"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309012432,CAL_2432_250911_2400,CAL,202509,2400,430.5,430.3,2705,45.8731,0.7755,101,
309022432,CAL_2432_250911_2600,CAL,202509,2600,273.5,273.5,2705,38.4883,0.7755,101,
309032432,CAL_2432_250911_2800,CAL,202509,2800,152,151.8,2705,33.4976,0.7755,101,
309042432,CAL_2432_250911_3000,CAL,202509,3000,77,77,2705,31.315,0.7755,101,
309052432,CAL_2432_250911_3200,CAL,202509,3200,36.3,36.2,2705,30.3648,0.7755,101,
309072432,CAL_2432_250911_3400,CAL,202509,3400,21.9,21.9,2705,32.3456,0.7755,101,
309082432,CAL_2432_250911_3600,CAL,202509,3600,20.5,20.4,2705,37.3989,0.7755,101,
309092432,CAL_2432_250911_3800,CAL,202509,3800,23.9,23.8,2705,44.0483,0.7755,101,
309102432,CAL_2432_250911_4000,CAL,202509,4000,23.8,23.8,2705,48.8271,0.7755,101,
309112432,CAL_2432_250911_4200,CAL,202509,4200,15.6,15.5,2705,48.8271,0.7755,101,
309122432,CAL_2432_250911_4400,CAL,202509,4400,10.1,10.1,2705,48.8271,0.7755,101,
312102432,CAL_2432_251211_2400,CAL,202512,2400,486.5,486,2705,41.2288,0.8473,192,
312082432,CAL_2432_251211_2600,CAL,202512,2600,337,336.5,2705,35.9277,0.8473,192,
312092432,CAL_2432_251211_2800,CAL,202512,2800,219,218.6,2705,32.5118,0.8473,192,
312012432,CAL_2432_251211_3000,CAL,202512,3000,134,133.6,2705,30.3912,0.8473,192,
312022432,CAL_2432_251211_3200,CAL,202512,3200,81.5,81.1,2705,29.6634,0.8473,192,
312032432,CAL_2432_251211_3400,CAL,202512,3400,52.5,52.4,2705,30.1597,0.8473,192,
312042432,CAL_2432_251211_3600,CAL,202512,3600,36.3,36.2,2705,31.2613,0.8473,192,
312052432,CAL_2432_251211_3800,CAL,202512,3800,27.8,27.7,2705,32.9722,0.8473,192,
312062432,CAL_2432_251211_4000,CAL,202512,4000,22.3,22.3,2705,34.7441,0.8473,192,
312072432,CAL_2432_251211_4200,CAL,202512,4200,14.8,14.7,2705,34.8939,0.8473,192,
206062432,PUT_2432_250612_1500,PUT,202506,1500,0.8,0.8,2705,139.6782,0.4918,10,
206012432,PUT_2432_250612_1600,PUT,202506,1600,1,1,2705,128.8893,0.4918,10,
206022432,PUT_2432_250612_1700,PUT,202506,1700,1.5,1.5,2705,120.8407,0.4918,10,
206032432,PUT_2432_250612_1800,PUT,202506,1800,2.2,2.1,2705,112.8692,0.4918,10,
206042432,PUT_2432_250612_1900,PUT,202506,1900,3,3,2705,104.6388,0.4918,10,
206052432,PUT_2432_250612_2000,PUT,202506,2000,4.8,4.7,2705,98.5555,0.4918,10,
206072432,PUT_2432_250612_2200,PUT,202506,2200,10.4,10.3,2705,84.1641,0.4918,10,
206082432,PUT_2432_250612_2400,PUT,202506,2400,24.5,24.4,2705,71.4015,0.4918,10,
206092432,PUT_2432_250612_2600,PUT,202506,2600,43.9,43.8,2705,49.3859,0.4918,10,
206102432,PUT_2432_250612_2800,PUT,202506,2800,128,127.8,2705,38.8727,0.4918,10,
206112432,PUT_2432_250612_3000,PUT,202506,3000,305.5,305.4,2705,48.6524,0.4918,10,
206122432,PUT_2432_250612_3200,PUT,202506,3200,498.5,498.3,2705,55.7616,0.4918,10,
206132432,PUT_2432_250612_3400,PUT,202506,3400,695.5,695.3,2705,57.0722,0.4918,10,
206142432,PUT_2432_250612_3600,PUT,202506,3600,895,894.6,2705,57.9598,0.4918,10,
206152432,PUT_2432_250612_3800,PUT,202506,3800,1095,1094.5,2705,60.1778,0.4918,10,
206162432,PUT_2432_250612_4000,PUT,202506,4000,1295,1294.5,2705,63.4125,0.4918,10,
206172432,PUT_2432_250612_4200,PUT,202506,4200,1495,1494.4,2705,69.3362,0.4918,10,
206182432,PUT_2432_250612_4400,PUT,202506,4400,1695,1694.4,2705,73.2099,0.4918,10,
207092432,PUT_2432_250710_2400,PUT,202507,2400,59.5,59.3,2705,52.0389,0.6036,38,
207062432,PUT_2432_250710_2600,PUT,202507,2600,97,96.8,2705,42.1803,0.6036,38,
207072432,PUT_2432_250710_2800,PUT,202507,2800,181,180.8,2705,36.3996,0.6036,38,
207082432,PUT_2432_250710_3000,PUT,202507,3000,327,326.8,2705,35.832,0.6036,38,
207012432,PUT_2432_250710_3200,PUT,202507,3200,509,508.7,2705,38.9411,0.6036,38,
207022432,PUT_2432_250710_3400,PUT,202507,3400,703.5,703.2,2705,44.4852,0.6036,38,
207032432,PUT_2432_250710_3600,PUT,202507,3600,905.5,905.5,2705,55.095,0.6036,38,
207042432,PUT_2432_250710_3800,PUT,202507,3800,1099,1099,2705,55.4577,0.6036,38,
207052432,PUT_2432_250710_4000,PUT,202507,4000,1296,1295.1,2705,54.2643,0.6036,38,
209062432,PUT_2432_250911_2200,PUT,202509,2200,91,90.6,2705,53.4696,0.7755,101,
209012432,PUT_2432_250911_2400,PUT,202509,2400,120.5,120.2,2705,45.8731,0.7755,101,
209022432,PUT_2432_250911_2600,PUT,202509,2600,163,162.9,2705,38.4883,0.7755,101,
209032432,PUT_2432_250911_2800,PUT,202509,2800,241,240.8,2705,33.4976,0.7755,101,
209042432,PUT_2432_250911_3000,PUT,202509,3000,366,365.5,2705,31.315,0.7755,101,
209052432,PUT_2432_250911_3200,PUT,202509,3200,524.5,524.4,2705,30.3648,0.7755,101,
209072432,PUT_2432_250911_3400,PUT,202509,3400,710,709.6,2705,32.3456,0.7755,101,
209082432,PUT_2432_250911_3600,PUT,202509,3600,908,907.7,2705,37.3989,0.7755,101,
209092432,PUT_2432_250911_3800,PUT,202509,3800,1111,1110.7,2705,44.0483,0.7755,101,
209102432,PUT_2432_250911_4000,PUT,202509,4000,1311,1310.2,2705,48.8271,0.7755,101,
209112432,PUT_2432_250911_4200,PUT,202509,4200,1502,1501.5,2705,48.8271,0.7755,101,
209122432,PUT_2432_250911_4400,PUT,202509,4400,1696,1695.7,2705,48.8271,0.7755,101,
212102432,PUT_2432_251211_2400,PUT,202512,2400,170.5,170.4,2705,41.2288,0.8473,192,
212082432,PUT_2432_251211_2600,PUT,202512,2600,220,220,2705,35.9277,0.8473,192,
212092432,PUT_2432_251211_2800,PUT,202512,2800,301.5,301.1,2705,32.5118,0.8473,192,
212012432,PUT_2432_251211_3000,PUT,202512,3000,415.5,415.3,2705,30.3912,0.8473,192,
212022432,PUT_2432_251211_3200,PUT,202512,3200,562,561.9,2705,29.6634,0.8473,192,
212032432,PUT_2432_251211_3400,PUT,202512,3400,732.5,732.3,2705,30.1597,0.8473,192,
212042432,PUT_2432_251211_3600,PUT,202512,3600,915.5,915.2,2705,31.2613,0.8473,192,
212052432,PUT_2432_251211_3800,PUT,202512,3800,1106,1105.8,2705,32.9722,0.8473,192,
212062432,PUT_2432_251211_4000,PUT,202512,4000,1300,1299.5,2705,34.7441,0.8473,192,
212072432,PUT_2432_251211_4200,PUT,202512,4200,1492,1491,2705,34.8939,0.8473,192,
306072502,CAL_2502_250612_1400,CAL,202506,1400,500.5,500.2,1900,50.6352,0.4918,10,
306062502,CAL_2502_250612_1500,CAL,202506,1500,400.5,400.2,1900,46.0701,0.4918,10,
306012502,CAL_2502_250612_1600,CAL,202506,1600,300.5,300.5,1900,41.6732,0.4918,10,
306022502,CAL_2502_250612_1700,CAL,202506,1700,202,201.9,1900,37.5579,0.4918,10,
306032502,CAL_2502_250612_1800,CAL,202506,1800,106.5,106.3,1900,29.5262,0.4918,10,
306042502,CAL_2502_250612_1900,CAL,202506,1900,30.7,30.7,1900,24.342,0.4918,10,
306052502,CAL_2502_250612_2000,CAL,202506,2000,3.5,3.4,1900,23.6812,0.4918,10,
306082502,CAL_2502_250612_2200,CAL,202506,2200,0.1,0,1900,29.9102,0.4918,10,
306092502,CAL_2502_250612_2400,CAL,202506,2400,0.1,0,1900,31.6152,0.4918,10,
307062502,CAL_2502_250710_1700,CAL,202507,1700,181.5,181.3,1900,23.4568,0.6036,38,
307012502,CAL_2502_250710_1800,CAL,202507,1800,94.5,94.5,1900,20.2379,0.6036,38,
307022502,CAL_2502_250710_1900,CAL,202507,1900,31.8,31.8,1900,17.7344,0.6036,38,
307032502,CAL_2502_250710_2000,CAL,202507,2000,5.8,5.7,1900,16.536,0.6036,38,
307042502,CAL_2502_250710_2200,CAL,202507,2200,0.1,0.1,1900,17.2323,0.6036,38,
307052502,CAL_2502_250710_2400,CAL,202507,2400,0.1,0,1900,20.5245,0.6036,38,
309012502,CAL_2502_250911_1400,CAL,202509,1400,482.5,482.4,1900,33.2491,0.7755,101,
309022502,CAL_2502_250911_1500,CAL,202509,1500,385.5,385.2,1900,29.0152,0.7755,101,
309032502,CAL_2502_250911_1600,CAL,202509,1600,291.5,291.4,1900,25.9449,0.7755,101,
309042502,CAL_2502_250911_1700,CAL,202509,1700,205,204.8,1900,23.8556,0.7755,101,
309052502,CAL_2502_250911_1800,CAL,202509,1800,127.5,127.5,1900,21.5147,0.7755,101,
309062502,CAL_2502_250911_1900,CAL,202509,1900,67,66.7,1900,19.5062,0.7755,101,
309072502,CAL_2502_250911_2000,CAL,202509,2000,28.7,28.6,1900,18.2654,0.7755,101,
309082502,CAL_2502_250911_2200,CAL,202509,2200,2.8,2.8,1900,16.9996,0.7755,101,
309092502,CAL_2502_250911_2400,CAL,202509,2400,0.4,0.3,1900,18.0596,0.7755,101,
312062502,CAL_2502_251211_1700,CAL,202512,1700,232.5,232.3,1900,23.3745,0.8473,192,
312012502,CAL_2502_251211_1800,CAL,202512,1800,160.5,160.2,1900,21.6268,0.8473,192,
312022502,CAL_2502_251211_1900,CAL,202512,1900,103,102.7,1900,20.4454,0.8473,192,
312032502,CAL_2502_251211_2000,CAL,202512,2000,60,59.6,1900,19.3646,0.8473,192,
312042502,CAL_2502_251211_2200,CAL,202512,2200,16.2,16.1,1900,18.3858,0.8473,192,
312052502,CAL_2502_251211_2400,CAL,202512,2400,4.1,4,1900,18.5553,0.8473,192,
206072502,PUT_2502_250612_1400,PUT,202506,1400,0.1,0,1900,50.6352,0.4918,10,
206062502,PUT_2502_250612_1500,PUT,202506,1500,0.1,0,1900,46.0701,0.4918,10,
206012502,PUT_2502_250612_1600,PUT,202506,1600,0.3,0.3,1900,41.6732,0.4918,10,
206022502,PUT_2502_250612_1700,PUT,202506,1700,1.7,1.6,1900,37.5579,0.4918,10,
206032502,PUT_2502_250612_1800,PUT,202506,1800,6.1,6.1,1900,29.5262,0.4918,10,
206042502,PUT_2502_250612_1900,PUT,202506,1900,30.5,30.4,1900,24.342,0.4918,10,
206052502,PUT_2502_250612_2000,PUT,202506,2000,103.5,103.2,1900,23.6812,0.4918,10,
206082502,PUT_2502_250612_2200,PUT,202506,2200,300,299.8,1900,29.9102,0.4918,10,
206092502,PUT_2502_250612_2400,PUT,202506,2400,500,499.7,1900,31.6152,0.4918,10,
207062502,PUT_2502_250710_1700,PUT,202507,1700,6.2,6.2,1900,23.4568,0.6036,38,
207012502,PUT_2502_250710_1800,PUT,202507,1800,19.4,19.4,1900,20.2379,0.6036,38,
207022502,PUT_2502_250710_1900,PUT,202507,1900,57,56.6,1900,17.7344,0.6036,38,
207032502,PUT_2502_250710_2000,PUT,202507,2000,130.5,130.4,1900,16.536,0.6036,38,
207042502,PUT_2502_250710_2200,PUT,202507,2200,325,324.7,1900,17.2323,0.6036,38,
207052502,PUT_2502_250710_2400,PUT,202507,2400,524.5,524.5,1900,20.5245,0.6036,38,
209012502,PUT_2502_250911_1400,PUT,202509,1400,5.5,5.4,1900,33.2491,0.7755,101,
209022502,PUT_2502_250911_1500,PUT,202509,1500,8,8,1900,29.0152,0.7755,101,
209032502,PUT_2502_250911_1600,PUT,202509,1600,14,13.9,1900,25.9449,0.7755,101,
209042502,PUT_2502_250911_1700,PUT,202509,1700,27.2,27.2,1900,23.8556,0.7755,101,
209052502,PUT_2502_250911_1800,PUT,202509,1800,49.7,49.6,1900,21.5147,0.7755,101,
209062502,PUT_2502_250911_1900,PUT,202509,1900,89,88.6,1900,19.5062,0.7755,101,
209072502,PUT_2502_250911_2000,PUT,202509,2000,150.5,150.3,1900,18.2654,0.7755,101,
209082502,PUT_2502_250911_2200,PUT,202509,2200,324.5,324.1,1900,16.9996,0.7755,101,
209092502,PUT_2502_250911_2400,PUT,202509,2400,521.5,521.2,1900,18.0596,0.7755,101,
212062502,PUT_2502_251211_1700,PUT,202512,1700,51,50.7,1900,23.3745,0.8473,192,
212012502,PUT_2502_251211_1800,PUT,202512,1800,78.5,78.2,1900,21.6268,0.8473,192,
212022502,PUT_2502_251211_1900,PUT,202512,1900,120.5,120.3,1900,20.4454,0.8473,192,
212032502,PUT_2502_251211_2000,PUT,202512,2000,177,176.6,1900,19.3646,0.8473,192,
212042502,PUT_2502_251211_2200,PUT,202512,2200,332.5,332.3,1900,18.3858,0.8473,192,
212052502,PUT_2502_251211_2400,PUT,202512,2400,519.5,519.3,1900,18.5553,0.8473,192,
306082503,CAL_2503_250612_1700,CAL,202506,1700,367.5,367.2,2067,32.978,0.4918,10,
306072503,CAL_2503_250612_1800,CAL,202506,1800,267.5,267.3,2067,30.2103,0.4918,10,
306012503,CAL_2503_250612_1900,CAL,202506,1900,168.5,168.1,2067,26.339,0.4918,10,
306022503,CAL_2503_250612_2000,CAL,202506,2000,74.5,74.5,2067,21.8483,0.4918,10,
306032503,CAL_2503_250612_2200,CAL,202506,2200,0.7,0.6,2067,18.9957,0.4918,10,
306042503,CAL_2503_250612_2400,CAL,202506,2400,0.1,0,2067,23.1519,0.4918,10,
306052503,CAL_2503_250612_2600,CAL,202506,2600,0.1,0,2067,24.4053,0.4918,10,
306062503,CAL_2503_250612_2800,CAL,202506,2800,0.1,0,2067,24.8424,0.4918,10,
307062503,CAL_2503_250710_1800,CAL,202507,1800,231.5,231.4,2067,15.4672,0.6036,38,
307012503,CAL_2503_250710_1900,CAL,202507,1900,133.5,133.3,2067,13.1508,0.6036,38,
307022503,CAL_2503_250710_2000,CAL,202507,2000,47.3,47.2,2067,11.1616,0.6036,38,
307032503,CAL_2503_250710_2200,CAL,202507,2200,0.1,0.1,2067,9.1107,0.6036,38,
307042503,CAL_2503_250710_2400,CAL,202507,2400,0.1,0,2067,9.6702,0.6036,38,
307052503,CAL_2503_250710_2600,CAL,202507,2600,0.1,0,2067,11.621,0.6036,38,
309062503,CAL_2503_250911_1700,CAL,202509,1700,336.5,336.2,2067,18.8485,0.7755,101,
309012503,CAL_2503_250911_1800,CAL,202509,1800,241,240.7,2067,17.0581,0.7755,101,
309022503,CAL_2503_250911_1900,CAL,202509,1900,153,152.6,2067,15.6971,0.7755,101,
309032503,CAL_2503_250911_2000,CAL,202509,2000,79,78.6,2067,14.1887,0.7755,101,
309042503,CAL_2503_250911_2200,CAL,202509,2200,7.5,7.5,2067,12.2876,0.7755,101,
309052503,CAL_2503_250911_2400,CAL,202509,2400,0.2,0.1,2067,11.4794,0.7755,101,
309072503,CAL_2503_250911_2600,CAL,202509,2600,0.1,0,2067,12.1111,0.7755,101,
312062503,CAL_2503_251211_1800,CAL,202512,1800,260,259.8,2067,17.7879,0.8473,192,
312012503,CAL_2503_251211_1900,CAL,202512,1900,179.5,179.2,2067,16.6129,0.8473,192,
312022503,CAL_2503_251211_2000,CAL,202512,2000,111,110.9,2067,15.4967,0.8473,192,
312032503,CAL_2503_251211_2200,CAL,202512,2200,28.8,28.8,2067,14.1317,0.8473,192,
312042503,CAL_2503_251211_2400,CAL,202512,2400,4.4,4.3,2067,13.5195,0.8473,192,
312052503,CAL_2503_251211_2600,CAL,202512,2600,0.6,0.5,2067,13.6049,0.8473,192,
206082503,PUT_2503_250612_1700,PUT,202506,1700,0.1,0,2067,32.978,0.4918,10,
206072503,PUT_2503_250612_1800,PUT,202506,1800,0.1,0.1,2067,30.2103,0.4918,10,
206012503,PUT_2503_250612_1900,PUT,202506,1900,0.9,0.9,2067,26.339,0.4918,10,
206022503,PUT_2503_250612_2000,PUT,202506,2000,7.2,7.2,2067,21.8483,0.4918,10,
206032503,PUT_2503_250612_2200,PUT,202506,2200,133.5,133.3,2067,18.9957,0.4918,10,
206042503,PUT_2503_250612_2400,PUT,202506,2400,333,332.7,2067,23.1519,0.4918,10,
206052503,PUT_2503_250612_2600,PUT,202506,2600,533,532.7,2067,24.4053,0.4918,10,
206062503,PUT_2503_250612_2800,PUT,202506,2800,733,732.6,2067,24.8424,0.4918,10,
207062503,PUT_2503_250710_1800,PUT,202507,1800,0.3,0.2,2067,15.4672,0.6036,38,
207012503,PUT_2503_250710_1900,PUT,202507,1900,2.1,2.1,2067,13.1508,0.6036,38,
207022503,PUT_2503_250710_2000,PUT,202507,2000,16,16,2067,11.1616,0.6036,38,
207032503,PUT_2503_250710_2200,PUT,202507,2200,169,168.7,2067,9.1107,0.6036,38,
207042503,PUT_2503_250710_2400,PUT,202507,2400,368.5,368.5,2067,9.6702,0.6036,38,
207052503,PUT_2503_250710_2600,PUT,202507,2600,568.5,568.4,2067,11.621,0.6036,38,
209062503,PUT_2503_250911_1700,PUT,202509,1700,2.6,2.6,2067,18.8485,0.7755,101,
209012503,PUT_2503_250911_1800,PUT,202509,1800,6.8,6.8,2067,17.0581,0.7755,101,
209022503,PUT_2503_250911_1900,PUT,202509,1900,18.6,18.5,2067,15.6971,0.7755,101,
209032503,PUT_2503_250911_2000,PUT,202509,2000,44.4,44.3,2067,14.1887,0.7755,101,
209042503,PUT_2503_250911_2200,PUT,202509,2200,173,172.8,2067,12.2876,0.7755,101,
209052503,PUT_2503_250911_2400,PUT,202509,2400,365,365,2067,11.4794,0.7755,101,
209072503,PUT_2503_250911_2600,PUT,202509,2600,564.5,564.4,2067,12.1111,0.7755,101,
212062503,PUT_2503_251211_1800,PUT,202512,1800,21.9,21.8,2067,17.7879,0.8473,192,
212012503,PUT_2503_251211_1900,PUT,202512,1900,40.7,40.7,2067,16.6129,0.8473,192,
212022503,PUT_2503_251211_2000,PUT,202512,2000,72,72,2067,15.4967,0.8473,192,
212032503,PUT_2503_251211_2200,PUT,202512,2200,189,189,2067,14.1317,0.8473,192,
212042503,PUT_2503_251211_2400,PUT,202512,2400,364,363.6,2067,13.5195,0.8473,192,
212052503,PUT_2503_251211_2600,PUT,202512,2600,559,558.9,2067,13.6049,0.8473,192,
306082531,CAL_2531_250612_950,CAL,202506,950,329.5,329.1,1279,32.6922,0.4918,10,
306012531,CAL_2531_250612_1000,CAL,202506,1000,279.5,279.1,1279,29.8187,0.4918,10,
306022531,CAL_2531_250612_1100,CAL,202506,1100,179.5,179.2,1279,24.4621,0.4918,10,
306032531,CAL_2531_250612_1200,CAL,202506,1200,79.5,79.3,1279,16.8672,0.4918,10,
306042531,CAL_2531_250612_1300,CAL,202506,1300,2.1,2.1,1279,10.3679,0.4918,10,
306052531,CAL_2531_250612_1400,CAL,202506,1400,0.1,0,1279,12.0985,0.4918,10,
306062531,CAL_2531_250612_1500,CAL,202506,1500,0.1,0,1279,15.432,0.4918,10,
306072531,CAL_2531_250612_1600,CAL,202506,1600,0.1,0,1279,16.7787,0.4918,10,
307062531,CAL_2531_250710_950,CAL,202507,950,330,329.6,1279,26.0661,0.6036,38,
307012531,CAL_2531_250710_1000,CAL,202507,1000,280,279.6,1279,23.0661,0.6036,38,
307022531,CAL_2531_250710_1100,CAL,202507,1100,180,179.8,1279,17.7406,0.6036,38,
307032531,CAL_2531_250710_1200,CAL,202507,1200,81.5,81.4,1279,13.3721,0.6036,38,
307042531,CAL_2531_250710_1300,CAL,202507,1300,8.8,8.8,1279,10.2516,0.6036,38,
307052531,CAL_2531_250710_1400,CAL,202507,1400,0.1,0,1279,9.3117,0.6036,38,
307072531,CAL_2531_250710_1500,CAL,202507,1500,0.1,0,1279,10.1427,0.6036,38,
309082531,CAL_2531_250911_950,CAL,202509,950,331.5,331.2,1279,21.9408,0.7755,101,
309072531,CAL_2531_250911_1000,CAL,202509,1000,281.5,281.4,1279,19.1029,0.7755,101,
309062531,CAL_2531_250911_1100,CAL,202509,1100,182.5,182.4,1279,15.3179,0.7755,101,
309012531,CAL_2531_250911_1200,CAL,202509,1200,89,88.6,1279,12.6845,0.7755,101,
309022531,CAL_2531_250911_1300,CAL,202509,1300,19.6,19.6,1279,10.2567,0.7755,101,
309032531,CAL_2531_250911_1400,CAL,202509,1400,0.8,0.8,1279,8.9805,0.7755,101,
309042531,CAL_2531_250911_1500,CAL,202509,1500,0.1,0,1279,8.3144,0.7755,101,
309052531,CAL_2531_250911_1600,CAL,202509,1600,0.1,0,1279,8.8666,0.7755,101,
312062531,CAL_2531_251211_950,CAL,202512,950,334,333.8,1279,18.2441,0.8473,192,
312012531,CAL_2531_251211_1000,CAL,202512,1000,284.5,284.5,1279,16.8022,0.8473,192,
312022531,CAL_2531_251211_1100,CAL,202512,1100,187.5,187.4,1279,14.1616,0.8473,192,
312032531,CAL_2531_251211_1200,CAL,202512,1200,98,97.6,1279,11.9676,0.8473,192,
312042531,CAL_2531_251211_1300,CAL,202512,1300,31.4,31.4,1279,10.3398,0.8473,192,
312052531,CAL_2531_251211_1400,CAL,202512,1400,4.2,4.1,1279,9.1735,0.8473,192,
312072531,CAL_2531_251211_1500,CAL,202512,1500,0.3,0.2,1279,8.7224,0.8473,192,
206082531,PUT_2531_250612_950,PUT,202506,950,0.1,0,1279,32.6922,0.4918,10,
206012531,PUT_2531_250612_1000,PUT,202506,1000,0.1,0,1279,29.8187,0.4918,10,
206022531,PUT_2531_250612_1100,PUT,202506,1100,0.1,0,1279,24.4621,0.4918,10,
206032531,PUT_2531_250612_1200,PUT,202506,1200,0.2,0.1,1279,16.8672,0.4918,10,
206042531,PUT_2531_250612_1300,PUT,202506,1300,22.9,22.9,1279,10.3679,0.4918,10,
206052531,PUT_2531_250612_1400,PUT,202506,1400,121,120.8,1279,12.0985,0.4918,10,
206062531,PUT_2531_250612_1500,PUT,202506,1500,221,220.8,1279,15.432,0.4918,10,
206072531,PUT_2531_250612_1600,PUT,202506,1600,321,320.8,1279,16.7787,0.4918,10,
207062531,PUT_2531_250710_950,PUT,202507,950,0.1,0,1279,26.0661,0.6036,38,
207012531,PUT_2531_250710_1000,PUT,202507,1000,0.1,0,1279,23.0661,0.6036,38,
207022531,PUT_2531_250710_1100,PUT,202507,1100,0.1,0.1,1279,17.7406,0.6036,38,
207032531,PUT_2531_250710_1200,PUT,202507,1200,1.6,1.6,1279,13.3721,0.6036,38,
207042531,PUT_2531_250710_1300,PUT,202507,1300,29,29,1279,10.2516,0.6036,38,
207052531,PUT_2531_250710_1400,PUT,202507,1400,120.5,120.1,1279,9.3117,0.6036,38,
207072531,PUT_2531_250710_1500,PUT,202507,1500,220.5,220.1,1279,10.1427,0.6036,38,
209082531,PUT_2531_250911_950,PUT,202509,950,0.2,0.2,1279,21.9408,0.7755,101,
209072531,PUT_2531_250911_1000,PUT,202509,1000,0.3,0.3,1279,19.1029,0.7755,101,
209062531,PUT_2531_250911_1100,PUT,202509,1100,1.1,1.1,1279,15.3179,0.7755,101,
209012531,PUT_2531_250911_1200,PUT,202509,1200,7.1,7,1279,12.6845,0.7755,101,
209022531,PUT_2531_250911_1300,PUT,202509,1300,37.8,37.8,1279,10.2567,0.7755,101,
209032531,PUT_2531_250911_1400,PUT,202509,1400,119,118.8,1279,8.9805,0.7755,101,
209042531,PUT_2531_250911_1500,PUT,202509,1500,218,217.8,1279,8.3144,0.7755,101,
209052531,PUT_2531_250911_1600,PUT,202509,1600,318,317.6,1279,8.8666,0.7755,101,
212062531,PUT_2531_251211_950,PUT,202512,950,0.6,0.6,1279,18.2441,0.8473,192,
212012531,PUT_2531_251211_1000,PUT,202512,1000,1.1,1,1279,16.8022,0.8473,192,
212022531,PUT_2531_251211_1100,PUT,202512,1100,3.5,3.5,1279,14.1616,0.8473,192,
212032531,PUT_2531_251211_1200,PUT,202512,1200,13.3,13.2,1279,11.9676,0.8473,192,
212042531,PUT_2531_251211_1300,PUT,202512,1300,46.6,46.6,1279,10.3398,0.8473,192,
212052531,PUT_2531_251211_1400,PUT,202512,1400,119,118.9,1279,9.1735,0.8473,192,
212072531,PUT_2531_251211_1500,PUT,202512,1500,215,214.5,1279,8.7224,0.8473,192,
306082768,CAL_2768_250612_2400,CAL,202506,2400,1134,1133.4,3533,69.5291,0.4918,10,
306072768,CAL_2768_250612_2600,CAL,202506,2600,933.5,933.5,3533,62.6535,0.4918,10,
306062768,CAL_2768_250612_2800,CAL,202506,2800,734,734,3533,56.4616,0.4918,10,
306012768,CAL_2768_250612_3000,CAL,202506,3000,536,536,3533,50.4229,0.4918,10,
306022768,CAL_2768_250612_3200,CAL,202506,3200,343.5,343.3,3533,44.0893,0.4918,10,
306032768,CAL_2768_250612_3400,CAL,202506,3400,162,161.7,3533,33.8037,0.4918,10,
306042768,CAL_2768_250612_3600,CAL,202506,3600,37.1,37,3533,27.5854,0.4918,10,
306052768,CAL_2768_250612_3800,CAL,202506,3800,5.3,5.2,3533,29.3197,0.4918,10,
306092768,CAL_2768_250612_4000,CAL,202506,4000,1,0.9,3533,33.6114,0.4918,10,
307012768,CAL_2768_250710_3000,CAL,202507,3000,553.5,553.4,3533,39.0399,0.6036,38,
307022768,CAL_2768_250710_3200,CAL,202507,3200,371.5,371.1,3533,33.8725,0.6036,38,
307032768,CAL_2768_250710_3400,CAL,202507,3400,210.5,210.4,3533,29.5883,0.6036,38,
307042768,CAL_2768_250710_3600,CAL,202507,3600,92,91.9,3533,26.4955,0.6036,38,
307052768,CAL_2768_250710_3800,CAL,202507,3800,31.2,31.2,3533,25.3978,0.6036,38,
307062768,CAL_2768_250710_4000,CAL,202507,4000,9.3,9.2,3533,25.6339,0.6036,38,
309082768,CAL_2768_250911_2400,CAL,202509,2400,1160,1159,3533,48.7292,0.7755,101,
309072768,CAL_2768_250911_2600,CAL,202509,2600,968,967.6,3533,43.8208,0.7755,101,
309012768,CAL_2768_250911_2800,CAL,202509,2800,776.5,776.3,3533,38.0679,0.7755,101,
309022768,CAL_2768_250911_3000,CAL,202509,3000,594.5,594.2,3533,33.8359,0.7755,101,
309032768,CAL_2768_250911_3200,CAL,202509,3200,429,428.7,3533,30.9269,0.7755,101,
309042768,CAL_2768_250911_3400,CAL,202509,3400,279,278.9,3533,27.6821,0.7755,101,
309052768,CAL_2768_250911_3600,CAL,202509,3600,160.5,160.3,3533,25.2242,0.7755,101,
309062768,CAL_2768_250911_3800,CAL,202509,3800,80.5,80.4,3533,23.5903,0.7755,101,
309092768,CAL_2768_250911_4000,CAL,202509,4000,35.3,35.2,3533,22.5739,0.7755,101,
312062768,CAL_2768_251211_2600,CAL,202512,2600,903,902.7,3533,33.1324,0.8473,192,
312012768,CAL_2768_251211_2800,CAL,202512,2800,721,720.8,3533,29.9176,0.8473,192,
312022768,CAL_2768_251211_3000,CAL,202512,3000,548,547.9,3533,26.9684,0.8473,192,
312032768,CAL_2768_251211_3200,CAL,202512,3200,390,389.7,3533,24.3909,0.8473,192,
312042768,CAL_2768_251211_3400,CAL,202512,3400,252,251.7,3533,21.9844,0.8473,192,
312052768,CAL_2768_251211_3600,CAL,202512,3600,148.5,148,3533,20.4488,0.8473,192,
312072768,CAL_2768_251211_3800,CAL,202512,3800,76.5,76.4,3533,19.1623,0.8473,192,
