"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209056501,PUT_6501_250911_4400,PUT,202509,4400,419.5,419.4,4119,36.0516,0.6036,65,
209086501,PUT_6501_250911_4600,PUT,202509,4600,568,567.6,4119,36.0659,0.6036,65,
209096501,PUT_6501_250911_4800,PUT,202509,4800,736,735.6,4119,36.7858,0.6036,65,
212016501,PUT_6501_251211_2800,PUT,202512,2800,142,141.7,4119,65.0703,0.8509,156,
212026501,PUT_6501_251211_3000,PUT,202512,3000,161.5,161.3,4119,59.8576,0.8509,156,
212036501,PUT_6501_251211_3200,PUT,202512,3200,185,184.6,4119,54.9441,0.8509,156,
212046501,PUT_6501_251211_3400,PUT,202512,3400,213.5,213.4,4119,50.3745,0.8509,156,
212056501,PUT_6501_251211_3600,PUT,202512,3600,250.5,250.4,4119,46.2496,0.8509,156,
212066501,PUT_6501_251211_3800,PUT,202512,3800,301,300.8,4119,42.8097,0.8509,156,
212076501,PUT_6501_251211_4000,PUT,202512,4000,363.5,363.4,4119,39.6157,0.8509,156,
212086501,PUT_6501_251211_4200,PUT,202512,4200,439,438.7,4119,36.4591,0.8509,156,
212096501,PUT_6501_251211_4400,PUT,202512,4400,549,548.9,4119,35.1768,0.8509,156,
212106501,PUT_6501_251211_4600,PUT,202512,4600,686.5,686.4,4119,35.1004,0.8509,156,
307016503,CAL_6503_250710_2400,CAL,202507,2400,666.5,666.4,3066,124.0155,0.4918,2,
307026503,CAL_6503_250710_2600,CAL,202507,2600,467.5,467.5,3066,105.4762,0.4918,2,
307036503,CAL_6503_250710_2800,CAL,202507,2800,273.5,273.3,3066,88.3306,0.4918,2,
307046503,CAL_6503_250710_3000,CAL,202507,3000,81.5,81.2,3066,44.395,0.4918,2,
307056503,CAL_6503_250710_3200,CAL,202507,3200,7.8,7.8,3066,51.3039,0.4918,2,
307066503,CAL_6503_250710_3400,CAL,202507,3400,1.1,1.1,3066,66.9081,0.4918,2,
307076503,CAL_6503_250710_3600,CAL,202507,3600,0.1,0,3066,67.8167,0.4918,2,
308016503,CAL_6503_250807_2600,CAL,202508,2600,501,500.6,3066,54.7816,0.6036,30,
308026503,CAL_6503_250807_2800,CAL,202508,2800,322.5,322.3,3066,45.6313,0.6036,30,
308036503,CAL_6503_250807_3000,CAL,202508,3000,167,166.5,3066,37.5065,0.6036,30,
308046503,CAL_6503_250807_3200,CAL,202508,3200,61.5,61.3,3066,32.2898,0.6036,30,
308056503,CAL_6503_250807_3400,CAL,202508,3400,22.1,22.1,3066,33.3094,0.6036,30,
308066503,CAL_6503_250807_3600,CAL,202508,3600,9.2,9.1,3066,36.1833,0.6036,30,
309096503,CAL_6503_250911_1900,CAL,202509,1900,1204,1203.7,3066,84.7833,0.6036,65,
309066503,CAL_6503_250911_2000,CAL,202509,2000,1107,1106.8,3066,79.1161,0.6036,65,
309016503,CAL_6503_250911_2200,CAL,202509,2200,913,912.6,3066,67.6449,0.6036,65,
309026503,CAL_6503_250911_2400,CAL,202509,2400,726,725.6,3066,58.9285,0.6036,65,
309036503,CAL_6503_250911_2600,CAL,202509,2600,540.5,540.1,3066,49.502,0.6036,65,
309046503,CAL_6503_250911_2800,CAL,202509,2800,372.5,372.5,3066,42.9044,0.6036,65,
309056503,CAL_6503_250911_3000,CAL,202509,3000,221.5,221.3,3066,36.2067,0.6036,65,
309076503,CAL_6503_250911_3200,CAL,202509,3200,114.5,114.1,3066,32.5684,0.6036,65,
309086503,CAL_6503_250911_3400,CAL,202509,3400,58,57.7,3066,32.3369,0.6036,65,
309106503,CAL_6503_250911_3600,CAL,202509,3600,29,29,3066,33.0168,0.6036,65,
312066503,CAL_6503_251211_2000,CAL,202512,2000,1114,1113,3066,58.9497,0.8509,156,
312016503,CAL_6503_251211_2200,CAL,202512,2200,931,930.5,3066,52.8961,0.8509,156,
312026503,CAL_6503_251211_2400,CAL,202512,2400,754,753.7,3066,47.3618,0.8509,156,
312036503,CAL_6503_251211_2600,CAL,202512,2600,585.5,585.3,3066,42.3345,0.8509,156,
312046503,CAL_6503_251211_2800,CAL,202512,2800,432,431.8,3066,38.1304,0.8509,156,
312056503,CAL_6503_251211_3000,CAL,202512,3000,298.5,298.1,3066,34.5792,0.8509,156,
312076503,CAL_6503_251211_3200,CAL,202512,3200,188.5,188.4,3066,31.4967,0.8509,156,
312086503,CAL_6503_251211_3400,CAL,202512,3400,120.5,120.4,3066,30.7933,0.8509,156,
312096503,CAL_6503_251211_3600,CAL,202512,3600,80,79.5,3066,31.2163,0.8509,156,
207016503,PUT_6503_250710_2400,PUT,202507,2400,0.3,0.3,3066,124.0155,0.4918,2,
207026503,PUT_6503_250710_2600,PUT,202507,2600,1.4,1.4,3066,105.4762,0.4918,2,
207036503,PUT_6503_250710_2800,PUT,202507,2800,7.3,7.2,3066,88.3306,0.4918,2,
207046503,PUT_6503_250710_3000,PUT,202507,3000,15.2,15.2,3066,44.395,0.4918,2,
207056503,PUT_6503_250710_3200,PUT,202507,3200,142,141.7,3066,51.3039,0.4918,2,
207066503,PUT_6503_250710_3400,PUT,202507,3400,335,335,3066,66.9081,0.4918,2,
207076503,PUT_6503_250710_3600,PUT,202507,3600,534,533.9,3066,67.8167,0.4918,2,
208016503,PUT_6503_250807_2600,PUT,202508,2600,33.3,33.3,3066,54.7816,0.6036,30,
208026503,PUT_6503_250807_2800,PUT,202508,2800,55,54.9,3066,45.6313,0.6036,30,
208036503,PUT_6503_250807_3000,PUT,202508,3000,99.5,99,3066,37.5065,0.6036,30,
208046503,PUT_6503_250807_3200,PUT,202508,3200,194,193.7,3066,32.2898,0.6036,30,
208056503,PUT_6503_250807_3400,PUT,202508,3400,354.5,354.4,3066,33.3094,0.6036,30,
208066503,PUT_6503_250807_3600,PUT,202508,3600,541.5,541.4,3066,36.1833,0.6036,30,
209096503,PUT_6503_250911_1900,PUT,202509,1900,35.7,35.6,3066,84.7833,0.6036,65,
209066503,PUT_6503_250911_2000,PUT,202509,2000,38.7,38.6,3066,79.1161,0.6036,65,
209016503,PUT_6503_250911_2200,PUT,202509,2200,44.3,44.2,3066,67.6449,0.6036,65,
209026503,PUT_6503_250911_2400,PUT,202509,2400,57.5,57.1,3066,58.9285,0.6036,65,
209036503,PUT_6503_250911_2600,PUT,202509,2600,71.5,71.3,3066,49.502,0.6036,65,
209046503,PUT_6503_250911_2800,PUT,202509,2800,103.5,103.5,3066,42.9044,0.6036,65,
209056503,PUT_6503_250911_3000,PUT,202509,3000,152.5,152,3066,36.2067,0.6036,65,
209076503,PUT_6503_250911_3200,PUT,202509,3200,245,244.7,3066,32.5684,0.6036,65,
209086503,PUT_6503_250911_3400,PUT,202509,3400,388.5,388,3066,32.3369,0.6036,65,
209106503,PUT_6503_250911_3600,PUT,202509,3600,559.5,559.1,3066,33.0168,0.6036,65,
212066503,PUT_6503_251211_2000,PUT,202512,2000,65,64.7,3066,58.9497,0.8509,156,
212016503,PUT_6503_251211_2200,PUT,202512,2200,81.5,81.5,3066,52.8961,0.8509,156,
212026503,PUT_6503_251211_2400,PUT,202512,2400,104,103.9,3066,47.3618,0.8509,156,
212036503,PUT_6503_251211_2600,PUT,202512,2600,135,134.8,3066,42.3345,0.8509,156,
212046503,PUT_6503_251211_2800,PUT,202512,2800,181,180.6,3066,38.1304,0.8509,156,
212056503,PUT_6503_251211_3000,PUT,202512,3000,246.5,246.2,3066,34.5792,0.8509,156,
212076503,PUT_6503_251211_3200,PUT,202512,3200,336,335.8,3066,31.4967,0.8509,156,
212086503,PUT_6503_251211_3400,PUT,202512,3400,467.5,467,3066,30.7933,0.8509,156,
212096503,PUT_6503_251211_3600,PUT,202512,3600,625.5,625.4,3066,31.2163,0.8509,156,
307016526,CAL_6526_250710_1400,CAL,202507,1400,1241,1241,2640.5,312.8479,0.4918,2,
307026526,CAL_6526_250710_1500,CAL,202507,1500,1142,1141.1,2640.5,287.5887,0.4918,2,
307036526,CAL_6526_250710_1600,CAL,202507,1600,1042,1041.2,2640.5,264.3521,0.4918,2,
307046526,CAL_6526_250710_1700,CAL,202507,1700,941.5,941.4,2640.5,242.13,0.4918,2,
307056526,CAL_6526_250710_1800,CAL,202507,1800,842,841.8,2640.5,223.8764,0.4918,2,
307066526,CAL_6526_250710_1900,CAL,202507,1900,742.5,742.3,2640.5,204.4369,0.4918,2,
307076526,CAL_6526_250710_2000,CAL,202507,2000,643.5,643.1,2640.5,185.8533,0.4918,2,
307086526,CAL_6526_250710_2200,CAL,202507,2200,447,447,2640.5,154.1439,0.4918,2,
307096526,CAL_6526_250710_2400,CAL,202507,2400,259.5,259.4,2640.5,126.4487,0.4918,2,
307106526,CAL_6526_250710_2600,CAL,202507,2600,64,63.8,2640.5,52.087,0.4918,2,
307116526,CAL_6526_250710_2800,CAL,202507,2800,11.8,11.8,2640.5,76.0967,0.4918,2,
307126526,CAL_6526_250710_3000,CAL,202507,3000,2.6,2.6,2640.5,94.2098,0.4918,2,
307136526,CAL_6526_250710_3200,CAL,202507,3200,0.2,0.2,2640.5,94.2098,0.4918,2,
308066526,CAL_6526_250807_2000,CAL,202508,2000,694,693.6,2640.5,96.5409,0.6036,30,
308016526,CAL_6526_250807_2200,CAL,202508,2200,504.5,504.1,2640.5,78.0354,0.6036,30,
308026526,CAL_6526_250807_2400,CAL,202508,2400,324.5,324.4,2640.5,61.9164,0.6036,30,
308036526,CAL_6526_250807_2600,CAL,202508,2600,165,164.8,2640.5,47.7513,0.6036,30,
308046526,CAL_6526_250807_2800,CAL,202508,2800,65,64.7,2640.5,41.3916,0.6036,30,
308056526,CAL_6526_250807_3000,CAL,202508,3000,31,30.9,2640.5,44.9322,0.6036,30,
308076526,CAL_6526_250807_3200,CAL,202508,3200,17.4,17.4,2640.5,49.927,0.6036,30,
309146526,CAL_6526_250911_1100,CAL,202509,1100,1615,1614.6,2640.5,177.7844,0.6036,65,
309156526,CAL_6526_250911_1200,CAL,202509,1200,1517,1516.7,2640.5,164.0232,0.6036,65,
309166526,CAL_6526_250911_1300,CAL,202509,1300,1421,1420.2,2640.5,152.3304,0.6036,65,
309136526,CAL_6526_250911_1400,CAL,202509,1400,1324,1323.9,2640.5,141.4007,0.6036,65,
309126526,CAL_6526_250911_1500,CAL,202509,1500,1229,1228.2,2640.5,131.4407,0.6036,65,
309106526,CAL_6526_250911_1600,CAL,202509,1600,1131,1130.7,2640.5,121.0562,0.6036,65,
309116526,CAL_6526_250911_1700,CAL,202509,1700,1036,1035.2,2640.5,112.023,0.6036,65,
309086526,CAL_6526_250911_1800,CAL,202509,1800,935,934.7,2640.5,101.2462,0.6036,65,
309096526,CAL_6526_250911_1900,CAL,202509,1900,838,837.9,2640.5,92.3632,0.6036,65,
309076526,CAL_6526_250911_2000,CAL,202509,2000,747,747,2640.5,85.7986,0.6036,65,
309066526,CAL_6526_250911_2200,CAL,202509,2200,553.5,553.1,2640.5,68.4828,0.6036,65,
309016526,CAL_6526_250911_2400,CAL,202509,2400,380,380,2640.5,56.5375,0.6036,65,
309026526,CAL_6526_250911_2600,CAL,202509,2600,223.5,223.2,2640.5,45.6205,0.6036,65,
309036526,CAL_6526_250911_2800,CAL,202509,2800,118.5,118.1,2640.5,40.6957,0.6036,65,
309046526,CAL_6526_250911_3000,CAL,202509,3000,65,65,2640.5,40.7865,0.6036,65,
309056526,CAL_6526_250911_3200,CAL,202509,3200,38.9,38.8,2640.5,42.7409,0.6036,65,
312076526,CAL_6526_251211_1200,CAL,202512,1200,1512,1511.6,2640.5,112.5083,0.8509,156,
312066526,CAL_6526_251211_1300,CAL,202512,1300,1421,1420.7,2640.5,106.3062,0.8509,156,
312016526,CAL_6526_251211_1400,CAL,202512,1400,1330,1329.5,2640.5,100.2132,0.8509,156,
312026526,CAL_6526_251211_1500,CAL,202512,1500,1241,1240.3,2640.5,94.9279,0.8509,156,
312036526,CAL_6526_251211_1600,CAL,202512,1600,1151,1150.3,2640.5,89.498,0.8509,156,
312046526,CAL_6526_251211_1700,CAL,202512,1700,1056,1055.6,2640.5,82.9256,0.8509,156,
312056526,CAL_6526_251211_1800,CAL,202512,1800,965,964.8,2640.5,77.5363,0.8509,156,
312086526,CAL_6526_251211_1900,CAL,202512,1900,875.5,875.1,2640.5,72.4411,0.8509,156,
312096526,CAL_6526_251211_2000,CAL,202512,2000,787,786.6,2640.5,67.5933,0.8509,156,
312106526,CAL_6526_251211_2200,CAL,202512,2200,615,614.8,2640.5,58.6607,0.8509,156,
312116526,CAL_6526_251211_2400,CAL,202512,2400,457,456.7,2640.5,51.2088,0.8509,156,
312126526,CAL_6526_251211_2600,CAL,202512,2600,318.5,318.5,2640.5,45.2088,0.8509,156,
312136526,CAL_6526_251211_2800,CAL,202512,2800,207.5,207.3,2640.5,40.7066,0.8509,156,
312146526,CAL_6526_251211_3000,CAL,202512,3000,145,144.9,2640.5,40.5117,0.8509,156,
312156526,CAL_6526_251211_3200,CAL,202512,3200,105,104.6,2640.5,41.285,0.8509,156,
207016526,PUT_6526_250710_1400,PUT,202507,1400,0.5,0.4,2640.5,312.8479,0.4918,2,
207026526,PUT_6526_250710_1500,PUT,202507,1500,0.6,0.5,2640.5,287.5887,0.4918,2,
207036526,PUT_6526_250710_1600,PUT,202507,1600,0.7,0.7,2640.5,264.3521,0.4918,2,
207046526,PUT_6526_250710_1700,PUT,202507,1700,0.9,0.9,2640.5,242.13,0.4918,2,
207056526,PUT_6526_250710_1800,PUT,202507,1800,1.3,1.3,2640.5,223.8764,0.4918,2,
207066526,PUT_6526_250710_1900,PUT,202507,1900,1.8,1.8,2640.5,204.4369,0.4918,2,
207076526,PUT_6526_250710_2000,PUT,202507,2000,2.6,2.5,2640.5,185.8533,0.4918,2,
207086526,PUT_6526_250710_2200,PUT,202507,2200,6.4,6.4,2640.5,154.1439,0.4918,2,
207096526,PUT_6526_250710_2400,PUT,202507,2400,18.9,18.9,2640.5,126.4487,0.4918,2,
207106526,PUT_6526_250710_2600,PUT,202507,2600,23.3,23.2,2640.5,52.087,0.4918,2,
207116526,PUT_6526_250710_2800,PUT,202507,2800,171.5,171.2,2640.5,76.0967,0.4918,2,
207126526,PUT_6526_250710_3000,PUT,202507,3000,362.5,362,2640.5,94.2098,0.4918,2,
207136526,PUT_6526_250710_3200,PUT,202507,3200,560,559.6,2640.5,94.2098,0.4918,2,
208066526,PUT_6526_250807_2000,PUT,202508,2000,52.5,52.1,2640.5,96.5409,0.6036,30,
208016526,PUT_6526_250807_2200,PUT,202508,2200,63,62.5,2640.5,78.0354,0.6036,30,
208026526,PUT_6526_250807_2400,PUT,202508,2400,83,82.7,2640.5,61.9164,0.6036,30,
208036526,PUT_6526_250807_2600,PUT,202508,2600,123.5,123,2640.5,47.7513,0.6036,30,
208046526,PUT_6526_250807_2800,PUT,202508,2800,223,222.9,2640.5,41.3916,0.6036,30,
208056526,PUT_6526_250807_3000,PUT,202508,3000,389,388.9,2640.5,44.9322,0.6036,30,
208076526,PUT_6526_250807_3200,PUT,202508,3200,575.5,575.3,2640.5,49.927,0.6036,30,
209146526,PUT_6526_250911_1100,PUT,202509,1100,73,72.9,2640.5,177.7844,0.6036,65,
209156526,PUT_6526_250911_1200,PUT,202509,1200,75,74.9,2640.5,164.0232,0.6036,65,
209166526,PUT_6526_250911_1300,PUT,202509,1300,78.5,78.4,2640.5,152.3304,0.6036,65,
209136526,PUT_6526_250911_1400,PUT,202509,1400,82,81.9,2640.5,141.4007,0.6036,65,
209126526,PUT_6526_250911_1500,PUT,202509,1500,86.5,86.1,2640.5,131.4407,0.6036,65,
209106526,PUT_6526_250911_1600,PUT,202509,1600,89,88.5,2640.5,121.0562,0.6036,65,
209116526,PUT_6526_250911_1700,PUT,202509,1700,93,92.9,2640.5,112.023,0.6036,65,
209086526,PUT_6526_250911_1800,PUT,202509,1800,92.5,92.3,2640.5,101.2462,0.6036,65,
209096526,PUT_6526_250911_1900,PUT,202509,1900,95.5,95.4,2640.5,92.3632,0.6036,65,
209076526,PUT_6526_250911_2000,PUT,202509,2000,104.5,104.3,2640.5,85.7986,0.6036,65,
209066526,PUT_6526_250911_2200,PUT,202509,2200,110.5,110.2,2640.5,68.4828,0.6036,65,
209016526,PUT_6526_250911_2400,PUT,202509,2400,137,136.9,2640.5,56.5375,0.6036,65,
209026526,PUT_6526_250911_2600,PUT,202509,2600,180,179.9,2640.5,45.6205,0.6036,65,
209036526,PUT_6526_250911_2800,PUT,202509,2800,275,274.6,2640.5,40.6957,0.6036,65,
209046526,PUT_6526_250911_3000,PUT,202509,3000,421.5,421.3,2640.5,40.7865,0.6036,65,
209056526,PUT_6526_250911_3200,PUT,202509,3200,595,594.9,2640.5,42.7409,0.6036,65,
212076526,PUT_6526_251211_1200,PUT,202512,1200,92,91.7,2640.5,112.5083,0.8509,156,
212066526,PUT_6526_251211_1300,PUT,202512,1300,100.5,100.4,2640.5,106.3062,0.8509,156,
212016526,PUT_6526_251211_1400,PUT,202512,1400,109,108.8,2640.5,100.2132,0.8509,156,
212026526,PUT_6526_251211_1500,PUT,202512,1500,119.5,119.3,2640.5,94.9279,0.8509,156,
212036526,PUT_6526_251211_1600,PUT,202512,1600,129,128.9,2640.5,89.498,0.8509,156,
212046526,PUT_6526_251211_1700,PUT,202512,1700,134,133.9,2640.5,82.9256,0.8509,156,
212056526,PUT_6526_251211_1800,PUT,202512,1800,143,142.8,2640.5,77.5363,0.8509,156,
212086526,PUT_6526_251211_1900,PUT,202512,1900,153,152.7,2640.5,72.4411,0.8509,156,
212096526,PUT_6526_251211_2000,PUT,202512,2000,164,163.8,2640.5,67.5933,0.8509,156,
212106526,PUT_6526_251211_2200,PUT,202512,2200,191.5,191.3,2640.5,58.6607,0.8509,156,
212116526,PUT_6526_251211_2400,PUT,202512,2400,232.5,232.4,2640.5,51.2088,0.8509,156,
212126526,PUT_6526_251211_2600,PUT,202512,2600,293.5,293.5,2640.5,45.2088,0.8509,156,
212136526,PUT_6526_251211_2800,PUT,202512,2800,382,381.6,2640.5,40.7066,0.8509,156,
212146526,PUT_6526_251211_3000,PUT,202512,3000,518.5,518.5,2640.5,40.5117,0.8509,156,
212156526,PUT_6526_251211_3200,PUT,202512,3200,677.5,677.4,2640.5,41.285,0.8509,156,
307016592,CAL_6592_250710_1900,CAL,202507,1900,215,214.6,2114.5,48.8936,0.4918,2,
307026592,CAL_6592_250710_2000,CAL,202507,2000,115,114.7,2114.5,31.7062,0.4918,2,
307036592,CAL_6592_250710_2200,CAL,202507,2200,0.1,0.1,2114.5,21.5991,0.4918,2,
307046592,CAL_6592_250710_2400,CAL,202507,2400,0.1,0,2114.5,33.5365,0.4918,2,
307056592,CAL_6592_250710_2600,CAL,202507,2600,0.1,0,2114.5,33.5365,0.4918,2,
308016592,CAL_6592_250807_1900,CAL,202508,1900,217.5,217.5,2114.5,21.4988,0.6036,30,
308026592,CAL_6592_250807_2000,CAL,202508,2000,123,122.8,2114.5,17.8512,0.6036,30,
308036592,CAL_6592_250807_2200,CAL,202508,2200,5.2,5.2,2114.5,12.3291,0.6036,30,
308046592,CAL_6592_250807_2400,CAL,202508,2400,0.1,0,2114.5,13.4923,0.6036,30,
308056592,CAL_6592_250807_2600,CAL,202508,2600,0.1,0,2114.5,16.6397,0.6036,30,
309066592,CAL_6592_250911_1800,CAL,202509,1800,320,319.6,2114.5,22.3378,0.6036,65,
309016592,CAL_6592_250911_1900,CAL,202509,1900,223.5,223.4,2114.5,19.1939,0.6036,65,
309026592,CAL_6592_250911_2000,CAL,202509,2000,133.5,133.2,2114.5,16.412,0.6036,65,
309036592,CAL_6592_250911_2200,CAL,202509,2200,15.1,15.1,2114.5,12.3877,0.6036,65,
309046592,CAL_6592_250911_2400,CAL,202509,2400,0.3,0.3,2114.5,12.2422,0.6036,65,
309056592,CAL_6592_250911_2600,CAL,202509,2600,0.1,0,2114.5,13.2462,0.6036,65,
309076592,CAL_6592_250911_2800,CAL,202509,2800,0.1,0,2114.5,16.2543,0.6036,65,
312066592,CAL_6592_251211_1800,CAL,202512,1800,332.5,332.4,2114.5,19.4392,0.8509,156,
312016592,CAL_6592_251211_1900,CAL,202512,1900,242.5,242.1,2114.5,17.6236,0.8509,156,
312026592,CAL_6592_251211_2000,CAL,202512,2000,159.5,159.5,2114.5,15.8996,0.8509,156,
312036592,CAL_6592_251211_2200,CAL,202512,2200,41.1,41,2114.5,13.0718,0.8509,156,
312046592,CAL_6592_251211_2400,CAL,202512,2400,5.8,5.8,2114.5,12.7376,0.8509,156,
312056592,CAL_6592_251211_2600,CAL,202512,2600,0.7,0.6,2114.5,13.1411,0.8509,156,
207016592,PUT_6592_250710_1900,PUT,202507,1900,0.1,0,2114.5,48.8936,0.4918,2,
207026592,PUT_6592_250710_2000,PUT,202507,2000,0.2,0.1,2114.5,31.7062,0.4918,2,
207036592,PUT_6592_250710_2200,PUT,202507,2200,86,85.5,2114.5,21.5991,0.4918,2,
207046592,PUT_6592_250710_2400,PUT,202507,2400,285.5,285.4,2114.5,33.5365,0.4918,2,
207056592,PUT_6592_250710_2600,PUT,202507,2600,485.5,485.4,2114.5,33.5365,0.4918,2,
208016592,PUT_6592_250807_1900,PUT,202508,1900,2.1,2,2114.5,21.4988,0.6036,30,
208026592,PUT_6592_250807_2000,PUT,202508,2000,7.3,7.3,2114.5,17.8512,0.6036,30,
208036592,PUT_6592_250807_2200,PUT,202508,2200,90,89.6,2114.5,12.3291,0.6036,30,
208046592,PUT_6592_250807_2400,PUT,202508,2400,284.5,284.3,2114.5,13.4923,0.6036,30,
208056592,PUT_6592_250807_2600,PUT,202508,2600,484.5,484.2,2114.5,16.6397,0.6036,30,
209066592,PUT_6592_250911_1800,PUT,202509,1800,3.3,3.2,2114.5,22.3378,0.6036,65,
209016592,PUT_6592_250911_1900,PUT,202509,1900,6.9,6.9,2114.5,19.1939,0.6036,65,
209026592,PUT_6592_250911_2000,PUT,202509,2000,16.6,16.5,2114.5,16.412,0.6036,65,
209036592,PUT_6592_250911_2200,PUT,202509,2200,98.5,98.2,2114.5,12.3877,0.6036,65,
209046592,PUT_6592_250911_2400,PUT,202509,2400,283.5,283.2,2114.5,12.2422,0.6036,65,
209056592,PUT_6592_250911_2600,PUT,202509,2600,483,482.7,2114.5,13.2462,0.6036,65,
209076592,PUT_6592_250911_2800,PUT,202509,2800,682.5,682.5,2114.5,16.2543,0.6036,65,
212066592,PUT_6592_251211_1800,PUT,202512,1800,11.4,11.4,2114.5,19.4392,0.8509,156,
212016592,PUT_6592_251211_1900,PUT,202512,1900,20.7,20.7,2114.5,17.6236,0.8509,156,
212026592,PUT_6592_251211_2000,PUT,202512,2000,37.8,37.7,2114.5,15.8996,0.8509,156,
212036592,PUT_6592_251211_2200,PUT,202512,2200,119,118.6,2114.5,13.0718,0.8509,156,
212046592,PUT_6592_251211_2400,PUT,202512,2400,283,282.6,2114.5,12.7376,0.8509,156,
212056592,PUT_6592_251211_2600,PUT,202512,2600,477,476.7,2114.5,13.1411,0.8509,156,
307016594,CAL_6594_250710_2200,CAL,202507,2200,456.5,456,2655.5,104.0718,0.4918,2,
307026594,CAL_6594_250710_2400,CAL,202507,2400,260,259.7,2655.5,87.449,0.4918,2,
307036594,CAL_6594_250710_2600,CAL,202507,2600,67.5,67.1,2655.5,41.1434,0.4918,2,
307046594,CAL_6594_250710_2800,CAL,202507,2800,4.4,4.4,2655.5,53.0047,0.4918,2,
307056594,CAL_6594_250710_3000,CAL,202507,3000,0.3,0.3,2655.5,65.4944,0.4918,2,
307066594,CAL_6594_250710_3200,CAL,202507,3200,0.1,0,2655.5,65.4944,0.4918,2,
307076594,CAL_6594_250710_3400,CAL,202507,3400,0.1,0,2655.5,65.4944,0.4918,2,
308076594,CAL_6594_250807_2200,CAL,202508,2200,480,479.6,2655.5,56.1077,0.6036,30,
308016594,CAL_6594_250807_2400,CAL,202508,2400,298.5,298.5,2655.5,45.8809,0.6036,30,
308026594,CAL_6594_250807_2600,CAL,202508,2600,142,141.7,2655.5,36.9598,0.6036,30,
308036594,CAL_6594_250807_2800,CAL,202508,2800,45.1,45,2655.5,32.3421,0.6036,30,
308046594,CAL_6594_250807_3000,CAL,202508,3000,14.6,14.6,2655.5,34.3826,0.6036,30,
308056594,CAL_6594_250807_3200,CAL,202508,3200,5.3,5.2,2655.5,37.3872,0.6036,30,
308066594,CAL_6594_250807_3400,CAL,202508,3400,2.5,2.4,2655.5,41.2906,0.6036,30,
309106594,CAL_6594_250911_1700,CAL,202509,1700,986,985.9,2655.5,78.5102,0.6036,65,
309116594,CAL_6594_250911_1800,CAL,202509,1800,888,888,2655.5,71.683,0.6036,65,
309096594,CAL_6594_250911_1900,CAL,202509,1900,792,791.8,2655.5,65.8876,0.6036,65,
309086594,CAL_6594_250911_2000,CAL,202509,2000,699.5,699.4,2655.5,61.8095,0.6036,65,
309076594,CAL_6594_250911_2200,CAL,202509,2200,511.5,511.4,2655.5,50.816,0.6036,65,
309066594,CAL_6594_250911_2400,CAL,202509,2400,340.5,340,2655.5,43.0596,0.6036,65,
309016594,CAL_6594_250911_2600,CAL,202509,2600,190.5,190.2,2655.5,36.0792,0.6036,65,
309026594,CAL_6594_250911_2800,CAL,202509,2800,90,90,2655.5,32.763,0.6036,65,
309036594,CAL_6594_250911_3000,CAL,202509,3000,41.1,41.1,2655.5,32.7892,0.6036,65,
309046594,CAL_6594_250911_3200,CAL,202509,3200,19.2,19.2,2655.5,33.9459,0.6036,65,
309056594,CAL_6594_250911_3400,CAL,202509,3400,11.7,11.6,2655.5,37.0703,0.6036,65,
312066594,CAL_6594_251211_1800,CAL,202512,1800,898,897.8,2655.5,54.834,0.8509,156,
312016594,CAL_6594_251211_1900,CAL,202512,1900,807,807,2655.5,51.604,0.8509,156,
312026594,CAL_6594_251211_2000,CAL,202512,2000,718,717.8,2655.5,48.5307,0.8509,156,
312036594,CAL_6594_251211_2200,CAL,202512,2200,546.5,546.3,2655.5,42.8584,0.8509,156,
312046594,CAL_6594_251211_2400,CAL,202512,2400,390,390,2655.5,38.1129,0.8509,156,
312056594,CAL_6594_251211_2600,CAL,202512,2600,256.5,256.1,2655.5,34.2475,0.8509,156,
312076594,CAL_6594_251211_2800,CAL,202512,2800,152.5,152.2,2655.5,31.2782,0.8509,156,
312086594,CAL_6594_251211_3000,CAL,202512,3000,93,92.8,2655.5,31.0673,0.8509,156,
312096594,CAL_6594_251211_3200,CAL,202512,3200,57.5,57.3,2655.5,31.5328,0.8509,156,
312106594,CAL_6594_251211_3400,CAL,202512,3400,39,38.9,2655.5,33.0365,0.8509,156,
207016594,PUT_6594_250710_2200,PUT,202507,2200,0.5,0.4,2655.5,104.0718,0.4918,2,
207026594,PUT_6594_250710_2400,PUT,202507,2400,4.2,4.1,2655.5,87.449,0.4918,2,
207036594,PUT_6594_250710_2600,PUT,202507,2600,11.6,11.5,2655.5,41.1434,0.4918,2,
207046594,PUT_6594_250710_2800,PUT,202507,2800,149,148.8,2655.5,53.0047,0.4918,2,
207056594,PUT_6594_250710_3000,PUT,202507,3000,345,344.7,2655.5,65.4944,0.4918,2,
207066594,PUT_6594_250710_3200,PUT,202507,3200,544.5,544.4,2655.5,65.4944,0.4918,2,
207076594,PUT_6594_250710_3400,PUT,202507,3400,744.5,744.4,2655.5,65.4944,0.4918,2,
208076594,PUT_6594_250807_2200,PUT,202508,2200,23,23,2655.5,56.1077,0.6036,30,
