"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191086218,CAL_225_260813_56250,CAL,202608,56250,1485,1485,50836.55,20.7738,0.8973,245,Nikkei 225
191086518,CAL_225_260813_56500,CAL,202608,56500,1425,1425,50836.55,20.7678,0.8973,245,Nikkei 225
191207018,CAL_225_260813_57000,CAL,202608,57000,1310,1310,50836.55,20.7488,0.8973,245,Nikkei 225
191208018,CAL_225_260813_58000,CAL,202608,58000,1105,1105,50836.55,20.7279,0.8973,245,Nikkei 225
191209018,CAL_225_260813_59000,CAL,202608,59000,935,935,50836.55,20.7686,0.8973,245,Nikkei 225
191200018,CAL_225_260813_60000,CAL,202608,60000,795,795,50836.55,20.8672,0.8973,245,Nikkei 225
191201018,CAL_225_260813_61000,CAL,202608,61000,675,675,50836.55,20.9671,0.8973,245,Nikkei 225
191202018,CAL_225_260813_62000,CAL,202608,62000,580,580,50836.55,21.1505,0.8973,245,Nikkei 225
191203018,CAL_225_260813_63000,CAL,202608,63000,495,495,50836.55,21.2899,0.8973,245,Nikkei 225
191204018,CAL_225_260813_64000,CAL,202608,64000,430,430,50836.55,21.5284,0.8973,245,Nikkei 225
191205018,CAL_225_260813_65000,CAL,202608,65000,375,375,50836.55,21.7766,0.8973,245,Nikkei 225
141326018,CAL_225_260813_66000,CAL,202608,66000,330,330,50836.55,22.0589,0.8973,245,Nikkei 225
141327018,CAL_225_260813_67000,CAL,202608,67000,293,293,50836.55,22.3702,0.8973,245,Nikkei 225
141328018,CAL_225_260813_68000,CAL,202608,68000,248,248,50836.55,22.4372,0.8973,245,Nikkei 225
141329018,CAL_225_260813_69000,CAL,202608,69000,207,207,50836.55,22.4452,0.8973,245,Nikkei 225
141320018,CAL_225_260813_70000,CAL,202608,70000,172,172,50836.55,22.443,0.8973,245,Nikkei 225
141092018,CAL_225_260910_22000,CAL,202609,22000,28545,28545,50836.55,44.3875,0.8973,273,Nikkei 225
141093018,CAL_225_260910_23000,CAL,202609,23000,27565,27565,50836.55,43.3375,0.8973,273,Nikkei 225
141094018,CAL_225_260910_24000,CAL,202609,24000,26595,26595,50836.55,42.842,0.8973,273,Nikkei 225
141095018,CAL_225_260910_25000,CAL,202609,25000,25620,25620,50836.55,41.8024,0.8973,273,Nikkei 225
141096018,CAL_225_260910_26000,CAL,202609,26000,24650,24650,50836.55,40.9036,0.8973,273,Nikkei 225
141097018,CAL_225_260910_27000,CAL,202609,27000,23690,23690,50836.55,40.2906,0.8973,273,Nikkei 225
191097218,CAL_225_260910_27250,CAL,202609,27250,23445,23445,50836.55,39.9052,0.8973,273,Nikkei 225
191097518,CAL_225_260910_27500,CAL,202609,27500,23205,23205,50836.55,39.7148,0.8973,273,Nikkei 225
191097718,CAL_225_260910_27750,CAL,202609,27750,22965,22965,50836.55,39.5137,0.8973,273,Nikkei 225
141098018,CAL_225_260910_28000,CAL,202609,28000,22720,22720,50836.55,39.1215,0.8973,273,Nikkei 225
191098218,CAL_225_260910_28250,CAL,202609,28250,22480,22480,50836.55,38.9076,0.8973,273,Nikkei 225
191098518,CAL_225_260910_28500,CAL,202609,28500,22235,22235,50836.55,38.513,0.8973,273,Nikkei 225
191098718,CAL_225_260910_28750,CAL,202609,28750,21995,21995,50836.55,38.2878,0.8973,273,Nikkei 225
141099018,CAL_225_260910_29000,CAL,202609,29000,21750,21750,50836.55,37.8914,0.8973,273,Nikkei 225
191099218,CAL_225_260910_29250,CAL,202609,29250,21525,21525,50836.55,38.1261,0.8973,273,Nikkei 225
191099518,CAL_225_260910_29500,CAL,202609,29500,21270,21270,50836.55,37.4138,0.8973,273,Nikkei 225
191099718,CAL_225_260910_29750,CAL,202609,29750,21045,21045,50836.55,37.6083,0.8973,273,Nikkei 225
141090018,CAL_225_260910_30000,CAL,202609,30000,20795,20795,50836.55,37.0552,0.8973,273,Nikkei 225
191090218,CAL_225_260910_30250,CAL,202609,30250,20560,20560,50836.55,36.9304,0.8973,273,Nikkei 225
191090518,CAL_225_260910_30500,CAL,202609,30500,20315,20315,50836.55,36.5208,0.8973,273,Nikkei 225
191090718,CAL_225_260910_30750,CAL,202609,30750,20085,20085,50836.55,36.51,0.8973,273,Nikkei 225
141091018,CAL_225_260910_31000,CAL,202609,31000,19835,19835,50836.55,35.9669,0.8973,273,Nikkei 225
191091218,CAL_225_260910_31250,CAL,202609,31250,19610,19610,50836.55,36.0581,0.8973,273,Nikkei 225
191091518,CAL_225_260910_31500,CAL,202609,31500,19360,19360,50836.55,35.5187,0.8973,273,Nikkei 225
191091718,CAL_225_260910_31750,CAL,202609,31750,19130,19130,50836.55,35.4614,0.8973,273,Nikkei 225
191092018,CAL_225_260910_32000,CAL,202609,32000,18885,18885,50836.55,35.0427,0.8973,273,Nikkei 225
141092218,CAL_225_260910_32250,CAL,202609,32250,18655,18655,50836.55,34.9634,0.8973,273,Nikkei 225
141092518,CAL_225_260910_32500,CAL,202609,32500,18410,18410,50836.55,34.542,0.8973,273,Nikkei 225
141092718,CAL_225_260910_32750,CAL,202609,32750,18185,18185,50836.55,34.5486,0.8973,273,Nikkei 225
191093018,CAL_225_260910_33000,CAL,202609,33000,17940,17940,50836.55,34.1234,0.8973,273,Nikkei 225
141093218,CAL_225_260910_33250,CAL,202609,33250,17710,17710,50836.55,34.0031,0.8973,273,Nikkei 225
141093518,CAL_225_260910_33500,CAL,202609,33500,17470,17470,50836.55,33.6745,0.8973,273,Nikkei 225
141093718,CAL_225_260910_33750,CAL,202609,33750,17240,17240,50836.55,33.5353,0.8973,273,Nikkei 225
191094018,CAL_225_260910_34000,CAL,202609,34000,16995,16995,50836.55,33.1053,0.8973,273,Nikkei 225
141094218,CAL_225_260910_34250,CAL,202609,34250,16770,16770,50836.55,33.0425,0.8973,273,Nikkei 225
141094518,CAL_225_260910_34500,CAL,202609,34500,16530,16530,50836.55,32.699,0.8973,273,Nikkei 225
141094718,CAL_225_260910_34750,CAL,202609,34750,16300,16300,50836.55,32.5271,0.8973,273,Nikkei 225
191095018,CAL_225_260910_35000,CAL,202609,35000,16065,16065,50836.55,32.2617,0.8973,273,Nikkei 225
141095218,CAL_225_260910_35250,CAL,202609,35250,15835,15835,50836.55,32.0734,0.8973,273,Nikkei 225
141095518,CAL_225_260910_35500,CAL,202609,35500,15595,15595,50836.55,31.7162,0.8973,273,Nikkei 225
141095718,CAL_225_260910_35750,CAL,202609,35750,15375,15375,50836.55,31.6715,0.8973,273,Nikkei 225
191096018,CAL_225_260910_36000,CAL,202609,36000,15135,15135,50836.55,31.3062,0.8973,273,Nikkei 225
141096218,CAL_225_260910_36250,CAL,202609,36250,14910,14910,50836.55,31.164,0.8973,273,Nikkei 225
141096518,CAL_225_260910_36500,CAL,202609,36500,14680,14680,50836.55,30.9384,0.8973,273,Nikkei 225
141096718,CAL_225_260910_36750,CAL,202609,36750,14455,14455,50836.55,30.7767,0.8973,273,Nikkei 225
191097018,CAL_225_260910_37000,CAL,202609,37000,14220,14220,50836.55,30.4668,0.8973,273,Nikkei 225
141097218,CAL_225_260910_37250,CAL,202609,37250,14000,14000,50836.55,30.3566,0.8973,273,Nikkei 225
141097518,CAL_225_260910_37500,CAL,202609,37500,13765,13765,50836.55,30.0363,0.8973,273,Nikkei 225
141097718,CAL_225_260910_37750,CAL,202609,37750,13540,13540,50836.55,29.8422,0.8973,273,Nikkei 225
191098018,CAL_225_260910_38000,CAL,202609,38000,13315,13315,50836.55,29.6398,0.8973,273,Nikkei 225
141098218,CAL_225_260910_38250,CAL,202609,38250,13090,13090,50836.55,29.4292,0.8973,273,Nikkei 225
141098518,CAL_225_260910_38500,CAL,202609,38500,12865,12865,50836.55,29.211,0.8973,273,Nikkei 225
141098718,CAL_225_260910_38750,CAL,202609,38750,12645,12645,50836.55,29.0441,0.8973,273,Nikkei 225
191099018,CAL_225_260910_39000,CAL,202609,39000,12420,12420,50836.55,28.81,0.8973,273,Nikkei 225
141099218,CAL_225_260910_39250,CAL,202609,39250,12200,12200,50836.55,28.6253,0.8973,273,Nikkei 225
141099518,CAL_225_260910_39500,CAL,202609,39500,11980,11980,50836.55,28.4316,0.8973,273,Nikkei 225
141099718,CAL_225_260910_39750,CAL,202609,39750,11760,11760,50836.55,28.2292,0.8973,273,Nikkei 225
191090018,CAL_225_260910_40000,CAL,202609,40000,11540,11540,50836.55,28.0185,0.8973,273,Nikkei 225
141090218,CAL_225_260910_40250,CAL,202609,40250,11325,11325,50836.55,27.8512,0.8973,273,Nikkei 225
141090518,CAL_225_260910_40500,CAL,202609,40500,11105,11105,50836.55,27.6237,0.8973,273,Nikkei 225
141090718,CAL_225_260910_40750,CAL,202609,40750,10890,10890,50836.55,27.438,0.8973,273,Nikkei 225
191091018,CAL_225_260910_41000,CAL,202609,41000,10680,10680,50836.55,27.2913,0.8973,273,Nikkei 225
141091218,CAL_225_260910_41250,CAL,202609,41250,10465,10465,50836.55,27.0865,0.8973,273,Nikkei 225
141091518,CAL_225_260910_41500,CAL,202609,41500,10255,10255,50836.55,26.9194,0.8973,273,Nikkei 225
141091718,CAL_225_260910_41750,CAL,202609,41750,10045,10045,50836.55,26.7421,0.8973,273,Nikkei 225
141212018,CAL_225_260910_42000,CAL,202609,42000,9835,9835,50836.55,26.5551,0.8973,273,Nikkei 225
191092218,CAL_225_260910_42250,CAL,202609,42250,9620,9620,50836.55,26.315,0.8973,273,Nikkei 225
191092518,CAL_225_260910_42500,CAL,202609,42500,9425,9425,50836.55,26.2384,0.8973,273,Nikkei 225
191092718,CAL_225_260910_42750,CAL,202609,42750,9210,9210,50836.55,25.9802,0.8973,273,Nikkei 225
141213018,CAL_225_260910_43000,CAL,202609,43000,9010,9010,50836.55,25.8386,0.8973,273,Nikkei 225
191093218,CAL_225_260910_43250,CAL,202609,43250,8810,8810,50836.55,25.6854,0.8973,273,Nikkei 225
191093518,CAL_225_260910_43500,CAL,202609,43500,8605,8605,50836.55,25.4815,0.8973,273,Nikkei 225
191093718,CAL_225_260910_43750,CAL,202609,43750,8400,8400,50836.55,25.2682,0.8973,273,Nikkei 225
141214018,CAL_225_260910_44000,CAL,202609,44000,8200,8200,50836.55,25.0841,0.8973,273,Nikkei 225
191094218,CAL_225_260910_44250,CAL,202609,44250,8000,8000,50836.55,24.8897,0.8973,273,Nikkei 225
191094518,CAL_225_260910_44500,CAL,202609,44500,7800,7800,50836.55,24.6853,0.8973,273,Nikkei 225
191094718,CAL_225_260910_44750,CAL,202609,44750,7610,7610,50836.55,24.5442,0.8973,273,Nikkei 225
141215018,CAL_225_260910_45000,CAL,202609,45000,7435,7435,50836.55,24.4991,0.8973,273,Nikkei 225
191095218,CAL_225_260910_45250,CAL,202609,45250,7250,7250,50836.55,24.3681,0.8973,273,Nikkei 225
191095518,CAL_225_260910_45500,CAL,202609,45500,7075,7075,50836.55,24.2946,0.8973,273,Nikkei 225
191095718,CAL_225_260910_45750,CAL,202609,45750,6895,6895,50836.55,24.1726,0.8973,273,Nikkei 225
141216018,CAL_225_260910_46000,CAL,202609,46000,6720,6720,50836.55,24.0718,0.8973,273,Nikkei 225
191096218,CAL_225_260910_46250,CAL,202609,46250,6550,6550,50836.55,23.991,0.8973,273,Nikkei 225
191096518,CAL_225_260910_46500,CAL,202609,46500,6375,6375,50836.55,23.8635,0.8973,273,Nikkei 225
191096718,CAL_225_260910_46750,CAL,202609,46750,6200,6200,50836.55,23.7232,0.8973,273,Nikkei 225
141217018,CAL_225_260910_47000,CAL,202609,47000,6035,6035,50836.55,23.6348,0.8973,273,Nikkei 225
141217218,CAL_225_260910_47250,CAL,202609,47250,5865,5865,50836.55,23.5009,0.8973,273,Nikkei 225
141217518,CAL_225_260910_47500,CAL,202609,47500,5705,5705,50836.55,23.4171,0.8973,273,Nikkei 225
141217718,CAL_225_260910_47750,CAL,202609,47750,5545,5545,50836.55,23.3195,0.8973,273,Nikkei 225
141218018,CAL_225_260910_48000,CAL,202609,48000,5385,5385,50836.55,23.2082,0.8973,273,Nikkei 225
141218218,CAL_225_260910_48250,CAL,202609,48250,5225,5225,50836.55,23.0836,0.8973,273,Nikkei 225
141218518,CAL_225_260910_48500,CAL,202609,48500,5075,5075,50836.55,23.0063,0.8973,273,Nikkei 225
141218718,CAL_225_260910_48750,CAL,202609,48750,4925,4925,50836.55,22.9149,0.8973,273,Nikkei 225
141219018,CAL_225_260910_49000,CAL,202609,49000,4775,4775,50836.55,22.8097,0.8973,273,Nikkei 225
141219218,CAL_225_260910_49250,CAL,202609,49250,4635,4635,50836.55,22.7501,0.8973,273,Nikkei 225
141219518,CAL_225_260910_49500,CAL,202609,49500,4485,4485,50836.55,22.6172,0.8973,273,Nikkei 225
141219718,CAL_225_260910_49750,CAL,202609,49750,4350,4350,50836.55,22.5587,0.8973,273,Nikkei 225
141210018,CAL_225_260910_50000,CAL,202609,50000,4210,4210,50836.55,22.4568,0.8973,273,Nikkei 225
141210218,CAL_225_260910_50250,CAL,202609,50250,4085,4085,50836.55,22.4281,0.8973,273,Nikkei 225
141210518,CAL_225_260910_50500,CAL,202609,50500,3930,3930,50836.55,22.211,0.8973,273,Nikkei 225
141210718,CAL_225_260910_50750,CAL,202609,50750,3785,3785,50836.55,22.0384,0.8973,273,Nikkei 225
141211018,CAL_225_260910_51000,CAL,202609,51000,3640,3640,50836.55,21.8518,0.8973,273,Nikkei 225
141211218,CAL_225_260910_51250,CAL,202609,51250,3510,3510,50836.55,21.7375,0.8973,273,Nikkei 225
141211518,CAL_225_260910_51500,CAL,202609,51500,3400,3400,50836.55,21.724,0.8973,273,Nikkei 225
141211718,CAL_225_260910_51750,CAL,202609,51750,3270,3270,50836.55,21.5808,0.8973,273,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,3165,3165,50836.55,21.5672,0.8973,273,Nikkei 225
141212218,CAL_225_260910_52250,CAL,202609,52250,3045,3045,50836.55,21.4525,0.8973,273,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,2945,2945,50836.55,21.4388,0.8973,273,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,2830,2830,50836.55,21.3238,0.8973,273,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,2735,2735,50836.55,21.3104,0.8973,273,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,2630,2630,50836.55,21.2244,0.8973,273,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,2540,2540,50836.55,21.2118,0.8973,273,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,2440,2440,50836.55,21.1261,0.8973,273,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,2360,2360,50836.55,21.1447,0.8973,273,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,2265,2265,50836.55,21.0599,0.8973,273,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,2185,2185,50836.55,21.0509,0.8973,273,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,2100,2100,50836.55,20.9979,0.8973,273,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,2025,2025,50836.55,20.992,0.8973,273,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,1945,1945,50836.55,20.9417,0.8973,273,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,1875,1875,50836.55,20.9398,0.8973,273,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,1805,1805,50836.55,20.9249,0.8973,273,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,1735,1735,50836.55,20.8966,0.8973,273,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,1670,1670,50836.55,20.8872,0.8973,273,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,1610,1610,50836.55,20.8975,0.8973,273,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,1485,1485,50836.55,20.8471,0.8973,273,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,1270,1270,50836.55,20.8329,0.8973,273,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,1090,1090,50836.55,20.8807,0.8973,273,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,930,930,50836.55,20.9021,0.8973,273,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,800,800,50836.55,21.0018,0.8973,273,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,690,690,50836.55,21.1259,0.8973,273,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,590,590,50836.55,21.1985,0.8973,273,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,515,515,50836.55,21.3987,0.8973,273,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,450,450,50836.55,21.5967,0.8973,273,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,390,390,50836.55,21.7428,0.8973,273,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,345,345,50836.55,21.9893,0.8973,273,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,305,305,50836.55,22.22,0.8973,273,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,272,272,50836.55,22.4807,0.8973,273,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,244,244,50836.55,22.7553,0.8973,273,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,105,105,50836.55,22.7911,0.8973,273,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,25320,25320,50836.55,38.8727,0.8973,301,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,24355,24355,50836.55,38.3205,0.8973,301,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,23390,23390,50836.55,37.5617,0.8973,301,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,22425,22425,50836.55,36.6601,0.8973,301,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,21470,21470,50836.55,35.9677,0.8973,301,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,20515,20515,50836.55,35.1286,0.8973,301,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,19565,19565,50836.55,34.3009,0.8973,301,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,18620,18620,50836.55,33.4717,0.8973,301,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,17680,17680,50836.55,32.6321,0.8973,301,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,16745,16745,50836.55,31.7759,0.8973,301,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,15825,15825,50836.55,31.0535,0.8973,301,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,14910,14910,50836.55,30.2773,0.8973,301,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,14005,14005,50836.55,29.5141,0.8973,301,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,13110,13110,50836.55,28.7493,0.8973,301,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,12235,12235,50836.55,28.0769,0.8973,301,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,11370,11370,50836.55,27.3661,0.8973,301,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,10530,10530,50836.55,26.7459,0.8973,301,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,9700,9700,50836.55,26.0603,0.8973,301,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,9095,9095,50836.55,25.5884,0.8973,301,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,8900,8900,50836.55,25.4622,0.8973,301,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,8705,8705,50836.55,25.3249,0.8973,301,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,8510,8510,50836.55,25.1768,0.8973,301,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,8320,8320,50836.55,25.0545,0.8973,301,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,8125,8125,50836.55,24.8853,0.8973,301,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,7935,7935,50836.55,24.7412,0.8973,301,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,7750,7750,50836.55,24.6208,0.8973,301,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,7565,7565,50836.55,24.489,0.8973,301,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,7385,7385,50836.55,24.3795,0.8973,301,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,7200,7200,50836.55,24.225,0.8973,301,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,7020,7020,50836.55,24.0925,0.8973,301,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,6850,6850,50836.55,24.0128,0.8973,301,Nikkei 225
191106018,CAL_225_261008_46000,CAL,202610,46000,6670,6670,50836.55,23.857,0.8973,301,Nikkei 225
141106218,CAL_225_261008_46250,CAL,202610,46250,6500,6500,50836.55,23.7529,0.8973,301,Nikkei 225
141106518,CAL_225_261008_46500,CAL,202610,46500,6330,6330,50836.55,23.6367,0.8973,301,Nikkei 225
141106718,CAL_225_261008_46750,CAL,202610,46750,6160,6160,50836.55,23.5085,0.8973,301,Nikkei 225
191107018,CAL_225_261008_47000,CAL,202610,47000,5995,5995,50836.55,23.3989,0.8973,301,Nikkei 225
141107218,CAL_225_261008_47250,CAL,202610,47250,5835,5835,50836.55,23.3071,0.8973,301,Nikkei 225
141107518,CAL_225_261008_47500,CAL,202610,47500,5670,5670,50836.55,23.1729,0.8973,301,Nikkei 225
141107718,CAL_225_261008_47750,CAL,202610,47750,5510,5510,50836.55,23.0564,0.8973,301,Nikkei 225
191108018,CAL_225_261008_48000,CAL,202610,48000,5350,5350,50836.55,22.9277,0.8973,301,Nikkei 225
141108218,CAL_225_261008_48250,CAL,202610,48250,5195,5195,50836.55,22.8158,0.8973,301,Nikkei 225
141108518,CAL_225_261008_48500,CAL,202610,48500,5050,5050,50836.55,22.7491,0.8973,301,Nikkei 225
141108718,CAL_225_261008_48750,CAL,202610,48750,4910,4910,50836.55,22.6977,0.8973,301,Nikkei 225
191109018,CAL_225_261008_49000,CAL,202610,49000,4765,4765,50836.55,22.6047,0.8973,301,Nikkei 225
141109218,CAL_225_261008_49250,CAL,202610,49250,4630,4630,50836.55,22.5554,0.8973,301,Nikkei 225
141109518,CAL_225_261008_49500,CAL,202610,49500,4490,4490,50836.55,22.4647,0.8973,301,Nikkei 225
141109718,CAL_225_261008_49750,CAL,202610,49750,4350,4350,50836.55,22.3612,0.8973,301,Nikkei 225
191100018,CAL_225_261008_50000,CAL,202610,50000,4205,4205,50836.55,22.217,0.8973,301,Nikkei 225
141100218,CAL_225_261008_50250,CAL,202610,50250,4070,4070,50836.55,22.1158,0.8973,301,Nikkei 225
141100518,CAL_225_261008_50500,CAL,202610,50500,3940,3940,50836.55,22.0293,0.8973,301,Nikkei 225
141100718,CAL_225_261008_50750,CAL,202610,50750,3815,3815,50836.55,21.9574,0.8973,301,Nikkei 225
191101018,CAL_225_261008_51000,CAL,202610,51000,3695,3695,50836.55,21.8999,0.8973,301,Nikkei 225
141101218,CAL_225_261008_51250,CAL,202610,51250,3575,3575,50836.55,21.8293,0.8973,301,Nikkei 225
141101518,CAL_225_261008_51500,CAL,202610,51500,3455,3455,50836.55,21.7455,0.8973,301,Nikkei 225
141101718,CAL_225_261008_51750,CAL,202610,51750,3340,3340,50836.55,21.6761,0.8973,301,Nikkei 225
191102018,CAL_225_261008_52000,CAL,202610,52000,3230,3230,50836.55,21.6211,0.8973,301,Nikkei 225
141102218,CAL_225_261008_52250,CAL,202610,52250,3120,3120,50836.55,21.553,0.8973,301,Nikkei 225
141102518,CAL_225_261008_52500,CAL,202610,52500,3010,3010,50836.55,21.4717,0.8973,301,Nikkei 225
191102718,CAL_225_261008_52750,CAL,202610,52750,2910,2910,50836.55,21.4328,0.8973,301,Nikkei 225
191103018,CAL_225_261008_53000,CAL,202610,53000,2810,2810,50836.55,21.3808,0.8973,301,Nikkei 225
191103218,CAL_225_261008_53250,CAL,202610,53250,2715,2715,50836.55,21.3439,0.8973,301,Nikkei 225
191103518,CAL_225_261008_53500,CAL,202610,53500,2620,2620,50836.55,21.294,0.8973,301,Nikkei 225
191103718,CAL_225_261008_53750,CAL,202610,53750,2530,2530,50836.55,21.2594,0.8973,301,Nikkei 225
141224018,CAL_225_261008_54000,CAL,202610,54000,2440,2440,50836.55,21.2121,0.8973,301,Nikkei 225
191104218,CAL_225_261008_54250,CAL,202610,54250,2355,2355,50836.55,21.1805,0.8973,301,Nikkei 225
191104518,CAL_225_261008_54500,CAL,202610,54500,2270,2270,50836.55,21.1363,0.8973,301,Nikkei 225
191104718,CAL_225_261008_54750,CAL,202610,54750,2190,2190,50836.55,21.1084,0.8973,301,Nikkei 225
141225018,CAL_225_261008_55000,CAL,202610,55000,2110,2110,50836.55,21.0679,0.8973,301,Nikkei 225
191105218,CAL_225_261008_55250,CAL,202610,55250,2035,2035,50836.55,21.0445,0.8973,301,Nikkei 225
191105518,CAL_225_261008_55500,CAL,202610,55500,1960,1960,50836.55,21.0087,0.8973,301,Nikkei 225
191105718,CAL_225_261008_55750,CAL,202610,55750,1890,1890,50836.55,20.9907,0.8973,301,Nikkei 225
141226018,CAL_225_261008_56000,CAL,202610,56000,1825,1825,50836.55,20.9912,0.8973,301,Nikkei 225
191106218,CAL_225_261008_56250,CAL,202610,56250,1755,1755,50836.55,20.949,0.8973,301,Nikkei 225
191106518,CAL_225_261008_56500,CAL,202610,56500,1695,1695,50836.55,20.9571,0.8973,301,Nikkei 225
141227018,CAL_225_261008_57000,CAL,202610,57000,1570,1570,50836.55,20.907,0.8973,301,Nikkei 225
141228018,CAL_225_261008_58000,CAL,202610,58000,1355,1355,50836.55,20.8969,0.8973,301,Nikkei 225
141229018,CAL_225_261008_59000,CAL,202610,59000,1175,1175,50836.55,20.9549,0.8973,301,Nikkei 225
141220018,CAL_225_261008_60000,CAL,202610,60000,1015,1015,50836.55,20.9975,0.8973,301,Nikkei 225
141221018,CAL_225_261008_61000,CAL,202610,61000,885,885,50836.55,21.1227,0.8973,301,Nikkei 225
141222018,CAL_225_261008_62000,CAL,202610,62000,770,770,50836.55,21.2351,0.8973,301,Nikkei 225
141223018,CAL_225_261008_63000,CAL,202610,63000,675,675,50836.55,21.3983,0.8973,301,Nikkei 225
191224018,CAL_225_261008_64000,CAL,202610,64000,595,595,50836.55,21.5909,0.8973,301,Nikkei 225
191225018,CAL_225_261008_65000,CAL,202610,65000,530,530,50836.55,21.837,0.8973,301,Nikkei 225
141346018,CAL_225_261008_66000,CAL,202610,66000,475,475,50836.55,22.105,0.8973,301,Nikkei 225
141347018,CAL_225_261008_67000,CAL,202610,67000,405,405,50836.55,22.089,0.8973,301,Nikkei 225
141348018,CAL_225_261008_68000,CAL,202610,68000,345,345,50836.55,22.0798,0.8973,301,Nikkei 225
141349018,CAL_225_261008_69000,CAL,202610,69000,294,294,50836.55,22.0821,0.8973,301,Nikkei 225
141340018,CAL_225_261008_70000,CAL,202610,70000,250,250,50836.55,22.0823,0.8973,301,Nikkei 225
