"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306091615,CAL_1615_250612_475,CAL,202506,475,0.2,0.2,394,28.9229,0.6036,30,
306101615,CAL_1615_250612_500,CAL,202506,500,0.1,0.1,394,32.176,0.6036,30,
307011615,CAL_1615_250710_325,CAL,202507,325,73.5,73.2,394,42.603,0.6036,58,
307021615,CAL_1615_250710_350,CAL,202507,350,50.5,50.2,394,35.6301,0.6036,58,
307031615,CAL_1615_250710_375,CAL,202507,375,29.6,29.5,394,29.8641,0.6036,58,
307041615,CAL_1615_250710_400,CAL,202507,400,13.3,13.3,394,25.2614,0.6036,58,
307051615,CAL_1615_250710_425,CAL,202507,425,4.5,4.5,394,23.2354,0.6036,58,
309101615,CAL_1615_250911_250,CAL,202509,250,140.5,140.4,394,58.2904,0.8473,121,
309111615,CAL_1615_250911_275,CAL,202509,275,116.5,116.2,394,50.0564,0.8473,121,
309091615,CAL_1615_250911_300,CAL,202509,300,93,92.9,394,43.9563,0.8473,121,
309061615,CAL_1615_250911_325,CAL,202509,325,71,70.6,394,38.4644,0.8473,121,
309011615,CAL_1615_250911_350,CAL,202509,350,49.9,49.9,394,33.775,0.8473,121,
309021615,CAL_1615_250911_375,CAL,202509,375,31.9,31.8,394,29.8614,0.8473,121,
309031615,CAL_1615_250911_400,CAL,202509,400,17.4,17.3,394,26.2945,0.8473,121,
309041615,CAL_1615_250911_425,CAL,202509,425,8.3,8.3,394,24.3408,0.8473,121,
309051615,CAL_1615_250911_450,CAL,202509,450,3.7,3.7,394,23.6152,0.8473,121,
309071615,CAL_1615_250911_475,CAL,202509,475,1.6,1.6,394,23.5194,0.8473,121,
309081615,CAL_1615_250911_500,CAL,202509,500,0.8,0.7,394,24.0424,0.8473,121,
312011615,CAL_1615_251211_300,CAL,202512,300,98,97.6,394,39.5857,0.7882,212,
312021615,CAL_1615_251211_325,CAL,202512,325,76.5,76.2,394,35.3816,0.7882,212,
312031615,CAL_1615_251211_350,CAL,202512,350,57,56.6,394,31.8616,0.7882,212,
312041615,CAL_1615_251211_375,CAL,202512,375,39.4,39.3,394,28.8774,0.7882,212,
312051615,CAL_1615_251211_400,CAL,202512,400,25.4,25.3,394,26.5351,0.7882,212,
312061615,CAL_1615_251211_425,CAL,202512,425,15.5,15.4,394,25.1618,0.7882,212,
206111615,PUT_1615_250612_250,PUT,202506,250,0.7,0.6,394,79.4927,0.6036,30,
206011615,PUT_1615_250612_275,PUT,202506,275,0.9,0.9,394,68.8735,0.6036,30,
206021615,PUT_1615_250612_300,PUT,202506,300,1.3,1.3,394,58.9457,0.6036,30,
206031615,PUT_1615_250612_325,PUT,202506,325,2,2,394,49.3016,0.6036,30,
206041615,PUT_1615_250612_350,PUT,202506,350,3.1,3.1,394,38.9647,0.6036,30,
206051615,PUT_1615_250612_375,PUT,202506,375,6,5.9,394,30.4792,0.6036,30,
206061615,PUT_1615_250612_400,PUT,202506,400,14.3,14.2,394,24.4006,0.6036,30,
206071615,PUT_1615_250612_425,PUT,202506,425,32.6,32.5,394,23.1298,0.6036,30,
206081615,PUT_1615_250612_450,PUT,202506,450,56.5,56.2,394,25.0101,0.6036,30,
206091615,PUT_1615_250612_475,PUT,202506,475,81,80.9,394,28.9229,0.6036,30,
206101615,PUT_1615_250612_500,PUT,202506,500,106,105.8,394,32.176,0.6036,30,
207011615,PUT_1615_250710_325,PUT,202507,325,3.9,3.9,394,42.603,0.6036,58,
207021615,PUT_1615_250710_350,PUT,202507,350,5.9,5.9,394,35.6301,0.6036,58,
207031615,PUT_1615_250710_375,PUT,202507,375,10.2,10.2,394,29.8641,0.6036,58,
207041615,PUT_1615_250710_400,PUT,202507,400,18.9,18.9,394,25.2614,0.6036,58,
207051615,PUT_1615_250710_425,PUT,202507,425,35.1,35.1,394,23.2354,0.6036,58,
209101615,PUT_1615_250911_250,PUT,202509,250,4.8,4.8,394,58.2904,0.8473,121,
209111615,PUT_1615_250911_275,PUT,202509,275,5.5,5.5,394,50.0564,0.8473,121,
209091615,PUT_1615_250911_300,PUT,202509,300,7.2,7.2,394,43.9563,0.8473,121,
209061615,PUT_1615_250911_325,PUT,202509,325,9.8,9.8,394,38.4644,0.8473,121,
209011615,PUT_1615_250911_350,PUT,202509,350,14,14,394,33.775,0.8473,121,
209021615,PUT_1615_250911_375,PUT,202509,375,20.9,20.9,394,29.8614,0.8473,121,
209031615,PUT_1615_250911_400,PUT,202509,400,31.3,31.3,394,26.2945,0.8473,121,
209041615,PUT_1615_250911_425,PUT,202509,425,47.2,47.2,394,24.3408,0.8473,121,
209051615,PUT_1615_250911_450,PUT,202509,450,67.5,67.5,394,23.6152,0.8473,121,
209071615,PUT_1615_250911_475,PUT,202509,475,90.5,90.3,394,23.5194,0.8473,121,
209081615,PUT_1615_250911_500,PUT,202509,500,114.5,114.4,394,24.0424,0.8473,121,
212011615,PUT_1615_251211_300,PUT,202512,300,11.4,11.4,394,39.5857,0.7882,212,
212021615,PUT_1615_251211_325,PUT,202512,325,14.9,14.9,394,35.3816,0.7882,212,
212031615,PUT_1615_251211_350,PUT,202512,350,20.2,20.1,394,31.8616,0.7882,212,
212041615,PUT_1615_251211_375,PUT,202512,375,27.8,27.7,394,28.8774,0.7882,212,
212051615,PUT_1615_251211_400,PUT,202512,400,38.7,38.6,394,26.5351,0.7882,212,
212061615,PUT_1615_251211_425,PUT,202512,425,54,53.6,394,25.1618,0.7882,212,
306111671,CAL_1671_250612_2000,CAL,202506,2000,752,752,2748,55.0416,0.6036,30,
306101671,CAL_1671_250612_2200,CAL,202506,2200,555,554.8,2748,45.4674,0.6036,30,
306091671,CAL_1671_250612_2400,CAL,202506,2400,360,359.9,2748,35.2251,0.6036,30,
306061671,CAL_1671_250612_2600,CAL,202506,2600,177,176.8,2748,26.5887,0.6036,30,
306011671,CAL_1671_250612_2800,CAL,202506,2800,44,43.3,2748,20.6714,0.6036,30,
306021671,CAL_1671_250612_3000,CAL,202506,3000,5,4.7,2748,20.1115,0.6036,30,
306031671,CAL_1671_250612_3200,CAL,202506,3200,1,0.6,2748,22.5359,0.6036,30,
306041671,CAL_1671_250612_3400,CAL,202506,3400,1,0.2,2748,26.2338,0.6036,30,
306051671,CAL_1671_250612_3600,CAL,202506,3600,1,0,2748,28.7033,0.6036,30,
306071671,CAL_1671_250612_3800,CAL,202506,3800,1,0,2748,30.2339,0.6036,30,
306081671,CAL_1671_250612_4000,CAL,202506,4000,1,0,2748,31.6157,0.6036,30,
307011671,CAL_1671_250710_2200,CAL,202507,2200,563,563,2748,38.976,0.6036,58,
307021671,CAL_1671_250710_2400,CAL,202507,2400,374,373.6,2748,31.7435,0.6036,58,
307031671,CAL_1671_250710_2600,CAL,202507,2600,202,201.3,2748,25.9146,0.6036,58,
307041671,CAL_1671_250710_2800,CAL,202507,2800,73,72,2748,21.4743,0.6036,58,
307051671,CAL_1671_250710_3000,CAL,202507,3000,16,15.6,2748,19.8087,0.6036,58,
307061671,CAL_1671_250710_3200,CAL,202507,3200,3,2.8,2748,20.1819,0.6036,58,
309111671,CAL_1671_250911_2000,CAL,202509,2000,775,774.4,2748,40.3778,0.8473,121,
309101671,CAL_1671_250911_2200,CAL,202509,2200,587,586.6,2748,34.9243,0.8473,121,
309091671,CAL_1671_250911_2400,CAL,202509,2400,407,406.2,2748,29.6168,0.8473,121,
309081671,CAL_1671_250911_2600,CAL,202509,2600,248,247.8,2748,25.8172,0.8473,121,
309071671,CAL_1671_250911_2800,CAL,202509,2800,122,121.4,2748,22.3868,0.8473,121,
309011671,CAL_1671_250911_3000,CAL,202509,3000,48,47.8,2748,20.7138,0.8473,121,
309021671,CAL_1671_250911_3200,CAL,202509,3200,17,16.2,2748,20.2042,0.8473,121,
309031671,CAL_1671_250911_3400,CAL,202509,3400,6,5.4,2748,20.5135,0.8473,121,
309041671,CAL_1671_250911_3600,CAL,202509,3600,2,1.7,2748,20.8797,0.8473,121,
309051671,CAL_1671_250911_3800,CAL,202509,3800,1,0.9,2748,22.5199,0.8473,121,
309061671,CAL_1671_250911_4000,CAL,202509,4000,1,0.4,2748,23.6396,0.8473,121,
312011671,CAL_1671_251211_2200,CAL,202512,2200,613,612.8,2748,31.6245,0.7882,212,
312021671,CAL_1671_251211_2400,CAL,202512,2400,443,442.9,2748,28.0085,0.7882,212,
312031671,CAL_1671_251211_2600,CAL,202512,2600,293,292.2,2748,24.978,0.7882,212,
312041671,CAL_1671_251211_2800,CAL,202512,2800,172,171.6,2748,22.6769,0.7882,212,
312051671,CAL_1671_251211_3000,CAL,202512,3000,91,90.7,2748,21.3844,0.7882,212,
312061671,CAL_1671_251211_3200,CAL,202512,3200,44,43.2,2748,20.5955,0.7882,212,
206111671,PUT_1671_250612_2000,PUT,202506,2000,3,3,2748,55.0416,0.6036,30,
206101671,PUT_1671_250612_2200,PUT,202506,2200,6,5.7,2748,45.4674,0.6036,30,
206091671,PUT_1671_250612_2400,PUT,202506,2400,11,10.7,2748,35.2251,0.6036,30,
206061671,PUT_1671_250612_2600,PUT,202506,2600,28,27.5,2748,26.5887,0.6036,30,
206011671,PUT_1671_250612_2800,PUT,202506,2800,94,94,2748,20.6714,0.6036,30,
206021671,PUT_1671_250612_3000,PUT,202506,3000,256,255.2,2748,20.1115,0.6036,30,
206031671,PUT_1671_250612_3200,PUT,202506,3200,452,451,2748,22.5359,0.6036,30,
206041671,PUT_1671_250612_3400,PUT,202506,3400,651,650.5,2748,26.2338,0.6036,30,
206051671,PUT_1671_250612_3600,PUT,202506,3600,851,850.3,2748,28.7033,0.6036,30,
206071671,PUT_1671_250612_3800,PUT,202506,3800,1051,1050.1,2748,30.2339,0.6036,30,
206081671,PUT_1671_250612_4000,PUT,202506,4000,1251,1250,2748,31.6157,0.6036,30,
207011671,PUT_1671_250710_2200,PUT,202507,2200,13,12.9,2748,38.976,0.6036,58,
207021671,PUT_1671_250710_2400,PUT,202507,2400,24,23.3,2748,31.7435,0.6036,58,
207031671,PUT_1671_250710_2600,PUT,202507,2600,51,50.8,2748,25.9146,0.6036,58,
207041671,PUT_1671_250710_2800,PUT,202507,2800,122,121.4,2748,21.4743,0.6036,58,
207051671,PUT_1671_250710_3000,PUT,202507,3000,265,264.7,2748,19.8087,0.6036,58,
207061671,PUT_1671_250710_3200,PUT,202507,3200,452,451.7,2748,20.1819,0.6036,58,
209111671,PUT_1671_250911_2000,PUT,202509,2000,21,20.8,2748,40.3778,0.8473,121,
209101671,PUT_1671_250911_2200,PUT,202509,2200,33,32.5,2748,34.9243,0.8473,121,
209091671,PUT_1671_250911_2400,PUT,202509,2400,52,51.5,2748,29.6168,0.8473,121,
209081671,PUT_1671_250911_2600,PUT,202509,2600,93,92.5,2748,25.8172,0.8473,121,
209071671,PUT_1671_250911_2800,PUT,202509,2800,166,165.5,2748,22.3868,0.8473,121,
209011671,PUT_1671_250911_3000,PUT,202509,3000,292,291.4,2748,20.7138,0.8473,121,
209021671,PUT_1671_250911_3200,PUT,202509,3200,460,459.2,2748,20.2042,0.8473,121,
209031671,PUT_1671_250911_3400,PUT,202509,3400,648,647.9,2748,20.5135,0.8473,121,
209041671,PUT_1671_250911_3600,PUT,202509,3600,844,843.6,2748,20.8797,0.8473,121,
209051671,PUT_1671_250911_3800,PUT,202509,3800,1043,1042.2,2748,22.5199,0.8473,121,
209061671,PUT_1671_250911_4000,PUT,202509,4000,1242,1241.2,2748,23.6396,0.8473,121,
212011671,PUT_1671_251211_2200,PUT,202512,2200,55,54.7,2748,31.6245,0.7882,212,
212021671,PUT_1671_251211_2400,PUT,202512,2400,84,83.9,2748,28.0085,0.7882,212,
212031671,PUT_1671_251211_2600,PUT,202512,2600,133,132.3,2748,24.978,0.7882,212,
212041671,PUT_1671_251211_2800,PUT,202512,2800,211,210.8,2748,22.6769,0.7882,212,
212051671,PUT_1671_251211_3000,PUT,202512,3000,330,329,2748,21.3844,0.7882,212,
212061671,PUT_1671_251211_3200,PUT,202512,3200,481,480.5,2748,20.5955,0.7882,212,
306011801,CAL_1801_250612_5000,CAL,202506,5000,2731,2730.2,7715,77.0359,0.6036,30,
306021801,CAL_1801_250612_5500,CAL,202506,5500,2238,2237.2,7715,67.0409,0.6036,30,
306031801,CAL_1801_250612_6000,CAL,202506,6000,1750,1749.4,7715,57.766,0.6036,30,
306041801,CAL_1801_250612_6500,CAL,202506,6500,1268,1268,7715,48.1107,0.6036,30,
306051801,CAL_1801_250612_7000,CAL,202506,7000,803,802.9,7715,38.6534,0.6036,30,
306061801,CAL_1801_250612_7500,CAL,202506,7500,394.5,394.1,7715,31.1424,0.6036,30,
306071801,CAL_1801_250612_8000,CAL,202506,8000,124.5,124.5,7715,26.6303,0.6036,30,
306081801,CAL_1801_250612_8500,CAL,202506,8500,31.3,31.2,7715,26.8213,0.6036,30,
306091801,CAL_1801_250612_9000,CAL,202506,9000,9.3,9.3,7715,29.2897,0.6036,30,
307011801,CAL_1801_250710_7000,CAL,202507,7000,878.5,878.3,7715,36.233,0.6036,58,
307021801,CAL_1801_250710_7500,CAL,202507,7500,497,496.7,7715,31.0519,0.6036,58,
307031801,CAL_1801_250710_8000,CAL,202507,8000,221,220.7,7715,27.3711,0.6036,58,
307041801,CAL_1801_250710_8500,CAL,202507,8500,81.5,81.5,7715,26.1377,0.6036,58,
307051801,CAL_1801_250710_9000,CAL,202507,9000,29.7,29.7,7715,26.6636,0.6036,58,
309071801,CAL_1801_250911_5000,CAL,202509,5000,2812,2811.4,7715,56.3542,0.8473,121,
309011801,CAL_1801_250911_5500,CAL,202509,5500,2327,2326.9,7715,48.4549,0.8473,121,
309021801,CAL_1801_250911_6000,CAL,202509,6000,1865,1864.3,7715,42.9932,0.8473,121,
309031801,CAL_1801_250911_6500,CAL,202509,6500,1417,1416.1,7715,37.6841,0.8473,121,
309041801,CAL_1801_250911_7000,CAL,202509,7000,1010,1009.4,7715,33.7442,0.8473,121,
309051801,CAL_1801_250911_7500,CAL,202509,7500,653,652.7,7715,30.199,0.8473,121,
309061801,CAL_1801_250911_8000,CAL,202509,8000,368,367.7,7715,27.0932,0.8473,121,
309081801,CAL_1801_250911_8500,CAL,202509,8500,190.5,190.1,7715,25.7029,0.8473,121,
309091801,CAL_1801_250911_9000,CAL,202509,9000,93.5,93.1,7715,25.25,0.8473,121,
312011801,CAL_1801_251211_5500,CAL,202512,5500,2331,2330.1,7715,41.8111,0.7882,212,
312021801,CAL_1801_251211_6000,CAL,202512,6000,1888,1887.1,7715,37.8185,0.7882,212,
312031801,CAL_1801_251211_6500,CAL,202512,6500,1462,1461.2,7715,33.8676,0.7882,212,
312041801,CAL_1801_251211_7000,CAL,202512,7000,1074,1073.3,7715,30.6174,0.7882,212,
312051801,CAL_1801_251211_7500,CAL,202512,7500,737.5,737.1,7715,27.935,0.7882,212,
312061801,CAL_1801_251211_8000,CAL,202512,8000,472,472,7715,25.9975,0.7882,212,
312071801,CAL_1801_251211_8500,CAL,202512,8500,285.5,285.1,7715,24.81,0.7882,212,
312081801,CAL_1801_251211_9000,CAL,202512,9000,163.5,163.5,7715,24.0758,0.7882,212,
206011801,PUT_1801_250612_5000,PUT,202506,5000,12.7,12.7,7715,77.0359,0.6036,30,
206021801,PUT_1801_250612_5500,PUT,202506,5500,19.6,19.5,7715,67.0409,0.6036,30,
206031801,PUT_1801_250612_6000,PUT,202506,6000,31.4,31.4,7715,57.766,0.6036,30,
206041801,PUT_1801_250612_6500,PUT,202506,6500,49.8,49.7,7715,48.1107,0.6036,30,
206051801,PUT_1801_250612_7000,PUT,202506,7000,84.5,84.4,7715,38.6534,0.6036,30,
206061801,PUT_1801_250612_7500,PUT,202506,7500,175.5,175.4,7715,31.1424,0.6036,30,
206071801,PUT_1801_250612_8000,PUT,202506,8000,406,405.5,7715,26.6303,0.6036,30,
206081801,PUT_1801_250612_8500,PUT,202506,8500,812.5,812,7715,26.8213,0.6036,30,
206091801,PUT_1801_250612_9000,PUT,202506,9000,1290,1289.8,7715,29.2897,0.6036,30,
207011801,PUT_1801_250710_7000,PUT,202507,7000,157,156.6,7715,36.233,0.6036,58,
207021801,PUT_1801_250710_7500,PUT,202507,7500,275,274.6,7715,31.0519,0.6036,58,
207031801,PUT_1801_250710_8000,PUT,202507,8000,498.5,498.1,7715,27.3711,0.6036,58,
207041801,PUT_1801_250710_8500,PUT,202507,8500,858.5,858.3,7715,26.1377,0.6036,58,
207051801,PUT_1801_250710_9000,PUT,202507,9000,1307,1306,7715,26.6636,0.6036,58,
209071801,PUT_1801_250911_5000,PUT,202509,5000,82.5,82.4,7715,56.3542,0.8473,121,
209011801,PUT_1801_250911_5500,PUT,202509,5500,96.5,96.5,7715,48.4549,0.8473,121,
209021801,PUT_1801_250911_6000,PUT,202509,6000,132.5,132.4,7715,42.9932,0.8473,121,
209031801,PUT_1801_250911_6500,PUT,202509,6500,183,182.9,7715,37.6841,0.8473,121,
209041801,PUT_1801_250911_7000,PUT,202509,7000,275,274.8,7715,33.7442,0.8473,121,
209051801,PUT_1801_250911_7500,PUT,202509,7500,417,416.7,7715,30.199,0.8473,121,
209061801,PUT_1801_250911_8000,PUT,202509,8000,630.5,630.2,7715,27.0932,0.8473,121,
209081801,PUT_1801_250911_8500,PUT,202509,8500,951.5,951.2,7715,25.7029,0.8473,121,
209091801,PUT_1801_250911_9000,PUT,202509,9000,1353,1352.9,7715,25.25,0.8473,121,
212011801,PUT_1801_251211_5500,PUT,202512,5500,155,154.8,7715,41.8111,0.7882,212,
212021801,PUT_1801_251211_6000,PUT,202512,6000,210,209.5,7715,37.8185,0.7882,212,
212031801,PUT_1801_251211_6500,PUT,202512,6500,281.5,281.3,7715,33.8676,0.7882,212,
212041801,PUT_1801_251211_7000,PUT,202512,7000,391.5,391.2,7715,30.6174,0.7882,212,
212051801,PUT_1801_251211_7500,PUT,202512,7500,553,552.7,7715,27.935,0.7882,212,
212061801,PUT_1801_251211_8000,PUT,202512,8000,785.5,785.3,7715,25.9975,0.7882,212,
212071801,PUT_1801_251211_8500,PUT,202512,8500,1097,1096.1,7715,24.81,0.7882,212,
212081801,PUT_1801_251211_9000,PUT,202512,9000,1473,1472.2,7715,24.0758,0.7882,212,
306011802,CAL_1802_250612_1600,CAL,202506,1600,598.5,598.1,2193.5,59.0488,0.6036,30,
306021802,CAL_1802_250612_1700,CAL,202506,1700,500,499.9,2193.5,52.9274,0.6036,30,
306031802,CAL_1802_250612_1800,CAL,202506,1800,403,402.8,2193.5,47.0642,0.6036,30,
306041802,CAL_1802_250612_1900,CAL,202506,1900,307,306.6,2193.5,40.4976,0.6036,30,
306051802,CAL_1802_250612_2000,CAL,202506,2000,214.5,214.2,2193.5,34.7229,0.6036,30,
306061802,CAL_1802_250612_2200,CAL,202506,2200,62.5,62.1,2193.5,25.7981,0.6036,30,
306071802,CAL_1802_250612_2400,CAL,202506,2400,7.4,7.4,2193.5,24.1803,0.6036,30,
306081802,CAL_1802_250612_2600,CAL,202506,2600,1.1,1,2193.5,27.3838,0.6036,30,
306091802,CAL_1802_250612_2800,CAL,202506,2800,0.3,0.3,2193.5,31.9296,0.6036,30,
307011802,CAL_1802_250710_1900,CAL,202507,1900,319,318.8,2193.5,35.7447,0.6036,58,
307021802,CAL_1802_250710_2000,CAL,202507,2000,231.5,231.2,2193.5,31.8489,0.6036,58,
307031802,CAL_1802_250710_2200,CAL,202507,2200,87,87,2193.5,25.5427,0.6036,58,
307041802,CAL_1802_250710_2400,CAL,202507,2400,18.6,18.5,2193.5,23.0176,0.6036,58,
307051802,CAL_1802_250710_2600,CAL,202507,2600,3.4,3.4,2193.5,23.8186,0.6036,58,
307061802,CAL_1802_250710_2800,CAL,202507,2800,1.3,1.2,2193.5,27.3447,0.6036,58,
309081802,CAL_1802_250911_1600,CAL,202509,1600,618.5,618.4,2193.5,42.3645,0.8473,121,
309071802,CAL_1802_250911_1700,CAL,202509,1700,524.5,524.4,2193.5,38.6552,0.8473,121,
309011802,CAL_1802_250911_1800,CAL,202509,1800,433.5,433.5,2193.5,35.495,0.8473,121,
309021802,CAL_1802_250911_1900,CAL,202509,1900,345,344.8,2193.5,32.1492,0.8473,121,
309031802,CAL_1802_250911_2000,CAL,202509,2000,264,263.9,2193.5,29.7434,0.8473,121,
309041802,CAL_1802_250911_2200,CAL,202509,2200,127,127,2193.5,25.2552,0.8473,121,
309051802,CAL_1802_250911_2400,CAL,202509,2400,45.4,45.3,2193.5,22.7286,0.8473,121,
309061802,CAL_1802_250911_2600,CAL,202509,2600,13.6,13.5,2193.5,22.1542,0.8473,121,
309091802,CAL_1802_250911_2800,CAL,202509,2800,4.2,4.1,2193.5,22.7437,0.8473,121,
312011802,CAL_1802_251211_1800,CAL,202512,1800,414,413.7,2193.5,29.6415,0.7882,212,
312021802,CAL_1802_251211_1900,CAL,202512,1900,331,330.7,2193.5,27.4062,0.7882,212,
312031802,CAL_1802_251211_2000,CAL,202512,2000,254.5,254,2193.5,25.3872,0.7882,212,
312041802,CAL_1802_251211_2200,CAL,202512,2200,129,128.7,2193.5,22.1638,0.7882,212,
312051802,CAL_1802_251211_2400,CAL,202512,2400,53.5,53,2193.5,20.374,0.7882,212,
312061802,CAL_1802_251211_2600,CAL,202512,2600,18.2,18.1,2193.5,19.4767,0.7882,212,
312071802,CAL_1802_251211_2800,CAL,202512,2800,6.2,6.2,2193.5,19.5508,0.7882,212,
206011802,PUT_1802_250612_1600,PUT,202506,1600,3.9,3.8,2193.5,59.0488,0.6036,30,
206021802,PUT_1802_250612_1700,PUT,202506,1700,5.6,5.6,2193.5,52.9274,0.6036,30,
206031802,PUT_1802_250612_1800,PUT,202506,1800,8.5,8.4,2193.5,47.0642,0.6036,30,
206041802,PUT_1802_250612_1900,PUT,202506,1900,12.2,12.2,2193.5,40.4976,0.6036,30,
206051802,PUT_1802_250612_2000,PUT,202506,2000,19.7,19.7,2193.5,34.7229,0.6036,30,
206061802,PUT_1802_250612_2200,PUT,202506,2200,68,67.5,2193.5,25.7981,0.6036,30,
206071802,PUT_1802_250612_2400,PUT,202506,2400,213,212.7,2193.5,24.1803,0.6036,30,
206081802,PUT_1802_250612_2600,PUT,202506,2600,406.5,406.2,2193.5,27.3838,0.6036,30,
206091802,PUT_1802_250612_2800,PUT,202506,2800,605.5,605.4,2193.5,31.9296,0.6036,30,
207011802,PUT_1802_250710_1900,PUT,202507,1900,23.6,23.5,2193.5,35.7447,0.6036,58,
207021802,PUT_1802_250710_2000,PUT,202507,2000,35.8,35.7,2193.5,31.8489,0.6036,58,
207031802,PUT_1802_250710_2200,PUT,202507,2200,91.5,91.4,2193.5,25.5427,0.6036,58,
207041802,PUT_1802_250710_2400,PUT,202507,2400,223,222.7,2193.5,23.0176,0.6036,58,
207051802,PUT_1802_250710_2600,PUT,202507,2600,407.5,407.4,2193.5,23.8186,0.6036,58,
207061802,PUT_1802_250710_2800,PUT,202507,2800,605.5,605,2193.5,27.3447,0.6036,58,
209081802,PUT_1802_250911_1600,PUT,202509,1600,20.5,20.5,2193.5,42.3645,0.8473,121,
209071802,PUT_1802_250911_1700,PUT,202509,1700,26.2,26.1,2193.5,38.6552,0.8473,121,
209011802,PUT_1802_250911_1800,PUT,202509,1800,34.9,34.9,2193.5,35.495,0.8473,121,
209021802,PUT_1802_250911_1900,PUT,202509,1900,46,46,2193.5,32.1492,0.8473,121,
209031802,PUT_1802_250911_2000,PUT,202509,2000,65,64.8,2193.5,29.7434,0.8473,121,
209041802,PUT_1802_250911_2200,PUT,202509,2200,127.5,127.3,2193.5,25.2552,0.8473,121,
209051802,PUT_1802_250911_2400,PUT,202509,2400,245.5,245.1,2193.5,22.7286,0.8473,121,
209061802,PUT_1802_250911_2600,PUT,202509,2600,413,412.7,2193.5,22.1542,0.8473,121,
209091802,PUT_1802_250911_2800,PUT,202509,2800,603,602.8,2193.5,22.7437,0.8473,121,
212011802,PUT_1802_251211_1800,PUT,202512,1800,52,51.8,2193.5,29.6415,0.7882,212,
212021802,PUT_1802_251211_1900,PUT,202512,1900,68.5,68.4,2193.5,27.4062,0.7882,212,
212031802,PUT_1802_251211_2000,PUT,202512,2000,91.5,91.3,2193.5,25.3872,0.7882,212,
212041802,PUT_1802_251211_2200,PUT,202512,2200,165.5,165.1,2193.5,22.1638,0.7882,212,
212051802,PUT_1802_251211_2400,PUT,202512,2400,288.5,288.4,2193.5,20.374,0.7882,212,
212061802,PUT_1802_251211_2600,PUT,202512,2600,453,452.6,2193.5,19.4767,0.7882,212,
212071802,PUT_1802_251211_2800,PUT,202512,2800,640,639.8,2193.5,19.5508,0.7882,212,
306061803,CAL_1803_250612_850,CAL,202506,850,670,669.8,1518,91.4538,0.6036,30,
306011803,CAL_1803_250612_900,CAL,202506,900,620.5,620.1,1518,85.669,0.6036,30,
306021803,CAL_1803_250612_950,CAL,202506,950,571,570.6,1518,80.177,0.6036,30,
306031803,CAL_1803_250612_1000,CAL,202506,1000,521.5,521,1518,74.6894,0.6036,30,
306041803,CAL_1803_250612_1100,CAL,202506,1100,423,422.7,1518,65.3313,0.6036,30,
306051803,CAL_1803_250612_1200,CAL,202506,1200,325.5,325.4,1518,56.0158,0.6036,30,
306071803,CAL_1803_250612_1300,CAL,202506,1300,230,229.7,1518,46.2603,0.6036,30,
306081803,CAL_1803_250612_1400,CAL,202506,1400,139,138.8,1518,37.3923,0.6036,30,
306091803,CAL_1803_250612_1500,CAL,202506,1500,62.5,62.5,1518,30.4791,0.6036,30,
306101803,CAL_1803_250612_1600,CAL,202506,1600,18.5,18.5,1518,27.3329,0.6036,30,
306111803,CAL_1803_250612_1700,CAL,202506,1700,5,5,1518,28.3904,0.6036,30,
306121803,CAL_1803_250612_1800,CAL,202506,1800,1.7,1.6,1518,31.1638,0.6036,30,
307011803,CAL_1803_250710_1400,CAL,202507,1400,154,153.9,1518,34.7824,0.6036,58,
307021803,CAL_1803_250710_1500,CAL,202507,1500,82,81.7,1518,29.8637,0.6036,58,
307031803,CAL_1803_250710_1600,CAL,202507,1600,34.2,34.2,1518,26.9893,0.6036,58,
307041803,CAL_1803_250710_1700,CAL,202507,1700,12.1,12.1,1518,26.211,0.6036,58,
307051803,CAL_1803_250710_1800,CAL,202507,1800,4.7,4.6,1518,27.2989,0.6036,58,
309081803,CAL_1803_250911_1000,CAL,202509,1000,536.5,536.2,1518,53.9334,0.8473,121,
309011803,CAL_1803_250911_1100,CAL,202509,1100,440.5,440.2,1518,46.7779,0.8473,121,
309021803,CAL_1803_250911_1200,CAL,202509,1200,348.5,348.1,1518,41.3863,0.8473,121,
309031803,CAL_1803_250911_1300,CAL,202509,1300,259.5,259.3,1518,36.146,0.8473,121,
309041803,CAL_1803_250911_1400,CAL,202509,1400,180,179.9,1518,32.3944,0.8473,121,
309051803,CAL_1803_250911_1500,CAL,202509,1500,112,111.8,1518,29.0121,0.8473,121,
309061803,CAL_1803_250911_1600,CAL,202509,1600,60.5,60.4,1518,26.3653,0.8473,121,
309071803,CAL_1803_250911_1700,CAL,202509,1700,30.2,30.2,1518,25.3022,0.8473,121,
309091803,CAL_1803_250911_1800,CAL,202509,1800,14.2,14.2,1518,24.9396,0.8473,121,
312011803,CAL_1803_251211_1100,CAL,202512,1100,436,435.7,1518,39.9226,0.7882,212,
312021803,CAL_1803_251211_1200,CAL,202512,1200,347,346.9,1518,35.779,0.7882,212,
