"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309041615,CAL_1615_250911_425,CAL,202509,425,27.4,27.4,450.3,30.2334,0.4964,13,
309051615,CAL_1615_250911_450,CAL,202509,450,7.8,7.7,450.3,22.2333,0.4964,13,
309071615,CAL_1615_250911_475,CAL,202509,475,1.1,1.1,450.3,23.0558,0.4964,13,
309081615,CAL_1615_250911_500,CAL,202509,500,0.4,0.3,450.3,30.0418,0.4964,13,
309121615,CAL_1615_250911_550,CAL,202509,550,0.1,0,450.3,34.3227,0.4964,13,
310011615,CAL_1615_251009_375,CAL,202510,375,77.5,77.4,450.3,38.5961,0.5955,41,
310021615,CAL_1615_251009_400,CAL,202510,400,54,53.7,450.3,32.3643,0.5955,41,
310031615,CAL_1615_251009_425,CAL,202510,425,32,31.9,450.3,27.3216,0.5955,41,
310041615,CAL_1615_251009_450,CAL,202510,450,14.7,14.6,450.3,23.8386,0.5955,41,
310051615,CAL_1615_251009_475,CAL,202510,475,5.3,5.3,450.3,23.0978,0.5955,41,
310061615,CAL_1615_251009_500,CAL,202510,500,1.9,1.9,450.3,24.3081,0.5955,41,
310071615,CAL_1615_251009_550,CAL,202510,550,0.4,0.4,450.3,29.1146,0.5955,41,
312011615,CAL_1615_251211_300,CAL,202512,300,154.5,154.5,450.3,53.3189,0.7727,104,
312021615,CAL_1615_251211_325,CAL,202512,325,130.5,130.5,450.3,47.518,0.7727,104,
312031615,CAL_1615_251211_350,CAL,202512,350,106.5,106.2,450.3,40.7262,0.7727,104,
312041615,CAL_1615_251211_375,CAL,202512,375,83,82.9,450.3,35.629,0.7727,104,
312051615,CAL_1615_251211_400,CAL,202512,400,61,60.9,450.3,31.238,0.7727,104,
312061615,CAL_1615_251211_425,CAL,202512,425,40.9,40.9,450.3,27.5698,0.7727,104,
312071615,CAL_1615_251211_450,CAL,202512,450,24.4,24.4,450.3,24.797,0.7727,104,
312081615,CAL_1615_251211_475,CAL,202512,475,13.3,13.3,450.3,23.6073,0.7727,104,
312091615,CAL_1615_251211_500,CAL,202512,500,7.2,7.1,450.3,23.7463,0.7727,104,
312101615,CAL_1615_251211_550,CAL,202512,550,2.1,2.1,450.3,25.1093,0.7727,104,
315011615,CAL_1615_260312_350,CAL,202603,350,111.5,111.5,450.3,36.7387,0.8509,195,
315021615,CAL_1615_260312_375,CAL,202603,375,89.5,89.4,450.3,33.124,0.8509,195,
315031615,CAL_1615_260312_400,CAL,202603,400,69,68.7,450.3,29.9927,0.8509,195,
315041615,CAL_1615_260312_425,CAL,202603,425,50.5,50.2,450.3,27.4427,0.8509,195,
315051615,CAL_1615_260312_450,CAL,202603,450,34.3,34.3,450.3,25.3053,0.8509,195,
315061615,CAL_1615_260312_475,CAL,202603,475,22.6,22.6,450.3,24.2474,0.8509,195,
315071615,CAL_1615_260312_500,CAL,202603,500,14.4,14.3,450.3,23.7125,0.8509,195,
315081615,CAL_1615_260312_550,CAL,202603,550,5.8,5.7,450.3,23.9072,0.8509,195,
209101615,PUT_1615_250911_250,PUT,202509,250,0.1,0,450.3,87.7211,0.4964,13,
209111615,PUT_1615_250911_275,PUT,202509,275,0.1,0,450.3,80.3607,0.4964,13,
209091615,PUT_1615_250911_300,PUT,202509,300,0.1,0,450.3,72.4875,0.4964,13,
209061615,PUT_1615_250911_325,PUT,202509,325,0.1,0.1,450.3,64.5528,0.4964,13,
209011615,PUT_1615_250911_350,PUT,202509,350,0.2,0.2,450.3,57.5112,0.4964,13,
209021615,PUT_1615_250911_375,PUT,202509,375,0.5,0.4,450.3,51.0138,0.4964,13,
209031615,PUT_1615_250911_400,PUT,202509,400,1.1,1,450.3,42.2772,0.4964,13,
209041615,PUT_1615_250911_425,PUT,202509,425,2.1,2,450.3,30.2334,0.4964,13,
209051615,PUT_1615_250911_450,PUT,202509,450,7.4,7.4,450.3,22.2333,0.4964,13,
209071615,PUT_1615_250911_475,PUT,202509,475,25.7,25.7,450.3,23.0558,0.4964,13,
209081615,PUT_1615_250911_500,PUT,202509,500,50,50,450.3,30.0418,0.4964,13,
209121615,PUT_1615_250911_550,PUT,202509,550,100,99.6,450.3,34.3227,0.4964,13,
210011615,PUT_1615_251009_375,PUT,202510,375,1.9,1.9,450.3,38.5961,0.5955,41,
210021615,PUT_1615_251009_400,PUT,202510,400,3.2,3.2,450.3,32.3643,0.5955,41,
210031615,PUT_1615_251009_425,PUT,202510,425,6.4,6.3,450.3,27.3216,0.5955,41,
210041615,PUT_1615_251009_450,PUT,202510,450,14.1,14,450.3,23.8386,0.5955,41,
210051615,PUT_1615_251009_475,PUT,202510,475,29.7,29.7,450.3,23.0978,0.5955,41,
210061615,PUT_1615_251009_500,PUT,202510,500,51.5,51.2,450.3,24.3081,0.5955,41,
210071615,PUT_1615_251009_550,PUT,202510,550,100,99.7,450.3,29.1146,0.5955,41,
212011615,PUT_1615_251211_300,PUT,202512,300,3.6,3.5,450.3,53.3189,0.7727,104,
212021615,PUT_1615_251211_325,PUT,202512,325,4.5,4.4,450.3,47.518,0.7727,104,
212031615,PUT_1615_251211_350,PUT,202512,350,5.2,5.1,450.3,40.7262,0.7727,104,
212041615,PUT_1615_251211_375,PUT,202512,375,6.9,6.8,450.3,35.629,0.7727,104,
212051615,PUT_1615_251211_400,PUT,202512,400,9.7,9.7,450.3,31.238,0.7727,104,
212061615,PUT_1615_251211_425,PUT,202512,425,14.7,14.6,450.3,27.5698,0.7727,104,
212071615,PUT_1615_251211_450,PUT,202512,450,23.1,23.1,450.3,24.797,0.7727,104,
212081615,PUT_1615_251211_475,PUT,202512,475,37,36.9,450.3,23.6073,0.7727,104,
212091615,PUT_1615_251211_500,PUT,202512,500,56,55.7,450.3,23.7463,0.7727,104,
212101615,PUT_1615_251211_550,PUT,202512,550,101,100.6,450.3,25.1093,0.7727,104,
215011615,PUT_1615_260312_350,PUT,202603,350,9.6,9.6,450.3,36.7387,0.8509,195,
215021615,PUT_1615_260312_375,PUT,202603,375,12.5,12.4,450.3,33.124,0.8509,195,
215031615,PUT_1615_260312_400,PUT,202603,400,16.7,16.6,450.3,29.9927,0.8509,195,
215041615,PUT_1615_260312_425,PUT,202603,425,23,22.9,450.3,27.4427,0.8509,195,
215051615,PUT_1615_260312_450,PUT,202603,450,32,31.9,450.3,25.3053,0.8509,195,
215061615,PUT_1615_260312_475,PUT,202603,475,45.1,45.1,450.3,24.2474,0.8509,195,
215071615,PUT_1615_260312_500,PUT,202603,500,62,61.8,450.3,23.7125,0.8509,195,
215081615,PUT_1615_260312_550,PUT,202603,550,103,102.9,450.3,23.9072,0.8509,195,
309111671,CAL_1671_250911_2000,CAL,202509,2000,1027,1026.3,3025,89.5279,0.4964,13,
309101671,CAL_1671_250911_2200,CAL,202509,2200,828,827.4,3025,77.7196,0.4964,13,
309091671,CAL_1671_250911_2400,CAL,202509,2400,631,630.3,3025,68.0437,0.4964,13,
309081671,CAL_1671_250911_2600,CAL,202509,2600,438,437.4,3025,58.3787,0.4964,13,
309071671,CAL_1671_250911_2800,CAL,202509,2800,245,244.4,3025,41.1071,0.4964,13,
309011671,CAL_1671_250911_3000,CAL,202509,3000,77,76.7,3025,27.8296,0.4964,13,
309021671,CAL_1671_250911_3200,CAL,202509,3200,14,13.1,3025,28.6607,0.4964,13,
309031671,CAL_1671_250911_3400,CAL,202509,3400,5,4.9,3025,37.8111,0.4964,13,
309041671,CAL_1671_250911_3600,CAL,202509,3600,2,1.2,3025,41.7356,0.4964,13,
309051671,CAL_1671_250911_3800,CAL,202509,3800,1,0.2,3025,42.0374,0.4964,13,
309061671,CAL_1671_250911_4000,CAL,202509,4000,1,0,3025,42.0374,0.4964,13,
310011671,CAL_1671_251009_2600,CAL,202510,2600,458,457.2,3025,43.131,0.5955,41,
310021671,CAL_1671_251009_2800,CAL,202510,2800,279,279,3025,35.1261,0.5955,41,
310031671,CAL_1671_251009_3000,CAL,202510,3000,133,132.8,3025,29.5181,0.5955,41,
310041671,CAL_1671_251009_3200,CAL,202510,3200,52,51.3,3025,28.4136,0.5955,41,
310051671,CAL_1671_251009_3400,CAL,202510,3400,21,20.8,3025,30.4734,0.5955,41,
312011671,CAL_1671_251211_2200,CAL,202512,2200,889,888.7,3025,57.1328,0.7727,104,
312021671,CAL_1671_251211_2400,CAL,202512,2400,698,697.4,3025,47.911,0.7727,104,
312031671,CAL_1671_251211_2600,CAL,202512,2600,517,516.7,3025,40.7704,0.7727,104,
312041671,CAL_1671_251211_2800,CAL,202512,2800,352,351.1,3025,34.9458,0.7727,104,
312051671,CAL_1671_251211_3000,CAL,202512,3000,214,213,3025,30.7454,0.7727,104,
312061671,CAL_1671_251211_3200,CAL,202512,3200,119,118.5,3025,28.8572,0.7727,104,
312071671,CAL_1671_251211_3400,CAL,202512,3400,68,67.7,3025,29.3307,0.7727,104,
312081671,CAL_1671_251211_3600,CAL,202512,3600,40,39.5,3025,30.3446,0.7727,104,
312091671,CAL_1671_251211_3800,CAL,202512,3800,23,22.9,3025,31.2613,0.7727,104,
315011671,CAL_1671_260312_2600,CAL,202603,2600,580,579.1,3025,38.5082,0.8509,195,
315021671,CAL_1671_260312_2800,CAL,202603,2800,426,425.3,3025,34.4627,0.8509,195,
315031671,CAL_1671_260312_3000,CAL,202603,3000,293,292.5,3025,31.1907,0.8509,195,
315041671,CAL_1671_260312_3200,CAL,202603,3200,195,195,3025,29.6164,0.8509,195,
315051671,CAL_1671_260312_3400,CAL,202603,3400,128,127.4,3025,28.9721,0.8509,195,
315061671,CAL_1671_260312_3600,CAL,202603,3600,85,84.2,3025,29.0712,0.8509,195,
209111671,PUT_1671_250911_2000,PUT,202509,2000,1,1,3025,89.5279,0.4964,13,
209101671,PUT_1671_250911_2200,PUT,202509,2200,2,2,3025,77.7196,0.4964,13,
209091671,PUT_1671_250911_2400,PUT,202509,2400,5,4.9,3025,68.0437,0.4964,13,
209081671,PUT_1671_250911_2600,PUT,202509,2600,12,11.9,3025,58.3787,0.4964,13,
209071671,PUT_1671_250911_2800,PUT,202509,2800,19,18.9,3025,41.1071,0.4964,13,
209011671,PUT_1671_250911_3000,PUT,202509,3000,52,51.2,3025,27.8296,0.4964,13,
209021671,PUT_1671_250911_3200,PUT,202509,3200,188,187.5,3025,28.6607,0.4964,13,
209031671,PUT_1671_250911_3400,PUT,202509,3400,380,379.3,3025,37.8111,0.4964,13,
209041671,PUT_1671_250911_3600,PUT,202509,3600,576,575.6,3025,41.7356,0.4964,13,
209051671,PUT_1671_250911_3800,PUT,202509,3800,775,774.5,3025,42.0374,0.4964,13,
209061671,PUT_1671_250911_4000,PUT,202509,4000,975,974.3,3025,42.0374,0.4964,13,
210011671,PUT_1671_251009_2600,PUT,202510,2600,31,30.5,3025,43.131,0.5955,41,
210021671,PUT_1671_251009_2800,PUT,202510,2800,53,52.1,3025,35.1261,0.5955,41,
210031671,PUT_1671_251009_3000,PUT,202510,3000,106,105.8,3025,29.5181,0.5955,41,
210041671,PUT_1671_251009_3200,PUT,202510,3200,225,224.1,3025,28.4136,0.5955,41,
210051671,PUT_1671_251009_3400,PUT,202510,3400,394,393.6,3025,30.4734,0.5955,41,
212011671,PUT_1671_251211_2200,PUT,202512,2200,59,58.9,3025,57.1328,0.7727,104,
212021671,PUT_1671_251211_2400,PUT,202512,2400,68,67.1,3025,47.911,0.7727,104,
212031671,PUT_1671_251211_2600,PUT,202512,2600,86,86,3025,40.7704,0.7727,104,
212041671,PUT_1671_251211_2800,PUT,202512,2800,120,119.9,3025,34.9458,0.7727,104,
212051671,PUT_1671_251211_3000,PUT,202512,3000,182,181.4,3025,30.7454,0.7727,104,
212061671,PUT_1671_251211_3200,PUT,202512,3200,287,286.4,3025,28.8572,0.7727,104,
212071671,PUT_1671_251211_3400,PUT,202512,3400,436,435.2,3025,29.3307,0.7727,104,
212081671,PUT_1671_251211_3600,PUT,202512,3600,607,606.6,3025,30.3446,0.7727,104,
212091671,PUT_1671_251211_3800,PUT,202512,3800,790,789.5,3025,31.2613,0.7727,104,
215011671,PUT_1671_260312_2600,PUT,202603,2600,143,142.3,3025,38.5082,0.8509,195,
215021671,PUT_1671_260312_2800,PUT,202603,2800,188,187.6,3025,34.4627,0.8509,195,
215031671,PUT_1671_260312_3000,PUT,202603,3000,254,253.9,3025,31.1907,0.8509,195,
215041671,PUT_1671_260312_3200,PUT,202603,3200,356,355.5,3025,29.6164,0.8509,195,
215051671,PUT_1671_260312_3400,PUT,202603,3400,487,487,3025,28.9721,0.8509,195,
215061671,PUT_1671_260312_3600,PUT,202603,3600,643,642.9,3025,29.0712,0.8509,195,
309071801,CAL_1801_250911_5000,CAL,202509,5000,5015,5010.9,10010,96.9732,0.4964,13,
309011801,CAL_1801_250911_5500,CAL,202509,5500,4515,4511,10010,87.6777,0.4964,13,
309021801,CAL_1801_250911_6000,CAL,202509,6000,4015,4011.2,10010,81.537,0.4964,13,
309031801,CAL_1801_250911_6500,CAL,202509,6500,3515,3511.5,10010,74.276,0.4964,13,
309041801,CAL_1801_250911_7000,CAL,202509,7000,3015,3012,10010,67.4698,0.4964,13,
309051801,CAL_1801_250911_7500,CAL,202509,7500,2514,2513.3,10010,61.2552,0.4964,13,
309061801,CAL_1801_250911_8000,CAL,202509,8000,2017,2016.9,10010,55.5947,0.4964,13,
309081801,CAL_1801_250911_8500,CAL,202509,8500,1527,1526.1,10010,49.9941,0.4964,13,
309091801,CAL_1801_250911_9000,CAL,202509,9000,1040,1039.6,10010,40.8896,0.4964,13,
309101801,CAL_1801_250911_9500,CAL,202509,9500,569,568.8,10010,30.9026,0.4964,13,
309111801,CAL_1801_250911_10000,CAL,202509,10000,191,190.7,10010,24.5244,0.4964,13,
309121801,CAL_1801_250911_10500,CAL,202509,10500,40.6,40.6,10010,25.2133,0.4964,13,
309131801,CAL_1801_250911_11000,CAL,202509,11000,14.8,14.7,10010,31.3409,0.4964,13,
310011801,CAL_1801_251009_8500,CAL,202510,8500,1484,1483.7,10010,34.4997,0.5955,41,
310021801,CAL_1801_251009_9000,CAL,202510,9000,1018,1017.3,10010,29.4146,0.5955,41,
310031801,CAL_1801_251009_9500,CAL,202510,9500,596.5,596.3,10010,25.3922,0.5955,41,
310041801,CAL_1801_251009_10000,CAL,202510,10000,271,270.8,10010,22.4515,0.5955,41,
310051801,CAL_1801_251009_10500,CAL,202510,10500,99,98.6,10010,21.8389,0.5955,41,
310061801,CAL_1801_251009_11000,CAL,202510,11000,34.2,34.1,10010,22.7314,0.5955,41,
312011801,CAL_1801_251211_5500,CAL,202512,5500,4495,4491.7,10010,64.8245,0.7727,104,
312021801,CAL_1801_251211_6000,CAL,202512,6000,4005,4004.3,10010,59.2639,0.7727,104,
312031801,CAL_1801_251211_6500,CAL,202512,6500,3515,3512.3,10010,52.6274,0.7727,104,
312041801,CAL_1801_251211_7000,CAL,202512,7000,3025,3024.7,10010,46.8206,0.7727,104,
312051801,CAL_1801_251211_7500,CAL,202512,7500,2546,2545.7,10010,41.9493,0.7727,104,
312061801,CAL_1801_251211_8000,CAL,202512,8000,2070,2069.1,10010,36.8064,0.7727,104,
312071801,CAL_1801_251211_8500,CAL,202512,8500,1611,1610.1,10010,32.5201,0.7727,104,
312081801,CAL_1801_251211_9000,CAL,202512,9000,1179,1178.7,10010,28.8807,0.7727,104,
312091801,CAL_1801_251211_9500,CAL,202512,9500,794.5,794.1,10010,25.9344,0.7727,104,
312101801,CAL_1801_251211_10000,CAL,202512,10000,479.5,479.1,10010,23.6111,0.7727,104,
312111801,CAL_1801_251211_10500,CAL,202512,10500,267,266.5,10010,22.591,0.7727,104,
312121801,CAL_1801_251211_11000,CAL,202512,11000,145,144.8,10010,22.6209,0.7727,104,
315011801,CAL_1801_260312_7500,CAL,202603,7500,2639,2638.2,10010,36.7254,0.8509,195,
315021801,CAL_1801_260312_8000,CAL,202603,8000,2188,2187.2,10010,33.4645,0.8509,195,
315031801,CAL_1801_260312_8500,CAL,202603,8500,1755,1754.7,10010,30.4944,0.8509,195,
315041801,CAL_1801_260312_9000,CAL,202603,9000,1353,1352.5,10010,27.9517,0.8509,195,
315051801,CAL_1801_260312_9500,CAL,202603,9500,994.5,994,10010,25.8694,0.8509,195,
315061801,CAL_1801_260312_10000,CAL,202603,10000,687.5,687.4,10010,24.0723,0.8509,195,
315071801,CAL_1801_260312_10500,CAL,202603,10500,459.5,459.5,10010,23.1578,0.8509,195,
315081801,CAL_1801_260312_11000,CAL,202603,11000,297,296.6,10010,22.6475,0.8509,195,
209071801,PUT_1801_250911_5000,PUT,202509,5000,0.1,0,10010,96.9732,0.4964,13,
209011801,PUT_1801_250911_5500,PUT,202509,5500,0.1,0,10010,87.6777,0.4964,13,
209021801,PUT_1801_250911_6000,PUT,202509,6000,0.2,0.1,10010,81.537,0.4964,13,
209031801,PUT_1801_250911_6500,PUT,202509,6500,0.4,0.3,10010,74.276,0.4964,13,
209041801,PUT_1801_250911_7000,PUT,202509,7000,0.8,0.8,10010,67.4698,0.4964,13,
209051801,PUT_1801_250911_7500,PUT,202509,7500,2.1,2,10010,61.2552,0.4964,13,
209061801,PUT_1801_250911_8000,PUT,202509,8000,5.5,5.5,10010,55.5947,0.4964,13,
209081801,PUT_1801_250911_8500,PUT,202509,8500,14.6,14.6,10010,49.9941,0.4964,13,
209091801,PUT_1801_250911_9000,PUT,202509,9000,28.1,28,10010,40.8896,0.4964,13,
209101801,PUT_1801_250911_9500,PUT,202509,9500,57.5,57.1,10010,30.9026,0.4964,13,
209111801,PUT_1801_250911_10000,PUT,202509,10000,179,178.9,10010,24.5244,0.4964,13,
209121801,PUT_1801_250911_10500,PUT,202509,10500,529,528.7,10010,25.2133,0.4964,13,
209131801,PUT_1801_250911_11000,PUT,202509,11000,1003,1002.8,10010,31.3409,0.4964,13,
210011801,PUT_1801_251009_8500,PUT,202510,8500,43,42.9,10010,34.4997,0.5955,41,
210021801,PUT_1801_251009_9000,PUT,202510,9000,76.5,76.2,10010,29.4146,0.5955,41,
210031801,PUT_1801_251009_9500,PUT,202510,9500,155,154.9,10010,25.3922,0.5955,41,
210041801,PUT_1801_251009_10000,PUT,202510,10000,329.5,329.1,10010,22.4515,0.5955,41,
210051801,PUT_1801_251009_10500,PUT,202510,10500,657,656.5,10010,21.8389,0.5955,41,
210061801,PUT_1801_251009_11000,PUT,202510,11000,1092,1091.8,10010,22.7314,0.5955,41,
212011801,PUT_1801_251211_5500,PUT,202512,5500,44.6,44.5,10010,64.8245,0.7727,104,
212021801,PUT_1801_251211_6000,PUT,202512,6000,56.5,56,10010,59.2639,0.7727,104,
212031801,PUT_1801_251211_6500,PUT,202512,6500,63,63,10010,52.6274,0.7727,104,
212041801,PUT_1801_251211_7000,PUT,202512,7000,74.5,74.3,10010,46.8206,0.7727,104,
212051801,PUT_1801_251211_7500,PUT,202512,7500,94.5,94.2,10010,41.9493,0.7727,104,
212061801,PUT_1801_251211_8000,PUT,202512,8000,116.5,116.5,10010,36.8064,0.7727,104,
212071801,PUT_1801_251211_8500,PUT,202512,8500,156.5,156.4,10010,32.5201,0.7727,104,
212081801,PUT_1801_251211_9000,PUT,202512,9000,224,223.8,10010,28.8807,0.7727,104,
212091801,PUT_1801_251211_9500,PUT,202512,9500,338.5,338.2,10010,25.9344,0.7727,104,
212101801,PUT_1801_251211_10000,PUT,202512,10000,522.5,522.1,10010,23.6111,0.7727,104,
212111801,PUT_1801_251211_10500,PUT,202512,10500,808.5,808.4,10010,22.591,0.7727,104,
212121801,PUT_1801_251211_11000,PUT,202512,11000,1186,1185.6,10010,22.6209,0.7727,104,
215011801,PUT_1801_260312_7500,PUT,202603,7500,169.5,169.2,10010,36.7254,0.8509,195,
215021801,PUT_1801_260312_8000,PUT,202603,8000,216,215.8,10010,33.4645,0.8509,195,
215031801,PUT_1801_260312_8500,PUT,202603,8500,281.5,281.1,10010,30.4944,0.8509,195,
215041801,PUT_1801_260312_9000,PUT,202603,9000,377,376.7,10010,27.9517,0.8509,195,
215051801,PUT_1801_260312_9500,PUT,202603,9500,516,515.9,10010,25.8694,0.8509,195,
215061801,PUT_1801_260312_10000,PUT,202603,10000,707.5,707,10010,24.0723,0.8509,195,
215071801,PUT_1801_260312_10500,PUT,202603,10500,977,976.8,10010,23.1578,0.8509,195,
215081801,PUT_1801_260312_11000,PUT,202603,11000,1312,1311.6,10010,22.6475,0.8509,195,
309081802,CAL_1802_250911_1600,CAL,202509,1600,797,796.8,2396.5,60.29,0.4964,13,
309071802,CAL_1802_250911_1700,CAL,202509,1700,697,696.8,2396.5,55.801,0.4964,13,
309011802,CAL_1802_250911_1800,CAL,202509,1800,597,596.9,2396.5,51.5224,0.4964,13,
309021802,CAL_1802_250911_1900,CAL,202509,1900,497.5,497.1,2396.5,47.8319,0.4964,13,
309031802,CAL_1802_250911_2000,CAL,202509,2000,398,397.8,2396.5,44.0606,0.4964,13,
309041802,CAL_1802_250911_2200,CAL,202509,2200,202,201.9,2396.5,32.1847,0.4964,13,
309051802,CAL_1802_250911_2400,CAL,202509,2400,39,38.9,2396.5,22.3949,0.4964,13,
309061802,CAL_1802_250911_2600,CAL,202509,2600,2.6,2.6,2396.5,26.1572,0.4964,13,
309091802,CAL_1802_250911_2800,CAL,202509,2800,0.2,0.2,2396.5,30.8871,0.4964,13,
310011802,CAL_1802_251009_2000,CAL,202510,2000,360,359.8,2396.5,27.3848,0.5955,41,
310021802,CAL_1802_251009_2200,CAL,202510,2200,170.5,170.3,2396.5,20.706,0.5955,41,
310031802,CAL_1802_251009_2400,CAL,202510,2400,33.6,33.5,2396.5,16.416,0.5955,41,
310041802,CAL_1802_251009_2600,CAL,202510,2600,2.1,2.1,2396.5,16.5098,0.5955,41,
310051802,CAL_1802_251009_2800,CAL,202510,2800,0.2,0.2,2396.5,18.8699,0.5955,41,
312011802,CAL_1802_251211_1800,CAL,202512,1800,570.5,570.3,2396.5,33.8112,0.7727,104,
312021802,CAL_1802_251211_1900,CAL,202512,1900,474,474,2396.5,30.35,0.7727,104,
312031802,CAL_1802_251211_2000,CAL,202512,2000,380.5,380.3,2396.5,27.4129,0.7727,104,
312041802,CAL_1802_251211_2200,CAL,202512,2200,208,208,2396.5,22.6478,0.7727,104,
312051802,CAL_1802_251211_2400,CAL,202512,2400,79.5,79.4,2396.5,19.3286,0.7727,104,
312061802,CAL_1802_251211_2600,CAL,202512,2600,21.6,21.6,2396.5,18.6091,0.7727,104,
312071802,CAL_1802_251211_2800,CAL,202512,2800,5.4,5.4,2396.5,19.2974,0.7727,104,
315011802,CAL_1802_260312_1900,CAL,202603,1900,497.5,497,2396.5,28.4828,0.8509,195,
315021802,CAL_1802_260312_2000,CAL,202603,2000,409,409,2396.5,26.4633,0.8509,195,
315031802,CAL_1802_260312_2200,CAL,202603,2200,250,249.7,2396.5,23.1074,0.8509,195,
315041802,CAL_1802_260312_2400,CAL,202603,2400,126.5,126.4,2396.5,20.6342,0.8509,195,
315051802,CAL_1802_260312_2600,CAL,202603,2600,54.5,54.5,2396.5,19.6463,0.8509,195,
315061802,CAL_1802_260312_2800,CAL,202603,2800,21.3,21.3,2396.5,19.5017,0.8509,195,
209081802,PUT_1802_250911_1600,PUT,202509,1600,0.1,0,2396.5,60.29,0.4964,13,
209071802,PUT_1802_250911_1700,PUT,202509,1700,0.1,0,2396.5,55.801,0.4964,13,
209011802,PUT_1802_250911_1800,PUT,202509,1800,0.1,0.1,2396.5,51.5224,0.4964,13,
209021802,PUT_1802_250911_1900,PUT,202509,1900,0.4,0.3,2396.5,47.8319,0.4964,13,
209031802,PUT_1802_250911_2000,PUT,202509,2000,1,1,2396.5,44.0606,0.4964,13,
209041802,PUT_1802_250911_2200,PUT,202509,2200,5,5,2396.5,32.1847,0.4964,13,
209051802,PUT_1802_250911_2400,PUT,202509,2400,42,42,2396.5,22.3949,0.4964,13,
209061802,PUT_1802_250911_2600,PUT,202509,2600,206,205.6,2396.5,26.1572,0.4964,13,
209091802,PUT_1802_250911_2800,PUT,202509,2800,403.5,403.2,2396.5,30.8871,0.4964,13,
210011802,PUT_1802_251009_2000,PUT,202510,2000,3,2.9,2396.5,27.3848,0.5955,41,
210021802,PUT_1802_251009_2200,PUT,202510,2200,13.4,13.3,2396.5,20.706,0.5955,41,
210031802,PUT_1802_251009_2400,PUT,202510,2400,76.5,76.4,2396.5,16.416,0.5955,41,
210041802,PUT_1802_251009_2600,PUT,202510,2600,245,244.8,2396.5,16.5098,0.5955,41,
210051802,PUT_1802_251009_2800,PUT,202510,2800,443,442.8,2396.5,18.8699,0.5955,41,
212011802,PUT_1802_251211_1800,PUT,202512,1800,10.8,10.8,2396.5,33.8112,0.7727,104,
212021802,PUT_1802_251211_1900,PUT,202512,1900,14.3,14.3,2396.5,30.35,0.7727,104,
212031802,PUT_1802_251211_2000,PUT,202512,2000,20.4,20.3,2396.5,27.4129,0.7727,104,
212041802,PUT_1802_251211_2200,PUT,202512,2200,47.6,47.6,2396.5,22.6478,0.7727,104,
212051802,PUT_1802_251211_2400,PUT,202512,2400,119,118.6,2396.5,19.3286,0.7727,104,
212061802,PUT_1802_251211_2600,PUT,202512,2600,260.5,260.3,2396.5,18.6091,0.7727,104,
212071802,PUT_1802_251211_2800,PUT,202512,2800,444,443.7,2396.5,19.2974,0.7727,104,
215011802,PUT_1802_260312_1900,PUT,202603,1900,32.9,32.9,2396.5,28.4828,0.8509,195,
215021802,PUT_1802_260312_2000,PUT,202603,2000,44.4,44.4,2396.5,26.4633,0.8509,195,
215031802,PUT_1802_260312_2200,PUT,202603,2200,84.5,84.2,2396.5,23.1074,0.8509,195,
215041802,PUT_1802_260312_2400,PUT,202603,2400,160.5,160,2396.5,20.6342,0.8509,195,
215051802,PUT_1802_260312_2600,PUT,202603,2600,287.5,287.1,2396.5,19.6463,0.8509,195,
215061802,PUT_1802_260312_2800,PUT,202603,2800,453.5,453.1,2396.5,19.5017,0.8509,195,
309081803,CAL_1803_250911_1000,CAL,202509,1000,989,988.7,1988.5,105.206,0.4964,13,
309011803,CAL_1803_250911_1100,CAL,202509,1100,889,888.7,1988.5,95.0015,0.4964,13,
309021803,CAL_1803_250911_1200,CAL,202509,1200,789,788.8,1988.5,88.2283,0.4964,13,
309031803,CAL_1803_250911_1300,CAL,202509,1300,689,688.9,1988.5,80.732,0.4964,13,
309041803,CAL_1803_250911_1400,CAL,202509,1400,589.5,589.1,1988.5,72.9443,0.4964,13,
309051803,CAL_1803_250911_1500,CAL,202509,1500,490,489.6,1988.5,65.859,0.4964,13,
309061803,CAL_1803_250911_1600,CAL,202509,1600,391,390.9,1988.5,59.8089,0.4964,13,
309071803,CAL_1803_250911_1700,CAL,202509,1700,294,293.6,1988.5,53.6135,0.4964,13,
309091803,CAL_1803_250911_1800,CAL,202509,1800,197,196.8,1988.5,42.7434,0.4964,13,
309101803,CAL_1803_250911_1900,CAL,202509,1900,104.5,104.1,1988.5,32.0508,0.4964,13,
309111803,CAL_1803_250911_2000,CAL,202509,2000,34.2,34.1,1988.5,26.2729,0.4964,13,
309121803,CAL_1803_250911_2200,CAL,202509,2200,3.8,3.7,1988.5,34.8374,0.4964,13,
309131803,CAL_1803_250911_2400,CAL,202509,2400,0.3,0.3,1988.5,39.2867,0.4964,13,
310011803,CAL_1803_251009_1600,CAL,202510,1600,375.5,375.3,1988.5,41.9251,0.5955,41,
