"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312056460,CAL_6460_251211_3200,CAL,202512,3200,109.5,109.5,2876,26.8293,0.7882,205,
312066460,CAL_6460_251211_3400,CAL,202512,3400,65.5,65.4,2876,26.4935,0.7882,205,
312076460,CAL_6460_251211_3600,CAL,202512,3600,39.5,39.4,2876,26.6198,0.7882,205,
206076460,PUT_6460_250612_2200,PUT,202506,2200,12.6,12.6,2876,70.5646,0.6036,23,
206066460,PUT_6460_250612_2400,PUT,202506,2400,19.4,19.3,2876,57.8597,0.6036,23,
206016460,PUT_6460_250612_2600,PUT,202506,2600,32.8,32.8,2876,45.8553,0.6036,23,
206026460,PUT_6460_250612_2800,PUT,202506,2800,66,65.8,2876,35.0889,0.6036,23,
206036460,PUT_6460_250612_3000,PUT,202506,3000,161,160.7,2876,29.1023,0.6036,23,
206046460,PUT_6460_250612_3200,PUT,202506,3200,331.5,331.2,2876,30.1956,0.6036,23,
206056460,PUT_6460_250612_3400,PUT,202506,3400,526,526,2876,35.4299,0.6036,23,
206086460,PUT_6460_250612_3600,PUT,202506,3600,724,723.6,2876,37.7383,0.6036,23,
206096460,PUT_6460_250612_3800,PUT,202506,3800,923,922.8,2876,38.7438,0.6036,23,
207016460,PUT_6460_250710_2400,PUT,202507,2400,41.7,41.7,2876,49.4742,0.6036,51,
207026460,PUT_6460_250710_2600,PUT,202507,2600,64.5,64.1,2876,41.1787,0.6036,51,
207036460,PUT_6460_250710_2800,PUT,202507,2800,109.5,109.1,2876,34.2806,0.6036,51,
207046460,PUT_6460_250710_3000,PUT,202507,3000,200,199.6,2876,29.6915,0.6036,51,
207056460,PUT_6460_250710_3200,PUT,202507,3200,349.5,349.1,2876,28.7307,0.6036,51,
207066460,PUT_6460_250710_3400,PUT,202507,3400,533,532.7,2876,30.5994,0.6036,51,
207076460,PUT_6460_250710_3600,PUT,202507,3600,727,726.9,2876,33.4483,0.6036,51,
209096460,PUT_6460_250911_2200,PUT,202509,2200,59.5,59.4,2876,49.3268,0.8473,114,
209066460,PUT_6460_250911_2400,PUT,202509,2400,83,82.7,2876,43.5395,0.8473,114,
209016460,PUT_6460_250911_2600,PUT,202509,2600,118,117.5,2876,38.1702,0.8473,114,
209026460,PUT_6460_250911_2800,PUT,202509,2800,174.5,174.2,2876,33.8002,0.8473,114,
209036460,PUT_6460_250911_3000,PUT,202509,3000,261.5,261.1,2876,30.2516,0.8473,114,
209046460,PUT_6460_250911_3200,PUT,202509,3200,391.5,391.2,2876,28.7378,0.8473,114,
209056460,PUT_6460_250911_3400,PUT,202509,3400,551,550.9,2876,27.7853,0.8473,114,
209076460,PUT_6460_250911_3600,PUT,202509,3600,733,732.8,2876,28.2257,0.8473,114,
209086460,PUT_6460_250911_3800,PUT,202509,3800,925.5,925.4,2876,29.9464,0.8473,114,
212016460,PUT_6460_251211_2400,PUT,202512,2400,119,118.9,2876,37.6526,0.7882,205,
212026460,PUT_6460_251211_2600,PUT,202512,2600,163.5,163.3,2876,33.832,0.7882,205,
212036460,PUT_6460_251211_2800,PUT,202512,2800,228.5,228.4,2876,30.6807,0.7882,205,
212046460,PUT_6460_251211_3000,PUT,202512,3000,321.5,321.1,2876,28.2771,0.7882,205,
212056460,PUT_6460_251211_3200,PUT,202512,3200,446.5,446.2,2876,26.8293,0.7882,205,
212066460,PUT_6460_251211_3400,PUT,202512,3400,601.5,601.3,2876,26.4935,0.7882,205,
212076460,PUT_6460_251211_3600,PUT,202512,3600,774.5,774.5,2876,26.6198,0.7882,205,
306096471,CAL_6471_250612_475,CAL,202506,475,177,176.6,651.2,53.9286,0.6036,23,
306086471,CAL_6471_250612_500,CAL,202506,500,152,151.8,651.2,49.7546,0.6036,23,
306076471,CAL_6471_250612_550,CAL,202506,550,103,102.7,651.2,40.6775,0.6036,23,
306066471,CAL_6471_250612_600,CAL,202506,600,55.5,55.5,651.2,32.1865,0.6036,23,
306016471,CAL_6471_250612_650,CAL,202506,650,17.3,17.2,651.2,25.313,0.6036,23,
306026471,CAL_6471_250612_700,CAL,202506,700,2.1,2.1,651.2,23.2886,0.6036,23,
306036471,CAL_6471_250612_750,CAL,202506,750,0.3,0.2,651.2,25.6103,0.6036,23,
306046471,CAL_6471_250612_800,CAL,202506,800,0.1,0,651.2,28.7279,0.6036,23,
306056471,CAL_6471_250612_850,CAL,202506,850,0.1,0,651.2,29.4651,0.6036,23,
307016471,CAL_6471_250710_500,CAL,202507,500,153.5,153.3,651.2,41.8776,0.6036,51,
307026471,CAL_6471_250710_550,CAL,202507,550,105.5,105.4,651.2,35.2898,0.6036,51,
307036471,CAL_6471_250710_600,CAL,202507,600,61,60.8,651.2,29.5371,0.6036,51,
307046471,CAL_6471_250710_650,CAL,202507,650,25.2,25.2,651.2,25.0274,0.6036,51,
307056471,CAL_6471_250710_700,CAL,202507,700,6.5,6.5,651.2,22.8545,0.6036,51,
307066471,CAL_6471_250710_750,CAL,202507,750,1.4,1.4,651.2,23.2181,0.6036,51,
309086471,CAL_6471_250911_475,CAL,202509,475,181.5,181.2,651.2,38.63,0.8473,114,
309076471,CAL_6471_250911_500,CAL,202509,500,157.5,157,651.2,35.2314,0.8473,114,
309016471,CAL_6471_250911_550,CAL,202509,550,112,111.7,651.2,31.3356,0.8473,114,
309026471,CAL_6471_250911_600,CAL,202509,600,70.5,70.3,651.2,27.5017,0.8473,114,
309036471,CAL_6471_250911_650,CAL,202509,650,36.9,36.9,651.2,24.4616,0.8473,114,
309046471,CAL_6471_250911_700,CAL,202509,700,15.6,15.5,651.2,22.6098,0.8473,114,
309056471,CAL_6471_250911_750,CAL,202509,750,5.5,5.5,651.2,21.8949,0.8473,114,
309066471,CAL_6471_250911_800,CAL,202509,800,1.8,1.7,651.2,21.723,0.8473,114,
312016471,CAL_6471_251211_500,CAL,202512,500,143,142.8,651.2,26.9386,0.7882,205,
312026471,CAL_6471_251211_550,CAL,202512,550,99,98.8,651.2,23.8342,0.7882,205,
312036471,CAL_6471_251211_600,CAL,202512,600,60.5,60.2,651.2,21.2122,0.7882,205,
312046471,CAL_6471_251211_650,CAL,202512,650,30.6,30.5,651.2,19.1177,0.7882,205,
312056471,CAL_6471_251211_700,CAL,202512,700,12.4,12.4,651.2,17.6955,0.7882,205,
312066471,CAL_6471_251211_750,CAL,202512,750,4.3,4.3,651.2,17.1227,0.7882,205,
206096471,PUT_6471_250612_475,PUT,202506,475,0.3,0.3,651.2,53.9286,0.6036,23,
206086471,PUT_6471_250612_500,PUT,202506,500,0.5,0.4,651.2,49.7546,0.6036,23,
206076471,PUT_6471_250612_550,PUT,202506,550,1.3,1.2,651.2,40.6775,0.6036,23,
206066471,PUT_6471_250612_600,PUT,202506,600,4.1,4.1,651.2,32.1865,0.6036,23,
206016471,PUT_6471_250612_650,PUT,202506,650,15.8,15.8,651.2,25.313,0.6036,23,
206026471,PUT_6471_250612_700,PUT,202506,700,51,50.6,651.2,23.2886,0.6036,23,
206036471,PUT_6471_250612_750,PUT,202506,750,99,98.7,651.2,25.6103,0.6036,23,
206046471,PUT_6471_250612_800,PUT,202506,800,149,148.5,651.2,28.7279,0.6036,23,
206056471,PUT_6471_250612_850,PUT,202506,850,198.5,198.5,651.2,29.4651,0.6036,23,
207016471,PUT_6471_250710_500,PUT,202507,500,1.7,1.7,651.2,41.8776,0.6036,51,
207026471,PUT_6471_250710_550,PUT,202507,550,3.7,3.7,651.2,35.2898,0.6036,51,
207036471,PUT_6471_250710_600,PUT,202507,600,9.1,9.1,651.2,29.5371,0.6036,51,
207046471,PUT_6471_250710_650,PUT,202507,650,23.4,23.4,651.2,25.0274,0.6036,51,
207056471,PUT_6471_250710_700,PUT,202507,700,55,54.7,651.2,22.8545,0.6036,51,
207066471,PUT_6471_250710_750,PUT,202507,750,100,99.5,651.2,23.2181,0.6036,51,
209086471,PUT_6471_250911_475,PUT,202509,475,3.8,3.7,651.2,38.63,0.8473,114,
209076471,PUT_6471_250911_500,PUT,202509,500,4.6,4.5,651.2,35.2314,0.8473,114,
209016471,PUT_6471_250911_550,PUT,202509,550,9.1,9,651.2,31.3356,0.8473,114,
209026471,PUT_6471_250911_600,PUT,202509,600,17.6,17.5,651.2,27.5017,0.8473,114,
209036471,PUT_6471_250911_650,PUT,202509,650,34,34,651.2,24.4616,0.8473,114,
209046471,PUT_6471_250911_700,PUT,202509,700,62.5,62.5,651.2,22.6098,0.8473,114,
209056471,PUT_6471_250911_750,PUT,202509,750,102.5,102.3,651.2,21.8949,0.8473,114,
209066471,PUT_6471_250911_800,PUT,202509,800,148.5,148.4,651.2,21.723,0.8473,114,
212016471,PUT_6471_251211_500,PUT,202512,500,6.4,6.3,651.2,26.9386,0.7882,205,
212026471,PUT_6471_251211_550,PUT,202512,550,12.2,12.1,651.2,23.8342,0.7882,205,
212036471,PUT_6471_251211_600,PUT,202512,600,23.3,23.3,651.2,21.2122,0.7882,205,
212046471,PUT_6471_251211_650,PUT,202512,650,43.4,43.4,651.2,19.1177,0.7882,205,
212056471,PUT_6471_251211_700,PUT,202512,700,75.5,75,651.2,17.6955,0.7882,205,
212066471,PUT_6471_251211_750,PUT,202512,750,117,116.7,651.2,17.1227,0.7882,205,
306076472,CAL_6472_250612_150,CAL,202506,150,70.5,70.5,220.4,56.4758,0.6036,23,
306066472,CAL_6472_250612_175,CAL,202506,175,45.6,45.5,220.4,39.5699,0.6036,23,
306016472,CAL_6472_250612_200,CAL,202506,200,20.7,20.7,220.4,22.2161,0.6036,23,
306026472,CAL_6472_250612_225,CAL,202506,225,0.5,0.5,220.4,8.8504,0.6036,23,
306036472,CAL_6472_250612_250,CAL,202506,250,0.1,0,220.4,9.3325,0.6036,23,
306046472,CAL_6472_250612_275,CAL,202506,275,0.1,0,220.4,14.8339,0.6036,23,
306056472,CAL_6472_250612_300,CAL,202506,300,0.1,0,220.4,16.2253,0.6036,23,
307016472,CAL_6472_250710_175,CAL,202507,175,45.8,45.7,220.4,30.2604,0.6036,51,
307026472,CAL_6472_250710_200,CAL,202507,200,21.1,21,220.4,18.0452,0.6036,51,
307036472,CAL_6472_250710_225,CAL,202507,225,1.4,1.4,220.4,9.2668,0.6036,51,
307046472,CAL_6472_250710_250,CAL,202507,250,0.1,0,220.4,7.3297,0.6036,51,
307056472,CAL_6472_250710_275,CAL,202507,275,0.1,0,220.4,10.6634,0.6036,51,
309076472,CAL_6472_250911_150,CAL,202509,150,71.5,71,220.4,33.6407,0.8473,114,
309066472,CAL_6472_250911_175,CAL,202509,175,46.3,46.2,220.4,22.9545,0.8473,114,
309016472,CAL_6472_250911_200,CAL,202509,200,22.1,22.1,220.4,15.6986,0.8473,114,
309026472,CAL_6472_250911_225,CAL,202509,225,3.1,3.1,220.4,9.6561,0.8473,114,
309036472,CAL_6472_250911_250,CAL,202509,250,0.1,0,220.4,7.2413,0.8473,114,
309046472,CAL_6472_250911_275,CAL,202509,275,0.1,0,220.4,6.8724,0.8473,114,
309056472,CAL_6472_250911_300,CAL,202509,300,0.1,0,220.4,9.0946,0.8473,114,
312066472,CAL_6472_251211_150,CAL,202512,150,66,65.7,220.4,21.755,0.7882,205,
312016472,CAL_6472_251211_175,CAL,202512,175,41,40.9,220.4,14.8763,0.7882,205,
312026472,CAL_6472_251211_200,CAL,202512,200,16.8,16.8,220.4,9.2266,0.7882,205,
312036472,CAL_6472_251211_225,CAL,202512,225,0.6,0.6,220.4,5.0967,0.7882,205,
312046472,CAL_6472_251211_250,CAL,202512,250,0.1,0,220.4,2.9711,0.7882,205,
312056472,CAL_6472_251211_275,CAL,202512,275,0.1,0,220.4,2.8399,0.7882,205,
206076472,PUT_6472_250612_150,PUT,202506,150,0.1,0,220.4,56.4758,0.6036,23,
206066472,PUT_6472_250612_175,PUT,202506,175,0.1,0.1,220.4,39.5699,0.6036,23,
206016472,PUT_6472_250612_200,PUT,202506,200,0.2,0.2,220.4,22.2161,0.6036,23,
206026472,PUT_6472_250612_225,PUT,202506,225,5,5,220.4,8.8504,0.6036,23,
206036472,PUT_6472_250612_250,PUT,202506,250,29.6,29.5,220.4,9.3325,0.6036,23,
206046472,PUT_6472_250612_275,PUT,202506,275,54.5,54.5,220.4,14.8339,0.6036,23,
206056472,PUT_6472_250612_300,PUT,202506,300,79.5,79.5,220.4,16.2253,0.6036,23,
207016472,PUT_6472_250710_175,PUT,202507,175,0.2,0.2,220.4,30.2604,0.6036,51,
207026472,PUT_6472_250710_200,PUT,202507,200,0.5,0.5,220.4,18.0452,0.6036,51,
207036472,PUT_6472_250710_225,PUT,202507,225,5.8,5.8,220.4,9.2668,0.6036,51,
207046472,PUT_6472_250710_250,PUT,202507,250,29.4,29.4,220.4,7.3297,0.6036,51,
207056472,PUT_6472_250710_275,PUT,202507,275,54.5,54.4,220.4,10.6634,0.6036,51,
209076472,PUT_6472_250911_150,PUT,202509,150,0.3,0.3,220.4,33.6407,0.8473,114,
209066472,PUT_6472_250911_175,PUT,202509,175,0.4,0.3,220.4,22.9545,0.8473,114,
209016472,PUT_6472_250911_200,PUT,202509,200,1.2,1.2,220.4,15.6986,0.8473,114,
209026472,PUT_6472_250911_225,PUT,202509,225,7.1,7.1,220.4,9.6561,0.8473,114,
209036472,PUT_6472_250911_250,PUT,202509,250,29,28.9,220.4,7.2413,0.8473,114,
209046472,PUT_6472_250911_275,PUT,202509,275,54,53.9,220.4,6.8724,0.8473,114,
209056472,PUT_6472_250911_300,PUT,202509,300,79,78.8,220.4,9.0946,0.8473,114,
212066472,PUT_6472_251211_150,PUT,202512,150,0.2,0.1,220.4,21.755,0.7882,205,
212016472,PUT_6472_251211_175,PUT,202512,175,0.3,0.3,220.4,14.8763,0.7882,205,
212026472,PUT_6472_251211_200,PUT,202512,200,1,1,220.4,9.2266,0.7882,205,
212036472,PUT_6472_251211_225,PUT,202512,225,9.7,9.7,220.4,5.0967,0.7882,205,
212046472,PUT_6472_251211_250,PUT,202512,250,34,34,220.4,2.9711,0.7882,205,
212056472,PUT_6472_251211_275,PUT,202512,275,59,58.9,220.4,2.8399,0.7882,205,
306116479,CAL_6479_250612_1600,CAL,202506,1600,449,448.9,2037.5,68.0043,0.6036,23,
306126479,CAL_6479_250612_1700,CAL,202506,1700,353,352.6,2037.5,58.7835,0.6036,23,
306106479,CAL_6479_250612_1800,CAL,202506,1800,259,258.9,2037.5,50.3004,0.6036,23,
306096479,CAL_6479_250612_1900,CAL,202506,1900,169.5,169.3,2037.5,41.8482,0.6036,23,
306086479,CAL_6479_250612_2000,CAL,202506,2000,91,90.9,2037.5,34.7162,0.6036,23,
306076479,CAL_6479_250612_2200,CAL,202506,2200,11.8,11.8,2037.5,29.0526,0.6036,23,
306066479,CAL_6479_250612_2400,CAL,202506,2400,2.5,2.5,2037.5,35.2775,0.6036,23,
306016479,CAL_6479_250612_2600,CAL,202506,2600,0.4,0.4,2037.5,38.2337,0.6036,23,
306026479,CAL_6479_250612_2800,CAL,202506,2800,0.1,0,2037.5,39.5906,0.6036,23,
306036479,CAL_6479_250612_3000,CAL,202506,3000,0.1,0,2037.5,41.8781,0.6036,23,
306046479,CAL_6479_250612_3200,CAL,202506,3200,0.1,0,2037.5,43.9172,0.6036,23,
306056479,CAL_6479_250612_3400,CAL,202506,3400,0.1,0,2037.5,50.9018,0.6036,23,
307066479,CAL_6479_250710_1800,CAL,202507,1800,279.5,279.1,2037.5,43.7364,0.6036,51,
307016479,CAL_6479_250710_1900,CAL,202507,1900,195.5,195.4,2037.5,38.3661,0.6036,51,
307026479,CAL_6479_250710_2000,CAL,202507,2000,122.5,122.1,2037.5,33.681,0.6036,51,
307036479,CAL_6479_250710_2200,CAL,202507,2200,31.8,31.8,2037.5,28.6069,0.6036,51,
307046479,CAL_6479_250710_2400,CAL,202507,2400,8.2,8.2,2037.5,30.0865,0.6036,51,
307056479,CAL_6479_250710_2600,CAL,202507,2600,3.7,3.7,2037.5,34.9015,0.6036,51,
309096479,CAL_6479_250911_1600,CAL,202509,1600,486.5,486.1,2037.5,46.8551,0.8473,114,
309106479,CAL_6479_250911_1700,CAL,202509,1700,399.5,399.1,2037.5,43.08,0.8473,114,
309086479,CAL_6479_250911_1800,CAL,202509,1800,315.5,315.4,2037.5,39.2447,0.8473,114,
309076479,CAL_6479_250911_1900,CAL,202509,1900,238.5,238.2,2037.5,35.8192,0.8473,114,
309016479,CAL_6479_250911_2000,CAL,202509,2000,170.5,170.1,2037.5,32.9023,0.8473,114,
309026479,CAL_6479_250911_2200,CAL,202509,2200,71,70.8,2037.5,28.6439,0.8473,114,
309036479,CAL_6479_250911_2400,CAL,202509,2400,25,25,2037.5,27.2298,0.8473,114,
309046479,CAL_6479_250911_2600,CAL,202509,2600,9.2,9.2,2037.5,27.7433,0.8473,114,
309056479,CAL_6479_250911_2800,CAL,202509,2800,4.8,4.7,2037.5,30.0789,0.8473,114,
309066479,CAL_6479_250911_3000,CAL,202509,3000,1.8,1.7,2037.5,30.3939,0.8473,114,
312016479,CAL_6479_251211_1800,CAL,202512,1800,329.5,329.4,2037.5,34.6131,0.7882,205,
312026479,CAL_6479_251211_1900,CAL,202512,1900,257,256.9,2037.5,32.1322,0.7882,205,
312036479,CAL_6479_251211_2000,CAL,202512,2000,193,192.9,2037.5,30.0054,0.7882,205,
312046479,CAL_6479_251211_2200,CAL,202512,2200,97,96.7,2037.5,26.9615,0.7882,205,
312056479,CAL_6479_251211_2400,CAL,202512,2400,45.4,45.4,2037.5,25.9915,0.7882,205,
312066479,CAL_6479_251211_2600,CAL,202512,2600,21.8,21.8,2037.5,26.2066,0.7882,205,
206116479,PUT_6479_250612_1600,PUT,202506,1600,10.9,10.8,2037.5,68.0043,0.6036,23,
206126479,PUT_6479_250612_1700,PUT,202506,1700,14.5,14.5,2037.5,58.7835,0.6036,23,
206106479,PUT_6479_250612_1800,PUT,202506,1800,20.8,20.7,2037.5,50.3004,0.6036,23,
206096479,PUT_6479_250612_1900,PUT,202506,1900,31.1,31.1,2037.5,41.8482,0.6036,23,
206086479,PUT_6479_250612_2000,PUT,202506,2000,53,52.7,2037.5,34.7162,0.6036,23,
206076479,PUT_6479_250612_2200,PUT,202506,2200,173.5,173.4,2037.5,29.0526,0.6036,23,
206066479,PUT_6479_250612_2400,PUT,202506,2400,364.5,364.1,2037.5,35.2775,0.6036,23,
206016479,PUT_6479_250612_2600,PUT,202506,2600,562,561.9,2037.5,38.2337,0.6036,23,
206026479,PUT_6479_250612_2800,PUT,202506,2800,761.5,761.5,2037.5,39.5906,0.6036,23,
206036479,PUT_6479_250612_3000,PUT,202506,3000,961.5,961.4,2037.5,41.8781,0.6036,23,
206046479,PUT_6479_250612_3200,PUT,202506,3200,1162,1161.3,2037.5,43.9172,0.6036,23,
206056479,PUT_6479_250612_3400,PUT,202506,3400,1362,1361.2,2037.5,50.9018,0.6036,23,
207066479,PUT_6479_250710_1800,PUT,202507,1800,40.1,40,2037.5,43.7364,0.6036,51,
207016479,PUT_6479_250710_1900,PUT,202507,1900,56.5,56.3,2037.5,38.3661,0.6036,51,
207026479,PUT_6479_250710_2000,PUT,202507,2000,83,82.9,2037.5,33.681,0.6036,51,
207036479,PUT_6479_250710_2200,PUT,202507,2200,192.5,192.4,2037.5,28.6069,0.6036,51,
207046479,PUT_6479_250710_2400,PUT,202507,2400,369,368.7,2037.5,30.0865,0.6036,51,
207056479,PUT_6479_250710_2600,PUT,202507,2600,564,564,2037.5,34.9015,0.6036,51,
209096479,PUT_6479_250911_1600,PUT,202509,1600,44.4,44.4,2037.5,46.8551,0.8473,114,
209106479,PUT_6479_250911_1700,PUT,202509,1700,57.5,57.1,2037.5,43.08,0.8473,114,
209086479,PUT_6479_250911_1800,PUT,202509,1800,73.5,73.2,2037.5,39.2447,0.8473,114,
209076479,PUT_6479_250911_1900,PUT,202509,1900,96,95.6,2037.5,35.8192,0.8473,114,
209016479,PUT_6479_250911_2000,PUT,202509,2000,127.5,127.3,2037.5,32.9023,0.8473,114,
209026479,PUT_6479_250911_2200,PUT,202509,2200,227.5,227.5,2037.5,28.6439,0.8473,114,
209036479,PUT_6479_250911_2400,PUT,202509,2400,381.5,381.1,2037.5,27.2298,0.8473,114,
209046479,PUT_6479_250911_2600,PUT,202509,2600,565,564.8,2037.5,27.7433,0.8473,114,
209056479,PUT_6479_250911_2800,PUT,202509,2800,760,759.8,2037.5,30.0789,0.8473,114,
209066479,PUT_6479_250911_3000,PUT,202509,3000,956.5,956.3,2037.5,30.3939,0.8473,114,
212016479,PUT_6479_251211_1800,PUT,202512,1800,104,103.8,2037.5,34.6131,0.7882,205,
212026479,PUT_6479_251211_1900,PUT,202512,1900,131,131,2037.5,32.1322,0.7882,205,
212036479,PUT_6479_251211_2000,PUT,202512,2000,167,166.5,2037.5,30.0054,0.7882,205,
212046479,PUT_6479_251211_2200,PUT,202512,2200,269.5,269.4,2037.5,26.9615,0.7882,205,
212056479,PUT_6479_251211_2400,PUT,202512,2400,417.5,417.2,2037.5,25.9915,0.7882,205,
212066479,PUT_6479_251211_2600,PUT,202512,2600,593,592.7,2037.5,26.2066,0.7882,205,
306136501,CAL_6501_250612_2200,CAL,202506,2200,1677,1676.6,3850,142.3098,0.6036,23,
306146501,CAL_6501_250612_2400,CAL,202506,2400,1483,1482.9,3850,129.7149,0.6036,23,
306126501,CAL_6501_250612_2600,CAL,202506,2600,1291,1290.1,3850,117.2718,0.6036,23,
306116501,CAL_6501_250612_2800,CAL,202506,2800,1099,1099,3850,105.3777,0.6036,23,
306106501,CAL_6501_250612_3000,CAL,202506,3000,910.5,910.3,3850,93.9053,0.6036,23,
306086501,CAL_6501_250612_3200,CAL,202506,3200,721.5,721.4,3850,81.1141,0.6036,23,
306066501,CAL_6501_250612_3400,CAL,202506,3400,539,538.7,3850,69.3581,0.6036,23,
306016501,CAL_6501_250612_3600,CAL,202506,3600,364.5,364.5,3850,57.9621,0.6036,23,
306026501,CAL_6501_250612_3800,CAL,202506,3800,211.5,211.4,3850,48.2235,0.6036,23,
306036501,CAL_6501_250612_4000,CAL,202506,4000,104.5,104.5,3850,42.8734,0.6036,23,
306046501,CAL_6501_250612_4200,CAL,202506,4200,51.5,51.5,3850,42.8496,0.6036,23,
306056501,CAL_6501_250612_4400,CAL,202506,4400,30.5,30.4,3850,46.5398,0.6036,23,
306076501,CAL_6501_250612_4600,CAL,202506,4600,23.1,23.1,3850,52.6883,0.6036,23,
306096501,CAL_6501_250612_4800,CAL,202506,4800,12.6,12.5,3850,53.7846,0.6036,23,
307016501,CAL_6501_250710_3400,CAL,202507,3400,604.5,604.1,3850,61.1505,0.6036,51,
307026501,CAL_6501_250710_3600,CAL,202507,3600,442,441.9,3850,53.8572,0.6036,51,
307036501,CAL_6501_250710_3800,CAL,202507,3800,298,297.9,3850,47.4976,0.6036,51,
307046501,CAL_6501_250710_4000,CAL,202507,4000,186,185.8,3850,43.1769,0.6036,51,
307056501,CAL_6501_250710_4200,CAL,202507,4200,114,113.6,3850,41.6531,0.6036,51,
309136501,CAL_6501_250911_2200,CAL,202509,2200,1759,1758.2,3850,92.2045,0.8473,114,
309146501,CAL_6501_250911_2400,CAL,202509,2400,1577,1576.4,3850,85.5275,0.8473,114,
309126501,CAL_6501_250911_2600,CAL,202509,2600,1405,1404.9,3850,80.8812,0.8473,114,
309116501,CAL_6501_250911_2800,CAL,202509,2800,1230,1229.2,3850,74.7604,0.8473,114,
309106501,CAL_6501_250911_3000,CAL,202509,3000,1040,1039.3,3850,65.8605,0.8473,114,
309076501,CAL_6501_250911_3200,CAL,202509,3200,872,871.8,3850,60.4846,0.8473,114,
309066501,CAL_6501_250911_3400,CAL,202509,3400,711,710.5,3850,55.2726,0.8473,114,
309016501,CAL_6501_250911_3600,CAL,202509,3600,560.5,560.1,3850,50.5345,0.8473,114,
309026501,CAL_6501_250911_3800,CAL,202509,3800,427,426.5,3850,46.6012,0.8473,114,
309036501,CAL_6501_250911_4000,CAL,202509,4000,310,309.9,3850,43.0802,0.8473,114,
309046501,CAL_6501_250911_4200,CAL,202509,4200,224.5,224.4,3850,41.3303,0.8473,114,
309056501,CAL_6501_250911_4400,CAL,202509,4400,161,161,3850,40.3654,0.8473,114,
309086501,CAL_6501_250911_4600,CAL,202509,4600,113,112.7,3850,39.5605,0.8473,114,
309096501,CAL_6501_250911_4800,CAL,202509,4800,84.5,84.2,3850,40.1159,0.8473,114,
312016501,CAL_6501_251211_2800,CAL,202512,2800,1261,1260.1,3850,62.0709,0.7882,205,
312026501,CAL_6501_251211_3000,CAL,202512,3000,1090,1089.4,3850,57.078,0.7882,205,
312036501,CAL_6501_251211_3200,CAL,202512,3200,927.5,927.5,3850,52.787,0.7882,205,
312046501,CAL_6501_251211_3400,CAL,202512,3400,774.5,774.3,3850,48.9202,0.7882,205,
312056501,CAL_6501_251211_3600,CAL,202512,3600,632.5,632.5,3850,45.5168,0.7882,205,
312066501,CAL_6501_251211_3800,CAL,202512,3800,505.5,505.4,3850,42.6523,0.7882,205,
312076501,CAL_6501_251211_4000,CAL,202512,4000,395.5,395.5,3850,40.3361,0.7882,205,
312086501,CAL_6501_251211_4200,CAL,202512,4200,306.5,306.2,3850,38.7418,0.7882,205,
206136501,PUT_6501_250612_2200,PUT,202506,2200,25.8,25.8,3850,142.3098,0.6036,23,
206146501,PUT_6501_250612_2400,PUT,202506,2400,32,32,3850,129.7149,0.6036,23,
206126501,PUT_6501_250612_2600,PUT,202506,2600,39.1,39.1,3850,117.2718,0.6036,23,
206116501,PUT_6501_250612_2800,PUT,202506,2800,48,47.9,3850,105.3777,0.6036,23,
206106501,PUT_6501_250612_3000,PUT,202506,3000,59.5,59.2,3850,93.9053,0.6036,23,
206086501,PUT_6501_250612_3200,PUT,202506,3200,70.5,70.2,3850,81.1141,0.6036,23,
206066501,PUT_6501_250612_3400,PUT,202506,3400,87.5,87.4,3850,69.3581,0.6036,23,
206016501,PUT_6501_250612_3600,PUT,202506,3600,113.5,113.1,3850,57.9621,0.6036,23,
206026501,PUT_6501_250612_3800,PUT,202506,3800,160,160,3850,48.2235,0.6036,23,
206036501,PUT_6501_250612_4000,PUT,202506,4000,253,252.9,3850,42.8734,0.6036,23,
206046501,PUT_6501_250612_4200,PUT,202506,4200,400,399.9,3850,42.8496,0.6036,23,
206056501,PUT_6501_250612_4400,PUT,202506,4400,579,578.8,3850,46.5398,0.6036,23,
206076501,PUT_6501_250612_4600,PUT,202506,4600,771.5,771.3,3850,52.6883,0.6036,23,
206096501,PUT_6501_250612_4800,PUT,202506,4800,961,960.7,3850,53.7846,0.6036,23,
207016501,PUT_6501_250710_3400,PUT,202507,3400,151.5,151.2,3850,61.1505,0.6036,51,
207026501,PUT_6501_250710_3600,PUT,202507,3600,189,188.8,3850,53.8572,0.6036,51,
207036501,PUT_6501_250710_3800,PUT,202507,3800,245,244.7,3850,47.4976,0.6036,51,
207046501,PUT_6501_250710_4000,PUT,202507,4000,332.5,332.4,3850,43.1769,0.6036,51,
207056501,PUT_6501_250710_4200,PUT,202507,4200,460.5,460.1,3850,41.6531,0.6036,51,
209136501,PUT_6501_250911_2200,PUT,202509,2200,102.5,102.3,3850,92.2045,0.8473,114,
209146501,PUT_6501_250911_2400,PUT,202509,2400,120.5,120,3850,85.5275,0.8473,114,
209126501,PUT_6501_250911_2600,PUT,202509,2600,148.5,148,3850,80.8812,0.8473,114,
