"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212032802,PUT_2802_251211_2800,PUT,202512,2800,35,34.9,3916,37.5523,0.8473,162,
212042802,PUT_2802_251211_3000,PUT,202512,3000,49.9,49.9,3916,34.7842,0.8473,162,
212052802,PUT_2802_251211_3200,PUT,202512,3200,72,71.7,3916,32.2294,0.8473,162,
212062802,PUT_2802_251211_3400,PUT,202512,3400,106.5,106.2,3916,30.2507,0.8473,162,
212072802,PUT_2802_251211_3600,PUT,202512,3600,155,155,3916,28.4128,0.8473,162,
212082802,PUT_2802_251211_3800,PUT,202512,3800,222,221.7,3916,26.6512,0.8473,162,
212092802,PUT_2802_251211_4000,PUT,202512,4000,309.5,309.2,3916,24.8782,0.8473,162,
212102802,PUT_2802_251211_4200,PUT,202512,4200,431,430.9,3916,24.1662,0.8473,162,
212112802,PUT_2802_251211_4400,PUT,202512,4400,578,577.9,3916,23.8791,0.8473,162,
307072914,CAL_2914_250710_3800,CAL,202507,3800,437.5,437.1,4235,36.0526,0.4918,8,
307062914,CAL_2914_250710_4000,CAL,202507,4000,241,240.7,4235,26.5953,0.4918,8,
307012914,CAL_2914_250710_4200,CAL,202507,4200,67.5,67.3,4235,19.0486,0.4918,8,
307022914,CAL_2914_250710_4400,CAL,202507,4400,3.7,3.7,4235,17.706,0.4918,8,
307032914,CAL_2914_250710_4600,CAL,202507,4600,0.6,0.5,4235,23.853,0.4918,8,
307042914,CAL_2914_250710_4800,CAL,202507,4800,0.1,0.1,4235,27.1221,0.4918,8,
307052914,CAL_2914_250710_5000,CAL,202507,5000,0.1,0,4235,29.1564,0.4918,8,
308062914,CAL_2914_250807_3800,CAL,202508,3800,454,453.6,4235,27.1483,0.6036,36,
308012914,CAL_2914_250807_4000,CAL,202508,4000,272,271.8,4235,22.6289,0.6036,36,
308022914,CAL_2914_250807_4200,CAL,202508,4200,122.5,122,4235,19.3439,0.6036,36,
308032914,CAL_2914_250807_4400,CAL,202508,4400,36.2,36.1,4235,17.8122,0.6036,36,
308042914,CAL_2914_250807_4600,CAL,202508,4600,8,8,4235,17.9036,0.6036,36,
308052914,CAL_2914_250807_4800,CAL,202508,4800,1.7,1.6,4235,18.6911,0.6036,36,
309062914,CAL_2914_250911_3400,CAL,202509,3400,850,849.9,4235,30.6051,0.6036,71,
309012914,CAL_2914_250911_3600,CAL,202509,3600,656.5,656.1,4235,26.5653,0.6036,71,
309022914,CAL_2914_250911_3800,CAL,202509,3800,471.5,471.4,4235,23.7412,0.6036,71,
309032914,CAL_2914_250911_4000,CAL,202509,4000,302.5,302.4,4235,21.2436,0.6036,71,
309042914,CAL_2914_250911_4200,CAL,202509,4200,162.5,162.3,4235,19.0799,0.6036,71,
309052914,CAL_2914_250911_4400,CAL,202509,4400,70.5,70.2,4235,17.8397,0.6036,71,
309072914,CAL_2914_250911_4600,CAL,202509,4600,25.9,25.8,4235,17.5824,0.6036,71,
309082914,CAL_2914_250911_4800,CAL,202509,4800,8.3,8.3,4235,17.662,0.6036,71,
309092914,CAL_2914_250911_5000,CAL,202509,5000,2.5,2.5,4235,17.9274,0.6036,71,
312062914,CAL_2914_251211_3600,CAL,202512,3600,696.5,696.3,4235,23.9536,0.8473,162,
312012914,CAL_2914_251211_3800,CAL,202512,3800,527.5,527.4,4235,22.4132,0.8473,162,
312022914,CAL_2914_251211_4000,CAL,202512,4000,373,372.9,4235,20.7311,0.8473,162,
312032914,CAL_2914_251211_4200,CAL,202512,4200,242,241.5,4235,19.2453,0.8473,162,
312042914,CAL_2914_251211_4400,CAL,202512,4400,141,140.8,4235,18.0495,0.8473,162,
312052914,CAL_2914_251211_4600,CAL,202512,4600,76.5,76.4,4235,17.5138,0.8473,162,
312072914,CAL_2914_251211_4800,CAL,202512,4800,38.2,38.2,4235,17.1927,0.8473,162,
312082914,CAL_2914_251211_5000,CAL,202512,5000,20,19.9,4235,17.4947,0.8473,162,
207072914,PUT_2914_250710_3800,PUT,202507,3800,1.7,1.7,4235,36.0526,0.4918,8,
207062914,PUT_2914_250710_4000,PUT,202507,4000,5.3,5.3,4235,26.5953,0.4918,8,
207012914,PUT_2914_250710_4200,PUT,202507,4200,31.9,31.8,4235,19.0486,0.4918,8,
207022914,PUT_2914_250710_4400,PUT,202507,4400,168.5,168.2,4235,17.706,0.4918,8,
207032914,PUT_2914_250710_4600,PUT,202507,4600,365.5,365,4235,23.853,0.4918,8,
207042914,PUT_2914_250710_4800,PUT,202507,4800,565,564.5,4235,27.1221,0.4918,8,
207052914,PUT_2914_250710_5000,PUT,202507,5000,764.5,764.5,4235,29.1564,0.4918,8,
208062914,PUT_2914_250807_3800,PUT,202508,3800,16.3,16.3,4235,27.1483,0.6036,36,
208012914,PUT_2914_250807_4000,PUT,202508,4000,34.5,34.4,4235,22.6289,0.6036,36,
208022914,PUT_2914_250807_4200,PUT,202508,4200,85,84.5,4235,19.3439,0.6036,36,
208032914,PUT_2914_250807_4400,PUT,202508,4400,198.5,198.5,4235,17.8122,0.6036,36,
208042914,PUT_2914_250807_4600,PUT,202508,4600,370.5,370.2,4235,17.9036,0.6036,36,
208052914,PUT_2914_250807_4800,PUT,202508,4800,564,563.8,4235,18.6911,0.6036,36,
209062914,PUT_2914_250911_3400,PUT,202509,3400,11,10.9,4235,30.6051,0.6036,71,
209012914,PUT_2914_250911_3600,PUT,202509,3600,16.9,16.9,4235,26.5653,0.6036,71,
209022914,PUT_2914_250911_3800,PUT,202509,3800,32,32,4235,23.7412,0.6036,71,
209032914,PUT_2914_250911_4000,PUT,202509,4000,63,62.7,4235,21.2436,0.6036,71,
209042914,PUT_2914_250911_4200,PUT,202509,4200,122.5,122.4,4235,19.0799,0.6036,71,
209052914,PUT_2914_250911_4400,PUT,202509,4400,230.5,230.1,4235,17.8397,0.6036,71,
209072914,PUT_2914_250911_4600,PUT,202509,4600,385.5,385.4,4235,17.5824,0.6036,71,
209082914,PUT_2914_250911_4800,PUT,202509,4800,568,567.7,4235,17.662,0.6036,71,
209092914,PUT_2914_250911_5000,PUT,202509,5000,762,761.6,4235,17.9274,0.6036,71,
212062914,PUT_2914_251211_3600,PUT,202512,3600,47.8,47.8,4235,23.9536,0.8473,162,
212012914,PUT_2914_251211_3800,PUT,202512,3800,78.5,78.2,4235,22.4132,0.8473,162,
212022914,PUT_2914_251211_4000,PUT,202512,4000,123,122.8,4235,20.7311,0.8473,162,
212032914,PUT_2914_251211_4200,PUT,202512,4200,191,190.7,4235,19.2453,0.8473,162,
212042914,PUT_2914_251211_4400,PUT,202512,4400,289.5,289.3,4235,18.0495,0.8473,162,
212052914,PUT_2914_251211_4600,PUT,202512,4600,424.5,424.1,4235,17.5138,0.8473,162,
212072914,PUT_2914_251211_4800,PUT,202512,4800,585.5,585.2,4235,17.1927,0.8473,162,
212082914,PUT_2914_251211_5000,PUT,202512,5000,766.5,766.2,4235,17.4947,0.8473,162,
307063092,CAL_3092_250710_1300,CAL,202507,1300,237.5,237.1,1535.5,60.0679,0.4918,8,
307013092,CAL_3092_250710_1400,CAL,202507,1400,139.5,139.3,1535.5,44.923,0.4918,8,
307023092,CAL_3092_250710_1500,CAL,202507,1500,49.8,49.8,1535.5,31.7522,0.4918,8,
307033092,CAL_3092_250710_1600,CAL,202507,1600,5.8,5.7,1535.5,28.3536,0.4918,8,
307043092,CAL_3092_250710_1700,CAL,202507,1700,0.9,0.9,1535.5,35.7645,0.4918,8,
307053092,CAL_3092_250710_1800,CAL,202507,1800,0.2,0.1,1535.5,40.6358,0.4918,8,
308013092,CAL_3092_250807_1300,CAL,202508,1300,247,246.9,1535.5,43.8302,0.6036,36,
308023092,CAL_3092_250807_1400,CAL,202508,1400,156.5,156.5,1535.5,36.7732,0.6036,36,
308033092,CAL_3092_250807_1500,CAL,202508,1500,79,78.7,1535.5,30.8988,0.6036,36,
308043092,CAL_3092_250807_1600,CAL,202508,1600,29.4,29.4,1535.5,28.2514,0.6036,36,
308053092,CAL_3092_250807_1700,CAL,202508,1700,9.6,9.5,1535.5,28.6649,0.6036,36,
308063092,CAL_3092_250807_1800,CAL,202508,1800,3.3,3.3,1535.5,30.5694,0.6036,36,
309103092,CAL_3092_250911_1200A,CAL,202509,1200,349,348.8,1535.5,43.3639,0.6036,71,
309113092,CAL_3092_250911_1300A,CAL,202509,1300,256.5,256.2,1535.5,37.6876,0.6036,71,
309093092,CAL_3092_250911_1333A,CAL,202509,1333,228,227.5,1535.5,36.3809,0.6036,71,
309083092,CAL_3092_250911_1400A,CAL,202509,1400,172,171.7,1535.5,33.5196,0.6036,71,
309013092,CAL_3092_250911_1467A,CAL,202509,1467,122,122,1535.5,31.1346,0.6036,71,
309023092,CAL_3092_250911_1533A,CAL,202509,1533,81,80.7,1535.5,29.1122,0.6036,71,
309033092,CAL_3092_250911_1600A,CAL,202509,1600,49.9,49.8,1535.5,27.9942,0.6036,71,
309043092,CAL_3092_250911_1667A,CAL,202509,1667,29.8,29.8,1535.5,27.7429,0.6036,71,
309053092,CAL_3092_250911_1833A,CAL,202509,1833,7.7,7.7,1535.5,28.4456,0.6036,71,
309063092,CAL_3092_250911_2000A,CAL,202509,2000,2.5,2.4,1535.5,30.8531,0.6036,71,
309073092,CAL_3092_250911_2167A,CAL,202509,2167,0.8,0.8,1535.5,32.6879,0.6036,71,
312013092,CAL_3092_251211_1200,CAL,202512,1200,348,347.7,1535.5,35.7317,0.8473,162,
312023092,CAL_3092_251211_1300,CAL,202512,1300,263,262.7,1535.5,32.5378,0.8473,162,
312033092,CAL_3092_251211_1400,CAL,202512,1400,187.5,187.5,1535.5,30.2001,0.8473,162,
312043092,CAL_3092_251211_1500,CAL,202512,1500,123,122.8,1535.5,27.8707,0.8473,162,
312053092,CAL_3092_251211_1600,CAL,202512,1600,73,73,1535.5,25.9848,0.8473,162,
312063092,CAL_3092_251211_1700,CAL,202512,1700,41.8,41.7,1535.5,25.355,0.8473,162,
312073092,CAL_3092_251211_1800,CAL,202512,1800,23.5,23.4,1535.5,25.3311,0.8473,162,
207063092,PUT_3092_250710_1300,PUT,202507,1300,1.5,1.5,1535.5,60.0679,0.4918,8,
207013092,PUT_3092_250710_1400,PUT,202507,1400,3.7,3.7,1535.5,44.923,0.4918,8,
207023092,PUT_3092_250710_1500,PUT,202507,1500,14.2,14.1,1535.5,31.7522,0.4918,8,
207033092,PUT_3092_250710_1600,PUT,202507,1600,70.5,70.1,1535.5,28.3536,0.4918,8,
207043092,PUT_3092_250710_1700,PUT,202507,1700,165.5,165.2,1535.5,35.7645,0.4918,8,
207053092,PUT_3092_250710_1800,PUT,202507,1800,264.5,264.4,1535.5,40.6358,0.4918,8,
208013092,PUT_3092_250807_1300,PUT,202508,1300,10.6,10.6,1535.5,43.8302,0.6036,36,
208023092,PUT_3092_250807_1400,PUT,202508,1400,20.2,20.2,1535.5,36.7732,0.6036,36,
208033092,PUT_3092_250807_1500,PUT,202508,1500,42.4,42.3,1535.5,30.8988,0.6036,36,
208043092,PUT_3092_250807_1600,PUT,202508,1600,93,92.9,1535.5,28.2514,0.6036,36,
208053092,PUT_3092_250807_1700,PUT,202508,1700,173,173,1535.5,28.6649,0.6036,36,
208063092,PUT_3092_250807_1800,PUT,202508,1800,267,266.7,1535.5,30.5694,0.6036,36,
209103092,PUT_3092_250911_1200A,PUT,202509,1200,11.9,11.9,1535.5,43.3639,0.6036,71,
209113092,PUT_3092_250911_1300A,PUT,202509,1300,19.2,19.2,1535.5,37.6876,0.6036,71,
209093092,PUT_3092_250911_1333A,PUT,202509,1333,23.5,23.5,1535.5,36.3809,0.6036,71,
209083092,PUT_3092_250911_1400A,PUT,202509,1400,34.6,34.6,1535.5,33.5196,0.6036,71,
209013092,PUT_3092_250911_1467A,PUT,202509,1467,52,51.7,1535.5,31.1346,0.6036,71,
209023092,PUT_3092_250911_1533A,PUT,202509,1533,76.5,76.4,1535.5,29.1122,0.6036,71,
209033092,PUT_3092_250911_1600A,PUT,202509,1600,112.5,112.4,1535.5,27.9942,0.6036,71,
209043092,PUT_3092_250911_1667A,PUT,202509,1667,159.5,159.3,1535.5,27.7429,0.6036,71,
209053092,PUT_3092_250911_1833A,PUT,202509,1833,303.5,303,1535.5,28.4456,0.6036,71,
209063092,PUT_3092_250911_2000A,PUT,202509,2000,465,464.6,1535.5,30.8531,0.6036,71,
209073092,PUT_3092_250911_2167A,PUT,202509,2167,630,629.7,1535.5,32.6879,0.6036,71,
212013092,PUT_3092_251211_1200,PUT,202512,1200,26.7,26.6,1535.5,35.7317,0.8473,162,
212023092,PUT_3092_251211_1300,PUT,202512,1300,41.3,41.2,1535.5,32.5378,0.8473,162,
212033092,PUT_3092_251211_1400,PUT,202512,1400,66,65.7,1535.5,30.2001,0.8473,162,
212043092,PUT_3092_251211_1500,PUT,202512,1500,101,100.6,1535.5,27.8707,0.8473,162,
212053092,PUT_3092_251211_1600,PUT,202512,1600,150.5,150.4,1535.5,25.9848,0.8473,162,
212063092,PUT_3092_251211_1700,PUT,202512,1700,219,218.8,1535.5,25.355,0.8473,162,
212073092,PUT_3092_251211_1800,PUT,202512,1800,300.5,300.1,1535.5,25.3311,0.8473,162,
307013249,CAL_3249_250710_100000,CAL,202507,100000,22140,22138.1,122100,56.8318,0.4918,8,
307023249,CAL_3249_250710_110000,CAL,202507,110000,12395,12392.8,122100,48.9583,0.4918,8,
307033249,CAL_3249_250710_120000,CAL,202507,120000,4120,4120,122100,41.1823,0.4918,8,
307043249,CAL_3249_250710_130000,CAL,202507,130000,584,583.2,122100,40.6115,0.4918,8,
307053249,CAL_3249_250710_140000,CAL,202507,140000,65,64.6,122100,45.0339,0.4918,8,
308013249,CAL_3249_250807_100000,CAL,202508,100000,18725,18723.3,122100,21.3525,0.6036,36,
308023249,CAL_3249_250807_110000,CAL,202508,110000,8945,8940.8,122100,17.2715,0.6036,36,
308033249,CAL_3249_250807_120000,CAL,202508,120000,1478,1477.7,122100,13.7397,0.6036,36,
308043249,CAL_3249_250807_130000,CAL,202508,130000,18,17.9,122100,12.5613,0.6036,36,
308053249,CAL_3249_250807_140000,CAL,202508,140000,1,0,122100,13.2322,0.6036,36,
309063249,CAL_3249_250911_97500,CAL,202509,97500,21305,21300.2,122100,19.5027,0.6036,71,
309013249,CAL_3249_250911_100000,CAL,202509,100000,18830,18826.7,122100,18.5923,0.6036,71,
309023249,CAL_3249_250911_110000,CAL,202509,110000,9320,9317.6,122100,15.7518,0.6036,71,
309033249,CAL_3249_250911_120000,CAL,202509,120000,2304,2303.9,122100,13.6672,0.6036,71,
309043249,CAL_3249_250911_130000,CAL,202509,130000,157,156.5,122100,12.6766,0.6036,71,
309053249,CAL_3249_250911_140000,CAL,202509,140000,4,3.6,122100,12.7302,0.6036,71,
312063249,CAL_3249_251211_97500,CAL,202512,97500,21770,21768.9,122100,17.9583,0.8473,162,
312013249,CAL_3249_251211_100000,CAL,202512,100000,19400,19396.3,122100,17.4675,0.8473,162,
312023249,CAL_3249_251211_110000,CAL,202512,110000,10665,10663.6,122100,15.9707,0.8473,162,
312033249,CAL_3249_251211_120000,CAL,202512,120000,4185,4184.3,122100,14.598,0.8473,162,
312043249,CAL_3249_251211_130000,CAL,202512,130000,997,996.3,122100,13.6005,0.8473,162,
312053249,CAL_3249_251211_140000,CAL,202512,140000,156,156,122100,13.3502,0.8473,162,
207013249,PUT_3249_250710_100000,PUT,202507,100000,28,27.3,122100,56.8318,0.4918,8,
207023249,PUT_3249_250710_110000,PUT,202507,110000,281,280.9,122100,48.9583,0.4918,8,
207033249,PUT_3249_250710_120000,PUT,202507,120000,2008,2007,122100,41.1823,0.4918,8,
207043249,PUT_3249_250710_130000,PUT,202507,130000,8470,8469.2,122100,40.6115,0.4918,8,
207053249,PUT_3249_250710_140000,PUT,202507,140000,17950,17949.5,122100,45.0339,0.4918,8,
208013249,PUT_3249_250807_100000,PUT,202508,100000,13,12.2,122100,21.3525,0.6036,36,
208023249,PUT_3249_250807_110000,PUT,202508,110000,224,223.7,122100,17.2715,0.6036,36,
208033249,PUT_3249_250807_120000,PUT,202508,120000,2755,2754.7,122100,13.7397,0.6036,36,
208043249,PUT_3249_250807_130000,PUT,202508,130000,11290,11289,122100,12.5613,0.6036,36,
208053249,PUT_3249_250807_140000,PUT,202508,140000,21270,21265.1,122100,13.2322,0.6036,36,
209063249,PUT_3249_250911_97500,PUT,202509,97500,35,34.2,122100,19.5027,0.6036,71,
209013249,PUT_3249_250911_100000,PUT,202509,100000,58,57.7,122100,18.5923,0.6036,71,
209023249,PUT_3249_250911_110000,PUT,202509,110000,537,536.9,122100,15.7518,0.6036,71,
209033249,PUT_3249_250911_120000,PUT,202509,120000,3515,3511.5,122100,13.6672,0.6036,71,
209043249,PUT_3249_250911_130000,PUT,202509,130000,11355,11352.3,122100,12.6766,0.6036,71,
209053249,PUT_3249_250911_140000,PUT,202509,140000,21190,21187.7,122100,12.7302,0.6036,71,
212063249,PUT_3249_251211_97500,PUT,202512,97500,251,250.7,122100,17.9583,0.8473,162,
212013249,PUT_3249_251211_100000,PUT,202512,100000,369,368.7,122100,17.4675,0.8473,162,
212023249,PUT_3249_251211_110000,PUT,202512,110000,1599,1598.4,122100,15.9707,0.8473,162,
212033249,PUT_3249_251211_120000,PUT,202512,120000,5085,5081.6,122100,14.598,0.8473,162,
212043249,PUT_3249_251211_130000,PUT,202512,130000,11860,11856.1,122100,13.6005,0.8473,162,
212053249,PUT_3249_251211_140000,PUT,202512,140000,20980,20978.3,122100,13.3502,0.8473,162,
307063269,CAL_3269_250710_120000,CAL,202507,120000,30725,30713.9,150700,46.0835,0.4918,8,
307013269,CAL_3269_250710_130000,CAL,202507,130000,20735,20734,150700,40.8226,0.4918,8,
307023269,CAL_3269_250710_140000,CAL,202507,140000,10935,10931.7,150700,33.4751,0.4918,8,
307033269,CAL_3269_250710_150000,CAL,202507,150000,2848,2847.4,150700,27.8512,0.4918,8,
307043269,CAL_3269_250710_160000,CAL,202507,160000,230,229.1,150700,28.4277,0.4918,8,
307053269,CAL_3269_250710_170000,CAL,202507,170000,14,13.8,150700,32.1049,0.4918,8,
308013269,CAL_3269_250807_130000,CAL,202508,130000,17780,17779.5,150700,14.8229,0.6036,36,
308023269,CAL_3269_250807_140000,CAL,202508,140000,7920,7918.9,150700,11.2636,0.6036,36,
308033269,CAL_3269_250807_150000,CAL,202508,150000,761,760.8,150700,8.77,0.6036,36,
308043269,CAL_3269_250807_160000,CAL,202508,160000,1,1,150700,8.1191,0.6036,36,
308053269,CAL_3269_250807_170000,CAL,202508,170000,1,0,150700,8.5632,0.6036,36,
309063269,CAL_3269_250911_120000A,CAL,202509,120000,27840,27839.8,150700,15.3919,0.6036,71,
309013269,CAL_3269_250911_130000A,CAL,202509,130000,17880,17876.8,150700,12.6674,0.6036,71,
309023269,CAL_3269_250911_140000A,CAL,202509,140000,8270,8268.6,150700,10.6557,0.6036,71,
309033269,CAL_3269_250911_150000A,CAL,202509,150000,1455,1454.6,150700,9.0474,0.6036,71,
309043269,CAL_3269_250911_160000A,CAL,202509,160000,33,33,150700,8.3614,0.6036,71,
309053269,CAL_3269_250911_170000A,CAL,202509,170000,1,0.1,150700,8.4115,0.6036,71,
312063269,CAL_3269_251211_120000,CAL,202512,120000,28195,28194.3,150700,13.8863,0.8473,162,
312013269,CAL_3269_251211_130000,CAL,202512,130000,18470,18465.4,150700,12.4864,0.8473,162,
312023269,CAL_3269_251211_140000,CAL,202512,140000,9600,9596.7,150700,11.244,0.8473,162,
312033269,CAL_3269_251211_150000,CAL,202512,150000,3130,3126.6,150700,9.969,0.8473,162,
312043269,CAL_3269_251211_160000,CAL,202512,160000,520,519.4,150700,9.3983,0.8473,162,
312053269,CAL_3269_251211_170000,CAL,202512,170000,42,41.8,150700,9.1633,0.8473,162,
207063269,PUT_3269_250710_120000,PUT,202507,120000,1,1,150700,46.0835,0.4918,8,
207013269,PUT_3269_250710_130000,PUT,202507,130000,20,20,150700,40.8226,0.4918,8,
207023269,PUT_3269_250710_140000,PUT,202507,140000,217,216.6,150700,33.4751,0.4918,8,
207033269,PUT_3269_250710_150000,PUT,202507,150000,2132,2131.3,150700,27.8512,0.4918,8,
207043269,PUT_3269_250710_160000,PUT,202507,160000,9515,9511.8,150700,28.4277,0.4918,8,
207053269,PUT_3269_250710_170000,PUT,202507,170000,19300,19295.4,150700,32.1049,0.4918,8,
208013269,PUT_3269_250807_130000,PUT,202508,130000,6,5.7,150700,14.8229,0.6036,36,
208023269,PUT_3269_250807_140000,PUT,202508,140000,140,139.2,150700,11.2636,0.6036,36,
208033269,PUT_3269_250807_150000,PUT,202508,150000,2976,2975.1,150700,8.77,0.6036,36,
208043269,PUT_3269_250807_160000,PUT,202508,160000,12210,12209.4,150700,8.1191,0.6036,36,
208053269,PUT_3269_250807_170000,PUT,202508,170000,22205,22202.4,150700,8.5632,0.6036,36,
209063269,PUT_3269_250911_120000A,PUT,202509,120000,3,2.6,150700,15.3919,0.6036,71,
209013269,PUT_3269_250911_130000A,PUT,202509,130000,28,27.9,150700,12.6674,0.6036,71,
209023269,PUT_3269_250911_140000A,PUT,202509,140000,408,407.9,150700,10.6557,0.6036,71,
209033269,PUT_3269_250911_150000A,PUT,202509,150000,3585,3582.2,150700,9.0474,0.6036,71,
209043269,PUT_3269_250911_160000A,PUT,202509,160000,12150,12148.8,150700,8.3614,0.6036,71,
209053269,PUT_3269_250911_170000A,PUT,202509,170000,22105,22104.2,150700,8.4115,0.6036,71,
212063269,PUT_3269_251211_120000,PUT,202512,120000,47,46.9,150700,13.8863,0.8473,162,
212013269,PUT_3269_251211_130000,PUT,202512,130000,281,280.4,150700,12.4864,0.8473,162,
212023269,PUT_3269_251211_140000,PUT,202512,140000,1375,1374.3,150700,11.244,0.8473,162,
212033269,PUT_3269_251211_150000,PUT,202512,150000,4870,4866.7,150700,9.969,0.8473,162,
212043269,PUT_3269_251211_160000,PUT,202512,160000,12225,12221.9,150700,9.3983,0.8473,162,
212053269,PUT_3269_251211_170000,PUT,202512,170000,21710,21706.8,150700,9.1633,0.8473,162,
307013279,CAL_3279_250710_100000A,CAL,202507,100000,23915,23910.9,123900,37.9993,0.4918,8,
307023279,CAL_3279_250710_106667A,CAL,202507,106667,17250,17246.3,123900,33.1581,0.4918,8,
307033279,CAL_3279_250710_113333A,CAL,202507,113333,10600,10597.4,123900,26.4691,0.4918,8,
307043279,CAL_3279_250710_120000A,CAL,202507,120000,4190,4186.7,123900,20.4456,0.4918,8,
307053279,CAL_3279_250710_126667A,CAL,202507,126667,369,368.5,123900,17.7025,0.4918,8,
307063279,CAL_3279_250710_133333A,CAL,202507,133333,10,9.8,123900,20.4167,0.4918,8,
307073279,CAL_3279_250710_140000A,CAL,202507,140000,1,0.2,123900,22.9365,0.4918,8,
307083279,CAL_3279_250710_150000A,CAL,202507,150000,1,0,123900,24.5239,0.4918,8,
308013279,CAL_3279_250807_100000,CAL,202508,100000,23990,23989.7,123900,28.8929,0.6036,36,
308023279,CAL_3279_250807_110000,CAL,202508,110000,14190,14188.3,123900,24.2834,0.6036,36,
308033279,CAL_3279_250807_120000,CAL,202508,120000,5445,5441.4,123900,19.9965,0.6036,36,
308043279,CAL_3279_250807_130000,CAL,202508,130000,824,823.3,123900,18.1781,0.6036,36,
308053279,CAL_3279_250807_140000,CAL,202508,140000,55,54.6,123900,18.7147,0.6036,36,
309063279,CAL_3279_250911_93333A,CAL,202509,93333,30750,30726.7,123900,28.1569,0.6036,71,
309013279,CAL_3279_250911_100000A,CAL,202509,100000,24155,24151.1,123900,25.5408,0.6036,71,
309023279,CAL_3279_250911_106667A,CAL,202509,106667,17715,17713.2,123900,23.0641,0.6036,71,
309033279,CAL_3279_250911_113333A,CAL,202509,113333,11685,11681.5,123900,21.1861,0.6036,71,
309043279,CAL_3279_250911_120000A,CAL,202509,120000,6535,6530.2,123900,19.6139,0.6036,71,
309053279,CAL_3279_250911_126667A,CAL,202509,126667,2897,2896.6,123900,18.4917,0.6036,71,
309073279,CAL_3279_250911_133333A,CAL,202509,133333,1021,1020.6,123900,18.0975,0.6036,71,
309083279,CAL_3279_250911_140000A,CAL,202509,140000,305,304.4,123900,18.2007,0.6036,71,
309093279,CAL_3279_250911_150000A,CAL,202509,150000,42,41.7,123900,18.7613,0.6036,71,
312013279,CAL_3279_251211_100000A,CAL,202512,100000,21655,21654,123900,18.051,0.8473,162,
312023279,CAL_3279_251211_106667A,CAL,202512,106667,15495,15490.6,123900,16.8051,0.8473,162,
312033279,CAL_3279_251211_113333A,CAL,202512,113333,9945,9943.7,123900,15.7123,0.8473,162,
312043279,CAL_3279_251211_120000A,CAL,202512,120000,5435,5433.5,123900,14.6533,0.8473,162,
312053279,CAL_3279_251211_126667A,CAL,202512,126667,2348,2347.6,123900,13.6405,0.8473,162,
312063279,CAL_3279_251211_133333A,CAL,202512,133333,832,831.8,123900,13.2468,0.8473,162,
312073279,CAL_3279_251211_140000A,CAL,202512,140000,241,240.2,123900,13.0422,0.8473,162,
312083279,CAL_3279_251211_150000A,CAL,202512,150000,35,34.6,123900,13.3294,0.8473,162,
207013279,PUT_3279_250710_100000A,PUT,202507,100000,1,0.1,123900,37.9993,0.4918,8,
207023279,PUT_3279_250710_106667A,PUT,202507,106667,2,1.8,123900,33.1581,0.4918,8,
207033279,PUT_3279_250710_113333A,PUT,202507,113333,19,18.2,123900,26.4691,0.4918,8,
207043279,PUT_3279_250710_120000A,PUT,202507,120000,274,273.8,123900,20.4456,0.4918,8,
207053279,PUT_3279_250710_126667A,PUT,202507,126667,3125,3121.8,123900,17.7025,0.4918,8,
207063279,PUT_3279_250710_133333A,PUT,202507,133333,9430,9428.5,123900,20.4167,0.4918,8,
207073279,PUT_3279_250710_140000A,PUT,202507,140000,16090,16085.1,123900,22.9365,0.4918,8,
207083279,PUT_3279_250710_150000A,PUT,202507,150000,26085,26083.8,123900,24.5239,0.4918,8,
208013279,PUT_3279_250807_100000,PUT,202508,100000,31,30.2,123900,28.8929,0.6036,36,
208023279,PUT_3279_250807_110000,PUT,202508,110000,223,222.8,123900,24.2834,0.6036,36,
208033279,PUT_3279_250807_120000,PUT,202508,120000,1470,1470,123900,19.9965,0.6036,36,
208043279,PUT_3279_250807_130000,PUT,202508,130000,6850,6846,123900,18.1781,0.6036,36,
208053279,PUT_3279_250807_140000,PUT,202508,140000,16075,16071.3,123900,18.7147,0.6036,36,
209063279,PUT_3279_250911_93333A,PUT,202509,93333,51,50.1,123900,28.1569,0.6036,71,
209013279,PUT_3279_250911_100000A,PUT,202509,100000,134,133.8,123900,25.5408,0.6036,71,
209023279,PUT_3279_250911_106667A,PUT,202509,106667,356,355,123900,23.0641,0.6036,71,
209033279,PUT_3279_250911_113333A,PUT,202509,113333,982,981.5,123900,21.1861,0.6036,71,
209043279,PUT_3279_250911_120000A,PUT,202509,120000,2490,2489.4,123900,19.6139,0.6036,71,
209053279,PUT_3279_250911_126667A,PUT,202509,126667,5515,5515,123900,18.4917,0.6036,71,
209073279,PUT_3279_250911_133333A,PUT,202509,133333,10300,10297.2,123900,18.0975,0.6036,71,
209083279,PUT_3279_250911_140000A,PUT,202509,140000,16245,16240.1,123900,18.2007,0.6036,71,
209093279,PUT_3279_250911_150000A,PUT,202509,150000,25970,25965.7,123900,18.7613,0.6036,71,
212013279,PUT_3279_251211_100000A,PUT,202512,100000,296,295.6,123900,18.051,0.8473,162,
