"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
120126701,CAL_JBL_251128_141.75,CAL,202512,141.75,0.75,0.74,136.98,7.5592,0.8509,121,10-year JGB
120126801,CAL_JBL_251128_142.00,CAL,202512,142,0.71,0.7,136.98,7.6092,0.8509,121,10-year JGB
120126901,CAL_JBL_251128_142.25,CAL,202512,142.25,0.67,0.67,136.98,7.6592,0.8509,121,10-year JGB
120127001,CAL_JBL_251128_142.50,CAL,202512,142.5,0.64,0.63,136.98,7.7092,0.8509,121,10-year JGB
120127101,CAL_JBL_251128_142.75,CAL,202512,142.75,0.6,0.6,136.98,7.7592,0.8509,121,10-year JGB
120127201,CAL_JBL_251128_143.00,CAL,202512,143,0.57,0.57,136.98,7.8092,0.8509,121,10-year JGB
120127301,CAL_JBL_251128_143.25,CAL,202512,143.25,0.54,0.54,136.98,7.8592,0.8509,121,10-year JGB
120127401,CAL_JBL_251128_143.50,CAL,202512,143.5,0.51,0.51,136.98,7.9092,0.8509,121,10-year JGB
110083001,PUT_JBL_250731_132.50,PUT,202508,132.5,0.01,0,137.98,10.4085,0.4964,1,10-year JGB
110083101,PUT_JBL_250731_132.75,PUT,202508,132.75,0.01,0,137.98,10.3085,0.4964,1,10-year JGB
110083201,PUT_JBL_250731_133.00,PUT,202508,133,0.01,0,137.98,10.2085,0.4964,1,10-year JGB
110083301,PUT_JBL_250731_133.25,PUT,202508,133.25,0.01,0,137.98,10.1085,0.4964,1,10-year JGB
110083401,PUT_JBL_250731_133.50,PUT,202508,133.5,0.01,0,137.98,10.0085,0.4964,1,10-year JGB
110083501,PUT_JBL_250731_133.75,PUT,202508,133.75,0.01,0,137.98,9.9085,0.4964,1,10-year JGB
110083601,PUT_JBL_250731_134.00,PUT,202508,134,0.01,0,137.98,9.8085,0.4964,1,10-year JGB
110083701,PUT_JBL_250731_134.25,PUT,202508,134.25,0.01,0,137.98,9.7085,0.4964,1,10-year JGB
110083801,PUT_JBL_250731_134.50,PUT,202508,134.5,0.01,0,137.98,9.6085,0.4964,1,10-year JGB
110083901,PUT_JBL_250731_134.75,PUT,202508,134.75,0.01,0,137.98,9.5085,0.4964,1,10-year JGB
110084001,PUT_JBL_250731_135.00,PUT,202508,135,0.01,0,137.98,9.4085,0.4964,1,10-year JGB
110084101,PUT_JBL_250731_135.25,PUT,202508,135.25,0.01,0,137.98,9.3085,0.4964,1,10-year JGB
110084201,PUT_JBL_250731_135.50,PUT,202508,135.5,0.01,0,137.98,9.2085,0.4964,1,10-year JGB
110084301,PUT_JBL_250731_135.75,PUT,202508,135.75,0.01,0,137.98,9.1085,0.4964,1,10-year JGB
110084401,PUT_JBL_250731_136.00,PUT,202508,136,0.01,0,137.98,9.0085,0.4964,1,10-year JGB
110084501,PUT_JBL_250731_136.25,PUT,202508,136.25,0.01,0,137.98,8.9085,0.4964,1,10-year JGB
110084601,PUT_JBL_250731_136.50,PUT,202508,136.5,0.01,0,137.98,8.8085,0.4964,1,10-year JGB
110084701,PUT_JBL_250731_136.75,PUT,202508,136.75,0.01,0.01,137.98,8.7085,0.4964,1,10-year JGB
110084801,PUT_JBL_250731_137.00,PUT,202508,137,0.02,0.02,137.98,8.6085,0.4964,1,10-year JGB
110084901,PUT_JBL_250731_137.25,PUT,202508,137.25,0.03,0.03,137.98,8.1064,0.4964,1,10-year JGB
110085001,PUT_JBL_250731_137.50,PUT,202508,137.5,0.06,0.06,137.98,7.6043,0.4964,1,10-year JGB
110085101,PUT_JBL_250731_137.75,PUT,202508,137.75,0.12,0.12,137.98,7.4185,0.4964,1,10-year JGB
110085201,PUT_JBL_250731_138.00,PUT,202508,138,0.22,0.22,137.98,7.2327,0.4964,1,10-year JGB
110085301,PUT_JBL_250731_138.25,PUT,202508,138.25,0.37,0.37,137.98,7.0592,0.4964,1,10-year JGB
110085401,PUT_JBL_250731_138.50,PUT,202508,138.5,0.57,0.56,137.98,7.1092,0.4964,1,10-year JGB
110085501,PUT_JBL_250731_138.75,PUT,202508,138.75,0.79,0.79,137.98,7.1592,0.4964,1,10-year JGB
110085601,PUT_JBL_250731_139.00,PUT,202508,139,1.03,1.03,137.98,7.2092,0.4964,1,10-year JGB
110085701,PUT_JBL_250731_139.25,PUT,202508,139.25,1.28,1.27,137.98,7.2592,0.4964,1,10-year JGB
110085801,PUT_JBL_250731_139.50,PUT,202508,139.5,1.53,1.52,137.98,7.3092,0.4964,1,10-year JGB
110085901,PUT_JBL_250731_139.75,PUT,202508,139.75,1.78,1.77,137.98,7.3592,0.4964,1,10-year JGB
110086001,PUT_JBL_250731_140.00,PUT,202508,140,2.02,2.02,137.98,7.4092,0.4964,1,10-year JGB
110086101,PUT_JBL_250731_140.25,PUT,202508,140.25,2.27,2.27,137.98,7.4592,0.4964,1,10-year JGB
110086201,PUT_JBL_250731_140.50,PUT,202508,140.5,2.52,2.52,137.98,7.5092,0.4964,1,10-year JGB
110086301,PUT_JBL_250731_140.75,PUT,202508,140.75,2.77,2.77,137.98,7.5592,0.4964,1,10-year JGB
110086401,PUT_JBL_250731_141.00,PUT,202508,141,3.02,3.02,137.98,7.6092,0.4964,1,10-year JGB
110086501,PUT_JBL_250731_141.25,PUT,202508,141.25,3.27,3.27,137.98,7.6592,0.4964,1,10-year JGB
110086601,PUT_JBL_250731_141.50,PUT,202508,141.5,3.52,3.52,137.98,7.7092,0.4964,1,10-year JGB
110086701,PUT_JBL_250731_141.75,PUT,202508,141.75,3.77,3.77,137.98,7.7592,0.4964,1,10-year JGB
110086801,PUT_JBL_250731_142.00,PUT,202508,142,4.02,4.02,137.98,7.8092,0.4964,1,10-year JGB
110086901,PUT_JBL_250731_142.25,PUT,202508,142.25,4.27,4.27,137.98,7.8592,0.4964,1,10-year JGB
110087001,PUT_JBL_250731_142.50,PUT,202508,142.5,4.52,4.52,137.98,7.9092,0.4964,1,10-year JGB
110087101,PUT_JBL_250731_142.75,PUT,202508,142.75,4.77,4.77,137.98,7.9592,0.4964,1,10-year JGB
110087201,PUT_JBL_250731_143.00,PUT,202508,143,5.02,5.02,137.98,8.0092,0.4964,1,10-year JGB
110087301,PUT_JBL_250731_143.25,PUT,202508,143.25,5.27,5.27,137.98,8.0592,0.4964,1,10-year JGB
110087401,PUT_JBL_250731_143.50,PUT,202508,143.5,5.52,5.52,137.98,8.1092,0.4964,1,10-year JGB
110087501,PUT_JBL_250731_143.75,PUT,202508,143.75,5.77,5.77,137.98,8.1592,0.4964,1,10-year JGB
110087601,PUT_JBL_250731_144.00,PUT,202508,144,6.02,6.02,137.98,8.2092,0.4964,1,10-year JGB
110087701,PUT_JBL_250731_144.25,PUT,202508,144.25,6.27,6.27,137.98,8.2592,0.4964,1,10-year JGB
110087801,PUT_JBL_250731_144.50,PUT,202508,144.5,6.52,6.52,137.98,8.3092,0.4964,1,10-year JGB
110088401,PUT_JBL_250731_146.00,PUT,202508,146,8.02,8.02,137.98,8.6092,0.4964,1,10-year JGB
110088801,PUT_JBL_250731_147.00,PUT,202508,147,9.02,9.02,137.98,8.8092,0.4964,1,10-year JGB
110089201,PUT_JBL_250731_148.00,PUT,202508,148,10.02,10.02,137.98,8.8592,0.4964,1,10-year JGB
110089601,PUT_JBL_250731_149.00,PUT,202508,149,11.02,11.02,137.98,8.9092,0.4964,1,10-year JGB
110092701,PUT_JBL_250829_131.75,PUT,202509,131.75,0.01,0,137.98,5.6888,0.6036,30,10-year JGB
110092801,PUT_JBL_250829_132.00,PUT,202509,132,0.01,0,137.98,5.5888,0.6036,30,10-year JGB
110092901,PUT_JBL_250829_132.25,PUT,202509,132.25,0.01,0,137.98,5.4888,0.6036,30,10-year JGB
110093001,PUT_JBL_250829_132.50,PUT,202509,132.5,0.01,0,137.98,5.3888,0.6036,30,10-year JGB
110093101,PUT_JBL_250829_132.75,PUT,202509,132.75,0.01,0,137.98,5.2888,0.6036,30,10-year JGB
110093201,PUT_JBL_250829_133.00,PUT,202509,133,0.01,0,137.98,5.1888,0.6036,30,10-year JGB
110093301,PUT_JBL_250829_133.25,PUT,202509,133.25,0.01,0.01,137.98,5.0888,0.6036,30,10-year JGB
110093401,PUT_JBL_250829_133.50,PUT,202509,133.5,0.01,0.01,137.98,4.9888,0.6036,30,10-year JGB
110093501,PUT_JBL_250829_133.75,PUT,202509,133.75,0.01,0.01,137.98,4.8888,0.6036,30,10-year JGB
110093601,PUT_JBL_250829_134.00,PUT,202509,134,0.02,0.01,137.98,4.7888,0.6036,30,10-year JGB
110093701,PUT_JBL_250829_134.25,PUT,202509,134.25,0.02,0.01,137.98,4.6888,0.6036,30,10-year JGB
110093801,PUT_JBL_250829_134.50,PUT,202509,134.5,0.02,0.02,137.98,4.5888,0.6036,30,10-year JGB
110093901,PUT_JBL_250829_134.75,PUT,202509,134.75,0.03,0.02,137.98,4.4888,0.6036,30,10-year JGB
110094001,PUT_JBL_250829_135.00,PUT,202509,135,0.03,0.03,137.98,4.3888,0.6036,30,10-year JGB
110094101,PUT_JBL_250829_135.25,PUT,202509,135.25,0.04,0.04,137.98,4.2888,0.6036,30,10-year JGB
110094201,PUT_JBL_250829_135.50,PUT,202509,135.5,0.05,0.05,137.98,4.1888,0.6036,30,10-year JGB
110094301,PUT_JBL_250829_135.75,PUT,202509,135.75,0.07,0.06,137.98,4.0888,0.6036,30,10-year JGB
110094401,PUT_JBL_250829_136.00,PUT,202509,136,0.08,0.08,137.98,3.9888,0.6036,30,10-year JGB
110094501,PUT_JBL_250829_136.25,PUT,202509,136.25,0.1,0.1,137.98,3.8888,0.6036,30,10-year JGB
110094601,PUT_JBL_250829_136.50,PUT,202509,136.5,0.13,0.13,137.98,3.8202,0.6036,30,10-year JGB
110094701,PUT_JBL_250829_136.75,PUT,202509,136.75,0.18,0.17,137.98,3.8051,0.6036,30,10-year JGB
110094801,PUT_JBL_250829_137.00,PUT,202509,137,0.23,0.23,137.98,3.7899,0.6036,30,10-year JGB
110094901,PUT_JBL_250829_137.25,PUT,202509,137.25,0.31,0.3,137.98,3.7968,0.6036,30,10-year JGB
110095001,PUT_JBL_250829_137.50,PUT,202509,137.5,0.39,0.39,137.98,3.8036,0.6036,30,10-year JGB
110095101,PUT_JBL_250829_137.75,PUT,202509,137.75,0.5,0.49,137.98,3.8105,0.6036,30,10-year JGB
110095201,PUT_JBL_250829_138.00,PUT,202509,138,0.63,0.62,137.98,3.8802,0.6036,30,10-year JGB
110095301,PUT_JBL_250829_138.25,PUT,202509,138.25,0.76,0.75,137.98,3.8419,0.6036,30,10-year JGB
110095401,PUT_JBL_250829_138.50,PUT,202509,138.5,0.9,0.9,137.98,3.8036,0.6036,30,10-year JGB
110095501,PUT_JBL_250829_138.75,PUT,202509,138.75,1.06,1.06,137.98,3.7653,0.6036,30,10-year JGB
110095601,PUT_JBL_250829_139.00,PUT,202509,139,1.24,1.24,137.98,3.7626,0.6036,30,10-year JGB
110095701,PUT_JBL_250829_139.25,PUT,202509,139.25,1.44,1.43,137.98,3.7338,0.6036,30,10-year JGB
110095801,PUT_JBL_250829_139.50,PUT,202509,139.5,1.64,1.64,137.98,3.7256,0.6036,30,10-year JGB
110095901,PUT_JBL_250829_139.75,PUT,202509,139.75,1.86,1.85,137.98,3.7173,0.6036,30,10-year JGB
110096001,PUT_JBL_250829_140.00,PUT,202509,140,2.09,2.08,137.98,3.8018,0.6036,30,10-year JGB
110096101,PUT_JBL_250829_140.25,PUT,202509,140.25,2.32,2.32,137.98,3.8518,0.6036,30,10-year JGB
110096201,PUT_JBL_250829_140.50,PUT,202509,140.5,2.56,2.55,137.98,3.9018,0.6036,30,10-year JGB
110096301,PUT_JBL_250829_140.75,PUT,202509,140.75,2.8,2.79,137.98,3.9518,0.6036,30,10-year JGB
110096401,PUT_JBL_250829_141.00,PUT,202509,141,3.04,3.04,137.98,4.0018,0.6036,30,10-year JGB
110096501,PUT_JBL_250829_141.25,PUT,202509,141.25,3.29,3.28,137.98,4.0518,0.6036,30,10-year JGB
110096601,PUT_JBL_250829_141.50,PUT,202509,141.5,3.53,3.53,137.98,4.1018,0.6036,30,10-year JGB
110096701,PUT_JBL_250829_141.75,PUT,202509,141.75,3.78,3.77,137.98,4.1518,0.6036,30,10-year JGB
110096801,PUT_JBL_250829_142.00,PUT,202509,142,4.03,4.02,137.98,4.2018,0.6036,30,10-year JGB
110096901,PUT_JBL_250829_142.25,PUT,202509,142.25,4.28,4.27,137.98,4.2518,0.6036,30,10-year JGB
110097001,PUT_JBL_250829_142.50,PUT,202509,142.5,4.53,4.52,137.98,4.3018,0.6036,30,10-year JGB
110097101,PUT_JBL_250829_142.75,PUT,202509,142.75,4.77,4.77,137.98,4.3518,0.6036,30,10-year JGB
110097201,PUT_JBL_250829_143.00,PUT,202509,143,5.02,5.02,137.98,4.4018,0.6036,30,10-year JGB
110097301,PUT_JBL_250829_143.25,PUT,202509,143.25,5.27,5.27,137.98,4.4518,0.6036,30,10-year JGB
110097401,PUT_JBL_250829_143.50,PUT,202509,143.5,5.52,5.52,137.98,4.5018,0.6036,30,10-year JGB
110097501,PUT_JBL_250829_143.75,PUT,202509,143.75,5.77,5.77,137.98,4.5518,0.6036,30,10-year JGB
110097601,PUT_JBL_250829_144.00,PUT,202509,144,6.02,6.02,137.98,4.6018,0.6036,30,10-year JGB
110097701,PUT_JBL_250829_144.25,PUT,202509,144.25,6.27,6.27,137.98,4.6518,0.6036,30,10-year JGB
110097801,PUT_JBL_250829_144.50,PUT,202509,144.5,6.52,6.52,137.98,4.7018,0.6036,30,10-year JGB
110097901,PUT_JBL_250829_144.75,PUT,202509,144.75,6.77,6.77,137.98,4.7518,0.6036,30,10-year JGB
110098001,PUT_JBL_250829_145.00,PUT,202509,145,7.02,7.02,137.98,4.8018,0.6036,30,10-year JGB
110098101,PUT_JBL_250829_145.25,PUT,202509,145.25,7.27,7.27,137.98,4.8518,0.6036,30,10-year JGB
110098201,PUT_JBL_250829_145.50,PUT,202509,145.5,7.52,7.52,137.98,4.9018,0.6036,30,10-year JGB
110098301,PUT_JBL_250829_145.75,PUT,202509,145.75,7.77,7.77,137.98,4.9518,0.6036,30,10-year JGB
110098401,PUT_JBL_250829_146.00,PUT,202509,146,8.02,8.02,137.98,5.0018,0.6036,30,10-year JGB
110098501,PUT_JBL_250829_146.25,PUT,202509,146.25,8.27,8.27,137.98,5.0518,0.6036,30,10-year JGB
110098601,PUT_JBL_250829_146.50,PUT,202509,146.5,8.52,8.52,137.98,5.1018,0.6036,30,10-year JGB
110098701,PUT_JBL_250829_146.75,PUT,202509,146.75,8.77,8.77,137.98,5.1518,0.6036,30,10-year JGB
110122601,PUT_JBL_251128_131.50,PUT,202512,131.5,1.24,1.23,136.98,10.6085,0.8509,121,10-year JGB
110122701,PUT_JBL_251128_131.75,PUT,202512,131.75,1.28,1.27,136.98,10.5085,0.8509,121,10-year JGB
110122801,PUT_JBL_251128_132.00,PUT,202512,132,1.32,1.32,136.98,10.4085,0.8509,121,10-year JGB
110122901,PUT_JBL_251128_132.25,PUT,202512,132.25,1.37,1.36,136.98,10.3085,0.8509,121,10-year JGB
110123001,PUT_JBL_251128_132.50,PUT,202512,132.5,1.41,1.41,136.98,10.2085,0.8509,121,10-year JGB
110123101,PUT_JBL_251128_132.75,PUT,202512,132.75,1.46,1.46,136.98,10.1085,0.8509,121,10-year JGB
110123201,PUT_JBL_251128_133.00,PUT,202512,133,1.51,1.51,136.98,10.0085,0.8509,121,10-year JGB
110123301,PUT_JBL_251128_133.25,PUT,202512,133.25,1.56,1.56,136.98,9.9085,0.8509,121,10-year JGB
110123401,PUT_JBL_251128_133.50,PUT,202512,133.5,1.62,1.61,136.98,9.8085,0.8509,121,10-year JGB
110123501,PUT_JBL_251128_133.75,PUT,202512,133.75,1.67,1.67,136.98,9.7085,0.8509,121,10-year JGB
110123601,PUT_JBL_251128_134.00,PUT,202512,134,1.73,1.73,136.98,9.6085,0.8509,121,10-year JGB
110123701,PUT_JBL_251128_134.25,PUT,202512,134.25,1.79,1.79,136.98,9.5085,0.8509,121,10-year JGB
110123801,PUT_JBL_251128_134.50,PUT,202512,134.5,1.86,1.85,136.98,9.4085,0.8509,121,10-year JGB
110123901,PUT_JBL_251128_134.75,PUT,202512,134.75,1.92,1.92,136.98,9.3085,0.8509,121,10-year JGB
110124001,PUT_JBL_251128_135.00,PUT,202512,135,1.99,1.99,136.98,9.2085,0.8509,121,10-year JGB
110124101,PUT_JBL_251128_135.25,PUT,202512,135.25,2.06,2.06,136.98,9.1085,0.8509,121,10-year JGB
110124201,PUT_JBL_251128_135.50,PUT,202512,135.5,2.14,2.13,136.98,9.0085,0.8509,121,10-year JGB
110124301,PUT_JBL_251128_135.75,PUT,202512,135.75,2.22,2.21,136.98,8.9085,0.8509,121,10-year JGB
110124401,PUT_JBL_251128_136.00,PUT,202512,136,2.3,2.29,136.98,8.8085,0.8509,121,10-year JGB
110124501,PUT_JBL_251128_136.25,PUT,202512,136.25,2.38,2.38,136.98,8.7085,0.8509,121,10-year JGB
110124601,PUT_JBL_251128_136.50,PUT,202512,136.5,2.47,2.46,136.98,8.6085,0.8509,121,10-year JGB
110124701,PUT_JBL_251128_136.75,PUT,202512,136.75,2.56,2.55,136.98,8.5085,0.8509,121,10-year JGB
110124801,PUT_JBL_251128_137.00,PUT,202512,137,2.65,2.65,136.98,8.4085,0.8509,121,10-year JGB
110124901,PUT_JBL_251128_137.25,PUT,202512,137.25,2.62,2.62,136.98,7.9064,0.8509,121,10-year JGB
110125001,PUT_JBL_251128_137.50,PUT,202512,137.5,2.6,2.6,136.98,7.4043,0.8509,121,10-year JGB
110125101,PUT_JBL_251128_137.75,PUT,202512,137.75,2.68,2.68,136.98,7.2185,0.8509,121,10-year JGB
110125201,PUT_JBL_251128_138.00,PUT,202512,138,2.77,2.76,136.98,7.0327,0.8509,121,10-year JGB
110125301,PUT_JBL_251128_138.25,PUT,202512,138.25,2.86,2.85,136.98,6.8592,0.8509,121,10-year JGB
110125401,PUT_JBL_251128_138.50,PUT,202512,138.5,3.03,3.02,136.98,6.9092,0.8509,121,10-year JGB
110125501,PUT_JBL_251128_138.75,PUT,202512,138.75,3.2,3.19,136.98,6.9592,0.8509,121,10-year JGB
110125601,PUT_JBL_251128_139.00,PUT,202512,139,3.37,3.37,136.98,7.0092,0.8509,121,10-year JGB
110125701,PUT_JBL_251128_139.25,PUT,202512,139.25,3.55,3.55,136.98,7.0592,0.8509,121,10-year JGB
110125801,PUT_JBL_251128_139.50,PUT,202512,139.5,3.73,3.73,136.98,7.1092,0.8509,121,10-year JGB
110125901,PUT_JBL_251128_139.75,PUT,202512,139.75,3.92,3.91,136.98,7.1592,0.8509,121,10-year JGB
110126001,PUT_JBL_251128_140.00,PUT,202512,140,4.11,4.1,136.98,7.2092,0.8509,121,10-year JGB
110126101,PUT_JBL_251128_140.25,PUT,202512,140.25,4.3,4.29,136.98,7.2592,0.8509,121,10-year JGB
110126201,PUT_JBL_251128_140.50,PUT,202512,140.5,4.49,4.49,136.98,7.3092,0.8509,121,10-year JGB
110126301,PUT_JBL_251128_140.75,PUT,202512,140.75,4.69,4.68,136.98,7.3592,0.8509,121,10-year JGB
110126401,PUT_JBL_251128_141.00,PUT,202512,141,4.89,4.89,136.98,7.4092,0.8509,121,10-year JGB
110126501,PUT_JBL_251128_141.25,PUT,202512,141.25,5.09,5.09,136.98,7.4592,0.8509,121,10-year JGB
110126601,PUT_JBL_251128_141.50,PUT,202512,141.5,5.3,5.29,136.98,7.5092,0.8509,121,10-year JGB
110126701,PUT_JBL_251128_141.75,PUT,202512,141.75,5.51,5.5,136.98,7.5592,0.8509,121,10-year JGB
110126801,PUT_JBL_251128_142.00,PUT,202512,142,5.72,5.71,136.98,7.6092,0.8509,121,10-year JGB
110126901,PUT_JBL_251128_142.25,PUT,202512,142.25,5.93,5.92,136.98,7.6592,0.8509,121,10-year JGB
110127001,PUT_JBL_251128_142.50,PUT,202512,142.5,6.14,6.14,136.98,7.7092,0.8509,121,10-year JGB
110127101,PUT_JBL_251128_142.75,PUT,202512,142.75,6.36,6.35,136.98,7.7592,0.8509,121,10-year JGB
110127201,PUT_JBL_251128_143.00,PUT,202512,143,6.58,6.57,136.98,7.8092,0.8509,121,10-year JGB
110127301,PUT_JBL_251128_143.25,PUT,202512,143.25,6.79,6.79,136.98,7.8592,0.8509,121,10-year JGB
110127401,PUT_JBL_251128_143.50,PUT,202512,143.5,7.02,7.01,136.98,7.9092,0.8509,121,10-year JGB
308321306,CAL_1306_250807_1700,CAL,202508,1700,1334,1333.2,3033,71.4213,0.4964,8,
308011306,CAL_1306_250807_1750,CAL,202508,1750,1284,1283.2,3033,69.1112,0.4964,8,
308021306,CAL_1306_250807_1800,CAL,202508,1800,1234,1233.2,3033,67.0637,0.4964,8,
308031306,CAL_1306_250807_1850,CAL,202508,1850,1184,1183.2,3033,65.6626,0.4964,8,
308041306,CAL_1306_250807_1900,CAL,202508,1900,1134,1133.2,3033,63.63,0.4964,8,
308051306,CAL_1306_250807_1950,CAL,202508,1950,1084,1083.2,3033,61.4046,0.4964,8,
308061306,CAL_1306_250807_2000,CAL,202508,2000,1034,1033.2,3033,59.2289,0.4964,8,
308071306,CAL_1306_250807_2100,CAL,202508,2100,933.5,933.2,3033,55.0387,0.4964,8,
308081306,CAL_1306_250807_2200,CAL,202508,2200,833.5,833.2,3033,52.4299,0.4964,8,
308091306,CAL_1306_250807_2300,CAL,202508,2300,733.5,733.3,3033,49.2056,0.4964,8,
308101306,CAL_1306_250807_2400,CAL,202508,2400,633.5,633.3,3033,45.9405,0.4964,8,
308111306,CAL_1306_250807_2500,CAL,202508,2500,533.5,533.3,3033,42.8548,0.4964,8,
308121306,CAL_1306_250807_2600,CAL,202508,2600,434,433.5,3033,39.8271,0.4964,8,
308131306,CAL_1306_250807_2700,CAL,202508,2700,334,334,3033,35.248,0.4964,8,
308141306,CAL_1306_250807_2800,CAL,202508,2800,235.5,235.1,3033,29.7393,0.4964,8,
308151306,CAL_1306_250807_2900,CAL,202508,2900,137,136.7,3033,21.5478,0.4964,8,
308161306,CAL_1306_250807_3000,CAL,202508,3000,52.5,52.1,3033,18.4151,0.4964,8,
308171306,CAL_1306_250807_3100,CAL,202508,3100,8.3,8.3,3033,17.0185,0.4964,8,
308181306,CAL_1306_250807_3200,CAL,202508,3200,1.3,1.3,3033,19.873,0.4964,8,
308191306,CAL_1306_250807_3300,CAL,202508,3300,0.3,0.3,3033,23.2204,0.4964,8,
308201306,CAL_1306_250807_3400,CAL,202508,3400,0.1,0.1,3033,25.7501,0.4964,8,
308211306,CAL_1306_250807_3500,CAL,202508,3500,0.1,0,3033,27.9282,0.4964,8,
308221306,CAL_1306_250807_3600,CAL,202508,3600,0.1,0,3033,30.3538,0.4964,8,
308231306,CAL_1306_250807_3700,CAL,202508,3700,0.1,0,3033,32.7073,0.4964,8,
308241306,CAL_1306_250807_3800,CAL,202508,3800,0.1,0,3033,33.3709,0.4964,8,
308251306,CAL_1306_250807_3900,CAL,202508,3900,0.1,0,3033,33.3709,0.4964,8,
308261306,CAL_1306_250807_4000,CAL,202508,4000,0.1,0,3033,33.3709,0.4964,8,
308271306,CAL_1306_250807_4100,CAL,202508,4100,0.1,0,3033,33.3709,0.4964,8,
308281306,CAL_1306_250807_4200,CAL,202508,4200,0.1,0,3033,33.3709,0.4964,8,
308291306,CAL_1306_250807_4300,CAL,202508,4300,0.1,0,3033,33.3709,0.4964,8,
308301306,CAL_1306_250807_4400,CAL,202508,4400,0.1,0,3033,33.3709,0.4964,8,
308311306,CAL_1306_250807_4500,CAL,202508,4500,0.1,0,3033,33.3709,0.4964,8,
308331306,CAL_1306_250807_4600,CAL,202508,4600,0.1,0,3033,33.3709,0.4964,8,
309361306,CAL_1306_250911_1450,CAL,202509,1450,1585,1584.1,3033,67.876,0.6036,43,
309371306,CAL_1306_250911_1500,CAL,202509,1500,1535,1534.2,3033,65.6506,0.6036,43,
309351306,CAL_1306_250911_1550,CAL,202509,1550,1485,1484.2,3033,63.4139,0.6036,43,
309341306,CAL_1306_250911_1600,CAL,202509,1600,1435,1434.3,3033,61.2019,0.6036,43,
309321306,CAL_1306_250911_1650,CAL,202509,1650,1385,1384.3,3033,59.0413,0.6036,43,
309011306,CAL_1306_250911_1700,CAL,202509,1700,1335,1334.4,3033,56.8806,0.6036,43,
309021306,CAL_1306_250911_1750,CAL,202509,1750,1285,1284.5,3033,54.9524,0.6036,43,
309031306,CAL_1306_250911_1800,CAL,202509,1800,1235,1234.5,3033,53.183,0.6036,43,
309041306,CAL_1306_250911_1850,CAL,202509,1850,1185,1184.6,3033,51.5558,0.6036,43,
309051306,CAL_1306_250911_1900,CAL,202509,1900,1135,1134.7,3033,49.7127,0.6036,43,
309061306,CAL_1306_250911_1950,CAL,202509,1950,1085,1084.8,3033,47.8877,0.6036,43,
309071306,CAL_1306_250911_2000,CAL,202509,2000,1035,1035,3033,46.3035,0.6036,43,
309081306,CAL_1306_250911_2100,CAL,202509,2100,935.5,935.2,3033,42.7781,0.6036,43,
309091306,CAL_1306_250911_2200,CAL,202509,2200,836,835.6,3033,39.4658,0.6036,43,
309101306,CAL_1306_250911_2300,CAL,202509,2300,736.5,736.1,3033,36.2615,0.6036,43,
309111306,CAL_1306_250911_2400,CAL,202509,2400,637,636.9,3033,33.1702,0.6036,43,
309121306,CAL_1306_250911_2500,CAL,202509,2500,538.5,538.3,3033,30.3614,0.6036,43,
309131306,CAL_1306_250911_2600,CAL,202509,2600,440,439.6,3033,26.5551,0.6036,43,
309141306,CAL_1306_250911_2700,CAL,202509,2700,342.5,342.1,3033,23.1994,0.6036,43,
309151306,CAL_1306_250911_2800,CAL,202509,2800,248.5,248.4,3033,20.7999,0.6036,43,
309161306,CAL_1306_250911_2900,CAL,202509,2900,163,162.6,3033,18.9415,0.6036,43,
309171306,CAL_1306_250911_3000,CAL,202509,3000,91,90.9,3033,17.4296,0.6036,43,
309181306,CAL_1306_250911_3100,CAL,202509,3100,39,39,3033,15.8291,0.6036,43,
309191306,CAL_1306_250911_3200,CAL,202509,3200,12.6,12.6,3033,14.9494,0.6036,43,
309201306,CAL_1306_250911_3300,CAL,202509,3300,3.7,3.7,3033,15.1142,0.6036,43,
309211306,CAL_1306_250911_3400,CAL,202509,3400,2.4,2.4,3033,17.7154,0.6036,43,
309221306,CAL_1306_250911_3500,CAL,202509,3500,2.4,2.4,3033,21.355,0.6036,43,
309231306,CAL_1306_250911_3600,CAL,202509,3600,2.3,2.3,3033,24.6262,0.6036,43,
309241306,CAL_1306_250911_3700,CAL,202509,3700,2.1,2.1,3033,27.497,0.6036,43,
309251306,CAL_1306_250911_3800,CAL,202509,3800,1.7,1.7,3033,29.7805,0.6036,43,
309261306,CAL_1306_250911_3900,CAL,202509,3900,1,0.9,3033,30.1498,0.6036,43,
309271306,CAL_1306_250911_4000,CAL,202509,4000,0.5,0.5,3033,30.455,0.6036,43,
309281306,CAL_1306_250911_4100,CAL,202509,4100,0.3,0.2,3033,30.7461,0.6036,43,
309291306,CAL_1306_250911_4200,CAL,202509,4200,0.2,0.1,3033,30.7507,0.6036,43,
309301306,CAL_1306_250911_4300,CAL,202509,4300,0.1,0.1,3033,30.7507,0.6036,43,
309311306,CAL_1306_250911_4400,CAL,202509,4400,0.1,0,3033,30.7507,0.6036,43,
