"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
221065411,PUT_5411_260910_2600,PUT,202609,2600,540,539.8,2098.5,22.4717,1.2809,219,
314085631,CAL_5631_260212_6500,CAL,202602,6500,2350,2349.6,8822,115.9198,0.7082,9,
314065631,CAL_5631_260212_7000,CAL,202602,7000,1861,1860.7,8822,99.5505,0.7082,9,
314075631,CAL_5631_260212_7500,CAL,202602,7500,1377,1376.5,8822,82.6955,0.7082,9,
314015631,CAL_5631_260212_8000,CAL,202602,8000,909,908.7,8822,67.4559,0.7082,9,
314025631,CAL_5631_260212_8500,CAL,202602,8500,463,462.8,8822,49.9577,0.7082,9,
314035631,CAL_5631_260212_9000,CAL,202602,9000,141,140.8,8822,39.0165,0.7082,9,
314045631,CAL_5631_260212_9500,CAL,202602,9500,24.1,24,8822,36.3277,0.7082,9,
314055631,CAL_5631_260212_10000,CAL,202602,10000,4.3,4.2,8822,38.8493,0.7082,9,
314095631,CAL_5631_260212_10500,CAL,202602,10500,1.1,1,8822,42.8994,0.7082,9,
314105631,CAL_5631_260212_11000,CAL,202602,11000,0.6,0.6,8822,50.0361,0.7082,9,
315065631,CAL_5631_260312_6500,CAL,202603,6500,2548,2547.2,8822,100.922,0.8582,37,
315015631,CAL_5631_260312_7000,CAL,202603,7000,2054,2053.5,8822,84.4477,0.8582,37,
315025631,CAL_5631_260312_7500,CAL,202603,7500,1568,1567.6,8822,69.3553,0.8582,37,
315035631,CAL_5631_260312_8000,CAL,202603,8000,1105,1104.5,8822,56.4236,0.8582,37,
315045631,CAL_5631_260312_8500,CAL,202603,8500,686,685.6,8822,45.8695,0.8582,37,
315055631,CAL_5631_260312_9000,CAL,202603,9000,354.5,354.2,8822,38.3801,0.8582,37,
315075631,CAL_5631_260312_9500,CAL,202603,9500,174.5,174.1,8822,36.8519,0.8582,37,
315085631,CAL_5631_260312_10000,CAL,202603,10000,92.5,92.3,8822,38.4072,0.8582,37,
315095631,CAL_5631_260312_10500,CAL,202603,10500,58.5,58.3,8822,41.8616,0.8582,37,
315105631,CAL_5631_260312_11000,CAL,202603,11000,45.3,45.2,8822,46.7528,0.8582,37,
315115631,CAL_5631_260312_11500,CAL,202603,11500,35.5,35.5,8822,50.9884,0.8582,37,
318115631,CAL_5631_260611_6500,CAL,202606,6500,2663,2662.4,8822,65.4644,1.2509,128,
318105631,CAL_5631_260611_7000,CAL,202606,7000,2217,2216.3,8822,58.5704,1.2509,128,
318095631,CAL_5631_260611_7500,CAL,202606,7500,1779,1778.7,8822,51.8,1.2509,128,
318075631,CAL_5631_260611_8000,CAL,202606,8000,1379,1378.8,8822,46.4664,1.2509,128,
318065631,CAL_5631_260611_8500,CAL,202606,8500,1021,1020.5,8822,42.0254,1.2509,128,
318015631,CAL_5631_260611_9000,CAL,202606,9000,713,712.9,8822,38.3051,1.2509,128,
318025631,CAL_5631_260611_9500,CAL,202606,9500,495.5,495.2,8822,36.7235,1.2509,128,
318035631,CAL_5631_260611_10000,CAL,202606,10000,352,351.6,8822,36.6133,1.2509,128,
318045631,CAL_5631_260611_10500,CAL,202606,10500,255.5,255.1,8822,37.1542,1.2509,128,
318055631,CAL_5631_260611_11000,CAL,202606,11000,192,191.6,8822,38.1788,1.2509,128,
318085631,CAL_5631_260611_11500,CAL,202606,11500,143,142.9,8822,38.987,1.2509,128,
321015631,CAL_5631_260910_7500,CAL,202609,7500,1999,1998.7,8822,48.9204,1.2809,219,
321025631,CAL_5631_260910_8000,CAL,202609,8000,1616,1615.2,8822,44.6661,1.2809,219,
321035631,CAL_5631_260910_8500,CAL,202609,8500,1275,1274.3,8822,41.3228,1.2809,219,
321045631,CAL_5631_260910_9000,CAL,202609,9000,991,990.8,8822,39.0922,1.2809,219,
321055631,CAL_5631_260910_9500,CAL,202609,9500,715.5,715.3,8822,35.92,1.2809,219,
321065631,CAL_5631_260910_10000,CAL,202609,10000,543.5,543.4,8822,35.2785,1.2809,219,
321075631,CAL_5631_260910_10500,CAL,202609,10500,421.5,421.1,8822,35.3504,1.2809,219,
321085631,CAL_5631_260910_11000,CAL,202609,11000,336,336,8822,35.9539,1.2809,219,
214085631,PUT_5631_260212_6500,PUT,202602,6500,26.5,26.4,8822,115.9198,0.7082,9,
214065631,PUT_5631_260212_7000,PUT,202602,7000,37.6,37.5,8822,99.5505,0.7082,9,
214075631,PUT_5631_260212_7500,PUT,202602,7500,53.5,53.2,8822,82.6955,0.7082,9,
214015631,PUT_5631_260212_8000,PUT,202602,8000,85.5,85.3,8822,67.4559,0.7082,9,
214025631,PUT_5631_260212_8500,PUT,202602,8500,139.5,139.4,8822,49.9577,0.7082,9,
214035631,PUT_5631_260212_9000,PUT,202602,9000,317.5,317.2,8822,39.0165,0.7082,9,
214045631,PUT_5631_260212_9500,PUT,202602,9500,700.5,700.4,8822,36.3277,0.7082,9,
214055631,PUT_5631_260212_10000,PUT,202602,10000,1181,1180.5,8822,38.8493,0.7082,9,
214095631,PUT_5631_260212_10500,PUT,202602,10500,1678,1677.2,8822,42.8994,0.7082,9,
214105631,PUT_5631_260212_11000,PUT,202602,11000,2177,2176.7,8822,50.0361,0.7082,9,
215065631,PUT_5631_260312_6500,PUT,202603,6500,220,219.5,8822,100.922,0.8582,37,
215015631,PUT_5631_260312_7000,PUT,202603,7000,225.5,225.4,8822,84.4477,0.8582,37,
215025631,PUT_5631_260312_7500,PUT,202603,7500,239.5,239.1,8822,69.3553,0.8582,37,
215035631,PUT_5631_260312_8000,PUT,202603,8000,275.5,275.5,8822,56.4236,0.8582,37,
215045631,PUT_5631_260312_8500,PUT,202603,8500,356.5,356.2,8822,45.8695,0.8582,37,
215055631,PUT_5631_260312_9000,PUT,202603,9000,524.5,524.3,8822,38.3801,0.8582,37,
215075631,PUT_5631_260312_9500,PUT,202603,9500,844,843.8,8822,36.8519,0.8582,37,
215085631,PUT_5631_260312_10000,PUT,202603,10000,1262,1261.6,8822,38.4072,0.8582,37,
215095631,PUT_5631_260312_10500,PUT,202603,10500,1728,1727.2,8822,41.8616,0.8582,37,
215105631,PUT_5631_260312_11000,PUT,202603,11000,2214,2213.7,8822,46.7528,0.8582,37,
215115631,PUT_5631_260312_11500,PUT,202603,11500,2704,2703.5,8822,50.9884,0.8582,37,
218115631,PUT_5631_260611_6500,PUT,202606,6500,356,355.8,8822,65.4644,1.2509,128,
218105631,PUT_5631_260611_7000,PUT,202606,7000,408,407.5,8822,58.5704,1.2509,128,
218095631,PUT_5631_260611_7500,PUT,202606,7500,468,467.8,8822,51.8,1.2509,128,
218075631,PUT_5631_260611_8000,PUT,202606,8000,566,565.7,8822,46.4664,1.2509,128,
218065631,PUT_5631_260611_8500,PUT,202606,8500,705.5,705.2,8822,42.0254,1.2509,128,
218015631,PUT_5631_260611_9000,PUT,202606,9000,895.5,895.5,8822,38.3051,1.2509,128,
218025631,PUT_5631_260611_9500,PUT,202606,9500,1176,1175.6,8822,36.7235,1.2509,128,
218035631,PUT_5631_260611_10000,PUT,202606,10000,1530,1529.7,8822,36.6133,1.2509,128,
218045631,PUT_5631_260611_10500,PUT,202606,10500,1932,1931,8822,37.1542,1.2509,128,
218055631,PUT_5631_260611_11000,PUT,202606,11000,2366,2365.3,8822,38.1788,1.2509,128,
218085631,PUT_5631_260611_11500,PUT,202606,11500,2815,2814.5,8822,38.987,1.2509,128,
221015631,PUT_5631_260910_7500,PUT,202609,7500,663.5,663.2,8822,48.9204,1.2809,219,
221025631,PUT_5631_260910_8000,PUT,202609,8000,776,775.9,8822,44.6661,1.2809,219,
221035631,PUT_5631_260910_8500,PUT,202609,8500,931.5,931.2,8822,41.3228,1.2809,219,
221045631,PUT_5631_260910_9000,PUT,202609,9000,1144,1143.8,8822,39.0922,1.2809,219,
221055631,PUT_5631_260910_9500,PUT,202609,9500,1365,1364.4,8822,35.92,1.2809,219,
221065631,PUT_5631_260910_10000,PUT,202609,10000,1689,1688.8,8822,35.2785,1.2809,219,
221075631,PUT_5631_260910_10500,PUT,202609,10500,2063,2062.7,8822,35.3504,1.2809,219,
221085631,PUT_5631_260910_11000,PUT,202609,11000,2474,2473.7,8822,35.9539,1.2809,219,
314075706,CAL_5706_260212_15500,CAL,202602,15500,5375,5373.6,20815,110.133,0.7082,9,
314085706,CAL_5706_260212_16000,CAL,202602,16000,4885,4882.9,20815,103.3368,0.7082,9,
314015706,CAL_5706_260212_16500,CAL,202602,16500,4395,4392.2,20815,96.0552,0.7082,9,
314025706,CAL_5706_260212_17000,CAL,202602,17000,3910,3905.9,20815,89.4414,0.7082,9,
314035706,CAL_5706_260212_17500,CAL,202602,17500,3425,3421,20815,82.4785,0.7082,9,
314045706,CAL_5706_260212_18000,CAL,202602,18000,2941,2940.9,20815,75.6953,0.7082,9,
314055706,CAL_5706_260212_18500,CAL,202602,18500,2470,2469.7,20815,69.4076,0.7082,9,
314065706,CAL_5706_260212_19000,CAL,202602,19000,2008,2007.7,20815,63.0593,0.7082,9,
314095706,CAL_5706_260212_19500,CAL,202602,19500,1545,1545,20815,55.1562,0.7082,9,
314105706,CAL_5706_260212_20000,CAL,202602,20000,1115,1114.3,20815,48.6079,0.7082,9,
314115706,CAL_5706_260212_20500,CAL,202602,20500,727.5,727.4,20815,42.7909,0.7082,9,
314125706,CAL_5706_260212_21000,CAL,202602,21000,411.5,411.4,20815,37.9393,0.7082,9,
314135706,CAL_5706_260212_21500,CAL,202602,21500,208.5,208.2,20815,35.6853,0.7082,9,
314145706,CAL_5706_260212_22000,CAL,202602,22000,89,88.8,20815,33.9513,0.7082,9,
314155706,CAL_5706_260212_22500,CAL,202602,22500,37.4,37.4,20815,33.971,0.7082,9,
314165706,CAL_5706_260212_23000,CAL,202602,23000,16.3,16.3,20815,34.8819,0.7082,9,
314175706,CAL_5706_260212_23500,CAL,202602,23500,7.3,7.2,20815,36.0217,0.7082,9,
314185706,CAL_5706_260212_24000,CAL,202602,24000,3.8,3.7,20815,37.8646,0.7082,9,
315015706,CAL_5706_260312_4600,CAL,202603,4600,16385,16380.5,20815,284.1794,0.8582,37,
315025706,CAL_5706_260312_4800,CAL,202603,4800,16205,16203.9,20815,284.1794,0.8582,37,
315035706,CAL_5706_260312_5000,CAL,202603,5000,16030,16029.2,20815,284.1794,0.8582,37,
315045706,CAL_5706_260312_5500,CAL,202603,5500,15570,15567.8,20815,276.032,0.8582,37,
315055706,CAL_5706_260312_6000,CAL,202603,6000,15085,15082.4,20815,262.2697,0.8582,37,
315065706,CAL_5706_260312_6500,CAL,202603,6500,14605,14601.9,20815,250.5854,0.8582,37,
315075706,CAL_5706_260312_7000,CAL,202603,7000,14130,14125,20815,240.3396,0.8582,37,
315085706,CAL_5706_260312_7500,CAL,202603,7500,13650,13649.9,20815,230.91,0.8582,37,
315095706,CAL_5706_260312_8000,CAL,202603,8000,13180,13177.4,20815,222.2682,0.8582,37,
315105706,CAL_5706_260312_8500,CAL,202603,8500,12705,12702.9,20815,213.6134,0.8582,37,
315115706,CAL_5706_260312_9000,CAL,202603,9000,12235,12232.8,20815,205.8598,0.8582,37,
315125706,CAL_5706_260312_9500,CAL,202603,9500,11745,11744.5,20815,195.9278,0.8582,37,
315135706,CAL_5706_260312_10000,CAL,202603,10000,11245,11243.9,20815,184.9478,0.8582,37,
315145706,CAL_5706_260312_10500,CAL,202603,10500,10760,10758.7,20815,176.3412,0.8582,37,
315155706,CAL_5706_260312_11000,CAL,202603,11000,10265,10261.7,20815,166.7299,0.8582,37,
315165706,CAL_5706_260312_11500,CAL,202603,11500,9765,9761.2,20815,157.1706,0.8582,37,
315175706,CAL_5706_260312_12000,CAL,202603,12000,9275,9270.7,20815,149.0111,0.8582,37,
315185706,CAL_5706_260312_12500,CAL,202603,12500,8780,8777.8,20815,140.8934,0.8582,37,
315195706,CAL_5706_260312_13000,CAL,202603,13000,8280,8277.3,20815,132.3443,0.8582,37,
315205706,CAL_5706_260312_13500,CAL,202603,13500,7785,7780.8,20815,124.4308,0.8582,37,
315215706,CAL_5706_260312_14000,CAL,202603,14000,7290,7285.6,20815,116.858,0.8582,37,
315225706,CAL_5706_260312_14500,CAL,202603,14500,6785,6784.3,20815,108.9919,0.8582,37,
315235706,CAL_5706_260312_15000,CAL,202603,15000,6290,6288.5,20815,101.7628,0.8582,37,
315245706,CAL_5706_260312_15500,CAL,202603,15500,5795,5793.5,20815,94.7362,0.8582,37,
315255706,CAL_5706_260312_16000,CAL,202603,16000,5300,5298.9,20815,87.86,0.8582,37,
315265706,CAL_5706_260312_16500,CAL,202603,16500,4805,4804,20815,81.0602,0.8582,37,
315275706,CAL_5706_260312_17000,CAL,202603,17000,4320,4315.1,20815,74.6929,0.8582,37,
315285706,CAL_5706_260312_17500,CAL,202603,17500,3830,3829.4,20815,68.5144,0.8582,37,
315295706,CAL_5706_260312_18000,CAL,202603,18000,3355,3353.3,20815,62.7961,0.8582,37,
315305706,CAL_5706_260312_18500,CAL,202603,18500,2886,2885.7,20815,57.3406,0.8582,37,
315315706,CAL_5706_260312_19000,CAL,202603,19000,2434,2433.6,20815,52.3481,0.8582,37,
315325706,CAL_5706_260312_19500,CAL,202603,19500,2004,2003.7,20815,47.8973,0.8582,37,
315335706,CAL_5706_260312_20000,CAL,202603,20000,1594,1593.6,20815,43.6115,0.8582,37,
315345706,CAL_5706_260312_20500,CAL,202603,20500,1214,1213.9,20815,39.6422,0.8582,37,
315355706,CAL_5706_260312_21000,CAL,202603,21000,888,887.8,20815,36.5206,0.8582,37,
315365706,CAL_5706_260312_21500,CAL,202603,21500,642,641.9,20815,34.9258,0.8582,37,
315375706,CAL_5706_260312_22000,CAL,202603,22000,426,425.5,20815,32.753,0.8582,37,
315385706,CAL_5706_260312_22500,CAL,202603,22500,328,327.6,20815,33.9777,0.8582,37,
315395706,CAL_5706_260312_23000,CAL,202603,23000,239,238.6,20815,34.3871,0.8582,37,
315405706,CAL_5706_260312_23500,CAL,202603,23500,178.5,178.5,20815,35.1989,0.8582,37,
315415706,CAL_5706_260312_24000,CAL,202603,24000,138,137.7,20815,36.3064,0.8582,37,
318075706,CAL_5706_260611_12000,CAL,202606,12000,9365,9364.6,20815,88.294,1.2509,128,
318065706,CAL_5706_260611_12500,CAL,202606,12500,8885,8880.4,20815,83.8457,1.2509,128,
318015706,CAL_5706_260611_13000,CAL,202606,13000,8405,8401.8,20815,79.7739,1.2509,128,
318025706,CAL_5706_260611_13500,CAL,202606,13500,7925,7921.1,20815,75.7033,1.2509,128,
318035706,CAL_5706_260611_14000,CAL,202606,14000,7440,7437,20815,71.5833,1.2509,128,
318045706,CAL_5706_260611_14500,CAL,202606,14500,6970,6968.6,20815,68.1359,1.2509,128,
318055706,CAL_5706_260611_15000,CAL,202606,15000,6500,6499.4,20815,64.6768,1.2509,128,
318085706,CAL_5706_260611_15500,CAL,202606,15500,5970,5965.7,20815,59.0451,1.2509,128,
318095706,CAL_5706_260611_16000,CAL,202606,16000,5505,5503.3,20815,55.934,1.2509,128,
318105706,CAL_5706_260611_16500,CAL,202606,16500,5065,5064.4,20815,53.4999,1.2509,128,
318115706,CAL_5706_260611_17000,CAL,202606,17000,4630,4625.9,20815,50.9513,1.2509,128,
318125706,CAL_5706_260611_17500,CAL,202606,17500,4185,4183.6,20815,48.1766,1.2509,128,
318135706,CAL_5706_260611_18000,CAL,202606,18000,3760,3756.2,20815,45.6673,1.2509,128,
318145706,CAL_5706_260611_18500,CAL,202606,18500,3340,3337.7,20815,43.2064,1.2509,128,
318155706,CAL_5706_260611_19000,CAL,202606,19000,2954,2953.6,20815,41.3445,1.2509,128,
318165706,CAL_5706_260611_19500,CAL,202606,19500,2577,2576.8,20815,39.3657,1.2509,128,
318175706,CAL_5706_260611_20000,CAL,202606,20000,2230,2229.1,20815,37.7049,1.2509,128,
318185706,CAL_5706_260611_20500,CAL,202606,20500,1859,1858.3,20815,35.2068,1.2509,128,
318195706,CAL_5706_260611_21000,CAL,202606,21000,1581,1580.9,20815,34.2437,1.2509,128,
318205706,CAL_5706_260611_21500,CAL,202606,21500,1337,1336.5,20815,33.4972,1.2509,128,
318215706,CAL_5706_260611_22000,CAL,202606,22000,1128,1127.5,20815,33.0092,1.2509,128,
318225706,CAL_5706_260611_22500,CAL,202606,22500,924.5,924.3,20815,32.1602,1.2509,128,
318235706,CAL_5706_260611_23000,CAL,202606,23000,776.5,776.1,20815,32.0262,1.2509,128,
318245706,CAL_5706_260611_23500,CAL,202606,23500,654,654,20815,32.0516,1.2509,128,
318255706,CAL_5706_260611_24000,CAL,202606,24000,552.5,552.3,20815,32.1692,1.2509,128,
321015706,CAL_5706_260910_19000,CAL,202609,19000,3420,3415.5,20815,39.0546,1.2809,219,
321025706,CAL_5706_260910_19500,CAL,202609,19500,3060,3055.9,20815,37.5654,1.2809,219,
321035706,CAL_5706_260910_20000,CAL,202609,20000,2721,2720.3,20815,36.279,1.2809,219,
321045706,CAL_5706_260910_20500,CAL,202609,20500,2410,2409.8,20815,35.1757,1.2809,219,
321055706,CAL_5706_260910_21000,CAL,202609,21000,2128,2127.3,20815,34.2754,1.2809,219,
321065706,CAL_5706_260910_21500,CAL,202609,21500,1873,1872,20815,33.5434,1.2809,219,
321075706,CAL_5706_260910_22000,CAL,202609,22000,1615,1614.6,20815,32.5096,1.2809,219,
321085706,CAL_5706_260910_22500,CAL,202609,22500,1327,1326.1,20815,30.6978,1.2809,219,
321095706,CAL_5706_260910_23000,CAL,202609,23000,1150,1149.4,20815,30.3626,1.2809,219,
321105706,CAL_5706_260910_23500,CAL,202609,23500,998.5,998.5,20815,30.1747,1.2809,219,
321115706,CAL_5706_260910_24000,CAL,202609,24000,869,868.6,20815,30.0829,1.2809,219,
214075706,PUT_5706_260212_15500,PUT,202602,15500,56,55.8,20815,110.133,0.7082,9,
214085706,PUT_5706_260212_16000,PUT,202602,16000,65.5,65.1,20815,103.3368,0.7082,9,
214015706,PUT_5706_260212_16500,PUT,202602,16500,74.5,74.3,20815,96.0552,0.7082,9,
214025706,PUT_5706_260212_17000,PUT,202602,17000,88,87.9,20815,89.4414,0.7082,9,
214035706,PUT_5706_260212_17500,PUT,202602,17500,103,103,20815,82.4785,0.7082,9,
214045706,PUT_5706_260212_18000,PUT,202602,18000,123,122.7,20815,75.6953,0.7082,9,
214055706,PUT_5706_260212_18500,PUT,202602,18500,151.5,151.5,20815,69.4076,0.7082,9,
214065706,PUT_5706_260212_19000,PUT,202602,19000,189.5,189.4,20815,63.0593,0.7082,9,
214095706,PUT_5706_260212_19500,PUT,202602,19500,227,226.6,20815,55.1562,0.7082,9,
214105706,PUT_5706_260212_20000,PUT,202602,20000,296,295.8,20815,48.6079,0.7082,9,
214115706,PUT_5706_260212_20500,PUT,202602,20500,409,408.8,20815,42.7909,0.7082,9,
214125706,PUT_5706_260212_21000,PUT,202602,21000,593,592.7,20815,37.9393,0.7082,9,
214135706,PUT_5706_260212_21500,PUT,202602,21500,889.5,889.5,20815,35.6853,0.7082,9,
214145706,PUT_5706_260212_22000,PUT,202602,22000,1270,1270,20815,33.9513,0.7082,9,
214155706,PUT_5706_260212_22500,PUT,202602,22500,1719,1718.4,20815,33.971,0.7082,9,
214165706,PUT_5706_260212_23000,PUT,202602,23000,2198,2197.3,20815,34.8819,0.7082,9,
214175706,PUT_5706_260212_23500,PUT,202602,23500,2689,2688.1,20815,36.0217,0.7082,9,
214185706,PUT_5706_260212_24000,PUT,202602,24000,3185,3184.5,20815,37.8646,0.7082,9,
215015706,PUT_5706_260312_4600,PUT,202603,4600,161.5,161.5,20815,284.1794,0.8582,37,
215025706,PUT_5706_260312_4800,PUT,202603,4800,185,184.8,20815,284.1794,0.8582,37,
215035706,PUT_5706_260312_5000,PUT,202603,5000,210,209.9,20815,284.1794,0.8582,37,
215045706,PUT_5706_260312_5500,PUT,202603,5500,248,248,20815,276.032,0.8582,37,
215055706,PUT_5706_260312_6000,PUT,202603,6000,262.5,262.2,20815,262.2697,0.8582,37,
215065706,PUT_5706_260312_6500,PUT,202603,6500,281.5,281.2,20815,250.5854,0.8582,37,
215075706,PUT_5706_260312_7000,PUT,202603,7000,304,303.9,20815,240.3396,0.8582,37,
215085706,PUT_5706_260312_7500,PUT,202603,7500,328.5,328.4,20815,230.91,0.8582,37,
215095706,PUT_5706_260312_8000,PUT,202603,8000,355.5,355.4,20815,222.2682,0.8582,37,
215105706,PUT_5706_260312_8500,PUT,202603,8500,381,380.5,20815,213.6134,0.8582,37,
215115706,PUT_5706_260312_9000,PUT,202603,9000,410.5,410,20815,205.8598,0.8582,37,
215125706,PUT_5706_260312_9500,PUT,202603,9500,421.5,421.2,20815,195.9278,0.8582,37,
215135706,PUT_5706_260312_10000,PUT,202603,10000,420.5,420.2,20815,184.9478,0.8582,37,
215145706,PUT_5706_260312_10500,PUT,202603,10500,435,434.6,20815,176.3412,0.8582,37,
215155706,PUT_5706_260312_11000,PUT,202603,11000,437.5,437.1,20815,166.7299,0.8582,37,
215165706,PUT_5706_260312_11500,PUT,202603,11500,436.5,436.2,20815,157.1706,0.8582,37,
215175706,PUT_5706_260312_12000,PUT,202603,12000,445.5,445.2,20815,149.0111,0.8582,37,
215185706,PUT_5706_260312_12500,PUT,202603,12500,452,451.9,20815,140.8934,0.8582,37,
215195706,PUT_5706_260312_13000,PUT,202603,13000,451.5,451,20815,132.3443,0.8582,37,
215205706,PUT_5706_260312_13500,PUT,202603,13500,454.5,454.1,20815,124.4308,0.8582,37,
215215706,PUT_5706_260312_14000,PUT,202603,14000,458.5,458.4,20815,116.858,0.8582,37,
215225706,PUT_5706_260312_14500,PUT,202603,14500,457,456.7,20815,108.9919,0.8582,37,
215235706,PUT_5706_260312_15000,PUT,202603,15000,460.5,460.5,20815,101.7628,0.8582,37,
215245706,PUT_5706_260312_15500,PUT,202603,15500,465,465,20815,94.7362,0.8582,37,
215255706,PUT_5706_260312_16000,PUT,202603,16000,470,469.9,20815,87.86,0.8582,37,
215265706,PUT_5706_260312_16500,PUT,202603,16500,475,474.6,20815,81.0602,0.8582,37,
215275706,PUT_5706_260312_17000,PUT,202603,17000,485.5,485.3,20815,74.6929,0.8582,37,
215285706,PUT_5706_260312_17500,PUT,202603,17500,499.5,499.2,20815,68.5144,0.8582,37,
215295706,PUT_5706_260312_18000,PUT,202603,18000,523,522.7,20815,62.7961,0.8582,37,
215305706,PUT_5706_260312_18500,PUT,202603,18500,555,554.6,20815,57.3406,0.8582,37,
215315706,PUT_5706_260312_19000,PUT,202603,19000,602.5,602,20815,52.3481,0.8582,37,
215325706,PUT_5706_260312_19500,PUT,202603,19500,672,671.8,20815,47.8973,0.8582,37,
215335706,PUT_5706_260312_20000,PUT,202603,20000,761.5,761.2,20815,43.6115,0.8582,37,
215345706,PUT_5706_260312_20500,PUT,202603,20500,881.5,881.1,20815,39.6422,0.8582,37,
215355706,PUT_5706_260312_21000,PUT,202603,21000,1055,1054.5,20815,36.5206,0.8582,37,
215365706,PUT_5706_260312_21500,PUT,202603,21500,1309,1308.2,20815,34.9258,0.8582,37,
215375706,PUT_5706_260312_22000,PUT,202603,22000,1592,1591.4,20815,32.753,0.8582,37,
215385706,PUT_5706_260312_22500,PUT,202603,22500,1994,1993.1,20815,33.9777,0.8582,37,
215395706,PUT_5706_260312_23000,PUT,202603,23000,2404,2403.6,20815,34.3871,0.8582,37,
215405706,PUT_5706_260312_23500,PUT,202603,23500,2844,2843,20815,35.1989,0.8582,37,
215415706,PUT_5706_260312_24000,PUT,202603,24000,3305,3301.8,20815,36.3064,0.8582,37,
218075706,PUT_5706_260611_12000,PUT,202606,12000,607,606.9,20815,88.294,1.2509,128,
218065706,PUT_5706_260611_12500,PUT,202606,12500,620.5,620.4,20815,83.8457,1.2509,128,
218015706,PUT_5706_260611_13000,PUT,202606,13000,640,639.7,20815,79.7739,1.2509,128,
218025706,PUT_5706_260611_13500,PUT,202606,13500,657,656.8,20815,75.7033,1.2509,128,
218035706,PUT_5706_260611_14000,PUT,202606,14000,671,670.5,20815,71.5833,1.2509,128,
218045706,PUT_5706_260611_14500,PUT,202606,14500,700,699.9,20815,68.1359,1.2509,128,
218055706,PUT_5706_260611_15000,PUT,202606,15000,729,728.5,20815,64.6768,1.2509,128,
218085706,PUT_5706_260611_15500,PUT,202606,15500,693,692.6,20815,59.0451,1.2509,128,
218095706,PUT_5706_260611_16000,PUT,202606,16000,728.5,728.1,20815,55.934,1.2509,128,
218105706,PUT_5706_260611_16500,PUT,202606,16500,787.5,787,20815,53.4999,1.2509,128,
218115706,PUT_5706_260611_17000,PUT,202606,17000,846.5,846.3,20815,50.9513,1.2509,128,
218125706,PUT_5706_260611_17500,PUT,202606,17500,902,901.8,20815,48.1766,1.2509,128,
218135706,PUT_5706_260611_18000,PUT,202606,18000,972.5,972.3,20815,45.6673,1.2509,128,
218145706,PUT_5706_260611_18500,PUT,202606,18500,1052,1051.5,20815,43.2064,1.2509,128,
218155706,PUT_5706_260611_19000,PUT,202606,19000,1166,1165.2,20815,41.3445,1.2509,128,
218165706,PUT_5706_260611_19500,PUT,202606,19500,1287,1286.2,20815,39.3657,1.2509,128,
218175706,PUT_5706_260611_20000,PUT,202606,20000,1437,1436.3,20815,37.7049,1.2509,128,
218185706,PUT_5706_260611_20500,PUT,202606,20500,1564,1563.4,20815,35.2068,1.2509,128,
218195706,PUT_5706_260611_21000,PUT,202606,21000,1784,1783.8,20815,34.2437,1.2509,128,
218205706,PUT_5706_260611_21500,PUT,202606,21500,2038,2037.2,20815,33.4972,1.2509,128,
218215706,PUT_5706_260611_22000,PUT,202606,22000,2327,2326,20815,33.0092,1.2509,128,
218225706,PUT_5706_260611_22500,PUT,202606,22500,2621,2620.6,20815,32.1602,1.2509,128,
218235706,PUT_5706_260611_23000,PUT,202606,23000,2971,2970.2,20815,32.0262,1.2509,128,
218245706,PUT_5706_260611_23500,PUT,202606,23500,3350,3345.9,20815,32.0516,1.2509,128,
218255706,PUT_5706_260611_24000,PUT,202606,24000,3745,3742.1,20815,32.1692,1.2509,128,
221015706,PUT_5706_260910_19000,PUT,202609,19000,1565,1564.8,20815,39.0546,1.2809,219,
221025706,PUT_5706_260910_19500,PUT,202609,19500,1702,1701.4,20815,37.5654,1.2809,219,
221035706,PUT_5706_260910_20000,PUT,202609,20000,1862,1862,20815,36.279,1.2809,219,
221045706,PUT_5706_260910_20500,PUT,202609,20500,2048,2047.6,20815,35.1757,1.2809,219,
221055706,PUT_5706_260910_21000,PUT,202609,21000,2262,2261.4,20815,34.2754,1.2809,219,
221065706,PUT_5706_260910_21500,PUT,202609,21500,2503,2502.2,20815,33.5434,1.2809,219,
221075706,PUT_5706_260910_22000,PUT,202609,22000,2741,2740.9,20815,32.5096,1.2809,219,
221085706,PUT_5706_260910_22500,PUT,202609,22500,2949,2948.7,20815,30.6978,1.2809,219,
221095706,PUT_5706_260910_23000,PUT,202609,23000,3270,3268.1,20815,30.3626,1.2809,219,
221105706,PUT_5706_260910_23500,PUT,202609,23500,3615,3613.3,20815,30.1747,1.2809,219,
221115706,PUT_5706_260910_24000,PUT,202609,24000,3980,3979.6,20815,30.0829,1.2809,219,
314015711,CAL_5711_260212_2800,CAL,202602,2800,1635,1634.5,4434,83.6162,0.7082,9,
314025711,CAL_5711_260212_3000,CAL,202602,3000,1435,1434.6,4434,75.396,0.7082,9,
314035711,CAL_5711_260212_3200,CAL,202602,3200,1235,1234.7,4434,67.4268,0.7082,9,
