"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141099022,CAL_400_260910_29000,CAL,202609,29000,280,264,22583.9,18.2231,0.8182,515,JPX-Nikkei Index 400
141099522,CAL_400_260910_29500,CAL,202609,29500,235,220,22583.9,18.1419,0.8182,515,JPX-Nikkei Index 400
191122022,CAL_400_261210_12000,CAL,202612,12000,10195,10092,22583.9,36.4822,0.8182,606,JPX-Nikkei Index 400
191122522,CAL_400_261210_12500,CAL,202612,12500,9735,9630,22583.9,35.3518,0.8182,606,JPX-Nikkei Index 400
141123022,CAL_400_261210_13000,CAL,202612,13000,9275,9171,22583.9,34.1891,0.8182,606,JPX-Nikkei Index 400
141123522,CAL_400_261210_13500,CAL,202612,13500,8815,8716,22583.9,33.0003,0.8182,606,JPX-Nikkei Index 400
141124022,CAL_400_261210_14000,CAL,202612,14000,8360,8260,22583.9,31.8949,0.8182,606,JPX-Nikkei Index 400
141124522,CAL_400_261210_14500,CAL,202612,14500,7905,7804,22583.9,30.7568,0.8182,606,JPX-Nikkei Index 400
141125022,CAL_400_261210_15000,CAL,202612,15000,7455,7360,22583.9,29.6815,0.8182,606,JPX-Nikkei Index 400
141125522,CAL_400_261210_15500,CAL,202612,15500,7025,6927,22583.9,28.9083,0.8182,606,JPX-Nikkei Index 400
141126022,CAL_400_261210_16000,CAL,202612,16000,6595,6501,22583.9,28.0572,0.8182,606,JPX-Nikkei Index 400
141126522,CAL_400_261210_16500,CAL,202612,16500,6175,6083,22583.9,27.2848,0.8182,606,JPX-Nikkei Index 400
141127022,CAL_400_261210_17000,CAL,202612,17000,5770,5675,22583.9,26.6391,0.8182,606,JPX-Nikkei Index 400
141127522,CAL_400_261210_17500,CAL,202612,17500,5365,5277,22583.9,25.8976,0.8182,606,JPX-Nikkei Index 400
141128022,CAL_400_261210_18000,CAL,202612,18000,4980,4889,22583.9,25.3128,0.8182,606,JPX-Nikkei Index 400
141128522,CAL_400_261210_18500,CAL,202612,18500,4600,4516,22583.9,24.6803,0.8182,606,JPX-Nikkei Index 400
141129022,CAL_400_261210_19000,CAL,202612,19000,4240,4160,22583.9,24.164,0.8182,606,JPX-Nikkei Index 400
141129522,CAL_400_261210_19500,CAL,202612,19500,3900,3819,22583.9,23.7409,0.8182,606,JPX-Nikkei Index 400
141120022,CAL_400_261210_20000,CAL,202612,20000,3560,3485,22583.9,23.1938,0.8182,606,JPX-Nikkei Index 400
141120522,CAL_400_261210_20500,CAL,202612,20500,3240,3167,22583.9,22.7233,0.8182,606,JPX-Nikkei Index 400
141121022,CAL_400_261210_21000,CAL,202612,21000,2935,2865,22583.9,22.2695,0.8182,606,JPX-Nikkei Index 400
141121522,CAL_400_261210_21500,CAL,202612,21500,2645,2580,22583.9,21.8257,0.8182,606,JPX-Nikkei Index 400
141122022,CAL_400_261210_22000,CAL,202612,22000,2375,2312,22583.9,21.432,0.8182,606,JPX-Nikkei Index 400
141122522,CAL_400_261210_22500,CAL,202612,22500,2110,2052,22583.9,20.9481,0.8182,606,JPX-Nikkei Index 400
191123022,CAL_400_261210_23000,CAL,202612,23000,1875,1820,22583.9,20.5956,0.8182,606,JPX-Nikkei Index 400
191123522,CAL_400_261210_23500,CAL,202612,23500,1655,1607,22583.9,20.2374,0.8182,606,JPX-Nikkei Index 400
191124022,CAL_400_261210_24000,CAL,202612,24000,1455,1411,22583.9,19.9182,0.8182,606,JPX-Nikkei Index 400
191124522,CAL_400_261210_24500,CAL,202612,24500,1275,1233,22583.9,19.6407,0.8182,606,JPX-Nikkei Index 400
191125022,CAL_400_261210_25000,CAL,202612,25000,1110,1073,22583.9,19.3623,0.8182,606,JPX-Nikkei Index 400
191125522,CAL_400_261210_25500,CAL,202612,25500,965,929,22583.9,19.1366,0.8182,606,JPX-Nikkei Index 400
191126022,CAL_400_261210_26000,CAL,202612,26000,835,802,22583.9,18.9233,0.8182,606,JPX-Nikkei Index 400
191126522,CAL_400_261210_26500,CAL,202612,26500,720,689,22583.9,18.7312,0.8182,606,JPX-Nikkei Index 400
191127022,CAL_400_261210_27000,CAL,202612,27000,615,591,22583.9,18.5135,0.8182,606,JPX-Nikkei Index 400
191127522,CAL_400_261210_27500,CAL,202612,27500,530,508,22583.9,18.4003,0.8182,606,JPX-Nikkei Index 400
191128022,CAL_400_261210_28000,CAL,202612,28000,460,438,22583.9,18.358,0.8182,606,JPX-Nikkei Index 400
191128522,CAL_400_261210_28500,CAL,202612,28500,390,373,22583.9,18.1962,0.8182,606,JPX-Nikkei Index 400
191129022,CAL_400_261210_29000,CAL,202612,29000,335,317,22583.9,18.1346,0.8182,606,JPX-Nikkei Index 400
191129522,CAL_400_261210_29500,CAL,202612,29500,285,270,22583.9,18.0409,0.8182,606,JPX-Nikkei Index 400
191120022,CAL_400_261210_30000,CAL,202612,30000,245,229,22583.9,18.0141,0.8182,606,JPX-Nikkei Index 400
191120522,CAL_400_261210_30500,CAL,202612,30500,205,195,22583.9,17.8794,0.8182,606,JPX-Nikkei Index 400
191121022,CAL_400_261210_31000,CAL,202612,31000,175,164,22583.9,17.8478,0.8182,606,JPX-Nikkei Index 400
142062522,CAL_400_270610_12500,CAL,202706,12500,9540,9441,22583.9,32.0251,0.8182,788,JPX-Nikkei Index 400
142063022,CAL_400_270610_13000,CAL,202706,13000,9110,9008,22583.9,31.4577,0.8182,788,JPX-Nikkei Index 400
142063522,CAL_400_270610_13500,CAL,202706,13500,8665,8567,22583.9,30.5225,0.8182,788,JPX-Nikkei Index 400
142064022,CAL_400_270610_14000,CAL,202706,14000,8230,8131,22583.9,29.7201,0.8182,788,JPX-Nikkei Index 400
142064522,CAL_400_270610_14500,CAL,202706,14500,7795,7700,22583.9,28.863,0.8182,788,JPX-Nikkei Index 400
142065022,CAL_400_270610_15000,CAL,202706,15000,7370,7276,22583.9,28.1069,0.8182,788,JPX-Nikkei Index 400
142065522,CAL_400_270610_15500,CAL,202706,15500,6955,6859,22583.9,27.4289,0.8182,788,JPX-Nikkei Index 400
142066022,CAL_400_270610_16000,CAL,202706,16000,6545,6451,22583.9,26.7464,0.8182,788,JPX-Nikkei Index 400
142066522,CAL_400_270610_16500,CAL,202706,16500,6140,6049,22583.9,26.0559,0.8182,788,JPX-Nikkei Index 400
142067022,CAL_400_270610_17000,CAL,202706,17000,5745,5658,22583.9,25.4116,0.8182,788,JPX-Nikkei Index 400
142067522,CAL_400_270610_17500,CAL,202706,17500,5365,5277,22583.9,24.8556,0.8182,788,JPX-Nikkei Index 400
142068022,CAL_400_270610_18000,CAL,202706,18000,4995,4907,22583.9,24.3184,0.8182,788,JPX-Nikkei Index 400
142068522,CAL_400_270610_18500,CAL,202706,18500,4630,4549,22583.9,23.7437,0.8182,788,JPX-Nikkei Index 400
142069022,CAL_400_270610_19000,CAL,202706,19000,4285,4204,22583.9,23.2721,0.8182,788,JPX-Nikkei Index 400
142069522,CAL_400_270610_19500,CAL,202706,19500,3950,3873,22583.9,22.7966,0.8182,788,JPX-Nikkei Index 400
142060022,CAL_400_270610_20000,CAL,202706,20000,3630,3556,22583.9,22.3568,0.8182,788,JPX-Nikkei Index 400
142060522,CAL_400_270610_20500,CAL,202706,20500,3315,3247,22583.9,21.8607,0.8182,788,JPX-Nikkei Index 400
142061022,CAL_400_270610_21000,CAL,202706,21000,3030,2963,22583.9,21.5151,0.8182,788,JPX-Nikkei Index 400
142061522,CAL_400_270610_21500,CAL,202706,21500,2765,2700,22583.9,21.2262,0.8182,788,JPX-Nikkei Index 400
142062022,CAL_400_270610_22000,CAL,202706,22000,2510,2449,22583.9,20.9095,0.8182,788,JPX-Nikkei Index 400
192062522,CAL_400_270610_22500,CAL,202706,22500,2270,2214,22583.9,20.6045,0.8182,788,JPX-Nikkei Index 400
192063022,CAL_400_270610_23000,CAL,202706,23000,2045,1995,22583.9,20.3102,0.8182,788,JPX-Nikkei Index 400
192063522,CAL_400_270610_23500,CAL,202706,23500,1840,1793,22583.9,20.0664,0.8182,788,JPX-Nikkei Index 400
192064022,CAL_400_270610_24000,CAL,202706,24000,1650,1606,22583.9,19.8347,0.8182,788,JPX-Nikkei Index 400
192064522,CAL_400_270610_24500,CAL,202706,24500,1475,1434,22583.9,19.6173,0.8182,788,JPX-Nikkei Index 400
192065022,CAL_400_270610_25000,CAL,202706,25000,1320,1278,22583.9,19.4597,0.8182,788,JPX-Nikkei Index 400
192065522,CAL_400_270610_25500,CAL,202706,25500,1170,1135,22583.9,19.2396,0.8182,788,JPX-Nikkei Index 400
192066022,CAL_400_270610_26000,CAL,202706,26000,1040,1007,22583.9,19.0901,0.8182,788,JPX-Nikkei Index 400
192066522,CAL_400_270610_26500,CAL,202706,26500,920,890,22583.9,18.93,0.8182,788,JPX-Nikkei Index 400
192067022,CAL_400_270610_27000,CAL,202706,27000,815,787,22583.9,18.8123,0.8182,788,JPX-Nikkei Index 400
192067522,CAL_400_270610_27500,CAL,202706,27500,720,694,22583.9,18.6979,0.8182,788,JPX-Nikkei Index 400
192068022,CAL_400_270610_28000,CAL,202706,28000,635,613,22583.9,18.5937,0.8182,788,JPX-Nikkei Index 400
192068522,CAL_400_270610_28500,CAL,202706,28500,560,540,22583.9,18.5086,0.8182,788,JPX-Nikkei Index 400
192069022,CAL_400_270610_29000,CAL,202706,29000,495,476,22583.9,18.4536,0.8182,788,JPX-Nikkei Index 400
192069522,CAL_400_270610_29500,CAL,202706,29500,440,419,22583.9,18.442,0.8182,788,JPX-Nikkei Index 400
192060022,CAL_400_270610_30000,CAL,202706,30000,385,370,22583.9,18.3518,0.8182,788,JPX-Nikkei Index 400
192060522,CAL_400_270610_30500,CAL,202706,30500,315,299,22583.9,17.9432,0.8182,788,JPX-Nikkei Index 400
192061022,CAL_400_270610_31000,CAL,202706,31000,275,260,22583.9,17.8871,0.8182,788,JPX-Nikkei Index 400
142123022,CAL_400_271209_13000,CAL,202712,13000,8915,8817,22583.9,28.5856,0.8182,970,JPX-Nikkei Index 400
142123522,CAL_400_271209_13500,CAL,202712,13500,8485,8388,22583.9,27.9093,0.8182,970,JPX-Nikkei Index 400
142124022,CAL_400_271209_14000,CAL,202712,14000,8060,7966,22583.9,27.2489,0.8182,970,JPX-Nikkei Index 400
142124522,CAL_400_271209_14500,CAL,202712,14500,7655,7558,22583.9,26.8056,0.8182,970,JPX-Nikkei Index 400
142125022,CAL_400_271209_15000,CAL,202712,15000,7255,7160,22583.9,26.339,0.8182,970,JPX-Nikkei Index 400
142125522,CAL_400_271209_15500,CAL,202712,15500,6865,6772,22583.9,25.9101,0.8182,970,JPX-Nikkei Index 400
142126022,CAL_400_271209_16000,CAL,202712,16000,6475,6386,22583.9,25.3968,0.8182,970,JPX-Nikkei Index 400
142126522,CAL_400_271209_16500,CAL,202712,16500,6085,6000,22583.9,24.81,0.8182,970,JPX-Nikkei Index 400
142127022,CAL_400_271209_17000,CAL,202712,17000,5710,5625,22583.9,24.3086,0.8182,970,JPX-Nikkei Index 400
142127522,CAL_400_271209_17500,CAL,202712,17500,5340,5259,22583.9,23.7809,0.8182,970,JPX-Nikkei Index 400
142128022,CAL_400_271209_18000,CAL,202712,18000,4990,4905,22583.9,23.3634,0.8182,970,JPX-Nikkei Index 400
142128522,CAL_400_271209_18500,CAL,202712,18500,4645,4563,22583.9,22.9078,0.8182,970,JPX-Nikkei Index 400
142129022,CAL_400_271209_19000,CAL,202712,19000,4310,4234,22583.9,22.4574,0.8182,970,JPX-Nikkei Index 400
142129522,CAL_400_271209_19500,CAL,202712,19500,3980,3908,22583.9,21.9677,0.8182,970,JPX-Nikkei Index 400
142120022,CAL_400_271209_20000,CAL,202712,20000,3675,3605,22583.9,21.5962,0.8182,970,JPX-Nikkei Index 400
142120522,CAL_400_271209_20500,CAL,202712,20500,3385,3320,22583.9,21.2535,0.8182,970,JPX-Nikkei Index 400
142121022,CAL_400_271209_21000,CAL,202712,21000,3125,3057,22583.9,21.0482,0.8182,970,JPX-Nikkei Index 400
142121522,CAL_400_271209_21500,CAL,202712,21500,2875,2812,22583.9,20.8242,0.8182,970,JPX-Nikkei Index 400
142122022,CAL_400_271209_22000,CAL,202712,22000,2630,2574,22583.9,20.5457,0.8182,970,JPX-Nikkei Index 400
142122522,CAL_400_271209_22500,CAL,202712,22500,2405,2351,22583.9,20.323,0.8182,970,JPX-Nikkei Index 400
192123022,CAL_400_271209_23000,CAL,202712,23000,2195,2143,22583.9,20.1195,0.8182,970,JPX-Nikkei Index 400
192123522,CAL_400_271209_23500,CAL,202712,23500,2000,1950,22583.9,19.9361,0.8182,970,JPX-Nikkei Index 400
192124022,CAL_400_271209_24000,CAL,202712,24000,1815,1770,22583.9,19.7379,0.8182,970,JPX-Nikkei Index 400
192124522,CAL_400_271209_24500,CAL,202712,24500,1650,1605,22583.9,19.6011,0.8182,970,JPX-Nikkei Index 400
192125022,CAL_400_271209_25000,CAL,202712,25000,1495,1452,22583.9,19.4549,0.8182,970,JPX-Nikkei Index 400
192125522,CAL_400_271209_25500,CAL,202712,25500,1350,1313,22583.9,19.3016,0.8182,970,JPX-Nikkei Index 400
192126022,CAL_400_271209_26000,CAL,202712,26000,1220,1185,22583.9,19.1841,0.8182,970,JPX-Nikkei Index 400
192126522,CAL_400_271209_26500,CAL,202712,26500,1100,1068,22583.9,19.0678,0.8182,970,JPX-Nikkei Index 400
192127022,CAL_400_271209_27000,CAL,202712,27000,995,962,22583.9,18.9996,0.8182,970,JPX-Nikkei Index 400
192127522,CAL_400_271209_27500,CAL,202712,27500,895,865,22583.9,18.9005,0.8182,970,JPX-Nikkei Index 400
192128022,CAL_400_271209_28000,CAL,202712,28000,805,779,22583.9,18.8176,0.8182,970,JPX-Nikkei Index 400
192128522,CAL_400_271209_28500,CAL,202712,28500,725,700,22583.9,18.7577,0.8182,970,JPX-Nikkei Index 400
192129022,CAL_400_271209_29000,CAL,202712,29000,655,629,22583.9,18.7294,0.8182,970,JPX-Nikkei Index 400
192129522,CAL_400_271209_29500,CAL,202712,29500,585,566,22583.9,18.6353,0.8182,970,JPX-Nikkei Index 400
192120022,CAL_400_271209_30000,CAL,202712,30000,530,508,22583.9,18.6394,0.8182,970,JPX-Nikkei Index 400
192120522,CAL_400_271209_30500,CAL,202712,30500,475,457,22583.9,18.5846,0.8182,970,JPX-Nikkei Index 400
192121022,CAL_400_271209_31000,CAL,202712,31000,430,413,22583.9,18.5919,0.8182,970,JPX-Nikkei Index 400
143066022,CAL_400_280608_16000,CAL,202806,16000,6400,6316,22583.9,24.5499,0.8182,1152,JPX-Nikkei Index 400
143066522,CAL_400_280608_16500,CAL,202806,16500,6030,5943,22583.9,24.0862,0.8182,1152,JPX-Nikkei Index 400
143067022,CAL_400_280608_17000,CAL,202806,17000,5660,5581,22583.9,23.5559,0.8182,1152,JPX-Nikkei Index 400
143067522,CAL_400_280608_17500,CAL,202806,17500,5310,5230,22583.9,23.1373,0.8182,1152,JPX-Nikkei Index 400
143068022,CAL_400_280608_18000,CAL,202806,18000,4970,4891,22583.9,22.7312,0.8182,1152,JPX-Nikkei Index 400
143068522,CAL_400_280608_18500,CAL,202806,18500,4625,4551,22583.9,22.2145,0.8182,1152,JPX-Nikkei Index 400
143069022,CAL_400_280608_19000,CAL,202806,19000,4295,4219,22583.9,21.7494,0.8182,1152,JPX-Nikkei Index 400
143069522,CAL_400_280608_19500,CAL,202806,19500,3990,3920,22583.9,21.4022,0.8182,1152,JPX-Nikkei Index 400
143060022,CAL_400_280608_20000,CAL,202806,20000,3705,3633,22583.9,21.1245,0.8182,1152,JPX-Nikkei Index 400
143060522,CAL_400_280608_20500,CAL,202806,20500,3425,3361,22583.9,20.8037,0.8182,1152,JPX-Nikkei Index 400
143061022,CAL_400_280608_21000,CAL,202806,21000,3170,3103,22583.9,20.5802,0.8182,1152,JPX-Nikkei Index 400
143061522,CAL_400_280608_21500,CAL,202806,21500,2930,2869,22583.9,20.3803,0.8182,1152,JPX-Nikkei Index 400
143062022,CAL_400_280608_22000,CAL,202806,22000,2715,2657,22583.9,20.2715,0.8182,1152,JPX-Nikkei Index 400
143062522,CAL_400_280608_22500,CAL,202806,22500,2500,2447,22583.9,20.0836,0.8182,1152,JPX-Nikkei Index 400
143063022,CAL_400_280608_23000,CAL,202806,23000,2300,2247,22583.9,19.9205,0.8182,1152,JPX-Nikkei Index 400
143063522,CAL_400_280608_23500,CAL,202806,23500,2110,2061,22583.9,19.7492,0.8182,1152,JPX-Nikkei Index 400
143064022,CAL_400_280608_24000,CAL,202806,24000,1935,1887,22583.9,19.6057,0.8182,1152,JPX-Nikkei Index 400
143064522,CAL_400_280608_24500,CAL,202806,24500,1770,1727,22583.9,19.4579,0.8182,1152,JPX-Nikkei Index 400
143065022,CAL_400_280608_25000,CAL,202806,25000,1620,1577,22583.9,19.3429,0.8182,1152,JPX-Nikkei Index 400
143065522,CAL_400_280608_25500,CAL,202806,25500,1480,1441,22583.9,19.2292,0.8182,1152,JPX-Nikkei Index 400
193066022,CAL_400_280608_26000,CAL,202806,26000,1350,1315,22583.9,19.1196,0.8182,1152,JPX-Nikkei Index 400
193066522,CAL_400_280608_26500,CAL,202806,26500,1235,1200,22583.9,19.0551,0.8182,1152,JPX-Nikkei Index 400
193067022,CAL_400_280608_27000,CAL,202806,27000,1125,1095,22583.9,18.9652,0.8182,1152,JPX-Nikkei Index 400
193067522,CAL_400_280608_27500,CAL,202806,27500,1030,999,22583.9,18.9311,0.8182,1152,JPX-Nikkei Index 400
193068022,CAL_400_280608_28000,CAL,202806,28000,940,911,22583.9,18.8791,0.8182,1152,JPX-Nikkei Index 400
193068522,CAL_400_280608_28500,CAL,202806,28500,860,831,22583.9,18.8541,0.8182,1152,JPX-Nikkei Index 400
193069022,CAL_400_280608_29000,CAL,202806,29000,785,760,22583.9,18.8183,0.8182,1152,JPX-Nikkei Index 400
193069522,CAL_400_280608_29500,CAL,202806,29500,720,695,22583.9,18.8208,0.8182,1152,JPX-Nikkei Index 400
193060022,CAL_400_280608_30000,CAL,202806,30000,660,637,22583.9,18.8217,0.8182,1152,JPX-Nikkei Index 400
193060522,CAL_400_280608_30500,CAL,202806,30500,605,583,22583.9,18.8246,0.8182,1152,JPX-Nikkei Index 400
193061022,CAL_400_280608_31000,CAL,202806,31000,550,532,22583.9,18.7804,0.8182,1152,JPX-Nikkei Index 400
193126522,CAL_400_281207_16500,CAL,202812,16500,5990,5909,22583.9,23.4971,0.8182,1334,JPX-Nikkei Index 400
143127022,CAL_400_281207_17000,CAL,202812,17000,5640,5559,22583.9,23.0787,0.8182,1334,JPX-Nikkei Index 400
143127522,CAL_400_281207_17500,CAL,202812,17500,5280,5202,22583.9,22.5196,0.8182,1334,JPX-Nikkei Index 400
143128022,CAL_400_281207_18000,CAL,202812,18000,4940,4867,22583.9,22.0624,0.8182,1334,JPX-Nikkei Index 400
143128522,CAL_400_281207_18500,CAL,202812,18500,4625,4553,22583.9,21.7304,0.8182,1334,JPX-Nikkei Index 400
143129022,CAL_400_281207_19000,CAL,202812,19000,4325,4252,22583.9,21.4381,0.8182,1334,JPX-Nikkei Index 400
143129522,CAL_400_281207_19500,CAL,202812,19500,4035,3964,22583.9,21.1461,0.8182,1334,JPX-Nikkei Index 400
143120022,CAL_400_281207_20000,CAL,202812,20000,3755,3689,22583.9,20.8533,0.8182,1334,JPX-Nikkei Index 400
143120522,CAL_400_281207_20500,CAL,202812,20500,3500,3437,22583.9,20.6584,0.8182,1334,JPX-Nikkei Index 400
143121022,CAL_400_281207_21000,CAL,202812,21000,3270,3205,22583.9,20.5559,0.8182,1334,JPX-Nikkei Index 400
143121522,CAL_400_281207_21500,CAL,202812,21500,3040,2977,22583.9,20.3814,0.8182,1334,JPX-Nikkei Index 400
143122022,CAL_400_281207_22000,CAL,202812,22000,2815,2758,22583.9,20.1703,0.8182,1334,JPX-Nikkei Index 400
143122522,CAL_400_281207_22500,CAL,202812,22500,2605,2552,22583.9,19.9875,0.8182,1334,JPX-Nikkei Index 400
143123022,CAL_400_281207_23000,CAL,202812,23000,2410,2358,22583.9,19.8336,0.8182,1334,JPX-Nikkei Index 400
143123522,CAL_400_281207_23500,CAL,202812,23500,2225,2177,22583.9,19.6778,0.8182,1334,JPX-Nikkei Index 400
143124022,CAL_400_281207_24000,CAL,202812,24000,2055,2009,22583.9,19.5537,0.8182,1334,JPX-Nikkei Index 400
143124522,CAL_400_281207_24500,CAL,202812,24500,1895,1852,22583.9,19.4314,0.8182,1334,JPX-Nikkei Index 400
143125022,CAL_400_281207_25000,CAL,202812,25000,1745,1706,22583.9,19.3128,0.8182,1334,JPX-Nikkei Index 400
143125522,CAL_400_281207_25500,CAL,202812,25500,1610,1571,22583.9,19.2338,0.8182,1334,JPX-Nikkei Index 400
143126022,CAL_400_281207_26000,CAL,202812,26000,1485,1446,22583.9,19.1648,0.8182,1334,JPX-Nikkei Index 400
143126522,CAL_400_281207_26500,CAL,202812,26500,1365,1332,22583.9,19.074,0.8182,1334,JPX-Nikkei Index 400
193127022,CAL_400_281207_27000,CAL,202812,27000,1260,1226,22583.9,19.0343,0.8182,1334,JPX-Nikkei Index 400
193127522,CAL_400_281207_27500,CAL,202812,27500,1160,1130,22583.9,18.9787,0.8182,1334,JPX-Nikkei Index 400
193128022,CAL_400_281207_28000,CAL,202812,28000,1070,1041,22583.9,18.947,0.8182,1334,JPX-Nikkei Index 400
193128522,CAL_400_281207_28500,CAL,202812,28500,990,960,22583.9,18.9442,0.8182,1334,JPX-Nikkei Index 400
193129022,CAL_400_281207_29000,CAL,202812,29000,915,886,22583.9,18.9357,0.8182,1334,JPX-Nikkei Index 400
193129522,CAL_400_281207_29500,CAL,202812,29500,845,818,22583.9,18.9241,0.8182,1334,JPX-Nikkei Index 400
193120022,CAL_400_281207_30000,CAL,202812,30000,780,757,22583.9,18.9119,0.8182,1334,JPX-Nikkei Index 400
193120522,CAL_400_281207_30500,CAL,202812,30500,725,701,22583.9,18.9471,0.8182,1334,JPX-Nikkei Index 400
193121022,CAL_400_281207_31000,CAL,202812,31000,675,653,22583.9,18.9913,0.8182,1334,JPX-Nikkei Index 400
194066522,CAL_400_290607_16500,CAL,202906,16500,5935,5852,22583.9,23.0633,0.8182,1516,JPX-Nikkei Index 400
194067022,CAL_400_290607_17000,CAL,202906,17000,5590,5515,22583.9,22.6253,0.8182,1516,JPX-Nikkei Index 400
194067522,CAL_400_290607_17500,CAL,202906,17500,5245,5165,22583.9,22.1343,0.8182,1516,JPX-Nikkei Index 400
194068022,CAL_400_290607_18000,CAL,202906,18000,4925,4851,22583.9,21.7721,0.8182,1516,JPX-Nikkei Index 400
194068522,CAL_400_290607_18500,CAL,202906,18500,4620,4549,22583.9,21.4551,0.8182,1516,JPX-Nikkei Index 400
194069022,CAL_400_290607_19000,CAL,202906,19000,4330,4259,22583.9,21.1779,0.8182,1516,JPX-Nikkei Index 400
194069522,CAL_400_290607_19500,CAL,202906,19500,4055,3985,22583.9,20.9366,0.8182,1516,JPX-Nikkei Index 400
194060022,CAL_400_290607_20000,CAL,202906,20000,3795,3733,22583.9,20.728,0.8182,1516,JPX-Nikkei Index 400
144060522,CAL_400_290607_20500,CAL,202906,20500,3560,3493,22583.9,20.6131,0.8182,1516,JPX-Nikkei Index 400
144061022,CAL_400_290607_21000,CAL,202906,21000,3320,3258,22583.9,20.4022,0.8182,1516,JPX-Nikkei Index 400
144061522,CAL_400_290607_21500,CAL,202906,21500,3090,3033,22583.9,20.1913,0.8182,1516,JPX-Nikkei Index 400
144062022,CAL_400_290607_22000,CAL,202906,22000,2875,2822,22583.9,20.0113,0.8182,1516,JPX-Nikkei Index 400
144062522,CAL_400_290607_22500,CAL,202906,22500,2675,2623,22583.9,19.8622,0.8182,1516,JPX-Nikkei Index 400
144063022,CAL_400_290607_23000,CAL,202906,23000,2485,2436,22583.9,19.7145,0.8182,1516,JPX-Nikkei Index 400
144063522,CAL_400_290607_23500,CAL,202906,23500,2310,2260,22583.9,19.5997,0.8182,1516,JPX-Nikkei Index 400
144064022,CAL_400_290607_24000,CAL,202906,24000,2140,2097,22583.9,19.4585,0.8182,1516,JPX-Nikkei Index 400
144064522,CAL_400_290607_24500,CAL,202906,24500,1985,1944,22583.9,19.3538,0.8182,1516,JPX-Nikkei Index 400
144065022,CAL_400_290607_25000,CAL,202906,25000,1845,1802,22583.9,19.2885,0.8182,1516,JPX-Nikkei Index 400
144065522,CAL_400_290607_25500,CAL,202906,25500,1710,1670,22583.9,19.2025,0.8182,1516,JPX-Nikkei Index 400
144066022,CAL_400_290607_26000,CAL,202906,26000,1585,1547,22583.9,19.1294,0.8182,1516,JPX-Nikkei Index 400
144066522,CAL_400_290607_26500,CAL,202906,26500,1470,1434,22583.9,19.0722,0.8182,1516,JPX-Nikkei Index 400
144067022,CAL_400_290607_27000,CAL,202906,27000,1365,1330,22583.9,19.0341,0.8182,1516,JPX-Nikkei Index 400
144067522,CAL_400_290607_27500,CAL,202906,27500,1265,1234,22583.9,18.9844,0.8182,1516,JPX-Nikkei Index 400
144068022,CAL_400_290607_28000,CAL,202906,28000,1175,1144,22583.9,18.9601,0.8182,1516,JPX-Nikkei Index 400
144068522,CAL_400_290607_28500,CAL,202906,28500,1090,1063,22583.9,18.9293,0.8182,1516,JPX-Nikkei Index 400
144069022,CAL_400_290607_29000,CAL,202906,29000,1015,988,22583.9,18.9313,0.8182,1516,JPX-Nikkei Index 400
144069522,CAL_400_290607_29500,CAL,202906,29500,945,919,22583.9,18.9332,0.8182,1516,JPX-Nikkei Index 400
144060022,CAL_400_290607_30000,CAL,202906,30000,880,856,22583.9,18.9372,0.8182,1516,JPX-Nikkei Index 400
194060522,CAL_400_290607_30500,CAL,202906,30500,825,799,22583.9,18.9872,0.8182,1516,JPX-Nikkei Index 400
194061022,CAL_400_290607_31000,CAL,202906,31000,770,748,22583.9,19.0053,0.8182,1516,JPX-Nikkei Index 400
194127022,CAL_400_291213_17000,CAL,202912,17000,5555,5481,22583.9,22.1844,0.8182,1705,JPX-Nikkei Index 400
194127522,CAL_400_291213_17500,CAL,202912,17500,5235,5159,22583.9,21.831,0.8182,1705,JPX-Nikkei Index 400
194128022,CAL_400_291213_18000,CAL,202912,18000,4930,4857,22583.9,21.5252,0.8182,1705,JPX-Nikkei Index 400
194128522,CAL_400_291213_18500,CAL,202912,18500,4635,4565,22583.9,21.2292,0.8182,1705,JPX-Nikkei Index 400
194129022,CAL_400_291213_19000,CAL,202912,19000,4350,4285,22583.9,20.9412,0.8182,1705,JPX-Nikkei Index 400
194129522,CAL_400_291213_19500,CAL,202912,19500,4095,4030,22583.9,20.784,0.8182,1705,JPX-Nikkei Index 400
144120022,CAL_400_291213_20000,CAL,202912,20000,3850,3784,22583.9,20.6277,0.8182,1705,JPX-Nikkei Index 400
144120522,CAL_400_291213_20500,CAL,202912,20500,3605,3543,22583.9,20.4129,0.8182,1705,JPX-Nikkei Index 400
144121022,CAL_400_291213_21000,CAL,202912,21000,3370,3314,22583.9,20.2016,0.8182,1705,JPX-Nikkei Index 400
144121522,CAL_400_291213_21500,CAL,202912,21500,3155,3097,22583.9,20.0524,0.8182,1705,JPX-Nikkei Index 400
144122022,CAL_400_291213_22000,CAL,202912,22000,2945,2893,22583.9,19.8772,0.8182,1705,JPX-Nikkei Index 400
144122522,CAL_400_291213_22500,CAL,202912,22500,2750,2699,22583.9,19.7351,0.8182,1705,JPX-Nikkei Index 400
