"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306066674,CAL_6674_250612_2200,CAL,202506,2200,90,89.9,2271.5,12.4686,0.6209,56,
306016674,CAL_6674_250612_2400,CAL,202506,2400,0.3,0.2,2271.5,6.1058,0.6209,56,
306026674,CAL_6674_250612_2600,CAL,202506,2600,0.1,0,2271.5,3.5253,0.6209,56,
306036674,CAL_6674_250612_2800,CAL,202506,2800,0.1,0,2271.5,3.617,0.6209,56,
306046674,CAL_6674_250612_3000,CAL,202506,3000,0.1,0,2271.5,5.4139,0.6209,56,
306056674,CAL_6674_250612_3200,CAL,202506,3200,0.1,0,2271.5,8.3044,0.6209,56,
309086674,CAL_6674_250911_1800,CAL,202509,1800,487,486.8,2271.5,24.6445,0.8673,147,
309076674,CAL_6674_250911_1900,CAL,202509,1900,389,389,2271.5,20.9774,0.8673,147,
309066674,CAL_6674_250911_2000,CAL,202509,2000,292.5,292.4,2271.5,17.5252,0.8673,147,
309016674,CAL_6674_250911_2200,CAL,202509,2200,114,113.9,2271.5,11.8669,0.8673,147,
309026674,CAL_6674_250911_2400,CAL,202509,2400,6.3,6.3,2271.5,6.9826,0.8673,147,
309036674,CAL_6674_250911_2600,CAL,202509,2600,0.1,0,2271.5,4.5196,0.8673,147,
309046674,CAL_6674_250911_2800,CAL,202509,2800,0.1,0,2271.5,3.1157,0.8673,147,
309056674,CAL_6674_250911_3000,CAL,202509,3000,0.1,0,2271.5,3.1488,0.8673,147,
312016674,CAL_6674_251211_1900,CAL,202512,1900,376,375.9,2271.5,17.2376,0.8182,238,
312026674,CAL_6674_251211_2000,CAL,202512,2000,281.5,281.2,2271.5,14.6414,0.8182,238,
312036674,CAL_6674_251211_2200,CAL,202512,2200,109,108.9,2271.5,10.207,0.8182,238,
312046674,CAL_6674_251211_2400,CAL,202512,2400,9.3,9.3,2271.5,6.7836,0.8182,238,
312056674,CAL_6674_251211_2600,CAL,202512,2600,0.1,0,2271.5,4.5176,0.8182,238,
205086674,PUT_6674_250508_1800,PUT,202505,1800,0.9,0.9,2271.5,43.1463,0.6209,21,
205076674,PUT_6674_250508_1900,PUT,202505,1900,1.1,1.1,2271.5,35.1987,0.6209,21,
205016674,PUT_6674_250508_2000,PUT,202505,2000,1.6,1.6,2271.5,27.9864,0.6209,21,
205026674,PUT_6674_250508_2200,PUT,202505,2200,6.9,6.8,2271.5,14.101,0.6209,21,
205036674,PUT_6674_250508_2400,PUT,202505,2400,128,127.6,2271.5,5.8935,0.6209,21,
205046674,PUT_6674_250508_2600,PUT,202505,2600,328,327.6,2271.5,6.1019,0.6209,21,
205056674,PUT_6674_250508_2800,PUT,202505,2800,527.5,527.5,2271.5,13.2451,0.6209,21,
205066674,PUT_6674_250508_3000,PUT,202505,3000,727.5,727.4,2271.5,13.7953,0.6209,21,
206096674,PUT_6674_250612_1800,PUT,202506,1800,3.2,3.2,2271.5,32.1346,0.6209,56,
206086674,PUT_6674_250612_1900,PUT,202506,1900,3.9,3.9,2271.5,26.751,0.6209,56,
206076674,PUT_6674_250612_2000,PUT,202506,2000,5.2,5.1,2271.5,21.6383,0.6209,56,
206066674,PUT_6674_250612_2200,PUT,202506,2200,16.3,16.3,2271.5,12.4686,0.6209,56,
206016674,PUT_6674_250612_2400,PUT,202506,2400,126.5,126.4,2271.5,6.1058,0.6209,56,
206026674,PUT_6674_250612_2600,PUT,202506,2600,326.5,326,2271.5,3.5253,0.6209,56,
206036674,PUT_6674_250612_2800,PUT,202506,2800,526,525.8,2271.5,3.617,0.6209,56,
206046674,PUT_6674_250612_3000,PUT,202506,3000,726,725.6,2271.5,5.4139,0.6209,56,
206056674,PUT_6674_250612_3200,PUT,202506,3200,925.5,925.5,2271.5,8.3044,0.6209,56,
209086674,PUT_6674_250911_1800,PUT,202509,1800,9.1,9,2271.5,24.6445,0.8673,147,
209076674,PUT_6674_250911_1900,PUT,202509,1900,10.9,10.9,2271.5,20.9774,0.8673,147,
209066674,PUT_6674_250911_2000,PUT,202509,2000,14,13.9,2271.5,17.5252,0.8673,147,
209016674,PUT_6674_250911_2200,PUT,202509,2200,34.8,34.8,2271.5,11.8669,0.8673,147,
209026674,PUT_6674_250911_2400,PUT,202509,2400,126.5,126.4,2271.5,6.9826,0.8673,147,
209036674,PUT_6674_250911_2600,PUT,202509,2600,319.5,319.4,2271.5,4.5196,0.8673,147,
209046674,PUT_6674_250911_2800,PUT,202509,2800,519,518.7,2271.5,3.1157,0.8673,147,
209056674,PUT_6674_250911_3000,PUT,202509,3000,718.5,718,2271.5,3.1488,0.8673,147,
212016674,PUT_6674_251211_1900,PUT,202512,1900,14.3,14.3,2271.5,17.2376,0.8182,238,
212026674,PUT_6674_251211_2000,PUT,202512,2000,19.1,19,2271.5,14.6414,0.8182,238,
212036674,PUT_6674_251211_2200,PUT,202512,2200,45.7,45.7,2271.5,10.207,0.8182,238,
212046674,PUT_6674_251211_2400,PUT,202512,2400,145,144.9,2271.5,6.7836,0.8182,238,
212056674,PUT_6674_251211_2600,PUT,202512,2600,335,334.6,2271.5,4.5176,0.8182,238,
305096701,CAL_6701_250508_2400A,CAL,202505,2400,780.5,780.4,3168,73.084,0.6209,21,
305106701,CAL_6701_250508_2600A,CAL,202505,2600,586,585.5,3168,60.5774,0.6209,21,
305016701,CAL_6701_250508_2700A,CAL,202505,2700,490,489.5,3168,54.6717,0.6209,21,
305026701,CAL_6701_250508_2800A,CAL,202505,2800,396,395.6,3168,49.1979,0.6209,21,
305036701,CAL_6701_250508_2900A,CAL,202505,2900,305,305,3168,44.1132,0.6209,21,
305046701,CAL_6701_250508_3000A,CAL,202505,3000,218,217.9,3168,38.6527,0.6209,21,
305056701,CAL_6701_250508_3100A,CAL,202505,3100,138.5,138.2,3168,33.3009,0.6209,21,
305066701,CAL_6701_250508_3200A,CAL,202505,3200,76,75.9,3168,29.7226,0.6209,21,
305076701,CAL_6701_250508_3300A,CAL,202505,3300,34.4,34.4,3168,27.1848,0.6209,21,
305086701,CAL_6701_250508_3400A,CAL,202505,3400,13.2,13.1,3168,25.8979,0.6209,21,
306086701,CAL_6701_250612_2300A,CAL,202506,2300,903.5,903.2,3168,64.6264,0.6209,56,
306076701,CAL_6701_250612_2400A,CAL,202506,2400,808,807.9,3168,60.1834,0.6209,56,
306016701,CAL_6701_250612_2500A,CAL,202506,2500,713,712.8,3168,55.5372,0.6209,56,
306026701,CAL_6701_250612_2600A,CAL,202506,2600,619.5,619.4,3168,51.266,0.6209,56,
306036701,CAL_6701_250612_2700A,CAL,202506,2700,528,527.7,3168,47.1832,0.6209,56,
306046701,CAL_6701_250612_2800A,CAL,202506,2800,439,438.5,3168,43.2728,0.6209,56,
306056701,CAL_6701_250612_2900A,CAL,202506,2900,353,352.7,3168,39.5263,0.6209,56,
306066701,CAL_6701_250612_3000A,CAL,202506,3000,272.5,272.2,3168,36.0742,0.6209,56,
306096701,CAL_6701_250612_3100A,CAL,202506,3100,199.5,199.1,3168,32.9504,0.6209,56,
306106701,CAL_6701_250612_3200A,CAL,202506,3200,136.5,136.4,3168,30.2713,0.6209,56,
306116701,CAL_6701_250612_3300A,CAL,202506,3300,86.5,86.4,3168,28.0518,0.6209,56,
306126701,CAL_6701_250612_3400A,CAL,202506,3400,50.5,50.3,3168,26.3374,0.6209,56,
309016701,CAL_6701_250911_2400A,CAL,202509,2400,862,861.9,3168,49.1911,0.8673,147,
309026701,CAL_6701_250911_2500A,CAL,202509,2500,772.5,772.2,3168,46.2887,0.8673,147,
309036701,CAL_6701_250911_2600A,CAL,202509,2600,684,683.6,3168,43.3916,0.8673,147,
309046701,CAL_6701_250911_2700A,CAL,202509,2700,598,597.6,3168,40.7154,0.8673,147,
309056701,CAL_6701_250911_2800A,CAL,202509,2800,514,513.6,3168,38.0502,0.8673,147,
309066701,CAL_6701_250911_2900A,CAL,202509,2900,435,434.6,3168,35.7437,0.8673,147,
309076701,CAL_6701_250911_3000A,CAL,202509,3000,360,359.9,3168,33.5647,0.8673,147,
309086701,CAL_6701_250911_3100A,CAL,202509,3100,291.5,291.3,3168,31.6123,0.8673,147,
309096701,CAL_6701_250911_3200A,CAL,202509,3200,225.5,225.1,3168,29.2893,0.8673,147,
309106701,CAL_6701_250911_3300A,CAL,202509,3300,171,171,3168,27.7096,0.8673,147,
309116701,CAL_6701_250911_3400A,CAL,202509,3400,126.5,126.4,3168,26.4409,0.8673,147,
312016701,CAL_6701_251211_2600,CAL,202512,2600,710,709.9,3168,38.8141,0.8182,238,
312026701,CAL_6701_251211_2800,CAL,202512,2800,547.5,547.5,3168,34.7364,0.8182,238,
312036701,CAL_6701_251211_3000,CAL,202512,3000,401,400.5,3168,31.2494,0.8182,238,
312046701,CAL_6701_251211_3200,CAL,202512,3200,274.5,274.2,3168,28.3146,0.8182,238,
312056701,CAL_6701_251211_3400,CAL,202512,3400,174.5,174.1,3168,25.9961,0.8182,238,
205096701,PUT_6701_250508_2400A,PUT,202505,2400,11.6,11.6,3168,73.084,0.6209,21,
205106701,PUT_6701_250508_2600A,PUT,202505,2600,16.6,16.6,3168,60.5774,0.6209,21,
205016701,PUT_6701_250508_2700A,PUT,202505,2700,20.6,20.5,3168,54.6717,0.6209,21,
205026701,PUT_6701_250508_2800A,PUT,202505,2800,26.6,26.6,3168,49.1979,0.6209,21,
205036701,PUT_6701_250508_2900A,PUT,202505,2900,36,36,3168,44.1132,0.6209,21,
205046701,PUT_6701_250508_3000A,PUT,202505,3000,48.9,48.8,3168,38.6527,0.6209,21,
205056701,PUT_6701_250508_3100A,PUT,202505,3100,69.5,69.1,3168,33.3009,0.6209,21,
205066701,PUT_6701_250508_3200A,PUT,202505,3200,107,106.8,3168,29.7226,0.6209,21,
205076701,PUT_6701_250508_3300A,PUT,202505,3300,165.5,165.2,3168,27.1848,0.6209,21,
205086701,PUT_6701_250508_3400A,PUT,202505,3400,244,243.9,3168,25.8979,0.6209,21,
206086701,PUT_6701_250612_2300A,PUT,202506,2300,33.1,33,3168,64.6264,0.6209,56,
206076701,PUT_6701_250612_2400A,PUT,202506,2400,37.7,37.7,3168,60.1834,0.6209,56,
206016701,PUT_6701_250612_2500A,PUT,202506,2500,42.5,42.4,3168,55.5372,0.6209,56,
206026701,PUT_6701_250612_2600A,PUT,202506,2600,48.9,48.9,3168,51.266,0.6209,56,
206036701,PUT_6701_250612_2700A,PUT,202506,2700,57.5,57.2,3168,47.1832,0.6209,56,
206046701,PUT_6701_250612_2800A,PUT,202506,2800,68,67.9,3168,43.2728,0.6209,56,
206056701,PUT_6701_250612_2900A,PUT,202506,2900,82,82,3168,39.5263,0.6209,56,
206066701,PUT_6701_250612_3000A,PUT,202506,3000,101.5,101.4,3168,36.0742,0.6209,56,
206096701,PUT_6701_250612_3100A,PUT,202506,3100,128.5,128.2,3168,32.9504,0.6209,56,
206106701,PUT_6701_250612_3200A,PUT,202506,3200,165.5,165.4,3168,30.2713,0.6209,56,
206116701,PUT_6701_250612_3300A,PUT,202506,3300,215.5,215.3,3168,28.0518,0.6209,56,
206126701,PUT_6701_250612_3400A,PUT,202506,3400,279.5,279.1,3168,26.3374,0.6209,56,
209016701,PUT_6701_250911_2400A,PUT,202509,2400,86,85.6,3168,49.1911,0.8673,147,
209026701,PUT_6701_250911_2500A,PUT,202509,2500,95.5,95.5,3168,46.2887,0.8673,147,
209036701,PUT_6701_250911_2600A,PUT,202509,2600,106.5,106.5,3168,43.3916,0.8673,147,
209046701,PUT_6701_250911_2700A,PUT,202509,2700,120.5,120.2,3168,40.7154,0.8673,147,
209056701,PUT_6701_250911_2800A,PUT,202509,2800,136,135.9,3168,38.0502,0.8673,147,
209066701,PUT_6701_250911_2900A,PUT,202509,2900,156.5,156.5,3168,35.7437,0.8673,147,
209076701,PUT_6701_250911_3000A,PUT,202509,3000,181.5,181.5,3168,33.5647,0.8673,147,
209086701,PUT_6701_250911_3100A,PUT,202509,3100,213,212.5,3168,31.6123,0.8673,147,
209096701,PUT_6701_250911_3200A,PUT,202509,3200,246,245.9,3168,29.2893,0.8673,147,
209106701,PUT_6701_250911_3300A,PUT,202509,3300,291.5,291.5,3168,27.7096,0.8673,147,
209116701,PUT_6701_250911_3400A,PUT,202509,3400,347,346.5,3168,26.4409,0.8673,147,
212016701,PUT_6701_251211_2600,PUT,202512,2600,142.5,142,3168,38.8141,0.8182,238,
212026701,PUT_6701_251211_2800,PUT,202512,2800,179,178.5,3168,34.7364,0.8182,238,
212036701,PUT_6701_251211_3000,PUT,202512,3000,230.5,230.5,3168,31.2494,0.8182,238,
212046701,PUT_6701_251211_3200,PUT,202512,3200,303.5,303.1,3168,28.3146,0.8182,238,
212056701,PUT_6701_251211_3400,PUT,202512,3400,402,402,3168,25.9961,0.8182,238,
305086702,CAL_6702_250508_2200,CAL,202505,2200,678.5,678,2868.5,67.7584,0.6209,21,
305076702,CAL_6702_250508_2400,CAL,202505,2400,485,484.6,2868.5,56.2503,0.6209,21,
305016702,CAL_6702_250508_2600,CAL,202505,2600,300.5,300.2,2868.5,46.1093,0.6209,21,
305026702,CAL_6702_250508_2800,CAL,202505,2800,136.5,136.3,2868.5,36.0077,0.6209,21,
305036702,CAL_6702_250508_3000,CAL,202505,3000,34.2,34.2,2868.5,29.8268,0.6209,21,
305046702,CAL_6702_250508_3200,CAL,202505,3200,5.1,5.1,2868.5,28.7362,0.6209,21,
305056702,CAL_6702_250508_3400,CAL,202505,3400,0.8,0.8,2868.5,30.4379,0.6209,21,
305066702,CAL_6702_250508_3600,CAL,202505,3600,0.4,0.4,2868.5,35.9686,0.6209,21,
306076702,CAL_6702_250612_2200,CAL,202506,2200,702.5,702.4,2868.5,57.0211,0.6209,56,
306086702,CAL_6702_250612_2400,CAL,202506,2400,518.5,518,2868.5,48.9566,0.6209,56,
306066702,CAL_6702_250612_2600,CAL,202506,2600,345.5,345,2868.5,41.6751,0.6209,56,
306016702,CAL_6702_250612_2800,CAL,202506,2800,194.5,194.5,2868.5,35.3405,0.6209,56,
306026702,CAL_6702_250612_3000,CAL,202506,3000,85.5,85.2,2868.5,30.6119,0.6209,56,
306036702,CAL_6702_250612_3200,CAL,202506,3200,28.3,28.3,2868.5,28.002,0.6209,56,
306046702,CAL_6702_250612_3400,CAL,202506,3400,8.1,8.1,2868.5,27.2841,0.6209,56,
306056702,CAL_6702_250612_3600,CAL,202506,3600,2.5,2.4,2868.5,27.8554,0.6209,56,
309066702,CAL_6702_250911_2200,CAL,202509,2200,754,753.5,2868.5,47.696,0.8673,147,
309016702,CAL_6702_250911_2400,CAL,202509,2400,581.5,581.1,2868.5,42.3787,0.8673,147,
309026702,CAL_6702_250911_2600,CAL,202509,2600,421,420.9,2868.5,37.5593,0.8673,147,
309036702,CAL_6702_250911_2800,CAL,202509,2800,282,281.9,2868.5,33.672,0.8673,147,
309046702,CAL_6702_250911_3000,CAL,202509,3000,167,166.9,2868.5,30.0053,0.8673,147,
309056702,CAL_6702_250911_3200,CAL,202509,3200,90.5,90.2,2868.5,27.8608,0.8673,147,
309076702,CAL_6702_250911_3400,CAL,202509,3400,45.1,45.1,2868.5,26.6328,0.8673,147,
309086702,CAL_6702_250911_3600,CAL,202509,3600,21,21,2868.5,25.8791,0.8673,147,
312016702,CAL_6702_251211_2400,CAL,202512,2400,610.5,610,2868.5,38.654,0.8182,238,
312026702,CAL_6702_251211_2600,CAL,202512,2600,458.5,458.1,2868.5,34.9896,0.8182,238,
312036702,CAL_6702_251211_2800,CAL,202512,2800,325.5,325.2,2868.5,31.917,0.8182,238,
312046702,CAL_6702_251211_3000,CAL,202512,3000,216,215.9,2868.5,29.4026,0.8182,238,
312056702,CAL_6702_251211_3200,CAL,202512,3200,135,134.6,2868.5,27.5755,0.8182,238,
205086702,PUT_6702_250508_2200,PUT,202505,2200,8.8,8.7,2868.5,67.7584,0.6209,21,
205076702,PUT_6702_250508_2400,PUT,202505,2400,15.3,15.3,2868.5,56.2503,0.6209,21,
205016702,PUT_6702_250508_2600,PUT,202505,2600,30.8,30.8,2868.5,46.1093,0.6209,21,
205026702,PUT_6702_250508_2800,PUT,202505,2800,67,66.8,2868.5,36.0077,0.6209,21,
205036702,PUT_6702_250508_3000,PUT,202505,3000,165,164.6,2868.5,29.8268,0.6209,21,
205046702,PUT_6702_250508_3200,PUT,202505,3200,335.5,335.4,2868.5,28.7362,0.6209,21,
205056702,PUT_6702_250508_3400,PUT,202505,3400,531.5,531.1,2868.5,30.4379,0.6209,21,
205066702,PUT_6702_250508_3600,PUT,202505,3600,731,730.6,2868.5,35.9686,0.6209,21,
206076702,PUT_6702_250612_2200,PUT,202506,2200,31.9,31.8,2868.5,57.0211,0.6209,56,
206086702,PUT_6702_250612_2400,PUT,202506,2400,47.3,47.2,2868.5,48.9566,0.6209,56,
206066702,PUT_6702_250612_2600,PUT,202506,2600,74.5,74.1,2868.5,41.6751,0.6209,56,
206016702,PUT_6702_250612_2800,PUT,202506,2800,123.5,123.3,2868.5,35.3405,0.6209,56,
206026702,PUT_6702_250612_3000,PUT,202506,3000,214,213.8,2868.5,30.6119,0.6209,56,
206036702,PUT_6702_250612_3200,PUT,202506,3200,357,356.7,2868.5,28.002,0.6209,56,
206046702,PUT_6702_250612_3400,PUT,202506,3400,536.5,536.4,2868.5,27.2841,0.6209,56,
206056702,PUT_6702_250612_3600,PUT,202506,3600,731,730.5,2868.5,27.8554,0.6209,56,
209066702,PUT_6702_250911_2200,PUT,202509,2200,77.5,77.4,2868.5,47.696,0.8673,147,
209016702,PUT_6702_250911_2400,PUT,202509,2400,104.5,104.3,2868.5,42.3787,0.8673,147,
209026702,PUT_6702_250911_2600,PUT,202509,2600,143.5,143.3,2868.5,37.5593,0.8673,147,
209036702,PUT_6702_250911_2800,PUT,202509,2800,204,203.6,2868.5,33.672,0.8673,147,
209046702,PUT_6702_250911_3000,PUT,202509,3000,288,287.9,2868.5,30.0053,0.8673,147,
209056702,PUT_6702_250911_3200,PUT,202509,3200,411,410.5,2868.5,27.8608,0.8673,147,
209076702,PUT_6702_250911_3400,PUT,202509,3400,565,564.7,2868.5,26.6328,0.8673,147,
209086702,PUT_6702_250911_3600,PUT,202509,3600,740,739.9,2868.5,25.8791,0.8673,147,
212016702,PUT_6702_251211_2400,PUT,202512,2400,143,142.7,2868.5,38.654,0.8182,238,
212026702,PUT_6702_251211_2600,PUT,202512,2600,190,189.8,2868.5,34.9896,0.8182,238,
212036702,PUT_6702_251211_2800,PUT,202512,2800,256,255.7,2868.5,31.917,0.8182,238,
212046702,PUT_6702_251211_3000,PUT,202512,3000,345.5,345.4,2868.5,29.4026,0.8182,238,
212056702,PUT_6702_251211_3200,PUT,202512,3200,463.5,463,2868.5,27.5755,0.8182,238,
305106703,CAL_6703_250508_700,CAL,202505,700,179.5,179.2,878,48.6214,0.6209,21,
305086703,CAL_6703_250508_750,CAL,202505,750,130,129.7,878,38.7344,0.6209,21,
305096703,CAL_6703_250508_800,CAL,202505,800,81.5,81.1,878,30.0741,0.6209,21,
305016703,CAL_6703_250508_850,CAL,202505,850,35.1,35.1,878,21.0232,0.6209,21,
305026703,CAL_6703_250508_900,CAL,202505,900,4.7,4.6,878,14.8109,0.6209,21,
305036703,CAL_6703_250508_950,CAL,202505,950,0.1,0,878,12.1074,0.6209,21,
305046703,CAL_6703_250508_1000,CAL,202505,1000,0.1,0,878,12.8334,0.6209,21,
305056703,CAL_6703_250508_1100,CAL,202505,1100,0.1,0,878,20.1415,0.6209,21,
305066703,CAL_6703_250508_1200,CAL,202505,1200,0.1,0,878,20.8593,0.6209,21,
305076703,CAL_6703_250508_1300,CAL,202505,1300,0.1,0,878,21.5309,0.6209,21,
306106703,CAL_6703_250612_700,CAL,202506,700,182,181.9,878,38.1924,0.6209,56,
306096703,CAL_6703_250612_750,CAL,202506,750,133.5,133.3,878,31.3756,0.6209,56,
306086703,CAL_6703_250612_800,CAL,202506,800,86.5,86.3,878,25.1487,0.6209,56,
306066703,CAL_6703_250612_850,CAL,202506,850,43.2,43.2,878,19.4826,0.6209,56,
306016703,CAL_6703_250612_900,CAL,202506,900,12.1,12,878,15.07,0.6209,56,
306026703,CAL_6703_250612_950,CAL,202506,950,0.9,0.9,878,12.0367,0.6209,56,
306036703,CAL_6703_250612_1000,CAL,202506,1000,0.1,0,878,10.6955,0.6209,56,
306046703,CAL_6703_250612_1100,CAL,202506,1100,0.1,0,878,10.9599,0.6209,56,
306056703,CAL_6703_250612_1200,CAL,202506,1200,0.1,0,878,15.0325,0.6209,56,
306076703,CAL_6703_250612_1300,CAL,202506,1300,0.1,0,878,15.7068,0.6209,56,
309106703,CAL_6703_250911_700,CAL,202509,700,188.5,188.4,878,29.7961,0.8673,147,
309096703,CAL_6703_250911_750,CAL,202509,750,141.5,141.3,878,25.2452,0.8673,147,
309076703,CAL_6703_250911_800,CAL,202509,800,96.5,96.2,878,21.0743,0.8673,147,
309066703,CAL_6703_250911_850,CAL,202509,850,56,56,878,17.6426,0.8673,147,
309016703,CAL_6703_250911_900,CAL,202509,900,23.4,23.4,878,14.2095,0.8673,147,
309026703,CAL_6703_250911_950,CAL,202509,950,5.9,5.9,878,11.9607,0.8673,147,
309036703,CAL_6703_250911_1000,CAL,202509,1000,0.7,0.7,878,10.4844,0.8673,147,
309046703,CAL_6703_250911_1100,CAL,202509,1100,0.1,0,878,8.9418,0.8673,147,
309056703,CAL_6703_250911_1200,CAL,202509,1200,0.1,0,878,9.3647,0.8673,147,
309086703,CAL_6703_250911_1300,CAL,202509,1300,0.1,0,878,10.479,0.8673,147,
312016703,CAL_6703_251211_750,CAL,202512,750,147.5,147,878,22.6153,0.8182,238,
312026703,CAL_6703_251211_800,CAL,202512,800,104,103.5,878,19.4909,0.8182,238,
312036703,CAL_6703_251211_850,CAL,202512,850,65,64.6,878,16.7818,0.8182,238,
312046703,CAL_6703_251211_900,CAL,202512,900,33.3,33.3,878,14.4795,0.8182,238,
312056703,CAL_6703_251211_950,CAL,202512,950,12.9,12.8,878,12.6442,0.8182,238,
312066703,CAL_6703_251211_1000,CAL,202512,1000,3.4,3.3,878,11.2801,0.8182,238,
205106703,PUT_6703_250508_700,PUT,202505,700,0.9,0.9,878,48.6214,0.6209,21,
205086703,PUT_6703_250508_750,PUT,202505,750,1.4,1.4,878,38.7344,0.6209,21,
205096703,PUT_6703_250508_800,PUT,202505,800,2.8,2.8,878,30.0741,0.6209,21,
205016703,PUT_6703_250508_850,PUT,202505,850,6.8,6.8,878,21.0232,0.6209,21,
205026703,PUT_6703_250508_900,PUT,202505,900,26.3,26.3,878,14.8109,0.6209,21,
205036703,PUT_6703_250508_950,PUT,202505,950,72,71.7,878,12.1074,0.6209,21,
205046703,PUT_6703_250508_1000,PUT,202505,1000,122,121.6,878,12.8334,0.6209,21,
205056703,PUT_6703_250508_1100,PUT,202505,1100,222,221.6,878,20.1415,0.6209,21,
205066703,PUT_6703_250508_1200,PUT,202505,1200,322,321.6,878,20.8593,0.6209,21,
205076703,PUT_6703_250508_1300,PUT,202505,1300,422,421.5,878,21.5309,0.6209,21,
206106703,PUT_6703_250612_700,PUT,202506,700,3.3,3.3,878,38.1924,0.6209,56,
206096703,PUT_6703_250612_750,PUT,202506,750,4.7,4.6,878,31.3756,0.6209,56,
206086703,PUT_6703_250612_800,PUT,202506,800,7.5,7.5,878,25.1487,0.6209,56,
206066703,PUT_6703_250612_850,PUT,202506,850,14.4,14.4,878,19.4826,0.6209,56,
206016703,PUT_6703_250612_900,PUT,202506,900,33.2,33.2,878,15.07,0.6209,56,
206026703,PUT_6703_250612_950,PUT,202506,950,72,72,878,12.0367,0.6209,56,
206036703,PUT_6703_250612_1000,PUT,202506,1000,121.5,121.1,878,10.6955,0.6209,56,
206046703,PUT_6703_250612_1100,PUT,202506,1100,221,221,878,10.9599,0.6209,56,
206056703,PUT_6703_250612_1200,PUT,202506,1200,321,320.9,878,15.0325,0.6209,56,
206076703,PUT_6703_250612_1300,PUT,202506,1300,421,420.8,878,15.7068,0.6209,56,
209106703,PUT_6703_250911_700,PUT,202509,700,8,8,878,29.7961,0.8673,147,
209096703,PUT_6703_250911_750,PUT,202509,750,10.7,10.7,878,25.2452,0.8673,147,
209076703,PUT_6703_250911_800,PUT,202509,800,15.4,15.4,878,21.0743,0.8673,147,
209066703,PUT_6703_250911_850,PUT,202509,850,25,25,878,17.6426,0.8673,147,
209016703,PUT_6703_250911_900,PUT,202509,900,42.3,42.2,878,14.2095,0.8673,147,
209026703,PUT_6703_250911_950,PUT,202509,950,75,74.5,878,11.9607,0.8673,147,
209036703,PUT_6703_250911_1000,PUT,202509,1000,119.5,119.2,878,10.4844,0.8673,147,
209046703,PUT_6703_250911_1100,PUT,202509,1100,218.5,218.2,878,8.9418,0.8673,147,
209056703,PUT_6703_250911_1200,PUT,202509,1200,318,317.8,878,9.3647,0.8673,147,
209086703,PUT_6703_250911_1300,PUT,202509,1300,417.5,417.5,878,10.479,0.8673,147,
212016703,PUT_6703_251211_750,PUT,202512,750,15.1,15,878,22.6153,0.8182,238,
212026703,PUT_6703_251211_800,PUT,202512,800,21.3,21.3,878,19.4909,0.8182,238,
212036703,PUT_6703_251211_850,PUT,202512,850,32.1,32.1,878,16.7818,0.8182,238,
212046703,PUT_6703_251211_900,PUT,202512,900,51,50.5,878,14.4795,0.8182,238,
212056703,PUT_6703_251211_950,PUT,202512,950,80,79.8,878,12.6442,0.8182,238,
212066703,PUT_6703_251211_1000,PUT,202512,1000,120.5,120,878,11.2801,0.8182,238,
305116723,CAL_6723_250508_1200,CAL,202505,1200,446.5,446.4,1626.5,105.3314,0.6209,21,
305126723,CAL_6723_250508_1300,CAL,202505,1300,350.5,350,1626.5,88.6433,0.6209,21,
305136723,CAL_6723_250508_1400,CAL,202505,1400,256,255.7,1626.5,73.1483,0.6209,21,
305096723,CAL_6723_250508_1500,CAL,202505,1500,167,166.9,1626.5,59.8114,0.6209,21,
305106723,CAL_6723_250508_1600,CAL,202505,1600,86,85.7,1626.5,46.2187,0.6209,21,
305086723,CAL_6723_250508_1700,CAL,202505,1700,32.3,32.3,1626.5,38.9895,0.6209,21,
305076723,CAL_6723_250508_1800,CAL,202505,1800,10.9,10.8,1626.5,38.3417,0.6209,21,
305016723,CAL_6723_250508_1900,CAL,202505,1900,4.2,4.2,1626.5,40.8563,0.6209,21,
305026723,CAL_6723_250508_2000,CAL,202505,2000,3.6,3.6,1626.5,49.5944,0.6209,21,
305036723,CAL_6723_250508_2200,CAL,202505,2200,0.5,0.5,1626.5,50.7426,0.6209,21,
305046723,CAL_6723_250508_2400,CAL,202505,2400,0.1,0.1,1626.5,51.8168,0.6209,21,
305056723,CAL_6723_250508_2600,CAL,202505,2600,0.1,0,1626.5,52.6086,0.6209,21,
305066723,CAL_6723_250508_2800,CAL,202505,2800,0.1,0,1626.5,52.6086,0.6209,21,
306136723,CAL_6723_250612_1200,CAL,202506,1200,476,475.9,1626.5,87.2931,0.6209,56,
306146723,CAL_6723_250612_1300,CAL,202506,1300,383,382.7,1626.5,75.4616,0.6209,56,
306156723,CAL_6723_250612_1400,CAL,202506,1400,293,292.9,1626.5,64.8939,0.6209,56,
306116723,CAL_6723_250612_1500,CAL,202506,1500,208,207.6,1626.5,55.0316,0.6209,56,
306126723,CAL_6723_250612_1600,CAL,202506,1600,132.5,132.5,1626.5,46.8747,0.6209,56,
