"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
214063402,PUT_3402_260212_1300,PUT,202602,1300,63,62.8,1240,26.9501,0.7082,8,
214073402,PUT_3402_260212_1400,PUT,202602,1400,160,159.8,1240,29.0514,0.7082,8,
215083402,PUT_3402_260312_800,PUT,202603,800,2.5,2.5,1240,73.3043,0.8582,36,
215063402,PUT_3402_260312_850,PUT,202603,850,3.1,3.1,1240,66.8889,0.8582,36,
215013402,PUT_3402_260312_900,PUT,202603,900,3.9,3.8,1240,60.708,0.8582,36,
215023402,PUT_3402_260312_950,PUT,202603,950,4.9,4.8,1240,54.7496,0.8582,36,
215033402,PUT_3402_260312_1000,PUT,202603,1000,6.4,6.3,1240,49.1657,0.8582,36,
215043402,PUT_3402_260312_1100,PUT,202603,1100,12.7,12.6,1240,39.4322,0.8582,36,
215053402,PUT_3402_260312_1200,PUT,202603,1200,29.1,29.1,1240,30.6023,0.8582,36,
215073402,PUT_3402_260312_1300,PUT,202603,1300,78,77.7,1240,26.2874,0.8582,36,
215093402,PUT_3402_260312_1400,PUT,202603,1400,163,162.6,1240,26.864,0.8582,36,
218073402,PUT_3402_260611_800,PUT,202606,800,12.1,12,1240,53.6076,1.2609,127,
218013402,PUT_3402_260611_850,PUT,202606,850,14.1,14.1,1240,49.5475,1.2609,127,
218023402,PUT_3402_260611_900,PUT,202606,900,16.9,16.8,1240,45.8802,1.2609,127,
218033402,PUT_3402_260611_950,PUT,202606,950,18.6,18.6,1240,41.2061,1.2609,127,
218043402,PUT_3402_260611_1000,PUT,202606,1000,24.1,24,1240,38.6754,1.2609,127,
218053402,PUT_3402_260611_1100,PUT,202606,1100,38.7,38.7,1240,33.1894,1.2609,127,
218063402,PUT_3402_260611_1200,PUT,202606,1200,67.5,67.1,1240,29.3251,1.2609,127,
218083402,PUT_3402_260611_1300,PUT,202606,1300,115.5,115.5,1240,26.7118,1.2609,127,
218093402,PUT_3402_260611_1400,PUT,202606,1400,187.5,187.3,1240,26.0075,1.2609,127,
221013402,PUT_3402_260910_950,PUT,202609,950,30.5,30.5,1240,37.6576,1.2909,218,
221023402,PUT_3402_260910_1000,PUT,202609,1000,37.3,37.3,1240,35.4689,1.2909,218,
221033402,PUT_3402_260910_1100,PUT,202609,1100,56.5,56.3,1240,31.4776,1.2909,218,
221043402,PUT_3402_260910_1200,PUT,202609,1200,88.5,88,1240,28.5916,1.2909,218,
221053402,PUT_3402_260910_1300,PUT,202609,1300,137.5,137.1,1240,26.9245,1.2909,218,
221063402,PUT_3402_260910_1400,PUT,202609,1400,200.5,200.4,1240,25.2195,1.2909,218,
314013405,CAL_3405_260212_1400,CAL,202602,1400,355,354.8,1754.5,53.8582,0.7082,8,
314023405,CAL_3405_260212_1500,CAL,202602,1500,255.5,255,1754.5,44.5409,0.7082,8,
314033405,CAL_3405_260212_1600,CAL,202602,1600,156,156,1754.5,34.5534,0.7082,8,
314043405,CAL_3405_260212_1700,CAL,202602,1700,62,61.8,1754.5,25.1522,0.7082,8,
314053405,CAL_3405_260212_1800,CAL,202602,1800,4.5,4.4,1754.5,18.204,0.7082,8,
314063405,CAL_3405_260212_1900,CAL,202602,1900,0.1,0,1754.5,17.6053,0.7082,8,
315093405,CAL_3405_260312_1300,CAL,202603,1300,457.5,457.4,1754.5,47.2166,0.8582,36,
315083405,CAL_3405_260312_1400,CAL,202603,1400,358.5,358.4,1754.5,39.9107,0.8582,36,
315073405,CAL_3405_260312_1500,CAL,202603,1500,261,260.6,1754.5,33.1408,0.8582,36,
315013405,CAL_3405_260312_1600,CAL,202603,1600,166.5,166.2,1754.5,27.459,0.8582,36,
315023405,CAL_3405_260312_1700,CAL,202603,1700,80.5,80.3,1754.5,21.7829,0.8582,36,
315033405,CAL_3405_260312_1800,CAL,202603,1800,21.6,21.5,1754.5,17.8451,0.8582,36,
315043405,CAL_3405_260312_1900,CAL,202603,1900,3.3,3.2,1754.5,17.2969,0.8582,36,
315053405,CAL_3405_260312_2000,CAL,202603,2000,0.4,0.3,1754.5,17.7049,0.8582,36,
315063405,CAL_3405_260312_2200,CAL,202603,2200,0.1,0,1754.5,20.5063,0.8582,36,
318073405,CAL_3405_260611_1300,CAL,202606,1300,469,468.6,1754.5,33.896,1.2609,127,
318063405,CAL_3405_260611_1400,CAL,202606,1400,372.5,372.2,1754.5,29.3506,1.2609,127,
318013405,CAL_3405_260611_1500,CAL,202606,1500,280,279.7,1754.5,25.956,1.2609,127,
318023405,CAL_3405_260611_1600,CAL,202606,1600,193,192.7,1754.5,22.8382,1.2609,127,
318033405,CAL_3405_260611_1700,CAL,202606,1700,117.5,117.2,1754.5,20.3606,1.2609,127,
318043405,CAL_3405_260611_1800,CAL,202606,1800,59,58.6,1754.5,18.1939,1.2609,127,
318053405,CAL_3405_260611_1900,CAL,202606,1900,25,25,1754.5,17.3312,1.2609,127,
321013405,CAL_3405_260910_1400,CAL,202609,1400,360.5,360.2,1754.5,25.945,1.2909,218,
321023405,CAL_3405_260910_1500,CAL,202609,1500,272,271.7,1754.5,23.1741,1.2909,218,
321033405,CAL_3405_260910_1600,CAL,202609,1600,191.5,191.1,1754.5,20.9518,1.2909,218,
321043405,CAL_3405_260910_1700,CAL,202609,1700,122.5,122.1,1754.5,19.0994,1.2909,218,
321053405,CAL_3405_260910_1800,CAL,202609,1800,70.5,70,1754.5,17.8236,1.2909,218,
321063405,CAL_3405_260910_1900,CAL,202609,1900,36.3,36.3,1754.5,17.0932,1.2909,218,
214013405,PUT_3405_260212_1400,PUT,202602,1400,0.1,0.1,1754.5,53.8582,0.7082,8,
214023405,PUT_3405_260212_1500,PUT,202602,1500,0.4,0.3,1754.5,44.5409,0.7082,8,
214033405,PUT_3405_260212_1600,PUT,202602,1600,1.3,1.2,1754.5,34.5534,0.7082,8,
214043405,PUT_3405_260212_1700,PUT,202602,1700,7.1,7.1,1754.5,25.1522,0.7082,8,
214053405,PUT_3405_260212_1800,PUT,202602,1800,49.7,49.7,1754.5,18.204,0.7082,8,
214063405,PUT_3405_260212_1900,PUT,202602,1900,145.5,145.2,1754.5,17.6053,0.7082,8,
215093405,PUT_3405_260312_1300,PUT,202603,1300,1.8,1.8,1754.5,47.2166,0.8582,36,
215083405,PUT_3405_260312_1400,PUT,202603,1400,2.8,2.8,1754.5,39.9107,0.8582,36,
215073405,PUT_3405_260312_1500,PUT,202603,1500,4.8,4.8,1754.5,33.1408,0.8582,36,
215013405,PUT_3405_260312_1600,PUT,202603,1600,10.4,10.3,1754.5,27.459,0.8582,36,
215023405,PUT_3405_260312_1700,PUT,202603,1700,24.4,24.3,1754.5,21.7829,0.8582,36,
215033405,PUT_3405_260312_1800,PUT,202603,1800,66,65.5,1754.5,17.8451,0.8582,36,
215043405,PUT_3405_260312_1900,PUT,202603,1900,147.5,147.1,1754.5,17.2969,0.8582,36,
215053405,PUT_3405_260312_2000,PUT,202603,2000,244.5,244.2,1754.5,17.7049,0.8582,36,
215063405,PUT_3405_260312_2200,PUT,202603,2200,444,443.7,1754.5,20.5063,0.8582,36,
218073405,PUT_3405_260611_1300,PUT,202606,1300,8.4,8.4,1754.5,33.896,1.2609,127,
218063405,PUT_3405_260611_1400,PUT,202606,1400,11.6,11.6,1754.5,29.3506,1.2609,127,
218013405,PUT_3405_260611_1500,PUT,202606,1500,18.7,18.6,1754.5,25.956,1.2609,127,
218023405,PUT_3405_260611_1600,PUT,202606,1600,31.3,31.2,1754.5,22.8382,1.2609,127,
218033405,PUT_3405_260611_1700,PUT,202606,1700,55.5,55.2,1754.5,20.3606,1.2609,127,
218043405,PUT_3405_260611_1800,PUT,202606,1800,96.5,96.2,1754.5,18.1939,1.2609,127,
218053405,PUT_3405_260611_1900,PUT,202606,1900,162.5,162.2,1754.5,17.3312,1.2609,127,
221013405,PUT_3405_260910_1400,PUT,202609,1400,21.8,21.8,1754.5,25.945,1.2909,218,
221023405,PUT_3405_260910_1500,PUT,202609,1500,32.6,32.5,1754.5,23.1741,1.2909,218,
221033405,PUT_3405_260910_1600,PUT,202609,1600,51.5,51.2,1754.5,20.9518,1.2909,218,
221043405,PUT_3405_260910_1700,PUT,202609,1700,81.5,81.4,1754.5,19.0994,1.2909,218,
221053405,PUT_3405_260910_1800,PUT,202609,1800,129,128.5,1754.5,17.8236,1.2909,218,
221063405,PUT_3405_260910_1900,PUT,202609,1900,194.5,194.1,1754.5,17.0932,1.2909,218,
314013407,CAL_3407_260212_1200,CAL,202602,1200,394.5,394.2,1594,58.5556,0.7082,8,
314023407,CAL_3407_260212_1300,CAL,202602,1300,294.5,294.3,1594,50.0241,0.7082,8,
314033407,CAL_3407_260212_1400,CAL,202602,1400,195,194.9,1594,42.3044,0.7082,8,
314043407,CAL_3407_260212_1500,CAL,202602,1500,98.5,98.1,1594,32.9561,0.7082,8,
314053407,CAL_3407_260212_1600,CAL,202602,1600,21.3,21.2,1594,25.4599,0.7082,8,
314063407,CAL_3407_260212_1700,CAL,202602,1700,0.7,0.7,1594,23.1703,0.7082,8,
315013407,CAL_3407_260312_900,CAL,202603,900,695.5,695,1594,67.0416,0.8582,36,
315023407,CAL_3407_260312_950,CAL,202603,950,645.5,645.1,1594,63.1016,0.8582,36,
315033407,CAL_3407_260312_1000,CAL,202603,1000,595.5,595.3,1594,59.4411,0.8582,36,
315043407,CAL_3407_260312_1100,CAL,202603,1100,496,495.8,1594,52.1987,0.8582,36,
315053407,CAL_3407_260312_1200,CAL,202603,1200,397,396.7,1594,45.3366,0.8582,36,
315063407,CAL_3407_260312_1300,CAL,202603,1300,299,298.5,1594,38.9542,0.8582,36,
315073407,CAL_3407_260312_1400,CAL,202603,1400,203.5,203.1,1594,33.3319,0.8582,36,
315083407,CAL_3407_260312_1500,CAL,202603,1500,115.5,115.2,1594,28.3572,0.8582,36,
315093407,CAL_3407_260312_1600,CAL,202603,1600,45.6,45.5,1594,23.9039,0.8582,36,
315103407,CAL_3407_260312_1700,CAL,202603,1700,11.5,11.5,1594,22.3229,0.8582,36,
318013407,CAL_3407_260611_1000,CAL,202606,1000,583.5,583.3,1594,43.7068,1.2609,127,
318023407,CAL_3407_260611_1100,CAL,202606,1100,486.5,486.3,1594,39.063,1.2609,127,
318033407,CAL_3407_260611_1200,CAL,202606,1200,390.5,390,1594,34.0732,1.2609,127,
318043407,CAL_3407_260611_1300,CAL,202606,1300,299,298.6,1594,30.948,1.2609,127,
318053407,CAL_3407_260611_1400,CAL,202606,1400,212.5,212.3,1594,27.7438,1.2609,127,
318063407,CAL_3407_260611_1500,CAL,202606,1500,137.5,137.1,1594,25.2855,1.2609,127,
318073407,CAL_3407_260611_1600,CAL,202606,1600,77,76.6,1594,23.0333,1.2609,127,
318083407,CAL_3407_260611_1700,CAL,202606,1700,38.9,38.8,1594,22.2139,1.2609,127,
321063407,CAL_3407_260910_1200,CAL,202609,1200,406,405.7,1594,32.2677,1.2909,218,
321013407,CAL_3407_260910_1300,CAL,202609,1300,317,316.6,1594,28.9583,1.2909,218,
321023407,CAL_3407_260910_1400,CAL,202609,1400,235.5,235.4,1594,26.6267,1.2909,218,
321033407,CAL_3407_260910_1500,CAL,202609,1500,165,164.8,1594,24.8504,1.2909,218,
321043407,CAL_3407_260910_1600,CAL,202609,1600,107.5,107.5,1594,23.4536,1.2909,218,
321053407,CAL_3407_260910_1700,CAL,202609,1700,66.5,66.3,1594,22.7077,1.2909,218,
214013407,PUT_3407_260212_1200,PUT,202602,1200,0.1,0,1594,58.5556,0.7082,8,
214023407,PUT_3407_260212_1300,PUT,202602,1300,0.1,0.1,1594,50.0241,0.7082,8,
214033407,PUT_3407_260212_1400,PUT,202602,1400,0.7,0.7,1594,42.3044,0.7082,8,
214043407,PUT_3407_260212_1500,PUT,202602,1500,3.9,3.8,1594,32.9561,0.7082,8,
214053407,PUT_3407_260212_1600,PUT,202602,1600,27,27,1594,25.4599,0.7082,8,
214063407,PUT_3407_260212_1700,PUT,202602,1700,106.5,106.4,1594,23.1703,0.7082,8,
215013407,PUT_3407_260312_900,PUT,202603,900,0.3,0.3,1594,67.0416,0.8582,36,
215023407,PUT_3407_260312_950,PUT,202603,950,0.4,0.3,1594,63.1016,0.8582,36,
215033407,PUT_3407_260312_1000,PUT,202603,1000,0.5,0.5,1594,59.4411,0.8582,36,
215043407,PUT_3407_260312_1100,PUT,202603,1100,0.9,0.9,1594,52.1987,0.8582,36,
215053407,PUT_3407_260312_1200,PUT,202603,1200,1.7,1.7,1594,45.3366,0.8582,36,
215063407,PUT_3407_260312_1300,PUT,202603,1300,3.5,3.4,1594,38.9542,0.8582,36,
215073407,PUT_3407_260312_1400,PUT,202603,1400,8,7.9,1594,33.3319,0.8582,36,
215083407,PUT_3407_260312_1500,PUT,202603,1500,20,19.9,1594,28.3572,0.8582,36,
215093407,PUT_3407_260312_1600,PUT,202603,1600,50.5,50.2,1594,23.9039,0.8582,36,
215103407,PUT_3407_260312_1700,PUT,202603,1700,116.5,116,1594,22.3229,0.8582,36,
218013407,PUT_3407_260611_1000,PUT,202606,1000,4.9,4.9,1594,43.7068,1.2609,127,
218023407,PUT_3407_260611_1100,PUT,202606,1100,7.5,7.4,1594,39.063,1.2609,127,
218033407,PUT_3407_260611_1200,PUT,202606,1200,10.8,10.7,1594,34.0732,1.2609,127,
218043407,PUT_3407_260611_1300,PUT,202606,1300,18.9,18.9,1594,30.948,1.2609,127,
218053407,PUT_3407_260611_1400,PUT,202606,1400,32.2,32.1,1594,27.7438,1.2609,127,
218063407,PUT_3407_260611_1500,PUT,202606,1500,56.5,56.5,1594,25.2855,1.2609,127,
218073407,PUT_3407_260611_1600,PUT,202606,1600,96,95.6,1594,23.0333,1.2609,127,
218083407,PUT_3407_260611_1700,PUT,202606,1700,157.5,157.3,1594,22.2139,1.2609,127,
221063407,PUT_3407_260910_1200,PUT,202609,1200,22.5,22.5,1594,32.2677,1.2909,218,
221013407,PUT_3407_260910_1300,PUT,202609,1300,32.6,32.5,1594,28.9583,1.2909,218,
221023407,PUT_3407_260910_1400,PUT,202609,1400,51,50.6,1594,26.6267,1.2909,218,
221033407,PUT_3407_260910_1500,PUT,202609,1500,79.5,79.3,1594,24.8504,1.2909,218,
221043407,PUT_3407_260910_1600,PUT,202609,1600,121.5,121.1,1594,23.4536,1.2909,218,
221053407,PUT_3407_260910_1700,PUT,202609,1700,179.5,179.2,1594,22.7077,1.2909,218,
314013436,CAL_3436_260212_1100,CAL,202602,1100,526,525.6,1620,153.1585,0.7082,8,
314023436,CAL_3436_260212_1200,CAL,202602,1200,427.5,427.4,1620,131.6895,0.7082,8,
314033436,CAL_3436_260212_1300,CAL,202602,1300,330.5,330.4,1620,111.7131,0.7082,8,
314043436,CAL_3436_260212_1400,CAL,202602,1400,236,235.7,1620,93.3101,0.7082,8,
314053436,CAL_3436_260212_1500,CAL,202602,1500,143,143,1620,71.957,0.7082,8,
314063436,CAL_3436_260212_1600,CAL,202602,1600,62,61.7,1620,53.5287,0.7082,8,
314073436,CAL_3436_260212_1700,CAL,202602,1700,16,16,1620,45.9948,0.7082,8,
314083436,CAL_3436_260212_1800,CAL,202602,1800,3.8,3.7,1620,47.9834,0.7082,8,
314093436,CAL_3436_260212_1900,CAL,202602,1900,1.1,1,1620,52.5324,0.7082,8,
315013436,CAL_3436_260312_1000,CAL,202603,1000,653.5,653.2,1620,133.4036,0.8582,36,
315023436,CAL_3436_260312_1100,CAL,202603,1100,557,557,1620,116.7099,0.8582,36,
315033436,CAL_3436_260312_1200,CAL,202603,1200,461,460.7,1620,100.4636,0.8582,36,
315043436,CAL_3436_260312_1300,CAL,202603,1300,366,365.9,1620,85.5323,0.8582,36,
315053436,CAL_3436_260312_1400,CAL,202603,1400,274.5,274.1,1620,72.117,0.8582,36,
315063436,CAL_3436_260312_1500,CAL,202603,1500,189,188.6,1620,60.6001,0.8582,36,
315073436,CAL_3436_260312_1600,CAL,202603,1600,111,110.8,1620,49.5063,0.8582,36,
315083436,CAL_3436_260312_1700,CAL,202603,1700,59,58.8,1620,44.7137,0.8582,36,
315093436,CAL_3436_260312_1800,CAL,202603,1800,32.5,32.5,1620,45.184,0.8582,36,
315103436,CAL_3436_260312_1900,CAL,202603,1900,18.9,18.9,1620,47.1896,0.8582,36,
318093436,CAL_3436_260611_1000,CAL,202606,1000,702,701.6,1620,96.6991,1.2609,127,
318103436,CAL_3436_260611_1100,CAL,202606,1100,608,607.5,1620,85.5224,1.2609,127,
318083436,CAL_3436_260611_1200,CAL,202606,1200,512.5,512.4,1620,74.4683,1.2609,127,
318073436,CAL_3436_260611_1300,CAL,202606,1300,425,424.8,1620,66.4769,1.2609,127,
318063436,CAL_3436_260611_1400,CAL,202606,1400,339.5,339.4,1620,58.7633,1.2609,127,
318013436,CAL_3436_260611_1500,CAL,202606,1500,263,262.6,1620,52.8422,1.2609,127,
318023436,CAL_3436_260611_1600,CAL,202606,1600,192,191.9,1620,47.2634,1.2609,127,
318033436,CAL_3436_260611_1700,CAL,202606,1700,141.5,141.2,1620,45.0594,1.2609,127,
318043436,CAL_3436_260611_1800,CAL,202606,1800,102.5,102.3,1620,43.7704,1.2609,127,
318053436,CAL_3436_260611_1900,CAL,202606,1900,77,76.8,1620,44.0522,1.2609,127,
321013436,CAL_3436_260910_1300,CAL,202609,1300,454,453.6,1620,59.6391,1.2909,218,
321023436,CAL_3436_260910_1400,CAL,202609,1400,374,373.6,1620,54.0539,1.2909,218,
321033436,CAL_3436_260910_1500,CAL,202609,1500,302.5,302.1,1620,49.8065,1.2909,218,
321043436,CAL_3436_260910_1600,CAL,202609,1600,239,238.8,1620,46.3917,1.2909,218,
321053436,CAL_3436_260910_1700,CAL,202609,1700,188.5,188,1620,44.3732,1.2909,218,
321063436,CAL_3436_260910_1800,CAL,202609,1800,140,139.7,1620,41.5649,1.2909,218,
321073436,CAL_3436_260910_1900,CAL,202609,1900,110.5,110.4,1620,41.3367,1.2909,218,
214013436,PUT_3436_260212_1100,PUT,202602,1100,5.5,5.4,1620,153.1585,0.7082,8,
214023436,PUT_3436_260212_1200,PUT,202602,1200,7.3,7.2,1620,131.6895,0.7082,8,
214033436,PUT_3436_260212_1300,PUT,202602,1300,10.2,10.2,1620,111.7131,0.7082,8,
214043436,PUT_3436_260212_1400,PUT,202602,1400,15.5,15.5,1620,93.3101,0.7082,8,
214053436,PUT_3436_260212_1500,PUT,202602,1500,22.8,22.8,1620,71.957,0.7082,8,
214063436,PUT_3436_260212_1600,PUT,202602,1600,41.4,41.4,1620,53.5287,0.7082,8,
214073436,PUT_3436_260212_1700,PUT,202602,1700,96,95.7,1620,45.9948,0.7082,8,
214083436,PUT_3436_260212_1800,PUT,202602,1800,183.5,183.4,1620,47.9834,0.7082,8,
214093436,PUT_3436_260212_1900,PUT,202602,1900,281,280.7,1620,52.5324,0.7082,8,
215013436,PUT_3436_260312_1000,PUT,202603,1000,32.4,32.4,1620,133.4036,0.8582,36,
215023436,PUT_3436_260312_1100,PUT,202603,1100,36.1,36,1620,116.7099,0.8582,36,
215033436,PUT_3436_260312_1200,PUT,202603,1200,39.7,39.7,1620,100.4636,0.8582,36,
215043436,PUT_3436_260312_1300,PUT,202603,1300,44.8,44.8,1620,85.5323,0.8582,36,
215053436,PUT_3436_260312_1400,PUT,202603,1400,53,53,1620,72.117,0.8582,36,
215063436,PUT_3436_260312_1500,PUT,202603,1500,67.5,67.3,1620,60.6001,0.8582,36,
215073436,PUT_3436_260312_1600,PUT,202603,1600,89.5,89.4,1620,49.5063,0.8582,36,
215083436,PUT_3436_260312_1700,PUT,202603,1700,137.5,137.4,1620,44.7137,0.8582,36,
215093436,PUT_3436_260312_1800,PUT,202603,1800,211,211,1620,45.184,0.8582,36,
215103436,PUT_3436_260312_1900,PUT,202603,1900,297.5,297.3,1620,47.1896,0.8582,36,
218093436,PUT_3436_260611_1000,PUT,202606,1000,77.5,77.3,1620,96.6991,1.2609,127,
218103436,PUT_3436_260611_1100,PUT,202606,1100,83,82.7,1620,85.5224,1.2609,127,
218083436,PUT_3436_260611_1200,PUT,202606,1200,87.5,87.1,1620,74.4683,1.2609,127,
218073436,PUT_3436_260611_1300,PUT,202606,1300,99.5,99.1,1620,66.4769,1.2609,127,
218063436,PUT_3436_260611_1400,PUT,202606,1400,113.5,113.3,1620,58.7633,1.2609,127,
218013436,PUT_3436_260611_1500,PUT,202606,1500,136,136,1620,52.8422,1.2609,127,
218023436,PUT_3436_260611_1600,PUT,202606,1600,165,164.9,1620,47.2634,1.2609,127,
218033436,PUT_3436_260611_1700,PUT,202606,1700,214,213.8,1620,45.0594,1.2609,127,
218043436,PUT_3436_260611_1800,PUT,202606,1800,274.5,274.5,1620,43.7704,1.2609,127,
218053436,PUT_3436_260611_1900,PUT,202606,1900,348.5,348.5,1620,44.0522,1.2609,127,
221013436,PUT_3436_260910_1300,PUT,202609,1300,134,133.6,1620,59.6391,1.2909,218,
221023436,PUT_3436_260910_1400,PUT,202609,1400,153,152.8,1620,54.0539,1.2909,218,
221033436,PUT_3436_260910_1500,PUT,202609,1500,180.5,180.5,1620,49.8065,1.2909,218,
221043436,PUT_3436_260910_1600,PUT,202609,1600,216.5,216.5,1620,46.3917,1.2909,218,
221053436,PUT_3436_260910_1700,PUT,202609,1700,265,264.9,1620,44.3732,1.2909,218,
221063436,PUT_3436_260910_1800,PUT,202609,1800,316,315.9,1620,41.5649,1.2909,218,
221073436,PUT_3436_260910_1900,PUT,202609,1900,386,385.7,1620,41.3367,1.2909,218,
314013462,CAL_3462_260212_150000,CAL,202602,150000,20825,20823.3,170800,18.9819,0.7082,8,
314023462,CAL_3462_260212_160000,CAL,202602,160000,10830,10825.9,170800,14.3804,0.7082,8,
314033462,CAL_3462_260212_170000,CAL,202602,170000,1538,1537.3,170800,10.6719,0.7082,8,
314043462,CAL_3462_260212_180000,CAL,202602,180000,1,0.1,170800,9.4032,0.7082,8,
314053462,CAL_3462_260212_190000,CAL,202602,190000,1,0,170800,9.8786,0.7082,8,
314063462,CAL_3462_260212_200000,CAL,202602,200000,1,0,170800,10.8629,0.7082,8,
315013462,CAL_3462_260312_130000,CAL,202603,130000,37300,37287.9,170800,18.5478,0.8582,36,
315023462,CAL_3462_260312_140000,CAL,202603,140000,27300,27296.6,170800,15.4863,0.8582,36,
315033462,CAL_3462_260312_150000,CAL,202603,150000,17315,17310.8,170800,12.735,0.8582,36,
315043462,CAL_3462_260312_160000,CAL,202603,160000,7520,7515.8,170800,10.3158,0.8582,36,
315053462,CAL_3462_260312_170000,CAL,202603,170000,693,692.7,170800,8.091,0.8582,36,
315063462,CAL_3462_260312_180000,CAL,202603,180000,1,0.7,170800,7.2342,0.8582,36,
315073462,CAL_3462_260312_190000,CAL,202603,190000,1,0,170800,7.3648,0.8582,36,
315083462,CAL_3462_260312_200000,CAL,202603,200000,1,0,170800,7.7947,0.8582,36,
318013462,CAL_3462_260611_140000,CAL,202606,140000,27840,27837.2,170800,13.4542,1.2609,127,
318023462,CAL_3462_260611_150000,CAL,202606,150000,18095,18092,170800,11.9317,1.2609,127,
318033462,CAL_3462_260611_160000,CAL,202606,160000,9210,9205.5,170800,10.7351,1.2609,127,
318043462,CAL_3462_260611_170000,CAL,202606,170000,2853,2852.6,170800,9.6038,1.2609,127,
318053462,CAL_3462_260611_180000,CAL,202606,180000,442,441.3,170800,9.1775,1.2609,127,
318063462,CAL_3462_260611_190000,CAL,202606,190000,30,29.5,170800,8.9121,1.2609,127,
318073462,CAL_3462_260611_200000,CAL,202606,200000,2,1.2,170800,8.973,1.2609,127,
321013462,CAL_3462_260910_150000,CAL,202609,150000,15540,15536.3,170800,10.5897,1.2909,218,
321023462,CAL_3462_260910_160000,CAL,202609,160000,7610,7609.3,170800,9.6927,1.2909,218,
321033462,CAL_3462_260910_170000,CAL,202609,170000,2519,2518.5,170800,9.0347,1.2909,218,
321043462,CAL_3462_260910_180000,CAL,202609,180000,505,504.4,170800,8.6475,1.2909,218,
321053462,CAL_3462_260910_190000,CAL,202609,190000,42,41.8,170800,8.038,1.2909,218,
321063462,CAL_3462_260910_200000,CAL,202609,200000,3,2.7,170800,7.9902,1.2909,218,
214013462,PUT_3462_260212_150000,PUT,202602,150000,1,0,170800,18.9819,0.7082,8,
214023462,PUT_3462_260212_160000,PUT,202602,160000,2,1,170800,14.3804,0.7082,8,
214033462,PUT_3462_260212_170000,PUT,202602,170000,711,711,170800,10.6719,0.7082,8,
214043462,PUT_3462_260212_180000,PUT,202602,180000,9175,9172.1,170800,9.4032,0.7082,8,
214053462,PUT_3462_260212_190000,PUT,202602,190000,19175,19170.5,170800,9.8786,0.7082,8,
214063462,PUT_3462_260212_200000,PUT,202602,200000,29170,29169,170800,10.8629,0.7082,8,
215013462,PUT_3462_260312_130000,PUT,202603,130000,1,0,170800,18.5478,0.8582,36,
215023462,PUT_3462_260312_140000,PUT,202603,140000,1,0.2,170800,15.4863,0.8582,36,
215033462,PUT_3462_260312_150000,PUT,202603,150000,7,6,170800,12.735,0.8582,36,
215043462,PUT_3462_260312_160000,PUT,202603,160000,203,202.6,170800,10.3158,0.8582,36,
215053462,PUT_3462_260312_170000,PUT,202603,170000,3375,3371,170800,8.091,0.8582,36,
215063462,PUT_3462_260312_180000,PUT,202603,180000,12675,12670.5,170800,7.2342,0.8582,36,
215073462,PUT_3462_260312_190000,PUT,202603,190000,22665,22661.4,170800,7.3648,0.8582,36,
215083462,PUT_3462_260312_200000,PUT,202603,200000,32675,32652.9,170800,7.7947,0.8582,36,
218013462,PUT_3462_260611_140000,PUT,202606,140000,46,45.5,170800,13.4542,1.2609,127,
218023462,PUT_3462_260611_150000,PUT,202606,150000,257,256.6,170800,11.9317,1.2609,127,
218033462,PUT_3462_260611_160000,PUT,202606,160000,1327,1326.3,170800,10.7351,1.2609,127,
218043462,PUT_3462_260611_170000,PUT,202606,170000,4930,4929.6,170800,9.6038,1.2609,127,
218053462,PUT_3462_260611_180000,PUT,202606,180000,12475,12474.6,170800,9.1775,1.2609,127,
218063462,PUT_3462_260611_190000,PUT,202606,190000,22020,22019,170800,8.9121,1.2609,127,
218073462,PUT_3462_260611_200000,PUT,202606,200000,31950,31946.9,170800,8.973,1.2609,127,
221013462,PUT_3462_260910_150000,PUT,202609,150000,786,785.4,170800,10.5897,1.2909,218,
221023462,PUT_3462_260910_160000,PUT,202609,160000,2782,2781.6,170800,9.6927,1.2909,218,
221033462,PUT_3462_260910_170000,PUT,202609,170000,7615,7614,170800,9.0347,1.2909,218,
221043462,PUT_3462_260910_180000,PUT,202609,180000,15525,15523.1,170800,8.6475,1.2909,218,
221053462,PUT_3462_260910_190000,PUT,202609,190000,24985,24983.7,170800,8.038,1.2909,218,
221063462,PUT_3462_260910_200000,PUT,202609,200000,34875,34867.7,170800,7.9902,1.2909,218,
314013632,CAL_3632_260212_350,CAL,202602,350,41.4,41.3,391,40.4793,0.7082,8,
314023632,CAL_3632_260212_375,CAL,202602,375,17.8,17.7,391,30.4868,0.7082,8,
314033632,CAL_3632_260212_400,CAL,202602,400,2.1,2.1,391,23.2735,0.7082,8,
314043632,CAL_3632_260212_425,CAL,202602,425,0.1,0,391,22.716,0.7082,8,
314053632,CAL_3632_260212_450,CAL,202602,450,0.1,0,391,24.8158,0.7082,8,
314063632,CAL_3632_260212_475,CAL,202602,475,0.1,0,391,27.1766,0.7082,8,
