"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308046501,CAL_6501_250807_4200,CAL,202508,4200,110,109.8,4089,37.4052,0.6036,24,
308056501,CAL_6501_250807_4400,CAL,202508,4400,56,55.7,4089,38.4073,0.6036,24,
308066501,CAL_6501_250807_4600,CAL,202508,4600,32.9,32.8,4089,42.0525,0.6036,24,
309136501,CAL_6501_250911_2200,CAL,202509,2200,1952,1951.4,4089,116.9278,0.6036,59,
309146501,CAL_6501_250911_2400,CAL,202509,2400,1757,1756.8,4089,105.7087,0.6036,59,
309126501,CAL_6501_250911_2600,CAL,202509,2600,1564,1563.6,4089,95.5398,0.6036,59,
309116501,CAL_6501_250911_2800,CAL,202509,2800,1372,1371.4,4089,85.9704,0.6036,59,
309106501,CAL_6501_250911_3000,CAL,202509,3000,1180,1179.9,4089,76.6785,0.6036,59,
309076501,CAL_6501_250911_3200,CAL,202509,3200,991,990.7,4089,67.9705,0.6036,59,
309066501,CAL_6501_250911_3400,CAL,202509,3400,805.5,805,4089,59.7879,0.6036,59,
309016501,CAL_6501_250911_3600,CAL,202509,3600,627.5,627.2,4089,52.575,0.6036,59,
309026501,CAL_6501_250911_3800,CAL,202509,3800,460.5,460.3,4089,46.0706,0.6036,59,
309036501,CAL_6501_250911_4000,CAL,202509,4000,311,310.9,4089,40.43,0.6036,59,
309046501,CAL_6501_250911_4200,CAL,202509,4200,194.5,194.3,4089,36.768,0.6036,59,
309056501,CAL_6501_250911_4400,CAL,202509,4400,118.5,118.1,4089,35.4703,0.6036,59,
309086501,CAL_6501_250911_4600,CAL,202509,4600,73,72.7,4089,35.6599,0.6036,59,
309096501,CAL_6501_250911_4800,CAL,202509,4800,46.3,46.2,4089,36.6099,0.6036,59,
312016501,CAL_6501_251211_2800,CAL,202512,2800,1414,1413.5,4089,64.9051,0.8509,150,
312026501,CAL_6501_251211_3000,CAL,202512,3000,1233,1232.6,4089,59.4467,0.8509,150,
312036501,CAL_6501_251211_3200,CAL,202512,3200,1057,1056,4089,54.3947,0.8509,150,
312046501,CAL_6501_251211_3400,CAL,202512,3400,885.5,885.5,4089,49.7508,0.8509,150,
312056501,CAL_6501_251211_3600,CAL,202512,3600,723.5,723.1,4089,45.51,0.8509,150,
312066501,CAL_6501_251211_3800,CAL,202512,3800,572.5,572.2,4089,41.7417,0.8509,150,
312076501,CAL_6501_251211_4000,CAL,202512,4000,439.5,439.1,4089,38.7321,0.8509,150,
312086501,CAL_6501_251211_4200,CAL,202512,4200,320.5,320.2,4089,35.7983,0.8509,150,
312096501,CAL_6501_251211_4400,CAL,202512,4400,235.5,235.4,4089,34.632,0.8509,150,
312106501,CAL_6501_251211_4600,CAL,202512,4600,176.5,176.2,4089,34.5019,0.8509,150,
315066501,CAL_6501_260312_3600,CAL,202603,3600,803.5,803.2,4089,42.6678,0.7982,241,
315016501,CAL_6501_260312_3800,CAL,202603,3800,654,653.6,4089,39.3076,0.7982,241,
315026501,CAL_6501_260312_4000,CAL,202603,4000,528,527.8,4089,37.1855,0.7982,241,
315036501,CAL_6501_260312_4200,CAL,202603,4200,418.5,418.3,4089,35.4563,0.7982,241,
315046501,CAL_6501_260312_4400,CAL,202603,4400,327.5,327.5,4089,34.214,0.7982,241,
315056501,CAL_6501_260312_4600,CAL,202603,4600,258,257.8,4089,33.6437,0.7982,241,
208016501,PUT_6501_250807_3600,PUT,202508,3600,78.5,78.3,4089,63.9436,0.6036,24,
208026501,PUT_6501_250807_3800,PUT,202508,3800,101,100.6,4089,53.4669,0.6036,24,
208036501,PUT_6501_250807_4000,PUT,202508,4000,135.5,135.3,4089,42.7981,0.6036,24,
208046501,PUT_6501_250807_4200,PUT,202508,4200,219.5,219.1,4089,37.4052,0.6036,24,
208056501,PUT_6501_250807_4400,PUT,202508,4400,365,364.9,4089,38.4073,0.6036,24,
208066501,PUT_6501_250807_4600,PUT,202508,4600,542,542,4089,42.0525,0.6036,24,
209136501,PUT_6501_250911_2200,PUT,202509,2200,60.5,60.2,4089,116.9278,0.6036,59,
209146501,PUT_6501_250911_2400,PUT,202509,2400,65.5,65.5,4089,105.7087,0.6036,59,
209126501,PUT_6501_250911_2600,PUT,202509,2600,72.5,72.1,4089,95.5398,0.6036,59,
209116501,PUT_6501_250911_2800,PUT,202509,2800,80,79.7,4089,85.9704,0.6036,59,
209106501,PUT_6501_250911_3000,PUT,202509,3000,88,87.9,4089,76.6785,0.6036,59,
209076501,PUT_6501_250911_3200,PUT,202509,3200,99,98.6,4089,67.9705,0.6036,59,
209066501,PUT_6501_250911_3400,PUT,202509,3400,113,112.7,4089,59.7879,0.6036,59,
209016501,PUT_6501_250911_3600,PUT,202509,3600,135,134.7,4089,52.575,0.6036,59,
209026501,PUT_6501_250911_3800,PUT,202509,3800,168,167.6,4089,46.0706,0.6036,59,
209036501,PUT_6501_250911_4000,PUT,202509,4000,218.5,218,4089,40.43,0.6036,59,
209046501,PUT_6501_250911_4200,PUT,202509,4200,301.5,301.2,4089,36.768,0.6036,59,
209056501,PUT_6501_250911_4400,PUT,202509,4400,425,424.8,4089,35.4703,0.6036,59,
209086501,PUT_6501_250911_4600,PUT,202509,4600,579.5,579.2,4089,35.6599,0.6036,59,
209096501,PUT_6501_250911_4800,PUT,202509,4800,753,752.5,4089,36.6099,0.6036,59,
212016501,PUT_6501_251211_2800,PUT,202512,2800,138,137.6,4089,64.9051,0.8509,150,
212026501,PUT_6501_251211_3000,PUT,202512,3000,156.5,156.1,4089,59.4467,0.8509,150,
212036501,PUT_6501_251211_3200,PUT,202512,3200,179,178.8,4089,54.3947,0.8509,150,
212046501,PUT_6501_251211_3400,PUT,202512,3400,208,207.6,4089,49.7508,0.8509,150,
212056501,PUT_6501_251211_3600,PUT,202512,3600,244.5,244.4,4089,45.51,0.8509,150,
212066501,PUT_6501_251211_3800,PUT,202512,3800,293,292.9,4089,41.7417,0.8509,150,
212076501,PUT_6501_251211_4000,PUT,202512,4000,359.5,359.1,4089,38.7321,0.8509,150,
212086501,PUT_6501_251211_4200,PUT,202512,4200,440,439.5,4089,35.7983,0.8509,150,
212096501,PUT_6501_251211_4400,PUT,202512,4400,554.5,554,4089,34.632,0.8509,150,
212106501,PUT_6501_251211_4600,PUT,202512,4600,694.5,694.1,4089,34.5019,0.8509,150,
215066501,PUT_6501_260312_3600,PUT,202603,3600,318.5,318.3,4089,42.6678,0.7982,241,
215016501,PUT_6501_260312_3800,PUT,202603,3800,368,367.6,4089,39.3076,0.7982,241,
215026501,PUT_6501_260312_4000,PUT,202603,4000,441,440.8,4089,37.1855,0.7982,241,
215036501,PUT_6501_260312_4200,PUT,202603,4200,530.5,530.2,4089,35.4563,0.7982,241,
215046501,PUT_6501_260312_4400,PUT,202603,4400,638.5,638.3,4089,34.214,0.7982,241,
215056501,PUT_6501_260312_4600,PUT,202603,4600,768,767.5,4089,33.6437,0.7982,241,
308016503,CAL_6503_250807_2600,CAL,202508,2600,497.5,497.4,3067,58.8353,0.6036,24,
308026503,CAL_6503_250807_2800,CAL,202508,2800,322.5,322.5,3067,50.8505,0.6036,24,
308036503,CAL_6503_250807_3000,CAL,202508,3000,156,155.7,3067,38.21,0.6036,24,
308046503,CAL_6503_250807_3200,CAL,202508,3200,53,52.7,3067,33.0186,0.6036,24,
308056503,CAL_6503_250807_3400,CAL,202508,3400,20.7,20.7,3067,36.4181,0.6036,24,
308066503,CAL_6503_250807_3600,CAL,202508,3600,7.3,7.2,3067,38.4417,0.6036,24,
309096503,CAL_6503_250911_1900,CAL,202509,1900,1199,1198.5,3067,85.0204,0.6036,59,
309066503,CAL_6503_250911_2000,CAL,202509,2000,1102,1101.7,3067,79.5299,0.6036,59,
309016503,CAL_6503_250911_2200,CAL,202509,2200,909.5,909.2,3067,69.0006,0.6036,59,
309026503,CAL_6503_250911_2400,CAL,202509,2400,719.5,719.4,3067,59.1608,0.6036,59,
309036503,CAL_6503_250911_2600,CAL,202509,2600,535.5,535.2,3067,50.2382,0.6036,59,
309046503,CAL_6503_250911_2800,CAL,202509,2800,363,363,3067,42.5628,0.6036,59,
309056503,CAL_6503_250911_3000,CAL,202509,3000,212.5,212.3,3067,36.0511,0.6036,59,
309076503,CAL_6503_250911_3200,CAL,202509,3200,105.5,105.2,3067,32.2615,0.6036,59,
309086503,CAL_6503_250911_3400,CAL,202509,3400,49.3,49.3,3067,31.6932,0.6036,59,
309106503,CAL_6503_250911_3600,CAL,202509,3600,23.5,23.4,3067,32.5079,0.6036,59,
312066503,CAL_6503_251211_2000,CAL,202512,2000,1112,1111.1,3067,59.3347,0.8509,150,
312016503,CAL_6503_251211_2200,CAL,202512,2200,926,925.8,3067,52.6343,0.8509,150,
312026503,CAL_6503_251211_2400,CAL,202512,2400,748,747.9,3067,47.0249,0.8509,150,
312036503,CAL_6503_251211_2600,CAL,202512,2600,578.5,578.1,3067,41.8879,0.8509,150,
312046503,CAL_6503_251211_2800,CAL,202512,2800,422.5,422.4,3067,37.4657,0.8509,150,
312056503,CAL_6503_251211_3000,CAL,202512,3000,288,287.8,3067,33.8673,0.8509,150,
312076503,CAL_6503_251211_3200,CAL,202512,3200,180,179.6,3067,30.9351,0.8509,150,
312086503,CAL_6503_251211_3400,CAL,202512,3400,112,111.6,3067,30.1251,0.8509,150,
312096503,CAL_6503_251211_3600,CAL,202512,3600,71,70.5,3067,30.3045,0.8509,150,
315016503,CAL_6503_260312_2600,CAL,202603,2600,629.5,629.4,3067,39.2829,0.7982,241,
315026503,CAL_6503_260312_2800,CAL,202603,2800,481,480.8,3067,35.8214,0.7982,241,
315036503,CAL_6503_260312_3000,CAL,202603,3000,349.5,349.5,3067,32.8329,0.7982,241,
315046503,CAL_6503_260312_3200,CAL,202603,3200,246,245.8,3067,30.9324,0.7982,241,
315056503,CAL_6503_260312_3400,CAL,202603,3400,169.5,169.5,3067,29.9062,0.7982,241,
208016503,PUT_6503_250807_2600,PUT,202508,2600,29.4,29.3,3067,58.8353,0.6036,24,
208026503,PUT_6503_250807_2800,PUT,202508,2800,54.5,54.4,3067,50.8505,0.6036,24,
208036503,PUT_6503_250807_3000,PUT,202508,3000,88,87.5,3067,38.21,0.6036,24,
208046503,PUT_6503_250807_3200,PUT,202508,3200,184.5,184.4,3067,33.0186,0.6036,24,
208056503,PUT_6503_250807_3400,PUT,202508,3400,352.5,352.3,3067,36.4181,0.6036,24,
208066503,PUT_6503_250807_3600,PUT,202508,3600,539,538.8,3067,38.4417,0.6036,24,
209096503,PUT_6503_250911_1900,PUT,202509,1900,29.7,29.7,3067,85.0204,0.6036,59,
209066503,PUT_6503_250911_2000,PUT,202509,2000,32.8,32.8,3067,79.5299,0.6036,59,
209016503,PUT_6503_250911_2200,PUT,202509,2200,40.1,40.1,3067,69.0006,0.6036,59,
209026503,PUT_6503_250911_2400,PUT,202509,2400,50.5,50,3067,59.1608,0.6036,59,
209036503,PUT_6503_250911_2600,PUT,202509,2600,66,65.6,3067,50.2382,0.6036,59,
209046503,PUT_6503_250911_2800,PUT,202509,2800,93.5,93.2,3067,42.5628,0.6036,59,
209056503,PUT_6503_250911_3000,PUT,202509,3000,142.5,142.4,3067,36.0511,0.6036,59,
209076503,PUT_6503_250911_3200,PUT,202509,3200,235.5,235.1,3067,32.2615,0.6036,59,
209086503,PUT_6503_250911_3400,PUT,202509,3400,379,379,3067,31.6932,0.6036,59,
209106503,PUT_6503_250911_3600,PUT,202509,3600,553,552.9,3067,32.5079,0.6036,59,
212066503,PUT_6503_251211_2000,PUT,202512,2000,62.5,62.1,3067,59.3347,0.8509,150,
212016503,PUT_6503_251211_2200,PUT,202512,2200,76.5,76,3067,52.6343,0.8509,150,
212026503,PUT_6503_251211_2400,PUT,202512,2400,97.5,97.4,3067,47.0249,0.8509,150,
212036503,PUT_6503_251211_2600,PUT,202512,2600,127.5,127,3067,41.8879,0.8509,150,
212046503,PUT_6503_251211_2800,PUT,202512,2800,171,170.6,3067,37.4657,0.8509,150,
212056503,PUT_6503_251211_3000,PUT,202512,3000,235.5,235.3,3067,33.8673,0.8509,150,
212076503,PUT_6503_251211_3200,PUT,202512,3200,326.5,326.4,3067,30.9351,0.8509,150,
212086503,PUT_6503_251211_3400,PUT,202512,3400,458,457.7,3067,30.1251,0.8509,150,
212096503,PUT_6503_251211_3600,PUT,202512,3600,616,615.9,3067,30.3045,0.8509,150,
215016503,PUT_6503_260312_2600,PUT,202603,2600,174,173.7,3067,39.2829,0.7982,241,
215026503,PUT_6503_260312_2800,PUT,202603,2800,224.5,224,3067,35.8214,0.7982,241,
215036503,PUT_6503_260312_3000,PUT,202603,3000,292,291.7,3067,32.8329,0.7982,241,
215046503,PUT_6503_260312_3200,PUT,202603,3200,387,386.9,3067,30.9324,0.7982,241,
215056503,PUT_6503_260312_3400,PUT,202603,3400,510,509.6,3067,29.9062,0.7982,241,
308066526,CAL_6526_250807_2000,CAL,202508,2000,613.5,613.2,2575,91.0598,0.6036,24,
308016526,CAL_6526_250807_2200,CAL,202508,2200,436,435.9,2575,79.0254,0.6036,24,
308026526,CAL_6526_250807_2400,CAL,202508,2400,262,261.6,2575,62.3351,0.6036,24,
308036526,CAL_6526_250807_2600,CAL,202508,2600,104.5,104.4,2575,43.8494,0.6036,24,
308046526,CAL_6526_250807_2800,CAL,202508,2800,39.8,39.8,2575,43.6662,0.6036,24,
308056526,CAL_6526_250807_3000,CAL,202508,3000,18.5,18.5,2575,48.5662,0.6036,24,
308076526,CAL_6526_250807_3200,CAL,202508,3200,7.3,7.2,2575,50.5401,0.6036,24,
309146526,CAL_6526_250911_1100,CAL,202509,1100,1541,1540.1,2575,176.357,0.6036,59,
309156526,CAL_6526_250911_1200,CAL,202509,1200,1443,1442.9,2575,162.9899,0.6036,59,
309166526,CAL_6526_250911_1300,CAL,202509,1300,1346,1345.3,2575,150.371,0.6036,59,
309136526,CAL_6526_250911_1400,CAL,202509,1400,1248,1247.9,2575,138.689,0.6036,59,
309126526,CAL_6526_250911_1500,CAL,202509,1500,1151,1150.2,2575,127.5099,0.6036,59,
309106526,CAL_6526_250911_1600,CAL,202509,1600,1054,1053.5,2575,117.4373,0.6036,59,
309116526,CAL_6526_250911_1700,CAL,202509,1700,957,956.9,2575,107.8042,0.6036,59,
309086526,CAL_6526_250911_1800,CAL,202509,1800,860.5,860.1,2575,98.4136,0.6036,59,
309096526,CAL_6526_250911_1900,CAL,202509,1900,763.5,763.4,2575,89.2952,0.6036,59,
309076526,CAL_6526_250911_2000,CAL,202509,2000,667.5,667.3,2575,80.6089,0.6036,59,
309066526,CAL_6526_250911_2200,CAL,202509,2200,480,479.7,2575,64.7536,0.6036,59,
309016526,CAL_6526_250911_2400,CAL,202509,2400,306,305.9,2575,51.5568,0.6036,59,
309026526,CAL_6526_250911_2600,CAL,202509,2600,161,160.6,2575,41.4121,0.6036,59,
309036526,CAL_6526_250911_2800,CAL,202509,2800,76,75.5,2575,37.9253,0.6036,59,
309046526,CAL_6526_250911_3000,CAL,202509,3000,38.5,38.4,2575,38.9773,0.6036,59,
309056526,CAL_6526_250911_3200,CAL,202509,3200,21.7,21.6,2575,41.3639,0.6036,59,
312076526,CAL_6526_251211_1200,CAL,202512,1200,1450,1449.1,2575,113.9368,0.8509,150,
312066526,CAL_6526_251211_1300,CAL,202512,1300,1358,1357.7,2575,107.2198,0.8509,150,
312016526,CAL_6526_251211_1400,CAL,202512,1400,1266,1265.3,2575,100.4348,0.8509,150,
312026526,CAL_6526_251211_1500,CAL,202512,1500,1174,1173.3,2575,94.0502,0.8509,150,
312036526,CAL_6526_251211_1600,CAL,202512,1600,1080,1079.3,2575,87.3019,0.8509,150,
312046526,CAL_6526_251211_1700,CAL,202512,1700,986,985.7,2575,80.9193,0.8509,150,
312056526,CAL_6526_251211_1800,CAL,202512,1800,893,892.7,2575,74.8753,0.8509,150,
312086526,CAL_6526_251211_1900,CAL,202512,1900,803,802.7,2575,69.6141,0.8509,150,
312096526,CAL_6526_251211_2000,CAL,202512,2000,714.5,714.2,2575,64.6449,0.8509,150,
312106526,CAL_6526_251211_2200,CAL,202512,2200,543.5,543.1,2575,55.5057,0.8509,150,
312116526,CAL_6526_251211_2400,CAL,202512,2400,387,386.5,2575,47.7891,0.8509,150,
312126526,CAL_6526_251211_2600,CAL,202512,2600,251.5,251.2,2575,41.3652,0.8509,150,
312136526,CAL_6526_251211_2800,CAL,202512,2800,160.5,160.4,2575,38.6754,0.8509,150,
312146526,CAL_6526_251211_3000,CAL,202512,3000,108,107.8,2575,38.7366,0.8509,150,
312156526,CAL_6526_251211_3200,CAL,202512,3200,74.5,74.4,2575,39.4789,0.8509,150,
315016526,CAL_6526_260312_2200,CAL,202603,2200,608,607.9,2575,52.7797,0.7982,241,
315026526,CAL_6526_260312_2400,CAL,202603,2400,454.5,454.5,2575,46.1986,0.7982,241,
315036526,CAL_6526_260312_2600,CAL,202603,2600,333,332.7,2575,42.3199,0.7982,241,
315046526,CAL_6526_260312_2800,CAL,202603,2800,236,235.9,2575,39.5952,0.7982,241,
315056526,CAL_6526_260312_3000,CAL,202603,3000,172.5,172.3,2575,38.9347,0.7982,241,
208066526,PUT_6526_250807_2000,PUT,202508,2000,37.4,37.4,2575,91.0598,0.6036,24,
208016526,PUT_6526_250807_2200,PUT,202508,2200,60,60,2575,79.0254,0.6036,24,
208026526,PUT_6526_250807_2400,PUT,202508,2400,86,85.7,2575,62.3351,0.6036,24,
208036526,PUT_6526_250807_2600,PUT,202508,2600,128.5,128.4,2575,43.8494,0.6036,24,
208046526,PUT_6526_250807_2800,PUT,202508,2800,264,263.7,2575,43.6662,0.6036,24,
208056526,PUT_6526_250807_3000,PUT,202508,3000,442.5,442.3,2575,48.5662,0.6036,24,
208076526,PUT_6526_250807_3200,PUT,202508,3200,631,631,2575,50.5401,0.6036,24,
209146526,PUT_6526_250911_1100,PUT,202509,1100,64.5,64,2575,176.357,0.6036,59,
209156526,PUT_6526_250911_1200,PUT,202509,1200,67,66.7,2575,162.9899,0.6036,59,
209166526,PUT_6526_250911_1300,PUT,202509,1300,69.5,69.1,2575,150.371,0.6036,59,
209136526,PUT_6526_250911_1400,PUT,202509,1400,72,71.6,2575,138.689,0.6036,59,
209126526,PUT_6526_250911_1500,PUT,202509,1500,74,73.8,2575,127.5099,0.6036,59,
209106526,PUT_6526_250911_1600,PUT,202509,1600,77,76.9,2575,117.4373,0.6036,59,
209116526,PUT_6526_250911_1700,PUT,202509,1700,80.5,80.2,2575,107.8042,0.6036,59,
209086526,PUT_6526_250911_1800,PUT,202509,1800,83.5,83.4,2575,98.4136,0.6036,59,
209096526,PUT_6526_250911_1900,PUT,202509,1900,87,86.5,2575,89.2952,0.6036,59,
209076526,PUT_6526_250911_2000,PUT,202509,2000,90.5,90.4,2575,80.6089,0.6036,59,
209066526,PUT_6526_250911_2200,PUT,202509,2200,103,102.6,2575,64.7536,0.6036,59,
209016526,PUT_6526_250911_2400,PUT,202509,2400,129,128.6,2575,51.5568,0.6036,59,
209026526,PUT_6526_250911_2600,PUT,202509,2600,183.5,183.1,2575,41.4121,0.6036,59,
209036526,PUT_6526_250911_2800,PUT,202509,2800,298,297.8,2575,37.9253,0.6036,59,
209046526,PUT_6526_250911_3000,PUT,202509,3000,460.5,460.5,2575,38.9773,0.6036,59,
209056526,PUT_6526_250911_3200,PUT,202509,3200,644,643.5,2575,41.3639,0.6036,59,
212076526,PUT_6526_251211_1200,PUT,202512,1200,95,94.9,2575,113.9368,0.8509,150,
212066526,PUT_6526_251211_1300,PUT,202512,1300,103.5,103.1,2575,107.2198,0.8509,150,
212016526,PUT_6526_251211_1400,PUT,202512,1400,110.5,110.4,2575,100.4348,0.8509,150,
212026526,PUT_6526_251211_1500,PUT,202512,1500,118,118,2575,94.0502,0.8509,150,
212036526,PUT_6526_251211_1600,PUT,202512,1600,124,123.6,2575,87.3019,0.8509,150,
212046526,PUT_6526_251211_1700,PUT,202512,1700,130,129.7,2575,80.9193,0.8509,150,
212056526,PUT_6526_251211_1800,PUT,202512,1800,136.5,136.4,2575,74.8753,0.8509,150,
212086526,PUT_6526_251211_1900,PUT,202512,1900,146.5,146,2575,69.6141,0.8509,150,
212096526,PUT_6526_251211_2000,PUT,202512,2000,157.5,157.1,2575,64.6449,0.8509,150,
212106526,PUT_6526_251211_2200,PUT,202512,2200,185.5,185.4,2575,55.5057,0.8509,150,
212116526,PUT_6526_251211_2400,PUT,202512,2400,228.5,228.1,2575,47.7891,0.8509,150,
212126526,PUT_6526_251211_2600,PUT,202512,2600,292.5,292.1,2575,41.3652,0.8509,150,
212136526,PUT_6526_251211_2800,PUT,202512,2800,401,400.6,2575,38.6754,0.8509,150,
212146526,PUT_6526_251211_3000,PUT,202512,3000,547.5,547.3,2575,38.7366,0.8509,150,
212156526,PUT_6526_251211_3200,PUT,202512,3200,713.5,713.2,2575,39.4789,0.8509,150,
215016526,PUT_6526_260312_2200,PUT,202603,2200,246.5,246.3,2575,52.7797,0.7982,241,
215026526,PUT_6526_260312_2400,PUT,202603,2400,292,291.8,2575,46.1986,0.7982,241,
215036526,PUT_6526_260312_2600,PUT,202603,2600,369.5,369,2575,42.3199,0.7982,241,
215046526,PUT_6526_260312_2800,PUT,202603,2800,471.5,471.2,2575,39.5952,0.7982,241,
215056526,PUT_6526_260312_3000,PUT,202603,3000,607,606.5,2575,38.9347,0.7982,241,
308016592,CAL_6592_250807_1900,CAL,202508,1900,225.5,225.2,2122,25.6013,0.6036,24,
308026592,CAL_6592_250807_2000,CAL,202508,2000,129,128.9,2122,19.699,0.6036,24,
308036592,CAL_6592_250807_2200,CAL,202508,2200,4.9,4.9,2122,12.7283,0.6036,24,
308046592,CAL_6592_250807_2400,CAL,202508,2400,0.1,0,2122,15.4304,0.6036,24,
308056592,CAL_6592_250807_2600,CAL,202508,2600,0.1,0,2122,16.6346,0.6036,24,
309066592,CAL_6592_250911_1800,CAL,202509,1800,327,326.6,2122,23.2795,0.6036,59,
309016592,CAL_6592_250911_1900,CAL,202509,1900,230,229.8,2122,19.8699,0.6036,59,
309026592,CAL_6592_250911_2000,CAL,202509,2000,138.5,138.1,2122,16.7723,0.6036,59,
309036592,CAL_6592_250911_2200,CAL,202509,2200,15.8,15.8,2122,12.5805,0.6036,59,
309046592,CAL_6592_250911_2400,CAL,202509,2400,0.3,0.2,2122,12.2232,0.6036,59,
309056592,CAL_6592_250911_2600,CAL,202509,2600,0.1,0,2122,13.1483,0.6036,59,
309076592,CAL_6592_250911_2800,CAL,202509,2800,0.1,0,2122,15.3715,0.6036,59,
312066592,CAL_6592_251211_1800,CAL,202512,1800,339,338.8,2122,19.6893,0.8509,150,
312016592,CAL_6592_251211_1900,CAL,202512,1900,247.5,247.5,2122,17.731,0.8509,150,
312026592,CAL_6592_251211_2000,CAL,202512,2000,164,163.7,2122,15.9499,0.8509,150,
312036592,CAL_6592_251211_2200,CAL,202512,2200,42.8,42.8,2122,13.1615,0.8509,150,
312046592,CAL_6592_251211_2400,CAL,202512,2400,5.7,5.7,2122,12.6477,0.8509,150,
312056592,CAL_6592_251211_2600,CAL,202512,2600,0.6,0.5,2122,12.9874,0.8509,150,
315016592,CAL_6592_260312_1900,CAL,202603,1900,216,215.7,2122,13.5381,0.7982,241,
315026592,CAL_6592_260312_2000,CAL,202603,2000,135,134.5,2122,11.9811,0.7982,241,
315036592,CAL_6592_260312_2200,CAL,202603,2200,29.9,29.9,2122,10.1634,0.7982,241,
315046592,CAL_6592_260312_2400,CAL,202603,2400,2.5,2.5,2122,9.3599,0.7982,241,
315056592,CAL_6592_260312_2600,CAL,202603,2600,0.2,0.2,2122,9.5703,0.7982,241,
208016592,PUT_6592_250807_1900,PUT,202508,1900,2.5,2.5,2122,25.6013,0.6036,24,
208026592,PUT_6592_250807_2000,PUT,202508,2000,6.1,6.1,2122,19.699,0.6036,24,
208036592,PUT_6592_250807_2200,PUT,202508,2200,82.5,82,2122,12.7283,0.6036,24,
208046592,PUT_6592_250807_2400,PUT,202508,2400,277.5,277.1,2122,15.4304,0.6036,24,
208056592,PUT_6592_250807_2600,PUT,202508,2600,477,477,2122,16.6346,0.6036,24,
209066592,PUT_6592_250911_1800,PUT,202509,1800,2.9,2.8,2122,23.2795,0.6036,59,
209016592,PUT_6592_250911_1900,PUT,202509,1900,6,5.9,2122,19.8699,0.6036,59,
209026592,PUT_6592_250911_2000,PUT,202509,2000,14.2,14.1,2122,16.7723,0.6036,59,
209036592,PUT_6592_250911_2200,PUT,202509,2200,92,91.6,2122,12.5805,0.6036,59,
209046592,PUT_6592_250911_2400,PUT,202509,2400,276,275.9,2122,12.2232,0.6036,59,
209056592,PUT_6592_250911_2600,PUT,202509,2600,475.5,475.5,2122,13.1483,0.6036,59,
209076592,PUT_6592_250911_2800,PUT,202509,2800,675.5,675.3,2122,15.3715,0.6036,59,
212066592,PUT_6592_251211_1800,PUT,202512,1800,10.5,10.5,2122,19.6893,0.8509,150,
212016592,PUT_6592_251211_1900,PUT,202512,1900,18.9,18.9,2122,17.731,0.8509,150,
212026592,PUT_6592_251211_2000,PUT,202512,2000,34.7,34.7,2122,15.9499,0.8509,150,
212036592,PUT_6592_251211_2200,PUT,202512,2200,113.5,113.1,2122,13.1615,0.8509,150,
212046592,PUT_6592_251211_2400,PUT,202512,2400,275.5,275.3,2122,12.6477,0.8509,150,
212056592,PUT_6592_251211_2600,PUT,202512,2600,469.5,469.5,2122,12.9874,0.8509,150,
215016592,PUT_6592_260312_1900,PUT,202603,1900,22.6,22.5,2122,13.5381,0.7982,241,
215026592,PUT_6592_260312_2000,PUT,202603,2000,40.9,40.9,2122,11.9811,0.7982,241,
215036592,PUT_6592_260312_2200,PUT,202603,2200,135.5,135.2,2122,10.1634,0.7982,241,
215046592,PUT_6592_260312_2400,PUT,202603,2400,307,306.7,2122,9.3599,0.7982,241,
215056592,PUT_6592_260312_2600,PUT,202603,2600,503.5,503.3,2122,9.5703,0.7982,241,
308076594,CAL_6594_250807_2200,CAL,202508,2200,485,484.6,2665.5,59.4801,0.6036,24,
308016594,CAL_6594_250807_2400,CAL,202508,2400,308,307.7,2665.5,52.035,0.6036,24,
308026594,CAL_6594_250807_2600,CAL,202508,2600,140,139.5,2665.5,38.2121,0.6036,24,
308036594,CAL_6594_250807_2800,CAL,202508,2800,40.7,40.7,2665.5,33.0951,0.6036,24,
308046594,CAL_6594_250807_3000,CAL,202508,3000,13.7,13.6,2665.5,36.8805,0.6036,24,
308056594,CAL_6594_250807_3200,CAL,202508,3200,4,3.9,2665.5,38.97,0.6036,24,
308066594,CAL_6594_250807_3400,CAL,202508,3400,0.8,0.7,2665.5,38.97,0.6036,24,
309106594,CAL_6594_250911_1700,CAL,202509,1700,991,991,2665.5,79.2059,0.6036,59,
309116594,CAL_6594_250911_1800,CAL,202509,1800,894.5,894.5,2665.5,73.4405,0.6036,59,
309096594,CAL_6594_250911_1900,CAL,202509,1900,798.5,798.4,2665.5,67.7398,0.6036,59,
309086594,CAL_6594_250911_2000,CAL,202509,2000,703.5,703.1,2665.5,62.2847,0.6036,59,
309076594,CAL_6594_250911_2200,CAL,202509,2200,516.5,516.4,2665.5,52.0766,0.6036,59,
309066594,CAL_6594_250911_2400,CAL,202509,2400,341.5,341.4,2665.5,43.4438,0.6036,59,
309016594,CAL_6594_250911_2600,CAL,202509,2600,189.5,189.4,2665.5,36.2663,0.6036,59,
