"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
194182218,CAL_225_290607_52250,CAL,202906,52250,7200,7200,50842.93,22.7591,0.8573,1305,Nikkei 225
144302518,CAL_225_290607_52500,CAL,202906,52500,7100,7100,50842.93,22.7284,0.8573,1305,Nikkei 225
194182718,CAL_225_290607_52750,CAL,202906,52750,7000,7000,50842.93,22.695,0.8573,1305,Nikkei 225
194183018,CAL_225_290607_53000,CAL,202906,53000,6900,6900,50842.93,22.6588,0.8573,1305,Nikkei 225
194183218,CAL_225_290607_53250,CAL,202906,53250,6805,6805,50842.93,22.6338,0.8573,1305,Nikkei 225
194183518,CAL_225_290607_53500,CAL,202906,53500,6705,6705,50842.93,22.5923,0.8573,1305,Nikkei 225
194183718,CAL_225_290607_53750,CAL,202906,53750,6615,6615,50842.93,22.5757,0.8573,1305,Nikkei 225
194184018,CAL_225_290607_54000,CAL,202906,54000,6520,6520,50842.93,22.5426,0.8573,1305,Nikkei 225
194184218,CAL_225_290607_54250,CAL,202906,54250,6425,6425,50842.93,22.5069,0.8573,1305,Nikkei 225
194184518,CAL_225_290607_54500,CAL,202906,54500,6335,6335,50842.93,22.4823,0.8573,1305,Nikkei 225
194184718,CAL_225_290607_54750,CAL,202906,54750,6245,6245,50842.93,22.4551,0.8573,1305,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,6155,6155,50842.93,22.4253,0.8573,1305,Nikkei 225
194185218,CAL_225_290607_55250,CAL,202906,55250,6070,6070,50842.93,22.4066,0.8573,1305,Nikkei 225
194185518,CAL_225_290607_55500,CAL,202906,55500,5985,5985,50842.93,22.3854,0.8573,1305,Nikkei 225
194185718,CAL_225_290607_55750,CAL,202906,55750,5900,5900,50842.93,22.3617,0.8573,1305,Nikkei 225
144306018,CAL_225_290607_56000,CAL,202906,56000,5815,5815,50842.93,22.3353,0.8573,1305,Nikkei 225
194186218,CAL_225_290607_56250,CAL,202906,56250,5735,5735,50842.93,22.3203,0.8573,1305,Nikkei 225
194186518,CAL_225_290607_56500,CAL,202906,56500,5655,5655,50842.93,22.3028,0.8573,1305,Nikkei 225
144307018,CAL_225_290607_57000,CAL,202906,57000,5495,5495,50842.93,22.2602,0.8573,1305,Nikkei 225
144308018,CAL_225_290607_58000,CAL,202906,58000,5195,5195,50842.93,22.2013,0.8573,1305,Nikkei 225
144309018,CAL_225_290607_59000,CAL,202906,59000,4915,4915,50842.93,22.16,0.8573,1305,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,4665,4665,50842.93,22.1666,0.8573,1305,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,4075,4075,50842.93,22.1315,0.8573,1305,Nikkei 225
194305018,CAL_225_290607_65000,CAL,202906,65000,3595,3595,50842.93,22.2173,0.8573,1305,Nikkei 225
194300018,CAL_225_290607_70000,CAL,202906,70000,2870,2870,50842.93,22.5994,0.8573,1305,Nikkei 225
144425018,CAL_225_290607_75000,CAL,202906,75000,2395,2395,50842.93,23.2623,0.8573,1305,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,34370,34370,50842.93,46.1145,0.8573,1494,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,33445,33445,50842.93,44.2654,0.8573,1494,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,32525,32525,50842.93,42.5798,0.8573,1494,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,31615,31615,50842.93,41.0829,0.8573,1494,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,30720,30720,50842.93,39.7918,0.8573,1494,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,29840,29840,50842.93,38.6734,0.8573,1494,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,29185,29185,50842.93,37.8911,0.8573,1494,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,28970,28970,50842.93,37.6592,0.8573,1494,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,28750,28750,50842.93,37.3877,0.8573,1494,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,28530,28530,50842.93,37.1177,0.8573,1494,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,28310,28310,50842.93,36.849,0.8573,1494,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,28090,28090,50842.93,36.5816,0.8573,1494,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,27870,27870,50842.93,36.3155,0.8573,1494,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,27650,27650,50842.93,36.0507,0.8573,1494,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,27435,27435,50842.93,35.8235,0.8573,1494,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,27215,27215,50842.93,35.5607,0.8573,1494,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,27000,27000,50842.93,35.3344,0.8573,1494,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,26780,26780,50842.93,35.0735,0.8573,1494,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,26570,26570,50842.93,34.8823,0.8573,1494,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,26355,26355,50842.93,34.6566,0.8573,1494,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,26135,26135,50842.93,34.3979,0.8573,1494,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,25925,25925,50842.93,34.206,0.8573,1494,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,25710,25710,50842.93,33.981,0.8573,1494,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,25500,25500,50842.93,33.7881,0.8573,1494,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,25285,25285,50842.93,33.5633,0.8573,1494,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,25075,25075,50842.93,33.3696,0.8573,1494,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,24865,24865,50842.93,33.1755,0.8573,1494,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,24660,24660,50842.93,33.0108,0.8573,1494,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,24445,24445,50842.93,32.7855,0.8573,1494,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,24240,24240,50842.93,32.6191,0.8573,1494,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,24035,24035,50842.93,32.4515,0.8573,1494,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,23820,23820,50842.93,32.2256,0.8573,1494,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,23615,23615,50842.93,32.0564,0.8573,1494,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,23415,23415,50842.93,31.9139,0.8573,1494,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,23210,23210,50842.93,31.7421,0.8573,1494,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,23000,23000,50842.93,31.5424,0.8573,1494,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,22800,22800,50842.93,31.3957,0.8573,1494,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,22595,22595,50842.93,31.2211,0.8573,1494,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,22395,22395,50842.93,31.0715,0.8573,1494,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,22195,22195,50842.93,30.9204,0.8573,1494,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,21995,21995,50842.93,30.7679,0.8573,1494,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,21795,21795,50842.93,30.6139,0.8573,1494,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,21595,21595,50842.93,30.4586,0.8573,1494,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,21395,21395,50842.93,30.302,0.8573,1494,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,21200,21200,50842.93,30.1682,0.8573,1494,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,21005,21005,50842.93,30.0325,0.8573,1494,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,20805,20805,50842.93,29.8717,0.8573,1494,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,20610,20610,50842.93,29.7329,0.8573,1494,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,20420,20420,50842.93,29.6153,0.8573,1494,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,20220,20220,50842.93,29.4504,0.8573,1494,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,20030,20030,50842.93,29.3292,0.8573,1494,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,19840,19840,50842.93,29.2059,0.8573,1494,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,19650,19650,50842.93,29.0807,0.8573,1494,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,19455,19455,50842.93,28.932,0.8573,1494,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,19270,19270,50842.93,28.8247,0.8573,1494,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,19080,19080,50842.93,28.694,0.8573,1494,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,18895,18895,50842.93,28.5825,0.8573,1494,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,18705,18705,50842.93,28.4481,0.8573,1494,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,18520,18520,50842.93,28.3325,0.8573,1494,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,18335,18335,50842.93,28.215,0.8573,1494,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,18150,18150,50842.93,28.0954,0.8573,1494,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,17965,17965,50842.93,27.9739,0.8573,1494,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,17785,17785,50842.93,27.8701,0.8573,1494,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,17605,17605,50842.93,27.7641,0.8573,1494,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,17420,17420,50842.93,27.6367,0.8573,1494,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,17245,17245,50842.93,27.5457,0.8573,1494,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,17065,17065,50842.93,27.4333,0.8573,1494,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,16890,16890,50842.93,27.3376,0.8573,1494,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,16710,16710,50842.93,27.2211,0.8573,1494,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,16535,16535,50842.93,27.1209,0.8573,1494,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,16360,16360,50842.93,27.0185,0.8573,1494,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,16185,16185,50842.93,26.914,0.8573,1494,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,16010,16010,50842.93,26.8073,0.8573,1494,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,15840,15840,50842.93,26.7162,0.8573,1494,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,15675,15675,50842.93,26.6402,0.8573,1494,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,15500,15500,50842.93,26.527,0.8573,1494,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,15330,15330,50842.93,26.4291,0.8573,1494,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,15165,15165,50842.93,26.3459,0.8573,1494,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,14995,14995,50842.93,26.2434,0.8573,1494,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,14830,14830,50842.93,26.1556,0.8573,1494,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,14665,14665,50842.93,26.0654,0.8573,1494,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,14500,14500,50842.93,25.9729,0.8573,1494,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,14335,14335,50842.93,25.8782,0.8573,1494,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,14175,14175,50842.93,25.7975,0.8573,1494,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,14015,14015,50842.93,25.7144,0.8573,1494,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,13855,13855,50842.93,25.6289,0.8573,1494,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,13690,13690,50842.93,25.5252,0.8573,1494,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,13535,13535,50842.93,25.4509,0.8573,1494,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,13380,13380,50842.93,25.3742,0.8573,1494,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,13220,13220,50842.93,25.2795,0.8573,1494,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,13065,13065,50842.93,25.1981,0.8573,1494,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,12915,12915,50842.93,25.1296,0.8573,1494,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,12760,12760,50842.93,25.0435,0.8573,1494,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,12605,12605,50842.93,24.955,0.8573,1494,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,12460,12460,50842.93,24.8943,0.8573,1494,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,12310,12310,50842.93,24.8162,0.8573,1494,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,12165,12165,50842.93,24.7505,0.8573,1494,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,12015,12015,50842.93,24.6675,0.8573,1494,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,11870,11870,50842.93,24.597,0.8573,1494,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,11725,11725,50842.93,24.524,0.8573,1494,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,11580,11580,50842.93,24.4486,0.8573,1494,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,11435,11435,50842.93,24.3708,0.8573,1494,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,11300,11300,50842.93,24.3195,0.8573,1494,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,11160,11160,50842.93,24.2512,0.8573,1494,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,11015,11015,50842.93,24.1664,0.8573,1494,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,10880,10880,50842.93,24.1075,0.8573,1494,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,10745,10745,50842.93,24.0462,0.8573,1494,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,10610,10610,50842.93,23.9824,0.8573,1494,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,10475,10475,50842.93,23.9162,0.8573,1494,Nikkei 225
144246518,CAL_225_291213_46500,CAL,202912,46500,10345,10345,50842.93,23.8614,0.8573,1494,Nikkei 225
144246718,CAL_225_291213_46750,CAL,202912,46750,10215,10215,50842.93,23.8042,0.8573,1494,Nikkei 225
194247018,CAL_225_291213_47000,CAL,202912,47000,10085,10085,50842.93,23.7445,0.8573,1494,Nikkei 225
144247218,CAL_225_291213_47250,CAL,202912,47250,9955,9955,50842.93,23.6824,0.8573,1494,Nikkei 225
144247518,CAL_225_291213_47500,CAL,202912,47500,9830,9830,50842.93,23.6315,0.8573,1494,Nikkei 225
144247718,CAL_225_291213_47750,CAL,202912,47750,9705,9705,50842.93,23.5782,0.8573,1494,Nikkei 225
194248018,CAL_225_291213_48000,CAL,202912,48000,9580,9580,50842.93,23.5223,0.8573,1494,Nikkei 225
144248218,CAL_225_291213_48250,CAL,202912,48250,9455,9455,50842.93,23.4641,0.8573,1494,Nikkei 225
144248518,CAL_225_291213_48500,CAL,202912,48500,9335,9335,50842.93,23.4169,0.8573,1494,Nikkei 225
144248718,CAL_225_291213_48750,CAL,202912,48750,9210,9210,50842.93,23.3538,0.8573,1494,Nikkei 225
194249018,CAL_225_291213_49000,CAL,202912,49000,9095,9095,50842.93,23.3152,0.8573,1494,Nikkei 225
144249218,CAL_225_291213_49250,CAL,202912,49250,8975,8975,50842.93,23.2606,0.8573,1494,Nikkei 225
144249518,CAL_225_291213_49500,CAL,202912,49500,8860,8860,50842.93,23.217,0.8573,1494,Nikkei 225
144249718,CAL_225_291213_49750,CAL,202912,49750,8745,8745,50842.93,23.171,0.8573,1494,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,8630,8630,50842.93,23.1225,0.8573,1494,Nikkei 225
144240218,CAL_225_291213_50250,CAL,202912,50250,8520,8520,50842.93,23.0848,0.8573,1494,Nikkei 225
144240518,CAL_225_291213_50500,CAL,202912,50500,8400,8400,50842.93,23.0183,0.8573,1494,Nikkei 225
194240718,CAL_225_291213_50750,CAL,202912,50750,8295,8295,50842.93,22.989,0.8573,1494,Nikkei 225
194241018,CAL_225_291213_51000,CAL,202912,51000,8185,8185,50842.93,22.944,0.8573,1494,Nikkei 225
194241218,CAL_225_291213_51250,CAL,202912,51250,8075,8075,50842.93,22.8967,0.8573,1494,Nikkei 225
194241518,CAL_225_291213_51500,CAL,202912,51500,7970,7970,50842.93,22.8601,0.8573,1494,Nikkei 225
194241718,CAL_225_291213_51750,CAL,202912,51750,7865,7865,50842.93,22.8211,0.8573,1494,Nikkei 225
194242018,CAL_225_291213_52000,CAL,202912,52000,7760,7760,50842.93,22.7797,0.8573,1494,Nikkei 225
194242218,CAL_225_291213_52250,CAL,202912,52250,7660,7660,50842.93,22.749,0.8573,1494,Nikkei 225
144362518,CAL_225_291213_52500,CAL,202912,52500,7555,7555,50842.93,22.7029,0.8573,1494,Nikkei 225
194242718,CAL_225_291213_52750,CAL,202912,52750,7455,7455,50842.93,22.6675,0.8573,1494,Nikkei 225
194243018,CAL_225_291213_53000,CAL,202912,53000,7355,7355,50842.93,22.6297,0.8573,1494,Nikkei 225
194243218,CAL_225_291213_53250,CAL,202912,53250,7260,7260,50842.93,22.6026,0.8573,1494,Nikkei 225
194243518,CAL_225_291213_53500,CAL,202912,53500,7165,7165,50842.93,22.5731,0.8573,1494,Nikkei 225
194243718,CAL_225_291213_53750,CAL,202912,53750,7070,7070,50842.93,22.5413,0.8573,1494,Nikkei 225
194244018,CAL_225_291213_54000,CAL,202912,54000,6980,6980,50842.93,22.5202,0.8573,1494,Nikkei 225
194244218,CAL_225_291213_54250,CAL,202912,54250,6885,6885,50842.93,22.4838,0.8573,1494,Nikkei 225
194244518,CAL_225_291213_54500,CAL,202912,54500,6795,6795,50842.93,22.458,0.8573,1494,Nikkei 225
194244718,CAL_225_291213_54750,CAL,202912,54750,6705,6705,50842.93,22.43,0.8573,1494,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,6615,6615,50842.93,22.3998,0.8573,1494,Nikkei 225
194245218,CAL_225_291213_55250,CAL,202912,55250,6530,6530,50842.93,22.3802,0.8573,1494,Nikkei 225
194245518,CAL_225_291213_55500,CAL,202912,55500,6445,6445,50842.93,22.3584,0.8573,1494,Nikkei 225
194245718,CAL_225_291213_55750,CAL,202912,55750,6360,6360,50842.93,22.3343,0.8573,1494,Nikkei 225
144366018,CAL_225_291213_56000,CAL,202912,56000,6275,6275,50842.93,22.3081,0.8573,1494,Nikkei 225
194246218,CAL_225_291213_56250,CAL,202912,56250,6195,6195,50842.93,22.2926,0.8573,1494,Nikkei 225
194246518,CAL_225_291213_56500,CAL,202912,56500,6115,6115,50842.93,22.2749,0.8573,1494,Nikkei 225
144368018,CAL_225_291213_58000,CAL,202912,58000,5650,5650,50842.93,22.1629,0.8573,1494,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,5095,5095,50842.93,22.0673,0.8573,1494,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,4505,4505,50842.93,22.0491,0.8573,1494,Nikkei 225
194365018,CAL_225_291213_65000,CAL,202912,65000,3940,3940,50842.93,21.9168,0.8573,1494,Nikkei 225
194360018,CAL_225_291213_70000,CAL,202912,70000,3175,3175,50842.93,22.2107,0.8573,1494,Nikkei 225
144485018,CAL_225_291213_75000,CAL,202912,75000,2610,2610,50842.93,22.5999,0.8573,1494,Nikkei 225
195065018,CAL_225_300613_15000,CAL,203006,15000,34255,34255,50842.93,45.7442,0.8573,1676,Nikkei 225
195066018,CAL_225_300613_16000,CAL,203006,16000,33340,33340,50842.93,43.9173,0.8573,1676,Nikkei 225
195067018,CAL_225_300613_17000,CAL,203006,17000,32440,32440,50842.93,42.3416,0.8573,1676,Nikkei 225
195068018,CAL_225_300613_18000,CAL,203006,18000,31555,31555,50842.93,40.9772,0.8573,1676,Nikkei 225
195069018,CAL_225_300613_19000,CAL,203006,19000,30680,30680,50842.93,39.7495,0.8573,1676,Nikkei 225
195060018,CAL_225_300613_20000,CAL,203006,20000,29820,29820,50842.93,38.676,0.8573,1676,Nikkei 225
195061018,CAL_225_300613_21000,CAL,203006,21000,28975,28975,50842.93,37.7324,0.8573,1676,Nikkei 225
195061718,CAL_225_300613_21750,CAL,203006,21750,28325,28325,50842.93,36.9188,0.8573,1676,Nikkei 225
195062018,CAL_225_300613_22000,CAL,203006,22000,28110,28110,50842.93,36.6621,0.8573,1676,Nikkei 225
195062218,CAL_225_300613_22250,CAL,203006,22250,27895,27895,50842.93,36.4066,0.8573,1676,Nikkei 225
145062518,CAL_225_300613_22500,CAL,203006,22500,27675,27675,50842.93,36.1195,0.8573,1676,Nikkei 225
145062718,CAL_225_300613_22750,CAL,203006,22750,27460,27460,50842.93,35.8669,0.8573,1676,Nikkei 225
145063018,CAL_225_300613_23000,CAL,203006,23000,27245,27245,50842.93,35.6154,0.8573,1676,Nikkei 225
145063218,CAL_225_300613_23250,CAL,203006,23250,27030,27030,50842.93,35.3651,0.8573,1676,Nikkei 225
145063518,CAL_225_300613_23500,CAL,203006,23500,26820,26820,50842.93,35.147,0.8573,1676,Nikkei 225
145063718,CAL_225_300613_23750,CAL,203006,23750,26605,26605,50842.93,34.8985,0.8573,1676,Nikkei 225
145064018,CAL_225_300613_24000,CAL,203006,24000,26395,26395,50842.93,34.6814,0.8573,1676,Nikkei 225
145064218,CAL_225_300613_24250,CAL,203006,24250,26185,26185,50842.93,34.4645,0.8573,1676,Nikkei 225
145064518,CAL_225_300613_24500,CAL,203006,24500,25975,25975,50842.93,34.2478,0.8573,1676,Nikkei 225
145064718,CAL_225_300613_24750,CAL,203006,24750,25765,25765,50842.93,34.0314,0.8573,1676,Nikkei 225
145065018,CAL_225_300613_25000,CAL,203006,25000,25555,25555,50842.93,33.8153,0.8573,1676,Nikkei 225
145065218,CAL_225_300613_25250,CAL,203006,25250,25345,25345,50842.93,33.5995,0.8573,1676,Nikkei 225
145065518,CAL_225_300613_25500,CAL,203006,25500,25140,25140,50842.93,33.4119,0.8573,1676,Nikkei 225
145065718,CAL_225_300613_25750,CAL,203006,25750,24930,24930,50842.93,33.1963,0.8573,1676,Nikkei 225
145066018,CAL_225_300613_26000,CAL,203006,26000,24725,24725,50842.93,33.0082,0.8573,1676,Nikkei 225
145066218,CAL_225_300613_26250,CAL,203006,26250,24515,24515,50842.93,32.7928,0.8573,1676,Nikkei 225
145066518,CAL_225_300613_26500,CAL,203006,26500,24310,24310,50842.93,32.6043,0.8573,1676,Nikkei 225
145066718,CAL_225_300613_26750,CAL,203006,26750,24105,24105,50842.93,32.4154,0.8573,1676,Nikkei 225
145067018,CAL_225_300613_27000,CAL,203006,27000,23900,23900,50842.93,32.2261,0.8573,1676,Nikkei 225
145067218,CAL_225_300613_27250,CAL,203006,27250,23695,23695,50842.93,32.0365,0.8573,1676,Nikkei 225
145067518,CAL_225_300613_27500,CAL,203006,27500,23495,23495,50842.93,31.8719,0.8573,1676,Nikkei 225
145067718,CAL_225_300613_27750,CAL,203006,27750,23290,23290,50842.93,31.6814,0.8573,1676,Nikkei 225
145068018,CAL_225_300613_28000,CAL,203006,28000,23090,23090,50842.93,31.5153,0.8573,1676,Nikkei 225
145068218,CAL_225_300613_28250,CAL,203006,28250,22890,22890,50842.93,31.3483,0.8573,1676,Nikkei 225
145068518,CAL_225_300613_28500,CAL,203006,28500,22690,22690,50842.93,31.1805,0.8573,1676,Nikkei 225
145068718,CAL_225_300613_28750,CAL,203006,28750,22490,22490,50842.93,31.0119,0.8573,1676,Nikkei 225
145069018,CAL_225_300613_29000,CAL,203006,29000,22290,22290,50842.93,30.8426,0.8573,1676,Nikkei 225
145069218,CAL_225_300613_29250,CAL,203006,29250,22095,22095,50842.93,30.6957,0.8573,1676,Nikkei 225
145069518,CAL_225_300613_29500,CAL,203006,29500,21900,21900,50842.93,30.5475,0.8573,1676,Nikkei 225
145069718,CAL_225_300613_29750,CAL,203006,29750,21695,21695,50842.93,30.3529,0.8573,1676,Nikkei 225
145060018,CAL_225_300613_30000,CAL,203006,30000,21500,21500,50842.93,30.2029,0.8573,1676,Nikkei 225
145060218,CAL_225_300613_30250,CAL,203006,30250,21305,21305,50842.93,30.0518,0.8573,1676,Nikkei 225
145060518,CAL_225_300613_30500,CAL,203006,30500,21115,21115,50842.93,29.9214,0.8573,1676,Nikkei 225
145060718,CAL_225_300613_30750,CAL,203006,30750,20920,20920,50842.93,29.7678,0.8573,1676,Nikkei 225
145061018,CAL_225_300613_31000,CAL,203006,31000,20730,20730,50842.93,29.6346,0.8573,1676,Nikkei 225
145061218,CAL_225_300613_31250,CAL,203006,31250,20535,20535,50842.93,29.4788,0.8573,1676,Nikkei 225
145061518,CAL_225_300613_31500,CAL,203006,31500,20345,20345,50842.93,29.3429,0.8573,1676,Nikkei 225
145061718,CAL_225_300613_31750,CAL,203006,31750,20155,20155,50842.93,29.2056,0.8573,1676,Nikkei 225
145062018,CAL_225_300613_32000,CAL,203006,32000,19965,19965,50842.93,29.0669,0.8573,1676,Nikkei 225
145062218,CAL_225_300613_32250,CAL,203006,32250,19780,19780,50842.93,28.9472,0.8573,1676,Nikkei 225
195062518,CAL_225_300613_32500,CAL,203006,32500,19590,19590,50842.93,28.8057,0.8573,1676,Nikkei 225
195062718,CAL_225_300613_32750,CAL,203006,32750,19405,19405,50842.93,28.6829,0.8573,1676,Nikkei 225
195063018,CAL_225_300613_33000,CAL,203006,33000,19220,19220,50842.93,28.5583,0.8573,1676,Nikkei 225
195063218,CAL_225_300613_33250,CAL,203006,33250,19030,19030,50842.93,28.4128,0.8573,1676,Nikkei 225
195063518,CAL_225_300613_33500,CAL,203006,33500,18845,18845,50842.93,28.2854,0.8573,1676,Nikkei 225
195063718,CAL_225_300613_33750,CAL,203006,33750,18665,18665,50842.93,28.1755,0.8573,1676,Nikkei 225
