"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
135187718,PUT_225_300613_47750,PUT,203006,47750,4785,4784,65326.42,27.5257,1.4869,1395,Nikkei 225
185188018,PUT_225_300613_48000,PUT,203006,48000,4855,4853,65326.42,27.4699,1.4869,1395,Nikkei 225
135188218,PUT_225_300613_48250,PUT,203006,48250,4925,4924,65326.42,27.4123,1.4869,1395,Nikkei 225
135188518,PUT_225_300613_48500,PUT,203006,48500,4995,4995,65326.42,27.3532,1.4869,1395,Nikkei 225
135188718,PUT_225_300613_48750,PUT,203006,48750,5070,5067,65326.42,27.3069,1.4869,1395,Nikkei 225
185189018,PUT_225_300613_49000,PUT,203006,49000,5140,5139,65326.42,27.2444,1.4869,1395,Nikkei 225
135189218,PUT_225_300613_49250,PUT,203006,49250,5215,5212,65326.42,27.1947,1.4869,1395,Nikkei 225
135189518,PUT_225_300613_49500,PUT,203006,49500,5290,5287,65326.42,27.1433,1.4869,1395,Nikkei 225
135189718,PUT_225_300613_49750,PUT,203006,49750,5365,5361,65326.42,27.0902,1.4869,1395,Nikkei 225
185180018,PUT_225_300613_50000,PUT,203006,50000,5440,5437,65326.42,27.0354,1.4869,1395,Nikkei 225
135180218,PUT_225_300613_50250,PUT,203006,50250,5515,5514,65326.42,26.979,1.4869,1395,Nikkei 225
135180518,PUT_225_300613_50500,PUT,203006,50500,5595,5591,65326.42,26.9348,1.4869,1395,Nikkei 225
135180718,PUT_225_300613_50750,PUT,203006,50750,5670,5669,65326.42,26.8751,1.4869,1395,Nikkei 225
185181018,PUT_225_300613_51000,PUT,203006,51000,5750,5747,65326.42,26.8276,1.4869,1395,Nikkei 225
135181218,PUT_225_300613_51250,PUT,203006,51250,5830,5827,65326.42,26.7783,1.4869,1395,Nikkei 225
135181518,PUT_225_300613_51500,PUT,203006,51500,5910,5908,65326.42,26.7274,1.4869,1395,Nikkei 225
185181718,PUT_225_300613_51750,PUT,203006,51750,5990,5989,65326.42,26.6749,1.4869,1395,Nikkei 225
185182018,PUT_225_300613_52000,PUT,203006,52000,6075,6071,65326.42,26.6341,1.4869,1395,Nikkei 225
185182218,PUT_225_300613_52250,PUT,203006,52250,6155,6154,65326.42,26.5783,1.4869,1395,Nikkei 225
135302518,PUT_225_300613_52500,PUT,203006,52500,6240,6238,65326.42,26.5341,1.4869,1395,Nikkei 225
185182718,PUT_225_300613_52750,PUT,203006,52750,6325,6323,65326.42,26.4882,1.4869,1395,Nikkei 225
185183018,PUT_225_300613_53000,PUT,203006,53000,6410,6408,65326.42,26.4406,1.4869,1395,Nikkei 225
185183218,PUT_225_300613_53250,PUT,203006,53250,6495,6495,65326.42,26.3915,1.4869,1395,Nikkei 225
185183518,PUT_225_300613_53500,PUT,203006,53500,6585,6582,65326.42,26.3536,1.4869,1395,Nikkei 225
185183718,PUT_225_300613_53750,PUT,203006,53750,6670,6670,65326.42,26.3012,1.4869,1395,Nikkei 225
185184018,PUT_225_300613_54000,PUT,203006,54000,6760,6758,65326.42,26.2599,1.4869,1395,Nikkei 225
185184218,PUT_225_300613_54250,PUT,203006,54250,6850,6848,65326.42,26.217,1.4869,1395,Nikkei 225
185184518,PUT_225_300613_54500,PUT,203006,54500,6940,6939,65326.42,26.1724,1.4869,1395,Nikkei 225
185184718,PUT_225_300613_54750,PUT,203006,54750,7035,7030,65326.42,26.1387,1.4869,1395,Nikkei 225
135305018,PUT_225_300613_55000,PUT,203006,55000,7125,7122,65326.42,26.0909,1.4869,1395,Nikkei 225
185185218,PUT_225_300613_55250,PUT,203006,55250,7220,7215,65326.42,26.0539,1.4869,1395,Nikkei 225
185185518,PUT_225_300613_55500,PUT,203006,55500,7310,7309,65326.42,26.0029,1.4869,1395,Nikkei 225
185185718,PUT_225_300613_55750,PUT,203006,55750,7405,7404,65326.42,25.9626,1.4869,1395,Nikkei 225
135306018,PUT_225_300613_56000,PUT,203006,56000,7500,7499,65326.42,25.9207,1.4869,1395,Nikkei 225
185186218,PUT_225_300613_56250,PUT,203006,56250,7600,7596,65326.42,25.8893,1.4869,1395,Nikkei 225
185186518,PUT_225_300613_56500,PUT,203006,56500,7695,7694,65326.42,25.8442,1.4869,1395,Nikkei 225
185186718,PUT_225_300613_56750,PUT,203006,56750,7795,7792,65326.42,25.8096,1.4869,1395,Nikkei 225
135307018,PUT_225_300613_57000,PUT,203006,57000,7895,7891,65326.42,25.7732,1.4869,1395,Nikkei 225
185187218,PUT_225_300613_57250,PUT,203006,57250,7995,7991,65326.42,25.7353,1.4869,1395,Nikkei 225
185187518,PUT_225_300613_57500,PUT,203006,57500,8095,8092,65326.42,25.6958,1.4869,1395,Nikkei 225
185187718,PUT_225_300613_57750,PUT,203006,57750,8195,8194,65326.42,25.6547,1.4869,1395,Nikkei 225
135308018,PUT_225_300613_58000,PUT,203006,58000,8300,8296,65326.42,25.6238,1.4869,1395,Nikkei 225
185188218,PUT_225_300613_58250,PUT,203006,58250,8400,8400,65326.42,25.5796,1.4869,1395,Nikkei 225
185188518,PUT_225_300613_58500,PUT,203006,58500,8505,8505,65326.42,25.5455,1.4869,1395,Nikkei 225
185188718,PUT_225_300613_58750,PUT,203006,58750,8610,8610,65326.42,25.5098,1.4869,1395,Nikkei 225
135309018,PUT_225_300613_59000,PUT,203006,59000,8720,8716,65326.42,25.484,1.4869,1395,Nikkei 225
185189218,PUT_225_300613_59250,PUT,203006,59250,8825,8823,65326.42,25.4452,1.4869,1395,Nikkei 225
185189518,PUT_225_300613_59500,PUT,203006,59500,8935,8931,65326.42,25.4162,1.4869,1395,Nikkei 225
185189718,PUT_225_300613_59750,PUT,203006,59750,9045,9040,65326.42,25.3857,1.4869,1395,Nikkei 225
135300018,PUT_225_300613_60000,PUT,203006,60000,9150,9150,65326.42,25.3422,1.4869,1395,Nikkei 225
185180218,PUT_225_300613_60250,PUT,203006,60250,9265,9261,65326.42,25.3199,1.4869,1395,Nikkei 225
185180518,PUT_225_300613_60500,PUT,203006,60500,9375,9373,65326.42,25.2847,1.4869,1395,Nikkei 225
185180718,PUT_225_300613_60750,PUT,203006,60750,9490,9485,65326.42,25.2591,1.4869,1395,Nikkei 225
135301018,PUT_225_300613_61000,PUT,203006,61000,9600,9598,65326.42,25.2209,1.4869,1395,Nikkei 225
185181218,PUT_225_300613_61250,PUT,203006,61250,9715,9713,65326.42,25.1923,1.4869,1395,Nikkei 225
185181518,PUT_225_300613_61500,PUT,203006,61500,9830,9828,65326.42,25.1621,1.4869,1395,Nikkei 225
135301718,PUT_225_300613_61750,PUT,203006,61750,9945,9944,65326.42,25.1304,1.4869,1395,Nikkei 225
135302018,PUT_225_300613_62000,PUT,203006,62000,10065,10061,65326.42,25.1083,1.4869,1395,Nikkei 225
135302218,PUT_225_300613_62250,PUT,203006,62250,10180,10179,65326.42,25.0736,1.4869,1395,Nikkei 225
135182518,PUT_225_300613_62500,PUT,203006,62500,10300,10299,65326.42,25.0484,1.4869,1395,Nikkei 225
135302718,PUT_225_300613_62750,PUT,203006,62750,10420,10418,65326.42,25.0216,1.4869,1395,Nikkei 225
135303018,PUT_225_300613_63000,PUT,203006,63000,10540,10539,65326.42,24.9934,1.4869,1395,Nikkei 225
135303218,PUT_225_300613_63250,PUT,203006,63250,10665,10661,65326.42,24.9745,1.4869,1395,Nikkei 225
135303518,PUT_225_300613_63500,PUT,203006,63500,10785,10783,65326.42,24.9433,1.4869,1395,Nikkei 225
135303718,PUT_225_300613_63750,PUT,203006,63750,10910,10907,65326.42,24.9214,1.4869,1395,Nikkei 225
135304018,PUT_225_300613_64000,PUT,203006,64000,11035,11031,65326.42,24.898,1.4869,1395,Nikkei 225
135304218,PUT_225_300613_64250,PUT,203006,64250,11160,11156,65326.42,24.8732,1.4869,1395,Nikkei 225
135304518,PUT_225_300613_64500,PUT,203006,64500,11285,11283,65326.42,24.8468,1.4869,1395,Nikkei 225
135304718,PUT_225_300613_64750,PUT,203006,64750,11410,11410,65326.42,24.819,1.4869,1395,Nikkei 225
185305018,PUT_225_300613_65000,PUT,203006,65000,11540,11537,65326.42,24.8005,1.4869,1395,Nikkei 225
135305218,PUT_225_300613_65250,PUT,203006,65250,11670,11667,65326.42,24.7804,1.4869,1395,Nikkei 225
135305518,PUT_225_300613_65500,PUT,203006,65500,11800,11797,65326.42,24.7589,1.4869,1395,Nikkei 225
135305718,PUT_225_300613_65750,PUT,203006,65750,11930,11927,65326.42,24.736,1.4869,1395,Nikkei 225
185306018,PUT_225_300613_66000,PUT,203006,66000,12060,12059,65326.42,24.7116,1.4869,1395,Nikkei 225
135306218,PUT_225_300613_66250,PUT,203006,66250,12195,12191,65326.42,24.6964,1.4869,1395,Nikkei 225
135306518,PUT_225_300613_66500,PUT,203006,66500,12325,12325,65326.42,24.6691,1.4869,1395,Nikkei 225
135306718,PUT_225_300613_66750,PUT,203006,66750,12460,12459,65326.42,24.6511,1.4869,1395,Nikkei 225
185307018,PUT_225_300613_67000,PUT,203006,67000,12595,12594,65326.42,24.6315,1.4869,1395,Nikkei 225
135307218,PUT_225_300613_67250,PUT,203006,67250,12735,12730,65326.42,24.6211,1.4869,1395,Nikkei 225
135307518,PUT_225_300613_67500,PUT,203006,67500,12870,12868,65326.42,24.5988,1.4869,1395,Nikkei 225
135307718,PUT_225_300613_67750,PUT,203006,67750,13010,13005,65326.42,24.5855,1.4869,1395,Nikkei 225
185308018,PUT_225_300613_68000,PUT,203006,68000,13145,13144,65326.42,24.5604,1.4869,1395,Nikkei 225
135308218,PUT_225_300613_68250,PUT,203006,68250,13285,13284,65326.42,24.5443,1.4869,1395,Nikkei 225
135308518,PUT_225_300613_68500,PUT,203006,68500,13425,13424,65326.42,24.5269,1.4869,1395,Nikkei 225
135308718,PUT_225_300613_68750,PUT,203006,68750,13570,13565,65326.42,24.5185,1.4869,1395,Nikkei 225
185309018,PUT_225_300613_69000,PUT,203006,69000,13710,13707,65326.42,24.4983,1.4869,1395,Nikkei 225
135309218,PUT_225_300613_69250,PUT,203006,69250,13855,13851,65326.42,24.4872,1.4869,1395,Nikkei 225
135309518,PUT_225_300613_69500,PUT,203006,69500,13995,13995,65326.42,24.4643,1.4869,1395,Nikkei 225
135309718,PUT_225_300613_69750,PUT,203006,69750,14140,14139,65326.42,24.4504,1.4869,1395,Nikkei 225
185300018,PUT_225_300613_70000,PUT,203006,70000,14285,14284,65326.42,24.4352,1.4869,1395,Nikkei 225
135300218,PUT_225_300613_70250,PUT,203006,70250,14435,14431,65326.42,24.4291,1.4869,1395,Nikkei 225
135300518,PUT_225_300613_70500,PUT,203006,70500,14580,14578,65326.42,24.4112,1.4869,1395,Nikkei 225
135300718,PUT_225_300613_70750,PUT,203006,70750,14730,14726,65326.42,24.4024,1.4869,1395,Nikkei 225
185301018,PUT_225_300613_71000,PUT,203006,71000,14875,14875,65326.42,24.3819,1.4869,1395,Nikkei 225
135301218,PUT_225_300613_71250,PUT,203006,71250,15025,15025,65326.42,24.3704,1.4869,1395,Nikkei 225
135301518,PUT_225_300613_71500,PUT,203006,71500,15180,15175,65326.42,24.368,1.4869,1395,Nikkei 225
185301718,PUT_225_300613_71750,PUT,203006,71750,15330,15326,65326.42,24.3539,1.4869,1395,Nikkei 225
185302018,PUT_225_300613_72000,PUT,203006,72000,15480,15478,65326.42,24.3385,1.4869,1395,Nikkei 225
185302218,PUT_225_300613_72250,PUT,203006,72250,15635,15631,65326.42,24.3322,1.4869,1395,Nikkei 225
185302518,PUT_225_300613_72500,PUT,203006,72500,15785,15785,65326.42,24.3143,1.4869,1395,Nikkei 225
185302718,PUT_225_300613_72750,PUT,203006,72750,15940,15939,65326.42,24.3054,1.4869,1395,Nikkei 225
185303018,PUT_225_300613_73000,PUT,203006,73000,16095,16094,65326.42,24.2953,1.4869,1395,Nikkei 225
185303218,PUT_225_300613_73250,PUT,203006,73250,16250,16250,65326.42,24.2839,1.4869,1395,Nikkei 225
185303518,PUT_225_300613_73500,PUT,203006,73500,16410,16406,65326.42,24.2816,1.4869,1395,Nikkei 225
185303718,PUT_225_300613_73750,PUT,203006,73750,16565,16564,65326.42,24.2677,1.4869,1395,Nikkei 225
185304018,PUT_225_300613_74000,PUT,203006,74000,16725,16721,65326.42,24.2629,1.4869,1395,Nikkei 225
185304218,PUT_225_300613_74250,PUT,203006,74250,16885,16880,65326.42,24.2569,1.4869,1395,Nikkei 225
185304518,PUT_225_300613_74500,PUT,203006,74500,17040,17039,65326.42,24.2393,1.4869,1395,Nikkei 225
185304718,PUT_225_300613_74750,PUT,203006,74750,17200,17199,65326.42,24.2308,1.4869,1395,Nikkei 225
135425018,PUT_225_300613_75000,PUT,203006,75000,17360,17360,65326.42,24.2212,1.4869,1395,Nikkei 225
185305218,PUT_225_300613_75250,PUT,203006,75250,17525,17521,65326.42,24.2206,1.4869,1395,Nikkei 225
185305518,PUT_225_300613_75500,PUT,203006,75500,17685,17683,65326.42,24.2085,1.4869,1395,Nikkei 225
185305718,PUT_225_300613_75750,PUT,203006,75750,17850,17846,65326.42,24.2056,1.4869,1395,Nikkei 225
135426018,PUT_225_300613_76000,PUT,203006,76000,18010,18009,65326.42,24.1912,1.4869,1395,Nikkei 225
185306218,PUT_225_300613_76250,PUT,203006,76250,18175,18173,65326.42,24.1859,1.4869,1395,Nikkei 225
185307518,PUT_225_300613_77500,PUT,203006,77500,19005,19001,65326.42,24.1525,1.4869,1395,Nikkei 225
135420018,PUT_225_300613_80000,PUT,203006,80000,20695,20694,65326.42,24.0635,1.4869,1395,Nikkei 225
185425018,PUT_225_300613_85000,PUT,203006,85000,24180,24176,65326.42,23.7846,1.4869,1395,Nikkei 225
185420018,PUT_225_300613_90000,PUT,203006,90000,27655,27654,65326.42,23.0545,1.4869,1395,Nikkei 225
185125018,PUT_225_301212_15000,PUT,203012,15000,113,113,65326.42,33.2339,1.4869,1577,Nikkei 225
185126018,PUT_225_301212_16000,PUT,203012,16000,151,150,65326.42,33.2326,1.4869,1577,Nikkei 225
185127018,PUT_225_301212_17000,PUT,203012,17000,196,195,65326.42,33.2042,1.4869,1577,Nikkei 225
185128018,PUT_225_301212_18000,PUT,203012,18000,249,249,65326.42,33.1693,1.4869,1577,Nikkei 225
185129018,PUT_225_301212_19000,PUT,203012,19000,315,312,65326.42,33.2166,1.4869,1577,Nikkei 225
185120018,PUT_225_301212_20000,PUT,203012,20000,385,384,65326.42,33.1518,1.4869,1577,Nikkei 225
185121018,PUT_225_301212_21000,PUT,203012,21000,470,467,65326.42,33.1692,1.4869,1577,Nikkei 225
185121718,PUT_225_301212_21750,PUT,203012,21750,540,535,65326.42,33.1674,1.4869,1577,Nikkei 225
185122018,PUT_225_301212_22000,PUT,203012,22000,560,560,65326.42,33.1069,1.4869,1577,Nikkei 225
185122218,PUT_225_301212_22250,PUT,203012,22250,585,585,65326.42,33.1027,1.4869,1577,Nikkei 225
135122518,PUT_225_301212_22500,PUT,203012,22500,615,610,65326.42,33.1497,1.4869,1577,Nikkei 225
135122718,PUT_225_301212_22750,PUT,203012,22750,640,637,65326.42,33.1279,1.4869,1577,Nikkei 225
135123018,PUT_225_301212_23000,PUT,203012,23000,665,664,65326.42,33.0991,1.4869,1577,Nikkei 225
135123218,PUT_225_301212_23250,PUT,203012,23250,695,692,65326.42,33.1184,1.4869,1577,Nikkei 225
135123518,PUT_225_301212_23500,PUT,203012,23500,725,720,65326.42,33.1288,1.4869,1577,Nikkei 225
135123718,PUT_225_301212_23750,PUT,203012,23750,750,750,65326.42,33.0794,1.4869,1577,Nikkei 225
135124018,PUT_225_301212_24000,PUT,203012,24000,780,780,65326.42,33.0752,1.4869,1577,Nikkei 225
135124218,PUT_225_301212_24250,PUT,203012,24250,815,810,65326.42,33.1127,1.4869,1577,Nikkei 225
135124518,PUT_225_301212_24500,PUT,203012,24500,845,842,65326.42,33.0935,1.4869,1577,Nikkei 225
135124718,PUT_225_301212_24750,PUT,203012,24750,875,874,65326.42,33.0681,1.4869,1577,Nikkei 225
135125018,PUT_225_301212_25000,PUT,203012,25000,910,907,65326.42,33.0822,1.4869,1577,Nikkei 225
135125218,PUT_225_301212_25250,PUT,203012,25250,945,941,65326.42,33.0888,1.4869,1577,Nikkei 225
135125518,PUT_225_301212_25500,PUT,203012,25500,980,975,65326.42,33.0884,1.4869,1577,Nikkei 225
135125718,PUT_225_301212_25750,PUT,203012,25750,1015,1010,65326.42,33.0814,1.4869,1577,Nikkei 225
135126018,PUT_225_301212_26000,PUT,203012,26000,1050,1046,65326.42,33.0683,1.4869,1577,Nikkei 225
135126218,PUT_225_301212_26250,PUT,203012,26250,1085,1083,65326.42,33.0495,1.4869,1577,Nikkei 225
135126518,PUT_225_301212_26500,PUT,203012,26500,1125,1121,65326.42,33.0644,1.4869,1577,Nikkei 225
135126718,PUT_225_301212_26750,PUT,203012,26750,1160,1159,65326.42,33.0344,1.4869,1577,Nikkei 225
135127018,PUT_225_301212_27000,PUT,203012,27000,1200,1198,65326.42,33.037,1.4869,1577,Nikkei 225
135127218,PUT_225_301212_27250,PUT,203012,27250,1240,1238,65326.42,33.0337,1.4869,1577,Nikkei 225
135127518,PUT_225_301212_27500,PUT,203012,27500,1280,1278,65326.42,33.0248,1.4869,1577,Nikkei 225
135127718,PUT_225_301212_27750,PUT,203012,27750,1320,1320,65326.42,33.0105,1.4869,1577,Nikkei 225
135128018,PUT_225_301212_28000,PUT,203012,28000,1365,1362,65326.42,33.0257,1.4869,1577,Nikkei 225
135128218,PUT_225_301212_28250,PUT,203012,28250,1395,1391,65326.42,32.9335,1.4869,1577,Nikkei 225
135128518,PUT_225_301212_28500,PUT,203012,28500,1420,1420,65326.42,32.806,1.4869,1577,Nikkei 225
135128718,PUT_225_301212_28750,PUT,203012,28750,1450,1449,65326.42,32.7103,1.4869,1577,Nikkei 225
135129018,PUT_225_301212_29000,PUT,203012,29000,1480,1478,65326.42,32.6127,1.4869,1577,Nikkei 225
135129218,PUT_225_301212_29250,PUT,203012,29250,1510,1508,65326.42,32.5133,1.4869,1577,Nikkei 225
135129518,PUT_225_301212_29500,PUT,203012,29500,1540,1539,65326.42,32.4122,1.4869,1577,Nikkei 225
135129718,PUT_225_301212_29750,PUT,203012,29750,1570,1569,65326.42,32.3094,1.4869,1577,Nikkei 225
135120018,PUT_225_301212_30000,PUT,203012,30000,1600,1600,65326.42,32.2051,1.4869,1577,Nikkei 225
135120218,PUT_225_301212_30250,PUT,203012,30250,1635,1631,65326.42,32.1293,1.4869,1577,Nikkei 225
135120518,PUT_225_301212_30500,PUT,203012,30500,1665,1663,65326.42,32.0216,1.4869,1577,Nikkei 225
135120718,PUT_225_301212_30750,PUT,203012,30750,1695,1695,65326.42,31.9127,1.4869,1577,Nikkei 225
135121018,PUT_225_301212_31000,PUT,203012,31000,1730,1727,65326.42,31.8311,1.4869,1577,Nikkei 225
135121218,PUT_225_301212_31250,PUT,203012,31250,1760,1760,65326.42,31.7192,1.4869,1577,Nikkei 225
135121518,PUT_225_301212_31500,PUT,203012,31500,1795,1793,65326.42,31.6341,1.4869,1577,Nikkei 225
135121718,PUT_225_301212_31750,PUT,203012,31750,1830,1827,65326.42,31.547,1.4869,1577,Nikkei 225
135122018,PUT_225_301212_32000,PUT,203012,32000,1865,1860,65326.42,31.4582,1.4869,1577,Nikkei 225
135122218,PUT_225_301212_32250,PUT,203012,32250,1895,1895,65326.42,31.3409,1.4869,1577,Nikkei 225
185122518,PUT_225_301212_32500,PUT,203012,32500,1930,1929,65326.42,31.2491,1.4869,1577,Nikkei 225
185122718,PUT_225_301212_32750,PUT,203012,32750,1965,1964,65326.42,31.1557,1.4869,1577,Nikkei 225
185123018,PUT_225_301212_33000,PUT,203012,33000,2000,2000,65326.42,31.0608,1.4869,1577,Nikkei 225
185123218,PUT_225_301212_33250,PUT,203012,33250,2040,2036,65326.42,30.9897,1.4869,1577,Nikkei 225
185123518,PUT_225_301212_33500,PUT,203012,33500,2075,2072,65326.42,30.8916,1.4869,1577,Nikkei 225
185123718,PUT_225_301212_33750,PUT,203012,33750,2110,2109,65326.42,30.7921,1.4869,1577,Nikkei 225
185124018,PUT_225_301212_34000,PUT,203012,34000,2150,2146,65326.42,30.7157,1.4869,1577,Nikkei 225
185124218,PUT_225_301212_34250,PUT,203012,34250,2185,2184,65326.42,30.6134,1.4869,1577,Nikkei 225
185124518,PUT_225_301212_34500,PUT,203012,34500,2225,2222,65326.42,30.5337,1.4869,1577,Nikkei 225
185124718,PUT_225_301212_34750,PUT,203012,34750,2265,2260,65326.42,30.4523,1.4869,1577,Nikkei 225
135245018,PUT_225_301212_35000,PUT,203012,35000,2300,2299,65326.42,30.346,1.4869,1577,Nikkei 225
185125218,PUT_225_301212_35250,PUT,203012,35250,2340,2339,65326.42,30.2616,1.4869,1577,Nikkei 225
185125518,PUT_225_301212_35500,PUT,203012,35500,2380,2379,65326.42,30.1756,1.4869,1577,Nikkei 225
185125718,PUT_225_301212_35750,PUT,203012,35750,2420,2420,65326.42,30.0881,1.4869,1577,Nikkei 225
135246018,PUT_225_301212_36000,PUT,203012,36000,2465,2460,65326.42,30.0212,1.4869,1577,Nikkei 225
185126218,PUT_225_301212_36250,PUT,203012,36250,2505,2502,65326.42,29.9307,1.4869,1577,Nikkei 225
185126518,PUT_225_301212_36500,PUT,203012,36500,2545,2544,65326.42,29.8387,1.4869,1577,Nikkei 225
185126718,PUT_225_301212_36750,PUT,203012,36750,2590,2587,65326.42,29.7668,1.4869,1577,Nikkei 225
135247018,PUT_225_301212_37000,PUT,203012,37000,2630,2629,65326.42,29.6721,1.4869,1577,Nikkei 225
185127218,PUT_225_301212_37250,PUT,203012,37250,2675,2673,65326.42,29.597,1.4869,1577,Nikkei 225
185127518,PUT_225_301212_37500,PUT,203012,37500,2720,2718,65326.42,29.5203,1.4869,1577,Nikkei 225
185127718,PUT_225_301212_37750,PUT,203012,37750,2765,2762,65326.42,29.442,1.4869,1577,Nikkei 225
135248018,PUT_225_301212_38000,PUT,203012,38000,2810,2807,65326.42,29.3622,1.4869,1577,Nikkei 225
185128218,PUT_225_301212_38250,PUT,203012,38250,2855,2853,65326.42,29.2809,1.4869,1577,Nikkei 225
185128518,PUT_225_301212_38500,PUT,203012,38500,2900,2900,65326.42,29.1981,1.4869,1577,Nikkei 225
185128718,PUT_225_301212_38750,PUT,203012,38750,2950,2947,65326.42,29.1335,1.4869,1577,Nikkei 225
135249018,PUT_225_301212_39000,PUT,203012,39000,2995,2994,65326.42,29.0478,1.4869,1577,Nikkei 225
185129218,PUT_225_301212_39250,PUT,203012,39250,3045,3042,65326.42,28.9799,1.4869,1577,Nikkei 225
185129518,PUT_225_301212_39500,PUT,203012,39500,3095,3091,65326.42,28.9103,1.4869,1577,Nikkei 225
185129718,PUT_225_301212_39750,PUT,203012,39750,3145,3140,65326.42,28.8391,1.4869,1577,Nikkei 225
135240018,PUT_225_301212_40000,PUT,203012,40000,3195,3190,65326.42,28.7664,1.4869,1577,Nikkei 225
185120218,PUT_225_301212_40250,PUT,203012,40250,3245,3241,65326.42,28.6921,1.4869,1577,Nikkei 225
185120518,PUT_225_301212_40500,PUT,203012,40500,3295,3293,65326.42,28.6164,1.4869,1577,Nikkei 225
185120718,PUT_225_301212_40750,PUT,203012,40750,3345,3344,65326.42,28.5392,1.4869,1577,Nikkei 225
135241018,PUT_225_301212_41000,PUT,203012,41000,3400,3397,65326.42,28.4784,1.4869,1577,Nikkei 225
185121218,PUT_225_301212_41250,PUT,203012,41250,3455,3450,65326.42,28.4158,1.4869,1577,Nikkei 225
185121518,PUT_225_301212_41500,PUT,203012,41500,3505,3504,65326.42,28.3342,1.4869,1577,Nikkei 225
135241718,PUT_225_301212_41750,PUT,203012,41750,3560,3558,65326.42,28.2686,1.4869,1577,Nikkei 225
135242018,PUT_225_301212_42000,PUT,203012,42000,3615,3613,65326.42,28.2014,1.4869,1577,Nikkei 225
135242218,PUT_225_301212_42250,PUT,203012,42250,3670,3670,65326.42,28.1327,1.4869,1577,Nikkei 225
185242518,PUT_225_301212_42500,PUT,203012,42500,3730,3726,65326.42,28.0792,1.4869,1577,Nikkei 225
135242718,PUT_225_301212_42750,PUT,203012,42750,3785,3784,65326.42,28.0074,1.4869,1577,Nikkei 225
135243018,PUT_225_301212_43000,PUT,203012,43000,3845,3841,65326.42,27.9506,1.4869,1577,Nikkei 225
135243218,PUT_225_301212_43250,PUT,203012,43250,3905,3900,65326.42,27.8921,1.4869,1577,Nikkei 225
135243518,PUT_225_301212_43500,PUT,203012,43500,3960,3960,65326.42,27.8159,1.4869,1577,Nikkei 225
135243718,PUT_225_301212_43750,PUT,203012,43750,4020,4020,65326.42,27.7543,1.4869,1577,Nikkei 225
135244018,PUT_225_301212_44000,PUT,203012,44000,4085,4080,65326.42,27.7071,1.4869,1577,Nikkei 225
135244218,PUT_225_301212_44250,PUT,203012,44250,4145,4142,65326.42,27.6424,1.4869,1577,Nikkei 225
135244518,PUT_225_301212_44500,PUT,203012,44500,4205,4205,65326.42,27.5761,1.4869,1577,Nikkei 225
135244718,PUT_225_301212_44750,PUT,203012,44750,4270,4268,65326.42,27.5239,1.4869,1577,Nikkei 225
185245018,PUT_225_301212_45000,PUT,203012,45000,4335,4332,65326.42,27.47,1.4869,1577,Nikkei 225
135245218,PUT_225_301212_45250,PUT,203012,45250,4400,4397,65326.42,27.4145,1.4869,1577,Nikkei 225
135245518,PUT_225_301212_45500,PUT,203012,45500,4465,4462,65326.42,27.3574,1.4869,1577,Nikkei 225
135245718,PUT_225_301212_45750,PUT,203012,45750,4530,4528,65326.42,27.2988,1.4869,1577,Nikkei 225
185246018,PUT_225_301212_46000,PUT,203012,46000,4595,4595,65326.42,27.2386,1.4869,1577,Nikkei 225
135246218,PUT_225_301212_46250,PUT,203012,46250,4665,4663,65326.42,27.1917,1.4869,1577,Nikkei 225
135246518,PUT_225_301212_46500,PUT,203012,46500,4735,4732,65326.42,27.143,1.4869,1577,Nikkei 225
135246718,PUT_225_301212_46750,PUT,203012,46750,4805,4801,65326.42,27.0927,1.4869,1577,Nikkei 225
185247018,PUT_225_301212_47000,PUT,203012,47000,4875,4871,65326.42,27.0409,1.4869,1577,Nikkei 225
135247218,PUT_225_301212_47250,PUT,203012,47250,4945,4942,65326.42,26.9874,1.4869,1577,Nikkei 225
135247518,PUT_225_301212_47500,PUT,203012,47500,5015,5014,65326.42,26.9324,1.4869,1577,Nikkei 225
135247718,PUT_225_301212_47750,PUT,203012,47750,5090,5087,65326.42,26.8899,1.4869,1577,Nikkei 225
185248018,PUT_225_301212_48000,PUT,203012,48000,5160,5160,65326.42,26.8318,1.4869,1577,Nikkei 225
135248218,PUT_225_301212_48250,PUT,203012,48250,5235,5234,65326.42,26.7861,1.4869,1577,Nikkei 225
135248518,PUT_225_301212_48500,PUT,203012,48500,5310,5309,65326.42,26.7388,1.4869,1577,Nikkei 225
135248718,PUT_225_301212_48750,PUT,203012,48750,5390,5385,65326.42,26.7035,1.4869,1577,Nikkei 225
185249018,PUT_225_301212_49000,PUT,203012,49000,5465,5462,65326.42,26.6529,1.4869,1577,Nikkei 225
135249218,PUT_225_301212_49250,PUT,203012,49250,5540,5540,65326.42,26.6008,1.4869,1577,Nikkei 225
135249518,PUT_225_301212_49500,PUT,203012,49500,5620,5618,65326.42,26.5606,1.4869,1577,Nikkei 225
