"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
220064661,PUT_4661_260813_1900,PUT,202608,1900,2,2,2615,49.3135,1.1426,34,
220014661,PUT_4661_260813_2000,PUT,202608,2000,3.1,3.1,2615,45.2648,1.1426,34,
220024661,PUT_4661_260813_2200,PUT,202608,2200,8.2,8.2,2615,38.0236,1.1426,34,
220034661,PUT_4661_260813_2400,PUT,202608,2400,25.8,25.7,2615,32.3343,1.1426,34,
220044661,PUT_4661_260813_2600,PUT,202608,2600,80,79.6,2615,27.8158,1.1426,34,
220054661,PUT_4661_260813_2800,PUT,202608,2800,205.5,205.4,2615,25.8693,1.1426,34,
220074661,PUT_4661_260813_3000,PUT,202608,3000,385.5,385.2,2615,25.2954,1.1426,34,
221094661,PUT_4661_260910_1900,PUT,202609,1900,9.6,9.6,2615,47.9263,1.1426,62,
221084661,PUT_4661_260910_2000,PUT,202609,2000,11.6,11.5,2615,43.2814,1.1426,62,
221074661,PUT_4661_260910_2200,PUT,202609,2200,22.8,22.8,2615,36.9572,1.1426,62,
221064661,PUT_4661_260910_2400,PUT,202609,2400,49.8,49.8,2615,31.9426,1.1426,62,
221014661,PUT_4661_260910_2600,PUT,202609,2600,111.5,111,2615,28.2102,1.1426,62,
221024661,PUT_4661_260910_2800,PUT,202609,2800,228,228,2615,26.3035,1.1426,62,
221034661,PUT_4661_260910_3000,PUT,202609,3000,393.5,393.3,2615,25.7013,1.1426,62,
221044661,PUT_4661_260910_3200,PUT,202609,3200,582.5,582.2,2615,25.5639,1.1426,62,
221054661,PUT_4661_260910_3400,PUT,202609,3400,779.5,779.3,2615,26.2193,1.1426,62,
224074661,PUT_4661_261210_1900,PUT,202612,1900,27.5,27.5,2615,39.3582,1.5259,153,
224064661,PUT_4661_261210_2000,PUT,202612,2000,36.2,36.1,2615,37.4086,1.5259,153,
224014661,PUT_4661_261210_2200,PUT,202612,2200,61,60.9,2615,33.5405,1.5259,153,
224024661,PUT_4661_261210_2400,PUT,202612,2400,105.5,105,2615,30.5543,1.5259,153,
224034661,PUT_4661_261210_2600,PUT,202612,2600,181,180.7,2615,28.7235,1.5259,153,
224044661,PUT_4661_261210_2800,PUT,202612,2800,287,286.9,2615,26.826,1.5259,153,
224054661,PUT_4661_261210_3000,PUT,202612,3000,432,431.8,2615,26.2356,1.5259,153,
227014661,PUT_4661_270311_2200,PUT,202703,2200,93.5,93,2615,32.3144,1.3859,244,
227024661,PUT_4661_270311_2400,PUT,202703,2400,144.5,144.2,2615,29.8278,1.3859,244,
227034661,PUT_4661_270311_2600,PUT,202703,2600,222,221.7,2615,28.089,1.3859,244,
227044661,PUT_4661_270311_2800,PUT,202703,2800,329,328.8,2615,26.9422,1.3859,244,
227054661,PUT_4661_270311_3000,PUT,202703,3000,463,462.6,2615,26.062,1.3859,244,
320074676,CAL_4676_260813_3400,CAL,202608,3400,745.5,745.1,4113,49.9663,1.1426,34,
320014676,CAL_4676_260813_3600,CAL,202608,3600,564,563.7,4113,45.3557,1.1426,34,
320024676,CAL_4676_260813_3800,CAL,202608,3800,395.5,395.3,4113,41.0993,1.1426,34,
320034676,CAL_4676_260813_4000,CAL,202608,4000,250,250,4113,37.5982,1.1426,34,
320044676,CAL_4676_260813_4200,CAL,202608,4200,138.5,138,4113,34.8536,1.1426,34,
320054676,CAL_4676_260813_4400,CAL,202608,4400,69,68.6,4113,33.7445,1.1426,34,
320064676,CAL_4676_260813_4600,CAL,202608,4600,30.7,30.6,4113,33.2136,1.1426,34,
321084676,CAL_4676_260910_3000,CAL,202609,3000,1160,1159.3,4113,59.9393,1.1426,62,
321074676,CAL_4676_260910_3200,CAL,202609,3200,969,968.5,4113,53.3646,1.1426,62,
321064676,CAL_4676_260910_3400,CAL,202609,3400,786.5,786.3,4113,48.5218,1.1426,62,
321014676,CAL_4676_260910_3600,CAL,202609,3600,613.5,613.3,4113,44.2732,1.1426,62,
321024676,CAL_4676_260910_3800,CAL,202609,3800,455,454.8,4113,40.7373,1.1426,62,
321034676,CAL_4676_260910_4000,CAL,202609,4000,316.5,316.4,4113,37.7668,1.1426,62,
321044676,CAL_4676_260910_4200,CAL,202609,4200,206,205.8,4113,35.6485,1.1426,62,
321054676,CAL_4676_260910_4400,CAL,202609,4400,126,125.6,4113,34.3062,1.1426,62,
321094676,CAL_4676_260910_4600,CAL,202609,4600,74,73.7,4113,33.7423,1.1426,62,
321104676,CAL_4676_260910_4800,CAL,202609,4800,41.5,41.5,4113,33.4657,1.1426,62,
324074676,CAL_4676_261210_3400,CAL,202612,3400,803,803,4113,43.1416,1.5259,153,
324064676,CAL_4676_261210_3600,CAL,202612,3600,651.5,651.2,4113,40.4852,1.5259,153,
324014676,CAL_4676_261210_3800,CAL,202612,3800,518,517.6,4113,38.6063,1.5259,153,
324024676,CAL_4676_261210_4000,CAL,202612,4000,403.5,403.1,4113,37.2483,1.5259,153,
324034676,CAL_4676_261210_4200,CAL,202612,4200,297.5,297.1,4113,35.2212,1.5259,153,
324044676,CAL_4676_261210_4400,CAL,202612,4400,218.5,218.2,4113,34.2794,1.5259,153,
324054676,CAL_4676_261210_4600,CAL,202612,4600,159.5,159.3,4113,33.8203,1.5259,153,
327014676,CAL_4676_270311_3600,CAL,202703,3600,747,746.6,4113,39.9724,1.3859,244,
327024676,CAL_4676_270311_3800,CAL,202703,3800,617,616.5,4113,38.1804,1.3859,244,
327034676,CAL_4676_270311_4000,CAL,202703,4000,502,501.6,4113,36.7338,1.3859,244,
327044676,CAL_4676_270311_4200,CAL,202703,4200,405,404.8,4113,35.7698,1.3859,244,
327054676,CAL_4676_270311_4400,CAL,202703,4400,320.5,320.3,4113,34.7996,1.3859,244,
220074676,PUT_4676_260813_3400,PUT,202608,3400,28.5,28.5,4113,49.9663,1.1426,34,
220014676,PUT_4676_260813_3600,PUT,202608,3600,46.9,46.9,4113,45.3557,1.1426,34,
220024676,PUT_4676_260813_3800,PUT,202608,3800,78.5,78.3,4113,41.0993,1.1426,34,
220034676,PUT_4676_260813_4000,PUT,202608,4000,133,132.7,4113,37.5982,1.1426,34,
220044676,PUT_4676_260813_4200,PUT,202608,4200,221,220.5,4113,34.8536,1.1426,34,
220054676,PUT_4676_260813_4400,PUT,202608,4400,351,350.9,4113,33.7445,1.1426,34,
220064676,PUT_4676_260813_4600,PUT,202608,4600,513,512.7,4113,33.2136,1.1426,34,
221084676,PUT_4676_260910_3000,PUT,202609,3000,40.6,40.5,4113,59.9393,1.1426,62,
221074676,PUT_4676_260910_3200,PUT,202609,3200,49.4,49.3,4113,53.3646,1.1426,62,
221064676,PUT_4676_260910_3400,PUT,202609,3400,67,66.7,4113,48.5218,1.1426,62,
221014676,PUT_4676_260910_3600,PUT,202609,3600,93.5,93.3,4113,44.2732,1.1426,62,
221024676,PUT_4676_260910_3800,PUT,202609,3800,134.5,134.4,4113,40.7373,1.1426,62,
221034676,PUT_4676_260910_4000,PUT,202609,4000,196,195.6,4113,37.7668,1.1426,62,
221044676,PUT_4676_260910_4200,PUT,202609,4200,285,284.6,4113,35.6485,1.1426,62,
221054676,PUT_4676_260910_4400,PUT,202609,4400,404.5,404.1,4113,34.3062,1.1426,62,
221094676,PUT_4676_260910_4600,PUT,202609,4600,552,551.8,4113,33.7423,1.1426,62,
221104676,PUT_4676_260910_4800,PUT,202609,4800,719.5,719.2,4113,33.4657,1.1426,62,
224074676,PUT_4676_261210_3400,PUT,202612,3400,168,167.9,4113,43.1416,1.5259,153,
224064676,PUT_4676_261210_3600,PUT,202612,3600,215,214.9,4113,40.4852,1.5259,153,
224014676,PUT_4676_261210_3800,PUT,202612,3800,280,280,4113,38.6063,1.5259,153,
224024676,PUT_4676_261210_4000,PUT,202612,4000,364.5,364.2,4113,37.2483,1.5259,153,
224034676,PUT_4676_261210_4200,PUT,202612,4200,457,456.9,4113,35.2212,1.5259,153,
224044676,PUT_4676_261210_4400,PUT,202612,4400,577,576.8,4113,34.2794,1.5259,153,
224054676,PUT_4676_261210_4600,PUT,202612,4600,717,716.6,4113,33.8203,1.5259,153,
227014676,PUT_4676_270311_3600,PUT,202703,3600,300.5,300.1,4113,39.9724,1.3859,244,
227024676,PUT_4676_270311_3800,PUT,202703,3800,368.5,368.2,4113,38.1804,1.3859,244,
227034676,PUT_4676_270311_4000,PUT,202703,4000,451.5,451.4,4113,36.7338,1.3859,244,
227044676,PUT_4676_270311_4200,PUT,202703,4200,553,552.8,4113,35.7698,1.3859,244,
227054676,PUT_4676_270311_4400,PUT,202703,4400,666.5,666.4,4113,34.7996,1.3859,244,
320014689,CAL_4689_260813_350,CAL,202608,350,97,96.7,445.4,45.3078,1.1426,34,
320024689,CAL_4689_260813_375,CAL,202608,375,73,72.6,445.4,40.0854,1.1426,34,
320034689,CAL_4689_260813_400,CAL,202608,400,49.7,49.7,445.4,35.6226,1.1426,34,
320044689,CAL_4689_260813_425,CAL,202608,425,29.4,29.4,445.4,32.005,1.1426,34,
320054689,CAL_4689_260813_450,CAL,202608,450,13.9,13.8,445.4,28.9763,1.1426,34,
320064689,CAL_4689_260813_475,CAL,202608,475,5.2,5.1,445.4,27.6867,1.1426,34,
320074689,CAL_4689_260813_500,CAL,202608,500,1.5,1.5,445.4,27.1745,1.1426,34,
321074689,CAL_4689_260910_325,CAL,202609,325,123.5,123.1,445.4,49.9511,1.1426,62,
321064689,CAL_4689_260910_350,CAL,202609,350,99,99,445.4,43.6657,1.1426,62,
321014689,CAL_4689_260910_375,CAL,202609,375,76,75.8,445.4,39.0246,1.1426,62,
321024689,CAL_4689_260910_400,CAL,202609,400,54.5,54.1,445.4,35.1144,1.1426,62,
321034689,CAL_4689_260910_425,CAL,202609,425,35.1,35,445.4,31.9806,1.1426,62,
321044689,CAL_4689_260910_450,CAL,202609,450,20,19.9,445.4,29.5614,1.1426,62,
321054689,CAL_4689_260910_475,CAL,202609,475,10,9.9,445.4,28.1699,1.1426,62,
321084689,CAL_4689_260910_500,CAL,202609,500,4.5,4.5,445.4,27.5958,1.1426,62,
324014689,CAL_4689_261210_350,CAL,202612,350,106,105.9,445.4,38.527,1.5259,153,
324024689,CAL_4689_261210_375,CAL,202612,375,85,84.6,445.4,35.696,1.5259,153,
324034689,CAL_4689_261210_400,CAL,202612,400,65.5,65.1,445.4,33.3003,1.5259,153,
324044689,CAL_4689_261210_425,CAL,202612,425,48.4,48.4,445.4,31.849,1.5259,153,
324054689,CAL_4689_261210_450,CAL,202612,450,33.6,33.6,445.4,29.9228,1.5259,153,
324064689,CAL_4689_261210_475,CAL,202612,475,22.6,22.5,445.4,28.8862,1.5259,153,
324074689,CAL_4689_261210_500,CAL,202612,500,14.8,14.7,445.4,28.4213,1.5259,153,
327014689,CAL_4689_270311_400,CAL,202703,400,73.5,73.3,445.4,32.5288,1.3859,244,
327024689,CAL_4689_270311_425,CAL,202703,425,57,56.9,445.4,30.9544,1.3859,244,
327034689,CAL_4689_270311_450,CAL,202703,450,43.2,43.1,445.4,29.8869,1.3859,244,
327044689,CAL_4689_270311_475,CAL,202703,475,33.1,33.1,445.4,29.9154,1.3859,244,
327054689,CAL_4689_270311_500,CAL,202703,500,22.8,22.8,445.4,28.2766,1.3859,244,
220014689,PUT_4689_260813_350,PUT,202608,350,0.9,0.9,445.4,45.3078,1.1426,34,
220024689,PUT_4689_260813_375,PUT,202608,375,1.8,1.8,445.4,40.0854,1.1426,34,
220034689,PUT_4689_260813_400,PUT,202608,400,3.9,3.8,445.4,35.6226,1.1426,34,
220044689,PUT_4689_260813_425,PUT,202608,425,8.6,8.5,445.4,32.005,1.1426,34,
220054689,PUT_4689_260813_450,PUT,202608,450,18,17.9,445.4,28.9763,1.1426,34,
220064689,PUT_4689_260813_475,PUT,202608,475,34.2,34.2,445.4,27.6867,1.1426,34,
220074689,PUT_4689_260813_500,PUT,202608,500,56,55.6,445.4,27.1745,1.1426,34,
221074689,PUT_4689_260910_325,PUT,202609,325,2.1,2.1,445.4,49.9511,1.1426,62,
221064689,PUT_4689_260910_350,PUT,202609,350,2.9,2.9,445.4,43.6657,1.1426,62,
221014689,PUT_4689_260910_375,PUT,202609,375,4.7,4.7,445.4,39.0246,1.1426,62,
221024689,PUT_4689_260910_400,PUT,202609,400,8,7.9,445.4,35.1144,1.1426,62,
221034689,PUT_4689_260910_425,PUT,202609,425,13.8,13.8,445.4,31.9806,1.1426,62,
221044689,PUT_4689_260910_450,PUT,202609,450,23.7,23.6,445.4,29.5614,1.1426,62,
221054689,PUT_4689_260910_475,PUT,202609,475,38.7,38.6,445.4,28.1699,1.1426,62,
221084689,PUT_4689_260910_500,PUT,202609,500,58.5,58.1,445.4,27.5958,1.1426,62,
224014689,PUT_4689_261210_350,PUT,202612,350,8.3,8.3,445.4,38.527,1.5259,153,
224024689,PUT_4689_261210_375,PUT,202612,375,11.9,11.8,445.4,35.696,1.5259,153,
224034689,PUT_4689_261210_400,PUT,202612,400,17.2,17.1,445.4,33.3003,1.5259,153,
224044689,PUT_4689_261210_425,PUT,202612,425,25.3,25.3,445.4,31.849,1.5259,153,
224054689,PUT_4689_261210_450,PUT,202612,450,35.4,35.3,445.4,29.9228,1.5259,153,
224064689,PUT_4689_261210_475,PUT,202612,475,49.1,49.1,445.4,28.8862,1.5259,153,
224074689,PUT_4689_261210_500,PUT,202612,500,66.5,66.1,445.4,28.4213,1.5259,153,
227014689,PUT_4689_270311_400,PUT,202703,400,24.2,24.2,445.4,32.5288,1.3859,244,
227024689,PUT_4689_270311_425,PUT,202703,425,32.6,32.5,445.4,30.9544,1.3859,244,
227034689,PUT_4689_270311_450,PUT,202703,450,43.6,43.6,445.4,29.8869,1.3859,244,
227044689,PUT_4689_270311_475,PUT,202703,475,58.5,58.3,445.4,29.9154,1.3859,244,
227054689,PUT_4689_270311_500,PUT,202703,500,73,72.8,445.4,28.2766,1.3859,244,
320064704,CAL_4704_260813_4800,CAL,202608,4800,1509,1508,6277,57.4672,1.1426,34,
320014704,CAL_4704_260813_5000,CAL,202608,5000,1316,1315.5,6277,53.374,1.1426,34,
320024704,CAL_4704_260813_5500,CAL,202608,5500,852.5,852.3,6277,44.6493,1.1426,34,
320034704,CAL_4704_260813_6000,CAL,202608,6000,444.5,444.1,6277,37.4967,1.1426,34,
320044704,CAL_4704_260813_6500,CAL,202608,6500,162,161.6,6277,32.8408,1.1426,34,
320054704,CAL_4704_260813_7000,CAL,202608,7000,41.7,41.7,6277,31.4813,1.1426,34,
320074704,CAL_4704_260813_7500,CAL,202608,7500,8,8,6277,31.1711,1.1426,34,
321084704,CAL_4704_260910_4600,CAL,202609,4600,1750,1749.9,6277,59.8019,1.1426,62,
321074704,CAL_4704_260910_4800,CAL,202609,4800,1555,1554.6,6277,54.4737,1.1426,62,
321064704,CAL_4704_260910_5000,CAL,202609,5000,1368,1367.4,6277,50.7874,1.1426,62,
321014704,CAL_4704_260910_5500,CAL,202609,5500,922,921.8,6277,42.9415,1.1426,62,
321024704,CAL_4704_260910_6000,CAL,202609,6000,535,534.7,6277,37.0035,1.1426,62,
321034704,CAL_4704_260910_6500,CAL,202609,6500,251.5,251.4,6277,33.0454,1.1426,62,
321044704,CAL_4704_260910_7000,CAL,202609,7000,99.5,99.3,6277,31.5665,1.1426,62,
321054704,CAL_4704_260910_7500,CAL,202609,7500,34.5,34.5,6277,31.194,1.1426,62,
324064704,CAL_4704_261210_4600,CAL,202612,4600,1838,1837.9,6277,47.9116,1.5259,153,
324014704,CAL_4704_261210_4800,CAL,202612,4800,1663,1662.7,6277,45.8954,1.5259,153,
324024704,CAL_4704_261210_5000,CAL,202612,5000,1490,1489.1,6277,43.7057,1.5259,153,
324034704,CAL_4704_261210_5500,CAL,202612,5500,1080,1079.1,6277,38.7842,1.5259,153,
324044704,CAL_4704_261210_6000,CAL,202612,6000,736.5,736.5,6277,35.829,1.5259,153,
324054704,CAL_4704_261210_6500,CAL,202612,6500,451,450.9,6277,32.7013,1.5259,153,
324074704,CAL_4704_261210_7000,CAL,202612,7000,266,265.5,6277,31.5658,1.5259,153,
324084704,CAL_4704_261210_7500,CAL,202612,7500,144,143.7,6277,30.5474,1.5259,153,
327014704,CAL_4704_270311_5500,CAL,202703,5500,1052,1051.8,6277,36.4033,1.3859,244,
327024704,CAL_4704_270311_6000,CAL,202703,6000,731,730.9,6277,33.4141,1.3859,244,
327034704,CAL_4704_270311_6500,CAL,202703,6500,486,485.6,6277,31.6123,1.3859,244,
327044704,CAL_4704_270311_7000,CAL,202703,7000,306,305.6,6277,30.2655,1.3859,244,
327054704,CAL_4704_270311_7500,CAL,202703,7500,186.5,186,6277,29.4665,1.3859,244,
220064704,PUT_4704_260813_4800,PUT,202608,4800,26,25.9,6277,57.4672,1.1426,34,
220014704,PUT_4704_260813_5000,PUT,202608,5000,33.2,33.2,6277,53.374,1.1426,34,
220024704,PUT_4704_260813_5500,PUT,202608,5500,69.5,69.5,6277,44.6493,1.1426,34,
220034704,PUT_4704_260813_6000,PUT,202608,6000,161,160.7,6277,37.4967,1.1426,34,
220044704,PUT_4704_260813_6500,PUT,202608,6500,378,377.7,6277,32.8408,1.1426,34,
220054704,PUT_4704_260813_7000,PUT,202608,7000,757.5,757.2,6277,31.4813,1.1426,34,
220074704,PUT_4704_260813_7500,PUT,202608,7500,1224,1223,6277,31.1711,1.1426,34,
221084704,PUT_4704_260910_4600,PUT,202609,4600,64,64,6277,59.8019,1.1426,62,
221074704,PUT_4704_260910_4800,PUT,202609,4800,68.5,68.3,6277,54.4737,1.1426,62,
221064704,PUT_4704_260910_5000,PUT,202609,5000,81,80.8,6277,50.7874,1.1426,62,
221014704,PUT_4704_260910_5500,PUT,202609,5500,134.5,134.2,6277,42.9415,1.1426,62,
221024704,PUT_4704_260910_6000,PUT,202609,6000,246.5,246,6277,37.0035,1.1426,62,
221034704,PUT_4704_260910_6500,PUT,202609,6500,462,461.8,6277,33.0454,1.1426,62,
221044704,PUT_4704_260910_7000,PUT,202609,7000,809,808.7,6277,31.5665,1.1426,62,
221054704,PUT_4704_260910_7500,PUT,202609,7500,1243,1243,6277,31.194,1.1426,62,
224064704,PUT_4704_261210_4600,PUT,202612,4600,132,131.5,6277,47.9116,1.5259,153,
224014704,PUT_4704_261210_4800,PUT,202612,4800,155.5,155.1,6277,45.8954,1.5259,153,
224024704,PUT_4704_261210_5000,PUT,202612,5000,180.5,180.2,6277,43.7057,1.5259,153,
224034704,PUT_4704_261210_5500,PUT,202612,5500,267.5,267,6277,38.7842,1.5259,153,
224044704,PUT_4704_261210_6000,PUT,202612,6000,421.5,421.2,6277,35.829,1.5259,153,
224054704,PUT_4704_261210_6500,PUT,202612,6500,632.5,632.5,6277,32.7013,1.5259,153,
224074704,PUT_4704_261210_7000,PUT,202612,7000,944,943.9,6277,31.5658,1.5259,153,
224084704,PUT_4704_261210_7500,PUT,202612,7500,1319,1318.8,6277,30.5474,1.5259,153,
227014704,PUT_4704_270311_5500,PUT,202703,5500,408,407.9,6277,36.4033,1.3859,244,
227024704,PUT_4704_270311_6000,PUT,202703,6000,582.5,582.4,6277,33.4141,1.3859,244,
227034704,PUT_4704_270311_6500,PUT,202703,6500,832.5,832.5,6277,31.6123,1.3859,244,
227044704,PUT_4704_270311_7000,PUT,202703,7000,1148,1147.9,6277,30.2655,1.3859,244,
227054704,PUT_4704_270311_7500,PUT,202703,7500,1524,1523.7,6277,29.4665,1.3859,244,
320074716,CAL_4716_260813_7000,CAL,202608,7000,1721,1720.7,8680,47.347,1.1426,34,
320064716,CAL_4716_260813_7500,CAL,202608,7500,1252,1251.1,8680,41.7538,1.1426,34,
320014716,CAL_4716_260813_8000,CAL,202608,8000,816,815.9,8680,37.033,1.1426,34,
320024716,CAL_4716_260813_8500,CAL,202608,8500,449,448.8,8680,33.1216,1.1426,34,
320034716,CAL_4716_260813_9000,CAL,202608,9000,197,197,8680,30.6129,1.1426,34,
320044716,CAL_4716_260813_9500,CAL,202608,9500,70,70,8680,29.6042,1.1426,34,
320054716,CAL_4716_260813_10000,CAL,202608,10000,20.5,20.4,8680,29.224,1.1426,34,
321154716,CAL_4716_260910_7000,CAL,202609,7000,1784,1783.2,8680,45.582,1.1426,62,
321144716,CAL_4716_260910_7500,CAL,202609,7500,1334,1333.2,8680,40.5626,1.1426,62,
321134716,CAL_4716_260910_8000,CAL,202609,8000,922,921.7,8680,36.4537,1.1426,62,
321114716,CAL_4716_260910_8500,CAL,202609,8500,573,572.5,8680,33.1749,1.1426,62,
321124716,CAL_4716_260910_9000,CAL,202609,9000,315,314.6,8680,31.001,1.1426,62,
321104716,CAL_4716_260910_9500,CAL,202609,9500,156,155.6,8680,29.9492,1.1426,62,
321094716,CAL_4716_260910_10000,CAL,202609,10000,71,70.7,8680,29.5358,1.1426,62,
321074716,CAL_4716_260910_10500,CAL,202609,10500,29.9,29.9,8680,29.4187,1.1426,62,
321084716,CAL_4716_260910_11000,CAL,202609,11000,12.5,12.5,8680,29.6726,1.1426,62,
321064716,CAL_4716_260910_11500,CAL,202609,11500,5.8,5.8,8680,30.535,1.1426,62,
321014716,CAL_4716_260910_12000,CAL,202609,12000,3,2.9,8680,31.6455,1.1426,62,
321024716,CAL_4716_260910_12500,CAL,202609,12500,1.6,1.5,8680,32.7355,1.1426,62,
321034716,CAL_4716_260910_13000,CAL,202609,13000,0.7,0.7,8680,33.0176,1.1426,62,
321044716,CAL_4716_260910_13500,CAL,202609,13500,0.3,0.2,8680,33.0176,1.1426,62,
321054716,CAL_4716_260910_14000,CAL,202609,14000,0.1,0.1,8680,33.0176,1.1426,62,
324094716,CAL_4716_261210_7000,CAL,202612,7000,1945,1944.8,8680,40.1534,1.5259,153,
324014716,CAL_4716_261210_7500,CAL,202612,7500,1532,1531.3,8680,36.921,1.5259,153,
324024716,CAL_4716_261210_8000,CAL,202612,8000,1167,1166.1,8680,34.7489,1.5259,153,
324034716,CAL_4716_261210_8500,CAL,202612,8500,856.5,856.5,8680,33.2262,1.5259,153,
324044716,CAL_4716_261210_9000,CAL,202612,9000,584,583.6,8680,31.1282,1.5259,153,
324054716,CAL_4716_261210_9500,CAL,202612,9500,391,390.9,8680,30.2646,1.5259,153,
324064716,CAL_4716_261210_10000,CAL,202612,10000,256.5,256.3,8680,29.864,1.5259,153,
324074716,CAL_4716_261210_10500,CAL,202612,10500,156.5,156,8680,29.1156,1.5259,153,
324084716,CAL_4716_261210_11000,CAL,202612,11000,100,99.9,8680,29.275,1.5259,153,
327014716,CAL_4716_270311_7500,CAL,202703,7500,1701,1700.5,8680,36.2782,1.3859,244,
327024716,CAL_4716_270311_8000,CAL,202703,8000,1350,1349.9,8680,34.2714,1.3859,244,
327034716,CAL_4716_270311_8500,CAL,202703,8500,1046,1045.8,8680,32.7565,1.3859,244,
327044716,CAL_4716_270311_9000,CAL,202703,9000,792.5,792.4,8680,31.6581,1.3859,244,
327054716,CAL_4716_270311_9500,CAL,202703,9500,589.5,589.3,8680,30.9033,1.3859,244,
220074716,PUT_4716_260813_7000,PUT,202608,7000,33.3,33.2,8680,47.347,1.1426,34,
220064716,PUT_4716_260813_7500,PUT,202608,7500,63.5,63.1,8680,41.7538,1.1426,34,
220014716,PUT_4716_260813_8000,PUT,202608,8000,127.5,127.4,8680,37.033,1.1426,34,
220024716,PUT_4716_260813_8500,PUT,202608,8500,260,259.7,8680,33.1216,1.1426,34,
220034716,PUT_4716_260813_9000,PUT,202608,9000,507.5,507.4,8680,30.6129,1.1426,34,
220044716,PUT_4716_260813_9500,PUT,202608,9500,880,879.8,8680,29.6042,1.1426,34,
220054716,PUT_4716_260813_10000,PUT,202608,10000,1330,1329.8,8680,29.224,1.1426,34,
221154716,PUT_4716_260910_7000,PUT,202609,7000,90,89.6,8680,45.582,1.1426,62,
221144716,PUT_4716_260910_7500,PUT,202609,7500,139,138.6,8680,40.5626,1.1426,62,
221134716,PUT_4716_260910_8000,PUT,202609,8000,226.5,226.2,8680,36.4537,1.1426,62,
221114716,PUT_4716_260910_8500,PUT,202609,8500,376.5,376,8680,33.1749,1.1426,62,
221124716,PUT_4716_260910_9000,PUT,202609,9000,617.5,617.2,8680,31.001,1.1426,62,
221104716,PUT_4716_260910_9500,PUT,202609,9500,957.5,957.2,8680,29.9492,1.1426,62,
221094716,PUT_4716_260910_10000,PUT,202609,10000,1372,1371.3,8680,29.5358,1.1426,62,
221074716,PUT_4716_260910_10500,PUT,202609,10500,1830,1829.5,8680,29.4187,1.1426,62,
221084716,PUT_4716_260910_11000,PUT,202609,11000,2312,2311.2,8680,29.6726,1.1426,62,
221064716,PUT_4716_260910_11500,PUT,202609,11500,2804,2803.5,8680,30.535,1.1426,62,
221014716,PUT_4716_260910_12000,PUT,202609,12000,3300,3299.7,8680,31.6455,1.1426,62,
221024716,PUT_4716_260910_12500,PUT,202609,12500,3800,3797.3,8680,32.7355,1.1426,62,
221034716,PUT_4716_260910_13000,PUT,202609,13000,4300,4295.4,8680,33.0176,1.1426,62,
221044716,PUT_4716_260910_13500,PUT,202609,13500,4795,4794.1,8680,33.0176,1.1426,62,
221054716,PUT_4716_260910_14000,PUT,202609,14000,5295,5292.9,8680,33.0176,1.1426,62,
224094716,PUT_4716_261210_7000,PUT,202612,7000,220.5,220.2,8680,40.1534,1.5259,153,
224014716,PUT_4716_261210_7500,PUT,202612,7500,303.5,303.5,8680,36.921,1.5259,153,
224024716,PUT_4716_261210_8000,PUT,202612,8000,435.5,435.1,8680,34.7489,1.5259,153,
224034716,PUT_4716_261210_8500,PUT,202612,8500,622.5,622.3,8680,33.2262,1.5259,153,
224044716,PUT_4716_261210_9000,PUT,202612,9000,846.5,846.3,8680,31.1282,1.5259,153,
224054716,PUT_4716_261210_9500,PUT,202612,9500,1151,1150.3,8680,30.2646,1.5259,153,
224064716,PUT_4716_261210_10000,PUT,202612,10000,1513,1512.5,8680,29.864,1.5259,153,
224074716,PUT_4716_261210_10500,PUT,202612,10500,1910,1909.1,8680,29.1156,1.5259,153,
224084716,PUT_4716_261210_11000,PUT,202612,11000,2350,2349.8,8680,29.275,1.5259,153,
227014716,PUT_4716_270311_7500,PUT,202703,7500,451.5,451.3,8680,36.2782,1.3859,244,
227024716,PUT_4716_270311_8000,PUT,202703,8000,596.5,596.1,8680,34.2714,1.3859,244,
227034716,PUT_4716_270311_8500,PUT,202703,8500,787.5,787.5,8680,32.7565,1.3859,244,
227044716,PUT_4716_270311_9000,PUT,202703,9000,1030,1029.4,8680,31.6581,1.3859,244,
227054716,PUT_4716_270311_9500,PUT,202703,9500,1322,1321.7,8680,30.9033,1.3859,244,
320064755,CAL_4755_260813_600,CAL,202608,600,206.5,206.1,803.2,56.6361,1.1426,34,
320014755,CAL_4755_260813_650,CAL,202608,650,158,157.9,803.2,49.7447,1.1426,34,
320024755,CAL_4755_260813_700,CAL,202608,700,112,111.8,803.2,43.9666,1.1426,34,
320034755,CAL_4755_260813_750,CAL,202608,750,70,69.9,803.2,38.9756,1.1426,34,
320044755,CAL_4755_260813_800,CAL,202608,800,36.2,36.2,803.2,34.9577,1.1426,34,
320054755,CAL_4755_260813_850,CAL,202608,850,15.3,15.2,803.2,33.0677,1.1426,34,
320074755,CAL_4755_260813_900,CAL,202608,900,5.4,5.3,803.2,32.3916,1.1426,34,
321114755,CAL_4755_260910_600,CAL,202609,600,212,211.7,803.2,55.1843,1.1426,62,
