"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209034901,PUT_4901_250911_3400,PUT,202509,3400,348.5,348.4,3084,23.2438,0.7727,83,
209044901,PUT_4901_250911_3600,PUT,202509,3600,524,523.7,3084,23.2066,0.7727,83,
209054901,PUT_4901_250911_3800,PUT,202509,3800,715,714.6,3084,23.8767,0.7727,83,
212064901,PUT_4901_251211_2200,PUT,202512,2200,42.1,42.1,3084,40.5714,0.8473,174,
212014901,PUT_4901_251211_2400,PUT,202512,2400,57,56.7,3084,35.7451,0.8473,174,
212024901,PUT_4901_251211_2600,PUT,202512,2600,82,81.6,3084,31.8256,0.8473,174,
212034901,PUT_4901_251211_2800,PUT,202512,2800,123.5,123.5,3084,28.7529,0.8473,174,
212044901,PUT_4901_251211_3000,PUT,202512,3000,184.5,184.2,3084,25.701,0.8473,174,
212054901,PUT_4901_251211_3200,PUT,202512,3200,275,275,3084,23.1259,0.8473,174,
212074901,PUT_4901_251211_3400,PUT,202512,3400,406.5,406.3,3084,21.7571,0.8473,174,
212084901,PUT_4901_251211_3600,PUT,202512,3600,569.5,569,3084,21.1839,0.8473,174,
212094901,PUT_4901_251211_3800,PUT,202512,3800,751,750.9,3084,21.1791,0.8473,174,
307014902,CAL_4902_250710_375,CAL,202507,375,85.5,85,459.3,47.2123,0.6036,20,
307024902,CAL_4902_250710_400,CAL,202507,400,61,60.8,459.3,40.945,0.6036,20,
307034902,CAL_4902_250710_425,CAL,202507,425,37.2,37.2,459.3,32.7668,0.6036,20,
307044902,CAL_4902_250710_450,CAL,202507,450,14.9,14.9,459.3,22.1288,0.6036,20,
307054902,CAL_4902_250710_475,CAL,202507,475,1.5,1.5,459.3,14.9259,0.6036,20,
307064902,CAL_4902_250710_500,CAL,202507,500,0.1,0,459.3,14.2344,0.6036,20,
307074902,CAL_4902_250710_550,CAL,202507,550,0.1,0,459.3,17.9556,0.6036,20,
308014902,CAL_4902_250807_400,CAL,202508,400,63.5,63.3,459.3,34.778,0.6036,48,
308024902,CAL_4902_250807_425,CAL,202508,425,40.1,40,459.3,27.4679,0.6036,48,
308034902,CAL_4902_250807_450,CAL,202508,450,18.9,18.9,459.3,20.5112,0.6036,48,
308044902,CAL_4902_250807_475,CAL,202508,475,4.8,4.8,459.3,15.9158,0.6036,48,
308054902,CAL_4902_250807_500,CAL,202508,500,0.6,0.5,459.3,14.0633,0.6036,48,
309124902,CAL_4902_250911_325,CAL,202509,325,138,137.8,459.3,49.8527,0.7727,83,
309134902,CAL_4902_250911_350,CAL,202509,350,113.5,113.2,459.3,42.511,0.7727,83,
309114902,CAL_4902_250911_375,CAL,202509,375,89.5,89.1,459.3,36.3202,0.7727,83,
309094902,CAL_4902_250911_400,CAL,202509,400,65.5,65.3,459.3,29.8825,0.7727,83,
309104902,CAL_4902_250911_425,CAL,202509,425,42.7,42.7,459.3,24.5043,0.7727,83,
309084902,CAL_4902_250911_450,CAL,202509,450,22.4,22.4,459.3,19.5083,0.7727,83,
309074902,CAL_4902_250911_475,CAL,202509,475,8.1,8,459.3,16.0502,0.7727,83,
309064902,CAL_4902_250911_500,CAL,202509,500,1.7,1.7,459.3,14.1415,0.7727,83,
309014902,CAL_4902_250911_550,CAL,202509,550,0.1,0.1,459.3,14.2705,0.7727,83,
309024902,CAL_4902_250911_600,CAL,202509,600,0.1,0,459.3,16.5638,0.7727,83,
309034902,CAL_4902_250911_650,CAL,202509,650,0.1,0.1,459.3,26.178,0.7727,83,
309044902,CAL_4902_250911_700,CAL,202509,700,0.1,0,459.3,27.3011,0.7727,83,
309054902,CAL_4902_250911_750,CAL,202509,750,0.1,0,459.3,27.3011,0.7727,83,
312064902,CAL_4902_251211_350,CAL,202512,350,110.5,110.4,459.3,31.4376,0.8473,174,
312014902,CAL_4902_251211_375,CAL,202512,375,87,86.7,459.3,27.0795,0.8473,174,
312024902,CAL_4902_251211_400,CAL,202512,400,64.5,64.1,459.3,23.5565,0.8473,174,
312034902,CAL_4902_251211_425,CAL,202512,425,43,43,459.3,20.1914,0.8473,174,
312044902,CAL_4902_251211_450,CAL,202512,450,24.5,24.5,459.3,17.1408,0.8473,174,
312054902,CAL_4902_251211_475,CAL,202512,475,10.5,10.4,459.3,14.3464,0.8473,174,
312074902,CAL_4902_251211_500,CAL,202512,500,3.3,3.3,459.3,12.7997,0.8473,174,
312084902,CAL_4902_251211_550,CAL,202512,550,0.2,0.1,459.3,11.533,0.8473,174,
207014902,PUT_4902_250710_375,PUT,202507,375,0.6,0.6,459.3,47.2123,0.6036,20,
207024902,PUT_4902_250710_400,PUT,202507,400,1.4,1.4,459.3,40.945,0.6036,20,
207034902,PUT_4902_250710_425,PUT,202507,425,2.8,2.7,459.3,32.7668,0.6036,20,
207044902,PUT_4902_250710_450,PUT,202507,450,5.5,5.4,459.3,22.1288,0.6036,20,
207054902,PUT_4902_250710_475,PUT,202507,475,17.1,17,459.3,14.9259,0.6036,20,
207064902,PUT_4902_250710_500,PUT,202507,500,40.6,40.6,459.3,14.2344,0.6036,20,
207074902,PUT_4902_250710_550,PUT,202507,550,91,90.5,459.3,17.9556,0.6036,20,
208014902,PUT_4902_250807_400,PUT,202508,400,3.7,3.7,459.3,34.778,0.6036,48,
208024902,PUT_4902_250807_425,PUT,202508,425,5.5,5.4,459.3,27.4679,0.6036,48,
208034902,PUT_4902_250807_450,PUT,202508,450,9.3,9.2,459.3,20.5112,0.6036,48,
208044902,PUT_4902_250807_475,PUT,202508,475,20.2,20.1,459.3,15.9158,0.6036,48,
208054902,PUT_4902_250807_500,PUT,202508,500,40.9,40.8,459.3,14.0633,0.6036,48,
209124902,PUT_4902_250911_325,PUT,202509,325,3,2.9,459.3,49.8527,0.7727,83,
209134902,PUT_4902_250911_350,PUT,202509,350,3.4,3.3,459.3,42.511,0.7727,83,
209114902,PUT_4902_250911_375,PUT,202509,375,4.2,4.2,459.3,36.3202,0.7727,83,
209094902,PUT_4902_250911_400,PUT,202509,400,5.3,5.3,459.3,29.8825,0.7727,83,
209104902,PUT_4902_250911_425,PUT,202509,425,7.7,7.6,459.3,24.5043,0.7727,83,
209084902,PUT_4902_250911_450,PUT,202509,450,12.3,12.3,459.3,19.5083,0.7727,83,
209074902,PUT_4902_250911_475,PUT,202509,475,22.9,22.9,459.3,16.0502,0.7727,83,
209064902,PUT_4902_250911_500,PUT,202509,500,41.6,41.5,459.3,14.1415,0.7727,83,
209014902,PUT_4902_250911_550,PUT,202509,550,90,89.8,459.3,14.2705,0.7727,83,
209024902,PUT_4902_250911_600,PUT,202509,600,140,139.7,459.3,16.5638,0.7727,83,
209034902,PUT_4902_250911_650,PUT,202509,650,190,189.6,459.3,26.178,0.7727,83,
209044902,PUT_4902_250911_700,PUT,202509,700,239.5,239.5,459.3,27.3011,0.7727,83,
209054902,PUT_4902_250911_750,PUT,202509,750,289.5,289.4,459.3,27.3011,0.7727,83,
212064902,PUT_4902_251211_350,PUT,202512,350,4.7,4.6,459.3,31.4376,0.8473,174,
212014902,PUT_4902_251211_375,PUT,202512,375,5.9,5.8,459.3,27.0795,0.8473,174,
212024902,PUT_4902_251211_400,PUT,202512,400,8.2,8.2,459.3,23.5565,0.8473,174,
212034902,PUT_4902_251211_425,PUT,202512,425,12,11.9,459.3,20.1914,0.8473,174,
212044902,PUT_4902_251211_450,PUT,202512,450,18.4,18.4,459.3,17.1408,0.8473,174,
212054902,PUT_4902_251211_475,PUT,202512,475,29.3,29.2,459.3,14.3464,0.8473,174,
212074902,PUT_4902_251211_500,PUT,202512,500,47,46.9,459.3,12.7997,0.8473,174,
212084902,PUT_4902_251211_550,PUT,202512,550,94,93.6,459.3,11.533,0.8473,174,
307064911,CAL_4911_250710_1900,CAL,202507,1900,547,546.7,2454.5,72.3671,0.6036,20,
307014911,CAL_4911_250710_2000,CAL,202507,2000,453,452.8,2454.5,67.3657,0.6036,20,
307024911,CAL_4911_250710_2200,CAL,202507,2200,277,276.5,2454.5,58.0202,0.6036,20,
307034911,CAL_4911_250710_2400,CAL,202507,2400,111.5,111.2,2454.5,40.9781,0.6036,20,
307044911,CAL_4911_250710_2600,CAL,202507,2600,22.2,22.1,2454.5,33.3915,0.6036,20,
307054911,CAL_4911_250710_2800,CAL,202507,2800,4.6,4.6,2454.5,36.1733,0.6036,20,
307074911,CAL_4911_250710_3000,CAL,202507,3000,0.8,0.8,2454.5,38.1275,0.6036,20,
308014911,CAL_4911_250807_2000,CAL,202508,2000,490,489.7,2454.5,62.9164,0.6036,48,
308024911,CAL_4911_250807_2200,CAL,202508,2200,314.5,314.1,2454.5,51.012,0.6036,48,
308034911,CAL_4911_250807_2400,CAL,202508,2400,159,158.9,2454.5,40.0583,0.6036,48,
308044911,CAL_4911_250807_2600,CAL,202508,2600,60,59.9,2454.5,34.3691,0.6036,48,
308054911,CAL_4911_250807_2800,CAL,202508,2800,21.3,21.3,2454.5,34.1934,0.6036,48,
309094911,CAL_4911_250911_1900,CAL,202509,1900,606,605.8,2454.5,61.2346,0.7727,83,
309064911,CAL_4911_250911_2000,CAL,202509,2000,517,516.9,2454.5,56.3472,0.7727,83,
309014911,CAL_4911_250911_2200,CAL,202509,2200,347,346.8,2454.5,46.9194,0.7727,83,
309024911,CAL_4911_250911_2400,CAL,202509,2400,200,199.6,2454.5,39.1392,0.7727,83,
309034911,CAL_4911_250911_2600,CAL,202509,2600,98,97.6,2454.5,34.6929,0.7727,83,
309044911,CAL_4911_250911_2800,CAL,202509,2800,44.4,44.4,2454.5,33.4476,0.7727,83,
309054911,CAL_4911_250911_3000,CAL,202509,3000,22.3,22.3,2454.5,34.6128,0.7727,83,
309074911,CAL_4911_250911_3200,CAL,202509,3200,12.8,12.7,2454.5,36.7544,0.7727,83,
309084911,CAL_4911_250911_3400,CAL,202509,3400,11.6,11.6,2454.5,41.9837,0.7727,83,
312074911,CAL_4911_251211_1900,CAL,202512,1900,652,652,2454.5,52.2174,0.8473,174,
312064911,CAL_4911_251211_2000,CAL,202512,2000,568.5,568.1,2454.5,48.884,0.8473,174,
312014911,CAL_4911_251211_2200,CAL,202512,2200,415.5,415.3,2454.5,43.65,0.8473,174,
312024911,CAL_4911_251211_2400,CAL,202512,2400,279.5,279,2454.5,38.6907,0.8473,174,
312034911,CAL_4911_251211_2600,CAL,202512,2600,172,171.9,2454.5,35.001,0.8473,174,
312044911,CAL_4911_251211_2800,CAL,202512,2800,103.5,103.4,2454.5,33.5066,0.8473,174,
312054911,CAL_4911_251211_3000,CAL,202512,3000,63.5,63.5,2454.5,33.3863,0.8473,174,
207064911,PUT_4911_250710_1900,PUT,202507,1900,11.6,11.5,2454.5,72.3671,0.6036,20,
207014911,PUT_4911_250710_2000,PUT,202507,2000,17.7,17.6,2454.5,67.3657,0.6036,20,
207024911,PUT_4911_250710_2200,PUT,202507,2200,41.3,41.3,2454.5,58.0202,0.6036,20,
207034911,PUT_4911_250710_2400,PUT,202507,2400,76,75.9,2454.5,40.9781,0.6036,20,
207044911,PUT_4911_250710_2600,PUT,202507,2600,187,186.8,2454.5,33.3915,0.6036,20,
207054911,PUT_4911_250710_2800,PUT,202507,2800,369.5,369.2,2454.5,36.1733,0.6036,20,
207074911,PUT_4911_250710_3000,PUT,202507,3000,565.5,565.3,2454.5,38.1275,0.6036,20,
208014911,PUT_4911_250807_2000,PUT,202508,2000,54,53.6,2454.5,62.9164,0.6036,48,
208024911,PUT_4911_250807_2200,PUT,202508,2200,78,77.8,2454.5,51.012,0.6036,48,
208034911,PUT_4911_250807_2400,PUT,202508,2400,122.5,122.5,2454.5,40.0583,0.6036,48,
208044911,PUT_4911_250807_2600,PUT,202508,2600,223.5,223.3,2454.5,34.3691,0.6036,48,
208054911,PUT_4911_250807_2800,PUT,202508,2800,385,384.5,2454.5,34.1934,0.6036,48,
209094911,PUT_4911_250911_1900,PUT,202509,1900,68,68,2454.5,61.2346,0.7727,83,
209064911,PUT_4911_250911_2000,PUT,202509,2000,79,78.9,2454.5,56.3472,0.7727,83,
209014911,PUT_4911_250911_2200,PUT,202509,2200,108.5,108.4,2454.5,46.9194,0.7727,83,
209024911,PUT_4911_250911_2400,PUT,202509,2400,161,160.9,2454.5,39.1392,0.7727,83,
209034911,PUT_4911_250911_2600,PUT,202509,2600,258.5,258.5,2454.5,34.6929,0.7727,83,
209044911,PUT_4911_250911_2800,PUT,202509,2800,405,405,2454.5,33.4476,0.7727,83,
209054911,PUT_4911_250911_3000,PUT,202509,3000,582.5,582.5,2454.5,34.6128,0.7727,83,
209074911,PUT_4911_250911_3200,PUT,202509,3200,773,772.6,2454.5,36.7544,0.7727,83,
209084911,PUT_4911_250911_3400,PUT,202509,3400,971.5,971.1,2454.5,41.9837,0.7727,83,
212074911,PUT_4911_251211_1900,PUT,202512,1900,110,109.8,2454.5,52.2174,0.8473,174,
212064911,PUT_4911_251211_2000,PUT,202512,2000,126,125.5,2454.5,48.884,0.8473,174,
212014911,PUT_4911_251211_2200,PUT,202512,2200,172,171.9,2454.5,43.65,0.8473,174,
212024911,PUT_4911_251211_2400,PUT,202512,2400,235,234.8,2454.5,38.6907,0.8473,174,
212034911,PUT_4911_251211_2600,PUT,202512,2600,327,326.9,2454.5,35.001,0.8473,174,
212044911,PUT_4911_251211_2800,PUT,202512,2800,458,457.7,2454.5,33.5066,0.8473,174,
212054911,PUT_4911_251211_3000,PUT,202512,3000,617,616.9,2454.5,33.3863,0.8473,174,
307065020,CAL_5020_250710_550,CAL,202507,550,177.5,177.5,726.4,60.9623,0.6036,20,
307015020,CAL_5020_250710_600,CAL,202507,600,129,129,726.4,53.9581,0.6036,20,
307025020,CAL_5020_250710_650,CAL,202507,650,83.5,83,726.4,47.661,0.6036,20,
307035020,CAL_5020_250710_700,CAL,202507,700,39.5,39.4,726.4,35.7148,0.6036,20,
307045020,CAL_5020_250710_750,CAL,202507,750,9.8,9.7,726.4,27.7991,0.6036,20,
307055020,CAL_5020_250710_800,CAL,202507,800,1.7,1.6,726.4,28.113,0.6036,20,
307075020,CAL_5020_250710_850,CAL,202507,850,0.3,0.3,726.4,30.4797,0.6036,20,
308015020,CAL_5020_250807_650,CAL,202508,650,91,90.7,726.4,41.584,0.6036,48,
308025020,CAL_5020_250807_700,CAL,202508,700,50.5,50,726.4,33.8678,0.6036,48,
308035020,CAL_5020_250807_750,CAL,202508,750,20.5,20.5,726.4,28.6911,0.6036,48,
308045020,CAL_5020_250807_800,CAL,202508,800,6.8,6.8,726.4,27.4035,0.6036,48,
308055020,CAL_5020_250807_850,CAL,202508,850,2.2,2.2,726.4,28.178,0.6036,48,
309095020,CAL_5020_250911_500,CAL,202509,500,234.5,234.5,726.4,59.1019,0.7727,83,
309105020,CAL_5020_250911_550,CAL,202509,550,187.5,187,726.4,51.2857,0.7727,83,
309085020,CAL_5020_250911_600,CAL,202509,600,141.5,141.1,726.4,44.3812,0.7727,83,
309075020,CAL_5020_250911_650,CAL,202509,650,98,97.7,726.4,37.9861,0.7727,83,
309015020,CAL_5020_250911_700,CAL,202509,700,59.5,59.4,726.4,32.6628,0.7727,83,
309025020,CAL_5020_250911_750,CAL,202509,750,30,30,726.4,28.6407,0.7727,83,
309035020,CAL_5020_250911_800,CAL,202509,800,13.3,13.2,726.4,27.0656,0.7727,83,
309045020,CAL_5020_250911_850,CAL,202509,850,5.7,5.7,726.4,27.1498,0.7727,83,
309055020,CAL_5020_250911_900,CAL,202509,900,2.6,2.5,726.4,27.9079,0.7727,83,
309065020,CAL_5020_250911_950,CAL,202509,950,1.4,1.3,726.4,29.6086,0.7727,83,
312065020,CAL_5020_251211_550,CAL,202512,550,179,178.9,726.4,39.5031,0.8473,174,
312015020,CAL_5020_251211_600,CAL,202512,600,135.5,135.3,726.4,34.85,0.8473,174,
312025020,CAL_5020_251211_650,CAL,202512,650,96.5,96,726.4,31.3478,0.8473,174,
312035020,CAL_5020_251211_700,CAL,202512,700,61.5,61.3,726.4,27.791,0.8473,174,
312045020,CAL_5020_251211_750,CAL,202512,750,34.2,34.1,726.4,24.8683,0.8473,174,
312055020,CAL_5020_251211_800,CAL,202512,800,17.3,17.3,726.4,23.3714,0.8473,174,
312075020,CAL_5020_251211_850,CAL,202512,850,8.3,8.3,726.4,22.7977,0.8473,174,
207065020,PUT_5020_250710_550,PUT,202507,550,0.9,0.9,726.4,60.9623,0.6036,20,
207015020,PUT_5020_250710_600,PUT,202507,600,2.4,2.4,726.4,53.9581,0.6036,20,
207025020,PUT_5020_250710_650,PUT,202507,650,6.4,6.4,726.4,47.661,0.6036,20,
207035020,PUT_5020_250710_700,PUT,202507,700,12.8,12.8,726.4,35.7148,0.6036,20,
207045020,PUT_5020_250710_750,PUT,202507,750,33.1,33.1,726.4,27.7991,0.6036,20,
207055020,PUT_5020_250710_800,PUT,202507,800,75,74.9,726.4,28.113,0.6036,20,
207075020,PUT_5020_250710_850,PUT,202507,850,124,123.6,726.4,30.4797,0.6036,20,
208015020,PUT_5020_250807_650,PUT,202508,650,13.8,13.8,726.4,41.584,0.6036,48,
208025020,PUT_5020_250807_700,PUT,202508,700,23.1,23.1,726.4,33.8678,0.6036,48,
208035020,PUT_5020_250807_750,PUT,202508,750,43.5,43.5,726.4,28.6911,0.6036,48,
208045020,PUT_5020_250807_800,PUT,202508,800,80,79.7,726.4,27.4035,0.6036,48,
208055020,PUT_5020_250807_850,PUT,202508,850,125.5,125.1,726.4,28.178,0.6036,48,
209095020,PUT_5020_250911_500,PUT,202509,500,7.2,7.2,726.4,59.1019,0.7727,83,
209105020,PUT_5020_250911_550,PUT,202509,550,9.7,9.7,726.4,51.2857,0.7727,83,
209085020,PUT_5020_250911_600,PUT,202509,600,13.7,13.7,726.4,44.3812,0.7727,83,
209075020,PUT_5020_250911_650,PUT,202509,650,20.2,20.2,726.4,37.9861,0.7727,83,
209015020,PUT_5020_250911_700,PUT,202509,700,31.8,31.8,726.4,32.6628,0.7727,83,
209025020,PUT_5020_250911_750,PUT,202509,750,52.5,52.3,726.4,28.6407,0.7727,83,
209035020,PUT_5020_250911_800,PUT,202509,800,85.5,85.4,726.4,27.0656,0.7727,83,
209045020,PUT_5020_250911_850,PUT,202509,850,128,127.8,726.4,27.1498,0.7727,83,
209055020,PUT_5020_250911_900,PUT,202509,900,175,174.5,726.4,27.9079,0.7727,83,
209065020,PUT_5020_250911_950,PUT,202509,950,223.5,223.3,726.4,29.6086,0.7727,83,
212065020,PUT_5020_251211_550,PUT,202512,550,15.3,15.3,726.4,39.5031,0.8473,174,
212015020,PUT_5020_251211_600,PUT,202512,600,21.5,21.4,726.4,34.85,0.8473,174,
212025020,PUT_5020_251211_650,PUT,202512,650,32,32,726.4,31.3478,0.8473,174,
212035020,PUT_5020_251211_700,PUT,202512,700,47.1,47,726.4,27.791,0.8473,174,
212045020,PUT_5020_251211_750,PUT,202512,750,70,69.7,726.4,24.8683,0.8473,174,
212055020,PUT_5020_251211_800,PUT,202512,800,103,102.6,726.4,23.3714,0.8473,174,
212075020,PUT_5020_251211_850,PUT,202512,850,143.5,143.4,726.4,22.7977,0.8473,174,
307015108,CAL_5108_250710_5000,CAL,202507,5000,877.5,877.1,5983,38.5885,0.6036,20,
307025108,CAL_5108_250710_5500,CAL,202507,5500,413.5,413.4,5983,31.5629,0.6036,20,
307035108,CAL_5108_250710_6000,CAL,202507,6000,65,64.7,5983,21.4003,0.6036,20,
307045108,CAL_5108_250710_6500,CAL,202507,6500,1,1,5983,18.842,0.6036,20,
307055108,CAL_5108_250710_7000,CAL,202507,7000,0.1,0,5983,21.0263,0.6036,20,
308015108,CAL_5108_250807_5000,CAL,202508,5000,910.5,910.5,5983,36.3868,0.6036,48,
308025108,CAL_5108_250807_5500,CAL,202508,5500,469,468.7,5983,28.9113,0.6036,48,
308035108,CAL_5108_250807_6000,CAL,202508,6000,135.5,135.2,5983,22.3928,0.6036,48,
308045108,CAL_5108_250807_6500,CAL,202508,6500,15.8,15.8,5983,19.7999,0.6036,48,
308055108,CAL_5108_250807_7000,CAL,202508,7000,1.4,1.3,5983,20.2744,0.6036,48,
309065108,CAL_5108_250911_4600,CAL,202509,4600,1315,1314.1,5983,37.9755,0.7727,83,
309015108,CAL_5108_250911_4800,CAL,202509,4800,1129,1128.3,5983,35.7687,0.7727,83,
309025108,CAL_5108_250911_5000,CAL,202509,5000,943.5,943.3,5983,32.903,0.7727,83,
309035108,CAL_5108_250911_5500,CAL,202509,5500,521,520.9,5983,27.2726,0.7727,83,
309045108,CAL_5108_250911_6000,CAL,202509,6000,200,199.6,5983,22.6871,0.7727,83,
309055108,CAL_5108_250911_6500,CAL,202509,6500,46.1,46.1,5983,20.285,0.7727,83,
309075108,CAL_5108_250911_7000,CAL,202509,7000,8.4,8.3,5983,20.1275,0.7727,83,
312015108,CAL_5108_251211_4800,CAL,202512,4800,1189,1188.3,5983,30.8872,0.8473,174,
312025108,CAL_5108_251211_5000,CAL,202512,5000,1016,1016,5983,29.2371,0.8473,174,
312035108,CAL_5108_251211_5500,CAL,202512,5500,630,629.9,5983,25.9786,0.8473,174,
312045108,CAL_5108_251211_6000,CAL,202512,6000,320.5,320.2,5983,22.8084,0.8473,174,
312055108,CAL_5108_251211_6500,CAL,202512,6500,133,132.7,5983,21.0202,0.8473,174,
312065108,CAL_5108_251211_7000,CAL,202512,7000,47.5,47.5,5983,20.3275,0.8473,174,
207015108,PUT_5108_250710_5000,PUT,202507,5000,7.5,7.4,5983,38.5885,0.6036,20,
207025108,PUT_5108_250710_5500,PUT,202507,5500,43.7,43.6,5983,31.5629,0.6036,20,
207035108,PUT_5108_250710_6000,PUT,202507,6000,195,194.7,5983,21.4003,0.6036,20,
207045108,PUT_5108_250710_6500,PUT,202507,6500,631,630.8,5983,18.842,0.6036,20,
207055108,PUT_5108_250710_7000,PUT,202507,7000,1130,1129.7,5983,21.0263,0.6036,20,
208015108,PUT_5108_250807_5000,PUT,202508,5000,38.5,38.5,5983,36.3868,0.6036,48,
208025108,PUT_5108_250807_5500,PUT,202508,5500,96.5,96.3,5983,28.9113,0.6036,48,
208035108,PUT_5108_250807_6000,PUT,202508,6000,262.5,262.4,5983,22.3928,0.6036,48,
208045108,PUT_5108_250807_6500,PUT,202508,6500,643,642.6,5983,19.7999,0.6036,48,
208055108,PUT_5108_250807_7000,PUT,202508,7000,1128,1127.8,5983,20.2744,0.6036,48,
209065108,PUT_5108_250911_4600,PUT,202509,4600,38,38,5983,37.9755,0.7727,83,
209015108,PUT_5108_250911_4800,PUT,202509,4800,52,51.9,5983,35.7687,0.7727,83,
209025108,PUT_5108_250911_5000,PUT,202509,5000,66.5,66.5,5983,32.903,0.7727,83,
209035108,PUT_5108_250911_5500,PUT,202509,5500,143.5,143.3,5983,27.2726,0.7727,83,
209045108,PUT_5108_250911_6000,PUT,202509,6000,321.5,321.1,5983,22.6871,0.7727,83,
209055108,PUT_5108_250911_6500,PUT,202509,6500,667,666.7,5983,20.285,0.7727,83,
209075108,PUT_5108_250911_7000,PUT,202509,7000,1129,1128,5983,20.1275,0.7727,83,
212015108,PUT_5108_251211_4800,PUT,202512,4800,101,101,5983,30.8872,0.8473,174,
212025108,PUT_5108_251211_5000,PUT,202512,5000,128,127.8,5983,29.2371,0.8473,174,
212035108,PUT_5108_251211_5500,PUT,202512,5500,240,239.7,5983,25.9786,0.8473,174,
212045108,PUT_5108_251211_6000,PUT,202512,6000,428.5,428,5983,22.8084,0.8473,174,
212055108,PUT_5108_251211_6500,PUT,202512,6500,738.5,738.5,5983,21.0202,0.8473,174,
212065108,PUT_5108_251211_7000,PUT,202512,7000,1152,1151.2,5983,20.3275,0.8473,174,
307065201,CAL_5201_250710_3800,CAL,202507,3800,386,385.8,4266,35.8276,0.6036,20,
307015201,CAL_5201_250710_4000,CAL,202507,4000,213.5,213.3,4266,30.0061,0.6036,20,
307025201,CAL_5201_250710_4200,CAL,202507,4200,75,74.9,4266,23.6933,0.6036,20,
307035201,CAL_5201_250710_4400,CAL,202507,4400,11,11,4266,19.7065,0.6036,20,
307045201,CAL_5201_250710_4600,CAL,202507,4600,0.9,0.8,4266,18.9649,0.6036,20,
307055201,CAL_5201_250710_4800,CAL,202507,4800,0.1,0.1,4266,20.0752,0.6036,20,
308015201,CAL_5201_250807_3800,CAL,202508,3800,424,423.8,4266,32.7827,0.6036,48,
308025201,CAL_5201_250807_4000,CAL,202508,4000,263,262.6,4266,28.4645,0.6036,48,
308035201,CAL_5201_250807_4200,CAL,202508,4200,131,130.7,4266,24.4582,0.6036,48,
308045201,CAL_5201_250807_4400,CAL,202508,4400,49.1,49.1,4266,21.8957,0.6036,48,
308055201,CAL_5201_250807_4600,CAL,202508,4600,13.9,13.9,4266,20.5868,0.6036,48,
308065201,CAL_5201_250807_4800,CAL,202508,4800,3.6,3.6,4266,20.5231,0.6036,48,
309095201,CAL_5201_250911_3600,CAL,202509,3600,629.5,629.3,4266,33.9225,0.7727,83,
309075201,CAL_5201_250911_3800,CAL,202509,3800,459.5,459.3,4266,30.4869,0.7727,83,
309065201,CAL_5201_250911_4000,CAL,202509,4000,307.5,307.5,4266,27.4851,0.7727,83,
309015201,CAL_5201_250911_4200,CAL,202509,4200,180,179.8,4266,24.5756,0.7727,83,
309025201,CAL_5201_250911_4400,CAL,202509,4400,91,90.7,4266,22.587,0.7727,83,
309035201,CAL_5201_250911_4600,CAL,202509,4600,39.5,39.5,4266,21.3705,0.7727,83,
309045201,CAL_5201_250911_4800,CAL,202509,4800,16.2,16.2,4266,21.0315,0.7727,83,
309055201,CAL_5201_250911_5000,CAL,202509,5000,6.5,6.4,4266,21.117,0.7727,83,
309085201,CAL_5201_250911_5500,CAL,202509,5500,0.9,0.8,4266,22.56,0.7727,83,
312015201,CAL_5201_251211_3800,CAL,202512,3800,539,538.7,4266,28.8935,0.8473,174,
312025201,CAL_5201_251211_4000,CAL,202512,4000,398,397.6,4266,26.8561,0.8473,174,
312035201,CAL_5201_251211_4200,CAL,202512,4200,277.5,277.4,4266,25.1153,0.8473,174,
312045201,CAL_5201_251211_4400,CAL,202512,4400,179.5,179,4266,23.4564,0.8473,174,
312055201,CAL_5201_251211_4600,CAL,202512,4600,111,110.6,4266,22.5013,0.8473,174,
312065201,CAL_5201_251211_4800,CAL,202512,4800,66.5,66.5,4266,22.0329,0.8473,174,
207065201,PUT_5201_250710_3800,PUT,202507,3800,23.6,23.5,4266,35.8276,0.6036,20,
207015201,PUT_5201_250710_4000,PUT,202507,4000,51,51,4266,30.0061,0.6036,20,
207025201,PUT_5201_250710_4200,PUT,202507,4200,112.5,112.5,4266,23.6933,0.6036,20,
207035201,PUT_5201_250710_4400,PUT,202507,4400,249,248.5,4266,19.7065,0.6036,20,
207045201,PUT_5201_250710_4600,PUT,202507,4600,438.5,438.3,4266,18.9649,0.6036,20,
207055201,PUT_5201_250710_4800,PUT,202507,4800,637.5,637.5,4266,20.0752,0.6036,20,
208015201,PUT_5201_250807_3800,PUT,202508,3800,60,59.8,4266,32.7827,0.6036,48,
208025201,PUT_5201_250807_4000,PUT,202508,4000,98.5,98.4,4266,28.4645,0.6036,48,
208035201,PUT_5201_250807_4200,PUT,202508,4200,166.5,166.3,4266,24.4582,0.6036,48,
208045201,PUT_5201_250807_4400,PUT,202508,4400,285,284.6,4266,21.8957,0.6036,48,
208055201,PUT_5201_250807_4600,PUT,202508,4600,449.5,449.2,4266,20.5868,0.6036,48,
