"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
146243218,CAL_225_311211_53250,CAL,203112,53250,11240,11240,54110.5,23.9478,1.0709,2157,Nikkei 225
146243518,CAL_225_311211_53500,CAL,203112,53500,11130,11130,54110.5,23.9027,1.0709,2157,Nikkei 225
146243718,CAL_225_311211_53750,CAL,203112,53750,11025,11025,54110.5,23.867,1.0709,2157,Nikkei 225
196244018,CAL_225_311211_54000,CAL,203112,54000,10925,10925,54110.5,23.8406,1.0709,2157,Nikkei 225
146244218,CAL_225_311211_54250,CAL,203112,54250,10820,10820,54110.5,23.8022,1.0709,2157,Nikkei 225
146244518,CAL_225_311211_54500,CAL,203112,54500,10715,10715,54110.5,23.7623,1.0709,2157,Nikkei 225
146244718,CAL_225_311211_54750,CAL,203112,54750,10610,10610,54110.5,23.7212,1.0709,2157,Nikkei 225
196245018,CAL_225_311211_55000,CAL,203112,55000,10505,10505,54110.5,23.6787,1.0709,2157,Nikkei 225
146245218,CAL_225_311211_55250,CAL,203112,55250,10405,10405,54110.5,23.6455,1.0709,2157,Nikkei 225
146245518,CAL_225_311211_55500,CAL,203112,55500,10300,10300,54110.5,23.6003,1.0709,2157,Nikkei 225
146245718,CAL_225_311211_55750,CAL,203112,55750,10205,10205,54110.5,23.575,1.0709,2157,Nikkei 225
196246018,CAL_225_311211_56000,CAL,203112,56000,10105,10105,54110.5,23.5378,1.0709,2157,Nikkei 225
146246218,CAL_225_311211_56250,CAL,203112,56250,10005,10005,54110.5,23.4993,1.0709,2157,Nikkei 225
146246518,CAL_225_311211_56500,CAL,203112,56500,9910,9910,54110.5,23.47,1.0709,2157,Nikkei 225
146246718,CAL_225_311211_56750,CAL,203112,56750,9815,9815,54110.5,23.4394,1.0709,2157,Nikkei 225
196247018,CAL_225_311211_57000,CAL,203112,57000,9720,9720,54110.5,23.4074,1.0709,2157,Nikkei 225
196247218,CAL_225_311211_57250,CAL,203112,57250,9625,9625,54110.5,23.3741,1.0709,2157,Nikkei 225
196247518,CAL_225_311211_57500,CAL,203112,57500,9530,9530,54110.5,23.3396,1.0709,2157,Nikkei 225
196247718,CAL_225_311211_57750,CAL,203112,57750,9445,9445,54110.5,23.3246,1.0709,2157,Nikkei 225
146368018,CAL_225_311211_58000,CAL,203112,58000,9355,9355,54110.5,23.2979,1.0709,2157,Nikkei 225
196248218,CAL_225_311211_58250,CAL,203112,58250,9270,9270,54110.5,23.2804,1.0709,2157,Nikkei 225
146360018,CAL_225_311211_60000,CAL,203112,60000,8690,8690,54110.5,23.1526,1.0709,2157,Nikkei 225
146365018,CAL_225_311211_65000,CAL,203112,65000,7210,7210,54110.5,22.8257,1.0709,2157,Nikkei 225
196360018,CAL_225_311211_70000,CAL,203112,70000,5980,5980,54110.5,22.5744,1.0709,2157,Nikkei 225
196365018,CAL_225_311211_75000,CAL,203112,75000,4960,4960,54110.5,22.3748,1.0709,2157,Nikkei 225
147064018,CAL_225_320610_24000,CAL,203206,24000,30185,30185,54110.5,37.2654,1.0709,2339,Nikkei 225
147065018,CAL_225_320610_25000,CAL,203206,25000,29375,29375,54110.5,36.2854,1.0709,2339,Nikkei 225
147066018,CAL_225_320610_26000,CAL,203206,26000,28570,28570,54110.5,35.3538,1.0709,2339,Nikkei 225
147067018,CAL_225_320610_27000,CAL,203206,27000,27785,27785,54110.5,34.5276,1.0709,2339,Nikkei 225
197067218,CAL_225_320610_27250,CAL,203206,27250,27585,27585,54110.5,34.3079,1.0709,2339,Nikkei 225
197067518,CAL_225_320610_27500,CAL,203206,27500,27390,27390,54110.5,34.1097,1.0709,2339,Nikkei 225
197067718,CAL_225_320610_27750,CAL,203206,27750,27200,27200,54110.5,33.9323,1.0709,2339,Nikkei 225
147068018,CAL_225_320610_28000,CAL,203206,28000,27005,27005,54110.5,33.7352,1.0709,2339,Nikkei 225
197068218,CAL_225_320610_28250,CAL,203206,28250,26810,26810,54110.5,33.5389,1.0709,2339,Nikkei 225
197068518,CAL_225_320610_28500,CAL,203206,28500,26620,26620,54110.5,33.3628,1.0709,2339,Nikkei 225
197068718,CAL_225_320610_28750,CAL,203206,28750,26425,26425,54110.5,33.1677,1.0709,2339,Nikkei 225
147069018,CAL_225_320610_29000,CAL,203206,29000,26235,26235,54110.5,32.9923,1.0709,2339,Nikkei 225
197069218,CAL_225_320610_29250,CAL,203206,29250,26045,26045,54110.5,32.8172,1.0709,2339,Nikkei 225
197069518,CAL_225_320610_29500,CAL,203206,29500,25855,25855,54110.5,32.6424,1.0709,2339,Nikkei 225
197069718,CAL_225_320610_29750,CAL,203206,29750,25665,25665,54110.5,32.4678,1.0709,2339,Nikkei 225
147060018,CAL_225_320610_30000,CAL,203206,30000,25480,25480,54110.5,32.3119,1.0709,2339,Nikkei 225
197060218,CAL_225_320610_30250,CAL,203206,30250,25290,25290,54110.5,32.1377,1.0709,2339,Nikkei 225
197060518,CAL_225_320610_30500,CAL,203206,30500,25105,25105,54110.5,31.9818,1.0709,2339,Nikkei 225
197060718,CAL_225_320610_30750,CAL,203206,30750,24915,24915,54110.5,31.8079,1.0709,2339,Nikkei 225
147061018,CAL_225_320610_31000,CAL,203206,31000,24735,24735,54110.5,31.6697,1.0709,2339,Nikkei 225
197061218,CAL_225_320610_31250,CAL,203206,31250,24545,24545,54110.5,31.496,1.0709,2339,Nikkei 225
197061518,CAL_225_320610_31500,CAL,203206,31500,24360,24360,54110.5,31.34,1.0709,2339,Nikkei 225
197061718,CAL_225_320610_31750,CAL,203206,31750,24185,24185,54110.5,31.2183,1.0709,2339,Nikkei 225
147062018,CAL_225_320610_32000,CAL,203206,32000,24000,24000,54110.5,31.0618,1.0709,2339,Nikkei 225
197062218,CAL_225_320610_32250,CAL,203206,32250,23815,23815,54110.5,30.9052,1.0709,2339,Nikkei 225
197062518,CAL_225_320610_32500,CAL,203206,32500,23640,23640,54110.5,30.7821,1.0709,2339,Nikkei 225
197062718,CAL_225_320610_32750,CAL,203206,32750,23455,23455,54110.5,30.6251,1.0709,2339,Nikkei 225
147063018,CAL_225_320610_33000,CAL,203206,33000,23275,23275,54110.5,30.4845,1.0709,2339,Nikkei 225
197063218,CAL_225_320610_33250,CAL,203206,33250,23100,23100,54110.5,30.36,1.0709,2339,Nikkei 225
197063518,CAL_225_320610_33500,CAL,203206,33500,22920,22920,54110.5,30.2186,1.0709,2339,Nikkei 225
197063718,CAL_225_320610_33750,CAL,203206,33750,22745,22745,54110.5,30.093,1.0709,2339,Nikkei 225
197064018,CAL_225_320610_34000,CAL,203206,34000,22570,22570,54110.5,29.9668,1.0709,2339,Nikkei 225
147064218,CAL_225_320610_34250,CAL,203206,34250,22395,22395,54110.5,29.84,1.0709,2339,Nikkei 225
147064518,CAL_225_320610_34500,CAL,203206,34500,22215,22215,54110.5,29.697,1.0709,2339,Nikkei 225
147064718,CAL_225_320610_34750,CAL,203206,34750,22045,22045,54110.5,29.5848,1.0709,2339,Nikkei 225
197065018,CAL_225_320610_35000,CAL,203206,35000,21870,21870,54110.5,29.4564,1.0709,2339,Nikkei 225
147065218,CAL_225_320610_35250,CAL,203206,35250,21700,21700,54110.5,29.3427,1.0709,2339,Nikkei 225
147065518,CAL_225_320610_35500,CAL,203206,35500,21525,21525,54110.5,29.2132,1.0709,2339,Nikkei 225
147065718,CAL_225_320610_35750,CAL,203206,35750,21360,21360,54110.5,29.1132,1.0709,2339,Nikkei 225
197066018,CAL_225_320610_36000,CAL,203206,36000,21185,21185,54110.5,28.9824,1.0709,2339,Nikkei 225
147066218,CAL_225_320610_36250,CAL,203206,36250,21015,21015,54110.5,28.866,1.0709,2339,Nikkei 225
147066518,CAL_225_320610_36500,CAL,203206,36500,20850,20850,54110.5,28.7635,1.0709,2339,Nikkei 225
147066718,CAL_225_320610_36750,CAL,203206,36750,20685,20685,54110.5,28.6602,1.0709,2339,Nikkei 225
197067018,CAL_225_320610_37000,CAL,203206,37000,20515,20515,54110.5,28.5414,1.0709,2339,Nikkei 225
147067218,CAL_225_320610_37250,CAL,203206,37250,20355,20355,54110.5,28.4508,1.0709,2339,Nikkei 225
147067518,CAL_225_320610_37500,CAL,203206,37500,20190,20190,54110.5,28.3448,1.0709,2339,Nikkei 225
147067718,CAL_225_320610_37750,CAL,203206,37750,20025,20025,54110.5,28.238,1.0709,2339,Nikkei 225
197068018,CAL_225_320610_38000,CAL,203206,38000,19865,19865,54110.5,28.1444,1.0709,2339,Nikkei 225
147068218,CAL_225_320610_38250,CAL,203206,38250,19700,19700,54110.5,28.0359,1.0709,2339,Nikkei 225
147068518,CAL_225_320610_38500,CAL,203206,38500,19535,19535,54110.5,27.9265,1.0709,2339,Nikkei 225
147068718,CAL_225_320610_38750,CAL,203206,38750,19380,19380,54110.5,27.8439,1.0709,2339,Nikkei 225
197069018,CAL_225_320610_39000,CAL,203206,39000,19220,19220,54110.5,27.7465,1.0709,2339,Nikkei 225
147069218,CAL_225_320610_39250,CAL,203206,39250,19060,19060,54110.5,27.6481,1.0709,2339,Nikkei 225
147069518,CAL_225_320610_39500,CAL,203206,39500,18905,18905,54110.5,27.5623,1.0709,2339,Nikkei 225
147069718,CAL_225_320610_39750,CAL,203206,39750,18745,18745,54110.5,27.462,1.0709,2339,Nikkei 225
197060018,CAL_225_320610_40000,CAL,203206,40000,18590,18590,54110.5,27.3742,1.0709,2339,Nikkei 225
147060218,CAL_225_320610_40250,CAL,203206,40250,18435,18435,54110.5,27.2852,1.0709,2339,Nikkei 225
147060518,CAL_225_320610_40500,CAL,203206,40500,18280,18280,54110.5,27.1953,1.0709,2339,Nikkei 225
147060718,CAL_225_320610_40750,CAL,203206,40750,18125,18125,54110.5,27.1043,1.0709,2339,Nikkei 225
197061018,CAL_225_320610_41000,CAL,203206,41000,17975,17975,54110.5,27.0253,1.0709,2339,Nikkei 225
147061218,CAL_225_320610_41250,CAL,203206,41250,17825,17825,54110.5,26.9451,1.0709,2339,Nikkei 225
147061518,CAL_225_320610_41500,CAL,203206,41500,17675,17675,54110.5,26.8638,1.0709,2339,Nikkei 225
147061718,CAL_225_320610_41750,CAL,203206,41750,17525,17525,54110.5,26.7814,1.0709,2339,Nikkei 225
197062018,CAL_225_320610_42000,CAL,203206,42000,17380,17380,54110.5,26.7106,1.0709,2339,Nikkei 225
147062218,CAL_225_320610_42250,CAL,203206,42250,17230,17230,54110.5,26.626,1.0709,2339,Nikkei 225
147062518,CAL_225_320610_42500,CAL,203206,42500,17080,17080,54110.5,26.5403,1.0709,2339,Nikkei 225
147062718,CAL_225_320610_42750,CAL,203206,42750,16935,16935,54110.5,26.466,1.0709,2339,Nikkei 225
197063018,CAL_225_320610_43000,CAL,203206,43000,16790,16790,54110.5,26.3905,1.0709,2339,Nikkei 225
147063218,CAL_225_320610_43250,CAL,203206,43250,16645,16645,54110.5,26.3139,1.0709,2339,Nikkei 225
147063518,CAL_225_320610_43500,CAL,203206,43500,16505,16505,54110.5,26.2483,1.0709,2339,Nikkei 225
147063718,CAL_225_320610_43750,CAL,203206,43750,16360,16360,54110.5,26.1694,1.0709,2339,Nikkei 225
147184018,CAL_225_320610_44000,CAL,203206,44000,16215,16215,54110.5,26.0893,1.0709,2339,Nikkei 225
197064218,CAL_225_320610_44250,CAL,203206,44250,16080,16080,54110.5,26.0322,1.0709,2339,Nikkei 225
197064518,CAL_225_320610_44500,CAL,203206,44500,15940,15940,54110.5,25.9619,1.0709,2339,Nikkei 225
197064718,CAL_225_320610_44750,CAL,203206,44750,15800,15800,54110.5,25.8903,1.0709,2339,Nikkei 225
147185018,CAL_225_320610_45000,CAL,203206,45000,15660,15660,54110.5,25.8176,1.0709,2339,Nikkei 225
197065218,CAL_225_320610_45250,CAL,203206,45250,15525,15525,54110.5,25.7556,1.0709,2339,Nikkei 225
197065518,CAL_225_320610_45500,CAL,203206,45500,15390,15390,54110.5,25.6923,1.0709,2339,Nikkei 225
197065718,CAL_225_320610_45750,CAL,203206,45750,15250,15250,54110.5,25.616,1.0709,2339,Nikkei 225
147186018,CAL_225_320610_46000,CAL,203206,46000,15120,15120,54110.5,25.5619,1.0709,2339,Nikkei 225
197066218,CAL_225_320610_46250,CAL,203206,46250,14985,14985,54110.5,25.495,1.0709,2339,Nikkei 225
197066518,CAL_225_320610_46500,CAL,203206,46500,14855,14855,54110.5,25.4383,1.0709,2339,Nikkei 225
197066718,CAL_225_320610_46750,CAL,203206,46750,14725,14725,54110.5,25.3804,1.0709,2339,Nikkei 225
147187018,CAL_225_320610_47000,CAL,203206,47000,14595,14595,54110.5,25.3213,1.0709,2339,Nikkei 225
147187218,CAL_225_320610_47250,CAL,203206,47250,14460,14460,54110.5,25.2495,1.0709,2339,Nikkei 225
147187518,CAL_225_320610_47500,CAL,203206,47500,14335,14335,54110.5,25.1993,1.0709,2339,Nikkei 225
147187718,CAL_225_320610_47750,CAL,203206,47750,14205,14205,54110.5,25.1364,1.0709,2339,Nikkei 225
147188018,CAL_225_320610_48000,CAL,203206,48000,14080,14080,54110.5,25.0836,1.0709,2339,Nikkei 225
147188218,CAL_225_320610_48250,CAL,203206,48250,13955,13955,54110.5,25.0295,1.0709,2339,Nikkei 225
147188518,CAL_225_320610_48500,CAL,203206,48500,13830,13830,54110.5,24.9742,1.0709,2339,Nikkei 225
147188718,CAL_225_320610_48750,CAL,203206,48750,13705,13705,54110.5,24.9176,1.0709,2339,Nikkei 225
147189018,CAL_225_320610_49000,CAL,203206,49000,13585,13585,54110.5,24.8708,1.0709,2339,Nikkei 225
147189218,CAL_225_320610_49250,CAL,203206,49250,13460,13460,54110.5,24.8118,1.0709,2339,Nikkei 225
147189518,CAL_225_320610_49500,CAL,203206,49500,13335,13335,54110.5,24.7515,1.0709,2339,Nikkei 225
147189718,CAL_225_320610_49750,CAL,203206,49750,13215,13215,54110.5,24.701,1.0709,2339,Nikkei 225
147180018,CAL_225_320610_50000,CAL,203206,50000,13100,13100,54110.5,24.6601,1.0709,2339,Nikkei 225
147180218,CAL_225_320610_50250,CAL,203206,50250,12980,12980,54110.5,24.607,1.0709,2339,Nikkei 225
147180518,CAL_225_320610_50500,CAL,203206,50500,12860,12860,54110.5,24.5528,1.0709,2339,Nikkei 225
147180718,CAL_225_320610_50750,CAL,203206,50750,12750,12750,54110.5,24.5188,1.0709,2339,Nikkei 225
147181018,CAL_225_320610_51000,CAL,203206,51000,12630,12630,54110.5,24.462,1.0709,2339,Nikkei 225
147181218,CAL_225_320610_51250,CAL,203206,51250,12515,12515,54110.5,24.4148,1.0709,2339,Nikkei 225
147181518,CAL_225_320610_51500,CAL,203206,51500,12405,12405,54110.5,24.377,1.0709,2339,Nikkei 225
147181718,CAL_225_320610_51750,CAL,203206,51750,12290,12290,54110.5,24.3272,1.0709,2339,Nikkei 225
147182018,CAL_225_320610_52000,CAL,203206,52000,12175,12175,54110.5,24.2763,1.0709,2339,Nikkei 225
147182218,CAL_225_320610_52250,CAL,203206,52250,12070,12070,54110.5,24.2453,1.0709,2339,Nikkei 225
147182518,CAL_225_320610_52500,CAL,203206,52500,11955,11955,54110.5,24.1918,1.0709,2339,Nikkei 225
147182718,CAL_225_320610_52750,CAL,203206,52750,11845,11845,54110.5,24.1478,1.0709,2339,Nikkei 225
147183018,CAL_225_320610_53000,CAL,203206,53000,11740,11740,54110.5,24.1129,1.0709,2339,Nikkei 225
147183218,CAL_225_320610_53250,CAL,203206,53250,11635,11635,54110.5,24.0769,1.0709,2339,Nikkei 225
147183518,CAL_225_320610_53500,CAL,203206,53500,11525,11525,54110.5,24.0291,1.0709,2339,Nikkei 225
147183718,CAL_225_320610_53750,CAL,203206,53750,11425,11425,54110.5,24.0009,1.0709,2339,Nikkei 225
197184018,CAL_225_320610_54000,CAL,203206,54000,11320,11320,54110.5,23.9611,1.0709,2339,Nikkei 225
147184218,CAL_225_320610_54250,CAL,203206,54250,11215,11215,54110.5,23.92,1.0709,2339,Nikkei 225
147184518,CAL_225_320610_54500,CAL,203206,54500,11110,11110,54110.5,23.8778,1.0709,2339,Nikkei 225
147184718,CAL_225_320610_54750,CAL,203206,54750,11010,11010,54110.5,23.8446,1.0709,2339,Nikkei 225
197185018,CAL_225_320610_55000,CAL,203206,55000,10905,10905,54110.5,23.7999,1.0709,2339,Nikkei 225
147185218,CAL_225_320610_55250,CAL,203206,55250,10805,10805,54110.5,23.7644,1.0709,2339,Nikkei 225
147185518,CAL_225_320610_55500,CAL,203206,55500,10710,10710,54110.5,23.7379,1.0709,2339,Nikkei 225
147185718,CAL_225_320610_55750,CAL,203206,55750,10610,10610,54110.5,23.6998,1.0709,2339,Nikkei 225
197186018,CAL_225_320610_56000,CAL,203206,56000,10515,10515,54110.5,23.6709,1.0709,2339,Nikkei 225
147186218,CAL_225_320610_56250,CAL,203206,56250,10420,10420,54110.5,23.6407,1.0709,2339,Nikkei 225
147186518,CAL_225_320610_56500,CAL,203206,56500,10320,10320,54110.5,23.599,1.0709,2339,Nikkei 225
147186718,CAL_225_320610_56750,CAL,203206,56750,10230,10230,54110.5,23.5767,1.0709,2339,Nikkei 225
197187018,CAL_225_320610_57000,CAL,203206,57000,10135,10135,54110.5,23.5429,1.0709,2339,Nikkei 225
197187218,CAL_225_320610_57250,CAL,203206,57250,10040,10040,54110.5,23.5079,1.0709,2339,Nikkei 225
197187518,CAL_225_320610_57500,CAL,203206,57500,9950,9950,54110.5,23.4819,1.0709,2339,Nikkei 225
197187718,CAL_225_320610_57750,CAL,203206,57750,9860,9860,54110.5,23.4547,1.0709,2339,Nikkei 225
197188018,CAL_225_320610_58000,CAL,203206,58000,9770,9770,54110.5,23.4263,1.0709,2339,Nikkei 225
197188218,CAL_225_320610_58250,CAL,203206,58250,9685,9685,54110.5,23.4069,1.0709,2339,Nikkei 225
147125018,CAL_225_321209_25000,CAL,203212,25000,29435,29435,54110.5,36.153,1.0709,2521,Nikkei 225
147126018,CAL_225_321209_26000,CAL,203212,26000,28640,28640,54110.5,35.2276,1.0709,2521,Nikkei 225
147127018,CAL_225_321209_27000,CAL,203212,27000,27865,27865,54110.5,34.4051,1.0709,2521,Nikkei 225
197127218,CAL_225_321209_27250,CAL,203212,27250,27670,27670,54110.5,34.197,1.0709,2521,Nikkei 225
197127518,CAL_225_321209_27500,CAL,203212,27500,27480,27480,54110.5,34.0093,1.0709,2521,Nikkei 225
197127718,CAL_225_321209_27750,CAL,203212,27750,27285,27285,54110.5,33.8031,1.0709,2521,Nikkei 225
147128018,CAL_225_321209_28000,CAL,203212,28000,27095,27095,54110.5,33.6168,1.0709,2521,Nikkei 225
197128218,CAL_225_321209_28250,CAL,203212,28250,26905,26905,54110.5,33.4312,1.0709,2521,Nikkei 225
197128518,CAL_225_321209_28500,CAL,203212,28500,26715,26715,54110.5,33.2461,1.0709,2521,Nikkei 225
197128718,CAL_225_321209_28750,CAL,203212,28750,26525,26525,54110.5,33.0616,1.0709,2521,Nikkei 225
147129018,CAL_225_321209_29000,CAL,203212,29000,26335,26335,54110.5,32.8777,1.0709,2521,Nikkei 225
197129218,CAL_225_321209_29250,CAL,203212,29250,26150,26150,54110.5,32.7125,1.0709,2521,Nikkei 225
197129518,CAL_225_321209_29500,CAL,203212,29500,25960,25960,54110.5,32.5294,1.0709,2521,Nikkei 225
197129718,CAL_225_321209_29750,CAL,203212,29750,25775,25775,54110.5,32.3647,1.0709,2521,Nikkei 225
147120018,CAL_225_321209_30000,CAL,203212,30000,25590,25590,54110.5,32.2002,1.0709,2521,Nikkei 225
197120218,CAL_225_321209_30250,CAL,203212,30250,25405,25405,54110.5,32.0359,1.0709,2521,Nikkei 225
197120518,CAL_225_321209_30500,CAL,203212,30500,25225,25225,54110.5,31.889,1.0709,2521,Nikkei 225
197120718,CAL_225_321209_30750,CAL,203212,30750,25040,25040,54110.5,31.7249,1.0709,2521,Nikkei 225
147121018,CAL_225_321209_31000,CAL,203212,31000,24860,24860,54110.5,31.5779,1.0709,2521,Nikkei 225
197121218,CAL_225_321209_31250,CAL,203212,31250,24675,24675,54110.5,31.414,1.0709,2521,Nikkei 225
197121518,CAL_225_321209_31500,CAL,203212,31500,24495,24495,54110.5,31.2669,1.0709,2521,Nikkei 225
197121718,CAL_225_321209_31750,CAL,203212,31750,24315,24315,54110.5,31.1197,1.0709,2521,Nikkei 225
147122018,CAL_225_321209_32000,CAL,203212,32000,24135,24135,54110.5,30.9724,1.0709,2521,Nikkei 225
197122218,CAL_225_321209_32250,CAL,203212,32250,23960,23960,54110.5,30.8412,1.0709,2521,Nikkei 225
197122518,CAL_225_321209_32500,CAL,203212,32500,23780,23780,54110.5,30.6935,1.0709,2521,Nikkei 225
197122718,CAL_225_321209_32750,CAL,203212,32750,23605,23605,54110.5,30.5617,1.0709,2521,Nikkei 225
147123018,CAL_225_321209_33000,CAL,203212,33000,23425,23425,54110.5,30.4137,1.0709,2521,Nikkei 225
197123218,CAL_225_321209_33250,CAL,203212,33250,23250,23250,54110.5,30.2812,1.0709,2521,Nikkei 225
197123518,CAL_225_321209_33500,CAL,203212,33500,23075,23075,54110.5,30.1485,1.0709,2521,Nikkei 225
197123718,CAL_225_321209_33750,CAL,203212,33750,22900,22900,54110.5,30.0153,1.0709,2521,Nikkei 225
147124018,CAL_225_321209_34000,CAL,203212,34000,22725,22725,54110.5,29.8819,1.0709,2521,Nikkei 225
197124218,CAL_225_321209_34250,CAL,203212,34250,22555,22555,54110.5,29.7632,1.0709,2521,Nikkei 225
147124518,CAL_225_321209_34500,CAL,203212,34500,22390,22390,54110.5,29.6591,1.0709,2521,Nikkei 225
147124718,CAL_225_321209_34750,CAL,203212,34750,22215,22215,54110.5,29.5243,1.0709,2521,Nikkei 225
197125018,CAL_225_321209_35000,CAL,203212,35000,22050,22050,54110.5,29.4188,1.0709,2521,Nikkei 225
147125218,CAL_225_321209_35250,CAL,203212,35250,21875,21875,54110.5,29.2832,1.0709,2521,Nikkei 225
147125518,CAL_225_321209_35500,CAL,203212,35500,21710,21710,54110.5,29.1764,1.0709,2521,Nikkei 225
147125718,CAL_225_321209_35750,CAL,203212,35750,21540,21540,54110.5,29.0544,1.0709,2521,Nikkei 225
197126018,CAL_225_321209_36000,CAL,203212,36000,21375,21375,54110.5,28.9463,1.0709,2521,Nikkei 225
147126218,CAL_225_321209_36250,CAL,203212,36250,21210,21210,54110.5,28.8375,1.0709,2521,Nikkei 225
147126518,CAL_225_321209_36500,CAL,203212,36500,21045,21045,54110.5,28.7279,1.0709,2521,Nikkei 225
147126718,CAL_225_321209_36750,CAL,203212,36750,20885,20885,54110.5,28.6318,1.0709,2521,Nikkei 225
197127018,CAL_225_321209_37000,CAL,203212,37000,20715,20715,54110.5,28.5069,1.0709,2521,Nikkei 225
147127218,CAL_225_321209_37250,CAL,203212,37250,20555,20555,54110.5,28.4092,1.0709,2521,Nikkei 225
147127518,CAL_225_321209_37500,CAL,203212,37500,20395,20395,54110.5,28.3107,1.0709,2521,Nikkei 225
147127718,CAL_225_321209_37750,CAL,203212,37750,20235,20235,54110.5,28.2113,1.0709,2521,Nikkei 225
197128018,CAL_225_321209_38000,CAL,203212,38000,20080,20080,54110.5,28.1247,1.0709,2521,Nikkei 225
147128218,CAL_225_321209_38250,CAL,203212,38250,19915,19915,54110.5,28.0102,1.0709,2521,Nikkei 225
147128518,CAL_225_321209_38500,CAL,203212,38500,19760,19760,54110.5,27.9218,1.0709,2521,Nikkei 225
147128718,CAL_225_321209_38750,CAL,203212,38750,19600,19600,54110.5,27.8192,1.0709,2521,Nikkei 225
197129018,CAL_225_321209_39000,CAL,203212,39000,19445,19445,54110.5,27.729,1.0709,2521,Nikkei 225
147129218,CAL_225_321209_39250,CAL,203212,39250,19290,19290,54110.5,27.6379,1.0709,2521,Nikkei 225
147129518,CAL_225_321209_39500,CAL,203212,39500,19135,19135,54110.5,27.546,1.0709,2521,Nikkei 225
147129718,CAL_225_321209_39750,CAL,203212,39750,18980,18980,54110.5,27.4531,1.0709,2521,Nikkei 225
197120018,CAL_225_321209_40000,CAL,203212,40000,18830,18830,54110.5,27.3722,1.0709,2521,Nikkei 225
147120218,CAL_225_321209_40250,CAL,203212,40250,18680,18680,54110.5,27.2902,1.0709,2521,Nikkei 225
147120518,CAL_225_321209_40500,CAL,203212,40500,18525,18525,54110.5,27.1946,1.0709,2521,Nikkei 225
147120718,CAL_225_321209_40750,CAL,203212,40750,18380,18380,54110.5,27.1234,1.0709,2521,Nikkei 225
197121018,CAL_225_321209_41000,CAL,203212,41000,18225,18225,54110.5,27.026,1.0709,2521,Nikkei 225
147121218,CAL_225_321209_41250,CAL,203212,41250,18080,18080,54110.5,26.9527,1.0709,2521,Nikkei 225
147121518,CAL_225_321209_41500,CAL,203212,41500,17930,17930,54110.5,26.8659,1.0709,2521,Nikkei 225
147121718,CAL_225_321209_41750,CAL,203212,41750,17785,17785,54110.5,26.7906,1.0709,2521,Nikkei 225
197122018,CAL_225_321209_42000,CAL,203212,42000,17645,17645,54110.5,26.7263,1.0709,2521,Nikkei 225
147122218,CAL_225_321209_42250,CAL,203212,42250,17495,17495,54110.5,26.6366,1.0709,2521,Nikkei 225
147122518,CAL_225_321209_42500,CAL,203212,42500,17350,17350,54110.5,26.5581,1.0709,2521,Nikkei 225
147122718,CAL_225_321209_42750,CAL,203212,42750,17205,17205,54110.5,26.4786,1.0709,2521,Nikkei 225
197123018,CAL_225_321209_43000,CAL,203212,43000,17065,17065,54110.5,26.4101,1.0709,2521,Nikkei 225
147123218,CAL_225_321209_43250,CAL,203212,43250,16925,16925,54110.5,26.3405,1.0709,2521,Nikkei 225
147123518,CAL_225_321209_43500,CAL,203212,43500,16785,16785,54110.5,26.2698,1.0709,2521,Nikkei 225
147123718,CAL_225_321209_43750,CAL,203212,43750,16650,16650,54110.5,26.2097,1.0709,2521,Nikkei 225
197124018,CAL_225_321209_44000,CAL,203212,44000,16505,16505,54110.5,26.1251,1.0709,2521,Nikkei 225
147124218,CAL_225_321209_44250,CAL,203212,44250,16370,16370,54110.5,26.0628,1.0709,2521,Nikkei 225
197124518,CAL_225_321209_44500,CAL,203212,44500,16230,16230,54110.5,25.9879,1.0709,2521,Nikkei 225
197124718,CAL_225_321209_44750,CAL,203212,44750,16095,16095,54110.5,25.9234,1.0709,2521,Nikkei 225
147245018,CAL_225_321209_45000,CAL,203212,45000,15960,15960,54110.5,25.8578,1.0709,2521,Nikkei 225
197125218,CAL_225_321209_45250,CAL,203212,45250,15830,15830,54110.5,25.8026,1.0709,2521,Nikkei 225
197125518,CAL_225_321209_45500,CAL,203212,45500,15695,15695,54110.5,25.7347,1.0709,2521,Nikkei 225
197125718,CAL_225_321209_45750,CAL,203212,45750,15565,15565,54110.5,25.6772,1.0709,2521,Nikkei 225
147246018,CAL_225_321209_46000,CAL,203212,46000,15435,15435,54110.5,25.6184,1.0709,2521,Nikkei 225
197126218,CAL_225_321209_46250,CAL,203212,46250,15300,15300,54110.5,25.5473,1.0709,2521,Nikkei 225
197126518,CAL_225_321209_46500,CAL,203212,46500,15170,15170,54110.5,25.4864,1.0709,2521,Nikkei 225
197126718,CAL_225_321209_46750,CAL,203212,46750,15040,15040,54110.5,25.4243,1.0709,2521,Nikkei 225
147247018,CAL_225_321209_47000,CAL,203212,47000,14915,14915,54110.5,25.3722,1.0709,2521,Nikkei 225
147247218,CAL_225_321209_47250,CAL,203212,47250,14785,14785,54110.5,25.3079,1.0709,2521,Nikkei 225
