"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312184062,CAL_4062_251211_8500,CAL,202512,8500,5395,5391.7,13500,144.9948,0.5991,36,
312194062,CAL_4062_251211_9000,CAL,202512,9000,4920,4918,13500,134.6411,0.5991,36,
312204062,CAL_4062_251211_9500,CAL,202512,9500,4445,4442.8,13500,124.2857,0.5991,36,
312214062,CAL_4062_251211_10000,CAL,202512,10000,3970,3966,13500,113.8878,0.5991,36,
312224062,CAL_4062_251211_10500,CAL,202512,10500,3495,3492.5,13500,103.8754,0.5991,36,
312234062,CAL_4062_251211_11000,CAL,202512,11000,3025,3023,13500,94.1725,0.5991,36,
312244062,CAL_4062_251211_11500,CAL,202512,11500,2564,2563.4,13500,85.0759,0.5991,36,
312254062,CAL_4062_251211_12000,CAL,202512,12000,2114,2114,13500,76.325,0.5991,36,
312264062,CAL_4062_251211_12500,CAL,202512,12500,1678,1677.8,13500,67.8169,0.5991,36,
312274062,CAL_4062_251211_13000,CAL,202512,13000,1221,1220.3,13500,57.0112,0.5991,36,
312284062,CAL_4062_251211_13500,CAL,202512,13500,839,838.7,13500,49.4122,0.5991,36,
312294062,CAL_4062_251211_14000,CAL,202512,14000,572.5,572.1,13500,46.1395,0.5991,36,
312304062,CAL_4062_251211_14500,CAL,202512,14500,394.5,394.5,13500,45.3144,0.5991,36,
312314062,CAL_4062_251211_15000,CAL,202512,15000,280,279.9,13500,45.9277,0.5991,36,
312324062,CAL_4062_251211_15500,CAL,202512,15500,200.5,200,13500,46.8505,0.5991,36,
315064062,CAL_4062_260312_5000,CAL,202603,5000,8940,8939.8,13500,147.9385,0.8809,127,
315014062,CAL_4062_260312_5500,CAL,202603,5500,8540,8536.7,13500,144.8308,0.8809,127,
315024062,CAL_4062_260312_6000,CAL,202603,6000,8090,8086.1,13500,137.0962,0.8809,127,
315034062,CAL_4062_260312_6500,CAL,202603,6500,7635,7634.8,13500,129.6909,0.8809,127,
315044062,CAL_4062_260312_7000,CAL,202603,7000,7185,7180.1,13500,122.3716,0.8809,127,
315054062,CAL_4062_260312_7500,CAL,202603,7500,6730,6727.9,13500,115.5272,0.8809,127,
315074062,CAL_4062_260312_8000,CAL,202603,8000,6275,6271.5,13500,108.6599,0.8809,127,
315084062,CAL_4062_260312_8500,CAL,202603,8500,5815,5813.4,13500,101.9293,0.8809,127,
315094062,CAL_4062_260312_9000,CAL,202603,9000,5350,5348.3,13500,95.0376,0.8809,127,
315104062,CAL_4062_260312_9500,CAL,202603,9500,4890,4889,13500,88.6288,0.8809,127,
315114062,CAL_4062_260312_10000,CAL,202603,10000,4435,4432.4,13500,82.4674,0.8809,127,
315124062,CAL_4062_260312_10500,CAL,202603,10500,3980,3977.3,13500,76.4404,0.8809,127,
315134062,CAL_4062_260312_11000,CAL,202603,11000,3535,3532.9,13500,70.8668,0.8809,127,
315144062,CAL_4062_260312_11500,CAL,202603,11500,3085,3082.1,13500,64.984,0.8809,127,
315154062,CAL_4062_260312_12000,CAL,202603,12000,2678,2677.4,13500,60.6728,0.8809,127,
315164062,CAL_4062_260312_12500,CAL,202603,12500,2264,2263.1,13500,55.7197,0.8809,127,
315174062,CAL_4062_260312_13000,CAL,202603,13000,1885,1885,13500,51.6165,0.8809,127,
315184062,CAL_4062_260312_13500,CAL,202603,13500,1542,1541.4,13500,48.1002,0.8809,127,
315194062,CAL_4062_260312_14000,CAL,202603,14000,1260,1259.7,13500,45.8643,0.8809,127,
315204062,CAL_4062_260312_14500,CAL,202603,14500,1038,1037.1,13500,44.7035,0.8809,127,
315214062,CAL_4062_260312_15000,CAL,202603,15000,808,807.8,13500,42.4957,0.8809,127,
315224062,CAL_4062_260312_15500,CAL,202603,15500,662.5,662.1,13500,42.1944,0.8809,127,
318074062,CAL_4062_260611_8500,CAL,202606,8500,6085,6083.1,13500,89.2347,0.8573,218,
318064062,CAL_4062_260611_9000,CAL,202606,9000,5630,5628.7,13500,83.6241,0.8573,218,
318014062,CAL_4062_260611_9500,CAL,202606,9500,5175,5174.3,13500,78.1913,0.8573,218,
318024062,CAL_4062_260611_10000,CAL,202606,10000,4725,4723.5,13500,73.0221,0.8573,218,
318034062,CAL_4062_260611_10500,CAL,202606,10500,4285,4282.7,13500,68.271,0.8573,218,
318044062,CAL_4062_260611_11000,CAL,202606,11000,3860,3856.3,13500,63.9782,0.8573,218,
318054062,CAL_4062_260611_11500,CAL,202606,11500,3450,3447.1,13500,60.1315,0.8573,218,
318084062,CAL_4062_260611_12000,CAL,202606,12000,3060,3058.3,13500,56.7246,0.8573,218,
318094062,CAL_4062_260611_12500,CAL,202606,12500,2649,2648.3,13500,52.5718,0.8573,218,
318104062,CAL_4062_260611_13000,CAL,202606,13000,2291,2290.5,13500,49.5584,0.8573,218,
318114062,CAL_4062_260611_13500,CAL,202606,13500,1964,1963.3,13500,46.9884,0.8573,218,
318124062,CAL_4062_260611_14000,CAL,202606,14000,1676,1675.8,13500,44.9972,0.8573,218,
318134062,CAL_4062_260611_14500,CAL,202606,14500,1429,1428.1,13500,43.527,0.8573,218,
318144062,CAL_4062_260611_15000,CAL,202606,15000,1222,1221.2,13500,42.5746,0.8573,218,
318154062,CAL_4062_260611_15500,CAL,202606,15500,1028,1027.1,13500,41.4637,0.8573,218,
211064062,PUT_4062_251113_7000,PUT,202511,7000,38.3,38.3,13500,235.1655,0.4927,8,
211014062,PUT_4062_251113_7500,PUT,202511,7500,47.6,47.6,13500,221.5918,0.4927,8,
211024062,PUT_4062_251113_8000,PUT,202511,8000,60,59.6,13500,209.074,0.4927,8,
211034062,PUT_4062_251113_8500,PUT,202511,8500,73,72.7,13500,196.0589,0.4927,8,
211044062,PUT_4062_251113_9000,PUT,202511,9000,93,92.8,13500,185.4746,0.4927,8,
211054062,PUT_4062_251113_9500,PUT,202511,9500,116.5,116.4,13500,174.5743,0.4927,8,
211074062,PUT_4062_251113_10000,PUT,202511,10000,145,144.8,13500,163.6139,0.4927,8,
211084062,PUT_4062_251113_10500,PUT,202511,10500,183.5,183.1,13500,153.6464,0.4927,8,
211094062,PUT_4062_251113_11000,PUT,202511,11000,228.5,228.3,13500,143.1622,0.4927,8,
211104062,PUT_4062_251113_11500,PUT,202511,11500,244,243.6,13500,124.6644,0.4927,8,
211114062,PUT_4062_251113_12000,PUT,202511,12000,242,241.6,13500,102.5425,0.4927,8,
211124062,PUT_4062_251113_12500,PUT,202511,12500,255.5,255.1,13500,82.6504,0.4927,8,
211134062,PUT_4062_251113_13000,PUT,202511,13000,303,302.8,13500,65.8595,0.4927,8,
211144062,PUT_4062_251113_13500,PUT,202511,13500,411.5,411.4,13500,51.6977,0.4927,8,
211154062,PUT_4062_251113_14000,PUT,202511,14000,679.5,679.4,13500,46.7062,0.4927,8,
211164062,PUT_4062_251113_14500,PUT,202511,14500,1068,1067.8,13500,45.3568,0.4927,8,
211174062,PUT_4062_251113_15000,PUT,202511,15000,1532,1531.7,13500,48.8523,0.4927,8,
211184062,PUT_4062_251113_15500,PUT,202511,15500,2014,2013.1,13500,51.1921,0.4927,8,
212064062,PUT_4062_251211_3000,PUT,202512,3000,114,113.7,13500,291.9303,0.5991,36,
212014062,PUT_4062_251211_3200,PUT,202512,3200,139,138.9,13500,291.9303,0.5991,36,
212024062,PUT_4062_251211_3400,PUT,202512,3400,167,166.9,13500,291.9303,0.5991,36,
212034062,PUT_4062_251211_3600,PUT,202512,3600,185,184.7,13500,287.1009,0.5991,36,
212044062,PUT_4062_251211_3800,PUT,202512,3800,186,185.7,13500,276.2933,0.5991,36,
212054062,PUT_4062_251211_4000,PUT,202512,4000,207.5,207.5,13500,273.0641,0.5991,36,
212074062,PUT_4062_251211_4200,PUT,202512,4200,205,204.9,13500,262.0513,0.5991,36,
212084062,PUT_4062_251211_4400,PUT,202512,4400,216,215.8,13500,255.6907,0.5991,36,
212094062,PUT_4062_251211_4600,PUT,202512,4600,220.5,220.5,13500,247.7458,0.5991,36,
212104062,PUT_4062_251211_4800,PUT,202512,4800,235.5,235.2,13500,242.8558,0.5991,36,
212114062,PUT_4062_251211_5000,PUT,202512,5000,240,239.6,13500,235.3747,0.5991,36,
212124062,PUT_4062_251211_5500,PUT,202512,5500,257.5,257.2,13500,219.4022,0.5991,36,
212134062,PUT_4062_251211_6000,PUT,202512,6000,278.5,278.1,13500,205.2829,0.5991,36,
212144062,PUT_4062_251211_6500,PUT,202512,6500,291,291,13500,190.4843,0.5991,36,
212154062,PUT_4062_251211_7000,PUT,202512,7000,310.5,310.1,13500,177.701,0.5991,36,
212164062,PUT_4062_251211_7500,PUT,202512,7500,335.5,335.2,13500,166.4297,0.5991,36,
212174062,PUT_4062_251211_8000,PUT,202512,8000,360.5,360.4,13500,155.5019,0.5991,36,
212184062,PUT_4062_251211_8500,PUT,202512,8500,387,386.7,13500,144.9948,0.5991,36,
212194062,PUT_4062_251211_9000,PUT,202512,9000,413,412.7,13500,134.6411,0.5991,36,
212204062,PUT_4062_251211_9500,PUT,202512,9500,437.5,437.2,13500,124.2857,0.5991,36,
212214062,PUT_4062_251211_10000,PUT,202512,10000,460.5,460.1,13500,113.8878,0.5991,36,
212224062,PUT_4062_251211_10500,PUT,202512,10500,486.5,486.3,13500,103.8754,0.5991,36,
212234062,PUT_4062_251211_11000,PUT,202512,11000,516.5,516.5,13500,94.1725,0.5991,36,
212244062,PUT_4062_251211_11500,PUT,202512,11500,557,556.6,13500,85.0759,0.5991,36,
212254062,PUT_4062_251211_12000,PUT,202512,12000,607,606.9,13500,76.325,0.5991,36,
212264062,PUT_4062_251211_12500,PUT,202512,12500,670.5,670.4,13500,67.8169,0.5991,36,
212274062,PUT_4062_251211_13000,PUT,202512,13000,713,712.6,13500,57.0112,0.5991,36,
212284062,PUT_4062_251211_13500,PUT,202512,13500,831,830.7,13500,49.4122,0.5991,36,
212294062,PUT_4062_251211_14000,PUT,202512,14000,1064,1063.8,13500,46.1395,0.5991,36,
212304062,PUT_4062_251211_14500,PUT,202512,14500,1386,1385.9,13500,45.3144,0.5991,36,
212314062,PUT_4062_251211_15000,PUT,202512,15000,1772,1771,13500,45.9277,0.5991,36,
212324062,PUT_4062_251211_15500,PUT,202512,15500,2191,2190.9,13500,46.8505,0.5991,36,
215064062,PUT_4062_260312_5000,PUT,202603,5000,424.5,424.5,13500,147.9385,0.8809,127,
215014062,PUT_4062_260312_5500,PUT,202603,5500,520,519.8,13500,144.8308,0.8809,127,
215024062,PUT_4062_260312_6000,PUT,202603,6000,568,567.7,13500,137.0962,0.8809,127,
215034062,PUT_4062_260312_6500,PUT,202603,6500,615,614.9,13500,129.6909,0.8809,127,
215044062,PUT_4062_260312_7000,PUT,202603,7000,659,658.7,13500,122.3716,0.8809,127,
215054062,PUT_4062_260312_7500,PUT,202603,7500,705,705,13500,115.5272,0.8809,127,
215074062,PUT_4062_260312_8000,PUT,202603,8000,747,747,13500,108.6599,0.8809,127,
215084062,PUT_4062_260312_8500,PUT,202603,8500,787.5,787.3,13500,101.9293,0.8809,127,
215094062,PUT_4062_260312_9000,PUT,202603,9000,821,820.8,13500,95.0376,0.8809,127,
215104062,PUT_4062_260312_9500,PUT,202603,9500,860,860,13500,88.6288,0.8809,127,
215114062,PUT_4062_260312_10000,PUT,202603,10000,902,901.8,13500,82.4674,0.8809,127,
215124062,PUT_4062_260312_10500,PUT,202603,10500,945.5,945.2,13500,76.4404,0.8809,127,
215134062,PUT_4062_260312_11000,PUT,202603,11000,999.5,999.2,13500,70.8668,0.8809,127,
215144062,PUT_4062_260312_11500,PUT,202603,11500,1047,1046.9,13500,64.984,0.8809,127,
215154062,PUT_4062_260312_12000,PUT,202603,12000,1141,1140.7,13500,60.6728,0.8809,127,
215164062,PUT_4062_260312_12500,PUT,202603,12500,1225,1224.8,13500,55.7197,0.8809,127,
215174062,PUT_4062_260312_13000,PUT,202603,13000,1346,1345.2,13500,51.6165,0.8809,127,
215184062,PUT_4062_260312_13500,PUT,202603,13500,1501,1500.1,13500,48.1002,0.8809,127,
215194062,PUT_4062_260312_14000,PUT,202603,14000,1717,1716.9,13500,45.8643,0.8809,127,
215204062,PUT_4062_260312_14500,PUT,202603,14500,1993,1992.7,13500,44.7035,0.8809,127,
215214062,PUT_4062_260312_15000,PUT,202603,15000,2262,2261.9,13500,42.4957,0.8809,127,
215224062,PUT_4062_260312_15500,PUT,202603,15500,2615,2614.7,13500,42.1944,0.8809,127,
218074062,PUT_4062_260611_8500,PUT,202606,8500,1060,1059.6,13500,89.2347,0.8573,218,
218064062,PUT_4062_260611_9000,PUT,202606,9000,1103,1102.7,13500,83.6241,0.8573,218,
218014062,PUT_4062_260611_9500,PUT,202606,9500,1146,1145.7,13500,78.1913,0.8573,218,
218024062,PUT_4062_260611_10000,PUT,202606,10000,1193,1192.3,13500,73.0221,0.8573,218,
218034062,PUT_4062_260611_10500,PUT,202606,10500,1250,1249,13500,68.271,0.8573,218,
218044062,PUT_4062_260611_11000,PUT,202606,11000,1321,1320.1,13500,63.9782,0.8573,218,
218054062,PUT_4062_260611_11500,PUT,202606,11500,1409,1408.3,13500,60.1315,0.8573,218,
218084062,PUT_4062_260611_12000,PUT,202606,12000,1517,1517,13500,56.7246,0.8573,218,
218094062,PUT_4062_260611_12500,PUT,202606,12500,1605,1604.3,13500,52.5718,0.8573,218,
218104062,PUT_4062_260611_13000,PUT,202606,13000,1744,1744,13500,49.5584,0.8573,218,
218114062,PUT_4062_260611_13500,PUT,202606,13500,1915,1914.3,13500,46.9884,0.8573,218,
218124062,PUT_4062_260611_14000,PUT,202606,14000,2125,2124.2,13500,44.9972,0.8573,218,
218134062,PUT_4062_260611_14500,PUT,202606,14500,2375,2374,13500,43.527,0.8573,218,
218144062,PUT_4062_260611_15000,PUT,202606,15000,2665,2664.6,13500,42.5746,0.8573,218,
218154062,PUT_4062_260611_15500,PUT,202606,15500,2968,2967.9,13500,41.4637,0.8573,218,
311014063,CAL_4063_251113_2900,CAL,202511,2900,1664,1663.3,4563,87.3439,0.4927,8,
311024063,CAL_4063_251113_3000,CAL,202511,3000,1564,1563.4,4563,83.5924,0.4927,8,
311034063,CAL_4063_251113_3100,CAL,202511,3100,1464,1463.4,4563,80.4263,0.4927,8,
311044063,CAL_4063_251113_3200,CAL,202511,3200,1364,1363.5,4563,77.3291,0.4927,8,
311054063,CAL_4063_251113_3300,CAL,202511,3300,1264,1263.5,4563,73.516,0.4927,8,
311064063,CAL_4063_251113_3400,CAL,202511,3400,1164,1163.7,4563,70.524,0.4927,8,
311074063,CAL_4063_251113_3500,CAL,202511,3500,1064,1063.9,4563,67.3604,0.4927,8,
311084063,CAL_4063_251113_3600,CAL,202511,3600,964.5,964.2,4563,64.3009,0.4927,8,
311094063,CAL_4063_251113_3700,CAL,202511,3700,865,864.7,4563,61.0739,0.4927,8,
311104063,CAL_4063_251113_3800,CAL,202511,3800,765.5,765.2,4563,56.6788,0.4927,8,
311114063,CAL_4063_251113_3900,CAL,202511,3900,665.5,665.2,4563,49.643,0.4927,8,
311124063,CAL_4063_251113_4000,CAL,202511,4000,565.5,565.3,4563,42.7344,0.4927,8,
311134063,CAL_4063_251113_4100,CAL,202511,4100,465.5,465.4,4563,36.0745,0.4927,8,
311144063,CAL_4063_251113_4200,CAL,202511,4200,367.5,367.1,4563,32.475,0.4927,8,
311154063,CAL_4063_251113_4300,CAL,202511,4300,271.5,271,4563,29.3664,0.4927,8,
311164063,CAL_4063_251113_4400,CAL,202511,4400,183,183,4563,28.076,0.4927,8,
311174063,CAL_4063_251113_4500,CAL,202511,4500,109.5,109.4,4563,27.3807,0.4927,8,
311184063,CAL_4063_251113_4600,CAL,202511,4600,55,54.5,4563,26.351,0.4927,8,
311194063,CAL_4063_251113_4700,CAL,202511,4700,25.4,25.4,4563,27.2727,0.4927,8,
311204063,CAL_4063_251113_4800,CAL,202511,4800,10.9,10.9,4563,28.3043,0.4927,8,
311214063,CAL_4063_251113_4900,CAL,202511,4900,4.4,4.3,4563,29.3025,0.4927,8,
311224063,CAL_4063_251113_5000,CAL,202511,5000,2.2,2.2,4563,31.6886,0.4927,8,
311234063,CAL_4063_251113_5250,CAL,202511,5250,0.2,0.2,4563,33.9237,0.4927,8,
311244063,CAL_4063_251113_5500,CAL,202511,5500,0.1,0,4563,36.5847,0.4927,8,
311254063,CAL_4063_251113_5750,CAL,202511,5750,0.1,0,4563,37.623,0.4927,8,
311264063,CAL_4063_251113_6000,CAL,202511,6000,0.1,0,4563,37.623,0.4927,8,
311274063,CAL_4063_251113_6250,CAL,202511,6250,0.1,0,4563,37.623,0.4927,8,
311284063,CAL_4063_251113_6500,CAL,202511,6500,0.1,0,4563,37.623,0.4927,8,
311294063,CAL_4063_251113_6750,CAL,202511,6750,0.1,0,4563,37.623,0.4927,8,
311304063,CAL_4063_251113_7000,CAL,202511,7000,0.1,0,4563,37.623,0.4927,8,
311314063,CAL_4063_251113_7250,CAL,202511,7250,0.1,0,4563,37.623,0.4927,8,
311324063,CAL_4063_251113_7500,CAL,202511,7500,0.1,0,4563,37.623,0.4927,8,
311334063,CAL_4063_251113_7750,CAL,202511,7750,0.1,0,4563,37.623,0.4927,8,
311344063,CAL_4063_251113_8000,CAL,202511,8000,0.1,0,4563,37.623,0.4927,8,
311354063,CAL_4063_251113_8250,CAL,202511,8250,0.1,0,4563,37.623,0.4927,8,
311364063,CAL_4063_251113_8500,CAL,202511,8500,0.1,0,4563,37.623,0.4927,8,
311374063,CAL_4063_251113_8750,CAL,202511,8750,0.1,0,4563,37.623,0.4927,8,
311384063,CAL_4063_251113_9000,CAL,202511,9000,0.1,0,4563,37.623,0.4927,8,
312334063,CAL_4063_251211_2900,CAL,202512,2900,1667,1666.5,4563,60.0008,0.5991,36,
312324063,CAL_4063_251211_3000,CAL,202512,3000,1567,1566.8,4563,56.7211,0.5991,36,
312124063,CAL_4063_251211_3100,CAL,202512,3100,1468,1467.1,4563,53.5335,0.5991,36,
312134063,CAL_4063_251211_3200,CAL,202512,3200,1368,1367.4,4563,50.2377,0.5991,36,
312144063,CAL_4063_251211_3300,CAL,202512,3300,1268,1267.7,4563,46.8029,0.5991,36,
312064063,CAL_4063_251211_3400,CAL,202512,3400,1169,1168.2,4563,43.9126,0.5991,36,
312154063,CAL_4063_251211_3500,CAL,202512,3500,1069,1068.5,4563,40.6795,0.5991,36,
312014063,CAL_4063_251211_3600,CAL,202512,3600,969.5,969.1,4563,37.713,0.5991,36,
312164063,CAL_4063_251211_3700,CAL,202512,3700,870,869.7,4563,34.5897,0.5991,36,
312024063,CAL_4063_251211_3800,CAL,202512,3800,771.5,771.4,4563,32.5444,0.5991,36,
312174063,CAL_4063_251211_3900,CAL,202512,3900,674.5,674.1,4563,30.761,0.5991,36,
312034063,CAL_4063_251211_4000,CAL,202512,4000,579,578.8,4563,29.418,0.5991,36,
312184063,CAL_4063_251211_4100,CAL,202512,4100,487.5,487.5,4563,28.6576,0.5991,36,
312044063,CAL_4063_251211_4200,CAL,202512,4200,401.5,401.3,4563,28.1684,0.5991,36,
312194063,CAL_4063_251211_4300,CAL,202512,4300,322.5,322.2,4563,27.8488,0.5991,36,
312054063,CAL_4063_251211_4400,CAL,202512,4400,251,250.9,4563,27.4682,0.5991,36,
312204063,CAL_4063_251211_4500,CAL,202512,4500,191,190.8,4563,27.4569,0.5991,36,
312074063,CAL_4063_251211_4600,CAL,202512,4600,138.5,138.1,4563,26.9497,0.5991,36,
312214063,CAL_4063_251211_4700,CAL,202512,4700,100,100,4563,27.2615,0.5991,36,
312084063,CAL_4063_251211_4800,CAL,202512,4800,72,71.8,4563,27.7773,0.5991,36,
312224063,CAL_4063_251211_4900,CAL,202512,4900,51.5,51.1,4563,28.3402,0.5991,36,
312094063,CAL_4063_251211_5000,CAL,202512,5000,35.6,35.5,4563,28.7661,0.5991,36,
312234063,CAL_4063_251211_5250,CAL,202512,5250,14.6,14.6,4563,30.2589,0.5991,36,
312104063,CAL_4063_251211_5500,CAL,202512,5500,6.4,6.4,4563,32.0643,0.5991,36,
312244063,CAL_4063_251211_5750,CAL,202512,5750,3.5,3.4,4563,34.6634,0.5991,36,
312114063,CAL_4063_251211_6000,CAL,202512,6000,2.1,2.1,4563,37.3341,0.5991,36,
312254063,CAL_4063_251211_6250,CAL,202512,6250,0.8,0.7,4563,37.4439,0.5991,36,
312264063,CAL_4063_251211_6500,CAL,202512,6500,0.3,0.2,4563,37.4439,0.5991,36,
312274063,CAL_4063_251211_6750,CAL,202512,6750,0.1,0.1,4563,37.4439,0.5991,36,
312284063,CAL_4063_251211_7000,CAL,202512,7000,0.1,0,4563,37.4439,0.5991,36,
312294063,CAL_4063_251211_7250,CAL,202512,7250,0.1,0,4563,37.4439,0.5991,36,
312304063,CAL_4063_251211_7500,CAL,202512,7500,0.1,0,4563,37.4439,0.5991,36,
312314063,CAL_4063_251211_7750,CAL,202512,7750,0.1,0,4563,37.4439,0.5991,36,
312344063,CAL_4063_251211_8000,CAL,202512,8000,0.1,0,4563,37.4439,0.5991,36,
312354063,CAL_4063_251211_8250,CAL,202512,8250,0.1,0,4563,37.4439,0.5991,36,
312364063,CAL_4063_251211_8500,CAL,202512,8500,0.1,0,4563,37.4439,0.5991,36,
312374063,CAL_4063_251211_8750,CAL,202512,8750,0.1,0,4563,37.4439,0.5991,36,
312384063,CAL_4063_251211_9000,CAL,202512,9000,0.1,0,4563,37.4439,0.5991,36,
315334063,CAL_4063_260312_2900,CAL,202603,2900,1708,1707.5,4563,52.8209,0.8809,127,
315324063,CAL_4063_260312_3000,CAL,202603,3000,1612,1611.8,4563,50.8636,0.8809,127,
315094063,CAL_4063_260312_3100,CAL,202603,3100,1517,1516.4,4563,48.8888,0.8809,127,
315104063,CAL_4063_260312_3200,CAL,202603,3200,1421,1421,4563,46.8411,0.8809,127,
315114063,CAL_4063_260312_3300,CAL,202603,3300,1327,1326.2,4563,44.8782,0.8809,127,
315124063,CAL_4063_260312_3400,CAL,202603,3400,1233,1232.2,4563,42.9633,0.8809,127,
315134063,CAL_4063_260312_3500,CAL,202603,3500,1139,1138.7,4563,41.0575,0.8809,127,
315144063,CAL_4063_260312_3600,CAL,202603,3600,1047,1046.4,4563,39.2421,0.8809,127,
315154063,CAL_4063_260312_3700,CAL,202603,3700,955.5,955.4,4563,37.5059,0.8809,127,
315164063,CAL_4063_260312_3800,CAL,202603,3800,863.5,863.3,4563,35.4466,0.8809,127,
315174063,CAL_4063_260312_3900,CAL,202603,3900,776,776,4563,33.9237,0.8809,127,
315084063,CAL_4063_260312_4000,CAL,202603,4000,693,692.9,4563,32.7124,0.8809,127,
315184063,CAL_4063_260312_4100,CAL,202603,4100,612,611.9,4563,31.4551,0.8809,127,
315014063,CAL_4063_260312_4200,CAL,202603,4200,529,529,4563,29.6712,0.8809,127,
315194063,CAL_4063_260312_4300,CAL,202603,4300,464.5,464.5,4563,29.512,0.8809,127,
315024063,CAL_4063_260312_4400,CAL,202603,4400,401,401,4563,28.9686,0.8809,127,
315204063,CAL_4063_260312_4500,CAL,202603,4500,356.5,356.2,4563,29.7508,0.8809,127,
315034063,CAL_4063_260312_4600,CAL,202603,4600,295.5,295.4,4563,28.5279,0.8809,127,
315214063,CAL_4063_260312_4700,CAL,202603,4700,247,246.6,4563,27.9693,0.8809,127,
315044063,CAL_4063_260312_4800,CAL,202603,4800,211.5,211.3,4563,28.209,0.8809,127,
315224063,CAL_4063_260312_4900,CAL,202603,4900,180,179.5,4563,28.3474,0.8809,127,
315054063,CAL_4063_260312_5000,CAL,202603,5000,161,160.8,4563,29.3933,0.8809,127,
315234063,CAL_4063_260312_5250,CAL,202603,5250,94.5,94.1,4563,28.2916,0.8809,127,
315064063,CAL_4063_260312_5500,CAL,202603,5500,61.5,61.3,4563,28.9466,0.8809,127,
315244063,CAL_4063_260312_5750,CAL,202603,5750,40.2,40.2,4563,29.6444,0.8809,127,
315074063,CAL_4063_260312_6000,CAL,202603,6000,25.8,25.8,4563,30.1405,0.8809,127,
315254063,CAL_4063_260312_6250,CAL,202603,6250,15.3,15.2,4563,30.1405,0.8809,127,
315264063,CAL_4063_260312_6500,CAL,202603,6500,8.8,8.8,4563,30.1405,0.8809,127,
315274063,CAL_4063_260312_6750,CAL,202603,6750,5.1,5,4563,30.1405,0.8809,127,
315284063,CAL_4063_260312_7000,CAL,202603,7000,2.9,2.8,4563,30.1405,0.8809,127,
315294063,CAL_4063_260312_7250,CAL,202603,7250,1.6,1.6,4563,30.1405,0.8809,127,
315304063,CAL_4063_260312_7500,CAL,202603,7500,0.9,0.9,4563,30.1405,0.8809,127,
315314063,CAL_4063_260312_7750,CAL,202603,7750,0.5,0.5,4563,30.1405,0.8809,127,
315344063,CAL_4063_260312_8000,CAL,202603,8000,0.3,0.3,4563,30.1405,0.8809,127,
315354063,CAL_4063_260312_8250,CAL,202603,8250,0.2,0.1,4563,30.1405,0.8809,127,
315364063,CAL_4063_260312_8500,CAL,202603,8500,0.1,0.1,4563,30.1405,0.8809,127,
315374063,CAL_4063_260312_8750,CAL,202603,8750,0.1,0,4563,30.1405,0.8809,127,
315384063,CAL_4063_260312_9000,CAL,202603,9000,0.1,0,4563,30.1405,0.8809,127,
318364063,CAL_4063_260611_3100,CAL,202606,3100,1527,1526.4,4563,46.7259,0.8573,218,
318344063,CAL_4063_260611_3200,CAL,202606,3200,1436,1435.4,4563,45.0649,0.8573,218,
318354063,CAL_4063_260611_3300,CAL,202606,3300,1346,1345.4,4563,43.4684,0.8573,218,
318334063,CAL_4063_260611_3400,CAL,202606,3400,1257,1256.1,4563,41.8778,0.8573,218,
318324063,CAL_4063_260611_3500,CAL,202606,3500,1169,1168.4,4563,40.3989,0.8573,218,
318014063,CAL_4063_260611_3600,CAL,202606,3600,1082,1082,4563,38.951,0.8573,218,
318024063,CAL_4063_260611_3700,CAL,202606,3700,998,998,4563,37.6471,0.8573,218,
318034063,CAL_4063_260611_3800,CAL,202606,3800,916,915.9,4563,36.3958,0.8573,218,
318044063,CAL_4063_260611_3900,CAL,202606,3900,837,836.5,4563,35.2403,0.8573,218,
318054063,CAL_4063_260611_4000,CAL,202606,4000,760.5,760.1,4563,34.1737,0.8573,218,
318064063,CAL_4063_260611_4100,CAL,202606,4100,686.5,686.4,4563,33.1593,0.8573,218,
318074063,CAL_4063_260611_4200,CAL,202606,4200,609.5,609.2,4563,31.6635,0.8573,218,
318084063,CAL_4063_260611_4300,CAL,202606,4300,541.5,541.1,4563,30.6889,0.8573,218,
318094063,CAL_4063_260611_4400,CAL,202606,4400,477,476.8,4563,29.7737,0.8573,218,
318104063,CAL_4063_260611_4500,CAL,202606,4500,430,429.9,4563,29.8861,0.8573,218,
318114063,CAL_4063_260611_4600,CAL,202606,4600,366.5,366.4,4563,28.5219,0.8573,218,
318124063,CAL_4063_260611_4700,CAL,202606,4700,328.5,328.1,4563,28.7041,0.8573,218,
318134063,CAL_4063_260611_4800,CAL,202606,4800,297,296.9,4563,29.1406,0.8573,218,
318144063,CAL_4063_260611_4900,CAL,202606,4900,257.5,257.4,4563,28.7222,0.8573,218,
318154063,CAL_4063_260611_5000,CAL,202606,5000,222.5,222.5,4563,28.3849,0.8573,218,
318164063,CAL_4063_260611_5250,CAL,202606,5250,151.5,151,4563,27.6484,0.8573,218,
318174063,CAL_4063_260611_5500,CAL,202606,5500,108,108,4563,27.9077,0.8573,218,
