"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212286758,PUT_6758_251211_5750,PUT,202512,5750,1752,1751.4,4014,38.9287,0.7727,100,
212296758,PUT_6758_251211_6000,PUT,202512,6000,2005,2004.1,4014,44.0607,0.7727,100,
212306758,PUT_6758_251211_6250,PUT,202512,6250,2248,2247.2,4014,44.0607,0.7727,100,
212316758,PUT_6758_251211_6500,PUT,202512,6500,2493,2492.4,4014,44.0607,0.7727,100,
215326758,PUT_6758_260312_2500,PUT,202603,2500,92.5,92.1,4014,59.6734,0.8509,191,
215096758,PUT_6758_260312_2600,PUT,202603,2600,99,98.5,4014,57.1309,0.8509,191,
215106758,PUT_6758_260312_2700,PUT,202603,2700,105.5,105.4,4014,54.6548,0.8509,191,
215116758,PUT_6758_260312_2800,PUT,202603,2800,113,112.9,4014,52.2441,0.8509,191,
215126758,PUT_6758_260312_2900,PUT,202603,2900,121.5,121.2,4014,49.9296,0.8509,191,
215136758,PUT_6758_260312_3000,PUT,202603,3000,130.5,130.4,4014,47.682,0.8509,191,
215146758,PUT_6758_260312_3100,PUT,202603,3100,141,140.9,4014,45.5429,0.8509,191,
215016758,PUT_6758_260312_3200,PUT,202603,3200,153,152.7,4014,43.4748,0.8509,191,
215156758,PUT_6758_260312_3300,PUT,202603,3300,166.5,166.2,4014,41.5038,0.8509,191,
215026758,PUT_6758_260312_3400,PUT,202603,3400,182,181.6,4014,39.6224,0.8509,191,
215166758,PUT_6758_260312_3500,PUT,202603,3500,200.5,200.3,4014,37.921,0.8509,191,
215036758,PUT_6758_260312_3600,PUT,202603,3600,222,221.7,4014,36.3092,0.8509,191,
215176758,PUT_6758_260312_3700,PUT,202603,3700,247.5,247.3,4014,34.8851,0.8509,191,
215046758,PUT_6758_260312_3800,PUT,202603,3800,272.5,272.1,4014,33.1293,0.8509,191,
215186758,PUT_6758_260312_3900,PUT,202603,3900,308,307.6,4014,32.061,0.8509,191,
215056758,PUT_6758_260312_4000,PUT,202603,4000,349,348.9,4014,31.1774,0.8509,191,
215196758,PUT_6758_260312_4100,PUT,202603,4100,396.5,396.3,4014,30.4773,0.8509,191,
215066758,PUT_6758_260312_4200,PUT,202603,4200,452.5,452.5,4014,30.1586,0.8509,191,
215206758,PUT_6758_260312_4300,PUT,202603,4300,510.5,510.1,4014,29.6044,0.8509,191,
215076758,PUT_6758_260312_4400,PUT,202603,4400,575,574.8,4014,29.3015,0.8509,191,
215216758,PUT_6758_260312_4500,PUT,202603,4500,645.5,645.1,4014,29.156,0.8509,191,
215086758,PUT_6758_260312_4600,PUT,202603,4600,720,719.9,4014,29.1151,0.8509,191,
215226758,PUT_6758_260312_4700,PUT,202603,4700,799,798.7,4014,29.1584,0.8509,191,
215236758,PUT_6758_260312_4800,PUT,202603,4800,881,880.8,4014,29.2667,0.8509,191,
215246758,PUT_6758_260312_4900,PUT,202603,4900,966,965.8,4014,29.4439,0.8509,191,
215256758,PUT_6758_260312_5000,PUT,202603,5000,1052,1052,4014,29.5049,0.8509,191,
215266758,PUT_6758_260312_5250,PUT,202603,5250,1275,1274.3,4014,29.5256,0.8509,191,
215276758,PUT_6758_260312_5500,PUT,202603,5500,1506,1505.4,4014,29.5256,0.8509,191,
215286758,PUT_6758_260312_5750,PUT,202603,5750,1743,1742.7,4014,29.5256,0.8509,191,
215296758,PUT_6758_260312_6000,PUT,202603,6000,1985,1984.1,4014,29.5256,0.8509,191,
215306758,PUT_6758_260312_6250,PUT,202603,6250,2229,2228.2,4014,29.5256,0.8509,191,
215316758,PUT_6758_260312_6500,PUT,202603,6500,2475,2474.2,4014,29.5256,0.8509,191,
309136762,CAL_6762_250911_1000,CAL,202509,1000,911,910.7,1910,159.9824,0.4964,9,
309126762,CAL_6762_250911_1100,CAL,202509,1100,811,810.9,1910,143.6802,0.4964,9,
309116762,CAL_6762_250911_1200,CAL,202509,1200,712,711.5,1910,132.4869,0.4964,9,
309106762,CAL_6762_250911_1300,CAL,202509,1300,612.5,612.5,1910,120.475,0.4964,9,
309096762,CAL_6762_250911_1400,CAL,202509,1400,514,513.9,1910,108.2322,0.4964,9,
309086762,CAL_6762_250911_1500,CAL,202509,1500,417,416.6,1910,97.8301,0.4964,9,
309076762,CAL_6762_250911_1600,CAL,202509,1600,321.5,321.3,1910,87.433,0.4964,9,
309066762,CAL_6762_250911_1700,CAL,202509,1700,226,225.7,1910,71.2277,0.4964,9,
309016762,CAL_6762_250911_1800,CAL,202509,1800,132.5,132.4,1910,53.7207,0.4964,9,
309026762,CAL_6762_250911_1900,CAL,202509,1900,52.5,52.4,1910,39.4896,0.4964,9,
309036762,CAL_6762_250911_2000,CAL,202509,2000,16.8,16.7,1910,40.0974,0.4964,9,
309046762,CAL_6762_250911_2200,CAL,202509,2200,3.1,3,1910,52.5491,0.4964,9,
309056762,CAL_6762_250911_2400,CAL,202509,2400,0.4,0.3,1910,56.7834,0.4964,9,
310016762,CAL_6762_251009_1700,CAL,202510,1700,238,237.5,1910,49.8568,0.6018,37,
310026762,CAL_6762_251009_1800,CAL,202510,1800,155,154.9,1910,42.4962,0.6018,37,
310036762,CAL_6762_251009_1900,CAL,202510,1900,85,84.8,1910,35.9827,0.6018,37,
310046762,CAL_6762_251009_2000,CAL,202510,2000,43.2,43.2,1910,34.4714,0.6018,37,
310056762,CAL_6762_251009_2200,CAL,202510,2200,13.6,13.6,1910,38.4318,0.6018,37,
310066762,CAL_6762_251009_2400,CAL,202510,2400,6.7,6.7,1910,45.4568,0.6018,37,
312066762,CAL_6762_251211_1100,CAL,202512,1100,837,836.7,1910,89.1079,0.7727,100,
312016762,CAL_6762_251211_1200,CAL,202512,1200,745.5,745.2,1910,82.7189,0.7727,100,
312026762,CAL_6762_251211_1300,CAL,202512,1300,653,652.9,1910,75.5057,0.7727,100,
312036762,CAL_6762_251211_1400,CAL,202512,1400,556.5,556.1,1910,66.1641,0.7727,100,
312046762,CAL_6762_251211_1500,CAL,202512,1500,464,463.6,1910,58.7313,0.7727,100,
312056762,CAL_6762_251211_1600,CAL,202512,1600,373.5,373.4,1910,51.7602,0.7727,100,
312076762,CAL_6762_251211_1700,CAL,202512,1700,287.5,287,1910,45.3692,0.7727,100,
312086762,CAL_6762_251211_1800,CAL,202512,1800,210.5,210,1910,40.4673,0.7727,100,
312096762,CAL_6762_251211_1900,CAL,202512,1900,144,143.7,1910,36.493,0.7727,100,
312106762,CAL_6762_251211_2000,CAL,202512,2000,97,96.6,1910,34.8511,0.7727,100,
312116762,CAL_6762_251211_2200,CAL,202512,2200,46,46,1910,35.4536,0.7727,100,
312126762,CAL_6762_251211_2400,CAL,202512,2400,24.9,24.9,1910,38.027,0.7727,100,
315016762,CAL_6762_260312_1400,CAL,202603,1400,589,588.9,1910,57.0266,0.8509,191,
315026762,CAL_6762_260312_1500,CAL,202603,1500,501.5,501,1910,51.808,0.8509,191,
315036762,CAL_6762_260312_1600,CAL,202603,1600,416.5,416.3,1910,47.0403,0.8509,191,
315046762,CAL_6762_260312_1700,CAL,202603,1700,337,336.9,1910,42.9075,0.8509,191,
315056762,CAL_6762_260312_1800,CAL,202603,1800,262.5,262.1,1910,38.9621,0.8509,191,
315066762,CAL_6762_260312_1900,CAL,202603,1900,201,200.7,1910,36.5205,0.8509,191,
315076762,CAL_6762_260312_2000,CAL,202603,2000,153,152.7,1910,35.2478,0.8509,191,
315086762,CAL_6762_260312_2200,CAL,202603,2200,86,85.9,1910,34.0378,0.8509,191,
315096762,CAL_6762_260312_2400,CAL,202603,2400,50.5,50.3,1910,34.4964,0.8509,191,
209136762,PUT_6762_250911_1000,PUT,202509,1000,0.6,0.5,1910,159.9824,0.4964,9,
209126762,PUT_6762_250911_1100,PUT,202509,1100,0.8,0.8,1910,143.6802,0.4964,9,
209116762,PUT_6762_250911_1200,PUT,202509,1200,1.4,1.4,1910,132.4869,0.4964,9,
209106762,PUT_6762_250911_1300,PUT,202509,1300,2.3,2.3,1910,120.475,0.4964,9,
209096762,PUT_6762_250911_1400,PUT,202509,1400,3.7,3.7,1910,108.2322,0.4964,9,
209086762,PUT_6762_250911_1500,PUT,202509,1500,6.5,6.4,1910,97.8301,0.4964,9,
209076762,PUT_6762_250911_1600,PUT,202509,1600,11.2,11.1,1910,87.433,0.4964,9,
209066762,PUT_6762_250911_1700,PUT,202509,1700,15.5,15.5,1910,71.2277,0.4964,9,
209016762,PUT_6762_250911_1800,PUT,202509,1800,22.2,22.2,1910,53.7207,0.4964,9,
209026762,PUT_6762_250911_1900,PUT,202509,1900,42.2,42.2,1910,39.4896,0.4964,9,
209036762,PUT_6762_250911_2000,PUT,202509,2000,106.5,106.5,1910,40.0974,0.4964,9,
209046762,PUT_6762_250911_2200,PUT,202509,2200,293,292.7,1910,52.5491,0.4964,9,
209056762,PUT_6762_250911_2400,PUT,202509,2400,490.5,490,1910,56.7834,0.4964,9,
210016762,PUT_6762_251009_1700,PUT,202510,1700,41.5,41.5,1910,49.8568,0.6018,37,
210026762,PUT_6762_251009_1800,PUT,202510,1800,59,58.8,1910,42.4962,0.6018,37,
210036762,PUT_6762_251009_1900,PUT,202510,1900,89,88.6,1910,35.9827,0.6018,37,
210046762,PUT_6762_251009_2000,PUT,202510,2000,147,146.9,1910,34.4714,0.6018,37,
210056762,PUT_6762_251009_2200,PUT,202510,2200,317.5,317.2,1910,38.4318,0.6018,37,
210066762,PUT_6762_251009_2400,PUT,202510,2400,510.5,510.2,1910,45.4568,0.6018,37,
212066762,PUT_6762_251211_1100,PUT,202512,1100,39.4,39.3,1910,89.1079,0.7727,100,
212016762,PUT_6762_251211_1200,PUT,202512,1200,47.7,47.7,1910,82.7189,0.7727,100,
212026762,PUT_6762_251211_1300,PUT,202512,1300,55.5,55.1,1910,75.5057,0.7727,100,
212036762,PUT_6762_251211_1400,PUT,202512,1400,58.5,58.1,1910,66.1641,0.7727,100,
212046762,PUT_6762_251211_1500,PUT,202512,1500,65.5,65.5,1910,58.7313,0.7727,100,
212056762,PUT_6762_251211_1600,PUT,202512,1600,75.5,75,1910,51.7602,0.7727,100,
212076762,PUT_6762_251211_1700,PUT,202512,1700,88.5,88.4,1910,45.3692,0.7727,100,
212086762,PUT_6762_251211_1800,PUT,202512,1800,111.5,111.2,1910,40.4673,0.7727,100,
212096762,PUT_6762_251211_1900,PUT,202512,1900,145,144.7,1910,36.493,0.7727,100,
212106762,PUT_6762_251211_2000,PUT,202512,2000,197.5,197.4,1910,34.8511,0.7727,100,
212116762,PUT_6762_251211_2200,PUT,202512,2200,346.5,346.3,1910,35.4536,0.7727,100,
212126762,PUT_6762_251211_2400,PUT,202512,2400,525,524.8,1910,38.027,0.7727,100,
215016762,PUT_6762_260312_1400,PUT,202603,1400,88,87.7,1910,57.0266,0.8509,191,
215026762,PUT_6762_260312_1500,PUT,202603,1500,99.5,99.4,1910,51.808,0.8509,191,
215036762,PUT_6762_260312_1600,PUT,202603,1600,114.5,114.2,1910,47.0403,0.8509,191,
215046762,PUT_6762_260312_1700,PUT,202603,1700,134.5,134.3,1910,42.9075,0.8509,191,
215056762,PUT_6762_260312_1800,PUT,202603,1800,159.5,159.1,1910,38.9621,0.8509,191,
215066762,PUT_6762_260312_1900,PUT,202603,1900,197.5,197.2,1910,36.5205,0.8509,191,
215076762,PUT_6762_260312_2000,PUT,202603,2000,249,248.9,1910,35.2478,0.8509,191,
215086762,PUT_6762_260312_2200,PUT,202603,2200,381.5,381.1,1910,34.0378,0.8509,191,
215096762,PUT_6762_260312_2400,PUT,202603,2400,545,544.7,1910,34.4964,0.8509,191,
309106770,CAL_6770_250911_1000,CAL,202509,1000,795,794.6,1794.5,87.6027,0.4964,9,
309096770,CAL_6770_250911_1100,CAL,202509,1100,695,694.6,1794.5,78.8679,0.4964,9,
309086770,CAL_6770_250911_1200,CAL,202509,1200,595,594.7,1794.5,68.6667,0.4964,9,
309066770,CAL_6770_250911_1300,CAL,202509,1300,495,494.7,1794.5,60.144,0.4964,9,
309016770,CAL_6770_250911_1400,CAL,202509,1400,395,394.7,1794.5,51.8213,0.4964,9,
309026770,CAL_6770_250911_1500,CAL,202509,1500,295,294.9,1794.5,44.1755,0.4964,9,
309036770,CAL_6770_250911_1600,CAL,202509,1600,195.5,195,1794.5,31.8378,0.4964,9,
309046770,CAL_6770_250911_1700,CAL,202509,1700,95.5,95.4,1794.5,18.6432,0.4964,9,
309056770,CAL_6770_250911_1800,CAL,202509,1800,8.7,8.7,1794.5,9.8701,0.4964,9,
309076770,CAL_6770_250911_1900,CAL,202509,1900,0.1,0,1794.5,11.9797,0.4964,9,
309116770,CAL_6770_250911_2000,CAL,202509,2000,0.1,0,1794.5,16.6002,0.4964,9,
310016770,CAL_6770_251009_1400,CAL,202510,1400,366,365.8,1794.5,30.6973,0.6018,37,
310026770,CAL_6770_251009_1500,CAL,202510,1500,266.5,266,1794.5,23.2681,0.6018,37,
310036770,CAL_6770_251009_1600,CAL,202510,1600,167,166.6,1794.5,16.7542,0.6018,37,
310046770,CAL_6770_251009_1700,CAL,202510,1700,70.5,70.1,1794.5,11.171,0.6018,37,
310056770,CAL_6770_251009_1800,CAL,202510,1800,4.2,4.1,1794.5,6.9255,0.6018,37,
310066770,CAL_6770_251009_1900,CAL,202510,1900,0.1,0,1794.5,6.3601,0.6018,37,
310076770,CAL_6770_251009_2000,CAL,202510,2000,0.1,0,1794.5,7.7623,0.6018,37,
312066770,CAL_6770_251211_1100,CAL,202512,1100,668,667.8,1794.5,38.9379,0.7727,100,
312016770,CAL_6770_251211_1200,CAL,202512,1200,568.5,568.4,1794.5,33.9461,0.7727,100,
312026770,CAL_6770_251211_1300,CAL,202512,1300,468.5,468.3,1794.5,26.7745,0.7727,100,
312036770,CAL_6770_251211_1400,CAL,202512,1400,369,368.6,1794.5,21.2285,0.7727,100,
312046770,CAL_6770_251211_1500,CAL,202512,1500,269,268.9,1794.5,15.9201,0.7727,100,
312056770,CAL_6770_251211_1600,CAL,202512,1600,170,169.6,1794.5,11.1563,0.7727,100,
312076770,CAL_6770_251211_1700,CAL,202512,1700,74.5,74.1,1794.5,7.6779,0.7727,100,
312086770,CAL_6770_251211_1800,CAL,202512,1800,6.9,6.9,1794.5,4.9986,0.7727,100,
312096770,CAL_6770_251211_1900,CAL,202512,1900,0.1,0,1794.5,3.9417,0.7727,100,
312106770,CAL_6770_251211_2000,CAL,202512,2000,0.1,0,1794.5,4.0278,0.7727,100,
315016770,CAL_6770_260312_1300,CAL,202603,1300,473,472.7,1794.5,22.0348,0.8509,191,
315026770,CAL_6770_260312_1400,CAL,202603,1400,374,373.6,1794.5,18.0683,0.8509,191,
315036770,CAL_6770_260312_1500,CAL,202603,1500,275.5,275.2,1794.5,14.4659,0.8509,191,
315046770,CAL_6770_260312_1600,CAL,202603,1600,179,178.7,1794.5,11.3668,0.8509,191,
315056770,CAL_6770_260312_1700,CAL,202603,1700,88,87.8,1794.5,8.5036,0.8509,191,
315066770,CAL_6770_260312_1800,CAL,202603,1800,22.9,22.8,1794.5,6.7901,0.8509,191,
315076770,CAL_6770_260312_1900,CAL,202603,1900,1.7,1.7,1794.5,5.8905,0.8509,191,
315086770,CAL_6770_260312_2000,CAL,202603,2000,0.1,0,1794.5,5.3681,0.8509,191,
209106770,PUT_6770_250911_1000,PUT,202509,1000,0.1,0,1794.5,87.6027,0.4964,9,
209096770,PUT_6770_250911_1100,PUT,202509,1100,0.1,0,1794.5,78.8679,0.4964,9,
209086770,PUT_6770_250911_1200,PUT,202509,1200,0.1,0,1794.5,68.6667,0.4964,9,
209066770,PUT_6770_250911_1300,PUT,202509,1300,0.1,0,1794.5,60.144,0.4964,9,
209016770,PUT_6770_250911_1400,PUT,202509,1400,0.1,0,1794.5,51.8213,0.4964,9,
209026770,PUT_6770_250911_1500,PUT,202509,1500,0.2,0.2,1794.5,44.1755,0.4964,9,
209036770,PUT_6770_250911_1600,PUT,202509,1600,0.4,0.3,1794.5,31.8378,0.4964,9,
209046770,PUT_6770_250911_1700,PUT,202509,1700,0.7,0.6,1794.5,18.6432,0.4964,9,
209056770,PUT_6770_250911_1800,PUT,202509,1800,14,14,1794.5,9.8701,0.4964,9,
209076770,PUT_6770_250911_1900,PUT,202509,1900,105.5,105.3,1794.5,11.9797,0.4964,9,
209116770,PUT_6770_250911_2000,PUT,202509,2000,205.5,205.3,1794.5,16.6002,0.4964,9,
210016770,PUT_6770_251009_1400,PUT,202510,1400,0.5,0.5,1794.5,30.6973,0.6018,37,
210026770,PUT_6770_251009_1500,PUT,202510,1500,0.6,0.6,1794.5,23.2681,0.6018,37,
210036770,PUT_6770_251009_1600,PUT,202510,1600,1.2,1.1,1794.5,16.7542,0.6018,37,
210046770,PUT_6770_251009_1700,PUT,202510,1700,4.6,4.5,1794.5,11.171,0.6018,37,
210056770,PUT_6770_251009_1800,PUT,202510,1800,38.6,38.5,1794.5,6.9255,0.6018,37,
210066770,PUT_6770_251009_1900,PUT,202510,1900,134.5,134.3,1794.5,6.3601,0.6018,37,
210076770,PUT_6770_251009_2000,PUT,202510,2000,234.5,234.3,1794.5,7.7623,0.6018,37,
212066770,PUT_6770_251211_1100,PUT,202512,1100,1,1,1794.5,38.9379,0.7727,100,
212016770,PUT_6770_251211_1200,PUT,202512,1200,1.4,1.3,1794.5,33.9461,0.7727,100,
212026770,PUT_6770_251211_1300,PUT,202512,1300,1.1,1.1,1794.5,26.7745,0.7727,100,
212036770,PUT_6770_251211_1400,PUT,202512,1400,1.2,1.1,1794.5,21.2285,0.7727,100,
212046770,PUT_6770_251211_1500,PUT,202512,1500,1.3,1.2,1794.5,15.9201,0.7727,100,
212056770,PUT_6770_251211_1600,PUT,202512,1600,1.8,1.7,1794.5,11.1563,0.7727,100,
212076770,PUT_6770_251211_1700,PUT,202512,1700,6.1,6,1794.5,7.6779,0.7727,100,
212086770,PUT_6770_251211_1800,PUT,202512,1800,38.6,38.6,1794.5,4.9986,0.7727,100,
212096770,PUT_6770_251211_1900,PUT,202512,1900,131.5,131.5,1794.5,3.9417,0.7727,100,
212106770,PUT_6770_251211_2000,PUT,202512,2000,231.5,231.3,1794.5,4.0278,0.7727,100,
215016770,PUT_6770_260312_1300,PUT,202603,1300,2.4,2.4,1794.5,22.0348,0.8509,191,
215026770,PUT_6770_260312_1400,PUT,202603,1400,2.9,2.9,1794.5,18.0683,0.8509,191,
215036770,PUT_6770_260312_1500,PUT,202603,1500,4,4,1794.5,14.4659,0.8509,191,
215046770,PUT_6770_260312_1600,PUT,202603,1600,7.1,7.1,1794.5,11.3668,0.8509,191,
215056770,PUT_6770_260312_1700,PUT,202603,1700,15.8,15.8,1794.5,8.5036,0.8509,191,
215066770,PUT_6770_260312_1800,PUT,202603,1800,50.5,50.3,1794.5,6.7901,0.8509,191,
215076770,PUT_6770_260312_1900,PUT,202603,1900,129,128.7,1794.5,5.8905,0.8509,191,
215086770,PUT_6770_260312_2000,PUT,202603,2000,227,226.6,1794.5,5.3681,0.8509,191,
309126806,CAL_6806_250911_14000,CAL,202509,14000,5320,5317,19315,64.1666,0.4964,9,
309136806,CAL_6806_250911_14500,CAL,202509,14500,4820,4817.4,19315,61.0296,0.4964,9,
309116806,CAL_6806_250911_15000,CAL,202509,15000,4320,4318.1,19315,57.7693,0.4964,9,
309106806,CAL_6806_250911_15500,CAL,202509,15500,3820,3819.4,19315,54.7813,0.4964,9,
309096806,CAL_6806_250911_16000,CAL,202509,16000,3325,3322.1,19315,51.9352,0.4964,9,
309086806,CAL_6806_250911_16500,CAL,202509,16500,2828,2827.1,19315,48.9143,0.4964,9,
309066806,CAL_6806_250911_17000,CAL,202509,17000,2333,2332.2,19315,43.6802,0.4964,9,
309016806,CAL_6806_250911_17500,CAL,202509,17500,1842,1841.3,19315,38.6227,0.4964,9,
309026806,CAL_6806_250911_18000,CAL,202509,18000,1360,1359.1,19315,33.7348,0.4964,9,
309036806,CAL_6806_250911_18500,CAL,202509,18500,895.5,895,19315,28.8514,0.4964,9,
309046806,CAL_6806_250911_19000,CAL,202509,19000,482.5,482.3,19315,24.7563,0.4964,9,
309056806,CAL_6806_250911_19500,CAL,202509,19500,194.5,194.1,19315,22.693,0.4964,9,
309076806,CAL_6806_250911_20000,CAL,202509,20000,62.5,62.2,19315,22.8176,0.4964,9,
309146806,CAL_6806_250911_20500,CAL,202509,20500,19.7,19.6,19315,24.3305,0.4964,9,
310076806,CAL_6806_251009_17500,CAL,202510,17500,1676,1675.9,19315,24.4394,0.6018,37,
310016806,CAL_6806_251009_18000,CAL,202510,18000,1235,1234.7,19315,22.3958,0.6018,37,
310026806,CAL_6806_251009_18500,CAL,202510,18500,828,827.5,19315,20.2154,0.6018,37,
310036806,CAL_6806_251009_19000,CAL,202510,19000,483.5,483.2,19315,18.2535,0.6018,37,
310046806,CAL_6806_251009_19500,CAL,202510,19500,245,244.6,19315,17.1954,0.6018,37,
310056806,CAL_6806_251009_20000,CAL,202510,20000,108.5,108.3,19315,16.7552,0.6018,37,
310066806,CAL_6806_251009_20500,CAL,202510,20500,44.1,44.1,19315,16.7908,0.6018,37,
312066806,CAL_6806_251211_14000,CAL,202512,14000,5180,5175.2,19315,37.3552,0.7727,100,
312076806,CAL_6806_251211_14500,CAL,202512,14500,4695,4694.3,19315,35.5321,0.7727,100,
312016806,CAL_6806_251211_15000,CAL,202512,15000,4215,4211.6,19315,33.265,0.7727,100,
312026806,CAL_6806_251211_15500,CAL,202512,15500,3735,3732.3,19315,31.0138,0.7727,100,
312036806,CAL_6806_251211_16000,CAL,202512,16000,3265,3263,19315,29.0791,0.7727,100,
312046806,CAL_6806_251211_16500,CAL,202512,16500,2803,2802.7,19315,27.2061,0.7727,100,
312056806,CAL_6806_251211_17000,CAL,202512,17000,2357,2356.1,19315,25.4537,0.7727,100,
312086806,CAL_6806_251211_17500,CAL,202512,17500,1929,1928.5,19315,23.8203,0.7727,100,
312096806,CAL_6806_251211_18000,CAL,202512,18000,1532,1531.4,19315,22.443,0.7727,100,
312106806,CAL_6806_251211_18500,CAL,202512,18500,1166,1165.7,19315,21.0803,0.7727,100,
312116806,CAL_6806_251211_19000,CAL,202512,19000,855,854.7,19315,20.1156,0.7727,100,
312126806,CAL_6806_251211_19500,CAL,202512,19500,598,597.7,19315,19.3139,0.7727,100,
312136806,CAL_6806_251211_20000,CAL,202512,20000,403.5,403.4,19315,18.829,0.7727,100,
312146806,CAL_6806_251211_20500,CAL,202512,20500,262.5,262.2,19315,18.5126,0.7727,100,
315016806,CAL_6806_260312_16000,CAL,202603,16000,3460,3458.6,19315,26.6837,0.8509,191,
315026806,CAL_6806_260312_16500,CAL,202603,16500,3030,3025.5,19315,25.4096,0.8509,191,
315036806,CAL_6806_260312_17000,CAL,202603,17000,2611,2610.3,19315,24.2554,0.8509,191,
315046806,CAL_6806_260312_17500,CAL,202603,17500,2216,2215.3,19315,23.1769,0.8509,191,
315056806,CAL_6806_260312_18000,CAL,202603,18000,1848,1847,19315,22.2166,0.8509,191,
315066806,CAL_6806_260312_18500,CAL,202603,18500,1495,1494.4,19315,21.0715,0.8509,191,
315076806,CAL_6806_260312_19000,CAL,202603,19000,1196,1195,19315,20.3801,0.8509,191,
315086806,CAL_6806_260312_19500,CAL,202603,19500,937,936.6,19315,19.8205,0.8509,191,
315096806,CAL_6806_260312_20000,CAL,202603,20000,723,722.9,19315,19.4371,0.8509,191,
315106806,CAL_6806_260312_20500,CAL,202603,20500,551.5,551.3,19315,19.2032,0.8509,191,
209126806,PUT_6806_250911_14000,PUT,202509,14000,0.4,0.3,19315,64.1666,0.4964,9,
209136806,PUT_6806_250911_14500,PUT,202509,14500,0.7,0.6,19315,61.0296,0.4964,9,
209116806,PUT_6806_250911_15000,PUT,202509,15000,1.3,1.2,19315,57.7693,0.4964,9,
209106806,PUT_6806_250911_15500,PUT,202509,15500,2.5,2.5,19315,54.7813,0.4964,9,
209096806,PUT_6806_250911_16000,PUT,202509,16000,5.1,5.1,19315,51.9352,0.4964,9,
209086806,PUT_6806_250911_16500,PUT,202509,16500,10.1,10.1,19315,48.9143,0.4964,9,
209066806,PUT_6806_250911_17000,PUT,202509,17000,15.2,15.1,19315,43.6802,0.4964,9,
209016806,PUT_6806_250911_17500,PUT,202509,17500,24.2,24.2,19315,38.6227,0.4964,9,
209026806,PUT_6806_250911_18000,PUT,202509,18000,41.9,41.9,19315,33.7348,0.4964,9,
209036806,PUT_6806_250911_18500,PUT,202509,18500,78,77.8,19315,28.8514,0.4964,9,
209046806,PUT_6806_250911_19000,PUT,202509,19000,165,165,19315,24.7563,0.4964,9,
209056806,PUT_6806_250911_19500,PUT,202509,19500,377,376.7,19315,22.693,0.4964,9,
209076806,PUT_6806_250911_20000,PUT,202509,20000,745,744.7,19315,22.8176,0.4964,9,
209146806,PUT_6806_250911_20500,PUT,202509,20500,1203,1202.1,19315,24.3305,0.4964,9,
210076806,PUT_6806_251009_17500,PUT,202510,17500,95.5,95.2,19315,24.4394,0.6018,37,
210016806,PUT_6806_251009_18000,PUT,202510,18000,154,153.6,19315,22.3958,0.6018,37,
210026806,PUT_6806_251009_18500,PUT,202510,18500,246.5,246.1,19315,20.2154,0.6018,37,
210036806,PUT_6806_251009_19000,PUT,202510,19000,401.5,401.5,19315,18.2535,0.6018,37,
210046806,PUT_6806_251009_19500,PUT,202510,19500,663,662.6,19315,17.1954,0.6018,37,
210056806,PUT_6806_251009_20000,PUT,202510,20000,1026,1026,19315,16.7552,0.6018,37,
210066806,PUT_6806_251009_20500,PUT,202510,20500,1462,1461.4,19315,16.7908,0.6018,37,
212066806,PUT_6806_251211_14000,PUT,202512,14000,75.5,75.4,19315,37.3552,0.7727,100,
212076806,PUT_6806_251211_14500,PUT,202512,14500,93.5,93.5,19315,35.5321,0.7727,100,
212016806,PUT_6806_251211_15000,PUT,202512,15000,110,109.7,19315,33.265,0.7727,100,
212026806,PUT_6806_251211_15500,PUT,202512,15500,129.5,129.4,19315,31.0138,0.7727,100,
212036806,PUT_6806_251211_16000,PUT,202512,16000,159.5,159,19315,29.0791,0.7727,100,
212046806,PUT_6806_251211_16500,PUT,202512,16500,198,197.6,19315,27.2061,0.7727,100,
212056806,PUT_6806_251211_17000,PUT,202512,17000,250.5,250,19315,25.4537,0.7727,100,
212086806,PUT_6806_251211_17500,PUT,202512,17500,321.5,321.4,19315,23.8203,0.7727,100,
212096806,PUT_6806_251211_18000,PUT,202512,18000,423.5,423.2,19315,22.443,0.7727,100,
212106806,PUT_6806_251211_18500,PUT,202512,18500,556.5,556.4,19315,21.0803,0.7727,100,
212116806,PUT_6806_251211_19000,PUT,202512,19000,744.5,744.4,19315,20.1156,0.7727,100,
212126806,PUT_6806_251211_19500,PUT,202512,19500,986.5,986.3,19315,19.3139,0.7727,100,
212136806,PUT_6806_251211_20000,PUT,202512,20000,1291,1290.9,19315,18.829,0.7727,100,
212146806,PUT_6806_251211_20500,PUT,202512,20500,1649,1648.7,19315,18.5126,0.7727,100,
215016806,PUT_6806_260312_16000,PUT,202603,16000,317.5,317.3,19315,26.6837,0.8509,191,
215026806,PUT_6806_260312_16500,PUT,202603,16500,382.5,382,19315,25.4096,0.8509,191,
215036806,PUT_6806_260312_17000,PUT,202603,17000,465,464.6,19315,24.2554,0.8509,191,
215046806,PUT_6806_260312_17500,PUT,202603,17500,567.5,567.4,19315,23.1769,0.8509,191,
