"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308044062,CAL_4062_250807_6500,CAL,202508,6500,189.5,189.4,6216,44.9665,0.6036,27,
308054062,CAL_4062_250807_7000,CAL,202508,7000,78,77.9,6216,46.395,0.6036,27,
308064062,CAL_4062_250807_7500,CAL,202508,7500,37.2,37.2,6216,50.5068,0.6036,27,
309134062,CAL_4062_250911_2600,CAL,202509,2600,3770,3766.8,6216,173.5205,0.6036,62,
309144062,CAL_4062_250911_2800,CAL,202509,2800,3575,3574,6216,163.0618,0.6036,62,
309154062,CAL_4062_250911_3000,CAL,202509,3000,3385,3380.7,6216,153.0979,0.6036,62,
309124062,CAL_4062_250911_3200,CAL,202509,3200,3190,3189,6216,144.1068,0.6036,62,
309094062,CAL_4062_250911_3400,CAL,202509,3400,2997,2996.4,6216,135.2733,0.6036,62,
309104062,CAL_4062_250911_3600,CAL,202509,3600,2805,2804.7,6216,127.0404,0.6036,62,
309114062,CAL_4062_250911_3800,CAL,202509,3800,2613,2612.9,6216,119.0538,0.6036,62,
309084062,CAL_4062_250911_4000,CAL,202509,4000,2423,2422.5,6216,111.6128,0.6036,62,
309074062,CAL_4062_250911_4200,CAL,202509,4200,2232,2231.8,6216,104.2697,0.6036,62,
309064062,CAL_4062_250911_4400,CAL,202509,4400,2043,2042.1,6216,97.2341,0.6036,62,
309014062,CAL_4062_250911_4600,CAL,202509,4600,1853,1852.3,6216,90.2568,0.6036,62,
309024062,CAL_4062_250911_4800,CAL,202509,4800,1664,1663.9,6216,83.5537,0.6036,62,
309034062,CAL_4062_250911_5000,CAL,202509,5000,1480,1479.5,6216,77.3993,0.6036,62,
309044062,CAL_4062_250911_5500,CAL,202509,5500,1032,1031.9,6216,62.9695,0.6036,62,
309054062,CAL_4062_250911_6000,CAL,202509,6000,634,633.6,6216,51.4029,0.6036,62,
309164062,CAL_4062_250911_6500,CAL,202509,6500,337,336.9,6216,44.3207,0.6036,62,
309174062,CAL_4062_250911_7000,CAL,202509,7000,184.5,184.2,6216,43.8496,0.6036,62,
309184062,CAL_4062_250911_7500,CAL,202509,7500,114.5,114.3,6216,46.5401,0.6036,62,
312064062,CAL_4062_251211_3000,CAL,202512,3000,3445,3441.2,6216,109.9903,0.8509,153,
312014062,CAL_4062_251211_3200,CAL,202512,3200,3265,3260.1,6216,104.8819,0.8509,153,
312024062,CAL_4062_251211_3400,CAL,202512,3400,3080,3078.8,6216,99.8628,0.8509,153,
312034062,CAL_4062_251211_3600,CAL,202512,3600,2898,2897.2,6216,94.9247,0.8509,153,
312044062,CAL_4062_251211_3800,CAL,202512,3800,2716,2715.7,6216,90.1106,0.8509,153,
312054062,CAL_4062_251211_4000,CAL,202512,4000,2535,2534.9,6216,85.4561,0.8509,153,
312074062,CAL_4062_251211_4200,CAL,202512,4200,2356,2355.1,6216,80.9632,0.8509,153,
312084062,CAL_4062_251211_4400,CAL,202512,4400,2177,2176.5,6216,76.6224,0.8509,153,
312094062,CAL_4062_251211_4600,CAL,202512,4600,2000,1999.8,6216,72.4598,0.8509,153,
312104062,CAL_4062_251211_4800,CAL,202512,4800,1826,1825.8,6216,68.4997,0.8509,153,
312114062,CAL_4062_251211_5000,CAL,202512,5000,1655,1654.7,6216,64.7081,0.8509,153,
312124062,CAL_4062_251211_5500,CAL,202512,5500,1248,1247.6,6216,56.2071,0.8509,153,
312134062,CAL_4062_251211_6000,CAL,202512,6000,888.5,888.1,6216,49.4763,0.8509,153,
312144062,CAL_4062_251211_6500,CAL,202512,6500,589.5,589.1,6216,44.2009,0.8509,153,
312154062,CAL_4062_251211_7000,CAL,202512,7000,412.5,412.2,6216,43.5281,0.8509,153,
312164062,CAL_4062_251211_7500,CAL,202512,7500,302.5,302.5,6216,44.489,0.8509,153,
315014062,CAL_4062_260312_5500,CAL,202603,5500,1413,1412.3,6216,53.4875,0.7982,244,
315024062,CAL_4062_260312_6000,CAL,202603,6000,1068,1067.7,6216,48.1718,0.7982,244,
315034062,CAL_4062_260312_6500,CAL,202603,6500,782,781.7,6216,44.3183,0.7982,244,
315044062,CAL_4062_260312_7000,CAL,202603,7000,577.5,577.4,6216,42.6593,0.7982,244,
315054062,CAL_4062_260312_7500,CAL,202603,7500,446,445.8,6216,42.8439,0.7982,244,
208014062,PUT_4062_250807_5000,PUT,202508,5000,115.5,115.2,6216,84.0189,0.6036,27,
208024062,PUT_4062_250807_5500,PUT,202508,5500,192,192,6216,73.4962,0.6036,27,
208034062,PUT_4062_250807_6000,PUT,202508,6000,268,267.8,6216,55.4121,0.6036,27,
208044062,PUT_4062_250807_6500,PUT,202508,6500,471,470.5,6216,44.9665,0.6036,27,
208054062,PUT_4062_250807_7000,PUT,202508,7000,859,858.7,6216,46.395,0.6036,27,
208064062,PUT_4062_250807_7500,PUT,202508,7500,1318,1317.8,6216,50.5068,0.6036,27,
209134062,PUT_4062_250911_2600,PUT,202509,2600,148.5,148.1,6216,173.5205,0.6036,62,
209144062,PUT_4062_250911_2800,PUT,202509,2800,155.5,155.1,6216,163.0618,0.6036,62,
209154062,PUT_4062_250911_3000,PUT,202509,3000,162,161.6,6216,153.0979,0.6036,62,
209124062,PUT_4062_250911_3200,PUT,202509,3200,170,169.7,6216,144.1068,0.6036,62,
209094062,PUT_4062_250911_3400,PUT,202509,3400,177,176.9,6216,135.2733,0.6036,62,
209104062,PUT_4062_250911_3600,PUT,202509,3600,185.5,185,6216,127.0404,0.6036,62,
209114062,PUT_4062_250911_3800,PUT,202509,3800,193,193,6216,119.0538,0.6036,62,
209084062,PUT_4062_250911_4000,PUT,202509,4000,202.5,202.4,6216,111.6128,0.6036,62,
209074062,PUT_4062_250911_4200,PUT,202509,4200,212,211.5,6216,104.2697,0.6036,62,
209064062,PUT_4062_250911_4400,PUT,202509,4400,222,221.6,6216,97.2341,0.6036,62,
209014062,PUT_4062_250911_4600,PUT,202509,4600,232,231.5,6216,90.2568,0.6036,62,
209024062,PUT_4062_250911_4800,PUT,202509,4800,243,243,6216,83.5537,0.6036,62,
209034062,PUT_4062_250911_5000,PUT,202509,5000,258.5,258.4,6216,77.3993,0.6036,62,
209044062,PUT_4062_250911_5500,PUT,202509,5500,310.5,310.3,6216,62.9695,0.6036,62,
209054062,PUT_4062_250911_6000,PUT,202509,6000,411.5,411.5,6216,51.4029,0.6036,62,
209164062,PUT_4062_250911_6500,PUT,202509,6500,614.5,614.2,6216,44.3207,0.6036,62,
209174062,PUT_4062_250911_7000,PUT,202509,7000,961.5,961.1,6216,43.8496,0.6036,62,
209184062,PUT_4062_250911_7500,PUT,202509,7500,1391,1390.6,6216,46.5401,0.6036,62,
212064062,PUT_4062_251211_3000,PUT,202512,3000,234.5,234.4,6216,109.9903,0.8509,153,
212014062,PUT_4062_251211_3200,PUT,202512,3200,253,252.7,6216,104.8819,0.8509,153,
212024062,PUT_4062_251211_3400,PUT,202512,3400,271,270.7,6216,99.8628,0.8509,153,
212034062,PUT_4062_251211_3600,PUT,202512,3600,288.5,288.3,6216,94.9247,0.8509,153,
212044062,PUT_4062_251211_3800,PUT,202512,3800,306.5,306.2,6216,90.1106,0.8509,153,
212054062,PUT_4062_251211_4000,PUT,202512,4000,325,324.6,6216,85.4561,0.8509,153,
212074062,PUT_4062_251211_4200,PUT,202512,4200,344.5,344.1,6216,80.9632,0.8509,153,
212084062,PUT_4062_251211_4400,PUT,202512,4400,365,364.8,6216,76.6224,0.8509,153,
212094062,PUT_4062_251211_4600,PUT,202512,4600,387.5,387.4,6216,72.4598,0.8509,153,
212104062,PUT_4062_251211_4800,PUT,202512,4800,413,412.7,6216,68.4997,0.8509,153,
212114062,PUT_4062_251211_5000,PUT,202512,5000,441,440.9,6216,64.7081,0.8509,153,
212124062,PUT_4062_251211_5500,PUT,202512,5500,532.5,532,6216,56.2071,0.8509,153,
212134062,PUT_4062_251211_6000,PUT,202512,6000,671,670.7,6216,49.4763,0.8509,153,
212144062,PUT_4062_251211_6500,PUT,202512,6500,870,869.9,6216,44.2009,0.8509,153,
212154062,PUT_4062_251211_7000,PUT,202512,7000,1192,1191.2,6216,43.5281,0.8509,153,
212164062,PUT_4062_251211_7500,PUT,202512,7500,1580,1579.7,6216,44.489,0.8509,153,
215014062,PUT_4062_260312_5500,PUT,202603,5500,687,687,6216,53.4875,0.7982,244,
215024062,PUT_4062_260312_6000,PUT,202603,6000,840,839.8,6216,48.1718,0.7982,244,
215034062,PUT_4062_260312_6500,PUT,202603,6500,1052,1051.1,6216,44.3183,0.7982,244,
215044062,PUT_4062_260312_7000,PUT,202603,7000,1345,1344.1,6216,42.6593,0.7982,244,
215054062,PUT_4062_260312_7500,PUT,202603,7500,1710,1709.9,6216,42.8439,0.7982,244,
308064063,CAL_4063_250807_4000,CAL,202508,4000,719,718.6,4695,44.1303,0.6036,27,
308014063,CAL_4063_250807_4200,CAL,202508,4200,536,535.5,4695,40.1916,0.6036,27,
308024063,CAL_4063_250807_4400,CAL,202508,4400,353,352.8,4695,33.0899,0.6036,27,
308034063,CAL_4063_250807_4600,CAL,202508,4600,191.5,191.3,4695,27.2575,0.6036,27,
308044063,CAL_4063_250807_4800,CAL,202508,4800,78.5,78.1,4695,23.8377,0.6036,27,
308054063,CAL_4063_250807_5000,CAL,202508,5000,28.2,28.2,4695,23.8858,0.6036,27,
308074063,CAL_4063_250807_5500,CAL,202508,5500,1.6,1.6,4695,25.9092,0.6036,27,
309124063,CAL_4063_250911_3200,CAL,202509,3200,1525,1524.1,4695,60.6297,0.6036,62,
309104063,CAL_4063_250911_3400,CAL,202509,3400,1329,1328.7,4695,54.6417,0.6036,62,
309114063,CAL_4063_250911_3600,CAL,202509,3600,1135,1134.3,4695,48.8279,0.6036,62,
309094063,CAL_4063_250911_3800,CAL,202509,3800,942.5,942.1,4695,43.3667,0.6036,62,
309084063,CAL_4063_250911_4000,CAL,202509,4000,754.5,754.1,4695,38.3977,0.6036,62,
309074063,CAL_4063_250911_4200,CAL,202509,4200,573.5,573.1,4695,33.8934,0.6036,62,
309064063,CAL_4063_250911_4400,CAL,202509,4400,405,404.5,4695,29.9499,0.6036,62,
309014063,CAL_4063_250911_4600,CAL,202509,4600,256.5,256.2,4695,26.516,0.6036,62,
309024063,CAL_4063_250911_4800,CAL,202509,4800,143,142.6,4695,24.1647,0.6036,62,
309034063,CAL_4063_250911_5000,CAL,202509,5000,73,72.6,4695,23.2632,0.6036,62,
309044063,CAL_4063_250911_5500,CAL,202509,5500,12.9,12.9,4695,24.375,0.6036,62,
309054063,CAL_4063_250911_6000,CAL,202509,6000,3.7,3.7,4695,27.8936,0.6036,62,
312064063,CAL_4063_251211_3400,CAL,202512,3400,1319,1318.4,4695,41.76,0.8509,153,
312014063,CAL_4063_251211_3600,CAL,202512,3600,1133,1132.9,4695,38.3324,0.8509,153,
312024063,CAL_4063_251211_3800,CAL,202512,3800,952,951.7,4695,35.118,0.8509,153,
312034063,CAL_4063_251211_4000,CAL,202512,4000,777,777,4695,32.1408,0.8509,153,
312044063,CAL_4063_251211_4200,CAL,202512,4200,612,612,4695,29.4599,0.8509,153,
312054063,CAL_4063_251211_4400,CAL,202512,4400,462,461.7,4695,27.1672,0.8509,153,
312074063,CAL_4063_251211_4600,CAL,202512,4600,330.5,330.1,4695,25.2065,0.8509,153,
312084063,CAL_4063_251211_4800,CAL,202512,4800,217,216.6,4695,23.1441,0.8509,153,
312094063,CAL_4063_251211_5000,CAL,202512,5000,140,139.8,4695,22.3384,0.8509,153,
312104063,CAL_4063_251211_5500,CAL,202512,5500,47.3,47.2,4695,22.6058,0.8509,153,
315014063,CAL_4063_260312_4200,CAL,202603,4200,687,686.7,4695,28.8473,0.7982,244,
315024063,CAL_4063_260312_4400,CAL,202603,4400,543.5,543.2,4695,27.0093,0.7982,244,
315034063,CAL_4063_260312_4600,CAL,202603,4600,412.5,412.4,4695,25.1994,0.7982,244,
315044063,CAL_4063_260312_4800,CAL,202603,4800,308,307.7,4695,24.1387,0.7982,244,
315054063,CAL_4063_260312_5000,CAL,202603,5000,222,221.9,4695,23.2391,0.7982,244,
208064063,PUT_4063_250807_4000,PUT,202508,4000,21.8,21.8,4695,44.1303,0.6036,27,
208014063,PUT_4063_250807_4200,PUT,202508,4200,38.7,38.6,4695,40.1916,0.6036,27,
208024063,PUT_4063_250807_4400,PUT,202508,4400,56,55.9,4695,33.0899,0.6036,27,
208034063,PUT_4063_250807_4600,PUT,202508,4600,94.5,94.3,4695,27.2575,0.6036,27,
208044063,PUT_4063_250807_4800,PUT,202508,4800,181,181,4695,23.8377,0.6036,27,
208054063,PUT_4063_250807_5000,PUT,202508,5000,331,330.9,4695,23.8858,0.6036,27,
208074063,PUT_4063_250807_5500,PUT,202508,5500,804.5,804.1,4695,25.9092,0.6036,27,
209124063,PUT_4063_250911_3200,PUT,202509,3200,25.9,25.8,4695,60.6297,0.6036,62,
209104063,PUT_4063_250911_3400,PUT,202509,3400,30.3,30.2,4695,54.6417,0.6036,62,
209114063,PUT_4063_250911_3600,PUT,202509,3600,35.6,35.6,4695,48.8279,0.6036,62,
209094063,PUT_4063_250911_3800,PUT,202509,3800,43.2,43.2,4695,43.3667,0.6036,62,
209084063,PUT_4063_250911_4000,PUT,202509,4000,55,55,4695,38.3977,0.6036,62,
209074063,PUT_4063_250911_4200,PUT,202509,4200,74,73.8,4695,33.8934,0.6036,62,
209064063,PUT_4063_250911_4400,PUT,202509,4400,105.5,105,4695,29.9499,0.6036,62,
209014063,PUT_4063_250911_4600,PUT,202509,4600,156.5,156.5,4695,26.516,0.6036,62,
209024063,PUT_4063_250911_4800,PUT,202509,4800,243,242.7,4695,24.1647,0.6036,62,
209034063,PUT_4063_250911_5000,PUT,202509,5000,372.5,372.5,4695,23.2632,0.6036,62,
209044063,PUT_4063_250911_5500,PUT,202509,5500,812.5,812.2,4695,24.375,0.6036,62,
209054063,PUT_4063_250911_6000,PUT,202509,6000,1303,1302.5,4695,27.8936,0.6036,62,
212064063,PUT_4063_251211_3400,PUT,202512,3400,64.5,64.2,4695,41.76,0.8509,153,
212014063,PUT_4063_251211_3600,PUT,202512,3600,78,77.9,4695,38.3324,0.8509,153,
212024063,PUT_4063_251211_3800,PUT,202512,3800,96.5,96.1,4695,35.118,0.8509,153,
212034063,PUT_4063_251211_4000,PUT,202512,4000,121,120.6,4695,32.1408,0.8509,153,
212044063,PUT_4063_251211_4200,PUT,202512,4200,155,154.9,4695,29.4599,0.8509,153,
212054063,PUT_4063_251211_4400,PUT,202512,4400,204,203.9,4695,27.1672,0.8509,153,
212074063,PUT_4063_251211_4600,PUT,202512,4600,272,271.7,4695,25.2065,0.8509,153,
212084063,PUT_4063_251211_4800,PUT,202512,4800,357.5,357.4,4695,23.1441,0.8509,153,
212094063,PUT_4063_251211_5000,PUT,202512,5000,480,479.9,4695,22.3384,0.8509,153,
212104063,PUT_4063_251211_5500,PUT,202512,5500,886,885.6,4695,22.6058,0.8509,153,
215014063,PUT_4063_260312_4200,PUT,202603,4200,222.5,222.2,4695,28.8473,0.7982,244,
215024063,PUT_4063_260312_4400,PUT,202603,4400,278,277.7,4695,27.0093,0.7982,244,
215034063,PUT_4063_260312_4600,PUT,202603,4600,346,345.8,4695,25.1994,0.7982,244,
215044063,PUT_4063_260312_4800,PUT,202603,4800,440.5,440,4695,24.1387,0.7982,244,
215054063,PUT_4063_260312_5000,PUT,202603,5000,553.5,553.1,4695,23.2391,0.7982,244,
308014183,CAL_4183_250807_2800,CAL,202508,2800,666.5,666.2,3458,45.5464,0.6036,27,
308024183,CAL_4183_250807_3000,CAL,202508,3000,477.5,477.4,3458,41.6171,0.6036,27,
308034183,CAL_4183_250807_3200,CAL,202508,3200,296.5,296.4,3458,35.0786,0.6036,27,
308044183,CAL_4183_250807_3400,CAL,202508,3400,139.5,139.3,3458,28.7392,0.6036,27,
308054183,CAL_4183_250807_3600,CAL,202508,3600,44.4,44.4,3458,25.9084,0.6036,27,
308064183,CAL_4183_250807_3800,CAL,202508,3800,11.7,11.6,3458,26.3705,0.6036,27,
309094183,CAL_4183_250911_2400,CAL,202509,2400,1075,1074.3,3458,54.4548,0.6036,62,
309084183,CAL_4183_250911_2600,CAL,202509,2600,880.5,880.1,3458,47.9188,0.6036,62,
309064183,CAL_4183_250911_2800,CAL,202509,2800,689.5,689.1,3458,41.8618,0.6036,62,
309014183,CAL_4183_250911_3000,CAL,202509,3000,505.5,505.2,3458,36.4896,0.6036,62,
309024183,CAL_4183_250911_3200,CAL,202509,3200,335,334.7,3458,31.7935,0.6036,62,
309034183,CAL_4183_250911_3400,CAL,202509,3400,190.5,190.1,3458,27.9503,0.6036,62,
309044183,CAL_4183_250911_3600,CAL,202509,3600,90,89.9,3458,25.6932,0.6036,62,
309054183,CAL_4183_250911_3800,CAL,202509,3800,38.4,38.4,3458,25.3178,0.6036,62,
309074183,CAL_4183_250911_4000,CAL,202509,4000,16.2,16.1,3458,25.9224,0.6036,62,
312014183,CAL_4183_251211_2600,CAL,202512,2600,834,833.8,3458,35.574,0.8509,153,
312024183,CAL_4183_251211_2800,CAL,202512,2800,653.5,653.3,3458,31.9909,0.8509,153,
312034183,CAL_4183_251211_3000,CAL,202512,3000,483.5,483.5,3458,28.7724,0.8509,153,
312044183,CAL_4183_251211_3200,CAL,202512,3200,331.5,331.5,3458,26.0455,0.8509,153,
312054183,CAL_4183_251211_3400,CAL,202512,3400,206,205.8,3458,23.8253,0.8509,153,
312064183,CAL_4183_251211_3600,CAL,202512,3600,111.5,111.3,3458,21.8751,0.8509,153,
312074183,CAL_4183_251211_3800,CAL,202512,3800,59,58.6,3458,21.4626,0.8509,153,
315014183,CAL_4183_260312_3000,CAL,202603,3000,534,534,3458,28.2234,0.7982,244,
315024183,CAL_4183_260312_3200,CAL,202603,3200,390,389.9,3458,26.0607,0.7982,244,
315034183,CAL_4183_260312_3400,CAL,202603,3400,266.5,266,3458,24.0932,0.7982,244,
315044183,CAL_4183_260312_3600,CAL,202603,3600,173,173,3458,22.9289,0.7982,244,
315054183,CAL_4183_260312_3800,CAL,202603,3800,107.5,107.4,3458,22.203,0.7982,244,
208014183,PUT_4183_250807_2800,PUT,202508,2800,7,6.9,3458,45.5464,0.6036,27,
208024183,PUT_4183_250807_3000,PUT,202508,3000,18.1,18.1,3458,41.6171,0.6036,27,
208034183,PUT_4183_250807_3200,PUT,202508,3200,37,37,3458,35.0786,0.6036,27,
208044183,PUT_4183_250807_3400,PUT,202508,3400,80,79.7,3458,28.7392,0.6036,27,
208054183,PUT_4183_250807_3600,PUT,202508,3600,185,184.8,3458,25.9084,0.6036,27,
208064183,PUT_4183_250807_3800,PUT,202508,3800,352,351.9,3458,26.3705,0.6036,27,
209094183,PUT_4183_250911_2400,PUT,202509,2400,13.9,13.9,3458,54.4548,0.6036,62,
209084183,PUT_4183_250911_2600,PUT,202509,2600,19.4,19.4,3458,47.9188,0.6036,62,
209064183,PUT_4183_250911_2800,PUT,202509,2800,28.3,28.3,3458,41.8618,0.6036,62,
209014183,PUT_4183_250911_3000,PUT,202509,3000,44.2,44.1,3458,36.4896,0.6036,62,
209024183,PUT_4183_250911_3200,PUT,202509,3200,73.5,73.5,3458,31.7935,0.6036,62,
209034183,PUT_4183_250911_3400,PUT,202509,3400,129,128.6,3458,27.9503,0.6036,62,
209044183,PUT_4183_250911_3600,PUT,202509,3600,228.5,228.2,3458,25.6932,0.6036,62,
209054183,PUT_4183_250911_3800,PUT,202509,3800,376.5,376.5,3458,25.3178,0.6036,62,
209074183,PUT_4183_250911_4000,PUT,202509,4000,554.5,554,3458,25.9224,0.6036,62,
212014183,PUT_4183_251211_2600,PUT,202512,2600,41.5,41.4,3458,35.574,0.8509,153,
212024183,PUT_4183_251211_2800,PUT,202512,2800,60.5,60.2,3458,31.9909,0.8509,153,
212034183,PUT_4183_251211_3000,PUT,202512,3000,90,89.7,3458,28.7724,0.8509,153,
212044183,PUT_4183_251211_3200,PUT,202512,3200,137,137,3458,26.0455,0.8509,153,
212054183,PUT_4183_251211_3400,PUT,202512,3400,211,210.5,3458,23.8253,0.8509,153,
212064183,PUT_4183_251211_3600,PUT,202512,3600,315.5,315.3,3458,21.8751,0.8509,153,
212074183,PUT_4183_251211_3800,PUT,202512,3800,462,461.9,3458,21.4626,0.8509,153,
215014183,PUT_4183_260312_3000,PUT,202603,3000,135,134.9,3458,28.2234,0.7982,244,
215024183,PUT_4183_260312_3200,PUT,202603,3200,190,189.8,3458,26.0607,0.7982,244,
215034183,PUT_4183_260312_3400,PUT,202603,3400,265,264.8,3458,24.0932,0.7982,244,
215044183,PUT_4183_260312_3600,PUT,202603,3600,371,370.7,3458,22.9289,0.7982,244,
215054183,PUT_4183_260312_3800,PUT,202603,3800,504.5,504,3458,22.203,0.7982,244,
308014188,CAL_4188_250807_650,CAL,202508,650,134.5,134.5,782.3,42.488,0.6036,27,
308024188,CAL_4188_250807_700,CAL,202508,700,88.5,88,782.3,37.8945,0.6036,27,
308034188,CAL_4188_250807_750,CAL,202508,750,44.4,44.4,782.3,29.7424,0.6036,27,
308044188,CAL_4188_250807_800,CAL,202508,800,13.4,13.4,782.3,24.3983,0.6036,27,
308054188,CAL_4188_250807_850,CAL,202508,850,2.8,2.8,782.3,24.4459,0.6036,27,
308064188,CAL_4188_250807_900,CAL,202508,900,0.5,0.5,782.3,25.286,0.6036,27,
309084188,CAL_4188_250911_500,CAL,202509,500,285,284.8,782.3,59.2542,0.6036,62,
309094188,CAL_4188_250911_550,CAL,202509,550,236,235.7,782.3,51.6738,0.6036,62,
309074188,CAL_4188_250911_600,CAL,202509,600,187,187,782.3,44.4579,0.6036,62,
309064188,CAL_4188_250911_650,CAL,202509,650,139.5,139.3,782.3,37.9665,0.6036,62,
309014188,CAL_4188_250911_700,CAL,202509,700,94,93.9,782.3,32.1741,0.6036,62,
309024188,CAL_4188_250911_750,CAL,202509,750,54,53.6,782.3,27.4644,0.6036,62,
309034188,CAL_4188_250911_800,CAL,202509,800,23.6,23.6,782.3,24.0988,0.6036,62,
309044188,CAL_4188_250911_850,CAL,202509,850,8.5,8.4,782.3,23.179,0.6036,62,
309054188,CAL_4188_250911_900,CAL,202509,900,2.9,2.9,782.3,23.7556,0.6036,62,
312014188,CAL_4188_251211_550,CAL,202512,550,224,224,782.3,36.9921,0.8509,153,
312024188,CAL_4188_251211_600,CAL,202512,600,177,177,782.3,32.7105,0.8509,153,
312034188,CAL_4188_251211_650,CAL,202512,650,132,131.8,782.3,28.8223,0.8509,153,
312044188,CAL_4188_251211_700,CAL,202512,700,90,90,782.3,25.4014,0.8509,153,
312054188,CAL_4188_251211_750,CAL,202512,750,54.5,54.4,782.3,22.657,0.8509,153,
312064188,CAL_4188_251211_800,CAL,202512,800,27.2,27.2,782.3,20.1947,0.8509,153,
312074188,CAL_4188_251211_850,CAL,202512,850,12.2,12.1,782.3,19.3223,0.8509,153,
312084188,CAL_4188_251211_900,CAL,202512,900,5.5,5.4,782.3,19.594,0.8509,153,
315014188,CAL_4188_260312_700,CAL,202603,700,101,100.8,782.3,24.9158,0.7982,244,
315024188,CAL_4188_260312_750,CAL,202603,750,67,66.7,782.3,22.7337,0.7982,244,
315034188,CAL_4188_260312_800,CAL,202603,800,40.1,40,782.3,21.0137,0.7982,244,
315044188,CAL_4188_260312_850,CAL,202603,850,22.2,22.1,782.3,20.0081,0.7982,244,
315054188,CAL_4188_260312_900,CAL,202603,900,12,11.9,782.3,19.7299,0.7982,244,
208014188,PUT_4188_250807_650,PUT,202508,650,1.9,1.9,782.3,42.488,0.6036,27,
208024188,PUT_4188_250807_700,PUT,202508,700,5.5,5.4,782.3,37.8945,0.6036,27,
208034188,PUT_4188_250807_750,PUT,202508,750,11.8,11.7,782.3,29.7424,0.6036,27,
208044188,PUT_4188_250807_800,PUT,202508,800,30.8,30.7,782.3,24.3983,0.6036,27,
208054188,PUT_4188_250807_850,PUT,202508,850,70.5,70.1,782.3,24.4459,0.6036,27,
208064188,PUT_4188_250807_900,PUT,202508,900,118,117.8,782.3,25.286,0.6036,27,
209084188,PUT_4188_250911_500,PUT,202509,500,2,2,782.3,59.2542,0.6036,62,
209094188,PUT_4188_250911_550,PUT,202509,550,2.9,2.8,782.3,51.6738,0.6036,62,
209074188,PUT_4188_250911_600,PUT,202509,600,4.1,4.1,782.3,44.4579,0.6036,62,
209064188,PUT_4188_250911_650,PUT,202509,650,6.4,6.4,782.3,37.9665,0.6036,62,
209014188,PUT_4188_250911_700,PUT,202509,700,10.9,10.9,782.3,32.1741,0.6036,62,
209024188,PUT_4188_250911_750,PUT,202509,750,20.6,20.5,782.3,27.4644,0.6036,62,
209034188,PUT_4188_250911_800,PUT,202509,800,40.5,40.5,782.3,24.0988,0.6036,62,
209044188,PUT_4188_250911_850,PUT,202509,850,75.5,75.3,782.3,23.179,0.6036,62,
209054188,PUT_4188_250911_900,PUT,202509,900,120,119.7,782.3,23.7556,0.6036,62,
212014188,PUT_4188_251211_550,PUT,202512,550,5.7,5.7,782.3,36.9921,0.8509,153,
212024188,PUT_4188_251211_600,PUT,202512,600,8.5,8.5,782.3,32.7105,0.8509,153,
212034188,PUT_4188_251211_650,PUT,202512,650,13.2,13.1,782.3,28.8223,0.8509,153,
212044188,PUT_4188_251211_700,PUT,202512,700,21.2,21.2,782.3,25.4014,0.8509,153,
212054188,PUT_4188_251211_750,PUT,202512,750,35.4,35.4,782.3,22.657,0.8509,153,
212064188,PUT_4188_251211_800,PUT,202512,800,58,58,782.3,20.1947,0.8509,153,
212074188,PUT_4188_251211_850,PUT,202512,850,93,92.8,782.3,19.3223,0.8509,153,
212084188,PUT_4188_251211_900,PUT,202512,900,136,135.9,782.3,19.594,0.8509,153,
215014188,PUT_4188_260312_700,PUT,202603,700,30.8,30.7,782.3,24.9158,0.7982,244,
215024188,PUT_4188_260312_750,PUT,202603,750,46.5,46.4,782.3,22.7337,0.7982,244,
215034188,PUT_4188_260312_800,PUT,202603,800,69.5,69.5,782.3,21.0137,0.7982,244,
215044188,PUT_4188_260312_850,PUT,202603,850,101.5,101.3,782.3,20.0081,0.7982,244,
215054188,PUT_4188_260312_900,PUT,202603,900,141,140.8,782.3,19.7299,0.7982,244,
308064307,CAL_4307_250807_4800,CAL,202508,4800,541,540.8,5292,37.6837,0.6036,27,
308014307,CAL_4307_250807_5000,CAL,202508,5000,367.5,367.4,5292,32.9898,0.6036,27,
308024307,CAL_4307_250807_5500,CAL,202508,5500,71.5,71.4,5292,26.0947,0.6036,27,
308034307,CAL_4307_250807_6000,CAL,202508,6000,7.5,7.5,5292,26.9989,0.6036,27,
308044307,CAL_4307_250807_6500,CAL,202508,6500,0.8,0.7,5292,29.2646,0.6036,27,
308054307,CAL_4307_250807_7000,CAL,202508,7000,0.1,0,5292,29.2646,0.6036,27,
309064307,CAL_4307_250911_4000,CAL,202509,4000,1324,1323.8,5292,46.4607,0.6036,62,
309014307,CAL_4307_250911_4200,CAL,202509,4200,1133,1132.2,5292,42.6301,0.6036,62,
309024307,CAL_4307_250911_4400,CAL,202509,4400,945,944.7,5292,39.1436,0.6036,62,
309034307,CAL_4307_250911_4600,CAL,202509,4600,763,762.7,5292,35.8649,0.6036,62,
309044307,CAL_4307_250911_4800,CAL,202509,4800,590,589.6,5292,32.8385,0.6036,62,
309054307,CAL_4307_250911_5000,CAL,202509,5000,431,431,5292,30.227,0.6036,62,
