"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140064022,CAL_400_250612_14000,CAL,202506,14000,11110,11125,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140064522,CAL_400_250612_14500,CAL,202506,14500,10610,10625,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140065022,CAL_400_250612_15000,CAL,202506,15000,10110,10125,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140065522,CAL_400_250612_15500,CAL,202506,15500,9610,9625,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140066022,CAL_400_250612_16000,CAL,202506,16000,9110,9126,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140066522,CAL_400_250612_16500,CAL,202506,16500,8610,8626,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140067022,CAL_400_250612_17000,CAL,202506,17000,8110,8126,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140067522,CAL_400_250612_17500,CAL,202506,17500,7610,7627,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140068022,CAL_400_250612_18000,CAL,202506,18000,7115,7127,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140068522,CAL_400_250612_18500,CAL,202506,18500,6615,6628,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140068722,CAL_400_250612_18750,CAL,202506,18750,6365,6378,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140069022,CAL_400_250612_19000,CAL,202506,19000,6115,6128,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140069222,CAL_400_250612_19250,CAL,202506,19250,5865,5878,25121.37,1,0.6036,16,JPX-Nikkei Index 400
190069522,CAL_400_250612_19500,CAL,202506,19500,5615,5629,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140069722,CAL_400_250612_19750,CAL,202506,19750,5365,5379,25121.37,1,0.6036,16,JPX-Nikkei Index 400
190060022,CAL_400_250612_20000,CAL,202506,20000,5115,5130,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140060222,CAL_400_250612_20250,CAL,202506,20250,4865,4880,25121.37,1,0.6036,16,JPX-Nikkei Index 400
190060522,CAL_400_250612_20500,CAL,202506,20500,4615,4631,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140060722,CAL_400_250612_20750,CAL,202506,20750,4365,4382,25121.37,1,0.6036,16,JPX-Nikkei Index 400
190061022,CAL_400_250612_21000,CAL,202506,21000,4120,4133,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140061222,CAL_400_250612_21250,CAL,202506,21250,3870,3884,25121.37,1,0.6036,16,JPX-Nikkei Index 400
190061522,CAL_400_250612_21500,CAL,202506,21500,3620,3636,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140061722,CAL_400_250612_21750,CAL,202506,21750,3375,3387,25121.37,1,0.6036,16,JPX-Nikkei Index 400
190062022,CAL_400_250612_22000,CAL,202506,22000,3125,3139,25121.37,1,0.6036,16,JPX-Nikkei Index 400
140062222,CAL_400_250612_22250,CAL,202506,22250,2880,2892,25121.37,24.3519,0.6036,16,JPX-Nikkei Index 400
190062522,CAL_400_250612_22500,CAL,202506,22500,2635,2646,25121.37,25.2435,0.6036,16,JPX-Nikkei Index 400
140062722,CAL_400_250612_22750,CAL,202506,22750,2390,2401,25121.37,24.8234,0.6036,16,JPX-Nikkei Index 400
190063022,CAL_400_250612_23000,CAL,202506,23000,2145,2157,25121.37,23.8103,0.6036,16,JPX-Nikkei Index 400
140063222,CAL_400_250612_23250,CAL,202506,23250,1905,1916,25121.37,23.341,0.6036,16,JPX-Nikkei Index 400
190063522,CAL_400_250612_23500,CAL,202506,23500,1665,1678,25121.37,22.2358,0.6036,16,JPX-Nikkei Index 400
140063722,CAL_400_250612_23750,CAL,202506,23750,1430,1444,25121.37,21.2504,0.6036,16,JPX-Nikkei Index 400
190064022,CAL_400_250612_24000,CAL,202506,24000,1205,1214,25121.37,20.603,0.6036,16,JPX-Nikkei Index 400
140064222,CAL_400_250612_24250,CAL,202506,24250,985,997,25121.37,19.5802,0.6036,16,JPX-Nikkei Index 400
190064522,CAL_400_250612_24500,CAL,202506,24500,780,790,25121.37,18.753,0.6036,16,JPX-Nikkei Index 400
140064722,CAL_400_250612_24750,CAL,202506,24750,590,601,25121.37,17.8307,0.6036,16,JPX-Nikkei Index 400
190065022,CAL_400_250612_25000,CAL,202506,25000,430,435,25121.37,17.3356,0.6036,16,JPX-Nikkei Index 400
140065222,CAL_400_250612_25250,CAL,202506,25250,290,295,25121.37,16.5402,0.6036,16,JPX-Nikkei Index 400
190065522,CAL_400_250612_25500,CAL,202506,25500,185,187,25121.37,16.0495,0.6036,16,JPX-Nikkei Index 400
140065722,CAL_400_250612_25750,CAL,202506,25750,110,114,25121.37,15.6598,0.6036,16,JPX-Nikkei Index 400
190066022,CAL_400_250612_26000,CAL,202506,26000,65,65,25121.37,15.6757,0.6036,16,JPX-Nikkei Index 400
140066222,CAL_400_250612_26250,CAL,202506,26250,35,36,25121.37,15.58,0.6036,16,JPX-Nikkei Index 400
190066522,CAL_400_250612_26500,CAL,202506,26500,20,20,25121.37,15.8892,0.6036,16,JPX-Nikkei Index 400
140066722,CAL_400_250612_26750,CAL,202506,26750,11,11,25121.37,16.1501,0.6036,16,JPX-Nikkei Index 400
190067022,CAL_400_250612_27000,CAL,202506,27000,7,7,25121.37,16.6468,0.6036,16,JPX-Nikkei Index 400
140067222,CAL_400_250612_27250,CAL,202506,27250,4,4,25121.37,17.2061,0.6036,16,JPX-Nikkei Index 400
190067522,CAL_400_250612_27500,CAL,202506,27500,3,3,25121.37,17.9158,0.6036,16,JPX-Nikkei Index 400
190068022,CAL_400_250612_28000,CAL,202506,28000,2,1,25121.37,19.3878,0.6036,16,JPX-Nikkei Index 400
190068522,CAL_400_250612_28500,CAL,202506,28500,1,1,25121.37,20.9736,0.6036,16,JPX-Nikkei Index 400
190069022,CAL_400_250612_29000,CAL,202506,29000,1,0,25121.37,22.3884,0.6036,16,JPX-Nikkei Index 400
140189522,CAL_400_250612_29500,CAL,202506,29500,1,0,25121.37,24.758,0.6036,16,JPX-Nikkei Index 400
140180022,CAL_400_250612_30000,CAL,202506,30000,1,0,25121.37,25.6628,0.6036,16,JPX-Nikkei Index 400
140180522,CAL_400_250612_30500,CAL,202506,30500,1,0,25121.37,26.2132,0.6036,16,JPX-Nikkei Index 400
140181022,CAL_400_250612_31000,CAL,202506,31000,1,0,25121.37,26.6282,0.6036,16,JPX-Nikkei Index 400
190077022,CAL_400_250710_17000,CAL,202507,17000,8090,8102,25121.37,1,0.6036,44,JPX-Nikkei Index 400
190077522,CAL_400_250710_17500,CAL,202507,17500,7590,7604,25121.37,1,0.6036,44,JPX-Nikkei Index 400
190078022,CAL_400_250710_18000,CAL,202507,18000,7090,7106,25121.37,1,0.6036,44,JPX-Nikkei Index 400
190078522,CAL_400_250710_18500,CAL,202507,18500,6595,6608,25121.37,30.1996,0.6036,44,JPX-Nikkei Index 400
190079022,CAL_400_250710_19000,CAL,202507,19000,6095,6111,25121.37,26.861,0.6036,44,JPX-Nikkei Index 400
190079522,CAL_400_250710_19500,CAL,202507,19500,5600,5615,25121.37,29.7617,0.6036,44,JPX-Nikkei Index 400
140070022,CAL_400_250710_20000,CAL,202507,20000,5105,5120,25121.37,29.2808,0.6036,44,JPX-Nikkei Index 400
140070522,CAL_400_250710_20500,CAL,202507,20500,4615,4627,25121.37,29.2097,0.6036,44,JPX-Nikkei Index 400
140070722,CAL_400_250710_20750,CAL,202507,20750,4370,4381,25121.37,28.7115,0.6036,44,JPX-Nikkei Index 400
140071022,CAL_400_250710_21000,CAL,202507,21000,4125,4136,25121.37,28.0295,0.6036,44,JPX-Nikkei Index 400
140071222,CAL_400_250710_21250,CAL,202507,21250,3880,3892,25121.37,27.2069,0.6036,44,JPX-Nikkei Index 400
140071522,CAL_400_250710_21500,CAL,202507,21500,3635,3650,25121.37,26.2706,0.6036,44,JPX-Nikkei Index 400
140071722,CAL_400_250710_21750,CAL,202507,21750,3395,3408,25121.37,25.8096,0.6036,44,JPX-Nikkei Index 400
140072022,CAL_400_250710_22000,CAL,202507,22000,3155,3168,25121.37,25.1322,0.6036,44,JPX-Nikkei Index 400
140072222,CAL_400_250710_22250,CAL,202507,22250,2920,2930,25121.37,24.7018,0.6036,44,JPX-Nikkei Index 400
140072522,CAL_400_250710_22500,CAL,202507,22500,2685,2696,25121.37,24.0321,0.6036,44,JPX-Nikkei Index 400
140072722,CAL_400_250710_22750,CAL,202507,22750,2450,2463,25121.37,23.1701,0.6036,44,JPX-Nikkei Index 400
140073022,CAL_400_250710_23000,CAL,202507,23000,2220,2234,25121.37,22.4281,0.6036,44,JPX-Nikkei Index 400
140073222,CAL_400_250710_23250,CAL,202507,23250,2000,2010,25121.37,21.9828,0.6036,44,JPX-Nikkei Index 400
140073522,CAL_400_250710_23500,CAL,202507,23500,1785,1791,25121.37,21.4772,0.6036,44,JPX-Nikkei Index 400
140073722,CAL_400_250710_23750,CAL,202507,23750,1575,1579,25121.37,20.8867,0.6036,44,JPX-Nikkei Index 400
140074022,CAL_400_250710_24000,CAL,202507,24000,1370,1375,25121.37,20.1908,0.6036,44,JPX-Nikkei Index 400
140074222,CAL_400_250710_24250,CAL,202507,24250,1175,1180,25121.37,19.5359,0.6036,44,JPX-Nikkei Index 400
140074522,CAL_400_250710_24500,CAL,202507,24500,990,996,25121.37,18.8656,0.6036,44,JPX-Nikkei Index 400
140074722,CAL_400_250710_24750,CAL,202507,24750,825,827,25121.37,18.4301,0.6036,44,JPX-Nikkei Index 400
140075022,CAL_400_250710_25000,CAL,202507,25000,670,672,25121.37,17.8702,0.6036,44,JPX-Nikkei Index 400
140075222,CAL_400_250710_25250,CAL,202507,25250,530,533,25121.37,17.2973,0.6036,44,JPX-Nikkei Index 400
140075522,CAL_400_250710_25500,CAL,202507,25500,410,415,25121.37,16.8213,0.6036,44,JPX-Nikkei Index 400
140075722,CAL_400_250710_25750,CAL,202507,25750,310,315,25121.37,16.4308,0.6036,44,JPX-Nikkei Index 400
140076022,CAL_400_250710_26000,CAL,202507,26000,230,234,25121.37,16.1465,0.6036,44,JPX-Nikkei Index 400
140076222,CAL_400_250710_26250,CAL,202507,26250,170,171,25121.37,16.0384,0.6036,44,JPX-Nikkei Index 400
140076522,CAL_400_250710_26500,CAL,202507,26500,125,123,25121.37,15.9564,0.6036,44,JPX-Nikkei Index 400
140076722,CAL_400_250710_26750,CAL,202507,26750,90,87,25121.37,15.8683,0.6036,44,JPX-Nikkei Index 400
140077022,CAL_400_250710_27000,CAL,202507,27000,60,61,25121.37,15.7483,0.6036,44,JPX-Nikkei Index 400
140077222,CAL_400_250710_27250,CAL,202507,27250,42,42,25121.37,15.793,0.6036,44,JPX-Nikkei Index 400
140077522,CAL_400_250710_27500,CAL,202507,27500,29,29,25121.37,15.8421,0.6036,44,JPX-Nikkei Index 400
140078022,CAL_400_250710_28000,CAL,202507,28000,14,14,25121.37,16.0823,0.6036,44,JPX-Nikkei Index 400
140078522,CAL_400_250710_28500,CAL,202507,28500,7,7,25121.37,16.4293,0.6036,44,JPX-Nikkei Index 400
140079022,CAL_400_250710_29000,CAL,202507,29000,4,4,25121.37,17.0029,0.6036,44,JPX-Nikkei Index 400
140079522,CAL_400_250710_29500,CAL,202507,29500,3,2,25121.37,17.7282,0.6036,44,JPX-Nikkei Index 400
190087022,CAL_400_250807_17000,CAL,202508,17000,8125,8140,25121.37,42.228,0.6036,72,JPX-Nikkei Index 400
190087522,CAL_400_250807_17500,CAL,202508,17500,7640,7649,25121.37,42.2728,0.6036,72,JPX-Nikkei Index 400
190088022,CAL_400_250807_18000,CAL,202508,18000,7150,7161,25121.37,40.8457,0.6036,72,JPX-Nikkei Index 400
190088522,CAL_400_250807_18500,CAL,202508,18500,6660,6674,25121.37,39.1775,0.6036,72,JPX-Nikkei Index 400
190089022,CAL_400_250807_19000,CAL,202508,19000,6165,6179,25121.37,36.7838,0.6036,72,JPX-Nikkei Index 400
190089522,CAL_400_250807_19500,CAL,202508,19500,5665,5680,25121.37,33.849,0.6036,72,JPX-Nikkei Index 400
140080022,CAL_400_250807_20000,CAL,202508,20000,5165,5180,25121.37,30.9671,0.6036,72,JPX-Nikkei Index 400
140080522,CAL_400_250807_20500,CAL,202508,20500,4670,4680,25121.37,28.5875,0.6036,72,JPX-Nikkei Index 400
140081022,CAL_400_250807_21000,CAL,202508,21000,4180,4192,25121.37,26.565,0.6036,72,JPX-Nikkei Index 400
140081522,CAL_400_250807_21500,CAL,202508,21500,3710,3719,25121.37,25.6986,0.6036,72,JPX-Nikkei Index 400
140082022,CAL_400_250807_22000,CAL,202508,22000,3250,3258,25121.37,24.8238,0.6036,72,JPX-Nikkei Index 400
140082522,CAL_400_250807_22500,CAL,202508,22500,2790,2802,25121.37,23.4095,0.6036,72,JPX-Nikkei Index 400
140082722,CAL_400_250807_22750,CAL,202508,22750,2570,2579,25121.37,22.92,0.6036,72,JPX-Nikkei Index 400
140083022,CAL_400_250807_23000,CAL,202508,23000,2350,2360,25121.37,22.275,0.6036,72,JPX-Nikkei Index 400
140083222,CAL_400_250807_23250,CAL,202508,23250,2135,2145,25121.37,21.6515,0.6036,72,JPX-Nikkei Index 400
140083522,CAL_400_250807_23500,CAL,202508,23500,1925,1935,25121.37,21.0252,0.6036,72,JPX-Nikkei Index 400
140083722,CAL_400_250807_23750,CAL,202508,23750,1725,1734,25121.37,20.5152,0.6036,72,JPX-Nikkei Index 400
140084022,CAL_400_250807_24000,CAL,202508,24000,1530,1539,25121.37,19.9472,0.6036,72,JPX-Nikkei Index 400
140084222,CAL_400_250807_24250,CAL,202508,24250,1345,1355,25121.37,19.4324,0.6036,72,JPX-Nikkei Index 400
140084522,CAL_400_250807_24500,CAL,202508,24500,1175,1181,25121.37,19.0595,0.6036,72,JPX-Nikkei Index 400
140084722,CAL_400_250807_24750,CAL,202508,24750,1015,1019,25121.37,18.6772,0.6036,72,JPX-Nikkei Index 400
140085022,CAL_400_250807_25000,CAL,202508,25000,865,868,25121.37,18.2685,0.6036,72,JPX-Nikkei Index 400
140085222,CAL_400_250807_25250,CAL,202508,25250,720,728,25121.37,17.7057,0.6036,72,JPX-Nikkei Index 400
140085522,CAL_400_250807_25500,CAL,202508,25500,600,603,25121.37,17.4242,0.6036,72,JPX-Nikkei Index 400
140085722,CAL_400_250807_25750,CAL,202508,25750,490,493,25121.37,17.0778,0.6036,72,JPX-Nikkei Index 400
140086022,CAL_400_250807_26000,CAL,202508,26000,395,398,25121.37,16.7801,0.6036,72,JPX-Nikkei Index 400
140086222,CAL_400_250807_26250,CAL,202508,26250,315,319,25121.37,16.5438,0.6036,72,JPX-Nikkei Index 400
140086522,CAL_400_250807_26500,CAL,202508,26500,250,252,25121.37,16.3984,0.6036,72,JPX-Nikkei Index 400
140086722,CAL_400_250807_26750,CAL,202508,26750,195,196,25121.37,16.2378,0.6036,72,JPX-Nikkei Index 400
140087022,CAL_400_250807_27000,CAL,202508,27000,150,150,25121.37,16.091,0.6036,72,JPX-Nikkei Index 400
140087222,CAL_400_250807_27250,CAL,202508,27250,115,114,25121.37,15.967,0.6036,72,JPX-Nikkei Index 400
140087522,CAL_400_250807_27500,CAL,202508,27500,85,86,25121.37,15.829,0.6036,72,JPX-Nikkei Index 400
140088022,CAL_400_250807_28000,CAL,202508,28000,45,46,25121.37,15.5717,0.6036,72,JPX-Nikkei Index 400
140088522,CAL_400_250807_28500,CAL,202508,28500,22,22,25121.37,15.2553,0.6036,72,JPX-Nikkei Index 400
140089022,CAL_400_250807_29000,CAL,202508,29000,10,10,25121.37,15.0561,0.6036,72,JPX-Nikkei Index 400
140089522,CAL_400_250807_29500,CAL,202508,29500,6,6,25121.37,15.4683,0.6036,72,JPX-Nikkei Index 400
190096522,CAL_400_250911_16500,CAL,202509,16500,8675,8691,25121.37,42.5815,0.8473,107,JPX-Nikkei Index 400
190097022,CAL_400_250911_17000,CAL,202509,17000,8190,8205,25121.37,41.4713,0.8473,107,JPX-Nikkei Index 400
190097522,CAL_400_250911_17500,CAL,202509,17500,7710,7721,25121.37,40.5744,0.8473,107,JPX-Nikkei Index 400
190098022,CAL_400_250911_18000,CAL,202509,18000,7225,7239,25121.37,39.017,0.8473,107,JPX-Nikkei Index 400
190098522,CAL_400_250911_18500,CAL,202509,18500,6745,6759,25121.37,37.6738,0.8473,107,JPX-Nikkei Index 400
190099022,CAL_400_250911_19000,CAL,202509,19000,6250,6264,25121.37,35.2431,0.8473,107,JPX-Nikkei Index 400
190099522,CAL_400_250911_19500,CAL,202509,19500,5750,5762,25121.37,32.5346,0.8473,107,JPX-Nikkei Index 400
140090022,CAL_400_250911_20000,CAL,202509,20000,5245,5259,25121.37,29.5891,0.8473,107,JPX-Nikkei Index 400
140090522,CAL_400_250911_20500,CAL,202509,20500,4740,4755,25121.37,26.7109,0.8473,107,JPX-Nikkei Index 400
140091022,CAL_400_250911_21000,CAL,202509,21000,4260,4276,25121.37,25.1592,0.8473,107,JPX-Nikkei Index 400
140091522,CAL_400_250911_21500,CAL,202509,21500,3805,3815,25121.37,24.479,0.8473,107,JPX-Nikkei Index 400
140092022,CAL_400_250911_22000,CAL,202509,22000,3335,3346,25121.37,22.8649,0.8473,107,JPX-Nikkei Index 400
140092522,CAL_400_250911_22500,CAL,202509,22500,2905,2914,25121.37,22.269,0.8473,107,JPX-Nikkei Index 400
140093022,CAL_400_250911_23000,CAL,202509,23000,2480,2491,25121.37,21.3203,0.8473,107,JPX-Nikkei Index 400
140093522,CAL_400_250911_23500,CAL,202509,23500,2080,2086,25121.37,20.5152,0.8473,107,JPX-Nikkei Index 400
140094022,CAL_400_250911_24000,CAL,202509,24000,1700,1708,25121.37,19.618,0.8473,107,JPX-Nikkei Index 400
140094522,CAL_400_250911_24500,CAL,202509,24500,1355,1365,25121.37,18.8476,0.8473,107,JPX-Nikkei Index 400
140095022,CAL_400_250911_25000,CAL,202509,25000,1050,1056,25121.37,18.1833,0.8473,107,JPX-Nikkei Index 400
140095522,CAL_400_250911_25500,CAL,202509,25500,770,774,25121.37,17.2622,0.8473,107,JPX-Nikkei Index 400
140096022,CAL_400_250911_26000,CAL,202509,26000,550,555,25121.37,16.6709,0.8473,107,JPX-Nikkei Index 400
140096522,CAL_400_250911_26500,CAL,202509,26500,380,385,25121.37,16.2301,0.8473,107,JPX-Nikkei Index 400
140097022,CAL_400_250911_27000,CAL,202509,27000,260,260,25121.37,16.0509,0.8473,107,JPX-Nikkei Index 400
140097522,CAL_400_250911_27500,CAL,202509,27500,160,162,25121.37,15.516,0.8473,107,JPX-Nikkei Index 400
140098022,CAL_400_250911_28000,CAL,202509,28000,105,105,25121.37,15.5389,0.8473,107,JPX-Nikkei Index 400
140098522,CAL_400_250911_28500,CAL,202509,28500,65,66,25121.37,15.4474,0.8473,107,JPX-Nikkei Index 400
140099022,CAL_400_250911_29000,CAL,202509,29000,34,34,25121.37,14.9718,0.8473,107,JPX-Nikkei Index 400
140099522,CAL_400_250911_29500,CAL,202509,29500,20,20,25121.37,14.9782,0.8473,107,JPX-Nikkei Index 400
190090022,CAL_400_250911_30000,CAL,202509,30000,12,12,25121.37,15.025,0.8473,107,JPX-Nikkei Index 400
190090522,CAL_400_250911_30500,CAL,202509,30500,7,7,25121.37,15.1224,0.8473,107,JPX-Nikkei Index 400
190091022,CAL_400_250911_31000,CAL,202509,31000,4,4,25121.37,15.2252,0.8473,107,JPX-Nikkei Index 400
190107022,CAL_400_251009_17000,CAL,202510,17000,7900,7910,25121.37,32.2901,0.8473,135,JPX-Nikkei Index 400
190107522,CAL_400_251009_17500,CAL,202510,17500,7405,7421,25121.37,30.5719,0.8473,135,JPX-Nikkei Index 400
190108022,CAL_400_251009_18000,CAL,202510,18000,6925,6934,25121.37,30.3247,0.8473,135,JPX-Nikkei Index 400
190108522,CAL_400_251009_18500,CAL,202510,18500,6440,6449,25121.37,29.2499,0.8473,135,JPX-Nikkei Index 400
190109022,CAL_400_251009_19000,CAL,202510,19000,5955,5967,25121.37,27.9937,0.8473,135,JPX-Nikkei Index 400
190109522,CAL_400_251009_19500,CAL,202510,19500,5480,5489,25121.37,27.169,0.8473,135,JPX-Nikkei Index 400
140100022,CAL_400_251009_20000,CAL,202510,20000,5005,5015,25121.37,26.0802,0.8473,135,JPX-Nikkei Index 400
140100522,CAL_400_251009_20500,CAL,202510,20500,4545,4558,25121.37,25.4045,0.8473,135,JPX-Nikkei Index 400
140101022,CAL_400_251009_21000,CAL,202510,21000,4120,4128,25121.37,25.589,0.8473,135,JPX-Nikkei Index 400
140101522,CAL_400_251009_21500,CAL,202510,21500,3675,3685,25121.37,24.6364,0.8473,135,JPX-Nikkei Index 400
140102022,CAL_400_251009_22000,CAL,202510,22000,3195,3207,25121.37,22.4849,0.8473,135,JPX-Nikkei Index 400
140102522,CAL_400_251009_22500,CAL,202510,22500,2780,2785,25121.37,21.7986,0.8473,135,JPX-Nikkei Index 400
140103022,CAL_400_251009_23000,CAL,202510,23000,2375,2381,25121.37,20.9317,0.8473,135,JPX-Nikkei Index 400
140103522,CAL_400_251009_23500,CAL,202510,23500,1990,2000,25121.37,20.0616,0.8473,135,JPX-Nikkei Index 400
140104022,CAL_400_251009_24000,CAL,202510,24000,1640,1647,25121.37,19.388,0.8473,135,JPX-Nikkei Index 400
140104522,CAL_400_251009_24500,CAL,202510,24500,1320,1325,25121.37,18.7266,0.8473,135,JPX-Nikkei Index 400
140105022,CAL_400_251009_25000,CAL,202510,25000,1030,1032,25121.37,18.0189,0.8473,135,JPX-Nikkei Index 400
140105522,CAL_400_251009_25500,CAL,202510,25500,765,772,25121.37,17.1277,0.8473,135,JPX-Nikkei Index 400
140106022,CAL_400_251009_26000,CAL,202510,26000,565,568,25121.37,16.6915,0.8473,135,JPX-Nikkei Index 400
140106522,CAL_400_251009_26500,CAL,202510,26500,405,406,25121.37,16.3134,0.8473,135,JPX-Nikkei Index 400
140107022,CAL_400_251009_27000,CAL,202510,27000,285,284,25121.37,16.0454,0.8473,135,JPX-Nikkei Index 400
140107522,CAL_400_251009_27500,CAL,202510,27500,190,188,25121.37,15.6511,0.8473,135,JPX-Nikkei Index 400
140108022,CAL_400_251009_28000,CAL,202510,28000,125,123,25121.37,15.4396,0.8473,135,JPX-Nikkei Index 400
140108522,CAL_400_251009_28500,CAL,202510,28500,80,79,25121.37,15.2843,0.8473,135,JPX-Nikkei Index 400
140109022,CAL_400_251009_29000,CAL,202510,29000,50,50,25121.37,15.1774,0.8473,135,JPX-Nikkei Index 400
140109522,CAL_400_251009_29500,CAL,202510,29500,31,31,25121.37,15.1039,0.8473,135,JPX-Nikkei Index 400
190117022,CAL_400_251113_17000,CAL,202511,17000,7935,7947,25121.37,31.0415,0.8473,170,JPX-Nikkei Index 400
190117522,CAL_400_251113_17500,CAL,202511,17500,7450,7461,25121.37,30.089,0.8473,170,JPX-Nikkei Index 400
190118022,CAL_400_251113_18000,CAL,202511,18000,6970,6981,25121.37,29.3056,0.8473,170,JPX-Nikkei Index 400
190118522,CAL_400_251113_18500,CAL,202511,18500,6490,6502,25121.37,28.3121,0.8473,170,JPX-Nikkei Index 400
190119022,CAL_400_251113_19000,CAL,202511,19000,6015,6026,25121.37,27.4046,0.8473,170,JPX-Nikkei Index 400
190119522,CAL_400_251113_19500,CAL,202511,19500,5545,5555,25121.37,26.5232,0.8473,170,JPX-Nikkei Index 400
140110022,CAL_400_251113_20000,CAL,202511,20000,5080,5090,25121.37,25.6274,0.8473,170,JPX-Nikkei Index 400
140110522,CAL_400_251113_20500,CAL,202511,20500,4625,4631,25121.37,24.8488,0.8473,170,JPX-Nikkei Index 400
140111022,CAL_400_251113_21000,CAL,202511,21000,4170,4180,25121.37,23.8318,0.8473,170,JPX-Nikkei Index 400
140111522,CAL_400_251113_21500,CAL,202511,21500,3730,3739,25121.37,22.9906,0.8473,170,JPX-Nikkei Index 400
140112022,CAL_400_251113_22000,CAL,202511,22000,3305,3312,25121.37,22.2318,0.8473,170,JPX-Nikkei Index 400
140112522,CAL_400_251113_22500,CAL,202511,22500,2890,2897,25121.37,21.3894,0.8473,170,JPX-Nikkei Index 400
140113022,CAL_400_251113_23000,CAL,202511,23000,2500,2506,25121.37,20.713,0.8473,170,JPX-Nikkei Index 400
140113522,CAL_400_251113_23500,CAL,202511,23500,2130,2136,25121.37,20.0335,0.8473,170,JPX-Nikkei Index 400
140114022,CAL_400_251113_24000,CAL,202511,24000,1785,1792,25121.37,19.385,0.8473,170,JPX-Nikkei Index 400
140114522,CAL_400_251113_24500,CAL,202511,24500,1475,1477,25121.37,18.8694,0.8473,170,JPX-Nikkei Index 400
140115022,CAL_400_251113_25000,CAL,202511,25000,1180,1186,25121.37,18.1416,0.8473,170,JPX-Nikkei Index 400
140115522,CAL_400_251113_25500,CAL,202511,25500,910,916,25121.37,17.3177,0.8473,170,JPX-Nikkei Index 400
140116022,CAL_400_251113_26000,CAL,202511,26000,700,704,25121.37,16.8914,0.8473,170,JPX-Nikkei Index 400
140116522,CAL_400_251113_26500,CAL,202511,26500,525,528,25121.37,16.4968,0.8473,170,JPX-Nikkei Index 400
140117022,CAL_400_251113_27000,CAL,202511,27000,385,389,25121.37,16.1641,0.8473,170,JPX-Nikkei Index 400
140117522,CAL_400_251113_27500,CAL,202511,27500,280,281,25121.37,15.967,0.8473,170,JPX-Nikkei Index 400
140118022,CAL_400_251113_28000,CAL,202511,28000,200,200,25121.37,15.8062,0.8473,170,JPX-Nikkei Index 400
140118522,CAL_400_251113_28500,CAL,202511,28500,145,143,25121.37,15.7566,0.8473,170,JPX-Nikkei Index 400
140119022,CAL_400_251113_29000,CAL,202511,29000,100,100,25121.37,15.675,0.8473,170,JPX-Nikkei Index 400
140119522,CAL_400_251113_29500,CAL,202511,29500,65,63,25121.37,15.3581,0.8473,170,JPX-Nikkei Index 400
140122022,CAL_400_251211_12000,CAL,202512,12000,12855,12868,25121.37,1,0.7882,198,JPX-Nikkei Index 400
140122522,CAL_400_251211_12500,CAL,202512,12500,12360,12374,25121.37,26.746,0.7882,198,JPX-Nikkei Index 400
140123022,CAL_400_251211_13000,CAL,202512,13000,11865,11881,25121.37,31.4594,0.7882,198,JPX-Nikkei Index 400
140123522,CAL_400_251211_13500,CAL,202512,13500,11375,11390,25121.37,34.0767,0.7882,198,JPX-Nikkei Index 400
140124022,CAL_400_251211_14000,CAL,202512,14000,10885,10901,25121.37,34.4846,0.7882,198,JPX-Nikkei Index 400
140124522,CAL_400_251211_14500,CAL,202512,14500,10395,10411,25121.37,34.1833,0.7882,198,JPX-Nikkei Index 400
140125022,CAL_400_251211_15000,CAL,202512,15000,9905,9919,25121.37,33.5143,0.7882,198,JPX-Nikkei Index 400
140125522,CAL_400_251211_15500,CAL,202512,15500,9415,9427,25121.37,32.6189,0.7882,198,JPX-Nikkei Index 400
140126022,CAL_400_251211_16000,CAL,202512,16000,8925,8939,25121.37,31.5703,0.7882,198,JPX-Nikkei Index 400
140126522,CAL_400_251211_16500,CAL,202512,16500,8440,8453,25121.37,30.8612,0.7882,198,JPX-Nikkei Index 400
140127022,CAL_400_251211_17000,CAL,202512,17000,7955,7968,25121.37,29.9507,0.7882,198,JPX-Nikkei Index 400
140127522,CAL_400_251211_17500,CAL,202512,17500,7475,7489,25121.37,29.2162,0.7882,198,JPX-Nikkei Index 400
