"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315073382,CAL_3382_260312_1700,CAL,202603,1700,565.5,565.5,2288.5,53.7472,0.8573,21,
315063382,CAL_3382_260312_1800,CAL,202603,1800,467,466.9,2288.5,49.7458,0.8573,21,
315013382,CAL_3382_260312_1900,CAL,202603,1900,370,369.8,2288.5,45.9234,0.8573,21,
315023382,CAL_3382_260312_2000,CAL,202603,2000,275.5,275.2,2288.5,41.4253,0.8573,21,
315033382,CAL_3382_260312_2200,CAL,202603,2200,97.5,97.4,2288.5,27.9097,0.8573,21,
315043382,CAL_3382_260312_2400,CAL,202603,2400,10.7,10.6,2288.5,23.7199,0.8573,21,
315053382,CAL_3382_260312_2600,CAL,202603,2600,0.5,0.4,2288.5,24.2405,0.8573,21,
315083382,CAL_3382_260312_2800,CAL,202603,2800,0.1,0,2288.5,26.3688,0.8573,21,
316063382,CAL_3382_260409_1900,CAL,202604,1900,383,383,2288.5,40.2352,0.8573,49,
316013382,CAL_3382_260409_2000,CAL,202604,2000,291,290.5,2288.5,35.4523,0.8573,49,
316023382,CAL_3382_260409_2200,CAL,202604,2200,128,127.7,2288.5,27.8995,0.8573,49,
316033382,CAL_3382_260409_2400,CAL,202604,2400,32.3,32.3,2288.5,24.2209,0.8573,49,
316043382,CAL_3382_260409_2600,CAL,202604,2600,5.7,5.6,2288.5,24.2303,0.8573,49,
316053382,CAL_3382_260409_2800,CAL,202604,2800,0.9,0.9,2288.5,25.1521,0.8573,49,
318063382,CAL_3382_260611_1700,CAL,202606,1700,594,593.6,2288.5,42.147,1.2909,112,
318013382,CAL_3382_260611_1800,CAL,202606,1800,503,502.9,2288.5,39.4984,1.2909,112,
318023382,CAL_3382_260611_1900,CAL,202606,1900,411,410.6,2288.5,35.3591,1.2909,112,
318033382,CAL_3382_260611_2000,CAL,202606,2000,325,324.5,2288.5,32.3625,1.2909,112,
318043382,CAL_3382_260611_2200,CAL,202606,2200,175,174.6,2288.5,27.5352,1.2909,112,
318053382,CAL_3382_260611_2400,CAL,202606,2400,72,71.9,2288.5,24.3934,1.2909,112,
318073382,CAL_3382_260611_2600,CAL,202606,2600,26.3,26.2,2288.5,24.0319,1.2909,112,
318083382,CAL_3382_260611_2800,CAL,202606,2800,9,9,2288.5,24.416,1.2909,112,
321013382,CAL_3382_260910_1900,CAL,202609,1900,422,421.7,2288.5,32.2999,1.3209,203,
321023382,CAL_3382_260910_2000,CAL,202609,2000,344.5,344.1,2288.5,30.5604,1.3209,203,
321033382,CAL_3382_260910_2200,CAL,202609,2200,204.5,204.4,2288.5,26.7395,1.3209,203,
321043382,CAL_3382_260910_2400,CAL,202609,2400,107,106.9,2288.5,24.6545,1.3209,203,
321053382,CAL_3382_260910_2600,CAL,202609,2600,51.5,51.4,2288.5,23.8693,1.3209,203,
321063382,CAL_3382_260910_2800,CAL,202609,2800,24.1,24,2288.5,23.855,1.3209,203,
215073382,PUT_3382_260312_1700,PUT,202603,1700,1.2,1.2,2288.5,53.7472,0.8573,21,
215063382,PUT_3382_260312_1800,PUT,202603,1800,2.5,2.5,2288.5,49.7458,0.8573,21,
215013382,PUT_3382_260312_1900,PUT,202603,1900,5.4,5.4,2288.5,45.9234,0.8573,21,
215023382,PUT_3382_260312_2000,PUT,202603,2000,10.7,10.7,2288.5,41.4253,0.8573,21,
215033382,PUT_3382_260312_2200,PUT,202603,2200,32.8,32.8,2288.5,27.9097,0.8573,21,
215043382,PUT_3382_260312_2400,PUT,202603,2400,146,145.9,2288.5,23.7199,0.8573,21,
215053382,PUT_3382_260312_2600,PUT,202603,2600,336,335.6,2288.5,24.2405,0.8573,21,
215083382,PUT_3382_260312_2800,PUT,202603,2800,535.5,535.1,2288.5,26.3688,0.8573,21,
216063382,PUT_3382_260409_1900,PUT,202604,1900,17.3,17.3,2288.5,40.2352,0.8573,49,
216013382,PUT_3382_260409_2000,PUT,202604,2000,24.8,24.7,2288.5,35.4523,0.8573,49,
216023382,PUT_3382_260409_2200,PUT,202604,2200,62,61.7,2288.5,27.8995,0.8573,49,
216033382,PUT_3382_260409_2400,PUT,202604,2400,166.5,166,2288.5,24.2209,0.8573,49,
216043382,PUT_3382_260409_2600,PUT,202604,2600,339.5,339.2,2288.5,24.2303,0.8573,49,
216053382,PUT_3382_260409_2800,PUT,202604,2800,534.5,534.1,2288.5,25.1521,0.8573,49,
218063382,PUT_3382_260611_1700,PUT,202606,1700,23.4,23.3,2288.5,42.147,1.2909,112,
218013382,PUT_3382_260611_1800,PUT,202606,1800,32.3,32.3,2288.5,39.4984,1.2909,112,
218023382,PUT_3382_260611_1900,PUT,202606,1900,39.6,39.6,2288.5,35.3591,1.2909,112,
218033382,PUT_3382_260611_2000,PUT,202606,2000,53.5,53.1,2288.5,32.3625,1.2909,112,
218043382,PUT_3382_260611_2200,PUT,202606,2200,102.5,102.4,2288.5,27.5352,1.2909,112,
218053382,PUT_3382_260611_2400,PUT,202606,2400,199,198.9,2288.5,24.3934,1.2909,112,
218073382,PUT_3382_260611_2600,PUT,202606,2600,352.5,352.5,2288.5,24.0319,1.2909,112,
218083382,PUT_3382_260611_2800,PUT,202606,2800,534.5,534.4,2288.5,24.416,1.2909,112,
221013382,PUT_3382_260910_1900,PUT,202609,1900,69.5,69.1,2288.5,32.2999,1.3209,203,
221023382,PUT_3382_260910_2000,PUT,202609,2000,91,90.8,2288.5,30.5604,1.3209,203,
221033382,PUT_3382_260910_2200,PUT,202609,2200,150,149.6,2288.5,26.7395,1.3209,203,
221043382,PUT_3382_260910_2400,PUT,202609,2400,251,250.7,2288.5,24.6545,1.3209,203,
221053382,PUT_3382_260910_2600,PUT,202609,2600,394,393.7,2288.5,23.8693,1.3209,203,
221063382,PUT_3382_260910_2800,PUT,202609,2800,565,564.8,2288.5,23.855,1.3209,203,
315083402,CAL_3402_260312_800,CAL,202603,800,515.5,515,1314.5,73.7249,0.8573,21,
315063402,CAL_3402_260312_850,CAL,202603,850,465.5,465.2,1314.5,69.1522,0.8573,21,
315013402,CAL_3402_260312_900,CAL,202603,900,415.5,415.4,1314.5,64.8431,0.8573,21,
315023402,CAL_3402_260312_950,CAL,202603,950,366,365.7,1314.5,60.868,0.8573,21,
315033402,CAL_3402_260312_1000,CAL,202603,1000,316.5,316.3,1314.5,57.0107,0.8573,21,
315043402,CAL_3402_260312_1100,CAL,202603,1100,219.5,219.1,1314.5,49.2486,0.8573,21,
315053402,CAL_3402_260312_1200,CAL,202603,1200,124,123.7,1314.5,36.7916,0.8573,21,
315073402,CAL_3402_260312_1300,CAL,202603,1300,41.3,41.2,1314.5,26.4647,0.8573,21,
315093402,CAL_3402_260312_1400,CAL,202603,1400,6,6,1314.5,24.6261,0.8573,21,
315103402,CAL_3402_260312_1500,CAL,202603,1500,0.5,0.5,1314.5,25.4444,0.8573,21,
316013402,CAL_3402_260409_1000,CAL,202604,1000,314,313.6,1314.5,52.0765,0.8573,49,
316023402,CAL_3402_260409_1100,CAL,202604,1100,217.5,217.3,1314.5,41.268,0.8573,49,
316033402,CAL_3402_260409_1200,CAL,202604,1200,127,126.6,1314.5,32.3988,0.8573,49,
316043402,CAL_3402_260409_1300,CAL,202604,1300,53,52.9,1314.5,26.2046,0.8573,49,
316053402,CAL_3402_260409_1400,CAL,202604,1400,14.7,14.6,1314.5,24.0858,0.8573,49,
316063402,CAL_3402_260409_1500,CAL,202604,1500,3.3,3.2,1314.5,24.2894,0.8573,49,
318073402,CAL_3402_260611_800,CAL,202606,800,517.5,517.3,1314.5,59.1183,1.2909,112,
318013402,CAL_3402_260611_850,CAL,202606,850,469,468.7,1314.5,54.6183,1.2909,112,
318023402,CAL_3402_260611_900,CAL,202606,900,421,420.7,1314.5,50.6386,1.2909,112,
318033402,CAL_3402_260611_950,CAL,202606,950,373,372.7,1314.5,46.4097,1.2909,112,
318043402,CAL_3402_260611_1000,CAL,202606,1000,326.5,326.4,1314.5,43.3971,1.2909,112,
318053402,CAL_3402_260611_1100,CAL,202606,1100,234.5,234,1314.5,36.1059,1.2909,112,
318063402,CAL_3402_260611_1200,CAL,202606,1200,150,149.7,1314.5,30.4556,1.2909,112,
318083402,CAL_3402_260611_1300,CAL,202606,1300,81,80.7,1314.5,26.3894,1.2909,112,
318093402,CAL_3402_260611_1400,CAL,202606,1400,35.4,35.4,1314.5,24.0105,1.2909,112,
318103402,CAL_3402_260611_1500,CAL,202606,1500,14.7,14.7,1314.5,23.9179,1.2909,112,
321013402,CAL_3402_260910_950,CAL,202609,950,385,384.9,1314.5,40.2011,1.3209,203,
321023402,CAL_3402_260910_1000,CAL,202609,1000,340,339.7,1314.5,37.6736,1.3209,203,
321033402,CAL_3402_260910_1100,CAL,202609,1100,254,253.7,1314.5,33.3574,1.3209,203,
321043402,CAL_3402_260910_1200,CAL,202609,1200,174,173.9,1314.5,29.1467,1.3209,203,
321053402,CAL_3402_260910_1300,CAL,202609,1300,108.5,108.5,1314.5,26.2912,1.3209,203,
321063402,CAL_3402_260910_1400,CAL,202609,1400,62,61.7,1314.5,24.6086,1.3209,203,
321073402,CAL_3402_260910_1500,CAL,202609,1500,33.3,33.3,1314.5,24.0075,1.3209,203,
215083402,PUT_3402_260312_800,PUT,202603,800,0.2,0.1,1314.5,73.7249,0.8573,21,
215063402,PUT_3402_260312_850,PUT,202603,850,0.3,0.2,1314.5,69.1522,0.8573,21,
215013402,PUT_3402_260312_900,PUT,202603,900,0.5,0.4,1314.5,64.8431,0.8573,21,
215023402,PUT_3402_260312_950,PUT,202603,950,0.8,0.7,1314.5,60.868,0.8573,21,
215033402,PUT_3402_260312_1000,PUT,202603,1000,1.4,1.3,1314.5,57.0107,0.8573,21,
215043402,PUT_3402_260312_1100,PUT,202603,1100,4.1,4,1314.5,49.2486,0.8573,21,
215053402,PUT_3402_260312_1200,PUT,202603,1200,8.6,8.6,1314.5,36.7916,0.8573,21,
215073402,PUT_3402_260312_1300,PUT,202603,1300,26.1,26.1,1314.5,26.4647,0.8573,21,
215093402,PUT_3402_260312_1400,PUT,202603,1400,91,90.8,1314.5,24.6261,0.8573,21,
215103402,PUT_3402_260312_1500,PUT,202603,1500,185.5,185.2,1314.5,25.4444,0.8573,21,
216013402,PUT_3402_260409_1000,PUT,202604,1000,8,8,1314.5,52.0765,0.8573,49,
216023402,PUT_3402_260409_1100,PUT,202604,1100,11.6,11.6,1314.5,41.268,0.8573,49,
216033402,PUT_3402_260409_1200,PUT,202604,1200,20.8,20.7,1314.5,32.3988,0.8573,49,
216043402,PUT_3402_260409_1300,PUT,202604,1300,46.9,46.9,1314.5,26.2046,0.8573,49,
216053402,PUT_3402_260409_1400,PUT,202604,1400,109,108.5,1314.5,24.0858,0.8573,49,
216063402,PUT_3402_260409_1500,PUT,202604,1500,197,197,1314.5,24.2894,0.8573,49,
218073402,PUT_3402_260611_800,PUT,202606,800,9.6,9.6,1314.5,59.1183,1.2909,112,
218013402,PUT_3402_260611_850,PUT,202606,850,10.9,10.9,1314.5,54.6183,1.2909,112,
218023402,PUT_3402_260611_900,PUT,202606,900,12.7,12.7,1314.5,50.6386,1.2909,112,
218033402,PUT_3402_260611_950,PUT,202606,950,14.4,14.4,1314.5,46.4097,1.2909,112,
218043402,PUT_3402_260611_1000,PUT,202606,1000,18,17.9,1314.5,43.3971,1.2909,112,
218053402,PUT_3402_260611_1100,PUT,202606,1100,25.2,25.2,1314.5,36.1059,1.2909,112,
218063402,PUT_3402_260611_1200,PUT,202606,1200,40.5,40.4,1314.5,30.4556,1.2909,112,
218083402,PUT_3402_260611_1300,PUT,202606,1300,71,71,1314.5,26.3894,1.2909,112,
218093402,PUT_3402_260611_1400,PUT,202606,1400,125.5,125.3,1314.5,24.0105,1.2909,112,
218103402,PUT_3402_260611_1500,PUT,202606,1500,204.5,204.3,1314.5,23.9179,1.2909,112,
221013402,PUT_3402_260910_950,PUT,202609,950,23.5,23.5,1314.5,40.2011,1.3209,203,
221023402,PUT_3402_260910_1000,PUT,202609,1000,27.9,27.9,1314.5,37.6736,1.3209,203,
221033402,PUT_3402_260910_1100,PUT,202609,1100,41.2,41.2,1314.5,33.3574,1.3209,203,
221043402,PUT_3402_260910_1200,PUT,202609,1200,61,60.6,1314.5,29.1467,1.3209,203,
221053402,PUT_3402_260910_1300,PUT,202609,1300,94.5,94.5,1314.5,26.2912,1.3209,203,
221063402,PUT_3402_260910_1400,PUT,202609,1400,147,146.9,1314.5,24.6086,1.3209,203,
221073402,PUT_3402_260910_1500,PUT,202609,1500,218,217.8,1314.5,24.0075,1.3209,203,
315093405,CAL_3405_260312_1300,CAL,202603,1300,515.5,515.5,1814.5,54.7558,0.8573,21,
315083405,CAL_3405_260312_1400,CAL,202603,1400,416.5,416.2,1814.5,49.6447,0.8573,21,
315073405,CAL_3405_260312_1500,CAL,202603,1500,318,317.8,1814.5,44.5057,0.8573,21,
315013405,CAL_3405_260312_1600,CAL,202603,1600,221.5,221,1814.5,37.7728,0.8573,21,
315023405,CAL_3405_260312_1700,CAL,202603,1700,126.5,126.3,1814.5,28.6407,0.8573,21,
315033405,CAL_3405_260312_1800,CAL,202603,1800,47.9,47.8,1814.5,22.9507,0.8573,21,
315043405,CAL_3405_260312_1900,CAL,202603,1900,9.8,9.8,1814.5,21.3925,0.8573,21,
315053405,CAL_3405_260312_2000,CAL,202603,2000,1.2,1.1,1814.5,21.47,0.8573,21,
315063405,CAL_3405_260312_2200,CAL,202603,2200,0.1,0,1814.5,23.9292,0.8573,21,
316013405,CAL_3405_260409_1600,CAL,202604,1600,230.5,230.1,1814.5,31.7309,0.8573,49,
316023405,CAL_3405_260409_1700,CAL,202604,1700,142,141.9,1814.5,26.6939,0.8573,49,
316033405,CAL_3405_260409_1800,CAL,202604,1800,69.5,69.2,1814.5,22.9464,0.8573,49,
316043405,CAL_3405_260409_1900,CAL,202604,1900,25.3,25.3,1814.5,21.2303,0.8573,49,
316053405,CAL_3405_260409_2000,CAL,202604,2000,7.7,7.6,1814.5,21.1757,0.8573,49,
318073405,CAL_3405_260611_1300,CAL,202606,1300,531,530.9,1814.5,41.6364,1.2909,112,
318063405,CAL_3405_260611_1400,CAL,202606,1400,436.5,436.2,1814.5,37.5875,1.2909,112,
318013405,CAL_3405_260611_1500,CAL,202606,1500,342,341.6,1814.5,32.5107,1.2909,112,
318023405,CAL_3405_260611_1600,CAL,202606,1600,252.5,252.2,1814.5,28.6395,1.2909,112,
318033405,CAL_3405_260611_1700,CAL,202606,1700,171,170.6,1814.5,25.3977,1.2909,112,
318043405,CAL_3405_260611_1800,CAL,202606,1800,102.5,102.3,1814.5,22.8733,1.2909,112,
318053405,CAL_3405_260611_1900,CAL,202606,1900,53,52.7,1814.5,21.0536,1.2909,112,
318083405,CAL_3405_260611_2000,CAL,202606,2000,25.4,25.4,1814.5,20.6523,1.2909,112,
321013405,CAL_3405_260910_1400,CAL,202609,1400,422,421.6,1814.5,32.0151,1.3209,203,
321023405,CAL_3405_260910_1500,CAL,202609,1500,334,333.8,1814.5,29.0992,1.3209,203,
321033405,CAL_3405_260910_1600,CAL,202609,1600,253,252.8,1814.5,26.7447,1.3209,203,
321043405,CAL_3405_260910_1700,CAL,202609,1700,177.5,177.2,1814.5,24.027,1.3209,203,
321053405,CAL_3405_260910_1800,CAL,202609,1800,116.5,116.2,1814.5,22.291,1.3209,203,
321063405,CAL_3405_260910_1900,CAL,202609,1900,71,70.6,1814.5,21.098,1.3209,203,
321073405,CAL_3405_260910_2000,CAL,202609,2000,40.6,40.6,1814.5,20.4628,1.3209,203,
215093405,PUT_3405_260312_1300,PUT,202603,1300,0.4,0.4,1814.5,54.7558,0.8573,21,
215083405,PUT_3405_260312_1400,PUT,202603,1400,1,1,1814.5,49.6447,0.8573,21,
215073405,PUT_3405_260312_1500,PUT,202603,1500,2.6,2.6,1814.5,44.5057,0.8573,21,
215013405,PUT_3405_260312_1600,PUT,202603,1600,5.8,5.7,1814.5,37.7728,0.8573,21,
215023405,PUT_3405_260312_1700,PUT,202603,1700,11,10.9,1814.5,28.6407,0.8573,21,
215033405,PUT_3405_260312_1800,PUT,202603,1800,32.5,32.5,1814.5,22.9507,0.8573,21,
215043405,PUT_3405_260312_1900,PUT,202603,1900,94.5,94.3,1814.5,21.3925,0.8573,21,
215053405,PUT_3405_260312_2000,PUT,202603,2000,186,185.7,1814.5,21.47,0.8573,21,
215063405,PUT_3405_260312_2200,PUT,202603,2200,384.5,384.4,1814.5,23.9292,0.8573,21,
216013405,PUT_3405_260409_1600,PUT,202604,1600,13.8,13.8,1814.5,31.7309,0.8573,49,
216023405,PUT_3405_260409_1700,PUT,202604,1700,25.5,25.4,1814.5,26.6939,0.8573,49,
216033405,PUT_3405_260409_1800,PUT,202604,1800,53,52.6,1814.5,22.9464,0.8573,49,
216043405,PUT_3405_260409_1900,PUT,202604,1900,109,108.6,1814.5,21.2303,0.8573,49,
216053405,PUT_3405_260409_2000,PUT,202604,2000,191,190.8,1814.5,21.1757,0.8573,49,
218073405,PUT_3405_260611_1300,PUT,202606,1300,11.3,11.2,1814.5,41.6364,1.2909,112,
218063405,PUT_3405_260611_1400,PUT,202606,1400,16.2,16.2,1814.5,37.5875,1.2909,112,
218013405,PUT_3405_260611_1500,PUT,202606,1500,21.2,21.2,1814.5,32.5107,1.2909,112,
218023405,PUT_3405_260611_1600,PUT,202606,1600,31.4,31.4,1814.5,28.6395,1.2909,112,
218033405,PUT_3405_260611_1700,PUT,202606,1700,49.4,49.4,1814.5,25.3977,1.2909,112,
218043405,PUT_3405_260611_1800,PUT,202606,1800,81,80.7,1814.5,22.8733,1.2909,112,
218053405,PUT_3405_260611_1900,PUT,202606,1900,131,130.7,1814.5,21.0536,1.2909,112,
218083405,PUT_3405_260611_2000,PUT,202606,2000,203,203,1814.5,20.6523,1.2909,112,
221013405,PUT_3405_260910_1400,PUT,202609,1400,28.8,28.7,1814.5,32.0151,1.3209,203,
221023405,PUT_3405_260910_1500,PUT,202609,1500,40.3,40.2,1814.5,29.0992,1.3209,203,
221033405,PUT_3405_260910_1600,PUT,202609,1600,58.5,58.4,1814.5,26.7447,1.3209,203,
221043405,PUT_3405_260910_1700,PUT,202609,1700,82.5,82.1,1814.5,24.027,1.3209,203,
221053405,PUT_3405_260910_1800,PUT,202609,1800,120.5,120.3,1814.5,22.291,1.3209,203,
221063405,PUT_3405_260910_1900,PUT,202609,1900,174.5,174,1814.5,21.098,1.3209,203,
221073405,PUT_3405_260910_2000,PUT,202609,2000,243.5,243.3,1814.5,20.4628,1.3209,203,
315013407,CAL_3407_260312_900,CAL,202603,900,897.5,897.4,1797,69.8078,0.8573,21,
315023407,CAL_3407_260312_950,CAL,202603,950,847.5,847.5,1797,66.9024,0.8573,21,
315033407,CAL_3407_260312_1000,CAL,202603,1000,797.5,797.5,1797,63.9697,0.8573,21,
315043407,CAL_3407_260312_1100,CAL,202603,1100,698,697.6,1797,59.0966,0.8573,21,
315053407,CAL_3407_260312_1200,CAL,202603,1200,598,597.6,1797,54.2326,0.8573,21,
315063407,CAL_3407_260312_1300,CAL,202603,1300,498,497.8,1797,49.7486,0.8573,21,
315073407,CAL_3407_260312_1400,CAL,202603,1400,398.5,398.3,1797,45.5243,0.8573,21,
315083407,CAL_3407_260312_1500,CAL,202603,1500,300,299.9,1797,41.3463,0.8573,21,
315093407,CAL_3407_260312_1600,CAL,202603,1600,203.5,203.3,1797,35.246,0.8573,21,
315103407,CAL_3407_260312_1700,CAL,202603,1700,111,110.8,1797,27.7376,0.8573,21,
315113407,CAL_3407_260312_1800,CAL,202603,1800,40,39.9,1797,23.8123,0.8573,21,
315123407,CAL_3407_260312_1900,CAL,202603,1900,8.5,8.4,1797,22.9576,0.8573,21,
315133407,CAL_3407_260312_2000,CAL,202603,2000,1.2,1.1,1797,23.1617,0.8573,21,
316063407,CAL_3407_260409_1500,CAL,202604,1500,288,287.7,1797,34.9981,0.8573,49,
316013407,CAL_3407_260409_1600,CAL,202604,1600,195.5,195.3,1797,29.9852,0.8573,49,
316023407,CAL_3407_260409_1700,CAL,202604,1700,113,112.8,1797,25.9774,0.8573,49,
316033407,CAL_3407_260409_1800,CAL,202604,1800,50.5,50.4,1797,23.0921,0.8573,49,
316043407,CAL_3407_260409_1900,CAL,202604,1900,17.5,17.4,1797,22.0702,0.8573,49,
316053407,CAL_3407_260409_2000,CAL,202604,2000,5.1,5.1,1797,22.0958,0.8573,49,
318013407,CAL_3407_260611_1000,CAL,202606,1000,785,784.6,1797,53.2399,1.2909,112,
318023407,CAL_3407_260611_1100,CAL,202606,1100,686.5,686.2,1797,47.5885,1.2909,112,
318033407,CAL_3407_260611_1200,CAL,202606,1200,589,588.6,1797,42.9589,1.2909,112,
318043407,CAL_3407_260611_1300,CAL,202606,1300,492,491.9,1797,38.4094,1.2909,112,
318053407,CAL_3407_260611_1400,CAL,202606,1400,398.5,398.3,1797,35.2261,1.2909,112,
318063407,CAL_3407_260611_1500,CAL,202606,1500,306,305.7,1797,30.983,1.2909,112,
318073407,CAL_3407_260611_1600,CAL,202606,1600,220,219.9,1797,27.8121,1.2909,112,
318083407,CAL_3407_260611_1700,CAL,202606,1700,144.5,144.3,1797,25.2508,1.2909,112,
318093407,CAL_3407_260611_1800,CAL,202606,1800,83,82.9,1797,22.9847,1.2909,112,
318103407,CAL_3407_260611_1900,CAL,202606,1900,42.8,42.8,1797,21.9328,1.2909,112,
318113407,CAL_3407_260611_2000,CAL,202606,2000,20.9,20.8,1797,21.7628,1.2909,112,
321063407,CAL_3407_260910_1200,CAL,202609,1200,600,599.5,1797,37.4156,1.3209,203,
321013407,CAL_3407_260910_1300,CAL,202609,1300,505.5,505.4,1797,34,1.3209,203,
321023407,CAL_3407_260910_1400,CAL,202609,1400,415,414.8,1797,31.2997,1.3209,203,
321033407,CAL_3407_260910_1500,CAL,202609,1500,329,329,1797,29.0256,1.3209,203,
321043407,CAL_3407_260910_1600,CAL,202609,1600,249.5,249.1,1797,26.8718,1.3209,203,
321053407,CAL_3407_260910_1700,CAL,202609,1700,177.5,177.4,1797,24.809,1.3209,203,
321073407,CAL_3407_260910_1800,CAL,202609,1800,119.5,119.3,1797,23.4462,1.3209,203,
321083407,CAL_3407_260910_1900,CAL,202609,1900,76,75.9,1797,22.565,1.3209,203,
321093407,CAL_3407_260910_2000,CAL,202609,2000,46.4,46.3,1797,22.1162,1.3209,203,
215013407,PUT_3407_260312_900,PUT,202603,900,0.1,0,1797,69.8078,0.8573,21,
215023407,PUT_3407_260312_950,PUT,202603,950,0.1,0,1797,66.9024,0.8573,21,
215033407,PUT_3407_260312_1000,PUT,202603,1000,0.1,0,1797,63.9697,0.8573,21,
215043407,PUT_3407_260312_1100,PUT,202603,1100,0.1,0,1797,59.0966,0.8573,21,
215053407,PUT_3407_260312_1200,PUT,202603,1200,0.1,0.1,1797,54.2326,0.8573,21,
215063407,PUT_3407_260312_1300,PUT,202603,1300,0.2,0.2,1797,49.7486,0.8573,21,
215073407,PUT_3407_260312_1400,PUT,202603,1400,0.7,0.7,1797,45.5243,0.8573,21,
215083407,PUT_3407_260312_1500,PUT,202603,1500,2.2,2.2,1797,41.3463,0.8573,21,
215093407,PUT_3407_260312_1600,PUT,202603,1600,5.5,5.5,1797,35.246,0.8573,21,
215103407,PUT_3407_260312_1700,PUT,202603,1700,13,13,1797,27.7376,0.8573,21,
215113407,PUT_3407_260312_1800,PUT,202603,1800,42.1,42,1797,23.8123,0.8573,21,
215123407,PUT_3407_260312_1900,PUT,202603,1900,110.5,110.5,1797,22.9576,0.8573,21,
215133407,PUT_3407_260312_2000,PUT,202603,2000,203.5,203.1,1797,23.1617,0.8573,21,
216063407,PUT_3407_260409_1500,PUT,202604,1500,9,8.9,1797,34.9981,0.8573,49,
216013407,PUT_3407_260409_1600,PUT,202604,1600,16.5,16.5,1797,29.9852,0.8573,49,
216023407,PUT_3407_260409_1700,PUT,202604,1700,33.9,33.8,1797,25.9774,0.8573,49,
216033407,PUT_3407_260409_1800,PUT,202604,1800,71.5,71.4,1797,23.0921,0.8573,49,
216043407,PUT_3407_260409_1900,PUT,202604,1900,138.5,138.2,1797,22.0702,0.8573,49,
216053407,PUT_3407_260409_2000,PUT,202604,2000,226,225.7,1797,22.0958,0.8573,49,
218013407,PUT_3407_260611_1000,PUT,202606,1000,3.7,3.7,1797,53.2399,1.2909,112,
218023407,PUT_3407_260611_1100,PUT,202606,1100,4.8,4.8,1797,47.5885,1.2909,112,
218033407,PUT_3407_260611_1200,PUT,202606,1200,6.9,6.8,1797,42.9589,1.2909,112,
218043407,PUT_3407_260611_1300,PUT,202606,1300,9.7,9.7,1797,38.4094,1.2909,112,
218053407,PUT_3407_260611_1400,PUT,202606,1400,15.8,15.7,1797,35.2261,1.2909,112,
218063407,PUT_3407_260611_1500,PUT,202606,1500,22.8,22.8,1797,30.983,1.2909,112,
218073407,PUT_3407_260611_1600,PUT,202606,1600,36.6,36.6,1797,27.8121,1.2909,112,
218083407,PUT_3407_260611_1700,PUT,202606,1700,61,60.6,1797,25.2508,1.2909,112,
218093407,PUT_3407_260611_1800,PUT,202606,1800,99,98.8,1797,22.9847,1.2909,112,
218103407,PUT_3407_260611_1900,PUT,202606,1900,158.5,158.3,1797,21.9328,1.2909,112,
218113407,PUT_3407_260611_2000,PUT,202606,2000,236,235.9,1797,21.7628,1.2909,112,
221063407,PUT_3407_260910_1200,PUT,202609,1200,13.8,13.7,1797,37.4156,1.3209,203,
221013407,PUT_3407_260910_1300,PUT,202609,1300,18.9,18.9,1797,34,1.3209,203,
221023407,PUT_3407_260910_1400,PUT,202609,1400,27.5,27.5,1797,31.2997,1.3209,203,
221033407,PUT_3407_260910_1500,PUT,202609,1500,41,40.9,1797,29.0256,1.3209,203,
221043407,PUT_3407_260910_1600,PUT,202609,1600,60.5,60.4,1797,26.8718,1.3209,203,
221053407,PUT_3407_260910_1700,PUT,202609,1700,88,87.9,1797,24.809,1.3209,203,
221073407,PUT_3407_260910_1800,PUT,202609,1800,129.5,129.1,1797,23.4462,1.3209,203,
221083407,PUT_3407_260910_1900,PUT,202609,1900,185,184.9,1797,22.565,1.3209,203,
221093407,PUT_3407_260910_2000,PUT,202609,2000,255,254.6,1797,22.1162,1.3209,203,
315013436,CAL_3436_260312_1000,CAL,202603,1000,634,633.6,1623,129.8644,0.8573,21,
315023436,CAL_3436_260312_1100,CAL,202603,1100,538,537.9,1623,117.7495,0.8573,21,
315033436,CAL_3436_260312_1200,CAL,202603,1200,444.5,444.1,1623,106.4328,0.8573,21,
315043436,CAL_3436_260312_1300,CAL,202603,1300,353,352.7,1623,95.3449,0.8573,21,
315053436,CAL_3436_260312_1400,CAL,202603,1400,266,265.7,1623,85.2176,0.8573,21,
315063436,CAL_3436_260312_1500,CAL,202603,1500,171.5,171.5,1623,65.2857,0.8573,21,
315073436,CAL_3436_260312_1600,CAL,202603,1600,90.5,90.2,1623,50.4125,0.8573,21,
315083436,CAL_3436_260312_1700,CAL,202603,1700,42.3,42.2,1623,46.6932,0.8573,21,
315093436,CAL_3436_260312_1800,CAL,202603,1800,18.7,18.7,1623,46.853,0.8573,21,
315103436,CAL_3436_260312_1900,CAL,202603,1900,8.9,8.8,1623,49.2338,0.8573,21,
315113436,CAL_3436_260312_2000,CAL,202603,2000,4.8,4.7,1623,52.7037,0.8573,21,
