"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309056723,CAL_6723_250911_2400,CAL,202509,2400,43.8,43.7,1823.5,46.6539,0.8473,118,
309066723,CAL_6723_250911_2600,CAL,202509,2600,28.7,28.6,1823.5,48.5468,0.8473,118,
309076723,CAL_6723_250911_2800,CAL,202509,2800,17.2,17.1,1823.5,49.0068,0.8473,118,
309086723,CAL_6723_250911_3000,CAL,202509,3000,9.8,9.8,1823.5,49.0068,0.8473,118,
309096723,CAL_6723_250911_3200,CAL,202509,3200,5.6,5.5,1823.5,49.0068,0.8473,118,
312066723,CAL_6723_251211_1400,CAL,202512,1400,568,567.7,1823.5,63.9987,0.7882,209,
312016723,CAL_6723_251211_1500,CAL,202512,1500,486,485.7,1823.5,58.864,0.7882,209,
312026723,CAL_6723_251211_1600,CAL,202512,1600,408,407.8,1823.5,54.2309,0.7882,209,
312036723,CAL_6723_251211_1700,CAL,202512,1700,335.5,335.3,1823.5,50.1737,0.7882,209,
312046723,CAL_6723_251211_1800,CAL,202512,1800,271.5,271.4,1823.5,47.0229,0.7882,209,
312056723,CAL_6723_251211_1900,CAL,202512,1900,213.5,213.1,1823.5,44.0029,0.7882,209,
312076723,CAL_6723_251211_2000,CAL,202512,2000,167.5,167.1,1823.5,42.1766,0.7882,209,
312086723,CAL_6723_251211_2200,CAL,202512,2200,103.5,103.5,1823.5,40.591,0.7882,209,
206136723,PUT_6723_250612_1200,PUT,202506,1200,26.4,26.4,1823.5,125.3034,0.6036,27,
206146723,PUT_6723_250612_1300,PUT,202506,1300,30.8,30.8,1823.5,111.5547,0.6036,27,
206156723,PUT_6723_250612_1400,PUT,202506,1400,36.9,36.8,1823.5,99.0191,0.6036,27,
206116723,PUT_6723_250612_1500,PUT,202506,1500,43.5,43.4,1823.5,86.0376,0.6036,27,
206126723,PUT_6723_250612_1600,PUT,202506,1600,52.5,52.2,1823.5,73.4023,0.6036,27,
206106723,PUT_6723_250612_1700,PUT,202506,1700,66.5,66.4,1823.5,61.981,0.6036,27,
206066723,PUT_6723_250612_1800,PUT,202506,1800,90,89.9,1823.5,51.7145,0.6036,27,
206016723,PUT_6723_250612_1900,PUT,202506,1900,135,134.9,1823.5,45.6771,0.6036,27,
206026723,PUT_6723_250612_2000,PUT,202506,2000,208,207.7,1823.5,46.0007,0.6036,27,
206036723,PUT_6723_250612_2200,PUT,202506,2200,391.5,391.1,1823.5,55.4968,0.6036,27,
206046723,PUT_6723_250612_2400,PUT,202506,2400,583,582.9,1823.5,61.6176,0.6036,27,
206056723,PUT_6723_250612_2600,PUT,202506,2600,779.5,779.2,1823.5,66.7977,0.6036,27,
206076723,PUT_6723_250612_2800,PUT,202506,2800,977.5,977.3,1823.5,71.2421,0.6036,27,
206086723,PUT_6723_250612_3000,PUT,202506,3000,1177,1176.3,1823.5,75.0918,0.6036,27,
206096723,PUT_6723_250612_3200,PUT,202506,3200,1376,1375.5,1823.5,75.4024,0.6036,27,
207016723,PUT_6723_250710_1500,PUT,202507,1500,74.5,74.1,1823.5,76.3111,0.6036,55,
207026723,PUT_6723_250710_1600,PUT,202507,1600,86,85.5,1823.5,66.5407,0.6036,55,
207036723,PUT_6723_250710_1700,PUT,202507,1700,103.5,103.3,1823.5,58.0945,0.6036,55,
207046723,PUT_6723_250710_1800,PUT,202507,1800,130.5,130.4,1823.5,50.9361,0.6036,55,
207056723,PUT_6723_250710_1900,PUT,202507,1900,172.5,172.4,1823.5,45.7609,0.6036,55,
207066723,PUT_6723_250710_2000,PUT,202507,2000,236,236,1823.5,44.1758,0.6036,55,
207076723,PUT_6723_250710_2200,PUT,202507,2200,405,404.8,1823.5,47.7288,0.6036,55,
209136723,PUT_6723_250911_1200,PUT,202509,1200,83,82.7,1823.5,88.7516,0.8473,118,
209146723,PUT_6723_250911_1300,PUT,202509,1300,92.5,92.1,1823.5,80.6594,0.8473,118,
209156723,PUT_6723_250911_1400,PUT,202509,1400,102.5,102.1,1823.5,72.7658,0.8473,118,
209116723,PUT_6723_250911_1500,PUT,202509,1500,111,110.6,1823.5,64.2198,0.8473,118,
209126723,PUT_6723_250911_1600,PUT,202509,1600,132,131.8,1823.5,59.1105,0.8473,118,
209106723,PUT_6723_250911_1700,PUT,202509,1700,156,155.7,1823.5,53.7621,0.8473,118,
209016723,PUT_6723_250911_1800,PUT,202509,1800,187,186.6,1823.5,49.0023,0.8473,118,
209026723,PUT_6723_250911_1900,PUT,202509,1900,226.5,226.4,1823.5,44.8613,0.8473,118,
209036723,PUT_6723_250911_2000,PUT,202509,2000,282.5,282.1,1823.5,42.6421,0.8473,118,
209046723,PUT_6723_250911_2200,PUT,202509,2200,439,438.8,1823.5,44.5044,0.8473,118,
209056723,PUT_6723_250911_2400,PUT,202509,2400,614,613.7,1823.5,46.6539,0.8473,118,
209066723,PUT_6723_250911_2600,PUT,202509,2600,798,798,1823.5,48.5468,0.8473,118,
209076723,PUT_6723_250911_2800,PUT,202509,2800,986,986,1823.5,49.0068,0.8473,118,
209086723,PUT_6723_250911_3000,PUT,202509,3000,1179,1178.1,1823.5,49.0068,0.8473,118,
209096723,PUT_6723_250911_3200,PUT,202509,3200,1374,1373.3,1823.5,49.0068,0.8473,118,
212066723,PUT_6723_251211_1400,PUT,202512,1400,138,137.9,1823.5,63.9987,0.7882,209,
212016723,PUT_6723_251211_1500,PUT,202512,1500,155.5,155.5,1823.5,58.864,0.7882,209,
212026723,PUT_6723_251211_1600,PUT,202512,1600,177.5,177.1,1823.5,54.2309,0.7882,209,
212036723,PUT_6723_251211_1700,PUT,202512,1700,204.5,204.1,1823.5,50.1737,0.7882,209,
212046723,PUT_6723_251211_1800,PUT,202512,1800,240,239.8,1823.5,47.0229,0.7882,209,
212056723,PUT_6723_251211_1900,PUT,202512,1900,281.5,281,1823.5,44.0029,0.7882,209,
212076723,PUT_6723_251211_2000,PUT,202512,2000,335,334.6,1823.5,42.1766,0.7882,209,
212086723,PUT_6723_251211_2200,PUT,202512,2200,470.5,470.1,1823.5,40.591,0.7882,209,
306126724,CAL_6724_250612_1600,CAL,202506,1600,344.5,344.2,1933.5,51.58,0.6036,27,
306106724,CAL_6724_250612_1700,CAL,202506,1700,250.5,250,1933.5,44.2492,0.6036,27,
306116724,CAL_6724_250612_1800,CAL,202506,1800,161.5,161.3,1933.5,37.5757,0.6036,27,
306096724,CAL_6724_250612_1900,CAL,202506,1900,84.5,84.2,1933.5,31.5442,0.6036,27,
306086724,CAL_6724_250612_2000,CAL,202506,2000,31.6,31.6,1933.5,27.485,0.6036,27,
306066724,CAL_6724_250612_2200,CAL,202506,2200,3.4,3.3,1933.5,28.6483,0.6036,27,
306016724,CAL_6724_250612_2400,CAL,202506,2400,0.8,0.7,1933.5,34.4069,0.6036,27,
306026724,CAL_6724_250612_2600,CAL,202506,2600,0.2,0.1,1933.5,37.8098,0.6036,27,
306036724,CAL_6724_250612_2800,CAL,202506,2800,0.1,0,1933.5,40.7252,0.6036,27,
306046724,CAL_6724_250612_3000,CAL,202506,3000,0.1,0,1933.5,43.2514,0.6036,27,
306056724,CAL_6724_250612_3200,CAL,202506,3200,0.1,0,1933.5,45.4598,0.6036,27,
306076724,CAL_6724_250612_3400,CAL,202506,3400,0.1,0,1933.5,45.5146,0.6036,27,
307066724,CAL_6724_250710_1700,CAL,202507,1700,267,266.5,1933.5,39.8583,0.6036,55,
307016724,CAL_6724_250710_1800,CAL,202507,1800,182.5,182.5,1933.5,34.9362,0.6036,55,
307026724,CAL_6724_250710_1900,CAL,202507,1900,110,109.8,1933.5,30.7125,0.6036,55,
307036724,CAL_6724_250710_2000,CAL,202507,2000,55.5,55.2,1933.5,27.4695,0.6036,55,
307046724,CAL_6724_250710_2200,CAL,202507,2200,10.4,10.4,1933.5,26.2175,0.6036,55,
307056724,CAL_6724_250710_2400,CAL,202507,2400,2.7,2.6,1933.5,29.0104,0.6036,55,
309116724,CAL_6724_250911_1600,CAL,202509,1600,378,377.5,1933.5,38.3403,0.8473,118,
309096724,CAL_6724_250911_1700,CAL,202509,1700,294.5,294.3,1933.5,35.3967,0.8473,118,
309106724,CAL_6724_250911_1800,CAL,202509,1800,217,216.5,1933.5,32.2796,0.8473,118,
309086724,CAL_6724_250911_1900,CAL,202509,1900,148,148,1933.5,29.4479,0.8473,118,
309076724,CAL_6724_250911_2000,CAL,202509,2000,91.5,91.5,1933.5,26.8575,0.8473,118,
309016724,CAL_6724_250911_2200,CAL,202509,2200,31.3,31.2,1933.5,25.4109,0.8473,118,
309026724,CAL_6724_250911_2400,CAL,202509,2400,12,12,1933.5,26.7919,0.8473,118,
309036724,CAL_6724_250911_2600,CAL,202509,2600,4.6,4.5,1933.5,27.9932,0.8473,118,
309046724,CAL_6724_250911_2800,CAL,202509,2800,1.8,1.8,1933.5,29.062,0.8473,118,
309056724,CAL_6724_250911_3000,CAL,202509,3000,0.6,0.5,1933.5,29.1605,0.8473,118,
309066724,CAL_6724_250911_3200,CAL,202509,3200,0.2,0.2,1933.5,29.1605,0.8473,118,
312076724,CAL_6724_251211_1600,CAL,202512,1600,363.5,363.1,1933.5,32.3719,0.7882,209,
312066724,CAL_6724_251211_1700,CAL,202512,1700,283,282.7,1933.5,29.6855,0.7882,209,
312016724,CAL_6724_251211_1800,CAL,202512,1800,210,209.9,1933.5,27.3182,0.7882,209,
312026724,CAL_6724_251211_1900,CAL,202512,1900,148,148,1933.5,25.4696,0.7882,209,
312036724,CAL_6724_251211_2000,CAL,202512,2000,96.5,96.4,1933.5,23.6301,0.7882,209,
312046724,CAL_6724_251211_2200,CAL,202512,2200,35.2,35.2,1933.5,21.7314,0.7882,209,
312056724,CAL_6724_251211_2400,CAL,202512,2400,11.7,11.7,1933.5,21.2999,0.7882,209,
206126724,PUT_6724_250612_1600,PUT,202506,1600,10.1,10,1933.5,51.58,0.6036,27,
206106724,PUT_6724_250612_1700,PUT,202506,1700,15.8,15.8,1933.5,44.2492,0.6036,27,
206116724,PUT_6724_250612_1800,PUT,202506,1800,27.1,27,1933.5,37.5757,0.6036,27,
206096724,PUT_6724_250612_1900,PUT,202506,1900,49.9,49.8,1933.5,31.5442,0.6036,27,
206086724,PUT_6724_250612_2000,PUT,202506,2000,97.5,97.2,1933.5,27.485,0.6036,27,
206066724,PUT_6724_250612_2200,PUT,202506,2200,269,268.8,1933.5,28.6483,0.6036,27,
206016724,PUT_6724_250612_2400,PUT,202506,2400,466.5,466.2,1933.5,34.4069,0.6036,27,
206026724,PUT_6724_250612_2600,PUT,202506,2600,665.5,665.5,1933.5,37.8098,0.6036,27,
206036724,PUT_6724_250612_2800,PUT,202506,2800,865.5,865.3,1933.5,40.7252,0.6036,27,
206046724,PUT_6724_250612_3000,PUT,202506,3000,1066,1065.2,1933.5,43.2514,0.6036,27,
206056724,PUT_6724_250612_3200,PUT,202506,3200,1266,1265.1,1933.5,45.4598,0.6036,27,
206076724,PUT_6724_250612_3400,PUT,202506,3400,1465,1465,1933.5,45.5146,0.6036,27,
207066724,PUT_6724_250710_1700,PUT,202507,1700,31.5,31.5,1933.5,39.8583,0.6036,55,
207016724,PUT_6724_250710_1800,PUT,202507,1800,47.4,47.3,1933.5,34.9362,0.6036,55,
207026724,PUT_6724_250710_1900,PUT,202507,1900,75,74.5,1933.5,30.7125,0.6036,55,
207036724,PUT_6724_250710_2000,PUT,202507,2000,120,119.9,1933.5,27.4695,0.6036,55,
207046724,PUT_6724_250710_2200,PUT,202507,2200,275,274.9,1933.5,26.2175,0.6036,55,
207056724,PUT_6724_250710_2400,PUT,202507,2400,467,466.9,1933.5,29.0104,0.6036,55,
209116724,PUT_6724_250911_1600,PUT,202509,1600,39.7,39.7,1933.5,38.3403,0.8473,118,
209096724,PUT_6724_250911_1700,PUT,202509,1700,56.5,56.2,1933.5,35.3967,0.8473,118,
209106724,PUT_6724_250911_1800,PUT,202509,1800,78.5,78.1,1933.5,32.2796,0.8473,118,
209086724,PUT_6724_250911_1900,PUT,202509,1900,109.5,109.3,1933.5,29.4479,0.8473,118,
209076724,PUT_6724_250911_2000,PUT,202509,2000,153,152.5,1933.5,26.8575,0.8473,118,
209016724,PUT_6724_250911_2200,PUT,202509,2200,292,291.7,1933.5,25.4109,0.8473,118,
209026724,PUT_6724_250911_2400,PUT,202509,2400,472,471.9,1933.5,26.7919,0.8473,118,
209036724,PUT_6724_250911_2600,PUT,202509,2600,664,663.9,1933.5,27.9932,0.8473,118,
209046724,PUT_6724_250911_2800,PUT,202509,2800,861,860.6,1933.5,29.062,0.8473,118,
209056724,PUT_6724_250911_3000,PUT,202509,3000,1059,1058.8,1933.5,29.1605,0.8473,118,
209066724,PUT_6724_250911_3200,PUT,202509,3200,1258,1257.9,1933.5,29.1605,0.8473,118,
212076724,PUT_6724_251211_1600,PUT,202512,1600,59.5,59.3,1933.5,32.3719,0.7882,209,
212066724,PUT_6724_251211_1700,PUT,202512,1700,78.5,78.5,1933.5,29.6855,0.7882,209,
212016724,PUT_6724_251211_1800,PUT,202512,1800,105.5,105.1,1933.5,27.3182,0.7882,209,
212026724,PUT_6724_251211_1900,PUT,202512,1900,143,142.8,1933.5,25.4696,0.7882,209,
212036724,PUT_6724_251211_2000,PUT,202512,2000,191,190.7,1933.5,23.6301,0.7882,209,
212046724,PUT_6724_251211_2200,PUT,202512,2200,329,328.7,1933.5,21.7314,0.7882,209,
212056724,PUT_6724_251211_2400,PUT,202512,2400,504.5,504.3,1933.5,21.2999,0.7882,209,
306066752,CAL_6752_250612_1000,CAL,202506,1000,624,623.8,1619.5,94.8264,0.6036,27,
306016752,CAL_6752_250612_1100,CAL,202506,1100,526,525.8,1619.5,84.4514,0.6036,27,
306026752,CAL_6752_250612_1200,CAL,202506,1200,429,428.8,1619.5,74.7609,0.6036,27,
306036752,CAL_6752_250612_1300,CAL,202506,1300,334,333.6,1619.5,65.5752,0.6036,27,
306046752,CAL_6752_250612_1400,CAL,202506,1400,241,240.7,1619.5,55.9671,0.6036,27,
306056752,CAL_6752_250612_1500,CAL,202506,1500,154.5,154.1,1619.5,47.3623,0.6036,27,
306076752,CAL_6752_250612_1600,CAL,202506,1600,80.5,80.1,1619.5,39.847,0.6036,27,
306086752,CAL_6752_250612_1700,CAL,202506,1700,32.4,32.3,1619.5,35.8427,0.6036,27,
306096752,CAL_6752_250612_1800,CAL,202506,1800,12.8,12.7,1619.5,36.6643,0.6036,27,
306106752,CAL_6752_250612_1900,CAL,202506,1900,6.1,6,1619.5,39.9517,0.6036,27,
306116752,CAL_6752_250612_2000,CAL,202506,2000,3.3,3.2,1619.5,43.5619,0.6036,27,
306126752,CAL_6752_250612_2200,CAL,202506,2200,0.8,0.8,1619.5,47.8191,0.6036,27,
307066752,CAL_6752_250710_1400,CAL,202507,1400,260,259.8,1619.5,50.6799,0.6036,55,
307016752,CAL_6752_250710_1500,CAL,202507,1500,178,177.9,1619.5,44.3133,0.6036,55,
307026752,CAL_6752_250710_1600,CAL,202507,1600,108,107.8,1619.5,38.9555,0.6036,55,
307036752,CAL_6752_250710_1700,CAL,202507,1700,57,56.9,1619.5,35.4313,0.6036,55,
307046752,CAL_6752_250710_1800,CAL,202507,1800,28.7,28.7,1619.5,34.6745,0.6036,55,
307056752,CAL_6752_250710_1900,CAL,202507,1900,15.2,15.2,1619.5,35.6947,0.6036,55,
309106752,CAL_6752_250911_1200,CAL,202509,1200,461,460.7,1619.5,54.7957,0.8473,118,
309066752,CAL_6752_250911_1300,CAL,202509,1300,369,368.8,1619.5,47.8969,0.8473,118,
309016752,CAL_6752_250911_1400,CAL,202509,1400,287,286.6,1619.5,43.7873,0.8473,118,
309026752,CAL_6752_250911_1500,CAL,202509,1500,211.5,211.4,1619.5,40.0299,0.8473,118,
309036752,CAL_6752_250911_1600,CAL,202509,1600,145.5,145.1,1619.5,36.4989,0.8473,118,
309046752,CAL_6752_250911_1700,CAL,202509,1700,92,91.8,1619.5,33.6066,0.8473,118,
309056752,CAL_6752_250911_1800,CAL,202509,1800,56,55.9,1619.5,32.2212,0.8473,118,
309076752,CAL_6752_250911_1900,CAL,202509,1900,37.4,37.4,1619.5,33.1639,0.8473,118,
309086752,CAL_6752_250911_2000,CAL,202509,2000,24.9,24.9,1619.5,34.0107,0.8473,118,
309096752,CAL_6752_250911_2200,CAL,202509,2200,11.1,11,1619.5,35.5271,0.8473,118,
312066752,CAL_6752_251211_1300,CAL,202512,1300,372.5,372.4,1619.5,41.5319,0.7882,209,
312016752,CAL_6752_251211_1400,CAL,202512,1400,293.5,293.2,1619.5,38.0094,0.7882,209,
312026752,CAL_6752_251211_1500,CAL,202512,1500,221.5,221.3,1619.5,34.9488,0.7882,209,
312036752,CAL_6752_251211_1600,CAL,202512,1600,160.5,160.1,1619.5,32.5923,0.7882,209,
312046752,CAL_6752_251211_1700,CAL,202512,1700,109.5,109.1,1619.5,30.4569,0.7882,209,
312056752,CAL_6752_251211_1800,CAL,202512,1800,72.5,72.4,1619.5,29.2401,0.7882,209,
312076752,CAL_6752_251211_1900,CAL,202512,1900,47.2,47.1,1619.5,28.5931,0.7882,209,
206066752,PUT_6752_250612_1000,PUT,202506,1000,3.9,3.9,1619.5,94.8264,0.6036,27,
206016752,PUT_6752_250612_1100,PUT,202506,1100,5.8,5.8,1619.5,84.4514,0.6036,27,
206026752,PUT_6752_250612_1200,PUT,202506,1200,8.8,8.7,1619.5,74.7609,0.6036,27,
206036752,PUT_6752_250612_1300,PUT,202506,1300,13.5,13.5,1619.5,65.5752,0.6036,27,
206046752,PUT_6752_250612_1400,PUT,202506,1400,20.6,20.6,1619.5,55.9671,0.6036,27,
206056752,PUT_6752_250612_1500,PUT,202506,1500,34,33.9,1619.5,47.3623,0.6036,27,
206076752,PUT_6752_250612_1600,PUT,202506,1600,60,59.9,1619.5,39.847,0.6036,27,
206086752,PUT_6752_250612_1700,PUT,202506,1700,112.5,112.1,1619.5,35.8427,0.6036,27,
206096752,PUT_6752_250612_1800,PUT,202506,1800,192.5,192.4,1619.5,36.6643,0.6036,27,
206106752,PUT_6752_250612_1900,PUT,202506,1900,286,285.7,1619.5,39.9517,0.6036,27,
206116752,PUT_6752_250612_2000,PUT,202506,2000,383,382.8,1619.5,43.5619,0.6036,27,
206126752,PUT_6752_250612_2200,PUT,202506,2200,580.5,580.3,1619.5,47.8191,0.6036,27,
207066752,PUT_6752_250710_1400,PUT,202507,1400,39.1,39.1,1619.5,50.6799,0.6036,55,
207016752,PUT_6752_250710_1500,PUT,202507,1500,57.5,57.1,1619.5,44.3133,0.6036,55,
207026752,PUT_6752_250710_1600,PUT,202507,1600,87,86.9,1619.5,38.9555,0.6036,55,
207036752,PUT_6752_250710_1700,PUT,202507,1700,136,135.8,1619.5,35.4313,0.6036,55,
207046752,PUT_6752_250710_1800,PUT,202507,1800,208,207.5,1619.5,34.6745,0.6036,55,
207056752,PUT_6752_250710_1900,PUT,202507,1900,294,294,1619.5,35.6947,0.6036,55,
209106752,PUT_6752_250911_1200,PUT,202509,1200,37.9,37.9,1619.5,54.7957,0.8473,118,
209066752,PUT_6752_250911_1300,PUT,202509,1300,45.8,45.8,1619.5,47.8969,0.8473,118,
209016752,PUT_6752_250911_1400,PUT,202509,1400,63.5,63.3,1619.5,43.7873,0.8473,118,
209026752,PUT_6752_250911_1500,PUT,202509,1500,88,87.8,1619.5,40.0299,0.8473,118,
209036752,PUT_6752_250911_1600,PUT,202509,1600,121.5,121.3,1619.5,36.4989,0.8473,118,
209046752,PUT_6752_250911_1700,PUT,202509,1700,168,167.7,1619.5,33.6066,0.8473,118,
209056752,PUT_6752_250911_1800,PUT,202509,1800,231.5,231.5,1619.5,32.2212,0.8473,118,
209076752,PUT_6752_250911_1900,PUT,202509,1900,313,312.7,1619.5,33.1639,0.8473,118,
209086752,PUT_6752_250911_2000,PUT,202509,2000,400,399.9,1619.5,34.0107,0.8473,118,
209096752,PUT_6752_250911_2200,PUT,202509,2200,586,585.5,1619.5,35.5271,0.8473,118,
212066752,PUT_6752_251211_1300,PUT,202512,1300,67.5,67,1619.5,41.5319,0.7882,209,
212016752,PUT_6752_251211_1400,PUT,202512,1400,87.5,87.3,1619.5,38.0094,0.7882,209,
212026752,PUT_6752_251211_1500,PUT,202512,1500,115,115,1619.5,34.9488,0.7882,209,
212036752,PUT_6752_251211_1600,PUT,202512,1600,153.5,153.3,1619.5,32.5923,0.7882,209,
212046752,PUT_6752_251211_1700,PUT,202512,1700,202,201.9,1619.5,30.4569,0.7882,209,
212056752,PUT_6752_251211_1800,PUT,202512,1800,265,264.7,1619.5,29.2401,0.7882,209,
212076752,PUT_6752_251211_1900,PUT,202512,1900,339.5,339,1619.5,28.5931,0.7882,209,
306116753,CAL_6753_250612_600,CAL,202506,600,171.5,171.5,765.9,67.5382,0.6036,27,
306106753,CAL_6753_250612_650,CAL,202506,650,124,123.9,765.9,56.228,0.6036,27,
306096753,CAL_6753_250612_700,CAL,202506,700,79,78.7,765.9,45.852,0.6036,27,
306086753,CAL_6753_250612_750,CAL,202506,750,38.8,38.8,765.9,36.4475,0.6036,27,
306076753,CAL_6753_250612_800,CAL,202506,800,12.5,12.4,765.9,30.4801,0.6036,27,
306066753,CAL_6753_250612_850,CAL,202506,850,3.5,3.5,765.9,30.7581,0.6036,27,
306016753,CAL_6753_250612_900,CAL,202506,900,1.4,1.3,765.9,34.2668,0.6036,27,
306026753,CAL_6753_250612_950,CAL,202506,950,0.7,0.7,765.9,38.6808,0.6036,27,
306036753,CAL_6753_250612_1000,CAL,202506,1000,0.3,0.3,765.9,41.3104,0.6036,27,
306046753,CAL_6753_250612_1100,CAL,202506,1100,0.1,0.1,765.9,45.8552,0.6036,27,
306056753,CAL_6753_250612_1200,CAL,202506,1200,0.1,0,765.9,49.6401,0.6036,27,
307086753,CAL_6753_250710_700,CAL,202507,700,88,87.9,765.9,41.8677,0.6036,55,
307016753,CAL_6753_250710_750,CAL,202507,750,50.5,50.2,765.9,35.2722,0.6036,55,
307026753,CAL_6753_250710_800,CAL,202507,800,22.6,22.6,765.9,30.4782,0.6036,55,
307036753,CAL_6753_250710_850,CAL,202507,850,9,8.9,765.9,29.1399,0.6036,55,
307046753,CAL_6753_250710_900,CAL,202507,900,3.8,3.8,765.9,30.0844,0.6036,55,
307056753,CAL_6753_250710_950,CAL,202507,950,2,2,765.9,32.5444,0.6036,55,
307066753,CAL_6753_250710_1000,CAL,202507,1000,1,1,765.9,34.0777,0.6036,55,
307076753,CAL_6753_250710_1100,CAL,202507,1100,0.3,0.3,765.9,37.0007,0.6036,55,
309116753,CAL_6753_250911_600,CAL,202509,600,186.5,186.5,765.9,48.629,0.8473,118,
309106753,CAL_6753_250911_650,CAL,202509,650,142.5,142.3,765.9,42.476,0.8473,118,
309086753,CAL_6753_250911_700,CAL,202509,700,103,102.7,765.9,38.0645,0.8473,118,
309096753,CAL_6753_250911_750,CAL,202509,750,67.5,67.1,765.9,33.6488,0.8473,118,
309066753,CAL_6753_250911_800,CAL,202509,800,38.8,38.7,765.9,30.0092,0.8473,118,
309016753,CAL_6753_250911_850,CAL,202509,850,20.4,20.3,765.9,27.9994,0.8473,118,
309026753,CAL_6753_250911_900,CAL,202509,900,12.3,12.2,765.9,29.0116,0.8473,118,
309036753,CAL_6753_250911_950,CAL,202509,950,7.4,7.4,765.9,30.0133,0.8473,118,
309046753,CAL_6753_250911_1000,CAL,202509,1000,4.5,4.5,765.9,30.9414,0.8473,118,
309056753,CAL_6753_250911_1100,CAL,202509,1100,1.7,1.7,765.9,32.5928,0.8473,118,
309076753,CAL_6753_250911_1200,CAL,202509,1200,0.6,0.5,765.9,32.9043,0.8473,118,
312016753,CAL_6753_251211_700,CAL,202512,700,118.5,118.2,765.9,35.8706,0.7882,209,
312026753,CAL_6753_251211_750,CAL,202512,750,85.5,85,765.9,32.9367,0.7882,209,
312036753,CAL_6753_251211_800,CAL,202512,800,57,56.9,765.9,30.2371,0.7882,209,
312046753,CAL_6753_251211_850,CAL,202512,850,36.7,36.7,765.9,28.6797,0.7882,209,
312056753,CAL_6753_251211_900,CAL,202512,900,23.1,23.1,765.9,27.8516,0.7882,209,
312066753,CAL_6753_251211_950,CAL,202512,950,14.6,14.6,765.9,27.6414,0.7882,209,
312076753,CAL_6753_251211_1000,CAL,202512,1000,9.6,9.5,765.9,27.9606,0.7882,209,
312086753,CAL_6753_251211_1100,CAL,202512,1100,4.8,4.8,765.9,29.5589,0.7882,209,
206116753,PUT_6753_250612_600,PUT,202506,600,5.3,5.3,765.9,67.5382,0.6036,27,
206106753,PUT_6753_250612_650,PUT,202506,650,7.8,7.8,765.9,56.228,0.6036,27,
206096753,PUT_6753_250612_700,PUT,202506,700,12.5,12.5,765.9,45.852,0.6036,27,
206086753,PUT_6753_250612_750,PUT,202506,750,22.6,22.5,765.9,36.4475,0.6036,27,
206076753,PUT_6753_250612_800,PUT,202506,800,46.2,46.2,765.9,30.4801,0.6036,27,
206066753,PUT_6753_250612_850,PUT,202506,850,87.5,87.2,765.9,30.7581,0.6036,27,
206016753,PUT_6753_250612_900,PUT,202506,900,135.5,135,765.9,34.2668,0.6036,27,
206026753,PUT_6753_250612_950,PUT,202506,950,184.5,184.4,765.9,38.6808,0.6036,27,
206036753,PUT_6753_250612_1000,PUT,202506,1000,234,234,765.9,41.3104,0.6036,27,
206046753,PUT_6753_250612_1100,PUT,202506,1100,334,333.7,765.9,45.8552,0.6036,27,
206056753,PUT_6753_250612_1200,PUT,202506,1200,434,433.6,765.9,49.6401,0.6036,27,
207086753,PUT_6753_250710_700,PUT,202507,700,21.4,21.4,765.9,41.8677,0.6036,55,
207016753,PUT_6753_250710_750,PUT,202507,750,33.6,33.6,765.9,35.2722,0.6036,55,
207026753,PUT_6753_250710_800,PUT,202507,800,56,56,765.9,30.4782,0.6036,55,
207036753,PUT_6753_250710_850,PUT,202507,850,92.5,92.3,765.9,29.1399,0.6036,55,
207046753,PUT_6753_250710_900,PUT,202507,900,137.5,137,765.9,30.0844,0.6036,55,
207056753,PUT_6753_250710_950,PUT,202507,950,185.5,185.2,765.9,32.5444,0.6036,55,
207066753,PUT_6753_250710_1000,PUT,202507,1000,234.5,234.2,765.9,34.0777,0.6036,55,
207076753,PUT_6753_250710_1100,PUT,202507,1100,333.5,333.4,765.9,37.0007,0.6036,55,
209116753,PUT_6753_250911_600,PUT,202509,600,19,18.9,765.9,48.629,0.8473,118,
209106753,PUT_6753_250911_650,PUT,202509,650,24.6,24.6,765.9,42.476,0.8473,118,
209086753,PUT_6753_250911_700,PUT,202509,700,34.9,34.8,765.9,38.0645,0.8473,118,
209096753,PUT_6753_250911_750,PUT,202509,750,49.2,49.2,765.9,33.6488,0.8473,118,
209066753,PUT_6753_250911_800,PUT,202509,800,71,70.6,765.9,30.0092,0.8473,118,
209016753,PUT_6753_250911_850,PUT,202509,850,102.5,102.1,765.9,27.9994,0.8473,118,
209026753,PUT_6753_250911_900,PUT,202509,900,144,143.9,765.9,29.0116,0.8473,118,
209036753,PUT_6753_250911_950,PUT,202509,950,189,188.9,765.9,30.0133,0.8473,118,
209046753,PUT_6753_250911_1000,PUT,202509,1000,236,235.9,765.9,30.9414,0.8473,118,
209056753,PUT_6753_250911_1100,PUT,202509,1100,333,332.8,765.9,32.5928,0.8473,118,
209076753,PUT_6753_250911_1200,PUT,202509,1200,431.5,431.3,765.9,32.9043,0.8473,118,
