"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312276861,CAL_6861_251211_62000,CAL,202512,62000,817.5,817.5,56000,25.8752,0.7727,80,
312056861,CAL_6861_251211_62500,CAL,202512,62500,739.5,739.2,56000,26.0227,0.7727,80,
312286861,CAL_6861_251211_63000,CAL,202512,63000,668,667.8,56000,26.1666,0.7727,80,
312296861,CAL_6861_251211_64000,CAL,202512,64000,544.5,544.1,56000,26.4494,0.7727,80,
312076861,CAL_6861_251211_65000,CAL,202512,65000,442.5,442.4,56000,26.7264,0.7727,80,
312306861,CAL_6861_251211_66000,CAL,202512,66000,353.5,353,56000,26.8729,0.7727,80,
312316861,CAL_6861_251211_67000,CAL,202512,67000,279.5,279.5,56000,26.9893,0.7727,80,
312086861,CAL_6861_251211_67500,CAL,202512,67500,248.5,248.3,56000,27.0462,0.7727,80,
312326861,CAL_6861_251211_68000,CAL,202512,68000,223.5,223.5,56000,27.19,0.7727,80,
312336861,CAL_6861_251211_69000,CAL,202512,69000,183.5,183.2,56000,27.5397,0.7727,80,
312096861,CAL_6861_251211_70000,CAL,202512,70000,150.5,150.3,56000,27.8778,0.7727,80,
312346861,CAL_6861_251211_71000,CAL,202512,71000,123.5,123.2,56000,28.2016,0.7727,80,
312356861,CAL_6861_251211_72000,CAL,202512,72000,101.5,101.2,56000,28.5205,0.7727,80,
312366861,CAL_6861_251211_73000,CAL,202512,73000,83.5,83.2,56000,28.8366,0.7727,80,
315376861,CAL_6861_260312_45000,CAL,202603,45000,12320,12315.1,56000,34.9955,0.8509,171,
315366861,CAL_6861_260312_45500,CAL,202603,45500,11875,11871.8,56000,34.4211,0.8509,171,
315086861,CAL_6861_260312_46000,CAL,202603,46000,11435,11431.5,56000,33.8516,0.8509,171,
315096861,CAL_6861_260312_46500,CAL,202603,46500,10995,10995,56000,33.2928,0.8509,171,
315106861,CAL_6861_260312_47000,CAL,202603,47000,10565,10561.6,56000,32.736,0.8509,171,
315116861,CAL_6861_260312_47500,CAL,202603,47500,10135,10133.3,56000,32.1969,0.8509,171,
315126861,CAL_6861_260312_48000,CAL,202603,48000,9715,9712.4,56000,31.6934,0.8509,171,
315136861,CAL_6861_260312_48500,CAL,202603,48500,9300,9296.8,56000,31.2034,0.8509,171,
315146861,CAL_6861_260312_49000,CAL,202603,49000,8890,8886.9,56000,30.7242,0.8509,171,
315156861,CAL_6861_260312_49500,CAL,202603,49500,8485,8482.3,56000,30.2519,0.8509,171,
315016861,CAL_6861_260312_50000,CAL,202603,50000,8085,8084.1,56000,29.7919,0.8509,171,
315166861,CAL_6861_260312_51000,CAL,202603,51000,7375,7373.6,56000,29.4139,0.8509,171,
315176861,CAL_6861_260312_52000,CAL,202603,52000,6635,6633.2,56000,28.5898,0.8509,171,
315026861,CAL_6861_260312_52500,CAL,202603,52500,6275,6273.6,56000,28.1818,0.8509,171,
315186861,CAL_6861_260312_53000,CAL,202603,53000,5930,5926.9,56000,27.8162,0.8509,171,
315196861,CAL_6861_260312_54000,CAL,202603,54000,5250,5246.4,56000,27.0134,0.8509,171,
315036861,CAL_6861_260312_55000,CAL,202603,55000,4625,4620.1,56000,26.3574,0.8509,171,
315206861,CAL_6861_260312_56000,CAL,202603,56000,4075,4070.3,56000,25.9686,0.8509,171,
315216861,CAL_6861_260312_57000,CAL,202603,57000,3550,3546.8,56000,25.5003,0.8509,171,
315046861,CAL_6861_260312_57500,CAL,202603,57500,3310,3305.9,56000,25.3065,0.8509,171,
315226861,CAL_6861_260312_58000,CAL,202603,58000,3080,3079.8,56000,25.1454,0.8509,171,
315236861,CAL_6861_260312_59000,CAL,202603,59000,2664,2663.3,56000,24.8644,0.8509,171,
315056861,CAL_6861_260312_60000,CAL,202603,60000,2290,2289.8,56000,24.6134,0.8509,171,
315246861,CAL_6861_260312_61000,CAL,202603,61000,1962,1961.8,56000,24.4195,0.8509,171,
315256861,CAL_6861_260312_62000,CAL,202603,62000,1687,1686.9,56000,24.3578,0.8509,171,
315066861,CAL_6861_260312_62500,CAL,202603,62500,1564,1563.9,56000,24.3455,0.8509,171,
315266861,CAL_6861_260312_63000,CAL,202603,63000,1452,1451.6,56000,24.3592,0.8509,171,
315276861,CAL_6861_260312_64000,CAL,202603,64000,1252,1251.7,56000,24.421,0.8509,171,
315076861,CAL_6861_260312_65000,CAL,202603,65000,1070,1069.6,56000,24.4204,0.8509,171,
315286861,CAL_6861_260312_66000,CAL,202603,66000,912,911.9,56000,24.431,0.8509,171,
315296861,CAL_6861_260312_67000,CAL,202603,67000,774.5,774.5,56000,24.4363,0.8509,171,
315306861,CAL_6861_260312_68000,CAL,202603,68000,655.5,655.2,56000,24.4363,0.8509,171,
315316861,CAL_6861_260312_69000,CAL,202603,69000,552.5,552.4,56000,24.4363,0.8509,171,
315326861,CAL_6861_260312_70000,CAL,202603,70000,464.5,464.4,56000,24.4363,0.8509,171,
315336861,CAL_6861_260312_71000,CAL,202603,71000,389.5,389.2,56000,24.4363,0.8509,171,
315346861,CAL_6861_260312_72000,CAL,202603,72000,325.5,325.2,56000,24.4363,0.8509,171,
315356861,CAL_6861_260312_73000,CAL,202603,73000,271,271,56000,24.4363,0.8509,171,
210376861,PUT_6861_251009_45000,PUT,202510,45000,13.4,13.4,56000,42.643,0.6018,17,
210366861,PUT_6861_251009_45500,PUT,202510,45500,16.2,16.2,56000,41.7199,0.6018,17,
210076861,PUT_6861_251009_46000,PUT,202510,46000,19.8,19.7,56000,40.8271,0.6018,17,
210086861,PUT_6861_251009_46500,PUT,202510,46500,24.3,24.3,56000,39.9876,0.6018,17,
210096861,PUT_6861_251009_47000,PUT,202510,47000,29.7,29.6,56000,39.1072,0.6018,17,
210106861,PUT_6861_251009_47500,PUT,202510,47500,36.3,36.2,56000,38.2278,0.6018,17,
210116861,PUT_6861_251009_48000,PUT,202510,48000,43.8,43.8,56000,37.2754,0.6018,17,
210126861,PUT_6861_251009_48500,PUT,202510,48500,45.5,45.4,56000,35.3713,0.6018,17,
210136861,PUT_6861_251009_49000,PUT,202510,49000,48,47.9,56000,33.5524,0.6018,17,
210146861,PUT_6861_251009_49500,PUT,202510,49500,41.2,41.2,56000,30.5935,0.6018,17,
210016861,PUT_6861_251009_50000,PUT,202510,50000,49,49,56000,29.3902,0.6018,17,
210156861,PUT_6861_251009_51000,PUT,202510,51000,78,77.6,56000,27.5365,0.6018,17,
210166861,PUT_6861_251009_52000,PUT,202510,52000,135,134.7,56000,26.218,0.6018,17,
210026861,PUT_6861_251009_52500,PUT,202510,52500,185.5,185.3,56000,25.9307,0.6018,17,
210176861,PUT_6861_251009_53000,PUT,202510,53000,272.5,272.5,56000,26.3841,0.6018,17,
210186861,PUT_6861_251009_54000,PUT,202510,54000,482,481.7,56000,26.1282,0.6018,17,
210036861,PUT_6861_251009_55000,PUT,202510,55000,797.5,797,56000,25.9393,0.6018,17,
210196861,PUT_6861_251009_56000,PUT,202510,56000,1250,1249.1,56000,26.0756,0.6018,17,
210206861,PUT_6861_251009_57000,PUT,202510,57000,1845,1844.7,56000,26.6007,0.6018,17,
210046861,PUT_6861_251009_57500,PUT,202510,57500,2187,2186.2,56000,26.8831,0.6018,17,
210216861,PUT_6861_251009_58000,PUT,202510,58000,2537,2536.2,56000,26.7601,0.6018,17,
210226861,PUT_6861_251009_59000,PUT,202510,59000,3355,3351.4,56000,27.7716,0.6018,17,
210056861,PUT_6861_251009_60000,PUT,202510,60000,4215,4212.8,56000,28.2469,0.6018,17,
210236861,PUT_6861_251009_61000,PUT,202510,61000,5125,5123.5,56000,28.7391,0.6018,17,
210246861,PUT_6861_251009_62000,PUT,202510,62000,6090,6085.2,56000,30.4593,0.6018,17,
210066861,PUT_6861_251009_62500,PUT,202510,62500,6565,6564.9,56000,30.8651,0.6018,17,
210256861,PUT_6861_251009_63000,PUT,202510,63000,7050,7048,56000,31.219,0.6018,17,
210266861,PUT_6861_251009_64000,PUT,202510,64000,8025,8024.3,56000,31.9902,0.6018,17,
210276861,PUT_6861_251009_65000,PUT,202510,65000,9010,9008.3,56000,32.6216,0.6018,17,
210286861,PUT_6861_251009_66000,PUT,202510,66000,10000,9999.3,56000,33.5373,0.6018,17,
210296861,PUT_6861_251009_67000,PUT,202510,67000,10995,10992.9,56000,34.3166,0.6018,17,
210306861,PUT_6861_251009_68000,PUT,202510,68000,11990,11988,56000,34.7262,0.6018,17,
210316861,PUT_6861_251009_69000,PUT,202510,69000,12985,12984.4,56000,34.7262,0.6018,17,
210326861,PUT_6861_251009_70000,PUT,202510,70000,13985,13982.4,56000,34.7262,0.6018,17,
210336861,PUT_6861_251009_71000,PUT,202510,71000,14985,14981.1,56000,34.7262,0.6018,17,
210346861,PUT_6861_251009_72000,PUT,202510,72000,15985,15980.3,56000,34.7262,0.6018,17,
210356861,PUT_6861_251009_73000,PUT,202510,73000,16980,16979.8,56000,34.7262,0.6018,17,
211016861,PUT_6861_251113_45500,PUT,202511,45500,112,111.9,56000,32.4302,0.6018,52,
211026861,PUT_6861_251113_46000,PUT,202511,46000,116,115.9,56000,31.2371,0.6018,52,
211036861,PUT_6861_251113_46500,PUT,202511,46500,126,126,56000,30.3358,0.6018,52,
211046861,PUT_6861_251113_47000,PUT,202511,47000,134.5,134.2,56000,29.3034,0.6018,52,
211056861,PUT_6861_251113_47500,PUT,202511,47500,147.5,147.1,56000,28.4309,0.6018,52,
211066861,PUT_6861_251113_48000,PUT,202511,48000,160,159.6,56000,27.4902,0.6018,52,
211076861,PUT_6861_251113_48500,PUT,202511,48500,175.5,175,56000,26.5988,0.6018,52,
211086861,PUT_6861_251113_49000,PUT,202511,49000,277.5,277.3,56000,28.284,0.6018,52,
211096861,PUT_6861_251113_49500,PUT,202511,49500,332,331.8,56000,28.1027,0.6018,52,
211106861,PUT_6861_251113_50000,PUT,202511,50000,392,391.6,56000,27.8478,0.6018,52,
211116861,PUT_6861_251113_51000,PUT,202511,51000,538,537.7,56000,27.3255,0.6018,52,
211126861,PUT_6861_251113_52000,PUT,202511,52000,744.5,744.2,56000,27.0909,0.6018,52,
211136861,PUT_6861_251113_53000,PUT,202511,53000,1004,1003.2,56000,26.8186,0.6018,52,
211146861,PUT_6861_251113_54000,PUT,202511,54000,1358,1357.6,56000,26.9911,0.6018,52,
211156861,PUT_6861_251113_55000,PUT,202511,55000,1767,1766.2,56000,26.9599,0.6018,52,
211166861,PUT_6861_251113_56000,PUT,202511,56000,2243,2242.8,56000,26.9034,0.6018,52,
211176861,PUT_6861_251113_57000,PUT,202511,57000,2808,2808,56000,27.0723,0.6018,52,
211186861,PUT_6861_251113_58000,PUT,202511,58000,3460,3456.6,56000,27.4529,0.6018,52,
211196861,PUT_6861_251113_59000,PUT,202511,59000,4155,4154.5,56000,27.7105,0.6018,52,
211206861,PUT_6861_251113_60000,PUT,202511,60000,4900,4899.5,56000,27.8851,0.6018,52,
211216861,PUT_6861_251113_61000,PUT,202511,61000,5720,5717.3,56000,28.4589,0.6018,52,
211226861,PUT_6861_251113_62000,PUT,202511,62000,6555,6553.1,56000,28.7416,0.6018,52,
211236861,PUT_6861_251113_63000,PUT,202511,63000,7430,7428.3,56000,29.1589,0.6018,52,
211246861,PUT_6861_251113_64000,PUT,202511,64000,8325,8322.8,56000,29.4481,0.6018,52,
211256861,PUT_6861_251113_65000,PUT,202511,65000,9245,9242.5,56000,29.8258,0.6018,52,
211266861,PUT_6861_251113_66000,PUT,202511,66000,10180,10176.3,56000,30.1237,0.6018,52,
211276861,PUT_6861_251113_67000,PUT,202511,67000,11125,11124,56000,30.4155,0.6018,52,
211286861,PUT_6861_251113_68000,PUT,202511,68000,12085,12083.8,56000,30.7457,0.6018,52,
211296861,PUT_6861_251113_69000,PUT,202511,69000,13055,13053.3,56000,31.1296,0.6018,52,
211306861,PUT_6861_251113_70000,PUT,202511,70000,14030,14028.9,56000,31.5014,0.6018,52,
211316861,PUT_6861_251113_71000,PUT,202511,71000,15010,15007.5,56000,31.7177,0.6018,52,
211326861,PUT_6861_251113_72000,PUT,202511,72000,15995,15991.8,56000,32.0251,0.6018,52,
212386861,PUT_6861_251211_45000,PUT,202512,45000,400.5,400.4,56000,36.5638,0.7727,80,
212376861,PUT_6861_251211_45500,PUT,202512,45500,441.5,441.3,56000,36.1177,0.7727,80,
212106861,PUT_6861_251211_46000,PUT,202512,46000,471,470.6,56000,35.3444,0.7727,80,
212116861,PUT_6861_251211_46500,PUT,202512,46500,508,507.8,56000,34.6884,0.7727,80,
212126861,PUT_6861_251211_47000,PUT,202512,47000,550,549.7,56000,34.0659,0.7727,80,
212136861,PUT_6861_251211_47500,PUT,202512,47500,596.5,596.4,56000,33.4675,0.7727,80,
212146861,PUT_6861_251211_48000,PUT,202512,48000,644.5,644.1,56000,32.8204,0.7727,80,
212156861,PUT_6861_251211_48500,PUT,202512,48500,671,670.8,56000,31.76,0.7727,80,
212166861,PUT_6861_251211_49000,PUT,202512,49000,718,717.7,56000,30.9905,0.7727,80,
212176861,PUT_6861_251211_49500,PUT,202512,49500,771.5,771.4,56000,30.2646,0.7727,80,
212066861,PUT_6861_251211_50000,PUT,202512,50000,823.5,823.1,56000,29.4458,0.7727,80,
212186861,PUT_6861_251211_51000,PUT,202512,51000,955.5,955.4,56000,28.0051,0.7727,80,
212196861,PUT_6861_251211_52000,PUT,202512,52000,1142,1141.2,56000,26.9074,0.7727,80,
212016861,PUT_6861_251211_52500,PUT,202512,52500,1244,1243.2,56000,26.3158,0.7727,80,
212206861,PUT_6861_251211_53000,PUT,202512,53000,1356,1355.9,56000,25.7394,0.7727,80,
212216861,PUT_6861_251211_54000,PUT,202512,54000,1718,1717.6,56000,25.6631,0.7727,80,
212026861,PUT_6861_251211_55000,PUT,202512,55000,2187,2186.3,56000,26.0639,0.7727,80,
212226861,PUT_6861_251211_56000,PUT,202512,56000,2674,2673.6,56000,26.0507,0.7727,80,
212236861,PUT_6861_251211_57000,PUT,202512,57000,3215,3210.9,56000,25.9602,0.7727,80,
212036861,PUT_6861_251211_57500,PUT,202512,57500,3520,3518.4,56000,26.0841,0.7727,80,
212246861,PUT_6861_251211_58000,PUT,202512,58000,3830,3827.9,56000,26.0961,0.7727,80,
212256861,PUT_6861_251211_59000,PUT,202512,59000,4470,4469.4,56000,25.9501,0.7727,80,
212046861,PUT_6861_251211_60000,PUT,202512,60000,5175,5173.1,56000,25.9253,0.7727,80,
212266861,PUT_6861_251211_61000,PUT,202512,61000,5915,5913.9,56000,25.8013,0.7727,80,
212276861,PUT_6861_251211_62000,PUT,202512,62000,6715,6712.6,56000,25.8752,0.7727,80,
212056861,PUT_6861_251211_62500,PUT,202512,62500,7135,7133.4,56000,26.0227,0.7727,80,
212286861,PUT_6861_251211_63000,PUT,202512,63000,7565,7561.2,56000,26.1666,0.7727,80,
212296861,PUT_6861_251211_64000,PUT,202512,64000,8440,8435.8,56000,26.4494,0.7727,80,
212076861,PUT_6861_251211_65000,PUT,202512,65000,9335,9332.4,56000,26.7264,0.7727,80,
212306861,PUT_6861_251211_66000,PUT,202512,66000,10245,10241.3,56000,26.8729,0.7727,80,
212316861,PUT_6861_251211_67000,PUT,202512,67000,11170,11166.1,56000,26.9893,0.7727,80,
212086861,PUT_6861_251211_67500,PUT,202512,67500,11635,11634,56000,27.0462,0.7727,80,
212326861,PUT_6861_251211_68000,PUT,202512,68000,12110,12108.4,56000,27.19,0.7727,80,
212336861,PUT_6861_251211_69000,PUT,202512,69000,13070,13066.5,56000,27.5397,0.7727,80,
212096861,PUT_6861_251211_70000,PUT,202512,70000,14035,14031.8,56000,27.8778,0.7727,80,
212346861,PUT_6861_251211_71000,PUT,202512,71000,15005,15003.1,56000,28.2016,0.7727,80,
212356861,PUT_6861_251211_72000,PUT,202512,72000,15980,15979.3,56000,28.5205,0.7727,80,
212366861,PUT_6861_251211_73000,PUT,202512,73000,16960,16959.7,56000,28.8366,0.7727,80,
215376861,PUT_6861_260312_45000,PUT,202603,45000,1137,1136.1,56000,34.9955,0.8509,171,
215366861,PUT_6861_260312_45500,PUT,202603,45500,1191,1190.8,56000,34.4211,0.8509,171,
215086861,PUT_6861_260312_46000,PUT,202603,46000,1249,1248.5,56000,33.8516,0.8509,171,
215096861,PUT_6861_260312_46500,PUT,202603,46500,1310,1310,56000,33.2928,0.8509,171,
215106861,PUT_6861_260312_47000,PUT,202603,47000,1375,1374.7,56000,32.736,0.8509,171,
215116861,PUT_6861_260312_47500,PUT,202603,47500,1445,1444.4,56000,32.1969,0.8509,171,
215126861,PUT_6861_260312_48000,PUT,202603,48000,1522,1521.4,56000,31.6934,0.8509,171,
215136861,PUT_6861_260312_48500,PUT,202603,48500,1604,1603.9,56000,31.2034,0.8509,171,
215146861,PUT_6861_260312_49000,PUT,202603,49000,1692,1691.9,56000,30.7242,0.8509,171,
215156861,PUT_6861_260312_49500,PUT,202603,49500,1786,1785.3,56000,30.2519,0.8509,171,
215016861,PUT_6861_260312_50000,PUT,202603,50000,1886,1885.2,56000,29.7919,0.8509,171,
215166861,PUT_6861_260312_51000,PUT,202603,51000,2171,2170.7,56000,29.4139,0.8509,171,
215176861,PUT_6861_260312_52000,PUT,202603,52000,2427,2426.3,56000,28.5898,0.8509,171,
215026861,PUT_6861_260312_52500,PUT,202603,52500,2565,2564.7,56000,28.1818,0.8509,171,
215186861,PUT_6861_260312_53000,PUT,202603,53000,2717,2716.1,56000,27.8162,0.8509,171,
215196861,PUT_6861_260312_54000,PUT,202603,54000,3035,3031.5,56000,27.0134,0.8509,171,
215036861,PUT_6861_260312_55000,PUT,202603,55000,3405,3401.3,56000,26.3574,0.8509,171,
215206861,PUT_6861_260312_56000,PUT,202603,56000,3850,3847.5,56000,25.9686,0.8509,171,
215216861,PUT_6861_260312_57000,PUT,202603,57000,4320,4320,56000,25.5003,0.8509,171,
215046861,PUT_6861_260312_57500,PUT,202603,57500,4580,4577.1,56000,25.3065,0.8509,171,
215226861,PUT_6861_260312_58000,PUT,202603,58000,4850,4849,56000,25.1454,0.8509,171,
215236861,PUT_6861_260312_59000,PUT,202603,59000,5430,5428.6,56000,24.8644,0.8509,171,
215056861,PUT_6861_260312_60000,PUT,202603,60000,6055,6051.1,56000,24.6134,0.8509,171,
215246861,PUT_6861_260312_61000,PUT,202603,61000,6720,6719.2,56000,24.4195,0.8509,171,
215256861,PUT_6861_260312_62000,PUT,202603,62000,7445,7440.3,56000,24.3578,0.8509,171,
215066861,PUT_6861_260312_62500,PUT,202603,62500,7820,7815.2,56000,24.3455,0.8509,171,
215266861,PUT_6861_260312_63000,PUT,202603,63000,8205,8201,56000,24.3592,0.8509,171,
215276861,PUT_6861_260312_64000,PUT,202603,64000,9000,8997.1,56000,24.421,0.8509,171,
215076861,PUT_6861_260312_65000,PUT,202603,65000,9815,9811,56000,24.4204,0.8509,171,
215286861,PUT_6861_260312_66000,PUT,202603,66000,10650,10649.3,56000,24.431,0.8509,171,
215296861,PUT_6861_260312_67000,PUT,202603,67000,11510,11507.9,56000,24.4363,0.8509,171,
215306861,PUT_6861_260312_68000,PUT,202603,68000,12385,12384.6,56000,24.4363,0.8509,171,
215316861,PUT_6861_260312_69000,PUT,202603,69000,13280,13277.9,56000,24.4363,0.8509,171,
215326861,PUT_6861_260312_70000,PUT,202603,70000,14190,14185.9,56000,24.4363,0.8509,171,
215336861,PUT_6861_260312_71000,PUT,202603,71000,15110,15106.7,56000,24.4363,0.8509,171,
215346861,PUT_6861_260312_72000,PUT,202603,72000,16040,16038.8,56000,24.4363,0.8509,171,
215356861,PUT_6861_260312_73000,PUT,202603,73000,16985,16980.5,56000,24.4363,0.8509,171,
310016902,CAL_6902_251009_1800,CAL,202510,1800,371.5,371.4,2199.5,49.315,0.6018,17,
310026902,CAL_6902_251009_1900,CAL,202510,1900,275.5,275.3,2199.5,44.0627,0.6018,17,
310036902,CAL_6902_251009_2000,CAL,202510,2000,180.5,180.3,2199.5,35.7797,0.6018,17,
310046902,CAL_6902_251009_2200,CAL,202510,2200,32.7,32.6,2199.5,24.9117,0.6018,17,
310056902,CAL_6902_251009_2400,CAL,202510,2400,1.8,1.7,2199.5,25.8846,0.6018,17,
310066902,CAL_6902_251009_2600,CAL,202510,2600,0.1,0.1,2199.5,29.5842,0.6018,17,
311016902,CAL_6902_251113_1900,CAL,202511,1900,294,293.6,2199.5,36.2268,0.6018,52,
311026902,CAL_6902_251113_2000,CAL,202511,2000,207,206.5,2199.5,31.9013,0.6018,52,
311036902,CAL_6902_251113_2200,CAL,202511,2200,70.5,70.3,2199.5,25.7779,0.6018,52,
311046902,CAL_6902_251113_2400,CAL,202511,2400,15.6,15.6,2199.5,24.9612,0.6018,52,
311056902,CAL_6902_251113_2600,CAL,202511,2600,3.4,3.3,2199.5,26.5467,0.6018,52,
312066902,CAL_6902_251211_1500,CAL,202512,1500,685,684.8,2199.5,54.2317,0.7727,80,
312016902,CAL_6902_251211_1600,CAL,202512,1600,588.5,588.2,2199.5,48.8746,0.7727,80,
312026902,CAL_6902_251211_1700,CAL,202512,1700,492,491.9,2199.5,43.3652,0.7727,80,
312036902,CAL_6902_251211_1800,CAL,202512,1800,398,397.8,2199.5,38.4378,0.7727,80,
312046902,CAL_6902_251211_1900,CAL,202512,1900,309,308.9,2199.5,34.7553,0.7727,80,
312056902,CAL_6902_251211_2000,CAL,202512,2000,225,224.8,2199.5,31.0478,0.7727,80,
312076902,CAL_6902_251211_2200,CAL,202512,2200,92.5,92.3,2199.5,26.038,0.7727,80,
312086902,CAL_6902_251211_2400,CAL,202512,2400,28.3,28.3,2199.5,24.7503,0.7727,80,
312096902,CAL_6902_251211_2600,CAL,202512,2600,8.7,8.6,2199.5,25.8557,0.7727,80,
315066902,CAL_6902_260312_1700,CAL,202603,1700,519,518.6,2199.5,37.6676,0.8509,171,
315016902,CAL_6902_260312_1800,CAL,202603,1800,430.5,430.5,2199.5,34.6144,0.8509,171,
315026902,CAL_6902_260312_1900,CAL,202603,1900,347,346.8,2199.5,31.8803,0.8509,171,
315036902,CAL_6902_260312_2000,CAL,202603,2000,272,271.7,2199.5,29.9597,0.8509,171,
315046902,CAL_6902_260312_2200,CAL,202603,2200,146,145.8,2199.5,26.4844,0.8509,171,
315056902,CAL_6902_260312_2400,CAL,202603,2400,68.5,68.1,2199.5,24.9097,0.8509,171,
315076902,CAL_6902_260312_2600,CAL,202603,2600,31,31,2199.5,24.9302,0.8509,171,
210016902,PUT_6902_251009_1800,PUT,202510,1800,3.5,3.4,2199.5,49.315,0.6018,17,
210026902,PUT_6902_251009_1900,PUT,202510,1900,7.3,7.3,2199.5,44.0627,0.6018,17,
210036902,PUT_6902_251009_2000,PUT,202510,2000,12.3,12.3,2199.5,35.7797,0.6018,17,
210046902,PUT_6902_251009_2200,PUT,202510,2200,64.5,64.5,2199.5,24.9117,0.6018,17,
210056902,PUT_6902_251009_2400,PUT,202510,2400,234,233.6,2199.5,25.8846,0.6018,17,
210066902,PUT_6902_251009_2600,PUT,202510,2600,432,431.9,2199.5,29.5842,0.6018,17,
211016902,PUT_6902_251113_1900,PUT,202511,1900,24.5,24.4,2199.5,36.2268,0.6018,52,
211026902,PUT_6902_251113_2000,PUT,202511,2000,37.4,37.3,2199.5,31.9013,0.6018,52,
211036902,PUT_6902_251113_2200,PUT,202511,2200,101,100.9,2199.5,25.7779,0.6018,52,
211046902,PUT_6902_251113_2400,PUT,202511,2400,246,246,2199.5,24.9612,0.6018,52,
211056902,PUT_6902_251113_2600,PUT,202511,2600,434,433.6,2199.5,26.5467,0.6018,52,
212066902,PUT_6902_251211_1500,PUT,202512,1500,14.8,14.7,2199.5,54.2317,0.7727,80,
212016902,PUT_6902_251211_1600,PUT,202512,1600,18,17.9,2199.5,48.8746,0.7727,80,
212026902,PUT_6902_251211_1700,PUT,202512,1700,21.6,21.6,2199.5,43.3652,0.7727,80,
212036902,PUT_6902_251211_1800,PUT,202512,1800,27.3,27.2,2199.5,38.4378,0.7727,80,
212046902,PUT_6902_251211_1900,PUT,202512,1900,38.3,38.2,2199.5,34.7553,0.7727,80,
212056902,PUT_6902_251211_2000,PUT,202512,2000,54,53.9,2199.5,31.0478,0.7727,80,
212076902,PUT_6902_251211_2200,PUT,202512,2200,121.5,121.1,2199.5,26.038,0.7727,80,
212086902,PUT_6902_251211_2400,PUT,202512,2400,257,256.7,2199.5,24.7503,0.7727,80,
212096902,PUT_6902_251211_2600,PUT,202512,2600,437,436.7,2199.5,25.8557,0.7727,80,
215066902,PUT_6902_260312_1700,PUT,202603,1700,44.4,44.3,2199.5,37.6676,0.8509,171,
215016902,PUT_6902_260312_1800,PUT,202603,1800,56,55.8,2199.5,34.6144,0.8509,171,
215026902,PUT_6902_260312_1900,PUT,202603,1900,72,71.7,2199.5,31.8803,0.8509,171,
215036902,PUT_6902_260312_2000,PUT,202603,2000,96.5,96.3,2199.5,29.9597,0.8509,171,
215046902,PUT_6902_260312_2200,PUT,202603,2200,170,169.6,2199.5,26.4844,0.8509,171,
215056902,PUT_6902_260312_2400,PUT,202603,2400,291.5,291.1,2199.5,24.9097,0.8509,171,
215076902,PUT_6902_260312_2600,PUT,202603,2600,453.5,453.1,2199.5,24.9302,0.8509,171,
310016920,CAL_6920_251009_10500,CAL,202510,10500,10725,10720.6,21195,147.6713,0.6018,17,
310026920,CAL_6920_251009_10750,CAL,202510,10750,10475,10473.1,21195,145.1832,0.6018,17,
310036920,CAL_6920_251009_11000,CAL,202510,11000,10230,10225.4,21195,142.3997,0.6018,17,
310046920,CAL_6920_251009_11250,CAL,202510,11250,9980,9977.4,21195,139.3737,0.6018,17,
310056920,CAL_6920_251009_11500,CAL,202510,11500,9730,9728.2,21195,135.5037,0.6018,17,
310066920,CAL_6920_251009_11750,CAL,202510,11750,9480,9479.1,21195,131.7484,0.6018,17,
310076920,CAL_6920_251009_12000,CAL,202510,12000,9235,9230,21195,128.0647,0.6018,17,
310086920,CAL_6920_251009_12250,CAL,202510,12250,8985,8982.5,21195,125.3104,0.6018,17,
310096920,CAL_6920_251009_12500,CAL,202510,12500,8740,8736.5,21195,123.3344,0.6018,17,
310106920,CAL_6920_251009_12750,CAL,202510,12750,8490,8488.7,21195,120.2916,0.6018,17,
310116920,CAL_6920_251009_13000,CAL,202510,13000,8240,8239.9,21195,116.7712,0.6018,17,
310126920,CAL_6920_251009_13250,CAL,202510,13250,8000,7995.7,21195,115.2235,0.6018,17,
310136920,CAL_6920_251009_13500,CAL,202510,13500,7750,7747.8,21195,112.0284,0.6018,17,
310146920,CAL_6920_251009_13750,CAL,202510,13750,7505,7501.7,21195,109.5164,0.6018,17,
310156920,CAL_6920_251009_14000,CAL,202510,14000,7260,7255.6,21195,106.9243,0.6018,17,
310166920,CAL_6920_251009_14250,CAL,202510,14250,7010,7008.1,21195,103.7936,0.6018,17,
310176920,CAL_6920_251009_14500,CAL,202510,14500,6765,6763.7,21195,101.6102,0.6018,17,
310186920,CAL_6920_251009_14750,CAL,202510,14750,6520,6515.7,21195,98.2951,0.6018,17,
310196920,CAL_6920_251009_15000,CAL,202510,15000,6275,6272.2,21195,96.1618,0.6018,17,
310206920,CAL_6920_251009_15250,CAL,202510,15250,6030,6028.3,21195,93.8326,0.6018,17,
310216920,CAL_6920_251009_15500,CAL,202510,15500,5785,5785,21195,91.4971,0.6018,17,
310226920,CAL_6920_251009_15750,CAL,202510,15750,5545,5541.5,21195,89.029,0.6018,17,
