"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
193241018,CAL_225_281207_11000,CAL,202812,11000,38215,38215,50581.94,59.6138,0.8873,1096,Nikkei 225
193242018,CAL_225_281207_12000,CAL,202812,12000,37260,37260,50581.94,56.6079,0.8873,1096,Nikkei 225
193125018,CAL_225_281207_15000,CAL,202812,15000,34425,34425,50581.94,49.4976,0.8873,1096,Nikkei 225
193126018,CAL_225_281207_16000,CAL,202812,16000,33495,33495,50581.94,47.6672,0.8873,1096,Nikkei 225
193127018,CAL_225_281207_17000,CAL,202812,17000,32580,32580,50581.94,46.1352,0.8873,1096,Nikkei 225
193128018,CAL_225_281207_18000,CAL,202812,18000,31680,31680,50581.94,44.8467,0.8873,1096,Nikkei 225
193129018,CAL_225_281207_19000,CAL,202812,19000,30790,30790,50581.94,43.6977,0.8873,1096,Nikkei 225
193120018,CAL_225_281207_20000,CAL,202812,20000,29915,29915,50581.94,42.7165,0.8873,1096,Nikkei 225
193120718,CAL_225_281207_20750,CAL,202812,20750,29235,29235,50581.94,41.7303,0.8873,1096,Nikkei 225
193121018,CAL_225_281207_21000,CAL,202812,21000,29005,29005,50581.94,41.3722,0.8873,1096,Nikkei 225
193121218,CAL_225_281207_21250,CAL,202812,21250,28780,28780,50581.94,41.0666,0.8873,1096,Nikkei 225
193121518,CAL_225_281207_21500,CAL,202812,21500,28550,28550,50581.94,40.7137,0.8873,1096,Nikkei 225
193121718,CAL_225_281207_21750,CAL,202812,21750,28330,28330,50581.94,40.4597,0.8873,1096,Nikkei 225
193122018,CAL_225_281207_22000,CAL,202812,22000,28100,28100,50581.94,40.1112,0.8873,1096,Nikkei 225
193122218,CAL_225_281207_22250,CAL,202812,22250,27875,27875,50581.94,39.8119,0.8873,1096,Nikkei 225
143122518,CAL_225_281207_22500,CAL,202812,22500,27655,27655,50581.94,39.5598,0.8873,1096,Nikkei 225
143122718,CAL_225_281207_22750,CAL,202812,22750,27425,27425,50581.94,39.2174,0.8873,1096,Nikkei 225
143123018,CAL_225_281207_23000,CAL,202812,23000,27200,27200,50581.94,38.9221,0.8873,1096,Nikkei 225
143123218,CAL_225_281207_23250,CAL,202812,23250,26980,26980,50581.94,38.6718,0.8873,1096,Nikkei 225
143123518,CAL_225_281207_23500,CAL,202812,23500,26755,26755,50581.94,38.3784,0.8873,1096,Nikkei 225
143123718,CAL_225_281207_23750,CAL,202812,23750,26535,26535,50581.94,38.1287,0.8873,1096,Nikkei 225
143124018,CAL_225_281207_24000,CAL,202812,24000,26315,26315,50581.94,37.8789,0.8873,1096,Nikkei 225
143124218,CAL_225_281207_24250,CAL,202812,24250,26090,26090,50581.94,37.588,0.8873,1096,Nikkei 225
143124518,CAL_225_281207_24500,CAL,202812,24500,25870,25870,50581.94,37.3388,0.8873,1096,Nikkei 225
143124718,CAL_225_281207_24750,CAL,202812,24750,25650,25650,50581.94,37.0897,0.8873,1096,Nikkei 225
143125018,CAL_225_281207_25000,CAL,202812,25000,25430,25430,50581.94,36.8406,0.8873,1096,Nikkei 225
143125218,CAL_225_281207_25250,CAL,202812,25250,25205,25205,50581.94,36.5527,0.8873,1096,Nikkei 225
143125518,CAL_225_281207_25500,CAL,202812,25500,24990,24990,50581.94,36.3426,0.8873,1096,Nikkei 225
143125718,CAL_225_281207_25750,CAL,202812,25750,24770,24770,50581.94,36.0937,0.8873,1096,Nikkei 225
143126018,CAL_225_281207_26000,CAL,202812,26000,24550,24550,50581.94,35.8449,0.8873,1096,Nikkei 225
143126218,CAL_225_281207_26250,CAL,202812,26250,24330,24330,50581.94,35.5962,0.8873,1096,Nikkei 225
143126518,CAL_225_281207_26500,CAL,202812,26500,24120,24120,50581.94,35.4199,0.8873,1096,Nikkei 225
143126718,CAL_225_281207_26750,CAL,202812,26750,23900,23900,50581.94,35.1704,0.8873,1096,Nikkei 225
143127018,CAL_225_281207_27000,CAL,202812,27000,23680,23680,50581.94,34.9211,0.8873,1096,Nikkei 225
143127218,CAL_225_281207_27250,CAL,202812,27250,23470,23470,50581.94,34.7413,0.8873,1096,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,23255,23255,50581.94,34.5255,0.8873,1096,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,23035,23035,50581.94,34.2754,0.8873,1096,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,22825,22825,50581.94,34.0919,0.8873,1096,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,22610,22610,50581.94,33.874,0.8873,1096,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,22395,22395,50581.94,33.6555,0.8873,1096,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,22190,22190,50581.94,33.5002,0.8873,1096,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,21975,21975,50581.94,33.2797,0.8873,1096,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,21760,21760,50581.94,33.0586,0.8873,1096,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,21555,21555,50581.94,32.8982,0.8873,1096,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,21345,21345,50581.94,32.7056,0.8873,1096,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,21135,21135,50581.94,32.5117,0.8873,1096,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,20925,20925,50581.94,32.3166,0.8873,1096,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,20720,20720,50581.94,32.1493,0.8873,1096,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,20510,20510,50581.94,31.9516,0.8873,1096,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,20305,20305,50581.94,31.781,0.8873,1096,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,20100,20100,50581.94,31.6087,0.8873,1096,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,19895,19895,50581.94,31.4347,0.8873,1096,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,19690,19690,50581.94,31.259,0.8873,1096,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,19490,19490,50581.94,31.1086,0.8873,1096,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,19285,19285,50581.94,30.9295,0.8873,1096,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,19080,19080,50581.94,30.7489,0.8873,1096,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,18885,18885,50581.94,30.6186,0.8873,1096,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,18680,18680,50581.94,30.4344,0.8873,1096,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,18480,18480,50581.94,30.2742,0.8873,1096,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,18285,18285,50581.94,30.137,0.8873,1096,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,18085,18085,50581.94,29.9727,0.8873,1096,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,17885,17885,50581.94,29.8065,0.8873,1096,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,17695,17695,50581.94,29.6868,0.8873,1096,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,17495,17495,50581.94,29.5166,0.8873,1096,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,17300,17300,50581.94,29.3682,0.8873,1096,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,17105,17105,50581.94,29.2177,0.8873,1096,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,16915,16915,50581.94,29.0882,0.8873,1096,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,16720,16720,50581.94,28.9332,0.8873,1096,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,16530,16530,50581.94,28.7988,0.8873,1096,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,16345,16345,50581.94,28.6843,0.8873,1096,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,16150,16150,50581.94,28.5227,0.8873,1096,Nikkei 225
193126518,CAL_225_281207_36500,CAL,202812,36500,15960,15960,50581.94,28.3811,0.8873,1096,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,15780,15780,50581.94,28.2804,0.8873,1096,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,15590,15590,50581.94,28.1338,0.8873,1096,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,15405,15405,50581.94,28.0062,0.8873,1096,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,15220,15220,50581.94,27.8761,0.8873,1096,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,15040,15040,50581.94,27.7641,0.8873,1096,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,14855,14855,50581.94,27.6288,0.8873,1096,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,14675,14675,50581.94,27.5114,0.8873,1096,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,14495,14495,50581.94,27.3912,0.8873,1096,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,14315,14315,50581.94,27.2684,0.8873,1096,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,14140,14140,50581.94,27.1626,0.8873,1096,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,13965,13965,50581.94,27.054,0.8873,1096,Nikkei 225
193129518,CAL_225_281207_39500,CAL,202812,39500,13785,13785,50581.94,26.923,0.8873,1096,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,13610,13610,50581.94,26.8087,0.8873,1096,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,13440,13440,50581.94,26.7108,0.8873,1096,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,13270,13270,50581.94,26.6098,0.8873,1096,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,13095,13095,50581.94,26.487,0.8873,1096,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,12930,12930,50581.94,26.3988,0.8873,1096,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,12760,12760,50581.94,26.2889,0.8873,1096,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,12590,12590,50581.94,26.1762,0.8873,1096,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,12430,12430,50581.94,26.0969,0.8873,1096,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,12260,12260,50581.94,25.9784,0.8873,1096,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,12095,12095,50581.94,25.8749,0.8873,1096,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,11940,11940,50581.94,25.804,0.8873,1096,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,11775,11775,50581.94,25.6945,0.8873,1096,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,11615,11615,50581.94,25.5996,0.8873,1096,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,11460,11460,50581.94,25.519,0.8873,1096,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,11300,11300,50581.94,25.4179,0.8873,1096,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,11145,11145,50581.94,25.3309,0.8873,1096,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,10990,10990,50581.94,25.2408,0.8873,1096,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,10840,10840,50581.94,25.1645,0.8873,1096,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,10685,10685,50581.94,25.0681,0.8873,1096,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,10535,10535,50581.94,24.9854,0.8873,1096,Nikkei 225
143244718,CAL_225_281207_44750,CAL,202812,44750,10390,10390,50581.94,24.916,0.8873,1096,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,10240,10240,50581.94,24.8269,0.8873,1096,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,10090,10090,50581.94,24.7346,0.8873,1096,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,9950,9950,50581.94,24.6718,0.8873,1096,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,9805,9805,50581.94,24.5895,0.8873,1096,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,9660,9660,50581.94,24.5039,0.8873,1096,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,9525,9525,50581.94,24.4474,0.8873,1096,Nikkei 225
143246518,CAL_225_281207_46500,CAL,202812,46500,9385,9385,50581.94,24.3715,0.8873,1096,Nikkei 225
143246718,CAL_225_281207_46750,CAL,202812,46750,9245,9245,50581.94,24.2923,0.8873,1096,Nikkei 225
193247018,CAL_225_281207_47000,CAL,202812,47000,9110,9110,50581.94,24.2258,0.8873,1096,Nikkei 225
143247218,CAL_225_281207_47250,CAL,202812,47250,8975,8975,50581.94,24.1559,0.8873,1096,Nikkei 225
143247518,CAL_225_281207_47500,CAL,202812,47500,8840,8840,50581.94,24.0829,0.8873,1096,Nikkei 225
143247718,CAL_225_281207_47750,CAL,202812,47750,8710,8710,50581.94,24.0222,0.8873,1096,Nikkei 225
193248018,CAL_225_281207_48000,CAL,202812,48000,8575,8575,50581.94,23.9426,0.8873,1096,Nikkei 225
143248218,CAL_225_281207_48250,CAL,202812,48250,8445,8445,50581.94,23.8753,0.8873,1096,Nikkei 225
143248518,CAL_225_281207_48500,CAL,202812,48500,8315,8315,50581.94,23.8048,0.8873,1096,Nikkei 225
143248718,CAL_225_281207_48750,CAL,202812,48750,8195,8195,50581.94,23.762,0.8873,1096,Nikkei 225
193249018,CAL_225_281207_49000,CAL,202812,49000,8065,8065,50581.94,23.6849,0.8873,1096,Nikkei 225
143249218,CAL_225_281207_49250,CAL,202812,49250,7940,7940,50581.94,23.62,0.8873,1096,Nikkei 225
143249518,CAL_225_281207_49500,CAL,202812,49500,7820,7820,50581.94,23.5671,0.8873,1096,Nikkei 225
143249718,CAL_225_281207_49750,CAL,202812,49750,7700,7700,50581.94,23.511,0.8873,1096,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,7575,7575,50581.94,23.4363,0.8873,1096,Nikkei 225
143240218,CAL_225_281207_50250,CAL,202812,50250,7465,7465,50581.94,23.404,0.8873,1096,Nikkei 225
143240518,CAL_225_281207_50500,CAL,202812,50500,7350,7350,50581.94,23.3531,0.8873,1096,Nikkei 225
193240718,CAL_225_281207_50750,CAL,202812,50750,7240,7240,50581.94,23.3141,0.8873,1096,Nikkei 225
143361018,CAL_225_281207_51000,CAL,202812,51000,7135,7135,50581.94,23.2869,0.8873,1096,Nikkei 225
193241218,CAL_225_281207_51250,CAL,202812,51250,7025,7025,50581.94,23.2412,0.8873,1096,Nikkei 225
193241518,CAL_225_281207_51500,CAL,202812,51500,6920,6920,50581.94,23.2074,0.8873,1096,Nikkei 225
193241718,CAL_225_281207_51750,CAL,202812,51750,6815,6815,50581.94,23.1703,0.8873,1096,Nikkei 225
143362018,CAL_225_281207_52000,CAL,202812,52000,6710,6710,50581.94,23.1299,0.8873,1096,Nikkei 225
193242218,CAL_225_281207_52250,CAL,202812,52250,6610,6610,50581.94,23.1012,0.8873,1096,Nikkei 225
143362518,CAL_225_281207_52500,CAL,202812,52500,6505,6505,50581.94,23.0544,0.8873,1096,Nikkei 225
193242718,CAL_225_281207_52750,CAL,202812,52750,6405,6405,50581.94,23.0193,0.8873,1096,Nikkei 225
193243018,CAL_225_281207_53000,CAL,202812,53000,6305,6305,50581.94,22.981,0.8873,1096,Nikkei 225
193243218,CAL_225_281207_53250,CAL,202812,53250,6210,6210,50581.94,22.9545,0.8873,1096,Nikkei 225
193243518,CAL_225_281207_53500,CAL,202812,53500,6115,6115,50581.94,22.9248,0.8873,1096,Nikkei 225
193243718,CAL_225_281207_53750,CAL,202812,53750,6020,6020,50581.94,22.8919,0.8873,1096,Nikkei 225
193244018,CAL_225_281207_54000,CAL,202812,54000,5925,5925,50581.94,22.8559,0.8873,1096,Nikkei 225
193244218,CAL_225_281207_54250,CAL,202812,54250,5830,5830,50581.94,22.8168,0.8873,1096,Nikkei 225
193244518,CAL_225_281207_54500,CAL,202812,54500,5740,5740,50581.94,22.7895,0.8873,1096,Nikkei 225
193244718,CAL_225_281207_54750,CAL,202812,54750,5650,5650,50581.94,22.7591,0.8873,1096,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,5560,5560,50581.94,22.7257,0.8873,1096,Nikkei 225
193245218,CAL_225_281207_55250,CAL,202812,55250,5470,5470,50581.94,22.6891,0.8873,1096,Nikkei 225
193245518,CAL_225_281207_55500,CAL,202812,55500,5385,5385,50581.94,22.6645,0.8873,1096,Nikkei 225
193245718,CAL_225_281207_55750,CAL,202812,55750,5300,5300,50581.94,22.6369,0.8873,1096,Nikkei 225
143366018,CAL_225_281207_56000,CAL,202812,56000,5215,5215,50581.94,22.6063,0.8873,1096,Nikkei 225
193246218,CAL_225_281207_56250,CAL,202812,56250,5130,5130,50581.94,22.5726,0.8873,1096,Nikkei 225
193246518,CAL_225_281207_56500,CAL,202812,56500,5045,5045,50581.94,22.5359,0.8873,1096,Nikkei 225
143367018,CAL_225_281207_57000,CAL,202812,57000,4885,4885,50581.94,22.4838,0.8873,1096,Nikkei 225
143368018,CAL_225_281207_58000,CAL,202812,58000,4575,4575,50581.94,22.3749,0.8873,1096,Nikkei 225
143369018,CAL_225_281207_59000,CAL,202812,59000,4280,4280,50581.94,22.2656,0.8873,1096,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,4025,4025,50581.94,22.2358,0.8873,1096,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,3475,3475,50581.94,22.2583,0.8873,1096,Nikkei 225
193365018,CAL_225_281207_65000,CAL,202812,65000,3020,3020,50581.94,22.3563,0.8873,1096,Nikkei 225
143480018,CAL_225_281207_70000,CAL,202812,70000,2360,2360,50581.94,22.8273,0.8873,1096,Nikkei 225
143485018,CAL_225_281207_75000,CAL,202812,75000,1940,1940,50581.94,23.5907,0.8873,1096,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,34340,34340,50581.94,49.149,0.8873,1278,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,33430,33430,50581.94,47.4179,0.8873,1278,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,32535,32535,50581.94,45.9434,0.8873,1278,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,31650,31650,50581.94,44.6279,0.8873,1278,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,30780,30780,50581.94,43.4936,0.8873,1278,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,29925,29925,50581.94,42.5088,0.8873,1278,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,29255,29255,50581.94,41.519,0.8873,1278,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,29035,29035,50581.94,41.2225,0.8873,1278,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,28810,28810,50581.94,40.8854,0.8873,1278,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,28590,28590,50581.94,40.5926,0.8873,1278,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,28365,28365,50581.94,40.2603,0.8873,1278,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,28150,28150,50581.94,40.0112,0.8873,1278,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,27925,27925,50581.94,39.6829,0.8873,1278,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,27705,27705,50581.94,39.3963,0.8873,1278,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,27485,27485,50581.94,39.111,0.8873,1278,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,27270,27270,50581.94,38.8651,0.8873,1278,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,27045,27045,50581.94,38.5444,0.8873,1278,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,26830,26830,50581.94,38.2999,0.8873,1278,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,26610,26610,50581.94,38.0193,0.8873,1278,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,26395,26395,50581.94,37.7758,0.8873,1278,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,26175,26175,50581.94,37.497,0.8873,1278,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,25960,25960,50581.94,37.2545,0.8873,1278,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,25745,25745,50581.94,37.0121,0.8873,1278,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,25530,25530,50581.94,36.77,0.8873,1278,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,25315,25315,50581.94,36.5281,0.8873,1278,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,25100,25100,50581.94,36.2865,0.8873,1278,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,24890,24890,50581.94,36.0778,0.8873,1278,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,24670,24670,50581.94,35.804,0.8873,1278,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,24460,24460,50581.94,35.5949,0.8873,1278,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,24245,24245,50581.94,35.3539,0.8873,1278,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,24035,24035,50581.94,35.1442,0.8873,1278,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,23825,23825,50581.94,34.9339,0.8873,1278,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,23615,23615,50581.94,34.7231,0.8873,1278,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,23400,23400,50581.94,34.482,0.8873,1278,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,23195,23195,50581.94,34.3001,0.8873,1278,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,22985,22985,50581.94,34.0879,0.8873,1278,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,22775,22775,50581.94,33.8754,0.8873,1278,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,22570,22570,50581.94,33.6907,0.8873,1278,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,22365,22365,50581.94,33.505,0.8873,1278,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,22160,22160,50581.94,33.3182,0.8873,1278,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,21950,21950,50581.94,33.1032,0.8873,1278,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,21750,21750,50581.94,32.9417,0.8873,1278,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,21540,21540,50581.94,32.7254,0.8873,1278,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,21340,21340,50581.94,32.5614,0.8873,1278,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,21135,21135,50581.94,32.37,0.8873,1278,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,20935,20935,50581.94,32.2033,0.8873,1278,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,20730,20730,50581.94,32.0099,0.8873,1278,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,20530,20530,50581.94,31.8407,0.8873,1278,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,20330,20330,50581.94,31.6702,0.8873,1278,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,20130,20130,50581.94,31.4984,0.8873,1278,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,19930,19930,50581.94,31.3253,0.8873,1278,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,19735,19735,50581.94,31.1748,0.8873,1278,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,19535,19535,50581.94,30.999,0.8873,1278,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,19340,19340,50581.94,30.8454,0.8873,1278,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,19140,19140,50581.94,30.6671,0.8873,1278,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,18950,18950,50581.94,30.5334,0.8873,1278,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,18755,18755,50581.94,30.3749,0.8873,1278,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,18560,18560,50581.94,30.215,0.8873,1278,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,18370,18370,50581.94,30.0757,0.8873,1278,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,18175,18175,50581.94,29.9125,0.8873,1278,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,17985,17985,50581.94,29.7697,0.8873,1278,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,17795,17795,50581.94,29.625,0.8873,1278,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,17605,17605,50581.94,29.4784,0.8873,1278,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,17415,17415,50581.94,29.3302,0.8873,1278,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,17230,17230,50581.94,29.201,0.8873,1278,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,17040,17040,50581.94,29.0491,0.8873,1278,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,16855,16855,50581.94,28.916,0.8873,1278,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,16670,16670,50581.94,28.7809,0.8873,1278,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,16490,16490,50581.94,28.6638,0.8873,1278,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,16305,16305,50581.94,28.5246,0.8873,1278,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,16125,16125,50581.94,28.4032,0.8873,1278,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,15940,15940,50581.94,28.2601,0.8873,1278,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,15760,15760,50581.94,28.1345,0.8873,1278,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,15585,15585,50581.94,28.0258,0.8873,1278,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,15405,15405,50581.94,27.8958,0.8873,1278,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,15230,15230,50581.94,27.7825,0.8873,1278,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,15050,15050,50581.94,27.6483,0.8873,1278,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,14880,14880,50581.94,27.5489,0.8873,1278,Nikkei 225
