"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
192020018,CAL_225_270210_60000,CAL,202702,60000,4045,4045,56566.49,24.6943,1.3109,360,Nikkei 225
142020218,CAL_225_270210_60250,CAL,202702,60250,3950,3950,56566.49,24.6583,1.3109,360,Nikkei 225
142020518,CAL_225_270210_60500,CAL,202702,60500,3855,3855,56566.49,24.615,1.3109,360,Nikkei 225
142020718,CAL_225_270210_60750,CAL,202702,60750,3760,3760,56566.49,24.5645,1.3109,360,Nikkei 225
192021018,CAL_225_270210_61000,CAL,202702,61000,3670,3670,56566.49,24.5296,1.3109,360,Nikkei 225
142021218,CAL_225_270210_61250,CAL,202702,61250,3580,3580,56566.49,24.4876,1.3109,360,Nikkei 225
142021518,CAL_225_270210_61500,CAL,202702,61500,3495,3495,56566.49,24.4615,1.3109,360,Nikkei 225
142021718,CAL_225_270210_61750,CAL,202702,61750,3410,3410,56566.49,24.4284,1.3109,360,Nikkei 225
192022018,CAL_225_270210_62000,CAL,202702,62000,3325,3325,56566.49,24.3882,1.3109,360,Nikkei 225
142143018,CAL_225_270210_63000,CAL,202702,63000,3010,3010,56566.49,24.2747,1.3109,360,Nikkei 225
142144018,CAL_225_270210_64000,CAL,202702,64000,2720,2720,56566.49,24.1708,1.3109,360,Nikkei 225
142145018,CAL_225_270210_65000,CAL,202702,65000,2460,2460,56566.49,24.1073,1.3109,360,Nikkei 225
142146018,CAL_225_270210_66000,CAL,202702,66000,2225,2225,56566.49,24.0673,1.3109,360,Nikkei 225
142147018,CAL_225_270210_67000,CAL,202702,67000,2005,2005,56566.49,24.0052,1.3109,360,Nikkei 225
142148018,CAL_225_270210_68000,CAL,202702,68000,1815,1815,56566.49,24.0092,1.3109,360,Nikkei 225
142149018,CAL_225_270210_69000,CAL,202702,69000,1640,1640,56566.49,24.0062,1.3109,360,Nikkei 225
142140018,CAL_225_270210_70000,CAL,202702,70000,1480,1480,56566.49,24.0022,1.3109,360,Nikkei 225
142141018,CAL_225_270210_71000,CAL,202702,71000,1340,1340,56566.49,24.0361,1.3109,360,Nikkei 225
142142018,CAL_225_270210_72000,CAL,202702,72000,1215,1215,56566.49,24.0869,1.3109,360,Nikkei 225
192143018,CAL_225_270210_73000,CAL,202702,73000,1100,1100,56566.49,24.1288,1.3109,360,Nikkei 225
142274018,CAL_225_270311_24000,CAL,202703,24000,32315,32315,56566.49,46.4868,1.3109,388,Nikkei 225
192155018,CAL_225_270311_25000,CAL,202703,25000,31360,31360,56566.49,45.4726,1.3109,388,Nikkei 225
142276018,CAL_225_270311_26000,CAL,202703,26000,30410,30410,56566.49,44.5454,1.3109,388,Nikkei 225
192157018,CAL_225_270311_27000,CAL,202703,27000,29460,29460,56566.49,43.5563,1.3109,388,Nikkei 225
142278018,CAL_225_270311_28000,CAL,202703,28000,28515,28515,56566.49,42.6348,1.3109,388,Nikkei 225
142039018,CAL_225_270311_29000,CAL,202703,29000,27565,27565,56566.49,41.5548,1.3109,388,Nikkei 225
142030018,CAL_225_270311_30000,CAL,202703,30000,26625,26625,56566.49,40.6416,1.3109,388,Nikkei 225
142031018,CAL_225_270311_31000,CAL,202703,31000,25690,25690,56566.49,39.7677,1.3109,388,Nikkei 225
142032018,CAL_225_270311_32000,CAL,202703,32000,24755,24755,56566.49,38.8412,1.3109,388,Nikkei 225
142033018,CAL_225_270311_33000,CAL,202703,33000,23830,23830,56566.49,38.022,1.3109,388,Nikkei 225
142034018,CAL_225_270311_34000,CAL,202703,34000,22900,22900,56566.49,37.0771,1.3109,388,Nikkei 225
142035018,CAL_225_270311_35000,CAL,202703,35000,21985,21985,56566.49,36.2878,1.3109,388,Nikkei 225
142036018,CAL_225_270311_36000,CAL,202703,36000,21075,21075,56566.49,35.5001,1.3109,388,Nikkei 225
142037018,CAL_225_270311_37000,CAL,202703,37000,20175,20175,56566.49,34.7658,1.3109,388,Nikkei 225
142038018,CAL_225_270311_38000,CAL,202703,38000,19280,19280,56566.49,34.0193,1.3109,388,Nikkei 225
192039018,CAL_225_270311_39000,CAL,202703,39000,18395,18395,56566.49,33.3072,1.3109,388,Nikkei 225
192030018,CAL_225_270311_40000,CAL,202703,40000,17520,17520,56566.49,32.619,1.3109,388,Nikkei 225
142030218,CAL_225_270311_40250,CAL,202703,40250,17305,17305,56566.49,32.4688,1.3109,388,Nikkei 225
142030518,CAL_225_270311_40500,CAL,202703,40500,17085,17085,56566.49,32.2703,1.3109,388,Nikkei 225
142030718,CAL_225_270311_40750,CAL,202703,40750,16875,16875,56566.49,32.153,1.3109,388,Nikkei 225
192031018,CAL_225_270311_41000,CAL,202703,41000,16660,16660,56566.49,31.9878,1.3109,388,Nikkei 225
142031218,CAL_225_270311_41250,CAL,202703,41250,16440,16440,56566.49,31.7768,1.3109,388,Nikkei 225
142031518,CAL_225_270311_41500,CAL,202703,41500,16230,16230,56566.49,31.6433,1.3109,388,Nikkei 225
142031718,CAL_225_270311_41750,CAL,202703,41750,16020,16020,56566.49,31.5042,1.3109,388,Nikkei 225
192032018,CAL_225_270311_42000,CAL,202703,42000,15805,15805,56566.49,31.3204,1.3109,388,Nikkei 225
142032218,CAL_225_270311_42250,CAL,202703,42250,15595,15595,56566.49,31.171,1.3109,388,Nikkei 225
142032518,CAL_225_270311_42500,CAL,202703,42500,15385,15385,56566.49,31.0164,1.3109,388,Nikkei 225
142032718,CAL_225_270311_42750,CAL,202703,42750,15175,15175,56566.49,30.8568,1.3109,388,Nikkei 225
192033018,CAL_225_270311_43000,CAL,202703,43000,14970,14970,56566.49,30.729,1.3109,388,Nikkei 225
142033218,CAL_225_270311_43250,CAL,202703,43250,14765,14765,56566.49,30.5954,1.3109,388,Nikkei 225
142033518,CAL_225_270311_43500,CAL,202703,43500,14560,14560,56566.49,30.4561,1.3109,388,Nikkei 225
142033718,CAL_225_270311_43750,CAL,202703,43750,14315,14315,56566.49,30.0297,1.3109,388,Nikkei 225
192034018,CAL_225_270311_44000,CAL,202703,44000,14075,14075,56566.49,29.6395,1.3109,388,Nikkei 225
142034218,CAL_225_270311_44250,CAL,202703,44250,13875,13875,56566.49,29.5261,1.3109,388,Nikkei 225
142034518,CAL_225_270311_44500,CAL,202703,44500,13670,13670,56566.49,29.3725,1.3109,388,Nikkei 225
142034718,CAL_225_270311_44750,CAL,202703,44750,13470,13470,56566.49,29.2472,1.3109,388,Nikkei 225
192035018,CAL_225_270311_45000,CAL,202703,45000,13275,13275,56566.49,29.1489,1.3109,388,Nikkei 225
142035218,CAL_225_270311_45250,CAL,202703,45250,13075,13075,56566.49,29.0114,1.3109,388,Nikkei 225
142035518,CAL_225_270311_45500,CAL,202703,45500,12880,12880,56566.49,28.9002,1.3109,388,Nikkei 225
142035718,CAL_225_270311_45750,CAL,202703,45750,12685,12685,56566.49,28.7828,1.3109,388,Nikkei 225
192036018,CAL_225_270311_46000,CAL,202703,46000,12490,12490,56566.49,28.6591,1.3109,388,Nikkei 225
142036218,CAL_225_270311_46250,CAL,202703,46250,12300,12300,56566.49,28.5601,1.3109,388,Nikkei 225
142036518,CAL_225_270311_46500,CAL,202703,46500,12110,12110,56566.49,28.4545,1.3109,388,Nikkei 225
142036718,CAL_225_270311_46750,CAL,202703,46750,11920,11920,56566.49,28.3424,1.3109,388,Nikkei 225
192037018,CAL_225_270311_47000,CAL,202703,47000,11730,11730,56566.49,28.2239,1.3109,388,Nikkei 225
142037218,CAL_225_270311_47250,CAL,202703,47250,11540,11540,56566.49,28.0993,1.3109,388,Nikkei 225
142037518,CAL_225_270311_47500,CAL,202703,47500,11355,11355,56566.49,27.9974,1.3109,388,Nikkei 225
142037718,CAL_225_270311_47750,CAL,202703,47750,11170,11170,56566.49,27.889,1.3109,388,Nikkei 225
192038018,CAL_225_270311_48000,CAL,202703,48000,10985,10985,56566.49,27.7742,1.3109,388,Nikkei 225
142038218,CAL_225_270311_48250,CAL,202703,48250,10810,10810,56566.49,27.7087,1.3109,388,Nikkei 225
142038518,CAL_225_270311_48500,CAL,202703,48500,10625,10625,56566.49,27.5808,1.3109,388,Nikkei 225
142038718,CAL_225_270311_48750,CAL,202703,48750,10450,10450,56566.49,27.5013,1.3109,388,Nikkei 225
142159018,CAL_225_270311_49000,CAL,202703,49000,10270,10270,56566.49,27.3878,1.3109,388,Nikkei 225
142039218,CAL_225_270311_49250,CAL,202703,49250,10095,10095,56566.49,27.2946,1.3109,388,Nikkei 225
142039518,CAL_225_270311_49500,CAL,202703,49500,9920,9920,56566.49,27.1946,1.3109,388,Nikkei 225
142039718,CAL_225_270311_49750,CAL,202703,49750,9750,9750,56566.49,27.1141,1.3109,388,Nikkei 225
142150018,CAL_225_270311_50000,CAL,202703,50000,9580,9580,56566.49,27.0265,1.3109,388,Nikkei 225
192030218,CAL_225_270311_50250,CAL,202703,50250,9405,9405,56566.49,26.9065,1.3109,388,Nikkei 225
192030518,CAL_225_270311_50500,CAL,202703,50500,9240,9240,56566.49,26.8309,1.3109,388,Nikkei 225
192030718,CAL_225_270311_50750,CAL,202703,50750,9075,9075,56566.49,26.7482,1.3109,388,Nikkei 225
142151018,CAL_225_270311_51000,CAL,202703,51000,8910,8910,56566.49,26.6586,1.3109,388,Nikkei 225
192031218,CAL_225_270311_51250,CAL,202703,51250,8750,8750,56566.49,26.5867,1.3109,388,Nikkei 225
192031518,CAL_225_270311_51500,CAL,202703,51500,8590,8590,56566.49,26.5078,1.3109,388,Nikkei 225
192031718,CAL_225_270311_51750,CAL,202703,51750,8430,8430,56566.49,26.4219,1.3109,388,Nikkei 225
142152018,CAL_225_270311_52000,CAL,202703,52000,8275,8275,56566.49,26.3531,1.3109,388,Nikkei 225
192032218,CAL_225_270311_52250,CAL,202703,52250,8140,8140,56566.49,26.3727,1.3109,388,Nikkei 225
192032518,CAL_225_270311_52500,CAL,202703,52500,8005,8005,56566.49,26.3839,1.3109,388,Nikkei 225
192032718,CAL_225_270311_52750,CAL,202703,52750,7855,7855,56566.49,26.3163,1.3109,388,Nikkei 225
142153018,CAL_225_270311_53000,CAL,202703,53000,7710,7710,56566.49,26.265,1.3109,388,Nikkei 225
192033218,CAL_225_270311_53250,CAL,202703,53250,7560,7560,56566.49,26.1832,1.3109,388,Nikkei 225
192033518,CAL_225_270311_53500,CAL,202703,53500,7410,7410,56566.49,26.0946,1.3109,388,Nikkei 225
192033718,CAL_225_270311_53750,CAL,202703,53750,7265,7265,56566.49,26.0221,1.3109,388,Nikkei 225
142154018,CAL_225_270311_54000,CAL,202703,54000,7125,7125,56566.49,25.9654,1.3109,388,Nikkei 225
192034218,CAL_225_270311_54250,CAL,202703,54250,6980,6980,56566.49,25.8789,1.3109,388,Nikkei 225
192034518,CAL_225_270311_54500,CAL,202703,54500,6845,6845,56566.49,25.8309,1.3109,388,Nikkei 225
192034718,CAL_225_270311_54750,CAL,202703,54750,6710,6710,56566.49,25.7756,1.3109,388,Nikkei 225
142155018,CAL_225_270311_55000,CAL,202703,55000,6570,6570,56566.49,25.6908,1.3109,388,Nikkei 225
192035218,CAL_225_270311_55250,CAL,202703,55250,6440,6440,56566.49,25.6438,1.3109,388,Nikkei 225
192035518,CAL_225_270311_55500,CAL,202703,55500,6305,6305,56566.49,25.5674,1.3109,388,Nikkei 225
192035718,CAL_225_270311_55750,CAL,202703,55750,6175,6175,56566.49,25.5063,1.3109,388,Nikkei 225
142156018,CAL_225_270311_56000,CAL,202703,56000,6050,6050,56566.49,25.4603,1.3109,388,Nikkei 225
192036218,CAL_225_270311_56250,CAL,202703,56250,5925,5925,56566.49,25.4073,1.3109,388,Nikkei 225
192036518,CAL_225_270311_56500,CAL,202703,56500,5800,5800,56566.49,25.3471,1.3109,388,Nikkei 225
192036718,CAL_225_270311_56750,CAL,202703,56750,5675,5675,56566.49,25.2801,1.3109,388,Nikkei 225
142157018,CAL_225_270311_57000,CAL,202703,57000,5555,5555,56566.49,25.2279,1.3109,388,Nikkei 225
192037218,CAL_225_270311_57250,CAL,202703,57250,5415,5415,56566.49,25.0813,1.3109,388,Nikkei 225
192037518,CAL_225_270311_57500,CAL,202703,57500,5275,5275,56566.49,24.9279,1.3109,388,Nikkei 225
192037718,CAL_225_270311_57750,CAL,202703,57750,5155,5155,56566.49,24.8551,1.3109,388,Nikkei 225
142158018,CAL_225_270311_58000,CAL,202703,58000,5045,5045,56566.49,24.8189,1.3109,388,Nikkei 225
192038218,CAL_225_270311_58250,CAL,202703,58250,4930,4930,56566.49,24.7539,1.3109,388,Nikkei 225
192038518,CAL_225_270311_58500,CAL,202703,58500,4820,4820,56566.49,24.7037,1.3109,388,Nikkei 225
192038718,CAL_225_270311_58750,CAL,202703,58750,4715,4715,56566.49,24.6684,1.3109,388,Nikkei 225
192159018,CAL_225_270311_59000,CAL,202703,59000,4605,4605,56566.49,24.6043,1.3109,388,Nikkei 225
192039218,CAL_225_270311_59250,CAL,202703,59250,4505,4505,56566.49,24.577,1.3109,388,Nikkei 225
192039518,CAL_225_270311_59500,CAL,202703,59500,4405,4405,56566.49,24.5427,1.3109,388,Nikkei 225
192039718,CAL_225_270311_59750,CAL,202703,59750,4305,4305,56566.49,24.5016,1.3109,388,Nikkei 225
192150018,CAL_225_270311_60000,CAL,202703,60000,4205,4205,56566.49,24.4537,1.3109,388,Nikkei 225
142150218,CAL_225_270311_60250,CAL,202703,60250,4110,4110,56566.49,24.4208,1.3109,388,Nikkei 225
142150518,CAL_225_270311_60500,CAL,202703,60500,4015,4015,56566.49,24.3812,1.3109,388,Nikkei 225
142150718,CAL_225_270311_60750,CAL,202703,60750,3925,3925,56566.49,24.3568,1.3109,388,Nikkei 225
192151018,CAL_225_270311_61000,CAL,202703,61000,3830,3830,56566.49,24.3036,1.3109,388,Nikkei 225
142151218,CAL_225_270311_61250,CAL,202703,61250,3740,3740,56566.49,24.2659,1.3109,388,Nikkei 225
142151518,CAL_225_270311_61500,CAL,202703,61500,3655,3655,56566.49,24.2436,1.3109,388,Nikkei 225
142151718,CAL_225_270311_61750,CAL,202703,61750,3570,3570,56566.49,24.2148,1.3109,388,Nikkei 225
192152018,CAL_225_270311_62000,CAL,202703,62000,3485,3485,56566.49,24.1794,1.3109,388,Nikkei 225
192153018,CAL_225_270311_63000,CAL,202703,63000,3170,3170,56566.49,24.0854,1.3109,388,Nikkei 225
192154018,CAL_225_270311_64000,CAL,202703,64000,2875,2875,56566.49,23.9806,1.3109,388,Nikkei 225
192275018,CAL_225_270311_65000,CAL,202703,65000,2610,2610,56566.49,23.9167,1.3109,388,Nikkei 225
192156018,CAL_225_270311_66000,CAL,202703,66000,2370,2370,56566.49,23.8771,1.3109,388,Nikkei 225
142277018,CAL_225_270311_67000,CAL,202703,67000,2150,2150,56566.49,23.844,1.3109,388,Nikkei 225
192158018,CAL_225_270311_68000,CAL,202703,68000,1950,1950,56566.49,23.8238,1.3109,388,Nikkei 225
142279018,CAL_225_270311_69000,CAL,202703,69000,1770,1770,56566.49,23.8239,1.3109,388,Nikkei 225
142270018,CAL_225_270311_70000,CAL,202703,70000,1605,1605,56566.49,23.824,1.3109,388,Nikkei 225
142152518,CAL_225_270311_72500,CAL,202703,72500,1270,1270,56566.49,23.9445,1.3109,388,Nikkei 225
142275018,CAL_225_270311_75000,CAL,202703,75000,1010,1010,56566.49,24.1161,1.3109,388,Nikkei 225
142157518,CAL_225_270311_77500,CAL,202703,77500,810,810,56566.49,24.3422,1.3109,388,Nikkei 225
192270018,CAL_225_270311_80000,CAL,202703,80000,660,659,56566.49,24.6424,1.3109,388,Nikkei 225
192062518,CAL_225_270610_12500,CAL,202706,12500,43085,43107,56566.49,1,1.3109,479,Nikkei 225
192062718,CAL_225_270610_12750,CAL,202706,12750,42840,42861,56566.49,1,1.3109,479,Nikkei 225
192063018,CAL_225_270610_13000,CAL,202706,13000,42595,42616,56566.49,1,1.3109,479,Nikkei 225
192063218,CAL_225_270610_13250,CAL,202706,13250,42350,42370,56566.49,1,1.3109,479,Nikkei 225
192063518,CAL_225_270610_13500,CAL,202706,13500,42105,42124,56566.49,1,1.3109,479,Nikkei 225
192063718,CAL_225_270610_13750,CAL,202706,13750,41860,41878,56566.49,1,1.3109,479,Nikkei 225
192064018,CAL_225_270610_14000,CAL,202706,14000,41620,41633,56566.49,1,1.3109,479,Nikkei 225
192064218,CAL_225_270610_14250,CAL,202706,14250,41375,41387,56566.49,1,1.3109,479,Nikkei 225
192064518,CAL_225_270610_14500,CAL,202706,14500,41130,41141,56566.49,1,1.3109,479,Nikkei 225
192064718,CAL_225_270610_14750,CAL,202706,14750,40890,40896,56566.49,1,1.3109,479,Nikkei 225
192065018,CAL_225_270610_15000,CAL,202706,15000,40645,40650,56566.49,1,1.3109,479,Nikkei 225
192065218,CAL_225_270610_15250,CAL,202706,15250,40405,40405,56566.49,33.5139,1.3109,479,Nikkei 225
192065518,CAL_225_270610_15500,CAL,202706,15500,40160,40160,56566.49,34.5469,1.3109,479,Nikkei 225
192065718,CAL_225_270610_15750,CAL,202706,15750,39920,39920,56566.49,38.6566,1.3109,479,Nikkei 225
192066018,CAL_225_270610_16000,CAL,202706,16000,39675,39675,56566.49,38.532,1.3109,479,Nikkei 225
142066218,CAL_225_270610_16250,CAL,202706,16250,39435,39435,56566.49,40.1093,1.3109,479,Nikkei 225
142066518,CAL_225_270610_16500,CAL,202706,16500,39195,39195,56566.49,41.0962,1.3109,479,Nikkei 225
142066718,CAL_225_270610_16750,CAL,202706,16750,38955,38955,56566.49,41.7753,1.3109,479,Nikkei 225
142067018,CAL_225_270610_17000,CAL,202706,17000,38715,38715,56566.49,42.2616,1.3109,479,Nikkei 225
142067218,CAL_225_270610_17250,CAL,202706,17250,38470,38470,56566.49,41.8825,1.3109,479,Nikkei 225
142067518,CAL_225_270610_17500,CAL,202706,17500,38230,38230,56566.49,42.2197,1.3109,479,Nikkei 225
142067718,CAL_225_270610_17750,CAL,202706,17750,37995,37995,56566.49,43.0485,1.3109,479,Nikkei 225
142068018,CAL_225_270610_18000,CAL,202706,18000,37755,37755,56566.49,43.1678,1.3109,479,Nikkei 225
142068218,CAL_225_270610_18250,CAL,202706,18250,37515,37515,56566.49,43.2383,1.3109,479,Nikkei 225
142068518,CAL_225_270610_18500,CAL,202706,18500,37275,37275,56566.49,43.2685,1.3109,479,Nikkei 225
142068718,CAL_225_270610_18750,CAL,202706,18750,37040,37040,56566.49,43.6707,1.3109,479,Nikkei 225
142069018,CAL_225_270610_19000,CAL,202706,19000,36800,36800,56566.49,43.6143,1.3109,479,Nikkei 225
142069218,CAL_225_270610_19250,CAL,202706,19250,36565,36565,56566.49,43.8839,1.3109,479,Nikkei 225
142069518,CAL_225_270610_19500,CAL,202706,19500,36330,36330,56566.49,44.0891,1.3109,479,Nikkei 225
142069718,CAL_225_270610_19750,CAL,202706,19750,36095,36095,56566.49,44.2415,1.3109,479,Nikkei 225
142060018,CAL_225_270610_20000,CAL,202706,20000,35860,35860,56566.49,44.3495,1.3109,479,Nikkei 225
142060218,CAL_225_270610_20250,CAL,202706,20250,35625,35625,56566.49,44.4199,1.3109,479,Nikkei 225
142060518,CAL_225_270610_20500,CAL,202706,20500,35390,35390,56566.49,44.458,1.3109,479,Nikkei 225
142060718,CAL_225_270610_20750,CAL,202706,20750,35155,35155,56566.49,44.4679,1.3109,479,Nikkei 225
142061018,CAL_225_270610_21000,CAL,202706,21000,34925,34925,56566.49,44.67,1.3109,479,Nikkei 225
142061218,CAL_225_270610_21250,CAL,202706,21250,34690,34690,56566.49,44.6237,1.3109,479,Nikkei 225
142061518,CAL_225_270610_21500,CAL,202706,21500,34460,34460,56566.49,44.7537,1.3109,479,Nikkei 225
142061718,CAL_225_270610_21750,CAL,202706,21750,34230,34230,56566.49,44.8488,1.3109,479,Nikkei 225
142062018,CAL_225_270610_22000,CAL,202706,22000,33995,33995,56566.49,44.7386,1.3109,479,Nikkei 225
142062218,CAL_225_270610_22250,CAL,202706,22250,33765,33765,56566.49,44.7848,1.3109,479,Nikkei 225
142062518,CAL_225_270610_22500,CAL,202706,22500,33540,33540,56566.49,44.9654,1.3109,479,Nikkei 225
142062718,CAL_225_270610_22750,CAL,202706,22750,33305,33305,56566.49,44.8059,1.3109,479,Nikkei 225
142063018,CAL_225_270610_23000,CAL,202706,23000,33065,33065,56566.49,44.4891,1.3109,479,Nikkei 225
142063218,CAL_225_270610_23250,CAL,202706,23250,32830,32830,56566.49,44.3184,1.3109,479,Nikkei 225
142063518,CAL_225_270610_23500,CAL,202706,23500,32595,32595,56566.49,44.1406,1.3109,479,Nikkei 225
142063718,CAL_225_270610_23750,CAL,202706,23750,32355,32355,56566.49,43.8187,1.3109,479,Nikkei 225
142064018,CAL_225_270610_24000,CAL,202706,24000,32115,32115,56566.49,43.4972,1.3109,479,Nikkei 225
142064218,CAL_225_270610_24250,CAL,202706,24250,31880,31880,56566.49,43.3085,1.3109,479,Nikkei 225
142064518,CAL_225_270610_24500,CAL,202706,24500,31645,31645,56566.49,43.1141,1.3109,479,Nikkei 225
142064718,CAL_225_270610_24750,CAL,202706,24750,31410,31410,56566.49,42.9146,1.3109,479,Nikkei 225
142065018,CAL_225_270610_25000,CAL,202706,25000,31175,31175,56566.49,42.7104,1.3109,479,Nikkei 225
142065218,CAL_225_270610_25250,CAL,202706,25250,30940,30940,56566.49,42.5016,1.3109,479,Nikkei 225
142065518,CAL_225_270610_25500,CAL,202706,25500,30700,30700,56566.49,42.1729,1.3109,479,Nikkei 225
142065718,CAL_225_270610_25750,CAL,202706,25750,30465,30465,56566.49,41.959,1.3109,479,Nikkei 225
142066018,CAL_225_270610_26000,CAL,202706,26000,30230,30230,56566.49,41.7414,1.3109,479,Nikkei 225
192066218,CAL_225_270610_26250,CAL,202706,26250,29995,29995,56566.49,41.5203,1.3109,479,Nikkei 225
192066518,CAL_225_270610_26500,CAL,202706,26500,29760,29760,56566.49,41.2961,1.3109,479,Nikkei 225
192066718,CAL_225_270610_26750,CAL,202706,26750,29530,29530,56566.49,41.1718,1.3109,479,Nikkei 225
192067018,CAL_225_270610_27000,CAL,202706,27000,29290,29290,56566.49,40.8387,1.3109,479,Nikkei 225
192067218,CAL_225_270610_27250,CAL,202706,27250,29055,29055,56566.49,40.606,1.3109,479,Nikkei 225
192067518,CAL_225_270610_27500,CAL,202706,27500,28820,28820,56566.49,40.3709,1.3109,479,Nikkei 225
192067718,CAL_225_270610_27750,CAL,202706,27750,28590,28590,56566.49,40.2279,1.3109,479,Nikkei 225
192068018,CAL_225_270610_28000,CAL,202706,28000,28355,28355,56566.49,39.9864,1.3109,479,Nikkei 225
192068218,CAL_225_270610_28250,CAL,202706,28250,28125,28125,56566.49,39.8332,1.3109,479,Nikkei 225
192068518,CAL_225_270610_28500,CAL,202706,28500,27890,27890,56566.49,39.5861,1.3109,479,Nikkei 225
192068718,CAL_225_270610_28750,CAL,202706,28750,27655,27655,56566.49,39.3374,1.3109,479,Nikkei 225
192069018,CAL_225_270610_29000,CAL,202706,29000,27420,27420,56566.49,39.0872,1.3109,479,Nikkei 225
192069218,CAL_225_270610_29250,CAL,202706,29250,27190,27190,56566.49,38.9185,1.3109,479,Nikkei 225
192069518,CAL_225_270610_29500,CAL,202706,29500,26960,26960,56566.49,38.7452,1.3109,479,Nikkei 225
192069718,CAL_225_270610_29750,CAL,202706,29750,26730,26730,56566.49,38.5672,1.3109,479,Nikkei 225
192060018,CAL_225_270610_30000,CAL,202706,30000,26495,26495,56566.49,38.3074,1.3109,479,Nikkei 225
192060218,CAL_225_270610_30250,CAL,202706,30250,26265,26265,56566.49,38.1229,1.3109,479,Nikkei 225
192060518,CAL_225_270610_30500,CAL,202706,30500,26030,26030,56566.49,37.8598,1.3109,479,Nikkei 225
192060718,CAL_225_270610_30750,CAL,202706,30750,25800,25800,56566.49,37.6693,1.3109,479,Nikkei 225
192061018,CAL_225_270610_31000,CAL,202706,31000,25570,25570,56566.49,37.4753,1.3109,479,Nikkei 225
192061218,CAL_225_270610_31250,CAL,202706,31250,25340,25340,56566.49,37.2779,1.3109,479,Nikkei 225
192061518,CAL_225_270610_31500,CAL,202706,31500,25115,25115,56566.49,37.1463,1.3109,479,Nikkei 225
192061718,CAL_225_270610_31750,CAL,202706,31750,24885,24885,56566.49,36.9414,1.3109,479,Nikkei 225
192062018,CAL_225_270610_32000,CAL,202706,32000,24655,24655,56566.49,36.7337,1.3109,479,Nikkei 225
192062218,CAL_225_270610_32250,CAL,202706,32250,24425,24425,56566.49,36.5233,1.3109,479,Nikkei 225
142182518,CAL_225_270610_32500,CAL,202706,32500,24195,24195,56566.49,36.3103,1.3109,479,Nikkei 225
142182718,CAL_225_270610_32750,CAL,202706,32750,23970,23970,56566.49,36.1575,1.3109,479,Nikkei 225
142183018,CAL_225_270610_33000,CAL,202706,33000,23740,23740,56566.49,35.9387,1.3109,479,Nikkei 225
142183218,CAL_225_270610_33250,CAL,202706,33250,23515,23515,56566.49,35.7778,1.3109,479,Nikkei 225
142183518,CAL_225_270610_33500,CAL,202706,33500,23290,23290,56566.49,35.6127,1.3109,479,Nikkei 225
142183718,CAL_225_270610_33750,CAL,202706,33750,23065,23065,56566.49,35.4435,1.3109,479,Nikkei 225
142184018,CAL_225_270610_34000,CAL,202706,34000,22835,22835,56566.49,35.2135,1.3109,479,Nikkei 225
142184218,CAL_225_270610_34250,CAL,202706,34250,22610,22610,56566.49,35.0376,1.3109,479,Nikkei 225
142184518,CAL_225_270610_34500,CAL,202706,34500,22385,22385,56566.49,34.8581,1.3109,479,Nikkei 225
142184718,CAL_225_270610_34750,CAL,202706,34750,22160,22160,56566.49,34.6752,1.3109,479,Nikkei 225
142185018,CAL_225_270610_35000,CAL,202706,35000,21940,21940,56566.49,34.5417,1.3109,479,Nikkei 225
142185218,CAL_225_270610_35250,CAL,202706,35250,21715,21715,56566.49,34.3513,1.3109,479,Nikkei 225
142185518,CAL_225_270610_35500,CAL,202706,35500,21490,21490,56566.49,34.1579,1.3109,479,Nikkei 225
142185718,CAL_225_270610_35750,CAL,202706,35750,21265,21265,56566.49,33.9615,1.3109,479,Nikkei 225
142186018,CAL_225_270610_36000,CAL,202706,36000,21045,21045,56566.49,33.8116,1.3109,479,Nikkei 225
142186218,CAL_225_270610_36250,CAL,202706,36250,20825,20825,56566.49,33.6573,1.3109,479,Nikkei 225
142186518,CAL_225_270610_36500,CAL,202706,36500,20605,20605,56566.49,33.4988,1.3109,479,Nikkei 225
142186718,CAL_225_270610_36750,CAL,202706,36750,20385,20385,56566.49,33.3362,1.3109,479,Nikkei 225
142187018,CAL_225_270610_37000,CAL,202706,37000,20165,20165,56566.49,33.1698,1.3109,479,Nikkei 225
142187218,CAL_225_270610_37250,CAL,202706,37250,19945,19945,56566.49,32.9996,1.3109,479,Nikkei 225
142187518,CAL_225_270610_37500,CAL,202706,37500,19725,19725,56566.49,32.8258,1.3109,479,Nikkei 225
142187718,CAL_225_270610_37750,CAL,202706,37750,19510,19510,56566.49,32.6921,1.3109,479,Nikkei 225
142188018,CAL_225_270610_38000,CAL,202706,38000,19290,19290,56566.49,32.5108,1.3109,479,Nikkei 225
142188218,CAL_225_270610_38250,CAL,202706,38250,19075,19075,56566.49,32.3684,1.3109,479,Nikkei 225
142188518,CAL_225_270610_38500,CAL,202706,38500,18860,18860,56566.49,32.2215,1.3109,479,Nikkei 225
