"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
321212914,CAL_2914_260910_8250,CAL,202609,8250,0.9,0.8,6986,31.0434,1.1627,16,
321232914,CAL_2914_260910_8500,CAL,202609,8500,0.2,0.2,6986,31.0434,1.1627,16,
321242914,CAL_2914_260910_8750,CAL,202609,8750,0.1,0,6986,31.0434,1.1627,16,
321252914,CAL_2914_260910_9000,CAL,202609,9000,0.1,0,6986,31.0434,1.1627,16,
321262914,CAL_2914_260910_9250,CAL,202609,9250,0.1,0,6986,31.0434,1.1627,16,
321272914,CAL_2914_260910_9500,CAL,202609,9500,0.1,0,6986,31.0434,1.1627,16,
321282914,CAL_2914_260910_9750,CAL,202609,9750,0.1,0,6986,31.0434,1.1627,16,
322232914,CAL_2914_261008_4700,CAL,202610,4700,2293,2292.7,6986,35.3221,1.1627,44,
322012914,CAL_2914_261008_4800,CAL,202610,4800,2193,2192.9,6986,35.3221,1.1627,44,
322022914,CAL_2914_261008_4900,CAL,202610,4900,2094,2093.2,6986,35.3221,1.1627,44,
322032914,CAL_2914_261008_5000,CAL,202610,5000,1994,1993.7,6986,35.3221,1.1627,44,
322042914,CAL_2914_261008_5250,CAL,202610,5250,1746,1745.8,6986,35.3221,1.1627,44,
322052914,CAL_2914_261008_5500,CAL,202610,5500,1497,1496.3,6986,31.4812,1.1627,44,
322062914,CAL_2914_261008_5750,CAL,202610,5750,1249,1248.6,6986,27.965,1.1627,44,
322072914,CAL_2914_261008_6000,CAL,202610,6000,1003,1002.1,6986,24.9672,1.1627,44,
322082914,CAL_2914_261008_6250,CAL,202610,6250,762.5,762.1,6986,22.6729,1.1627,44,
322092914,CAL_2914_261008_6500,CAL,202610,6500,539.5,539,6986,21.7257,1.1627,44,
322102914,CAL_2914_261008_6750,CAL,202610,6750,351,350.6,6986,21.6093,1.1627,44,
322112914,CAL_2914_261008_7000,CAL,202610,7000,199.5,199.3,6986,20.8313,1.1627,44,
322122914,CAL_2914_261008_7250,CAL,202610,7250,123,122.7,6986,23.1275,1.1627,44,
322132914,CAL_2914_261008_7500,CAL,202610,7500,63.5,63.1,6986,23.3518,1.1627,44,
322142914,CAL_2914_261008_7750,CAL,202610,7750,31.8,31.8,6986,23.8779,1.1627,44,
322152914,CAL_2914_261008_8000,CAL,202610,8000,17.3,17.3,6986,25.0592,1.1627,44,
322162914,CAL_2914_261008_8250,CAL,202610,8250,11,10.9,6986,26.8933,1.1627,44,
322172914,CAL_2914_261008_8500,CAL,202610,8500,6.8,6.8,6986,28.3449,1.1627,44,
322182914,CAL_2914_261008_8750,CAL,202610,8750,4.4,4.4,6986,29.8114,1.1627,44,
322192914,CAL_2914_261008_9000,CAL,202610,9000,2.1,2,6986,29.7965,1.1627,44,
322202914,CAL_2914_261008_9250,CAL,202610,9250,0.9,0.9,6986,29.7965,1.1627,44,
322212914,CAL_2914_261008_9500,CAL,202610,9500,0.4,0.4,6986,29.7965,1.1627,44,
322222914,CAL_2914_261008_9750,CAL,202610,9750,0.2,0.2,6986,29.7965,1.1627,44,
324222914,CAL_2914_261210_4300,CAL,202612,4300,2708,2707.8,6986,35.3221,1.5989,107,
324012914,CAL_2914_261210_4400,CAL,202612,4400,2610,2609.1,6986,35.3221,1.5989,107,
324022914,CAL_2914_261210_4500,CAL,202612,4500,2511,2510.7,6986,35.3221,1.5989,107,
324032914,CAL_2914_261210_4600,CAL,202612,4600,2413,2412.6,6986,35.3221,1.5989,107,
324042914,CAL_2914_261210_4700,CAL,202612,4700,2316,2315.1,6986,35.3221,1.5989,107,
324052914,CAL_2914_261210_4800,CAL,202612,4800,2219,2218.1,6986,35.3221,1.5989,107,
324062914,CAL_2914_261210_4900,CAL,202612,4900,2122,2121.9,6986,35.3221,1.5989,107,
324072914,CAL_2914_261210_5000,CAL,202612,5000,2027,2026.5,6986,35.3221,1.5989,107,
324082914,CAL_2914_261210_5250,CAL,202612,5250,1792,1791.8,6986,35.0543,1.5989,107,
324092914,CAL_2914_261210_5500,CAL,202612,5500,1543,1542.9,6986,30.4326,1.5989,107,
324102914,CAL_2914_261210_5750,CAL,202612,5750,1303,1302.9,6986,27.6207,1.5989,107,
324112914,CAL_2914_261210_6000,CAL,202612,6000,1064,1063.7,6986,24.4855,1.5989,107,
324122914,CAL_2914_261210_6250,CAL,202612,6250,839,838.8,6986,22.5717,1.5989,107,
324132914,CAL_2914_261210_6500,CAL,202612,6500,638,637.6,6986,21.6769,1.5989,107,
324142914,CAL_2914_261210_6750,CAL,202612,6750,470.5,470.3,6986,21.5565,1.5989,107,
324152914,CAL_2914_261210_7000,CAL,202612,7000,323,323,6986,20.8158,1.5989,107,
324162914,CAL_2914_261210_7250,CAL,202612,7250,251,250.8,6986,23.0949,1.5989,107,
324172914,CAL_2914_261210_7500,CAL,202612,7500,173,172.9,6986,23.2952,1.5989,107,
324182914,CAL_2914_261210_7750,CAL,202612,7750,121,120.8,6986,23.8751,1.5989,107,
324192914,CAL_2914_261210_8000,CAL,202612,8000,90.5,90,6986,25.0546,1.5989,107,
324202914,CAL_2914_261210_8250,CAL,202612,8250,74,73.8,6986,26.8679,1.5989,107,
324212914,CAL_2914_261210_8500,CAL,202612,8500,60,59.8,6986,28.3402,1.5989,107,
324232914,CAL_2914_261210_8750,CAL,202612,8750,49.6,49.5,6986,29.7965,1.5989,107,
324242914,CAL_2914_261210_9000,CAL,202612,9000,34,34,6986,29.7965,1.5989,107,
324252914,CAL_2914_261210_9250,CAL,202612,9250,23,23,6986,29.7965,1.5989,107,
324262914,CAL_2914_261210_9500,CAL,202612,9500,15.4,15.4,6986,29.7965,1.5989,107,
324272914,CAL_2914_261210_9750,CAL,202612,9750,10.2,10.2,6986,29.7965,1.5989,107,
327222914,CAL_2914_270311_4400,CAL,202703,4400,2511,2510.2,6986,35.3221,1.4999,198,
327012914,CAL_2914_270311_4500,CAL,202703,4500,2417,2416.9,6986,35.3221,1.4999,198,
327022914,CAL_2914_270311_4600,CAL,202703,4600,2325,2324.7,6986,35.3221,1.4999,198,
327032914,CAL_2914_270311_4700,CAL,202703,4700,2234,2233.7,6986,35.3221,1.4999,198,
327042914,CAL_2914_270311_4800,CAL,202703,4800,2144,2144,6986,35.3221,1.4999,198,
327052914,CAL_2914_270311_4900,CAL,202703,4900,2056,2055.6,6986,35.3221,1.4999,198,
327062914,CAL_2914_270311_5000,CAL,202703,5000,1969,1968.9,6986,35.3221,1.4999,198,
327072914,CAL_2914_270311_5250,CAL,202703,5250,1754,1753.6,6986,34.7484,1.4999,198,
327082914,CAL_2914_270311_5500,CAL,202703,5500,1506,1505.6,6986,30.4326,1.4999,198,
327092914,CAL_2914_270311_5750,CAL,202703,5750,1275,1274.4,6986,27.6207,1.4999,198,
327102914,CAL_2914_270311_6000,CAL,202703,6000,1043,1042.3,6986,24.4855,1.4999,198,
327112914,CAL_2914_270311_6250,CAL,202703,6250,833.5,833.1,6986,22.5466,1.4999,198,
327122914,CAL_2914_270311_6500,CAL,202703,6500,654.5,654.3,6986,21.6571,1.4999,198,
327132914,CAL_2914_270311_6750,CAL,202703,6750,511,510.7,6986,21.5715,1.4999,198,
327142914,CAL_2914_270311_7000,CAL,202703,7000,377,376.8,6986,20.8281,1.4999,198,
327152914,CAL_2914_270311_7250,CAL,202703,7250,325,324.8,6986,23.1067,1.4999,198,
327162914,CAL_2914_270311_7500,CAL,202703,7500,249.5,249.3,6986,23.2952,1.4999,198,
327172914,CAL_2914_270311_7750,CAL,202703,7750,196.5,196.2,6986,23.8751,1.4999,198,
327182914,CAL_2914_270311_8000,CAL,202703,8000,164.5,164.2,6986,25.0546,1.4999,198,
327192914,CAL_2914_270311_8250,CAL,202703,8250,149,148.9,6986,26.8679,1.4999,198,
327202914,CAL_2914_270311_8500,CAL,202703,8500,133.5,133.1,6986,28.3402,1.4999,198,
327212914,CAL_2914_270311_8750,CAL,202703,8750,121,120.8,6986,29.7965,1.4999,198,
327232914,CAL_2914_270311_9000,CAL,202703,9000,95,94.7,6986,29.7965,1.4999,198,
327242914,CAL_2914_270311_9250,CAL,202703,9250,74,73.8,6986,29.7965,1.4999,198,
327252914,CAL_2914_270311_9500,CAL,202703,9500,57.5,57.3,6986,29.7965,1.4999,198,
327262914,CAL_2914_270311_9750,CAL,202703,9750,44.3,44.2,6986,29.7965,1.4999,198,
221222914,PUT_2914_260910_4200,PUT,202609,4200,0.1,0,6986,33.3188,1.1627,16,
221012914,PUT_2914_260910_4300,PUT,202609,4300,0.1,0,6986,33.3188,1.1627,16,
221022914,PUT_2914_260910_4400,PUT,202609,4400,0.1,0,6986,33.3188,1.1627,16,
221032914,PUT_2914_260910_4500,PUT,202609,4500,0.1,0,6986,33.3188,1.1627,16,
221042914,PUT_2914_260910_4600,PUT,202609,4600,0.1,0,6986,33.3188,1.1627,16,
221052914,PUT_2914_260910_4700,PUT,202609,4700,0.1,0,6986,33.3188,1.1627,16,
221062914,PUT_2914_260910_4800,PUT,202609,4800,0.1,0,6986,33.3188,1.1627,16,
221072914,PUT_2914_260910_4900,PUT,202609,4900,0.1,0,6986,33.3188,1.1627,16,
221082914,PUT_2914_260910_5000,PUT,202609,5000,0.1,0,6986,33.3188,1.1627,16,
221092914,PUT_2914_260910_5250,PUT,202609,5250,0.1,0,6986,33.3188,1.1627,16,
221102914,PUT_2914_260910_5500,PUT,202609,5500,0.1,0,6986,33.3188,1.1627,16,
221112914,PUT_2914_260910_5750,PUT,202609,5750,0.4,0.3,6986,33.3188,1.1627,16,
221122914,PUT_2914_260910_6000,PUT,202609,6000,2.3,2.3,6986,33.1561,1.1627,16,
221132914,PUT_2914_260910_6250,PUT,202609,6250,3.5,3.4,6986,27.1794,1.1627,16,
221142914,PUT_2914_260910_6500,PUT,202609,6500,10.6,10.5,6986,23.6787,1.1627,16,
221152914,PUT_2914_260910_6750,PUT,202609,6750,42.4,42.3,6986,22.3328,1.1627,16,
221162914,PUT_2914_260910_7000,PUT,202609,7000,129,128.6,6986,21.1873,1.1627,16,
221172914,PUT_2914_260910_7250,PUT,202609,7250,306.5,306.2,6986,23.449,1.1627,16,
221182914,PUT_2914_260910_7500,PUT,202609,7500,526,525.6,6986,25.09,1.1627,16,
221192914,PUT_2914_260910_7750,PUT,202609,7750,767.5,767.1,6986,28.5048,1.1627,16,
221202914,PUT_2914_260910_8000,PUT,202609,8000,1014,1013.3,6986,31.9976,1.1627,16,
221212914,PUT_2914_260910_8250,PUT,202609,8250,1261,1260.6,6986,32.3336,1.1627,16,
221232914,PUT_2914_260910_8500,PUT,202609,8500,1510,1509.9,6986,31.0434,1.1627,16,
221242914,PUT_2914_260910_8750,PUT,202609,8750,1760,1759.6,6986,31.0434,1.1627,16,
221252914,PUT_2914_260910_9000,PUT,202609,9000,2010,2009.4,6986,31.0434,1.1627,16,
221262914,PUT_2914_260910_9250,PUT,202609,9250,2260,2259.3,6986,31.0434,1.1627,16,
221272914,PUT_2914_260910_9500,PUT,202609,9500,2510,2509.2,6986,31.0434,1.1627,16,
221282914,PUT_2914_260910_9750,PUT,202609,9750,2760,2759,6986,31.0434,1.1627,16,
222232914,PUT_2914_261008_4700,PUT,202610,4700,0.2,0.1,6986,35.3221,1.1627,44,
222012914,PUT_2914_261008_4800,PUT,202610,4800,0.3,0.2,6986,35.3221,1.1627,44,
222022914,PUT_2914_261008_4900,PUT,202610,4900,0.4,0.4,6986,35.3221,1.1627,44,
222032914,PUT_2914_261008_5000,PUT,202610,5000,0.7,0.7,6986,35.3221,1.1627,44,
222042914,PUT_2914_261008_5250,PUT,202610,5250,2.5,2.4,6986,35.4946,1.1627,44,
222052914,PUT_2914_261008_5500,PUT,202610,5500,2.6,2.6,6986,30.3386,1.1627,44,
222062914,PUT_2914_261008_5750,PUT,202610,5750,4.6,4.6,6986,27.654,1.1627,44,
222072914,PUT_2914_261008_6000,PUT,202610,6000,7.8,7.7,6986,24.5281,1.1627,44,
222082914,PUT_2914_261008_6250,PUT,202610,6250,17.4,17.3,6986,22.5669,1.1627,44,
222092914,PUT_2914_261008_6500,PUT,202610,6500,44,43.9,6986,21.6573,1.1627,44,
222102914,PUT_2914_261008_6750,PUT,202610,6750,105.5,105.1,6986,21.6039,1.1627,44,
222112914,PUT_2914_261008_7000,PUT,202610,7000,204,203.5,6986,20.8627,1.1627,44,
222122914,PUT_2914_261008_7250,PUT,202610,7250,377,376.6,6986,23.1448,1.1627,44,
222132914,PUT_2914_261008_7500,PUT,202610,7500,567,566.6,6986,23.3525,1.1627,44,
222142914,PUT_2914_261008_7750,PUT,202610,7750,785,784.9,6986,23.8895,1.1627,44,
222152914,PUT_2914_261008_8000,PUT,202610,8000,1021,1020.1,6986,25.3427,1.1627,44,
222162914,PUT_2914_261008_8250,PUT,202610,8250,1264,1263.4,6986,27.1413,1.1627,44,
222172914,PUT_2914_261008_8500,PUT,202610,8500,1509,1508.9,6986,28.3402,1.1627,44,
222182914,PUT_2914_261008_8750,PUT,202610,8750,1757,1756.1,6986,29.7965,1.1627,44,
222192914,PUT_2914_261008_9000,PUT,202610,9000,2004,2003.4,6986,29.7965,1.1627,44,
222202914,PUT_2914_261008_9250,PUT,202610,9250,2252,2251.9,6986,29.7965,1.1627,44,
222212914,PUT_2914_261008_9500,PUT,202610,9500,2502,2501.1,6986,29.7965,1.1627,44,
222222914,PUT_2914_261008_9750,PUT,202610,9750,2751,2750.5,6986,29.7965,1.1627,44,
224222914,PUT_2914_261210_4300,PUT,202612,4300,1.8,1.7,6986,35.3221,1.5989,107,
224012914,PUT_2914_261210_4400,PUT,202612,4400,2.6,2.5,6986,35.3221,1.5989,107,
224022914,PUT_2914_261210_4500,PUT,202612,4500,3.7,3.6,6986,35.3221,1.5989,107,
224032914,PUT_2914_261210_4600,PUT,202612,4600,5.2,5.1,6986,35.3221,1.5989,107,
224042914,PUT_2914_261210_4700,PUT,202612,4700,7.2,7.1,6986,35.3221,1.5989,107,
224052914,PUT_2914_261210_4800,PUT,202612,4800,9.7,9.7,6986,35.3221,1.5989,107,
224062914,PUT_2914_261210_4900,PUT,202612,4900,13,13,6986,35.3221,1.5989,107,
224072914,PUT_2914_261210_5000,PUT,202612,5000,17.2,17.1,6986,35.3221,1.5989,107,
224082914,PUT_2914_261210_5250,PUT,202612,5250,31.3,31.3,6986,35.0543,1.5989,107,
224092914,PUT_2914_261210_5500,PUT,202612,5500,31.2,31.2,6986,30.4326,1.5989,107,
224102914,PUT_2914_261210_5750,PUT,202612,5750,40.1,40,6986,27.6207,1.5989,107,
224112914,PUT_2914_261210_6000,PUT,202612,6000,49.7,49.7,6986,24.4855,1.5989,107,
224122914,PUT_2914_261210_6250,PUT,202612,6250,74,73.5,6986,22.5466,1.5989,107,
224132914,PUT_2914_261210_6500,PUT,202612,6500,121.5,121.2,6986,21.6427,1.5989,107,
224142914,PUT_2914_261210_6750,PUT,202612,6750,203,202.8,6986,21.5565,1.5989,107,
224152914,PUT_2914_261210_7000,PUT,202612,7000,304.5,304.2,6986,20.8329,1.5989,107,
224162914,PUT_2914_261210_7250,PUT,202612,7250,481,480.9,6986,23.1043,1.5989,107,
224172914,PUT_2914_261210_7500,PUT,202612,7500,652,651.8,6986,23.3108,1.5989,107,
224182914,PUT_2914_261210_7750,PUT,202612,7750,849,848.5,6986,23.8751,1.5989,107,
224192914,PUT_2914_261210_8000,PUT,202612,8000,1067,1066.6,6986,25.0546,1.5989,107,
224202914,PUT_2914_261210_8250,PUT,202612,8250,1300,1299.3,6986,26.8679,1.5989,107,
224212914,PUT_2914_261210_8500,PUT,202612,8500,1535,1534.1,6986,28.3402,1.5989,107,
224232914,PUT_2914_261210_8750,PUT,202612,8750,1773,1772.6,6986,29.7965,1.5989,107,
224242914,PUT_2914_261210_9000,PUT,202612,9000,2006,2005.9,6986,29.7965,1.5989,107,
224252914,PUT_2914_261210_9250,PUT,202612,9250,2244,2243.7,6986,29.7965,1.5989,107,
224262914,PUT_2914_261210_9500,PUT,202612,9500,2485,2484.9,6986,29.7965,1.5989,107,
224272914,PUT_2914_261210_9750,PUT,202612,9750,2729,2728.6,6986,29.7965,1.5989,107,
227222914,PUT_2914_270311_4400,PUT,202703,4400,23.9,23.8,6986,35.3221,1.4999,198,
227012914,PUT_2914_270311_4500,PUT,202703,4500,29.8,29.7,6986,35.3221,1.4999,198,
227022914,PUT_2914_270311_4600,PUT,202703,4600,36.8,36.7,6986,35.3221,1.4999,198,
227032914,PUT_2914_270311_4700,PUT,202703,4700,44.9,44.9,6986,35.3221,1.4999,198,
227042914,PUT_2914_270311_4800,PUT,202703,4800,54.5,54.3,6986,35.3221,1.4999,198,
227052914,PUT_2914_270311_4900,PUT,202703,4900,65.5,65.2,6986,35.3221,1.4999,198,
227062914,PUT_2914_270311_5000,PUT,202703,5000,78,77.6,6986,35.3221,1.4999,198,
227072914,PUT_2914_270311_5250,PUT,202703,5250,110.5,110.3,6986,34.7484,1.4999,198,
227082914,PUT_2914_270311_5500,PUT,202703,5500,110.5,110.3,6986,30.4326,1.4999,198,
227092914,PUT_2914_270311_5750,PUT,202703,5750,127.5,127.1,6986,27.6207,1.4999,198,
227102914,PUT_2914_270311_6000,PUT,202703,6000,143,142.9,6986,24.4855,1.4999,198,
227112914,PUT_2914_270311_6250,PUT,202703,6250,182,181.7,6986,22.5466,1.4999,198,
227122914,PUT_2914_270311_6500,PUT,202703,6500,251,250.8,6986,21.6427,1.4999,198,
227132914,PUT_2914_270311_6750,PUT,202703,6750,355.5,355.3,6986,21.5664,1.4999,198,
227142914,PUT_2914_270311_7000,PUT,202703,7000,469.5,469.3,6986,20.8244,1.4999,198,
227152914,PUT_2914_270311_7250,PUT,202703,7250,665.5,665.3,6986,23.1043,1.4999,198,
227162914,PUT_2914_270311_7500,PUT,202703,7500,838,837.8,6986,23.2952,1.4999,198,
227172914,PUT_2914_270311_7750,PUT,202703,7750,1033,1032.6,6986,23.8751,1.4999,198,
227182914,PUT_2914_270311_8000,PUT,202703,8000,1249,1248.6,6986,25.0546,1.4999,198,
227192914,PUT_2914_270311_8250,PUT,202703,8250,1482,1481.3,6986,26.8679,1.4999,198,
227202914,PUT_2914_270311_8500,PUT,202703,8500,1714,1713.5,6986,28.3402,1.4999,198,
227212914,PUT_2914_270311_8750,PUT,202703,8750,1950,1949.2,6986,29.7965,1.4999,198,
227232914,PUT_2914_270311_9000,PUT,202703,9000,2171,2171,6986,29.7943,1.4999,198,
227242914,PUT_2914_270311_9250,PUT,202703,9250,2399,2398.1,6986,29.7965,1.4999,198,
227252914,PUT_2914_270311_9500,PUT,202703,9500,2630,2629.5,6986,29.7965,1.4999,198,
227262914,PUT_2914_270311_9750,PUT,202703,9750,2865,2864.5,6986,29.7965,1.4999,198,
321083092,CAL_3092_260910_900,CAL,202609,900,250,249.8,1148.5,56.2031,1.1627,16,
321073092,CAL_3092_260910_950,CAL,202609,950,200.5,200.4,1148.5,49.79,1.1627,16,
321063092,CAL_3092_260910_1000,CAL,202609,1000,152,151.6,1148.5,43.2698,1.1627,16,
321013092,CAL_3092_260910_1100,CAL,202609,1100,62.5,62.5,1148.5,34.2574,1.1627,16,
321023092,CAL_3092_260910_1200,CAL,202609,1200,10.7,10.6,1148.5,29.8867,1.1627,16,
321033092,CAL_3092_260910_1300,CAL,202609,1300,0.8,0.7,1148.5,30.0904,1.1627,16,
321043092,CAL_3092_260910_1400,CAL,202609,1400,0.1,0.1,1148.5,32.7789,1.1627,16,
321053092,CAL_3092_260910_1500,CAL,202609,1500,0.1,0,1148.5,38.0574,1.1627,16,
322013092,CAL_3092_261008_950,CAL,202610,950,188,187.7,1148.5,40.9272,1.1627,44,
322023092,CAL_3092_261008_1000,CAL,202610,1000,143,142.6,1148.5,37.3194,1.1627,44,
322033092,CAL_3092_261008_1100,CAL,202610,1100,66,65.7,1148.5,31.9538,1.1627,44,
322043092,CAL_3092_261008_1200,CAL,202610,1200,20.1,20,1148.5,29.1316,1.1627,44,
322053092,CAL_3092_261008_1300,CAL,202610,1300,4.3,4.3,1148.5,28.5316,1.1627,44,
324063092,CAL_3092_261210_900,CAL,202612,900,246.5,246.3,1148.5,38.0506,1.5989,107,
324013092,CAL_3092_261210_950,CAL,202612,950,202.5,202.4,1148.5,35.7112,1.5989,107,
324023092,CAL_3092_261210_1000,CAL,202612,1000,161.5,161.1,1148.5,33.5969,1.5989,107,
324033092,CAL_3092_261210_1100,CAL,202612,1100,91.5,91.1,1148.5,30.4638,1.5989,107,
324043092,CAL_3092_261210_1200,CAL,202612,1200,43.3,43.3,1148.5,28.517,1.5989,107,
324053092,CAL_3092_261210_1300,CAL,202612,1300,17.8,17.8,1148.5,27.6864,1.5989,107,
324073092,CAL_3092_261210_1400,CAL,202612,1400,6.7,6.6,1148.5,27.5235,1.5989,107,
327063092,CAL_3092_270311_950,CAL,202703,950,219,218.6,1148.5,32.6392,1.4999,198,
327013092,CAL_3092_270311_1000,CAL,202703,1000,180.5,180.2,1148.5,31.251,1.4999,198,
327023092,CAL_3092_270311_1100,CAL,202703,1100,115,114.7,1148.5,29.1178,1.4999,198,
327033092,CAL_3092_270311_1200,CAL,202703,1200,67,66.7,1148.5,27.7445,1.4999,198,
327043092,CAL_3092_270311_1300,CAL,202703,1300,35.9,35.9,1148.5,26.9886,1.4999,198,
327053092,CAL_3092_270311_1400,CAL,202703,1400,18.5,18.4,1148.5,26.7095,1.4999,198,
221083092,PUT_3092_260910_900,PUT,202609,900,0.9,0.8,1148.5,56.2031,1.1627,16,
221073092,PUT_3092_260910_950,PUT,202609,950,1.5,1.5,1148.5,49.79,1.1627,16,
221063092,PUT_3092_260910_1000,PUT,202609,1000,2.7,2.6,1148.5,43.2698,1.1627,16,
221013092,PUT_3092_260910_1100,PUT,202609,1100,13.4,13.4,1148.5,34.2574,1.1627,16,
221023092,PUT_3092_260910_1200,PUT,202609,1200,62,61.5,1148.5,29.8867,1.1627,16,
221033092,PUT_3092_260910_1300,PUT,202609,1300,152,151.6,1148.5,30.0904,1.1627,16,
221043092,PUT_3092_260910_1400,PUT,202609,1400,251,250.8,1148.5,32.7789,1.1627,16,
221053092,PUT_3092_260910_1500,PUT,202609,1500,351,350.7,1148.5,38.0574,1.1627,16,
222013092,PUT_3092_261008_950,PUT,202610,950,7.9,7.9,1148.5,40.9272,1.1627,44,
222023092,PUT_3092_261008_1000,PUT,202610,1000,12.8,12.7,1148.5,37.3194,1.1627,44,
222033092,PUT_3092_261008_1100,PUT,202610,1100,35.7,35.7,1148.5,31.9538,1.1627,44,
222043092,PUT_3092_261008_1200,PUT,202610,1200,90,89.8,1148.5,29.1316,1.1627,44,
222053092,PUT_3092_261008_1300,PUT,202610,1300,174,173.9,1148.5,28.5316,1.1627,44,
224063092,PUT_3092_261210_900,PUT,202612,900,13.6,13.6,1148.5,38.0506,1.5989,107,
224013092,PUT_3092_261210_950,PUT,202612,950,19.5,19.5,1148.5,35.7112,1.5989,107,
224023092,PUT_3092_261210_1000,PUT,202612,1000,28,27.9,1148.5,33.5969,1.5989,107,
224033092,PUT_3092_261210_1100,PUT,202612,1100,57.5,57.5,1148.5,30.4638,1.5989,107,
224043092,PUT_3092_261210_1200,PUT,202612,1200,109.5,109.2,1148.5,28.5176,1.5989,107,
224053092,PUT_3092_261210_1300,PUT,202612,1300,183.5,183.2,1148.5,27.6864,1.5989,107,
224073092,PUT_3092_261210_1400,PUT,202612,1400,272,271.5,1148.5,27.5235,1.5989,107,
227063092,PUT_3092_270311_950,PUT,202703,950,32.4,32.4,1148.5,32.6392,1.4999,198,
227013092,PUT_3092_270311_1000,PUT,202703,1000,43.7,43.6,1148.5,31.251,1.4999,198,
227023092,PUT_3092_270311_1100,PUT,202703,1100,77.5,77.2,1148.5,29.1178,1.4999,198,
227033092,PUT_3092_270311_1200,PUT,202703,1200,128.5,128.4,1148.5,27.7445,1.4999,198,
227043092,PUT_3092_270311_1300,PUT,202703,1300,197,196.8,1148.5,26.9886,1.4999,198,
227053092,PUT_3092_270311_1400,PUT,202703,1400,279,278.6,1148.5,26.7095,1.4999,198,
32107314A,CAL_314A_260910_250,CAL,202609,250,101.5,101.3,350.9,76.1698,1.1627,16,
32106314A,CAL_314A_260910_275,CAL,202609,275,77,76.6,350.9,63.073,1.1627,16,
32101314A,CAL_314A_260910_300,CAL,202609,300,52.5,52.1,350.9,50.8412,1.1627,16,
32102314A,CAL_314A_260910_325,CAL,202609,325,29.1,29,350.9,41.1797,1.1627,16,
32103314A,CAL_314A_260910_350,CAL,202609,350,11,10.9,350.9,35.4962,1.1627,16,
32104314A,CAL_314A_260910_375,CAL,202609,375,2.5,2.4,350.9,33.8307,1.1627,16,
32105314A,CAL_314A_260910_400,CAL,202609,400,0.4,0.4,350.9,34.7311,1.1627,16,
32201314A,CAL_314A_261008_275,CAL,202610,275,78.5,78.3,350.9,50.4192,1.1627,44,
32202314A,CAL_314A_261008_300,CAL,202610,300,55,55,350.9,43.2489,1.1627,44,
32203314A,CAL_314A_261008_325,CAL,202610,325,34,33.9,350.9,37.9544,1.1627,44,
32204314A,CAL_314A_261008_350,CAL,202610,350,17.4,17.3,350.9,34.3186,1.1627,44,
32205314A,CAL_314A_261008_375,CAL,202610,375,7.3,7.2,350.9,32.7011,1.1627,44,
32206314A,CAL_314A_261008_400,CAL,202610,400,2.7,2.6,350.9,32.5076,1.1627,44,
32407314A,CAL_314A_261210_250,CAL,202612,250,105.5,105.5,350.9,48.3043,1.5989,107,
32406314A,CAL_314A_261210_275,CAL,202612,275,82.5,82.4,350.9,42.8861,1.5989,107,
32401314A,CAL_314A_261210_300,CAL,202612,300,61,60.9,350.9,38.706,1.5989,107,
32402314A,CAL_314A_261210_325,CAL,202612,325,41.9,41.8,350.9,35.5471,1.5989,107,
32403314A,CAL_314A_261210_350,CAL,202612,350,26.5,26.4,350.9,33.3256,1.5989,107,
32404314A,CAL_314A_261210_375,CAL,202612,375,15.4,15.4,350.9,31.9551,1.5989,107,
32405314A,CAL_314A_261210_400,CAL,202612,400,8.5,8.4,350.9,31.4319,1.5989,107,
32706314A,CAL_314A_270311_250,CAL,202703,250,109,109,350.9,42.2632,1.4999,198,
32701314A,CAL_314A_270311_275,CAL,202703,275,87.5,87.2,350.9,38.7151,1.4999,198,
32702314A,CAL_314A_270311_300,CAL,202703,300,67.5,67.1,350.9,35.882,1.4999,198,
32703314A,CAL_314A_270311_325,CAL,202703,325,49.5,49.5,350.9,33.731,1.4999,198,
32704314A,CAL_314A_270311_350,CAL,202703,350,34.9,34.8,350.9,32.1967,1.4999,198,
32705314A,CAL_314A_270311_375,CAL,202703,375,23.6,23.6,350.9,31.1926,1.4999,198,
32707314A,CAL_314A_270311_400,CAL,202703,400,15.5,15.5,350.9,30.6237,1.4999,198,
22107314A,PUT_314A_260910_250,PUT,202609,250,0.3,0.3,350.9,76.1698,1.1627,16,
22106314A,PUT_314A_260910_275,PUT,202609,275,0.6,0.5,350.9,63.073,1.1627,16,
22101314A,PUT_314A_260910_300,PUT,202609,300,1.1,1.1,350.9,50.8412,1.1627,16,
22102314A,PUT_314A_260910_325,PUT,202609,325,3,2.9,350.9,41.1797,1.1627,16,
22103314A,PUT_314A_260910_350,PUT,202609,350,9.9,9.9,350.9,35.4962,1.1627,16,
22104314A,PUT_314A_260910_375,PUT,202609,375,26.4,26.3,350.9,33.8307,1.1627,16,
