"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130516227,PUT_225M_251216_46250,PUT,20251217,46250,31,31,50602.8,35.3413,0.4927,7,Nikkei 225
130516327,PUT_225M_251216_46375,PUT,20251217,46375,33,32,50602.8,34.795,0.4927,7,Nikkei 225
130516527,PUT_225M_251216_46500,PUT,20251217,46500,35,35,50602.8,34.3305,0.4927,7,Nikkei 225
130516627,PUT_225M_251216_46625,PUT,20251217,46625,38,37,50602.8,33.8659,0.4927,7,Nikkei 225
130516727,PUT_225M_251216_46750,PUT,20251217,46750,40,40,50602.8,33.4014,0.4927,7,Nikkei 225
130516827,PUT_225M_251216_46875,PUT,20251217,46875,44,44,50602.8,33.076,0.4927,7,Nikkei 225
130517027,PUT_225M_251216_47000,PUT,20251217,47000,47,47,50602.8,32.5741,0.4927,7,Nikkei 225
130517127,PUT_225M_251216_47125,PUT,20251217,47125,51,51,50602.8,32.1776,0.4927,7,Nikkei 225
130517227,PUT_225M_251216_47250,PUT,20251217,47250,54,53,50602.8,31.5765,0.4927,7,Nikkei 225
130517327,PUT_225M_251216_47375,PUT,20251217,47375,58,58,50602.8,31.1787,0.4927,7,Nikkei 225
130517527,PUT_225M_251216_47500,PUT,20251217,47500,62,62,50602.8,30.6554,0.4927,7,Nikkei 225
130517627,PUT_225M_251216_47625,PUT,20251217,47625,66,65,50602.8,30.0307,0.4927,7,Nikkei 225
130517727,PUT_225M_251216_47750,PUT,20251217,47750,71,70,50602.8,29.5425,0.4927,7,Nikkei 225
130517827,PUT_225M_251216_47875,PUT,20251217,47875,77,77,50602.8,29.1555,0.4927,7,Nikkei 225
130518027,PUT_225M_251216_48000,PUT,20251217,48000,83,82,50602.8,28.5712,0.4927,7,Nikkei 225
130518127,PUT_225M_251216_48125,PUT,20251217,48125,89,89,50602.8,28.0785,0.4927,7,Nikkei 225
130518227,PUT_225M_251216_48250,PUT,20251217,48250,98,98,50602.8,27.767,0.4927,7,Nikkei 225
130518327,PUT_225M_251216_48375,PUT,20251217,48375,106,105,50602.8,27.2103,0.4927,7,Nikkei 225
130518527,PUT_225M_251216_48500,PUT,20251217,48500,117,116,50602.8,26.9364,0.4927,7,Nikkei 225
130518627,PUT_225M_251216_48625,PUT,20251217,48625,130,129,50602.8,26.6551,0.4927,7,Nikkei 225
130518727,PUT_225M_251216_48750,PUT,20251217,48750,142,141,50602.8,26.2277,0.4927,7,Nikkei 225
130518827,PUT_225M_251216_48875,PUT,20251217,48875,154,152,50602.8,25.7294,0.4927,7,Nikkei 225
130519027,PUT_225M_251216_49000,PUT,20251217,49000,169,168,50602.8,25.331,0.4927,7,Nikkei 225
130519127,PUT_225M_251216_49125,PUT,20251217,49125,187,186,50602.8,25.0098,0.4927,7,Nikkei 225
130519227,PUT_225M_251216_49250,PUT,20251217,49250,204,203,50602.8,24.5469,0.4927,7,Nikkei 225
130519327,PUT_225M_251216_49375,PUT,20251217,49375,226,224,50602.8,24.2398,0.4927,7,Nikkei 225
130519527,PUT_225M_251216_49500,PUT,20251217,49500,250,248,50602.8,23.9227,0.4927,7,Nikkei 225
130519627,PUT_225M_251216_49625,PUT,20251217,49625,276,274,50602.8,23.5891,0.4927,7,Nikkei 225
130519727,PUT_225M_251216_49750,PUT,20251217,49750,305,303,50602.8,23.2053,0.4927,7,Nikkei 225
130519827,PUT_225M_251216_49875,PUT,20251217,49875,340,337,50602.8,22.9606,0.4927,7,Nikkei 225
130510027,PUT_225M_251216_50000,PUT,20251217,50000,380,376,50602.8,22.8024,0.4927,7,Nikkei 225
130510127,PUT_225M_251216_50125,PUT,20251217,50125,420,418,50602.8,22.6441,0.4927,7,Nikkei 225
130510227,PUT_225M_251216_50250,PUT,20251217,50250,465,461,50602.8,22.3824,0.4927,7,Nikkei 225
130510327,PUT_225M_251216_50375,PUT,20251217,50375,515,515,50602.8,22.3869,0.4927,7,Nikkei 225
130510527,PUT_225M_251216_50500,PUT,20251217,50500,555,550,50602.8,21.5672,0.4927,7,Nikkei 225
130510627,PUT_225M_251216_50625,PUT,20251217,50625,605,603,50602.8,21.2497,0.4927,7,Nikkei 225
130510727,PUT_225M_251216_50750,PUT,20251217,50750,680,677,50602.8,21.5321,0.4927,7,Nikkei 225
130510827,PUT_225M_251216_50875,PUT,20251217,50875,755,755,50602.8,21.8352,0.4927,7,Nikkei 225
130511027,PUT_225M_251216_51000,PUT,20251217,51000,825,825,50602.8,21.6931,0.4927,7,Nikkei 225
130511127,PUT_225M_251216_51125,PUT,20251217,51125,905,905,50602.8,21.7744,0.4927,7,Nikkei 225
130511227,PUT_225M_251216_51250,PUT,20251217,51250,985,985,50602.8,21.7128,0.4927,7,Nikkei 225
130511327,PUT_225M_251216_51375,PUT,20251217,51375,1065,1065,50602.8,21.4986,0.4927,7,Nikkei 225
130511527,PUT_225M_251216_51500,PUT,20251217,51500,1155,1155,50602.8,21.5378,0.4927,7,Nikkei 225
130511627,PUT_225M_251216_51625,PUT,20251217,51625,1245,1245,50602.8,21.4308,0.4927,7,Nikkei 225
130511727,PUT_225M_251216_51750,PUT,20251217,51750,1340,1340,50602.8,21.3954,0.4927,7,Nikkei 225
130511827,PUT_225M_251216_51875,PUT,20251217,51875,1440,1440,50602.8,21.4543,0.4927,7,Nikkei 225
130512027,PUT_225M_251216_52000,PUT,20251217,52000,1540,1540,50602.8,21.37,0.4927,7,Nikkei 225
130512127,PUT_225M_251216_52125,PUT,20251217,52125,1640,1636,50602.8,20.8668,0.4927,7,Nikkei 225
130512227,PUT_225M_251216_52250,PUT,20251217,52250,1750,1750,50602.8,21.3047,0.4927,7,Nikkei 225
130512327,PUT_225M_251216_52375,PUT,20251217,52375,1855,1851,50602.8,20.7461,0.4927,7,Nikkei 225
130512527,PUT_225M_251216_52500,PUT,20251217,52500,1970,1970,50602.8,21.2988,0.4927,7,Nikkei 225
130512627,PUT_225M_251216_52625,PUT,20251217,52625,2085,2085,50602.8,21.4769,0.4927,7,Nikkei 225
130512727,PUT_225M_251216_52750,PUT,20251217,52750,2200,2200,50602.8,21.5419,0.4927,7,Nikkei 225
130512827,PUT_225M_251216_52875,PUT,20251217,52875,2320,2320,50602.8,21.9759,0.4927,7,Nikkei 225
130513027,PUT_225M_251216_53000,PUT,20251217,53000,2435,2435,50602.8,21.8043,0.4927,7,Nikkei 225
130513127,PUT_225M_251216_53125,PUT,20251217,53125,2555,2555,50602.8,22.0665,0.4927,7,Nikkei 225
130513227,PUT_225M_251216_53250,PUT,20251217,53250,2675,2675,50602.8,22.2457,0.4927,7,Nikkei 225
130513327,PUT_225M_251216_53375,PUT,20251217,53375,2800,2800,50602.8,23.0578,0.4927,7,Nikkei 225
130513527,PUT_225M_251216_53500,PUT,20251217,53500,2925,2925,50602.8,23.8628,0.4927,7,Nikkei 225
130513627,PUT_225M_251216_53625,PUT,20251217,53625,3045,3045,50602.8,23.8952,0.4927,7,Nikkei 225
130513727,PUT_225M_251216_53750,PUT,20251217,53750,3170,3170,50602.8,24.6703,0.4927,7,Nikkei 225
130513827,PUT_225M_251216_53875,PUT,20251217,53875,3290,3290,50602.8,24.5518,0.4927,7,Nikkei 225
130514027,PUT_225M_251216_54000,PUT,20251217,54000,3415,3415,50602.8,25.2969,0.4927,7,Nikkei 225
130515526,PUT_225M_251218_45500,PUT,20251219,45500,33,33,50602.8,36.315,0.4927,9,Nikkei 225
130515626,PUT_225M_251218_45625,PUT,20251219,45625,34,34,50602.8,35.6281,0.4927,9,Nikkei 225
130515726,PUT_225M_251218_45750,PUT,20251219,45750,36,36,50602.8,35.1999,0.4927,9,Nikkei 225
130515826,PUT_225M_251218_45875,PUT,20251219,45875,38,38,50602.8,34.748,0.4927,9,Nikkei 225
130516026,PUT_225M_251218_46000,PUT,20251219,46000,40,40,50602.8,34.3025,0.4927,9,Nikkei 225
130516126,PUT_225M_251218_46125,PUT,20251219,46125,42,42,50602.8,33.808,0.4927,9,Nikkei 225
130516226,PUT_225M_251218_46250,PUT,20251219,46250,46,46,50602.8,33.619,0.4927,9,Nikkei 225
130516326,PUT_225M_251218_46375,PUT,20251219,46375,49,48,50602.8,33.0758,0.4927,9,Nikkei 225
130516526,PUT_225M_251218_46500,PUT,20251219,46500,51,50,50602.8,32.5409,0.4927,9,Nikkei 225
130516626,PUT_225M_251218_46625,PUT,20251219,46625,54,53,50602.8,32.0846,0.4927,9,Nikkei 225
130516726,PUT_225M_251218_46750,PUT,20251219,46750,58,58,50602.8,31.8001,0.4927,9,Nikkei 225
130516826,PUT_225M_251218_46875,PUT,20251219,46875,62,62,50602.8,31.3918,0.4927,9,Nikkei 225
130517026,PUT_225M_251218_47000,PUT,20251219,47000,65,65,50602.8,30.8457,0.4927,9,Nikkei 225
130517126,PUT_225M_251218_47125,PUT,20251219,47125,71,71,50602.8,30.577,0.4927,9,Nikkei 225
130517226,PUT_225M_251218_47250,PUT,20251219,47250,76,76,50602.8,30.1646,0.4927,9,Nikkei 225
130517326,PUT_225M_251218_47375,PUT,20251219,47375,81,80,50602.8,29.6658,0.4927,9,Nikkei 225
130517526,PUT_225M_251218_47500,PUT,20251219,47500,87,86,50602.8,29.2731,0.4927,9,Nikkei 225
130517626,PUT_225M_251218_47625,PUT,20251219,47625,94,94,50602.8,28.9199,0.4927,9,Nikkei 225
130517726,PUT_225M_251218_47750,PUT,20251219,47750,101,101,50602.8,28.5205,0.4927,9,Nikkei 225
130517826,PUT_225M_251218_47875,PUT,20251219,47875,110,109,50602.8,28.1859,0.4927,9,Nikkei 225
130518026,PUT_225M_251218_48000,PUT,20251219,48000,125,125,50602.8,28.2919,0.4927,9,Nikkei 225
130518126,PUT_225M_251218_48125,PUT,20251219,48125,129,128,50602.8,27.5478,0.4927,9,Nikkei 225
130518226,PUT_225M_251218_48250,PUT,20251219,48250,140,139,50602.8,27.2101,0.4927,9,Nikkei 225
130518326,PUT_225M_251218_48375,PUT,20251219,48375,151,150,50602.8,26.7763,0.4927,9,Nikkei 225
130518526,PUT_225M_251218_48500,PUT,20251219,48500,165,164,50602.8,26.5346,0.4927,9,Nikkei 225
130518626,PUT_225M_251218_48625,PUT,20251219,48625,180,178,50602.8,26.2391,0.4927,9,Nikkei 225
130518726,PUT_225M_251218_48750,PUT,20251219,48750,195,194,50602.8,25.8293,0.4927,9,Nikkei 225
130518826,PUT_225M_251218_48875,PUT,20251219,48875,213,212,50602.8,25.5537,0.4927,9,Nikkei 225
130519026,PUT_225M_251218_49000,PUT,20251219,49000,233,231,50602.8,25.333,0.4927,9,Nikkei 225
130519126,PUT_225M_251218_49125,PUT,20251219,49125,254,252,50602.8,25.0377,0.4927,9,Nikkei 225
130519226,PUT_225M_251218_49250,PUT,20251219,49250,277,275,50602.8,24.7502,0.4927,9,Nikkei 225
130519326,PUT_225M_251218_49375,PUT,20251219,49375,305,301,50602.8,24.4437,0.4927,9,Nikkei 225
130519526,PUT_225M_251218_49500,PUT,20251219,49500,330,330,50602.8,24.2121,0.4927,9,Nikkei 225
130519626,PUT_225M_251218_49625,PUT,20251219,49625,365,365,50602.8,24.1307,0.4927,9,Nikkei 225
130519726,PUT_225M_251218_49750,PUT,20251219,49750,400,400,50602.8,23.9517,0.4927,9,Nikkei 225
130519826,PUT_225M_251218_49875,PUT,20251219,49875,435,435,50602.8,23.6796,0.4927,9,Nikkei 225
130510026,PUT_225M_251218_50000,PUT,20251219,50000,465,465,50602.8,23.1489,0.4927,9,Nikkei 225
130510126,PUT_225M_251218_50125,PUT,20251219,50125,515,515,50602.8,23.1919,0.4927,9,Nikkei 225
130510226,PUT_225M_251218_50250,PUT,20251219,50250,560,557,50602.8,22.8815,0.4927,9,Nikkei 225
130510326,PUT_225M_251218_50375,PUT,20251219,50375,610,608,50602.8,22.7187,0.4927,9,Nikkei 225
130510526,PUT_225M_251218_50500,PUT,20251219,50500,670,670,50602.8,22.8385,0.4927,9,Nikkei 225
130510626,PUT_225M_251218_50625,PUT,20251219,50625,715,715,50602.8,22.2987,0.4927,9,Nikkei 225
130510726,PUT_225M_251218_50750,PUT,20251219,50750,795,795,50602.8,22.7548,0.4927,9,Nikkei 225
130510826,PUT_225M_251218_50875,PUT,20251219,50875,860,860,50602.8,22.6287,0.4927,9,Nikkei 225
130511026,PUT_225M_251218_51000,PUT,20251219,51000,925,925,50602.8,22.3908,0.4927,9,Nikkei 225
130511126,PUT_225M_251218_51125,PUT,20251219,51125,1000,1000,50602.8,22.3628,0.4927,9,Nikkei 225
130511226,PUT_225M_251218_51250,PUT,20251219,51250,1075,1075,50602.8,22.223,0.4927,9,Nikkei 225
130511326,PUT_225M_251218_51375,PUT,20251219,51375,1155,1151,50602.8,21.9881,0.4927,9,Nikkei 225
130511526,PUT_225M_251218_51500,PUT,20251219,51500,1240,1240,50602.8,22.1105,0.4927,9,Nikkei 225
130511626,PUT_225M_251218_51625,PUT,20251219,51625,1330,1330,50602.8,22.1546,0.4927,9,Nikkei 225
130511726,PUT_225M_251218_51750,PUT,20251219,51750,1415,1412,50602.8,21.7957,0.4927,9,Nikkei 225
130511826,PUT_225M_251218_51875,PUT,20251219,51875,1510,1506,50602.8,21.7386,0.4927,9,Nikkei 225
130512026,PUT_225M_251218_52000,PUT,20251219,52000,1605,1605,50602.8,21.8049,0.4927,9,Nikkei 225
130512126,PUT_225M_251218_52125,PUT,20251219,52125,1710,1710,50602.8,22.0263,0.4927,9,Nikkei 225
130512226,PUT_225M_251218_52250,PUT,20251219,52250,1810,1806,50602.8,21.7138,0.4927,9,Nikkei 225
130512326,PUT_225M_251218_52375,PUT,20251219,52375,1915,1910,50602.8,21.695,0.4927,9,Nikkei 225
130512526,PUT_225M_251218_52500,PUT,20251219,52500,2020,2017,50602.8,21.6864,0.4927,9,Nikkei 225
130512626,PUT_225M_251218_52625,PUT,20251219,52625,2130,2126,50602.8,21.7069,0.4927,9,Nikkei 225
130512726,PUT_225M_251218_52750,PUT,20251219,52750,2240,2237,50602.8,21.7619,0.4927,9,Nikkei 225
130512826,PUT_225M_251218_52875,PUT,20251219,52875,2355,2355,50602.8,22.1493,0.4927,9,Nikkei 225
130513026,PUT_225M_251218_53000,PUT,20251219,53000,2470,2470,50602.8,22.2892,0.4927,9,Nikkei 225
130513126,PUT_225M_251218_53125,PUT,20251219,53125,2585,2585,50602.8,22.3441,0.4927,9,Nikkei 225
130513226,PUT_225M_251218_53250,PUT,20251219,53250,2700,2696,50602.8,21.9727,0.4927,9,Nikkei 225
130513326,PUT_225M_251218_53375,PUT,20251219,53375,2820,2820,50602.8,22.6169,0.4927,9,Nikkei 225
130513526,PUT_225M_251218_53500,PUT,20251219,53500,2940,2940,50602.8,22.8846,0.4927,9,Nikkei 225
130513626,PUT_225M_251218_53625,PUT,20251219,53625,3060,3060,50602.8,23.0972,0.4927,9,Nikkei 225
130513726,PUT_225M_251218_53750,PUT,20251219,53750,3180,3180,50602.8,23.2477,0.4927,9,Nikkei 225
130513826,PUT_225M_251218_53875,PUT,20251219,53875,3300,3300,50602.8,23.326,0.4927,9,Nikkei 225
130514026,PUT_225M_251218_54000,PUT,20251219,54000,3420,3420,50602.8,23.3182,0.4927,9,Nikkei 225
130514126,PUT_225M_251218_54125,PUT,20251219,54125,3545,3545,50602.8,23.9917,0.4927,9,Nikkei 225
130514226,PUT_225M_251218_54250,PUT,20251219,54250,3665,3660,50602.8,23.0382,0.4927,9,Nikkei 225
130525627,PUT_225M_251223_45625,PUT,20251224,45625,78,78,50602.8,33.6348,0.4927,14,Nikkei 225
130525727,PUT_225M_251223_45750,PUT,20251224,45750,82,82,50602.8,33.2843,0.4927,14,Nikkei 225
130525827,PUT_225M_251223_45875,PUT,20251224,45875,86,86,50602.8,32.9138,0.4927,14,Nikkei 225
130526027,PUT_225M_251223_46000,PUT,20251224,46000,90,90,50602.8,32.5243,0.4927,14,Nikkei 225
130526127,PUT_225M_251223_46125,PUT,20251224,46125,95,95,50602.8,32.1953,0.4927,14,Nikkei 225
130526227,PUT_225M_251223_46250,PUT,20251224,46250,100,100,50602.8,31.843,0.4927,14,Nikkei 225
130526327,PUT_225M_251223_46375,PUT,20251224,46375,105,104,50602.8,31.4688,0.4927,14,Nikkei 225
130526527,PUT_225M_251223_46500,PUT,20251224,46500,111,110,50602.8,31.1432,0.4927,14,Nikkei 225
130526627,PUT_225M_251223_46625,PUT,20251224,46625,117,116,50602.8,30.7574,0.4927,14,Nikkei 225
130526727,PUT_225M_251223_46750,PUT,20251224,46750,124,123,50602.8,30.4177,0.4927,14,Nikkei 225
130526827,PUT_225M_251223_46875,PUT,20251224,46875,130,130,50602.8,30.0527,0.4927,14,Nikkei 225
130527027,PUT_225M_251223_47000,PUT,20251224,47000,138,138,50602.8,29.7522,0.4927,14,Nikkei 225
130527127,PUT_225M_251223_47125,PUT,20251224,47125,147,146,50602.8,29.501,0.4927,14,Nikkei 225
130527227,PUT_225M_251223_47250,PUT,20251224,47250,156,155,50602.8,29.1914,0.4927,14,Nikkei 225
130527327,PUT_225M_251223_47375,PUT,20251224,47375,165,164,50602.8,28.8081,0.4927,14,Nikkei 225
130527527,PUT_225M_251223_47500,PUT,20251224,47500,176,175,50602.8,28.5814,0.4927,14,Nikkei 225
130527627,PUT_225M_251223_47625,PUT,20251224,47625,187,186,50602.8,28.276,0.4927,14,Nikkei 225
130527727,PUT_225M_251223_47750,PUT,20251224,47750,198,197,50602.8,27.905,0.4927,14,Nikkei 225
130527827,PUT_225M_251223_47875,PUT,20251224,47875,212,211,50602.8,27.6986,0.4927,14,Nikkei 225
130528027,PUT_225M_251223_48000,PUT,20251224,48000,225,224,50602.8,27.3772,0.4927,14,Nikkei 225
130528127,PUT_225M_251223_48125,PUT,20251224,48125,240,239,50602.8,27.1021,0.4927,14,Nikkei 225
130528227,PUT_225M_251223_48250,PUT,20251224,48250,257,256,50602.8,26.8658,0.4927,14,Nikkei 225
130528327,PUT_225M_251223_48375,PUT,20251224,48375,274,273,50602.8,26.586,0.4927,14,Nikkei 225
130528527,PUT_225M_251223_48500,PUT,20251224,48500,292,291,50602.8,26.2701,0.4927,14,Nikkei 225
130528627,PUT_225M_251223_48625,PUT,20251224,48625,310,309,50602.8,25.9289,0.4927,14,Nikkei 225
130528727,PUT_225M_251223_48750,PUT,20251224,48750,335,334,50602.8,25.8037,0.4927,14,Nikkei 225
130528827,PUT_225M_251223_48875,PUT,20251224,48875,355,354,50602.8,25.4589,0.4927,14,Nikkei 225
130529027,PUT_225M_251223_49000,PUT,20251224,49000,380,379,50602.8,25.2316,0.4927,14,Nikkei 225
130529127,PUT_225M_251223_49125,PUT,20251224,49125,410,410,50602.8,25.1382,0.4927,14,Nikkei 225
130529227,PUT_225M_251223_49250,PUT,20251224,49250,440,440,50602.8,24.9538,0.4927,14,Nikkei 225
130529327,PUT_225M_251223_49375,PUT,20251224,49375,470,470,50602.8,24.7144,0.4927,14,Nikkei 225
130529527,PUT_225M_251223_49500,PUT,20251224,49500,500,500,50602.8,24.4214,0.4927,14,Nikkei 225
130529627,PUT_225M_251223_49625,PUT,20251224,49625,535,532,50602.8,24.1294,0.4927,14,Nikkei 225
130529727,PUT_225M_251223_49750,PUT,20251224,49750,570,567,50602.8,23.8701,0.4927,14,Nikkei 225
130529827,PUT_225M_251223_49875,PUT,20251224,49875,610,607,50602.8,23.6875,0.4927,14,Nikkei 225
130520027,PUT_225M_251223_50000,PUT,20251224,50000,650,647,50602.8,23.4435,0.4927,14,Nikkei 225
130520127,PUT_225M_251223_50125,PUT,20251224,50125,695,695,50602.8,23.3368,0.4927,14,Nikkei 225
130520227,PUT_225M_251223_50250,PUT,20251224,50250,740,737,50602.8,23.0289,0.4927,14,Nikkei 225
130520327,PUT_225M_251223_50375,PUT,20251224,50375,790,788,50602.8,22.8522,0.4927,14,Nikkei 225
130520527,PUT_225M_251223_50500,PUT,20251224,50500,845,840,50602.8,22.6716,0.4927,14,Nikkei 225
130520627,PUT_225M_251223_50625,PUT,20251224,50625,900,895,50602.8,22.4854,0.4927,14,Nikkei 225
130520727,PUT_225M_251223_50750,PUT,20251224,50750,970,970,50602.8,22.7224,0.4927,14,Nikkei 225
130520827,PUT_225M_251223_50875,PUT,20251224,50875,1035,1035,50602.8,22.6461,0.4927,14,Nikkei 225
130521027,PUT_225M_251223_51000,PUT,20251224,51000,1100,1100,50602.8,22.4989,0.4927,14,Nikkei 225
130521127,PUT_225M_251223_51125,PUT,20251224,51125,1170,1170,50602.8,22.4081,0.4927,14,Nikkei 225
130521227,PUT_225M_251223_51250,PUT,20251224,51250,1245,1245,50602.8,22.3757,0.4927,14,Nikkei 225
130521327,PUT_225M_251223_51375,PUT,20251224,51375,1320,1320,50602.8,22.2718,0.4927,14,Nikkei 225
130521527,PUT_225M_251223_51500,PUT,20251224,51500,1400,1400,50602.8,22.2293,0.4927,14,Nikkei 225
130521627,PUT_225M_251223_51625,PUT,20251224,51625,1480,1477,50602.8,22.0204,0.4927,14,Nikkei 225
130521727,PUT_225M_251223_51750,PUT,20251224,51750,1565,1563,50602.8,21.9937,0.4927,14,Nikkei 225
130521827,PUT_225M_251223_51875,PUT,20251224,51875,1655,1655,50602.8,22.0892,0.4927,14,Nikkei 225
130522027,PUT_225M_251223_52000,PUT,20251224,52000,1745,1740,50602.8,21.898,0.4927,14,Nikkei 225
130522127,PUT_225M_251223_52125,PUT,20251224,52125,1840,1840,50602.8,22.0823,0.4927,14,Nikkei 225
130522227,PUT_225M_251223_52250,PUT,20251224,52250,1935,1935,50602.8,22.0528,0.4927,14,Nikkei 225
130522327,PUT_225M_251223_52375,PUT,20251224,52375,2030,2027,50602.8,21.8582,0.4927,14,Nikkei 225
130522527,PUT_225M_251223_52500,PUT,20251224,52500,2130,2127,50602.8,21.8536,0.4927,14,Nikkei 225
130522627,PUT_225M_251223_52625,PUT,20251224,52625,2235,2235,50602.8,22.058,0.4927,14,Nikkei 225
130522727,PUT_225M_251223_52750,PUT,20251224,52750,2335,2333,50602.8,21.8443,0.4927,14,Nikkei 225
130522827,PUT_225M_251223_52875,PUT,20251224,52875,2445,2445,50602.8,22.0996,0.4927,14,Nikkei 225
130523027,PUT_225M_251223_53000,PUT,20251224,53000,2550,2546,50602.8,21.8415,0.4927,14,Nikkei 225
130523127,PUT_225M_251223_53125,PUT,20251224,53125,2660,2660,50602.8,22.0866,0.4927,14,Nikkei 225
130523227,PUT_225M_251223_53250,PUT,20251224,53250,2770,2765,50602.8,21.8696,0.4927,14,Nikkei 225
130523327,PUT_225M_251223_53375,PUT,20251224,53375,2880,2877,50602.8,21.8743,0.4927,14,Nikkei 225
130523527,PUT_225M_251223_53500,PUT,20251224,53500,2995,2995,50602.8,22.1786,0.4927,14,Nikkei 225
130523627,PUT_225M_251223_53625,PUT,20251224,53625,3110,3110,50602.8,22.2723,0.4927,14,Nikkei 225
130523727,PUT_225M_251223_53750,PUT,20251224,53750,3225,3225,50602.8,22.3112,0.4927,14,Nikkei 225
130523827,PUT_225M_251223_53875,PUT,20251224,53875,3340,3336,50602.8,22.0001,0.4927,14,Nikkei 225
130524027,PUT_225M_251223_54000,PUT,20251224,54000,3460,3460,50602.8,22.558,0.4927,14,Nikkei 225
130525626,PUT_225M_251225_45625,PUT,20251226,45625,78,77,50602.8,31.4505,0.7264,16,Nikkei 225
130525726,PUT_225M_251225_45750,PUT,20251226,45750,84,83,50602.8,31.2694,0.7264,16,Nikkei 225
130525826,PUT_225M_251225_45875,PUT,20251226,45875,90,89,50602.8,31.0884,0.7264,16,Nikkei 225
130526026,PUT_225M_251225_46000,PUT,20251226,46000,97,97,50602.8,30.9817,0.7264,16,Nikkei 225
130526126,PUT_225M_251225_46125,PUT,20251226,46125,104,103,50602.8,30.7263,0.7264,16,Nikkei 225
130526226,PUT_225M_251225_46250,PUT,20251226,46250,111,111,50602.8,30.5512,0.7264,16,Nikkei 225
130526326,PUT_225M_251225_46375,PUT,20251226,46375,120,119,50602.8,30.4528,0.7264,16,Nikkei 225
130526526,PUT_225M_251225_46500,PUT,20251226,46500,128,127,50602.8,30.1952,0.7264,16,Nikkei 225
130526626,PUT_225M_251225_46625,PUT,20251226,46625,138,137,50602.8,30.0961,0.7264,16,Nikkei 225
130526726,PUT_225M_251225_46750,PUT,20251226,46750,148,147,50602.8,29.9223,0.7264,16,Nikkei 225
130526826,PUT_225M_251225_46875,PUT,20251226,46875,158,157,50602.8,29.6701,0.7264,16,Nikkei 225
130527026,PUT_225M_251225_47000,PUT,20251226,47000,169,168,50602.8,29.4951,0.7264,16,Nikkei 225
130527126,PUT_225M_251225_47125,PUT,20251226,47125,182,181,50602.8,29.3927,0.7264,16,Nikkei 225
130527226,PUT_225M_251225_47250,PUT,20251226,47250,194,193,50602.8,29.1511,0.7264,16,Nikkei 225
130527326,PUT_225M_251225_47375,PUT,20251226,47375,208,207,50602.8,28.9821,0.7264,16,Nikkei 225
130527526,PUT_225M_251225_47500,PUT,20251226,47500,223,222,50602.8,28.8594,0.7264,16,Nikkei 225
130527626,PUT_225M_251225_47625,PUT,20251226,47625,235,234,50602.8,28.5405,0.7264,16,Nikkei 225
130527726,PUT_225M_251225_47750,PUT,20251226,47750,248,247,50602.8,28.2329,0.7264,16,Nikkei 225
130527826,PUT_225M_251225_47875,PUT,20251226,47875,262,260,50602.8,27.9336,0.7264,16,Nikkei 225
130528026,PUT_225M_251225_48000,PUT,20251226,48000,276,275,50602.8,27.6031,0.7264,16,Nikkei 225
130528126,PUT_225M_251225_48125,PUT,20251226,48125,291,290,50602.8,27.249,0.7264,16,Nikkei 225
130528226,PUT_225M_251225_48250,PUT,20251226,48250,310,307,50602.8,26.9429,0.7264,16,Nikkei 225
130528326,PUT_225M_251225_48375,PUT,20251226,48375,335,335,50602.8,27.0055,0.7264,16,Nikkei 225
130528526,PUT_225M_251225_48500,PUT,20251226,48500,350,350,50602.8,26.5758,0.7264,16,Nikkei 225
130528626,PUT_225M_251225_48625,PUT,20251226,48625,370,367,50602.8,26.1815,0.7264,16,Nikkei 225
130528726,PUT_225M_251225_48750,PUT,20251226,48750,395,391,50602.8,25.9537,0.7264,16,Nikkei 225
130528826,PUT_225M_251225_48875,PUT,20251226,48875,420,416,50602.8,25.7345,0.7264,16,Nikkei 225
130529026,PUT_225M_251225_49000,PUT,20251226,49000,445,442,50602.8,25.5067,0.7264,16,Nikkei 225
130529126,PUT_225M_251225_49125,PUT,20251226,49125,475,470,50602.8,25.2874,0.7264,16,Nikkei 225
130529226,PUT_225M_251225_49250,PUT,20251226,49250,505,500,50602.8,25.0682,0.7264,16,Nikkei 225
130529326,PUT_225M_251225_49375,PUT,20251226,49375,525,520,50602.8,24.5362,0.7264,16,Nikkei 225
130529526,PUT_225M_251225_49500,PUT,20251226,49500,570,565,50602.8,24.6296,0.7264,16,Nikkei 225
130529626,PUT_225M_251225_49625,PUT,20251226,49625,605,601,50602.8,24.4103,0.7264,16,Nikkei 225
130529726,PUT_225M_251225_49750,PUT,20251226,49750,645,643,50602.8,24.3076,0.7264,16,Nikkei 225
130529826,PUT_225M_251225_49875,PUT,20251226,49875,690,686,50602.8,24.2008,0.7264,16,Nikkei 225
130520026,PUT_225M_251225_50000,PUT,20251226,50000,725,722,50602.8,23.8436,0.7264,16,Nikkei 225
130520126,PUT_225M_251225_50125,PUT,20251226,50125,770,770,50602.8,23.7183,0.7264,16,Nikkei 225
