"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
143127218,CAL_225_281207_27250,CAL,202812,27250,21105,21105,48641.61,29.1014,0.8673,1142,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,20895,20895,48641.61,28.977,0.8673,1142,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,20680,20680,48641.61,28.8126,0.8673,1142,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,20465,20465,48641.61,28.6459,0.8673,1142,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,20255,20255,48641.61,28.512,0.8673,1142,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,20040,20040,48641.61,28.3404,0.8673,1142,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,19830,19830,48641.61,28.2007,0.8673,1142,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,19625,19625,48641.61,28.0912,0.8673,1142,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,19415,19415,48641.61,27.945,0.8673,1142,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,19205,19205,48641.61,27.796,0.8673,1142,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,19000,19000,48641.61,27.6761,0.8673,1142,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,18790,18790,48641.61,27.5214,0.8673,1142,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,18585,18585,48641.61,27.3949,0.8673,1142,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,18380,18380,48641.61,27.2652,0.8673,1142,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,18175,18175,48641.61,27.1322,0.8673,1142,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,17970,17970,48641.61,26.9963,0.8673,1142,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,17770,17770,48641.61,26.8861,0.8673,1142,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,17570,17570,48641.61,26.7723,0.8673,1142,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,17365,17365,48641.61,26.627,0.8673,1142,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,17170,17170,48641.61,26.534,0.8673,1142,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,16970,16970,48641.61,26.4098,0.8673,1142,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,16775,16775,48641.61,26.3092,0.8673,1142,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,16575,16575,48641.61,26.1783,0.8673,1142,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,16380,16380,48641.61,26.0704,0.8673,1142,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,16185,16185,48641.61,25.959,0.8673,1142,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,15990,15990,48641.61,25.844,0.8673,1142,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,15795,15795,48641.61,25.7256,0.8673,1142,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,15610,15610,48641.61,25.653,0.8673,1142,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,15415,15415,48641.61,25.5276,0.8673,1142,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,15225,15225,48641.61,25.423,0.8673,1142,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,15040,15040,48641.61,25.3384,0.8673,1142,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,14850,14850,48641.61,25.2264,0.8673,1142,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,14660,14660,48641.61,25.1111,0.8673,1142,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,14475,14475,48641.61,25.0152,0.8673,1142,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,14290,14290,48641.61,24.9155,0.8673,1142,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,14105,14105,48641.61,24.8122,0.8673,1142,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,13925,13925,48641.61,24.7273,0.8673,1142,Nikkei 225
193126518,CAL_225_281207_36500,CAL,202812,36500,13745,13745,48641.61,24.6384,0.8673,1142,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,13560,13560,48641.61,24.5243,0.8673,1142,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,13385,13385,48641.61,24.4492,0.8673,1142,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,13205,13205,48641.61,24.3491,0.8673,1142,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,13030,13030,48641.61,24.266,0.8673,1142,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,12855,12855,48641.61,24.1791,0.8673,1142,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,12680,12680,48641.61,24.0884,0.8673,1142,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,12505,12505,48641.61,23.994,0.8673,1142,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,12335,12335,48641.61,23.9157,0.8673,1142,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,12165,12165,48641.61,23.8335,0.8673,1142,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,11995,11995,48641.61,23.7475,0.8673,1142,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,11830,11830,48641.61,23.6769,0.8673,1142,Nikkei 225
193129518,CAL_225_281207_39500,CAL,202812,39500,11665,11665,48641.61,23.6022,0.8673,1142,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,11495,11495,48641.61,23.5048,0.8673,1142,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,11335,11335,48641.61,23.4412,0.8673,1142,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,11170,11170,48641.61,23.3549,0.8673,1142,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,11010,11010,48641.61,23.2833,0.8673,1142,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,10855,10855,48641.61,23.226,0.8673,1142,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,10695,10695,48641.61,23.1464,0.8673,1142,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,10535,10535,48641.61,23.0631,0.8673,1142,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,10380,10380,48641.61,22.9938,0.8673,1142,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,10225,10225,48641.61,22.9206,0.8673,1142,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,10070,10070,48641.61,22.8435,0.8673,1142,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,9920,9920,48641.61,22.78,0.8673,1142,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,9770,9770,48641.61,22.7125,0.8673,1142,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,9620,9620,48641.61,22.6412,0.8673,1142,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,9475,9475,48641.61,22.5829,0.8673,1142,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,9330,9330,48641.61,22.5207,0.8673,1142,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,9185,9185,48641.61,22.4545,0.8673,1142,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,9045,9045,48641.61,22.4012,0.8673,1142,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,8900,8900,48641.61,22.3273,0.8673,1142,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,8760,8760,48641.61,22.2661,0.8673,1142,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,8625,8625,48641.61,22.2173,0.8673,1142,Nikkei 225
143244718,CAL_225_281207_44750,CAL,202812,44750,8485,8485,48641.61,22.1483,0.8673,1142,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,8350,8350,48641.61,22.0917,0.8673,1142,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,8220,8220,48641.61,22.0473,0.8673,1142,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,8085,8085,48641.61,21.9829,0.8673,1142,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,7955,7955,48641.61,21.9307,0.8673,1142,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,7830,7830,48641.61,21.8905,0.8673,1142,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,7700,7700,48641.61,21.8305,0.8673,1142,Nikkei 225
143246518,CAL_225_281207_46500,CAL,202812,46500,7570,7570,48641.61,21.7667,0.8673,1142,Nikkei 225
143246718,CAL_225_281207_46750,CAL,202812,46750,7450,7450,48641.61,21.7305,0.8673,1142,Nikkei 225
193247018,CAL_225_281207_47000,CAL,202812,47000,7325,7325,48641.61,21.6747,0.8673,1142,Nikkei 225
143247218,CAL_225_281207_47250,CAL,202812,47250,7205,7205,48641.61,21.6308,0.8673,1142,Nikkei 225
143247518,CAL_225_281207_47500,CAL,202812,47500,7085,7085,48641.61,21.583,0.8673,1142,Nikkei 225
143247718,CAL_225_281207_47750,CAL,202812,47750,6965,6965,48641.61,21.5314,0.8673,1142,Nikkei 225
193248018,CAL_225_281207_48000,CAL,202812,48000,6850,6850,48641.61,21.4915,0.8673,1142,Nikkei 225
143248218,CAL_225_281207_48250,CAL,202812,48250,6735,6735,48641.61,21.4477,0.8673,1142,Nikkei 225
143248518,CAL_225_281207_48500,CAL,202812,48500,6620,6620,48641.61,21.4002,0.8673,1142,Nikkei 225
143248718,CAL_225_281207_48750,CAL,202812,48750,6510,6510,48641.61,21.3642,0.8673,1142,Nikkei 225
193249018,CAL_225_281207_49000,CAL,202812,49000,6400,6400,48641.61,21.3245,0.8673,1142,Nikkei 225
143249218,CAL_225_281207_49250,CAL,202812,49250,6295,6295,48641.61,21.2964,0.8673,1142,Nikkei 225
143249518,CAL_225_281207_49500,CAL,202812,49500,6195,6195,48641.61,21.2798,0.8673,1142,Nikkei 225
143249718,CAL_225_281207_49750,CAL,202812,49750,6095,6095,48641.61,21.2594,0.8673,1142,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,6000,6000,48641.61,21.2506,0.8673,1142,Nikkei 225
143240218,CAL_225_281207_50250,CAL,202812,50250,5900,5900,48641.61,21.2228,0.8673,1142,Nikkei 225
143240518,CAL_225_281207_50500,CAL,202812,50500,5805,5805,48641.61,21.2065,0.8673,1142,Nikkei 225
193240718,CAL_225_281207_50750,CAL,202812,50750,5710,5710,48641.61,21.1866,0.8673,1142,Nikkei 225
143361018,CAL_225_281207_51000,CAL,202812,51000,5620,5620,48641.61,21.1783,0.8673,1142,Nikkei 225
193241218,CAL_225_281207_51250,CAL,202812,51250,5525,5525,48641.61,21.151,0.8673,1142,Nikkei 225
193241518,CAL_225_281207_51500,CAL,202812,51500,5435,5435,48641.61,21.1355,0.8673,1142,Nikkei 225
193241718,CAL_225_281207_51750,CAL,202812,51750,5345,5345,48641.61,21.1164,0.8673,1142,Nikkei 225
143362018,CAL_225_281207_52000,CAL,202812,52000,5260,5260,48641.61,21.109,0.8673,1142,Nikkei 225
193242218,CAL_225_281207_52250,CAL,202812,52250,5170,5170,48641.61,21.0829,0.8673,1142,Nikkei 225
143362518,CAL_225_281207_52500,CAL,202812,52500,5085,5085,48641.61,21.0685,0.8673,1142,Nikkei 225
193242718,CAL_225_281207_52750,CAL,202812,52750,5000,5000,48641.61,21.0506,0.8673,1142,Nikkei 225
193243018,CAL_225_281207_53000,CAL,202812,53000,4920,4920,48641.61,21.0447,0.8673,1142,Nikkei 225
193243218,CAL_225_281207_53250,CAL,202812,53250,4835,4835,48641.61,21.0199,0.8673,1142,Nikkei 225
193244018,CAL_225_281207_54000,CAL,202812,54000,4595,4595,48641.61,20.9716,0.8673,1142,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,4295,4295,48641.61,20.9226,0.8673,1142,Nikkei 225
143366018,CAL_225_281207_56000,CAL,202812,56000,4010,4010,48641.61,20.8689,0.8673,1142,Nikkei 225
143367018,CAL_225_281207_57000,CAL,202812,57000,3670,3670,48641.61,20.5881,0.8673,1142,Nikkei 225
143368018,CAL_225_281207_58000,CAL,202812,58000,3350,3350,48641.61,20.3147,0.8673,1142,Nikkei 225
143369018,CAL_225_281207_59000,CAL,202812,59000,3110,3110,48641.61,20.2497,0.8673,1142,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,2885,2885,48641.61,20.1868,0.8673,1142,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,2410,2410,48641.61,20.1339,0.8673,1142,Nikkei 225
193365018,CAL_225_281207_65000,CAL,202812,65000,2130,2130,48641.61,20.5555,0.8673,1142,Nikkei 225
143480018,CAL_225_281207_70000,CAL,202812,70000,1685,1685,48641.61,21.3335,0.8673,1142,Nikkei 225
143485018,CAL_225_281207_75000,CAL,202812,75000,1375,1375,48641.61,22.1417,0.8673,1142,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,32015,32015,48641.61,40.2953,0.8673,1324,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,31085,31085,48641.61,38.8278,0.8673,1324,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,30170,30170,48641.61,37.6366,0.8673,1324,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,29260,29260,48641.61,36.5328,0.8673,1324,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,28365,28365,48641.61,35.6208,0.8673,1324,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,27485,27485,48641.61,34.8584,0.8673,1324,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,26815,26815,48641.61,34.1618,0.8673,1324,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,26590,26590,48641.61,33.912,0.8673,1324,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,26365,26365,48641.61,33.6626,0.8673,1324,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,26145,26145,48641.61,33.4621,0.8673,1324,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,25925,25925,48641.61,33.26,0.8673,1324,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,25705,25705,48641.61,33.0567,0.8673,1324,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,25485,25485,48641.61,32.8522,0.8673,1324,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,25270,25270,48641.61,32.6914,0.8673,1324,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,25055,25055,48641.61,32.5278,0.8673,1324,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,24835,24835,48641.61,32.3185,0.8673,1324,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,24625,24625,48641.61,32.193,0.8673,1324,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,24405,24405,48641.61,31.9807,0.8673,1324,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,24195,24195,48641.61,31.8491,0.8673,1324,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,23980,23980,48641.61,31.6741,0.8673,1324,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,23770,23770,48641.61,31.5364,0.8673,1324,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,23560,23560,48641.61,31.3954,0.8673,1324,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,23350,23350,48641.61,31.2514,0.8673,1324,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,23140,23140,48641.61,31.1045,0.8673,1324,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,22935,22935,48641.61,30.9912,0.8673,1324,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,22730,22730,48641.61,30.8739,0.8673,1324,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,22520,22520,48641.61,30.7181,0.8673,1324,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,22315,22315,48641.61,30.5943,0.8673,1324,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,22110,22110,48641.61,30.4671,0.8673,1324,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,21910,21910,48641.61,30.37,0.8673,1324,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,21705,21705,48641.61,30.2361,0.8673,1324,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,21505,21505,48641.61,30.1314,0.8673,1324,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,21300,21300,48641.61,29.9913,0.8673,1324,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,21105,21105,48641.61,29.9107,0.8673,1324,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,20910,20910,48641.61,29.8255,0.8673,1324,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,20710,20710,48641.61,29.7061,0.8673,1324,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,20515,20515,48641.61,29.6131,0.8673,1324,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,20320,20320,48641.61,29.516,0.8673,1324,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,20125,20125,48641.61,29.4153,0.8673,1324,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,19930,19930,48641.61,29.3109,0.8673,1324,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,19730,19730,48641.61,29.1754,0.8673,1324,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,19525,19525,48641.61,29.01,0.8673,1324,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,19325,19325,48641.61,28.87,0.8673,1324,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,19120,19120,48641.61,28.7011,0.8673,1324,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,18925,18925,48641.61,28.583,0.8673,1324,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,18725,18725,48641.61,28.4362,0.8673,1324,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,18525,18525,48641.61,28.2873,0.8673,1324,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,18330,18330,48641.61,28.1615,0.8673,1324,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,18130,18130,48641.61,28.0082,0.8673,1324,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,17935,17935,48641.61,27.8776,0.8673,1324,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,17735,17735,48641.61,27.7203,0.8673,1324,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,17545,17545,48641.61,27.6091,0.8673,1324,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,17350,17350,48641.61,27.4713,0.8673,1324,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,17155,17155,48641.61,27.3312,0.8673,1324,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,16965,16965,48641.61,27.212,0.8673,1324,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,16775,16775,48641.61,27.0902,0.8673,1324,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,16585,16585,48641.61,26.9657,0.8673,1324,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,16395,16395,48641.61,26.8387,0.8673,1324,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,16205,16205,48641.61,26.7092,0.8673,1324,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,16015,16015,48641.61,26.5774,0.8673,1324,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,15835,15835,48641.61,26.4861,0.8673,1324,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,15645,15645,48641.61,26.3492,0.8673,1324,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,15465,15465,48641.61,26.252,0.8673,1324,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,15280,15280,48641.61,26.131,0.8673,1324,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,15095,15095,48641.61,26.0074,0.8673,1324,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,14920,14920,48641.61,25.922,0.8673,1324,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,14735,14735,48641.61,25.7931,0.8673,1324,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,14555,14555,48641.61,25.6817,0.8673,1324,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,14375,14375,48641.61,25.5677,0.8673,1324,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,14205,14205,48641.61,25.4898,0.8673,1324,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,14025,14025,48641.61,25.3701,0.8673,1324,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,13850,13850,48641.61,25.267,0.8673,1324,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,13675,13675,48641.61,25.161,0.8673,1324,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,13505,13505,48641.61,25.0709,0.8673,1324,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,13330,13330,48641.61,24.9592,0.8673,1324,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,13160,13160,48641.61,24.8632,0.8673,1324,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,12995,12995,48641.61,24.7825,0.8673,1324,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,12825,12825,48641.61,24.6805,0.8673,1324,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,12660,12660,48641.61,24.5936,0.8673,1324,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,12490,12490,48641.61,24.4858,0.8673,1324,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,12330,12330,48641.61,24.4105,0.8673,1324,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,12165,12165,48641.61,24.3145,0.8673,1324,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,11910,11910,48641.61,23.9042,0.8673,1324,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,11650,11650,48641.61,23.4784,0.8673,1324,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,11495,11495,48641.61,23.413,0.8673,1324,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,11335,11335,48641.61,23.3271,0.8673,1324,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,11180,11180,48641.61,23.2549,0.8673,1324,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,11030,11030,48641.61,23.1961,0.8673,1324,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,10875,10875,48641.61,23.1172,0.8673,1324,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,10725,10725,48641.61,23.0515,0.8673,1324,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,10570,10570,48641.61,22.9661,0.8673,1324,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,10425,10425,48641.61,22.9101,0.8673,1324,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,10275,10275,48641.61,22.8345,0.8673,1324,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,10130,10130,48641.61,22.7716,0.8673,1324,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,9980,9980,48641.61,22.6895,0.8673,1324,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,9840,9840,48641.61,22.6359,0.8673,1324,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,9700,9700,48641.61,22.5788,0.8673,1324,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,9555,9555,48641.61,22.5027,0.8673,1324,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,9420,9420,48641.61,22.4544,0.8673,1324,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,9280,9280,48641.61,22.3873,0.8673,1324,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,9145,9145,48641.61,22.3323,0.8673,1324,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,9005,9005,48641.61,22.2586,0.8673,1324,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,8875,8875,48641.61,22.2121,0.8673,1324,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,8740,8740,48641.61,22.1471,0.8673,1324,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,8610,8610,48641.61,22.094,0.8673,1324,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,8475,8475,48641.61,22.0224,0.8673,1324,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,8350,8350,48641.61,21.9777,0.8673,1324,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,8225,8225,48641.61,21.9295,0.8673,1324,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,8100,8100,48641.61,21.878,0.8673,1324,Nikkei 225
144186518,CAL_225_290607_46500,CAL,202906,46500,7975,7975,48641.61,21.8232,0.8673,1324,Nikkei 225
144186718,CAL_225_290607_46750,CAL,202906,46750,7850,7850,48641.61,21.7651,0.8673,1324,Nikkei 225
194187018,CAL_225_290607_47000,CAL,202906,47000,7730,7730,48641.61,21.7184,0.8673,1324,Nikkei 225
144187218,CAL_225_290607_47250,CAL,202906,47250,7610,7610,48641.61,21.6685,0.8673,1324,Nikkei 225
144187518,CAL_225_290607_47500,CAL,202906,47500,7495,7495,48641.61,21.6299,0.8673,1324,Nikkei 225
144187718,CAL_225_290607_47750,CAL,202906,47750,7375,7375,48641.61,21.5734,0.8673,1324,Nikkei 225
194188018,CAL_225_290607_48000,CAL,202906,48000,7260,7260,48641.61,21.5283,0.8673,1324,Nikkei 225
144188218,CAL_225_290607_48250,CAL,202906,48250,7145,7145,48641.61,21.4798,0.8673,1324,Nikkei 225
144188518,CAL_225_290607_48500,CAL,202906,48500,7035,7035,48641.61,21.4426,0.8673,1324,Nikkei 225
144188718,CAL_225_290607_48750,CAL,202906,48750,6920,6920,48641.61,21.3878,0.8673,1324,Nikkei 225
194189018,CAL_225_290607_49000,CAL,202906,49000,6815,6815,48641.61,21.3585,0.8673,1324,Nikkei 225
144189218,CAL_225_290607_49250,CAL,202906,49250,6705,6705,48641.61,21.3116,0.8673,1324,Nikkei 225
144189518,CAL_225_290607_49500,CAL,202906,49500,6595,6595,48641.61,21.2615,0.8673,1324,Nikkei 225
