"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306144063,CAL_4063_250612_3200,CAL,202506,3200,740.5,740.1,3863,53.2335,0.6209,57,
306124063,CAL_4063_250612_3400,CAL,202506,3400,563,562.8,3863,46.8692,0.6209,57,
306134063,CAL_4063_250612_3600,CAL,202506,3600,398.5,398.5,3863,41.2642,0.6209,57,
306114063,CAL_4063_250612_3800,CAL,202506,3800,254.5,254.4,3863,36.3768,0.6209,57,
306104063,CAL_4063_250612_4000,CAL,202506,4000,141,140.9,3863,32.3818,0.6209,57,
306094063,CAL_4063_250612_4200,CAL,202506,4200,67.5,67.1,3863,29.7213,0.6209,57,
306084063,CAL_4063_250612_4400,CAL,202506,4400,28.4,28.3,3863,28.3109,0.6209,57,
306074063,CAL_4063_250612_4600,CAL,202506,4600,10.7,10.7,3863,27.4859,0.6209,57,
306064063,CAL_4063_250612_4800,CAL,202506,4800,3.8,3.7,3863,27.1167,0.6209,57,
306014063,CAL_4063_250612_5000,CAL,202506,5000,1.5,1.5,3863,27.6368,0.6209,57,
306024063,CAL_4063_250612_5500,CAL,202506,5500,1.1,1.1,3863,34.9376,0.6209,57,
306034063,CAL_4063_250612_6000,CAL,202506,6000,0.4,0.4,3863,38.115,0.6209,57,
306044063,CAL_4063_250612_6500,CAL,202506,6500,0.1,0.1,3863,38.115,0.6209,57,
306054063,CAL_4063_250612_7000,CAL,202506,7000,0.1,0,3863,38.115,0.6209,57,
309124063,CAL_4063_250911_3200,CAL,202509,3200,823,822.7,3863,44.7167,0.8673,148,
309104063,CAL_4063_250911_3400,CAL,202509,3400,666.5,666.5,3863,41.7774,0.8673,148,
309114063,CAL_4063_250911_3600,CAL,202509,3600,517,516.8,3863,38.4101,0.8673,148,
309094063,CAL_4063_250911_3800,CAL,202509,3800,383.5,383.2,3863,35.4514,0.8673,148,
309084063,CAL_4063_250911_4000,CAL,202509,4000,267,266.9,3863,32.6319,0.8673,148,
309074063,CAL_4063_250911_4200,CAL,202509,4200,177.5,177.4,3863,30.6254,0.8673,148,
309064063,CAL_4063_250911_4400,CAL,202509,4400,111,110.9,3863,28.9938,0.8673,148,
309014063,CAL_4063_250911_4600,CAL,202509,4600,68,67.8,3863,28.078,0.8673,148,
309024063,CAL_4063_250911_4800,CAL,202509,4800,40.8,40.8,3863,27.5652,0.8673,148,
309034063,CAL_4063_250911_5000,CAL,202509,5000,27,27,3863,28.0109,0.8673,148,
309044063,CAL_4063_250911_5500,CAL,202509,5500,13,13,3863,30.6357,0.8673,148,
309054063,CAL_4063_250911_6000,CAL,202509,6000,5,5,3863,31.462,0.8673,148,
312064063,CAL_4063_251211_3400,CAL,202512,3400,674,673.6,3863,36.8408,0.8182,239,
312014063,CAL_4063_251211_3600,CAL,202512,3600,530,529.6,3863,34.0327,0.8182,239,
312024063,CAL_4063_251211_3800,CAL,202512,3800,405,404.7,3863,31.862,0.8182,239,
312034063,CAL_4063_251211_4000,CAL,202512,4000,298,297.8,3863,29.99,0.8182,239,
312044063,CAL_4063_251211_4200,CAL,202512,4200,211,210.8,3863,28.4316,0.8182,239,
312054063,CAL_4063_251211_4400,CAL,202512,4400,144.5,144.1,3863,27.2142,0.8182,239,
205104063,PUT_4063_250508_3200,PUT,202505,3200,26.5,26.5,3863,61.2697,0.6209,22,
205084063,PUT_4063_250508_3400,PUT,202505,3400,39,38.9,3863,52.3114,0.6209,22,
205094063,PUT_4063_250508_3600,PUT,202505,3600,62.5,62.4,3863,44.1892,0.6209,22,
205074063,PUT_4063_250508_3800,PUT,202505,3800,109.5,109.2,3863,37.0731,0.6209,22,
205014063,PUT_4063_250508_4000,PUT,202505,4000,201,200.6,3863,31.4248,0.6209,22,
205024063,PUT_4063_250508_4200,PUT,202505,4200,351.5,351.5,3863,28.4668,0.6209,22,
205034063,PUT_4063_250508_4400,PUT,202505,4400,539.5,539,3863,28.5991,0.6209,22,
205044063,PUT_4063_250508_4600,PUT,202505,4600,736.5,736.4,3863,30.522,0.6209,22,
205054063,PUT_4063_250508_4800,PUT,202505,4800,936,935.7,3863,33.4007,0.6209,22,
205064063,PUT_4063_250508_5000,PUT,202505,5000,1136,1135.2,3863,33.4007,0.6209,22,
206144063,PUT_4063_250612_3200,PUT,202506,3200,74.5,74,3863,53.2335,0.6209,57,
206124063,PUT_4063_250612_3400,PUT,202506,3400,97,96.5,3863,46.8692,0.6209,57,
206134063,PUT_4063_250612_3600,PUT,202506,3600,132,132,3863,41.2642,0.6209,57,
206114063,PUT_4063_250612_3800,PUT,202506,3800,188,187.7,3863,36.3768,0.6209,57,
206104063,PUT_4063_250612_4000,PUT,202506,4000,274.5,274,3863,32.3818,0.6209,57,
206094063,PUT_4063_250612_4200,PUT,202506,4200,400,400,3863,29.7213,0.6209,57,
206084063,PUT_4063_250612_4400,PUT,202506,4400,561.5,561.1,3863,28.3109,0.6209,57,
206074063,PUT_4063_250612_4600,PUT,202506,4600,743.5,743.2,3863,27.4859,0.6209,57,
206064063,PUT_4063_250612_4800,PUT,202506,4800,936.5,936.1,3863,27.1167,0.6209,57,
206014063,PUT_4063_250612_5000,PUT,202506,5000,1134,1133.7,3863,27.6368,0.6209,57,
206024063,PUT_4063_250612_5500,PUT,202506,5500,1633,1632.8,3863,34.9376,0.6209,57,
206034063,PUT_4063_250612_6000,PUT,202506,6000,2132,2131.6,3863,38.115,0.6209,57,
206044063,PUT_4063_250612_6500,PUT,202506,6500,2631,2630.8,3863,38.115,0.6209,57,
206054063,PUT_4063_250612_7000,PUT,202506,7000,3135,3130.2,3863,38.115,0.6209,57,
209124063,PUT_4063_250911_3200,PUT,202509,3200,148.5,148.4,3863,44.7167,0.8673,148,
209104063,PUT_4063_250911_3400,PUT,202509,3400,192,191.6,3863,41.7774,0.8673,148,
209114063,PUT_4063_250911_3600,PUT,202509,3600,241.5,241.2,3863,38.4101,0.8673,148,
209094063,PUT_4063_250911_3800,PUT,202509,3800,307,306.9,3863,35.4514,0.8673,148,
209084063,PUT_4063_250911_4000,PUT,202509,4000,390,389.9,3863,32.6319,0.8673,148,
209074063,PUT_4063_250911_4200,PUT,202509,4200,500,499.6,3863,30.6254,0.8673,148,
209064063,PUT_4063_250911_4400,PUT,202509,4400,632.5,632.5,3863,28.9938,0.8673,148,
209014063,PUT_4063_250911_4600,PUT,202509,4600,789,788.7,3863,28.078,0.8673,148,
209024063,PUT_4063_250911_4800,PUT,202509,4800,961,960.9,3863,27.5652,0.8673,148,
209034063,PUT_4063_250911_5000,PUT,202509,5000,1147,1146.4,3863,28.0109,0.8673,148,
209044063,PUT_4063_250911_5500,PUT,202509,5500,1631,1630.7,3863,30.6357,0.8673,148,
209054063,PUT_4063_250911_6000,PUT,202509,6000,2121,2120.9,3863,31.462,0.8673,148,
212064063,PUT_4063_251211_3400,PUT,202512,3400,245.5,245.3,3863,36.8408,0.8182,239,
212014063,PUT_4063_251211_3600,PUT,202512,3600,300.5,300.2,3863,34.0327,0.8182,239,
212024063,PUT_4063_251211_3800,PUT,202512,3800,374.5,374.2,3863,31.862,0.8182,239,
212034063,PUT_4063_251211_4000,PUT,202512,4000,466.5,466.3,3863,29.99,0.8182,239,
212044063,PUT_4063_251211_4200,PUT,202512,4200,578.5,578.2,3863,28.4316,0.8182,239,
212054063,PUT_4063_251211_4400,PUT,202512,4400,710.5,710.4,3863,27.2142,0.8182,239,
305094183,CAL_4183_250508_2400,CAL,202505,2400,616.5,616.2,3009,53.8848,0.6209,22,
305084183,CAL_4183_250508_2600,CAL,202505,2600,423,422.9,3009,44.7003,0.6209,22,
305074183,CAL_4183_250508_2800,CAL,202505,2800,240.5,240.1,3009,36.1193,0.6209,22,
305014183,CAL_4183_250508_3000,CAL,202505,3000,90,89.7,3009,28.7459,0.6209,22,
305024183,CAL_4183_250508_3200,CAL,202505,3200,13.9,13.8,3009,23.8219,0.6209,22,
305034183,CAL_4183_250508_3400,CAL,202505,3400,1.1,1,3009,23.0154,0.6209,22,
305044183,CAL_4183_250508_3600,CAL,202505,3600,0.1,0.1,3009,24.8423,0.6209,22,
305054183,CAL_4183_250508_3800,CAL,202505,3800,0.1,0,3009,27.0937,0.6209,22,
305064183,CAL_4183_250508_4000,CAL,202505,4000,0.1,0,3009,27.0937,0.6209,22,
306094183,CAL_4183_250612_2400,CAL,202506,2400,636.5,636.3,3009,46.1451,0.6209,57,
306084183,CAL_4183_250612_2600,CAL,202506,2600,452.5,452.3,3009,39.6098,0.6209,57,
306074183,CAL_4183_250612_2800,CAL,202506,2800,282,281.9,3009,33.5512,0.6209,57,
306064183,CAL_4183_250612_3000,CAL,202506,3000,141.5,141.1,3009,28.5322,0.6209,57,
306014183,CAL_4183_250612_3200,CAL,202506,3200,50.5,50.2,3009,24.9126,0.6209,57,
306024183,CAL_4183_250612_3400,CAL,202506,3400,12.5,12.4,3009,23.0541,0.6209,57,
306034183,CAL_4183_250612_3600,CAL,202506,3600,2.2,2.2,3009,22.1248,0.6209,57,
306044183,CAL_4183_250612_3800,CAL,202506,3800,0.4,0.3,3009,21.8444,0.6209,57,
306054183,CAL_4183_250612_4000,CAL,202506,4000,0.1,0.1,3009,23.4532,0.6209,57,
309094183,CAL_4183_250911_2400,CAL,202509,2400,677.5,677,3009,38.0756,0.8673,148,
309084183,CAL_4183_250911_2600,CAL,202509,2600,509,508.5,3009,34.5388,0.8673,148,
309064183,CAL_4183_250911_2800,CAL,202509,2800,354.5,354.3,3009,31.0679,0.8673,148,
309014183,CAL_4183_250911_3000,CAL,202509,3000,222,221.6,3009,27.8145,0.8673,148,
309024183,CAL_4183_250911_3200,CAL,202509,3200,122,121.8,3009,25.2957,0.8673,148,
309034183,CAL_4183_250911_3400,CAL,202509,3400,59,58.5,3009,23.5804,0.8673,148,
309044183,CAL_4183_250911_3600,CAL,202509,3600,24.9,24.8,3009,22.4775,0.8673,148,
309054183,CAL_4183_250911_3800,CAL,202509,3800,10.4,10.4,3009,22.1912,0.8673,148,
309074183,CAL_4183_250911_4000,CAL,202509,4000,5.5,5.4,3009,23.0884,0.8673,148,
312014183,CAL_4183_251211_2600,CAL,202512,2600,465.5,465.5,3009,28.6504,0.8182,239,
312024183,CAL_4183_251211_2800,CAL,202512,2800,319,318.8,3009,25.6945,0.8182,239,
312034183,CAL_4183_251211_3000,CAL,202512,3000,200,199.7,3009,23.4466,0.8182,239,
312044183,CAL_4183_251211_3200,CAL,202512,3200,111.5,111.4,3009,21.6152,0.8182,239,
312054183,CAL_4183_251211_3400,CAL,202512,3400,55,54.9,3009,20.2275,0.8182,239,
205094183,PUT_4183_250508_2400,PUT,202505,2400,6.3,6.3,3009,53.8848,0.6209,22,
205084183,PUT_4183_250508_2600,PUT,202505,2600,13,13,3009,44.7003,0.6209,22,
205074183,PUT_4183_250508_2800,PUT,202505,2800,30.1,30.1,3009,36.1193,0.6209,22,
205014183,PUT_4183_250508_3000,PUT,202505,3000,80,79.6,3009,28.7459,0.6209,22,
205024183,PUT_4183_250508_3200,PUT,202505,3200,204,203.6,3009,23.8219,0.6209,22,
205034183,PUT_4183_250508_3400,PUT,202505,3400,391,390.7,3009,23.0154,0.6209,22,
205044183,PUT_4183_250508_3600,PUT,202505,3600,590,589.8,3009,24.8423,0.6209,22,
205054183,PUT_4183_250508_3800,PUT,202505,3800,790,789.6,3009,27.0937,0.6209,22,
205064183,PUT_4183_250508_4000,PUT,202505,4000,990,989.5,3009,27.0937,0.6209,22,
206094183,PUT_4183_250612_2400,PUT,202506,2400,25,24.9,3009,46.1451,0.6209,57,
206084183,PUT_4183_250612_2600,PUT,202506,2600,40.8,40.8,3009,39.6098,0.6209,57,
206074183,PUT_4183_250612_2800,PUT,202506,2800,70.5,70.2,3009,33.5512,0.6209,57,
206064183,PUT_4183_250612_3000,PUT,202506,3000,129.5,129.1,3009,28.5322,0.6209,57,
206014183,PUT_4183_250612_3200,PUT,202506,3200,238.5,238.1,3009,24.9126,0.6209,57,
206024183,PUT_4183_250612_3400,PUT,202506,3400,400.5,400.1,3009,23.0541,0.6209,57,
206034183,PUT_4183_250612_3600,PUT,202506,3600,590,589.7,3009,22.1248,0.6209,57,
206044183,PUT_4183_250612_3800,PUT,202506,3800,788,787.6,3009,21.8444,0.6209,57,
206054183,PUT_4183_250612_4000,PUT,202506,4000,987.5,987.2,3009,23.4532,0.6209,57,
209094183,PUT_4183_250911_2400,PUT,202509,2400,60,59.6,3009,38.0756,0.8673,148,
209084183,PUT_4183_250911_2600,PUT,202509,2600,90.5,90.4,3009,34.5388,0.8673,148,
209064183,PUT_4183_250911_2800,PUT,202509,2800,135.5,135.4,3009,31.0679,0.8673,148,
209014183,PUT_4183_250911_3000,PUT,202509,3000,202.5,202,3009,27.8145,0.8673,148,
209024183,PUT_4183_250911_3200,PUT,202509,3200,302,301.5,3009,25.2957,0.8673,148,
209034183,PUT_4183_250911_3400,PUT,202509,3400,438,437.6,3009,23.5804,0.8673,148,
209044183,PUT_4183_250911_3600,PUT,202509,3600,603.5,603.2,3009,22.4775,0.8673,148,
209054183,PUT_4183_250911_3800,PUT,202509,3800,788.5,788.1,3009,22.1912,0.8673,148,
209074183,PUT_4183_250911_4000,PUT,202509,4000,982.5,982.4,3009,23.0884,0.8673,148,
212014183,PUT_4183_251211_2600,PUT,202512,2600,117.5,117.3,3009,28.6504,0.8182,239,
212024183,PUT_4183_251211_2800,PUT,202512,2800,170,169.6,3009,25.6945,0.8182,239,
212034183,PUT_4183_251211_3000,PUT,202512,3000,249.5,249.4,3009,23.4466,0.8182,239,
212044183,PUT_4183_251211_3200,PUT,202512,3200,360.5,360,3009,21.6152,0.8182,239,
212054183,PUT_4183_251211_3400,PUT,202512,3400,502.5,502.4,3009,20.2275,0.8182,239,
305084188,CAL_4188_250508_500,CAL,202505,500,159.5,159.4,658.5,56.6199,0.6209,22,
305094188,CAL_4188_250508_550,CAL,202505,550,110.5,110.3,658.5,46.1328,0.6209,22,
305074188,CAL_4188_250508_600,CAL,202505,600,63,62.7,658.5,35.5526,0.6209,22,
305064188,CAL_4188_250508_650,CAL,202505,650,21.7,21.6,658.5,26.3979,0.6209,22,
305014188,CAL_4188_250508_700,CAL,202505,700,1.9,1.9,658.5,20.4296,0.6209,22,
305024188,CAL_4188_250508_750,CAL,202505,750,0.1,0,658.5,19.8612,0.6209,22,
305034188,CAL_4188_250508_800,CAL,202505,800,0.1,0,658.5,22.5519,0.6209,22,
305044188,CAL_4188_250508_850,CAL,202505,850,0.1,0,658.5,23.8791,0.6209,22,
305054188,CAL_4188_250508_900,CAL,202505,900,0.1,0,658.5,23.8791,0.6209,22,
306104188,CAL_4188_250612_500,CAL,202506,500,162.5,162.3,658.5,47.2538,0.6209,57,
306114188,CAL_4188_250612_550,CAL,202506,550,115,114.6,658.5,39.2849,0.6209,57,
306094188,CAL_4188_250612_600,CAL,202506,600,70,69.6,658.5,31.9521,0.6209,57,
306084188,CAL_4188_250612_650,CAL,202506,650,31.5,31.5,658.5,25.8746,0.6209,57,
306074188,CAL_4188_250612_700,CAL,202506,700,8.1,8.1,658.5,21.4224,0.6209,57,
306064188,CAL_4188_250612_750,CAL,202506,750,1.1,1,658.5,19.337,0.6209,57,
306014188,CAL_4188_250612_800,CAL,202506,800,0.1,0.1,658.5,18.528,0.6209,57,
306024188,CAL_4188_250612_850,CAL,202506,850,0.1,0,658.5,18.7499,0.6209,57,
306034188,CAL_4188_250612_900,CAL,202506,900,0.1,0,658.5,21.4857,0.6209,57,
306044188,CAL_4188_250612_950,CAL,202506,950,0.1,0,658.5,26.1285,0.6209,57,
306054188,CAL_4188_250612_1000,CAL,202506,1000,0.1,0,658.5,27.5915,0.6209,57,
309084188,CAL_4188_250911_500,CAL,202509,500,169,168.8,658.5,37.9798,0.8673,148,
309094188,CAL_4188_250911_550,CAL,202509,550,123.5,123,658.5,32.3656,0.8673,148,
309074188,CAL_4188_250911_600,CAL,202509,600,82.5,82,658.5,28.5335,0.8673,148,
309064188,CAL_4188_250911_650,CAL,202509,650,46.9,46.8,658.5,24.8717,0.8673,148,
309014188,CAL_4188_250911_700,CAL,202509,700,21,21,658.5,21.6791,0.8673,148,
309024188,CAL_4188_250911_750,CAL,202509,750,7.2,7.1,658.5,19.6122,0.8673,148,
309034188,CAL_4188_250911_800,CAL,202509,800,2,1.9,658.5,18.6225,0.8673,148,
309044188,CAL_4188_250911_850,CAL,202509,850,0.6,0.6,658.5,18.7938,0.8673,148,
309054188,CAL_4188_250911_900,CAL,202509,900,0.3,0.3,658.5,20.1297,0.8673,148,
312014188,CAL_4188_251211_550,CAL,202512,550,112.5,112.3,658.5,26.6414,0.8182,239,
312024188,CAL_4188_251211_600,CAL,202512,600,72.5,72.4,658.5,22.9864,0.8182,239,
312034188,CAL_4188_251211_650,CAL,202512,650,40.2,40.1,658.5,20.2436,0.8182,239,
312044188,CAL_4188_251211_700,CAL,202512,700,17.9,17.9,658.5,18.0598,0.8182,239,
312054188,CAL_4188_251211_750,CAL,202512,750,6.1,6.1,658.5,16.465,0.8182,239,
205084188,PUT_4188_250508_500,PUT,202505,500,0.8,0.7,658.5,56.6199,0.6209,22,
205094188,PUT_4188_250508_550,PUT,202505,550,1.7,1.6,658.5,46.1328,0.6209,22,
205074188,PUT_4188_250508_600,PUT,202505,600,4,4,658.5,35.5526,0.6209,22,
205064188,PUT_4188_250508_650,PUT,202505,650,12.9,12.9,658.5,26.3979,0.6209,22,
205014188,PUT_4188_250508_700,PUT,202505,700,43.2,43.1,658.5,20.4296,0.6209,22,
205024188,PUT_4188_250508_750,PUT,202505,750,91.5,91.3,658.5,19.8612,0.6209,22,
205034188,PUT_4188_250508_800,PUT,202505,800,141.5,141.2,658.5,22.5519,0.6209,22,
205044188,PUT_4188_250508_850,PUT,202505,850,191.5,191.2,658.5,23.8791,0.6209,22,
205054188,PUT_4188_250508_900,PUT,202505,900,241.5,241.2,658.5,23.8791,0.6209,22,
206104188,PUT_4188_250612_500,PUT,202506,500,3.3,3.3,658.5,47.2538,0.6209,57,
206114188,PUT_4188_250612_550,PUT,202506,550,5.7,5.6,658.5,39.2849,0.6209,57,
206094188,PUT_4188_250612_600,PUT,202506,600,10.5,10.5,658.5,31.9521,0.6209,57,
206084188,PUT_4188_250612_650,PUT,202506,650,22.4,22.4,658.5,25.8746,0.6209,57,
206074188,PUT_4188_250612_700,PUT,202506,700,48.9,48.9,658.5,21.4224,0.6209,57,
206064188,PUT_4188_250612_750,PUT,202506,750,92,91.8,658.5,19.337,0.6209,57,
206014188,PUT_4188_250612_800,PUT,202506,800,141,140.8,658.5,18.528,0.6209,57,
206024188,PUT_4188_250612_850,PUT,202506,850,191,190.7,658.5,18.7499,0.6209,57,
206034188,PUT_4188_250612_900,PUT,202506,900,241,240.6,658.5,21.4857,0.6209,57,
206044188,PUT_4188_250612_950,PUT,202506,950,291,290.6,658.5,26.1285,0.6209,57,
206054188,PUT_4188_250612_1000,PUT,202506,1000,341,340.5,658.5,27.5915,0.6209,57,
209084188,PUT_4188_250911_500,PUT,202509,500,8.6,8.5,658.5,37.9798,0.8673,148,
209094188,PUT_4188_250911_550,PUT,202509,550,12.7,12.6,658.5,32.3656,0.8673,148,
209074188,PUT_4188_250911_600,PUT,202509,600,21.5,21.4,658.5,28.5335,0.8673,148,
209064188,PUT_4188_250911_650,PUT,202509,650,36.1,36.1,658.5,24.8717,0.8673,148,
209014188,PUT_4188_250911_700,PUT,202509,700,60.5,60,658.5,21.6791,0.8673,148,
209024188,PUT_4188_250911_750,PUT,202509,750,96,96,658.5,19.6122,0.8673,148,
209034188,PUT_4188_250911_800,PUT,202509,800,141,140.6,658.5,18.6225,0.8673,148,
209044188,PUT_4188_250911_850,PUT,202509,850,189.5,189.1,658.5,18.7938,0.8673,148,
209054188,PUT_4188_250911_900,PUT,202509,900,239,238.6,658.5,20.1297,0.8673,148,
212014188,PUT_4188_251211_550,PUT,202512,550,16.9,16.8,658.5,26.6414,0.8182,239,
212024188,PUT_4188_251211_600,PUT,202512,600,26.6,26.6,658.5,22.9864,0.8182,239,
212034188,PUT_4188_251211_650,PUT,202512,650,44.1,44.1,658.5,20.2436,0.8182,239,
212044188,PUT_4188_251211_700,PUT,202512,700,72,71.6,658.5,18.0598,0.8182,239,
212054188,PUT_4188_251211_750,PUT,202512,750,110,109.5,658.5,16.465,0.8182,239,
305064307,CAL_4307_250508_4400,CAL,202505,4400,960,959.7,5346,48.3852,0.6209,22,
305014307,CAL_4307_250508_4600,CAL,202505,4600,766.5,766.5,5346,43.4074,0.6209,22,
305024307,CAL_4307_250508_4800,CAL,202505,4800,578.5,578.4,5346,38.7026,0.6209,22,
305034307,CAL_4307_250508_5000,CAL,202505,5000,400.5,400.4,5346,34.3294,0.6209,22,
305044307,CAL_4307_250508_5500,CAL,202505,5500,72,71.5,5346,25.2369,0.6209,22,
305054307,CAL_4307_250508_6000,CAL,202505,6000,2,2,5346,22.2607,0.6209,22,
305074307,CAL_4307_250508_6500,CAL,202505,6500,0.1,0.1,5346,24.8136,0.6209,22,
306084307,CAL_4307_250612_4000,CAL,202506,4000,1376,1375.8,5346,48.9755,0.6209,57,
306074307,CAL_4307_250612_4200,CAL,202506,4200,1185,1184.2,5346,45.2285,0.6209,57,
306064307,CAL_4307_250612_4400,CAL,202506,4400,996,996,5346,41.656,0.6209,57,
306014307,CAL_4307_250612_4600,CAL,202506,4600,813,812.6,5346,38.2348,0.6209,57,
306024307,CAL_4307_250612_4800,CAL,202506,4800,637,636.9,5346,35.0153,0.6209,57,
306034307,CAL_4307_250612_5000,CAL,202506,5000,472.5,472.1,5346,31.9143,0.6209,57,
306044307,CAL_4307_250612_5500,CAL,202506,5500,153,152.8,5346,25.6539,0.6209,57,
306054307,CAL_4307_250612_6000,CAL,202506,6000,23.1,23.1,5346,22.3798,0.6209,57,
306094307,CAL_4307_250612_6500,CAL,202506,6500,1.8,1.8,5346,21.3096,0.6209,57,
309064307,CAL_4307_250911_4000,CAL,202509,4000,1429,1428.9,5346,39.424,0.8673,148,
309014307,CAL_4307_250911_4200,CAL,202509,4200,1248,1247.2,5346,37.0944,0.8673,148,
309024307,CAL_4307_250911_4400,CAL,202509,4400,1069,1068.6,5346,34.649,0.8673,148,
309034307,CAL_4307_250911_4600,CAL,202509,4600,902,901.5,5346,32.9029,0.8673,148,
309044307,CAL_4307_250911_4800,CAL,202509,4800,743.5,743.2,5346,31.2008,0.8673,148,
309054307,CAL_4307_250911_5000,CAL,202509,5000,593.5,593.3,5346,29.3627,0.8673,148,
309074307,CAL_4307_250911_5500,CAL,202509,5500,284,283.6,5346,25.2457,0.8673,148,
309084307,CAL_4307_250911_6000,CAL,202509,6000,103,102.6,5346,22.6993,0.8673,148,
309094307,CAL_4307_250911_6500,CAL,202509,6500,28.3,28.2,5346,21.2896,0.8673,148,
312064307,CAL_4307_251211_4600,CAL,202512,4600,939,938.6,5346,30.1452,0.8182,239,
312014307,CAL_4307_251211_4800,CAL,202512,4800,786,785.7,5346,28.626,0.8182,239,
312024307,CAL_4307_251211_5000,CAL,202512,5000,641.5,641.1,5346,27.0577,0.8182,239,
312034307,CAL_4307_251211_5500,CAL,202512,5500,349.5,349.1,5346,24.2406,0.8182,239,
312044307,CAL_4307_251211_6000,CAL,202512,6000,159,158.8,5346,22.2023,0.8182,239,
312054307,CAL_4307_251211_6500,CAL,202512,6500,61,60.7,5346,20.8956,0.8182,239,
205064307,PUT_4307_250508_4400,PUT,202505,4400,12.1,12.1,5346,48.3852,0.6209,22,
205014307,PUT_4307_250508_4600,PUT,202505,4600,18.8,18.8,5346,43.4074,0.6209,22,
205024307,PUT_4307_250508_4800,PUT,202505,4800,30.7,30.6,5346,38.7026,0.6209,22,
205034307,PUT_4307_250508_5000,PUT,202505,5000,52.5,52.5,5346,34.3294,0.6209,22,
205044307,PUT_4307_250508_5500,PUT,202505,5500,223.5,223.4,5346,25.2369,0.6209,22,
205054307,PUT_4307_250508_6000,PUT,202505,6000,654,653.7,5346,22.2607,0.6209,22,
205074307,PUT_4307_250508_6500,PUT,202505,6500,1152,1151.6,5346,24.8136,0.6209,22,
206084307,PUT_4307_250612_4000,PUT,202506,4000,26,25.9,5346,48.9755,0.6209,57,
206074307,PUT_4307_250612_4200,PUT,202506,4200,34.2,34.1,5346,45.2285,0.6209,57,
206064307,PUT_4307_250612_4400,PUT,202506,4400,45.7,45.7,5346,41.656,0.6209,57,
206014307,PUT_4307_250612_4600,PUT,202506,4600,62.5,62.2,5346,38.2348,0.6209,57,
206024307,PUT_4307_250612_4800,PUT,202506,4800,86.5,86.3,5346,35.0153,0.6209,57,
206034307,PUT_4307_250612_5000,PUT,202506,5000,121.5,121.3,5346,31.9143,0.6209,57,
206044307,PUT_4307_250612_5500,PUT,202506,5500,301.5,301.4,5346,25.6539,0.6209,57,
206054307,PUT_4307_250612_6000,PUT,202506,6000,671.5,671.3,5346,22.3798,0.6209,57,
206094307,PUT_4307_250612_6500,PUT,202506,6500,1150,1149.5,5346,21.3096,0.6209,57,
209064307,PUT_4307_250911_4000,PUT,202509,4000,69,68.8,5346,39.424,0.8673,148,
209014307,PUT_4307_250911_4200,PUT,202509,4200,86.5,86.4,5346,37.0944,0.8673,148,
209024307,PUT_4307_250911_4400,PUT,202509,4400,107.5,107.2,5346,34.649,0.8673,148,
209034307,PUT_4307_250911_4600,PUT,202509,4600,139.5,139.4,5346,32.9029,0.8673,148,
209044307,PUT_4307_250911_4800,PUT,202509,4800,180.5,180.3,5346,31.2008,0.8673,148,
209054307,PUT_4307_250911_5000,PUT,202509,5000,230,229.8,5346,29.3627,0.8673,148,
209074307,PUT_4307_250911_5500,PUT,202509,5500,418.5,418.3,5346,25.2457,0.8673,148,
209084307,PUT_4307_250911_6000,PUT,202509,6000,736,735.6,5346,22.6993,0.8673,148,
209094307,PUT_4307_250911_6500,PUT,202509,6500,1160,1159.4,5346,21.2896,0.8673,148,
212064307,PUT_4307_251211_4600,PUT,202512,4600,197,197,5346,30.1452,0.8182,239,
212014307,PUT_4307_251211_4800,PUT,202512,4800,243,243,5346,28.626,0.8182,239,
212024307,PUT_4307_251211_5000,PUT,202512,5000,297.5,297.3,5346,27.0577,0.8182,239,
212034307,PUT_4307_251211_5500,PUT,202512,5500,503,502.6,5346,24.2406,0.8182,239,
212044307,PUT_4307_251211_6000,PUT,202512,6000,810,809.6,5346,22.2023,0.8182,239,
212054307,PUT_4307_251211_6500,PUT,202512,6500,1209,1208.8,5346,20.8956,0.8182,239,
305094324,CAL_4324_250508_2200,CAL,202505,2200,722,721.5,2911,70.5427,0.6209,22,
305084324,CAL_4324_250508_2400,CAL,202505,2400,529,528.7,2911,59.6272,0.6209,22,
305074324,CAL_4324_250508_2600,CAL,202505,2600,341.5,341.4,2911,48.2642,0.6209,22,
305064324,CAL_4324_250508_2800,CAL,202505,2800,172.5,172.3,2911,38.2985,0.6209,22,
305014324,CAL_4324_250508_3000,CAL,202505,3000,51.5,51.5,2911,30.6062,0.6209,22,
305024324,CAL_4324_250508_3200,CAL,202505,3200,7.7,7.6,2911,27.5,0.6209,22,
305034324,CAL_4324_250508_3400,CAL,202505,3400,1.2,1.2,2911,28.9831,0.6209,22,
305044324,CAL_4324_250508_3600,CAL,202505,3600,0.4,0.3,2911,32.3918,0.6209,22,
305054324,CAL_4324_250508_3800,CAL,202505,3800,0.1,0,2911,32.3918,0.6209,22,
