"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315061803,CAL_1803_260312_1900,CAL,202603,1900,142,141.9,1920,25.02,0.8073,197,
315071803,CAL_1803_260312_2000,CAL,202603,2000,94,93.9,1920,23.7992,0.8073,197,
315081803,CAL_1803_260312_2200,CAL,202603,2200,37.8,37.8,1920,22.9548,0.8073,197,
209081803,PUT_1803_250911_1000,PUT,202509,1000,0.1,0,1920,97.2434,0.4964,15,
209011803,PUT_1803_250911_1100,PUT,202509,1100,0.1,0.1,1920,89.1795,0.4964,15,
209021803,PUT_1803_250911_1200,PUT,202509,1200,0.2,0.2,1920,81.4551,0.4964,15,
209031803,PUT_1803_250911_1300,PUT,202509,1300,0.4,0.4,1920,74.1991,0.4964,15,
209041803,PUT_1803_250911_1400,PUT,202509,1400,0.8,0.8,1920,67.3238,0.4964,15,
209051803,PUT_1803_250911_1500,PUT,202509,1500,1.8,1.7,1920,60.7539,0.4964,15,
209061803,PUT_1803_250911_1600,PUT,202509,1600,4,3.9,1920,54.3856,0.4964,15,
209071803,PUT_1803_250911_1700,PUT,202509,1700,8.5,8.5,1920,47.4672,0.4964,15,
209091803,PUT_1803_250911_1800,PUT,202509,1800,14.4,14.3,1920,36.3778,0.4964,15,
209101803,PUT_1803_250911_1900,PUT,202509,1900,33.9,33.9,1920,28.0439,0.4964,15,
209111803,PUT_1803_250911_2000,PUT,202509,2000,93,92.7,1920,26.0327,0.4964,15,
209121803,PUT_1803_250911_2200,PUT,202509,2200,280.5,280.4,1920,31.7983,0.4964,15,
210011803,PUT_1803_251009_1600,PUT,202510,1600,13.7,13.6,1920,41.3737,0.5918,43,
210021803,PUT_1803_251009_1700,PUT,202510,1700,19.2,19.2,1920,33.9981,0.5918,43,
210031803,PUT_1803_251009_1800,PUT,202510,1800,31.7,31.6,1920,27.8425,0.5918,43,
210041803,PUT_1803_251009_1900,PUT,202510,1900,61,60.9,1920,23.2875,0.5918,43,
210051803,PUT_1803_251009_2000,PUT,202510,2000,122,121.6,1920,21.7254,0.5918,43,
210061803,PUT_1803_251009_2200,PUT,202510,2200,303,302.8,1920,23.7091,0.5918,43,
212011803,PUT_1803_251211_1100,PUT,202512,1100,13.6,13.6,1920,66.0363,0.8509,106,
212021803,PUT_1803_251211_1200,PUT,202512,1200,16.1,16.1,1920,59.4325,0.8509,106,
212031803,PUT_1803_251211_1300,PUT,202512,1300,18.3,18.2,1920,52.5404,0.8509,106,
212041803,PUT_1803_251211_1400,PUT,202512,1400,20.5,20.4,1920,45.7503,0.8509,106,
212051803,PUT_1803_251211_1500,PUT,202512,1500,25.6,25.6,1920,40.4651,0.8509,106,
212061803,PUT_1803_251211_1600,PUT,202512,1600,33.3,33.3,1920,35.6033,0.8509,106,
212071803,PUT_1803_251211_1700,PUT,202512,1700,45.7,45.7,1920,31.3402,0.8509,106,
212081803,PUT_1803_251211_1800,PUT,202512,1800,66.5,66.3,1920,27.7335,0.8509,106,
212091803,PUT_1803_251211_1900,PUT,202512,1900,100,100,1920,24.8711,0.8509,106,
212101803,PUT_1803_251211_2000,PUT,202512,2000,153.5,153,1920,23.1605,0.8509,106,
212111803,PUT_1803_251211_2200,PUT,202512,2200,311.5,311.1,1920,22.784,0.8509,106,
215011803,PUT_1803_260312_1400,PUT,202603,1400,36.9,36.8,1920,40.3457,0.8073,197,
215021803,PUT_1803_260312_1500,PUT,202603,1500,45.6,45.6,1920,36.4959,0.8073,197,
215031803,PUT_1803_260312_1600,PUT,202603,1600,58,57.6,1920,32.9777,0.8073,197,
215041803,PUT_1803_260312_1700,PUT,202603,1700,75.5,75.1,1920,29.8969,0.8073,197,
215051803,PUT_1803_260312_1800,PUT,202603,1800,98.5,98.2,1920,26.8757,0.8073,197,
215061803,PUT_1803_260312_1900,PUT,202603,1900,136,135.6,1920,25.02,0.8073,197,
215071803,PUT_1803_260312_2000,PUT,202603,2000,187.5,187.2,1920,23.7992,0.8073,197,
215081803,PUT_1803_260312_2200,PUT,202603,2200,330.5,330.2,1920,22.9548,0.8073,197,
309071808,CAL_1808_250911_1600,CAL,202509,1600,821,820.8,2420.5,46.5995,0.4964,15,
309061808,CAL_1808_250911_1700,CAL,202509,1700,721,720.9,2420.5,43.7474,0.4964,15,
309011808,CAL_1808_250911_1800,CAL,202509,1800,621,620.9,2420.5,40.8906,0.4964,15,
309021808,CAL_1808_250911_1900,CAL,202509,1900,521,520.9,2420.5,38.2444,0.4964,15,
309031808,CAL_1808_250911_2000,CAL,202509,2000,421.5,421.1,2420.5,35.583,0.4964,15,
309041808,CAL_1808_250911_2200,CAL,202509,2200,224,223.7,2420.5,28.4843,0.4964,15,
309051808,CAL_1808_250911_2400,CAL,202509,2400,53,52.8,2420.5,21.2669,0.4964,15,
309081808,CAL_1808_250911_2600,CAL,202509,2600,2.3,2.2,2420.5,21.287,0.4964,15,
309091808,CAL_1808_250911_2800,CAL,202509,2800,0.1,0.1,2420.5,24.0415,0.4964,15,
310011808,CAL_1808_251009_2000,CAL,202510,2000,378.5,378,2420.5,23.7706,0.5918,43,
310021808,CAL_1808_251009_2200,CAL,202510,2200,184,183.9,2420.5,17.8059,0.5918,43,
310031808,CAL_1808_251009_2400,CAL,202510,2400,34.6,34.5,2420.5,13.7782,0.5918,43,
310041808,CAL_1808_251009_2600,CAL,202510,2600,1.1,1.1,2420.5,13.2884,0.5918,43,
310051808,CAL_1808_251009_2800,CAL,202510,2800,0.1,0,2420.5,14.5865,0.5918,43,
312011808,CAL_1808_251211_1700,CAL,202512,1700,682,681.9,2420.5,29.9873,0.8509,106,
312021808,CAL_1808_251211_1800,CAL,202512,1800,583.5,583.4,2420.5,27.4121,0.8509,106,
312031808,CAL_1808_251211_1900,CAL,202512,1900,486.5,486,2420.5,25.242,0.8509,106,
312041808,CAL_1808_251211_2000,CAL,202512,2000,391,390.5,2420.5,23.2111,0.8509,106,
312051808,CAL_1808_251211_2200,CAL,202512,2200,213.5,213.1,2420.5,19.7503,0.8509,106,
312061808,CAL_1808_251211_2400,CAL,202512,2400,79.5,79.4,2420.5,17.2398,0.8509,106,
312071808,CAL_1808_251211_2600,CAL,202512,2600,18.3,18.2,2420.5,16.3162,0.8509,106,
312081808,CAL_1808_251211_2800,CAL,202512,2800,2.9,2.9,2420.5,16.3065,0.8509,106,
315011808,CAL_1808_260312_1900,CAL,202603,1900,502,501.9,2420.5,24.3131,0.8073,197,
315021808,CAL_1808_260312_2000,CAL,202603,2000,412,411.7,2420.5,22.8443,0.8073,197,
315031808,CAL_1808_260312_2200,CAL,202603,2200,248.5,248.2,2420.5,20.3659,0.8073,197,
315041808,CAL_1808_260312_2400,CAL,202603,2400,122,121.8,2420.5,18.444,0.8073,197,
315051808,CAL_1808_260312_2600,CAL,202603,2600,49,49,2420.5,17.6689,0.8073,197,
315061808,CAL_1808_260312_2800,CAL,202603,2800,16.8,16.7,2420.5,17.4505,0.8073,197,
209071808,PUT_1808_250911_1600,PUT,202509,1600,0.1,0,2420.5,46.5995,0.4964,15,
209061808,PUT_1808_250911_1700,PUT,202509,1700,0.1,0,2420.5,43.7474,0.4964,15,
209011808,PUT_1808_250911_1800,PUT,202509,1800,0.1,0,2420.5,40.8906,0.4964,15,
209021808,PUT_1808_250911_1900,PUT,202509,1900,0.1,0,2420.5,38.2444,0.4964,15,
209031808,PUT_1808_250911_2000,PUT,202509,2000,0.2,0.2,2420.5,35.583,0.4964,15,
209041808,PUT_1808_250911_2200,PUT,202509,2200,2.7,2.7,2420.5,28.4843,0.4964,15,
209051808,PUT_1808_250911_2400,PUT,202509,2400,31.8,31.8,2420.5,21.2669,0.4964,15,
209081808,PUT_1808_250911_2600,PUT,202509,2600,181.5,181.2,2420.5,21.287,0.4964,15,
209091808,PUT_1808_250911_2800,PUT,202509,2800,379,379,2420.5,24.0415,0.4964,15,
210011808,PUT_1808_251009_2000,PUT,202510,2000,1.1,1.1,2420.5,23.7706,0.5918,43,
210021808,PUT_1808_251009_2200,PUT,202510,2200,6.9,6.8,2420.5,17.8059,0.5918,43,
210031808,PUT_1808_251009_2400,PUT,202510,2400,57.5,57.4,2420.5,13.7782,0.5918,43,
210041808,PUT_1808_251009_2600,PUT,202510,2600,224,223.7,2420.5,13.2884,0.5918,43,
210051808,PUT_1808_251009_2800,PUT,202510,2800,423,422.5,2420.5,14.5865,0.5918,43,
212011808,PUT_1808_251211_1700,PUT,202512,1700,2.2,2.2,2420.5,29.9873,0.8509,106,
212021808,PUT_1808_251211_1800,PUT,202512,1800,3.5,3.4,2420.5,27.4121,0.8509,106,
212031808,PUT_1808_251211_1900,PUT,202512,1900,5.9,5.8,2420.5,25.242,0.8509,106,
212041808,PUT_1808_251211_2000,PUT,202512,2000,10.1,10.1,2420.5,23.2111,0.8509,106,
212051808,PUT_1808_251211_2200,PUT,202512,2200,32.2,32.2,2420.5,19.7503,0.8509,106,
212061808,PUT_1808_251211_2400,PUT,202512,2400,98,97.9,2420.5,17.2398,0.8509,106,
212071808,PUT_1808_251211_2600,PUT,202512,2600,236.5,236.3,2420.5,16.3162,0.8509,106,
212081808,PUT_1808_251211_2800,PUT,202512,2800,420.5,420.5,2420.5,16.3065,0.8509,106,
215011808,PUT_1808_260312_1900,PUT,202603,1900,18.2,18.1,2420.5,24.3131,0.8073,197,
215021808,PUT_1808_260312_2000,PUT,202603,2000,27.5,27.5,2420.5,22.8443,0.8073,197,
215031808,PUT_1808_260312_2200,PUT,202603,2200,63.5,63.1,2420.5,20.3659,0.8073,197,
215041808,PUT_1808_260312_2400,PUT,202603,2400,136,135.8,2420.5,18.444,0.8073,197,
215051808,PUT_1808_260312_2600,PUT,202603,2600,262.5,262.1,2420.5,17.6689,0.8073,197,
215061808,PUT_1808_260312_2800,PUT,202603,2800,429.5,429,2420.5,17.4505,0.8073,197,
309061812,CAL_1812_250911_2200,CAL,202509,2200,2105,2104.5,4304,81.6733,0.4964,15,
309011812,CAL_1812_250911_2400,CAL,202509,2400,1905,1904.5,4304,75.8672,0.4964,15,
309021812,CAL_1812_250911_2600,CAL,202509,2600,1705,1704.6,4304,70.0735,0.4964,15,
309031812,CAL_1812_250911_2800,CAL,202509,2800,1505,1504.6,4304,64.928,0.4964,15,
309041812,CAL_1812_250911_3000,CAL,202509,3000,1305,1304.8,4304,59.998,0.4964,15,
309051812,CAL_1812_250911_3200,CAL,202509,3200,1106,1105.2,4304,55.1081,0.4964,15,
309071812,CAL_1812_250911_3400,CAL,202509,3400,906.5,906.1,4304,50.6308,0.4964,15,
309081812,CAL_1812_250911_3600,CAL,202509,3600,709,708.7,4304,46.1358,0.4964,15,
309091812,CAL_1812_250911_3800,CAL,202509,3800,515,515,4304,41.3742,0.4964,15,
309101812,CAL_1812_250911_4000,CAL,202509,4000,325,324.8,4304,33.4628,0.4964,15,
309111812,CAL_1812_250911_4200,CAL,202509,4200,155,154.8,4304,27.0765,0.4964,15,
309121812,CAL_1812_250911_4400,CAL,202509,4400,47,47,4304,24.5375,0.4964,15,
309131812,CAL_1812_250911_4600,CAL,202509,4600,10.1,10.1,4304,24.9796,0.4964,15,
309141812,CAL_1812_250911_4800,CAL,202509,4800,2.6,2.6,4304,27.7253,0.4964,15,
310011812,CAL_1812_251009_3800,CAL,202510,3800,477.5,477.2,4304,29.1885,0.5918,43,
310021812,CAL_1812_251009_4000,CAL,202510,4000,300,299.6,4304,24.7825,0.5918,43,
310031812,CAL_1812_251009_4200,CAL,202510,4200,150.5,150.5,4304,21.3358,0.5918,43,
310041812,CAL_1812_251009_4400,CAL,202510,4400,56.5,56.3,4304,19.5699,0.5918,43,
310051812,CAL_1812_251009_4600,CAL,202510,4600,17.3,17.3,4304,19.492,0.5918,43,
310061812,CAL_1812_251009_4800,CAL,202510,4800,5.1,5,4304,20.1827,0.5918,43,
312011812,CAL_1812_251211_2600,CAL,202512,2600,1669,1668.7,4304,51.7666,0.8509,106,
312021812,CAL_1812_251211_2800,CAL,202512,2800,1473,1472.8,4304,47.0944,0.8509,106,
312031812,CAL_1812_251211_3000,CAL,202512,3000,1278,1277.1,4304,42.2565,0.8509,106,
312041812,CAL_1812_251211_3200,CAL,202512,3200,1084,1083.2,4304,37.8196,0.8509,106,
312051812,CAL_1812_251211_3400,CAL,202512,3400,894,893.8,4304,34.1718,0.8509,106,
312061812,CAL_1812_251211_3600,CAL,202512,3600,710,709.5,4304,30.7884,0.8509,106,
312071812,CAL_1812_251211_3800,CAL,202512,3800,535,534.8,4304,27.8153,0.8509,106,
312081812,CAL_1812_251211_4000,CAL,202512,4000,375.5,375.3,4304,25.2071,0.8509,106,
312091812,CAL_1812_251211_4200,CAL,202512,4200,240.5,240,4304,23.1149,0.8509,106,
312101812,CAL_1812_251211_4400,CAL,202512,4400,137.5,137.5,4304,21.5746,0.8509,106,
312111812,CAL_1812_251211_4600,CAL,202512,4600,74,73.7,4304,21.0186,0.8509,106,
312121812,CAL_1812_251211_4800,CAL,202512,4800,38,38,4304,20.9883,0.8509,106,
315061812,CAL_1812_260312_3200,CAL,202603,3200,1119,1118.7,4304,34.0224,0.8073,197,
315011812,CAL_1812_260312_3400,CAL,202603,3400,937.5,937.4,4304,31.3708,0.8073,197,
315021812,CAL_1812_260312_3600,CAL,202603,3600,763.5,763.1,4304,28.9247,0.8073,197,
315031812,CAL_1812_260312_3800,CAL,202603,3800,600,599.7,4304,26.7758,0.8073,197,
315041812,CAL_1812_260312_4000,CAL,202603,4000,449,448.6,4304,24.6853,0.8073,197,
315051812,CAL_1812_260312_4200,CAL,202603,4200,320.5,320.4,4304,23.1856,0.8073,197,
315071812,CAL_1812_260312_4400,CAL,202603,4400,219,218.8,4304,22.1846,0.8073,197,
315081812,CAL_1812_260312_4600,CAL,202603,4600,144.5,144.4,4304,21.6431,0.8073,197,
315091812,CAL_1812_260312_4800,CAL,202603,4800,92.5,92,4304,21.3148,0.8073,197,
209061812,PUT_1812_250911_2200,PUT,202509,2200,0.1,0,4304,81.6733,0.4964,15,
209011812,PUT_1812_250911_2400,PUT,202509,2400,0.1,0,4304,75.8672,0.4964,15,
209021812,PUT_1812_250911_2600,PUT,202509,2600,0.1,0,4304,70.0735,0.4964,15,
209031812,PUT_1812_250911_2800,PUT,202509,2800,0.1,0.1,4304,64.928,0.4964,15,
209041812,PUT_1812_250911_3000,PUT,202509,3000,0.2,0.2,4304,59.998,0.4964,15,
209051812,PUT_1812_250911_3200,PUT,202509,3200,0.6,0.5,4304,55.1081,0.4964,15,
209071812,PUT_1812_250911_3400,PUT,202509,3400,1.5,1.4,4304,50.6308,0.4964,15,
209081812,PUT_1812_250911_3600,PUT,202509,3600,4,3.9,4304,46.1358,0.4964,15,
209091812,PUT_1812_250911_3800,PUT,202509,3800,10.3,10.2,4304,41.3742,0.4964,15,
209101812,PUT_1812_250911_4000,PUT,202509,4000,20,20,4304,33.4628,0.4964,15,
209111812,PUT_1812_250911_4200,PUT,202509,4200,50,49.9,4304,27.0765,0.4964,15,
209121812,PUT_1812_250911_4400,PUT,202509,4400,142.5,142.1,4304,24.5375,0.4964,15,
209131812,PUT_1812_250911_4600,PUT,202509,4600,305.5,305.1,4304,24.9796,0.4964,15,
209141812,PUT_1812_250911_4800,PUT,202509,4800,498,497.6,4304,27.7253,0.4964,15,
210011812,PUT_1812_251009_3800,PUT,202510,3800,26.6,26.5,4304,29.1885,0.5918,43,
210021812,PUT_1812_251009_4000,PUT,202510,4000,48.8,48.8,4304,24.7825,0.5918,43,
210031812,PUT_1812_251009_4200,PUT,202510,4200,100,99.5,4304,21.3358,0.5918,43,
210041812,PUT_1812_251009_4400,PUT,202510,4400,205.5,205.2,4304,19.5699,0.5918,43,
210051812,PUT_1812_251009_4600,PUT,202510,4600,366.5,366.1,4304,19.492,0.5918,43,
210061812,PUT_1812_251009_4800,PUT,202510,4800,554,553.6,4304,20.1827,0.5918,43,
212011812,PUT_1812_251211_2600,PUT,202512,2600,14.2,14.2,4304,51.7666,0.8509,106,
212021812,PUT_1812_251211_2800,PUT,202512,2800,17.9,17.8,4304,47.0944,0.8509,106,
212031812,PUT_1812_251211_3000,PUT,202512,3000,21.7,21.7,4304,42.2565,0.8509,106,
212041812,PUT_1812_251211_3200,PUT,202512,3200,27.3,27.3,4304,37.8196,0.8509,106,
212051812,PUT_1812_251211_3400,PUT,202512,3400,37.4,37.3,4304,34.1718,0.8509,106,
212061812,PUT_1812_251211_3600,PUT,202512,3600,53,52.6,4304,30.7884,0.8509,106,
212071812,PUT_1812_251211_3800,PUT,202512,3800,77.5,77.4,4304,27.8153,0.8509,106,
212081812,PUT_1812_251211_4000,PUT,202512,4000,117.5,117.4,4304,25.2071,0.8509,106,
212091812,PUT_1812_251211_4200,PUT,202512,4200,182,181.6,4304,23.1149,0.8509,106,
212101812,PUT_1812_251211_4400,PUT,202512,4400,279,278.6,4304,21.5746,0.8509,106,
212111812,PUT_1812_251211_4600,PUT,202512,4600,414.5,414.3,4304,21.0186,0.8509,106,
212121812,PUT_1812_251211_4800,PUT,202512,4800,578.5,578.1,4304,20.9883,0.8509,106,
215061812,PUT_1812_260312_3200,PUT,202603,3200,57,56.7,4304,34.0224,0.8073,197,
215011812,PUT_1812_260312_3400,PUT,202603,3400,75,74.6,4304,31.3708,0.8073,197,
215021812,PUT_1812_260312_3600,PUT,202603,3600,99.5,99.4,4304,28.9247,0.8073,197,
215031812,PUT_1812_260312_3800,PUT,202603,3800,135.5,135.1,4304,26.7758,0.8073,197,
215041812,PUT_1812_260312_4000,PUT,202603,4000,183.5,183.2,4304,24.6853,0.8073,197,
215051812,PUT_1812_260312_4200,PUT,202603,4200,254.5,254.1,4304,23.1856,0.8073,197,
215071812,PUT_1812_260312_4400,PUT,202603,4400,352,351.6,4304,22.1846,0.8073,197,
215081812,PUT_1812_260312_4600,PUT,202603,4600,476.5,476.3,4304,21.6431,0.8073,197,
215091812,PUT_1812_260312_4800,PUT,202603,4800,623.5,623.1,4304,21.3148,0.8073,197,
309101878,CAL_1878_250911_13500,CAL,202509,13500,2315,2314.6,15810,31.1769,0.4964,15,
309091878,CAL_1878_250911_14000,CAL,202509,14000,1819,1818.5,15810,28.6425,0.4964,15,
309081878,CAL_1878_250911_14500,CAL,202509,14500,1327,1326.6,15810,24.9931,0.4964,15,
309071878,CAL_1878_250911_15000,CAL,202509,15000,852,851.8,15810,21.8197,0.4964,15,
309061878,CAL_1878_250911_15500,CAL,202509,15500,431.5,431.4,15810,19.2356,0.4964,15,
309011878,CAL_1878_250911_16000,CAL,202509,16000,152.5,152.2,15810,18.1796,0.4964,15,
309021878,CAL_1878_250911_16500,CAL,202509,16500,35.6,35.5,15810,18.0056,0.4964,15,
309031878,CAL_1878_250911_17000,CAL,202509,17000,7.1,7,15810,18.8522,0.4964,15,
309041878,CAL_1878_250911_17500,CAL,202509,17500,1.5,1.4,15810,20.1509,0.4964,15,
309051878,CAL_1878_250911_18000,CAL,202509,18000,0.3,0.2,15810,20.8867,0.4964,15,
310011878,CAL_1878_251009_15000,CAL,202510,15000,534,533.9,15810,10.3089,0.5918,43,
310021878,CAL_1878_251009_15500,CAL,202510,15500,178.5,178.4,15810,8.9053,0.5918,43,
310031878,CAL_1878_251009_16000,CAL,202510,16000,25.5,25.5,15810,8.1455,0.5918,43,
310041878,CAL_1878_251009_16500,CAL,202510,16500,1.4,1.4,15810,7.9318,0.5918,43,
310051878,CAL_1878_251009_17000,CAL,202510,17000,0.1,0,15810,8.0928,0.5918,43,
310061878,CAL_1878_251009_17500,CAL,202510,17500,0.1,0,15810,8.4172,0.5918,43,
312061878,CAL_1878_251211_14000,CAL,202512,14000,1581,1580.4,15810,16.2745,0.8509,106,
312011878,CAL_1878_251211_14500,CAL,202512,14500,1144,1143.7,15810,15.0867,0.8509,106,
312021878,CAL_1878_251211_15000,CAL,202512,15000,756,755.7,15810,14.051,0.8509,106,
312031878,CAL_1878_251211_15500,CAL,202512,15500,440.5,440.5,15810,13.1532,0.8509,106,
312041878,CAL_1878_251211_16000,CAL,202512,16000,220,219.9,15810,12.4648,0.8509,106,
312051878,CAL_1878_251211_16500,CAL,202512,16500,95.5,95.2,15810,12.1161,0.8509,106,
312071878,CAL_1878_251211_17000,CAL,202512,17000,36.3,36.3,15810,11.9755,0.8509,106,
312081878,CAL_1878_251211_17500,CAL,202512,17500,12.5,12.4,15810,11.9597,0.8509,106,
315061878,CAL_1878_260312_14000,CAL,202603,14000,1728,1727.5,15810,16.6965,0.8073,197,
315011878,CAL_1878_260312_14500,CAL,202603,14500,1329,1328.6,15810,15.8637,0.8073,197,
315021878,CAL_1878_260312_15000,CAL,202603,15000,965,964.6,15810,14.9126,0.8073,197,
315031878,CAL_1878_260312_15500,CAL,202603,15500,667,667,15810,14.3383,0.8073,197,
315041878,CAL_1878_260312_16000,CAL,202603,16000,434,433.8,15810,13.8835,0.8073,197,
315051878,CAL_1878_260312_16500,CAL,202603,16500,266.5,266.4,15810,13.5757,0.8073,197,
315071878,CAL_1878_260312_17000,CAL,202603,17000,155.5,155.1,15810,13.3869,0.8073,197,
315081878,CAL_1878_260312_17500,CAL,202603,17500,85.5,85.2,15810,13.2402,0.8073,197,
209101878,PUT_1878_250911_13500,PUT,202509,13500,1.9,1.8,15810,31.1769,0.4964,15,
209091878,PUT_1878_250911_14000,PUT,202509,14000,5.7,5.6,15810,28.6425,0.4964,15,
209081878,PUT_1878_250911_14500,PUT,202509,14500,13.7,13.7,15810,24.9931,0.4964,15,
209071878,PUT_1878_250911_15000,PUT,202509,15000,38.8,38.7,15810,21.8197,0.4964,15,
209061878,PUT_1878_250911_15500,PUT,202509,15500,118.5,118.3,15810,19.2356,0.4964,15,
209011878,PUT_1878_250911_16000,PUT,202509,16000,339,338.9,15810,18.1796,0.4964,15,
209021878,PUT_1878_250911_16500,PUT,202509,16500,722.5,722.2,15810,18.0056,0.4964,15,
209031878,PUT_1878_250911_17000,PUT,202509,17000,1194,1193.6,15810,18.8522,0.4964,15,
209041878,PUT_1878_250911_17500,PUT,202509,17500,1688,1687.9,15810,20.1509,0.4964,15,
209051878,PUT_1878_250911_18000,PUT,202509,18000,2187,2186.6,15810,20.8867,0.4964,15,
210011878,PUT_1878_251009_15000,PUT,202510,15000,55.5,55.3,15810,10.3089,0.5918,43,
210021878,PUT_1878_251009_15500,PUT,202510,15500,199.5,199.4,15810,8.9053,0.5918,43,
210031878,PUT_1878_251009_16000,PUT,202510,16000,546.5,546.1,15810,8.1455,0.5918,43,
210041878,PUT_1878_251009_16500,PUT,202510,16500,1022,1021.7,15810,7.9318,0.5918,43,
210051878,PUT_1878_251009_17000,PUT,202510,17000,1521,1520,15810,8.0928,0.5918,43,
210061878,PUT_1878_251009_17500,PUT,202510,17500,2020,2019.6,15810,8.4172,0.5918,43,
212061878,PUT_1878_251211_14000,PUT,202512,14000,78,77.6,15810,16.2745,0.8509,106,
212011878,PUT_1878_251211_14500,PUT,202512,14500,140,139.7,15810,15.0867,0.8509,106,
212021878,PUT_1878_251211_15000,PUT,202512,15000,250.5,250.4,15810,14.051,0.8509,106,
212031878,PUT_1878_251211_15500,PUT,202512,15500,434,434,15810,13.1532,0.8509,106,
212041878,PUT_1878_251211_16000,PUT,202512,16000,712.5,712.1,15810,12.4648,0.8509,106,
212051878,PUT_1878_251211_16500,PUT,202512,16500,1087,1086.2,15810,12.1161,0.8509,106,
212071878,PUT_1878_251211_17000,PUT,202512,17000,1527,1526.1,15810,11.9755,0.8509,106,
212081878,PUT_1878_251211_17500,PUT,202512,17500,2001,2001,15810,11.9597,0.8509,106,
215061878,PUT_1878_260312_14000,PUT,202603,14000,198.5,198.4,15810,16.6965,0.8073,197,
215011878,PUT_1878_260312_14500,PUT,202603,14500,297.5,297.3,15810,15.8637,0.8073,197,
215021878,PUT_1878_260312_15000,PUT,202603,15000,431.5,431.1,15810,14.9126,0.8073,197,
215031878,PUT_1878_260312_15500,PUT,202603,15500,631.5,631.3,15810,14.3383,0.8073,197,
215041878,PUT_1878_260312_16000,PUT,202603,16000,896.5,896,15810,13.8835,0.8073,197,
215051878,PUT_1878_260312_16500,PUT,202603,16500,1227,1226.4,15810,13.5757,0.8073,197,
215071878,PUT_1878_260312_17000,PUT,202603,17000,1613,1613,15810,13.3869,0.8073,197,
215081878,PUT_1878_260312_17500,PUT,202603,17500,2041,2040.9,15810,13.2402,0.8073,197,
309011925,CAL_1925_250911_4200,CAL,202509,4200,1062,1062,5261,36.9564,0.4964,15,
309021925,CAL_1925_250911_4400,CAL,202509,4400,862.5,862.5,5261,34.4032,0.4964,15,
309031925,CAL_1925_250911_4600,CAL,202509,4600,664.5,664.1,5261,31.913,0.4964,15,
309041925,CAL_1925_250911_4800,CAL,202509,4800,468,467.8,5261,27.4967,0.4964,15,
309051925,CAL_1925_250911_5000,CAL,202509,5000,280,279.7,5261,23.5086,0.4964,15,
309061925,CAL_1925_250911_5500,CAL,202509,5500,14.1,14.1,5261,19.5114,0.4964,15,
309071925,CAL_1925_250911_6000,CAL,202509,6000,0.2,0.2,5261,22.467,0.4964,15,
309081925,CAL_1925_250911_6500,CAL,202509,6500,0.1,0,5261,24.6852,0.4964,15,
310011925,CAL_1925_251009_4600,CAL,202510,4600,596.5,596.4,5261,21.196,0.5918,43,
310021925,CAL_1925_251009_4800,CAL,202510,4800,406.5,406.5,5261,18.6054,0.5918,43,
310031925,CAL_1925_251009_5000,CAL,202510,5000,233.5,233.4,5261,16.4316,0.5918,43,
310041925,CAL_1925_251009_5500,CAL,202510,5500,14,14,5261,13.9511,0.5918,43,
310051925,CAL_1925_251009_6000,CAL,202510,6000,0.3,0.2,5261,14.9759,0.5918,43,
310061925,CAL_1925_251009_6500,CAL,202510,6500,0.1,0,5261,17.2354,0.5918,43,
312061925,CAL_1925_251211_4400,CAL,202512,4400,820.5,820,5261,22.6896,0.8509,106,
312011925,CAL_1925_251211_4600,CAL,202512,4600,637,636.7,5261,21.004,0.8509,106,
312021925,CAL_1925_251211_4800,CAL,202512,4800,465.5,465.4,5261,19.4947,0.8509,106,
312031925,CAL_1925_251211_5000,CAL,202512,5000,314,313.5,5261,18.1845,0.8509,106,
312041925,CAL_1925_251211_5500,CAL,202512,5500,73,72.7,5261,16.1767,0.8509,106,
312051925,CAL_1925_251211_6000,CAL,202512,6000,9.7,9.7,5261,16.0136,0.8509,106,
312071925,CAL_1925_251211_6500,CAL,202512,6500,1.2,1.1,5261,16.7579,0.8509,106,
315061925,CAL_1925_260312_4400,CAL,202603,4400,864.5,864.2,5261,22.0213,0.8073,197,
315011925,CAL_1925_260312_4600,CAL,202603,4600,693.5,693.4,5261,20.8021,0.8073,197,
315021925,CAL_1925_260312_4800,CAL,202603,4800,536,535.8,5261,19.7315,0.8073,197,
315031925,CAL_1925_260312_5000,CAL,202603,5000,393,392.8,5261,18.5816,0.8073,197,
315041925,CAL_1925_260312_5500,CAL,202603,5500,148,148,5261,17.1947,0.8073,197,
315051925,CAL_1925_260312_6000,CAL,202603,6000,42.9,42.9,5261,16.7892,0.8073,197,
315071925,CAL_1925_260312_6500,CAL,202603,6500,10.8,10.8,5261,16.9285,0.8073,197,
209011925,PUT_1925_250911_4200,PUT,202509,4200,0.2,0.1,5261,36.9564,0.4964,15,
209021925,PUT_1925_250911_4400,PUT,202509,4400,0.6,0.6,5261,34.4032,0.4964,15,
209031925,PUT_1925_250911_4600,PUT,202509,4600,2.2,2.2,5261,31.913,0.4964,15,
