"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309076758,CAL_6758_250911_4000,CAL,202509,4000,39.9,39.9,3707,28.9582,0.5927,36,
309086758,CAL_6758_250911_4200,CAL,202509,4200,15.4,15.3,3707,29.5598,0.5927,36,
309106758,CAL_6758_250911_4400,CAL,202509,4400,6.9,6.9,3707,31.5491,0.5927,36,
312066758,CAL_6758_251211_2800,CAL,202512,2800,971,970.5,3707,45.9782,0.8509,127,
312076758,CAL_6758_251211_3000,CAL,202512,3000,791.5,791.2,3707,41.6323,0.8509,127,
312016758,CAL_6758_251211_3200,CAL,202512,3200,620,619.8,3707,37.6146,0.8509,127,
312026758,CAL_6758_251211_3400,CAL,202512,3400,465,464.6,3707,34.5113,0.8509,127,
312036758,CAL_6758_251211_3600,CAL,202512,3600,327,326.9,3707,31.6811,0.8509,127,
312046758,CAL_6758_251211_3800,CAL,202512,3800,215,215,3707,29.4977,0.8509,127,
312056758,CAL_6758_251211_4000,CAL,202512,4000,137.5,137.4,3707,28.5943,0.8509,127,
312086758,CAL_6758_251211_4200,CAL,202512,4200,87.5,87.1,3707,28.469,0.8509,127,
312096758,CAL_6758_251211_4400,CAL,202512,4400,56.5,56.2,3707,28.8965,0.8509,127,
315016758,CAL_6758_260312_3200,CAL,202603,3200,684,683.6,3707,35.5251,0.7982,218,
315026758,CAL_6758_260312_3400,CAL,202603,3400,535,535,3707,32.9542,0.7982,218,
315036758,CAL_6758_260312_3600,CAL,202603,3600,402,401.8,3707,30.6539,0.7982,218,
315046758,CAL_6758_260312_3800,CAL,202603,3800,297,296.5,3707,29.43,0.7982,218,
315056758,CAL_6758_260312_4000,CAL,202603,4000,211.5,211.3,3707,28.4061,0.7982,218,
315066758,CAL_6758_260312_4200,CAL,202603,4200,151.5,151.3,3707,28.1338,0.7982,218,
208066758,PUT_6758_250807_3200,PUT,202508,3200,0.1,0.1,3707,93.6539,0.4964,1,
208016758,PUT_6758_250807_3400,PUT,202508,3400,0.3,0.3,3707,67.3696,0.4964,1,
208026758,PUT_6758_250807_3600,PUT,202508,3600,2.9,2.9,3707,40.315,0.4964,1,
208036758,PUT_6758_250807_3800,PUT,202508,3800,96,95.8,3707,35.1828,0.4964,1,
208046758,PUT_6758_250807_4000,PUT,202508,4000,293.5,293.2,3707,58.721,0.4964,1,
208056758,PUT_6758_250807_4200,PUT,202508,4200,493,493,3707,68.5005,0.4964,1,
209096758,PUT_6758_250911_2600,PUT,202509,2600,13.9,13.8,3707,68.6621,0.5927,36,
209016758,PUT_6758_250911_2800,PUT,202509,2800,18.7,18.7,3707,60.4894,0.5927,36,
209026758,PUT_6758_250911_3000,PUT,202509,3000,26.4,26.3,3707,52.8605,0.5927,36,
209036758,PUT_6758_250911_3200,PUT,202509,3200,39.2,39.1,3707,45.7885,0.5927,36,
209046758,PUT_6758_250911_3400,PUT,202509,3400,61.5,61.3,3707,39.1008,0.5927,36,
209056758,PUT_6758_250911_3600,PUT,202509,3600,102.5,102.2,3707,32.9086,0.5927,36,
209066758,PUT_6758_250911_3800,PUT,202509,3800,189,188.8,3707,29.5108,0.5927,36,
209076758,PUT_6758_250911_4000,PUT,202509,4000,331,330.5,3707,28.9582,0.5927,36,
209086758,PUT_6758_250911_4200,PUT,202509,4200,506,505.9,3707,29.5598,0.5927,36,
209106758,PUT_6758_250911_4400,PUT,202509,4400,697.5,697.3,3707,31.5491,0.5927,36,
212066758,PUT_6758_251211_2800,PUT,202512,2800,68,67.7,3707,45.9782,0.8509,127,
212076758,PUT_6758_251211_3000,PUT,202512,3000,88,87.8,3707,41.6323,0.8509,127,
212016758,PUT_6758_251211_3200,PUT,202512,3200,116,115.8,3707,37.6146,0.8509,127,
212026758,PUT_6758_251211_3400,PUT,202512,3400,160.5,160.1,3707,34.5113,0.8509,127,
212036758,PUT_6758_251211_3600,PUT,202512,3600,222,221.8,3707,31.6811,0.8509,127,
212046758,PUT_6758_251211_3800,PUT,202512,3800,309.5,309.2,3707,29.4977,0.8509,127,
212056758,PUT_6758_251211_4000,PUT,202512,4000,431.5,431,3707,28.5943,0.8509,127,
212086758,PUT_6758_251211_4200,PUT,202512,4200,580.5,580.1,3707,28.469,0.8509,127,
212096758,PUT_6758_251211_4400,PUT,202512,4400,749,748.7,3707,28.8965,0.8509,127,
215016758,PUT_6758_260312_3200,PUT,202603,3200,174,173.9,3707,35.5251,0.7982,218,
215026758,PUT_6758_260312_3400,PUT,202603,3400,224.5,224.3,3707,32.9542,0.7982,218,
215036758,PUT_6758_260312_3600,PUT,202603,3600,290.5,290.1,3707,30.6539,0.7982,218,
215046758,PUT_6758_260312_3800,PUT,202603,3800,384,384,3707,29.43,0.7982,218,
215056758,PUT_6758_260312_4000,PUT,202603,4000,498,497.8,3707,28.4061,0.7982,218,
215066758,PUT_6758_260312_4200,PUT,202603,4200,637,636.8,3707,28.1338,0.7982,218,
308016762,CAL_6762_250807_1300,CAL,202508,1300,509.5,509.5,1809,254.9484,0.4964,1,
308026762,CAL_6762_250807_1400,CAL,202508,1400,409.5,409.5,1809,202.633,0.4964,1,
308036762,CAL_6762_250807_1500,CAL,202508,1500,310,309.5,1809,155.2583,0.4964,1,
308046762,CAL_6762_250807_1600,CAL,202508,1600,210,209.7,1809,112.5917,0.4964,1,
308056762,CAL_6762_250807_1700,CAL,202508,1700,111,110.9,1809,76.6715,0.4964,1,
308066762,CAL_6762_250807_1800,CAL,202508,1800,20.4,20.4,1809,40.919,0.4964,1,
308076762,CAL_6762_250807_1900,CAL,202508,1900,0.7,0.7,1809,51.1503,0.4964,1,
308086762,CAL_6762_250807_2000,CAL,202508,2000,0.4,0.3,1809,84.6175,0.4964,1,
308096762,CAL_6762_250807_2200,CAL,202508,2200,0.1,0,1809,86.9739,0.4964,1,
309136762,CAL_6762_250911_1000,CAL,202509,1000,822,821.7,1809,119.5134,0.5927,36,
309126762,CAL_6762_250911_1100,CAL,202509,1100,724,723.9,1809,106.8683,0.5927,36,
309116762,CAL_6762_250911_1200,CAL,202509,1200,627,626.7,1809,95.3087,0.5927,36,
309106762,CAL_6762_250911_1300,CAL,202509,1300,530.5,530.5,1809,84.6455,0.5927,36,
309096762,CAL_6762_250911_1400,CAL,202509,1400,435.5,435,1809,74.1816,0.5927,36,
309086762,CAL_6762_250911_1500,CAL,202509,1500,341.5,341.4,1809,64.3256,0.5927,36,
309076762,CAL_6762_250911_1600,CAL,202509,1600,251.5,251.4,1809,55.3636,0.5927,36,
309066762,CAL_6762_250911_1700,CAL,202509,1700,166.5,166.2,1809,46.4226,0.5927,36,
309016762,CAL_6762_250911_1800,CAL,202509,1800,93.5,93.4,1809,39.0927,0.5927,36,
309026762,CAL_6762_250911_1900,CAL,202509,1900,47.1,47,1809,36.3858,0.5927,36,
309036762,CAL_6762_250911_2000,CAL,202509,2000,22.5,22.5,1809,36.1328,0.5927,36,
309046762,CAL_6762_250911_2200,CAL,202509,2200,6.7,6.7,1809,40.2191,0.5927,36,
309056762,CAL_6762_250911_2400,CAL,202509,2400,2.5,2.5,1809,44.8893,0.5927,36,
312066762,CAL_6762_251211_1100,CAL,202512,1100,736,736,1809,73.7337,0.8509,127,
312016762,CAL_6762_251211_1200,CAL,202512,1200,643.5,643.2,1809,67.1282,0.8509,127,
312026762,CAL_6762_251211_1300,CAL,202512,1300,554.5,554,1809,61.8291,0.8509,127,
312036762,CAL_6762_251211_1400,CAL,202512,1400,464,463.5,1809,55.4438,0.8509,127,
312046762,CAL_6762_251211_1500,CAL,202512,1500,377,376.8,1809,49.8426,0.8509,127,
312056762,CAL_6762_251211_1600,CAL,202512,1600,294.5,294.3,1809,44.6975,0.8509,127,
312076762,CAL_6762_251211_1700,CAL,202512,1700,221.5,221.5,1809,40.8577,0.8509,127,
312086762,CAL_6762_251211_1800,CAL,202512,1800,156.5,156.4,1809,37.1957,0.8509,127,
312096762,CAL_6762_251211_1900,CAL,202512,1900,107,106.7,1809,35.0054,0.8509,127,
312106762,CAL_6762_251211_2000,CAL,202512,2000,73,72.5,1809,34.2159,0.8509,127,
312116762,CAL_6762_251211_2200,CAL,202512,2200,35.9,35.9,1809,35.0458,0.8509,127,
315016762,CAL_6762_260312_1400,CAL,202603,1400,496,495.7,1809,50.4347,0.7982,218,
315026762,CAL_6762_260312_1500,CAL,202603,1500,413.5,413.3,1809,46.2309,0.7982,218,
315036762,CAL_6762_260312_1600,CAL,202603,1600,336,335.9,1809,42.4837,0.7982,218,
315046762,CAL_6762_260312_1700,CAL,202603,1700,265.5,265.2,1809,39.2705,0.7982,218,
315056762,CAL_6762_260312_1800,CAL,202603,1800,203.5,203.4,1809,36.6959,0.7982,218,
315066762,CAL_6762_260312_1900,CAL,202603,1900,154.5,154.5,1809,35.1858,0.7982,218,
315076762,CAL_6762_260312_2000,CAL,202603,2000,115.5,115.2,1809,34.0804,0.7982,218,
315086762,CAL_6762_260312_2200,CAL,202603,2200,69,68.9,1809,34.4169,0.7982,218,
208016762,PUT_6762_250807_1300,PUT,202508,1300,0.5,0.4,1809,254.9484,0.4964,1,
208026762,PUT_6762_250807_1400,PUT,202508,1400,0.5,0.4,1809,202.633,0.4964,1,
208036762,PUT_6762_250807_1500,PUT,202508,1500,0.5,0.5,1809,155.2583,0.4964,1,
208046762,PUT_6762_250807_1600,PUT,202508,1600,0.7,0.7,1809,112.5917,0.4964,1,
208056762,PUT_6762_250807_1700,PUT,202508,1700,1.9,1.8,1809,76.6715,0.4964,1,
208066762,PUT_6762_250807_1800,PUT,202508,1800,11.4,11.3,1809,40.919,0.4964,1,
208076762,PUT_6762_250807_1900,PUT,202508,1900,92,91.6,1809,51.1503,0.4964,1,
208086762,PUT_6762_250807_2000,PUT,202508,2000,191.5,191.3,1809,84.6175,0.4964,1,
208096762,PUT_6762_250807_2200,PUT,202508,2200,391,391,1809,86.9739,0.4964,1,
209136762,PUT_6762_250911_1000,PUT,202509,1000,12.2,12.1,1809,119.5134,0.5927,36,
209126762,PUT_6762_250911_1100,PUT,202509,1100,14.3,14.2,1809,106.8683,0.5927,36,
209116762,PUT_6762_250911_1200,PUT,202509,1200,17.1,17,1809,95.3087,0.5927,36,
209106762,PUT_6762_250911_1300,PUT,202509,1300,20.8,20.7,1809,84.6455,0.5927,36,
209096762,PUT_6762_250911_1400,PUT,202509,1400,25.2,25.2,1809,74.1816,0.5927,36,
209086762,PUT_6762_250911_1500,PUT,202509,1500,31.6,31.5,1809,64.3256,0.5927,36,
209076762,PUT_6762_250911_1600,PUT,202509,1600,41.5,41.5,1809,55.3636,0.5927,36,
209066762,PUT_6762_250911_1700,PUT,202509,1700,56.5,56.2,1809,46.4226,0.5927,36,
209016762,PUT_6762_250911_1800,PUT,202509,1800,83.5,83.4,1809,39.0927,0.5927,36,
209026762,PUT_6762_250911_1900,PUT,202509,1900,137,136.9,1809,36.3858,0.5927,36,
209036762,PUT_6762_250911_2000,PUT,202509,2000,212.5,212.3,1809,36.1328,0.5927,36,
209046762,PUT_6762_250911_2200,PUT,202509,2200,396.5,396.4,1809,40.2191,0.5927,36,
209056762,PUT_6762_250911_2400,PUT,202509,2400,592.5,592.1,1809,44.8893,0.5927,36,
212066762,PUT_6762_251211_1100,PUT,202512,1100,38.8,38.7,1809,73.7337,0.8509,127,
212016762,PUT_6762_251211_1200,PUT,202512,1200,45.7,45.7,1809,67.1282,0.8509,127,
212026762,PUT_6762_251211_1300,PUT,202512,1300,56.5,56.2,1809,61.8291,0.8509,127,
212036762,PUT_6762_251211_1400,PUT,202512,1400,65.5,65.4,1809,55.4438,0.8509,127,
212046762,PUT_6762_251211_1500,PUT,202512,1500,78.5,78.3,1809,49.8426,0.8509,127,
212056762,PUT_6762_251211_1600,PUT,202512,1600,96,95.6,1809,44.6975,0.8509,127,
212076762,PUT_6762_251211_1700,PUT,202512,1700,122.5,122.4,1809,40.8577,0.8509,127,
212086762,PUT_6762_251211_1800,PUT,202512,1800,157.5,157.1,1809,37.1957,0.8509,127,
212096762,PUT_6762_251211_1900,PUT,202512,1900,207.5,207.1,1809,35.0054,0.8509,127,
212106762,PUT_6762_251211_2000,PUT,202512,2000,273,272.6,1809,34.2159,0.8509,127,
212116762,PUT_6762_251211_2200,PUT,202512,2200,435.5,435.4,1809,35.0458,0.8509,127,
215016762,PUT_6762_260312_1400,PUT,202603,1400,95,95,1809,50.4347,0.7982,218,
215026762,PUT_6762_260312_1500,PUT,202603,1500,112.5,112.2,1809,46.2309,0.7982,218,
215036762,PUT_6762_260312_1600,PUT,202603,1600,134.5,134.2,1809,42.4837,0.7982,218,
215046762,PUT_6762_260312_1700,PUT,202603,1700,163.5,163.1,1809,39.2705,0.7982,218,
215056762,PUT_6762_260312_1800,PUT,202603,1800,201,200.9,1809,36.6959,0.7982,218,
215066762,PUT_6762_260312_1900,PUT,202603,1900,251.5,251.4,1809,35.1858,0.7982,218,
215076762,PUT_6762_260312_2000,PUT,202603,2000,312,311.6,1809,34.0804,0.7982,218,
215086762,PUT_6762_260312_2200,PUT,202603,2200,464.5,464.4,1809,34.4169,0.7982,218,
308016770,CAL_6770_250807_1200,CAL,202508,1200,429.5,429,1629,140.5761,0.4964,1,
308026770,CAL_6770_250807_1300,CAL,202508,1300,329.5,329,1629,103.1973,0.4964,1,
308036770,CAL_6770_250807_1400,CAL,202508,1400,229.5,229,1629,68.224,0.4964,1,
308046770,CAL_6770_250807_1500,CAL,202508,1500,129.5,129,1629,41.078,0.4964,1,
308056770,CAL_6770_250807_1600,CAL,202508,1600,29.1,29.1,1629,14.9534,0.4964,1,
308066770,CAL_6770_250807_1700,CAL,202508,1700,0.1,0,1629,16.7378,0.4964,1,
308076770,CAL_6770_250807_1800,CAL,202508,1800,0.1,0,1629,41.9113,0.4964,1,
309106770,CAL_6770_250911_1000,CAL,202509,1000,630,629.7,1629,54.5625,0.5927,36,
309096770,CAL_6770_250911_1100,CAL,202509,1100,530,529.9,1629,46.3015,0.5927,36,
309086770,CAL_6770_250911_1200,CAL,202509,1200,430,430,1629,38.3584,0.5927,36,
309066770,CAL_6770_250911_1300,CAL,202509,1300,330.5,330.2,1629,30.768,0.5927,36,
309016770,CAL_6770_250911_1400,CAL,202509,1400,231,230.7,1629,23.8141,0.5927,36,
309026770,CAL_6770_250911_1500,CAL,202509,1500,132.5,132.2,1629,17.309,0.5927,36,
309036770,CAL_6770_250911_1600,CAL,202509,1600,41.1,41.1,1629,11.4174,0.5927,36,
309046770,CAL_6770_250911_1700,CAL,202509,1700,1.4,1.3,1629,8.8958,0.5927,36,
309056770,CAL_6770_250911_1800,CAL,202509,1800,0.1,0,1629,8.7294,0.5927,36,
309076770,CAL_6770_250911_1900,CAL,202509,1900,0.1,0,1629,10.141,0.5927,36,
312066770,CAL_6770_251211_1100,CAL,202512,1100,503,502.6,1629,25.0364,0.8509,127,
312016770,CAL_6770_251211_1200,CAL,202512,1200,403.5,403.2,1629,21.178,0.8509,127,
312026770,CAL_6770_251211_1300,CAL,202512,1300,304,303.7,1629,16.5197,0.8509,127,
312036770,CAL_6770_251211_1400,CAL,202512,1400,205,204.6,1629,12.5621,0.8509,127,
312046770,CAL_6770_251211_1500,CAL,202512,1500,108.5,108.3,1629,9.4714,0.8509,127,
312056770,CAL_6770_251211_1600,CAL,202512,1600,27.1,27.1,1629,6.6952,0.8509,127,
312076770,CAL_6770_251211_1700,CAL,202512,1700,0.4,0.4,1629,4.8159,0.8509,127,
312086770,CAL_6770_251211_1800,CAL,202512,1800,0.1,0,1629,4.2521,0.8509,127,
315016770,CAL_6770_260312_1300,CAL,202603,1300,307.5,307.5,1629,15.0231,0.7982,218,
315026770,CAL_6770_260312_1400,CAL,202603,1400,210.5,210.1,1629,12.1008,0.7982,218,
315036770,CAL_6770_260312_1500,CAL,202603,1500,117.5,117.1,1629,9.5854,0.7982,218,
315046770,CAL_6770_260312_1600,CAL,202603,1600,40.3,40.2,1629,7.4793,0.7982,218,
315056770,CAL_6770_260312_1700,CAL,202603,1700,5,5,1629,6.333,0.7982,218,
315066770,CAL_6770_260312_1800,CAL,202603,1800,0.1,0.1,1629,5.5443,0.7982,218,
208016770,PUT_6770_250807_1200,PUT,202508,1200,0.1,0,1629,140.5761,0.4964,1,
208026770,PUT_6770_250807_1300,PUT,202508,1300,0.1,0,1629,103.1973,0.4964,1,
208036770,PUT_6770_250807_1400,PUT,202508,1400,0.1,0,1629,68.224,0.4964,1,
208046770,PUT_6770_250807_1500,PUT,202508,1500,0.1,0,1629,41.078,0.4964,1,
208056770,PUT_6770_250807_1600,PUT,202508,1600,0.1,0.1,1629,14.9534,0.4964,1,
208066770,PUT_6770_250807_1700,PUT,202508,1700,71,71,1629,16.7378,0.4964,1,
208076770,PUT_6770_250807_1800,PUT,202508,1800,171,171,1629,41.9113,0.4964,1,
209106770,PUT_6770_250911_1000,PUT,202509,1000,0.2,0.1,1629,54.5625,0.5927,36,
209096770,PUT_6770_250911_1100,PUT,202509,1100,0.3,0.2,1629,46.3015,0.5927,36,
209086770,PUT_6770_250911_1200,PUT,202509,1200,0.3,0.3,1629,38.3584,0.5927,36,
209066770,PUT_6770_250911_1300,PUT,202509,1300,0.5,0.5,1629,30.768,0.5927,36,
209016770,PUT_6770_250911_1400,PUT,202509,1400,0.9,0.9,1629,23.8141,0.5927,36,
209026770,PUT_6770_250911_1500,PUT,202509,1500,2.4,2.3,1629,17.309,0.5927,36,
209036770,PUT_6770_250911_1600,PUT,202509,1600,11.2,11.1,1629,11.4174,0.5927,36,
209046770,PUT_6770_250911_1700,PUT,202509,1700,71.5,71.4,1629,8.8958,0.5927,36,
209056770,PUT_6770_250911_1800,PUT,202509,1800,170,170,1629,8.7294,0.5927,36,
209076770,PUT_6770_250911_1900,PUT,202509,1900,270,269.9,1629,10.141,0.5927,36,
212066770,PUT_6770_251211_1100,PUT,202512,1100,0.4,0.3,1629,25.0364,0.8509,127,
212016770,PUT_6770_251211_1200,PUT,202512,1200,0.6,0.6,1629,21.178,0.8509,127,
212026770,PUT_6770_251211_1300,PUT,202512,1300,0.8,0.8,1629,16.5197,0.8509,127,
212036770,PUT_6770_251211_1400,PUT,202512,1400,1.5,1.5,1629,12.5621,0.8509,127,
212046770,PUT_6770_251211_1500,PUT,202512,1500,4.9,4.9,1629,9.4714,0.8509,127,
212056770,PUT_6770_251211_1600,PUT,202512,1600,23.4,23.3,1629,6.6952,0.8509,127,
212076770,PUT_6770_251211_1700,PUT,202512,1700,96.5,96.3,1629,4.8159,0.8509,127,
212086770,PUT_6770_251211_1800,PUT,202512,1800,196,195.6,1629,4.2521,0.8509,127,
215016770,PUT_6770_260312_1300,PUT,202603,1300,2.3,2.2,1629,15.0231,0.7982,218,
215026770,PUT_6770_260312_1400,PUT,202603,1400,4.4,4.4,1629,12.1008,0.7982,218,
215036770,PUT_6770_260312_1500,PUT,202603,1500,11,10.9,1629,9.5854,0.7982,218,
215046770,PUT_6770_260312_1600,PUT,202603,1600,33.6,33.6,1629,7.4793,0.7982,218,
215056770,PUT_6770_260312_1700,PUT,202603,1700,98,97.8,1629,6.333,0.7982,218,
215066770,PUT_6770_260312_1800,PUT,202603,1800,192.5,192.5,1629,5.5443,0.7982,218,
308066806,CAL_6806_250807_15500,CAL,202508,15500,3455,3450.2,18950,94.1969,0.4964,1,
308016806,CAL_6806_250807_16000,CAL,202508,16000,2951,2950.2,18950,81.6478,0.4964,1,
308026806,CAL_6806_250807_16500,CAL,202508,16500,2451,2450.2,18950,68.9735,0.4964,1,
308036806,CAL_6806_250807_17000,CAL,202508,17000,1951,1950.3,18950,58.7926,0.4964,1,
308046806,CAL_6806_250807_17500,CAL,202508,17500,1451,1450.4,18950,49.517,0.4964,1,
308056806,CAL_6806_250807_18000,CAL,202508,18000,951.5,951.1,18950,39.6726,0.4964,1,
308076806,CAL_6806_250807_18500,CAL,202508,18500,457.5,457.3,18950,29.1496,0.4964,1,
308086806,CAL_6806_250807_19000,CAL,202508,19000,66.5,66.5,18950,22.4972,0.4964,1,
308096806,CAL_6806_250807_19500,CAL,202508,19500,2.2,2.1,18950,26.8896,0.4964,1,
308106806,CAL_6806_250807_20000,CAL,202508,20000,0.1,0.1,18950,32.6297,0.4964,1,
308116806,CAL_6806_250807_20500,CAL,202508,20500,0.1,0,18950,44.3101,0.4964,1,
309126806,CAL_6806_250911_14000,CAL,202509,14000,4980,4977.4,18950,47.6531,0.5927,36,
309136806,CAL_6806_250911_14500,CAL,202509,14500,4485,4483.4,18950,44.6832,0.5927,36,
309116806,CAL_6806_250911_15000,CAL,202509,15000,3995,3991.7,18950,41.851,0.5927,36,
309106806,CAL_6806_250911_15500,CAL,202509,15500,3505,3503.2,18950,39.0782,0.5927,36,
309096806,CAL_6806_250911_16000,CAL,202509,16000,3020,3019.8,18950,36.4287,0.5927,36,
309086806,CAL_6806_250911_16500,CAL,202509,16500,2546,2545.1,18950,33.9928,0.5927,36,
309066806,CAL_6806_250911_17000,CAL,202509,17000,2082,2081.5,18950,31.5594,0.5927,36,
309016806,CAL_6806_250911_17500,CAL,202509,17500,1632,1631.6,18950,28.932,0.5927,36,
309026806,CAL_6806_250911_18000,CAL,202509,18000,1210,1209.8,18950,26.5329,0.5927,36,
309036806,CAL_6806_250911_18500,CAL,202509,18500,832.5,832.3,18950,24.4235,0.5927,36,
309046806,CAL_6806_250911_19000,CAL,202509,19000,521.5,521.2,18950,22.7423,0.5927,36,
309056806,CAL_6806_250911_19500,CAL,202509,19500,303.5,303.4,18950,22.0047,0.5927,36,
309076806,CAL_6806_250911_20000,CAL,202509,20000,166,165.7,18950,21.7778,0.5927,36,
309146806,CAL_6806_250911_20500,CAL,202509,20500,84,83.6,18950,21.6541,0.5927,36,
312066806,CAL_6806_251211_14000,CAL,202512,14000,4850,4846.2,18950,33.6722,0.8509,127,
312076806,CAL_6806_251211_14500,CAL,202512,14500,4370,4368.5,18950,31.8505,0.8509,127,
312016806,CAL_6806_251211_15000,CAL,202512,15000,3900,3898.6,18950,30.2242,0.8509,127,
312026806,CAL_6806_251211_15500,CAL,202512,15500,3440,3436.7,18950,28.6563,0.8509,127,
312036806,CAL_6806_251211_16000,CAL,202512,16000,2986,2985.1,18950,27.1437,0.8509,127,
312046806,CAL_6806_251211_16500,CAL,202512,16500,2549,2548.3,18950,25.724,0.8509,127,
312056806,CAL_6806_251211_17000,CAL,202512,17000,2141,2140.6,18950,24.6969,0.8509,127,
312086806,CAL_6806_251211_17500,CAL,202512,17500,1749,1748.9,18950,23.4621,0.8509,127,
312096806,CAL_6806_251211_18000,CAL,202512,18000,1393,1392.4,18950,22.4216,0.8509,127,
312106806,CAL_6806_251211_18500,CAL,202512,18500,1071,1070.4,18950,21.3975,0.8509,127,
312116806,CAL_6806_251211_19000,CAL,202512,19000,784,783.6,18950,20.2805,0.8509,127,
312126806,CAL_6806_251211_19500,CAL,202512,19500,569,568.8,18950,19.8238,0.8509,127,
312136806,CAL_6806_251211_20000,CAL,202512,20000,398,397.8,18950,19.3964,0.8509,127,
312146806,CAL_6806_251211_20500,CAL,202512,20500,273.5,273.2,18950,19.1726,0.8509,127,
315016806,CAL_6806_260312_16000,CAL,202603,16000,3185,3182.6,18950,25.6462,0.7982,218,
315026806,CAL_6806_260312_16500,CAL,202603,16500,2772,2771.4,18950,24.612,0.7982,218,
315036806,CAL_6806_260312_17000,CAL,202603,17000,2379,2378.7,18950,23.6196,0.7982,218,
315046806,CAL_6806_260312_17500,CAL,202603,17500,2011,2011,18950,22.7302,0.7982,218,
315056806,CAL_6806_260312_18000,CAL,202603,18000,1671,1670.7,18950,21.9102,0.7982,218,
315066806,CAL_6806_260312_18500,CAL,202603,18500,1357,1356.9,18950,21.0757,0.7982,218,
315076806,CAL_6806_260312_19000,CAL,202603,19000,1095,1095,18950,20.6196,0.7982,218,
315086806,CAL_6806_260312_19500,CAL,202603,19500,866,866,18950,20.1747,0.7982,218,
315096806,CAL_6806_260312_20000,CAL,202603,20000,666.5,666.5,18950,19.6775,0.7982,218,
315106806,CAL_6806_260312_20500,CAL,202603,20500,511.5,511.1,18950,19.4196,0.7982,218,
208066806,PUT_6806_250807_15500,PUT,202508,15500,0.1,0,18950,94.1969,0.4964,1,
208016806,PUT_6806_250807_16000,PUT,202508,16000,0.1,0,18950,81.6478,0.4964,1,
208026806,PUT_6806_250807_16500,PUT,202508,16500,0.1,0,18950,68.9735,0.4964,1,
208036806,PUT_6806_250807_17000,PUT,202508,17000,0.1,0,18950,58.7926,0.4964,1,
208046806,PUT_6806_250807_17500,PUT,202508,17500,0.2,0.1,18950,49.517,0.4964,1,
208056806,PUT_6806_250807_18000,PUT,202508,18000,0.9,0.8,18950,39.6726,0.4964,1,
208076806,PUT_6806_250807_18500,PUT,202508,18500,7.1,7,18950,29.1496,0.4964,1,
208086806,PUT_6806_250807_19000,PUT,202508,19000,116.5,116.2,18950,22.4972,0.4964,1,
208096806,PUT_6806_250807_19500,PUT,202508,19500,552,551.8,18950,26.8896,0.4964,1,
208106806,PUT_6806_250807_20000,PUT,202508,20000,1050,1049.8,18950,32.6297,0.4964,1,
208116806,PUT_6806_250807_20500,PUT,202508,20500,1550,1549.8,18950,44.3101,0.4964,1,
209126806,PUT_6806_250911_14000,PUT,202509,14000,19.3,19.2,18950,47.6531,0.5927,36,
209136806,PUT_6806_250911_14500,PUT,202509,14500,25,24.9,18950,44.6832,0.5927,36,
209116806,PUT_6806_250911_15000,PUT,202509,15000,33,33,18950,41.851,0.5927,36,
209106806,PUT_6806_250911_15500,PUT,202509,15500,44.2,44.1,18950,39.0782,0.5927,36,
209096806,PUT_6806_250911_16000,PUT,202509,16000,60.5,60.4,18950,36.4287,0.5927,36,
209086806,PUT_6806_250911_16500,PUT,202509,16500,85.5,85.4,18950,33.9928,0.5927,36,
209066806,PUT_6806_250911_17000,PUT,202509,17000,122,121.6,18950,31.5594,0.5927,36,
209016806,PUT_6806_250911_17500,PUT,202509,17500,171.5,171.4,18950,28.932,0.5927,36,
209026806,PUT_6806_250911_18000,PUT,202509,18000,249.5,249.3,18950,26.5329,0.5927,36,
209036806,PUT_6806_250911_18500,PUT,202509,18500,372,371.5,18950,24.4235,0.5927,36,
209046806,PUT_6806_250911_19000,PUT,202509,19000,560.5,560.1,18950,22.7423,0.5927,36,
209056806,PUT_6806_250911_19500,PUT,202509,19500,842.5,842,18950,22.0047,0.5927,36,
209076806,PUT_6806_250911_20000,PUT,202509,20000,1204,1204,18950,21.7778,0.5927,36,
209146806,PUT_6806_250911_20500,PUT,202509,20500,1622,1621.6,18950,21.6541,0.5927,36,
212066806,PUT_6806_251211_14000,PUT,202512,14000,99.5,99.5,18950,33.6722,0.8509,127,
212076806,PUT_6806_251211_14500,PUT,202512,14500,120.5,120.3,18950,31.8505,0.8509,127,
212016806,PUT_6806_251211_15000,PUT,202512,15000,149,148.9,18950,30.2242,0.8509,127,
212026806,PUT_6806_251211_15500,PUT,202512,15500,186,185.5,18950,28.6563,0.8509,127,
212036806,PUT_6806_251211_16000,PUT,202512,16000,233,232.5,18950,27.1437,0.8509,127,
212046806,PUT_6806_251211_16500,PUT,202512,16500,294.5,294.2,18950,25.724,0.8509,127,
212056806,PUT_6806_251211_17000,PUT,202512,17000,385.5,385,18950,24.6969,0.8509,127,
212086806,PUT_6806_251211_17500,PUT,202512,17500,492,491.9,18950,23.4621,0.8509,127,
