"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
146185518,CAL_225_310612_55500,CAL,203106,55500,7655,7655,50407.79,23.2489,0.9409,1996,Nikkei 225
146185718,CAL_225_310612_55750,CAL,203106,55750,7565,7565,50407.79,23.2067,0.9409,1996,Nikkei 225
146186018,CAL_225_310612_56000,CAL,203106,56000,7480,7480,50407.79,23.1746,0.9409,1996,Nikkei 225
146186218,CAL_225_310612_56250,CAL,203106,56250,7300,7300,50407.79,22.9205,0.9409,1996,Nikkei 225
196186518,CAL_225_310612_56500,CAL,203106,56500,7125,7125,50407.79,22.6765,0.9409,1996,Nikkei 225
146128018,CAL_225_311211_18000,CAL,203112,18000,31490,31490,50407.79,43.7986,0.9409,2178,Nikkei 225
146129018,CAL_225_311211_19000,CAL,203112,19000,30645,30645,50407.79,42.3511,0.9409,2178,Nikkei 225
146120018,CAL_225_311211_20000,CAL,203112,20000,29815,29815,50407.79,41.0601,0.9409,2178,Nikkei 225
146121018,CAL_225_311211_21000,CAL,203112,21000,29000,29000,50407.79,39.9043,0.9409,2178,Nikkei 225
146122018,CAL_225_311211_22000,CAL,203112,22000,28165,28165,50407.79,38.6812,0.9409,2178,Nikkei 225
146123018,CAL_225_311211_23000,CAL,203112,23000,27340,27340,50407.79,37.5524,0.9409,2178,Nikkei 225
146124018,CAL_225_311211_24000,CAL,203112,24000,26525,26525,50407.79,36.5065,0.9409,2178,Nikkei 225
146125018,CAL_225_311211_25000,CAL,203112,25000,25720,25720,50407.79,35.5334,0.9409,2178,Nikkei 225
146126018,CAL_225_311211_26000,CAL,203112,26000,24925,24925,50407.79,34.6249,0.9409,2178,Nikkei 225
146127018,CAL_225_311211_27000,CAL,203112,27000,24145,24145,50407.79,33.7943,0.9409,2178,Nikkei 225
196127218,CAL_225_311211_27250,CAL,203112,27250,23950,23950,50407.79,33.588,0.9409,2178,Nikkei 225
196127518,CAL_225_311211_27500,CAL,203112,27500,23755,23755,50407.79,33.3822,0.9409,2178,Nikkei 225
196127718,CAL_225_311211_27750,CAL,203112,27750,23565,23565,50407.79,33.1973,0.9409,2178,Nikkei 225
196128018,CAL_225_311211_28000,CAL,203112,28000,23375,23375,50407.79,33.0125,0.9409,2178,Nikkei 225
146128218,CAL_225_311211_28250,CAL,203112,28250,23180,23180,50407.79,32.8078,0.9409,2178,Nikkei 225
146128518,CAL_225_311211_28500,CAL,203112,28500,22995,22995,50407.79,32.6431,0.9409,2178,Nikkei 225
146128718,CAL_225_311211_28750,CAL,203112,28750,22805,22805,50407.79,32.4586,0.9409,2178,Nikkei 225
196129018,CAL_225_311211_29000,CAL,203112,29000,22615,22615,50407.79,32.2741,0.9409,2178,Nikkei 225
146129218,CAL_225_311211_29250,CAL,203112,29250,22425,22425,50407.79,32.0897,0.9409,2178,Nikkei 225
146129518,CAL_225_311211_29500,CAL,203112,29500,22240,22240,50407.79,31.9243,0.9409,2178,Nikkei 225
146129718,CAL_225_311211_29750,CAL,203112,29750,22055,22055,50407.79,31.7587,0.9409,2178,Nikkei 225
196120018,CAL_225_311211_30000,CAL,203112,30000,21870,21870,50407.79,31.5927,0.9409,2178,Nikkei 225
146120218,CAL_225_311211_30250,CAL,203112,30250,21685,21685,50407.79,31.4265,0.9409,2178,Nikkei 225
146120518,CAL_225_311211_30500,CAL,203112,30500,21505,21505,50407.79,31.2783,0.9409,2178,Nikkei 225
146120718,CAL_225_311211_30750,CAL,203112,30750,21320,21320,50407.79,31.1114,0.9409,2178,Nikkei 225
196121018,CAL_225_311211_31000,CAL,203112,31000,21135,21135,50407.79,30.9443,0.9409,2178,Nikkei 225
146121218,CAL_225_311211_31250,CAL,203112,31250,20955,20955,50407.79,30.7947,0.9409,2178,Nikkei 225
146121518,CAL_225_311211_31500,CAL,203112,31500,20775,20775,50407.79,30.6445,0.9409,2178,Nikkei 225
146121718,CAL_225_311211_31750,CAL,203112,31750,20600,20600,50407.79,30.5111,0.9409,2178,Nikkei 225
196122018,CAL_225_311211_32000,CAL,203112,32000,20420,20420,50407.79,30.3597,0.9409,2178,Nikkei 225
146122218,CAL_225_311211_32250,CAL,203112,32250,20240,20240,50407.79,30.2077,0.9409,2178,Nikkei 225
146122518,CAL_225_311211_32500,CAL,203112,32500,20065,20065,50407.79,30.0722,0.9409,2178,Nikkei 225
146122718,CAL_225_311211_32750,CAL,203112,32750,19885,19885,50407.79,29.9191,0.9409,2178,Nikkei 225
196123018,CAL_225_311211_33000,CAL,203112,33000,19710,19710,50407.79,29.7822,0.9409,2178,Nikkei 225
146123218,CAL_225_311211_33250,CAL,203112,33250,19540,19540,50407.79,29.661,0.9409,2178,Nikkei 225
146123518,CAL_225_311211_33500,CAL,203112,33500,19370,19370,50407.79,29.5388,0.9409,2178,Nikkei 225
146123718,CAL_225_311211_33750,CAL,203112,33750,19200,19200,50407.79,29.4156,0.9409,2178,Nikkei 225
196124018,CAL_225_311211_34000,CAL,203112,34000,19035,19035,50407.79,29.3075,0.9409,2178,Nikkei 225
146124218,CAL_225_311211_34250,CAL,203112,34250,18875,18875,50407.79,29.2142,0.9409,2178,Nikkei 225
146124518,CAL_225_311211_34500,CAL,203112,34500,18715,18715,50407.79,29.1194,0.9409,2178,Nikkei 225
146124718,CAL_225_311211_34750,CAL,203112,34750,18550,18550,50407.79,29.0074,0.9409,2178,Nikkei 225
196125018,CAL_225_311211_35000,CAL,203112,35000,18395,18395,50407.79,28.9255,0.9409,2178,Nikkei 225
146125218,CAL_225_311211_35250,CAL,203112,35250,18235,18235,50407.79,28.8265,0.9409,2178,Nikkei 225
146125518,CAL_225_311211_35500,CAL,203112,35500,18075,18075,50407.79,28.7262,0.9409,2178,Nikkei 225
146125718,CAL_225_311211_35750,CAL,203112,35750,17920,17920,50407.79,28.6399,0.9409,2178,Nikkei 225
196126018,CAL_225_311211_36000,CAL,203112,36000,17765,17765,50407.79,28.552,0.9409,2178,Nikkei 225
146126218,CAL_225_311211_36250,CAL,203112,36250,17615,17615,50407.79,28.4776,0.9409,2178,Nikkei 225
146126518,CAL_225_311211_36500,CAL,203112,36500,17455,17455,50407.79,28.3718,0.9409,2178,Nikkei 225
146126718,CAL_225_311211_36750,CAL,203112,36750,17305,17305,50407.79,28.2944,0.9409,2178,Nikkei 225
196127018,CAL_225_311211_37000,CAL,203112,37000,17155,17155,50407.79,28.2153,0.9409,2178,Nikkei 225
146127218,CAL_225_311211_37250,CAL,203112,37250,17010,17010,50407.79,28.1493,0.9409,2178,Nikkei 225
146127518,CAL_225_311211_37500,CAL,203112,37500,16855,16855,50407.79,28.0526,0.9409,2178,Nikkei 225
146127718,CAL_225_311211_37750,CAL,203112,37750,16710,16710,50407.79,27.9834,0.9409,2178,Nikkei 225
146248018,CAL_225_311211_38000,CAL,203112,38000,16565,16565,50407.79,27.9125,0.9409,2178,Nikkei 225
196128218,CAL_225_311211_38250,CAL,203112,38250,16415,16415,50407.79,27.8257,0.9409,2178,Nikkei 225
196128518,CAL_225_311211_38500,CAL,203112,38500,16270,16270,50407.79,27.7517,0.9409,2178,Nikkei 225
196128718,CAL_225_311211_38750,CAL,203112,38750,16130,16130,50407.79,27.6901,0.9409,2178,Nikkei 225
146249018,CAL_225_311211_39000,CAL,203112,39000,15985,15985,50407.79,27.6128,0.9409,2178,Nikkei 225
196129218,CAL_225_311211_39250,CAL,203112,39250,15840,15840,50407.79,27.534,0.9409,2178,Nikkei 225
196129518,CAL_225_311211_39500,CAL,203112,39500,15705,15705,50407.79,27.4813,0.9409,2178,Nikkei 225
196129718,CAL_225_311211_39750,CAL,203112,39750,15565,15565,50407.79,27.4131,0.9409,2178,Nikkei 225
146240018,CAL_225_311211_40000,CAL,203112,40000,15425,15425,50407.79,27.3433,0.9409,2178,Nikkei 225
196120218,CAL_225_311211_40250,CAL,203112,40250,15285,15285,50407.79,27.2719,0.9409,2178,Nikkei 225
196120518,CAL_225_311211_40500,CAL,203112,40500,15150,15150,50407.79,27.2124,0.9409,2178,Nikkei 225
196120718,CAL_225_311211_40750,CAL,203112,40750,15005,15005,50407.79,27.1246,0.9409,2178,Nikkei 225
146241018,CAL_225_311211_41000,CAL,203112,41000,14860,14860,50407.79,27.0354,0.9409,2178,Nikkei 225
196121218,CAL_225_311211_41250,CAL,203112,41250,14715,14715,50407.79,26.9449,0.9409,2178,Nikkei 225
196121518,CAL_225_311211_41500,CAL,203112,41500,14570,14570,50407.79,26.8531,0.9409,2178,Nikkei 225
196121718,CAL_225_311211_41750,CAL,203112,41750,14430,14430,50407.79,26.7731,0.9409,2178,Nikkei 225
146242018,CAL_225_311211_42000,CAL,203112,42000,14285,14285,50407.79,26.6786,0.9409,2178,Nikkei 225
196122218,CAL_225_311211_42250,CAL,203112,42250,14145,14145,50407.79,26.5959,0.9409,2178,Nikkei 225
196122518,CAL_225_311211_42500,CAL,203112,42500,14005,14005,50407.79,26.5118,0.9409,2178,Nikkei 225
196122718,CAL_225_311211_42750,CAL,203112,42750,13865,13865,50407.79,26.4263,0.9409,2178,Nikkei 225
146243018,CAL_225_311211_43000,CAL,203112,43000,13725,13725,50407.79,26.3394,0.9409,2178,Nikkei 225
196123218,CAL_225_311211_43250,CAL,203112,43250,13590,13590,50407.79,26.264,0.9409,2178,Nikkei 225
196123518,CAL_225_311211_43500,CAL,203112,43500,13455,13455,50407.79,26.1871,0.9409,2178,Nikkei 225
196123718,CAL_225_311211_43750,CAL,203112,43750,13320,13320,50407.79,26.1087,0.9409,2178,Nikkei 225
146244018,CAL_225_311211_44000,CAL,203112,44000,13185,13185,50407.79,26.029,0.9409,2178,Nikkei 225
196124218,CAL_225_311211_44250,CAL,203112,44250,13055,13055,50407.79,25.9604,0.9409,2178,Nikkei 225
196124518,CAL_225_311211_44500,CAL,203112,44500,12925,12925,50407.79,25.8903,0.9409,2178,Nikkei 225
196124718,CAL_225_311211_44750,CAL,203112,44750,12790,12790,50407.79,25.8063,0.9409,2178,Nikkei 225
146245018,CAL_225_311211_45000,CAL,203112,45000,12660,12660,50407.79,25.7334,0.9409,2178,Nikkei 225
196125218,CAL_225_311211_45250,CAL,203112,45250,12535,12535,50407.79,25.6712,0.9409,2178,Nikkei 225
196125518,CAL_225_311211_45500,CAL,203112,45500,12405,12405,50407.79,25.5954,0.9409,2178,Nikkei 225
196125718,CAL_225_311211_45750,CAL,203112,45750,12275,12275,50407.79,25.5181,0.9409,2178,Nikkei 225
146246018,CAL_225_311211_46000,CAL,203112,46000,12150,12150,50407.79,25.4516,0.9409,2178,Nikkei 225
196126218,CAL_225_311211_46250,CAL,203112,46250,12030,12030,50407.79,25.3956,0.9409,2178,Nikkei 225
196126518,CAL_225_311211_46500,CAL,203112,46500,11905,11905,50407.79,25.3262,0.9409,2178,Nikkei 225
196126718,CAL_225_311211_46750,CAL,203112,46750,11780,11780,50407.79,25.2552,0.9409,2178,Nikkei 225
146247018,CAL_225_311211_47000,CAL,203112,47000,11660,11660,50407.79,25.1948,0.9409,2178,Nikkei 225
146247218,CAL_225_311211_47250,CAL,203112,47250,11540,11540,50407.79,25.1329,0.9409,2178,Nikkei 225
146247518,CAL_225_311211_47500,CAL,203112,47500,11415,11415,50407.79,25.0577,0.9409,2178,Nikkei 225
146247718,CAL_225_311211_47750,CAL,203112,47750,11300,11300,50407.79,25.0047,0.9409,2178,Nikkei 225
196248018,CAL_225_311211_48000,CAL,203112,48000,11185,11185,50407.79,24.9502,0.9409,2178,Nikkei 225
146248218,CAL_225_311211_48250,CAL,203112,48250,11070,11070,50407.79,24.8942,0.9409,2178,Nikkei 225
146248518,CAL_225_311211_48500,CAL,203112,48500,10950,10950,50407.79,24.825,0.9409,2178,Nikkei 225
146248718,CAL_225_311211_48750,CAL,203112,48750,10835,10835,50407.79,24.766,0.9409,2178,Nikkei 225
196249018,CAL_225_311211_49000,CAL,203112,49000,10720,10720,50407.79,24.7056,0.9409,2178,Nikkei 225
146249218,CAL_225_311211_49250,CAL,203112,49250,10610,10610,50407.79,24.6554,0.9409,2178,Nikkei 225
146249518,CAL_225_311211_49500,CAL,203112,49500,10495,10495,50407.79,24.592,0.9409,2178,Nikkei 225
146249718,CAL_225_311211_49750,CAL,203112,49750,10385,10385,50407.79,24.5388,0.9409,2178,Nikkei 225
196240018,CAL_225_311211_50000,CAL,203112,50000,10275,10275,50407.79,24.4841,0.9409,2178,Nikkei 225
146240218,CAL_225_311211_50250,CAL,203112,50250,10170,10170,50407.79,24.4395,0.9409,2178,Nikkei 225
146240518,CAL_225_311211_50500,CAL,203112,50500,10055,10055,50407.79,24.3703,0.9409,2178,Nikkei 225
146240718,CAL_225_311211_50750,CAL,203112,50750,9950,9950,50407.79,24.3227,0.9409,2178,Nikkei 225
196241018,CAL_225_311211_51000,CAL,203112,51000,9845,9845,50407.79,24.2736,0.9409,2178,Nikkei 225
146241218,CAL_225_311211_51250,CAL,203112,51250,9740,9740,50407.79,24.223,0.9409,2178,Nikkei 225
146241518,CAL_225_311211_51500,CAL,203112,51500,9635,9635,50407.79,24.171,0.9409,2178,Nikkei 225
146241718,CAL_225_311211_51750,CAL,203112,51750,9535,9535,50407.79,24.1288,0.9409,2178,Nikkei 225
196242018,CAL_225_311211_52000,CAL,203112,52000,9430,9430,50407.79,24.0739,0.9409,2178,Nikkei 225
146242218,CAL_225_311211_52250,CAL,203112,52250,9330,9330,50407.79,24.0288,0.9409,2178,Nikkei 225
146242518,CAL_225_311211_52500,CAL,203112,52500,9230,9230,50407.79,23.9823,0.9409,2178,Nikkei 225
146242718,CAL_225_311211_52750,CAL,203112,52750,9130,9130,50407.79,23.9343,0.9409,2178,Nikkei 225
196243018,CAL_225_311211_53000,CAL,203112,53000,9035,9035,50407.79,23.8962,0.9409,2178,Nikkei 225
146243218,CAL_225_311211_53250,CAL,203112,53250,8940,8940,50407.79,23.8565,0.9409,2178,Nikkei 225
146243518,CAL_225_311211_53500,CAL,203112,53500,8845,8845,50407.79,23.8155,0.9409,2178,Nikkei 225
146243718,CAL_225_311211_53750,CAL,203112,53750,8750,8750,50407.79,23.773,0.9409,2178,Nikkei 225
196244018,CAL_225_311211_54000,CAL,203112,54000,8655,8655,50407.79,23.729,0.9409,2178,Nikkei 225
146244218,CAL_225_311211_54250,CAL,203112,54250,8565,8565,50407.79,23.6948,0.9409,2178,Nikkei 225
146244518,CAL_225_311211_54500,CAL,203112,54500,8470,8470,50407.79,23.648,0.9409,2178,Nikkei 225
146244718,CAL_225_311211_54750,CAL,203112,54750,8380,8380,50407.79,23.611,0.9409,2178,Nikkei 225
196245018,CAL_225_311211_55000,CAL,203112,55000,8290,8290,50407.79,23.5725,0.9409,2178,Nikkei 225
146245218,CAL_225_311211_55250,CAL,203112,55250,8205,8205,50407.79,23.5438,0.9409,2178,Nikkei 225
146245518,CAL_225_311211_55500,CAL,203112,55500,8115,8115,50407.79,23.5025,0.9409,2178,Nikkei 225
146245718,CAL_225_311211_55750,CAL,203112,55750,8030,8030,50407.79,23.471,0.9409,2178,Nikkei 225
196246018,CAL_225_311211_56000,CAL,203112,56000,7945,7945,50407.79,23.4381,0.9409,2178,Nikkei 225
146246218,CAL_225_311211_56250,CAL,203112,56250,7860,7860,50407.79,23.4037,0.9409,2178,Nikkei 225
146246518,CAL_225_311211_56500,CAL,203112,56500,7775,7775,50407.79,23.368,0.9409,2178,Nikkei 225
146360018,CAL_225_311211_60000,CAL,203112,60000,6495,6495,50407.79,22.5205,0.9409,2178,Nikkei 225
146365018,CAL_225_311211_65000,CAL,203112,65000,5235,5235,50407.79,22.139,0.9409,2178,Nikkei 225
196360018,CAL_225_311211_70000,CAL,203112,70000,4260,4260,50407.79,21.9488,0.9409,2178,Nikkei 225
196365018,CAL_225_311211_75000,CAL,203112,75000,3495,3495,50407.79,21.8651,0.9409,2178,Nikkei 225
147064018,CAL_225_320610_24000,CAL,203206,24000,26555,26555,50407.79,36.3857,0.9409,2360,Nikkei 225
147065018,CAL_225_320610_25000,CAL,203206,25000,25760,25760,50407.79,35.416,0.9409,2360,Nikkei 225
147066018,CAL_225_320610_26000,CAL,203206,26000,24975,24975,50407.79,34.5103,0.9409,2360,Nikkei 225
147067018,CAL_225_320610_27000,CAL,203206,27000,24210,24210,50407.79,33.7014,0.9409,2360,Nikkei 225
197067218,CAL_225_320610_27250,CAL,203206,27250,24020,24020,50407.79,33.5055,0.9409,2360,Nikkei 225
197067518,CAL_225_320610_27500,CAL,203206,27500,23830,23830,50407.79,33.3101,0.9409,2360,Nikkei 225
197067718,CAL_225_320610_27750,CAL,203206,27750,23640,23640,50407.79,33.1151,0.9409,2360,Nikkei 225
147068018,CAL_225_320610_28000,CAL,203206,28000,23450,23450,50407.79,32.9205,0.9409,2360,Nikkei 225
197068218,CAL_225_320610_28250,CAL,203206,28250,23265,23265,50407.79,32.7454,0.9409,2360,Nikkei 225
197068518,CAL_225_320610_28500,CAL,203206,28500,23080,23080,50407.79,32.5703,0.9409,2360,Nikkei 225
197068718,CAL_225_320610_28750,CAL,203206,28750,22895,22895,50407.79,32.3952,0.9409,2360,Nikkei 225
147069018,CAL_225_320610_29000,CAL,203206,29000,22710,22710,50407.79,32.2202,0.9409,2360,Nikkei 225
197069218,CAL_225_320610_29250,CAL,203206,29250,22525,22525,50407.79,32.0452,0.9409,2360,Nikkei 225
197069518,CAL_225_320610_29500,CAL,203206,29500,22340,22340,50407.79,31.8702,0.9409,2360,Nikkei 225
197069718,CAL_225_320610_29750,CAL,203206,29750,22160,22160,50407.79,31.7132,0.9409,2360,Nikkei 225
147060018,CAL_225_320610_30000,CAL,203206,30000,21975,21975,50407.79,31.5382,0.9409,2360,Nikkei 225
197060218,CAL_225_320610_30250,CAL,203206,30250,21795,21795,50407.79,31.3808,0.9409,2360,Nikkei 225
197060518,CAL_225_320610_30500,CAL,203206,30500,21615,21615,50407.79,31.223,0.9409,2360,Nikkei 225
197060718,CAL_225_320610_30750,CAL,203206,30750,21430,21430,50407.79,31.0477,0.9409,2360,Nikkei 225
147061018,CAL_225_320610_31000,CAL,203206,31000,21255,21255,50407.79,30.9068,0.9409,2360,Nikkei 225
197061218,CAL_225_320610_31250,CAL,203206,31250,21080,21080,50407.79,30.7653,0.9409,2360,Nikkei 225
197061518,CAL_225_320610_31500,CAL,203206,31500,20900,20900,50407.79,30.6063,0.9409,2360,Nikkei 225
197061718,CAL_225_320610_31750,CAL,203206,31750,20725,20725,50407.79,30.4638,0.9409,2360,Nikkei 225
147062018,CAL_225_320610_32000,CAL,203206,32000,20550,20550,50407.79,30.3207,0.9409,2360,Nikkei 225
197062218,CAL_225_320610_32250,CAL,203206,32250,20375,20375,50407.79,30.1772,0.9409,2360,Nikkei 225
197062518,CAL_225_320610_32500,CAL,203206,32500,20205,20205,50407.79,30.0493,0.9409,2360,Nikkei 225
197062718,CAL_225_320610_32750,CAL,203206,32750,20030,20030,50407.79,29.9046,0.9409,2360,Nikkei 225
147063018,CAL_225_320610_33000,CAL,203206,33000,19860,19860,50407.79,29.7754,0.9409,2360,Nikkei 225
197063218,CAL_225_320610_33250,CAL,203206,33250,19690,19690,50407.79,29.6454,0.9409,2360,Nikkei 225
197063518,CAL_225_320610_33500,CAL,203206,33500,19520,19520,50407.79,29.5146,0.9409,2360,Nikkei 225
197063718,CAL_225_320610_33750,CAL,203206,33750,19350,19350,50407.79,29.3832,0.9409,2360,Nikkei 225
197064018,CAL_225_320610_34000,CAL,203206,34000,19185,19185,50407.79,29.2665,0.9409,2360,Nikkei 225
147064218,CAL_225_320610_34250,CAL,203206,34250,19020,19020,50407.79,29.1489,0.9409,2360,Nikkei 225
147064518,CAL_225_320610_34500,CAL,203206,34500,18850,18850,50407.79,29.0151,0.9409,2360,Nikkei 225
147064718,CAL_225_320610_34750,CAL,203206,34750,18685,18685,50407.79,28.8958,0.9409,2360,Nikkei 225
197065018,CAL_225_320610_35000,CAL,203206,35000,18520,18520,50407.79,28.7756,0.9409,2360,Nikkei 225
147065218,CAL_225_320610_35250,CAL,203206,35250,18360,18360,50407.79,28.6695,0.9409,2360,Nikkei 225
147065518,CAL_225_320610_35500,CAL,203206,35500,18200,18200,50407.79,28.5622,0.9409,2360,Nikkei 225
147065718,CAL_225_320610_35750,CAL,203206,35750,18030,18030,50407.79,28.4246,0.9409,2360,Nikkei 225
197066018,CAL_225_320610_36000,CAL,203206,36000,17870,17870,50407.79,28.3155,0.9409,2360,Nikkei 225
147066218,CAL_225_320610_36250,CAL,203206,36250,17710,17710,50407.79,28.2053,0.9409,2360,Nikkei 225
147066518,CAL_225_320610_36500,CAL,203206,36500,17555,17555,50407.79,28.1085,0.9409,2360,Nikkei 225
147066718,CAL_225_320610_36750,CAL,203206,36750,17395,17395,50407.79,27.9963,0.9409,2360,Nikkei 225
197067018,CAL_225_320610_37000,CAL,203206,37000,17240,17240,50407.79,27.8972,0.9409,2360,Nikkei 225
147067218,CAL_225_320610_37250,CAL,203206,37250,17085,17085,50407.79,27.7971,0.9409,2360,Nikkei 225
147067518,CAL_225_320610_37500,CAL,203206,37500,16930,16930,50407.79,27.6957,0.9409,2360,Nikkei 225
147067718,CAL_225_320610_37750,CAL,203206,37750,16775,16775,50407.79,27.5933,0.9409,2360,Nikkei 225
197068018,CAL_225_320610_38000,CAL,203206,38000,16625,16625,50407.79,27.5036,0.9409,2360,Nikkei 225
147068218,CAL_225_320610_38250,CAL,203206,38250,16470,16470,50407.79,27.3989,0.9409,2360,Nikkei 225
147068518,CAL_225_320610_38500,CAL,203206,38500,16320,16320,50407.79,27.3068,0.9409,2360,Nikkei 225
147068718,CAL_225_320610_38750,CAL,203206,38750,16180,16180,50407.79,27.2405,0.9409,2360,Nikkei 225
197069018,CAL_225_320610_39000,CAL,203206,39000,16045,16045,50407.79,27.1861,0.9409,2360,Nikkei 225
147069218,CAL_225_320610_39250,CAL,203206,39250,15905,15905,50407.79,27.1168,0.9409,2360,Nikkei 225
147069518,CAL_225_320610_39500,CAL,203206,39500,15770,15770,50407.79,27.0592,0.9409,2360,Nikkei 225
147069718,CAL_225_320610_39750,CAL,203206,39750,15635,15635,50407.79,27,0.9409,2360,Nikkei 225
197060018,CAL_225_320610_40000,CAL,203206,40000,15500,15500,50407.79,26.9392,0.9409,2360,Nikkei 225
147060218,CAL_225_320610_40250,CAL,203206,40250,15365,15365,50407.79,26.8769,0.9409,2360,Nikkei 225
147060518,CAL_225_320610_40500,CAL,203206,40500,15235,15235,50407.79,26.8261,0.9409,2360,Nikkei 225
147060718,CAL_225_320610_40750,CAL,203206,40750,15100,15100,50407.79,26.7607,0.9409,2360,Nikkei 225
197061018,CAL_225_320610_41000,CAL,203206,41000,14965,14965,50407.79,26.6939,0.9409,2360,Nikkei 225
147061218,CAL_225_320610_41250,CAL,203206,41250,14840,14840,50407.79,26.6512,0.9409,2360,Nikkei 225
147061518,CAL_225_320610_41500,CAL,203206,41500,14710,14710,50407.79,26.5941,0.9409,2360,Nikkei 225
147061718,CAL_225_320610_41750,CAL,203206,41750,14580,14580,50407.79,26.5354,0.9409,2360,Nikkei 225
197062018,CAL_225_320610_42000,CAL,203206,42000,14455,14455,50407.79,26.4879,0.9409,2360,Nikkei 225
147062218,CAL_225_320610_42250,CAL,203206,42250,14330,14330,50407.79,26.4387,0.9409,2360,Nikkei 225
147062518,CAL_225_320610_42500,CAL,203206,42500,14205,14205,50407.79,26.388,0.9409,2360,Nikkei 225
147062718,CAL_225_320610_42750,CAL,203206,42750,14085,14085,50407.79,26.3481,0.9409,2360,Nikkei 225
197063018,CAL_225_320610_43000,CAL,203206,43000,13960,13960,50407.79,26.2943,0.9409,2360,Nikkei 225
147063218,CAL_225_320610_43250,CAL,203206,43250,13840,13840,50407.79,26.2512,0.9409,2360,Nikkei 225
147063518,CAL_225_320610_43500,CAL,203206,43500,13720,13720,50407.79,26.2066,0.9409,2360,Nikkei 225
147063718,CAL_225_320610_43750,CAL,203206,43750,13600,13600,50407.79,26.1604,0.9409,2360,Nikkei 225
147184018,CAL_225_320610_44000,CAL,203206,44000,13480,13480,50407.79,26.1127,0.9409,2360,Nikkei 225
197064218,CAL_225_320610_44250,CAL,203206,44250,13365,13365,50407.79,26.0755,0.9409,2360,Nikkei 225
197064518,CAL_225_320610_44500,CAL,203206,44500,13245,13245,50407.79,26.0247,0.9409,2360,Nikkei 225
197064718,CAL_225_320610_44750,CAL,203206,44750,13120,13120,50407.79,25.9605,0.9409,2360,Nikkei 225
147185018,CAL_225_320610_45000,CAL,203206,45000,12990,12990,50407.79,25.883,0.9409,2360,Nikkei 225
197065218,CAL_225_320610_45250,CAL,203206,45250,12865,12865,50407.79,25.8162,0.9409,2360,Nikkei 225
197065518,CAL_225_320610_45500,CAL,203206,45500,12740,12740,50407.79,25.748,0.9409,2360,Nikkei 225
197065718,CAL_225_320610_45750,CAL,203206,45750,12620,12620,50407.79,25.6903,0.9409,2360,Nikkei 225
147186018,CAL_225_320610_46000,CAL,203206,46000,12490,12490,50407.79,25.6078,0.9409,2360,Nikkei 225
197066218,CAL_225_320610_46250,CAL,203206,46250,12370,12370,50407.79,25.5474,0.9409,2360,Nikkei 225
197066518,CAL_225_320610_46500,CAL,203206,46500,12250,12250,50407.79,25.4857,0.9409,2360,Nikkei 225
197066718,CAL_225_320610_46750,CAL,203206,46750,12130,12130,50407.79,25.4226,0.9409,2360,Nikkei 225
147187018,CAL_225_320610_47000,CAL,203206,47000,12010,12010,50407.79,25.3582,0.9409,2360,Nikkei 225
147187218,CAL_225_320610_47250,CAL,203206,47250,11890,11890,50407.79,25.2925,0.9409,2360,Nikkei 225
147187518,CAL_225_320610_47500,CAL,203206,47500,11775,11775,50407.79,25.2371,0.9409,2360,Nikkei 225
147187718,CAL_225_320610_47750,CAL,203206,47750,11655,11655,50407.79,25.1687,0.9409,2360,Nikkei 225
147188018,CAL_225_320610_48000,CAL,203206,48000,11540,11540,50407.79,25.1106,0.9409,2360,Nikkei 225
147188218,CAL_225_320610_48250,CAL,203206,48250,11425,11425,50407.79,25.051,0.9409,2360,Nikkei 225
147188518,CAL_225_320610_48500,CAL,203206,48500,11315,11315,50407.79,25.0016,0.9409,2360,Nikkei 225
147188718,CAL_225_320610_48750,CAL,203206,48750,11200,11200,50407.79,24.9394,0.9409,2360,Nikkei 225
147189018,CAL_225_320610_49000,CAL,203206,49000,11090,11090,50407.79,24.8872,0.9409,2360,Nikkei 225
147189218,CAL_225_320610_49250,CAL,203206,49250,10980,10980,50407.79,24.8337,0.9409,2360,Nikkei 225
147189518,CAL_225_320610_49500,CAL,203206,49500,10870,10870,50407.79,24.7788,0.9409,2360,Nikkei 225
147189718,CAL_225_320610_49750,CAL,203206,49750,10765,10765,50407.79,24.7339,0.9409,2360,Nikkei 225
147180018,CAL_225_320610_50000,CAL,203206,50000,10655,10655,50407.79,24.6763,0.9409,2360,Nikkei 225
147180218,CAL_225_320610_50250,CAL,203206,50250,10550,10550,50407.79,24.6286,0.9409,2360,Nikkei 225
147180518,CAL_225_320610_50500,CAL,203206,50500,10440,10440,50407.79,24.5684,0.9409,2360,Nikkei 225
147180718,CAL_225_320610_50750,CAL,203206,50750,10335,10335,50407.79,24.5181,0.9409,2360,Nikkei 225
147181018,CAL_225_320610_51000,CAL,203206,51000,10230,10230,50407.79,24.4664,0.9409,2360,Nikkei 225
147181218,CAL_225_320610_51250,CAL,203206,51250,10125,10125,50407.79,24.4134,0.9409,2360,Nikkei 225
