"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312036861,CAL_6861_251211_57500,CAL,202512,57500,58,57.9,52270,35.8865,0.4927,9,
312246861,CAL_6861_251211_58000,CAL,202512,58000,51,50.7,52270,37.5126,0.4927,9,
312256861,CAL_6861_251211_59000,CAL,202512,59000,37.5,37.5,52270,40.2663,0.4927,9,
312046861,CAL_6861_251211_60000,CAL,202512,60000,24.5,24.5,52270,41.9723,0.4927,9,
312266861,CAL_6861_251211_61000,CAL,202512,61000,16.8,16.8,52270,43.8178,0.4927,9,
312276861,CAL_6861_251211_62000,CAL,202512,62000,10.1,10.1,52270,44.7908,0.4927,9,
312056861,CAL_6861_251211_62500,CAL,202512,62500,8.6,8.5,52270,45.7237,0.4927,9,
312286861,CAL_6861_251211_63000,CAL,202512,63000,7.4,7.3,52270,46.6779,0.4927,9,
312296861,CAL_6861_251211_64000,CAL,202512,64000,4.9,4.8,52270,47.9744,0.4927,9,
312076861,CAL_6861_251211_65000,CAL,202512,65000,3.1,3,52270,48.9066,0.4927,9,
312306861,CAL_6861_251211_66000,CAL,202512,66000,2.2,2.2,52270,50.4862,0.4927,9,
312316861,CAL_6861_251211_67000,CAL,202512,67000,1.8,1.7,52270,52.2895,0.4927,9,
312086861,CAL_6861_251211_67500,CAL,202512,67500,1.5,1.4,52270,52.8451,0.4927,9,
312326861,CAL_6861_251211_68000,CAL,202512,68000,1.2,1.2,52270,53.3999,0.4927,9,
312336861,CAL_6861_251211_69000,CAL,202512,69000,0.9,0.8,52270,54.4996,0.4927,9,
312096861,CAL_6861_251211_70000,CAL,202512,70000,0.6,0.5,52270,55.384,0.4927,9,
312346861,CAL_6861_251211_71000,CAL,202512,71000,0.3,0.3,52270,55.384,0.4927,9,
312356861,CAL_6861_251211_72000,CAL,202512,72000,0.2,0.2,52270,55.384,0.4927,9,
312366861,CAL_6861_251211_73000,CAL,202512,73000,0.1,0.1,52270,55.384,0.4927,9,
312406861,CAL_6861_251211_74000,CAL,202512,74000,0.1,0,52270,55.384,0.4927,9,
312416861,CAL_6861_251211_75000,CAL,202512,75000,0.1,0,52270,55.384,0.4927,9,
312426861,CAL_6861_251211_76000,CAL,202512,76000,0.1,0,52270,55.384,0.4927,9,
312436861,CAL_6861_251211_77000,CAL,202512,77000,0.1,0,52270,55.384,0.4927,9,
313356861,CAL_6861_260108_43500,CAL,202601,43500,8920,8918,52270,35.7516,0.6264,37,
313336861,CAL_6861_260108_44000,CAL,202601,44000,8425,8423.3,52270,34.2343,0.6264,37,
313346861,CAL_6861_260108_44500,CAL,202601,44500,7930,7929.9,52270,32.7638,0.6264,37,
313326861,CAL_6861_260108_45000,CAL,202601,45000,7440,7437.3,52270,31.3118,0.6264,37,
313016861,CAL_6861_260108_45500,CAL,202601,45500,6950,6945.8,52270,29.8722,0.6264,37,
313026861,CAL_6861_260108_46000,CAL,202601,46000,6460,6456.4,52270,28.4821,0.6264,37,
313036861,CAL_6861_260108_46500,CAL,202601,46500,5970,5969.6,52270,27.144,0.6264,37,
313046861,CAL_6861_260108_47000,CAL,202601,47000,5515,5511.8,52270,26.7817,0.6264,37,
313056861,CAL_6861_260108_47500,CAL,202601,47500,5075,5074.3,52270,26.7685,0.6264,37,
313066861,CAL_6861_260108_48000,CAL,202601,48000,4650,4647.9,52270,26.6913,0.6264,37,
313076861,CAL_6861_260108_48500,CAL,202601,48500,4245,4241.3,52270,26.7364,0.6264,37,
313086861,CAL_6861_260108_49000,CAL,202601,49000,3845,3844.9,52270,26.632,0.6264,37,
313096861,CAL_6861_260108_49500,CAL,202601,49500,3475,3470.4,52270,26.613,0.6264,37,
313106861,CAL_6861_260108_50000,CAL,202601,50000,3120,3118,52270,26.6376,0.6264,37,
313116861,CAL_6861_260108_51000,CAL,202601,51000,2482,2481.5,52270,26.7603,0.6264,37,
313126861,CAL_6861_260108_52000,CAL,202601,52000,1941,1940.9,52270,26.9771,0.6264,37,
313136861,CAL_6861_260108_53000,CAL,202601,53000,1506,1505,52270,27.4227,0.6264,37,
313146861,CAL_6861_260108_54000,CAL,202601,54000,1153,1152.7,52270,27.8777,0.6264,37,
313156861,CAL_6861_260108_55000,CAL,202601,55000,880.5,880.1,52270,28.4524,0.6264,37,
313166861,CAL_6861_260108_56000,CAL,202601,56000,670,669.8,52270,29.0651,0.6264,37,
313176861,CAL_6861_260108_57000,CAL,202601,57000,507,506.8,52270,29.6525,0.6264,37,
313186861,CAL_6861_260108_58000,CAL,202601,58000,383,382.8,52270,30.2455,0.6264,37,
313196861,CAL_6861_260108_59000,CAL,202601,59000,289.5,289.1,52270,30.8428,0.6264,37,
313206861,CAL_6861_260108_60000,CAL,202601,60000,221.5,221.1,52270,31.5324,0.6264,37,
313216861,CAL_6861_260108_61000,CAL,202601,61000,170,169.7,52270,32.218,0.6264,37,
313226861,CAL_6861_260108_62000,CAL,202601,62000,139.5,139.2,52270,33.3226,0.6264,37,
313236861,CAL_6861_260108_63000,CAL,202601,63000,120.5,120.2,52270,34.6936,0.6264,37,
313246861,CAL_6861_260108_64000,CAL,202601,64000,105.5,105.1,52270,36.0566,0.6264,37,
313256861,CAL_6861_260108_65000,CAL,202601,65000,91,90.6,52270,37.2355,0.6264,37,
313266861,CAL_6861_260108_66000,CAL,202601,66000,82,81.6,52270,38.6294,0.6264,37,
313276861,CAL_6861_260108_67000,CAL,202601,67000,73.5,73.3,52270,39.935,0.6264,37,
313286861,CAL_6861_260108_68000,CAL,202601,68000,64,63.9,52270,40.9756,0.6264,37,
313296861,CAL_6861_260108_69000,CAL,202601,69000,57.5,57.2,52270,42.1291,0.6264,37,
313306861,CAL_6861_260108_70000,CAL,202601,70000,51.5,51.1,52270,43.2143,0.6264,37,
313316861,CAL_6861_260108_71000,CAL,202601,71000,44.4,44.3,52270,44.0701,0.6264,37,
315446861,CAL_6861_260312_43500,CAL,202603,43500,9745,9740.5,52270,37.7406,0.8164,100,
315436861,CAL_6861_260312_44000,CAL,202603,44000,9265,9261.3,52270,36.4752,0.8164,100,
315386861,CAL_6861_260312_44500,CAL,202603,44500,8785,8783.8,52270,35.2231,0.8164,100,
315376861,CAL_6861_260312_45000,CAL,202603,45000,8340,8335.6,52270,34.3723,0.8164,100,
315366861,CAL_6861_260312_45500,CAL,202603,45500,7930,7925.7,52270,33.9943,0.8164,100,
315086861,CAL_6861_260312_46000,CAL,202603,46000,7500,7495.3,52270,33.2654,0.8164,100,
315096861,CAL_6861_260312_46500,CAL,202603,46500,7105,7100.8,52270,32.9223,0.8164,100,
315106861,CAL_6861_260312_47000,CAL,202603,47000,6715,6714.8,52270,32.5872,0.8164,100,
315116861,CAL_6861_260312_47500,CAL,202603,47500,6340,6338.5,52270,32.2692,0.8164,100,
315126861,CAL_6861_260312_48000,CAL,202603,48000,5895,5892,52270,31.0779,0.8164,100,
315136861,CAL_6861_260312_48500,CAL,202603,48500,5495,5492.3,52270,30.3461,0.8164,100,
315146861,CAL_6861_260312_49000,CAL,202603,49000,5110,5108.1,52270,29.7009,0.8164,100,
315156861,CAL_6861_260312_49500,CAL,202603,49500,4790,4788.4,52270,29.6223,0.8164,100,
315016861,CAL_6861_260312_50000,CAL,202603,50000,4490,4485.2,52270,29.5886,0.8164,100,
315166861,CAL_6861_260312_51000,CAL,202603,51000,3940,3938.7,52270,29.7352,0.8164,100,
315176861,CAL_6861_260312_52000,CAL,202603,52000,3440,3438.6,52270,29.8415,0.8164,100,
315026861,CAL_6861_260312_52500,CAL,202603,52500,3190,3188.5,52270,29.7235,0.8164,100,
315186861,CAL_6861_260312_53000,CAL,202603,53000,2977,2976.1,52270,29.8413,0.8164,100,
315196861,CAL_6861_260312_54000,CAL,202603,54000,2586,2585.6,52270,30.0669,0.8164,100,
315036861,CAL_6861_260312_55000,CAL,202603,55000,2243,2242,52270,30.315,0.8164,100,
315206861,CAL_6861_260312_56000,CAL,202603,56000,1887,1886.7,52270,30.0518,0.8164,100,
315216861,CAL_6861_260312_57000,CAL,202603,57000,1569,1568.7,52270,29.7416,0.8164,100,
315046861,CAL_6861_260312_57500,CAL,202603,57500,1426,1425.6,52270,29.5931,0.8164,100,
315226861,CAL_6861_260312_58000,CAL,202603,58000,1303,1302.1,52270,29.5519,0.8164,100,
315236861,CAL_6861_260312_59000,CAL,202603,59000,1087,1087,52270,29.5403,0.8164,100,
315056861,CAL_6861_260312_60000,CAL,202603,60000,902,901.8,52270,29.521,0.8164,100,
315246861,CAL_6861_260312_61000,CAL,202603,61000,748,747.6,52270,29.5482,0.8164,100,
315256861,CAL_6861_260312_62000,CAL,202603,62000,620,619.8,52270,29.6198,0.8164,100,
315066861,CAL_6861_260312_62500,CAL,202603,62500,566,565.5,52270,29.6852,0.8164,100,
315266861,CAL_6861_260312_63000,CAL,202603,63000,522,521.7,52270,29.8515,0.8164,100,
315276861,CAL_6861_260312_64000,CAL,202603,64000,438,437.6,52270,30.0587,0.8164,100,
315076861,CAL_6861_260312_65000,CAL,202603,65000,362,362,52270,30.1618,0.8164,100,
315286861,CAL_6861_260312_66000,CAL,202603,66000,302,301.9,52270,30.3389,0.8164,100,
315296861,CAL_6861_260312_67000,CAL,202603,67000,255.5,255.3,52270,30.6128,0.8164,100,
315306861,CAL_6861_260312_68000,CAL,202603,68000,217,216.7,52270,30.9016,0.8164,100,
315316861,CAL_6861_260312_69000,CAL,202603,69000,185.5,185,52270,31.2142,0.8164,100,
315326861,CAL_6861_260312_70000,CAL,202603,70000,158.5,158.4,52270,31.5304,0.8164,100,
315336861,CAL_6861_260312_71000,CAL,202603,71000,136.5,136.2,52270,31.855,0.8164,100,
315346861,CAL_6861_260312_72000,CAL,202603,72000,118.5,118,52270,32.2105,0.8164,100,
315356861,CAL_6861_260312_73000,CAL,202603,73000,103.5,103.5,52270,32.6081,0.8164,100,
315396861,CAL_6861_260312_74000,CAL,202603,74000,112,111.7,52270,34.1136,0.8164,100,
315406861,CAL_6861_260312_75000,CAL,202603,75000,93.5,93.2,52270,34.1763,0.8164,100,
315416861,CAL_6861_260312_76000,CAL,202603,76000,77,76.7,52270,34.1763,0.8164,100,
315426861,CAL_6861_260312_77000,CAL,202603,77000,63.5,63.1,52270,34.1763,0.8164,100,
318416861,CAL_6861_260611_43500,CAL,202606,43500,10520,10515.7,52270,36.6666,0.8809,191,
318396861,CAL_6861_260611_44000,CAL,202606,44000,10075,10073.5,52270,35.8339,0.8809,191,
318406861,CAL_6861_260611_44500,CAL,202606,44500,9670,9667.9,52270,35.3062,0.8809,191,
318386861,CAL_6861_260611_45000,CAL,202606,45000,9275,9270.5,52270,34.8143,0.8809,191,
318376861,CAL_6861_260611_45500,CAL,202606,45500,8885,8880.1,52270,34.344,0.8809,191,
318336861,CAL_6861_260611_46000,CAL,202606,46000,8500,8496.6,52270,33.8898,0.8809,191,
318346861,CAL_6861_260611_46500,CAL,202606,46500,8120,8118.3,52270,33.4359,0.8809,191,
318016861,CAL_6861_260611_47000,CAL,202606,47000,7755,7750.2,52270,33.0196,0.8809,191,
318026861,CAL_6861_260611_47500,CAL,202606,47500,7395,7391.7,52270,32.6316,0.8809,191,
318036861,CAL_6861_260611_48000,CAL,202606,48000,7040,7039.5,52270,32.2441,0.8809,191,
318046861,CAL_6861_260611_48500,CAL,202606,48500,6695,6694.7,52270,31.864,0.8809,191,
318056861,CAL_6861_260611_49000,CAL,202606,49000,6365,6361.9,52270,31.5213,0.8809,191,
318066861,CAL_6861_260611_49500,CAL,202606,49500,6050,6048.9,52270,31.2693,0.8809,191,
318076861,CAL_6861_260611_50000,CAL,202606,50000,5740,5736.4,52270,30.9665,0.8809,191,
318086861,CAL_6861_260611_51000,CAL,202606,51000,5225,5223.7,52270,30.9694,0.8809,191,
318096861,CAL_6861_260611_52000,CAL,202606,52000,4760,4757.9,52270,31.0539,0.8809,191,
318106861,CAL_6861_260611_53000,CAL,202606,53000,4290,4287.6,52270,30.881,0.8809,191,
318116861,CAL_6861_260611_54000,CAL,202606,54000,3910,3907.3,52270,31.0901,0.8809,191,
318126861,CAL_6861_260611_55000,CAL,202606,55000,3470,3466.3,52270,30.6803,0.8809,191,
318136861,CAL_6861_260611_56000,CAL,202606,56000,3075,3072.6,52270,30.3755,0.8809,191,
318146861,CAL_6861_260611_57000,CAL,202606,57000,2718,2717.1,52270,30.1207,0.8809,191,
318156861,CAL_6861_260611_58000,CAL,202606,58000,2402,2401.2,52270,29.936,0.8809,191,
318166861,CAL_6861_260611_59000,CAL,202606,59000,2123,2122.5,52270,29.8182,0.8809,191,
318176861,CAL_6861_260611_60000,CAL,202606,60000,1869,1868.6,52270,29.6908,0.8809,191,
318186861,CAL_6861_260611_61000,CAL,202606,61000,1649,1648.7,52270,29.6397,0.8809,191,
318196861,CAL_6861_260611_62000,CAL,202606,62000,1455,1454.1,52270,29.6147,0.8809,191,
318206861,CAL_6861_260611_63000,CAL,202606,63000,1284,1283.3,52270,29.6233,0.8809,191,
318216861,CAL_6861_260611_64000,CAL,202606,64000,1134,1133.6,52270,29.6603,0.8809,191,
318226861,CAL_6861_260611_65000,CAL,202606,65000,1003,1002.2,52270,29.7187,0.8809,191,
318236861,CAL_6861_260611_66000,CAL,202606,66000,887.5,887.4,52270,29.8022,0.8809,191,
318246861,CAL_6861_260611_67000,CAL,202606,67000,787.5,787.5,52270,29.9104,0.8809,191,
318256861,CAL_6861_260611_68000,CAL,202606,68000,700,699.9,52270,30.0334,0.8809,191,
318266861,CAL_6861_260611_69000,CAL,202606,69000,624,623.9,52270,30.1815,0.8809,191,
318276861,CAL_6861_260611_70000,CAL,202606,70000,557.5,557.4,52270,30.3421,0.8809,191,
318286861,CAL_6861_260611_71000,CAL,202606,71000,500,499.6,52270,30.524,0.8809,191,
318296861,CAL_6861_260611_72000,CAL,202606,72000,449.5,449.1,52270,30.7187,0.8809,191,
318306861,CAL_6861_260611_73000,CAL,202606,73000,405,404.7,52270,30.9241,0.8809,191,
318316861,CAL_6861_260611_74000,CAL,202606,74000,366.5,366.4,52270,31.1526,0.8809,191,
318326861,CAL_6861_260611_75000,CAL,202606,75000,321.5,321.4,52270,31.1621,0.8809,191,
318356861,CAL_6861_260611_76000,CAL,202606,76000,281.5,281.2,52270,31.1621,0.8809,191,
318366861,CAL_6861_260611_77000,CAL,202606,77000,246,245.8,52270,31.1621,0.8809,191,
212456861,PUT_6861_251211_43500,PUT,202512,43500,3.5,3.5,52270,43.3983,0.4927,9,
212446861,PUT_6861_251211_44000,PUT,202512,44000,4.6,4.5,52270,42.093,0.4927,9,
212396861,PUT_6861_251211_44500,PUT,202512,44500,6,6,52270,40.843,0.4927,9,
212386861,PUT_6861_251211_45000,PUT,202512,45000,8.1,8.1,52270,39.6735,0.4927,9,
212376861,PUT_6861_251211_45500,PUT,202512,45500,10.8,10.8,52270,38.4425,0.4927,9,
212106861,PUT_6861_251211_46000,PUT,202512,46000,14.6,14.5,52270,37.241,0.4927,9,
212116861,PUT_6861_251211_46500,PUT,202512,46500,19.6,19.6,52270,36.0132,0.4927,9,
212126861,PUT_6861_251211_47000,PUT,202512,47000,26.6,26.5,52270,34.8169,0.4927,9,
212136861,PUT_6861_251211_47500,PUT,202512,47500,36.5,36.5,52270,33.6706,0.4927,9,
212146861,PUT_6861_251211_48000,PUT,202512,48000,50.5,50.1,52270,32.5122,0.4927,9,
212156861,PUT_6861_251211_48500,PUT,202512,48500,60,59.8,52270,30.4023,0.4927,9,
212166861,PUT_6861_251211_49000,PUT,202512,49000,70.5,70.3,52270,28.0743,0.4927,9,
212176861,PUT_6861_251211_49500,PUT,202512,49500,104.5,104.4,52270,27.2514,0.4927,9,
212066861,PUT_6861_251211_50000,PUT,202512,50000,162.5,162.1,52270,26.8976,0.4927,9,
212186861,PUT_6861_251211_51000,PUT,202512,51000,371.5,371.2,52270,26.6973,0.4927,9,
212196861,PUT_6861_251211_52000,PUT,202512,52000,749.5,749.3,52270,26.9644,0.4927,9,
212016861,PUT_6861_251211_52500,PUT,202512,52500,1019,1018.9,52270,27.5123,0.4927,9,
212206861,PUT_6861_251211_53000,PUT,202512,53000,1331,1330.2,52270,28.0162,0.4927,9,
212216861,PUT_6861_251211_54000,PUT,202512,54000,2067,2066.2,52270,29.1691,0.4927,9,
212026861,PUT_6861_251211_55000,PUT,202512,55000,2907,2906.1,52270,30.101,0.4927,9,
212226861,PUT_6861_251211_56000,PUT,202512,56000,3830,3829.8,52270,32.0028,0.4927,9,
212236861,PUT_6861_251211_57000,PUT,202512,57000,4795,4792.2,52270,34.4874,0.4927,9,
212036861,PUT_6861_251211_57500,PUT,202512,57500,5285,5280.9,52270,35.8865,0.4927,9,
212246861,PUT_6861_251211_58000,PUT,202512,58000,5775,5773.6,52270,37.5126,0.4927,9,
212256861,PUT_6861_251211_59000,PUT,202512,59000,6765,6760.3,52270,40.2663,0.4927,9,
212046861,PUT_6861_251211_60000,PUT,202512,60000,7750,7747.2,52270,41.9723,0.4927,9,
212266861,PUT_6861_251211_61000,PUT,202512,61000,8740,8739.4,52270,43.8178,0.4927,9,
212276861,PUT_6861_251211_62000,PUT,202512,62000,9735,9732.6,52270,44.7908,0.4927,9,
212056861,PUT_6861_251211_62500,PUT,202512,62500,10235,10230.9,52270,45.7237,0.4927,9,
212286861,PUT_6861_251211_63000,PUT,202512,63000,10730,10729.7,52270,46.6779,0.4927,9,
212296861,PUT_6861_251211_64000,PUT,202512,64000,11730,11727.1,52270,47.9744,0.4927,9,
212076861,PUT_6861_251211_65000,PUT,202512,65000,12730,12725.1,52270,48.9066,0.4927,9,
212306861,PUT_6861_251211_66000,PUT,202512,66000,13725,13724.2,52270,50.4862,0.4927,9,
212316861,PUT_6861_251211_67000,PUT,202512,67000,14725,14723.6,52270,52.2895,0.4927,9,
212086861,PUT_6861_251211_67500,PUT,202512,67500,15225,15223.2,52270,52.8451,0.4927,9,
212326861,PUT_6861_251211_68000,PUT,202512,68000,15725,15722.9,52270,53.3999,0.4927,9,
212336861,PUT_6861_251211_69000,PUT,202512,69000,16725,16722.4,52270,54.4996,0.4927,9,
212096861,PUT_6861_251211_70000,PUT,202512,70000,17725,17722,52270,55.384,0.4927,9,
212346861,PUT_6861_251211_71000,PUT,202512,71000,18725,18721.7,52270,55.384,0.4927,9,
212356861,PUT_6861_251211_72000,PUT,202512,72000,19725,19721.4,52270,55.384,0.4927,9,
212366861,PUT_6861_251211_73000,PUT,202512,73000,20725,20721.2,52270,55.384,0.4927,9,
212406861,PUT_6861_251211_74000,PUT,202512,74000,21725,21721.1,52270,55.384,0.4927,9,
212416861,PUT_6861_251211_75000,PUT,202512,75000,22725,22720.9,52270,55.384,0.4927,9,
212426861,PUT_6861_251211_76000,PUT,202512,76000,23725,23720.8,52270,55.384,0.4927,9,
212436861,PUT_6861_251211_77000,PUT,202512,77000,24725,24720.7,52270,55.384,0.4927,9,
213356861,PUT_6861_260108_43500,PUT,202601,43500,120.5,120.4,52270,35.7516,0.6264,37,
213336861,PUT_6861_260108_44000,PUT,202601,44000,125.5,125.4,52270,34.2343,0.6264,37,
213346861,PUT_6861_260108_44500,PUT,202601,44500,132,131.6,52270,32.7638,0.6264,37,
213326861,PUT_6861_260108_45000,PUT,202601,45000,139,138.8,52270,31.3118,0.6264,37,
213016861,PUT_6861_260108_45500,PUT,202601,45500,147,147,52270,29.8722,0.6264,37,
213026861,PUT_6861_260108_46000,PUT,202601,46000,157.5,157.2,52270,28.4821,0.6264,37,
213036861,PUT_6861_260108_46500,PUT,202601,46500,170.5,170.1,52270,27.144,0.6264,37,
213046861,PUT_6861_260108_47000,PUT,202601,47000,212,211.9,52270,26.7817,0.6264,37,
213056861,PUT_6861_260108_47500,PUT,202601,47500,274.5,274.2,52270,26.7685,0.6264,37,
213066861,PUT_6861_260108_48000,PUT,202601,48000,347.5,347.4,52270,26.6913,0.6264,37,
213076861,PUT_6861_260108_48500,PUT,202601,48500,441,440.5,52270,26.7364,0.6264,37,
213086861,PUT_6861_260108_49000,PUT,202601,49000,544,543.8,52270,26.632,0.6264,37,
213096861,PUT_6861_260108_49500,PUT,202601,49500,669,669,52270,26.613,0.6264,37,
213106861,PUT_6861_260108_50000,PUT,202601,50000,816.5,816.2,52270,26.6376,0.6264,37,
213116861,PUT_6861_260108_51000,PUT,202601,51000,1180,1179.1,52270,26.7603,0.6264,37,
213126861,PUT_6861_260108_52000,PUT,202601,52000,1638,1637.9,52270,26.9771,0.6264,37,
213136861,PUT_6861_260108_53000,PUT,202601,53000,2202,2201.4,52270,27.4227,0.6264,37,
213146861,PUT_6861_260108_54000,PUT,202601,54000,2849,2848.4,52270,27.8777,0.6264,37,
213156861,PUT_6861_260108_55000,PUT,202601,55000,3580,3575.2,52270,28.4524,0.6264,37,
213166861,PUT_6861_260108_56000,PUT,202601,56000,4365,4364.3,52270,29.0651,0.6264,37,
213176861,PUT_6861_260108_57000,PUT,202601,57000,5205,5200.6,52270,29.6525,0.6264,37,
213186861,PUT_6861_260108_58000,PUT,202601,58000,6080,6076,52270,30.2455,0.6264,37,
213196861,PUT_6861_260108_59000,PUT,202601,59000,6985,6981.7,52270,30.8428,0.6264,37,
213206861,PUT_6861_260108_60000,PUT,202601,60000,7915,7913,52270,31.5324,0.6264,37,
213216861,PUT_6861_260108_61000,PUT,202601,61000,8865,8861,52270,32.218,0.6264,37,
213226861,PUT_6861_260108_62000,PUT,202601,62000,9830,9829.8,52270,33.3226,0.6264,37,
213236861,PUT_6861_260108_63000,PUT,202601,63000,10815,10810.2,52270,34.6936,0.6264,37,
213246861,PUT_6861_260108_64000,PUT,202601,64000,11795,11794.5,52270,36.0566,0.6264,37,
213256861,PUT_6861_260108_65000,PUT,202601,65000,12780,12779.3,52270,37.2355,0.6264,37,
213266861,PUT_6861_260108_66000,PUT,202601,66000,13770,13769.7,52270,38.6294,0.6264,37,
213276861,PUT_6861_260108_67000,PUT,202601,67000,14765,14760.8,52270,39.935,0.6264,37,
213286861,PUT_6861_260108_68000,PUT,202601,68000,15755,15750.7,52270,40.9756,0.6264,37,
213296861,PUT_6861_260108_69000,PUT,202601,69000,16745,16743.4,52270,42.1291,0.6264,37,
213306861,PUT_6861_260108_70000,PUT,202601,70000,17740,17736.6,52270,43.2143,0.6264,37,
213316861,PUT_6861_260108_71000,PUT,202601,71000,18730,18729.3,52270,44.0701,0.6264,37,
215446861,PUT_6861_260312_43500,PUT,202603,43500,873.5,873.3,52270,37.7406,0.8164,100,
215436861,PUT_6861_260312_44000,PUT,202603,44000,893,892.9,52270,36.4752,0.8164,100,
215386861,PUT_6861_260312_44500,PUT,202603,44500,914.5,914.4,52270,35.2231,0.8164,100,
215376861,PUT_6861_260312_45000,PUT,202603,45000,965.5,965.1,52270,34.3723,0.8164,100,
215366861,PUT_6861_260312_45500,PUT,202603,45500,1054,1054,52270,33.9943,0.8164,100,
215086861,PUT_6861_260312_46000,PUT,202603,46000,1123,1122.5,52270,33.2654,0.8164,100,
215096861,PUT_6861_260312_46500,PUT,202603,46500,1227,1226.9,52270,32.9223,0.8164,100,
215106861,PUT_6861_260312_47000,PUT,202603,47000,1340,1339.8,52270,32.5872,0.8164,100,
215116861,PUT_6861_260312_47500,PUT,202603,47500,1463,1462.4,52270,32.2692,0.8164,100,
215126861,PUT_6861_260312_48000,PUT,202603,48000,1515,1514.7,52270,31.0779,0.8164,100,
215136861,PUT_6861_260312_48500,PUT,202603,48500,1614,1613.9,52270,30.3461,0.8164,100,
215146861,PUT_6861_260312_49000,PUT,202603,49000,1729,1728.7,52270,29.7009,0.8164,100,
215156861,PUT_6861_260312_49500,PUT,202603,49500,1908,1907.8,52270,29.6223,0.8164,100,
215016861,PUT_6861_260312_50000,PUT,202603,50000,2104,2103.5,52270,29.5886,0.8164,100,
215166861,PUT_6861_260312_51000,PUT,202603,51000,2555,2554.7,52270,29.7352,0.8164,100,
215176861,PUT_6861_260312_52000,PUT,202603,52000,3055,3052.4,52270,29.8415,0.8164,100,
215026861,PUT_6861_260312_52500,PUT,202603,52500,3305,3301.2,52270,29.7235,0.8164,100,
215186861,PUT_6861_260312_53000,PUT,202603,53000,3590,3587.7,52270,29.8413,0.8164,100,
215196861,PUT_6861_260312_54000,PUT,202603,54000,4195,4195,52270,30.0669,0.8164,100,
215036861,PUT_6861_260312_55000,PUT,202603,55000,4850,4849.1,52270,30.315,0.8164,100,
215206861,PUT_6861_260312_56000,PUT,202603,56000,5495,5491.6,52270,30.0518,0.8164,100,
215216861,PUT_6861_260312_57000,PUT,202603,57000,6175,6171.4,52270,29.7416,0.8164,100,
215046861,PUT_6861_260312_57500,PUT,202603,57500,6530,6527.2,52270,29.5931,0.8164,100,
215226861,PUT_6861_260312_58000,PUT,202603,58000,6905,6902.6,52270,29.5519,0.8164,100,
215236861,PUT_6861_260312_59000,PUT,202603,59000,7690,7685.2,52270,29.5403,0.8164,100,
215056861,PUT_6861_260312_60000,PUT,202603,60000,8500,8497.8,52270,29.521,0.8164,100,
215246861,PUT_6861_260312_61000,PUT,202603,61000,9345,9341.3,52270,29.5482,0.8164,100,
215256861,PUT_6861_260312_62000,PUT,202603,62000,10215,10211.3,52270,29.6198,0.8164,100,
215066861,PUT_6861_260312_62500,PUT,202603,62500,10660,10655.9,52270,29.6852,0.8164,100,
215266861,PUT_6861_260312_63000,PUT,202603,63000,11115,11110.9,52270,29.8515,0.8164,100,
215276861,PUT_6861_260312_64000,PUT,202603,64000,12025,12024.6,52270,30.0587,0.8164,100,
215076861,PUT_6861_260312_65000,PUT,202603,65000,12950,12946.7,52270,30.1618,0.8164,100,
215286861,PUT_6861_260312_66000,PUT,202603,66000,13885,13884.4,52270,30.3389,0.8164,100,
215296861,PUT_6861_260312_67000,PUT,202603,67000,14840,14835.6,52270,30.6128,0.8164,100,
215306861,PUT_6861_260312_68000,PUT,202603,68000,15795,15794.8,52270,30.9016,0.8164,100,
215316861,PUT_6861_260312_69000,PUT,202603,69000,16765,16760.9,52270,31.2142,0.8164,100,
215326861,PUT_6861_260312_70000,PUT,202603,70000,17735,17732,52270,31.5304,0.8164,100,
215336861,PUT_6861_260312_71000,PUT,202603,71000,18710,18707.6,52270,31.855,0.8164,100,
215346861,PUT_6861_260312_72000,PUT,202603,72000,19690,19687.2,52270,32.2105,0.8164,100,
215356861,PUT_6861_260312_73000,PUT,202603,73000,20675,20670.4,52270,32.6081,0.8164,100,
215396861,PUT_6861_260312_74000,PUT,202603,74000,21680,21676.4,52270,34.1136,0.8164,100,
215406861,PUT_6861_260312_75000,PUT,202603,75000,22660,22655.6,52270,34.1763,0.8164,100,
215416861,PUT_6861_260312_76000,PUT,202603,76000,23640,23636.9,52270,34.1763,0.8164,100,
215426861,PUT_6861_260312_77000,PUT,202603,77000,24625,24621,52270,34.1763,0.8164,100,
218416861,PUT_6861_260611_43500,PUT,202606,43500,1820,1819.9,52270,36.6666,0.8809,191,
218396861,PUT_6861_260611_44000,PUT,202606,44000,1876,1875.5,52270,35.8339,0.8809,191,
218406861,PUT_6861_260611_44500,PUT,202606,44500,1968,1967.5,52270,35.3062,0.8809,191,
218386861,PUT_6861_260611_45000,PUT,202606,45000,2068,2067.8,52270,34.8143,0.8809,191,
218376861,PUT_6861_260611_45500,PUT,202606,45500,2176,2175.2,52270,34.344,0.8809,191,
218336861,PUT_6861_260611_46000,PUT,202606,46000,2290,2289.3,52270,33.8898,0.8809,191,
