"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
221035406,PUT_5406_260910_2200,PUT,202609,2200,203,202.9,2001,24.6146,1.1563,29,
221045406,PUT_5406_260910_2400,PUT,202609,2400,397.5,397.1,2001,25.0605,1.1563,29,
221055406,PUT_5406_260910_2600,PUT,202609,2600,597,596.6,2001,27.028,1.1563,29,
221065406,PUT_5406_260910_2800,PUT,202609,2800,796.5,796.4,2001,29.6713,1.1563,29,
224075406,PUT_5406_261210_1600,PUT,202612,1600,18.2,18.2,2001,30.8189,1.5639,120,
224065406,PUT_5406_261210_1700,PUT,202612,1700,30.2,30.2,2001,28.7317,1.5639,120,
224015406,PUT_5406_261210_1800,PUT,202612,1800,50,49.9,2001,27.0025,1.5639,120,
224025406,PUT_5406_261210_1900,PUT,202612,1900,81.5,81,2001,25.6635,1.5639,120,
224035406,PUT_5406_261210_2000,PUT,202612,2000,126.5,126.4,2001,24.6989,1.5639,120,
224045406,PUT_5406_261210_2200,PUT,202612,2200,260.5,260.5,2001,23.5556,1.5639,120,
224055406,PUT_5406_261210_2400,PUT,202612,2400,436,435.6,2001,23.2807,1.5639,120,
227065406,PUT_5406_270311_1600,PUT,202703,1600,34,34,2001,28.7445,1.3989,211,
227015406,PUT_5406_270311_1700,PUT,202703,1700,52,51.5,2001,27.3475,1.3989,211,
227025406,PUT_5406_270311_1800,PUT,202703,1800,77,76.7,2001,26.1426,1.3989,211,
227035406,PUT_5406_270311_1900,PUT,202703,1900,111.5,111.3,2001,25.1284,1.3989,211,
227045406,PUT_5406_270311_2000,PUT,202703,2000,157,156.9,2001,24.3029,1.3989,211,
227055406,PUT_5406_270311_2200,PUT,202703,2200,282.5,282.1,2001,23.2008,1.3989,211,
227075406,PUT_5406_270311_2400,PUT,202703,2400,444.5,444.3,2001,22.7912,1.3989,211,
320065411,CAL_5411_260813_1300,CAL,202608,1300,523,522.5,1822.5,58.8938,0.9015,1,
320015411,CAL_5411_260813_1400,CAL,202608,1400,423,422.5,1822.5,58.8938,0.9015,1,
320025411,CAL_5411_260813_1500,CAL,202608,1500,323,322.5,1822.5,51.8217,0.9015,1,
320035411,CAL_5411_260813_1600,CAL,202608,1600,223,222.5,1822.5,41.188,0.9015,1,
320045411,CAL_5411_260813_1700,CAL,202608,1700,123,122.5,1822.5,33.9914,0.9015,1,
320055411,CAL_5411_260813_1800,CAL,202608,1800,25.4,25.4,1822.5,27.7116,0.9015,1,
320075411,CAL_5411_260813_1900,CAL,202608,1900,0.1,0,1822.5,27.8674,0.9015,1,
320085411,CAL_5411_260813_2000,CAL,202608,2000,0.1,0,1822.5,28.6073,0.9015,1,
320095411,CAL_5411_260813_2200,CAL,202608,2200,0.1,0,1822.5,32.6854,0.9015,1,
321125411,CAL_5411_260910_1300,CAL,202609,1300,524,523.9,1822.5,45.1317,1.1563,29,
321115411,CAL_5411_260910_1400,CAL,202609,1400,424.5,424.3,1822.5,39.8831,1.1563,29,
321105411,CAL_5411_260910_1500,CAL,202609,1500,325.5,325.2,1822.5,34.6496,1.1563,29,
321095411,CAL_5411_260910_1600,CAL,202609,1600,228,228,1822.5,30.3767,1.1563,29,
321085411,CAL_5411_260910_1700,CAL,202609,1700,137.5,137.4,1822.5,27.3931,1.1563,29,
321015411,CAL_5411_260910_1800,CAL,202609,1800,64.5,64.4,1822.5,25.2444,1.1563,29,
321025411,CAL_5411_260910_1900,CAL,202609,1900,21.7,21.6,1822.5,24.273,1.1563,29,
321035411,CAL_5411_260910_2000,CAL,202609,2000,5.4,5.4,1822.5,24.2444,1.1563,29,
321045411,CAL_5411_260910_2200,CAL,202609,2200,0.2,0.2,1822.5,24.8038,1.1563,29,
321055411,CAL_5411_260910_2400,CAL,202609,2400,0.1,0,1822.5,27.1219,1.1563,29,
321065411,CAL_5411_260910_2600,CAL,202609,2600,0.1,0,1822.5,29.8105,1.1563,29,
321075411,CAL_5411_260910_2800,CAL,202609,2800,0.1,0,1822.5,31.0922,1.1563,29,
324095411,CAL_5411_261210_1300,CAL,202612,1300,496,495.8,1822.5,34.4441,1.5639,120,
324085411,CAL_5411_261210_1400,CAL,202612,1400,401.5,401.1,1822.5,31.617,1.5639,120,
324075411,CAL_5411_261210_1500,CAL,202612,1500,311,310.6,1822.5,29.3095,1.5639,120,
324065411,CAL_5411_261210_1600,CAL,202612,1600,227,226.7,1822.5,27.2363,1.5639,120,
324015411,CAL_5411_261210_1700,CAL,202612,1700,154,153.9,1822.5,25.648,1.5639,120,
324025411,CAL_5411_261210_1800,CAL,202612,1800,96,96,1822.5,24.491,1.5639,120,
324035411,CAL_5411_261210_1900,CAL,202612,1900,55.5,55,1822.5,23.7789,1.5639,120,
324045411,CAL_5411_261210_2000,CAL,202612,2000,28.8,28.7,1822.5,23.2089,1.5639,120,
324055411,CAL_5411_261210_2200,CAL,202612,2200,6.7,6.6,1822.5,22.9378,1.5639,120,
327015411,CAL_5411_270311_1400,CAL,202703,1400,417,416.7,1822.5,29.2497,1.3989,211,
327025411,CAL_5411_270311_1500,CAL,202703,1500,331.5,331.4,1822.5,27.6196,1.3989,211,
327035411,CAL_5411_270311_1600,CAL,202703,1600,253.5,253.5,1822.5,26.2188,1.3989,211,
327045411,CAL_5411_270311_1700,CAL,202703,1700,185.5,185.2,1822.5,25.0456,1.3989,211,
327055411,CAL_5411_270311_1800,CAL,202703,1800,129,128.8,1822.5,24.0979,1.3989,211,
327065411,CAL_5411_270311_1900,CAL,202703,1900,85.5,85.1,1822.5,23.371,1.3989,211,
327075411,CAL_5411_270311_2000,CAL,202703,2000,54,53.6,1822.5,22.8586,1.3989,211,
327085411,CAL_5411_270311_2200,CAL,202703,2200,19.5,19.4,1822.5,22.4477,1.3989,211,
220065411,PUT_5411_260813_1300,PUT,202608,1300,0.1,0,1822.5,58.8938,0.9015,1,
220015411,PUT_5411_260813_1400,PUT,202608,1400,0.1,0,1822.5,58.8938,0.9015,1,
220025411,PUT_5411_260813_1500,PUT,202608,1500,0.1,0,1822.5,51.8217,0.9015,1,
220035411,PUT_5411_260813_1600,PUT,202608,1600,0.1,0,1822.5,41.188,0.9015,1,
220045411,PUT_5411_260813_1700,PUT,202608,1700,0.1,0,1822.5,33.9914,0.9015,1,
220055411,PUT_5411_260813_1800,PUT,202608,1800,2.9,2.8,1822.5,27.7116,0.9015,1,
220075411,PUT_5411_260813_1900,PUT,202608,1900,77.5,77.5,1822.5,27.8674,0.9015,1,
220085411,PUT_5411_260813_2000,PUT,202608,2000,177.5,177.5,1822.5,28.6073,0.9015,1,
220095411,PUT_5411_260813_2200,PUT,202608,2200,377.5,377.4,1822.5,32.6854,0.9015,1,
221125411,PUT_5411_260910_1300,PUT,202609,1300,0.3,0.2,1822.5,45.1317,1.1563,29,
221115411,PUT_5411_260910_1400,PUT,202609,1400,0.6,0.6,1822.5,39.8831,1.1563,29,
221105411,PUT_5411_260910_1500,PUT,202609,1500,1.4,1.4,1822.5,34.6496,1.1563,29,
221095411,PUT_5411_260910_1600,PUT,202609,1600,4,4,1822.5,30.3767,1.1563,29,
221085411,PUT_5411_260910_1700,PUT,202609,1700,13.4,13.3,1822.5,27.3931,1.1563,29,
221015411,PUT_5411_260910_1800,PUT,202609,1800,40.3,40.2,1822.5,25.2444,1.1563,29,
221025411,PUT_5411_260910_1900,PUT,202609,1900,97.5,97.4,1822.5,24.273,1.1563,29,
221035411,PUT_5411_260910_2000,PUT,202609,2000,181.5,181,1822.5,24.2444,1.1563,29,
221045411,PUT_5411_260910_2200,PUT,202609,2200,376,375.6,1822.5,24.8038,1.1563,29,
221055411,PUT_5411_260910_2400,PUT,202609,2400,575.5,575.3,1822.5,27.1219,1.1563,29,
221065411,PUT_5411_260910_2600,PUT,202609,2600,775.5,775.1,1822.5,29.8105,1.1563,29,
221075411,PUT_5411_260910_2800,PUT,202609,2800,975,974.9,1822.5,31.0922,1.1563,29,
224095411,PUT_5411_261210_1300,PUT,202612,1300,6.6,6.6,1822.5,34.4441,1.5639,120,
224085411,PUT_5411_261210_1400,PUT,202612,1400,11.4,11.4,1822.5,31.617,1.5639,120,
224075411,PUT_5411_261210_1500,PUT,202612,1500,20.4,20.4,1822.5,29.3095,1.5639,120,
224065411,PUT_5411_261210_1600,PUT,202612,1600,36,36,1822.5,27.2363,1.5639,120,
224015411,PUT_5411_261210_1700,PUT,202612,1700,63,62.6,1822.5,25.648,1.5639,120,
224025411,PUT_5411_261210_1800,PUT,202612,1800,104.5,104.2,1822.5,24.491,1.5639,120,
224035411,PUT_5411_261210_1900,PUT,202612,1900,163,162.7,1822.5,23.7789,1.5639,120,
224045411,PUT_5411_261210_2000,PUT,202612,2000,236,235.9,1822.5,23.2089,1.5639,120,
224055411,PUT_5411_261210_2200,PUT,202612,2200,413,412.8,1822.5,22.9378,1.5639,120,
227015411,PUT_5411_270311_1400,PUT,202703,1400,22.9,22.9,1822.5,29.2497,1.3989,211,
227025411,PUT_5411_270311_1500,PUT,202703,1500,36.8,36.8,1822.5,27.6196,1.3989,211,
227035411,PUT_5411_270311_1600,PUT,202703,1600,58.5,58,1822.5,26.2188,1.3989,211,
227045411,PUT_5411_270311_1700,PUT,202703,1700,89,89,1822.5,25.0456,1.3989,211,
227055411,PUT_5411_270311_1800,PUT,202703,1800,132,131.7,1822.5,24.0979,1.3989,211,
227065411,PUT_5411_270311_1900,PUT,202703,1900,187.5,187.2,1822.5,23.371,1.3989,211,
227075411,PUT_5411_270311_2000,PUT,202703,2000,255,255,1822.5,22.8586,1.3989,211,
227085411,PUT_5411_270311_2200,PUT,202703,2200,419.5,419.1,1822.5,22.4477,1.3989,211,
320015631,CAL_5631_260813_6000,CAL,202608,6000,1747,1746.2,7746,128.974,0.9015,1,
320025631,CAL_5631_260813_6500,CAL,202608,6500,1247,1246.2,7746,100.9324,0.9015,1,
320035631,CAL_5631_260813_7000,CAL,202608,7000,747.5,747.4,7746,84.8132,0.9015,1,
320045631,CAL_5631_260813_7500,CAL,202608,7500,268.5,268.3,7746,63.3728,0.9015,1,
320055631,CAL_5631_260813_8000,CAL,202608,8000,19.9,19.9,7746,60.3005,0.9015,1,
320065631,CAL_5631_260813_8500,CAL,202608,8500,0.3,0.2,7746,64.4118,0.9015,1,
320075631,CAL_5631_260813_9000,CAL,202608,9000,0.1,0,7746,71.5791,0.9015,1,
320085631,CAL_5631_260813_9500,CAL,202608,9500,0.1,0,7746,71.5791,0.9015,1,
321125631,CAL_5631_260910_6000,CAL,202609,6000,1870,1869.2,7746,84.8621,1.1563,29,
321115631,CAL_5631_260910_6500,CAL,202609,6500,1408,1407.1,7746,72.4738,1.1563,29,
321105631,CAL_5631_260910_7000,CAL,202609,7000,980,979.8,7746,62.7737,1.1563,29,
321015631,CAL_5631_260910_7500,CAL,202609,7500,619.5,619.4,7746,56.3668,1.1563,29,
321025631,CAL_5631_260910_8000,CAL,202609,8000,359,359,7746,53.4034,1.1563,29,
321035631,CAL_5631_260910_8500,CAL,202609,8500,200,199.6,7746,53.0889,1.1563,29,
321045631,CAL_5631_260910_9000,CAL,202609,9000,107,106.8,7746,53.4755,1.1563,29,
321055631,CAL_5631_260910_9500,CAL,202609,9500,59,58.5,7746,54.871,1.1563,29,
321065631,CAL_5631_260910_10000,CAL,202609,10000,37.5,37.5,7746,58.1999,1.1563,29,
321075631,CAL_5631_260910_10500,CAL,202609,10500,28,28,7746,62.7161,1.1563,29,
321085631,CAL_5631_260910_11000,CAL,202609,11000,18.6,18.6,7746,65.221,1.1563,29,
321095631,CAL_5631_260910_11500,CAL,202609,11500,13.2,13.1,7746,67.9948,1.1563,29,
324115631,CAL_5631_261210_6000,CAL,202612,6000,2139,2138.4,7746,68.2596,1.5639,120,
324105631,CAL_5631_261210_6500,CAL,202612,6500,1739,1738.2,7746,62.405,1.5639,120,
324085631,CAL_5631_261210_7000,CAL,202612,7000,1375,1374.8,7746,57.6879,1.5639,120,
324095631,CAL_5631_261210_7500,CAL,202612,7500,1061,1060.4,7746,54.2169,1.5639,120,
324075631,CAL_5631_261210_8000,CAL,202612,8000,807,806.6,7746,52.146,1.5639,120,
324065631,CAL_5631_261210_8500,CAL,202612,8500,604.5,604.1,7746,50.7592,1.5639,120,
324015631,CAL_5631_261210_9000,CAL,202612,9000,456.5,456.5,7746,50.4246,1.5639,120,
324025631,CAL_5631_261210_9500,CAL,202612,9500,344,343.8,7746,50.3345,1.5639,120,
324035631,CAL_5631_261210_10000,CAL,202612,10000,265,264.8,7746,50.8576,1.5639,120,
324045631,CAL_5631_261210_10500,CAL,202612,10500,210.5,210.2,7746,51.8771,1.5639,120,
324055631,CAL_5631_261210_11000,CAL,202612,11000,182.5,182.4,7746,54.1838,1.5639,120,
327075631,CAL_5631_270311_6000,CAL,202703,6000,2352,2351.1,7746,63.4135,1.3989,211,
327065631,CAL_5631_270311_6500,CAL,202703,6500,1984,1983.5,7746,59.3527,1.3989,211,
327015631,CAL_5631_270311_7000,CAL,202703,7000,1649,1648,7746,55.9905,1.3989,211,
327025631,CAL_5631_270311_7500,CAL,202703,7500,1351,1350.5,7746,53.3204,1.3989,211,
327035631,CAL_5631_270311_8000,CAL,202703,8000,1096,1095.3,7746,51.3285,1.3989,211,
327045631,CAL_5631_270311_8500,CAL,202703,8500,884.5,884.1,7746,49.9943,1.3989,211,
327055631,CAL_5631_270311_9000,CAL,202703,9000,716.5,716,7746,49.3028,1.3989,211,
220015631,PUT_5631_260813_6000,PUT,202608,6000,0.1,0,7746,128.974,0.9015,1,
220025631,PUT_5631_260813_6500,PUT,202608,6500,0.1,0,7746,100.9324,0.9015,1,
220035631,PUT_5631_260813_7000,PUT,202608,7000,1.3,1.3,7746,84.8132,0.9015,1,
220045631,PUT_5631_260813_7500,PUT,202608,7500,22.2,22.1,7746,63.3728,0.9015,1,
220055631,PUT_5631_260813_8000,PUT,202608,8000,274,273.7,7746,60.3005,0.9015,1,
220065631,PUT_5631_260813_8500,PUT,202608,8500,754.5,754,7746,64.4118,0.9015,1,
220075631,PUT_5631_260813_9000,PUT,202608,9000,1254,1253.8,7746,71.5791,0.9015,1,
220085631,PUT_5631_260813_9500,PUT,202608,9500,1754,1753.8,7746,71.5791,0.9015,1,
221125631,PUT_5631_260910_6000,PUT,202609,6000,118,117.7,7746,84.8621,1.1563,29,
221115631,PUT_5631_260910_6500,PUT,202609,6500,155.5,155.2,7746,72.4738,1.1563,29,
221105631,PUT_5631_260910_7000,PUT,202609,7000,227.5,227.3,7746,62.7737,1.1563,29,
221015631,PUT_5631_260910_7500,PUT,202609,7500,366.5,366.5,7746,56.3668,1.1563,29,
221025631,PUT_5631_260910_8000,PUT,202609,8000,606,605.6,7746,53.4034,1.1563,29,
221035631,PUT_5631_260910_8500,PUT,202609,8500,946,945.8,7746,53.0889,1.1563,29,
221045631,PUT_5631_260910_9000,PUT,202609,9000,1353,1352.5,7746,53.4755,1.1563,29,
221055631,PUT_5631_260910_9500,PUT,202609,9500,1804,1803.8,7746,54.871,1.1563,29,
221065631,PUT_5631_260910_10000,PUT,202609,10000,2283,2282.3,7746,58.1999,1.1563,29,
221075631,PUT_5631_260910_10500,PUT,202609,10500,2773,2772.3,7746,62.7161,1.1563,29,
221085631,PUT_5631_260910_11000,PUT,202609,11000,3265,3262.5,7746,65.221,1.1563,29,
221095631,PUT_5631_260910_11500,PUT,202609,11500,3760,3756.5,7746,67.9948,1.1563,29,
224115631,PUT_5631_261210_6000,PUT,202612,6000,408,407.6,7746,68.2596,1.5639,120,
224105631,PUT_5631_261210_6500,PUT,202612,6500,505,504.8,7746,62.405,1.5639,120,
224085631,PUT_5631_261210_7000,PUT,202612,7000,639,638.8,7746,57.6879,1.5639,120,
224095631,PUT_5631_261210_7500,PUT,202612,7500,822,821.9,7746,54.2169,1.5639,120,
224075631,PUT_5631_261210_8000,PUT,202612,8000,1066,1065.5,7746,52.146,1.5639,120,
224065631,PUT_5631_261210_8500,PUT,202612,8500,1361,1360.5,7746,50.7592,1.5639,120,
224015631,PUT_5631_261210_9000,PUT,202612,9000,1711,1710.2,7746,50.4246,1.5639,120,
224025631,PUT_5631_261210_9500,PUT,202612,9500,2096,2095,7746,50.3345,1.5639,120,
224035631,PUT_5631_261210_10000,PUT,202612,10000,2514,2513.5,7746,50.8576,1.5639,120,
224045631,PUT_5631_261210_10500,PUT,202612,10500,2957,2956.3,7746,51.8771,1.5639,120,
224055631,PUT_5631_261210_11000,PUT,202612,11000,3430,3425.9,7746,54.1838,1.5639,120,
227075631,PUT_5631_270311_6000,PUT,202703,6000,603,602.7,7746,63.4135,1.3989,211,
227065631,PUT_5631_270311_6500,PUT,202703,6500,731.5,731.1,7746,59.3527,1.3989,211,
227015631,PUT_5631_270311_7000,PUT,202703,7000,892,891.6,7746,55.9905,1.3989,211,
227025631,PUT_5631_270311_7500,PUT,202703,7500,1091,1090,7746,53.3204,1.3989,211,
227035631,PUT_5631_270311_8000,PUT,202703,8000,1331,1330.8,7746,51.3285,1.3989,211,
227045631,PUT_5631_270311_8500,PUT,202703,8500,1616,1615.6,7746,49.9943,1.3989,211,
227055631,PUT_5631_270311_9000,PUT,202703,9000,1944,1943.4,7746,49.3028,1.3989,211,
320315706,CAL_5706_260813_24500,CAL,202608,24500,4510,4506,29000,135.2035,0.9015,1,
320325706,CAL_5706_260813_25000,CAL,202608,25000,4015,4013,29000,135.2035,0.9015,1,
320335706,CAL_5706_260813_25500,CAL,202608,25500,3535,3534.9,29000,142.0058,0.9015,1,
320345706,CAL_5706_260813_26000,CAL,202608,26000,3060,3057,29000,137.9013,0.9015,1,
320355706,CAL_5706_260813_26500,CAL,202608,26500,2574,2573.2,29000,126.2424,0.9015,1,
320275706,CAL_5706_260813_27000,CAL,202608,27000,2100,2099.2,29000,115.5589,0.9015,1,
320285706,CAL_5706_260813_27500,CAL,202608,27500,1646,1645.2,29000,106.8336,0.9015,1,
320295706,CAL_5706_260813_28000,CAL,202608,28000,1225,1224.3,29000,99.9569,0.9015,1,
320305706,CAL_5706_260813_28500,CAL,202608,28500,856.5,856.1,29000,95.16,0.9015,1,
320255706,CAL_5706_260813_29000,CAL,202608,29000,555,554.8,29000,91.5647,0.9015,1,
320265706,CAL_5706_260813_29500,CAL,202608,29500,342.5,342.1,29000,91.1151,0.9015,1,
320235706,CAL_5706_260813_30000,CAL,202608,30000,211.5,211.2,29000,93.9605,0.9015,1,
320245706,CAL_5706_260813_31000,CAL,202608,31000,73,72.6,29000,98.9224,0.9015,1,
320215706,CAL_5706_260813_32000,CAL,202608,32000,18.5,18.5,29000,99.9205,0.9015,1,
320225706,CAL_5706_260813_33000,CAL,202608,33000,8.5,8.4,29000,111.4343,0.9015,1,
320205706,CAL_5706_260813_34000,CAL,202608,34000,1.8,1.8,29000,111.4343,0.9015,1,
320015706,CAL_5706_260813_35000,CAL,202608,35000,0.4,0.3,29000,111.4343,0.9015,1,
320025706,CAL_5706_260813_36000,CAL,202608,36000,0.1,0,29000,111.4343,0.9015,1,
320035706,CAL_5706_260813_37000,CAL,202608,37000,0.1,0,29000,111.4343,0.9015,1,
320045706,CAL_5706_260813_38000,CAL,202608,38000,0.1,0,29000,111.4343,0.9015,1,
320055706,CAL_5706_260813_39000,CAL,202608,39000,0.1,0,29000,111.4343,0.9015,1,
320065706,CAL_5706_260813_40000,CAL,202608,40000,0.1,0,29000,111.4343,0.9015,1,
320075706,CAL_5706_260813_41000,CAL,202608,41000,0.1,0,29000,111.4343,0.9015,1,
320085706,CAL_5706_260813_42000,CAL,202608,42000,0.1,0,29000,111.4343,0.9015,1,
320095706,CAL_5706_260813_43000,CAL,202608,43000,0.1,0,29000,111.4343,0.9015,1,
320105706,CAL_5706_260813_44000,CAL,202608,44000,0.1,0,29000,111.4343,0.9015,1,
320115706,CAL_5706_260813_45000,CAL,202608,45000,0.1,0,29000,111.4343,0.9015,1,
320125706,CAL_5706_260813_46000,CAL,202608,46000,0.1,0,29000,111.4343,0.9015,1,
320135706,CAL_5706_260813_47000,CAL,202608,47000,0.1,0,29000,111.4343,0.9015,1,
320145706,CAL_5706_260813_48000,CAL,202608,48000,0.1,0,29000,111.4343,0.9015,1,
320155706,CAL_5706_260813_49000,CAL,202608,49000,0.1,0,29000,111.4343,0.9015,1,
320165706,CAL_5706_260813_50000,CAL,202608,50000,0.1,0,29000,111.4343,0.9015,1,
320175706,CAL_5706_260813_52500,CAL,202608,52500,0.1,0,29000,111.4343,0.9015,1,
320185706,CAL_5706_260813_55000,CAL,202608,55000,0.1,0,29000,111.4343,0.9015,1,
320195706,CAL_5706_260813_57500,CAL,202608,57500,0.1,0,29000,111.4343,0.9015,1,
321015706,CAL_5706_260910_19000,CAL,202609,19000,11265,11261.5,29000,175.8287,1.1563,29,
321025706,CAL_5706_260910_19500,CAL,202609,19500,10775,10772.6,29000,168.8486,1.1563,29,
321035706,CAL_5706_260910_20000,CAL,202609,20000,10290,10290,29000,162.3269,1.1563,29,
321045706,CAL_5706_260910_20500,CAL,202609,20500,9800,9797,29000,155.3682,1.1563,29,
321055706,CAL_5706_260910_21000,CAL,202609,21000,9315,9314.4,29000,149.0486,1.1563,29,
321065706,CAL_5706_260910_21500,CAL,202609,21500,8855,8852.1,29000,143.7713,1.1563,29,
321075706,CAL_5706_260910_22000,CAL,202609,22000,8390,8390,29000,138.5025,1.1563,29,
321085706,CAL_5706_260910_22500,CAL,202609,22500,7905,7901.8,29000,132.0634,1.1563,29,
321095706,CAL_5706_260910_23000,CAL,202609,23000,7435,7431.3,29000,126.4476,1.1563,29,
321105706,CAL_5706_260910_23500,CAL,202609,23500,6975,6974.8,29000,121.4205,1.1563,29,
321115706,CAL_5706_260910_24000,CAL,202609,24000,6520,6519.6,29000,116.3958,1.1563,29,
321125706,CAL_5706_260910_24500,CAL,202609,24500,6070,6069.5,29000,111.5157,1.1563,29,
321135706,CAL_5706_260910_25000,CAL,202609,25000,5635,5634.1,29000,107.1016,1.1563,29,
321145706,CAL_5706_260910_25500,CAL,202609,25500,5210,5206.2,29000,102.8373,1.1563,29,
321155706,CAL_5706_260910_26000,CAL,202609,26000,4810,4807.6,29000,99.4516,1.1563,29,
321165706,CAL_5706_260910_26500,CAL,202609,26500,4410,4408.9,29000,95.8335,1.1563,29,
321175706,CAL_5706_260910_27000,CAL,202609,27000,4050,4048.8,29000,93.266,1.1563,29,
321185706,CAL_5706_260910_27500,CAL,202609,27500,3655,3652.5,29000,89.2113,1.1563,29,
321195706,CAL_5706_260910_28000,CAL,202609,28000,3360,3357.5,29000,88.1102,1.1563,29,
321205706,CAL_5706_260910_28500,CAL,202609,28500,3065,3062,29000,86.5851,1.1563,29,
321215706,CAL_5706_260910_29000,CAL,202609,29000,2782,2781,29000,85.1126,1.1563,29,
321225706,CAL_5706_260910_29500,CAL,202609,29500,2522,2521.9,29000,83.8994,1.1563,29,
321235706,CAL_5706_260910_30000,CAL,202609,30000,2289,2288.3,29000,83.0479,1.1563,29,
321245706,CAL_5706_260910_31000,CAL,202609,31000,1904,1904,29000,82.638,1.1563,29,
321255706,CAL_5706_260910_32000,CAL,202609,32000,1583,1582.4,29000,82.5866,1.1563,29,
321265706,CAL_5706_260910_33000,CAL,202609,33000,1316,1315.3,29000,82.8046,1.1563,29,
321275706,CAL_5706_260910_34000,CAL,202609,34000,1108,1107.6,29000,83.6891,1.1563,29,
321285706,CAL_5706_260910_35000,CAL,202609,35000,936.5,936.5,29000,84.7043,1.1563,29,
321295706,CAL_5706_260910_36000,CAL,202609,36000,786,785.7,29000,85.4153,1.1563,29,
321305706,CAL_5706_260910_37000,CAL,202609,37000,734,734,29000,89.425,1.1563,29,
321315706,CAL_5706_260910_38000,CAL,202609,38000,665,664.6,29000,92.1209,1.1563,29,
321325706,CAL_5706_260910_39000,CAL,202609,39000,630,629.5,29000,95.9293,1.1563,29,
321335706,CAL_5706_260910_40000,CAL,202609,40000,597,596.7,29000,99.4829,1.1563,29,
321345706,CAL_5706_260910_41000,CAL,202609,41000,530.5,530.1,29000,100.8829,1.1563,29,
321355706,CAL_5706_260910_42000,CAL,202609,42000,494,493.9,29000,103.5031,1.1563,29,
321365706,CAL_5706_260910_43000,CAL,202609,43000,455.5,455.2,29000,105.6405,1.1563,29,
321375706,CAL_5706_260910_44000,CAL,202609,44000,395,394.8,29000,106.0027,1.1563,29,
321385706,CAL_5706_260910_45000,CAL,202609,45000,338,337.7,29000,106.0027,1.1563,29,
321395706,CAL_5706_260910_46000,CAL,202609,46000,289,288.6,29000,106.0027,1.1563,29,
321405706,CAL_5706_260910_47000,CAL,202609,47000,247,246.5,29000,106.0027,1.1563,29,
321415706,CAL_5706_260910_48000,CAL,202609,48000,210.5,210.4,29000,106.0027,1.1563,29,
321425706,CAL_5706_260910_49000,CAL,202609,49000,179.5,179.5,29000,106.0027,1.1563,29,
321435706,CAL_5706_260910_50000,CAL,202609,50000,153.5,153,29000,106.0027,1.1563,29,
321445706,CAL_5706_260910_52500,CAL,202609,52500,103,102.6,29000,106.0027,1.1563,29,
321455706,CAL_5706_260910_55000,CAL,202609,55000,69,68.6,29000,106.0027,1.1563,29,
321465706,CAL_5706_260910_57500,CAL,202609,57500,45.9,45.9,29000,106.0027,1.1563,29,
321475706,CAL_5706_260910_60000,CAL,202609,60000,30.7,30.6,29000,106.0027,1.1563,29,
324325706,CAL_5706_261210_24500,CAL,202612,24500,8310,8307.8,29000,96.5477,1.5639,120,
324335706,CAL_5706_261210_25000,CAL,202612,25000,7940,7937.4,29000,94.4447,1.5639,120,
324345706,CAL_5706_261210_25500,CAL,202612,25500,7575,7574.8,29000,92.4318,1.5639,120,
324355706,CAL_5706_261210_26000,CAL,202612,26000,7230,7229.4,29000,90.6608,1.5639,120,
324365706,CAL_5706_261210_26500,CAL,202612,26500,6895,6893.7,29000,88.9905,1.5639,120,
324285706,CAL_5706_261210_27000,CAL,202612,27000,6570,6566.3,29000,87.3905,1.5639,120,
324295706,CAL_5706_261210_27500,CAL,202612,27500,6260,6257.5,29000,86.0195,1.5639,120,
324305706,CAL_5706_261210_28000,CAL,202612,28000,5960,5956.2,29000,84.689,1.5639,120,
324315706,CAL_5706_261210_28500,CAL,202612,28500,5680,5675.8,29000,83.6046,1.5639,120,
324265706,CAL_5706_261210_29000,CAL,202612,29000,5425,5422.5,29000,82.8554,1.5639,120,
324275706,CAL_5706_261210_29500,CAL,202612,29500,5170,5167.5,29000,81.9846,1.5639,120,
324245706,CAL_5706_261210_30000,CAL,202612,30000,4925,4922,29000,81.1681,1.5639,120,
324255706,CAL_5706_261210_31000,CAL,202612,31000,4480,4478,29000,79.9653,1.5639,120,
324235706,CAL_5706_261210_32000,CAL,202612,32000,4075,4072.2,29000,78.9637,1.5639,120,
324015706,CAL_5706_261210_33000,CAL,202612,33000,3730,3728.3,29000,78.5243,1.5639,120,
324025706,CAL_5706_261210_34000,CAL,202612,34000,3415,3411.3,29000,78.1344,1.5639,120,
324035706,CAL_5706_261210_35000,CAL,202612,35000,3150,3146.8,29000,78.2083,1.5639,120,
324045706,CAL_5706_261210_36000,CAL,202612,36000,2911,2910.2,29000,78.3998,1.5639,120,
324055706,CAL_5706_261210_37000,CAL,202612,37000,2717,2716.9,29000,78.9796,1.5639,120,
324065706,CAL_5706_261210_38000,CAL,202612,38000,2530,2529.6,29000,79.3925,1.5639,120,
324075706,CAL_5706_261210_39000,CAL,202612,39000,2373,2372.4,29000,80.0489,1.5639,120,
