"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215053402,PUT_3402_260312_1200,PUT,202603,1200,172,171.9,1039,25.6024,0.8809,118,
215073402,PUT_3402_260312_1300,PUT,202603,1300,263,262.9,1039,26.5839,0.8809,118,
218073402,PUT_3402_260611_800,PUT,202606,800,26.6,26.6,1039,38.1421,0.8573,209,
218013402,PUT_3402_260611_850,PUT,202606,850,31.7,31.7,1039,34.4808,0.8573,209,
218023402,PUT_3402_260611_900,PUT,202606,900,39.9,39.9,1039,31.6409,0.8573,209,
218033402,PUT_3402_260611_950,PUT,202606,950,52.5,52.3,1039,29.5819,0.8573,209,
218043402,PUT_3402_260611_1000,PUT,202606,1000,67,66.7,1039,27.0614,0.8573,209,
218053402,PUT_3402_260611_1100,PUT,202606,1100,114.5,114.1,1039,24.0308,0.8573,209,
218063402,PUT_3402_260611_1200,PUT,202606,1200,186.5,186.2,1039,23.0446,0.8573,209,
312063405,CAL_3405_251211_1400,CAL,202512,1400,194,194,1592,25.6932,0.5991,27,
312013405,CAL_3405_251211_1500,CAL,202512,1500,96,95.6,1592,16.4529,0.5991,27,
312023405,CAL_3405_251211_1600,CAL,202512,1600,13.7,13.6,1592,9.8336,0.5991,27,
312033405,CAL_3405_251211_1700,CAL,202512,1700,0.1,0,1592,7.9932,0.5991,27,
312043405,CAL_3405_251211_1800,CAL,202512,1800,0.1,0,1592,9.8663,0.5991,27,
312053405,CAL_3405_251211_1900,CAL,202512,1900,0.1,0,1592,11.5353,0.5991,27,
312073405,CAL_3405_251211_2000,CAL,202512,2000,0.1,0,1592,13.3756,0.5991,27,
312083405,CAL_3405_251211_2200,CAL,202512,2200,0.1,0,1592,15.4017,0.5991,27,
313013405,CAL_3405_260108_1400,CAL,202601,1400,170,169.6,1592,19.4196,0.5991,55,
313023405,CAL_3405_260108_1500,CAL,202601,1500,74,73.8,1592,12.428,0.5991,55,
313033405,CAL_3405_260108_1600,CAL,202601,1600,6.7,6.6,1592,7.6819,0.5991,55,
313043405,CAL_3405_260108_1700,CAL,202601,1700,0.1,0,1592,5.9852,0.5991,55,
313053405,CAL_3405_260108_1800,CAL,202601,1800,0.1,0,1592,6.0401,0.5991,55,
315083405,CAL_3405_260312_1400,CAL,202603,1400,172.5,172.1,1592,13.2254,0.8809,118,
315073405,CAL_3405_260312_1500,CAL,202603,1500,77.5,77.4,1592,9.0283,0.8809,118,
315013405,CAL_3405_260312_1600,CAL,202603,1600,9.4,9.3,1592,5.9055,0.8809,118,
315023405,CAL_3405_260312_1700,CAL,202603,1700,0.1,0,1592,4.2218,0.8809,118,
315033405,CAL_3405_260312_1800,CAL,202603,1800,0.1,0,1592,3.6338,0.8809,118,
315043405,CAL_3405_260312_1900,CAL,202603,1900,0.1,0,1592,3.753,0.8809,118,
315053405,CAL_3405_260312_2000,CAL,202603,2000,0.1,0,1592,4.6121,0.8809,118,
315063405,CAL_3405_260312_2200,CAL,202603,2200,0.1,0,1592,7.4395,0.8809,118,
318063405,CAL_3405_260611_1400,CAL,202606,1400,179,178.7,1592,12.2186,0.8573,209,
318013405,CAL_3405_260611_1500,CAL,202606,1500,89.5,89.4,1592,9.564,0.8573,209,
318023405,CAL_3405_260611_1600,CAL,202606,1600,21.9,21.8,1592,7.0689,0.8573,209,
318033405,CAL_3405_260611_1700,CAL,202606,1700,0.9,0.8,1592,5.5248,0.8573,209,
318043405,CAL_3405_260611_1800,CAL,202606,1800,0.1,0,1592,4.6382,0.8573,209,
318053405,CAL_3405_260611_1900,CAL,202606,1900,0.1,0,1592,4.7848,0.8573,209,
212063405,PUT_3405_251211_1400,PUT,202512,1400,1.4,1.3,1592,25.6932,0.5991,27,
212013405,PUT_3405_251211_1500,PUT,202512,1500,2.9,2.9,1592,16.4529,0.5991,27,
212023405,PUT_3405_251211_1600,PUT,202512,1600,21,20.9,1592,9.8336,0.5991,27,
212033405,PUT_3405_251211_1700,PUT,202512,1700,107.5,107.3,1592,7.9932,0.5991,27,
212043405,PUT_3405_251211_1800,PUT,202512,1800,207.5,207.2,1592,9.8663,0.5991,27,
212053405,PUT_3405_251211_1900,PUT,202512,1900,307.5,307.2,1592,11.5353,0.5991,27,
212073405,PUT_3405_251211_2000,PUT,202512,2000,407.5,407.1,1592,13.3756,0.5991,27,
212083405,PUT_3405_251211_2200,PUT,202512,2200,607.5,607,1592,15.4017,0.5991,27,
213013405,PUT_3405_260108_1400,PUT,202601,1400,3.4,3.3,1592,19.4196,0.5991,55,
213023405,PUT_3405_260108_1500,PUT,202601,1500,7.5,7.4,1592,12.428,0.5991,55,
213033405,PUT_3405_260108_1600,PUT,202601,1600,40.2,40.2,1592,7.6819,0.5991,55,
213043405,PUT_3405_260108_1700,PUT,202601,1700,133.5,133.5,1592,5.9852,0.5991,55,
213053405,PUT_3405_260108_1800,PUT,202601,1800,233.5,233.4,1592,6.0401,0.5991,55,
215083405,PUT_3405_260312_1400,PUT,202603,1400,3.2,3.1,1592,13.2254,0.8809,118,
215073405,PUT_3405_260312_1500,PUT,202603,1500,8.2,8.2,1592,9.0283,0.8809,118,
215013405,PUT_3405_260312_1600,PUT,202603,1600,39.8,39.8,1592,5.9055,0.8809,118,
215023405,PUT_3405_260312_1700,PUT,202603,1700,130.5,130.1,1592,4.2218,0.8809,118,
215033405,PUT_3405_260312_1800,PUT,202603,1800,230,229.9,1592,3.6338,0.8809,118,
215043405,PUT_3405_260312_1900,PUT,202603,1900,330,329.6,1592,3.753,0.8809,118,
215053405,PUT_3405_260312_2000,PUT,202603,2000,429.5,429.3,1592,4.6121,0.8809,118,
215063405,PUT_3405_260312_2200,PUT,202603,2200,629,628.7,1592,7.4395,0.8809,118,
218063405,PUT_3405_260611_1400,PUT,202606,1400,6.8,6.8,1592,12.2186,0.8573,209,
218013405,PUT_3405_260611_1500,PUT,202606,1500,17.1,17.1,1592,9.564,0.8573,209,
218023405,PUT_3405_260611_1600,PUT,202606,1600,49,49,1592,7.0689,0.8573,209,
218033405,PUT_3405_260611_1700,PUT,202606,1700,127.5,127.5,1592,5.5248,0.8573,209,
218043405,PUT_3405_260611_1800,PUT,202606,1800,226.5,226.2,1592,4.6382,0.8573,209,
218053405,PUT_3405_260611_1900,PUT,202606,1900,326,325.7,1592,4.7848,0.8573,209,
312063407,CAL_3407_251211_850,CAL,202512,850,431.5,431.4,1281,46.9117,0.5991,27,
312013407,CAL_3407_251211_900,CAL,202512,900,381.5,381.5,1281,43.9456,0.5991,27,
312023407,CAL_3407_251211_950,CAL,202512,950,332,331.6,1281,41.0225,0.5991,27,
312033407,CAL_3407_251211_1000,CAL,202512,1000,282,281.8,1281,38.1926,0.5991,27,
312043407,CAL_3407_251211_1100,CAL,202512,1100,183.5,183.4,1281,33.0478,0.5991,27,
312053407,CAL_3407_251211_1200,CAL,202512,1200,90,89.9,1281,26.0924,0.5991,27,
312073407,CAL_3407_251211_1300,CAL,202512,1300,19.9,19.8,1281,20.0575,0.5991,27,
312083407,CAL_3407_251211_1400,CAL,202512,1400,1.7,1.7,1281,20.2453,0.5991,27,
312093407,CAL_3407_251211_1500,CAL,202512,1500,0.1,0.1,1281,21.3604,0.5991,27,
313013407,CAL_3407_260108_1100,CAL,202601,1100,188.5,188.4,1281,30.4094,0.5991,55,
313023407,CAL_3407_260108_1200,CAL,202601,1200,98.5,98.4,1281,24.0792,0.5991,55,
313033407,CAL_3407_260108_1300,CAL,202601,1300,32,32,1281,20.1694,0.5991,55,
313043407,CAL_3407_260108_1400,CAL,202601,1400,5.7,5.7,1281,19.0325,0.5991,55,
313053407,CAL_3407_260108_1500,CAL,202601,1500,0.8,0.8,1281,19.6394,0.5991,55,
315013407,CAL_3407_260312_900,CAL,202603,900,388.5,388.3,1281,37.9464,0.8809,118,
315023407,CAL_3407_260312_950,CAL,202603,950,340,339.7,1281,34.8178,0.8809,118,
315033407,CAL_3407_260312_1000,CAL,202603,1000,292,291.6,1281,31.8597,0.8809,118,
315043407,CAL_3407_260312_1100,CAL,202603,1100,199,198.5,1281,26.733,0.8809,118,
315053407,CAL_3407_260312_1200,CAL,202603,1200,115.5,115.4,1281,23.0095,0.8809,118,
315063407,CAL_3407_260312_1300,CAL,202603,1300,52,52,1281,20.2971,0.8809,118,
315073407,CAL_3407_260312_1400,CAL,202603,1400,17.9,17.9,1281,19.1762,0.8809,118,
315083407,CAL_3407_260312_1500,CAL,202603,1500,5.1,5.1,1281,19.0175,0.8809,118,
318013407,CAL_3407_260611_1000,CAL,202606,1000,277.5,277,1281,25.2672,0.8573,209,
318023407,CAL_3407_260611_1100,CAL,202606,1100,187.5,187.4,1281,21.7983,0.8573,209,
318033407,CAL_3407_260611_1200,CAL,202606,1200,110.5,110.3,1281,19.4292,0.8573,209,
318043407,CAL_3407_260611_1300,CAL,202606,1300,51.5,51.1,1281,17.1486,0.8573,209,
318053407,CAL_3407_260611_1400,CAL,202606,1400,18.6,18.5,1281,16.007,0.8573,209,
318063407,CAL_3407_260611_1500,CAL,202606,1500,5.8,5.8,1281,15.7306,0.8573,209,
212063407,PUT_3407_251211_850,PUT,202512,850,0.1,0,1281,46.9117,0.5991,27,
212013407,PUT_3407_251211_900,PUT,202512,900,0.1,0.1,1281,43.9456,0.5991,27,
212023407,PUT_3407_251211_950,PUT,202512,950,0.2,0.1,1281,41.0225,0.5991,27,
212033407,PUT_3407_251211_1000,PUT,202512,1000,0.4,0.3,1281,38.1926,0.5991,27,
212043407,PUT_3407_251211_1100,PUT,202512,1100,2,2,1281,33.0478,0.5991,27,
212053407,PUT_3407_251211_1200,PUT,202512,1200,8.5,8.4,1281,26.0924,0.5991,27,
212073407,PUT_3407_251211_1300,PUT,202512,1300,38.3,38.2,1281,20.0575,0.5991,27,
212083407,PUT_3407_251211_1400,PUT,202512,1400,120.5,120.1,1281,20.2453,0.5991,27,
212093407,PUT_3407_251211_1500,PUT,202512,1500,218.5,218.4,1281,21.3604,0.5991,27,
213013407,PUT_3407_260108_1100,PUT,202601,1100,6.4,6.4,1281,30.4094,0.5991,55,
213023407,PUT_3407_260108_1200,PUT,202601,1200,16.4,16.3,1281,24.0792,0.5991,55,
213033407,PUT_3407_260108_1300,PUT,202601,1300,49.9,49.8,1281,20.1694,0.5991,55,
213043407,PUT_3407_260108_1400,PUT,202601,1400,123.5,123.4,1281,19.0325,0.5991,55,
213053407,PUT_3407_260108_1500,PUT,202601,1500,218.5,218.4,1281,19.6394,0.5991,55,
215013407,PUT_3407_260312_900,PUT,202603,900,4.8,4.8,1281,37.9464,0.8809,118,
215023407,PUT_3407_260312_950,PUT,202603,950,6.1,6,1281,34.8178,0.8809,118,
215033407,PUT_3407_260312_1000,PUT,202603,1000,7.8,7.8,1281,31.8597,0.8809,118,
215043407,PUT_3407_260312_1100,PUT,202603,1100,14.4,14.4,1281,26.733,0.8809,118,
215053407,PUT_3407_260312_1200,PUT,202603,1200,31,31,1281,23.0095,0.8809,118,
215063407,PUT_3407_260312_1300,PUT,202603,1300,67.5,67.3,1281,20.2971,0.8809,118,
215073407,PUT_3407_260312_1400,PUT,202603,1400,133,132.9,1281,19.1762,0.8809,118,
215083407,PUT_3407_260312_1500,PUT,202603,1500,220,219.8,1281,19.0175,0.8809,118,
218013407,PUT_3407_260611_1000,PUT,202606,1000,11.1,11.1,1281,25.2672,0.8573,209,
218023407,PUT_3407_260611_1100,PUT,202606,1100,21,21,1281,21.7983,0.8573,209,
218033407,PUT_3407_260611_1200,PUT,202606,1200,43.4,43.4,1281,19.4292,0.8573,209,
218043407,PUT_3407_260611_1300,PUT,202606,1300,84,83.6,1281,17.1486,0.8573,209,
218053407,PUT_3407_260611_1400,PUT,202606,1400,151,150.6,1281,16.007,0.8573,209,
218063407,PUT_3407_260611_1500,PUT,202606,1500,237.5,237.4,1281,15.7306,0.8573,209,
312013436,CAL_3436_251211_750,CAL,202512,750,562.5,562.2,1304.5,125.5957,0.5991,27,
312023436,CAL_3436_251211_800,CAL,202512,800,514,513.7,1304.5,117.4972,0.5991,27,
312033436,CAL_3436_251211_850,CAL,202512,850,466,465.5,1304.5,110.0327,0.5991,27,
312043436,CAL_3436_251211_900,CAL,202512,900,418,417.8,1304.5,102.8239,0.5991,27,
312053436,CAL_3436_251211_950,CAL,202512,950,370.5,370.4,1304.5,95.657,0.5991,27,
312063436,CAL_3436_251211_1000,CAL,202512,1000,324,323.6,1304.5,88.7252,0.5991,27,
312073436,CAL_3436_251211_1100,CAL,202512,1100,233.5,233.2,1304.5,75.8741,0.5991,27,
312083436,CAL_3436_251211_1200,CAL,202512,1200,147,146.7,1304.5,61.9072,0.5991,27,
312093436,CAL_3436_251211_1300,CAL,202512,1300,63.5,63.4,1304.5,43.0695,0.5991,27,
312103436,CAL_3436_251211_1400,CAL,202512,1400,22.2,22.2,1304.5,39.3263,0.5991,27,
312113436,CAL_3436_251211_1500,CAL,202512,1500,9.3,9.3,1304.5,42.9187,0.5991,27,
312123436,CAL_3436_251211_1600,CAL,202512,1600,4.3,4.3,1304.5,46.7651,0.5991,27,
312133436,CAL_3436_251211_1700,CAL,202512,1700,2.2,2.1,1304.5,50.5591,0.5991,27,
312143436,CAL_3436_251211_1800,CAL,202512,1800,0.9,0.9,1304.5,51.979,0.5991,27,
312153436,CAL_3436_251211_1900,CAL,202512,1900,0.3,0.3,1304.5,51.979,0.5991,27,
313013436,CAL_3436_260108_1000,CAL,202601,1000,344.5,344.4,1304.5,87.3712,0.5991,55,
313023436,CAL_3436_260108_1100,CAL,202601,1100,247,246.9,1304.5,68.1743,0.5991,55,
313033436,CAL_3436_260108_1200,CAL,202601,1200,155.5,155.2,1304.5,52.0254,0.5991,55,
313043436,CAL_3436_260108_1300,CAL,202601,1300,78,77.6,1304.5,39.7461,0.5991,55,
313053436,CAL_3436_260108_1400,CAL,202601,1400,34.6,34.6,1304.5,36.2736,0.5991,55,
315013436,CAL_3436_260312_1000,CAL,202603,1000,369,368.8,1304.5,71.2849,0.8809,118,
315023436,CAL_3436_260312_1100,CAL,202603,1100,273,273,1304.5,57.3386,0.8809,118,
315033436,CAL_3436_260312_1200,CAL,202603,1200,191.5,191.2,1304.5,48.5745,0.8809,118,
315043436,CAL_3436_260312_1300,CAL,202603,1300,118.5,118.2,1304.5,40.614,0.8809,118,
315053436,CAL_3436_260312_1400,CAL,202603,1400,70,69.5,1304.5,37.1465,0.8809,118,
315063436,CAL_3436_260312_1500,CAL,202603,1500,40.8,40.8,1304.5,36.2392,0.8809,118,
315073436,CAL_3436_260312_1600,CAL,202603,1600,26.2,26.1,1304.5,37.368,0.8809,118,
315083436,CAL_3436_260312_1700,CAL,202603,1700,24.4,24.4,1304.5,42.8654,0.8809,118,
315093436,CAL_3436_260312_1800,CAL,202603,1800,15.5,15.4,1304.5,42.8654,0.8809,118,
315103436,CAL_3436_260312_1900,CAL,202603,1900,9.7,9.6,1304.5,42.8654,0.8809,118,
318093436,CAL_3436_260611_1000,CAL,202606,1000,392,391.8,1304.5,61.3241,0.8573,209,
318103436,CAL_3436_260611_1100,CAL,202606,1100,304.5,304.2,1304.5,52.4605,0.8573,209,
318083436,CAL_3436_260611_1200,CAL,202606,1200,227,226.8,1304.5,46.0432,0.8573,209,
318073436,CAL_3436_260611_1300,CAL,202606,1300,156.5,156.1,1304.5,39.9849,0.8573,209,
318063436,CAL_3436_260611_1400,CAL,202606,1400,104,103.6,1304.5,36.5519,0.8573,209,
318013436,CAL_3436_260611_1500,CAL,202606,1500,69,68.9,1304.5,35.1554,0.8573,209,
318023436,CAL_3436_260611_1600,CAL,202606,1600,48.8,48.8,1304.5,35.5582,0.8573,209,
318033436,CAL_3436_260611_1700,CAL,202606,1700,36.3,36.3,1304.5,36.6339,0.8573,209,
318043436,CAL_3436_260611_1800,CAL,202606,1800,28.9,28.8,1304.5,38.2764,0.8573,209,
318053436,CAL_3436_260611_1900,CAL,202606,1900,21,21,1304.5,38.6792,0.8573,209,
212013436,PUT_3436_251211_750,PUT,202512,750,7.4,7.4,1304.5,125.5957,0.5991,27,
212023436,PUT_3436_251211_800,PUT,202512,800,8.9,8.8,1304.5,117.4972,0.5991,27,
212033436,PUT_3436_251211_850,PUT,202512,850,10.7,10.7,1304.5,110.0327,0.5991,27,
212043436,PUT_3436_251211_900,PUT,202512,900,12.9,12.9,1304.5,102.8239,0.5991,27,
212053436,PUT_3436_251211_950,PUT,202512,950,15.5,15.5,1304.5,95.657,0.5991,27,
212063436,PUT_3436_251211_1000,PUT,202512,1000,18.7,18.7,1304.5,88.7252,0.5991,27,
212073436,PUT_3436_251211_1100,PUT,202512,1100,28.2,28.2,1304.5,75.8741,0.5991,27,
212083436,PUT_3436_251211_1200,PUT,202512,1200,41.7,41.7,1304.5,61.9072,0.5991,27,
212093436,PUT_3436_251211_1300,PUT,202512,1300,58.5,58.3,1304.5,43.0695,0.5991,27,
212103436,PUT_3436_251211_1400,PUT,202512,1400,117.5,117.1,1304.5,39.3263,0.5991,27,
212113436,PUT_3436_251211_1500,PUT,202512,1500,204.5,204.1,1304.5,42.9187,0.5991,27,
212123436,PUT_3436_251211_1600,PUT,202512,1600,299.5,299,1304.5,46.7651,0.5991,27,
212133436,PUT_3436_251211_1700,PUT,202512,1700,397,396.9,1304.5,50.5591,0.5991,27,
212143436,PUT_3436_251211_1800,PUT,202512,1800,496,495.6,1304.5,51.979,0.5991,27,
212153436,PUT_3436_251211_1900,PUT,202512,1900,595,594.9,1304.5,51.979,0.5991,27,
213013436,PUT_3436_260108_1000,PUT,202601,1000,49,49,1304.5,87.3712,0.5991,55,
213023436,PUT_3436_260108_1100,PUT,202601,1100,51.5,51.4,1304.5,68.1743,0.5991,55,
213033436,PUT_3436_260108_1200,PUT,202601,1200,60,59.6,1304.5,52.0254,0.5991,55,
213043436,PUT_3436_260108_1300,PUT,202601,1300,82,81.9,1304.5,39.7461,0.5991,55,
213053436,PUT_3436_260108_1400,PUT,202601,1400,139,138.8,1304.5,36.2736,0.5991,55,
215013436,PUT_3436_260312_1000,PUT,202603,1000,71.5,71.5,1304.5,71.2849,0.8809,118,
215023436,PUT_3436_260312_1100,PUT,202603,1100,75.5,75.4,1304.5,57.3386,0.8809,118,
215033436,PUT_3436_260312_1200,PUT,202603,1200,93.5,93.3,1304.5,48.5745,0.8809,118,
215043436,PUT_3436_260312_1300,PUT,202603,1300,120,120,1304.5,40.614,0.8809,118,
215053436,PUT_3436_260312_1400,PUT,202603,1400,171.5,171,1304.5,37.1465,0.8809,118,
215063436,PUT_3436_260312_1500,PUT,202603,1500,242,242,1304.5,36.2392,0.8809,118,
215073436,PUT_3436_260312_1600,PUT,202603,1600,327.5,327.1,1304.5,37.368,0.8809,118,
215083436,PUT_3436_260312_1700,PUT,202603,1700,425.5,425,1304.5,42.8654,0.8809,118,
215093436,PUT_3436_260312_1800,PUT,202603,1800,516,515.8,1304.5,42.8654,0.8809,118,
215103436,PUT_3436_260312_1900,PUT,202603,1900,610,609.7,1304.5,42.8654,0.8809,118,
218093436,PUT_3436_260611_1000,PUT,202606,1000,92.5,92.4,1304.5,61.3241,0.8573,209,
218103436,PUT_3436_260611_1100,PUT,202606,1100,104.5,104.3,1304.5,52.4605,0.8573,209,
218083436,PUT_3436_260611_1200,PUT,202606,1200,126.5,126.4,1304.5,46.0432,0.8573,209,
218073436,PUT_3436_260611_1300,PUT,202606,1300,155.5,155.2,1304.5,39.9849,0.8573,209,
218063436,PUT_3436_260611_1400,PUT,202606,1400,202.5,202.3,1304.5,36.5519,0.8573,209,
218013436,PUT_3436_260611_1500,PUT,202606,1500,267.5,267,1304.5,35.1554,0.8573,209,
218023436,PUT_3436_260611_1600,PUT,202606,1600,346.5,346.4,1304.5,35.5582,0.8573,209,
218033436,PUT_3436_260611_1700,PUT,202606,1700,433.5,433.4,1304.5,36.6339,0.8573,209,
218043436,PUT_3436_260611_1800,PUT,202606,1800,525.5,525.5,1304.5,38.2764,0.8573,209,
218053436,PUT_3436_260611_1900,PUT,202606,1900,617.5,617.1,1304.5,38.6792,0.8573,209,
312013462,CAL_3462_251211_120000,CAL,202512,120000,47975,47953.2,167900,21.9733,0.5991,27,
312023462,CAL_3462_251211_130000,CAL,202512,130000,37975,37957.6,167900,19.6109,0.5991,27,
312033462,CAL_3462_251211_140000,CAL,202512,140000,27965,27962.1,167900,17.4138,0.5991,27,
312043462,CAL_3462_251211_150000,CAL,202512,150000,17975,17973.8,167900,15.4744,0.5991,27,
312053462,CAL_3462_251211_160000,CAL,202512,160000,8135,8132,167900,12.0155,0.5991,27,
312063462,CAL_3462_251211_170000,CAL,202512,170000,942,941.7,167900,9.675,0.5991,27,
312073462,CAL_3462_251211_180000,CAL,202512,180000,7,6.1,167900,9.6756,0.5991,27,
312083462,CAL_3462_251211_190000,CAL,202512,190000,1,0,167900,10.0378,0.5991,27,
313013462,CAL_3462_260108_150000,CAL,202601,150000,18085,18084.1,167900,13.6813,0.5991,55,
313023462,CAL_3462_260108_160000,CAL,202601,160000,8520,8515.7,167900,11.2761,0.5991,55,
313033462,CAL_3462_260108_170000,CAL,202601,170000,1724,1723.9,167900,9.8709,0.5991,55,
313043462,CAL_3462_260108_180000,CAL,202601,180000,71,70.3,167900,9.3322,0.5991,55,
313053462,CAL_3462_260108_190000,CAL,202601,190000,1,0.6,167900,9.3953,0.5991,55,
315013462,CAL_3462_260312_130000,CAL,202603,130000,34675,34654.8,167900,10.3567,0.8809,118,
315023462,CAL_3462_260312_140000,CAL,202603,140000,24685,24683.5,167900,7.9975,0.8809,118,
315033462,CAL_3462_260312_150000,CAL,202603,150000,14725,14721.2,167900,6.4418,0.8809,118,
315043462,CAL_3462_260312_160000,CAL,202603,160000,5090,5087.7,167900,4.9321,0.8809,118,
315053462,CAL_3462_260312_170000,CAL,202603,170000,135,134.4,167900,3.9198,0.8809,118,
315063462,CAL_3462_260312_180000,CAL,202603,180000,1,0,167900,3.3971,0.8809,118,
315073462,CAL_3462_260312_190000,CAL,202603,190000,1,0,167900,3.2308,0.8809,118,
318013462,CAL_3462_260611_140000,CAL,202606,140000,25000,24995.5,167900,8.9476,0.8573,209,
318023462,CAL_3462_260611_150000,CAL,202606,150000,15220,15219.2,167900,7.777,0.8573,209,
318033462,CAL_3462_260611_160000,CAL,202606,160000,6415,6412.7,167900,6.7043,0.8573,209,
318043462,CAL_3462_260611_170000,CAL,202606,170000,1146,1145.2,167900,5.901,0.8573,209,
318053462,CAL_3462_260611_180000,CAL,202606,180000,43,42.8,167900,5.3889,0.8573,209,
318063462,CAL_3462_260611_190000,CAL,202606,190000,1,0.2,167900,5.1096,0.8573,209,
212013462,PUT_3462_251211_120000,PUT,202512,120000,1,0,167900,21.9733,0.5991,27,
212023462,PUT_3462_251211_130000,PUT,202512,130000,1,0,167900,19.6109,0.5991,27,
212033462,PUT_3462_251211_140000,PUT,202512,140000,1,0.1,167900,17.4138,0.5991,27,
212043462,PUT_3462_251211_150000,PUT,202512,150000,8,7.3,167900,15.4744,0.5991,27,
212053462,PUT_3462_251211_160000,PUT,202512,160000,162,161.2,167900,12.0155,0.5991,27,
212063462,PUT_3462_251211_170000,PUT,202512,170000,2967,2966.3,167900,9.675,0.5991,27,
212073462,PUT_3462_251211_180000,PUT,202512,180000,12030,12026.4,167900,9.6756,0.5991,27,
212083462,PUT_3462_251211_190000,PUT,202512,190000,22020,22015.8,167900,10.0378,0.5991,27,
213013462,PUT_3462_260108_150000,PUT,202601,150000,49,48.8,167900,13.6813,0.5991,55,
213023462,PUT_3462_260108_160000,PUT,202601,160000,472,471.3,167900,11.2761,0.5991,55,
213033462,PUT_3462_260108_170000,PUT,202601,170000,3675,3670.5,167900,9.8709,0.5991,55,
213043462,PUT_3462_260108_180000,PUT,202601,180000,12010,12007.9,167900,9.3322,0.5991,55,
213053462,PUT_3462_260108_190000,PUT,202601,190000,21930,21929.2,167900,9.3953,0.5991,55,
215013462,PUT_3462_260312_130000,PUT,202603,130000,1,0.1,167900,10.3567,0.8809,118,
215023462,PUT_3462_260312_140000,PUT,202603,140000,1,0.3,167900,7.9975,0.8809,118,
215033462,PUT_3462_260312_150000,PUT,202603,150000,10,9.5,167900,6.4418,0.8809,118,
215043462,PUT_3462_260312_160000,PUT,202603,160000,348,347.6,167900,4.9321,0.8809,118,
215053462,PUT_3462_260312_170000,PUT,202603,170000,5370,5365.9,167900,3.9198,0.8809,118,
215063462,PUT_3462_260312_180000,PUT,202603,180000,15205,15203,167900,3.3971,0.8809,118,
215073462,PUT_3462_260312_190000,PUT,202603,190000,25175,25174.6,167900,3.2308,0.8809,118,
218013462,PUT_3462_260611_140000,PUT,202606,140000,26,25.1,167900,8.9476,0.8573,209,
218023462,PUT_3462_260611_150000,PUT,202606,150000,200,199.8,167900,7.777,0.8573,209,
218033462,PUT_3462_260611_160000,PUT,202606,160000,1345,1344.3,167900,6.7043,0.8573,209,
218043462,PUT_3462_260611_170000,PUT,202606,170000,6030,6027.9,167900,5.901,0.8573,209,
218053462,PUT_3462_260611_180000,PUT,202606,180000,14880,14876.5,167900,5.3889,0.8573,209,
218063462,PUT_3462_260611_190000,PUT,202606,190000,24785,24785,167900,5.1096,0.8573,209,
312103632,CAL_3632_251211_350,CAL,202512,350,52.5,52.1,399,43.3418,0.5991,27,
312093632,CAL_3632_251211_375,CAL,202512,375,29.9,29.8,399,34.9796,0.5991,27,
312083632,CAL_3632_251211_400,CAL,202512,400,11.9,11.9,399,28.3465,0.5991,27,
312073632,CAL_3632_251211_425,CAL,202512,425,3.2,3.1,399,26.4725,0.5991,27,
312063632,CAL_3632_251211_450,CAL,202512,450,0.9,0.8,399,28.1725,0.5991,27,
312013632,CAL_3632_251211_475,CAL,202512,475,0.2,0.2,399,29.6596,0.5991,27,
312023632,CAL_3632_251211_500,CAL,202512,500,0.1,0.1,399,31.3932,0.5991,27,
312033632,CAL_3632_251211_550,CAL,202512,550,0.1,0,399,33.4321,0.5991,27,
312043632,CAL_3632_251211_600,CAL,202512,600,0.1,0,399,33.4321,0.5991,27,
312053632,CAL_3632_251211_650,CAL,202512,650,0.1,0,399,33.4321,0.5991,27,
313013632,CAL_3632_260108_350,CAL,202601,350,55.5,55.4,399,39.2763,0.5991,55,
313023632,CAL_3632_260108_375,CAL,202601,375,34.2,34.1,399,32.7281,0.5991,55,
313033632,CAL_3632_260108_400,CAL,202601,400,17,17,399,27.9634,0.5991,55,
313043632,CAL_3632_260108_425,CAL,202601,425,7.1,7,399,26.4007,0.5991,55,
313053632,CAL_3632_260108_450,CAL,202601,450,2.7,2.6,399,26.3647,0.5991,55,
315103632,CAL_3632_260312_350,CAL,202603,350,61.5,61.4,399,35.4998,0.8809,118,
315093632,CAL_3632_260312_375,CAL,202603,375,41.9,41.9,399,31.4423,0.8809,118,
315083632,CAL_3632_260312_400,CAL,202603,400,25.7,25.7,399,28.3407,0.8809,118,
315013632,CAL_3632_260312_425,CAL,202603,425,14.6,14.5,399,26.8064,0.8809,118,
315023632,CAL_3632_260312_450,CAL,202603,450,7.8,7.7,399,26.1808,0.8809,118,
315033632,CAL_3632_260312_475,CAL,202603,475,4.1,4.1,399,26.293,0.8809,118,
315043632,CAL_3632_260312_500,CAL,202603,500,2.3,2.3,399,27.0897,0.8809,118,
315053632,CAL_3632_260312_550,CAL,202603,550,1,0.9,399,29.7632,0.8809,118,
315063632,CAL_3632_260312_600,CAL,202603,600,0.3,0.2,399,29.7632,0.8809,118,
