"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
194122018,CAL_225_291213_22000,CAL,202912,22000,29410,29410,51939.89,38.881,1.0509,1435,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,29195,29195,51939.89,38.629,1.0509,1435,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,28985,28985,51939.89,38.415,1.0509,1435,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,28770,28770,51939.89,38.164,1.0509,1435,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,28565,28565,51939.89,37.9861,1.0509,1435,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,28355,28355,51939.89,37.7713,1.0509,1435,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,28145,28145,51939.89,37.5564,1.0509,1435,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,27935,27935,51939.89,37.3413,1.0509,1435,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,27725,27725,51939.89,37.126,1.0509,1435,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,27520,27520,51939.89,36.9442,1.0509,1435,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,27310,27310,51939.89,36.7283,1.0509,1435,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,27105,27105,51939.89,36.5449,1.0509,1435,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,26900,26900,51939.89,36.3606,1.0509,1435,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,26700,26700,51939.89,36.207,1.0509,1435,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,26495,26495,51939.89,36.0205,1.0509,1435,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,26290,26290,51939.89,35.8333,1.0509,1435,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,26090,26090,51939.89,35.6756,1.0509,1435,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,25890,25890,51939.89,35.5164,1.0509,1435,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,25690,25690,51939.89,35.3557,1.0509,1435,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,25490,25490,51939.89,35.1937,1.0509,1435,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,25295,25295,51939.89,35.0589,1.0509,1435,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,25085,25085,51939.89,34.8374,1.0509,1435,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,24880,24880,51939.89,34.644,1.0509,1435,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,24675,24675,51939.89,34.4502,1.0509,1435,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,24470,24470,51939.89,34.2559,1.0509,1435,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,24265,24265,51939.89,34.0613,1.0509,1435,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,24060,24060,51939.89,33.8662,1.0509,1435,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,23855,23855,51939.89,33.6708,1.0509,1435,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,23655,23655,51939.89,33.5009,1.0509,1435,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,23450,23450,51939.89,33.3045,1.0509,1435,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,23250,23250,51939.89,33.1331,1.0509,1435,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,23050,23050,51939.89,32.9608,1.0509,1435,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,22850,22850,51939.89,32.7876,1.0509,1435,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,22650,22650,51939.89,32.6137,1.0509,1435,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,22450,22450,51939.89,32.4389,1.0509,1435,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,22250,22250,51939.89,32.2633,1.0509,1435,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,22050,22050,51939.89,32.087,1.0509,1435,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,21855,21855,51939.89,31.9333,1.0509,1435,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,21660,21660,51939.89,31.7784,1.0509,1435,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,21465,21465,51939.89,31.6224,1.0509,1435,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,21270,21270,51939.89,31.4651,1.0509,1435,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,21075,21075,51939.89,31.3068,1.0509,1435,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,20880,20880,51939.89,31.1473,1.0509,1435,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,20685,20685,51939.89,30.9868,1.0509,1435,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,20495,20495,51939.89,30.8469,1.0509,1435,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,20300,20300,51939.89,30.6842,1.0509,1435,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,20115,20115,51939.89,30.5629,1.0509,1435,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,19925,19925,51939.89,30.4187,1.0509,1435,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,19735,19735,51939.89,30.2732,1.0509,1435,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,19545,19545,51939.89,30.1264,1.0509,1435,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,19360,19360,51939.89,29.9987,1.0509,1435,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,19170,19170,51939.89,29.8492,1.0509,1435,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,18985,18985,51939.89,29.7184,1.0509,1435,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,18800,18800,51939.89,29.586,1.0509,1435,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,18615,18615,51939.89,29.4521,1.0509,1435,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,18430,18430,51939.89,29.3166,1.0509,1435,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,18245,18245,51939.89,29.1797,1.0509,1435,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,18065,18065,51939.89,29.0604,1.0509,1435,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,17885,17885,51939.89,28.9393,1.0509,1435,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,17705,17705,51939.89,28.8164,1.0509,1435,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,17525,17525,51939.89,28.6919,1.0509,1435,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,17345,17345,51939.89,28.5657,1.0509,1435,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,17165,17165,51939.89,28.4379,1.0509,1435,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,16990,16990,51939.89,28.3265,1.0509,1435,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,16810,16810,51939.89,28.1954,1.0509,1435,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,16635,16635,51939.89,28.0804,1.0509,1435,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,16465,16465,51939.89,27.9812,1.0509,1435,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,16290,16290,51939.89,27.8626,1.0509,1435,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,16115,16115,51939.89,27.7422,1.0509,1435,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,15945,15945,51939.89,27.6372,1.0509,1435,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,15775,15775,51939.89,27.5303,1.0509,1435,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,15605,15605,51939.89,27.4215,1.0509,1435,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,15435,15435,51939.89,27.3107,1.0509,1435,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,15270,15270,51939.89,27.2148,1.0509,1435,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,15100,15100,51939.89,27.1003,1.0509,1435,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,14935,14935,51939.89,27.0003,1.0509,1435,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,14770,14770,51939.89,26.8984,1.0509,1435,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,14605,14605,51939.89,26.7944,1.0509,1435,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,14440,14440,51939.89,26.6886,1.0509,1435,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,14280,14280,51939.89,26.5967,1.0509,1435,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,14115,14115,51939.89,26.4869,1.0509,1435,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,13955,13955,51939.89,26.391,1.0509,1435,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,13800,13800,51939.89,26.3085,1.0509,1435,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,13640,13640,51939.89,26.2084,1.0509,1435,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,13480,13480,51939.89,26.1064,1.0509,1435,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,13325,13325,51939.89,26.0176,1.0509,1435,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,13170,13170,51939.89,25.9267,1.0509,1435,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,13020,13020,51939.89,25.8488,1.0509,1435,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,12865,12865,51939.89,25.7536,1.0509,1435,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,12720,12720,51939.89,25.6862,1.0509,1435,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,12570,12570,51939.89,25.6017,1.0509,1435,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,12420,12420,51939.89,25.515,1.0509,1435,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,12270,12270,51939.89,25.4261,1.0509,1435,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,12125,12125,51939.89,25.3498,1.0509,1435,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,11975,11975,51939.89,25.2567,1.0509,1435,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,11835,11835,51939.89,25.1903,1.0509,1435,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,11690,11690,51939.89,25.1073,1.0509,1435,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,11550,11550,51939.89,25.0365,1.0509,1435,Nikkei 225
144246518,CAL_225_291213_46500,CAL,202912,46500,11405,11405,51939.89,24.9491,1.0509,1435,Nikkei 225
144246718,CAL_225_291213_46750,CAL,202912,46750,11265,11265,51939.89,24.8738,1.0509,1435,Nikkei 225
194247018,CAL_225_291213_47000,CAL,202912,47000,11130,11130,51939.89,24.8103,1.0509,1435,Nikkei 225
144247218,CAL_225_291213_47250,CAL,202912,47250,10990,10990,51939.89,24.7305,1.0509,1435,Nikkei 225
144247518,CAL_225_291213_47500,CAL,202912,47500,10855,10855,51939.89,24.6624,1.0509,1435,Nikkei 225
144247718,CAL_225_291213_47750,CAL,202912,47750,10720,10720,51939.89,24.5921,1.0509,1435,Nikkei 225
194248018,CAL_225_291213_48000,CAL,202912,48000,10585,10585,51939.89,24.5196,1.0509,1435,Nikkei 225
144248218,CAL_225_291213_48250,CAL,202912,48250,10455,10455,51939.89,24.4585,1.0509,1435,Nikkei 225
144248518,CAL_225_291213_48500,CAL,202912,48500,10320,10320,51939.89,24.3815,1.0509,1435,Nikkei 225
144248718,CAL_225_291213_48750,CAL,202912,48750,10195,10195,51939.89,24.3296,1.0509,1435,Nikkei 225
194249018,CAL_225_291213_49000,CAL,202912,49000,10065,10065,51939.89,24.2617,1.0509,1435,Nikkei 225
144249218,CAL_225_291213_49250,CAL,202912,49250,9935,9935,51939.89,24.1915,1.0509,1435,Nikkei 225
144249518,CAL_225_291213_49500,CAL,202912,49500,9810,9810,51939.89,24.1326,1.0509,1435,Nikkei 225
144249718,CAL_225_291213_49750,CAL,202912,49750,9685,9685,51939.89,24.0715,1.0509,1435,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,9560,9560,51939.89,24.008,1.0509,1435,Nikkei 225
144240218,CAL_225_291213_50250,CAL,202912,50250,9435,9435,51939.89,23.9423,1.0509,1435,Nikkei 225
144240518,CAL_225_291213_50500,CAL,202912,50500,9315,9315,51939.89,23.8877,1.0509,1435,Nikkei 225
194240718,CAL_225_291213_50750,CAL,202912,50750,9195,9195,51939.89,23.8309,1.0509,1435,Nikkei 225
194241018,CAL_225_291213_51000,CAL,202912,51000,9075,9075,51939.89,23.7717,1.0509,1435,Nikkei 225
194241218,CAL_225_291213_51250,CAL,202912,51250,8960,8960,51939.89,23.7235,1.0509,1435,Nikkei 225
194241518,CAL_225_291213_51500,CAL,202912,51500,8845,8845,51939.89,23.6729,1.0509,1435,Nikkei 225
194241718,CAL_225_291213_51750,CAL,202912,51750,8725,8725,51939.89,23.6069,1.0509,1435,Nikkei 225
194242018,CAL_225_291213_52000,CAL,202912,52000,8610,8610,51939.89,23.5519,1.0509,1435,Nikkei 225
194242218,CAL_225_291213_52250,CAL,202912,52250,8490,8490,51939.89,23.4814,1.0509,1435,Nikkei 225
144362518,CAL_225_291213_52500,CAL,202912,52500,8375,8375,51939.89,23.4218,1.0509,1435,Nikkei 225
194242718,CAL_225_291213_52750,CAL,202912,52750,8265,8265,51939.89,23.3731,1.0509,1435,Nikkei 225
194243018,CAL_225_291213_53000,CAL,202912,53000,8150,8150,51939.89,23.309,1.0509,1435,Nikkei 225
194243218,CAL_225_291213_53250,CAL,202912,53250,8020,8020,51939.89,23.2035,1.0509,1435,Nikkei 225
194243518,CAL_225_291213_53500,CAL,202912,53500,7890,7890,51939.89,23.0959,1.0509,1435,Nikkei 225
194243718,CAL_225_291213_53750,CAL,202912,53750,7765,7765,51939.89,22.9993,1.0509,1435,Nikkei 225
194244018,CAL_225_291213_54000,CAL,202912,54000,7635,7635,51939.89,22.8874,1.0509,1435,Nikkei 225
194244218,CAL_225_291213_54250,CAL,202912,54250,7510,7510,51939.89,22.7864,1.0509,1435,Nikkei 225
194244518,CAL_225_291213_54500,CAL,202912,54500,7385,7385,51939.89,22.6833,1.0509,1435,Nikkei 225
194244718,CAL_225_291213_54750,CAL,202912,54750,7290,7290,51939.89,22.6557,1.0509,1435,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,7195,7195,51939.89,22.6258,1.0509,1435,Nikkei 225
194245218,CAL_225_291213_55250,CAL,202912,55250,7100,7100,51939.89,22.5936,1.0509,1435,Nikkei 225
194245518,CAL_225_291213_55500,CAL,202912,55500,7010,7010,51939.89,22.5721,1.0509,1435,Nikkei 225
194245718,CAL_225_291213_55750,CAL,202912,55750,6915,6915,51939.89,22.5354,1.0509,1435,Nikkei 225
144366018,CAL_225_291213_56000,CAL,202912,56000,6825,6825,51939.89,22.5094,1.0509,1435,Nikkei 225
194246218,CAL_225_291213_56250,CAL,202912,56250,6735,6735,51939.89,22.4811,1.0509,1435,Nikkei 225
194246518,CAL_225_291213_56500,CAL,202912,56500,6650,6650,51939.89,22.4635,1.0509,1435,Nikkei 225
144368018,CAL_225_291213_58000,CAL,202912,58000,6145,6145,51939.89,22.3248,1.0509,1435,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,5530,5530,51939.89,22.1714,1.0509,1435,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,4860,4860,51939.89,22.0562,1.0509,1435,Nikkei 225
194365018,CAL_225_291213_65000,CAL,202912,65000,4285,4285,51939.89,22.0064,1.0509,1435,Nikkei 225
194360018,CAL_225_291213_70000,CAL,202912,70000,3535,3535,51939.89,22.5397,1.0509,1435,Nikkei 225
144485018,CAL_225_291213_75000,CAL,202912,75000,2900,2900,51939.89,22.8937,1.0509,1435,Nikkei 225
195065018,CAL_225_300613_15000,CAL,203006,15000,35640,35640,51939.89,49.3654,1.0509,1617,Nikkei 225
195066018,CAL_225_300613_16000,CAL,203006,16000,34750,34750,51939.89,47.5663,1.0509,1617,Nikkei 225
195067018,CAL_225_300613_17000,CAL,203006,17000,33870,33870,51939.89,45.9637,1.0509,1617,Nikkei 225
195068018,CAL_225_300613_18000,CAL,203006,18000,33005,33005,51939.89,44.5699,1.0509,1617,Nikkei 225
195069018,CAL_225_300613_19000,CAL,203006,19000,32150,32150,51939.89,43.3123,1.0509,1617,Nikkei 225
195060018,CAL_225_300613_20000,CAL,203006,20000,31310,31310,51939.89,42.2082,1.0509,1617,Nikkei 225
195061018,CAL_225_300613_21000,CAL,203006,21000,30485,30485,51939.89,41.2342,1.0509,1617,Nikkei 225
195061718,CAL_225_300613_21750,CAL,203006,21750,29840,29840,51939.89,40.3335,1.0509,1617,Nikkei 225
195062018,CAL_225_300613_22000,CAL,203006,22000,29625,29625,51939.89,40.0378,1.0509,1617,Nikkei 225
195062218,CAL_225_300613_22250,CAL,203006,22250,29410,29410,51939.89,39.7444,1.0509,1617,Nikkei 225
145062518,CAL_225_300613_22500,CAL,203006,22500,29195,29195,51939.89,39.4531,1.0509,1617,Nikkei 225
145062718,CAL_225_300613_22750,CAL,203006,22750,28980,28980,51939.89,39.1639,1.0509,1617,Nikkei 225
145063018,CAL_225_300613_23000,CAL,203006,23000,28770,28770,51939.89,38.9085,1.0509,1617,Nikkei 225
145063218,CAL_225_300613_23250,CAL,203006,23250,28560,28560,51939.89,38.6542,1.0509,1617,Nikkei 225
145063518,CAL_225_300613_23500,CAL,203006,23500,28350,28350,51939.89,38.4011,1.0509,1617,Nikkei 225
145063718,CAL_225_300613_23750,CAL,203006,23750,28135,28135,51939.89,38.1186,1.0509,1617,Nikkei 225
145064018,CAL_225_300613_24000,CAL,203006,24000,27925,27925,51939.89,37.8681,1.0509,1617,Nikkei 225
145064218,CAL_225_300613_24250,CAL,203006,24250,27720,27720,51939.89,37.6484,1.0509,1617,Nikkei 225
145064518,CAL_225_300613_24500,CAL,203006,24500,27510,27510,51939.89,37.3997,1.0509,1617,Nikkei 225
145064718,CAL_225_300613_24750,CAL,203006,24750,27300,27300,51939.89,37.152,1.0509,1617,Nikkei 225
145065018,CAL_225_300613_25000,CAL,203006,25000,27095,27095,51939.89,36.934,1.0509,1617,Nikkei 225
145065218,CAL_225_300613_25250,CAL,203006,25250,26890,26890,51939.89,36.7163,1.0509,1617,Nikkei 225
145065518,CAL_225_300613_25500,CAL,203006,25500,26685,26685,51939.89,36.4989,1.0509,1617,Nikkei 225
145065718,CAL_225_300613_25750,CAL,203006,25750,26475,26475,51939.89,36.2542,1.0509,1617,Nikkei 225
145066018,CAL_225_300613_26000,CAL,203006,26000,26275,26275,51939.89,36.065,1.0509,1617,Nikkei 225
145066218,CAL_225_300613_26250,CAL,203006,26250,26070,26070,51939.89,35.8485,1.0509,1617,Nikkei 225
145066518,CAL_225_300613_26500,CAL,203006,26500,25870,25870,51939.89,35.6589,1.0509,1617,Nikkei 225
145066718,CAL_225_300613_26750,CAL,203006,26750,25670,25670,51939.89,35.469,1.0509,1617,Nikkei 225
145067018,CAL_225_300613_27000,CAL,203006,27000,25465,25465,51939.89,35.2529,1.0509,1617,Nikkei 225
145067218,CAL_225_300613_27250,CAL,203006,27250,25260,25260,51939.89,35.037,1.0509,1617,Nikkei 225
145067518,CAL_225_300613_27500,CAL,203006,27500,25055,25055,51939.89,34.8215,1.0509,1617,Nikkei 225
145067718,CAL_225_300613_27750,CAL,203006,27750,24855,24855,51939.89,34.6314,1.0509,1617,Nikkei 225
145068018,CAL_225_300613_28000,CAL,203006,28000,24655,24655,51939.89,34.441,1.0509,1617,Nikkei 225
145068218,CAL_225_300613_28250,CAL,203006,28250,24450,24450,51939.89,34.2259,1.0509,1617,Nikkei 225
145068518,CAL_225_300613_28500,CAL,203006,28500,24250,24250,51939.89,34.0353,1.0509,1617,Nikkei 225
145068718,CAL_225_300613_28750,CAL,203006,28750,24050,24050,51939.89,33.8445,1.0509,1617,Nikkei 225
145069018,CAL_225_300613_29000,CAL,203006,29000,23850,23850,51939.89,33.6535,1.0509,1617,Nikkei 225
145069218,CAL_225_300613_29250,CAL,203006,29250,23650,23650,51939.89,33.4622,1.0509,1617,Nikkei 225
145069518,CAL_225_300613_29500,CAL,203006,29500,23455,23455,51939.89,33.294,1.0509,1617,Nikkei 225
145069718,CAL_225_300613_29750,CAL,203006,29750,23255,23255,51939.89,33.1021,1.0509,1617,Nikkei 225
145060018,CAL_225_300613_30000,CAL,203006,30000,23055,23055,51939.89,32.9101,1.0509,1617,Nikkei 225
145060218,CAL_225_300613_30250,CAL,203006,30250,22855,22855,51939.89,32.7179,1.0509,1617,Nikkei 225
145060518,CAL_225_300613_30500,CAL,203006,30500,22665,22665,51939.89,32.57,1.0509,1617,Nikkei 225
145060718,CAL_225_300613_30750,CAL,203006,30750,22470,22470,51939.89,32.399,1.0509,1617,Nikkei 225
145061018,CAL_225_300613_31000,CAL,203006,31000,22270,22270,51939.89,32.2056,1.0509,1617,Nikkei 225
145061218,CAL_225_300613_31250,CAL,203006,31250,22075,22075,51939.89,32.0337,1.0509,1617,Nikkei 225
145061518,CAL_225_300613_31500,CAL,203006,31500,21885,21885,51939.89,31.8824,1.0509,1617,Nikkei 225
145061718,CAL_225_300613_31750,CAL,203006,31750,21690,21690,51939.89,31.7092,1.0509,1617,Nikkei 225
145062018,CAL_225_300613_32000,CAL,203006,32000,21500,21500,51939.89,31.5562,1.0509,1617,Nikkei 225
145062218,CAL_225_300613_32250,CAL,203006,32250,21310,21310,51939.89,31.4023,1.0509,1617,Nikkei 225
195062518,CAL_225_300613_32500,CAL,203006,32500,21120,21120,51939.89,31.2474,1.0509,1617,Nikkei 225
195062718,CAL_225_300613_32750,CAL,203006,32750,20925,20925,51939.89,31.0715,1.0509,1617,Nikkei 225
195063018,CAL_225_300613_33000,CAL,203006,33000,20735,20735,51939.89,30.9152,1.0509,1617,Nikkei 225
195063218,CAL_225_300613_33250,CAL,203006,33250,20550,20550,51939.89,30.7777,1.0509,1617,Nikkei 225
195063518,CAL_225_300613_33500,CAL,203006,33500,20360,20360,51939.89,30.6195,1.0509,1617,Nikkei 225
195063718,CAL_225_300613_33750,CAL,203006,33750,20175,20175,51939.89,30.4799,1.0509,1617,Nikkei 225
195064018,CAL_225_300613_34000,CAL,203006,34000,19985,19985,51939.89,30.3198,1.0509,1617,Nikkei 225
195064218,CAL_225_300613_34250,CAL,203006,34250,19805,19805,51939.89,30.1972,1.0509,1617,Nikkei 225
195064518,CAL_225_300613_34500,CAL,203006,34500,19620,19620,51939.89,30.0542,1.0509,1617,Nikkei 225
195064718,CAL_225_300613_34750,CAL,203006,34750,19430,19430,51939.89,29.8914,1.0509,1617,Nikkei 225
145185018,CAL_225_300613_35000,CAL,203006,35000,19250,19250,51939.89,29.7649,1.0509,1617,Nikkei 225
195065218,CAL_225_300613_35250,CAL,203006,35250,19070,19070,51939.89,29.6371,1.0509,1617,Nikkei 225
195065518,CAL_225_300613_35500,CAL,203006,35500,18885,18885,51939.89,29.4897,1.0509,1617,Nikkei 225
195065718,CAL_225_300613_35750,CAL,203006,35750,18705,18705,51939.89,29.3594,1.0509,1617,Nikkei 225
145186018,CAL_225_300613_36000,CAL,203006,36000,18530,18530,51939.89,29.2457,1.0509,1617,Nikkei 225
195066218,CAL_225_300613_36250,CAL,203006,36250,18350,18350,51939.89,29.1127,1.0509,1617,Nikkei 225
195066518,CAL_225_300613_36500,CAL,203006,36500,18170,18170,51939.89,28.9784,1.0509,1617,Nikkei 225
195066718,CAL_225_300613_36750,CAL,203006,36750,17990,17990,51939.89,28.8429,1.0509,1617,Nikkei 225
145187018,CAL_225_300613_37000,CAL,203006,37000,17815,17815,51939.89,28.7235,1.0509,1617,Nikkei 225
195067218,CAL_225_300613_37250,CAL,203006,37250,17640,17640,51939.89,28.6027,1.0509,1617,Nikkei 225
195067518,CAL_225_300613_37500,CAL,203006,37500,17465,17465,51939.89,28.4804,1.0509,1617,Nikkei 225
195067718,CAL_225_300613_37750,CAL,203006,37750,17295,17295,51939.89,28.3735,1.0509,1617,Nikkei 225
145188018,CAL_225_300613_38000,CAL,203006,38000,17120,17120,51939.89,28.2483,1.0509,1617,Nikkei 225
195068218,CAL_225_300613_38250,CAL,203006,38250,16945,16945,51939.89,28.1217,1.0509,1617,Nikkei 225
195068518,CAL_225_300613_38500,CAL,203006,38500,16775,16775,51939.89,28.0103,1.0509,1617,Nikkei 225
195068718,CAL_225_300613_38750,CAL,203006,38750,16610,16610,51939.89,27.9136,1.0509,1617,Nikkei 225
145189018,CAL_225_300613_39000,CAL,203006,39000,16440,16440,51939.89,27.7989,1.0509,1617,Nikkei 225
195069218,CAL_225_300613_39250,CAL,203006,39250,16270,16270,51939.89,27.6827,1.0509,1617,Nikkei 225
195069518,CAL_225_300613_39500,CAL,203006,39500,16105,16105,51939.89,27.581,1.0509,1617,Nikkei 225
195069718,CAL_225_300613_39750,CAL,203006,39750,15940,15940,51939.89,27.4776,1.0509,1617,Nikkei 225
145180018,CAL_225_300613_40000,CAL,203006,40000,15775,15775,51939.89,27.3725,1.0509,1617,Nikkei 225
195060218,CAL_225_300613_40250,CAL,203006,40250,15610,15610,51939.89,27.2657,1.0509,1617,Nikkei 225
195060518,CAL_225_300613_40500,CAL,203006,40500,15450,15450,51939.89,27.1728,1.0509,1617,Nikkei 225
195060718,CAL_225_300613_40750,CAL,203006,40750,15285,15285,51939.89,27.0628,1.0509,1617,Nikkei 225
145181018,CAL_225_300613_41000,CAL,203006,41000,15125,15125,51939.89,26.9664,1.0509,1617,Nikkei 225
195061218,CAL_225_300613_41250,CAL,203006,41250,14960,14960,51939.89,26.8532,1.0509,1617,Nikkei 225
195061518,CAL_225_300613_41500,CAL,203006,41500,14805,14805,51939.89,26.7685,1.0509,1617,Nikkei 225
145181718,CAL_225_300613_41750,CAL,203006,41750,14645,14645,51939.89,26.667,1.0509,1617,Nikkei 225
145182018,CAL_225_300613_42000,CAL,203006,42000,14490,14490,51939.89,26.5787,1.0509,1617,Nikkei 225
145182218,CAL_225_300613_42250,CAL,203006,42250,14335,14335,51939.89,26.4885,1.0509,1617,Nikkei 225
195182518,CAL_225_300613_42500,CAL,203006,42500,14180,14180,51939.89,26.3965,1.0509,1617,Nikkei 225
145182718,CAL_225_300613_42750,CAL,203006,42750,14025,14025,51939.89,26.3027,1.0509,1617,Nikkei 225
145183018,CAL_225_300613_43000,CAL,203006,43000,13870,13870,51939.89,26.2072,1.0509,1617,Nikkei 225
