"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
208065801,PUT_5801_250807_5500,PUT,202508,5500,10.7,10.7,7697,82.1304,0.6036,16,
208015801,PUT_5801_250807_6000,PUT,202508,6000,15.9,15.8,7697,68.2157,0.6036,16,
208025801,PUT_5801_250807_6500,PUT,202508,6500,26.5,26.5,7697,55.4872,0.6036,16,
208035801,PUT_5801_250807_7000,PUT,202508,7000,53,52.5,7697,43.9148,0.6036,16,
208045801,PUT_5801_250807_7500,PUT,202508,7500,101,100.8,7697,28.9029,0.6036,16,
208055801,PUT_5801_250807_8000,PUT,202508,8000,336,335.8,7697,20.6492,0.6036,16,
208075801,PUT_5801_250807_8500,PUT,202508,8500,806.5,806.3,7697,25.6465,0.6036,16,
209155801,PUT_5801_250911_3400,PUT,202509,3400,147.5,147.2,7697,170.0949,0.6036,51,
209165801,PUT_5801_250911_3600,PUT,202509,3600,145.5,145.2,7697,159.3134,0.6036,51,
209175801,PUT_5801_250911_3800,PUT,202509,3800,145,144.6,7697,149.5725,0.6036,51,
209145801,PUT_5801_250911_4000,PUT,202509,4000,145,144.7,7697,140.5279,0.6036,51,
209125801,PUT_5801_250911_4200,PUT,202509,4200,143,142.8,7697,131.4234,0.6036,51,
209135801,PUT_5801_250911_4400,PUT,202509,4400,141.5,141,7697,122.7602,0.6036,51,
209115801,PUT_5801_250911_4600,PUT,202509,4600,140.5,140.1,7697,114.6836,0.6036,51,
209105801,PUT_5801_250911_4800,PUT,202509,4800,139.5,139.3,7697,106.999,0.6036,51,
209095801,PUT_5801_250911_5000,PUT,202509,5000,137,136.9,7697,99.232,0.6036,51,
209075801,PUT_5801_250911_5500,PUT,202509,5500,132,131.8,7697,81.2103,0.6036,51,
209015801,PUT_5801_250911_6000,PUT,202509,6000,125.5,125.5,7697,64.3068,0.6036,51,
209025801,PUT_5801_250911_6500,PUT,202509,6500,125,124.7,7697,49.2065,0.6036,51,
209035801,PUT_5801_250911_7000,PUT,202509,7000,142.5,142.2,7697,36.4788,0.6036,51,
209045801,PUT_5801_250911_7500,PUT,202509,7500,207,207,7697,26.2898,0.6036,51,
209055801,PUT_5801_250911_8000,PUT,202509,8000,418,417.8,7697,20.6357,0.6036,51,
209065801,PUT_5801_250911_8500,PUT,202509,8500,826.5,826.2,7697,20.7282,0.6036,51,
209085801,PUT_5801_250911_9000,PUT,202509,9000,1307,1306.5,7697,23.4412,0.6036,51,
212085801,PUT_5801_251211_3600,PUT,202512,3600,123,122.6,7697,91.5169,0.8509,142,
212065801,PUT_5801_251211_3800,PUT,202512,3800,127.5,127.2,7697,86.8155,0.8509,142,
212075801,PUT_5801_251211_4000,PUT,202512,4000,133.5,133.2,7697,82.5695,0.8509,142,
212015801,PUT_5801_251211_4200,PUT,202512,4200,141,140.9,7697,78.7109,0.8509,142,
212025801,PUT_5801_251211_4400,PUT,202512,4400,150.5,150.2,7697,75.1837,0.8509,142,
212035801,PUT_5801_251211_4600,PUT,202512,4600,161.5,161.4,7697,71.9475,0.8509,142,
212045801,PUT_5801_251211_4800,PUT,202512,4800,175,174.5,7697,68.9632,0.8509,142,
212055801,PUT_5801_251211_5000,PUT,202512,5000,190,189.9,7697,66.2065,0.8509,142,
212095801,PUT_5801_251211_5500,PUT,202512,5500,201,200.8,7697,56.3299,0.8509,142,
212105801,PUT_5801_251211_6000,PUT,202512,6000,213.5,213.4,7697,47.0263,0.8509,142,
212115801,PUT_5801_251211_6500,PUT,202512,6500,255.5,255.3,7697,40.0531,0.8509,142,
212125801,PUT_5801_251211_7000,PUT,202512,7000,291.5,291.4,7697,31.9527,0.8509,142,
212135801,PUT_5801_251211_7500,PUT,202512,7500,390.5,390.2,7697,26.1591,0.8509,142,
212145801,PUT_5801_251211_8000,PUT,202512,8000,566.5,566.5,7697,21.2294,0.8509,142,
212155801,PUT_5801_251211_8500,PUT,202512,8500,903,902.9,7697,20.0179,0.8509,142,
215065801,PUT_5801_260312_6000,PUT,202603,6000,275,274.5,7697,40.8888,0.7982,233,
215015801,PUT_5801_260312_6500,PUT,202603,6500,310.5,310,7697,34.5108,0.7982,233,
215025801,PUT_5801_260312_7000,PUT,202603,7000,371.5,371.2,7697,28.9844,0.7982,233,
215035801,PUT_5801_260312_7500,PUT,202603,7500,480,479.6,7697,24.4491,0.7982,233,
215045801,PUT_5801_260312_8000,PUT,202603,8000,667,666.5,7697,21.0659,0.7982,233,
215055801,PUT_5801_260312_8500,PUT,202603,8500,968.5,968.4,7697,19.4252,0.7982,233,
308015802,CAL_5802_250807_2400,CAL,202508,2400,966,965.6,3361,80.333,0.6036,16,
308025802,CAL_5802_250807_2600,CAL,202508,2600,769.5,769,3361,70.7595,0.6036,16,
308035802,CAL_5802_250807_2800,CAL,202508,2800,576.5,576,3361,61.9651,0.6036,16,
308045802,CAL_5802_250807_3000,CAL,202508,3000,391,390.7,3361,53.6456,0.6036,16,
308055802,CAL_5802_250807_3200,CAL,202508,3200,218.5,218.2,3361,43.9546,0.6036,16,
308065802,CAL_5802_250807_3400,CAL,202508,3400,82,81.7,3361,35.2729,0.6036,16,
308075802,CAL_5802_250807_3600,CAL,202508,3600,26.3,26.3,3361,36.1797,0.6036,16,
308085802,CAL_5802_250807_3800,CAL,202508,3800,9.3,9.2,3361,39.7077,0.6036,16,
309115802,CAL_5802_250911_1600,CAL,202509,1600,1800,1799.3,3361,136.1636,0.6036,51,
309125802,CAL_5802_250911_1700,CAL,202509,1700,1702,1701.1,3361,127.9361,0.6036,51,
309105802,CAL_5802_250911_1800,CAL,202509,1800,1604,1603.2,3361,120.2778,0.6036,51,
309095802,CAL_5802_250911_1900,CAL,202509,1900,1505,1504.6,3361,112.4755,0.6036,51,
309085802,CAL_5802_250911_2000,CAL,202509,2000,1407,1406.8,3361,105.491,0.6036,51,
309065802,CAL_5802_250911_2200,CAL,202509,2200,1212,1211.4,3361,92.0912,0.6036,51,
309015802,CAL_5802_250911_2400,CAL,202509,2400,1018,1017.1,3361,79.7696,0.6036,51,
309025802,CAL_5802_250911_2600,CAL,202509,2600,824.5,824,3361,68.0484,0.6036,51,
309035802,CAL_5802_250911_2800,CAL,202509,2800,635,634.6,3361,57.3382,0.6036,51,
309045802,CAL_5802_250911_3000,CAL,202509,3000,455.5,455.4,3361,48.4558,0.6036,51,
309055802,CAL_5802_250911_3200,CAL,202509,3200,292.5,292.4,3361,40.938,0.6036,51,
309075802,CAL_5802_250911_3400,CAL,202509,3400,161.5,161.3,3361,35.5067,0.6036,51,
309135802,CAL_5802_250911_3600,CAL,202509,3600,84,84,3361,34.2643,0.6036,51,
309145802,CAL_5802_250911_3800,CAL,202509,3800,45.4,45.3,3361,35.3248,0.6036,51,
312065802,CAL_5802_251211_1800,CAL,202512,1800,1570,1569.5,3361,76.0196,0.8509,142,
312015802,CAL_5802_251211_1900,CAL,202512,1900,1477,1476.5,3361,72.9029,0.8509,142,
312025802,CAL_5802_251211_2000,CAL,202512,2000,1385,1384.8,3361,70.0807,0.8509,142,
312035802,CAL_5802_251211_2200,CAL,202512,2200,1207,1206,3361,65.161,0.8509,142,
312045802,CAL_5802_251211_2400,CAL,202512,2400,1021,1020.8,3361,58.0567,0.8509,142,
312055802,CAL_5802_251211_2600,CAL,202512,2600,840,840,3361,51.5921,0.8509,142,
312075802,CAL_5802_251211_2800,CAL,202512,2800,671,670.6,3361,46.4679,0.8509,142,
312085802,CAL_5802_251211_3000,CAL,202512,3000,506.5,506,3361,40.9974,0.8509,142,
312095802,CAL_5802_251211_3200,CAL,202512,3200,361.5,361.3,3361,36.7482,0.8509,142,
312105802,CAL_5802_251211_3400,CAL,202512,3400,234.5,234.5,3361,32.6358,0.8509,142,
312115802,CAL_5802_251211_3600,CAL,202512,3600,151,151,3361,31.1601,0.8509,142,
312125802,CAL_5802_251211_3800,CAL,202512,3800,97.5,97.4,3361,30.8561,0.8509,142,
315015802,CAL_5802_260312_2800,CAL,202603,2800,726.5,726.1,3361,42.6289,0.7982,233,
315025802,CAL_5802_260312_3000,CAL,202603,3000,571.5,571.1,3361,38.6736,0.7982,233,
315035802,CAL_5802_260312_3200,CAL,202603,3200,432,431.9,3361,35.3508,0.7982,233,
315045802,CAL_5802_260312_3400,CAL,202603,3400,312.5,312,3361,32.5891,0.7982,233,
315055802,CAL_5802_260312_3600,CAL,202603,3600,222.5,222.3,3361,31.1087,0.7982,233,
315065802,CAL_5802_260312_3800,CAL,202603,3800,159,158.5,3361,30.5102,0.7982,233,
208015802,PUT_5802_250807_2400,PUT,202508,2400,4.1,4,3361,80.333,0.6036,16,
208025802,PUT_5802_250807_2600,PUT,202508,2600,7.4,7.3,3361,70.7595,0.6036,16,
208035802,PUT_5802_250807_2800,PUT,202508,2800,14.3,14.3,3361,61.9651,0.6036,16,
208045802,PUT_5802_250807_3000,PUT,202508,3000,28.9,28.9,3361,53.6456,0.6036,16,
208055802,PUT_5802_250807_3200,PUT,202508,3200,56.5,56.4,3361,43.9546,0.6036,16,
208065802,PUT_5802_250807_3400,PUT,202508,3400,120,119.8,3361,35.2729,0.6036,16,
208075802,PUT_5802_250807_3600,PUT,202508,3600,264.5,264.3,3361,36.1797,0.6036,16,
208085802,PUT_5802_250807_3800,PUT,202508,3800,447.5,447.2,3361,39.7077,0.6036,16,
209115802,PUT_5802_250911_1600,PUT,202509,1600,37,37,3361,136.1636,0.6036,51,
209125802,PUT_5802_250911_1700,PUT,202509,1700,38.7,38.7,3361,127.9361,0.6036,51,
209105802,PUT_5802_250911_1800,PUT,202509,1800,40.7,40.6,3361,120.2778,0.6036,51,
209095802,PUT_5802_250911_1900,PUT,202509,1900,42,42,3361,112.4755,0.6036,51,
209085802,PUT_5802_250911_2000,PUT,202509,2000,44.2,44.1,3361,105.491,0.6036,51,
209065802,PUT_5802_250911_2200,PUT,202509,2200,48.5,48.5,3361,92.0912,0.6036,51,
209015802,PUT_5802_250911_2400,PUT,202509,2400,54.5,54.1,3361,79.7696,0.6036,51,
209025802,PUT_5802_250911_2600,PUT,202509,2600,61,60.8,3361,68.0484,0.6036,51,
209035802,PUT_5802_250911_2800,PUT,202509,2800,71.5,71.3,3361,57.3382,0.6036,51,
209045802,PUT_5802_250911_3000,PUT,202509,3000,92,91.8,3361,48.4558,0.6036,51,
209055802,PUT_5802_250911_3200,PUT,202509,3200,129,128.7,3361,40.938,0.6036,51,
209075802,PUT_5802_250911_3400,PUT,202509,3400,197.5,197.4,3361,35.5067,0.6036,51,
209135802,PUT_5802_250911_3600,PUT,202509,3600,320,319.9,3361,34.2643,0.6036,51,
209145802,PUT_5802_250911_3800,PUT,202509,3800,481.5,481.1,3361,35.3248,0.6036,51,
212065802,PUT_5802_251211_1800,PUT,202512,1800,52.5,52.5,3361,76.0196,0.8509,142,
212015802,PUT_5802_251211_1900,PUT,202512,1900,59.5,59.2,3361,72.9029,0.8509,142,
212025802,PUT_5802_251211_2000,PUT,202512,2000,67.5,67.2,3361,70.0807,0.8509,142,
212035802,PUT_5802_251211_2200,PUT,202512,2200,88,87.7,3361,65.161,0.8509,142,
212045802,PUT_5802_251211_2400,PUT,202512,2400,102,101.7,3361,58.0567,0.8509,142,
212055802,PUT_5802_251211_2600,PUT,202512,2600,120.5,120.3,3361,51.5921,0.8509,142,
212075802,PUT_5802_251211_2800,PUT,202512,2800,150.5,150.2,3361,46.4679,0.8509,142,
212085802,PUT_5802_251211_3000,PUT,202512,3000,185.5,185,3361,40.9974,0.8509,142,
212095802,PUT_5802_251211_3200,PUT,202512,3200,240,239.7,3361,36.7482,0.8509,142,
212105802,PUT_5802_251211_3400,PUT,202512,3400,312.5,312.2,3361,32.6358,0.8509,142,
212115802,PUT_5802_251211_3600,PUT,202512,3600,428,428,3361,31.1601,0.8509,142,
212125802,PUT_5802_251211_3800,PUT,202512,3800,574,573.8,3361,30.8561,0.8509,142,
215015802,PUT_5802_260312_2800,PUT,202603,2800,201,200.8,3361,42.6289,0.7982,233,
215025802,PUT_5802_260312_3000,PUT,202603,3000,245,244.7,3361,38.6736,0.7982,233,
215035802,PUT_5802_260312_3200,PUT,202603,3200,305,304.5,3361,35.3508,0.7982,233,
215045802,PUT_5802_260312_3400,PUT,202603,3400,384,383.7,3361,32.5891,0.7982,233,
215055802,PUT_5802_260312_3600,PUT,202603,3600,493,493,3361,31.1087,0.7982,233,
215065802,PUT_5802_260312_3800,PUT,202603,3800,628.5,628.2,3361,30.5102,0.7982,233,
308015803,CAL_5803_250807_5500,CAL,202508,5500,2986,2985.1,8443,127.0585,0.6036,16,
308025803,CAL_5803_250807_6000,CAL,202508,6000,2501,2500.2,8443,113.015,0.6036,16,
308035803,CAL_5803_250807_6500,CAL,202508,6500,2022,2021.7,8443,99.6122,0.6036,16,
308045803,CAL_5803_250807_7000,CAL,202508,7000,1556,1555.6,8443,87.2709,0.6036,16,
308055803,CAL_5803_250807_7500,CAL,202508,7500,1110,1110,8443,75.6201,0.6036,16,
308065803,CAL_5803_250807_8000,CAL,202508,8000,684.5,684.4,8443,61.9998,0.6036,16,
308075803,CAL_5803_250807_8500,CAL,202508,8500,326.5,326.1,8443,49.8837,0.6036,16,
308085803,CAL_5803_250807_9000,CAL,202508,9000,159.5,159.3,8443,51.2229,0.6036,16,
309155803,CAL_5803_250911_3200,CAL,202509,3200,5530,5525.8,8443,232.1422,0.6036,51,
309165803,CAL_5803_250911_3400,CAL,202509,3400,5340,5338,8443,222.536,0.6036,51,
309175803,CAL_5803_250911_3600,CAL,202509,3600,5150,5146,8443,212.4292,0.6036,51,
309125803,CAL_5803_250911_3800,CAL,202509,3800,4950,4946.7,8443,201.2125,0.6036,51,
309135803,CAL_5803_250911_4000,CAL,202509,4000,4755,4751.1,8443,191.4177,0.6036,51,
309145803,CAL_5803_250911_4200,CAL,202509,4200,4560,4555.4,8443,182.0945,0.6036,51,
309115803,CAL_5803_250911_4400,CAL,202509,4400,4365,4361.6,8443,173.546,0.6036,51,
309105803,CAL_5803_250911_4600,CAL,202509,4600,4165,4163.2,8443,164.493,0.6036,51,
309095803,CAL_5803_250911_4800,CAL,202509,4800,3970,3967.2,8443,156.2613,0.6036,51,
309065803,CAL_5803_250911_5000,CAL,202509,5000,3775,3771.7,8443,148.4041,0.6036,51,
309015803,CAL_5803_250911_5500,CAL,202509,5500,3285,3281.5,8443,129.6197,0.6036,51,
309025803,CAL_5803_250911_6000,CAL,202509,6000,2793,2792.9,8443,112.3237,0.6036,51,
309035803,CAL_5803_250911_6500,CAL,202509,6500,2305,2304.4,8443,95.8974,0.6036,51,
309045803,CAL_5803_250911_7000,CAL,202509,7000,1825,1824.2,8443,80.8822,0.6036,51,
309055803,CAL_5803_250911_7500,CAL,202509,7500,1372,1371.6,8443,68.4267,0.6036,51,
309075803,CAL_5803_250911_8000,CAL,202509,8000,956,955.6,8443,57.9056,0.6036,51,
309085803,CAL_5803_250911_8500,CAL,202509,8500,610,609.8,8443,50.3154,0.6036,51,
309185803,CAL_5803_250911_9000,CAL,202509,9000,394,393.5,8443,48.5843,0.6036,51,
312075803,CAL_5803_251211_4000,CAL,202512,4000,4745,4741,8443,119.9633,0.8509,142,
312065803,CAL_5803_251211_4200,CAL,202512,4200,4560,4558.5,8443,115.562,0.8509,142,
312015803,CAL_5803_251211_4400,CAL,202512,4400,4380,4378.4,8443,111.5447,0.8509,142,
312025803,CAL_5803_251211_4600,CAL,202512,4600,4205,4200.8,8443,107.8646,0.8509,142,
312035803,CAL_5803_251211_4800,CAL,202512,4800,4030,4025.6,8443,104.4709,0.8509,142,
312045803,CAL_5803_251211_5000,CAL,202512,5000,3855,3853.1,8443,101.3391,0.8509,142,
312055803,CAL_5803_251211_5500,CAL,202512,5500,3435,3434.1,8443,94.4451,0.8509,142,
312085803,CAL_5803_251211_6000,CAL,202512,6000,2976,2975.9,8443,84.4639,0.8509,142,
312095803,CAL_5803_251211_6500,CAL,202512,6500,2528,2527.2,8443,75.4019,0.8509,142,
312105803,CAL_5803_251211_7000,CAL,202512,7000,2110,2110,8443,68.2312,0.8509,142,
312115803,CAL_5803_251211_7500,CAL,202512,7500,1692,1691.9,8443,60.5602,0.8509,142,
312125803,CAL_5803_251211_8000,CAL,202512,8000,1320,1319.3,8443,54.6005,0.8509,142,
312135803,CAL_5803_251211_8500,CAL,202512,8500,974,973.7,8443,48.8412,0.8509,142,
312145803,CAL_5803_251211_9000,CAL,202512,9000,737.5,737.3,8443,46.7826,0.8509,142,
315065803,CAL_5803_260312_6500,CAL,202603,6500,2734,2733.9,8443,68.8673,0.7982,233,
315015803,CAL_5803_260312_7000,CAL,202603,7000,2323,2322.1,8443,62.6275,0.7982,233,
315025803,CAL_5803_260312_7500,CAL,202603,7500,1932,1931.9,8443,57.0889,0.7982,233,
315035803,CAL_5803_260312_8000,CAL,202603,8000,1575,1574.6,8443,52.4316,0.7982,233,
315045803,CAL_5803_260312_8500,CAL,202603,8500,1256,1255.9,8443,48.5646,0.7982,233,
315055803,CAL_5803_260312_9000,CAL,202603,9000,1010,1009,8443,46.4933,0.7982,233,
208015803,PUT_5803_250807_5500,PUT,202508,5500,40.7,40.7,8443,127.0585,0.6036,16,
208025803,PUT_5803_250807_6000,PUT,202508,6000,56,55.6,8443,113.015,0.6036,16,
208035803,PUT_5803_250807_6500,PUT,202508,6500,77.5,77,8443,99.6122,0.6036,16,
208045803,PUT_5803_250807_7000,PUT,202508,7000,111,110.8,8443,87.2709,0.6036,16,
208055803,PUT_5803_250807_7500,PUT,202508,7500,165.5,165,8443,75.6201,0.6036,16,
208065803,PUT_5803_250807_8000,PUT,202508,8000,239.5,239.3,8443,61.9998,0.6036,16,
208075803,PUT_5803_250807_8500,PUT,202508,8500,381,380.8,8443,49.8837,0.6036,16,
208085803,PUT_5803_250807_9000,PUT,202508,9000,714,713.9,8443,51.2229,0.6036,16,
209155803,PUT_5803_250911_3200,PUT,202509,3200,280.5,280.1,8443,232.1422,0.6036,51,
209165803,PUT_5803_250911_3400,PUT,202509,3400,292.5,292.1,8443,222.536,0.6036,51,
209175803,PUT_5803_250911_3600,PUT,202509,3600,300,300,8443,212.4292,0.6036,51,
209125803,PUT_5803_250911_3800,PUT,202509,3800,300.5,300.5,8443,201.2125,0.6036,51,
209135803,PUT_5803_250911_4000,PUT,202509,4000,305,304.7,8443,191.4177,0.6036,51,
209145803,PUT_5803_250911_4200,PUT,202509,4200,309,308.9,8443,182.0945,0.6036,51,
209115803,PUT_5803_250911_4400,PUT,202509,4400,315,314.9,8443,173.546,0.6036,51,
209105803,PUT_5803_250911_4600,PUT,202509,4600,316.5,316.3,8443,164.493,0.6036,51,
209095803,PUT_5803_250911_4800,PUT,202509,4800,320.5,320.2,8443,156.2613,0.6036,51,
209065803,PUT_5803_250911_5000,PUT,202509,5000,325,324.5,8443,148.4041,0.6036,51,
209015803,PUT_5803_250911_5500,PUT,202509,5500,334,333.8,8443,129.6197,0.6036,51,
209025803,PUT_5803_250911_6000,PUT,202509,6000,345,344.8,8443,112.3237,0.6036,51,
209035803,PUT_5803_250911_6500,PUT,202509,6500,356,355.9,8443,95.8974,0.6036,51,
209045803,PUT_5803_250911_7000,PUT,202509,7000,375.5,375.3,8443,80.8822,0.6036,51,
209055803,PUT_5803_250911_7500,PUT,202509,7500,422.5,422.2,8443,68.4267,0.6036,51,
209075803,PUT_5803_250911_8000,PUT,202509,8000,506,505.8,8443,57.9056,0.6036,51,
209085803,PUT_5803_250911_8500,PUT,202509,8500,660,659.7,8443,50.3154,0.6036,51,
209185803,PUT_5803_250911_9000,PUT,202509,9000,943,943,8443,48.5843,0.6036,51,
212075803,PUT_5803_251211_4000,PUT,202512,4000,350,349.7,8443,119.9633,0.8509,142,
212065803,PUT_5803_251211_4200,PUT,202512,4200,367,366.5,8443,115.562,0.8509,142,
212015803,PUT_5803_251211_4400,PUT,202512,4400,386,385.7,8443,111.5447,0.8509,142,
212025803,PUT_5803_251211_4600,PUT,202512,4600,407.5,407.5,8443,107.8646,0.8509,142,
212035803,PUT_5803_251211_4800,PUT,202512,4800,432,431.7,8443,104.4709,0.8509,142,
212045803,PUT_5803_251211_5000,PUT,202512,5000,459,458.5,8443,101.3391,0.8509,142,
212055803,PUT_5803_251211_5500,PUT,202512,5500,538,537.8,8443,94.4451,0.8509,142,
212085803,PUT_5803_251211_6000,PUT,202512,6000,578,578,8443,84.4639,0.8509,142,
212095803,PUT_5803_251211_6500,PUT,202512,6500,628,627.6,8443,75.4019,0.8509,142,
212105803,PUT_5803_251211_7000,PUT,202512,7000,709,708.8,8443,68.2312,0.8509,142,
212115803,PUT_5803_251211_7500,PUT,202512,7500,789,789,8443,60.5602,0.8509,142,
212125803,PUT_5803_251211_8000,PUT,202512,8000,915,914.7,8443,54.6005,0.8509,142,
212135803,PUT_5803_251211_8500,PUT,202512,8500,1068,1067.6,8443,48.8412,0.8509,142,
212145803,PUT_5803_251211_9000,PUT,202512,9000,1330,1329.5,8443,46.7826,0.8509,142,
215065803,PUT_5803_260312_6500,PUT,202603,6500,823,822.8,8443,68.8673,0.7982,233,
215015803,PUT_5803_260312_7000,PUT,202603,7000,908.5,908.4,8443,62.6275,0.7982,233,
215025803,PUT_5803_260312_7500,PUT,202603,7500,1016,1015.6,8443,57.0889,0.7982,233,
215035803,PUT_5803_260312_8000,PUT,202603,8000,1156,1155.9,8443,52.4316,0.7982,233,
215045803,PUT_5803_260312_8500,PUT,202603,8500,1335,1334.6,8443,48.5646,0.7982,233,
215055803,PUT_5803_260312_9000,PUT,202603,9000,1586,1585.2,8443,46.4933,0.7982,233,
308015901,CAL_5901_250807_2400,CAL,202508,2400,613,612.6,3012,27.7107,0.6036,16,
308025901,CAL_5901_250807_2600,CAL,202508,2600,413,412.7,3012,22.2278,0.6036,16,
308035901,CAL_5901_250807_2800,CAL,202508,2800,214,213.5,3012,17.1012,0.6036,16,
308045901,CAL_5901_250807_3000,CAL,202508,3000,32.8,32.8,3012,10.3141,0.6036,16,
308055901,CAL_5901_250807_3200,CAL,202508,3200,0.1,0,3012,9.8081,0.6036,16,
308065901,CAL_5901_250807_3400,CAL,202508,3400,0.1,0,3012,12.1764,0.6036,16,
309065901,CAL_5901_250911_1900,CAL,202509,1900,1114,1114,3012,45.0733,0.6036,51,
309015901,CAL_5901_250911_2000,CAL,202509,2000,1015,1014.1,3012,40.812,0.6036,51,
309025901,CAL_5901_250911_2200,CAL,202509,2200,814.5,814.4,3012,33.129,0.6036,51,
309035901,CAL_5901_250911_2400,CAL,202509,2400,615,614.8,3012,25.9192,0.6036,51,
309045901,CAL_5901_250911_2600,CAL,202509,2600,416,415.9,3012,19.6613,0.6036,51,
309055901,CAL_5901_250911_2800,CAL,202509,2800,221,220.7,3012,14.5571,0.6036,51,
309075901,CAL_5901_250911_3000,CAL,202509,3000,55,54.8,3012,10.5182,0.6036,51,
309085901,CAL_5901_250911_3200,CAL,202509,3200,2,2,3012,9.3761,0.6036,51,
309095901,CAL_5901_250911_3400,CAL,202509,3400,0.1,0,3012,9.9336,0.6036,51,
312015901,CAL_5901_251211_2000,CAL,202512,2000,962.5,962.1,3012,23.6463,0.8509,142,
312025901,CAL_5901_251211_2200,CAL,202512,2200,763.5,763,3012,19.3391,0.8509,142,
312035901,CAL_5901_251211_2400,CAL,202512,2400,564.5,564.2,3012,15.2891,0.8509,142,
312045901,CAL_5901_251211_2600,CAL,202512,2600,368.5,368.4,3012,12.8806,0.8509,142,
312055901,CAL_5901_251211_2800,CAL,202512,2800,178,177.7,3012,9.0937,0.8509,142,
312065901,CAL_5901_251211_3000,CAL,202512,3000,31.3,31.3,3012,6.3105,0.8509,142,
312075901,CAL_5901_251211_3200,CAL,202512,3200,0.4,0.3,3012,5.1923,0.8509,142,
312085901,CAL_5901_251211_3400,CAL,202512,3400,0.1,0,3012,4.9611,0.8509,142,
315015901,CAL_5901_260312_2600,CAL,202603,2600,377.5,377.1,3012,11.63,0.7982,233,
315025901,CAL_5901_260312_2800,CAL,202603,2800,196,195.6,3012,9.3575,0.7982,233,
315035901,CAL_5901_260312_3000,CAL,202603,3000,56.5,56.4,3012,7.4232,0.7982,233,
315045901,CAL_5901_260312_3200,CAL,202603,3200,5.1,5.1,3012,6.3982,0.7982,233,
315055901,CAL_5901_260312_3400,CAL,202603,3400,0.2,0.1,3012,5.9803,0.7982,233,
208015901,PUT_5901_250807_2400,PUT,202508,2400,0.1,0,3012,27.7107,0.6036,16,
208025901,PUT_5901_250807_2600,PUT,202508,2600,0.1,0,3012,22.2278,0.6036,16,
208035901,PUT_5901_250807_2800,PUT,202508,2800,0.8,0.8,3012,17.1012,0.6036,16,
208045901,PUT_5901_250807_3000,PUT,202508,3000,20,20,3012,10.3141,0.6036,16,
208055901,PUT_5901_250807_3200,PUT,202508,3200,187.5,187.2,3012,9.8081,0.6036,16,
208065901,PUT_5901_250807_3400,PUT,202508,3400,387.5,387.1,3012,12.1764,0.6036,16,
209065901,PUT_5901_250911_1900,PUT,202509,1900,0.4,0.4,3012,45.0733,0.6036,51,
209015901,PUT_5901_250911_2000,PUT,202509,2000,0.5,0.4,3012,40.812,0.6036,51,
209025901,PUT_5901_250911_2200,PUT,202509,2200,0.6,0.6,3012,33.129,0.6036,51,
209035901,PUT_5901_250911_2400,PUT,202509,2400,0.9,0.8,3012,25.9192,0.6036,51,
209045901,PUT_5901_250911_2600,PUT,202509,2600,1.7,1.7,3012,19.6613,0.6036,51,
209055901,PUT_5901_250911_2800,PUT,202509,2800,6.4,6.4,3012,14.5571,0.6036,51,
209075901,PUT_5901_250911_3000,PUT,202509,3000,40.3,40.2,3012,10.5182,0.6036,51,
209085901,PUT_5901_250911_3200,PUT,202509,3200,187.5,187.3,3012,9.3761,0.6036,51,
209095901,PUT_5901_250911_3400,PUT,202509,3400,385.5,385.2,3012,9.9336,0.6036,51,
212015901,PUT_5901_251211_2000,PUT,202512,2000,0.5,0.4,3012,23.6463,0.8509,142,
212025901,PUT_5901_251211_2200,PUT,202512,2200,0.7,0.7,3012,19.3391,0.8509,142,
212035901,PUT_5901_251211_2400,PUT,202512,2400,1.2,1.2,3012,15.2891,0.8509,142,
212045901,PUT_5901_251211_2600,PUT,202512,2600,4.8,4.8,3012,12.8806,0.8509,142,
212055901,PUT_5901_251211_2800,PUT,202512,2800,13.4,13.3,3012,9.0937,0.8509,142,
212065901,PUT_5901_251211_3000,PUT,202512,3000,66.5,66.2,3012,6.3105,0.8509,142,
212075901,PUT_5901_251211_3200,PUT,202512,3200,235,234.6,3012,5.1923,0.8509,142,
212085901,PUT_5901_251211_3400,PUT,202512,3400,434,433.7,3012,4.9611,0.8509,142,
215015901,PUT_5901_260312_2600,PUT,202603,2600,8.8,8.8,3012,11.63,0.7982,233,
215025901,PUT_5901_260312_2800,PUT,202603,2800,26.3,26.3,3012,9.3575,0.7982,233,
215035901,PUT_5901_260312_3000,PUT,202603,3000,86.5,86.1,3012,7.4232,0.7982,233,
215045901,PUT_5901_260312_3200,PUT,202603,3200,234,233.7,3012,6.3982,0.7982,233,
215055901,PUT_5901_260312_3400,PUT,202603,3400,428,427.7,3012,5.9803,0.7982,233,
308015938,CAL_5938_250807_1400,CAL,202508,1400,271,270.5,1670,32.8059,0.6036,16,
308025938,CAL_5938_250807_1500,CAL,202508,1500,172.5,172,1670,29.4869,0.6036,16,
308035938,CAL_5938_250807_1600,CAL,202508,1600,81,80.8,1670,25.5056,0.6036,16,
