"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
316101321,CAL_1321_260409_59000,CAL,202604,59000,2255,2254.6,59080,25.5523,0.8573,48,
316111321,CAL_1321_260409_60000,CAL,202604,60000,1680,1679,59080,24.1397,0.8573,48,
316121321,CAL_1321_260409_61000,CAL,202604,61000,1272,1271,59080,23.8084,0.8573,48,
316131321,CAL_1321_260409_62000,CAL,202604,62000,943,942.6,59080,23.5665,0.8573,48,
316141321,CAL_1321_260409_63000,CAL,202604,63000,688,687.8,59080,23.4326,0.8573,48,
316151321,CAL_1321_260409_64000,CAL,202604,64000,496,495.7,59080,23.3975,0.8573,48,
316161321,CAL_1321_260409_65000,CAL,202604,65000,351,350.3,59080,23.3673,0.8573,48,
316171321,CAL_1321_260409_66000,CAL,202604,66000,245,244.6,59080,23.3875,0.8573,48,
316181321,CAL_1321_260409_67000,CAL,202604,67000,173,172.6,59080,23.5601,0.8573,48,
316191321,CAL_1321_260409_68000,CAL,202604,68000,131,130.2,59080,24.1162,0.8573,48,
316201321,CAL_1321_260409_69000,CAL,202604,69000,89,88.7,59080,24.1737,0.8573,48,
316211321,CAL_1321_260409_70000,CAL,202604,70000,61,60.5,59080,24.2914,0.8573,48,
318321321,CAL_1321_260611_41000,CAL,202606,41000,18495,18493.6,59080,41.4174,1.3209,111,
318331321,CAL_1321_260611_41500,CAL,202606,41500,18015,18011.3,59080,40.8043,1.3209,111,
318341321,CAL_1321_260611_42000,CAL,202606,42000,17535,17530.1,59080,40.1994,1.3209,111,
318011321,CAL_1321_260611_42500,CAL,202606,42500,17055,17050.1,59080,39.5999,1.3209,111,
318021321,CAL_1321_260611_43000,CAL,202606,43000,16575,16571.5,59080,39.0094,1.3209,111,
318031321,CAL_1321_260611_43500,CAL,202606,43500,16095,16094,59080,38.4216,1.3209,111,
318041321,CAL_1321_260611_44000,CAL,202606,44000,15620,15618.3,59080,37.8456,1.3209,111,
318051321,CAL_1321_260611_44500,CAL,202606,44500,15155,15150.4,59080,37.4232,1.3209,111,
318061321,CAL_1321_260611_45000,CAL,202606,45000,14685,14681.2,59080,36.9236,1.3209,111,
318071321,CAL_1321_260611_45500,CAL,202606,45500,14215,14214.4,59080,36.4338,1.3209,111,
318081321,CAL_1321_260611_46000,CAL,202606,46000,13750,13749.1,59080,35.931,1.3209,111,
318091321,CAL_1321_260611_46500,CAL,202606,46500,13290,13285.5,59080,35.4201,1.3209,111,
318101321,CAL_1321_260611_47000,CAL,202606,47000,12825,12824.1,59080,34.9086,1.3209,111,
318111321,CAL_1321_260611_47500,CAL,202606,47500,12370,12366.5,59080,34.4202,1.3209,111,
318121321,CAL_1321_260611_48000,CAL,202606,48000,11915,11912.6,59080,33.9463,1.3209,111,
318131321,CAL_1321_260611_48500,CAL,202606,48500,11465,11462,59080,33.4792,1.3209,111,
318141321,CAL_1321_260611_49000,CAL,202606,49000,11020,11015.6,59080,33.025,1.3209,111,
318151321,CAL_1321_260611_49500,CAL,202606,49500,10575,10572.9,59080,32.572,1.3209,111,
318161321,CAL_1321_260611_50000,CAL,202606,50000,10135,10135,59080,32.1327,1.3209,111,
318171321,CAL_1321_260611_51000,CAL,202606,51000,9260,9258.7,59080,31.0923,1.3209,111,
318181321,CAL_1321_260611_52000,CAL,202606,52000,8420,8418.9,59080,30.2773,1.3209,111,
318191321,CAL_1321_260611_53000,CAL,202606,53000,7605,7600.6,59080,29.4523,1.3209,111,
318201321,CAL_1321_260611_54000,CAL,202606,54000,6815,6812.7,59080,28.6791,1.3209,111,
318211321,CAL_1321_260611_55000,CAL,202606,55000,6060,6057.9,59080,27.9443,1.3209,111,
318221321,CAL_1321_260611_56000,CAL,202606,56000,5345,5343.5,59080,27.2749,1.3209,111,
318231321,CAL_1321_260611_57000,CAL,202606,57000,4675,4674.3,59080,26.6756,1.3209,111,
318241321,CAL_1321_260611_58000,CAL,202606,58000,4045,4043,59080,26.0544,1.3209,111,
318251321,CAL_1321_260611_59000,CAL,202606,59000,3485,3483.2,59080,25.6528,1.3209,111,
318261321,CAL_1321_260611_60000,CAL,202606,60000,2758,2757.1,59080,23.6157,1.3209,111,
318271321,CAL_1321_260611_61000,CAL,202606,61000,2307,2306.9,59080,23.3236,1.3209,111,
318281321,CAL_1321_260611_62000,CAL,202606,62000,1915,1914.5,59080,23.0933,1.3209,111,
318291321,CAL_1321_260611_63000,CAL,202606,63000,1582,1581.4,59080,22.9556,1.3209,111,
318301321,CAL_1321_260611_64000,CAL,202606,64000,1293,1292.3,59080,22.8107,1.3209,111,
318311321,CAL_1321_260611_65000,CAL,202606,65000,1054,1053.3,59080,22.7461,1.3209,111,
318351321,CAL_1321_260611_66000,CAL,202606,66000,865,864.9,59080,22.8279,1.3209,111,
318361321,CAL_1321_260611_67000,CAL,202606,67000,707,706.4,59080,22.9066,1.3209,111,
318371321,CAL_1321_260611_68000,CAL,202606,68000,575,574.1,59080,22.9836,1.3209,111,
318381321,CAL_1321_260611_69000,CAL,202606,69000,465,464.2,59080,23.0577,1.3209,111,
318391321,CAL_1321_260611_70000,CAL,202606,70000,374,373.7,59080,23.1306,1.3209,111,
321011321,CAL_1321_260910_46500,CAL,202609,46500,13125,13124.6,59080,30.6,1.3209,202,
321021321,CAL_1321_260910_47000,CAL,202609,47000,12695,12690.4,59080,30.28,1.3209,202,
321031321,CAL_1321_260910_47500,CAL,202609,47500,12260,12259.1,59080,29.9544,1.3209,202,
321041321,CAL_1321_260910_48000,CAL,202609,48000,11840,11836.5,59080,29.6781,1.3209,202,
321051321,CAL_1321_260910_48500,CAL,202609,48500,11425,11420.4,59080,29.4236,1.3209,202,
321061321,CAL_1321_260910_49000,CAL,202609,49000,11010,11007,59080,29.1515,1.3209,202,
321071321,CAL_1321_260910_49500,CAL,202609,49500,10595,10592.5,59080,28.8292,1.3209,202,
321081321,CAL_1321_260910_50000,CAL,202609,50000,10185,10185,59080,28.5291,1.3209,202,
321091321,CAL_1321_260910_51000,CAL,202609,51000,9405,9402.2,59080,28.0663,1.3209,202,
321101321,CAL_1321_260910_52000,CAL,202609,52000,8645,8642.8,59080,27.605,1.3209,202,
321111321,CAL_1321_260910_53000,CAL,202609,53000,7885,7881.9,59080,26.9584,1.3209,202,
321121321,CAL_1321_260910_54000,CAL,202609,54000,7105,7103.7,59080,26.0373,1.3209,202,
321131321,CAL_1321_260910_55000,CAL,202609,55000,6415,6413.5,59080,25.5339,1.3209,202,
321141321,CAL_1321_260910_56000,CAL,202609,56000,5775,5772.9,59080,25.1507,1.3209,202,
321151321,CAL_1321_260910_57000,CAL,202609,57000,5180,5176.5,59080,24.8333,1.3209,202,
321161321,CAL_1321_260910_58000,CAL,202609,58000,4585,4583.4,59080,24.3313,1.3209,202,
321171321,CAL_1321_260910_59000,CAL,202609,59000,4035,4033.9,59080,23.8785,1.3209,202,
321181321,CAL_1321_260910_60000,CAL,202609,60000,3550,3549,59080,23.5889,1.3209,202,
321191321,CAL_1321_260910_61000,CAL,202609,61000,3110,3105.9,59080,23.3261,1.3209,202,
321201321,CAL_1321_260910_62000,CAL,202609,62000,2704,2703.8,59080,23.0877,1.3209,202,
321211321,CAL_1321_260910_63000,CAL,202609,63000,2347,2346.1,59080,22.9006,1.3209,202,
321221321,CAL_1321_260910_64000,CAL,202609,64000,2027,2026.8,59080,22.7372,1.3209,202,
321231321,CAL_1321_260910_65000,CAL,202609,65000,1747,1746.2,59080,22.6122,1.3209,202,
321241321,CAL_1321_260910_66000,CAL,202609,66000,1501,1500.2,59080,22.5154,1.3209,202,
321251321,CAL_1321_260910_67000,CAL,202609,67000,1286,1285.5,59080,22.4428,1.3209,202,
321261321,CAL_1321_260910_68000,CAL,202609,68000,1100,1099.4,59080,22.3943,1.3209,202,
321271321,CAL_1321_260910_69000,CAL,202609,69000,940,939.3,59080,22.3704,1.3209,202,
321281321,CAL_1321_260910_70000,CAL,202609,70000,801,800.8,59080,22.3581,1.3209,202,
215321321,PUT_1321_260312_33000,PUT,202603,33000,1,0,59080,61.5898,0.8573,20,
215011321,PUT_1321_260312_33500,PUT,202603,33500,1,0.1,59080,60.9102,0.8573,20,
215021321,PUT_1321_260312_34000,PUT,202603,34000,1,0.1,59080,60.2155,0.8573,20,
215031321,PUT_1321_260312_34500,PUT,202603,34500,1,0.1,59080,59.4071,0.8573,20,
215041321,PUT_1321_260312_35000,PUT,202603,35000,1,0.1,59080,58.589,0.8573,20,
215051321,PUT_1321_260312_35500,PUT,202603,35500,1,0.1,59080,58.0613,0.8573,20,
215061321,PUT_1321_260312_36000,PUT,202603,36000,1,0.2,59080,57.4282,0.8573,20,
215071321,PUT_1321_260312_36500,PUT,202603,36500,1,0.2,59080,56.6711,0.8573,20,
215081321,PUT_1321_260312_37000,PUT,202603,37000,1,0.3,59080,55.8429,0.8573,20,
215091321,PUT_1321_260312_37500,PUT,202603,37500,1,0.3,59080,55.2778,0.8573,20,
215101321,PUT_1321_260312_38000,PUT,202603,38000,1,0.4,59080,54.8046,0.8573,20,
215111321,PUT_1321_260312_38500,PUT,202603,38500,1,0.6,59080,54.0615,0.8573,20,
215121321,PUT_1321_260312_39000,PUT,202603,39000,1,0.7,59080,53.5498,0.8573,20,
215131321,PUT_1321_260312_39500,PUT,202603,39500,1,0.9,59080,52.7726,0.8573,20,
215141321,PUT_1321_260312_40000,PUT,202603,40000,2,1.2,59080,52.4359,0.8573,20,
215151321,PUT_1321_260312_40500,PUT,202603,40500,2,1.5,59080,51.7261,0.8573,20,
215161321,PUT_1321_260312_41000,PUT,202603,41000,2,1.8,59080,51.1226,0.8573,20,
215171321,PUT_1321_260312_41500,PUT,202603,41500,3,2.3,59080,50.4625,0.8573,20,
215181321,PUT_1321_260312_42000,PUT,202603,42000,3,2.9,59080,49.8847,0.8573,20,
215191321,PUT_1321_260312_42500,PUT,202603,42500,4,3.6,59080,49.2838,0.8573,20,
215201321,PUT_1321_260312_43000,PUT,202603,43000,5,4.5,59080,48.724,0.8573,20,
215211321,PUT_1321_260312_43500,PUT,202603,43500,6,5.7,59080,48.14,0.8573,20,
215221321,PUT_1321_260312_44000,PUT,202603,44000,8,7.1,59080,47.5673,0.8573,20,
215231321,PUT_1321_260312_44500,PUT,202603,44500,9,8.9,59080,47.0648,0.8573,20,
215241321,PUT_1321_260312_45000,PUT,202603,45000,11,10.9,59080,46.4467,0.8573,20,
215251321,PUT_1321_260312_45500,PUT,202603,45500,14,13.6,59080,45.8968,0.8573,20,
215261321,PUT_1321_260312_46000,PUT,202603,46000,17,16.9,59080,45.3464,0.8573,20,
215271321,PUT_1321_260312_46500,PUT,202603,46500,21,20.7,59080,44.7558,0.8573,20,
215281321,PUT_1321_260312_47000,PUT,202603,47000,26,25.3,59080,44.1607,0.8573,20,
215291321,PUT_1321_260312_47500,PUT,202603,47500,32,31.2,59080,43.6302,0.8573,20,
215301321,PUT_1321_260312_48000,PUT,202603,48000,39,38.3,59080,43.075,0.8573,20,
215311321,PUT_1321_260312_48500,PUT,202603,48500,47,46.7,59080,42.5133,0.8573,20,
215331321,PUT_1321_260312_49000,PUT,202603,49000,57,56.8,59080,41.9437,0.8573,20,
215341321,PUT_1321_260312_49500,PUT,202603,49500,70,69.1,59080,41.3872,0.8573,20,
215351321,PUT_1321_260312_50000,PUT,202603,50000,84,83.8,59080,40.8377,0.8573,20,
215361321,PUT_1321_260312_51000,PUT,202603,51000,123,123,59080,39.7703,0.8573,20,
215371321,PUT_1321_260312_52000,PUT,202603,52000,152,151.2,59080,37.2209,0.8573,20,
215381321,PUT_1321_260312_53000,PUT,202603,53000,195,194.8,59080,34.9876,0.8573,20,
215391321,PUT_1321_260312_54000,PUT,202603,54000,259,258.7,59080,32.9504,0.8573,20,
215401321,PUT_1321_260312_55000,PUT,202603,55000,354,353.4,59080,31.1275,0.8573,20,
215411321,PUT_1321_260312_56000,PUT,202603,56000,488,487.9,59080,29.3856,0.8573,20,
215421321,PUT_1321_260312_57000,PUT,202603,57000,672,672,59080,27.5994,0.8573,20,
215431321,PUT_1321_260312_58000,PUT,202603,58000,937,936.7,59080,26.0265,0.8573,20,
215441321,PUT_1321_260312_59000,PUT,202603,59000,1323,1322.5,59080,24.9599,0.8573,20,
215451321,PUT_1321_260312_60000,PUT,202603,60000,1803,1802.9,59080,23.5496,0.8573,20,
215461321,PUT_1321_260312_61000,PUT,202603,61000,2464,2463.2,59080,23.29,0.8573,20,
215471321,PUT_1321_260312_62000,PUT,202603,62000,3230,3228.8,59080,23.0818,0.8573,20,
215481321,PUT_1321_260312_63000,PUT,202603,63000,4090,4089.9,59080,23.33,0.8573,20,
215491321,PUT_1321_260312_64000,PUT,202603,64000,5005,5004.5,59080,23.625,0.8573,20,
215501321,PUT_1321_260312_65000,PUT,202603,65000,5955,5950.8,59080,23.7355,0.8573,20,
215511321,PUT_1321_260312_66000,PUT,202603,66000,6925,6920.8,59080,23.8814,0.8573,20,
215521321,PUT_1321_260312_67000,PUT,202603,67000,7905,7904.5,59080,24.0313,0.8573,20,
215531321,PUT_1321_260312_68000,PUT,202603,68000,8900,8895.9,59080,24.2119,0.8573,20,
215541321,PUT_1321_260312_69000,PUT,202603,69000,9895,9891.3,59080,24.3817,0.8573,20,
215551321,PUT_1321_260312_70000,PUT,202603,70000,10890,10889,59080,24.6766,0.8573,20,
216221321,PUT_1321_260409_49500,PUT,202604,49500,298,297.6,59080,36.5754,0.8573,48,
216011321,PUT_1321_260409_50000,PUT,202604,50000,327,326.7,59080,35.8596,0.8573,48,
216021321,PUT_1321_260409_51000,PUT,202604,51000,398,397.4,59080,34.5109,0.8573,48,
216031321,PUT_1321_260409_52000,PUT,202604,52000,487,486.4,59080,33.2253,0.8573,48,
216041321,PUT_1321_260409_53000,PUT,202604,53000,598,597.8,59080,31.9873,0.8573,48,
216051321,PUT_1321_260409_54000,PUT,202604,54000,736,735.2,59080,30.7627,0.8573,48,
216061321,PUT_1321_260409_55000,PUT,202604,55000,903,902.4,59080,29.5239,0.8573,48,
216071321,PUT_1321_260409_56000,PUT,202604,56000,1101,1100.9,59080,28.2046,0.8573,48,
216081321,PUT_1321_260409_57000,PUT,202604,57000,1363,1362.3,59080,27.1284,0.8573,48,
216091321,PUT_1321_260409_58000,PUT,202604,58000,1694,1694,59080,26.236,0.8573,48,
216101321,PUT_1321_260409_59000,PUT,202604,59000,2109,2108.1,59080,25.5523,0.8573,48,
216111321,PUT_1321_260409_60000,PUT,202604,60000,2532,2531.4,59080,24.1397,0.8573,48,
216121321,PUT_1321_260409_61000,PUT,202604,61000,3125,3122.3,59080,23.8084,0.8573,48,
216131321,PUT_1321_260409_62000,PUT,202604,62000,3795,3792.7,59080,23.5665,0.8573,48,
216141321,PUT_1321_260409_63000,PUT,202604,63000,4540,4536.8,59080,23.4326,0.8573,48,
216151321,PUT_1321_260409_64000,PUT,202604,64000,5345,5343.6,59080,23.3975,0.8573,48,
216161321,PUT_1321_260409_65000,PUT,202604,65000,6200,6197.1,59080,23.3673,0.8573,48,
216171321,PUT_1321_260409_66000,PUT,202604,66000,7095,7090.2,59080,23.3875,0.8573,48,
216181321,PUT_1321_260409_67000,PUT,202604,67000,8020,8017.1,59080,23.5601,0.8573,48,
216191321,PUT_1321_260409_68000,PUT,202604,68000,8975,8973.6,59080,24.1162,0.8573,48,
216201321,PUT_1321_260409_69000,PUT,202604,69000,9935,9931,59080,24.1737,0.8573,48,
216211321,PUT_1321_260409_70000,PUT,202604,70000,10905,10901.7,59080,24.2914,0.8573,48,
218321321,PUT_1321_260611_41000,PUT,202606,41000,250,249.2,59080,41.4174,1.3209,111,
218331321,PUT_1321_260611_41500,PUT,202606,41500,265,264.9,59080,40.8043,1.3209,111,
218341321,PUT_1321_260611_42000,PUT,202606,42000,282,281.8,59080,40.1994,1.3209,111,
218011321,PUT_1321_260611_42500,PUT,202606,42500,300,299.7,59080,39.5999,1.3209,111,
218021321,PUT_1321_260611_43000,PUT,202606,43000,320,319.1,59080,39.0094,1.3209,111,
218031321,PUT_1321_260611_43500,PUT,202606,43500,340,339.7,59080,38.4216,1.3209,111,
218041321,PUT_1321_260611_44000,PUT,202606,44000,362,361.9,59080,37.8456,1.3209,111,
218051321,PUT_1321_260611_44500,PUT,202606,44500,393,392,59080,37.4232,1.3209,111,
218061321,PUT_1321_260611_45000,PUT,202606,45000,421,420.8,59080,36.9236,1.3209,111,
218071321,PUT_1321_260611_45500,PUT,202606,45500,453,452,59080,36.4338,1.3209,111,
218081321,PUT_1321_260611_46000,PUT,202606,46000,485,484.7,59080,35.931,1.3209,111,
218091321,PUT_1321_260611_46500,PUT,202606,46500,520,519.1,59080,35.4201,1.3209,111,
218101321,PUT_1321_260611_47000,PUT,202606,47000,556,555.7,59080,34.9086,1.3209,111,
218111321,PUT_1321_260611_47500,PUT,202606,47500,597,596.1,59080,34.4202,1.3209,111,
218121321,PUT_1321_260611_48000,PUT,202606,48000,641,640.1,59080,33.9463,1.3209,111,
218131321,PUT_1321_260611_48500,PUT,202606,48500,688,687.6,59080,33.4792,1.3209,111,
218141321,PUT_1321_260611_49000,PUT,202606,49000,740,739.2,59080,33.025,1.3209,111,
218151321,PUT_1321_260611_49500,PUT,202606,49500,795,794.4,59080,32.572,1.3209,111,
218161321,PUT_1321_260611_50000,PUT,202606,50000,855,854.5,59080,32.1327,1.3209,111,
218171321,PUT_1321_260611_51000,PUT,202606,51000,975,974.2,59080,31.0923,1.3209,111,
218181321,PUT_1321_260611_52000,PUT,202606,52000,1131,1130.5,59080,30.2773,1.3209,111,
218191321,PUT_1321_260611_53000,PUT,202606,53000,1309,1308.1,59080,29.4523,1.3209,111,
218201321,PUT_1321_260611_54000,PUT,202606,54000,1517,1516.2,59080,28.6791,1.3209,111,
218211321,PUT_1321_260611_55000,PUT,202606,55000,1758,1757.4,59080,27.9443,1.3209,111,
218221321,PUT_1321_260611_56000,PUT,202606,56000,2039,2039,59080,27.2749,1.3209,111,
218231321,PUT_1321_260611_57000,PUT,202606,57000,2366,2365.8,59080,26.6756,1.3209,111,
218241321,PUT_1321_260611_58000,PUT,202606,58000,2731,2730.5,59080,26.0544,1.3209,111,
218251321,PUT_1321_260611_59000,PUT,202606,59000,3170,3166.7,59080,25.6528,1.3209,111,
218261321,PUT_1321_260611_60000,PUT,202606,60000,3440,3436.6,59080,23.6157,1.3209,111,
218271321,PUT_1321_260611_61000,PUT,202606,61000,3985,3982.4,59080,23.3236,1.3209,111,
218281321,PUT_1321_260611_62000,PUT,202606,62000,4590,4585.9,59080,23.0933,1.3209,111,
218291321,PUT_1321_260611_63000,PUT,202606,63000,5250,5248.9,59080,22.9556,1.3209,111,
218301321,PUT_1321_260611_64000,PUT,202606,64000,5960,5955.8,59080,22.8107,1.3209,111,
218311321,PUT_1321_260611_65000,PUT,202606,65000,6715,6712.7,59080,22.7461,1.3209,111,
218351321,PUT_1321_260611_66000,PUT,202606,66000,7525,7520.3,59080,22.8279,1.3209,111,
218361321,PUT_1321_260611_67000,PUT,202606,67000,8360,8357.8,59080,22.9066,1.3209,111,
218371321,PUT_1321_260611_68000,PUT,202606,68000,9225,9221.5,59080,22.9836,1.3209,111,
218381321,PUT_1321_260611_69000,PUT,202606,69000,10110,10107.6,59080,23.0577,1.3209,111,
218391321,PUT_1321_260611_70000,PUT,202606,70000,11015,11013,59080,23.1306,1.3209,111,
221011321,PUT_1321_260910_46500,PUT,202609,46500,926,925.4,59080,30.6,1.3209,202,
221021321,PUT_1321_260910_47000,PUT,202609,47000,988,987.5,59080,30.28,1.3209,202,
221031321,PUT_1321_260910_47500,PUT,202609,47500,1053,1052.6,59080,29.9544,1.3209,202,
221041321,PUT_1321_260910_48000,PUT,202609,48000,1127,1126.3,59080,29.6781,1.3209,202,
221051321,PUT_1321_260910_48500,PUT,202609,48500,1207,1206.6,59080,29.4236,1.3209,202,
221061321,PUT_1321_260910_49000,PUT,202609,49000,1290,1289.5,59080,29.1515,1.3209,202,
221071321,PUT_1321_260910_49500,PUT,202609,49500,1372,1371.4,59080,28.8292,1.3209,202,
221081321,PUT_1321_260910_50000,PUT,202609,50000,1461,1460.2,59080,28.5291,1.3209,202,
221091321,PUT_1321_260910_51000,PUT,202609,51000,1671,1670.2,59080,28.0663,1.3209,202,
221101321,PUT_1321_260910_52000,PUT,202609,52000,1904,1903.5,59080,27.605,1.3209,202,
221111321,PUT_1321_260910_53000,PUT,202609,53000,2136,2135.3,59080,26.9584,1.3209,202,
221121321,PUT_1321_260910_54000,PUT,202609,54000,2350,2349.8,59080,26.0373,1.3209,202,
221131321,PUT_1321_260910_55000,PUT,202609,55000,2653,2652.3,59080,25.5339,1.3209,202,
221141321,PUT_1321_260910_56000,PUT,202609,56000,3005,3004.5,59080,25.1507,1.3209,202,
221151321,PUT_1321_260910_57000,PUT,202609,57000,3405,3400.8,59080,24.8333,1.3209,202,
221161321,PUT_1321_260910_58000,PUT,202609,58000,3805,3800.4,59080,24.3313,1.3209,202,
221171321,PUT_1321_260910_59000,PUT,202609,59000,4245,4243.5,59080,23.8785,1.3209,202,
221181321,PUT_1321_260910_60000,PUT,202609,60000,4755,4751.4,59080,23.5889,1.3209,202,
221191321,PUT_1321_260910_61000,PUT,202609,61000,5305,5301,59080,23.3261,1.3209,202,
221201321,PUT_1321_260910_62000,PUT,202609,62000,5895,5891.6,59080,23.0877,1.3209,202,
221211321,PUT_1321_260910_63000,PUT,202609,63000,6530,6526.7,59080,22.9006,1.3209,202,
221221321,PUT_1321_260910_64000,PUT,202609,64000,7205,7200.1,59080,22.7372,1.3209,202,
221231321,PUT_1321_260910_65000,PUT,202609,65000,7915,7912.2,59080,22.6122,1.3209,202,
221241321,PUT_1321_260910_66000,PUT,202609,66000,8660,8658.9,59080,22.5154,1.3209,202,
221251321,PUT_1321_260910_67000,PUT,202609,67000,9440,9436.9,59080,22.4428,1.3209,202,
221261321,PUT_1321_260910_68000,PUT,202609,68000,10245,10243.6,59080,22.3943,1.3209,202,
221271321,PUT_1321_260910_69000,PUT,202609,69000,11080,11076.1,59080,22.3704,1.3209,202,
221281321,PUT_1321_260910_70000,PUT,202609,70000,11935,11930.3,59080,22.3581,1.3209,202,
315011328,CAL_1328_260312_10500A,CAL,202603,10500,8025,8020,18515,68.0253,0.8573,20,
315021328,CAL_1328_260312_11000A,CAL,202603,11000,7525,7520.3,18515,65.0456,0.8573,20,
315031328,CAL_1328_260312_11500A,CAL,202603,11500,7025,7020.7,18515,62.6341,0.8573,20,
315041328,CAL_1328_260312_12000A,CAL,202603,12000,6525,6521.2,18515,60.0685,0.8573,20,
315051328,CAL_1328_260312_12500A,CAL,202603,12500,6025,6022,18515,57.9228,0.8573,20,
315061328,CAL_1328_260312_13000A,CAL,202603,13000,5525,5523,18515,55.4291,0.8573,20,
315071328,CAL_1328_260312_13500A,CAL,202603,13500,5025,5024.8,18515,53.245,0.8573,20,
315081328,CAL_1328_260312_14000A,CAL,202603,14000,4530,4527.8,18515,51.048,0.8573,20,
315091328,CAL_1328_260312_14500A,CAL,202603,14500,4035,4032.6,18515,48.8271,0.8573,20,
315101328,CAL_1328_260312_15000A,CAL,202603,15000,3545,3540.6,18515,46.6693,0.8573,20,
315111328,CAL_1328_260312_15500A,CAL,202603,15500,3055,3053.7,18515,44.5015,0.8573,20,
315121328,CAL_1328_260312_16000A,CAL,202603,16000,2576,2575.5,18515,42.4283,0.8573,20,
315131328,CAL_1328_260312_16500A,CAL,202603,16500,2112,2111.5,18515,40.4638,0.8573,20,
315141328,CAL_1328_260312_17000A,CAL,202603,17000,1654,1653.2,18515,37.0099,0.8573,20,
315151328,CAL_1328_260312_17500A,CAL,202603,17500,1218,1217.2,18515,33.5665,0.8573,20,
315161328,CAL_1328_260312_18000A,CAL,202603,18000,826,825.8,18515,30.6862,0.8573,20,
315171328,CAL_1328_260312_18500A,CAL,202603,18500,503,502.1,18515,28.3703,0.8573,20,
315181328,CAL_1328_260312_19000A,CAL,202603,19000,277,276.5,18515,27.2552,0.8573,20,
315191328,CAL_1328_260312_19500A,CAL,202603,19500,142,141.5,18515,27.0294,0.8573,20,
315201328,CAL_1328_260312_20000A,CAL,202603,20000,68,67.2,18515,27.0972,0.8573,20,
315211328,CAL_1328_260312_20500A,CAL,202603,20500,30,30,18515,27.3205,0.8573,20,
315221328,CAL_1328_260312_21000A,CAL,202603,21000,13,12.6,18515,27.6132,0.8573,20,
315231328,CAL_1328_260312_21500A,CAL,202603,21500,6,5.1,18515,27.9355,0.8573,20,
316061328,CAL_1328_260409_17000,CAL,202604,17000,1861,1860.1,18515,34.7331,0.8573,48,
316011328,CAL_1328_260409_17500,CAL,202604,17500,1463,1462.4,18515,32.5331,0.8573,48,
316021328,CAL_1328_260409_18000,CAL,202604,18000,1103,1102.8,18515,30.5887,0.8573,48,
316031328,CAL_1328_260409_18500,CAL,202604,18500,796,795.6,18515,29.0677,0.8573,48,
316041328,CAL_1328_260409_19000,CAL,202604,19000,555,554.4,18515,28.1799,0.8573,48,
316051328,CAL_1328_260409_19500,CAL,202604,19500,375,375,18515,27.7296,0.8573,48,
318011328,CAL_1328_260611_13500,CAL,202606,13500,5260,5255,18515,45.2949,1.3209,111,
318021328,CAL_1328_260611_14000,CAL,202606,14000,4790,4789.2,18515,43.2027,1.3209,111,
318031328,CAL_1328_260611_14500,CAL,202606,14500,4335,4331.4,18515,41.255,1.3209,111,
318041328,CAL_1328_260611_15000,CAL,202606,15000,3885,3881.5,18515,39.3617,1.3209,111,
318051328,CAL_1328_260611_15500,CAL,202606,15500,3445,3443.1,18515,37.5898,1.3209,111,
318061328,CAL_1328_260611_16000,CAL,202606,16000,3015,3012.4,18515,35.7001,1.3209,111,
318071328,CAL_1328_260611_16500,CAL,202606,16500,2604,2603.7,18515,34.1167,1.3209,111,
318081328,CAL_1328_260611_17000,CAL,202606,17000,2215,2214.9,18515,32.6213,1.3209,111,
318091328,CAL_1328_260611_17500,CAL,202606,17500,1853,1852.5,18515,31.2765,1.3209,111,
318101328,CAL_1328_260611_18000,CAL,202606,18000,1524,1523.3,18515,30.1481,1.3209,111,
318111328,CAL_1328_260611_18500,CAL,202606,18500,1209,1208.9,18515,28.6695,1.3209,111,
318121328,CAL_1328_260611_19000,CAL,202606,19000,961,960.4,18515,28.033,1.3209,111,
318131328,CAL_1328_260611_19500,CAL,202606,19500,750,749.9,18515,27.5115,1.3209,111,
318141328,CAL_1328_260611_20000,CAL,202606,20000,581,580.7,18515,27.217,1.3209,111,
318151328,CAL_1328_260611_20500,CAL,202606,20500,450,449.5,18515,27.1637,1.3209,111,
318161328,CAL_1328_260611_21000,CAL,202606,21000,350,349.9,18515,27.3173,1.3209,111,
318171328,CAL_1328_260611_21500,CAL,202606,21500,271,270.3,18515,27.464,1.3209,111,
321011328,CAL_1328_260910_15500,CAL,202609,15500,3735,3734.5,18515,34.8175,1.3209,202,
321021328,CAL_1328_260910_16000,CAL,202609,16000,3350,3346.1,18515,33.8398,1.3209,202,
321031328,CAL_1328_260910_16500,CAL,202609,16500,2968,2967.5,18515,32.7523,1.3209,202,
321041328,CAL_1328_260910_17000,CAL,202609,17000,2586,2585.3,18515,31.2648,1.3209,202,
321051328,CAL_1328_260910_17500,CAL,202609,17500,2246,2245.2,18515,30.3035,1.3209,202,
321061328,CAL_1328_260910_18000,CAL,202609,18000,1947,1946.9,18515,29.7574,1.3209,202,
