"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141014018,CAL_225_260108_34000,CAL,202601,34000,5150,5150,38432.98,22.6631,0.7882,225,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,4960,4960,38432.98,22.5097,0.7882,225,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,4765,4765,38432.98,22.2748,0.7882,225,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,4570,4570,38432.98,22.0144,0.7882,225,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,4380,4380,38432.98,21.7794,0.7882,225,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,4200,4200,38432.98,21.6161,0.7882,225,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,4015,4015,38432.98,21.3749,0.7882,225,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,3835,3835,38432.98,21.1538,0.7882,225,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,3655,3655,38432.98,20.9043,0.7882,225,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,3490,3490,38432.98,20.7633,0.7882,225,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,3320,3320,38432.98,20.5456,0.7882,225,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,3155,3155,38432.98,20.3419,0.7882,225,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,2995,2995,38432.98,20.1509,0.7882,225,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,2840,2840,38432.98,19.9711,0.7882,225,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,2690,2690,38432.98,19.8014,0.7882,225,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,2540,2540,38432.98,19.5984,0.7882,225,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,2395,2395,38432.98,19.4041,0.7882,225,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,2235,2235,38432.98,19.0494,0.7882,225,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,2105,2105,38432.98,18.9125,0.7882,225,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,1985,1985,38432.98,18.8236,0.7882,225,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,1865,1865,38432.98,18.6986,0.7882,225,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,1760,1760,38432.98,18.6639,0.7882,225,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,1640,1640,38432.98,18.4657,0.7882,225,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,1530,1530,38432.98,18.315,0.7882,225,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,1425,1425,38432.98,18.1694,0.7882,225,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,1330,1330,38432.98,18.0729,0.7882,225,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,1235,1235,38432.98,17.9387,0.7882,225,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,1150,1150,38432.98,17.8559,0.7882,225,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,1065,1065,38432.98,17.7352,0.7882,225,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,990,990,38432.98,17.6695,0.7882,225,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,915,915,38432.98,17.5663,0.7882,225,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,845,845,38432.98,17.4732,0.7882,225,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,780,780,38432.98,17.3921,0.7882,225,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,720,720,38432.98,17.3248,0.7882,225,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,665,665,38432.98,17.274,0.7882,225,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,615,615,38432.98,17.2426,0.7882,225,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,565,565,38432.98,17.1757,0.7882,225,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,520,520,38432.98,17.1312,0.7882,225,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,480,480,38432.98,17.1135,0.7882,225,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,440,440,38432.98,17.0617,0.7882,225,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,405,405,38432.98,17.0417,0.7882,225,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,290,290,38432.98,17.0046,0.7882,225,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,205,205,38432.98,16.9786,0.7882,225,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,150,150,38432.98,17.1341,0.7882,225,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,110,110,38432.98,17.3064,0.7882,225,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,83,83,38432.98,17.5708,0.7882,225,Nikkei 225
141130018,CAL_225_260108_50000,CAL,202601,50000,64,64,38432.98,17.8858,0.7882,225,Nikkei 225
141131018,CAL_225_260108_51000,CAL,202601,51000,51,51,38432.98,18.2731,0.7882,225,Nikkei 225
141132018,CAL_225_260108_52000,CAL,202601,52000,39,39,38432.98,18.5059,0.7882,225,Nikkei 225
141133018,CAL_225_260108_53000,CAL,202601,53000,27,27,38432.98,18.5059,0.7882,225,Nikkei 225
141134018,CAL_225_260108_54000,CAL,202601,54000,19,19,38432.98,18.5059,0.7882,225,Nikkei 225
191135018,CAL_225_260108_55000,CAL,202601,55000,13,13,38432.98,18.5059,0.7882,225,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,14310,14310,38432.98,33.5582,0.7882,260,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,13355,13355,38432.98,32.4045,0.7882,260,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,12405,12405,38432.98,31.1999,0.7882,260,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,11460,11460,38432.98,29.9393,0.7882,260,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,11225,11225,38432.98,29.626,0.7882,260,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,10995,10995,38432.98,29.4132,0.7882,260,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,10760,10760,38432.98,29.0738,0.7882,260,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,10525,10525,38432.98,28.7245,0.7882,260,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,10300,10300,38432.98,28.5674,0.7882,260,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,10065,10065,38432.98,28.1936,0.7882,260,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,9835,9835,38432.98,27.9059,0.7882,260,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,9605,9605,38432.98,27.6044,0.7882,260,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,9380,9380,38432.98,27.378,0.7882,260,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,9155,9155,38432.98,27.1336,0.7882,260,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,8925,8925,38432.98,26.7902,0.7882,260,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,8705,8705,38432.98,26.5952,0.7882,260,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,8480,8480,38432.98,26.3031,0.7882,260,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,8255,8255,38432.98,25.9967,0.7882,260,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,8035,8035,38432.98,25.749,0.7882,260,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,7820,7820,38432.98,25.554,0.7882,260,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,7600,7600,38432.98,25.2705,0.7882,260,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,7380,7380,38432.98,24.9715,0.7882,260,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,7165,7165,38432.98,24.7215,0.7882,260,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,6955,6955,38432.98,24.5156,0.7882,260,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,6740,6740,38432.98,24.2289,0.7882,260,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,6530,6530,38432.98,23.9844,0.7882,260,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,6325,6325,38432.98,23.778,0.7882,260,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,6120,6120,38432.98,23.5504,0.7882,260,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,5915,5915,38432.98,23.3024,0.7882,260,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,5710,5710,38432.98,23.0349,0.7882,260,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,5515,5515,38432.98,22.8513,0.7882,260,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,5315,5315,38432.98,22.5942,0.7882,260,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,5120,5120,38432.98,22.366,0.7882,260,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,4930,4930,38432.98,22.164,0.7882,260,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,4740,4740,38432.98,21.9387,0.7882,260,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,4555,4555,38432.98,21.7367,0.7882,260,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,4370,4370,38432.98,21.5108,0.7882,260,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,4195,4195,38432.98,21.35,0.7882,260,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,4015,4015,38432.98,21.1197,0.7882,260,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,3845,3845,38432.98,20.9509,0.7882,260,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,3675,3675,38432.98,20.7557,0.7882,260,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,3510,3510,38432.98,20.576,0.7882,260,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,3345,3345,38432.98,20.3696,0.7882,260,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,3185,3185,38432.98,20.1771,0.7882,260,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,3035,3035,38432.98,20.0377,0.7882,260,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,2885,2885,38432.98,19.8695,0.7882,260,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,2735,2735,38432.98,19.6728,0.7882,260,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,2590,2590,38432.98,19.4867,0.7882,260,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,2455,2455,38432.98,19.3496,0.7882,260,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,2320,2320,38432.98,19.1825,0.7882,260,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,2185,2185,38432.98,18.985,0.7882,260,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,2070,2070,38432.98,18.9131,0.7882,260,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,1950,1950,38432.98,18.7711,0.7882,260,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,1830,1830,38432.98,18.5976,0.7882,260,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,1720,1720,38432.98,18.471,0.7882,260,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,1615,1615,38432.98,18.3523,0.7882,260,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,1515,1515,38432.98,18.2417,0.7882,260,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,1420,1420,38432.98,18.1395,0.7882,260,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,1330,1330,38432.98,18.0463,0.7882,260,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,1240,1240,38432.98,17.9207,0.7882,260,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,1160,1160,38432.98,17.847,0.7882,260,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,1080,1080,38432.98,17.7412,0.7882,260,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,1005,1005,38432.98,17.6465,0.7882,260,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,935,935,38432.98,17.5641,0.7882,260,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,870,870,38432.98,17.4957,0.7882,260,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,810,810,38432.98,17.4431,0.7882,260,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,755,755,38432.98,17.4086,0.7882,260,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,700,700,38432.98,17.3437,0.7882,260,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,650,650,38432.98,17.2993,0.7882,260,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,605,605,38432.98,17.2786,0.7882,260,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,520,520,38432.98,17.206,0.7882,260,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,385,385,38432.98,17.1449,0.7882,260,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,285,285,38432.98,17.1475,0.7882,260,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,215,215,38432.98,17.2686,0.7882,260,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,165,163,38432.98,17.4193,0.7882,260,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,125,125,38432.98,17.6225,0.7882,260,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,99,99,38432.98,17.9201,0.7882,260,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,80,80,38432.98,18.2613,0.7882,260,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,60,60,38432.98,18.3587,0.7882,260,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,44,44,38432.98,18.3869,0.7882,260,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,32,31,38432.98,18.3869,0.7882,260,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,16235,16235,38432.98,34.6301,0.7882,288,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,15275,15275,38432.98,33.6697,0.7882,288,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,14315,14315,38432.98,32.4782,0.7882,288,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,13360,13360,38432.98,31.276,0.7882,288,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,12410,12410,38432.98,30.0477,0.7882,288,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,11475,11475,38432.98,29.0059,0.7882,288,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,11240,11240,38432.98,28.6861,0.7882,288,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,11010,11010,38432.98,28.4599,0.7882,288,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,10780,10780,38432.98,28.2177,0.7882,288,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,10550,10550,38432.98,27.9607,0.7882,288,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,10315,10315,38432.98,27.597,0.7882,288,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,10090,10090,38432.98,27.4058,0.7882,288,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,9860,9860,38432.98,27.1096,0.7882,288,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,9635,9635,38432.98,26.8856,0.7882,288,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,9405,9405,38432.98,26.5642,0.7882,288,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,9185,9185,38432.98,26.3896,0.7882,288,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,8960,8960,38432.98,26.1195,0.7882,288,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,8735,8735,38432.98,25.8357,0.7882,288,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,8515,8515,38432.98,25.6103,0.7882,288,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,8295,8295,38432.98,25.3681,0.7882,288,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,8075,8075,38432.98,25.1103,0.7882,288,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,7860,7860,38432.98,24.9023,0.7882,288,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,7645,7645,38432.98,24.6763,0.7882,288,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,7430,7430,38432.98,24.4332,0.7882,288,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,7220,7220,38432.98,24.2331,0.7882,288,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,7005,7005,38432.98,23.9564,0.7882,288,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,6795,6795,38432.98,23.721,0.7882,288,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,6585,6585,38432.98,23.4681,0.7882,288,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,6385,6385,38432.98,23.3052,0.7882,288,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,6180,6180,38432.98,23.0689,0.7882,288,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,5975,5975,38432.98,22.8146,0.7882,288,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,5780,5780,38432.98,22.6417,0.7882,288,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,5585,5585,38432.98,22.4473,0.7882,288,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,5390,5390,38432.98,22.2322,0.7882,288,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,5200,5200,38432.98,22.0431,0.7882,288,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,5010,5010,38432.98,21.8327,0.7882,288,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,4770,4770,38432.98,21.158,0.7882,288,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,4595,4595,38432.98,21.0456,0.7882,288,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,4415,4415,38432.98,20.865,0.7882,288,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,4240,4240,38432.98,20.7032,0.7882,288,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,4065,4065,38432.98,20.5173,0.7882,288,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,3900,3900,38432.98,20.3891,0.7882,288,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,3735,3735,38432.98,20.2353,0.7882,288,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,3575,3575,38432.98,20.0959,0.7882,288,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,3420,3420,38432.98,19.9699,0.7882,288,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,3265,3265,38432.98,19.8178,0.7882,288,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,3115,3115,38432.98,19.678,0.7882,288,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,2970,2970,38432.98,19.5497,0.7882,288,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,2835,2835,38432.98,19.47,0.7882,288,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,2705,2705,38432.98,19.4002,0.7882,288,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,2580,2580,38432.98,19.3402,0.7882,288,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,2445,2445,38432.98,19.1782,0.7882,288,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,2320,2320,38432.98,19.0632,0.7882,288,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,2200,2200,38432.98,18.9578,0.7882,288,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,2085,2085,38432.98,18.8617,0.7882,288,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,1970,1970,38432.98,18.7378,0.7882,288,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,1835,1835,38432.98,18.4349,0.7882,288,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,1730,1730,38432.98,18.3282,0.7882,288,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,1630,1630,38432.98,18.2308,0.7882,288,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,1530,1530,38432.98,18.1044,0.7882,288,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,1440,1440,38432.98,18.0264,0.7882,288,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,1350,1350,38432.98,17.9196,0.7882,288,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,1270,1270,38432.98,17.8636,0.7882,288,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,1190,1190,38432.98,17.7793,0.7882,288,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,1110,1110,38432.98,17.6656,0.7882,288,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,1040,1040,38432.98,17.6065,0.7882,288,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,975,975,38432.98,17.5624,0.7882,288,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,910,910,38432.98,17.4905,0.7882,288,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,850,850,38432.98,17.4353,0.7882,288,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,795,795,38432.98,17.3986,0.7882,288,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,740,740,38432.98,17.3347,0.7882,288,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,690,690,38432.98,17.2917,0.7882,288,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,640,640,38432.98,17.2211,0.7882,288,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,600,600,38432.98,17.2276,0.7882,288,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,560,560,38432.98,17.2099,0.7882,288,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,450,450,38432.98,17.1187,0.7882,288,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,340,340,38432.98,17.1173,0.7882,288,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,255,255,38432.98,17.1235,0.7882,288,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,195,195,38432.98,17.2383,0.7882,288,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,155,152,38432.98,17.4421,0.7882,288,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,120,120,38432.98,17.6608,0.7882,288,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,96,96,38432.98,17.9211,0.7882,288,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,79,79,38432.98,18.2518,0.7882,288,Nikkei 225
141040018,CAL_225_260409_20000,CAL,202604,20000,17900,17900,38432.98,37.5349,0.7882,316,Nikkei 225
141041018,CAL_225_260409_21000,CAL,202604,21000,16930,16930,38432.98,36.1123,0.7882,316,Nikkei 225
141042018,CAL_225_260409_22000,CAL,202604,22000,15965,15965,38432.98,34.782,0.7882,316,Nikkei 225
141043018,CAL_225_260409_23000,CAL,202604,23000,15015,15015,38432.98,33.8306,0.7882,316,Nikkei 225
141044018,CAL_225_260409_24000,CAL,202604,24000,14060,14060,38432.98,32.5208,0.7882,316,Nikkei 225
141045018,CAL_225_260409_25000,CAL,202604,25000,13115,13115,38432.98,31.3393,0.7882,316,Nikkei 225
141046018,CAL_225_260409_26000,CAL,202604,26000,12180,12180,38432.98,30.2243,0.7882,316,Nikkei 225
141047018,CAL_225_260409_27000,CAL,202604,27000,11250,11250,38432.98,29.0391,0.7882,316,Nikkei 225
141048018,CAL_225_260409_28000,CAL,202604,28000,10335,10335,38432.98,27.9528,0.7882,316,Nikkei 225
141049018,CAL_225_260409_29000,CAL,202604,29000,9440,9440,38432.98,26.9835,0.7882,316,Nikkei 225
141049518,CAL_225_260409_29500,CAL,202604,29500,8990,8990,38432.98,26.3847,0.7882,316,Nikkei 225
141049718,CAL_225_260409_29750,CAL,202604,29750,8775,8775,38432.98,26.2026,0.7882,316,Nikkei 225
191040018,CAL_225_260409_30000,CAL,202604,30000,8555,8555,38432.98,25.938,0.7882,316,Nikkei 225
141040218,CAL_225_260409_30250,CAL,202604,30250,8335,8335,38432.98,25.6603,0.7882,316,Nikkei 225
141040518,CAL_225_260409_30500,CAL,202604,30500,8125,8125,38432.98,25.4923,0.7882,316,Nikkei 225
141040718,CAL_225_260409_30750,CAL,202604,30750,7910,7910,38432.98,25.2462,0.7882,316,Nikkei 225
191041018,CAL_225_260409_31000,CAL,202604,31000,7695,7695,38432.98,24.9856,0.7882,316,Nikkei 225
141041218,CAL_225_260409_31250,CAL,202604,31250,7485,7485,38432.98,24.7673,0.7882,316,Nikkei 225
141041518,CAL_225_260409_31500,CAL,202604,31500,7275,7275,38432.98,24.5328,0.7882,316,Nikkei 225
141041718,CAL_225_260409_31750,CAL,202604,31750,7065,7065,38432.98,24.2826,0.7882,316,Nikkei 225
191042018,CAL_225_260409_32000,CAL,202604,32000,6860,6860,38432.98,24.0695,0.7882,316,Nikkei 225
141042218,CAL_225_260409_32250,CAL,202604,32250,6655,6655,38432.98,23.8394,0.7882,316,Nikkei 225
141042518,CAL_225_260409_32500,CAL,202604,32500,6455,6455,38432.98,23.6425,0.7882,316,Nikkei 225
141042718,CAL_225_260409_32750,CAL,202604,32750,6250,6250,38432.98,23.3791,0.7882,316,Nikkei 225
191043018,CAL_225_260409_33000,CAL,202604,33000,6050,6050,38432.98,23.1477,0.7882,316,Nikkei 225
141043218,CAL_225_260409_33250,CAL,202604,33250,5860,5860,38432.98,22.9921,0.7882,316,Nikkei 225
141043518,CAL_225_260409_33500,CAL,202604,33500,5665,5665,38432.98,22.7707,0.7882,316,Nikkei 225
141043718,CAL_225_260409_33750,CAL,202604,33750,5470,5470,38432.98,22.5314,0.7882,316,Nikkei 225
