"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212105214,PUT_5214_251211_4600,PUT,202512,4600,70,70,4856,20.2667,0.6018,72,
212115214,PUT_5214_251211_4800,PUT,202512,4800,127.5,127.3,4856,18.2745,0.6018,72,
212125214,PUT_5214_251211_5000,PUT,202512,5000,227,226.7,4856,16.9017,0.6018,72,
212135214,PUT_5214_251211_5500,PUT,202512,5500,645.5,645,4856,16.6598,0.6018,72,
212145214,PUT_5214_251211_6000,PUT,202512,6000,1138,1137.4,4856,17.9259,0.6018,72,
215015214,PUT_5214_260312_3200,PUT,202603,3200,10.2,10.2,4856,32.4834,0.8509,163,
215025214,PUT_5214_260312_3400,PUT,202603,3400,13.3,13.2,4856,29.6769,0.8509,163,
215035214,PUT_5214_260312_3600,PUT,202603,3600,17.7,17.6,4856,27.0204,0.8509,163,
215045214,PUT_5214_260312_3800,PUT,202603,3800,23.9,23.9,4856,24.4613,0.8509,163,
215055214,PUT_5214_260312_4000,PUT,202603,4000,36.1,36.1,4856,22.5338,0.8509,163,
215065214,PUT_5214_260312_4200,PUT,202603,4200,48.8,48.8,4856,19.8425,0.8509,163,
215075214,PUT_5214_260312_4400,PUT,202603,4400,77.5,77.1,4856,18.1457,0.8509,163,
215085214,PUT_5214_260312_4600,PUT,202603,4600,122,122,4856,16.5363,0.8509,163,
215095214,PUT_5214_260312_4800,PUT,202603,4800,194,193.7,4856,15.1802,0.8509,163,
215105214,PUT_5214_260312_5000,PUT,202603,5000,301,300.8,4856,14.1337,0.8509,163,
215115214,PUT_5214_260312_5500,PUT,202603,5500,710,709.8,4856,13.1635,0.8509,163,
215125214,PUT_5214_260312_6000,PUT,202603,6000,1197,1196.9,4856,13.1669,0.8509,163,
310065233,CAL_5233_251009_3400,CAL,202510,3400,457,456.7,3845,55.5932,0.5036,9,
310015233,CAL_5233_251009_3600,CAL,202510,3600,268,267.5,3845,43.1422,0.5036,9,
310025233,CAL_5233_251009_3800,CAL,202510,3800,103.5,103.1,3845,32.6854,0.5036,9,
310035233,CAL_5233_251009_4000,CAL,202510,4000,21.1,21,3845,30.1169,0.5036,9,
310045233,CAL_5233_251009_4200,CAL,202510,4200,3.9,3.9,3845,33.1718,0.5036,9,
310055233,CAL_5233_251009_4400,CAL,202510,4400,0.7,0.7,3845,35.8863,0.5036,9,
310075233,CAL_5233_251009_4600,CAL,202510,4600,0.2,0.2,3845,39.6444,0.5036,9,
311075233,CAL_5233_251113_3400,CAL,202511,3400,504.5,504.3,3845,41.6654,0.6018,44,
311015233,CAL_5233_251113_3600,CAL,202511,3600,336.5,336.1,3845,36.2643,0.6018,44,
311025233,CAL_5233_251113_3800,CAL,202511,3800,194.5,194.1,3845,31.9812,0.6018,44,
311035233,CAL_5233_251113_4000,CAL,202511,4000,97,96.6,3845,29.7255,0.6018,44,
311045233,CAL_5233_251113_4200,CAL,202511,4200,45,44.9,3845,29.5273,0.6018,44,
311055233,CAL_5233_251113_4400,CAL,202511,4400,20.8,20.8,3845,30.2974,0.6018,44,
311065233,CAL_5233_251113_4600,CAL,202511,4600,10,10,3845,31.5547,0.6018,44,
312075233,CAL_5233_251211_3200,CAL,202512,3200,715.5,715.1,3845,44.8097,0.6018,72,
312015233,CAL_5233_251211_3400,CAL,202512,3400,537.5,537.1,3845,39.2787,0.6018,72,
312025233,CAL_5233_251211_3600,CAL,202512,3600,377,376.8,3845,35.096,0.6018,72,
312035233,CAL_5233_251211_3800,CAL,202512,3800,241,241,3845,31.832,0.6018,72,
312045233,CAL_5233_251211_4000,CAL,202512,4000,141,140.5,3845,29.8327,0.6018,72,
312055233,CAL_5233_251211_4200,CAL,202512,4200,80,79.8,3845,29.5175,0.6018,72,
312065233,CAL_5233_251211_4400,CAL,202512,4400,44.6,44.6,3845,29.8384,0.6018,72,
312085233,CAL_5233_251211_4600,CAL,202512,4600,24.9,24.8,3845,30.4134,0.6018,72,
315015233,CAL_5233_260312_3200,CAL,202603,3200,777,777,3845,38.1872,0.8509,163,
315025233,CAL_5233_260312_3400,CAL,202603,3400,611,610.6,3845,34.6427,0.8509,163,
315035233,CAL_5233_260312_3600,CAL,202603,3600,463.5,463,3845,32.0796,0.8509,163,
315045233,CAL_5233_260312_3800,CAL,202603,3800,334.5,334.5,3845,29.9226,0.8509,163,
315055233,CAL_5233_260312_4000,CAL,202603,4000,231.5,231.4,3845,28.4164,0.8509,163,
315065233,CAL_5233_260312_4200,CAL,202603,4200,155.5,155.3,3845,27.5481,0.8509,163,
315075233,CAL_5233_260312_4400,CAL,202603,4400,104.5,104.3,3845,27.3886,0.8509,163,
315085233,CAL_5233_260312_4600,CAL,202603,4600,69.5,69.1,3845,27.3956,0.8509,163,
210065233,PUT_5233_251009_3400,PUT,202510,3400,11.4,11.3,3845,55.5932,0.5036,9,
210015233,PUT_5233_251009_3600,PUT,202510,3600,22.1,22.1,3845,43.1422,0.5036,9,
210025233,PUT_5233_251009_3800,PUT,202510,3800,58,57.6,3845,32.6854,0.5036,9,
210035233,PUT_5233_251009_4000,PUT,202510,4000,176,175.5,3845,30.1169,0.5036,9,
210045233,PUT_5233_251009_4200,PUT,202510,4200,358.5,358.4,3845,33.1718,0.5036,9,
210055233,PUT_5233_251009_4400,PUT,202510,4400,555.5,555.1,3845,35.8863,0.5036,9,
210075233,PUT_5233_251009_4600,PUT,202510,4600,755,754.6,3845,39.6444,0.5036,9,
211075233,PUT_5233_251113_3400,PUT,202511,3400,57,56.9,3845,41.6654,0.6018,44,
211015233,PUT_5233_251113_3600,PUT,202511,3600,88.5,88.5,3845,36.2643,0.6018,44,
211025233,PUT_5233_251113_3800,PUT,202511,3800,146.5,146.4,3845,31.9812,0.6018,44,
211035233,PUT_5233_251113_4000,PUT,202511,4000,249,248.7,3845,29.7255,0.6018,44,
211045233,PUT_5233_251113_4200,PUT,202511,4200,397,396.9,3845,29.5273,0.6018,44,
211055233,PUT_5233_251113_4400,PUT,202511,4400,573,572.6,3845,30.2974,0.6018,44,
211065233,PUT_5233_251113_4600,PUT,202511,4600,762,761.6,3845,31.5547,0.6018,44,
212075233,PUT_5233_251211_3200,PUT,202512,3200,66.5,66.3,3845,44.8097,0.6018,72,
212015233,PUT_5233_251211_3400,PUT,202512,3400,88.5,88.1,3845,39.2787,0.6018,72,
212025233,PUT_5233_251211_3600,PUT,202512,3600,127.5,127.5,3845,35.096,0.6018,72,
212035233,PUT_5233_251211_3800,PUT,202512,3800,191.5,191.4,3845,31.832,0.6018,72,
212045233,PUT_5233_251211_4000,PUT,202512,4000,291,290.8,3845,29.8327,0.6018,72,
212055233,PUT_5233_251211_4200,PUT,202512,4200,430,429.8,3845,29.5175,0.6018,72,
212065233,PUT_5233_251211_4400,PUT,202512,4400,594.5,594.4,3845,29.8384,0.6018,72,
212085233,PUT_5233_251211_4600,PUT,202512,4600,774.5,774.4,3845,30.4134,0.6018,72,
215015233,PUT_5233_260312_3200,PUT,202603,3200,120,119.8,3845,38.1872,0.8509,163,
215025233,PUT_5233_260312_3400,PUT,202603,3400,153,152.8,3845,34.6427,0.8509,163,
215035233,PUT_5233_260312_3600,PUT,202603,3600,204.5,204.4,3845,32.0796,0.8509,163,
215045233,PUT_5233_260312_3800,PUT,202603,3800,275.5,275.1,3845,29.9226,0.8509,163,
215055233,PUT_5233_260312_4000,PUT,202603,4000,371.5,371.3,3845,28.4164,0.8509,163,
215065233,PUT_5233_260312_4200,PUT,202603,4200,494.5,494.3,3845,27.5481,0.8509,163,
215075233,PUT_5233_260312_4400,PUT,202603,4400,643,642.6,3845,27.3886,0.8509,163,
215085233,PUT_5233_260312_4600,PUT,202603,4600,807,806.6,3845,27.3956,0.8509,163,
310015333,CAL_5333_251009_1900,CAL,202510,1900,580,579.8,2479.5,58.3306,0.5036,9,
310025333,CAL_5333_251009_2000,CAL,202510,2000,480.5,480.1,2479.5,53.7277,0.5036,9,
310035333,CAL_5333_251009_2200,CAL,202510,2200,282,281.6,2479.5,40.7917,0.5036,9,
310045333,CAL_5333_251009_2400,CAL,202510,2400,91,90.5,2479.5,24.88,0.5036,9,
310055333,CAL_5333_251009_2600,CAL,202510,2600,2.4,2.3,2479.5,20.0739,0.5036,9,
310065333,CAL_5333_251009_2800,CAL,202510,2800,0.1,0,2479.5,24.2267,0.5036,9,
310075333,CAL_5333_251009_3000,CAL,202510,3000,0.1,0,2479.5,27.8977,0.5036,9,
311015333,CAL_5333_251113_2000,CAL,202511,2000,487,486.9,2479.5,37.6198,0.6018,44,
311025333,CAL_5333_251113_2200,CAL,202511,2200,295.5,295.4,2479.5,29.634,0.6018,44,
311035333,CAL_5333_251113_2400,CAL,202511,2400,125.5,125,2479.5,23.0156,0.6018,44,
311045333,CAL_5333_251113_2600,CAL,202511,2600,25.4,25.3,2479.5,19.6383,0.6018,44,
311055333,CAL_5333_251113_2800,CAL,202511,2800,3.1,3,2479.5,20.016,0.6018,44,
311065333,CAL_5333_251113_3000,CAL,202511,3000,0.4,0.4,2479.5,21.6955,0.6018,44,
312065333,CAL_5333_251211_1400,CAL,202512,1400,1084,1083.6,2479.5,58.9421,0.6018,72,
312015333,CAL_5333_251211_1500,CAL,202512,1500,985,984.6,2479.5,54.8756,0.6018,72,
312025333,CAL_5333_251211_1600,CAL,202512,1600,886,885.6,2479.5,50.5262,0.6018,72,
312035333,CAL_5333_251211_1700,CAL,202512,1700,787,786.9,2479.5,46.2162,0.6018,72,
312045333,CAL_5333_251211_1800,CAL,202512,1800,689,688.6,2479.5,42.1567,0.6018,72,
312055333,CAL_5333_251211_1900,CAL,202512,1900,591,590.9,2479.5,38.2875,0.6018,72,
312075333,CAL_5333_251211_2000,CAL,202512,2000,494.5,494.5,2479.5,34.7745,0.6018,72,
312085333,CAL_5333_251211_2200,CAL,202512,2200,307.5,307.2,2479.5,27.8393,0.6018,72,
312095333,CAL_5333_251211_2400,CAL,202512,2400,145,144.6,2479.5,22.6909,0.6018,72,
312105333,CAL_5333_251211_2600,CAL,202512,2600,42.6,42.6,2479.5,19.8512,0.6018,72,
312115333,CAL_5333_251211_2800,CAL,202512,2800,9.3,9.3,2479.5,19.8922,0.6018,72,
312125333,CAL_5333_251211_3000,CAL,202512,3000,1.8,1.8,2479.5,20.6524,0.6018,72,
315015333,CAL_5333_260312_1600,CAL,202603,1600,897,896.8,2479.5,40.3368,0.8509,163,
315025333,CAL_5333_260312_1700,CAL,202603,1700,800.5,800.1,2479.5,37.4424,0.8509,163,
315035333,CAL_5333_260312_1800,CAL,202603,1800,704.5,704.2,2479.5,34.6726,0.8509,163,
315045333,CAL_5333_260312_1900,CAL,202603,1900,610,609.7,2479.5,32.115,0.8509,163,
315055333,CAL_5333_260312_2000,CAL,202603,2000,518.5,518.2,2479.5,30.0318,0.8509,163,
315065333,CAL_5333_260312_2200,CAL,202603,2200,342.5,342.2,2479.5,25.5014,0.8509,163,
315075333,CAL_5333_260312_2400,CAL,202603,2400,193,192.8,2479.5,22.2392,0.8509,163,
315085333,CAL_5333_260312_2600,CAL,202603,2600,88.5,88,2479.5,20.1842,0.8509,163,
315095333,CAL_5333_260312_2800,CAL,202603,2800,34.1,34.1,2479.5,19.4878,0.8509,163,
315105333,CAL_5333_260312_3000,CAL,202603,3000,12.1,12,2479.5,19.4888,0.8509,163,
210015333,PUT_5333_251009_1900,PUT,202510,1900,0.2,0.1,2479.5,58.3306,0.5036,9,
210025333,PUT_5333_251009_2000,PUT,202510,2000,0.4,0.3,2479.5,53.7277,0.5036,9,
210035333,PUT_5333_251009_2200,PUT,202510,2200,1.8,1.8,2479.5,40.7917,0.5036,9,
210045333,PUT_5333_251009_2400,PUT,202510,2400,10.8,10.7,2479.5,24.88,0.5036,9,
210055333,PUT_5333_251009_2600,PUT,202510,2600,123,122.5,2479.5,20.0739,0.5036,9,
210065333,PUT_5333_251009_2800,PUT,202510,2800,320.5,320.2,2479.5,24.2267,0.5036,9,
210075333,PUT_5333_251009_3000,PUT,202510,3000,520.5,520.1,2479.5,27.8977,0.5036,9,
211015333,PUT_5333_251113_2000,PUT,202511,2000,6,6,2479.5,37.6198,0.6018,44,
211025333,PUT_5333_251113_2200,PUT,202511,2200,14.4,14.3,2479.5,29.634,0.6018,44,
211035333,PUT_5333_251113_2400,PUT,202511,2400,43.8,43.8,2479.5,23.0156,0.6018,44,
211045333,PUT_5333_251113_2600,PUT,202511,2600,144,144,2479.5,19.6383,0.6018,44,
211055333,PUT_5333_251113_2800,PUT,202511,2800,322,321.5,2479.5,20.016,0.6018,44,
211065333,PUT_5333_251113_3000,PUT,202511,3000,519,518.7,2479.5,21.6955,0.6018,44,
212065333,PUT_5333_251211_1400,PUT,202512,1400,2.5,2.5,2479.5,58.9421,0.6018,72,
212015333,PUT_5333_251211_1500,PUT,202512,1500,3.4,3.3,2479.5,54.8756,0.6018,72,
212025333,PUT_5333_251211_1600,PUT,202512,1600,4.3,4.2,2479.5,50.5262,0.6018,72,
212035333,PUT_5333_251211_1700,PUT,202512,1700,5.4,5.4,2479.5,46.2162,0.6018,72,
212045333,PUT_5333_251211_1800,PUT,202512,1800,7,6.9,2479.5,42.1567,0.6018,72,
212055333,PUT_5333_251211_1900,PUT,202512,1900,9.2,9.1,2479.5,38.2875,0.6018,72,
212075333,PUT_5333_251211_2000,PUT,202512,2000,12.7,12.6,2479.5,34.7745,0.6018,72,
212085333,PUT_5333_251211_2200,PUT,202512,2200,25.1,25.1,2479.5,27.8393,0.6018,72,
212095333,PUT_5333_251211_2400,PUT,202512,2400,62.5,62.3,2479.5,22.6909,0.6018,72,
212105333,PUT_5333_251211_2600,PUT,202512,2600,160,160,2479.5,19.8512,0.6018,72,
212115333,PUT_5333_251211_2800,PUT,202512,2800,326.5,326.4,2479.5,19.8922,0.6018,72,
212125333,PUT_5333_251211_3000,PUT,202512,3000,519,518.7,2479.5,20.6524,0.6018,72,
215015333,PUT_5333_260312_1600,PUT,202603,1600,11.3,11.3,2479.5,40.3368,0.8509,163,
215025333,PUT_5333_260312_1700,PUT,202603,1700,14.2,14.2,2479.5,37.4424,0.8509,163,
215035333,PUT_5333_260312_1800,PUT,202603,1800,17.9,17.9,2479.5,34.6726,0.8509,163,
215045333,PUT_5333_260312_1900,PUT,202603,1900,23.1,23,2479.5,32.115,0.8509,163,
215055333,PUT_5333_260312_2000,PUT,202603,2000,31.2,31.1,2479.5,30.0318,0.8509,163,
215065333,PUT_5333_260312_2200,PUT,202603,2200,54.5,54.4,2479.5,25.5014,0.8509,163,
215075333,PUT_5333_260312_2400,PUT,202603,2400,104.5,104.2,2479.5,22.2392,0.8509,163,
215085333,PUT_5333_260312_2600,PUT,202603,2600,199,198.7,2479.5,20.1842,0.8509,163,
215095333,PUT_5333_260312_2800,PUT,202603,2800,344,344,2479.5,19.4878,0.8509,163,
215105333,PUT_5333_260312_3000,PUT,202603,3000,521.5,521.2,2479.5,19.4888,0.8509,163,
310015401,CAL_5401_251009_340A,CAL,202510,340,270,269.5,609.5,83.0278,0.5036,9,
310025401,CAL_5401_251009_350A,CAL,202510,350,260,259.5,609.5,82.1144,0.5036,9,
310035401,CAL_5401_251009_360A,CAL,202510,360,250,249.5,609.5,79.9481,0.5036,9,
310045401,CAL_5401_251009_370A,CAL,202510,370,240,239.6,609.5,77.3755,0.5036,9,
310055401,CAL_5401_251009_380A,CAL,202510,380,230,229.6,609.5,75.3363,0.5036,9,
310065401,CAL_5401_251009_390A,CAL,202510,390,220,219.6,609.5,73.8145,0.5036,9,
310075401,CAL_5401_251009_400A,CAL,202510,400,210,209.6,609.5,71.3382,0.5036,9,
310085401,CAL_5401_251009_420A,CAL,202510,420,190,189.6,609.5,67.5398,0.5036,9,
310095401,CAL_5401_251009_440A,CAL,202510,440,170,169.6,609.5,63.8371,0.5036,9,
310105401,CAL_5401_251009_460A,CAL,202510,460,150,149.6,609.5,60.2629,0.5036,9,
310115401,CAL_5401_251009_480A,CAL,202510,480,130,129.6,609.5,56.7313,0.5036,9,
310125401,CAL_5401_251009_500A,CAL,202510,500,110,109.7,609.5,53.2019,0.5036,9,
310135401,CAL_5401_251009_520A,CAL,202510,520,90,89.9,609.5,49.3241,0.5036,9,
310145401,CAL_5401_251009_540A,CAL,202510,540,70.5,70.2,609.5,43.2515,0.5036,9,
310155401,CAL_5401_251009_560A,CAL,202510,560,51,50.8,609.5,37.8219,0.5036,9,
310165401,CAL_5401_251009_580A,CAL,202510,580,33.5,33.4,609.5,37.4445,0.5036,9,
310175401,CAL_5401_251009_600A,CAL,202510,600,16.7,16.7,609.5,29.6419,0.5036,9,
310185401,CAL_5401_251009_620A,CAL,202510,620,7.1,7.1,609.5,29.9896,0.5036,9,
310195401,CAL_5401_251009_640A,CAL,202510,640,2.5,2.4,609.5,30.4479,0.5036,9,
310205401,CAL_5401_251009_660A,CAL,202510,660,0.6,0.6,609.5,29.8344,0.5036,9,
310215401,CAL_5401_251009_680A,CAL,202510,680,0.4,0.4,609.5,35.8829,0.5036,9,
310225401,CAL_5401_251009_700A,CAL,202510,700,0.2,0.2,609.5,39.8111,0.5036,9,
310235401,CAL_5401_251009_720A,CAL,202510,720,0.1,0.1,609.5,42.6653,0.5036,9,
310245401,CAL_5401_251009_740A,CAL,202510,740,0.1,0,609.5,42.6653,0.5036,9,
310255401,CAL_5401_251009_760A,CAL,202510,760,0.1,0,609.5,42.6653,0.5036,9,
310265401,CAL_5401_251009_780A,CAL,202510,780,0.1,0,609.5,42.6653,0.5036,9,
310275401,CAL_5401_251009_800A,CAL,202510,800,0.1,0,609.5,42.6653,0.5036,9,
310285401,CAL_5401_251009_820A,CAL,202510,820,0.1,0,609.5,42.6653,0.5036,9,
310295401,CAL_5401_251009_840A,CAL,202510,840,0.1,0,609.5,42.6653,0.5036,9,
310305401,CAL_5401_251009_860A,CAL,202510,860,0.1,0,609.5,42.6653,0.5036,9,
310315401,CAL_5401_251009_880A,CAL,202510,880,0.1,0,609.5,42.6653,0.5036,9,
310325401,CAL_5401_251009_900A,CAL,202510,900,0.1,0,609.5,42.6653,0.5036,9,
310335401,CAL_5401_251009_920A,CAL,202510,920,0.1,0,609.5,42.6653,0.5036,9,
310345401,CAL_5401_251009_940A,CAL,202510,940,0.1,0,609.5,42.6653,0.5036,9,
310355401,CAL_5401_251009_960A,CAL,202510,960,0.1,0,609.5,42.6653,0.5036,9,
310365401,CAL_5401_251009_980A,CAL,202510,980,0.1,0,609.5,42.6653,0.5036,9,
311335401,CAL_5401_251113_75A,CAL,202511,75,535,534.6,609.5,121.0173,0.6018,44,
311345401,CAL_5401_251113_100A,CAL,202511,100,510,509.6,609.5,121.0173,0.6018,44,
311355401,CAL_5401_251113_125A,CAL,202511,125,485,484.6,609.5,121.0173,0.6018,44,
311365401,CAL_5401_251113_150A,CAL,202511,150,460,459.6,609.5,113.0146,0.6018,44,
311375401,CAL_5401_251113_175A,CAL,202511,175,435,434.6,609.5,102.837,0.6018,44,
311385401,CAL_5401_251113_200A,CAL,202511,200,410,409.7,609.5,93.9632,0.6018,44,
311395401,CAL_5401_251113_225A,CAL,202511,225,385,384.7,609.5,87.3636,0.6018,44,
311405401,CAL_5401_251113_250A,CAL,202511,250,360,359.7,609.5,80.312,0.6018,44,
311415401,CAL_5401_251113_275A,CAL,202511,275,335,334.7,609.5,74.321,0.6018,44,
311425401,CAL_5401_251113_300A,CAL,202511,300,310,309.8,609.5,68.2387,0.6018,44,
311435401,CAL_5401_251113_325A,CAL,202511,325,285,284.8,609.5,62.5157,0.6018,44,
311445401,CAL_5401_251113_350A,CAL,202511,350,260,259.8,609.5,57.1854,0.6018,44,
311325401,CAL_5401_251113_370A,CAL,202511,370,240,239.9,609.5,53.4374,0.6018,44,
311015401,CAL_5401_251113_380A,CAL,202511,380,230,229.9,609.5,51.5997,0.6018,44,
311025401,CAL_5401_251113_390A,CAL,202511,390,220,219.9,609.5,49.846,0.6018,44,
311035401,CAL_5401_251113_400A,CAL,202511,400,210,209.9,609.5,48.0053,0.6018,44,
311045401,CAL_5401_251113_420A,CAL,202511,420,190.5,190,609.5,44.6118,0.6018,44,
311055401,CAL_5401_251113_440A,CAL,202511,440,170.5,170.1,609.5,41.1622,0.6018,44,
311065401,CAL_5401_251113_460A,CAL,202511,460,150.5,150.2,609.5,37.747,0.6018,44,
311075401,CAL_5401_251113_480A,CAL,202511,480,131,130.6,609.5,36.0195,0.6018,44,
311085401,CAL_5401_251113_500A,CAL,202511,500,111.5,111.3,609.5,34.9707,0.6018,44,
311095401,CAL_5401_251113_520A,CAL,202511,520,92.5,92.4,609.5,33.5417,0.6018,44,
311105401,CAL_5401_251113_540A,CAL,202511,540,74.5,74.5,609.5,32.4734,0.6018,44,
311115401,CAL_5401_251113_560A,CAL,202511,560,58.5,58,609.5,31.8237,0.6018,44,
311125401,CAL_5401_251113_580A,CAL,202511,580,41.7,41.7,609.5,28.9156,0.6018,44,
311135401,CAL_5401_251113_600A,CAL,202511,600,28.9,28.8,609.5,28.0851,0.6018,44,
311145401,CAL_5401_251113_620A,CAL,202511,620,18.5,18.4,609.5,27.143,0.6018,44,
311155401,CAL_5401_251113_640A,CAL,202511,640,11.7,11.6,609.5,27.3969,0.6018,44,
311165401,CAL_5401_251113_660A,CAL,202511,660,5.9,5.9,609.5,25.6983,0.6018,44,
311175401,CAL_5401_251113_680A,CAL,202511,680,3.4,3.4,609.5,26.3227,0.6018,44,
311185401,CAL_5401_251113_700A,CAL,202511,700,2,2,609.5,27.1252,0.6018,44,
311195401,CAL_5401_251113_720A,CAL,202511,720,1.3,1.2,609.5,28.3939,0.6018,44,
311205401,CAL_5401_251113_740A,CAL,202511,740,0.9,0.8,609.5,29.8636,0.6018,44,
311215401,CAL_5401_251113_760A,CAL,202511,760,0.6,0.6,609.5,31.2054,0.6018,44,
311225401,CAL_5401_251113_780A,CAL,202511,780,0.5,0.4,609.5,32.8362,0.6018,44,
311235401,CAL_5401_251113_800A,CAL,202511,800,0.3,0.3,609.5,33.5487,0.6018,44,
311245401,CAL_5401_251113_820A,CAL,202511,820,0.2,0.2,609.5,33.5487,0.6018,44,
311255401,CAL_5401_251113_840A,CAL,202511,840,0.1,0.1,609.5,33.5487,0.6018,44,
311265401,CAL_5401_251113_860A,CAL,202511,860,0.1,0,609.5,33.5487,0.6018,44,
311275401,CAL_5401_251113_880A,CAL,202511,880,0.1,0,609.5,33.5487,0.6018,44,
311285401,CAL_5401_251113_900A,CAL,202511,900,0.1,0,609.5,33.5487,0.6018,44,
311295401,CAL_5401_251113_920A,CAL,202511,920,0.1,0,609.5,33.5487,0.6018,44,
311305401,CAL_5401_251113_940A,CAL,202511,940,0.1,0,609.5,33.5487,0.6018,44,
311315401,CAL_5401_251113_960A,CAL,202511,960,0.1,0,609.5,33.5487,0.6018,44,
312345401,CAL_5401_251211_320A,CAL,202512,320,290.5,290.2,609.5,59.2584,0.6018,72,
312335401,CAL_5401_251211_330A,CAL,202512,330,280.5,280.2,609.5,57.3132,0.6018,72,
312325401,CAL_5401_251211_340A,CAL,202512,340,270.5,270.3,609.5,55.7872,0.6018,72,
312015401,CAL_5401_251211_350A,CAL,202512,350,260.5,260.3,609.5,54.2639,0.6018,72,
312025401,CAL_5401_251211_360A,CAL,202512,360,250.5,250.4,609.5,52.7475,0.6018,72,
312035401,CAL_5401_251211_370A,CAL,202512,370,240.5,240.5,609.5,51.2316,0.6018,72,
312045401,CAL_5401_251211_380A,CAL,202512,380,231,230.6,609.5,49.7166,0.6018,72,
312055401,CAL_5401_251211_390A,CAL,202512,390,221,220.7,609.5,48.2074,0.6018,72,
312065401,CAL_5401_251211_400A,CAL,202512,400,211,210.7,609.5,46.3082,0.6018,72,
312075401,CAL_5401_251211_420A,CAL,202512,420,191,190.9,609.5,43.1644,0.6018,72,
312085401,CAL_5401_251211_440A,CAL,202512,440,171.5,171.2,609.5,40.193,0.6018,72,
312095401,CAL_5401_251211_460A,CAL,202512,460,152,151.6,609.5,37.2519,0.6018,72,
312105401,CAL_5401_251211_480A,CAL,202512,480,132.5,132.1,609.5,34.3766,0.6018,72,
312115401,CAL_5401_251211_500A,CAL,202512,500,113.5,113,609.5,32.2259,0.6018,72,
312125401,CAL_5401_251211_520A,CAL,202512,520,94.5,94,609.5,29.385,0.6018,72,
312135401,CAL_5401_251211_540A,CAL,202512,540,75.5,75.4,609.5,26.6392,0.6018,72,
312145401,CAL_5401_251211_560A,CAL,202512,560,58,57.9,609.5,24.4496,0.6018,72,
312155401,CAL_5401_251211_580A,CAL,202512,580,41.9,41.9,609.5,22.5873,0.6018,72,
312165401,CAL_5401_251211_600A,CAL,202512,600,28,28,609.5,21.0001,0.6018,72,
312175401,CAL_5401_251211_620A,CAL,202512,620,17.1,17,609.5,19.8037,0.6018,72,
312185401,CAL_5401_251211_640A,CAL,202512,640,9.5,9.4,609.5,19.0435,0.6018,72,
312195401,CAL_5401_251211_660A,CAL,202512,660,5.1,5,609.5,18.8917,0.6018,72,
312205401,CAL_5401_251211_680A,CAL,202512,680,2.6,2.6,609.5,19.0029,0.6018,72,
312215401,CAL_5401_251211_700A,CAL,202512,700,1.3,1.3,609.5,19.1997,0.6018,72,
312225401,CAL_5401_251211_720A,CAL,202512,720,0.7,0.6,609.5,19.5107,0.6018,72,
312235401,CAL_5401_251211_740A,CAL,202512,740,0.3,0.3,609.5,19.7442,0.6018,72,
312245401,CAL_5401_251211_760A,CAL,202512,760,0.2,0.2,609.5,20.3521,0.6018,72,
312255401,CAL_5401_251211_780A,CAL,202512,780,0.1,0.1,609.5,21.0087,0.6018,72,
312265401,CAL_5401_251211_800A,CAL,202512,800,0.1,0.1,609.5,21.6311,0.6018,72,
312275401,CAL_5401_251211_820A,CAL,202512,820,0.1,0,609.5,22.378,0.6018,72,
312285401,CAL_5401_251211_840A,CAL,202512,840,0.1,0,609.5,23.5144,0.6018,72,
312295401,CAL_5401_251211_860A,CAL,202512,860,0.1,0,609.5,23.9702,0.6018,72,
312305401,CAL_5401_251211_880A,CAL,202512,880,0.1,0,609.5,23.9702,0.6018,72,
312315401,CAL_5401_251211_900A,CAL,202512,900,0.1,0,609.5,23.9702,0.6018,72,
312355401,CAL_5401_251211_920A,CAL,202512,920,0.1,0,609.5,23.9702,0.6018,72,
312365401,CAL_5401_251211_940A,CAL,202512,940,0.1,0,609.5,23.9702,0.6018,72,
312375401,CAL_5401_251211_960A,CAL,202512,960,0.1,0,609.5,23.9702,0.6018,72,
312385401,CAL_5401_251211_980A,CAL,202512,980,0.1,0,609.5,23.9702,0.6018,72,
315015401,CAL_5401_260312_330A,CAL,202603,330,282,281.8,609.5,45.1472,0.8509,163,
315025401,CAL_5401_260312_340A,CAL,202603,340,272,271.9,609.5,43.9453,0.8509,163,
315035401,CAL_5401_260312_350A,CAL,202603,350,262.5,262.1,609.5,42.7518,0.8509,163,
315045401,CAL_5401_260312_360A,CAL,202603,360,252.5,252.3,609.5,41.5709,0.8509,163,
315055401,CAL_5401_260312_370A,CAL,202603,370,242.5,242.4,609.5,40.261,0.8509,163,
315065401,CAL_5401_260312_380A,CAL,202603,380,233,232.7,609.5,39.2818,0.8509,163,
315075401,CAL_5401_260312_390A,CAL,202603,390,223,222.9,609.5,38.0084,0.8509,163,
315085401,CAL_5401_260312_400A,CAL,202603,400,213.5,213.1,609.5,37.033,0.8509,163,
315095401,CAL_5401_260312_420A,CAL,202603,420,194,193.7,609.5,34.8764,0.8509,163,
