"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140247226,CAL_225M_250612_37250,CAL,20250613,37250,765,760,37747.45,19.8925,0.4918,9,Nikkei 225
140247326,CAL_225M_250612_37375,CAL,20250613,37375,705,705,37747.45,20.9874,0.4918,9,Nikkei 225
140247526,CAL_225M_250612_37500,CAL,20250613,37500,590,590,37747.45,19.2172,0.4918,9,Nikkei 225
140247626,CAL_225M_250612_37625,CAL,20250613,37625,550,550,37747.45,20.4967,0.4918,9,Nikkei 225
140247726,CAL_225M_250612_37750,CAL,20250613,37750,465,465,37747.45,19.6227,0.4918,9,Nikkei 225
140247826,CAL_225M_250612_37875,CAL,20250613,37875,375,375,37747.45,18.3119,0.4918,9,Nikkei 225
140248026,CAL_225M_250612_38000,CAL,20250613,38000,330,330,37747.45,18.6723,0.4918,9,Nikkei 225
140248126,CAL_225M_250612_38125,CAL,20250613,38125,285,285,37747.45,18.808,0.4918,9,Nikkei 225
140248226,CAL_225M_250612_38250,CAL,20250613,38250,240,240,37747.45,18.7122,0.4918,9,Nikkei 225
140248326,CAL_225M_250612_38375,CAL,20250613,38375,200,200,37747.45,18.6074,0.4918,9,Nikkei 225
140248526,CAL_225M_250612_38500,CAL,20250613,38500,155,151,37747.45,17.7356,0.4918,9,Nikkei 225
140248626,CAL_225M_250612_38625,CAL,20250613,38625,135,135,37747.45,18.419,0.4918,9,Nikkei 225
140248726,CAL_225M_250612_38750,CAL,20250613,38750,110,110,37747.45,18.3782,0.4918,9,Nikkei 225
140248826,CAL_225M_250612_38875,CAL,20250613,38875,84,84,37747.45,17.9992,0.4918,9,Nikkei 225
140249026,CAL_225M_250612_39000,CAL,20250613,39000,68,68,37747.45,18.0599,0.4918,9,Nikkei 225
140249126,CAL_225M_250612_39125,CAL,20250613,39125,56,56,37747.45,18.2401,0.4918,9,Nikkei 225
140249226,CAL_225M_250612_39250,CAL,20250613,39250,46,45,37747.45,18.4209,0.4918,9,Nikkei 225
140249326,CAL_225M_250612_39375,CAL,20250613,39375,38,38,37747.45,18.6372,0.4918,9,Nikkei 225
140249526,CAL_225M_250612_39500,CAL,20250613,39500,29,29,37747.45,18.5336,0.4918,9,Nikkei 225
140249626,CAL_225M_250612_39625,CAL,20250613,39625,26,26,37747.45,19.0924,0.4918,9,Nikkei 225
140249726,CAL_225M_250612_39750,CAL,20250613,39750,19,19,37747.45,18.8689,0.4918,9,Nikkei 225
140249826,CAL_225M_250612_39875,CAL,20250613,39875,17,16,37747.45,19.2256,0.4918,9,Nikkei 225
140240026,CAL_225M_250612_40000,CAL,20250613,40000,14,14,37747.45,19.6131,0.4918,9,Nikkei 225
140240126,CAL_225M_250612_40125,CAL,20250613,40125,11,11,37747.45,19.6848,0.4918,9,Nikkei 225
140240226,CAL_225M_250612_40250,CAL,20250613,40250,10,10,37747.45,20.2161,0.4918,9,Nikkei 225
140240326,CAL_225M_250612_40375,CAL,20250613,40375,9,8,37747.45,20.4246,0.4918,9,Nikkei 225
140240526,CAL_225M_250612_40500,CAL,20250613,40500,7,6,37747.45,20.3307,0.4918,9,Nikkei 225
140240626,CAL_225M_250612_40625,CAL,20250613,40625,7,6,37747.45,21.2659,0.4918,9,Nikkei 225
140240726,CAL_225M_250612_40750,CAL,20250613,40750,6,6,37747.45,21.6351,0.4918,9,Nikkei 225
140240826,CAL_225M_250612_40875,CAL,20250613,40875,5,5,37747.45,21.7367,0.4918,9,Nikkei 225
140241026,CAL_225M_250612_41000,CAL,20250613,41000,3,3,37747.45,21.3727,0.4918,9,Nikkei 225
190241126,CAL_225M_250612_41125,CAL,20250613,41125,3,3,37747.45,22.0636,0.4918,9,Nikkei 225
190241226,CAL_225M_250612_41250,CAL,20250613,41250,3,3,37747.45,22.3538,0.4918,9,Nikkei 225
190241326,CAL_225M_250612_41375,CAL,20250613,41375,3,3,37747.45,23.0343,0.4918,9,Nikkei 225
140254127,CAL_225M_250617_34125,CAL,20250618,34125,3700,3700,37747.45,34.4364,0.4918,14,Nikkei 225
140254227,CAL_225M_250617_34250,CAL,20250618,34250,3585,3585,37747.45,34.4939,0.4918,14,Nikkei 225
140254327,CAL_225M_250617_34375,CAL,20250618,34375,3460,3460,37747.45,33.4895,0.4918,14,Nikkei 225
140254527,CAL_225M_250617_34500,CAL,20250618,34500,3340,3340,37747.45,32.9608,0.4918,14,Nikkei 225
140254627,CAL_225M_250617_34625,CAL,20250618,34625,3215,3215,37747.45,31.9433,0.4918,14,Nikkei 225
140254727,CAL_225M_250617_34750,CAL,20250618,34750,3095,3095,37747.45,31.3691,0.4918,14,Nikkei 225
140254827,CAL_225M_250617_34875,CAL,20250618,34875,2980,2980,37747.45,31.1776,0.4918,14,Nikkei 225
140255027,CAL_225M_250617_35000,CAL,20250618,35000,2860,2860,37747.45,30.5224,0.4918,14,Nikkei 225
140255127,CAL_225M_250617_35125,CAL,20250618,35125,2740,2740,37747.45,29.8383,0.4918,14,Nikkei 225
140255227,CAL_225M_250617_35250,CAL,20250618,35250,2615,2615,37747.45,28.7609,0.4918,14,Nikkei 225
140255327,CAL_225M_250617_35375,CAL,20250618,35375,2495,2495,37747.45,28.0358,0.4918,14,Nikkei 225
140255527,CAL_225M_250617_35500,CAL,20250618,35500,2380,2380,37747.45,27.6197,0.4918,14,Nikkei 225
140255627,CAL_225M_250617_35625,CAL,20250618,35625,2265,2265,37747.45,27.1447,0.4918,14,Nikkei 225
140255727,CAL_225M_250617_35750,CAL,20250618,35750,2155,2155,37747.45,26.9142,0.4918,14,Nikkei 225
140255827,CAL_225M_250617_35875,CAL,20250618,35875,2040,2040,37747.45,26.3179,0.4918,14,Nikkei 225
140256027,CAL_225M_250617_36000,CAL,20250618,36000,1930,1930,37747.45,25.9427,0.4918,14,Nikkei 225
140256127,CAL_225M_250617_36125,CAL,20250618,36125,1820,1820,37747.45,25.4948,0.4918,14,Nikkei 225
140256227,CAL_225M_250617_36250,CAL,20250618,36250,1715,1715,37747.45,25.2216,0.4918,14,Nikkei 225
140256327,CAL_225M_250617_36375,CAL,20250618,36375,1605,1605,37747.45,24.6283,0.4918,14,Nikkei 225
140256527,CAL_225M_250617_36500,CAL,20250618,36500,1505,1505,37747.45,24.4162,0.4918,14,Nikkei 225
140256627,CAL_225M_250617_36625,CAL,20250618,36625,1400,1400,37747.45,23.8926,0.4918,14,Nikkei 225
140256727,CAL_225M_250617_36750,CAL,20250618,36750,1305,1305,37747.45,23.6995,0.4918,14,Nikkei 225
140256827,CAL_225M_250617_36875,CAL,20250618,36875,1205,1205,37747.45,23.2039,0.4918,14,Nikkei 225
140257027,CAL_225M_250617_37000,CAL,20250618,37000,1115,1115,37747.45,22.9987,0.4918,14,Nikkei 225
140257127,CAL_225M_250617_37125,CAL,20250618,37125,1020,1020,37747.45,22.4979,0.4918,14,Nikkei 225
140257227,CAL_225M_250617_37250,CAL,20250618,37250,935,935,37747.45,22.256,0.4918,14,Nikkei 225
140257327,CAL_225M_250617_37375,CAL,20250618,37375,840,840,37747.45,21.5461,0.4918,14,Nikkei 225
140257527,CAL_225M_250617_37500,CAL,20250618,37500,745,745,37747.45,20.7306,0.4918,14,Nikkei 225
140257627,CAL_225M_250617_37625,CAL,20250618,37625,655,655,37747.45,19.9712,0.4918,14,Nikkei 225
140257727,CAL_225M_250617_37750,CAL,20250618,37750,580,580,37747.45,19.5906,0.4918,14,Nikkei 225
140257827,CAL_225M_250617_37875,CAL,20250618,37875,510,510,37747.45,19.2354,0.4918,14,Nikkei 225
140258027,CAL_225M_250617_38000,CAL,20250618,38000,455,455,37747.45,19.2416,0.4918,14,Nikkei 225
140258127,CAL_225M_250617_38125,CAL,20250618,38125,400,400,37747.45,19.0988,0.4918,14,Nikkei 225
140258227,CAL_225M_250617_38250,CAL,20250618,38250,350,350,37747.45,18.9785,0.4918,14,Nikkei 225
140258327,CAL_225M_250617_38375,CAL,20250618,38375,305,305,37747.45,18.8845,0.4918,14,Nikkei 225
140258527,CAL_225M_250617_38500,CAL,20250618,38500,260,260,37747.45,18.6302,0.4918,14,Nikkei 225
140258627,CAL_225M_250617_38625,CAL,20250618,38625,225,225,37747.45,18.6034,0.4918,14,Nikkei 225
140258727,CAL_225M_250617_38750,CAL,20250618,38750,190,190,37747.45,18.4177,0.4918,14,Nikkei 225
140258827,CAL_225M_250617_38875,CAL,20250618,38875,160,160,37747.45,18.281,0.4918,14,Nikkei 225
140259027,CAL_225M_250617_39000,CAL,20250618,39000,135,135,37747.45,18.2154,0.4918,14,Nikkei 225
140259127,CAL_225M_250617_39125,CAL,20250618,39125,115,115,37747.45,18.2528,0.4918,14,Nikkei 225
140259227,CAL_225M_250617_39250,CAL,20250618,39250,91,91,37747.45,17.8932,0.4918,14,Nikkei 225
140259327,CAL_225M_250617_39375,CAL,20250618,39375,76,76,37747.45,17.8999,0.4918,14,Nikkei 225
140259527,CAL_225M_250617_39500,CAL,20250618,39500,64,64,37747.45,17.9721,0.4918,14,Nikkei 225
140259627,CAL_225M_250617_39625,CAL,20250618,39625,53,53,37747.45,17.984,0.4918,14,Nikkei 225
140259727,CAL_225M_250617_39750,CAL,20250618,39750,44,44,37747.45,18.0281,0.4918,14,Nikkei 225
140259827,CAL_225M_250617_39875,CAL,20250618,39875,37,37,37747.45,18.1393,0.4918,14,Nikkei 225
140250027,CAL_225M_250617_40000,CAL,20250618,40000,31,31,37747.45,18.2443,0.4918,14,Nikkei 225
140250127,CAL_225M_250617_40125,CAL,20250618,40125,26,26,37747.45,18.3605,0.4918,14,Nikkei 225
140250227,CAL_225M_250617_40250,CAL,20250618,40250,22,22,37747.45,18.5125,0.4918,14,Nikkei 225
140250327,CAL_225M_250617_40375,CAL,20250618,40375,19,19,37747.45,18.734,0.4918,14,Nikkei 225
140250527,CAL_225M_250617_40500,CAL,20250618,40500,18,18,37747.45,19.2547,0.4918,14,Nikkei 225
140250627,CAL_225M_250617_40625,CAL,20250618,40625,15,15,37747.45,19.3452,0.4918,14,Nikkei 225
140250727,CAL_225M_250617_40750,CAL,20250618,40750,12,12,37747.45,19.3178,0.4918,14,Nikkei 225
140250827,CAL_225M_250617_40875,CAL,20250618,40875,10,10,37747.45,19.4236,0.4918,14,Nikkei 225
140251027,CAL_225M_250617_41000,CAL,20250618,41000,8,8,37747.45,19.4205,0.4918,14,Nikkei 225
140251127,CAL_225M_250617_41125,CAL,20250618,41125,6,5,37747.45,19.024,0.4918,14,Nikkei 225
140251227,CAL_225M_250617_41250,CAL,20250618,41250,5,4,37747.45,19.024,0.4918,14,Nikkei 225
140251327,CAL_225M_250617_41375,CAL,20250618,41375,4,3,37747.45,19.024,0.4918,14,Nikkei 225
140254026,CAL_225M_250619_34000,CAL,20250620,34000,3810,3810,37747.45,31.1726,0.6046,16,Nikkei 225
140254126,CAL_225M_250619_34125,CAL,20250620,34125,3690,3690,37747.45,30.8722,0.6046,16,Nikkei 225
140254226,CAL_225M_250619_34250,CAL,20250620,34250,3570,3570,37747.45,30.5232,0.6046,16,Nikkei 225
140254326,CAL_225M_250619_34375,CAL,20250620,34375,3455,3455,37747.45,30.6241,0.6046,16,Nikkei 225
140254526,CAL_225M_250619_34500,CAL,20250620,34500,3335,3335,37747.45,30.1647,0.6046,16,Nikkei 225
140254626,CAL_225M_250619_34625,CAL,20250620,34625,3215,3215,37747.45,29.6705,0.6046,16,Nikkei 225
140254726,CAL_225M_250619_34750,CAL,20250620,34750,3100,3100,37747.45,29.5554,0.6046,16,Nikkei 225
140254826,CAL_225M_250619_34875,CAL,20250620,34875,2985,2985,37747.45,29.3635,0.6046,16,Nikkei 225
140255026,CAL_225M_250619_35000,CAL,20250620,35000,2870,2870,37747.45,29.1037,0.6046,16,Nikkei 225
140255126,CAL_225M_250619_35125,CAL,20250620,35125,2760,2760,37747.45,29.1177,0.6046,16,Nikkei 225
140255226,CAL_225M_250619_35250,CAL,20250620,35250,2650,2650,37747.45,29.0371,0.6046,16,Nikkei 225
140255326,CAL_225M_250619_35375,CAL,20250620,35375,2540,2540,37747.45,28.8735,0.6046,16,Nikkei 225
140255526,CAL_225M_250619_35500,CAL,20250620,35500,2430,2430,37747.45,28.6357,0.6046,16,Nikkei 225
140255626,CAL_225M_250619_35625,CAL,20250620,35625,2310,2310,37747.45,27.7971,0.6046,16,Nikkei 225
140255726,CAL_225M_250619_35750,CAL,20250620,35750,2185,2185,37747.45,26.6751,0.6046,16,Nikkei 225
140255826,CAL_225M_250619_35875,CAL,20250620,35875,2065,2065,37747.45,25.8008,0.6046,16,Nikkei 225
140256026,CAL_225M_250619_36000,CAL,20250620,36000,1955,1955,37747.45,25.3927,0.6046,16,Nikkei 225
140256126,CAL_225M_250619_36125,CAL,20250620,36125,1840,1840,37747.45,24.6901,0.6046,16,Nikkei 225
140256226,CAL_225M_250619_36250,CAL,20250620,36250,1735,1735,37747.45,24.3944,0.6046,16,Nikkei 225
140256326,CAL_225M_250619_36375,CAL,20250620,36375,1625,1625,37747.45,23.8084,0.6046,16,Nikkei 225
140256526,CAL_225M_250619_36500,CAL,20250620,36500,1515,1515,37747.45,23.1658,0.6046,16,Nikkei 225
140256626,CAL_225M_250619_36625,CAL,20250620,36625,1420,1420,37747.45,23.0592,0.6046,16,Nikkei 225
140256726,CAL_225M_250619_36750,CAL,20250620,36750,1325,1325,37747.45,22.8514,0.6046,16,Nikkei 225
140256826,CAL_225M_250619_36875,CAL,20250620,36875,1235,1235,37747.45,22.7302,0.6046,16,Nikkei 225
140257026,CAL_225M_250619_37000,CAL,20250620,37000,1145,1145,37747.45,22.506,0.6046,16,Nikkei 225
140257126,CAL_225M_250619_37125,CAL,20250620,37125,1060,1060,37747.45,22.354,0.6046,16,Nikkei 225
140257226,CAL_225M_250619_37250,CAL,20250620,37250,975,975,37747.45,22.0972,0.6046,16,Nikkei 225
140257326,CAL_225M_250619_37375,CAL,20250620,37375,880,880,37747.45,21.4106,0.6046,16,Nikkei 225
140257526,CAL_225M_250619_37500,CAL,20250620,37500,780,780,37747.45,20.4693,0.6046,16,Nikkei 225
140257626,CAL_225M_250619_37625,CAL,20250620,37625,700,700,37747.45,20.0684,0.6046,16,Nikkei 225
140257726,CAL_225M_250619_37750,CAL,20250620,37750,625,625,37747.45,19.7078,0.6046,16,Nikkei 225
140257826,CAL_225M_250619_37875,CAL,20250620,37875,550,550,37747.45,19.2218,0.6046,16,Nikkei 225
140258026,CAL_225M_250619_38000,CAL,20250620,38000,490,490,37747.45,19.0813,0.6046,16,Nikkei 225
140258126,CAL_225M_250619_38125,CAL,20250620,38125,435,435,37747.45,18.9687,0.6046,16,Nikkei 225
140258226,CAL_225M_250619_38250,CAL,20250620,38250,385,385,37747.45,18.886,0.6046,16,Nikkei 225
140258326,CAL_225M_250619_38375,CAL,20250620,38375,340,340,37747.45,18.8375,0.6046,16,Nikkei 225
140258526,CAL_225M_250619_38500,CAL,20250620,38500,285,285,37747.45,18.2957,0.6046,16,Nikkei 225
140258626,CAL_225M_250619_38625,CAL,20250620,38625,260,260,37747.45,18.6886,0.6046,16,Nikkei 225
140258726,CAL_225M_250619_38750,CAL,20250620,38750,215,215,37747.45,18.201,0.6046,16,Nikkei 225
140258826,CAL_225M_250619_38875,CAL,20250620,38875,185,185,37747.45,18.1432,0.6046,16,Nikkei 225
140259026,CAL_225M_250619_39000,CAL,20250620,39000,160,160,37747.45,18.163,0.6046,16,Nikkei 225
140259126,CAL_225M_250619_39125,CAL,20250620,39125,135,135,37747.45,18.0465,0.6046,16,Nikkei 225
140259226,CAL_225M_250619_39250,CAL,20250620,39250,115,115,37747.45,18.0335,0.6046,16,Nikkei 225
140259326,CAL_225M_250619_39375,CAL,20250620,39375,95,95,37747.45,17.877,0.6046,16,Nikkei 225
140259526,CAL_225M_250619_39500,CAL,20250620,39500,79,79,37747.45,17.802,0.6046,16,Nikkei 225
140259626,CAL_225M_250619_39625,CAL,20250620,39625,67,67,37747.45,17.8539,0.6046,16,Nikkei 225
140259726,CAL_225M_250619_39750,CAL,20250620,39750,57,57,37747.45,17.9349,0.6046,16,Nikkei 225
140259826,CAL_225M_250619_39875,CAL,20250620,39875,47,47,37747.45,17.8946,0.6046,16,Nikkei 225
140250026,CAL_225M_250619_40000,CAL,20250620,40000,40,40,37747.45,18.0033,0.6046,16,Nikkei 225
140250126,CAL_225M_250619_40125,CAL,20250620,40125,34,34,37747.45,18.1133,0.6046,16,Nikkei 225
140250226,CAL_225M_250619_40250,CAL,20250620,40250,29,29,37747.45,18.2413,0.6046,16,Nikkei 225
140250326,CAL_225M_250619_40375,CAL,20250620,40375,25,25,37747.45,18.4093,0.6046,16,Nikkei 225
140250526,CAL_225M_250619_40500,CAL,20250620,40500,21,21,37747.45,18.4906,0.6046,16,Nikkei 225
140250626,CAL_225M_250619_40625,CAL,20250620,40625,17,16,37747.45,18.2802,0.6046,16,Nikkei 225
140250726,CAL_225M_250619_40750,CAL,20250620,40750,14,14,37747.45,18.5001,0.6046,16,Nikkei 225
140250826,CAL_225M_250619_40875,CAL,20250620,40875,12,12,37747.45,18.6616,0.6046,16,Nikkei 225
140251026,CAL_225M_250619_41000,CAL,20250620,41000,9,8,37747.45,18.2802,0.6046,16,Nikkei 225
140251126,CAL_225M_250619_41125,CAL,20250620,41125,8,8,37747.45,18.7231,0.6046,16,Nikkei 225
140251226,CAL_225M_250619_41250,CAL,20250620,41250,6,5,37747.45,18.2802,0.6046,16,Nikkei 225
140251326,CAL_225M_250619_41375,CAL,20250620,41375,5,4,37747.45,18.2802,0.6046,16,Nikkei 225
140264527,CAL_225M_250624_34500,CAL,20250625,34500,3375,3375,37747.45,29.0609,0.6046,21,Nikkei 225
140264627,CAL_225M_250624_34625,CAL,20250625,34625,3265,3265,37747.45,29.1484,0.6046,21,Nikkei 225
140264727,CAL_225M_250624_34750,CAL,20250625,34750,3150,3150,37747.45,28.8575,0.6046,21,Nikkei 225
140264827,CAL_225M_250624_34875,CAL,20250625,34875,3040,3040,37747.45,28.8051,0.6046,21,Nikkei 225
140265027,CAL_225M_250624_35000,CAL,20250625,35000,2930,2930,37747.45,28.6853,0.6046,21,Nikkei 225
140265127,CAL_225M_250624_35125,CAL,20250625,35125,2820,2820,37747.45,28.5051,0.6046,21,Nikkei 225
140265227,CAL_225M_250624_35250,CAL,20250625,35250,2710,2710,37747.45,28.2695,0.6046,21,Nikkei 225
140265327,CAL_225M_250624_35375,CAL,20250625,35375,2595,2595,37747.45,27.7523,0.6046,21,Nikkei 225
140265527,CAL_225M_250624_35500,CAL,20250625,35500,2480,2480,37747.45,27.2044,0.6046,21,Nikkei 225
140265627,CAL_225M_250624_35625,CAL,20250625,35625,2365,2365,37747.45,26.6263,0.6046,21,Nikkei 225
140265727,CAL_225M_250624_35750,CAL,20250625,35750,2255,2255,37747.45,26.2267,0.6046,21,Nikkei 225
140265827,CAL_225M_250624_35875,CAL,20250625,35875,2140,2140,37747.45,25.5824,0.6046,21,Nikkei 225
140266027,CAL_225M_250624_36000,CAL,20250625,36000,2030,2030,37747.45,25.1033,0.6046,21,Nikkei 225
140266127,CAL_225M_250624_36125,CAL,20250625,36125,1920,1920,37747.45,24.582,0.6046,21,Nikkei 225
140266227,CAL_225M_250624_36250,CAL,20250625,36250,1810,1810,37747.45,24.0188,0.6046,21,Nikkei 225
140266327,CAL_225M_250624_36375,CAL,20250625,36375,1700,1700,37747.45,23.414,0.6046,21,Nikkei 225
140266527,CAL_225M_250624_36500,CAL,20250625,36500,1595,1595,37747.45,22.9379,0.6046,21,Nikkei 225
140266627,CAL_225M_250624_36625,CAL,20250625,36625,1500,1500,37747.45,22.7387,0.6046,21,Nikkei 225
140266727,CAL_225M_250624_36750,CAL,20250625,36750,1410,1410,37747.45,22.6261,0.6046,21,Nikkei 225
140266827,CAL_225M_250624_36875,CAL,20250625,36875,1320,1320,37747.45,22.4342,0.6046,21,Nikkei 225
140267027,CAL_225M_250624_37000,CAL,20250625,37000,1235,1235,37747.45,22.3169,0.6046,21,Nikkei 225
140267127,CAL_225M_250624_37125,CAL,20250625,37125,1150,1150,37747.45,22.1184,0.6046,21,Nikkei 225
140267227,CAL_225M_250624_37250,CAL,20250625,37250,1065,1065,37747.45,21.841,0.6046,21,Nikkei 225
140267327,CAL_225M_250624_37375,CAL,20250625,37375,975,975,37747.45,21.3431,0.6046,21,Nikkei 225
140267527,CAL_225M_250624_37500,CAL,20250625,37500,870,870,37747.45,20.3484,0.6046,21,Nikkei 225
140267627,CAL_225M_250624_37625,CAL,20250625,37625,780,780,37747.45,19.6982,0.6046,21,Nikkei 225
140267727,CAL_225M_250624_37750,CAL,20250625,37750,715,715,37747.45,19.6523,0.6046,21,Nikkei 225
140267827,CAL_225M_250624_37875,CAL,20250625,37875,645,645,37747.45,19.3712,0.6046,21,Nikkei 225
140268027,CAL_225M_250624_38000,CAL,20250625,38000,580,580,37747.45,19.1294,0.6046,21,Nikkei 225
140268127,CAL_225M_250624_38125,CAL,20250625,38125,520,520,37747.45,18.925,0.6046,21,Nikkei 225
140268227,CAL_225M_250624_38250,CAL,20250625,38250,470,470,37747.45,18.9011,0.6046,21,Nikkei 225
140268327,CAL_225M_250624_38375,CAL,20250625,38375,420,420,37747.45,18.776,0.6046,21,Nikkei 225
140268527,CAL_225M_250624_38500,CAL,20250625,38500,375,375,37747.45,18.6941,0.6046,21,Nikkei 225
140268627,CAL_225M_250624_38625,CAL,20250625,38625,335,335,37747.45,18.6615,0.6046,21,Nikkei 225
140268727,CAL_225M_250624_38750,CAL,20250625,38750,285,285,37747.45,18.2004,0.6046,21,Nikkei 225
140268827,CAL_225M_250624_38875,CAL,20250625,38875,250,250,37747.45,18.1041,0.6046,21,Nikkei 225
140269027,CAL_225M_250624_39000,CAL,20250625,39000,220,220,37747.45,18.0732,0.6046,21,Nikkei 225
140269127,CAL_225M_250624_39125,CAL,20250625,39125,190,190,37747.45,17.934,0.6046,21,Nikkei 225
140269227,CAL_225M_250624_39250,CAL,20250625,39250,165,165,37747.45,17.8749,0.6046,21,Nikkei 225
140269327,CAL_225M_250624_39375,CAL,20250625,39375,145,145,37747.45,17.9203,0.6046,21,Nikkei 225
140269527,CAL_225M_250624_39500,CAL,20250625,39500,130,130,37747.45,18.1007,0.6046,21,Nikkei 225
140269627,CAL_225M_250624_39625,CAL,20250625,39625,110,106,37747.45,17.7247,0.6046,21,Nikkei 225
140269727,CAL_225M_250624_39750,CAL,20250625,39750,96,96,37747.45,18.0058,0.6046,21,Nikkei 225
140269827,CAL_225M_250624_39875,CAL,20250625,39875,83,83,37747.45,18.0226,0.6046,21,Nikkei 225
140260027,CAL_225M_250624_40000,CAL,20250625,40000,73,73,37747.45,18.1343,0.6046,21,Nikkei 225
140260127,CAL_225M_250624_40125,CAL,20250625,40125,63,63,37747.45,18.1652,0.6046,21,Nikkei 225
140260227,CAL_225M_250624_40250,CAL,20250625,40250,56,56,37747.45,18.3338,0.6046,21,Nikkei 225
140260327,CAL_225M_250624_40375,CAL,20250625,40375,48,48,37747.45,18.3514,0.6046,21,Nikkei 225
140260527,CAL_225M_250624_40500,CAL,20250625,40500,42,42,37747.45,18.4609,0.6046,21,Nikkei 225
140260627,CAL_225M_250624_40625,CAL,20250625,40625,36,36,37747.45,18.4955,0.6046,21,Nikkei 225
140260727,CAL_225M_250624_40750,CAL,20250625,40750,30,30,37747.45,18.4388,0.6046,21,Nikkei 225
140260827,CAL_225M_250624_40875,CAL,20250625,40875,26,26,37747.45,18.5308,0.6046,21,Nikkei 225
140261027,CAL_225M_250624_41000,CAL,20250625,41000,22,22,37747.45,18.5479,0.6046,21,Nikkei 225
140261127,CAL_225M_250624_41125,CAL,20250625,41125,18,18,37747.45,18.4702,0.6046,21,Nikkei 225
140261227,CAL_225M_250624_41250,CAL,20250625,41250,15,14,37747.45,18.2802,0.6046,21,Nikkei 225
140261327,CAL_225M_250624_41375,CAL,20250625,41375,13,13,37747.45,18.5753,0.6046,21,Nikkei 225
140264026,CAL_225M_250626_34000,CAL,20250627,34000,3810,3810,37747.45,29.6531,0.6046,23,Nikkei 225
140264126,CAL_225M_250626_34125,CAL,20250627,34125,3690,3690,37747.45,29.1998,0.6046,23,Nikkei 225
140264226,CAL_225M_250626_34250,CAL,20250627,34250,3575,3575,37747.45,29.0606,0.6046,23,Nikkei 225
140264326,CAL_225M_250626_34375,CAL,20250627,34375,3460,3460,37747.45,28.8694,0.6046,23,Nikkei 225
140264526,CAL_225M_250626_34500,CAL,20250627,34500,3350,3350,37747.45,28.9272,0.6046,23,Nikkei 225
140264626,CAL_225M_250626_34625,CAL,20250627,34625,3240,3240,37747.45,28.9105,0.6046,23,Nikkei 225
140264726,CAL_225M_250626_34750,CAL,20250627,34750,3125,3125,37747.45,28.5649,0.6046,23,Nikkei 225
140264826,CAL_225M_250626_34875,CAL,20250627,34875,3015,3015,37747.45,28.4368,0.6046,23,Nikkei 225
140265026,CAL_225M_250626_35000,CAL,20250627,35000,2910,2910,37747.45,28.4919,0.6046,23,Nikkei 225
140265126,CAL_225M_250626_35125,CAL,20250627,35125,2805,2805,37747.45,28.4739,0.6046,23,Nikkei 225
140265226,CAL_225M_250626_35250,CAL,20250627,35250,2695,2695,37747.45,28.1749,0.6046,23,Nikkei 225
140265326,CAL_225M_250626_35375,CAL,20250627,35375,2580,2580,37747.45,27.6249,0.6046,23,Nikkei 225
140265526,CAL_225M_250626_35500,CAL,20250627,35500,2465,2465,37747.45,27.0483,0.6046,23,Nikkei 225
140265626,CAL_225M_250626_35625,CAL,20250627,35625,2355,2355,37747.45,26.6416,0.6046,23,Nikkei 225
140265726,CAL_225M_250626_35750,CAL,20250627,35750,2240,2240,37747.45,26.0065,0.6046,23,Nikkei 225
140265826,CAL_225M_250626_35875,CAL,20250627,35875,2130,2130,37747.45,25.5295,0.6046,23,Nikkei 225
140266026,CAL_225M_250626_36000,CAL,20250627,36000,2015,2015,37747.45,24.8363,0.6046,23,Nikkei 225
140266126,CAL_225M_250626_36125,CAL,20250627,36125,1905,1905,37747.45,24.2899,0.6046,23,Nikkei 225
140266226,CAL_225M_250626_36250,CAL,20250627,36250,1800,1800,37747.45,23.8741,0.6046,23,Nikkei 225
140266326,CAL_225M_250626_36375,CAL,20250627,36375,1690,1690,37747.45,23.2475,0.6046,23,Nikkei 225
140266526,CAL_225M_250626_36500,CAL,20250627,36500,1585,1585,37747.45,22.7415,0.6046,23,Nikkei 225
140266626,CAL_225M_250626_36625,CAL,20250627,36625,1495,1495,37747.45,22.6494,0.6046,23,Nikkei 225
140266726,CAL_225M_250626_36750,CAL,20250627,36750,1405,1405,37747.45,22.4838,0.6046,23,Nikkei 225
140266826,CAL_225M_250626_36875,CAL,20250627,36875,1320,1320,37747.45,22.3931,0.6046,23,Nikkei 225
140267026,CAL_225M_250626_37000,CAL,20250627,37000,1235,1235,37747.45,22.2273,0.6046,23,Nikkei 225
140267126,CAL_225M_250626_37125,CAL,20250627,37125,1155,1155,37747.45,22.1278,0.6046,23,Nikkei 225
140267226,CAL_225M_250626_37250,CAL,20250627,37250,1065,1065,37747.45,21.6785,0.6046,23,Nikkei 225
140267326,CAL_225M_250626_37375,CAL,20250627,37375,975,975,37747.45,21.1612,0.6046,23,Nikkei 225
140267526,CAL_225M_250626_37500,CAL,20250627,37500,875,875,37747.45,20.3058,0.6046,23,Nikkei 225
