"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309053436,CAL_3436_250911_1400,CAL,202509,1400,14.2,14.1,990,53.7549,0.7727,93,
312013436,CAL_3436_251211_750,CAL,202512,750,291.5,291.3,990,60.5226,0.8473,184,
312023436,CAL_3436_251211_800,CAL,202512,800,250,249.8,990,55.9454,0.8473,184,
312033436,CAL_3436_251211_850,CAL,202512,850,210.5,210.3,990,51.7652,0.8473,184,
312043436,CAL_3436_251211_900,CAL,202512,900,171.5,171.3,990,47.2471,0.8473,184,
312053436,CAL_3436_251211_950,CAL,202512,950,138.5,138.2,990,44.3277,0.8473,184,
312063436,CAL_3436_251211_1000,CAL,202512,1000,110,109.5,990,42.0549,0.8473,184,
312073436,CAL_3436_251211_1100,CAL,202512,1100,67,66.7,990,39.3756,0.8473,184,
312083436,CAL_3436_251211_1200,CAL,202512,1200,41.6,41.6,990,39.0466,0.8473,184,
206143436,PUT_3436_250612_650,PUT,202506,650,0.1,0.1,990,191.6391,0.4918,2,
206153436,PUT_3436_250612_700,PUT,202506,700,0.1,0.1,990,168.3092,0.4918,2,
206163436,PUT_3436_250612_750,PUT,202506,750,0.2,0.2,990,148.0136,0.4918,2,
206133436,PUT_3436_250612_800,PUT,202506,800,0.4,0.3,990,127.2013,0.4918,2,
206123436,PUT_3436_250612_850,PUT,202506,850,1.1,1,990,112.4125,0.4918,2,
206113436,PUT_3436_250612_900,PUT,202506,900,3.2,3.1,990,98.7692,0.4918,2,
206103436,PUT_3436_250612_950,PUT,202506,950,7.2,7.1,990,74.8258,0.4918,2,
206093436,PUT_3436_250612_1000,PUT,202506,1000,19.7,19.7,990,48.1643,0.4918,2,
206083436,PUT_3436_250612_1100,PUT,202506,1100,110.5,110.5,990,71.8869,0.4918,2,
206073436,PUT_3436_250612_1200,PUT,202506,1200,210,210,990,77.7526,0.4918,2,
206063436,PUT_3436_250612_1300,PUT,202506,1300,310,310,990,80.4589,0.4918,2,
206013436,PUT_3436_250612_1400,PUT,202506,1400,410,410,990,82.7822,0.4918,2,
206023436,PUT_3436_250612_1500,PUT,202506,1500,510,510,990,84.7904,0.4918,2,
206033436,PUT_3436_250612_1600,PUT,202506,1600,610,610,990,85.6841,0.4918,2,
206043436,PUT_3436_250612_1700,PUT,202506,1700,710,710,990,85.6841,0.4918,2,
206053436,PUT_3436_250612_1800,PUT,202506,1800,810,810,990,85.6841,0.4918,2,
207063436,PUT_3436_250710_850,PUT,202507,850,21.6,21.5,990,64.893,0.6046,30,
207013436,PUT_3436_250710_900,PUT,202507,900,27.9,27.9,990,55.5831,0.6046,30,
207023436,PUT_3436_250710_950,PUT,202507,950,38.3,38.3,990,47.2748,0.6046,30,
207033436,PUT_3436_250710_1000,PUT,202507,1000,57.5,57.3,990,41.4866,0.6046,30,
207043436,PUT_3436_250710_1100,PUT,202507,1100,129.5,129.4,990,40.0935,0.6046,30,
207053436,PUT_3436_250710_1200,PUT,202507,1200,224,224,990,47.7526,0.6046,30,
209103436,PUT_3436_250911_650,PUT,202509,650,31.3,31.2,990,86.0183,0.7727,93,
209113436,PUT_3436_250911_700,PUT,202509,700,32.6,32.5,990,75.952,0.7727,93,
209123436,PUT_3436_250911_750,PUT,202509,750,36.8,36.8,990,68.6609,0.7727,93,
209093436,PUT_3436_250911_800,PUT,202509,800,42.2,42.1,990,61.8017,0.7727,93,
209083436,PUT_3436_250911_850,PUT,202509,850,50,50,990,56.0509,0.7727,93,
209073436,PUT_3436_250911_900,PUT,202509,900,61,60.8,990,51.0359,0.7727,93,
209063436,PUT_3436_250911_950,PUT,202509,950,75,74.5,990,46.2393,0.7727,93,
209013436,PUT_3436_250911_1000,PUT,202509,1000,93,92.8,990,42.0009,0.7727,93,
209023436,PUT_3436_250911_1100,PUT,202509,1100,153.5,153.1,990,38.741,0.7727,93,
209033436,PUT_3436_250911_1200,PUT,202509,1200,236.5,236.4,990,40.2946,0.7727,93,
209043436,PUT_3436_250911_1300,PUT,202509,1300,333.5,333.5,990,47.4788,0.7727,93,
209053436,PUT_3436_250911_1400,PUT,202509,1400,431.5,431.4,990,53.7549,0.7727,93,
212013436,PUT_3436_251211_750,PUT,202512,750,58.5,58.1,990,60.5226,0.8473,184,
212023436,PUT_3436_251211_800,PUT,202512,800,66.5,66.4,990,55.9454,0.8473,184,
212033436,PUT_3436_251211_850,PUT,202512,850,77,76.7,990,51.7652,0.8473,184,
212043436,PUT_3436_251211_900,PUT,202512,900,87.5,87.4,990,47.2471,0.8473,184,
212053436,PUT_3436_251211_950,PUT,202512,950,104.5,104.1,990,44.3277,0.8473,184,
212063436,PUT_3436_251211_1000,PUT,202512,1000,125.5,125.3,990,42.0549,0.8473,184,
212073436,PUT_3436_251211_1100,PUT,202512,1100,182,182,990,39.3756,0.8473,184,
212083436,PUT_3436_251211_1200,PUT,202512,1200,256.5,256.4,990,39.0466,0.8473,184,
306073462,CAL_3462_250612_110000,CAL,202506,110000,32725,32703,142700,40.3725,0.4918,2,
306013462,CAL_3462_250612_120000,CAL,202506,120000,22705,22703.2,142700,33.1211,0.4918,2,
306023462,CAL_3462_250612_130000,CAL,202506,130000,12705,12703.5,142700,27.1353,0.4918,2,
306033462,CAL_3462_250612_140000,CAL,202506,140000,2730,2729.6,142700,14.8583,0.4918,2,
306043462,CAL_3462_250612_150000,CAL,202506,150000,1,0,142700,14.692,0.4918,2,
306053462,CAL_3462_250612_160000,CAL,202506,160000,1,0,142700,20.4439,0.4918,2,
306063462,CAL_3462_250612_170000,CAL,202506,170000,1,0,142700,21.124,0.4918,2,
307013462,CAL_3462_250710_120000,CAL,202507,120000,22765,22761.9,142700,19.766,0.6046,30,
307023462,CAL_3462_250710_130000,CAL,202507,130000,12810,12808,142700,15.7967,0.6046,30,
307033462,CAL_3462_250710_140000,CAL,202507,140000,3705,3704.4,142700,12.533,0.6046,30,
307043462,CAL_3462_250710_150000,CAL,202507,150000,129,128.2,142700,11.2413,0.6046,30,
307053462,CAL_3462_250710_160000,CAL,202507,160000,1,0.4,142700,11.571,0.6046,30,
307063462,CAL_3462_250710_170000,CAL,202507,170000,1,0,142700,13.0591,0.6046,30,
309013462,CAL_3462_250911_120000,CAL,202509,120000,19450,19445.2,142700,14.1044,0.7727,93,
309023462,CAL_3462_250911_130000,CAL,202509,130000,9910,9909.9,142700,12.0256,0.7727,93,
309033462,CAL_3462_250911_140000,CAL,202509,140000,2566,2565.7,142700,10.1274,0.7727,93,
309043462,CAL_3462_250911_150000,CAL,202509,150000,138,137.7,142700,8.8534,0.7727,93,
309053462,CAL_3462_250911_160000,CAL,202509,160000,2,1,142700,8.4356,0.7727,93,
309063462,CAL_3462_250911_170000,CAL,202509,170000,1,0,142700,8.6213,0.7727,93,
312013462,CAL_3462_251211_120000,CAL,202512,120000,19720,19715.3,142700,10.0049,0.8473,184,
312023462,CAL_3462_251211_130000,CAL,202512,130000,10105,10104.5,142700,8.1828,0.8473,184,
312033462,CAL_3462_251211_140000,CAL,202512,140000,2648,2647.5,142700,7.0262,0.8473,184,
312043462,CAL_3462_251211_150000,CAL,202512,150000,181,180.5,142700,6.5016,0.8473,184,
312053462,CAL_3462_251211_160000,CAL,202512,160000,1,0.9,142700,5.8245,0.8473,184,
312063462,CAL_3462_251211_170000,CAL,202512,170000,1,0,142700,5.7027,0.8473,184,
206073462,PUT_3462_250612_110000,PUT,202506,110000,1,0,142700,40.3725,0.4918,2,
206013462,PUT_3462_250612_120000,PUT,202506,120000,1,0,142700,33.1211,0.4918,2,
206023462,PUT_3462_250612_130000,PUT,202506,130000,1,0,142700,27.1353,0.4918,2,
206033462,PUT_3462_250612_140000,PUT,202506,140000,26,25.8,142700,14.8583,0.4918,2,
206043462,PUT_3462_250612_150000,PUT,202506,150000,7300,7296,142700,14.692,0.4918,2,
206053462,PUT_3462_250612_160000,PUT,202506,160000,17300,17295.7,142700,20.4439,0.4918,2,
206063462,PUT_3462_250612_170000,PUT,202506,170000,27300,27295.4,142700,21.124,0.4918,2,
207013462,PUT_3462_250710_120000,PUT,202507,120000,3,2.2,142700,19.766,0.6046,30,
207023462,PUT_3462_250710_130000,PUT,202507,130000,44,43.4,142700,15.7967,0.6046,30,
207033462,PUT_3462_250710_140000,PUT,202507,140000,935,934.8,142700,12.533,0.6046,30,
207043462,PUT_3462_250710_150000,PUT,202507,150000,7355,7353.7,142700,11.2413,0.6046,30,
207053462,PUT_3462_250710_160000,PUT,202507,160000,17225,17220.9,142700,11.571,0.6046,30,
207063462,PUT_3462_250710_170000,PUT,202507,170000,27220,27215.5,142700,13.0591,0.6046,30,
209013462,PUT_3462_250911_120000,PUT,202509,120000,59,58.2,142700,14.1044,0.7727,93,
209023462,PUT_3462_250911_130000,PUT,202509,130000,504,503.3,142700,12.0256,0.7727,93,
209033462,PUT_3462_250911_140000,PUT,202509,140000,3140,3139.4,142700,10.1274,0.7727,93,
209043462,PUT_3462_250911_150000,PUT,202509,150000,10695,10691.7,142700,8.8534,0.7727,93,
209053462,PUT_3462_250911_160000,PUT,202509,160000,20540,20535.4,142700,8.4356,0.7727,93,
209063462,PUT_3462_250911_170000,PUT,202509,170000,30525,30514.7,142700,8.6213,0.7727,93,
212013462,PUT_3462_251211_120000,PUT,202512,120000,53,52.3,142700,10.0049,0.8473,184,
212023462,PUT_3462_251211_130000,PUT,202512,130000,399,398.9,142700,8.1828,0.8473,184,
212033462,PUT_3462_251211_140000,PUT,202512,140000,2900,2899.3,142700,7.0262,0.8473,184,
212043462,PUT_3462_251211_150000,PUT,202512,150000,10390,10389.6,142700,6.5016,0.8473,184,
212053462,PUT_3462_251211_160000,PUT,202512,160000,20170,20167.4,142700,5.8245,0.8473,184,
212063462,PUT_3462_251211_170000,PUT,202512,170000,30125,30123.9,142700,5.7027,0.8473,184,
306093632,CAL_3632_250612_350,CAL,202506,350,159.5,159,509,90.6294,0.4918,2,
306083632,CAL_3632_250612_375,CAL,202506,375,134.5,134,509,78.4434,0.4918,2,
306073632,CAL_3632_250612_400,CAL,202506,400,109.5,109,509,65.2647,0.4918,2,
306013632,CAL_3632_250612_425,CAL,202506,425,84.5,84,509,56.1463,0.4918,2,
306023632,CAL_3632_250612_450,CAL,202506,450,59.5,59,509,47.2543,0.4918,2,
306033632,CAL_3632_250612_475,CAL,202506,475,34.1,34.1,509,38.6598,0.4918,2,
306043632,CAL_3632_250612_500,CAL,202506,500,9.4,9.4,509,18.869,0.4918,2,
306053632,CAL_3632_250612_550,CAL,202506,550,0.1,0,509,19.7288,0.4918,2,
306063632,CAL_3632_250612_600,CAL,202506,600,0.1,0,509,29.3218,0.4918,2,
306103632,CAL_3632_250612_650,CAL,202506,650,0.1,0,509,31.0218,0.4918,2,
306113632,CAL_3632_250612_700,CAL,202506,700,0.1,0,509,32.4804,0.4918,2,
307063632,CAL_3632_250710_450,CAL,202507,450,45.6,45.6,509,21.887,0.6046,30,
307013632,CAL_3632_250710_475,CAL,202507,475,22.3,22.2,509,16.476,0.6046,30,
307023632,CAL_3632_250710_500,CAL,202507,500,4.6,4.5,509,11.9784,0.6046,30,
307033632,CAL_3632_250710_550,CAL,202507,550,0.1,0,509,8.9604,0.6046,30,
307043632,CAL_3632_250710_600,CAL,202507,600,0.1,0,509,11.8289,0.6046,30,
307053632,CAL_3632_250710_650,CAL,202507,650,0.1,0,509,16.0832,0.6046,30,
309013632,CAL_3632_250911_400,CAL,202509,400,96,95.8,509,21.907,0.7727,93,
309023632,CAL_3632_250911_425,CAL,202509,425,71.5,71,509,17.5721,0.7727,93,
309033632,CAL_3632_250911_450,CAL,202509,450,47.1,47.1,509,14.9262,0.7727,93,
309043632,CAL_3632_250911_475,CAL,202509,475,24.4,24.3,509,11.5858,0.7727,93,
309053632,CAL_3632_250911_500,CAL,202509,500,7,6.9,509,9.0043,0.7727,93,
309063632,CAL_3632_250911_550,CAL,202509,550,0.1,0,509,5.8238,0.7727,93,
309073632,CAL_3632_250911_600,CAL,202509,600,0.1,0,509,5.6712,0.7727,93,
309083632,CAL_3632_250911_650,CAL,202509,650,0.1,0,509,9.2518,0.7727,93,
309093632,CAL_3632_250911_700,CAL,202509,700,0.1,0,509,13.1767,0.7727,93,
312063632,CAL_3632_251211_450,CAL,202512,450,46.9,46.9,509,7.9353,0.8473,184,
312013632,CAL_3632_251211_475,CAL,202512,475,23.2,23.1,509,6.0346,0.8473,184,
312023632,CAL_3632_251211_500,CAL,202512,500,4.8,4.7,509,4.4707,0.8473,184,
312033632,CAL_3632_251211_550,CAL,202512,550,0.1,0,509,2.4801,0.8473,184,
312043632,CAL_3632_251211_600,CAL,202512,600,0.1,0,509,1.7282,0.8473,184,
312053632,CAL_3632_251211_650,CAL,202512,650,0.1,0,509,2.4093,0.8473,184,
206093632,PUT_3632_250612_350,PUT,202506,350,0.1,0,509,90.6294,0.4918,2,
206083632,PUT_3632_250612_375,PUT,202506,375,0.1,0,509,78.4434,0.4918,2,
206073632,PUT_3632_250612_400,PUT,202506,400,0.1,0,509,65.2647,0.4918,2,
206013632,PUT_3632_250612_425,PUT,202506,425,0.1,0,509,56.1463,0.4918,2,
206023632,PUT_3632_250612_450,PUT,202506,450,0.1,0,509,47.2543,0.4918,2,
206033632,PUT_3632_250612_475,PUT,202506,475,0.1,0,509,38.6598,0.4918,2,
206043632,PUT_3632_250612_500,PUT,202506,500,0.4,0.3,509,18.869,0.4918,2,
206053632,PUT_3632_250612_550,PUT,202506,550,41,41,509,19.7288,0.4918,2,
206063632,PUT_3632_250612_600,PUT,202506,600,91,91,509,29.3218,0.4918,2,
206103632,PUT_3632_250612_650,PUT,202506,650,141,141,509,31.0218,0.4918,2,
206113632,PUT_3632_250612_700,PUT,202506,700,191,191,509,32.4804,0.4918,2,
207063632,PUT_3632_250710_450,PUT,202507,450,0.9,0.9,509,21.887,0.6046,30,
207013632,PUT_3632_250710_475,PUT,202507,475,2.5,2.5,509,16.476,0.6046,30,
207023632,PUT_3632_250710_500,PUT,202507,500,9.8,9.8,509,11.9784,0.6046,30,
207033632,PUT_3632_250710_550,PUT,202507,550,55.5,55.2,509,8.9604,0.6046,30,
207043632,PUT_3632_250710_600,PUT,202507,600,105.5,105.2,509,11.8289,0.6046,30,
207053632,PUT_3632_250710_650,PUT,202507,650,155.5,155.2,509,16.0832,0.6046,30,
209013632,PUT_3632_250911_400,PUT,202509,400,0.5,0.5,509,21.907,0.7727,93,
209023632,PUT_3632_250911_425,PUT,202509,425,0.7,0.7,509,17.5721,0.7727,93,
209033632,PUT_3632_250911_450,PUT,202509,450,1.7,1.7,509,14.9262,0.7727,93,
209043632,PUT_3632_250911_475,PUT,202509,475,3.9,3.9,509,11.5858,0.7727,93,
209053632,PUT_3632_250911_500,PUT,202509,500,11.5,11.4,509,9.0043,0.7727,93,
209063632,PUT_3632_250911_550,PUT,202509,550,54.5,54.4,509,5.8238,0.7727,93,
209073632,PUT_3632_250911_600,PUT,202509,600,104.5,104.3,509,5.6712,0.7727,93,
209083632,PUT_3632_250911_650,PUT,202509,650,154.5,154.2,509,9.2518,0.7727,93,
209093632,PUT_3632_250911_700,PUT,202509,700,204.5,204.1,509,13.1767,0.7727,93,
212063632,PUT_3632_251211_450,PUT,202512,450,0.5,0.4,509,7.9353,0.8473,184,
212013632,PUT_3632_251211_475,PUT,202512,475,1.7,1.6,509,6.0346,0.8473,184,
212023632,PUT_3632_251211_500,PUT,202512,500,8.2,8.1,509,4.4707,0.8473,184,
212033632,PUT_3632_251211_550,PUT,202512,550,53.5,53.2,509,2.4801,0.8473,184,
212043632,PUT_3632_251211_600,PUT,202512,600,103,102.9,509,1.7282,0.8473,184,
212053632,PUT_3632_251211_650,PUT,202512,650,153,152.7,509,2.4093,0.8473,184,
306063861,CAL_3861_250612_475,CAL,202506,475,205,204.8,679.8,80.9313,0.4918,2,
306013861,CAL_3861_250612_500,CAL,202506,500,180,179.8,679.8,74.1373,0.4918,2,
306023861,CAL_3861_250612_550,CAL,202506,550,130,129.8,679.8,59.9538,0.4918,2,
306033861,CAL_3861_250612_600,CAL,202506,600,80,79.8,679.8,50.0589,0.4918,2,
306043861,CAL_3861_250612_650,CAL,202506,650,30.2,30.2,679.8,35.9477,0.4918,2,
306053861,CAL_3861_250612_700,CAL,202506,700,0.4,0.4,679.8,25.921,0.4918,2,
306073861,CAL_3861_250612_750,CAL,202506,750,0.1,0,679.8,33.6787,0.4918,2,
306083861,CAL_3861_250612_800,CAL,202506,800,0.1,0,679.8,36.6777,0.4918,2,
307013861,CAL_3861_250710_550,CAL,202507,550,131,130.6,679.8,37.2084,0.6046,30,
307023861,CAL_3861_250710_600,CAL,202507,600,82.5,82,679.8,30.6243,0.6046,30,
307033861,CAL_3861_250710_650,CAL,202507,650,37.5,37.5,679.8,24.5968,0.6046,30,
307043861,CAL_3861_250710_700,CAL,202507,700,8.7,8.7,679.8,21.2682,0.6046,30,
307053861,CAL_3861_250710_750,CAL,202507,750,1,1,679.8,21.127,0.6046,30,
307063861,CAL_3861_250710_800,CAL,202507,800,0.2,0.1,679.8,23.138,0.6046,30,
309013861,CAL_3861_250911_500,CAL,202509,500,182.5,182.5,679.8,35.0921,0.7727,93,
309023861,CAL_3861_250911_550,CAL,202509,550,134.5,134.4,679.8,30.3833,0.7727,93,
309033861,CAL_3861_250911_600,CAL,202509,600,89.5,89.1,679.8,26.868,0.7727,93,
309043861,CAL_3861_250911_650,CAL,202509,650,49.2,49.1,679.8,23.2871,0.7727,93,
309053861,CAL_3861_250911_700,CAL,202509,700,20.4,20.3,679.8,20.7476,0.7727,93,
309063861,CAL_3861_250911_750,CAL,202509,750,6.4,6.3,679.8,19.7547,0.7727,93,
309073861,CAL_3861_250911_800,CAL,202509,800,1.8,1.7,679.8,19.9023,0.7727,93,
312013861,CAL_3861_251211_500,CAL,202512,500,167,166.8,679.8,25.9851,0.8473,184,
312023861,CAL_3861_251211_550,CAL,202512,550,120,120,679.8,22.7937,0.8473,184,
312033861,CAL_3861_251211_600,CAL,202512,600,76.5,76.1,679.8,19.5712,0.8473,184,
312043861,CAL_3861_251211_650,CAL,202512,650,40.3,40.2,679.8,17.4786,0.8473,184,
312053861,CAL_3861_251211_700,CAL,202512,700,16.8,16.8,679.8,16.2694,0.8473,184,
312063861,CAL_3861_251211_750,CAL,202512,750,5,5,679.8,15.1705,0.8473,184,
312073861,CAL_3861_251211_800,CAL,202512,800,1.3,1.2,679.8,14.8577,0.8473,184,
206063861,PUT_3861_250612_475,PUT,202506,475,0.1,0,679.8,80.9313,0.4918,2,
206013861,PUT_3861_250612_500,PUT,202506,500,0.1,0,679.8,74.1373,0.4918,2,
206023861,PUT_3861_250612_550,PUT,202506,550,0.1,0,679.8,59.9538,0.4918,2,
206033861,PUT_3861_250612_600,PUT,202506,600,0.1,0,679.8,50.0589,0.4918,2,
206043861,PUT_3861_250612_650,PUT,202506,650,0.4,0.3,679.8,35.9477,0.4918,2,
206053861,PUT_3861_250612_700,PUT,202506,700,20.6,20.6,679.8,25.921,0.4918,2,
206073861,PUT_3861_250612_750,PUT,202506,750,70.5,70.2,679.8,33.6787,0.4918,2,
206083861,PUT_3861_250612_800,PUT,202506,800,120.5,120.2,679.8,36.6777,0.4918,2,
207013861,PUT_3861_250710_550,PUT,202507,550,0.6,0.6,679.8,37.2084,0.6046,30,
207023861,PUT_3861_250710_600,PUT,202507,600,2,1.9,679.8,30.6243,0.6046,30,
207033861,PUT_3861_250710_650,PUT,202507,650,7.4,7.4,679.8,24.5968,0.6046,30,
207043861,PUT_3861_250710_700,PUT,202507,700,28.6,28.5,679.8,21.2682,0.6046,30,
207053861,PUT_3861_250710_750,PUT,202507,750,71,70.8,679.8,21.127,0.6046,30,
207063861,PUT_3861_250710_800,PUT,202507,800,120,119.9,679.8,23.138,0.6046,30,
209013861,PUT_3861_250911_500,PUT,202509,500,1.7,1.7,679.8,35.0921,0.7727,93,
209023861,PUT_3861_250911_550,PUT,202509,550,3.5,3.5,679.8,30.3833,0.7727,93,
209033861,PUT_3861_250911_600,PUT,202509,600,8.2,8.1,679.8,26.868,0.7727,93,
209043861,PUT_3861_250911_650,PUT,202509,650,18.1,18,679.8,23.2871,0.7727,93,
209053861,PUT_3861_250911_700,PUT,202509,700,39.2,39.2,679.8,20.7476,0.7727,93,
209063861,PUT_3861_250911_750,PUT,202509,750,75.5,75,679.8,19.7547,0.7727,93,
209073861,PUT_3861_250911_800,PUT,202509,800,120.5,120.3,679.8,19.9023,0.7727,93,
212013861,PUT_3861_251211_500,PUT,202512,500,2.9,2.8,679.8,25.9851,0.8473,184,
212023861,PUT_3861_251211_550,PUT,202512,550,5.8,5.8,679.8,22.7937,0.8473,184,
212033861,PUT_3861_251211_600,PUT,202512,600,11.8,11.7,679.8,19.5712,0.8473,184,
212043861,PUT_3861_251211_650,PUT,202512,650,25.6,25.6,679.8,17.4786,0.8473,184,
212053861,PUT_3861_251211_700,PUT,202512,700,52,52,679.8,16.2694,0.8473,184,
212063861,PUT_3861_251211_750,PUT,202512,750,90,89.9,679.8,15.1705,0.8473,184,
212073861,PUT_3861_251211_800,PUT,202512,800,136,136,679.8,14.8577,0.8473,184,
306073863,CAL_3863_250612_750,CAL,202506,750,296.5,296,1046,83.5269,0.4918,2,
306063863,CAL_3863_250612_800,CAL,202506,800,246.5,246,1046,72.5326,0.4918,2,
306013863,CAL_3863_250612_850,CAL,202506,850,196.5,196,1046,62.9263,0.4918,2,
306023863,CAL_3863_250612_900,CAL,202506,900,146.5,146,1046,55.4829,0.4918,2,
306033863,CAL_3863_250612_950,CAL,202506,950,96.5,96.1,1046,48.444,0.4918,2,
306043863,CAL_3863_250612_1000,CAL,202506,1000,46.7,46.7,1046,37.3886,0.4918,2,
306053863,CAL_3863_250612_1100,CAL,202506,1100,0.1,0,1046,25.4081,0.4918,2,
306083863,CAL_3863_250612_1200,CAL,202506,1200,0.1,0,1046,36.0217,0.4918,2,
306093863,CAL_3863_250612_1300,CAL,202506,1300,0.1,0,1046,37.5462,0.4918,2,
306103863,CAL_3863_250612_1400,CAL,202506,1400,0.1,0,1046,38.8532,0.4918,2,
307063863,CAL_3863_250710_900,CAL,202507,900,148.5,148.4,1046,32.3775,0.6046,30,
307013863,CAL_3863_250710_950,CAL,202507,950,101,100.7,1046,27.6794,0.6046,30,
307023863,CAL_3863_250710_1000,CAL,202507,1000,57,56.7,1046,23.4593,0.6046,30,
307033863,CAL_3863_250710_1100,CAL,202507,1100,5.8,5.8,1046,19.0743,0.6046,30,
307043863,CAL_3863_250710_1200,CAL,202507,1200,0.3,0.2,1046,20.2543,0.6046,30,
307053863,CAL_3863_250710_1300,CAL,202507,1300,0.1,0,1046,24.4407,0.6046,30,
309013863,CAL_3863_250911_750,CAL,202509,750,300,299.7,1046,36.496,0.7727,93,
309023863,CAL_3863_250911_800,CAL,202509,800,251.5,251,1046,33.1877,0.7727,93,
309033863,CAL_3863_250911_850,CAL,202509,850,203,202.7,1046,29.5138,0.7727,93,
309043863,CAL_3863_250911_900,CAL,202509,900,156.5,156.2,1046,26.6654,0.7727,93,
309053863,CAL_3863_250911_950,CAL,202509,950,112.5,112.3,1046,24.1445,0.7727,93,
309063863,CAL_3863_250911_1000,CAL,202509,1000,73,72.6,1046,21.6931,0.7727,93,
309073863,CAL_3863_250911_1100,CAL,202509,1100,18.8,18.8,1046,18.2405,0.7727,93,
309083863,CAL_3863_250911_1200,CAL,202509,1200,2.7,2.6,1046,17.4384,0.7727,93,
309093863,CAL_3863_250911_1300,CAL,202509,1300,0.6,0.6,1046,19.4669,0.7727,93,
309103863,CAL_3863_250911_1400,CAL,202509,1400,0.3,0.3,1046,22.9519,0.7727,93,
312013863,CAL_3863_251211_900,CAL,202512,900,161,160.9,1046,23.3982,0.8473,184,
312023863,CAL_3863_251211_950,CAL,202512,950,119,118.5,1046,21.0887,0.8473,184,
312033863,CAL_3863_251211_1000,CAL,202512,1000,82,82,1046,19.5993,0.8473,184,
312043863,CAL_3863_251211_1100,CAL,202512,1100,31.4,31.4,1046,17.9539,0.8473,184,
312053863,CAL_3863_251211_1200,CAL,202512,1200,7.9,7.8,1046,16.5958,0.8473,184,
312063863,CAL_3863_251211_1300,CAL,202512,1300,2,2,1046,17.0006,0.8473,184,
312073863,CAL_3863_251211_1400,CAL,202512,1400,0.5,0.5,1046,17.6122,0.8473,184,
206073863,PUT_3863_250612_750,PUT,202506,750,0.1,0,1046,83.5269,0.4918,2,
206063863,PUT_3863_250612_800,PUT,202506,800,0.1,0,1046,72.5326,0.4918,2,
206013863,PUT_3863_250612_850,PUT,202506,850,0.1,0,1046,62.9263,0.4918,2,
206023863,PUT_3863_250612_900,PUT,202506,900,0.1,0,1046,55.4829,0.4918,2,
206033863,PUT_3863_250612_950,PUT,202506,950,0.1,0,1046,48.444,0.4918,2,
206043863,PUT_3863_250612_1000,PUT,202506,1000,0.7,0.6,1046,37.3886,0.4918,2,
206053863,PUT_3863_250612_1100,PUT,202506,1100,54,54,1046,25.4081,0.4918,2,
206083863,PUT_3863_250612_1200,PUT,202506,1200,154,154,1046,36.0217,0.4918,2,
206093863,PUT_3863_250612_1300,PUT,202506,1300,254,254,1046,37.5462,0.4918,2,
206103863,PUT_3863_250612_1400,PUT,202506,1400,354,354,1046,38.8532,0.4918,2,
207063863,PUT_3863_250710_900,PUT,202507,900,2,2,1046,32.3775,0.6046,30,
207013863,PUT_3863_250710_950,PUT,202507,950,4.3,4.3,1046,27.6794,0.6046,30,
207023863,PUT_3863_250710_1000,PUT,202507,1000,10.3,10.2,1046,23.4593,0.6046,30,
207033863,PUT_3863_250710_1100,PUT,202507,1100,59.5,59.2,1046,19.0743,0.6046,30,
207043863,PUT_3863_250710_1200,PUT,202507,1200,154,153.6,1046,20.2543,0.6046,30,
207053863,PUT_3863_250710_1300,PUT,202507,1300,253.5,253.4,1046,24.4407,0.6046,30,
209013863,PUT_3863_250911_750,PUT,202509,750,2.3,2.2,1046,36.496,0.7727,93,
209023863,PUT_3863_250911_800,PUT,202509,800,3.5,3.5,1046,33.1877,0.7727,93,
209033863,PUT_3863_250911_850,PUT,202509,850,5.1,5.1,1046,29.5138,0.7727,93,
209043863,PUT_3863_250911_900,PUT,202509,900,8.4,8.4,1046,26.6654,0.7727,93,
209053863,PUT_3863_250911_950,PUT,202509,950,14.5,14.4,1046,24.1445,0.7727,93,
209063863,PUT_3863_250911_1000,PUT,202509,1000,24.7,24.7,1046,21.6931,0.7727,93,
209073863,PUT_3863_250911_1100,PUT,202509,1100,71,70.6,1046,18.2405,0.7727,93,
209083863,PUT_3863_250911_1200,PUT,202509,1200,154.5,154.3,1046,17.4384,0.7727,93,
209093863,PUT_3863_250911_1300,PUT,202509,1300,252.5,252,1046,19.4669,0.7727,93,
209103863,PUT_3863_250911_1400,PUT,202509,1400,352,351.5,1046,22.9519,0.7727,93,
212013863,PUT_3863_251211_900,PUT,202512,900,16.1,16,1046,23.3982,0.8473,184,
212023863,PUT_3863_251211_950,PUT,202512,950,23.5,23.5,1046,21.0887,0.8473,184,
212033863,PUT_3863_251211_1000,PUT,202512,1000,36.8,36.7,1046,19.5993,0.8473,184,
212043863,PUT_3863_251211_1100,PUT,202512,1100,86,85.7,1046,17.9539,0.8473,184,
212053863,PUT_3863_251211_1200,PUT,202512,1200,162,161.7,1046,16.5958,0.8473,184,
