"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
222012561,PUT_2561_261008_1800,PUT,202610,1800,1,0,1960,6.1353,1.0798,14,
222022561,PUT_2561_261008_1900,PUT,202610,1900,1,0,1960,5.3172,1.0798,14,
222032561,PUT_2561_261008_2000,PUT,202610,2000,47,46.2,1960,4.8744,1.0798,14,
222042561,PUT_2561_261008_2200,PUT,202610,2200,247,246.1,1960,5.0118,1.0798,14,
222052561,PUT_2561_261008_2400,PUT,202610,2400,447,446,1960,5.8588,1.0798,14,
223012561,PUT_2561_261112_1800,PUT,202611,1800,1,0,1960,5.8361,1.3816,49,
223022561,PUT_2561_261112_1900,PUT,202611,1900,2,1.2,1960,5.4027,1.3816,49,
223032561,PUT_2561_261112_2000,PUT,202611,2000,46,45.5,1960,5.1228,1.3816,49,
223042561,PUT_2561_261112_2200,PUT,202611,2200,243,242.9,1960,4.9376,1.3816,49,
223052561,PUT_2561_261112_2400,PUT,202611,2400,443,442.5,1960,5.0846,1.3816,49,
224012561,PUT_2561_261210_1800,PUT,202612,1800,1,0,1960,5.6757,1.6469,77,
224022561,PUT_2561_261210_1900,PUT,202612,1900,3,2.4,1960,5.4101,1.6469,77,
224032561,PUT_2561_261210_2000,PUT,202612,2000,46,45,1960,5.1181,1.6469,77,
224042561,PUT_2561_261210_2200,PUT,202612,2200,240,239.4,1960,4.9527,1.6469,77,
224052561,PUT_2561_261210_2400,PUT,202612,2400,439,438.7,1960,5.0225,1.6469,77,
227012561,PUT_2561_270311_1800,PUT,202703,1800,1,0.2,1960,5.5209,1.8179,168,
227022561,PUT_2561_270311_1900,PUT,202703,1900,7,6.5,1960,5.224,1.8179,168,
227032561,PUT_2561_270311_2000,PUT,202703,2000,49,48.9,1960,5.0709,1.8179,168,
227042561,PUT_2561_270311_2200,PUT,202703,2200,235,234.6,1960,4.9365,1.8179,168,
227052561,PUT_2561_270311_2400,PUT,202703,2400,433,433,1960,4.9264,1.8179,168,
322012621,CAL_2621_261008_900,CAL,202610,900,62,61.4,973,9.2353,1.0798,14,
322022621,CAL_2621_261008_950,CAL,202610,950,14,13.3,973,8.0447,1.0798,14,
322032621,CAL_2621_261008_1000,CAL,202610,1000,1,0,973,7.4541,1.0798,14,
322042621,CAL_2621_261008_1100,CAL,202610,1100,1,0,973,7.696,1.0798,14,
322052621,CAL_2621_261008_1200,CAL,202610,1200,1,0,973,9.294,1.0798,14,
323012621,CAL_2621_261112_900,CAL,202611,900,63,62.9,973,8.8839,1.3816,49,
323022621,CAL_2621_261112_950,CAL,202611,950,19,18.9,973,8.1559,1.3816,49,
323032621,CAL_2621_261112_1000,CAL,202611,1000,2,1.2,973,7.8318,1.3816,49,
323042621,CAL_2621_261112_1100,CAL,202611,1100,1,0,973,7.6036,1.3816,49,
323052621,CAL_2621_261112_1200,CAL,202611,1200,1,0,973,7.8328,1.3816,49,
324062621,CAL_2621_261210_900,CAL,202612,900,65,64.8,973,8.7127,1.6469,77,
324012621,CAL_2621_261210_950,CAL,202612,950,23,22.7,973,8.2655,1.6469,77,
324022621,CAL_2621_261210_1000,CAL,202612,1000,3,2.9,973,7.831,1.6469,77,
324032621,CAL_2621_261210_1100,CAL,202612,1100,1,0,973,7.5981,1.6469,77,
324042621,CAL_2621_261210_1200,CAL,202612,1200,1,0,973,7.736,1.6469,77,
324052621,CAL_2621_261210_1300,CAL,202612,1300,1,0,973,8.0989,1.6469,77,
327012621,CAL_2621_270311_900,CAL,202703,900,61,60.4,973,8.4471,1.8179,168,
327022621,CAL_2621_270311_950,CAL,202703,950,25,24.1,973,7.9954,1.8179,168,
327032621,CAL_2621_270311_1000,CAL,202703,1000,6,5.8,973,7.7822,1.8179,168,
327042621,CAL_2621_270311_1100,CAL,202703,1100,1,0.1,973,7.5892,1.8179,168,
327052621,CAL_2621_270311_1200,CAL,202703,1200,1,0,973,7.5842,1.8179,168,
222012621,PUT_2621_261008_900,PUT,202610,900,1,0,973,9.2353,1.0798,14,
222022621,PUT_2621_261008_950,PUT,202610,950,2,1.9,973,8.0447,1.0798,14,
222032621,PUT_2621_261008_1000,PUT,202610,1000,39,38.6,973,7.4541,1.0798,14,
222042621,PUT_2621_261008_1100,PUT,202610,1100,139,138.5,973,7.696,1.0798,14,
222052621,PUT_2621_261008_1200,PUT,202610,1200,239,238.5,973,9.294,1.0798,14,
223012621,PUT_2621_261112_900,PUT,202611,900,1,0.2,973,8.8839,1.3816,49,
223022621,PUT_2621_261112_950,PUT,202611,950,7,6.1,973,8.1559,1.3816,49,
223032621,PUT_2621_261112_1000,PUT,202611,1000,39,38.4,973,7.8318,1.3816,49,
223042621,PUT_2621_261112_1100,PUT,202611,1100,137,137,973,7.6036,1.3816,49,
223052621,PUT_2621_261112_1200,PUT,202611,1200,237,236.8,973,7.8328,1.3816,49,
224062621,PUT_2621_261210_900,PUT,202612,900,1,0.6,973,8.7127,1.6469,77,
224012621,PUT_2621_261210_950,PUT,202612,950,9,8.4,973,8.2655,1.6469,77,
224022621,PUT_2621_261210_1000,PUT,202612,1000,39,38.4,973,7.831,1.6469,77,
224032621,PUT_2621_261210_1100,PUT,202612,1100,136,135.2,973,7.5981,1.6469,77,
224042621,PUT_2621_261210_1200,PUT,202612,1200,235,234.8,973,7.736,1.6469,77,
224052621,PUT_2621_261210_1300,PUT,202612,1300,335,334.5,973,8.0989,1.6469,77,
227012621,PUT_2621_270311_900,PUT,202703,900,4,3.8,973,8.4471,1.8179,168,
227022621,PUT_2621_270311_950,PUT,202703,950,18,17.2,973,7.9954,1.8179,168,
227032621,PUT_2621_270311_1000,PUT,202703,1000,49,48.4,973,7.7822,1.8179,168,
227042621,PUT_2621_270311_1100,PUT,202703,1100,142,141.8,973,7.5892,1.8179,168,
227052621,PUT_2621_270311_1200,PUT,202703,1200,241,240.9,973,7.5842,1.8179,168,
322092644,CAL_2644_261008_3200,CAL,202610,3200,785,784.2,3963,78.0599,1.0798,14,
322082644,CAL_2644_261008_3400,CAL,202610,3400,591,590.9,3963,65.5263,1.0798,14,
322072644,CAL_2644_261008_3600,CAL,202610,3600,406,405,3963,54.6945,1.0798,14,
322012644,CAL_2644_261008_3800,CAL,202610,3800,240,239.8,3963,47.0927,1.0798,14,
322022644,CAL_2644_261008_4000,CAL,202610,4000,116,115.4,3963,42.5712,1.0798,14,
322032644,CAL_2644_261008_4200,CAL,202610,4200,46,45.9,3963,41.2239,1.0798,14,
322042644,CAL_2644_261008_4400,CAL,202610,4400,17,16.5,3963,41.8498,1.0798,14,
322052644,CAL_2644_261008_4600,CAL,202610,4600,7,6.7,3963,44.4888,1.0798,14,
322062644,CAL_2644_261008_4800,CAL,202610,4800,4,3,3963,47.6678,1.0798,14,
323062644,CAL_2644_261112_3200,CAL,202611,3200,840,839.5,3963,63.5974,1.3816,49,
323012644,CAL_2644_261112_3400,CAL,202611,3400,663,662.1,3963,56.8463,1.3816,49,
323022644,CAL_2644_261112_3600,CAL,202611,3600,498,497.2,3963,51.1622,1.3816,49,
323032644,CAL_2644_261112_3800,CAL,202611,3800,354,353.6,3963,47.0347,1.3816,49,
323042644,CAL_2644_261112_4000,CAL,202611,4000,238,237.9,3963,44.3439,1.3816,49,
323052644,CAL_2644_261112_4200,CAL,202611,4200,156,155,3963,43.2504,1.3816,49,
324132644,CAL_2644_261210_3000,CAL,202612,3000,1062,1061.3,3963,65.5117,1.6469,77,
324012644,CAL_2644_261210_3200,CAL,202612,3200,885,884.6,3963,59.8333,1.6469,77,
324022644,CAL_2644_261210_3400,CAL,202612,3400,712,711.1,3963,53.8401,1.6469,77,
324032644,CAL_2644_261210_3600,CAL,202612,3600,554,553.5,3963,49.3556,1.6469,77,
324042644,CAL_2644_261210_3800,CAL,202612,3800,422,421.5,3963,46.8909,1.6469,77,
324052644,CAL_2644_261210_4000,CAL,202612,4000,305,304.9,3963,44.2353,1.6469,77,
324062644,CAL_2644_261210_4200,CAL,202612,4200,218,217.4,3963,43.0419,1.6469,77,
324072644,CAL_2644_261210_4400,CAL,202612,4400,155,154.6,3963,42.7827,1.6469,77,
324082644,CAL_2644_261210_4600,CAL,202612,4600,107,106.9,3963,42.4657,1.6469,77,
324092644,CAL_2644_261210_4800,CAL,202612,4800,77,76.3,3963,43.021,1.6469,77,
324102644,CAL_2644_261210_5000,CAL,202612,5000,54,53.6,3963,43.4124,1.6469,77,
324112644,CAL_2644_261210_5500,CAL,202612,5500,26,25.7,3963,45.9603,1.6469,77,
324122644,CAL_2644_261210_6000,CAL,202612,6000,19,18.1,3963,51.2491,1.6469,77,
327122644,CAL_2644_270311_3000,CAL,202703,3000,1155,1154.7,3963,57.0101,1.8179,168,
327132644,CAL_2644_270311_3200,CAL,202703,3200,993,992.8,3963,53.5091,1.8179,168,
327102644,CAL_2644_270311_3400,CAL,202703,3400,841,840.8,3963,50.4905,1.8179,168,
327112644,CAL_2644_270311_3600,CAL,202703,3600,701,701,3963,47.9544,1.8179,168,
327082644,CAL_2644_270311_3800,CAL,202703,3800,570,569.7,3963,45.324,1.8179,168,
327092644,CAL_2644_270311_4000,CAL,202703,4000,462,461.4,3963,43.8491,1.8179,168,
327072644,CAL_2644_270311_4200,CAL,202703,4200,372,371.1,3963,42.8935,1.8179,168,
327012644,CAL_2644_270311_4400,CAL,202703,4400,300,299.4,3963,42.5372,1.8179,168,
327022644,CAL_2644_270311_4600,CAL,202703,4600,240,240,3963,42.2832,1.8179,168,
327032644,CAL_2644_270311_4800,CAL,202703,4800,194,193.5,3963,42.3353,1.8179,168,
327042644,CAL_2644_270311_5000,CAL,202703,5000,159,158.7,3963,42.7747,1.8179,168,
327052644,CAL_2644_270311_5500,CAL,202703,5500,104,103.3,3963,44.6804,1.8179,168,
327062644,CAL_2644_270311_6000,CAL,202703,6000,66,65.4,3963,45.737,1.8179,168,
222092644,PUT_2644_261008_3200,PUT,202610,3200,20,19.9,3963,78.0599,1.0798,14,
222082644,PUT_2644_261008_3400,PUT,202610,3400,27,26.5,3963,65.5263,1.0798,14,
222072644,PUT_2644_261008_3600,PUT,202610,3600,41,40.5,3963,54.6945,1.0798,14,
222012644,PUT_2644_261008_3800,PUT,202610,3800,76,75.3,3963,47.0927,1.0798,14,
222022644,PUT_2644_261008_4000,PUT,202610,4000,151,150.8,3963,42.5712,1.0798,14,
222032644,PUT_2644_261008_4200,PUT,202610,4200,282,281.2,3963,41.2239,1.0798,14,
222042644,PUT_2644_261008_4400,PUT,202610,4400,452,451.7,3963,41.8498,1.0798,14,
222052644,PUT_2644_261008_4600,PUT,202610,4600,642,641.8,3963,44.4888,1.0798,14,
222062644,PUT_2644_261008_4800,PUT,202610,4800,839,838,3963,47.6678,1.0798,14,
223062644,PUT_2644_261112_3200,PUT,202611,3200,81,80.6,3963,63.5974,1.3816,49,
223012644,PUT_2644_261112_3400,PUT,202611,3400,103,102.8,3963,56.8463,1.3816,49,
223022644,PUT_2644_261112_3600,PUT,202611,3600,138,137.5,3963,51.1622,1.3816,49,
223032644,PUT_2644_261112_3800,PUT,202611,3800,194,193.5,3963,47.0347,1.3816,49,
223042644,PUT_2644_261112_4000,PUT,202611,4000,278,277.5,3963,44.3439,1.3816,49,
223052644,PUT_2644_261112_4200,PUT,202611,4200,395,394.2,3963,43.2504,1.3816,49,
224132644,PUT_2644_261210_3000,PUT,202612,3000,98,97.9,3963,65.5117,1.6469,77,
224012644,PUT_2644_261210_3200,PUT,202612,3200,121,120.5,3963,59.8333,1.6469,77,
224022644,PUT_2644_261210_3400,PUT,202612,3400,147,146.3,3963,53.8401,1.6469,77,
224032644,PUT_2644_261210_3600,PUT,202612,3600,189,188,3963,49.3556,1.6469,77,
224042644,PUT_2644_261210_3800,PUT,202612,3800,256,255.3,3963,46.8909,1.6469,77,
224052644,PUT_2644_261210_4000,PUT,202612,4000,339,338,3963,44.2353,1.6469,77,
224062644,PUT_2644_261210_4200,PUT,202612,4200,450,449.9,3963,43.0419,1.6469,77,
224072644,PUT_2644_261210_4400,PUT,202612,4400,587,586.3,3963,42.7827,1.6469,77,
224082644,PUT_2644_261210_4600,PUT,202612,4600,738,737.9,3963,42.4657,1.6469,77,
224092644,PUT_2644_261210_4800,PUT,202612,4800,907,906.6,3963,43.021,1.6469,77,
224102644,PUT_2644_261210_5000,PUT,202612,5000,1084,1083.2,3963,43.4124,1.6469,77,
224112644,PUT_2644_261210_5500,PUT,202612,5500,1554,1553.6,3963,45.9603,1.6469,77,
224122644,PUT_2644_261210_6000,PUT,202612,6000,2045,2044.2,3963,51.2491,1.6469,77,
227122644,PUT_2644_270311_3000,PUT,202703,3000,177,176.7,3963,57.0101,1.8179,168,
227132644,PUT_2644_270311_3200,PUT,202703,3200,214,213.1,3963,53.5091,1.8179,168,
227102644,PUT_2644_270311_3400,PUT,202703,3400,260,259.5,3963,50.4905,1.8179,168,
227112644,PUT_2644_270311_3600,PUT,202703,3600,318,318,3963,47.9544,1.8179,168,
227082644,PUT_2644_270311_3800,PUT,202703,3800,386,385.1,3963,45.324,1.8179,168,
227092644,PUT_2644_270311_4000,PUT,202703,4000,476,475.1,3963,43.8491,1.8179,168,
227072644,PUT_2644_270311_4200,PUT,202703,4200,584,583.1,3963,42.8935,1.8179,168,
227012644,PUT_2644_270311_4400,PUT,202703,4400,710,709.7,3963,42.5372,1.8179,168,
227022644,PUT_2644_270311_4600,PUT,202703,4600,849,848.6,3963,42.2832,1.8179,168,
227032644,PUT_2644_270311_4800,PUT,202703,4800,1001,1000.5,3963,42.3353,1.8179,168,
227042644,PUT_2644_270311_5000,PUT,202703,5000,1165,1164.1,3963,42.7747,1.8179,168,
227052644,PUT_2644_270311_5500,PUT,202703,5500,1605,1604.5,3963,44.6804,1.8179,168,
227062644,PUT_2644_270311_6000,PUT,202703,6000,2063,2062.4,3963,45.737,1.8179,168,
322012768,CAL_2768_261008_4800,CAL,202610,4800,832,831.8,5714,44.0692,1.0798,14,
322022768,CAL_2768_261008_5000,CAL,202610,5000,637,636.7,5714,38.9494,1.0798,14,
322032768,CAL_2768_261008_5500,CAL,202610,5500,201,200.9,5714,29.4448,1.0798,14,
322042768,CAL_2768_261008_6000,CAL,202610,6000,14.4,14.3,5714,25.8915,1.0798,14,
322052768,CAL_2768_261008_6500,CAL,202610,6500,0.4,0.3,5714,27.0017,1.0798,14,
322062768,CAL_2768_261008_7000,CAL,202610,7000,0.1,0,5714,31.0504,1.0798,14,
323012768,CAL_2768_261112_4800,CAL,202611,4800,874.5,874.5,5714,37.1877,1.3816,49,
323022768,CAL_2768_261112_5000,CAL,202611,5000,695.5,695,5714,34.4925,1.3816,49,
323032768,CAL_2768_261112_5500,CAL,202611,5500,312,311.9,5714,29.424,1.3816,49,
323042768,CAL_2768_261112_6000,CAL,202611,6000,91.5,91.3,5714,26.9967,1.3816,49,
323052768,CAL_2768_261112_6500,CAL,202611,6500,18.8,18.7,5714,26.6451,1.3816,49,
323062768,CAL_2768_261112_7000,CAL,202611,7000,3.4,3.3,5714,27.2925,1.3816,49,
324082768,CAL_2768_261210_4600,CAL,202612,4600,1093,1092.5,5714,37.9959,1.6469,77,
324072768,CAL_2768_261210_4800,CAL,202612,4800,910.5,910.5,5714,35.252,1.6469,77,
324062768,CAL_2768_261210_5000,CAL,202612,5000,735.5,735.3,5714,32.6447,1.6469,77,
324012768,CAL_2768_261210_5500,CAL,202612,5500,375,374.8,5714,29.2899,1.6469,77,
324022768,CAL_2768_261210_6000,CAL,202612,6000,146.5,146,5714,27.2696,1.6469,77,
324032768,CAL_2768_261210_6500,CAL,202612,6500,45.1,45.1,5714,26.5843,1.6469,77,
324042768,CAL_2768_261210_7000,CAL,202612,7000,13.2,13.1,5714,27.0674,1.6469,77,
324052768,CAL_2768_261210_7500,CAL,202612,7500,3.9,3.9,5714,27.9231,1.6469,77,
327012768,CAL_2768_270311_4600,CAL,202703,4600,1176,1175.3,5714,33.7519,1.8179,168,
327022768,CAL_2768_270311_4800,CAL,202703,4800,1011,1010.3,5714,32.3909,1.8179,168,
327032768,CAL_2768_270311_5000,CAL,202703,5000,855,854.8,5714,31.1747,1.8179,168,
327042768,CAL_2768_270311_5500,CAL,202703,5500,515.5,515.4,5714,28.4022,1.8179,168,
327052768,CAL_2768_270311_6000,CAL,202703,6000,280.5,280.2,5714,27.0746,1.8179,168,
327062768,CAL_2768_270311_6500,CAL,202703,6500,140.5,140.4,5714,26.5734,1.8179,168,
327072768,CAL_2768_270311_7000,CAL,202703,7000,67.5,67.2,5714,26.5566,1.8179,168,
222012768,PUT_2768_261008_4800,PUT,202610,4800,5.8,5.8,5714,44.0692,1.0798,14,
222022768,PUT_2768_261008_5000,PUT,202610,5000,10.7,10.6,5714,38.9494,1.0798,14,
222032768,PUT_2768_261008_5500,PUT,202610,5500,75,74.6,5714,29.4448,1.0798,14,
222042768,PUT_2768_261008_6000,PUT,202610,6000,388,387.8,5714,25.8915,1.0798,14,
222052768,PUT_2768_261008_6500,PUT,202610,6500,874,873.6,5714,27.0017,1.0798,14,
222062768,PUT_2768_261008_7000,PUT,202610,7000,1374,1373.1,5714,31.0504,1.0798,14,
223012768,PUT_2768_261112_4800,PUT,202611,4800,41.6,41.6,5714,37.1877,1.3816,49,
223022768,PUT_2768_261112_5000,PUT,202611,5000,62,61.8,5714,34.4925,1.3816,49,
223032768,PUT_2768_261112_5500,PUT,202611,5500,178,177.7,5714,29.424,1.3816,49,
223042768,PUT_2768_261112_6000,PUT,202611,6000,456.5,456.2,5714,26.9967,1.3816,49,
223052768,PUT_2768_261112_6500,PUT,202611,6500,883,882.7,5714,26.6451,1.3816,49,
223062768,PUT_2768_261112_7000,PUT,202611,7000,1367,1366.3,5714,27.2925,1.3816,49,
224082768,PUT_2768_261210_4600,PUT,202612,4600,53,52.5,5714,37.9959,1.6469,77,
224072768,PUT_2768_261210_4800,PUT,202612,4800,70,69.8,5714,35.252,1.6469,77,
224062768,PUT_2768_261210_5000,PUT,202612,5000,94,94,5714,32.6447,1.6469,77,
224012768,PUT_2768_261210_5500,PUT,202612,5500,232,231.7,5714,29.2899,1.6469,77,
224022768,PUT_2768_261210_6000,PUT,202612,6000,501.5,501.2,5714,27.2696,1.6469,77,
224032768,PUT_2768_261210_6500,PUT,202612,6500,899,898.5,5714,26.5843,1.6469,77,
224042768,PUT_2768_261210_7000,PUT,202612,7000,1365,1364.8,5714,27.0674,1.6469,77,
224052768,PUT_2768_261210_7500,PUT,202612,7500,1854,1853.8,5714,27.9231,1.6469,77,
227012768,PUT_2768_270311_4600,PUT,202703,4600,113.5,113,5714,33.7519,1.8179,168,
227022768,PUT_2768_270311_4800,PUT,202703,4800,146.5,146.3,5714,32.3909,1.8179,168,
227032768,PUT_2768_270311_5000,PUT,202703,5000,189.5,189.2,5714,31.1747,1.8179,168,
227042768,PUT_2768_270311_5500,PUT,202703,5500,346,345.6,5714,28.4022,1.8179,168,
227052768,PUT_2768_270311_6000,PUT,202703,6000,606.5,606.2,5714,27.0746,1.8179,168,
227062768,PUT_2768_270311_6500,PUT,202703,6500,962.5,962.3,5714,26.5734,1.8179,168,
227072768,PUT_2768_270311_7000,PUT,202703,7000,1385,1384.8,5714,26.5566,1.8179,168,
322072802,CAL_2802_261008_4400,CAL,202610,4400,602.5,602,4998,52.7361,1.0798,14,
322062802,CAL_2802_261008_4600,CAL,202610,4600,420,419.7,4998,45.7753,1.0798,14,
322012802,CAL_2802_261008_4800,CAL,202610,4800,246,246,4998,37.1185,1.0798,14,
322022802,CAL_2802_261008_5000,CAL,202610,5000,119,118.6,4998,33.6591,1.0798,14,
322032802,CAL_2802_261008_5500,CAL,202610,5500,15.6,15.5,4998,37.7672,1.0798,14,
322042802,CAL_2802_261008_6000,CAL,202610,6000,2.9,2.9,4998,45.003,1.0798,14,
322052802,CAL_2802_261008_6500,CAL,202610,6500,0.2,0.1,4998,44.085,1.0798,14,
323062802,CAL_2802_261112_4400,CAL,202611,4400,690,689.6,4998,46.6653,1.3816,49,
323012802,CAL_2802_261112_4600,CAL,202611,4600,529,528.9,4998,43.0544,1.3816,49,
323022802,CAL_2802_261112_4800,CAL,202611,4800,354.5,354.1,4998,35.5136,1.3816,49,
323032802,CAL_2802_261112_5000,CAL,202611,5000,254.5,254.5,4998,36.1797,1.3816,49,
323042802,CAL_2802_261112_5500,CAL,202611,5500,106,105.8,4998,38.6669,1.3816,49,
323052802,CAL_2802_261112_6000,CAL,202611,6000,36.9,36.9,4998,39.4411,1.3816,49,
324062802,CAL_2802_261210_4200,CAL,202612,4200,910.5,910.2,4998,47.7217,1.6469,77,
324012802,CAL_2802_261210_4400,CAL,202612,4400,742,741.8,4998,44.0848,1.6469,77,
324022802,CAL_2802_261210_4600,CAL,202612,4600,591,590.6,4998,41.6043,1.6469,77,
324032802,CAL_2802_261210_4800,CAL,202612,4800,459,458.9,4998,39.8936,1.6469,77,
324042802,CAL_2802_261210_5000,CAL,202612,5000,342,341.5,4998,38.0159,1.6469,77,
324052802,CAL_2802_261210_5500,CAL,202612,5500,151,150.8,4998,36.3322,1.6469,77,
324072802,CAL_2802_261210_6000,CAL,202612,6000,62.5,62.3,4998,36.4344,1.6469,77,
324082802,CAL_2802_261210_6500,CAL,202612,6500,26.4,26.4,4998,37.4926,1.6469,77,
324092802,CAL_2802_261210_7000,CAL,202612,7000,12.2,12.1,4998,39.0997,1.6469,77,
327072802,CAL_2802_270311_4400,CAL,202703,4400,890,889.8,4998,42.1584,1.8179,168,
327062802,CAL_2802_270311_4600,CAL,202703,4600,752.5,752.3,4998,40.5308,1.8179,168,
327012802,CAL_2802_270311_4800,CAL,202703,4800,627.5,627,4998,39.107,1.8179,168,
327022802,CAL_2802_270311_5000,CAL,202703,5000,510.5,510.1,4998,37.5053,1.8179,168,
327032802,CAL_2802_270311_5500,CAL,202703,5500,304.5,304,4998,36.1752,1.8179,168,
327042802,CAL_2802_270311_6000,CAL,202703,6000,178,177.7,4998,35.9479,1.8179,168,
327052802,CAL_2802_270311_6500,CAL,202703,6500,108,107.8,4998,36.6977,1.8179,168,
222072802,PUT_2802_261008_4400,PUT,202610,4400,27.2,27.2,4998,52.46,1.0798,14,
222062802,PUT_2802_261008_4600,PUT,202610,4600,44.8,44.8,4998,45.6608,1.0798,14,
222012802,PUT_2802_261008_4800,PUT,202610,4800,71,71,4998,37.1159,1.0798,14,
222022802,PUT_2802_261008_5000,PUT,202610,5000,144,143.5,4998,33.6782,1.0798,14,
222032802,PUT_2802_261008_5500,PUT,202610,5500,540.5,540.2,4998,37.8782,1.0798,14,
222042802,PUT_2802_261008_6000,PUT,202610,6000,1028,1027.4,4998,46.2449,1.0798,14,
222052802,PUT_2802_261008_6500,PUT,202610,6500,1525,1524.4,4998,1,1.0798,14,
223062802,PUT_2802_261112_4400,PUT,202611,4400,108.5,108.4,4998,46.5824,1.3816,49,
223012802,PUT_2802_261112_4600,PUT,202611,4600,147.5,147.4,4998,43.0454,1.3816,49,
223022802,PUT_2802_261112_4800,PUT,202611,4800,172.5,172.2,4998,35.4989,1.3816,49,
223032802,PUT_2802_261112_5000,PUT,202611,5000,272.5,272.2,4998,36.2169,1.3816,49,
223042802,PUT_2802_261112_5500,PUT,202611,5500,623,622.6,4998,38.6998,1.3816,49,
223052802,PUT_2802_261112_6000,PUT,202611,6000,1053,1052.7,4998,39.5051,1.3816,49,
224062802,PUT_2802_261210_4200,PUT,202612,4200,123,122.6,4998,47.7217,1.6469,77,
224012802,PUT_2802_261210_4400,PUT,202612,4400,153.5,153.5,4998,44.0848,1.6469,77,
224022802,PUT_2802_261210_4600,PUT,202612,4600,202,201.7,4998,41.6043,1.6469,77,
224032802,PUT_2802_261210_4800,PUT,202612,4800,269.5,269.2,4998,39.8936,1.6469,77,
224042802,PUT_2802_261210_5000,PUT,202612,5000,351.5,351.2,4998,38.0159,1.6469,77,
224052802,PUT_2802_261210_5500,PUT,202612,5500,659,658.8,4998,36.3322,1.6469,77,
224072802,PUT_2802_261210_6000,PUT,202612,6000,1069,1068.5,4998,36.4344,1.6469,77,
224082802,PUT_2802_261210_6500,PUT,202612,6500,1531,1530.8,4998,37.4926,1.6469,77,
224092802,PUT_2802_261210_7000,PUT,202612,7000,2015,2014.9,4998,39.0997,1.6469,77,
227072802,PUT_2802_270311_4400,PUT,202703,4400,280.5,280.1,4998,42.1584,1.8179,168,
227062802,PUT_2802_270311_4600,PUT,202703,4600,341,341,4998,40.5308,1.8179,168,
227012802,PUT_2802_270311_4800,PUT,202703,4800,414.5,414,4998,39.107,1.8179,168,
227022802,PUT_2802_270311_5000,PUT,202703,5000,495.5,495.4,4998,37.5053,1.8179,168,
227032802,PUT_2802_270311_5500,PUT,202703,5500,785.5,785.2,4998,36.1752,1.8179,168,
227042802,PUT_2802_270311_6000,PUT,202703,6000,1155,1154.7,4998,35.9479,1.8179,168,
227052802,PUT_2802_270311_6500,PUT,202703,6500,1581,1580.7,4998,36.6977,1.8179,168,
32234285A,CAL_285A_261008_43000,CAL,202610,43000,11845,11843.2,54580,82.8997,1.0798,14,
32235285A,CAL_285A_261008_43500,CAL,202610,43500,11390,11387.3,54580,82.8997,1.0798,14,
32236285A,CAL_285A_261008_44000,CAL,202610,44000,10940,10937.3,54580,82.8997,1.0798,14,
32237285A,CAL_285A_261008_44500,CAL,202610,44500,10495,10493.7,54580,82.8997,1.0798,14,
32232285A,CAL_285A_261008_45000,CAL,202610,45000,10060,10057,54580,82.8997,1.0798,14,
32233285A,CAL_285A_261008_45500,CAL,202610,45500,9630,9627.7,54580,82.8997,1.0798,14,
32201285A,CAL_285A_261008_46000,CAL,202610,46000,9210,9206.2,54580,82.8997,1.0798,14,
32202285A,CAL_285A_261008_46500,CAL,202610,46500,8795,8793,54580,82.8997,1.0798,14,
32203285A,CAL_285A_261008_47000,CAL,202610,47000,8390,8388.6,54580,82.8997,1.0798,14,
32204285A,CAL_285A_261008_47500,CAL,202610,47500,7995,7993.3,54580,82.8997,1.0798,14,
32205285A,CAL_285A_261008_48000,CAL,202610,48000,7610,7607.6,54580,82.8997,1.0798,14,
32206285A,CAL_285A_261008_48500,CAL,202610,48500,7235,7231.8,54580,82.8997,1.0798,14,
32207285A,CAL_285A_261008_49000,CAL,202610,49000,6870,6866.2,54580,82.8997,1.0798,14,
32208285A,CAL_285A_261008_49500,CAL,202610,49500,6515,6511.2,54580,82.8997,1.0798,14,
32209285A,CAL_285A_261008_50000,CAL,202610,50000,6175,6173,54580,83.0681,1.0798,14,
32210285A,CAL_285A_261008_51000,CAL,202610,51000,5525,5524.1,54580,83.2454,1.0798,14,
32211285A,CAL_285A_261008_52000,CAL,202610,52000,4920,4919.1,54580,83.345,1.0798,14,
32212285A,CAL_285A_261008_53000,CAL,202610,53000,4360,4358.7,54580,83.4159,1.0798,14,
32213285A,CAL_285A_261008_54000,CAL,202610,54000,3855,3854.7,54580,83.7012,1.0798,14,
32214285A,CAL_285A_261008_55000,CAL,202610,55000,3415,3413.4,54580,84.3698,1.0798,14,
32215285A,CAL_285A_261008_56000,CAL,202610,56000,2940,2939.2,54580,83.3409,1.0798,14,
32216285A,CAL_285A_261008_57000,CAL,202610,57000,2628,2627.7,54580,85.0918,1.0798,14,
32217285A,CAL_285A_261008_58000,CAL,202610,58000,2302,2301.8,54580,85.6009,1.0798,14,
32218285A,CAL_285A_261008_59000,CAL,202610,59000,2003,2002.1,54580,85.8842,1.0798,14,
