"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308021801,CAL_1801_250807_7500,CAL,202508,7500,923,922.6,8289,38.2931,0.6036,42,
308031801,CAL_1801_250807_8000,CAL,202508,8000,518,517.9,8289,31.8866,0.6036,42,
308041801,CAL_1801_250807_8500,CAL,202508,8500,224.5,224.4,8289,27.8736,0.6036,42,
308051801,CAL_1801_250807_9000,CAL,202508,9000,84.5,84.1,8289,27.4273,0.6036,42,
308061801,CAL_1801_250807_9500,CAL,202508,9500,34.5,34.4,8289,29.2007,0.6036,42,
309071801,CAL_1801_250911_5000,CAL,202509,5000,3340,3335.5,8289,66.2054,0.7727,77,
309011801,CAL_1801_250911_5500,CAL,202509,5500,2854,2853,8289,60.066,0.7727,77,
309021801,CAL_1801_250911_6000,CAL,202509,6000,2369,2368.1,8289,52.4428,0.7727,77,
309031801,CAL_1801_250911_6500,CAL,202509,6500,1898,1897.5,8289,46.5375,0.7727,77,
309041801,CAL_1801_250911_7000,CAL,202509,7000,1442,1441.7,8289,40.932,0.7727,77,
309051801,CAL_1801_250911_7500,CAL,202509,7500,1009,1008.5,8289,35.4308,0.7727,77,
309061801,CAL_1801_250911_8000,CAL,202509,8000,628.5,628.4,8289,30.9956,0.7727,77,
309081801,CAL_1801_250911_8500,CAL,202509,8500,336,336,8289,27.824,0.7727,77,
309091801,CAL_1801_250911_9000,CAL,202509,9000,158,157.5,8289,26.3349,0.7727,77,
309101801,CAL_1801_250911_9500,CAL,202509,9500,71.5,71.5,8289,26.3336,0.7727,77,
312011801,CAL_1801_251211_5500,CAL,202512,5500,2849,2848.6,8289,48.2505,0.8473,168,
312021801,CAL_1801_251211_6000,CAL,202512,6000,2379,2378.5,8289,42.8987,0.8473,168,
312031801,CAL_1801_251211_6500,CAL,202512,6500,1927,1926.6,8289,38.5465,0.8473,168,
312041801,CAL_1801_251211_7000,CAL,202512,7000,1500,1499.1,8289,34.8484,0.8473,168,
312051801,CAL_1801_251211_7500,CAL,202512,7500,1105,1104.5,8289,31.5593,0.8473,168,
312061801,CAL_1801_251211_8000,CAL,202512,8000,759,758.9,8289,28.7544,0.8473,168,
312071801,CAL_1801_251211_8500,CAL,202512,8500,475,475,8289,26.2959,0.8473,168,
312081801,CAL_1801_251211_9000,CAL,202512,9000,285,284.5,8289,25.2035,0.8473,168,
312091801,CAL_1801_251211_9500,CAL,202512,9500,166,165.7,8289,24.8177,0.8473,168,
207061801,PUT_1801_250710_6500,PUT,202507,6500,7.7,7.7,8289,62.2609,0.4918,14,
207011801,PUT_1801_250710_7000,PUT,202507,7000,17.5,17.5,8289,53.2548,0.4918,14,
207021801,PUT_1801_250710_7500,PUT,202507,7500,42.5,42.5,8289,44.4378,0.4918,14,
207031801,PUT_1801_250710_8000,PUT,202507,8000,95,94.5,8289,32.7548,0.4918,14,
207041801,PUT_1801_250710_8500,PUT,202507,8500,300.5,300.5,8289,26.8935,0.4918,14,
207051801,PUT_1801_250710_9000,PUT,202507,9000,726,725.6,8289,29.0273,0.4918,14,
207071801,PUT_1801_250710_9500,PUT,202507,9500,1213,1212.4,8289,32.3809,0.4918,14,
208011801,PUT_1801_250807_7000,PUT,202508,7000,82,81.7,8289,45.7087,0.6036,42,
208021801,PUT_1801_250807_7500,PUT,202508,7500,128.5,128.3,8289,38.2931,0.6036,42,
208031801,PUT_1801_250807_8000,PUT,202508,8000,223.5,223.3,8289,31.8866,0.6036,42,
208041801,PUT_1801_250807_8500,PUT,202508,8500,429.5,429.5,8289,27.8736,0.6036,42,
208051801,PUT_1801_250807_9000,PUT,202508,9000,789,788.8,8289,27.4273,0.6036,42,
208061801,PUT_1801_250807_9500,PUT,202508,9500,1239,1238.8,8289,29.2007,0.6036,42,
209071801,PUT_1801_250911_5000,PUT,202509,5000,38.4,38.4,8289,66.2054,0.7727,77,
209011801,PUT_1801_250911_5500,PUT,202509,5500,55.5,55.1,8289,60.066,0.7727,77,
209021801,PUT_1801_250911_6000,PUT,202509,6000,69.5,69.3,8289,52.4428,0.7727,77,
209031801,PUT_1801_250911_6500,PUT,202509,6500,98,98,8289,46.5375,0.7727,77,
209041801,PUT_1801_250911_7000,PUT,202509,7000,141.5,141.3,8289,40.932,0.7727,77,
209051801,PUT_1801_250911_7500,PUT,202509,7500,207.5,207.3,8289,35.4308,0.7727,77,
209061801,PUT_1801_250911_8000,PUT,202509,8000,326.5,326.4,8289,30.9956,0.7727,77,
209081801,PUT_1801_250911_8500,PUT,202509,8500,533.5,533.1,8289,27.824,0.7727,77,
209091801,PUT_1801_250911_9000,PUT,202509,9000,854,853.9,8289,26.3349,0.7727,77,
209101801,PUT_1801_250911_9500,PUT,202509,9500,1268,1267,8289,26.3336,0.7727,77,
212011801,PUT_1801_251211_5500,PUT,202512,5500,113.5,113,8289,48.2505,0.8473,168,
212021801,PUT_1801_251211_6000,PUT,202512,6000,141.5,141,8289,42.8987,0.8473,168,
212031801,PUT_1801_251211_6500,PUT,202512,6500,187.5,187.1,8289,38.5465,0.8473,168,
212041801,PUT_1801_251211_7000,PUT,202512,7000,258,257.7,8289,34.8484,0.8473,168,
212051801,PUT_1801_251211_7500,PUT,202512,7500,361.5,361.2,8289,31.5593,0.8473,168,
212061801,PUT_1801_251211_8000,PUT,202512,8000,514,513.6,8289,28.7544,0.8473,168,
212071801,PUT_1801_251211_8500,PUT,202512,8500,728,727.7,8289,26.2959,0.8473,168,
212081801,PUT_1801_251211_9000,PUT,202512,9000,1036,1035.3,8289,25.2035,0.8473,168,
212091801,PUT_1801_251211_9500,PUT,202512,9500,1415,1414.5,8289,24.8177,0.8473,168,
307011802,CAL_1802_250710_1900,CAL,202507,1900,291.5,291.4,2187.5,43.5919,0.4918,14,
307021802,CAL_1802_250710_2000,CAL,202507,2000,196,196,2187.5,37.3269,0.4918,14,
307031802,CAL_1802_250710_2200,CAL,202507,2200,36.6,36.5,2187.5,24.6894,0.4918,14,
307041802,CAL_1802_250710_2400,CAL,202507,2400,1.8,1.8,2187.5,26.549,0.4918,14,
307051802,CAL_1802_250710_2600,CAL,202507,2600,0.1,0.1,2187.5,29.7397,0.4918,14,
307061802,CAL_1802_250710_2800,CAL,202507,2800,0.1,0,2187.5,30.7117,0.4918,14,
308011802,CAL_1802_250807_1900,CAL,202508,1900,307,306.6,2187.5,37.8351,0.6036,42,
308021802,CAL_1802_250807_2000,CAL,202508,2000,217,216.6,2187.5,32.9623,0.6036,42,
308031802,CAL_1802_250807_2200,CAL,202508,2200,71.5,71.1,2187.5,25.7604,0.6036,42,
308041802,CAL_1802_250807_2400,CAL,202508,2400,13.6,13.6,2187.5,24.9079,0.6036,42,
308051802,CAL_1802_250807_2600,CAL,202508,2600,3,3,2187.5,27.7448,0.6036,42,
309081802,CAL_1802_250911_1600,CAL,202509,1600,601.5,601.5,2187.5,45.5441,0.7727,77,
309071802,CAL_1802_250911_1700,CAL,202509,1700,506.5,506.3,2187.5,41.7872,0.7727,77,
309011802,CAL_1802_250911_1800,CAL,202509,1800,413,412.9,2187.5,37.9703,0.7727,77,
309021802,CAL_1802_250911_1900,CAL,202509,1900,323,322.7,2187.5,34.3762,0.7727,77,
309031802,CAL_1802_250911_2000,CAL,202509,2000,237,236.9,2187.5,30.7506,0.7727,77,
309041802,CAL_1802_250911_2200,CAL,202509,2200,98.5,98.3,2187.5,25.5919,0.7727,77,
309051802,CAL_1802_250911_2400,CAL,202509,2400,28,27.9,2187.5,23.6649,0.7727,77,
309061802,CAL_1802_250911_2600,CAL,202509,2600,7.5,7.4,2187.5,24.45,0.7727,77,
309091802,CAL_1802_250911_2800,CAL,202509,2800,2.9,2.9,2187.5,27.1576,0.7727,77,
312011802,CAL_1802_251211_1800,CAL,202512,1800,395,394.6,2187.5,29.9665,0.8473,168,
312021802,CAL_1802_251211_1900,CAL,202512,1900,310.5,310.3,2187.5,27.5939,0.8473,168,
312031802,CAL_1802_251211_2000,CAL,202512,2000,234.5,234.1,2187.5,25.7322,0.8473,168,
312041802,CAL_1802_251211_2200,CAL,202512,2200,108.5,108.3,2187.5,22.0787,0.8473,168,
312051802,CAL_1802_251211_2400,CAL,202512,2400,39.8,39.7,2187.5,20.5351,0.8473,168,
312061802,CAL_1802_251211_2600,CAL,202512,2600,13.1,13.1,2187.5,20.376,0.8473,168,
312071802,CAL_1802_251211_2800,CAL,202512,2800,4.6,4.6,2187.5,21.0404,0.8473,168,
207011802,PUT_1802_250710_1900,PUT,202507,1900,3.6,3.6,2187.5,43.5919,0.4918,14,
207021802,PUT_1802_250710_2000,PUT,202507,2000,8.1,8.1,2187.5,37.3269,0.4918,14,
207031802,PUT_1802_250710_2200,PUT,202507,2200,48.7,48.6,2187.5,24.6894,0.4918,14,
207041802,PUT_1802_250710_2400,PUT,202507,2400,214,213.8,2187.5,26.549,0.4918,14,
207051802,PUT_1802_250710_2600,PUT,202507,2600,412.5,412.1,2187.5,29.7397,0.4918,14,
207061802,PUT_1802_250710_2800,PUT,202507,2800,612,612,2187.5,30.7117,0.4918,14,
208011802,PUT_1802_250807_1900,PUT,202508,1900,17.9,17.8,2187.5,37.8351,0.6036,42,
208021802,PUT_1802_250807_2000,PUT,202508,2000,27.8,27.7,2187.5,32.9623,0.6036,42,
208031802,PUT_1802_250807_2200,PUT,202508,2200,82.5,82,2187.5,25.7604,0.6036,42,
208041802,PUT_1802_250807_2400,PUT,202508,2400,224.5,224.4,2187.5,24.9079,0.6036,42,
208051802,PUT_1802_250807_2600,PUT,202508,2600,414,413.7,2187.5,27.7448,0.6036,42,
209081802,PUT_1802_250911_1600,PUT,202509,1600,11.4,11.3,2187.5,45.5441,0.7727,77,
209071802,PUT_1802_250911_1700,PUT,202509,1700,16.1,16,2187.5,41.7872,0.7727,77,
209011802,PUT_1802_250911_1800,PUT,202509,1800,22.5,22.4,2187.5,37.9703,0.7727,77,
209021802,PUT_1802_250911_1900,PUT,202509,1900,32.1,32.1,2187.5,34.3762,0.7727,77,
209031802,PUT_1802_250911_2000,PUT,202509,2000,46.2,46.1,2187.5,30.7506,0.7727,77,
209041802,PUT_1802_250911_2200,PUT,202509,2200,107.5,107.3,2187.5,25.5919,0.7727,77,
209051802,PUT_1802_250911_2400,PUT,202509,2400,237,236.5,2187.5,23.6649,0.7727,77,
209061802,PUT_1802_250911_2600,PUT,202509,2600,416,415.7,2187.5,24.45,0.7727,77,
209091802,PUT_1802_250911_2800,PUT,202509,2800,611,610.8,2187.5,27.1576,0.7727,77,
212011802,PUT_1802_251211_1800,PUT,202512,1800,41.1,41,2187.5,29.9665,0.8473,168,
212021802,PUT_1802_251211_1900,PUT,202512,1900,56.5,56.3,2187.5,27.5939,0.8473,168,
212031802,PUT_1802_251211_2000,PUT,202512,2000,80,79.7,2187.5,25.7322,0.8473,168,
212041802,PUT_1802_251211_2200,PUT,202512,2200,153.5,153.2,2187.5,22.0787,0.8473,168,
212051802,PUT_1802_251211_2400,PUT,202512,2400,284,283.8,2187.5,20.5351,0.8473,168,
212061802,PUT_1802_251211_2600,PUT,202512,2600,456.5,456.4,2187.5,20.376,0.8473,168,
212071802,PUT_1802_251211_2800,PUT,202512,2800,647.5,647.1,2187.5,21.0404,0.8473,168,
307061803,CAL_1803_250710_1300,CAL,202507,1300,280,279.6,1577.5,53.0523,0.4918,14,
307011803,CAL_1803_250710_1400,CAL,202507,1400,183,182.6,1577.5,43.9473,0.4918,14,
307021803,CAL_1803_250710_1500,CAL,202507,1500,90,89.8,1577.5,32.6398,0.4918,14,
307031803,CAL_1803_250710_1600,CAL,202507,1600,21.7,21.7,1577.5,25.415,0.4918,14,
307041803,CAL_1803_250710_1700,CAL,202507,1700,3.3,3.3,1577.5,27.3879,0.4918,14,
307051803,CAL_1803_250710_1800,CAL,202507,1800,0.6,0.5,1577.5,30.8715,0.4918,14,
308011803,CAL_1803_250807_1400,CAL,202508,1400,196.5,196.5,1577.5,37.8871,0.6036,42,
308021803,CAL_1803_250807_1500,CAL,202508,1500,112,111.7,1577.5,31.2344,0.6036,42,
308031803,CAL_1803_250807_1600,CAL,202508,1600,47.3,47.3,1577.5,26.6884,0.6036,42,
308041803,CAL_1803_250807_1700,CAL,202508,1700,16.3,16.3,1577.5,26.0647,0.6036,42,
308051803,CAL_1803_250807_1800,CAL,202508,1800,6,6,1577.5,27.8795,0.6036,42,
309081803,CAL_1803_250911_1000,CAL,202509,1000,586.5,586.2,1577.5,60.2214,0.7727,77,
309011803,CAL_1803_250911_1100,CAL,202509,1100,489.5,489,1577.5,53.1358,0.7727,77,
309021803,CAL_1803_250911_1200,CAL,202509,1200,394,393.6,1577.5,46.9114,0.7727,77,
309031803,CAL_1803_250911_1300,CAL,202509,1300,300.5,300.3,1577.5,40.8683,0.7727,77,
309041803,CAL_1803_250911_1400,CAL,202509,1400,211.5,211.5,1577.5,35.2879,0.7727,77,
309051803,CAL_1803_250911_1500,CAL,202509,1500,132,131.7,1577.5,30.5176,0.7727,77,
309061803,CAL_1803_250911_1600,CAL,202509,1600,69.5,69.2,1577.5,27.1031,0.7727,77,
309071803,CAL_1803_250911_1700,CAL,202509,1700,31.1,31,1577.5,25.4948,0.7727,77,
309091803,CAL_1803_250911_1800,CAL,202509,1800,13.2,13.2,1577.5,25.5086,0.7727,77,
312011803,CAL_1803_251211_1100,CAL,202512,1100,480,479.7,1577.5,42.2351,0.8473,168,
312021803,CAL_1803_251211_1200,CAL,202512,1200,388,387.6,1577.5,37.7211,0.8473,168,
312031803,CAL_1803_251211_1300,CAL,202512,1300,299.5,299.2,1577.5,33.6527,0.8473,168,
312041803,CAL_1803_251211_1400,CAL,202512,1400,218.5,218.1,1577.5,30.3767,0.8473,168,
312051803,CAL_1803_251211_1500,CAL,202512,1500,146.5,146.1,1577.5,27.3697,0.8473,168,
312061803,CAL_1803_251211_1600,CAL,202512,1600,88,87.6,1577.5,24.7995,0.8473,168,
312071803,CAL_1803_251211_1700,CAL,202512,1700,49.1,49.1,1577.5,23.6363,0.8473,168,
312081803,CAL_1803_251211_1800,CAL,202512,1800,26.4,26.4,1577.5,23.2486,0.8473,168,
207061803,PUT_1803_250710_1300,PUT,202507,1300,1.9,1.8,1577.5,53.0523,0.4918,14,
207011803,PUT_1803_250710_1400,PUT,202507,1400,4.9,4.8,1577.5,43.9473,0.4918,14,
207021803,PUT_1803_250710_1500,PUT,202507,1500,12.1,12,1577.5,32.6398,0.4918,14,
207031803,PUT_1803_250710_1600,PUT,202507,1600,43.9,43.9,1577.5,25.415,0.4918,14,
207041803,PUT_1803_250710_1700,PUT,202507,1700,125.5,125.5,1577.5,27.3879,0.4918,14,
207051803,PUT_1803_250710_1800,PUT,202507,1800,223,222.7,1577.5,30.8715,0.4918,14,
208011803,PUT_1803_250807_1400,PUT,202508,1400,18,18,1577.5,37.8871,0.6036,42,
208021803,PUT_1803_250807_1500,PUT,202508,1500,33.2,33.1,1577.5,31.2344,0.6036,42,
208031803,PUT_1803_250807_1600,PUT,202508,1600,69,68.7,1577.5,26.6884,0.6036,42,
208041803,PUT_1803_250807_1700,PUT,202508,1700,138,137.6,1577.5,26.0647,0.6036,42,
208051803,PUT_1803_250807_1800,PUT,202508,1800,227.5,227.3,1577.5,27.8795,0.6036,42,
209081803,PUT_1803_250911_1000,PUT,202509,1000,7.1,7.1,1577.5,60.2214,0.7727,77,
209011803,PUT_1803_250911_1100,PUT,202509,1100,9.8,9.7,1577.5,53.1358,0.7727,77,
209021803,PUT_1803_250911_1200,PUT,202509,1200,14.2,14.1,1577.5,46.9114,0.7727,77,
209031803,PUT_1803_250911_1300,PUT,202509,1300,20.7,20.7,1577.5,40.8683,0.7727,77,
209041803,PUT_1803_250911_1400,PUT,202509,1400,31.7,31.7,1577.5,35.2879,0.7727,77,
209051803,PUT_1803_250911_1500,PUT,202509,1500,52,51.8,1577.5,30.5176,0.7727,77,
209061803,PUT_1803_250911_1600,PUT,202509,1600,89.5,89.1,1577.5,27.1031,0.7727,77,
209071803,PUT_1803_250911_1700,PUT,202509,1700,151,150.7,1577.5,25.4948,0.7727,77,
209091803,PUT_1803_250911_1800,PUT,202509,1800,233,232.8,1577.5,25.5086,0.7727,77,
212011803,PUT_1803_251211_1100,PUT,202512,1100,19.9,19.9,1577.5,42.2351,0.8473,168,
212021803,PUT_1803_251211_1200,PUT,202512,1200,27.4,27.3,1577.5,37.7211,0.8473,168,
212031803,PUT_1803_251211_1300,PUT,202512,1300,38.6,38.6,1577.5,33.6527,0.8473,168,
212041803,PUT_1803_251211_1400,PUT,202512,1400,57.5,57.1,1577.5,30.3767,0.8473,168,
212051803,PUT_1803_251211_1500,PUT,202512,1500,85,84.7,1577.5,27.3697,0.8473,168,
212061803,PUT_1803_251211_1600,PUT,202512,1600,126,125.8,1577.5,24.7995,0.8473,168,
212071803,PUT_1803_251211_1700,PUT,202512,1700,187,186.9,1577.5,23.6363,0.8473,168,
212081803,PUT_1803_251211_1800,PUT,202512,1800,264,263.8,1577.5,23.2486,0.8473,168,
307011808,CAL_1808_250710_1800,CAL,202507,1800,368.5,368.5,2168,35.4411,0.4918,14,
307021808,CAL_1808_250710_1900,CAL,202507,1900,269.5,269.1,2168,31.5082,0.4918,14,
307031808,CAL_1808_250710_2000,CAL,202507,2000,172,171.6,2168,27.3061,0.4918,14,
307041808,CAL_1808_250710_2200,CAL,202507,2200,19.6,19.5,2168,19.307,0.4918,14,
307051808,CAL_1808_250710_2400,CAL,202507,2400,0.2,0.2,2168,20.8556,0.4918,14,
307061808,CAL_1808_250710_2600,CAL,202507,2600,0.1,0,2168,22.8501,0.4918,14,
308011808,CAL_1808_250807_1900,CAL,202508,1900,276.5,276.5,2168,28.0458,0.6036,42,
308021808,CAL_1808_250807_2000,CAL,202508,2000,185.5,185.2,2168,24.9593,0.6036,42,
308031808,CAL_1808_250807_2200,CAL,202508,2200,46.3,46.2,2168,20.3947,0.6036,42,
308041808,CAL_1808_250807_2400,CAL,202508,2400,4.8,4.7,2168,20.0489,0.6036,42,
308051808,CAL_1808_250807_2600,CAL,202508,2600,0.5,0.4,2168,21.9943,0.6036,42,
309071808,CAL_1808_250911_1600,CAL,202509,1600,573.5,573.1,2168,33.4359,0.7727,77,
309061808,CAL_1808_250911_1700,CAL,202509,1700,475.5,475.5,2168,30.9425,0.7727,77,
309011808,CAL_1808_250911_1800,CAL,202509,1800,380,379.7,2168,28.4555,0.7727,77,
309021808,CAL_1808_250911_1900,CAL,202509,1900,287.5,287.2,2168,26.0704,0.7727,77,
309031808,CAL_1808_250911_2000,CAL,202509,2000,201,200.6,2168,23.6998,0.7727,77,
309041808,CAL_1808_250911_2200,CAL,202509,2200,68.5,68.2,2168,20.4232,0.7727,77,
309051808,CAL_1808_250911_2400,CAL,202509,2400,13.1,13,2168,19.2622,0.7727,77,
309081808,CAL_1808_250911_2600,CAL,202509,2600,2,2,2168,19.8779,0.7727,77,
312011808,CAL_1808_251211_1700,CAL,202512,1700,441.5,441.2,2168,23.963,0.8473,168,
312021808,CAL_1808_251211_1800,CAL,202512,1800,349.5,349.5,2168,22.2437,0.8473,168,
312031808,CAL_1808_251211_1900,CAL,202512,1900,263.5,263.4,2168,20.7385,0.8473,168,
312041808,CAL_1808_251211_2000,CAL,202512,2000,186.5,186.1,2168,19.4755,0.8473,168,
312051808,CAL_1808_251211_2200,CAL,202512,2200,69.5,69.4,2168,17.1235,0.8473,168,
312061808,CAL_1808_251211_2400,CAL,202512,2400,17.6,17.6,2168,16.1789,0.8473,168,
312071808,CAL_1808_251211_2600,CAL,202512,2600,3.5,3.5,2168,16.1108,0.8473,168,
207011808,PUT_1808_250710_1800,PUT,202507,1800,0.2,0.2,2168,35.4411,0.4918,14,
207021808,PUT_1808_250710_1900,PUT,202507,1900,0.8,0.7,2168,31.5082,0.4918,14,
207031808,PUT_1808_250710_2000,PUT,202507,2000,3.2,3.2,2168,27.3061,0.4918,14,
207041808,PUT_1808_250710_2200,PUT,202507,2200,51.5,51.1,2168,19.307,0.4918,14,
207051808,PUT_1808_250710_2400,PUT,202507,2400,232,231.7,2168,20.8556,0.4918,14,
207061808,PUT_1808_250710_2600,PUT,202507,2600,432,431.5,2168,22.8501,0.4918,14,
208011808,PUT_1808_250807_1900,PUT,202508,1900,7.2,7.2,2168,28.0458,0.6036,42,
208021808,PUT_1808_250807_2000,PUT,202508,2000,15.9,15.8,2168,24.9593,0.6036,42,
208031808,PUT_1808_250807_2200,PUT,202508,2200,77,76.7,2168,20.3947,0.6036,42,
208041808,PUT_1808_250807_2400,PUT,202508,2400,235.5,235,2168,20.0489,0.6036,42,
208051808,PUT_1808_250807_2600,PUT,202508,2600,431,430.6,2168,21.9943,0.6036,42,
209071808,PUT_1808_250911_1600,PUT,202509,1600,2.5,2.5,2168,33.4359,0.7727,77,
209061808,PUT_1808_250911_1700,PUT,202509,1700,4.8,4.7,2168,30.9425,0.7727,77,
209011808,PUT_1808_250911_1800,PUT,202509,1800,8.8,8.7,2168,28.4555,0.7727,77,
209021808,PUT_1808_250911_1900,PUT,202509,1900,16.2,16.1,2168,26.0704,0.7727,77,
209031808,PUT_1808_250911_2000,PUT,202509,2000,29.4,29.4,2168,23.6998,0.7727,77,
209041808,PUT_1808_250911_2200,PUT,202509,2200,97,96.6,2168,20.4232,0.7727,77,
209051808,PUT_1808_250911_2400,PUT,202509,2400,241.5,241.1,2168,19.2622,0.7727,77,
209081808,PUT_1808_250911_2600,PUT,202509,2600,430,429.7,2168,19.8779,0.7727,77,
212011808,PUT_1808_251211_1700,PUT,202512,1700,11.6,11.5,2168,23.963,0.8473,168,
212021808,PUT_1808_251211_1800,PUT,202512,1800,19.4,19.4,2168,22.2437,0.8473,168,
212031808,PUT_1808_251211_1900,PUT,202512,1900,32.9,32.9,2168,20.7385,0.8473,168,
212041808,PUT_1808_251211_2000,PUT,202512,2000,55.5,55.3,2168,19.4755,0.8473,168,
212051808,PUT_1808_251211_2200,PUT,202512,2200,138,137.8,2168,17.1235,0.8473,168,
212061808,PUT_1808_251211_2400,PUT,202512,2400,285.5,285.2,2168,16.1789,0.8473,168,
212071808,PUT_1808_251211_2600,PUT,202512,2600,470.5,470.3,2168,16.1108,0.8473,168,
307011812,CAL_1812_250710_3000,CAL,202507,3000,685,684.9,3681,53.5812,0.4918,14,
307021812,CAL_1812_250710_3200,CAL,202507,3200,490,489.7,3681,46.1377,0.4918,14,
307031812,CAL_1812_250710_3400,CAL,202507,3400,301,301,3681,38.1143,0.4918,14,
307041812,CAL_1812_250710_3600,CAL,202507,3600,130,129.5,3681,28.9425,0.4918,14,
307051812,CAL_1812_250710_3800,CAL,202507,3800,29.2,29.2,3681,25.2334,0.4918,14,
307061812,CAL_1812_250710_4000,CAL,202507,4000,5.3,5.3,3681,27.2321,0.4918,14,
307071812,CAL_1812_250710_4200,CAL,202507,4200,1,1,3681,29.848,0.4918,14,
308011812,CAL_1812_250807_3200,CAL,202508,3200,519,518.7,3681,39.7752,0.6036,42,
308021812,CAL_1812_250807_3400,CAL,202508,3400,342,341.6,3681,33.8673,0.6036,42,
308031812,CAL_1812_250807_3600,CAL,202508,3600,187.5,187,3681,28.7153,0.6036,42,
308041812,CAL_1812_250807_3800,CAL,202508,3800,81.5,81.2,3681,25.9509,0.6036,42,
308051812,CAL_1812_250807_4000,CAL,202508,4000,31.1,31,3681,25.7447,0.6036,42,
308061812,CAL_1812_250807_4200,CAL,202508,4200,12.6,12.5,3681,27.1389,0.6036,42,
309061812,CAL_1812_250911_2200,CAL,202509,2200,1496,1495.6,3681,61.9214,0.7727,77,
309011812,CAL_1812_250911_2400,CAL,202509,2400,1301,1301,3681,56.8106,0.7727,77,
309021812,CAL_1812_250911_2600,CAL,202509,2600,1106,1106,3681,50.5582,0.7727,77,
309031812,CAL_1812_250911_2800,CAL,202509,2800,915.5,915.2,3681,45.6223,0.7727,77,
309041812,CAL_1812_250911_3000,CAL,202509,3000,728,727.7,3681,40.5818,0.7727,77,
309051812,CAL_1812_250911_3200,CAL,202509,3200,548,548,3681,36.0664,0.7727,77,
309071812,CAL_1812_250911_3400,CAL,202509,3400,379,378.6,3681,31.5386,0.7727,77,
309081812,CAL_1812_250911_3600,CAL,202509,3600,234.5,234.2,3681,28.1693,0.7727,77,
309091812,CAL_1812_250911_3800,CAL,202509,3800,126.5,126.2,3681,25.8544,0.7727,77,
309101812,CAL_1812_250911_4000,CAL,202509,4000,60.5,60.1,3681,24.689,0.7727,77,
309111812,CAL_1812_250911_4200,CAL,202509,4200,27.5,27.5,3681,24.6271,0.7727,77,
312011812,CAL_1812_251211_2600,CAL,202512,2600,1079,1078.7,3681,40.1719,0.8473,168,
312021812,CAL_1812_251211_2800,CAL,202512,2800,894.5,894.1,3681,36.4466,0.8473,168,
312031812,CAL_1812_251211_3000,CAL,202512,3000,716.5,716.3,3681,33.0936,0.8473,168,
312041812,CAL_1812_251211_3200,CAL,202512,3200,549,548.5,3681,30.067,0.8473,168,
312051812,CAL_1812_251211_3400,CAL,202512,3400,399,398.5,3681,27.6912,0.8473,168,
312061812,CAL_1812_251211_3600,CAL,202512,3600,269,268.7,3681,25.5057,0.8473,168,
312071812,CAL_1812_251211_3800,CAL,202512,3800,164.5,164.2,3681,23.5305,0.8473,168,
312081812,CAL_1812_251211_4000,CAL,202512,4000,96.5,96.3,3681,22.6863,0.8473,168,
312091812,CAL_1812_251211_4200,CAL,202512,4200,54.5,54.4,3681,22.345,0.8473,168,
207011812,PUT_1812_250710_3000,PUT,202507,3000,3.4,3.4,3681,53.5812,0.4918,14,
207021812,PUT_1812_250710_3200,PUT,202507,3200,8.1,8.1,3681,46.1377,0.4918,14,
207031812,PUT_1812_250710_3400,PUT,202507,3400,19.4,19.4,3681,38.1143,0.4918,14,
207041812,PUT_1812_250710_3600,PUT,202507,3600,47.9,47.8,3681,28.9425,0.4918,14,
207051812,PUT_1812_250710_3800,PUT,202507,3800,147.5,147.5,3681,25.2334,0.4918,14,
207061812,PUT_1812_250710_4000,PUT,202507,4000,324,323.5,3681,27.2321,0.4918,14,
207071812,PUT_1812_250710_4200,PUT,202507,4200,519.5,519.2,3681,29.848,0.4918,14,
208011812,PUT_1812_250807_3200,PUT,202508,3200,35.5,35.5,3681,39.7752,0.6036,42,
208021812,PUT_1812_250807_3400,PUT,202508,3400,58.5,58.3,3681,33.8673,0.6036,42,
208031812,PUT_1812_250807_3600,PUT,202508,3600,104,103.5,3681,28.7153,0.6036,42,
208041812,PUT_1812_250807_3800,PUT,202508,3800,198,197.6,3681,25.9509,0.6036,42,
208051812,PUT_1812_250807_4000,PUT,202508,4000,347.5,347.2,3681,25.7447,0.6036,42,
208061812,PUT_1812_250807_4200,PUT,202508,4200,529,528.6,3681,27.1389,0.6036,42,
209061812,PUT_1812_250911_2200,PUT,202509,2200,11.1,11,3681,61.9214,0.7727,77,
209011812,PUT_1812_250911_2400,PUT,202509,2400,16.1,16.1,3681,56.8106,0.7727,77,
209021812,PUT_1812_250911_2600,PUT,202509,2600,20.8,20.7,3681,50.5582,0.7727,77,
209031812,PUT_1812_250911_2800,PUT,202509,2800,29.7,29.6,3681,45.6223,0.7727,77,
209041812,PUT_1812_250911_3000,PUT,202509,3000,41.9,41.8,3681,40.5818,0.7727,77,
209051812,PUT_1812_250911_3200,PUT,202509,3200,62,61.8,3681,36.0664,0.7727,77,
209071812,PUT_1812_250911_3400,PUT,202509,3400,92.5,92.1,3681,31.5386,0.7727,77,
