"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315258801,CAL_8801_260312_2000,CAL,202603,2000,93,92.5,2053.5,30.9743,0.8573,22,
315268801,CAL_8801_260312_2100,CAL,202603,2100,42.9,42.9,2053.5,30.9966,0.8573,22,
315278801,CAL_8801_260312_2200,CAL,202603,2200,16.4,16.4,2053.5,31.0745,0.8573,22,
315288801,CAL_8801_260312_2300,CAL,202603,2300,5.4,5.3,2053.5,31.4031,0.8573,22,
315298801,CAL_8801_260312_2400,CAL,202603,2400,1.7,1.6,2053.5,32.1956,0.8573,22,
315308801,CAL_8801_260312_2500,CAL,202603,2500,0.6,0.6,2053.5,33.6277,0.8573,22,
315318801,CAL_8801_260312_2600,CAL,202603,2600,0.2,0.2,2053.5,34.9389,0.8573,22,
315328801,CAL_8801_260312_2700,CAL,202603,2700,0.1,0,2053.5,34.9389,0.8573,22,
315338801,CAL_8801_260312_2800,CAL,202603,2800,0.1,0,2053.5,34.9389,0.8573,22,
315348801,CAL_8801_260312_2900,CAL,202603,2900,0.1,0,2053.5,34.9389,0.8573,22,
315358801,CAL_8801_260312_3000,CAL,202603,3000,0.1,0,2053.5,34.9389,0.8573,22,
315368801,CAL_8801_260312_3100,CAL,202603,3100,0.1,0,2053.5,34.9389,0.8573,22,
315378801,CAL_8801_260312_3200,CAL,202603,3200,0.1,0,2053.5,34.9389,0.8573,22,
316228801,CAL_8801_260409_1500,CAL,202604,1500,540,539.9,2053.5,39.3109,0.8573,50,
316018801,CAL_8801_260409_1550,CAL,202604,1550,490.5,490.2,2053.5,36.3612,0.8573,50,
316028801,CAL_8801_260409_1600,CAL,202604,1600,441,440.5,2053.5,33.4913,0.8573,50,
316038801,CAL_8801_260409_1650,CAL,202604,1650,392.5,392.1,2053.5,32.7834,0.8573,50,
316048801,CAL_8801_260409_1700,CAL,202604,1700,345,344.8,2053.5,32.3794,0.8573,50,
316058801,CAL_8801_260409_1750,CAL,202604,1750,299,298.8,2053.5,31.8403,0.8573,50,
316068801,CAL_8801_260409_1800,CAL,202604,1800,255,255,2053.5,31.5642,0.8573,50,
316078801,CAL_8801_260409_1850,CAL,202604,1850,214.5,214,2053.5,31.3851,0.8573,50,
316088801,CAL_8801_260409_1900,CAL,202604,1900,176,175.9,2053.5,31.0196,0.8573,50,
316098801,CAL_8801_260409_1950,CAL,202604,1950,143,142.6,2053.5,31.0878,0.8573,50,
316108801,CAL_8801_260409_2000,CAL,202604,2000,113,112.9,2053.5,30.9548,0.8573,50,
316118801,CAL_8801_260409_2100,CAL,202604,2100,65.5,65.5,2053.5,30.435,0.8573,50,
316128801,CAL_8801_260409_2200,CAL,202604,2200,36,35.9,2053.5,30.6059,0.8573,50,
316138801,CAL_8801_260409_2300,CAL,202604,2300,18.3,18.3,2053.5,30.7345,0.8573,50,
316148801,CAL_8801_260409_2400,CAL,202604,2400,8.7,8.7,2053.5,30.8225,0.8573,50,
316158801,CAL_8801_260409_2500,CAL,202604,2500,4.1,4,2053.5,31.1741,0.8573,50,
316168801,CAL_8801_260409_2600,CAL,202604,2600,1.9,1.9,2053.5,31.6545,0.8573,50,
316178801,CAL_8801_260409_2700,CAL,202604,2700,0.9,0.9,2053.5,32.2834,0.8573,50,
316188801,CAL_8801_260409_2800,CAL,202604,2800,0.4,0.4,2053.5,32.2834,0.8573,50,
316198801,CAL_8801_260409_2900,CAL,202604,2900,0.2,0.1,2053.5,32.2834,0.8573,50,
316208801,CAL_8801_260409_3000,CAL,202604,3000,0.1,0.1,2053.5,32.2834,0.8573,50,
316218801,CAL_8801_260409_3100,CAL,202604,3100,0.1,0,2053.5,32.2834,0.8573,50,
318328801,CAL_8801_260611_925,CAL,202606,925,1119,1118.5,2053.5,67.9229,1.2709,113,
318018801,CAL_8801_260611_950,CAL,202606,950,1094,1093.9,2053.5,66.6665,1.2709,113,
318028801,CAL_8801_260611_975,CAL,202606,975,1070,1069.3,2053.5,65.4561,1.2709,113,
318038801,CAL_8801_260611_1000,CAL,202606,1000,1045,1044.7,2053.5,64.2425,1.2709,113,
318048801,CAL_8801_260611_1050,CAL,202606,1050,996,995.6,2053.5,61.8222,1.2709,113,
318058801,CAL_8801_260611_1100,CAL,202606,1100,947,946.6,2053.5,59.425,1.2709,113,
318068801,CAL_8801_260611_1150,CAL,202606,1150,898,897.7,2053.5,57.1231,1.2709,113,
318078801,CAL_8801_260611_1200,CAL,202606,1200,849,849,2053.5,54.8566,1.2709,113,
318088801,CAL_8801_260611_1250,CAL,202606,1250,800.5,800.3,2053.5,52.6052,1.2709,113,
318098801,CAL_8801_260611_1300,CAL,202606,1300,753.5,753.1,2053.5,51.7331,1.2709,113,
318108801,CAL_8801_260611_1350,CAL,202606,1350,705.5,705.3,2053.5,49.8386,1.2709,113,
318118801,CAL_8801_260611_1400,CAL,202606,1400,657,656.6,2053.5,47.1067,1.2709,113,
318128801,CAL_8801_260611_1450,CAL,202606,1450,609.5,609.2,2053.5,45.2329,1.2709,113,
318138801,CAL_8801_260611_1500,CAL,202606,1500,561.5,561.4,2053.5,42.8814,1.2709,113,
318148801,CAL_8801_260611_1550,CAL,202606,1550,513.5,513.3,2053.5,40.2927,1.2709,113,
318158801,CAL_8801_260611_1600,CAL,202606,1600,466.5,466.4,2053.5,38.2367,1.2709,113,
318168801,CAL_8801_260611_1650,CAL,202606,1650,421.5,421.3,2053.5,36.7636,1.2709,113,
318178801,CAL_8801_260611_1700,CAL,202606,1700,377.5,377.2,2053.5,35.3018,1.2709,113,
318188801,CAL_8801_260611_1750,CAL,202606,1750,334,334,2053.5,33.8254,1.2709,113,
318198801,CAL_8801_260611_1800,CAL,202606,1800,292.5,292.1,2053.5,32.3884,1.2709,113,
318208801,CAL_8801_260611_1850,CAL,202606,1850,252.5,252,2053.5,31.0304,1.2709,113,
318218801,CAL_8801_260611_1900,CAL,202606,1900,219,218.6,2053.5,30.8932,1.2709,113,
318228801,CAL_8801_260611_1950,CAL,202606,1950,188.5,188.4,2053.5,30.8645,1.2709,113,
318238801,CAL_8801_260611_2000,CAL,202606,2000,160.5,160.4,2053.5,30.6887,1.2709,113,
318248801,CAL_8801_260611_2100,CAL,202606,2100,112.5,112.2,2053.5,30.1591,1.2709,113,
318258801,CAL_8801_260611_2200,CAL,202606,2200,77,76.6,2053.5,30.0215,1.2709,113,
318268801,CAL_8801_260611_2300,CAL,202606,2300,51.5,51.4,2053.5,30.1195,1.2709,113,
318278801,CAL_8801_260611_2400,CAL,202606,2400,33.5,33.5,2053.5,30.1507,1.2709,113,
318288801,CAL_8801_260611_2500,CAL,202606,2500,22.3,22.3,2053.5,30.5968,1.2709,113,
318298801,CAL_8801_260611_2600,CAL,202606,2600,14.4,14.4,2053.5,30.8258,1.2709,113,
318308801,CAL_8801_260611_2700,CAL,202606,2700,9.1,9.1,2053.5,31.0051,1.2709,113,
318318801,CAL_8801_260611_2800,CAL,202606,2800,5.6,5.5,2053.5,31.0051,1.2709,113,
318338801,CAL_8801_260611_2900,CAL,202606,2900,3.4,3.3,2053.5,31.0051,1.2709,113,
318348801,CAL_8801_260611_3000,CAL,202606,3000,2,1.9,2053.5,31.0051,1.2709,113,
318358801,CAL_8801_260611_3100,CAL,202606,3100,1.2,1.1,2053.5,31.0051,1.2709,113,
318368801,CAL_8801_260611_3200,CAL,202606,3200,0.7,0.7,2053.5,31.0051,1.2709,113,
321248801,CAL_8801_260910_1250,CAL,202609,1250,817.5,817.1,2053.5,47.9489,1.3109,204,
321238801,CAL_8801_260910_1300,CAL,202609,1300,770,769.6,2053.5,45.9059,1.3109,204,
321018801,CAL_8801_260910_1350,CAL,202609,1350,723.5,723.3,2053.5,44.415,1.3109,204,
321028801,CAL_8801_260910_1400,CAL,202609,1400,677.5,677.5,2053.5,42.9749,1.3109,204,
321038801,CAL_8801_260910_1450,CAL,202609,1450,632.5,632.2,2053.5,41.5849,1.3109,204,
321048801,CAL_8801_260910_1500,CAL,202609,1500,587.5,587.5,2053.5,40.2133,1.3109,204,
321058801,CAL_8801_260910_1550,CAL,202609,1550,543.5,543.5,2053.5,38.9053,1.3109,204,
321068801,CAL_8801_260910_1600,CAL,202609,1600,501,500.5,2053.5,37.6999,1.3109,204,
321078801,CAL_8801_260910_1650,CAL,202609,1650,459,458.7,2053.5,36.5866,1.3109,204,
321088801,CAL_8801_260910_1700,CAL,202609,1700,418.5,418,2053.5,35.5253,1.3109,204,
321098801,CAL_8801_260910_1750,CAL,202609,1750,380,379.7,2053.5,34.7396,1.3109,204,
321108801,CAL_8801_260910_1800,CAL,202609,1800,342.5,342.2,2053.5,33.8306,1.3109,204,
321118801,CAL_8801_260910_1850,CAL,202609,1850,304,303.6,2053.5,32.4521,1.3109,204,
321128801,CAL_8801_260910_1900,CAL,202609,1900,269.5,269.2,2053.5,31.594,1.3109,204,
321138801,CAL_8801_260910_1950,CAL,202609,1950,237,236.9,2053.5,30.816,1.3109,204,
321148801,CAL_8801_260910_2000,CAL,202609,2000,211.5,211.4,2053.5,30.8655,1.3109,204,
321158801,CAL_8801_260910_2100,CAL,202609,2100,161,160.5,2053.5,29.934,1.3109,204,
321168801,CAL_8801_260910_2200,CAL,202609,2200,124.5,124,2053.5,30.0452,1.3109,204,
321178801,CAL_8801_260910_2300,CAL,202609,2300,96.5,96.1,2053.5,30.3982,1.3109,204,
321188801,CAL_8801_260910_2400,CAL,202609,2400,72,72,2053.5,30.3095,1.3109,204,
321198801,CAL_8801_260910_2500,CAL,202609,2500,54,53.9,2053.5,30.3883,1.3109,204,
321208801,CAL_8801_260910_2600,CAL,202609,2600,40.7,40.7,2053.5,30.6135,1.3109,204,
321218801,CAL_8801_260910_2700,CAL,202609,2700,30.8,30.8,2053.5,30.8853,1.3109,204,
321228801,CAL_8801_260910_2800,CAL,202609,2800,22.6,22.5,2053.5,30.8853,1.3109,204,
321258801,CAL_8801_260910_2900,CAL,202609,2900,16.4,16.3,2053.5,30.8853,1.3109,204,
321268801,CAL_8801_260910_3000,CAL,202609,3000,11.8,11.8,2053.5,30.8853,1.3109,204,
321278801,CAL_8801_260910_3100,CAL,202609,3100,8.5,8.5,2053.5,30.8853,1.3109,204,
215098801,PUT_8801_260312_900,PUT,202603,900,0.1,0,2053.5,70.6378,0.8573,22,
215108801,PUT_8801_260312_925,PUT,202603,925,0.1,0,2053.5,68.712,0.8573,22,
215118801,PUT_8801_260312_950,PUT,202603,950,0.1,0,2053.5,67.7356,0.8573,22,
215128801,PUT_8801_260312_975,PUT,202603,975,0.1,0,2053.5,67.25,0.8573,22,
215138801,PUT_8801_260312_1000,PUT,202603,1000,0.1,0,2053.5,65.8815,0.8573,22,
215148801,PUT_8801_260312_1050,PUT,202603,1050,0.1,0,2053.5,62.8838,0.8573,22,
215068801,PUT_8801_260312_1100,PUT,202603,1100,0.1,0,2053.5,60.2649,0.8573,22,
215158801,PUT_8801_260312_1150,PUT,202603,1150,0.1,0,2053.5,57.9203,0.8573,22,
215018801,PUT_8801_260312_1200,PUT,202603,1200,0.1,0,2053.5,55.2428,0.8573,22,
215168801,PUT_8801_260312_1250,PUT,202603,1250,0.1,0,2053.5,52.9624,0.8573,22,
215028801,PUT_8801_260312_1300,PUT,202603,1300,0.1,0,2053.5,50.7689,0.8573,22,
215178801,PUT_8801_260312_1350,PUT,202603,1350,0.1,0,2053.5,48.5018,0.8573,22,
215038801,PUT_8801_260312_1400,PUT,202603,1400,0.1,0,2053.5,46.5103,0.8573,22,
215188801,PUT_8801_260312_1450,PUT,202603,1450,0.1,0,2053.5,44.4309,0.8573,22,
215048801,PUT_8801_260312_1500,PUT,202603,1500,0.1,0.1,2053.5,42.4138,0.8573,22,
215198801,PUT_8801_260312_1550,PUT,202603,1550,0.2,0.1,2053.5,40.3476,0.8573,22,
215058801,PUT_8801_260312_1600,PUT,202603,1600,0.3,0.2,2053.5,38.3617,0.8573,22,
215208801,PUT_8801_260312_1650,PUT,202603,1650,0.4,0.4,2053.5,36.325,0.8573,22,
215078801,PUT_8801_260312_1700,PUT,202603,1700,0.7,0.7,2053.5,34.3547,0.8573,22,
215218801,PUT_8801_260312_1750,PUT,202603,1750,1.5,1.5,2053.5,33.4004,0.8573,22,
215088801,PUT_8801_260312_1800,PUT,202603,1800,3.2,3.2,2053.5,32.619,0.8573,22,
215228801,PUT_8801_260312_1850,PUT,202603,1850,6.4,6.3,2053.5,31.8464,0.8573,22,
215238801,PUT_8801_260312_1900,PUT,202603,1900,12.6,12.6,2053.5,31.5901,0.8573,22,
215248801,PUT_8801_260312_1950,PUT,202603,1950,22.4,22.4,2053.5,31.0852,0.8573,22,
215258801,PUT_8801_260312_2000,PUT,202603,2000,38,38,2053.5,30.9743,0.8573,22,
215268801,PUT_8801_260312_2100,PUT,202603,2100,88.5,88.3,2053.5,30.9966,0.8573,22,
215278801,PUT_8801_260312_2200,PUT,202603,2200,162,161.7,2053.5,31.0745,0.8573,22,
215288801,PUT_8801_260312_2300,PUT,202603,2300,251,250.6,2053.5,31.4031,0.8573,22,
215298801,PUT_8801_260312_2400,PUT,202603,2400,347,346.9,2053.5,32.1956,0.8573,22,
215308801,PUT_8801_260312_2500,PUT,202603,2500,446,445.8,2053.5,33.6277,0.8573,22,
215318801,PUT_8801_260312_2600,PUT,202603,2600,545.5,545.3,2053.5,34.9389,0.8573,22,
215328801,PUT_8801_260312_2700,PUT,202603,2700,645.5,645.1,2053.5,34.9389,0.8573,22,
215338801,PUT_8801_260312_2800,PUT,202603,2800,745.5,745.1,2053.5,34.9389,0.8573,22,
215348801,PUT_8801_260312_2900,PUT,202603,2900,845.5,845,2053.5,34.9389,0.8573,22,
215358801,PUT_8801_260312_3000,PUT,202603,3000,945,945,2053.5,34.9389,0.8573,22,
215368801,PUT_8801_260312_3100,PUT,202603,3100,1045,1044.9,2053.5,34.9389,0.8573,22,
215378801,PUT_8801_260312_3200,PUT,202603,3200,1145,1144.9,2053.5,34.9389,0.8573,22,
216228801,PUT_8801_260409_1500,PUT,202604,1500,1.6,1.6,2053.5,39.3109,0.8573,50,
216018801,PUT_8801_260409_1550,PUT,202604,1550,1.9,1.8,2053.5,36.3612,0.8573,50,
216028801,PUT_8801_260409_1600,PUT,202604,1600,2.2,2.1,2053.5,33.4913,0.8573,50,
216038801,PUT_8801_260409_1650,PUT,202604,1650,3.7,3.6,2053.5,32.7834,0.8573,50,
216048801,PUT_8801_260409_1700,PUT,202604,1700,6.3,6.3,2053.5,32.3794,0.8573,50,
216058801,PUT_8801_260409_1750,PUT,202604,1750,10.2,10.2,2053.5,31.8403,0.8573,50,
216068801,PUT_8801_260409_1800,PUT,202604,1800,16.4,16.4,2053.5,31.5642,0.8573,50,
216078801,PUT_8801_260409_1850,PUT,202604,1850,25.4,25.3,2053.5,31.3851,0.8573,50,
216088801,PUT_8801_260409_1900,PUT,202604,1900,37.2,37.1,2053.5,31.0196,0.8573,50,
216098801,PUT_8801_260409_1950,PUT,202604,1950,54,53.8,2053.5,31.0878,0.8573,50,
216108801,PUT_8801_260409_2000,PUT,202604,2000,74.5,74,2053.5,30.9548,0.8573,50,
216118801,PUT_8801_260409_2100,PUT,202604,2100,127,126.5,2053.5,30.435,0.8573,50,
216128801,PUT_8801_260409_2200,PUT,202604,2200,197,196.8,2053.5,30.6059,0.8573,50,
216138801,PUT_8801_260409_2300,PUT,202604,2300,279.5,279.1,2053.5,30.7345,0.8573,50,
216148801,PUT_8801_260409_2400,PUT,202604,2400,369.5,369.3,2053.5,30.8225,0.8573,50,
216158801,PUT_8801_260409_2500,PUT,202604,2500,465,464.6,2053.5,31.1741,0.8573,50,
216168801,PUT_8801_260409_2600,PUT,202604,2600,562.5,562.3,2053.5,31.6545,0.8573,50,
216178801,PUT_8801_260409_2700,PUT,202604,2700,661.5,661.2,2053.5,32.2834,0.8573,50,
216188801,PUT_8801_260409_2800,PUT,202604,2800,761,760.6,2053.5,32.2834,0.8573,50,
216198801,PUT_8801_260409_2900,PUT,202604,2900,860.5,860.2,2053.5,32.2834,0.8573,50,
216208801,PUT_8801_260409_3000,PUT,202604,3000,960.5,960,2053.5,32.2834,0.8573,50,
216218801,PUT_8801_260409_3100,PUT,202604,3100,1060,1059.9,2053.5,32.2834,0.8573,50,
218328801,PUT_8801_260611_925,PUT,202606,925,3.4,3.3,2053.5,67.9229,1.2709,113,
218018801,PUT_8801_260611_950,PUT,202606,950,3.7,3.6,2053.5,66.6665,1.2709,113,
218028801,PUT_8801_260611_975,PUT,202606,975,4,3.9,2053.5,65.4561,1.2709,113,
218038801,PUT_8801_260611_1000,PUT,202606,1000,4.3,4.3,2053.5,64.2425,1.2709,113,
218048801,PUT_8801_260611_1050,PUT,202606,1050,5,5,2053.5,61.8222,1.2709,113,
218058801,PUT_8801_260611_1100,PUT,202606,1100,5.8,5.8,2053.5,59.425,1.2709,113,
218068801,PUT_8801_260611_1150,PUT,202606,1150,6.7,6.7,2053.5,57.1231,1.2709,113,
218078801,PUT_8801_260611_1200,PUT,202606,1200,7.8,7.7,2053.5,54.8566,1.2709,113,
218088801,PUT_8801_260611_1250,PUT,202606,1250,8.9,8.9,2053.5,52.6052,1.2709,113,
218098801,PUT_8801_260611_1300,PUT,202606,1300,11.5,11.5,2053.5,51.7331,1.2709,113,
218108801,PUT_8801_260611_1350,PUT,202606,1350,13.5,13.5,2053.5,49.8386,1.2709,113,
218118801,PUT_8801_260611_1400,PUT,202606,1400,14.6,14.6,2053.5,47.1067,1.2709,113,
218128801,PUT_8801_260611_1450,PUT,202606,1450,17,17,2053.5,45.2329,1.2709,113,
218138801,PUT_8801_260611_1500,PUT,202606,1500,19,18.9,2053.5,42.8814,1.2709,113,
218148801,PUT_8801_260611_1550,PUT,202606,1550,20.7,20.7,2053.5,40.2927,1.2709,113,
218158801,PUT_8801_260611_1600,PUT,202606,1600,23.6,23.6,2053.5,38.2367,1.2709,113,
218168801,PUT_8801_260611_1650,PUT,202606,1650,28.4,28.3,2053.5,36.7636,1.2709,113,
218178801,PUT_8801_260611_1700,PUT,202606,1700,34,34,2053.5,35.3018,1.2709,113,
218188801,PUT_8801_260611_1750,PUT,202606,1750,40.6,40.6,2053.5,33.8254,1.2709,113,
218198801,PUT_8801_260611_1800,PUT,202606,1800,48.6,48.5,2053.5,32.3884,1.2709,113,
218208801,PUT_8801_260611_1850,PUT,202606,1850,58.5,58.2,2053.5,31.0304,1.2709,113,
218218801,PUT_8801_260611_1900,PUT,202606,1900,75,74.6,2053.5,30.8932,1.2709,113,
218228801,PUT_8801_260611_1950,PUT,202606,1950,94.5,94.2,2053.5,30.8645,1.2709,113,
218238801,PUT_8801_260611_2000,PUT,202606,2000,116,116,2053.5,30.6887,1.2709,113,
218248801,PUT_8801_260611_2100,PUT,202606,2100,167.5,167.4,2053.5,30.1591,1.2709,113,
218258801,PUT_8801_260611_2200,PUT,202606,2200,231.5,231.4,2053.5,30.0215,1.2709,113,
218268801,PUT_8801_260611_2300,PUT,202606,2300,306,305.8,2053.5,30.1195,1.2709,113,
218278801,PUT_8801_260611_2400,PUT,202606,2400,388,387.5,2053.5,30.1507,1.2709,113,
218288801,PUT_8801_260611_2500,PUT,202606,2500,476,476,2053.5,30.5968,1.2709,113,
218298801,PUT_8801_260611_2600,PUT,202606,2600,568,567.6,2053.5,30.8258,1.2709,113,
218308801,PUT_8801_260611_2700,PUT,202606,2700,662,662,2053.5,31.0051,1.2709,113,
218318801,PUT_8801_260611_2800,PUT,202606,2800,758.5,758,2053.5,31.0051,1.2709,113,
218338801,PUT_8801_260611_2900,PUT,202606,2900,855.5,855.4,2053.5,31.0051,1.2709,113,
218348801,PUT_8801_260611_3000,PUT,202606,3000,954,953.6,2053.5,31.0051,1.2709,113,
218358801,PUT_8801_260611_3100,PUT,202606,3100,1053,1052.4,2053.5,31.0051,1.2709,113,
218368801,PUT_8801_260611_3200,PUT,202606,3200,1152,1151.6,2053.5,31.0051,1.2709,113,
221248801,PUT_8801_260910_1250,PUT,202609,1250,21.5,21.5,2053.5,47.9489,1.3109,204,
221238801,PUT_8801_260910_1300,PUT,202609,1300,23.6,23.6,2053.5,45.9059,1.3109,204,
221018801,PUT_8801_260910_1350,PUT,202609,1350,27,26.9,2053.5,44.415,1.3109,204,
221028801,PUT_8801_260910_1400,PUT,202609,1400,30.8,30.7,2053.5,42.9749,1.3109,204,
221038801,PUT_8801_260910_1450,PUT,202609,1450,35.1,35.1,2053.5,41.5849,1.3109,204,
221048801,PUT_8801_260910_1500,PUT,202609,1500,40,40,2053.5,40.2133,1.3109,204,
221058801,PUT_8801_260910_1550,PUT,202609,1550,45.7,45.6,2053.5,38.9053,1.3109,204,
221068801,PUT_8801_260910_1600,PUT,202609,1600,52.5,52.3,2053.5,37.6999,1.3109,204,
221078801,PUT_8801_260910_1650,PUT,202609,1650,60.5,60.1,2053.5,36.5866,1.3109,204,
221088801,PUT_8801_260910_1700,PUT,202609,1700,69.5,69.1,2053.5,35.5253,1.3109,204,
221098801,PUT_8801_260910_1750,PUT,202609,1750,80.5,80.4,2053.5,34.7396,1.3109,204,
221108801,PUT_8801_260910_1800,PUT,202609,1800,93,92.5,2053.5,33.8306,1.3109,204,
221118801,PUT_8801_260910_1850,PUT,202609,1850,104,103.6,2053.5,32.4521,1.3109,204,
221128801,PUT_8801_260910_1900,PUT,202609,1900,119,118.8,2053.5,31.594,1.3109,204,
221138801,PUT_8801_260910_1950,PUT,202609,1950,136.5,136.1,2053.5,30.816,1.3109,204,
221148801,PUT_8801_260910_2000,PUT,202609,2000,160.5,160.3,2053.5,30.8655,1.3109,204,
221158801,PUT_8801_260910_2100,PUT,202609,2100,209,208.7,2053.5,29.934,1.3109,204,
221168801,PUT_8801_260910_2200,PUT,202609,2200,271.5,271.4,2053.5,30.0452,1.3109,204,
221178801,PUT_8801_260910_2300,PUT,202609,2300,343,342.8,2053.5,30.3982,1.3109,204,
221188801,PUT_8801_260910_2400,PUT,202609,2400,418,417.9,2053.5,30.3095,1.3109,204,
221198801,PUT_8801_260910_2500,PUT,202609,2500,499.5,499.2,2053.5,30.3883,1.3109,204,
221208801,PUT_8801_260910_2600,PUT,202609,2600,585.5,585.2,2053.5,30.6135,1.3109,204,
221218801,PUT_8801_260910_2700,PUT,202609,2700,675,674.5,2053.5,30.8853,1.3109,204,
221228801,PUT_8801_260910_2800,PUT,202609,2800,766,765.5,2053.5,30.8853,1.3109,204,
221258801,PUT_8801_260910_2900,PUT,202609,2900,859,858.7,2053.5,30.8853,1.3109,204,
221268801,PUT_8801_260910_3000,PUT,202609,3000,953.5,953.4,2053.5,30.8853,1.3109,204,
221278801,PUT_8801_260910_3100,PUT,202609,3100,1050,1049.3,2053.5,30.8853,1.3109,204,
315068802,CAL_8802_260312_2200,CAL,202603,2200,2666,2665.2,4864,84.8579,0.8573,22,
315018802,CAL_8802_260312_2400,CAL,202603,2400,2466,2465.3,4864,81.4205,0.8573,22,
315028802,CAL_8802_260312_2600,CAL,202603,2600,2266,2265.4,4864,76.3128,0.8573,22,
315038802,CAL_8802_260312_2800,CAL,202603,2800,2066,2065.6,4864,71.6743,0.8573,22,
315048802,CAL_8802_260312_3000,CAL,202603,3000,1866,1865.9,4864,67.3292,0.8573,22,
315058802,CAL_8802_260312_3200,CAL,202603,3200,1667,1666.3,4864,63.4902,0.8573,22,
315078802,CAL_8802_260312_3400,CAL,202603,3400,1468,1467.2,4864,59.6817,0.8573,22,
315088802,CAL_8802_260312_3600,CAL,202603,3600,1269,1268.8,4864,56.1452,0.8573,22,
315098802,CAL_8802_260312_3800,CAL,202603,3800,1072,1071.8,4864,52.5096,0.8573,22,
315108802,CAL_8802_260312_4000,CAL,202603,4000,877.5,877.5,4864,48.9271,0.8573,22,
315118802,CAL_8802_260312_4200,CAL,202603,4200,688.5,688.3,4864,45.5175,0.8573,22,
315128802,CAL_8802_260312_4400,CAL,202603,4400,497,496.6,4864,37.8346,0.8573,22,
315138802,CAL_8802_260312_4600,CAL,202603,4600,313.5,313.4,4864,30.7077,0.8573,22,
315148802,CAL_8802_260312_4800,CAL,202603,4800,165,164.7,4864,27.2087,0.8573,22,
315158802,CAL_8802_260312_5000,CAL,202603,5000,68.5,68.5,4864,25.6722,0.8573,22,
315168802,CAL_8802_260312_5500,CAL,202603,5500,3.3,3.3,4864,25.7309,0.8573,22,
315178802,CAL_8802_260312_6000,CAL,202603,6000,0.2,0.2,4864,28.546,0.8573,22,
316068802,CAL_8802_260409_4400,CAL,202604,4400,517,516.7,4864,33.38,0.8573,50,
316018802,CAL_8802_260409_4600,CAL,202604,4600,356,355.9,4864,30.1897,0.8573,50,
316028802,CAL_8802_260409_4800,CAL,202604,4800,220.5,220.3,4864,27.5772,0.8573,50,
316038802,CAL_8802_260409_5000,CAL,202604,5000,122.5,122.3,4864,26.0489,0.8573,50,
316048802,CAL_8802_260409_5500,CAL,202604,5500,20.8,20.7,4864,25.6305,0.8573,50,
316058802,CAL_8802_260409_6000,CAL,202604,6000,3,2.9,4864,26.6993,0.8573,50,
318068802,CAL_8802_260611_2800,CAL,202606,2800,2074,2073.9,4864,58.4627,1.2709,113,
318018802,CAL_8802_260611_3000,CAL,202606,3000,1881,1880.6,4864,54.7756,1.2709,113,
318028802,CAL_8802_260611_3200,CAL,202606,3200,1692,1691.7,4864,52.1895,1.2709,113,
318038802,CAL_8802_260611_3400,CAL,202606,3400,1498,1497.6,4864,47.4735,1.2709,113,
318048802,CAL_8802_260611_3600,CAL,202606,3600,1308,1307.2,4864,43.5422,1.2709,113,
318058802,CAL_8802_260611_3800,CAL,202606,3800,1119,1118.6,4864,39.657,1.2709,113,
318078802,CAL_8802_260611_4000,CAL,202606,4000,940,939.9,4864,37.007,1.2709,113,
318088802,CAL_8802_260611_4200,CAL,202606,4200,767.5,767.4,4864,34.3473,1.2709,113,
318098802,CAL_8802_260611_4400,CAL,202606,4400,605,605,4864,31.894,1.2709,113,
318108802,CAL_8802_260611_4600,CAL,202606,4600,458.5,458.5,4864,29.8728,1.2709,113,
318118802,CAL_8802_260611_4800,CAL,202606,4800,332.5,332.2,4864,28.2418,1.2709,113,
318128802,CAL_8802_260611_5000,CAL,202606,5000,226.5,226.5,4864,26.7106,1.2709,113,
318138802,CAL_8802_260611_5500,CAL,202606,5500,79,78.9,4864,25.7264,1.2709,113,
318148802,CAL_8802_260611_6000,CAL,202606,6000,25.4,25.4,4864,26.0568,1.2709,113,
321078802,CAL_8802_260910_3400,CAL,202609,3400,1534,1533.3,4864,40.1707,1.3109,204,
321018802,CAL_8802_260910_3600,CAL,202609,3600,1352,1351.1,4864,37.7274,1.3109,204,
321028802,CAL_8802_260910_3800,CAL,202609,3800,1174,1173.9,4864,35.4853,1.3109,204,
321038802,CAL_8802_260910_4000,CAL,202609,4000,1004,1003.8,4864,33.5106,1.3109,204,
321048802,CAL_8802_260910_4200,CAL,202609,4200,844.5,844.3,4864,31.9127,1.3109,204,
321058802,CAL_8802_260910_4400,CAL,202609,4400,688,687.9,4864,29.8292,1.3109,204,
321068802,CAL_8802_260910_4600,CAL,202609,4600,549.5,549.1,4864,28.3412,1.3109,204,
321088802,CAL_8802_260910_4800,CAL,202609,4800,428,427.8,4864,27.1721,1.3109,204,
321098802,CAL_8802_260910_5000,CAL,202609,5000,326,325.5,4864,26.2831,1.3109,204,
321108802,CAL_8802_260910_5500,CAL,202609,5500,154,153.7,4864,25.2564,1.3109,204,
