"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
182128505,PUT_TPX_271209_2850,PUT,202712,2850,573.5,573.5,2513.35,18.5632,0.8182,969,TOPIX
182129005,PUT_TPX_271209_2900,PUT,202712,2900,611,611.2,2513.35,18.5486,0.8182,969,TOPIX
182129505,PUT_TPX_271209_2950,PUT,202712,2950,649.5,649.5,2513.35,18.5424,0.8182,969,TOPIX
132240005,PUT_TPX_271209_3000,PUT,202712,3000,688,687.8,2513.35,18.4645,0.8182,969,TOPIX
182120505,PUT_TPX_271209_3050,PUT,202712,3050,726,725.9,2513.35,18.311,0.8182,969,TOPIX
132241005,PUT_TPX_271209_3100,PUT,202712,3100,764,764.3,2513.35,18.0793,0.8182,969,TOPIX
182121505,PUT_TPX_271209_3150,PUT,202712,3150,803.5,803.5,2513.35,17.896,0.8182,969,TOPIX
132242005,PUT_TPX_271209_3200,PUT,202712,3200,843.5,843.7,2513.35,17.6855,0.8182,969,TOPIX
182122505,PUT_TPX_271209_3250,PUT,202712,3250,885.5,885.9,2513.35,17.5949,0.8182,969,TOPIX
133069005,PUT_TPX_280608_1900,PUT,202806,1900,146.5,146.6,2513.35,22.5233,0.8182,1151,TOPIX
133069505,PUT_TPX_280608_1950,PUT,202806,1950,159,158.9,2513.35,22.0857,0.8182,1151,TOPIX
133060005,PUT_TPX_280608_2000,PUT,202806,2000,172.5,172.2,2513.35,21.6625,0.8182,1151,TOPIX
133060505,PUT_TPX_280608_2050,PUT,202806,2050,186.5,186.6,2513.35,21.2538,0.8182,1151,TOPIX
133061005,PUT_TPX_280608_2100,PUT,202806,2100,203.5,203.4,2513.35,20.9731,0.8182,1151,TOPIX
133061505,PUT_TPX_280608_2150,PUT,202806,2150,221.5,221.6,2513.35,20.7046,0.8182,1151,TOPIX
133062005,PUT_TPX_280608_2200,PUT,202806,2200,241,240.9,2513.35,20.4571,0.8182,1151,TOPIX
133062505,PUT_TPX_280608_2250,PUT,202806,2250,261.5,261.4,2513.35,20.214,0.8182,1151,TOPIX
133063005,PUT_TPX_280608_2300,PUT,202806,2300,283,283.2,2513.35,19.9776,0.8182,1151,TOPIX
133063505,PUT_TPX_280608_2350,PUT,202806,2350,306.5,306.3,2513.35,19.7799,0.8182,1151,TOPIX
133064005,PUT_TPX_280608_2400,PUT,202806,2400,330.5,330.7,2513.35,19.5691,0.8182,1151,TOPIX
133064505,PUT_TPX_280608_2450,PUT,202806,2450,356.5,356.3,2513.35,19.3893,0.8182,1151,TOPIX
133065005,PUT_TPX_280608_2500,PUT,202806,2500,383.5,383.2,2513.35,19.2127,0.8182,1151,TOPIX
133065505,PUT_TPX_280608_2550,PUT,202806,2550,412,411.5,2513.35,19.0591,0.8182,1151,TOPIX
133066005,PUT_TPX_280608_2600,PUT,202806,2600,443.5,443.4,2513.35,19.0546,0.8182,1151,TOPIX
133066505,PUT_TPX_280608_2650,PUT,202806,2650,476,476.3,2513.35,19.0332,0.8182,1151,TOPIX
133067005,PUT_TPX_280608_2700,PUT,202806,2700,509.5,509.2,2513.35,18.9914,0.8182,1151,TOPIX
133067505,PUT_TPX_280608_2750,PUT,202806,2750,542.5,542.4,2513.35,18.8843,0.8182,1151,TOPIX
133068005,PUT_TPX_280608_2800,PUT,202806,2800,576.5,576.6,2513.35,18.7806,0.8182,1151,TOPIX
133068505,PUT_TPX_280608_2850,PUT,202806,2850,612,612,2513.35,18.7074,0.8182,1151,TOPIX
183069005,PUT_TPX_280608_2900,PUT,202806,2900,648.5,648.2,2513.35,18.6288,0.8182,1151,TOPIX
183069505,PUT_TPX_280608_2950,PUT,202806,2950,685.5,685.5,2513.35,18.5634,0.8182,1151,TOPIX
183060005,PUT_TPX_280608_3000,PUT,202806,3000,724,723.7,2513.35,18.5108,0.8182,1151,TOPIX
183060505,PUT_TPX_280608_3050,PUT,202806,3050,762.5,762.7,2513.35,18.4486,0.8182,1151,TOPIX
183061005,PUT_TPX_280608_3100,PUT,202806,3100,802.5,802.5,2513.35,18.4235,0.8182,1151,TOPIX
183061505,PUT_TPX_280608_3150,PUT,202806,3150,843,843,2513.35,18.3922,0.8182,1151,TOPIX
183062005,PUT_TPX_280608_3200,PUT,202806,3200,884,884.3,2513.35,18.3521,0.8182,1151,TOPIX
183062505,PUT_TPX_280608_3250,PUT,202806,3250,926,926.2,2513.35,18.3485,0.8182,1151,TOPIX
133124005,PUT_TPX_281207_1400,PUT,202812,1400,66.5,66.4,2513.35,26.2181,0.8182,1333,TOPIX
133125005,PUT_TPX_281207_1500,PUT,202812,1500,81,80.8,2513.35,25.2784,0.8182,1333,TOPIX
133126005,PUT_TPX_281207_1600,PUT,202812,1600,98,97.8,2513.35,24.4051,0.8182,1333,TOPIX
133127005,PUT_TPX_281207_1700,PUT,202812,1700,117.5,117.3,2513.35,23.5847,0.8182,1333,TOPIX
133128005,PUT_TPX_281207_1800,PUT,202812,1800,140,140.1,2513.35,22.8264,0.8182,1333,TOPIX
133129005,PUT_TPX_281207_1900,PUT,202812,1900,165.5,165.4,2513.35,22.0739,0.8182,1333,TOPIX
183129505,PUT_TPX_281207_1950,PUT,202812,1950,179,178.9,2513.35,21.6821,0.8182,1333,TOPIX
133120005,PUT_TPX_281207_2000,PUT,202812,2000,193.5,193.5,2513.35,21.3105,0.8182,1333,TOPIX
133120505,PUT_TPX_281207_2050,PUT,202812,2050,209,209.1,2513.35,20.9503,0.8182,1333,TOPIX
133121005,PUT_TPX_281207_2100,PUT,202812,2100,227,227,2513.35,20.6996,0.8182,1333,TOPIX
133121505,PUT_TPX_281207_2150,PUT,202812,2150,246,246.1,2513.35,20.4531,0.8182,1333,TOPIX
133122005,PUT_TPX_281207_2200,PUT,202812,2200,266.5,266.4,2513.35,20.2318,0.8182,1333,TOPIX
133122505,PUT_TPX_281207_2250,PUT,202812,2250,288,287.8,2513.35,20.0185,0.8182,1333,TOPIX
133123005,PUT_TPX_281207_2300,PUT,202812,2300,310.5,310.5,2513.35,19.8157,0.8182,1333,TOPIX
133123505,PUT_TPX_281207_2350,PUT,202812,2350,334,334.3,2513.35,19.6073,0.8182,1333,TOPIX
183124005,PUT_TPX_281207_2400,PUT,202812,2400,360.5,360.1,2513.35,19.4911,0.8182,1333,TOPIX
133124505,PUT_TPX_281207_2450,PUT,202812,2450,388.5,388.4,2513.35,19.437,0.8182,1333,TOPIX
183125005,PUT_TPX_281207_2500,PUT,202812,2500,418,417.7,2513.35,19.3848,0.8182,1333,TOPIX
133125505,PUT_TPX_281207_2550,PUT,202812,2550,447.5,447.3,2513.35,19.2984,0.8182,1333,TOPIX
183126005,PUT_TPX_281207_2600,PUT,202812,2600,477.5,477.4,2513.35,19.1796,0.8182,1333,TOPIX
133126505,PUT_TPX_281207_2650,PUT,202812,2650,508.5,508.5,2513.35,19.0667,0.8182,1333,TOPIX
183127005,PUT_TPX_281207_2700,PUT,202812,2700,541,540.8,2513.35,18.9688,0.8182,1333,TOPIX
133127505,PUT_TPX_281207_2750,PUT,202812,2750,574,574,2513.35,18.8756,0.8182,1333,TOPIX
183128005,PUT_TPX_281207_2800,PUT,202812,2800,608.5,608.2,2513.35,18.7915,0.8182,1333,TOPIX
133128505,PUT_TPX_281207_2850,PUT,202812,2850,643.5,643.5,2513.35,18.7193,0.8182,1333,TOPIX
183129005,PUT_TPX_281207_2900,PUT,202812,2900,679.5,679.7,2513.35,18.6445,0.8182,1333,TOPIX
133129505,PUT_TPX_281207_2950,PUT,202812,2950,716.5,716.8,2513.35,18.5855,0.8182,1333,TOPIX
183120005,PUT_TPX_281207_3000,PUT,202812,3000,754.5,754.7,2513.35,18.5453,0.8182,1333,TOPIX
183120505,PUT_TPX_281207_3050,PUT,202812,3050,793,793.4,2513.35,18.4941,0.8182,1333,TOPIX
183121005,PUT_TPX_281207_3100,PUT,202812,3100,832.5,832.9,2513.35,18.4676,0.8182,1333,TOPIX
183121505,PUT_TPX_281207_3150,PUT,202812,3150,872.5,873,2513.35,18.435,0.8182,1333,TOPIX
183122005,PUT_TPX_281207_3200,PUT,202812,3200,914,913.9,2513.35,18.4616,0.8182,1333,TOPIX
183122505,PUT_TPX_281207_3250,PUT,202812,3250,955.5,955.3,2513.35,18.4548,0.8182,1333,TOPIX
183123005,PUT_TPX_281207_3300,PUT,202812,3300,997.5,997.3,2513.35,18.4579,0.8182,1333,TOPIX
133244005,PUT_TPX_281207_3400,PUT,202812,3400,1083,1082.9,2513.35,18.4903,0.8182,1333,TOPIX
134067005,PUT_TPX_290607_1700,PUT,202906,1700,133,132.8,2513.35,23.1295,0.8182,1515,TOPIX
134068005,PUT_TPX_290607_1800,PUT,202906,1800,157,156.9,2513.35,22.3895,0.8182,1515,TOPIX
134069005,PUT_TPX_290607_1900,PUT,202906,1900,183,182.7,2513.35,21.5818,0.8182,1515,TOPIX
184069505,PUT_TPX_290607_1950,PUT,202906,1950,198,197.8,2513.35,21.2617,0.8182,1515,TOPIX
134060005,PUT_TPX_290607_2000,PUT,202906,2000,214.5,214.5,2513.35,20.9959,0.8182,1515,TOPIX
184060505,PUT_TPX_290607_2050,PUT,202906,2050,232.5,232.3,2513.35,20.7474,0.8182,1515,TOPIX
134061005,PUT_TPX_290607_2100,PUT,202906,2100,251,251.2,2513.35,20.5003,0.8182,1515,TOPIX
184061505,PUT_TPX_290607_2150,PUT,202906,2150,271,271.2,2513.35,20.2774,0.8182,1515,TOPIX
134062005,PUT_TPX_290607_2200,PUT,202906,2200,292.5,292.3,2513.35,20.0759,0.8182,1515,TOPIX
184062505,PUT_TPX_290607_2250,PUT,202906,2250,314.5,314.7,2513.35,19.8748,0.8182,1515,TOPIX
134063005,PUT_TPX_290607_2300,PUT,202906,2300,338.5,338.5,2513.35,19.7211,0.8182,1515,TOPIX
134063505,PUT_TPX_290607_2350,PUT,202906,2350,365,364.9,2513.35,19.648,0.8182,1515,TOPIX
134064005,PUT_TPX_290607_2400,PUT,202906,2400,392.5,392.3,2513.35,19.5767,0.8182,1515,TOPIX
134064505,PUT_TPX_290607_2450,PUT,202906,2450,420.5,420.4,2513.35,19.4885,0.8182,1515,TOPIX
134065005,PUT_TPX_290607_2500,PUT,202906,2500,449,448.6,2513.35,19.356,0.8182,1515,TOPIX
134065505,PUT_TPX_290607_2550,PUT,202906,2550,478,477.9,2513.35,19.2384,0.8182,1515,TOPIX
134066005,PUT_TPX_290607_2600,PUT,202906,2600,508.5,508.4,2513.35,19.1324,0.8182,1515,TOPIX
134066505,PUT_TPX_290607_2650,PUT,202906,2650,540,539.8,2513.35,19.0302,0.8182,1515,TOPIX
184067005,PUT_TPX_290607_2700,PUT,202906,2700,572.5,572.3,2513.35,18.9443,0.8182,1515,TOPIX
134067505,PUT_TPX_290607_2750,PUT,202906,2750,606,605.7,2513.35,18.8605,0.8182,1515,TOPIX
184068005,PUT_TPX_290607_2800,PUT,202906,2800,640.5,640.2,2513.35,18.7949,0.8182,1515,TOPIX
134068505,PUT_TPX_290607_2850,PUT,202906,2850,675.5,675.6,2513.35,18.7288,0.8182,1515,TOPIX
184069005,PUT_TPX_290607_2900,PUT,202906,2900,712,711.7,2513.35,18.6785,0.8182,1515,TOPIX
134069505,PUT_TPX_290607_2950,PUT,202906,2950,749,748.7,2513.35,18.6321,0.8182,1515,TOPIX
184060005,PUT_TPX_290607_3000,PUT,202906,3000,786.5,786.5,2513.35,18.5905,0.8182,1515,TOPIX
134060505,PUT_TPX_290607_3050,PUT,202906,3050,825,825.1,2513.35,18.5594,0.8182,1515,TOPIX
184061005,PUT_TPX_290607_3100,PUT,202906,3100,864.5,864.3,2513.35,18.5398,0.8182,1515,TOPIX
134061505,PUT_TPX_290607_3150,PUT,202906,3150,904,904.2,2513.35,18.5121,0.8182,1515,TOPIX
184062005,PUT_TPX_290607_3200,PUT,202906,3200,944.5,944.7,2513.35,18.5021,0.8182,1515,TOPIX
134062505,PUT_TPX_290607_3250,PUT,202906,3250,986,985.8,2513.35,18.5145,0.8182,1515,TOPIX
184063005,PUT_TPX_290607_3300,PUT,202906,3300,1027.5,1027.5,2513.35,18.5228,0.8182,1515,TOPIX
184064005,PUT_TPX_290607_3400,PUT,202906,3400,1112.5,1112.4,2513.35,18.5622,0.8182,1515,TOPIX
184065005,PUT_TPX_290607_3500,PUT,202906,3500,1199.5,1199.3,2513.35,18.646,0.8182,1515,TOPIX
184066005,PUT_TPX_290607_3600,PUT,202906,3600,1287,1287.3,2513.35,18.6964,0.8182,1515,TOPIX
134187005,PUT_TPX_290607_3700,PUT,202906,3700,1376,1376.1,2513.35,18.7656,0.8182,1515,TOPIX
134128005,PUT_TPX_291213_1800,PUT,202912,1800,171,171,2513.35,21.8794,0.8182,1704,TOPIX
134129005,PUT_TPX_291213_1900,PUT,202912,1900,201.5,201.3,2513.35,21.3273,0.8182,1704,TOPIX
134120005,PUT_TPX_291213_2000,PUT,202912,2000,235.5,235.5,2513.35,20.8212,0.8182,1704,TOPIX
184120505,PUT_TPX_291213_2050,PUT,202912,2050,254,254.1,2513.35,20.5821,0.8182,1704,TOPIX
134121005,PUT_TPX_291213_2100,PUT,202912,2100,274,273.8,2513.35,20.3675,0.8182,1704,TOPIX
134121505,PUT_TPX_291213_2150,PUT,202912,2150,294.5,294.5,2513.35,20.1578,0.8182,1704,TOPIX
134122005,PUT_TPX_291213_2200,PUT,202912,2200,317.5,317.6,2513.35,20.0274,0.8182,1704,TOPIX
134122505,PUT_TPX_291213_2250,PUT,202912,2250,342,342,2513.35,19.9273,0.8182,1704,TOPIX
134123005,PUT_TPX_291213_2300,PUT,202912,2300,367,367.3,2513.35,19.8045,0.8182,1704,TOPIX
134123505,PUT_TPX_291213_2350,PUT,202912,2350,393,392.6,2513.35,19.6683,0.8182,1704,TOPIX
134124005,PUT_TPX_291213_2400,PUT,202912,2400,419,419.1,2513.35,19.5226,0.8182,1704,TOPIX
134124505,PUT_TPX_291213_2450,PUT,202912,2450,447,446.7,2513.35,19.4013,0.8182,1704,TOPIX
134125005,PUT_TPX_291213_2500,PUT,202912,2500,475.5,475.3,2513.35,19.2813,0.8182,1704,TOPIX
134125505,PUT_TPX_291213_2550,PUT,202912,2550,505,504.9,2513.35,19.1735,0.8182,1704,TOPIX
134126005,PUT_TPX_291213_2600,PUT,202912,2600,535.5,535.5,2513.35,19.0692,0.8182,1704,TOPIX
134126505,PUT_TPX_291213_2650,PUT,202912,2650,567.5,567.2,2513.35,18.9838,0.8182,1704,TOPIX
134127005,PUT_TPX_291213_2700,PUT,202912,2700,600,599.8,2513.35,18.9033,0.8182,1704,TOPIX
134127505,PUT_TPX_291213_2750,PUT,202912,2750,633.5,633.3,2513.35,18.8276,0.8182,1704,TOPIX
184128005,PUT_TPX_291213_2800,PUT,202912,2800,667.5,667.7,2513.35,18.751,0.8182,1704,TOPIX
134128505,PUT_TPX_291213_2850,PUT,202912,2850,703,702.9,2513.35,18.7031,0.8182,1704,TOPIX
184129005,PUT_TPX_291213_2900,PUT,202912,2900,739,739,2513.35,18.6516,0.8182,1704,TOPIX
134129505,PUT_TPX_291213_2950,PUT,202912,2950,775.5,775.8,2513.35,18.5929,0.8182,1704,TOPIX
184120005,PUT_TPX_291213_3000,PUT,202912,3000,813,813.3,2513.35,18.5529,0.8182,1704,TOPIX
134120505,PUT_TPX_291213_3050,PUT,202912,3050,851.5,851.5,2513.35,18.537,0.8182,1704,TOPIX
184121005,PUT_TPX_291213_3100,PUT,202912,3100,890.5,890.3,2513.35,18.5096,0.8182,1704,TOPIX
184122005,PUT_TPX_291213_3200,PUT,202912,3200,969.5,969.9,2513.35,18.4488,0.8182,1704,TOPIX
184123005,PUT_TPX_291213_3300,PUT,202912,3300,1051.5,1051.7,2513.35,18.4495,0.8182,1704,TOPIX
184124005,PUT_TPX_291213_3400,PUT,202912,3400,1135.5,1135.6,2513.35,18.4763,0.8182,1704,TOPIX
184125005,PUT_TPX_291213_3500,PUT,202912,3500,1221,1221.3,2513.35,18.5098,0.8182,1704,TOPIX
184126005,PUT_TPX_291213_3600,PUT,202912,3600,1308,1308.1,2513.35,18.5636,0.8182,1704,TOPIX
184127005,PUT_TPX_291213_3700,PUT,202912,3700,1395.5,1395.8,2513.35,18.5706,0.8182,1704,TOPIX
134248005,PUT_TPX_291213_3800,PUT,202912,3800,1484,1484.2,2513.35,18.5767,0.8182,1704,TOPIX
140058522,CAL_400_250508_18500,CAL,202505,18500,4385,4348,22804.68,52.7903,0.6209,24,JPX-Nikkei Index 400
140058722,CAL_400_250508_18750,CAL,202505,18750,4140,4103,22804.68,50.791,0.6209,24,JPX-Nikkei Index 400
140059022,CAL_400_250508_19000,CAL,202505,19000,3895,3860,22804.68,48.7289,0.6209,24,JPX-Nikkei Index 400
140059222,CAL_400_250508_19250,CAL,202505,19250,3655,3617,22804.68,47.24,0.6209,24,JPX-Nikkei Index 400
140059522,CAL_400_250508_19500,CAL,202505,19500,3415,3376,22804.68,45.5974,0.6209,24,JPX-Nikkei Index 400
140059722,CAL_400_250508_19750,CAL,202505,19750,3175,3138,22804.68,43.8168,0.6209,24,JPX-Nikkei Index 400
140050022,CAL_400_250508_20000,CAL,202505,20000,2935,2900,22804.68,41.9091,0.6209,24,JPX-Nikkei Index 400
140050222,CAL_400_250508_20250,CAL,202505,20250,2705,2667,22804.68,40.7668,0.6209,24,JPX-Nikkei Index 400
140050522,CAL_400_250508_20500,CAL,202505,20500,2470,2436,22804.68,38.9637,0.6209,24,JPX-Nikkei Index 400
140050722,CAL_400_250508_20750,CAL,202505,20750,2245,2208,22804.68,37.7261,0.6209,24,JPX-Nikkei Index 400
140051022,CAL_400_250508_21000,CAL,202505,21000,2020,1987,22804.68,36.2076,0.6209,24,JPX-Nikkei Index 400
140051222,CAL_400_250508_21250,CAL,202505,21250,1805,1770,22804.68,35.0413,0.6209,24,JPX-Nikkei Index 400
140051522,CAL_400_250508_21500,CAL,202505,21500,1590,1560,22804.68,33.5338,0.6209,24,JPX-Nikkei Index 400
140051722,CAL_400_250508_21750,CAL,202505,21750,1390,1359,22804.68,32.4833,0.6209,24,JPX-Nikkei Index 400
140052022,CAL_400_250508_22000,CAL,202505,22000,1195,1168,22804.68,31.2524,0.6209,24,JPX-Nikkei Index 400
140052222,CAL_400_250508_22250,CAL,202505,22250,1015,989,22804.68,30.2668,0.6209,24,JPX-Nikkei Index 400
140052522,CAL_400_250508_22500,CAL,202505,22500,845,821,22804.68,29.2073,0.6209,24,JPX-Nikkei Index 400
140052722,CAL_400_250508_22750,CAL,202505,22750,695,672,22804.68,28.4456,0.6209,24,JPX-Nikkei Index 400
140053022,CAL_400_250508_23000,CAL,202505,23000,560,541,22804.68,27.7012,0.6209,24,JPX-Nikkei Index 400
140053222,CAL_400_250508_23250,CAL,202505,23250,440,425,22804.68,26.9353,0.6209,24,JPX-Nikkei Index 400
140053522,CAL_400_250508_23500,CAL,202505,23500,340,326,22804.68,26.3513,0.6209,24,JPX-Nikkei Index 400
140053722,CAL_400_250508_23750,CAL,202505,23750,255,244,22804.68,25.734,0.6209,24,JPX-Nikkei Index 400
140054022,CAL_400_250508_24000,CAL,202505,24000,190,178,22804.68,25.3865,0.6209,24,JPX-Nikkei Index 400
140054222,CAL_400_250508_24250,CAL,202505,24250,135,128,22804.68,24.8437,0.6209,24,JPX-Nikkei Index 400
140054522,CAL_400_250508_24500,CAL,202505,24500,95,89,22804.68,24.4991,0.6209,24,JPX-Nikkei Index 400
140054722,CAL_400_250508_24750,CAL,202505,24750,65,60,22804.68,23.7193,0.6209,24,JPX-Nikkei Index 400
140055022,CAL_400_250508_25000,CAL,202505,25000,43,41,22804.68,23.8316,0.6209,24,JPX-Nikkei Index 400
140055222,CAL_400_250508_25250,CAL,202505,25250,29,27,22804.68,23.7476,0.6209,24,JPX-Nikkei Index 400
140055522,CAL_400_250508_25500,CAL,202505,25500,19,17,22804.68,23.6328,0.6209,24,JPX-Nikkei Index 400
140055722,CAL_400_250508_25750,CAL,202505,25750,12,11,22804.68,23.4706,0.6209,24,JPX-Nikkei Index 400
140056022,CAL_400_250508_26000,CAL,202505,26000,8,7,22804.68,23.5766,0.6209,24,JPX-Nikkei Index 400
140056222,CAL_400_250508_26250,CAL,202505,26250,5,4,22804.68,23.1154,0.6209,24,JPX-Nikkei Index 400
140056522,CAL_400_250508_26500,CAL,202505,26500,4,3,22804.68,24.2135,0.6209,24,JPX-Nikkei Index 400
140056722,CAL_400_250508_26750,CAL,202505,26750,3,2,22804.68,24.6907,0.6209,24,JPX-Nikkei Index 400
140057022,CAL_400_250508_27000,CAL,202505,27000,2,1,22804.68,23.7332,0.6209,24,JPX-Nikkei Index 400
140057222,CAL_400_250508_27250,CAL,202505,27250,1,1,22804.68,23.8322,0.6209,24,JPX-Nikkei Index 400
140057522,CAL_400_250508_27500,CAL,202505,27500,1,0,22804.68,23.9246,0.6209,24,JPX-Nikkei Index 400
140058022,CAL_400_250508_28000,CAL,202505,28000,1,0,22804.68,24.6372,0.6209,24,JPX-Nikkei Index 400
190058522,CAL_400_250508_28500,CAL,202505,28500,1,0,22804.68,24.6649,0.6209,24,JPX-Nikkei Index 400
190059022,CAL_400_250508_29000,CAL,202505,29000,1,0,22804.68,24.6915,0.6209,24,JPX-Nikkei Index 400
190059522,CAL_400_250508_29500,CAL,202505,29500,1,0,22804.68,24.7174,0.6209,24,JPX-Nikkei Index 400
140069522,CAL_400_250612_9500,CAL,202506,9500,13355,13317,22804.68,104.7925,0.6209,59,JPX-Nikkei Index 400
140060022,CAL_400_250612_10000,CAL,202506,10000,12855,12819,22804.68,98.9645,0.6209,59,JPX-Nikkei Index 400
140060522,CAL_400_250612_10500,CAL,202506,10500,12355,12320,22804.68,93.4292,0.6209,59,JPX-Nikkei Index 400
140061022,CAL_400_250612_11000,CAL,202506,11000,11860,11822,22804.68,89.7639,0.6209,59,JPX-Nikkei Index 400
140061522,CAL_400_250612_11500,CAL,202506,11500,11360,11324,22804.68,84.6652,0.6209,59,JPX-Nikkei Index 400
140062022,CAL_400_250612_12000,CAL,202506,12000,10860,10826,22804.68,79.7849,0.6209,59,JPX-Nikkei Index 400
140062522,CAL_400_250612_12500,CAL,202506,12500,10365,10329,22804.68,76.4227,0.6209,59,JPX-Nikkei Index 400
140063022,CAL_400_250612_13000,CAL,202506,13000,9870,9832,22804.68,73.0517,0.6209,59,JPX-Nikkei Index 400
140063522,CAL_400_250612_13500,CAL,202506,13500,9370,9335,22804.68,68.6123,0.6209,59,JPX-Nikkei Index 400
140064022,CAL_400_250612_14000,CAL,202506,14000,8875,8839,22804.68,65.3493,0.6209,59,JPX-Nikkei Index 400
140064522,CAL_400_250612_14500,CAL,202506,14500,8380,8344,22804.68,62.0848,0.6209,59,JPX-Nikkei Index 400
140065022,CAL_400_250612_15000,CAL,202506,15000,7885,7850,22804.68,58.8228,0.6209,59,JPX-Nikkei Index 400
140065522,CAL_400_250612_15500,CAL,202506,15500,7390,7356,22804.68,55.5654,0.6209,59,JPX-Nikkei Index 400
140066022,CAL_400_250612_16000,CAL,202506,16000,6900,6865,22804.68,52.9849,0.6209,59,JPX-Nikkei Index 400
140066522,CAL_400_250612_16500,CAL,202506,16500,6410,6374,22804.68,50.2756,0.6209,59,JPX-Nikkei Index 400
140067022,CAL_400_250612_17000,CAL,202506,17000,5920,5886,22804.68,47.4603,0.6209,59,JPX-Nikkei Index 400
140067522,CAL_400_250612_17500,CAL,202506,17500,5435,5401,22804.68,45.0196,0.6209,59,JPX-Nikkei Index 400
140068022,CAL_400_250612_18000,CAL,202506,18000,4960,4919,22804.68,43.1988,0.6209,59,JPX-Nikkei Index 400
140068522,CAL_400_250612_18500,CAL,202506,18500,4480,4444,22804.68,40.6845,0.6209,59,JPX-Nikkei Index 400
140068722,CAL_400_250612_18750,CAL,202506,18750,4245,4207,22804.68,39.6746,0.6209,59,JPX-Nikkei Index 400
140069022,CAL_400_250612_19000,CAL,202506,19000,4010,3974,22804.68,38.5764,0.6209,59,JPX-Nikkei Index 400
140069222,CAL_400_250612_19250,CAL,202506,19250,3780,3742,22804.68,37.6797,0.6209,59,JPX-Nikkei Index 400
190069522,CAL_400_250612_19500,CAL,202506,19500,3550,3513,22804.68,36.6718,0.6209,59,JPX-Nikkei Index 400
140069722,CAL_400_250612_19750,CAL,202506,19750,3320,3286,22804.68,35.5622,0.6209,59,JPX-Nikkei Index 400
190060022,CAL_400_250612_20000,CAL,202506,20000,3095,3061,22804.68,34.5881,0.6209,59,JPX-Nikkei Index 400
140060222,CAL_400_250612_20250,CAL,202506,20250,2875,2841,22804.68,33.7117,0.6209,59,JPX-Nikkei Index 400
190060522,CAL_400_250612_20500,CAL,202506,20500,2655,2625,22804.68,32.6987,0.6209,59,JPX-Nikkei Index 400
140060722,CAL_400_250612_20750,CAL,202506,20750,2445,2412,22804.68,31.937,0.6209,59,JPX-Nikkei Index 400
190061022,CAL_400_250612_21000,CAL,202506,21000,2235,2206,22804.68,31.0096,0.6209,59,JPX-Nikkei Index 400
140061222,CAL_400_250612_21250,CAL,202506,21250,2035,2004,22804.68,30.2633,0.6209,59,JPX-Nikkei Index 400
190061522,CAL_400_250612_21500,CAL,202506,21500,1840,1810,22804.68,29.4914,0.6209,59,JPX-Nikkei Index 400
140061722,CAL_400_250612_21750,CAL,202506,21750,1650,1623,22804.68,28.6783,0.6209,59,JPX-Nikkei Index 400
190062022,CAL_400_250612_22000,CAL,202506,22000,1470,1444,22804.68,27.9561,0.6209,59,JPX-Nikkei Index 400
140062222,CAL_400_250612_22250,CAL,202506,22250,1295,1273,22804.68,27.1521,0.6209,59,JPX-Nikkei Index 400
190062522,CAL_400_250612_22500,CAL,202506,22500,1135,1112,22804.68,26.5301,0.6209,59,JPX-Nikkei Index 400
140062722,CAL_400_250612_22750,CAL,202506,22750,985,965,22804.68,25.9226,0.6209,59,JPX-Nikkei Index 400
190063022,CAL_400_250612_23000,CAL,202506,23000,850,829,22804.68,25.449,0.6209,59,JPX-Nikkei Index 400
140063222,CAL_400_250612_23250,CAL,202506,23250,720,704,22804.68,24.8216,0.6209,59,JPX-Nikkei Index 400
190063522,CAL_400_250612_23500,CAL,202506,23500,605,591,22804.68,24.3037,0.6209,59,JPX-Nikkei Index 400
140063722,CAL_400_250612_23750,CAL,202506,23750,505,490,22804.68,23.896,0.6209,59,JPX-Nikkei Index 400
190064022,CAL_400_250612_24000,CAL,202506,24000,415,404,22804.68,23.4587,0.6209,59,JPX-Nikkei Index 400
140064222,CAL_400_250612_24250,CAL,202506,24250,340,328,22804.68,23.1564,0.6209,59,JPX-Nikkei Index 400
190064522,CAL_400_250612_24500,CAL,202506,24500,270,262,22804.68,22.6785,0.6209,59,JPX-Nikkei Index 400
140064722,CAL_400_250612_24750,CAL,202506,24750,220,210,22804.68,22.5822,0.6209,59,JPX-Nikkei Index 400
190065022,CAL_400_250612_25000,CAL,202506,25000,170,164,22804.68,22.1529,0.6209,59,JPX-Nikkei Index 400
140065222,CAL_400_250612_25250,CAL,202506,25250,135,129,22804.68,22.0416,0.6209,59,JPX-Nikkei Index 400
190065522,CAL_400_250612_25500,CAL,202506,25500,105,100,22804.68,21.6043,0.6209,59,JPX-Nikkei Index 400
140065722,CAL_400_250612_25750,CAL,202506,25750,85,78,22804.68,21.9839,0.6209,59,JPX-Nikkei Index 400
190066022,CAL_400_250612_26000,CAL,202506,26000,65,59,22804.68,21.8285,0.6209,59,JPX-Nikkei Index 400
