"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215043462,PUT_3462_260312_160000,PUT,202603,160000,2663,2662.3,163300,6.4852,0.8509,174,
215053462,PUT_3462_260312_170000,PUT,202603,170000,9810,9806,163300,5.8955,0.8509,174,
215063462,PUT_3462_260312_180000,PUT,202603,180000,19540,19539.3,163300,5.7062,0.8509,174,
215073462,PUT_3462_260312_190000,PUT,202603,190000,29500,29495.6,163300,5.7313,0.8509,174,
310063632,CAL_3632_251009_400,CAL,202510,400,54.5,54.3,454,24.4845,0.6018,20,
310013632,CAL_3632_251009_425,CAL,202510,425,29.5,29.4,454,16.1803,0.6018,20,
310023632,CAL_3632_251009_450,CAL,202510,450,6.6,6.6,454,9.8552,0.6018,20,
310033632,CAL_3632_251009_475,CAL,202510,475,0.1,0,454,8.459,0.6018,20,
310043632,CAL_3632_251009_500,CAL,202510,500,0.1,0,454,10.285,0.6018,20,
310053632,CAL_3632_251009_550,CAL,202510,550,0.1,0,454,14.9493,0.6018,20,
311013632,CAL_3632_251113_400,CAL,202511,400,55,54.9,454,19.0169,0.6018,55,
311023632,CAL_3632_251113_425,CAL,202511,425,30.7,30.6,454,13.8765,0.6018,55,
311033632,CAL_3632_251113_450,CAL,202511,450,9.5,9.4,454,10.0227,0.6018,55,
311043632,CAL_3632_251113_475,CAL,202511,475,0.7,0.6,454,8.4916,0.6018,55,
311053632,CAL_3632_251113_500,CAL,202511,500,0.1,0,454,8.4734,0.6018,55,
311063632,CAL_3632_251113_550,CAL,202511,550,0.1,0,454,11.4297,0.6018,55,
312083632,CAL_3632_251211_400,CAL,202512,400,56,55.7,454,17.579,0.7727,83,
312073632,CAL_3632_251211_425,CAL,202512,425,32,31.9,454,13.5694,0.7727,83,
312063632,CAL_3632_251211_450,CAL,202512,450,11.4,11.4,454,10.1789,0.7727,83,
312013632,CAL_3632_251211_475,CAL,202512,475,1.5,1.4,454,8.6009,0.7727,83,
312023632,CAL_3632_251211_500,CAL,202512,500,0.1,0.1,454,8.4766,0.7727,83,
312033632,CAL_3632_251211_550,CAL,202512,550,0.1,0,454,9.0063,0.7727,83,
312043632,CAL_3632_251211_600,CAL,202512,600,0.1,0,454,12.3273,0.7727,83,
312053632,CAL_3632_251211_650,CAL,202512,650,0.1,0,454,13.9089,0.7727,83,
315083632,CAL_3632_260312_400,CAL,202603,400,58.5,58.2,454,15.7011,0.8509,174,
315013632,CAL_3632_260312_425,CAL,202603,425,35.1,35,454,12.3442,0.8509,174,
315023632,CAL_3632_260312_450,CAL,202603,450,15.9,15.8,454,10.2227,0.8509,174,
315033632,CAL_3632_260312_475,CAL,202603,475,4.3,4.3,454,8.8775,0.8509,174,
315043632,CAL_3632_260312_500,CAL,202603,500,0.7,0.6,454,8.3761,0.8509,174,
315053632,CAL_3632_260312_550,CAL,202603,550,0.1,0,454,8.4757,0.8509,174,
315063632,CAL_3632_260312_600,CAL,202603,600,0.1,0,454,8.4757,0.8509,174,
315073632,CAL_3632_260312_650,CAL,202603,650,0.1,0,454,8.4757,0.8509,174,
210063632,PUT_3632_251009_400,PUT,202510,400,0.2,0.1,454,24.4845,0.6018,20,
210013632,PUT_3632_251009_425,PUT,202510,425,0.3,0.3,454,16.1803,0.6018,20,
210023632,PUT_3632_251009_450,PUT,202510,450,2.5,2.4,454,9.8552,0.6018,20,
210033632,PUT_3632_251009_475,PUT,202510,475,20.9,20.9,454,8.459,0.6018,20,
210043632,PUT_3632_251009_500,PUT,202510,500,45.9,45.8,454,10.285,0.6018,20,
210053632,PUT_3632_251009_550,PUT,202510,550,96,95.8,454,14.9493,0.6018,20,
211013632,PUT_3632_251113_400,PUT,202511,400,0.6,0.5,454,19.0169,0.6018,55,
211023632,PUT_3632_251113_425,PUT,202511,425,1.3,1.2,454,13.8765,0.6018,55,
211033632,PUT_3632_251113_450,PUT,202511,450,5.1,5,454,10.0227,0.6018,55,
211043632,PUT_3632_251113_475,PUT,202511,475,21.3,21.2,454,8.4916,0.6018,55,
211053632,PUT_3632_251113_500,PUT,202511,500,45.6,45.6,454,8.4734,0.6018,55,
211063632,PUT_3632_251113_550,PUT,202511,550,96,95.5,454,11.4297,0.6018,55,
212083632,PUT_3632_251211_400,PUT,202512,400,1,1,454,17.579,0.7727,83,
212073632,PUT_3632_251211_425,PUT,202512,425,2.2,2.2,454,13.5694,0.7727,83,
212063632,PUT_3632_251211_450,PUT,202512,450,6.6,6.6,454,10.1789,0.7727,83,
212013632,PUT_3632_251211_475,PUT,202512,475,21.6,21.6,454,8.6009,0.7727,83,
212023632,PUT_3632_251211_500,PUT,202512,500,45.2,45.2,454,8.4766,0.7727,83,
212033632,PUT_3632_251211_550,PUT,202512,550,95.5,95,454,9.0063,0.7727,83,
212043632,PUT_3632_251211_600,PUT,202512,600,145,145,454,12.3273,0.7727,83,
212053632,PUT_3632_251211_650,PUT,202512,650,195,194.9,454,13.9089,0.7727,83,
215083632,PUT_3632_260312_400,PUT,202603,400,2.6,2.6,454,15.7011,0.8509,174,
215013632,PUT_3632_260312_425,PUT,202603,425,4.4,4.3,454,12.3442,0.8509,174,
215023632,PUT_3632_260312_450,PUT,202603,450,10,10,454,10.2227,0.8509,174,
215033632,PUT_3632_260312_475,PUT,202603,475,23.4,23.3,454,8.8775,0.8509,174,
215043632,PUT_3632_260312_500,PUT,202603,500,44.7,44.6,454,8.3761,0.8509,174,
215053632,PUT_3632_260312_550,PUT,202603,550,94,93.8,454,8.4757,0.8509,174,
215063632,PUT_3632_260312_600,PUT,202603,600,144,143.6,454,8.4757,0.8509,174,
215073632,PUT_3632_260312_650,PUT,202603,650,193.5,193.4,454,8.4757,0.8509,174,
310013861,CAL_3861_251009_650,CAL,202510,650,155,154.9,822.6,32.0476,0.6018,20,
310023861,CAL_3861_251009_700,CAL,202510,700,105.5,105.1,822.6,27.9151,0.6018,20,
310033861,CAL_3861_251009_750,CAL,202510,750,56.5,56.5,822.6,22.1478,0.6018,20,
310043861,CAL_3861_251009_800,CAL,202510,800,14.9,14.9,822.6,16.4381,0.6018,20,
310053861,CAL_3861_251009_850,CAL,202510,850,0.6,0.6,822.6,14.2006,0.6018,20,
310063861,CAL_3861_251009_900,CAL,202510,900,0.1,0,822.6,15.0448,0.6018,20,
310073861,CAL_3861_251009_950,CAL,202510,950,0.1,0,822.6,16.4947,0.6018,20,
311013861,CAL_3861_251113_750,CAL,202511,750,62,61.9,822.6,20.9386,0.6018,55,
311023861,CAL_3861_251113_800,CAL,202511,800,24.4,24.4,822.6,17.4067,0.6018,55,
311033861,CAL_3861_251113_850,CAL,202511,850,5.3,5.2,822.6,15.722,0.6018,55,
311043861,CAL_3861_251113_900,CAL,202511,900,0.7,0.6,822.6,15.4474,0.6018,55,
311053861,CAL_3861_251113_950,CAL,202511,950,0.1,0.1,822.6,16.0935,0.6018,55,
312013861,CAL_3861_251211_500,CAL,202512,500,306,305.9,822.6,43.0958,0.7727,83,
312023861,CAL_3861_251211_550,CAL,202512,550,256.5,256.4,822.6,38.2432,0.7727,83,
312033861,CAL_3861_251211_600,CAL,202512,600,207,206.9,822.6,32.8829,0.7727,83,
312043861,CAL_3861_251211_650,CAL,202512,650,158.5,158,822.6,28.2914,0.7727,83,
312053861,CAL_3861_251211_700,CAL,202512,700,110.5,110.5,822.6,24.2288,0.7727,83,
312063861,CAL_3861_251211_750,CAL,202512,750,66.5,66.2,822.6,20.5872,0.7727,83,
312073861,CAL_3861_251211_800,CAL,202512,800,30.1,30.1,822.6,17.6778,0.7727,83,
312083861,CAL_3861_251211_850,CAL,202512,850,9.3,9.3,822.6,16.1775,0.7727,83,
312093861,CAL_3861_251211_900,CAL,202512,900,2.1,2.1,822.6,15.8427,0.7727,83,
312103861,CAL_3861_251211_950,CAL,202512,950,0.4,0.4,822.6,16.0284,0.7727,83,
315013861,CAL_3861_260312_650,CAL,202603,650,163.5,163.5,822.6,25.0579,0.8509,174,
315023861,CAL_3861_260312_700,CAL,202603,700,119,118.6,822.6,22.4835,0.8509,174,
315033861,CAL_3861_260312_750,CAL,202603,750,78,77.6,822.6,20.0057,0.8509,174,
315043861,CAL_3861_260312_800,CAL,202603,800,43.9,43.8,822.6,18.0397,0.8509,174,
315053861,CAL_3861_260312_850,CAL,202603,850,21.1,21.1,822.6,16.9411,0.8509,174,
315063861,CAL_3861_260312_900,CAL,202603,900,8.7,8.7,822.6,16.3646,0.8509,174,
315073861,CAL_3861_260312_950,CAL,202603,950,3.4,3.4,822.6,16.4042,0.8509,174,
210013861,PUT_3861_251009_650,PUT,202510,650,0.1,0,822.6,32.0476,0.6018,20,
210023861,PUT_3861_251009_700,PUT,202510,700,0.3,0.3,822.6,27.9151,0.6018,20,
210033861,PUT_3861_251009_750,PUT,202510,750,1.7,1.6,822.6,22.1478,0.6018,20,
210043861,PUT_3861_251009_800,PUT,202510,800,10.1,10,822.6,16.4381,0.6018,20,
210053861,PUT_3861_251009_850,PUT,202510,850,45.7,45.7,822.6,14.2006,0.6018,20,
210063861,PUT_3861_251009_900,PUT,202510,900,95.5,95.1,822.6,15.0448,0.6018,20,
210073861,PUT_3861_251009_950,PUT,202510,950,145.5,145.1,822.6,16.4947,0.6018,20,
211013861,PUT_3861_251113_750,PUT,202511,750,6.7,6.6,822.6,20.9386,0.6018,55,
211023861,PUT_3861_251113_800,PUT,202511,800,19.1,19.1,822.6,17.4067,0.6018,55,
211033861,PUT_3861_251113_850,PUT,202511,850,49.9,49.8,822.6,15.722,0.6018,55,
211043861,PUT_3861_251113_900,PUT,202511,900,95.5,95.2,822.6,15.4474,0.6018,55,
211053861,PUT_3861_251113_950,PUT,202511,950,145,144.6,822.6,16.0935,0.6018,55,
212013861,PUT_3861_251211_500,PUT,202512,500,0.5,0.4,822.6,43.0958,0.7727,83,
212023861,PUT_3861_251211_550,PUT,202512,550,0.8,0.8,822.6,38.2432,0.7727,83,
212033861,PUT_3861_251211_600,PUT,202512,600,1.3,1.3,822.6,32.8829,0.7727,83,
212043861,PUT_3861_251211_650,PUT,202512,650,2.3,2.3,822.6,28.2914,0.7727,83,
212053861,PUT_3861_251211_700,PUT,202512,700,4.7,4.7,822.6,24.2288,0.7727,83,
212063861,PUT_3861_251211_750,PUT,202512,750,10.3,10.3,822.6,20.5872,0.7727,83,
212073861,PUT_3861_251211_800,PUT,202512,800,24.1,24.1,822.6,17.6778,0.7727,83,
212083861,PUT_3861_251211_850,PUT,202512,850,53.5,53.2,822.6,16.1775,0.7727,83,
212093861,PUT_3861_251211_900,PUT,202512,900,96,95.9,822.6,15.8427,0.7727,83,
212103861,PUT_3861_251211_950,PUT,202512,950,144.5,144.1,822.6,16.0284,0.7727,83,
215013861,PUT_3861_260312_650,PUT,202603,650,6.3,6.2,822.6,25.0579,0.8509,174,
215023861,PUT_3861_260312_700,PUT,202603,700,11.2,11.2,822.6,22.4835,0.8509,174,
215033861,PUT_3861_260312_750,PUT,202603,750,20,19.9,822.6,20.0057,0.8509,174,
215043861,PUT_3861_260312_800,PUT,202603,800,36,36,822.6,18.0397,0.8509,174,
215053861,PUT_3861_260312_850,PUT,202603,850,63.5,63.1,822.6,16.9411,0.8509,174,
215063861,PUT_3861_260312_900,PUT,202603,900,100.5,100.4,822.6,16.3646,0.8509,174,
215073861,PUT_3861_260312_950,PUT,202603,950,145,144.9,822.6,16.4042,0.8509,174,
310013863,CAL_3863_251009_950,CAL,202510,950,293.5,293.4,1248,41.2189,0.6018,20,
310023863,CAL_3863_251009_1000,CAL,202510,1000,244,243.6,1248,37.8091,0.6018,20,
310033863,CAL_3863_251009_1100,CAL,202510,1100,145,144.8,1248,30.4781,0.6018,20,
310043863,CAL_3863_251009_1200,CAL,202510,1200,51.5,51.3,1248,20.6543,0.6018,20,
310053863,CAL_3863_251009_1300,CAL,202510,1300,3.4,3.3,1248,16.933,0.6018,20,
310063863,CAL_3863_251009_1400,CAL,202510,1400,0.1,0.1,1248,18.9222,0.6018,20,
310073863,CAL_3863_251009_1500,CAL,202510,1500,0.1,0,1248,21.6066,0.6018,20,
311063863,CAL_3863_251113_1000,CAL,202511,1000,247,246.7,1248,33.5746,0.6018,55,
311013863,CAL_3863_251113_1100,CAL,202511,1100,150.5,150.2,1248,25.8631,0.6018,55,
311023863,CAL_3863_251113_1200,CAL,202511,1200,64,63.6,1248,19.8359,0.6018,55,
311033863,CAL_3863_251113_1300,CAL,202511,1300,12.8,12.7,1248,17.0168,0.6018,55,
311043863,CAL_3863_251113_1400,CAL,202511,1400,1.4,1.3,1248,17.0727,0.6018,55,
311053863,CAL_3863_251113_1500,CAL,202511,1500,0.2,0.2,1248,18.9831,0.6018,55,
312013863,CAL_3863_251211_900,CAL,202512,900,348,347.5,1248,38.4276,0.7727,83,
312023863,CAL_3863_251211_950,CAL,202512,950,298.5,298.3,1248,34.3392,0.7727,83,
312033863,CAL_3863_251211_1000,CAL,202512,1000,250,249.8,1248,31.065,0.7727,83,
312043863,CAL_3863_251211_1100,CAL,202512,1100,155.5,155.2,1248,24.5921,0.7727,83,
312053863,CAL_3863_251211_1200,CAL,202512,1200,71.5,71.5,1248,19.5681,0.7727,83,
312063863,CAL_3863_251211_1300,CAL,202512,1300,19.6,19.5,1248,17.0657,0.7727,83,
312073863,CAL_3863_251211_1400,CAL,202512,1400,3.5,3.5,1248,16.9495,0.7727,83,
312083863,CAL_3863_251211_1500,CAL,202512,1500,0.5,0.5,1248,17.2917,0.7727,83,
315013863,CAL_3863_260312_950,CAL,202603,950,305.5,305.4,1248,28.9309,0.8509,174,
315023863,CAL_3863_260312_1000,CAL,202603,1000,258.5,258.2,1248,26.5379,0.8509,174,
315033863,CAL_3863_260312_1100,CAL,202603,1100,170,169.5,1248,22.8547,0.8509,174,
315043863,CAL_3863_260312_1200,CAL,202603,1200,91,90.6,1248,19.0163,0.8509,174,
315053863,CAL_3863_260312_1300,CAL,202603,1300,37.7,37.7,1248,17.1926,0.8509,174,
315063863,CAL_3863_260312_1400,CAL,202603,1400,12.7,12.7,1248,16.6683,0.8509,174,
315073863,CAL_3863_260312_1500,CAL,202603,1500,3.8,3.7,1248,16.7141,0.8509,174,
210013863,PUT_3863_251009_950,PUT,202510,950,0.1,0.1,1248,41.2189,0.6018,20,
210023863,PUT_3863_251009_1000,PUT,202510,1000,0.3,0.2,1248,37.8091,0.6018,20,
210033863,PUT_3863_251009_1100,PUT,202510,1100,1.5,1.5,1248,30.4781,0.6018,20,
210043863,PUT_3863_251009_1200,PUT,202510,1200,8,7.9,1248,20.6543,0.6018,20,
210053863,PUT_3863_251009_1300,PUT,202510,1300,60,59.9,1248,16.933,0.6018,20,
210063863,PUT_3863_251009_1400,PUT,202510,1400,157,156.6,1248,18.9222,0.6018,20,
210073863,PUT_3863_251009_1500,PUT,202510,1500,257,256.5,1248,21.6066,0.6018,20,
211063863,PUT_3863_251113_1000,PUT,202511,1000,2.9,2.8,1248,33.5746,0.6018,55,
211013863,PUT_3863_251113_1100,PUT,202511,1100,6.3,6.2,1248,25.8631,0.6018,55,
211023863,PUT_3863_251113_1200,PUT,202511,1200,19.5,19.5,1248,19.8359,0.6018,55,
211033863,PUT_3863_251113_1300,PUT,202511,1300,69,68.5,1248,17.0168,0.6018,55,
211043863,PUT_3863_251113_1400,PUT,202511,1400,157.5,157,1248,17.0727,0.6018,55,
211053863,PUT_3863_251113_1500,PUT,202511,1500,256,255.8,1248,18.9831,0.6018,55,
212013863,PUT_3863_251211_900,PUT,202512,900,3,3,1248,38.4276,0.7727,83,
212023863,PUT_3863_251211_950,PUT,202512,950,3.7,3.6,1248,34.3392,0.7727,83,
212033863,PUT_3863_251211_1000,PUT,202512,1000,5.1,5.1,1248,31.065,0.7727,83,
212043863,PUT_3863_251211_1100,PUT,202512,1100,10.3,10.2,1248,24.5921,0.7727,83,
212053863,PUT_3863_251211_1200,PUT,202512,1200,26.4,26.4,1248,19.5681,0.7727,83,
212063863,PUT_3863_251211_1300,PUT,202512,1300,74.5,74.2,1248,17.0657,0.7727,83,
212073863,PUT_3863_251211_1400,PUT,202512,1400,158.5,158,1248,16.9495,0.7727,83,
212083863,PUT_3863_251211_1500,PUT,202512,1500,255,254.8,1248,17.2917,0.7727,83,
215013863,PUT_3863_260312_950,PUT,202603,950,8.6,8.5,1248,28.9309,0.8509,174,
215023863,PUT_3863_260312_1000,PUT,202603,1000,11.2,11.2,1248,26.5379,0.8509,174,
215033863,PUT_3863_260312_1100,PUT,202603,1100,22.1,22.1,1248,22.8547,0.8509,174,
215043863,PUT_3863_260312_1200,PUT,202603,1200,42.8,42.7,1248,19.0163,0.8509,174,
215053863,PUT_3863_260312_1300,PUT,202603,1300,89.5,89.4,1248,17.1926,0.8509,174,
215063863,PUT_3863_260312_1400,PUT,202603,1400,164,164,1248,16.6683,0.8509,174,
215073863,PUT_3863_260312_1500,PUT,202603,1500,255,254.6,1248,16.7141,0.8509,174,
310014005,CAL_4005_251009_350,CAL,202510,350,113.5,113.1,468.7,53.8222,0.6018,20,
310024005,CAL_4005_251009_375,CAL,202510,375,88.5,88.4,468.7,48.7278,0.6018,20,
310034005,CAL_4005_251009_400,CAL,202510,400,64.5,64.4,468.7,43.7149,0.6018,20,
310044005,CAL_4005_251009_425,CAL,202510,425,41,41,468.7,36.383,0.6018,20,
310054005,CAL_4005_251009_450,CAL,202510,450,20,19.9,468.7,29.2167,0.6018,20,
310064005,CAL_4005_251009_475,CAL,202510,475,6.2,6.1,468.7,25.507,0.6018,20,
310074005,CAL_4005_251009_500,CAL,202510,500,1.4,1.4,468.7,25.7366,0.6018,20,
310084005,CAL_4005_251009_550,CAL,202510,550,0.1,0.1,468.7,29.1767,0.6018,20,
310094005,CAL_4005_251009_600,CAL,202510,600,0.1,0,468.7,33.2026,0.6018,20,
311014005,CAL_4005_251113_425,CAL,202511,425,46.7,46.6,468.7,33.0729,0.6018,55,
311024005,CAL_4005_251113_450,CAL,202511,450,27.5,27.5,468.7,28.6426,0.6018,55,
311034005,CAL_4005_251113_475,CAL,202511,475,13.6,13.6,468.7,26.084,0.6018,55,
311044005,CAL_4005_251113_500,CAL,202511,500,5.9,5.8,468.7,25.1902,0.6018,55,
311054005,CAL_4005_251113_550,CAL,202511,550,1.1,1.1,468.7,26.897,0.6018,55,
311064005,CAL_4005_251113_600,CAL,202511,600,0.3,0.3,468.7,30.0123,0.6018,55,
312064005,CAL_4005_251211_250,CAL,202512,250,215.5,215,468.7,73.6306,0.7727,83,
312014005,CAL_4005_251211_275,CAL,202512,275,190.5,190.4,468.7,65.8222,0.7727,83,
312024005,CAL_4005_251211_300,CAL,202512,300,166.5,166.2,468.7,59.8312,0.7727,83,
312034005,CAL_4005_251211_325,CAL,202512,325,142,141.9,468.7,53.2194,0.7727,83,
312044005,CAL_4005_251211_350,CAL,202512,350,118,117.7,468.7,46.7116,0.7727,83,
312054005,CAL_4005_251211_375,CAL,202512,375,94.5,94.4,468.7,41.5475,0.7727,83,
312074005,CAL_4005_251211_400,CAL,202512,400,72,71.7,468.7,36.533,0.7727,83,
312084005,CAL_4005_251211_425,CAL,202512,425,51,50.5,468.7,32.1453,0.7727,83,
312094005,CAL_4005_251211_450,CAL,202512,450,32.1,32,468.7,28.5036,0.7727,83,
312104005,CAL_4005_251211_475,CAL,202512,475,18.4,18.3,468.7,26.5275,0.7727,83,
312114005,CAL_4005_251211_500,CAL,202512,500,9.5,9.4,468.7,25.4343,0.7727,83,
312124005,CAL_4005_251211_550,CAL,202512,550,2.4,2.3,468.7,25.8302,0.7727,83,
312134005,CAL_4005_251211_600,CAL,202512,600,0.7,0.7,468.7,27.8559,0.7727,83,
315014005,CAL_4005_260312_300,CAL,202603,300,170,169.6,468.7,48.7121,0.8509,174,
315024005,CAL_4005_260312_325,CAL,202603,325,146.5,146.1,468.7,44.4333,0.8509,174,
315034005,CAL_4005_260312_350,CAL,202603,350,123.5,123.2,468.7,40.4414,0.8509,174,
315044005,CAL_4005_260312_375,CAL,202603,375,101,100.9,468.7,36.7748,0.8509,174,
315054005,CAL_4005_260312_400,CAL,202603,400,80.5,80.2,468.7,33.9055,0.8509,174,
315064005,CAL_4005_260312_425,CAL,202603,425,60.5,60.3,468.7,30.705,0.8509,174,
315074005,CAL_4005_260312_450,CAL,202603,450,43.2,43.1,468.7,28.2453,0.8509,174,
315084005,CAL_4005_260312_475,CAL,202603,475,29.8,29.7,468.7,26.9482,0.8509,174,
315094005,CAL_4005_260312_500,CAL,202603,500,19.3,19.3,468.7,25.7743,0.8509,174,
315104005,CAL_4005_260312_550,CAL,202603,550,8.1,8.1,468.7,25.6472,0.8509,174,
315114005,CAL_4005_260312_600,CAL,202603,600,3.1,3.1,468.7,25.6572,0.8509,174,
210014005,PUT_4005_251009_350,PUT,202510,350,0.3,0.2,468.7,53.8222,0.6018,20,
210024005,PUT_4005_251009_375,PUT,202510,375,0.7,0.6,468.7,48.7278,0.6018,20,
210034005,PUT_4005_251009_400,PUT,202510,400,1.6,1.5,468.7,43.7149,0.6018,20,
210044005,PUT_4005_251009_425,PUT,202510,425,3.2,3.1,468.7,36.383,0.6018,20,
210054005,PUT_4005_251009_450,PUT,202510,450,7.1,7.1,468.7,29.2167,0.6018,20,
210064005,PUT_4005_251009_475,PUT,202510,475,18.3,18.3,468.7,25.507,0.6018,20,
210074005,PUT_4005_251009_500,PUT,202510,500,38.6,38.5,468.7,25.7366,0.6018,20,
210084005,PUT_4005_251009_550,PUT,202510,550,87.5,87.2,468.7,29.1767,0.6018,20,
210094005,PUT_4005_251009_600,PUT,202510,600,137.5,137.1,468.7,33.2026,0.6018,20,
211014005,PUT_4005_251113_425,PUT,202511,425,8.6,8.6,468.7,33.0729,0.6018,55,
211024005,PUT_4005_251113_450,PUT,202511,450,14.4,14.3,468.7,28.6426,0.6018,55,
211034005,PUT_4005_251113_475,PUT,202511,475,25.5,25.4,468.7,26.084,0.6018,55,
211044005,PUT_4005_251113_500,PUT,202511,500,42.7,42.7,468.7,25.1902,0.6018,55,
211054005,PUT_4005_251113_550,PUT,202511,550,88,87.9,468.7,26.897,0.6018,55,
211064005,PUT_4005_251113_600,PUT,202511,600,137.5,137,468.7,30.0123,0.6018,55,
212064005,PUT_4005_251211_250,PUT,202512,250,1.9,1.9,468.7,73.6306,0.7727,83,
212014005,PUT_4005_251211_275,PUT,202512,275,2.3,2.2,468.7,65.8222,0.7727,83,
212024005,PUT_4005_251211_300,PUT,202512,300,3,2.9,468.7,59.8312,0.7727,83,
212034005,PUT_4005_251211_325,PUT,202512,325,3.6,3.6,468.7,53.2194,0.7727,83,
212044005,PUT_4005_251211_350,PUT,202512,350,4.5,4.4,468.7,46.7116,0.7727,83,
212054005,PUT_4005_251211_375,PUT,202512,375,6,6,468.7,41.5475,0.7727,83,
212074005,PUT_4005_251211_400,PUT,202512,400,8.3,8.3,468.7,36.533,0.7727,83,
212084005,PUT_4005_251211_425,PUT,202512,425,12.1,12.1,468.7,32.1453,0.7727,83,
212094005,PUT_4005_251211_450,PUT,202512,450,18.6,18.5,468.7,28.5036,0.7727,83,
212104005,PUT_4005_251211_475,PUT,202512,475,29.8,29.8,468.7,26.5275,0.7727,83,
212114005,PUT_4005_251211_500,PUT,202512,500,45.9,45.9,468.7,25.4343,0.7727,83,
212124005,PUT_4005_251211_550,PUT,202512,550,89,88.7,468.7,25.8302,0.7727,83,
212134005,PUT_4005_251211_600,PUT,202512,600,137,136.9,468.7,27.8559,0.7727,83,
215014005,PUT_4005_260312_300,PUT,202603,300,5.7,5.6,468.7,48.7121,0.8509,174,
215024005,PUT_4005_260312_325,PUT,202603,325,7.2,7.1,468.7,44.4333,0.8509,174,
215034005,PUT_4005_260312_350,PUT,202603,350,9.1,9,468.7,40.4414,0.8509,174,
215044005,PUT_4005_260312_375,PUT,202603,375,11.7,11.7,468.7,36.7748,0.8509,174,
215054005,PUT_4005_260312_400,PUT,202603,400,15.9,15.8,468.7,33.9055,0.8509,174,
215064005,PUT_4005_260312_425,PUT,202603,425,21,20.9,468.7,30.705,0.8509,174,
215074005,PUT_4005_260312_450,PUT,202603,450,28.6,28.6,468.7,28.2453,0.8509,174,
215084005,PUT_4005_260312_475,PUT,202603,475,40.2,40.1,468.7,26.9482,0.8509,174,
215094005,PUT_4005_260312_500,PUT,202603,500,55,54.6,468.7,25.7743,0.8509,174,
215104005,PUT_4005_260312_550,PUT,202603,550,93.5,93.2,468.7,25.6472,0.8509,174,
215114005,PUT_4005_260312_600,PUT,202603,600,138,138,468.7,25.6572,0.8509,174,
310014062,CAL_4062_251009_5500,CAL,202510,5500,3080,3076.3,8547,119.4618,0.6018,20,
310024062,CAL_4062_251009_6000,CAL,202510,6000,2594,2593.6,8547,106.9834,0.6018,20,
310034062,CAL_4062_251009_6500,CAL,202510,6500,2120,2119.4,8547,95.5626,0.6018,20,
310044062,CAL_4062_251009_7000,CAL,202510,7000,1657,1656.4,8547,84.511,0.6018,20,
310054062,CAL_4062_251009_7500,CAL,202510,7500,1208,1207.8,8547,73.0768,0.6018,20,
310064062,CAL_4062_251009_8000,CAL,202510,8000,752,751.8,8547,56.6855,0.6018,20,
310074062,CAL_4062_251009_8500,CAL,202510,8500,366,365.5,8547,44.1044,0.6018,20,
310084062,CAL_4062_251009_9000,CAL,202510,9000,157,156.8,8547,41.7728,0.6018,20,
310094062,CAL_4062_251009_9500,CAL,202510,9500,77.5,77.1,8547,45.3122,0.6018,20,
311064062,CAL_4062_251113_7000,CAL,202511,7000,1853,1853,8547,73.9142,0.6018,55,
311014062,CAL_4062_251113_7500,CAL,202511,7500,1390,1389.3,8547,61.7971,0.6018,55,
311024062,CAL_4062_251113_8000,CAL,202511,8000,961,960.9,8547,51.6729,0.6018,55,
311034062,CAL_4062_251113_8500,CAL,202511,8500,597.5,597.5,8547,44.0633,0.6018,55,
311044062,CAL_4062_251113_9000,CAL,202511,9000,356.5,356.1,8547,41.1897,0.6018,55,
311054062,CAL_4062_251113_9500,CAL,202511,9500,217,216.7,8547,41.2805,0.6018,55,
312064062,CAL_4062_251211_3000,CAL,202512,3000,5780,5775.6,8547,185.5157,0.7727,83,
312014062,CAL_4062_251211_3200,CAL,202512,3200,5585,5583.3,8547,176.9165,0.7727,83,
312024062,CAL_4062_251211_3400,CAL,202512,3400,5395,5391.5,8547,168.9571,0.7727,83,
312034062,CAL_4062_251211_3600,CAL,202512,3600,5205,5202,8547,161.8748,0.7727,83,
312044062,CAL_4062_251211_3800,CAL,202512,3800,5020,5015.6,8547,155.6766,0.7727,83,
312054062,CAL_4062_251211_4000,CAL,202512,4000,4830,4826.4,8547,149.2331,0.7727,83,
312074062,CAL_4062_251211_4200,CAL,202512,4200,4645,4641.5,8547,143.7363,0.7727,83,
312084062,CAL_4062_251211_4400,CAL,202512,4400,4460,4458.6,8547,138.6974,0.7727,83,
312094062,CAL_4062_251211_4600,CAL,202512,4600,4280,4275.9,8547,133.7792,0.7727,83,
312104062,CAL_4062_251211_4800,CAL,202512,4800,4080,4079.9,8547,127.1563,0.7727,83,
312114062,CAL_4062_251211_5000,CAL,202512,5000,3885,3881.9,8547,120.5176,0.7727,83,
312124062,CAL_4062_251211_5500,CAL,202512,5500,3410,3409,8547,107.5178,0.7727,83,
312134062,CAL_4062_251211_6000,CAL,202512,6000,2920,2920,8547,93.4793,0.7727,83,
312144062,CAL_4062_251211_6500,CAL,202512,6500,2427,2426.4,8547,79.7694,0.7727,83,
