"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
192066718,CAL_225_270610_26750,CAL,202706,26750,14330,14330,41456.23,26.5112,0.7982,686,Nikkei 225
192067018,CAL_225_270610_27000,CAL,202706,27000,14110,14110,41456.23,26.3416,0.7982,686,Nikkei 225
192067218,CAL_225_270610_27250,CAL,202706,27250,13890,13890,41456.23,26.1649,0.7982,686,Nikkei 225
192067518,CAL_225_270610_27500,CAL,202706,27500,13675,13675,41456.23,26.0326,0.7982,686,Nikkei 225
192067718,CAL_225_270610_27750,CAL,202706,27750,13455,13455,41456.23,25.8416,0.7982,686,Nikkei 225
192068018,CAL_225_270610_28000,CAL,202706,28000,13240,13240,41456.23,25.6932,0.7982,686,Nikkei 225
192068218,CAL_225_270610_28250,CAL,202706,28250,13025,13025,41456.23,25.5368,0.7982,686,Nikkei 225
192068518,CAL_225_270610_28500,CAL,202706,28500,12815,12815,41456.23,25.4192,0.7982,686,Nikkei 225
192068718,CAL_225_270610_28750,CAL,202706,28750,12595,12595,41456.23,25.2018,0.7982,686,Nikkei 225
192069018,CAL_225_270610_29000,CAL,202706,29000,12385,12385,41456.23,25.068,0.7982,686,Nikkei 225
192069218,CAL_225_270610_29250,CAL,202706,29250,12180,12180,41456.23,24.9689,0.7982,686,Nikkei 225
192069518,CAL_225_270610_29500,CAL,202706,29500,11970,11970,41456.23,24.8175,0.7982,686,Nikkei 225
192069718,CAL_225_270610_29750,CAL,202706,29750,11755,11755,41456.23,24.6172,0.7982,686,Nikkei 225
192060018,CAL_225_270610_30000,CAL,202706,30000,11550,11550,41456.23,24.4921,0.7982,686,Nikkei 225
192060218,CAL_225_270610_30250,CAL,202706,30250,11345,11345,41456.23,24.3583,0.7982,686,Nikkei 225
192060518,CAL_225_270610_30500,CAL,202706,30500,11140,11140,41456.23,24.2161,0.7982,686,Nikkei 225
192060718,CAL_225_270610_30750,CAL,202706,30750,10935,10935,41456.23,24.0658,0.7982,686,Nikkei 225
192061018,CAL_225_270610_31000,CAL,202706,31000,10730,10730,41456.23,23.908,0.7982,686,Nikkei 225
192061218,CAL_225_270610_31250,CAL,202706,31250,10535,10535,41456.23,23.8155,0.7982,686,Nikkei 225
192061518,CAL_225_270610_31500,CAL,202706,31500,10335,10335,41456.23,23.6774,0.7982,686,Nikkei 225
192061718,CAL_225_270610_31750,CAL,202706,31750,10130,10130,41456.23,23.4963,0.7982,686,Nikkei 225
192062018,CAL_225_270610_32000,CAL,202706,32000,9935,9935,41456.23,23.3773,0.7982,686,Nikkei 225
192062218,CAL_225_270610_32250,CAL,202706,32250,9740,9740,41456.23,23.2494,0.7982,686,Nikkei 225
142182518,CAL_225_270610_32500,CAL,202706,32500,9545,9545,41456.23,23.1131,0.7982,686,Nikkei 225
142182718,CAL_225_270610_32750,CAL,202706,32750,9350,9350,41456.23,22.9686,0.7982,686,Nikkei 225
142183018,CAL_225_270610_33000,CAL,202706,33000,9160,9160,41456.23,22.8481,0.7982,686,Nikkei 225
142183218,CAL_225_270610_33250,CAL,202706,33250,8975,8975,41456.23,22.7502,0.7982,686,Nikkei 225
142183518,CAL_225_270610_33500,CAL,202706,33500,8785,8785,41456.23,22.612,0.7982,686,Nikkei 225
142183718,CAL_225_270610_33750,CAL,202706,33750,8595,8595,41456.23,22.4657,0.7982,686,Nikkei 225
142184018,CAL_225_270610_34000,CAL,202706,34000,8415,8415,41456.23,22.3712,0.7982,686,Nikkei 225
142184218,CAL_225_270610_34250,CAL,202706,34250,8230,8230,41456.23,22.2378,0.7982,686,Nikkei 225
142184518,CAL_225_270610_34500,CAL,202706,34500,8050,8050,41456.23,22.1249,0.7982,686,Nikkei 225
142184718,CAL_225_270610_34750,CAL,202706,34750,7870,7870,41456.23,22.0031,0.7982,686,Nikkei 225
142185018,CAL_225_270610_35000,CAL,202706,35000,7695,7695,41456.23,21.9008,0.7982,686,Nikkei 225
142185218,CAL_225_270610_35250,CAL,202706,35250,7520,7520,41456.23,21.7891,0.7982,686,Nikkei 225
142185518,CAL_225_270610_35500,CAL,202706,35500,7350,7350,41456.23,21.6958,0.7982,686,Nikkei 225
142185718,CAL_225_270610_35750,CAL,202706,35750,7175,7175,41456.23,21.5661,0.7982,686,Nikkei 225
142186018,CAL_225_270610_36000,CAL,202706,36000,7005,7005,41456.23,21.4544,0.7982,686,Nikkei 225
142186218,CAL_225_270610_36250,CAL,202706,36250,6840,6840,41456.23,21.3601,0.7982,686,Nikkei 225
142186518,CAL_225_270610_36500,CAL,202706,36500,6670,6670,41456.23,21.2302,0.7982,686,Nikkei 225
142186718,CAL_225_270610_36750,CAL,202706,36750,6510,6510,41456.23,21.1433,0.7982,686,Nikkei 225
142187018,CAL_225_270610_37000,CAL,202706,37000,6350,6350,41456.23,21.0467,0.7982,686,Nikkei 225
142187218,CAL_225_270610_37250,CAL,202706,37250,6195,6195,41456.23,20.9659,0.7982,686,Nikkei 225
142187518,CAL_225_270610_37500,CAL,202706,37500,6035,6035,41456.23,20.8505,0.7982,686,Nikkei 225
142187718,CAL_225_270610_37750,CAL,202706,37750,5880,5880,41456.23,20.7508,0.7982,686,Nikkei 225
142188018,CAL_225_270610_38000,CAL,202706,38000,5730,5730,41456.23,20.6662,0.7982,686,Nikkei 225
142188218,CAL_225_270610_38250,CAL,202706,38250,5580,5580,41456.23,20.572,0.7982,686,Nikkei 225
142188518,CAL_225_270610_38500,CAL,202706,38500,5430,5430,41456.23,20.4683,0.7982,686,Nikkei 225
142188718,CAL_225_270610_38750,CAL,202706,38750,5285,5285,41456.23,20.3793,0.7982,686,Nikkei 225
142189018,CAL_225_270610_39000,CAL,202706,39000,5145,5145,41456.23,20.3045,0.7982,686,Nikkei 225
142189218,CAL_225_270610_39250,CAL,202706,39250,5005,5005,41456.23,20.2199,0.7982,686,Nikkei 225
142189518,CAL_225_270610_39500,CAL,202706,39500,4865,4865,41456.23,20.1257,0.7982,686,Nikkei 225
142189718,CAL_225_270610_39750,CAL,202706,39750,4730,4730,41456.23,20.0454,0.7982,686,Nikkei 225
142180018,CAL_225_270610_40000,CAL,202706,40000,4600,4600,41456.23,19.9787,0.7982,686,Nikkei 225
142180218,CAL_225_270610_40250,CAL,202706,40250,4470,4470,41456.23,19.9022,0.7982,686,Nikkei 225
142180518,CAL_225_270610_40500,CAL,202706,40500,4335,4335,41456.23,19.7929,0.7982,686,Nikkei 225
142180718,CAL_225_270610_40750,CAL,202706,40750,4210,4210,41456.23,19.7202,0.7982,686,Nikkei 225
142181018,CAL_225_270610_41000,CAL,202706,41000,4090,4090,41456.23,19.6607,0.7982,686,Nikkei 225
142181218,CAL_225_270610_41250,CAL,202706,41250,3970,3970,41456.23,19.5914,0.7982,686,Nikkei 225
142181518,CAL_225_270610_41500,CAL,202706,41500,3850,3850,41456.23,19.5124,0.7982,686,Nikkei 225
142181718,CAL_225_270610_41750,CAL,202706,41750,3735,3735,41456.23,19.4466,0.7982,686,Nikkei 225
142182018,CAL_225_270610_42000,CAL,202706,42000,3620,3620,41456.23,19.3711,0.7982,686,Nikkei 225
142182218,CAL_225_270610_42250,CAL,202706,42250,3510,3510,41456.23,19.3087,0.7982,686,Nikkei 225
142302518,CAL_225_270610_42500,CAL,202706,42500,3400,3400,41456.23,19.2365,0.7982,686,Nikkei 225
192182718,CAL_225_270610_42750,CAL,202706,42750,3295,3295,41456.23,19.1776,0.7982,686,Nikkei 225
192183018,CAL_225_270610_43000,CAL,202706,43000,3195,3195,41456.23,19.132,0.7982,686,Nikkei 225
192183218,CAL_225_270610_43250,CAL,202706,43250,3095,3095,41456.23,19.0768,0.7982,686,Nikkei 225
192183518,CAL_225_270610_43500,CAL,202706,43500,2995,2995,41456.23,19.0119,0.7982,686,Nikkei 225
192183718,CAL_225_270610_43750,CAL,202706,43750,2900,2900,41456.23,18.9605,0.7982,686,Nikkei 225
192184018,CAL_225_270610_44000,CAL,202706,44000,2810,2810,41456.23,18.9228,0.7982,686,Nikkei 225
192184218,CAL_225_270610_44250,CAL,202706,44250,2720,2720,41456.23,18.8757,0.7982,686,Nikkei 225
192184518,CAL_225_270610_44500,CAL,202706,44500,2630,2630,41456.23,18.8191,0.7982,686,Nikkei 225
192184718,CAL_225_270610_44750,CAL,202706,44750,2545,2545,41456.23,18.7766,0.7982,686,Nikkei 225
192185018,CAL_225_270610_45000,CAL,202706,45000,2460,2460,41456.23,18.7247,0.7982,686,Nikkei 225
192185218,CAL_225_270610_45250,CAL,202706,45250,2380,2380,41456.23,18.6873,0.7982,686,Nikkei 225
192185518,CAL_225_270610_45500,CAL,202706,45500,2305,2305,41456.23,18.6647,0.7982,686,Nikkei 225
192185718,CAL_225_270610_45750,CAL,202706,45750,2230,2230,41456.23,18.6331,0.7982,686,Nikkei 225
192186018,CAL_225_270610_46000,CAL,202706,46000,2155,2155,41456.23,18.5924,0.7982,686,Nikkei 225
192186218,CAL_225_270610_46250,CAL,202706,46250,2085,2085,41456.23,18.5673,0.7982,686,Nikkei 225
192180018,CAL_225_270610_50000,CAL,202706,50000,1260,1260,41456.23,18.3466,0.7982,686,Nikkei 225
142305018,CAL_225_270610_55000,CAL,202706,55000,675,674,41456.23,18.646,0.7982,686,Nikkei 225
142300018,CAL_225_270610_60000,CAL,202706,60000,535,535,41456.23,20.8057,0.7982,686,Nikkei 225
192182518,CAL_225_270610_62500,CAL,202706,62500,470,470,41456.23,21.6348,0.7982,686,Nikkei 225
192122518,CAL_225_271209_12500,CAL,202712,12500,27395,27395,41456.23,35.31,0.7982,868,Nikkei 225
192122718,CAL_225_271209_12750,CAL,202712,12750,27150,27150,41456.23,34.7668,0.7982,868,Nikkei 225
192123018,CAL_225_271209_13000,CAL,202712,13000,26910,26910,41456.23,34.5996,0.7982,868,Nikkei 225
192123218,CAL_225_271209_13250,CAL,202712,13250,26665,26665,41456.23,34.071,0.7982,868,Nikkei 225
192123518,CAL_225_271209_13500,CAL,202712,13500,26425,26425,41456.23,33.8894,0.7982,868,Nikkei 225
192123718,CAL_225_271209_13750,CAL,202712,13750,26185,26185,41456.23,33.6923,0.7982,868,Nikkei 225
192124018,CAL_225_271209_14000,CAL,202712,14000,25945,25945,41456.23,33.4821,0.7982,868,Nikkei 225
192124218,CAL_225_271209_14250,CAL,202712,14250,25705,25705,41456.23,33.2604,0.7982,868,Nikkei 225
192124518,CAL_225_271209_14500,CAL,202712,14500,25465,25465,41456.23,33.0291,0.7982,868,Nikkei 225
192124718,CAL_225_271209_14750,CAL,202712,14750,25225,25225,41456.23,32.7893,0.7982,868,Nikkei 225
192125018,CAL_225_271209_15000,CAL,202712,15000,24985,24985,41456.23,32.5423,0.7982,868,Nikkei 225
192125218,CAL_225_271209_15250,CAL,202712,15250,24745,24745,41456.23,32.2889,0.7982,868,Nikkei 225
192125518,CAL_225_271209_15500,CAL,202712,15500,24505,24505,41456.23,32.0301,0.7982,868,Nikkei 225
192125718,CAL_225_271209_15750,CAL,202712,15750,24270,24270,41456.23,31.9781,0.7982,868,Nikkei 225
192126018,CAL_225_271209_16000,CAL,202712,16000,24035,24035,41456.23,31.9014,0.7982,868,Nikkei 225
192126218,CAL_225_271209_16250,CAL,202712,16250,23795,23795,41456.23,31.6154,0.7982,868,Nikkei 225
192126518,CAL_225_271209_16500,CAL,202712,16500,23565,23565,41456.23,31.6871,0.7982,868,Nikkei 225
192126718,CAL_225_271209_16750,CAL,202712,16750,23330,23330,41456.23,31.5548,0.7982,868,Nikkei 225
192127018,CAL_225_271209_17000,CAL,202712,17000,23095,23095,41456.23,31.4083,0.7982,868,Nikkei 225
192127218,CAL_225_271209_17250,CAL,202712,17250,22860,22860,41456.23,31.2493,0.7982,868,Nikkei 225
192127518,CAL_225_271209_17500,CAL,202712,17500,22625,22625,41456.23,31.0792,0.7982,868,Nikkei 225
192127718,CAL_225_271209_17750,CAL,202712,17750,22395,22395,41456.23,31.039,0.7982,868,Nikkei 225
192128018,CAL_225_271209_18000,CAL,202712,18000,22165,22165,41456.23,30.9776,0.7982,868,Nikkei 225
142128218,CAL_225_271209_18250,CAL,202712,18250,21935,21935,41456.23,30.8974,0.7982,868,Nikkei 225
142128518,CAL_225_271209_18500,CAL,202712,18500,21705,21705,41456.23,30.8007,0.7982,868,Nikkei 225
142128718,CAL_225_271209_18750,CAL,202712,18750,21475,21475,41456.23,30.6893,0.7982,868,Nikkei 225
142129018,CAL_225_271209_19000,CAL,202712,19000,21250,21250,41456.23,30.6745,0.7982,868,Nikkei 225
142129218,CAL_225_271209_19250,CAL,202712,19250,21020,21020,41456.23,30.5338,0.7982,868,Nikkei 225
142129518,CAL_225_271209_19500,CAL,202712,19500,20795,20795,41456.23,30.4836,0.7982,868,Nikkei 225
142129718,CAL_225_271209_19750,CAL,202712,19750,20575,20575,41456.23,30.5121,0.7982,868,Nikkei 225
142120018,CAL_225_271209_20000,CAL,202712,20000,20350,20350,41456.23,30.4254,0.7982,868,Nikkei 225
142120218,CAL_225_271209_20250,CAL,202712,20250,20125,20125,41456.23,30.3251,0.7982,868,Nikkei 225
142120518,CAL_225_271209_20500,CAL,202712,20500,19900,19900,41456.23,30.2125,0.7982,868,Nikkei 225
142120718,CAL_225_271209_20750,CAL,202712,20750,19670,19670,41456.23,30.0063,0.7982,868,Nikkei 225
142121018,CAL_225_271209_21000,CAL,202712,21000,19440,19440,41456.23,29.795,0.7982,868,Nikkei 225
142121218,CAL_225_271209_21250,CAL,202712,21250,19205,19205,41456.23,29.5007,0.7982,868,Nikkei 225
142121518,CAL_225_271209_21500,CAL,202712,21500,18980,18980,41456.23,29.3585,0.7982,868,Nikkei 225
142121718,CAL_225_271209_21750,CAL,202712,21750,18750,18750,41456.23,29.134,0.7982,868,Nikkei 225
142122018,CAL_225_271209_22000,CAL,202712,22000,18525,18525,41456.23,28.9775,0.7982,868,Nikkei 225
142122218,CAL_225_271209_22250,CAL,202712,22250,18300,18300,41456.23,28.8135,0.7982,868,Nikkei 225
142122518,CAL_225_271209_22500,CAL,202712,22500,18075,18075,41456.23,28.6427,0.7982,868,Nikkei 225
142122718,CAL_225_271209_22750,CAL,202712,22750,17850,17850,41456.23,28.4655,0.7982,868,Nikkei 225
142123018,CAL_225_271209_23000,CAL,202712,23000,17625,17625,41456.23,28.2823,0.7982,868,Nikkei 225
142123218,CAL_225_271209_23250,CAL,202712,23250,17400,17400,41456.23,28.0935,0.7982,868,Nikkei 225
142123518,CAL_225_271209_23500,CAL,202712,23500,17180,17180,41456.23,27.96,0.7982,868,Nikkei 225
142123718,CAL_225_271209_23750,CAL,202712,23750,16955,16955,41456.23,27.7597,0.7982,868,Nikkei 225
142124018,CAL_225_271209_24000,CAL,202712,24000,16735,16735,41456.23,27.6122,0.7982,868,Nikkei 225
142124218,CAL_225_271209_24250,CAL,202712,24250,16515,16515,41456.23,27.4576,0.7982,868,Nikkei 225
142124518,CAL_225_271209_24500,CAL,202712,24500,16295,16295,41456.23,27.2963,0.7982,868,Nikkei 225
142124718,CAL_225_271209_24750,CAL,202712,24750,16075,16075,41456.23,27.1288,0.7982,868,Nikkei 225
142125018,CAL_225_271209_25000,CAL,202712,25000,15855,15855,41456.23,26.9554,0.7982,868,Nikkei 225
142125218,CAL_225_271209_25250,CAL,202712,25250,15640,15640,41456.23,26.8269,0.7982,868,Nikkei 225
142125518,CAL_225_271209_25500,CAL,202712,25500,15420,15420,41456.23,26.6415,0.7982,868,Nikkei 225
142125718,CAL_225_271209_25750,CAL,202712,25750,15205,15205,41456.23,26.4993,0.7982,868,Nikkei 225
142126018,CAL_225_271209_26000,CAL,202712,26000,14990,14990,41456.23,26.3502,0.7982,868,Nikkei 225
142126218,CAL_225_271209_26250,CAL,202712,26250,14775,14775,41456.23,26.1946,0.7982,868,Nikkei 225
142126518,CAL_225_271209_26500,CAL,202712,26500,14560,14560,41456.23,26.0329,0.7982,868,Nikkei 225
142126718,CAL_225_271209_26750,CAL,202712,26750,14350,14350,41456.23,25.9091,0.7982,868,Nikkei 225
142127018,CAL_225_271209_27000,CAL,202712,27000,14135,14135,41456.23,25.735,0.7982,868,Nikkei 225
142127218,CAL_225_271209_27250,CAL,202712,27250,13925,13925,41456.23,25.5976,0.7982,868,Nikkei 225
142127518,CAL_225_271209_27500,CAL,202712,27500,13715,13715,41456.23,25.4534,0.7982,868,Nikkei 225
142127718,CAL_225_271209_27750,CAL,202712,27750,13510,13510,41456.23,25.3428,0.7982,868,Nikkei 225
142128018,CAL_225_271209_28000,CAL,202712,28000,13300,13300,41456.23,25.1852,0.7982,868,Nikkei 225
192128218,CAL_225_271209_28250,CAL,202712,28250,13095,13095,41456.23,25.0601,0.7982,868,Nikkei 225
192128518,CAL_225_271209_28500,CAL,202712,28500,12890,12890,41456.23,24.9279,0.7982,868,Nikkei 225
192128718,CAL_225_271209_28750,CAL,202712,28750,12685,12685,41456.23,24.789,0.7982,868,Nikkei 225
192129018,CAL_225_271209_29000,CAL,202712,29000,12485,12485,41456.23,24.6795,0.7982,868,Nikkei 225
192129218,CAL_225_271209_29250,CAL,202712,29250,12280,12280,41456.23,24.5272,0.7982,868,Nikkei 225
192129518,CAL_225_271209_29500,CAL,202712,29500,12080,12080,41456.23,24.4036,0.7982,868,Nikkei 225
192129718,CAL_225_271209_29750,CAL,202712,29750,11875,11875,41456.23,24.2391,0.7982,868,Nikkei 225
192120018,CAL_225_271209_30000,CAL,202712,30000,11675,11675,41456.23,24.1024,0.7982,868,Nikkei 225
192120218,CAL_225_271209_30250,CAL,202712,30250,11480,11480,41456.23,23.992,0.7982,868,Nikkei 225
192120518,CAL_225_271209_30500,CAL,202712,30500,11285,11285,41456.23,23.8743,0.7982,868,Nikkei 225
192120718,CAL_225_271209_30750,CAL,202712,30750,11090,11090,41456.23,23.7494,0.7982,868,Nikkei 225
192121018,CAL_225_271209_31000,CAL,202712,31000,10895,10895,41456.23,23.6178,0.7982,868,Nikkei 225
192121218,CAL_225_271209_31250,CAL,202712,31250,10705,10705,41456.23,23.51,0.7982,868,Nikkei 225
192121518,CAL_225_271209_31500,CAL,202712,31500,10515,10515,41456.23,23.3949,0.7982,868,Nikkei 225
192121718,CAL_225_271209_31750,CAL,202712,31750,10325,10325,41456.23,23.2727,0.7982,868,Nikkei 225
192122018,CAL_225_271209_32000,CAL,202712,32000,10135,10135,41456.23,23.1438,0.7982,868,Nikkei 225
192122218,CAL_225_271209_32250,CAL,202712,32250,9950,9950,41456.23,23.0367,0.7982,868,Nikkei 225
142242518,CAL_225_271209_32500,CAL,202712,32500,9765,9765,41456.23,22.9223,0.7982,868,Nikkei 225
142242718,CAL_225_271209_32750,CAL,202712,32750,9580,9580,41456.23,22.8009,0.7982,868,Nikkei 225
142243018,CAL_225_271209_33000,CAL,202712,33000,9400,9400,41456.23,22.7,0.7982,868,Nikkei 225
142243218,CAL_225_271209_33250,CAL,202712,33250,9220,9220,41456.23,22.5916,0.7982,868,Nikkei 225
142243518,CAL_225_271209_33500,CAL,202712,33500,9040,9040,41456.23,22.4761,0.7982,868,Nikkei 225
142243718,CAL_225_271209_33750,CAL,202712,33750,8860,8860,41456.23,22.3537,0.7982,868,Nikkei 225
142244018,CAL_225_271209_34000,CAL,202712,34000,8685,8685,41456.23,22.2502,0.7982,868,Nikkei 225
142244218,CAL_225_271209_34250,CAL,202712,34250,8510,8510,41456.23,22.1394,0.7982,868,Nikkei 225
142244518,CAL_225_271209_34500,CAL,202712,34500,8340,8340,41456.23,22.0466,0.7982,868,Nikkei 225
142244718,CAL_225_271209_34750,CAL,202712,34750,8170,8170,41456.23,21.9464,0.7982,868,Nikkei 225
142245018,CAL_225_271209_35000,CAL,202712,35000,8005,8005,41456.23,21.8633,0.7982,868,Nikkei 225
142245218,CAL_225_271209_35250,CAL,202712,35250,7840,7840,41456.23,21.7725,0.7982,868,Nikkei 225
142245518,CAL_225_271209_35500,CAL,202712,35500,7675,7675,41456.23,21.6742,0.7982,868,Nikkei 225
142245718,CAL_225_271209_35750,CAL,202712,35750,7510,7510,41456.23,21.5686,0.7982,868,Nikkei 225
142246018,CAL_225_271209_36000,CAL,202712,36000,7350,7350,41456.23,21.4792,0.7982,868,Nikkei 225
142246218,CAL_225_271209_36250,CAL,202712,36250,7195,7195,41456.23,21.4054,0.7982,868,Nikkei 225
142246518,CAL_225_271209_36500,CAL,202712,36500,7035,7035,41456.23,21.301,0.7982,868,Nikkei 225
142246718,CAL_225_271209_36750,CAL,202712,36750,6880,6880,41456.23,21.2121,0.7982,868,Nikkei 225
142247018,CAL_225_271209_37000,CAL,202712,37000,6730,6730,41456.23,21.1383,0.7982,868,Nikkei 225
142247218,CAL_225_271209_37250,CAL,202712,37250,6580,6580,41456.23,21.0567,0.7982,868,Nikkei 225
142247518,CAL_225_271209_37500,CAL,202712,37500,6435,6435,41456.23,20.9897,0.7982,868,Nikkei 225
142247718,CAL_225_271209_37750,CAL,202712,37750,6285,6285,41456.23,20.893,0.7982,868,Nikkei 225
142248018,CAL_225_271209_38000,CAL,202712,38000,6140,6140,41456.23,20.8107,0.7982,868,Nikkei 225
142248218,CAL_225_271209_38250,CAL,202712,38250,5995,5995,41456.23,20.7209,0.7982,868,Nikkei 225
142248518,CAL_225_271209_38500,CAL,202712,38500,5855,5855,41456.23,20.6452,0.7982,868,Nikkei 225
142248718,CAL_225_271209_38750,CAL,202712,38750,5720,5720,41456.23,20.5833,0.7982,868,Nikkei 225
142249018,CAL_225_271209_39000,CAL,202712,39000,5580,5580,41456.23,20.4924,0.7982,868,Nikkei 225
142249218,CAL_225_271209_39250,CAL,202712,39250,5450,5450,41456.23,20.4364,0.7982,868,Nikkei 225
142249518,CAL_225_271209_39500,CAL,202712,39500,5320,5320,41456.23,20.3727,0.7982,868,Nikkei 225
142249718,CAL_225_271209_39750,CAL,202712,39750,5190,5190,41456.23,20.3013,0.7982,868,Nikkei 225
142240018,CAL_225_271209_40000,CAL,202712,40000,5060,5060,41456.23,20.2223,0.7982,868,Nikkei 225
142240218,CAL_225_271209_40250,CAL,202712,40250,4935,4935,41456.23,20.1567,0.7982,868,Nikkei 225
142240518,CAL_225_271209_40500,CAL,202712,40500,4815,4815,41456.23,20.1041,0.7982,868,Nikkei 225
142240718,CAL_225_271209_40750,CAL,202712,40750,4690,4690,41456.23,20.0233,0.7982,868,Nikkei 225
142241018,CAL_225_271209_41000,CAL,202712,41000,4570,4570,41456.23,19.9556,0.7982,868,Nikkei 225
142241218,CAL_225_271209_41250,CAL,202712,41250,4455,4455,41456.23,19.9009,0.7982,868,Nikkei 225
142241518,CAL_225_271209_41500,CAL,202712,41500,4340,4340,41456.23,19.8387,0.7982,868,Nikkei 225
142241718,CAL_225_271209_41750,CAL,202712,41750,4225,4225,41456.23,19.769,0.7982,868,Nikkei 225
142242018,CAL_225_271209_42000,CAL,202712,42000,4120,4120,41456.23,19.7328,0.7982,868,Nikkei 225
142242218,CAL_225_271209_42250,CAL,202712,42250,4010,4010,41456.23,19.6685,0.7982,868,Nikkei 225
142362518,CAL_225_271209_42500,CAL,202712,42500,3905,3905,41456.23,19.6173,0.7982,868,Nikkei 225
192242718,CAL_225_271209_42750,CAL,202712,42750,3800,3800,41456.23,19.5587,0.7982,868,Nikkei 225
192243018,CAL_225_271209_43000,CAL,202712,43000,3700,3700,41456.23,19.5131,0.7982,868,Nikkei 225
192243218,CAL_225_271209_43250,CAL,202712,43250,3600,3600,41456.23,19.4602,0.7982,868,Nikkei 225
192243518,CAL_225_271209_43500,CAL,202712,43500,3500,3500,41456.23,19.3998,0.7982,868,Nikkei 225
192243718,CAL_225_271209_43750,CAL,202712,43750,3410,3410,41456.23,19.3734,0.7982,868,Nikkei 225
192244018,CAL_225_271209_44000,CAL,202712,44000,3315,3315,41456.23,19.319,0.7982,868,Nikkei 225
192244218,CAL_225_271209_44250,CAL,202712,44250,3225,3225,41456.23,19.2781,0.7982,868,Nikkei 225
192244518,CAL_225_271209_44500,CAL,202712,44500,3135,3135,41456.23,19.2299,0.7982,868,Nikkei 225
192244718,CAL_225_271209_44750,CAL,202712,44750,3045,3045,41456.23,19.1744,0.7982,868,Nikkei 225
192245018,CAL_225_271209_45000,CAL,202712,45000,2965,2965,41456.23,19.1537,0.7982,868,Nikkei 225
192245218,CAL_225_271209_45250,CAL,202712,45250,2880,2880,41456.23,19.1049,0.7982,868,Nikkei 225
192245518,CAL_225_271209_45500,CAL,202712,45500,2780,2780,41456.23,18.9852,0.7982,868,Nikkei 225
192245718,CAL_225_271209_45750,CAL,202712,45750,2705,2705,41456.23,18.9643,0.7982,868,Nikkei 225
192246018,CAL_225_271209_46000,CAL,202712,46000,2635,2635,41456.23,18.9579,0.7982,868,Nikkei 225
192246218,CAL_225_271209_46250,CAL,202712,46250,2565,2565,41456.23,18.945,0.7982,868,Nikkei 225
192240018,CAL_225_271209_50000,CAL,202712,50000,1660,1660,41456.23,18.619,0.7982,868,Nikkei 225
142365018,CAL_225_271209_55000,CAL,202712,55000,920,920,41456.23,18.4667,0.7982,868,Nikkei 225
142360018,CAL_225_271209_60000,CAL,202712,60000,525,525,41456.23,18.6142,0.7982,868,Nikkei 225
192242518,CAL_225_271209_62500,CAL,202712,62500,405,405,41456.23,18.7788,0.7982,868,Nikkei 225
193065018,CAL_225_280608_15000,CAL,202806,15000,24835,24835,41456.23,35.3663,0.7982,1050,Nikkei 225
193066018,CAL_225_280608_16000,CAL,202806,16000,23915,23915,41456.23,34.5393,0.7982,1050,Nikkei 225
193067018,CAL_225_280608_17000,CAL,202806,17000,23015,23015,41456.23,33.9847,0.7982,1050,Nikkei 225
143067518,CAL_225_280608_17500,CAL,202806,17500,22555,22555,41456.23,33.4758,0.7982,1050,Nikkei 225
143067718,CAL_225_280608_17750,CAL,202806,17750,22320,22320,41456.23,33.133,0.7982,1050,Nikkei 225
143068018,CAL_225_280608_18000,CAL,202806,18000,22090,22090,41456.23,32.8742,0.7982,1050,Nikkei 225
143068218,CAL_225_280608_18250,CAL,202806,18250,21865,21865,41456.23,32.693,0.7982,1050,Nikkei 225
143068518,CAL_225_280608_18500,CAL,202806,18500,21635,21635,41456.23,32.4279,0.7982,1050,Nikkei 225
143068718,CAL_225_280608_18750,CAL,202806,18750,21405,21405,41456.23,32.1611,0.7982,1050,Nikkei 225
143069018,CAL_225_280608_19000,CAL,202806,19000,21175,21175,41456.23,31.8926,0.7982,1050,Nikkei 225
143069218,CAL_225_280608_19250,CAL,202806,19250,20950,20950,41456.23,31.6946,0.7982,1050,Nikkei 225
143069518,CAL_225_280608_19500,CAL,202806,19500,20720,20720,41456.23,31.4218,0.7982,1050,Nikkei 225
143069718,CAL_225_280608_19750,CAL,202806,19750,20490,20490,41456.23,31.148,0.7982,1050,Nikkei 225
143060018,CAL_225_280608_20000,CAL,202806,20000,20270,20270,41456.23,31.0063,0.7982,1050,Nikkei 225
143060218,CAL_225_280608_20250,CAL,202806,20250,20045,20045,41456.23,30.7924,0.7982,1050,Nikkei 225
143060518,CAL_225_280608_20500,CAL,202806,20500,19815,19815,41456.23,30.5117,0.7982,1050,Nikkei 225
143060718,CAL_225_280608_20750,CAL,202806,20750,19590,19590,41456.23,30.2923,0.7982,1050,Nikkei 225
143061018,CAL_225_280608_21000,CAL,202806,21000,19365,19365,41456.23,30.0696,0.7982,1050,Nikkei 225
143061218,CAL_225_280608_21250,CAL,202806,21250,19145,19145,41456.23,29.9026,0.7982,1050,Nikkei 225
