"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
131049726,PUT_225M_260122_49750,PUT,20260123,49750,6,6,52774.64,35.5581,0.7082,2,Nikkei 225
131049826,PUT_225M_260122_49875,PUT,20260123,49875,6,6,52774.64,34.3618,0.7082,2,Nikkei 225
131040026,PUT_225M_260122_50000,PUT,20260123,50000,8,8,52774.64,34.4316,0.7082,2,Nikkei 225
131040126,PUT_225M_260122_50125,PUT,20260123,50125,8,8,52774.64,33.0621,0.7082,2,Nikkei 225
131040226,PUT_225M_260122_50250,PUT,20260123,50250,9,9,52774.64,32.2527,0.7082,2,Nikkei 225
131040326,PUT_225M_260122_50375,PUT,20260123,50375,10,10,52774.64,31.2211,0.7082,2,Nikkei 225
131040526,PUT_225M_260122_50500,PUT,20260123,50500,11,11,52774.64,30.407,0.7082,2,Nikkei 225
131040626,PUT_225M_260122_50625,PUT,20260123,50625,13,13,52774.64,29.7856,0.7082,2,Nikkei 225
131040726,PUT_225M_260122_50750,PUT,20260123,50750,16,16,52774.64,29.3651,0.7082,2,Nikkei 225
131040826,PUT_225M_260122_50875,PUT,20260123,50875,19,19,52774.64,28.7508,0.7082,2,Nikkei 225
131041026,PUT_225M_260122_51000,PUT,20260123,51000,22,22,52774.64,27.9811,0.7082,2,Nikkei 225
131041126,PUT_225M_260122_51125,PUT,20260123,51125,23,23,52774.64,26.6115,0.7082,2,Nikkei 225
131041226,PUT_225M_260122_51250,PUT,20260123,51250,30,30,52774.64,26.4717,0.7082,2,Nikkei 225
131041326,PUT_225M_260122_51375,PUT,20260123,51375,31,31,52774.64,24.9446,0.7082,2,Nikkei 225
131041526,PUT_225M_260122_51500,PUT,20260123,51500,40,40,52774.64,24.7173,0.7082,2,Nikkei 225
131041626,PUT_225M_260122_51625,PUT,20260123,51625,51,51,52774.64,24.4558,0.7082,2,Nikkei 225
131041726,PUT_225M_260122_51750,PUT,20260123,51750,60,60,52774.64,23.641,0.7082,2,Nikkei 225
131041826,PUT_225M_260122_51875,PUT,20260123,51875,73,73,52774.64,23.0527,0.7082,2,Nikkei 225
131042026,PUT_225M_260122_52000,PUT,20260123,52000,94,94,52774.64,22.9562,0.7082,2,Nikkei 225
131042126,PUT_225M_260122_52125,PUT,20260123,52125,106,106,52774.64,21.6927,0.7082,2,Nikkei 225
131042226,PUT_225M_260122_52250,PUT,20260123,52250,128,128,52774.64,21.013,0.7082,2,Nikkei 225
131042326,PUT_225M_260122_52375,PUT,20260123,52375,163,163,52774.64,20.9417,0.7082,2,Nikkei 225
131042526,PUT_225M_260122_52500,PUT,20260123,52500,203,203,52774.64,20.7567,0.7082,2,Nikkei 225
131042626,PUT_225M_260122_52625,PUT,20260123,52625,248,248,52774.64,20.4406,0.7082,2,Nikkei 225
131042726,PUT_225M_260122_52750,PUT,20260123,52750,305,305,52774.64,20.4203,0.7082,2,Nikkei 225
131042826,PUT_225M_260122_52875,PUT,20260123,52875,365,365,52774.64,20.0904,0.7082,2,Nikkei 225
131043026,PUT_225M_260122_53000,PUT,20260123,53000,420,420,52774.64,18.8887,0.7082,2,Nikkei 225
131043126,PUT_225M_260122_53125,PUT,20260123,53125,520,520,52774.64,20.1944,0.7082,2,Nikkei 225
131043226,PUT_225M_260122_53250,PUT,20260123,53250,585,585,52774.64,18.4433,0.7082,2,Nikkei 225
131043326,PUT_225M_260122_53375,PUT,20260123,53375,700,700,52774.64,20.0574,0.7082,2,Nikkei 225
131043526,PUT_225M_260122_53500,PUT,20260123,53500,790,790,52774.64,19.0555,0.7082,2,Nikkei 225
131043626,PUT_225M_260122_53625,PUT,20260123,53625,900,900,52774.64,19.4434,0.7082,2,Nikkei 225
131043726,PUT_225M_260122_53750,PUT,20260123,53750,1010,1010,52774.64,19.3744,0.7082,2,Nikkei 225
131043826,PUT_225M_260122_53875,PUT,20260123,53875,1115,1115,52774.64,17.5659,0.7082,2,Nikkei 225
131044026,PUT_225M_260122_54000,PUT,20260123,54000,1230,1230,52774.64,16.1429,0.7082,2,Nikkei 225
131044126,PUT_225M_260122_54125,PUT,20260123,54125,1345,1348,52774.64,1,0.7082,2,Nikkei 225
131044226,PUT_225M_260122_54250,PUT,20260123,54250,1470,1473,52774.64,1,0.7082,2,Nikkei 225
131044326,PUT_225M_260122_54375,PUT,20260123,54375,1590,1598,52774.64,1,0.7082,2,Nikkei 225
131044526,PUT_225M_260122_54500,PUT,20260123,54500,1710,1723,52774.64,1,0.7082,2,Nikkei 225
131044626,PUT_225M_260122_54625,PUT,20260123,54625,1830,1848,52774.64,1,0.7082,2,Nikkei 225
131044726,PUT_225M_260122_54750,PUT,20260123,54750,1955,1973,52774.64,1,0.7082,2,Nikkei 225
131044826,PUT_225M_260122_54875,PUT,20260123,54875,2080,2098,52774.64,1,0.7082,2,Nikkei 225
131045026,PUT_225M_260122_55000,PUT,20260123,55000,2205,2223,52774.64,1,0.7082,2,Nikkei 225
131045126,PUT_225M_260122_55125,PUT,20260123,55125,2330,2348,52774.64,1,0.7082,2,Nikkei 225
131045226,PUT_225M_260122_55250,PUT,20260123,55250,2455,2473,52774.64,1,0.7082,2,Nikkei 225
131045326,PUT_225M_260122_55375,PUT,20260123,55375,2580,2598,52774.64,1,0.7082,2,Nikkei 225
131045526,PUT_225M_260122_55500,PUT,20260123,55500,2705,2723,52774.64,1,0.7082,2,Nikkei 225
131045626,PUT_225M_260122_55625,PUT,20260123,55625,2830,2848,52774.64,1,0.7082,2,Nikkei 225
131045726,PUT_225M_260122_55750,PUT,20260123,55750,2955,2973,52774.64,1,0.7082,2,Nikkei 225
131045826,PUT_225M_260122_55875,PUT,20260123,55875,3080,3098,52774.64,1,0.7082,2,Nikkei 225
181046026,PUT_225M_260122_56000,PUT,20260123,56000,3205,3223,52774.64,1,0.7082,2,Nikkei 225
181046126,PUT_225M_260122_56125,PUT,20260123,56125,3330,3348,52774.64,1,0.7082,2,Nikkei 225
181046226,PUT_225M_260122_56250,PUT,20260123,56250,3455,3473,52774.64,1,0.7082,2,Nikkei 225
181046326,PUT_225M_260122_56375,PUT,20260123,56375,3580,3598,52774.64,1,0.7082,2,Nikkei 225
181046526,PUT_225M_260122_56500,PUT,20260123,56500,3705,3723,52774.64,1,0.7082,2,Nikkei 225
181046626,PUT_225M_260122_56625,PUT,20260123,56625,3830,3848,52774.64,1,0.7082,2,Nikkei 225
181046726,PUT_225M_260122_56750,PUT,20260123,56750,3955,3973,52774.64,1,0.7082,2,Nikkei 225
181046826,PUT_225M_260122_56875,PUT,20260123,56875,4080,4098,52774.64,1,0.7082,2,Nikkei 225
181047026,PUT_225M_260122_57000,PUT,20260123,57000,4205,4223,52774.64,1,0.7082,2,Nikkei 225
181047126,PUT_225M_260122_57125,PUT,20260123,57125,4330,4348,52774.64,1,0.7082,2,Nikkei 225
181047226,PUT_225M_260122_57250,PUT,20260123,57250,4455,4473,52774.64,1,0.7082,2,Nikkei 225
181047326,PUT_225M_260122_57375,PUT,20260123,57375,4580,4598,52774.64,1,0.7082,2,Nikkei 225
131057327,PUT_225M_260127_47375,PUT,20260128,47375,21,21,52774.64,38.4877,0.7082,7,Nikkei 225
131057527,PUT_225M_260127_47500,PUT,20260128,47500,21,21,52774.64,37.6538,0.7082,7,Nikkei 225
131057627,PUT_225M_260127_47625,PUT,20260128,47625,21,21,52774.64,36.815,0.7082,7,Nikkei 225
131057727,PUT_225M_260127_47750,PUT,20260128,47750,22,22,52774.64,36.3457,0.7082,7,Nikkei 225
131057827,PUT_225M_260127_47875,PUT,20260128,47875,24,24,52774.64,36.039,0.7082,7,Nikkei 225
131058027,PUT_225M_260127_48000,PUT,20260128,48000,25,25,52774.64,35.4595,0.7082,7,Nikkei 225
131058127,PUT_225M_260127_48125,PUT,20260128,48125,27,27,52774.64,35.0873,0.7082,7,Nikkei 225
131058227,PUT_225M_260127_48250,PUT,20260128,48250,28,28,52774.64,34.4713,0.7082,7,Nikkei 225
131058327,PUT_225M_260127_48375,PUT,20260128,48375,33,33,52774.64,34.6205,0.7082,7,Nikkei 225
131058527,PUT_225M_260127_48500,PUT,20260128,48500,36,36,52774.64,34.3066,0.7082,7,Nikkei 225
131058627,PUT_225M_260127_48625,PUT,20260128,48625,40,40,52774.64,34.1098,0.7082,7,Nikkei 225
131058727,PUT_225M_260127_48750,PUT,20260128,48750,41,41,52774.64,33.3916,0.7082,7,Nikkei 225
131058827,PUT_225M_260127_48875,PUT,20260128,48875,42,42,52774.64,32.6641,0.7082,7,Nikkei 225
131059027,PUT_225M_260127_49000,PUT,20260128,49000,45,45,52774.64,32.2165,0.7082,7,Nikkei 225
131059127,PUT_225M_260127_49125,PUT,20260128,49125,45,45,52774.64,31.3224,0.7082,7,Nikkei 225
131059227,PUT_225M_260127_49250,PUT,20260128,49250,47,47,52774.64,30.6974,0.7082,7,Nikkei 225
131059327,PUT_225M_260127_49375,PUT,20260128,49375,50,50,52774.64,30.1808,0.7082,7,Nikkei 225
131059527,PUT_225M_260127_49500,PUT,20260128,49500,54,54,52774.64,29.7536,0.7082,7,Nikkei 225
131059627,PUT_225M_260127_49625,PUT,20260128,49625,59,59,52774.64,29.3968,0.7082,7,Nikkei 225
131059727,PUT_225M_260127_49750,PUT,20260128,49750,64,64,52774.64,28.9888,0.7082,7,Nikkei 225
131059827,PUT_225M_260127_49875,PUT,20260128,49875,70,70,52774.64,28.6322,0.7082,7,Nikkei 225
131050027,PUT_225M_260127_50000,PUT,20260128,50000,76,76,52774.64,28.221,0.7082,7,Nikkei 225
131050127,PUT_225M_260127_50125,PUT,20260128,50125,83,83,52774.64,27.8464,0.7082,7,Nikkei 225
131050227,PUT_225M_260127_50250,PUT,20260128,50250,91,91,52774.64,27.4966,0.7082,7,Nikkei 225
131050327,PUT_225M_260127_50375,PUT,20260128,50375,99,99,52774.64,27.0859,0.7082,7,Nikkei 225
131050527,PUT_225M_260127_50500,PUT,20260128,50500,108,108,52774.64,26.6907,0.7082,7,Nikkei 225
131050627,PUT_225M_260127_50625,PUT,20260128,50625,119,119,52774.64,26.3703,0.7082,7,Nikkei 225
131050727,PUT_225M_260127_50750,PUT,20260128,50750,131,131,52774.64,26.0423,0.7082,7,Nikkei 225
131050827,PUT_225M_260127_50875,PUT,20260128,50875,144,144,52774.64,25.7015,0.7082,7,Nikkei 225
131051027,PUT_225M_260127_51000,PUT,20260128,51000,158,158,52774.64,25.3434,0.7082,7,Nikkei 225
131051127,PUT_225M_260127_51125,PUT,20260128,51125,175,175,52774.64,25.0707,0.7082,7,Nikkei 225
131051227,PUT_225M_260127_51250,PUT,20260128,51250,193,193,52774.64,24.7622,0.7082,7,Nikkei 225
131051327,PUT_225M_260127_51375,PUT,20260128,51375,213,213,52774.64,24.4641,0.7082,7,Nikkei 225
131051527,PUT_225M_260127_51500,PUT,20260128,51500,235,235,52774.64,24.1678,0.7082,7,Nikkei 225
131051627,PUT_225M_260127_51625,PUT,20260128,51625,260,260,52774.64,23.9094,0.7082,7,Nikkei 225
131051727,PUT_225M_260127_51750,PUT,20260128,51750,287,287,52774.64,23.6352,0.7082,7,Nikkei 225
131051827,PUT_225M_260127_51875,PUT,20260128,51875,315,315,52774.64,23.3002,0.7082,7,Nikkei 225
131052027,PUT_225M_260127_52000,PUT,20260128,52000,355,355,52774.64,23.3275,0.7082,7,Nikkei 225
131052127,PUT_225M_260127_52125,PUT,20260128,52125,395,395,52774.64,23.2279,0.7082,7,Nikkei 225
131052227,PUT_225M_260127_52250,PUT,20260128,52250,445,445,52774.64,23.3708,0.7082,7,Nikkei 225
131052327,PUT_225M_260127_52375,PUT,20260128,52375,470,470,52774.64,22.4952,0.7082,7,Nikkei 225
131052527,PUT_225M_260127_52500,PUT,20260128,52500,510,510,52774.64,22.0463,0.7082,7,Nikkei 225
131052627,PUT_225M_260127_52625,PUT,20260128,52625,560,560,52774.64,21.8231,0.7082,7,Nikkei 225
131052727,PUT_225M_260127_52750,PUT,20260128,52750,615,615,52774.64,21.6412,0.7082,7,Nikkei 225
131052827,PUT_225M_260127_52875,PUT,20260128,52875,685,681,52774.64,21.7154,0.7082,7,Nikkei 225
131053027,PUT_225M_260127_53000,PUT,20260128,53000,745,745,52774.64,21.5608,0.7082,7,Nikkei 225
131053127,PUT_225M_260127_53125,PUT,20260128,53125,825,825,52774.64,21.8397,0.7082,7,Nikkei 225
131053227,PUT_225M_260127_53250,PUT,20260128,53250,895,895,52774.64,21.6362,0.7082,7,Nikkei 225
131053327,PUT_225M_260127_53375,PUT,20260128,53375,960,960,52774.64,21.1038,0.7082,7,Nikkei 225
131053527,PUT_225M_260127_53500,PUT,20260128,53500,1040,1040,52774.64,20.967,0.7082,7,Nikkei 225
131053627,PUT_225M_260127_53625,PUT,20260128,53625,1125,1125,52774.64,20.8762,0.7082,7,Nikkei 225
131053727,PUT_225M_260127_53750,PUT,20260128,53750,1210,1210,52774.64,20.6345,0.7082,7,Nikkei 225
131053827,PUT_225M_260127_53875,PUT,20260128,53875,1300,1300,52774.64,20.4416,0.7082,7,Nikkei 225
131054027,PUT_225M_260127_54000,PUT,20260128,54000,1395,1395,52774.64,20.3127,0.7082,7,Nikkei 225
131054127,PUT_225M_260127_54125,PUT,20260128,54125,1495,1495,52774.64,20.2706,0.7082,7,Nikkei 225
131054227,PUT_225M_260127_54250,PUT,20260128,54250,1595,1595,52774.64,20.073,0.7082,7,Nikkei 225
131054327,PUT_225M_260127_54375,PUT,20260128,54375,1700,1700,52774.64,19.9891,0.7082,7,Nikkei 225
131054527,PUT_225M_260127_54500,PUT,20260128,54500,1810,1810,52774.64,20.0673,0.7082,7,Nikkei 225
131054627,PUT_225M_260127_54625,PUT,20260128,54625,1920,1920,52774.64,20.0106,0.7082,7,Nikkei 225
131054727,PUT_225M_260127_54750,PUT,20260128,54750,2030,2030,52774.64,19.7873,0.7082,7,Nikkei 225
131054827,PUT_225M_260127_54875,PUT,20260128,54875,2140,2140,52774.64,19.3425,0.7082,7,Nikkei 225
131055027,PUT_225M_260127_55000,PUT,20260128,55000,2255,2255,52774.64,19.1485,0.7082,7,Nikkei 225
131055127,PUT_225M_260127_55125,PUT,20260128,55125,2370,2370,52774.64,18.719,0.7082,7,Nikkei 225
131055227,PUT_225M_260127_55250,PUT,20260128,55250,2495,2495,52774.64,19.4972,0.7082,7,Nikkei 225
131055327,PUT_225M_260127_55375,PUT,20260128,55375,2615,2615,52774.64,19.5055,0.7082,7,Nikkei 225
131055527,PUT_225M_260127_55500,PUT,20260128,55500,2735,2735,52774.64,19.3561,0.7082,7,Nikkei 225
131055627,PUT_225M_260127_55625,PUT,20260128,55625,2855,2855,52774.64,18.9744,0.7082,7,Nikkei 225
131055727,PUT_225M_260127_55750,PUT,20260128,55750,2970,2970,52774.64,15.6722,0.7082,7,Nikkei 225
131055827,PUT_225M_260127_55875,PUT,20260128,55875,3090,3093,52774.64,1,0.7082,7,Nikkei 225
131056027,PUT_225M_260127_56000,PUT,20260128,56000,3215,3218,52774.64,1,0.7082,7,Nikkei 225
131056127,PUT_225M_260127_56125,PUT,20260128,56125,3335,3343,52774.64,1,0.7082,7,Nikkei 225
131056227,PUT_225M_260127_56250,PUT,20260128,56250,3460,3468,52774.64,1,0.7082,7,Nikkei 225
131056327,PUT_225M_260127_56375,PUT,20260128,56375,3585,3593,52774.64,1,0.7082,7,Nikkei 225
131056527,PUT_225M_260127_56500,PUT,20260128,56500,3710,3718,52774.64,1,0.7082,7,Nikkei 225
131056627,PUT_225M_260127_56625,PUT,20260128,56625,3830,3843,52774.64,1,0.7082,7,Nikkei 225
131056727,PUT_225M_260127_56750,PUT,20260128,56750,3955,3968,52774.64,1,0.7082,7,Nikkei 225
131056827,PUT_225M_260127_56875,PUT,20260128,56875,4080,4093,52774.64,1,0.7082,7,Nikkei 225
131057027,PUT_225M_260127_57000,PUT,20260128,57000,4205,4218,52774.64,1,0.7082,7,Nikkei 225
131057127,PUT_225M_260127_57125,PUT,20260128,57125,4330,4343,52774.64,1,0.7082,7,Nikkei 225
131057227,PUT_225M_260127_57250,PUT,20260128,57250,4455,4468,52774.64,1,0.7082,7,Nikkei 225
181057327,PUT_225M_260127_57375,PUT,20260128,57375,4575,4593,52774.64,1,0.7082,7,Nikkei 225
131057326,PUT_225M_260129_47375,PUT,20260130,47375,39,39,52774.64,37.5969,0.7082,9,Nikkei 225
131057526,PUT_225M_260129_47500,PUT,20260130,47500,39,39,52774.64,36.8325,0.7082,9,Nikkei 225
131057626,PUT_225M_260129_47625,PUT,20260130,47625,46,46,52774.64,37.1703,0.7082,9,Nikkei 225
131057726,PUT_225M_260129_47750,PUT,20260130,47750,46,46,52774.64,36.3884,0.7082,9,Nikkei 225
131057826,PUT_225M_260129_47875,PUT,20260130,47875,47,47,52774.64,35.751,0.7082,9,Nikkei 225
131058026,PUT_225M_260129_48000,PUT,20260130,48000,47,47,52774.64,34.966,0.7082,9,Nikkei 225
131058126,PUT_225M_260129_48125,PUT,20260130,48125,50,50,52774.64,34.5911,0.7082,9,Nikkei 225
131058226,PUT_225M_260129_48250,PUT,20260130,48250,53,53,52774.64,34.1887,0.7082,9,Nikkei 225
131058326,PUT_225M_260129_48375,PUT,20260130,48375,55,55,52774.64,33.6379,0.7082,9,Nikkei 225
131058526,PUT_225M_260129_48500,PUT,20260130,48500,59,59,52774.64,33.3086,0.7082,9,Nikkei 225
131058626,PUT_225M_260129_48625,PUT,20260130,48625,62,62,52774.64,32.8338,0.7082,9,Nikkei 225
131058726,PUT_225M_260129_48750,PUT,20260130,48750,66,66,52774.64,32.4442,0.7082,9,Nikkei 225
131058826,PUT_225M_260129_48875,PUT,20260130,48875,70,70,52774.64,32.0247,0.7082,9,Nikkei 225
131059026,PUT_225M_260129_49000,PUT,20260130,49000,80,80,52774.64,32.1455,0.7082,9,Nikkei 225
131059126,PUT_225M_260129_49125,PUT,20260130,49125,82,82,52774.64,31.4682,0.7082,9,Nikkei 225
131059226,PUT_225M_260129_49250,PUT,20260130,49250,85,85,52774.64,30.8672,0.7082,9,Nikkei 225
131059326,PUT_225M_260129_49375,PUT,20260130,49375,91,91,52774.64,30.4994,0.7082,9,Nikkei 225
131059526,PUT_225M_260129_49500,PUT,20260130,49500,97,97,52774.64,30.0948,0.7082,9,Nikkei 225
131059626,PUT_225M_260129_49625,PUT,20260130,49625,104,104,52774.64,29.7304,0.7082,9,Nikkei 225
131059726,PUT_225M_260129_49750,PUT,20260130,49750,112,112,52774.64,29.3976,0.7082,9,Nikkei 225
131059826,PUT_225M_260129_49875,PUT,20260130,49875,120,120,52774.64,29.0209,0.7082,9,Nikkei 225
131050026,PUT_225M_260129_50000,PUT,20260130,50000,137,137,52774.64,29.1737,0.7082,9,Nikkei 225
131050126,PUT_225M_260129_50125,PUT,20260130,50125,148,148,52774.64,28.872,0.7082,9,Nikkei 225
131050226,PUT_225M_260129_50250,PUT,20260130,50250,151,151,52774.64,28.0624,0.7082,9,Nikkei 225
131050326,PUT_225M_260129_50375,PUT,20260130,50375,163,163,52774.64,27.7387,0.7082,9,Nikkei 225
131050526,PUT_225M_260129_50500,PUT,20260130,50500,175,175,52774.64,27.3635,0.7082,9,Nikkei 225
131050626,PUT_225M_260129_50625,PUT,20260130,50625,191,191,52774.64,27.1398,0.7082,9,Nikkei 225
131050726,PUT_225M_260129_50750,PUT,20260130,50750,208,208,52774.64,26.8998,0.7082,9,Nikkei 225
131050826,PUT_225M_260129_50875,PUT,20260130,50875,228,228,52774.64,26.7321,0.7082,9,Nikkei 225
131051026,PUT_225M_260129_51000,PUT,20260130,51000,249,249,52774.64,26.5362,0.7082,9,Nikkei 225
131051126,PUT_225M_260129_51125,PUT,20260130,51125,285,285,52774.64,26.8875,0.7082,9,Nikkei 225
131051226,PUT_225M_260129_51250,PUT,20260130,51250,315,315,52774.64,26.8858,0.7082,9,Nikkei 225
131051326,PUT_225M_260129_51375,PUT,20260130,51375,345,345,52774.64,26.7981,0.7082,9,Nikkei 225
131051526,PUT_225M_260129_51500,PUT,20260130,51500,355,355,52774.64,25.8985,0.7082,9,Nikkei 225
131051626,PUT_225M_260129_51625,PUT,20260130,51625,405,405,52774.64,26.3864,0.7082,9,Nikkei 225
131051726,PUT_225M_260129_51750,PUT,20260130,51750,435,435,52774.64,26.0699,0.7082,9,Nikkei 225
131051826,PUT_225M_260129_51875,PUT,20260130,51875,460,460,52774.64,25.5148,0.7082,9,Nikkei 225
131052026,PUT_225M_260129_52000,PUT,20260130,52000,475,475,52774.64,24.5687,0.7082,9,Nikkei 225
131052126,PUT_225M_260129_52125,PUT,20260130,52125,510,510,52774.64,24.2142,0.7082,9,Nikkei 225
131052226,PUT_225M_260129_52250,PUT,20260130,52250,555,555,52774.64,24.0952,0.7082,9,Nikkei 225
131052326,PUT_225M_260129_52375,PUT,20260130,52375,600,600,52774.64,23.8856,0.7082,9,Nikkei 225
131052526,PUT_225M_260129_52500,PUT,20260130,52500,645,645,52774.64,23.5863,0.7082,9,Nikkei 225
131052626,PUT_225M_260129_52625,PUT,20260130,52625,705,705,52774.64,23.6525,0.7082,9,Nikkei 225
131052726,PUT_225M_260129_52750,PUT,20260130,52750,790,790,52774.64,24.3781,0.7082,9,Nikkei 225
131052826,PUT_225M_260129_52875,PUT,20260130,52875,825,825,52774.64,23.4943,0.7082,9,Nikkei 225
131053026,PUT_225M_260129_53000,PUT,20260130,53000,885,885,52774.64,23.2698,0.7082,9,Nikkei 225
131053126,PUT_225M_260129_53125,PUT,20260130,53125,955,955,52774.64,23.2511,0.7082,9,Nikkei 225
131053226,PUT_225M_260129_53250,PUT,20260130,53250,1020,1016,52774.64,22.8641,0.7082,9,Nikkei 225
131053326,PUT_225M_260129_53375,PUT,20260130,53375,1085,1085,52774.64,22.5999,0.7082,9,Nikkei 225
131053526,PUT_225M_260129_53500,PUT,20260130,53500,1150,1150,52774.64,22.1038,0.7082,9,Nikkei 225
131053626,PUT_225M_260129_53625,PUT,20260130,53625,1265,1265,52774.64,23.1397,0.7082,9,Nikkei 225
131053726,PUT_225M_260129_53750,PUT,20260130,53750,1345,1345,52774.64,22.9417,0.7082,9,Nikkei 225
131053826,PUT_225M_260129_53875,PUT,20260130,53875,1430,1430,52774.64,22.8078,0.7082,9,Nikkei 225
131054026,PUT_225M_260129_54000,PUT,20260130,54000,1500,1500,52774.64,22.0088,0.7082,9,Nikkei 225
131054126,PUT_225M_260129_54125,PUT,20260130,54125,1610,1610,52774.64,22.5823,0.7082,9,Nikkei 225
131054226,PUT_225M_260129_54250,PUT,20260130,54250,1690,1690,52774.64,21.8917,0.7082,9,Nikkei 225
131054326,PUT_225M_260129_54375,PUT,20260130,54375,1785,1785,52774.64,21.664,0.7082,9,Nikkei 225
131054526,PUT_225M_260129_54500,PUT,20260130,54500,1890,1890,52774.64,21.766,0.7082,9,Nikkei 225
131054626,PUT_225M_260129_54625,PUT,20260130,54625,1995,1995,52774.64,21.7768,0.7082,9,Nikkei 225
131054726,PUT_225M_260129_54750,PUT,20260130,54750,2100,2100,52774.64,21.6844,0.7082,9,Nikkei 225
131054826,PUT_225M_260129_54875,PUT,20260130,54875,2205,2205,52774.64,21.4715,0.7082,9,Nikkei 225
131055026,PUT_225M_260129_55000,PUT,20260130,55000,2315,2315,52774.64,21.428,0.7082,9,Nikkei 225
131055126,PUT_225M_260129_55125,PUT,20260130,55125,2425,2425,52774.64,21.2694,0.7082,9,Nikkei 225
131055226,PUT_225M_260129_55250,PUT,20260130,55250,2535,2535,52774.64,20.9683,0.7082,9,Nikkei 225
131055326,PUT_225M_260129_55375,PUT,20260130,55375,2650,2650,52774.64,20.9178,0.7082,9,Nikkei 225
131055526,PUT_225M_260129_55500,PUT,20260130,55500,2760,2760,52774.64,20.2464,0.7082,9,Nikkei 225
131055626,PUT_225M_260129_55625,PUT,20260130,55625,2875,2875,52774.64,19.8268,0.7082,9,Nikkei 225
131055726,PUT_225M_260129_55750,PUT,20260130,55750,3000,3000,52774.64,20.5045,0.7082,9,Nikkei 225
131055826,PUT_225M_260129_55875,PUT,20260130,55875,3125,3125,52774.64,21.177,0.7082,9,Nikkei 225
131056026,PUT_225M_260129_56000,PUT,20260130,56000,3235,3235,52774.64,19.5278,0.7082,9,Nikkei 225
131056126,PUT_225M_260129_56125,PUT,20260130,56125,3365,3365,52774.64,21.0329,0.7082,9,Nikkei 225
131056226,PUT_225M_260129_56250,PUT,20260130,56250,3485,3485,52774.64,20.7506,0.7082,9,Nikkei 225
131056326,PUT_225M_260129_56375,PUT,20260130,56375,3605,3605,52774.64,20.2379,0.7082,9,Nikkei 225
131056526,PUT_225M_260129_56500,PUT,20260130,56500,3725,3725,52774.64,19.3107,0.7082,9,Nikkei 225
131056626,PUT_225M_260129_56625,PUT,20260130,56625,3850,3850,52774.64,19.858,0.7082,9,Nikkei 225
131056726,PUT_225M_260129_56750,PUT,20260130,56750,3970,3970,52774.64,17.6863,0.7082,9,Nikkei 225
131056826,PUT_225M_260129_56875,PUT,20260130,56875,4095,4095,52774.64,18.1823,0.7082,9,Nikkei 225
131057026,PUT_225M_260129_57000,PUT,20260130,57000,4215,4218,52774.64,1,0.7082,9,Nikkei 225
131057126,PUT_225M_260129_57125,PUT,20260130,57125,4340,4343,52774.64,1,0.7082,9,Nikkei 225
131057226,PUT_225M_260129_57250,PUT,20260130,57250,4465,4468,52774.64,1,0.7082,9,Nikkei 225
181057326,PUT_225M_260129_57375,PUT,20260130,57375,4590,4593,52774.64,1,0.7082,9,Nikkei 225
131068127,PUT_225M_260203_48125,PUT,20260204,48125,147,147,52774.64,35.3398,0.7082,14,Nikkei 225
131068227,PUT_225M_260203_48250,PUT,20260204,48250,152,152,52774.64,34.8941,0.7082,14,Nikkei 225
131068327,PUT_225M_260203_48375,PUT,20260204,48375,157,157,52774.64,34.4344,0.7082,14,Nikkei 225
131068527,PUT_225M_260203_48500,PUT,20260204,48500,163,163,52774.64,34.018,0.7082,14,Nikkei 225
131068627,PUT_225M_260203_48625,PUT,20260204,48625,170,170,52774.64,33.6399,0.7082,14,Nikkei 225
131068727,PUT_225M_260203_48750,PUT,20260204,48750,176,176,52774.64,33.1891,0.7082,14,Nikkei 225
131068827,PUT_225M_260203_48875,PUT,20260204,48875,183,183,52774.64,32.7745,0.7082,14,Nikkei 225
131069027,PUT_225M_260203_49000,PUT,20260204,49000,191,191,52774.64,32.3917,0.7082,14,Nikkei 225
131069127,PUT_225M_260203_49125,PUT,20260204,49125,199,199,52774.64,31.9881,0.7082,14,Nikkei 225
131069227,PUT_225M_260203_49250,PUT,20260204,49250,207,207,52774.64,31.5643,0.7082,14,Nikkei 225
131069327,PUT_225M_260203_49375,PUT,20260204,49375,217,217,52774.64,31.2121,0.7082,14,Nikkei 225
131069527,PUT_225M_260203_49500,PUT,20260204,49500,227,227,52774.64,30.8353,0.7082,14,Nikkei 225
131069627,PUT_225M_260203_49625,PUT,20260204,49625,239,239,52774.64,30.5201,0.7082,14,Nikkei 225
131069727,PUT_225M_260203_49750,PUT,20260204,49750,250,250,52774.64,30.1351,0.7082,14,Nikkei 225
131069827,PUT_225M_260203_49875,PUT,20260204,49875,262,262,52774.64,29.7652,0.7082,14,Nikkei 225
131060027,PUT_225M_260203_50000,PUT,20260204,50000,276,276,52774.64,29.4464,0.7082,14,Nikkei 225
131060127,PUT_225M_260203_50125,PUT,20260204,50125,291,291,52774.64,29.1345,0.7082,14,Nikkei 225
