"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130441626,PUT_225M_251030_41625,PUT,20251031,41625,7,7,49299.65,49.274,0.4991,7,Nikkei 225
130441726,PUT_225M_251030_41750,PUT,20251031,41750,7,7,49299.65,48.8602,0.4991,7,Nikkei 225
130441826,PUT_225M_251030_41875,PUT,20251031,41875,9,8,49299.65,49.0041,0.4991,7,Nikkei 225
130442026,PUT_225M_251030_42000,PUT,20251031,42000,9,8,49299.65,48.121,0.4991,7,Nikkei 225
130442126,PUT_225M_251030_42125,PUT,20251031,42125,10,10,49299.65,48.3218,0.4991,7,Nikkei 225
130442226,PUT_225M_251030_42250,PUT,20251031,42250,11,11,49299.65,48.3576,0.4991,7,Nikkei 225
130442326,PUT_225M_251030_42375,PUT,20251031,42375,11,10,49299.65,47.2391,0.4991,7,Nikkei 225
130442526,PUT_225M_251030_42500,PUT,20251031,42500,9,9,49299.65,45.5482,0.4991,7,Nikkei 225
130442626,PUT_225M_251030_42625,PUT,20251031,42625,13,12,49299.65,46.5425,0.4991,7,Nikkei 225
130442726,PUT_225M_251030_42750,PUT,20251031,42750,14,14,49299.65,46.3995,0.4991,7,Nikkei 225
130442826,PUT_225M_251030_42875,PUT,20251031,42875,16,15,49299.65,46.2521,0.4991,7,Nikkei 225
130443026,PUT_225M_251030_43000,PUT,20251031,43000,16,16,49299.65,45.7042,0.4991,7,Nikkei 225
130443126,PUT_225M_251030_43125,PUT,20251031,43125,17,17,49299.65,45.1725,0.4991,7,Nikkei 225
130443226,PUT_225M_251030_43250,PUT,20251031,43250,18,17,49299.65,44.6408,0.4991,7,Nikkei 225
130443326,PUT_225M_251030_43375,PUT,20251031,43375,19,18,49299.65,44.109,0.4991,7,Nikkei 225
130443526,PUT_225M_251030_43500,PUT,20251031,43500,20,19,49299.65,43.5773,0.4991,7,Nikkei 225
130443626,PUT_225M_251030_43625,PUT,20251031,43625,22,21,49299.65,43.2792,0.4991,7,Nikkei 225
130443726,PUT_225M_251030_43750,PUT,20251031,43750,22,22,49299.65,42.6952,0.4991,7,Nikkei 225
130443826,PUT_225M_251030_43875,PUT,20251031,43875,22,22,49299.65,41.7226,0.4991,7,Nikkei 225
130444026,PUT_225M_251030_44000,PUT,20251031,44000,22,22,49299.65,40.9519,0.4991,7,Nikkei 225
130444126,PUT_225M_251030_44125,PUT,20251031,44125,24,24,49299.65,40.6383,0.4991,7,Nikkei 225
130444226,PUT_225M_251030_44250,PUT,20251031,44250,26,25,49299.65,40.0713,0.4991,7,Nikkei 225
130444326,PUT_225M_251030_44375,PUT,20251031,44375,28,27,49299.65,39.6871,0.4991,7,Nikkei 225
130444526,PUT_225M_251030_44500,PUT,20251031,44500,30,30,49299.65,39.4405,0.4991,7,Nikkei 225
130444626,PUT_225M_251030_44625,PUT,20251031,44625,32,32,49299.65,38.9691,0.4991,7,Nikkei 225
130444726,PUT_225M_251030_44750,PUT,20251031,44750,34,33,49299.65,38.3153,0.4991,7,Nikkei 225
130444826,PUT_225M_251030_44875,PUT,20251031,44875,37,37,49299.65,38.1259,0.4991,7,Nikkei 225
130445026,PUT_225M_251030_45000,PUT,20251031,45000,40,39,49299.65,37.5984,0.4991,7,Nikkei 225
130445126,PUT_225M_251030_45125,PUT,20251031,45125,43,43,49299.65,37.306,0.4991,7,Nikkei 225
130445226,PUT_225M_251030_45250,PUT,20251031,45250,44,44,49299.65,36.5161,0.4991,7,Nikkei 225
130445326,PUT_225M_251030_45375,PUT,20251031,45375,50,50,49299.65,36.4778,0.4991,7,Nikkei 225
130445526,PUT_225M_251030_45500,PUT,20251031,45500,51,51,49299.65,35.6464,0.4991,7,Nikkei 225
130445626,PUT_225M_251030_45625,PUT,20251031,45625,57,57,49299.65,35.4858,0.4991,7,Nikkei 225
130445726,PUT_225M_251030_45750,PUT,20251031,45750,61,61,49299.65,34.9989,0.4991,7,Nikkei 225
130445826,PUT_225M_251030_45875,PUT,20251031,45875,65,65,49299.65,34.4728,0.4991,7,Nikkei 225
130446026,PUT_225M_251030_46000,PUT,20251031,46000,70,70,49299.65,34.0229,0.4991,7,Nikkei 225
130446126,PUT_225M_251030_46125,PUT,20251031,46125,77,77,49299.65,33.7387,0.4991,7,Nikkei 225
130446226,PUT_225M_251030_46250,PUT,20251031,46250,80,80,49299.65,32.9889,0.4991,7,Nikkei 225
130446326,PUT_225M_251030_46375,PUT,20251031,46375,90,90,49299.65,32.8846,0.4991,7,Nikkei 225
130446526,PUT_225M_251030_46500,PUT,20251031,46500,94,94,49299.65,32.1571,0.4991,7,Nikkei 225
130446626,PUT_225M_251030_46625,PUT,20251031,46625,110,110,49299.65,32.4107,0.4991,7,Nikkei 225
130446726,PUT_225M_251030_46750,PUT,20251031,46750,120,120,49299.65,32.0604,0.4991,7,Nikkei 225
130446826,PUT_225M_251030_46875,PUT,20251031,46875,130,130,49299.65,31.6436,0.4991,7,Nikkei 225
130447026,PUT_225M_251030_47000,PUT,20251031,47000,135,135,49299.65,30.8149,0.4991,7,Nikkei 225
130447126,PUT_225M_251030_47125,PUT,20251031,47125,150,147,49299.65,30.4266,0.4991,7,Nikkei 225
130447226,PUT_225M_251030_47250,PUT,20251031,47250,155,155,49299.65,29.7194,0.4991,7,Nikkei 225
130447326,PUT_225M_251030_47375,PUT,20251031,47375,185,185,49299.65,30.2897,0.4991,7,Nikkei 225
130447526,PUT_225M_251030_47500,PUT,20251031,47500,190,190,49299.65,29.2743,0.4991,7,Nikkei 225
130447626,PUT_225M_251030_47625,PUT,20251031,47625,220,220,49299.65,29.5894,0.4991,7,Nikkei 225
130447726,PUT_225M_251030_47750,PUT,20251031,47750,235,235,49299.65,28.9915,0.4991,7,Nikkei 225
130447826,PUT_225M_251030_47875,PUT,20251031,47875,265,265,49299.65,29.064,0.4991,7,Nikkei 225
130448026,PUT_225M_251030_48000,PUT,20251031,48000,275,275,49299.65,28.0761,0.4991,7,Nikkei 225
130448126,PUT_225M_251030_48125,PUT,20251031,48125,320,320,49299.65,28.6258,0.4991,7,Nikkei 225
130448226,PUT_225M_251030_48250,PUT,20251031,48250,335,335,49299.65,27.7149,0.4991,7,Nikkei 225
130448326,PUT_225M_251030_48375,PUT,20251031,48375,380,380,49299.65,28.0031,0.4991,7,Nikkei 225
130448526,PUT_225M_251030_48500,PUT,20251031,48500,430,430,49299.65,28.3537,0.4991,7,Nikkei 225
130448626,PUT_225M_251030_48625,PUT,20251031,48625,455,455,49299.65,27.58,0.4991,7,Nikkei 225
130448726,PUT_225M_251030_48750,PUT,20251031,48750,495,495,49299.65,27.2999,0.4991,7,Nikkei 225
130448826,PUT_225M_251030_48875,PUT,20251031,48875,540,540,49299.65,27.0976,0.4991,7,Nikkei 225
130449026,PUT_225M_251030_49000,PUT,20251031,49000,565,565,49299.65,26.0308,0.4991,7,Nikkei 225
130449126,PUT_225M_251030_49125,PUT,20251031,49125,640,640,49299.65,26.7109,0.4991,7,Nikkei 225
130449226,PUT_225M_251030_49250,PUT,20251031,49250,695,695,49299.65,26.519,0.4991,7,Nikkei 225
130449326,PUT_225M_251030_49375,PUT,20251031,49375,740,740,49299.65,25.8348,0.4991,7,Nikkei 225
130449526,PUT_225M_251030_49500,PUT,20251031,49500,820,820,49299.65,26.3091,0.4991,7,Nikkei 225
130449626,PUT_225M_251030_49625,PUT,20251031,49625,870,870,49299.65,25.546,0.4991,7,Nikkei 225
130449726,PUT_225M_251030_49750,PUT,20251031,49750,950,950,49299.65,25.7659,0.4991,7,Nikkei 225
130449826,PUT_225M_251030_49875,PUT,20251031,49875,1025,1025,49299.65,25.6706,0.4991,7,Nikkei 225
130440026,PUT_225M_251030_50000,PUT,20251031,50000,1095,1095,49299.65,25.2429,0.4991,7,Nikkei 225
130440126,PUT_225M_251030_50125,PUT,20251031,50125,1180,1180,49299.65,25.2685,0.4991,7,Nikkei 225
130440226,PUT_225M_251030_50250,PUT,20251031,50250,1265,1265,49299.65,25.1628,0.4991,7,Nikkei 225
130440326,PUT_225M_251030_50375,PUT,20251031,50375,1380,1380,49299.65,26.2251,0.4991,7,Nikkei 225
130440526,PUT_225M_251030_50500,PUT,20251031,50500,1455,1455,49299.65,25.4221,0.4991,7,Nikkei 225
130440626,PUT_225M_251030_50625,PUT,20251031,50625,1550,1549,49299.65,25.352,0.4991,7,Nikkei 225
130440726,PUT_225M_251030_50750,PUT,20251031,50750,1645,1645,49299.65,25.1945,0.4991,7,Nikkei 225
130440826,PUT_225M_251030_50875,PUT,20251031,50875,1745,1745,49299.65,25.122,0.4991,7,Nikkei 225
130441026,PUT_225M_251030_51000,PUT,20251031,51000,1855,1855,49299.65,25.4826,0.4991,7,Nikkei 225
130441126,PUT_225M_251030_51125,PUT,20251031,51125,1960,1960,49299.65,25.454,0.4991,7,Nikkei 225
130441226,PUT_225M_251030_51250,PUT,20251031,51250,2065,2062,49299.65,25.087,0.4991,7,Nikkei 225
130441326,PUT_225M_251030_51375,PUT,20251031,51375,2175,2171,49299.65,25.0335,0.4991,7,Nikkei 225
180441526,PUT_225M_251030_51500,PUT,20251031,51500,2295,2295,49299.65,25.9918,0.4991,7,Nikkei 225
180441626,PUT_225M_251030_51625,PUT,20251031,51625,2405,2405,49299.65,25.8243,0.4991,7,Nikkei 225
180441726,PUT_225M_251030_51750,PUT,20251031,51750,2520,2520,49299.65,25.9427,0.4991,7,Nikkei 225
180441826,PUT_225M_251030_51875,PUT,20251031,51875,2640,2640,49299.65,26.4328,0.4991,7,Nikkei 225
180442026,PUT_225M_251030_52000,PUT,20251031,52000,2760,2760,49299.65,26.8767,0.4991,7,Nikkei 225
180442126,PUT_225M_251030_52125,PUT,20251031,52125,2875,2875,49299.65,26.7315,0.4991,7,Nikkei 225
180442226,PUT_225M_251030_52250,PUT,20251031,52250,2995,2995,49299.65,27.0358,0.4991,7,Nikkei 225
180442326,PUT_225M_251030_52375,PUT,20251031,52375,3115,3115,49299.65,27.2764,0.4991,7,Nikkei 225
130453827,PUT_225M_251104_43875,PUT,20251105,43875,64,64,49299.65,38.5631,0.4991,12,Nikkei 225
130454027,PUT_225M_251104_44000,PUT,20251105,44000,66,66,49299.65,38.0324,0.4991,12,Nikkei 225
130454127,PUT_225M_251104_44125,PUT,20251105,44125,69,69,49299.65,37.6031,0.4991,12,Nikkei 225
130454227,PUT_225M_251104_44250,PUT,20251105,44250,72,72,49299.65,37.156,0.4991,12,Nikkei 225
130454327,PUT_225M_251104_44375,PUT,20251105,44375,76,76,49299.65,36.7952,0.4991,12,Nikkei 225
130454527,PUT_225M_251104_44500,PUT,20251105,44500,79,79,49299.65,36.311,0.4991,12,Nikkei 225
130454627,PUT_225M_251104_44625,PUT,20251105,44625,83,83,49299.65,35.9071,0.4991,12,Nikkei 225
130454727,PUT_225M_251104_44750,PUT,20251105,44750,87,87,49299.65,35.4814,0.4991,12,Nikkei 225
130454827,PUT_225M_251104_44875,PUT,20251105,44875,92,92,49299.65,35.123,0.4991,12,Nikkei 225
130455027,PUT_225M_251104_45000,PUT,20251105,45000,97,97,49299.65,34.7379,0.4991,12,Nikkei 225
130455127,PUT_225M_251104_45125,PUT,20251105,45125,105,102,49299.65,34.3175,0.4991,12,Nikkei 225
130455227,PUT_225M_251104_45250,PUT,20251105,45250,110,107,49299.65,33.8937,0.4991,12,Nikkei 225
130455327,PUT_225M_251104_45375,PUT,20251105,45375,115,113,49299.65,33.4846,0.4991,12,Nikkei 225
130455527,PUT_225M_251104_45500,PUT,20251105,45500,120,118,49299.65,33.014,0.4991,12,Nikkei 225
130455627,PUT_225M_251104_45625,PUT,20251105,45625,130,125,49299.65,32.6972,0.4991,12,Nikkei 225
130455727,PUT_225M_251104_45750,PUT,20251105,45750,140,140,49299.65,32.7937,0.4991,12,Nikkei 225
130455827,PUT_225M_251104_45875,PUT,20251105,45875,145,141,49299.65,31.9634,0.4991,12,Nikkei 225
130456027,PUT_225M_251104_46000,PUT,20251105,46000,155,155,49299.65,31.9413,0.4991,12,Nikkei 225
130456127,PUT_225M_251104_46125,PUT,20251105,46125,160,156,49299.65,31.1079,0.4991,12,Nikkei 225
130456227,PUT_225M_251104_46250,PUT,20251105,46250,170,166,49299.65,30.7801,0.4991,12,Nikkei 225
130456327,PUT_225M_251104_46375,PUT,20251105,46375,180,177,49299.65,30.4147,0.4991,12,Nikkei 225
130456527,PUT_225M_251104_46500,PUT,20251105,46500,195,195,49299.65,30.4285,0.4991,12,Nikkei 225
130456627,PUT_225M_251104_46625,PUT,20251105,46625,210,210,49299.65,30.2102,0.4991,12,Nikkei 225
130456727,PUT_225M_251104_46750,PUT,20251105,46750,225,225,49299.65,29.9424,0.4991,12,Nikkei 225
130456827,PUT_225M_251104_46875,PUT,20251105,46875,240,240,49299.65,29.6281,0.4991,12,Nikkei 225
130457027,PUT_225M_251104_47000,PUT,20251105,47000,255,255,49299.65,29.2698,0.4991,12,Nikkei 225
130457127,PUT_225M_251104_47125,PUT,20251105,47125,270,270,49299.65,28.8693,0.4991,12,Nikkei 225
130457227,PUT_225M_251104_47250,PUT,20251105,47250,290,290,49299.65,28.6293,0.4991,12,Nikkei 225
130457327,PUT_225M_251104_47375,PUT,20251105,47375,310,310,49299.65,28.3363,0.4991,12,Nikkei 225
130457527,PUT_225M_251104_47500,PUT,20251105,47500,330,330,49299.65,27.9926,0.4991,12,Nikkei 225
130457627,PUT_225M_251104_47625,PUT,20251105,47625,350,350,49299.65,27.6001,0.4991,12,Nikkei 225
130457727,PUT_225M_251104_47750,PUT,20251105,47750,375,375,49299.65,27.336,0.4991,12,Nikkei 225
130457827,PUT_225M_251104_47875,PUT,20251105,47875,410,410,49299.65,27.3555,0.4991,12,Nikkei 225
130458027,PUT_225M_251104_48000,PUT,20251105,48000,430,430,49299.65,26.8048,0.4991,12,Nikkei 225
130458127,PUT_225M_251104_48125,PUT,20251105,48125,460,460,49299.65,26.5318,0.4991,12,Nikkei 225
130458227,PUT_225M_251104_48250,PUT,20251105,48250,500,500,49299.65,26.5122,0.4991,12,Nikkei 225
130458327,PUT_225M_251104_48375,PUT,20251105,48375,535,535,49299.65,26.265,0.4991,12,Nikkei 225
130458527,PUT_225M_251104_48500,PUT,20251105,48500,570,570,49299.65,25.9528,0.4991,12,Nikkei 225
130458627,PUT_225M_251104_48625,PUT,20251105,48625,610,610,49299.65,25.724,0.4991,12,Nikkei 225
130458727,PUT_225M_251104_48750,PUT,20251105,48750,655,655,49299.65,25.5715,0.4991,12,Nikkei 225
130458827,PUT_225M_251104_48875,PUT,20251105,48875,700,700,49299.65,25.3462,0.4991,12,Nikkei 225
130459027,PUT_225M_251104_49000,PUT,20251105,49000,750,750,49299.65,25.1905,0.4991,12,Nikkei 225
130459127,PUT_225M_251104_49125,PUT,20251105,49125,805,805,49299.65,25.1006,0.4991,12,Nikkei 225
130459227,PUT_225M_251104_49250,PUT,20251105,49250,860,860,49299.65,24.9334,0.4991,12,Nikkei 225
130459327,PUT_225M_251104_49375,PUT,20251105,49375,900,900,49299.65,24.2682,0.4991,12,Nikkei 225
130459527,PUT_225M_251104_49500,PUT,20251105,49500,960,960,49299.65,24.0839,0.4991,12,Nikkei 225
130459627,PUT_225M_251104_49625,PUT,20251105,49625,1025,1025,49299.65,23.9585,0.4991,12,Nikkei 225
130459727,PUT_225M_251104_49750,PUT,20251105,49750,1095,1095,49299.65,23.8925,0.4991,12,Nikkei 225
130459827,PUT_225M_251104_49875,PUT,20251105,49875,1170,1170,49299.65,23.8882,0.4991,12,Nikkei 225
130450027,PUT_225M_251104_50000,PUT,20251105,50000,1245,1245,49299.65,23.8025,0.4991,12,Nikkei 225
130450127,PUT_225M_251104_50125,PUT,20251105,50125,1325,1325,49299.65,23.7819,0.4991,12,Nikkei 225
130450227,PUT_225M_251104_50250,PUT,20251105,50250,1430,1430,49299.65,24.4422,0.4991,12,Nikkei 225
130450327,PUT_225M_251104_50375,PUT,20251105,50375,1515,1515,49299.65,24.4293,0.4991,12,Nikkei 225
130450527,PUT_225M_251104_50500,PUT,20251105,50500,1585,1581,49299.65,23.7366,0.4991,12,Nikkei 225
130450627,PUT_225M_251104_50625,PUT,20251105,50625,1675,1671,49299.65,23.6971,0.4991,12,Nikkei 225
130450727,PUT_225M_251104_50750,PUT,20251105,50750,1770,1770,49299.65,23.8905,0.4991,12,Nikkei 225
130450827,PUT_225M_251104_50875,PUT,20251105,50875,1865,1865,49299.65,23.8782,0.4991,12,Nikkei 225
130451027,PUT_225M_251104_51000,PUT,20251105,51000,1960,1960,49299.65,23.7847,0.4991,12,Nikkei 225
130451127,PUT_225M_251104_51125,PUT,20251105,51125,2060,2060,49299.65,23.7982,0.4991,12,Nikkei 225
130451227,PUT_225M_251104_51250,PUT,20251105,51250,2160,2160,49299.65,23.7327,0.4991,12,Nikkei 225
130451327,PUT_225M_251104_51375,PUT,20251105,51375,2265,2265,49299.65,23.7967,0.4991,12,Nikkei 225
130451527,PUT_225M_251104_51500,PUT,20251105,51500,2370,2370,49299.65,23.7878,0.4991,12,Nikkei 225
130451627,PUT_225M_251104_51625,PUT,20251105,51625,2485,2485,49299.65,24.1776,0.4991,12,Nikkei 225
130451727,PUT_225M_251104_51750,PUT,20251105,51750,2595,2595,49299.65,24.2809,0.4991,12,Nikkei 225
130451827,PUT_225M_251104_51875,PUT,20251105,51875,2705,2705,49299.65,24.3192,0.4991,12,Nikkei 225
130452027,PUT_225M_251104_52000,PUT,20251105,52000,2815,2815,49299.65,24.285,0.4991,12,Nikkei 225
130452127,PUT_225M_251104_52125,PUT,20251105,52125,2930,2930,49299.65,24.47,0.4991,12,Nikkei 225
130452227,PUT_225M_251104_52250,PUT,20251105,52250,3045,3045,49299.65,24.603,0.4991,12,Nikkei 225
130452327,PUT_225M_251104_52375,PUT,20251105,52375,3160,3160,49299.65,24.6789,0.4991,12,Nikkei 225
130451826,PUT_225M_251106_41875,PUT,20251107,41875,17,16,49299.65,37.8741,0.4991,14,Nikkei 225
130452026,PUT_225M_251106_42000,PUT,20251107,42000,19,18,49299.65,37.8741,0.4991,14,Nikkei 225
130452126,PUT_225M_251106_42125,PUT,20251107,42125,21,21,49299.65,37.8741,0.4991,14,Nikkei 225
130452226,PUT_225M_251106_42250,PUT,20251107,42250,24,24,49299.65,38.1319,0.4991,14,Nikkei 225
130452326,PUT_225M_251106_42375,PUT,20251107,42375,26,26,49299.65,37.8741,0.4991,14,Nikkei 225
130452526,PUT_225M_251106_42500,PUT,20251107,42500,29,29,49299.65,37.8741,0.4991,14,Nikkei 225
130452626,PUT_225M_251106_42625,PUT,20251107,42625,33,33,49299.65,38.1073,0.4991,14,Nikkei 225
130452726,PUT_225M_251106_42750,PUT,20251107,42750,36,35,49299.65,37.8741,0.4991,14,Nikkei 225
130452826,PUT_225M_251106_42875,PUT,20251107,42875,40,39,49299.65,37.8741,0.4991,14,Nikkei 225
130453026,PUT_225M_251106_43000,PUT,20251107,43000,63,63,49299.65,40.5473,0.4991,14,Nikkei 225
130453126,PUT_225M_251106_43125,PUT,20251107,43125,49,49,49299.65,38.0168,0.4991,14,Nikkei 225
130453226,PUT_225M_251106_43250,PUT,20251107,43250,54,54,49299.65,38.0061,0.4991,14,Nikkei 225
130453326,PUT_225M_251106_43375,PUT,20251107,43375,60,60,49299.65,38.0653,0.4991,14,Nikkei 225
130453526,PUT_225M_251106_43500,PUT,20251107,43500,66,66,49299.65,38.0636,0.4991,14,Nikkei 225
130453626,PUT_225M_251106_43625,PUT,20251107,43625,72,72,49299.65,38.0091,0.4991,14,Nikkei 225
130453726,PUT_225M_251106_43750,PUT,20251107,43750,79,79,49299.65,38.0085,0.4991,14,Nikkei 225
130453826,PUT_225M_251106_43875,PUT,20251107,43875,87,87,49299.65,38.0496,0.4991,14,Nikkei 225
130454026,PUT_225M_251106_44000,PUT,20251107,44000,89,89,49299.65,37.4931,0.4991,14,Nikkei 225
130454126,PUT_225M_251106_44125,PUT,20251107,44125,94,94,49299.65,37.195,0.4991,14,Nikkei 225
130454226,PUT_225M_251106_44250,PUT,20251107,44250,99,99,49299.65,36.8722,0.4991,14,Nikkei 225
130454326,PUT_225M_251106_44375,PUT,20251107,44375,105,101,49299.65,36.2719,0.4991,14,Nikkei 225
130454526,PUT_225M_251106_44500,PUT,20251107,44500,110,105,49299.65,35.8824,0.4991,14,Nikkei 225
130454626,PUT_225M_251106_44625,PUT,20251107,44625,115,111,49299.65,35.512,0.4991,14,Nikkei 225
130454726,PUT_225M_251106_44750,PUT,20251107,44750,120,115,49299.65,35.0833,0.4991,14,Nikkei 225
130454826,PUT_225M_251106_44875,PUT,20251107,44875,125,121,49299.65,34.708,0.4991,14,Nikkei 225
130455026,PUT_225M_251106_45000,PUT,20251107,45000,130,127,49299.65,34.335,0.4991,14,Nikkei 225
130455126,PUT_225M_251106_45125,PUT,20251107,45125,140,140,49299.65,34.4192,0.4991,14,Nikkei 225
130455226,PUT_225M_251106_45250,PUT,20251107,45250,145,141,49299.65,33.686,0.4991,14,Nikkei 225
130455326,PUT_225M_251106_45375,PUT,20251107,45375,150,146,49299.65,33.1827,0.4991,14,Nikkei 225
130455526,PUT_225M_251106_45500,PUT,20251107,45500,160,155,49299.65,32.9158,0.4991,14,Nikkei 225
130455626,PUT_225M_251106_45625,PUT,20251107,45625,165,162,49299.65,32.4572,0.4991,14,Nikkei 225
130455726,PUT_225M_251106_45750,PUT,20251107,45750,175,171,49299.65,32.1314,0.4991,14,Nikkei 225
130455826,PUT_225M_251106_45875,PUT,20251107,45875,185,180,49299.65,31.7754,0.4991,14,Nikkei 225
130456026,PUT_225M_251106_46000,PUT,20251107,46000,195,195,49299.65,31.6841,0.4991,14,Nikkei 225
130456126,PUT_225M_251106_46125,PUT,20251107,46125,205,201,49299.65,31.1322,0.4991,14,Nikkei 225
130456226,PUT_225M_251106_46250,PUT,20251107,46250,220,220,49299.65,31.1293,0.4991,14,Nikkei 225
130456326,PUT_225M_251106_46375,PUT,20251107,46375,230,225,49299.65,30.469,0.4991,14,Nikkei 225
130456526,PUT_225M_251106_46500,PUT,20251107,46500,245,245,49299.65,30.4356,0.4991,14,Nikkei 225
130456626,PUT_225M_251106_46625,PUT,20251107,46625,260,260,49299.65,30.1452,0.4991,14,Nikkei 225
130456726,PUT_225M_251106_46750,PUT,20251107,46750,270,266,49299.65,29.4697,0.4991,14,Nikkei 225
130456826,PUT_225M_251106_46875,PUT,20251107,46875,290,290,49299.65,29.4532,0.4991,14,Nikkei 225
130457026,PUT_225M_251106_47000,PUT,20251107,47000,310,310,49299.65,29.2438,0.4991,14,Nikkei 225
130457126,PUT_225M_251106_47125,PUT,20251107,47125,330,330,49299.65,28.9886,0.4991,14,Nikkei 225
130457226,PUT_225M_251106_47250,PUT,20251107,47250,355,355,49299.65,28.8665,0.4991,14,Nikkei 225
130457326,PUT_225M_251106_47375,PUT,20251107,47375,380,380,49299.65,28.6916,0.4991,14,Nikkei 225
130457526,PUT_225M_251106_47500,PUT,20251107,47500,405,405,49299.65,28.4666,0.4991,14,Nikkei 225
130457626,PUT_225M_251106_47625,PUT,20251107,47625,430,430,49299.65,28.1936,0.4991,14,Nikkei 225
130457726,PUT_225M_251106_47750,PUT,20251107,47750,460,460,49299.65,28.0309,0.4991,14,Nikkei 225
130457826,PUT_225M_251106_47875,PUT,20251107,47875,490,490,49299.65,27.8151,0.4991,14,Nikkei 225
130458026,PUT_225M_251106_48000,PUT,20251107,48000,515,515,49299.65,27.3987,0.4991,14,Nikkei 225
130458126,PUT_225M_251106_48125,PUT,20251107,48125,545,545,49299.65,27.0845,0.4991,14,Nikkei 225
130458226,PUT_225M_251106_48250,PUT,20251107,48250,575,575,49299.65,26.7206,0.4991,14,Nikkei 225
130458326,PUT_225M_251106_48375,PUT,20251107,48375,610,610,49299.65,26.4476,0.4991,14,Nikkei 225
130458526,PUT_225M_251106_48500,PUT,20251107,48500,650,650,49299.65,26.258,0.4991,14,Nikkei 225
130458626,PUT_225M_251106_48625,PUT,20251107,48625,695,695,49299.65,26.1456,0.4991,14,Nikkei 225
130458726,PUT_225M_251106_48750,PUT,20251107,48750,740,740,49299.65,25.9714,0.4991,14,Nikkei 225
130458826,PUT_225M_251106_48875,PUT,20251107,48875,785,785,49299.65,25.7363,0.4991,14,Nikkei 225
130459026,PUT_225M_251106_49000,PUT,20251107,49000,835,835,49299.65,25.5714,0.4991,14,Nikkei 225
130459126,PUT_225M_251106_49125,PUT,20251107,49125,885,885,49299.65,25.3432,0.4991,14,Nikkei 225
130459226,PUT_225M_251106_49250,PUT,20251107,49250,945,945,49299.65,25.3107,0.4991,14,Nikkei 225
130459326,PUT_225M_251106_49375,PUT,20251107,49375,990,990,49299.65,24.8228,0.4991,14,Nikkei 225
130459526,PUT_225M_251106_49500,PUT,20251107,49500,1050,1050,49299.65,24.6575,0.4991,14,Nikkei 225
130459626,PUT_225M_251106_49625,PUT,20251107,49625,1115,1115,49299.65,24.5539,0.4991,14,Nikkei 225
130459726,PUT_225M_251106_49750,PUT,20251107,49750,1185,1184,49299.65,24.4739,0.4991,14,Nikkei 225
130459826,PUT_225M_251106_49875,PUT,20251107,49875,1255,1255,49299.65,24.4033,0.4991,14,Nikkei 225
130450026,PUT_225M_251106_50000,PUT,20251107,50000,1330,1330,49299.65,24.3578,0.4991,14,Nikkei 225
130450126,PUT_225M_251106_50125,PUT,20251107,50125,1415,1415,49299.65,24.5128,0.4991,14,Nikkei 225
130450226,PUT_225M_251106_50250,PUT,20251107,50250,1490,1490,49299.65,24.3346,0.4991,14,Nikkei 225
130450326,PUT_225M_251106_50375,PUT,20251107,50375,1585,1585,49299.65,24.6459,0.4991,14,Nikkei 225
130450526,PUT_225M_251106_50500,PUT,20251107,50500,1680,1680,49299.65,24.9037,0.4991,14,Nikkei 225
130450626,PUT_225M_251106_50625,PUT,20251107,50625,1770,1770,49299.65,24.9596,0.4991,14,Nikkei 225
130450726,PUT_225M_251106_50750,PUT,20251107,50750,1860,1860,49299.65,24.953,0.4991,14,Nikkei 225
130450826,PUT_225M_251106_50875,PUT,20251107,50875,1945,1945,49299.65,24.7234,0.4991,14,Nikkei 225
130451026,PUT_225M_251106_51000,PUT,20251107,51000,2035,2035,49299.65,24.5753,0.4991,14,Nikkei 225
130451126,PUT_225M_251106_51125,PUT,20251107,51125,2125,2125,49299.65,24.3497,0.4991,14,Nikkei 225
130451226,PUT_225M_251106_51250,PUT,20251107,51250,2230,2230,49299.65,24.569,0.4991,14,Nikkei 225
130451326,PUT_225M_251106_51375,PUT,20251107,51375,2340,2340,49299.65,24.9211,0.4991,14,Nikkei 225
130451526,PUT_225M_251106_51500,PUT,20251107,51500,2445,2445,49299.65,25.0477,0.4991,14,Nikkei 225
130451626,PUT_225M_251106_51625,PUT,20251107,51625,2550,2550,49299.65,25.1211,0.4991,14,Nikkei 225
130451726,PUT_225M_251106_51750,PUT,20251107,51750,2655,2655,49299.65,25.1376,0.4991,14,Nikkei 225
180451826,PUT_225M_251106_51875,PUT,20251107,51875,2765,2765,49299.65,25.3069,0.4991,14,Nikkei 225
180452026,PUT_225M_251106_52000,PUT,20251107,52000,2870,2870,49299.65,25.2051,0.4991,14,Nikkei 225
180452126,PUT_225M_251106_52125,PUT,20251107,52125,2985,2985,49299.65,25.5025,0.4991,14,Nikkei 225
180452226,PUT_225M_251106_52250,PUT,20251107,52250,3095,3095,49299.65,25.5212,0.4991,14,Nikkei 225
