"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
227045202,PUT_5202_270311_500,PUT,202703,500,62.5,62.4,482,36.3853,1.3859,223,
227055202,PUT_5202_270311_550,PUT,202703,550,93,92.8,482,34.7523,1.3859,223,
320095214,CAL_5214_260813_4600,CAL,202608,4600,749.5,749.3,5323,59.3061,0.9015,13,
320085214,CAL_5214_260813_4800,CAL,202608,4800,569,569,5323,55.3056,0.9015,13,
320015214,CAL_5214_260813_5000,CAL,202608,5000,396,395.6,5323,49.1877,0.9015,13,
320025214,CAL_5214_260813_5500,CAL,202608,5500,80.5,80.4,5323,37.393,0.9015,13,
320035214,CAL_5214_260813_6000,CAL,202608,6000,5.5,5.5,5323,35.318,0.9015,13,
320045214,CAL_5214_260813_6500,CAL,202608,6500,0.4,0.4,5323,38.0797,0.9015,13,
320055214,CAL_5214_260813_7000,CAL,202608,7000,0.1,0.1,5323,42.9562,0.9015,13,
320065214,CAL_5214_260813_7500,CAL,202608,7500,0.1,0,5323,50.7841,0.9015,13,
320075214,CAL_5214_260813_8000,CAL,202608,8000,0.1,0,5323,53.6066,0.9015,13,
321115214,CAL_5214_260910_4600,CAL,202609,4600,839,838.6,5323,55.0451,1.1443,41,
321085214,CAL_5214_260910_4800,CAL,202609,4800,672.5,672.3,5323,51.1263,1.1443,41,
321015214,CAL_5214_260910_5000,CAL,202609,5000,512.5,512.4,5323,46.6257,1.1443,41,
321025214,CAL_5214_260910_5500,CAL,202609,5500,201.5,201.4,5323,38.4984,1.1443,41,
321035214,CAL_5214_260910_6000,CAL,202609,6000,55,54.9,5323,35.1746,1.1443,41,
321045214,CAL_5214_260910_6500,CAL,202609,6500,15.5,15.5,5323,36.3388,1.1443,41,
321055214,CAL_5214_260910_7000,CAL,202609,7000,4.3,4.2,5323,37.6579,1.1443,41,
321065214,CAL_5214_260910_7500,CAL,202609,7500,1.5,1.5,5323,39.9905,1.1443,41,
321075214,CAL_5214_260910_8000,CAL,202609,8000,0.5,0.5,5323,41.8065,1.1443,41,
321095214,CAL_5214_260910_8500,CAL,202609,8500,0.2,0.2,5323,42.9834,1.1443,41,
321105214,CAL_5214_260910_9000,CAL,202609,9000,0.1,0,5323,42.9834,1.1443,41,
324115214,CAL_5214_261210_4600,CAL,202612,4600,1013,1012.2,5323,47.4467,1.5259,132,
324105214,CAL_5214_261210_4800,CAL,202612,4800,861.5,861.4,5323,45.0225,1.5259,132,
324095214,CAL_5214_261210_5000,CAL,202612,5000,731,731,5323,43.6766,1.5259,132,
324085214,CAL_5214_261210_5500,CAL,202612,5500,439,438.6,5323,39.3801,1.5259,132,
324015214,CAL_5214_261210_6000,CAL,202612,6000,244,243.9,5323,37.1425,1.5259,132,
324025214,CAL_5214_261210_6500,CAL,202612,6500,134.5,134,5323,36.6699,1.5259,132,
324035214,CAL_5214_261210_7000,CAL,202612,7000,71.5,71.5,5323,36.5312,1.5259,132,
324045214,CAL_5214_261210_7500,CAL,202612,7500,34.3,34.2,5323,35.8661,1.5259,132,
324055214,CAL_5214_261210_8000,CAL,202612,8000,19.9,19.9,5323,36.8803,1.5259,132,
324065214,CAL_5214_261210_8500,CAL,202612,8500,11.2,11.2,5323,37.5143,1.5259,132,
324075214,CAL_5214_261210_9000,CAL,202612,9000,5.7,5.6,5323,37.5143,1.5259,132,
327075214,CAL_5214_270311_4600,CAL,202703,4600,1059,1058.1,5323,43.5697,1.3859,223,
327065214,CAL_5214_270311_4800,CAL,202703,4800,920.5,920,5323,41.8699,1.3859,223,
327015214,CAL_5214_270311_5000,CAL,202703,5000,793,792.7,5323,40.402,1.3859,223,
327025214,CAL_5214_270311_5500,CAL,202703,5500,530.5,530.1,5323,37.8923,1.3859,223,
327035214,CAL_5214_270311_6000,CAL,202703,6000,344.5,344.5,5323,36.6215,1.3859,223,
327045214,CAL_5214_270311_6500,CAL,202703,6500,222,221.6,5323,36.1463,1.3859,223,
327055214,CAL_5214_270311_7000,CAL,202703,7000,145.5,145.1,5323,36.3189,1.3859,223,
220095214,PUT_5214_260813_4600,PUT,202608,4600,24.9,24.8,5323,59.3061,0.9015,13,
220085214,PUT_5214_260813_4800,PUT,202608,4800,44.5,44.4,5323,55.3056,0.9015,13,
220015214,PUT_5214_260813_5000,PUT,202608,5000,71,71,5323,49.1877,0.9015,13,
220025214,PUT_5214_260813_5500,PUT,202608,5500,256,255.7,5323,37.393,0.9015,13,
220035214,PUT_5214_260813_6000,PUT,202608,6000,681,680.6,5323,35.318,0.9015,13,
220045214,PUT_5214_260813_6500,PUT,202608,6500,1176,1175.3,5323,38.0797,0.9015,13,
220055214,PUT_5214_260813_7000,PUT,202608,7000,1675,1674.8,5323,42.9562,0.9015,13,
220065214,PUT_5214_260813_7500,PUT,202608,7500,2175,2174.6,5323,50.7841,0.9015,13,
220075214,PUT_5214_260813_8000,PUT,202608,8000,2675,2674.4,5323,53.6066,0.9015,13,
221115214,PUT_5214_260910_4600,PUT,202609,4600,110,109.7,5323,55.0451,1.1443,41,
221085214,PUT_5214_260910_4800,PUT,202609,4800,143.5,143.1,5323,51.1263,1.1443,41,
221015214,PUT_5214_260910_5000,PUT,202609,5000,183,183,5323,46.6257,1.1443,41,
221025214,PUT_5214_260910_5500,PUT,202609,5500,371.5,371.4,5323,38.4984,1.1443,41,
221035214,PUT_5214_260910_6000,PUT,202609,6000,724.5,724.2,5323,35.1746,1.1443,41,
221045214,PUT_5214_260910_6500,PUT,202609,6500,1185,1184.1,5323,36.3388,1.1443,41,
221055214,PUT_5214_260910_7000,PUT,202609,7000,1673,1672.2,5323,37.6579,1.1443,41,
221065214,PUT_5214_260910_7500,PUT,202609,7500,2169,2168.8,5323,39.9905,1.1443,41,
221075214,PUT_5214_260910_8000,PUT,202609,8000,2668,2667.2,5323,41.8065,1.1443,41,
221095214,PUT_5214_260910_8500,PUT,202609,8500,3170,3166.2,5323,42.9834,1.1443,41,
221105214,PUT_5214_260910_9000,PUT,202609,9000,3670,3665.5,5323,42.9834,1.1443,41,
224115214,PUT_5214_261210_4600,PUT,202612,4600,264,263.9,5323,47.4467,1.5259,132,
224105214,PUT_5214_261210_4800,PUT,202612,4800,312.5,312,5323,45.0225,1.5259,132,
224095214,PUT_5214_261210_5000,PUT,202612,5000,380.5,380.5,5323,43.6766,1.5259,132,
224085214,PUT_5214_261210_5500,PUT,202612,5500,585.5,585.4,5323,39.3801,1.5259,132,
224015214,PUT_5214_261210_6000,PUT,202612,6000,888,887.8,5323,37.1425,1.5259,132,
224025214,PUT_5214_261210_6500,PUT,202612,6500,1276,1275.3,5323,36.6699,1.5259,132,
224035214,PUT_5214_261210_7000,PUT,202612,7000,1710,1710,5323,36.5312,1.5259,132,
224045214,PUT_5214_261210_7500,PUT,202612,7500,2170,2169.9,5323,35.8661,1.5259,132,
224055214,PUT_5214_261210_8000,PUT,202612,8000,2653,2652.9,5323,36.8803,1.5259,132,
224065214,PUT_5214_261210_8500,PUT,202612,8500,3145,3141.4,5323,37.5143,1.5259,132,
224075214,PUT_5214_261210_9000,PUT,202612,9000,3635,3633.1,5323,37.5143,1.5259,132,
227075214,PUT_5214_270311_4600,PUT,202703,4600,376,375.8,5323,43.5697,1.3859,223,
227065214,PUT_5214_270311_4800,PUT,202703,4800,436.5,436.1,5323,41.8699,1.3859,223,
227015214,PUT_5214_270311_5000,PUT,202703,5000,507.5,507.1,5323,40.402,1.3859,223,
227025214,PUT_5214_270311_5500,PUT,202703,5500,740.5,740.3,5323,37.8923,1.3859,223,
227035214,PUT_5214_270311_6000,PUT,202703,6000,1051,1050.4,5323,36.6215,1.3859,223,
227045214,PUT_5214_270311_6500,PUT,202703,6500,1424,1423.3,5323,36.1463,1.3859,223,
227055214,PUT_5214_270311_7000,PUT,202703,7000,1843,1842.6,5323,36.3189,1.3859,223,
320085233,CAL_5233_260813_3400,CAL,202608,3400,679.5,679.2,4074,50.8583,0.9015,13,
320015233,CAL_5233_260813_3600,CAL,202608,3600,487.5,487.1,4074,46.4362,0.9015,13,
320025233,CAL_5233_260813_3800,CAL,202608,3800,305.5,305.3,4074,40.8534,0.9015,13,
320035233,CAL_5233_260813_4000,CAL,202608,4000,146.5,146.2,4074,34.3058,0.9015,13,
320045233,CAL_5233_260813_4200,CAL,202608,4200,45.3,45.3,4074,30.4686,0.9015,13,
320055233,CAL_5233_260813_4400,CAL,202608,4400,8.8,8.8,4074,29.2472,0.9015,13,
320065233,CAL_5233_260813_4600,CAL,202608,4600,1.3,1.3,4074,29.5183,0.9015,13,
320075233,CAL_5233_260813_4800,CAL,202608,4800,0.2,0.2,4074,30.4767,0.9015,13,
321125233,CAL_5233_260910_3000,CAL,202609,3000,1094,1093.4,4074,57.334,1.1443,41,
321115233,CAL_5233_260910_3200,CAL,202609,3200,902,901.7,4074,52.1202,1.1443,41,
321105233,CAL_5233_260910_3400,CAL,202609,3400,715,714.5,4074,47.1234,1.1443,41,
321015233,CAL_5233_260910_3600,CAL,202609,3600,536.5,536.5,4074,42.7558,1.1443,41,
321025233,CAL_5233_260910_3800,CAL,202609,3800,370.5,370.4,4074,38.2323,1.1443,41,
321035233,CAL_5233_260910_4000,CAL,202609,4000,226.5,226.1,4074,34.098,1.1443,41,
321045233,CAL_5233_260910_4200,CAL,202609,4200,119,118.8,4074,31.2011,1.1443,41,
321055233,CAL_5233_260910_4400,CAL,202609,4400,54,53.8,4074,29.5929,1.1443,41,
321065233,CAL_5233_260910_4600,CAL,202609,4600,20.7,20.6,4074,28.5347,1.1443,41,
321075233,CAL_5233_260910_4800,CAL,202609,4800,8.6,8.6,4074,29.1536,1.1443,41,
321085233,CAL_5233_260910_5000,CAL,202609,5000,3.2,3.2,4074,29.3927,1.1443,41,
321095233,CAL_5233_260910_5500,CAL,202609,5500,0.4,0.3,4074,31.4767,1.1443,41,
324015233,CAL_5233_261210_3200,CAL,202612,3200,912.5,912.1,4074,40.7819,1.5259,132,
324025233,CAL_5233_261210_3400,CAL,202612,3400,747.5,747.5,4074,38.7161,1.5259,132,
324035233,CAL_5233_261210_3600,CAL,202612,3600,590,589.8,4074,36.1291,1.5259,132,
324045233,CAL_5233_261210_3800,CAL,202612,3800,450.5,450.3,4074,34.2046,1.5259,132,
324055233,CAL_5233_261210_4000,CAL,202612,4000,329,328.9,4074,32.4413,1.5259,132,
324065233,CAL_5233_261210_4200,CAL,202612,4200,227,226.7,4074,30.694,1.5259,132,
324075233,CAL_5233_261210_4400,CAL,202612,4400,152.5,152.1,4074,29.7457,1.5259,132,
324085233,CAL_5233_261210_4600,CAL,202612,4600,96.5,96.4,4074,28.8087,1.5259,132,
324095233,CAL_5233_261210_4800,CAL,202612,4800,61,60.8,4074,28.4538,1.5259,132,
324105233,CAL_5233_261210_5000,CAL,202612,5000,38.6,38.6,4074,28.469,1.5259,132,
327065233,CAL_5233_270311_3400,CAL,202703,3400,810,809.7,4074,35.8726,1.3859,223,
327015233,CAL_5233_270311_3600,CAL,202703,3600,661,660.9,4074,33.9642,1.3859,223,
327025233,CAL_5233_270311_3800,CAL,202703,3800,527,526.7,4074,32.3493,1.3859,223,
327035233,CAL_5233_270311_4000,CAL,202703,4000,410,409.9,4074,31.0578,1.3859,223,
327045233,CAL_5233_270311_4200,CAL,202703,4200,313.5,313.2,4074,30.167,1.3859,223,
327055233,CAL_5233_270311_4400,CAL,202703,4400,242,241.6,4074,30.058,1.3859,223,
327075233,CAL_5233_270311_4600,CAL,202703,4600,174.5,174,4074,29.0997,1.3859,223,
220085233,PUT_5233_260813_3400,PUT,202608,3400,4.1,4.1,4074,50.8583,0.9015,13,
220015233,PUT_5233_260813_3600,PUT,202608,3600,11.9,11.9,4074,46.4362,0.9015,13,
220025233,PUT_5233_260813_3800,PUT,202608,3800,30.1,30.1,4074,40.8534,0.9015,13,
220035233,PUT_5233_260813_4000,PUT,202608,4000,71,70.9,4074,34.3058,0.9015,13,
220045233,PUT_5233_260813_4200,PUT,202608,4200,170,169.9,4074,30.4686,0.9015,13,
220055233,PUT_5233_260813_4400,PUT,202608,4400,333.5,333.4,4074,29.2472,0.9015,13,
220065233,PUT_5233_260813_4600,PUT,202608,4600,526,525.8,4074,29.5183,0.9015,13,
220075233,PUT_5233_260813_4800,PUT,202608,4800,725,724.6,4074,30.4767,0.9015,13,
221125233,PUT_5233_260910_3000,PUT,202609,3000,15.6,15.6,4074,57.334,1.1443,41,
221115233,PUT_5233_260910_3200,PUT,202609,3200,23.6,23.6,4074,52.1202,1.1443,41,
221105233,PUT_5233_260910_3400,PUT,202609,3400,36.2,36.2,4074,47.1234,1.1443,41,
221015233,PUT_5233_260910_3600,PUT,202609,3600,58,57.9,4074,42.7558,1.1443,41,
221025233,PUT_5233_260910_3800,PUT,202609,3800,92,91.5,4074,38.2323,1.1443,41,
221035233,PUT_5233_260910_4000,PUT,202609,4000,147,147,4074,34.098,1.1443,41,
221045233,PUT_5233_260910_4200,PUT,202609,4200,239.5,239.4,4074,31.2011,1.1443,41,
221055233,PUT_5233_260910_4400,PUT,202609,4400,374.5,374.1,4074,29.5929,1.1443,41,
221065233,PUT_5233_260910_4600,PUT,202609,4600,541,540.7,4074,28.5347,1.1443,41,
221075233,PUT_5233_260910_4800,PUT,202609,4800,728.5,728.4,4074,29.1536,1.1443,41,
221085233,PUT_5233_260910_5000,PUT,202609,5000,923,922.7,4074,29.3927,1.1443,41,
221095233,PUT_5233_260910_5500,PUT,202609,5500,1420,1419.3,4074,31.4767,1.1443,41,
224015233,PUT_5233_261210_3200,PUT,202612,3200,80.5,80.4,4074,40.7819,1.5259,132,
224025233,PUT_5233_261210_3400,PUT,202612,3400,115,114.6,4074,38.7161,1.5259,132,
224035233,PUT_5233_261210_3600,PUT,202612,3600,156,155.8,4074,36.1291,1.5259,132,
224045233,PUT_5233_261210_3800,PUT,202612,3800,215.5,215.3,4074,34.2046,1.5259,132,
224055233,PUT_5233_261210_4000,PUT,202612,4000,293,292.8,4074,32.4413,1.5259,132,
224065233,PUT_5233_261210_4200,PUT,202612,4200,389.5,389.5,4074,30.694,1.5259,132,
224075233,PUT_5233_261210_4400,PUT,202612,4400,514,513.8,4074,29.7457,1.5259,132,
224085233,PUT_5233_261210_4600,PUT,202612,4600,657,657,4074,28.8087,1.5259,132,
224095233,PUT_5233_261210_4800,PUT,202612,4800,820.5,820.2,4074,28.4538,1.5259,132,
224105233,PUT_5233_261210_5000,PUT,202612,5000,997,996.9,4074,28.469,1.5259,132,
227065233,PUT_5233_270311_3400,PUT,202703,3400,167,166.8,4074,35.8726,1.3859,223,
227015233,PUT_5233_270311_3600,PUT,202703,3600,216.5,216.4,4074,33.9642,1.3859,223,
227025233,PUT_5233_270311_3800,PUT,202703,3800,281,280.5,4074,32.3493,1.3859,223,
227035233,PUT_5233_270311_4000,PUT,202703,4000,362.5,362,4074,31.0578,1.3859,223,
227045233,PUT_5233_270311_4200,PUT,202703,4200,464,463.7,4074,30.167,1.3859,223,
227055233,PUT_5233_270311_4400,PUT,202703,4400,590.5,590.3,4074,30.058,1.3859,223,
227075233,PUT_5233_270311_4600,PUT,202703,4600,721.5,721.1,4074,29.0997,1.3859,223,
320115333,CAL_5333_260813_4600,CAL,202608,4600,1001,1000.3,5594,52.9994,0.9015,13,
320105333,CAL_5333_260813_4800,CAL,202608,4800,805.5,805.2,5594,48.9717,0.9015,13,
320015333,CAL_5333_260813_5000,CAL,202608,5000,616,615.7,5594,45.44,0.9015,13,
320025333,CAL_5333_260813_5500,CAL,202608,5500,188,187.6,5594,32.1702,0.9015,13,
320035333,CAL_5333_260813_6000,CAL,202608,6000,11.3,11.3,5594,26.8035,0.9015,13,
320045333,CAL_5333_260813_6500,CAL,202608,6500,0.3,0.2,5594,27.8075,0.9015,13,
320055333,CAL_5333_260813_7000,CAL,202608,7000,0.1,0,5594,29.9114,0.9015,13,
320065333,CAL_5333_260813_7500,CAL,202608,7500,0.1,0,5594,36.151,0.9015,13,
320075333,CAL_5333_260813_8000,CAL,202608,8000,0.1,0,5594,42.8032,0.9015,13,
320085333,CAL_5333_260813_8500,CAL,202608,8500,0.1,0,5594,43.1645,0.9015,13,
320095333,CAL_5333_260813_9000,CAL,202608,9000,0.1,0,5594,43.1645,0.9015,13,
321065333,CAL_5333_260910_3000,CAL,202609,3000,2607,2606.9,5594,90.7193,1.1443,41,
321015333,CAL_5333_260910_3200,CAL,202609,3200,2408,2407.9,5594,83.2974,1.1443,41,
321025333,CAL_5333_260910_3400,CAL,202609,3400,2211,2211,5594,78.4108,1.1443,41,
321035333,CAL_5333_260910_3600,CAL,202609,3600,2014,2013.2,5594,72.3966,1.1443,41,
321045333,CAL_5333_260910_3800,CAL,202609,3800,1816,1815.5,5594,66.2419,1.1443,41,
321055333,CAL_5333_260910_4000,CAL,202609,4000,1622,1621.1,5594,62.1466,1.1443,41,
321075333,CAL_5333_260910_4200,CAL,202609,4200,1427,1426.3,5594,57.1604,1.1443,41,
321085333,CAL_5333_260910_4400,CAL,202609,4400,1235,1234.5,5594,52.8356,1.1443,41,
321095333,CAL_5333_260910_4600,CAL,202609,4600,1046,1045.4,5594,48.6456,1.1443,41,
321105333,CAL_5333_260910_4800,CAL,202609,4800,861.5,861.2,5594,44.7378,1.1443,41,
321115333,CAL_5333_260910_5000,CAL,202609,5000,685,684.5,5594,41.1723,1.1443,41,
321125333,CAL_5333_260910_5500,CAL,202609,5500,291,290.8,5594,31.9729,1.1443,41,
321135333,CAL_5333_260910_6000,CAL,202609,6000,69,69,5594,27.254,1.1443,41,
321145333,CAL_5333_260910_6500,CAL,202609,6500,10.5,10.5,5594,26.5619,1.1443,41,
321155333,CAL_5333_260910_7000,CAL,202609,7000,1.3,1.3,5594,26.986,1.1443,41,
321165333,CAL_5333_260910_7500,CAL,202609,7500,0.3,0.2,5594,29.0715,1.1443,41,
321175333,CAL_5333_260910_8000,CAL,202609,8000,0.1,0,5594,30.5771,1.1443,41,
321185333,CAL_5333_260910_8500,CAL,202609,8500,0.1,0,5594,32.2911,1.1443,41,
321195333,CAL_5333_260910_9000,CAL,202609,9000,0.1,0,5594,33.0194,1.1443,41,
324015333,CAL_5333_261210_4000,CAL,202612,4000,1635,1634.9,5594,45.8367,1.5259,132,
324025333,CAL_5333_261210_4200,CAL,202612,4200,1451,1450.9,5594,43.0818,1.5259,132,
324035333,CAL_5333_261210_4400,CAL,202612,4400,1271,1270.6,5594,40.479,1.5259,132,
324045333,CAL_5333_261210_4600,CAL,202612,4600,1102,1101.8,5594,38.7978,1.5259,132,
324055333,CAL_5333_261210_4800,CAL,202612,4800,936.5,936.3,5594,36.7369,1.5259,132,
324065333,CAL_5333_261210_5000,CAL,202612,5000,777.5,777.1,5594,34.5793,1.5259,132,
324075333,CAL_5333_261210_5500,CAL,202612,5500,444.5,444.4,5594,30.9151,1.5259,132,
324085333,CAL_5333_261210_6000,CAL,202612,6000,211.5,211.1,5594,28.1072,1.5259,132,
324095333,CAL_5333_261210_6500,CAL,202612,6500,84.5,84,5594,26.4555,1.5259,132,
324105333,CAL_5333_261210_7000,CAL,202612,7000,32.7,32.7,5594,26.2987,1.5259,132,
324115333,CAL_5333_261210_7500,CAL,202612,7500,15.8,15.8,5594,27.6773,1.5259,132,
324125333,CAL_5333_261210_8000,CAL,202612,8000,3.6,3.6,5594,25.9434,1.5259,132,
324135333,CAL_5333_261210_8500,CAL,202612,8500,1.6,1.5,5594,26.8401,1.5259,132,
324145333,CAL_5333_261210_9000,CAL,202612,9000,0.6,0.6,5594,27.2307,1.5259,132,
327095333,CAL_5333_270311_4600,CAL,202703,4600,1180,1179.9,5594,35.6777,1.3859,223,
327085333,CAL_5333_270311_4800,CAL,202703,4800,1022,1021.4,5594,34.0121,1.3859,223,
327075333,CAL_5333_270311_5000,CAL,202703,5000,872,871.7,5594,32.48,1.3859,223,
327065333,CAL_5333_270311_5500,CAL,202703,5500,550,549.8,5594,29.5175,1.3859,223,
327015333,CAL_5333_270311_6000,CAL,202703,6000,331,330.9,5594,28.4927,1.3859,223,
327025333,CAL_5333_270311_6500,CAL,202703,6500,176,175.7,5594,27.0649,1.3859,223,
327035333,CAL_5333_270311_7000,CAL,202703,7000,95,94.7,5594,26.9368,1.3859,223,
327045333,CAL_5333_270311_7500,CAL,202703,7500,52.5,52.1,5594,27.2552,1.3859,223,
327055333,CAL_5333_270311_8000,CAL,202703,8000,29,28.9,5594,27.6867,1.3859,223,
220115333,PUT_5333_260813_4600,PUT,202608,4600,4.8,4.8,5594,52.9994,0.9015,13,
220105333,PUT_5333_260813_4800,PUT,202608,4800,9.7,9.6,5594,48.9717,0.9015,13,
220015333,PUT_5333_260813_5000,PUT,202608,5000,20.1,20.1,5594,45.44,0.9015,13,
220025333,PUT_5333_260813_5500,PUT,202608,5500,92,91.8,5594,32.1702,0.9015,13,
220035333,PUT_5333_260813_6000,PUT,202608,6000,415.5,415.3,5594,26.8035,0.9015,13,
220045333,PUT_5333_260813_6500,PUT,202608,6500,904.5,904.1,5594,27.8075,0.9015,13,
220055333,PUT_5333_260813_7000,PUT,202608,7000,1404,1403.8,5594,29.9114,0.9015,13,
220065333,PUT_5333_260813_7500,PUT,202608,7500,1904,1903.6,5594,36.151,0.9015,13,
220075333,PUT_5333_260813_8000,PUT,202608,8000,2404,2403.4,5594,42.8032,0.9015,13,
220085333,PUT_5333_260813_8500,PUT,202608,8500,2904,2903.3,5594,43.1645,0.9015,13,
220095333,PUT_5333_260813_9000,PUT,202608,9000,3405,3403.1,5594,43.1645,0.9015,13,
221065333,PUT_5333_260910_3000,PUT,202609,3000,9.1,9.1,5594,90.7193,1.1443,41,
221015333,PUT_5333_260910_3200,PUT,202609,3200,9.9,9.8,5594,83.2974,1.1443,41,
221025333,PUT_5333_260910_3400,PUT,202609,3400,12.6,12.6,5594,78.4108,1.1443,41,
221035333,PUT_5333_260910_3600,PUT,202609,3600,14.7,14.6,5594,72.3966,1.1443,41,
221045333,PUT_5333_260910_3800,PUT,202609,3800,16.6,16.6,5594,66.2419,1.1443,41,
221055333,PUT_5333_260910_4000,PUT,202609,4000,22,21.9,5594,62.1466,1.1443,41,
221075333,PUT_5333_260910_4200,PUT,202609,4200,27,26.9,5594,57.1604,1.1443,41,
221085333,PUT_5333_260910_4400,PUT,202609,4400,34.9,34.8,5594,52.8356,1.1443,41,
221095333,PUT_5333_260910_4600,PUT,202609,4600,45.6,45.5,5594,48.6456,1.1443,41,
221105333,PUT_5333_260910_4800,PUT,202609,4800,61.5,61,5594,44.7378,1.1443,41,
221115333,PUT_5333_260910_5000,PUT,202609,5000,84.5,84.1,5594,41.1723,1.1443,41,
221125333,PUT_5333_260910_5500,PUT,202609,5500,190,189.8,5594,31.9729,1.1443,41,
221135333,PUT_5333_260910_6000,PUT,202609,6000,467.5,467.3,5594,27.254,1.1443,41,
221145333,PUT_5333_260910_6500,PUT,202609,6500,908.5,908.2,5594,26.5619,1.1443,41,
221155333,PUT_5333_260910_7000,PUT,202609,7000,1399,1398.3,5594,26.986,1.1443,41,
221165333,PUT_5333_260910_7500,PUT,202609,7500,1897,1896.6,5594,29.0715,1.1443,41,
221175333,PUT_5333_260910_8000,PUT,202609,8000,2396,2395.8,5594,30.5771,1.1443,41,
221185333,PUT_5333_260910_8500,PUT,202609,8500,2896,2895.1,5594,32.2911,1.1443,41,
221195333,PUT_5333_260910_9000,PUT,202609,9000,3395,3394.4,5594,33.0194,1.1443,41,
224015333,PUT_5333_261210_4000,PUT,202612,4000,72,71.8,5594,45.8367,1.5259,132,
224025333,PUT_5333_261210_4200,PUT,202612,4200,87,86.6,5594,43.0818,1.5259,132,
224035333,PUT_5333_261210_4400,PUT,202612,4400,105.5,105.2,5594,40.479,1.5259,132,
224045333,PUT_5333_261210_4600,PUT,202612,4600,135.5,135.4,5594,38.7978,1.5259,132,
224055333,PUT_5333_261210_4800,PUT,202612,4800,169,168.8,5594,36.7369,1.5259,132,
224065333,PUT_5333_261210_5000,PUT,202612,5000,208.5,208.4,5594,34.5793,1.5259,132,
224075333,PUT_5333_261210_5500,PUT,202612,5500,373.5,373,5594,30.9151,1.5259,132,
224085333,PUT_5333_261210_6000,PUT,202612,6000,637,637,5594,28.1072,1.5259,132,
224095333,PUT_5333_261210_6500,PUT,202612,6500,1008,1007.1,5594,26.4555,1.5259,132,
224105333,PUT_5333_261210_7000,PUT,202612,7000,1454,1453,5594,26.2987,1.5259,132,
224115333,PUT_5333_261210_7500,PUT,202612,7500,1934,1933.4,5594,27.6773,1.5259,132,
224125333,PUT_5333_261210_8000,PUT,202612,8000,2419,2418.4,5594,25.9434,1.5259,132,
224135333,PUT_5333_261210_8500,PUT,202612,8500,2914,2913.6,5594,26.8401,1.5259,132,
224145333,PUT_5333_261210_9000,PUT,202612,9000,3410,3409.9,5594,27.2307,1.5259,132,
227095333,PUT_5333_270311_4600,PUT,202703,4600,200,200,5594,35.6777,1.3859,223,
227085333,PUT_5333_270311_4800,PUT,202703,4800,240,239.9,5594,34.0121,1.3859,223,
227075333,PUT_5333_270311_5000,PUT,202703,5000,288.5,288.4,5594,32.48,1.3859,223,
227065333,PUT_5333_270311_5500,PUT,202703,5500,462.5,462.3,5594,29.5175,1.3859,223,
227015333,PUT_5333_270311_6000,PUT,202703,6000,739.5,739.2,5594,28.4927,1.3859,223,
227025333,PUT_5333_270311_6500,PUT,202703,6500,1080,1079.8,5594,27.0649,1.3859,223,
227035333,PUT_5333_270311_7000,PUT,202703,7000,1495,1494.6,5594,26.9368,1.3859,223,
227045333,PUT_5333_270311_7500,PUT,202703,7500,1948,1947.7,5594,27.2552,1.3859,223,
227055333,PUT_5333_270311_8000,PUT,202703,8000,2421,2420.4,5594,27.6867,1.3859,223,
320015401,CAL_5401_260813_410,CAL,202608,410,240,239.7,649.6,54.8273,0.9015,13,
320025401,CAL_5401_260813_420,CAL,202608,420,230,229.7,649.6,53.5862,0.9015,13,
320035401,CAL_5401_260813_430,CAL,202608,430,220,219.7,649.6,52.2835,0.9015,13,
320045401,CAL_5401_260813_440,CAL,202608,440,210,209.7,649.6,51.1554,0.9015,13,
320055401,CAL_5401_260813_450,CAL,202608,450,200,199.8,649.6,49.9318,0.9015,13,
320065401,CAL_5401_260813_460,CAL,202608,460,190,189.8,649.6,48.6847,0.9015,13,
320075401,CAL_5401_260813_470,CAL,202608,470,180,179.8,649.6,47.5333,0.9015,13,
320085401,CAL_5401_260813_480,CAL,202608,480,170,169.8,649.6,46.4248,0.9015,13,
320095401,CAL_5401_260813_490,CAL,202608,490,160,159.8,649.6,45.8254,0.9015,13,
320105401,CAL_5401_260813_500,CAL,202608,500,150,149.8,649.6,44.1893,0.9015,13,
320115401,CAL_5401_260813_525,CAL,202608,525,125,124.8,649.6,41.0834,0.9015,13,
320125401,CAL_5401_260813_550,CAL,202608,550,100,99.9,649.6,38.3774,0.9015,13,
320135401,CAL_5401_260813_575,CAL,202608,575,75.5,75.4,649.6,35.9033,0.9015,13,
320145401,CAL_5401_260813_600,CAL,202608,600,52,52,649.6,34.6405,0.9015,13,
320155401,CAL_5401_260813_625,CAL,202608,625,31.6,31.5,649.6,33.7488,0.9015,13,
320165401,CAL_5401_260813_650,CAL,202608,650,17.3,17.2,649.6,35.374,0.9015,13,
320175401,CAL_5401_260813_675,CAL,202608,675,8.8,8.7,649.6,37.4244,0.9015,13,
320185401,CAL_5401_260813_700,CAL,202608,700,4.5,4.4,649.6,40.2554,0.9015,13,
