"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130399026,PUT_225M_250925_39000,PUT,20250926,39000,5,5,45303.43,40.4628,0.4964,8,Nikkei 225
130399126,PUT_225M_250925_39125,PUT,20250926,39125,5,5,45303.43,39.6897,0.4964,8,Nikkei 225
130399226,PUT_225M_250925_39250,PUT,20250926,39250,5,5,45303.43,38.9177,0.4964,8,Nikkei 225
130399326,PUT_225M_250925_39375,PUT,20250926,39375,6,6,45303.43,38.9166,0.4964,8,Nikkei 225
130399526,PUT_225M_250925_39500,PUT,20250926,39500,6,6,45303.43,38.1874,0.4964,8,Nikkei 225
130399626,PUT_225M_250925_39625,PUT,20250926,39625,6,6,45303.43,37.405,0.4964,8,Nikkei 225
130399726,PUT_225M_250925_39750,PUT,20250926,39750,7,7,45303.43,37.3196,0.4964,8,Nikkei 225
130399826,PUT_225M_250925_39875,PUT,20250926,39875,7,7,45303.43,36.5271,0.4964,8,Nikkei 225
130390026,PUT_225M_250925_40000,PUT,20250926,40000,9,9,45303.43,36.9019,0.4964,8,Nikkei 225
130390126,PUT_225M_250925_40125,PUT,20250926,40125,8,8,45303.43,35.542,0.4964,8,Nikkei 225
130390226,PUT_225M_250925_40250,PUT,20250926,40250,9,9,45303.43,35.2794,0.4964,8,Nikkei 225
130390326,PUT_225M_250925_40375,PUT,20250926,40375,10,10,45303.43,34.9592,0.4964,8,Nikkei 225
130390526,PUT_225M_250925_40500,PUT,20250926,40500,11,11,45303.43,34.59,0.4964,8,Nikkei 225
130390626,PUT_225M_250925_40625,PUT,20250926,40625,11,11,45303.43,33.763,0.4964,8,Nikkei 225
130390726,PUT_225M_250925_40750,PUT,20250926,40750,12,12,45303.43,33.3437,0.4964,8,Nikkei 225
130390826,PUT_225M_250925_40875,PUT,20250926,40875,13,13,45303.43,32.8874,0.4964,8,Nikkei 225
130391026,PUT_225M_250925_41000,PUT,20250926,41000,16,16,45303.43,33.057,0.4964,8,Nikkei 225
130391126,PUT_225M_250925_41125,PUT,20250926,41125,17,17,45303.43,32.4984,0.4964,8,Nikkei 225
130391226,PUT_225M_250925_41250,PUT,20250926,41250,19,19,45303.43,32.1931,0.4964,8,Nikkei 225
130391326,PUT_225M_250925_41375,PUT,20250926,41375,20,20,45303.43,31.5747,0.4964,8,Nikkei 225
130391526,PUT_225M_250925_41500,PUT,20250926,41500,21,21,45303.43,30.9369,0.4964,8,Nikkei 225
130391626,PUT_225M_250925_41625,PUT,20250926,41625,23,23,45303.43,30.5109,0.4964,8,Nikkei 225
130391726,PUT_225M_250925_41750,PUT,20250926,41750,25,25,45303.43,30.04,0.4964,8,Nikkei 225
130391826,PUT_225M_250925_41875,PUT,20250926,41875,27,27,45303.43,29.529,0.4964,8,Nikkei 225
130392026,PUT_225M_250925_42000,PUT,20250926,42000,30,30,45303.43,29.1645,0.4964,8,Nikkei 225
130392126,PUT_225M_250925_42125,PUT,20250926,42125,31,31,45303.43,28.3999,0.4964,8,Nikkei 225
130392226,PUT_225M_250925_42250,PUT,20250926,42250,36,36,45303.43,28.2669,0.4964,8,Nikkei 225
130392326,PUT_225M_250925_42375,PUT,20250926,42375,36,36,45303.43,27.2986,0.4964,8,Nikkei 225
130392526,PUT_225M_250925_42500,PUT,20250926,42500,42,42,45303.43,27.1816,0.4964,8,Nikkei 225
130392626,PUT_225M_250925_42625,PUT,20250926,42625,43,43,45303.43,26.3182,0.4964,8,Nikkei 225
130392726,PUT_225M_250925_42750,PUT,20250926,42750,48,48,45303.43,25.9376,0.4964,8,Nikkei 225
130392826,PUT_225M_250925_42875,PUT,20250926,42875,51,51,45303.43,25.2621,0.4964,8,Nikkei 225
130393026,PUT_225M_250925_43000,PUT,20250926,43000,58,58,45303.43,24.9774,0.4964,8,Nikkei 225
130393126,PUT_225M_250925_43125,PUT,20250926,43125,61,61,45303.43,24.2139,0.4964,8,Nikkei 225
130393226,PUT_225M_250925_43250,PUT,20250926,43250,75,75,45303.43,24.4169,0.4964,8,Nikkei 225
130393326,PUT_225M_250925_43375,PUT,20250926,43375,74,74,45303.43,23.2083,0.4964,8,Nikkei 225
130393526,PUT_225M_250925_43500,PUT,20250926,43500,89,89,45303.43,23.2739,0.4964,8,Nikkei 225
130393626,PUT_225M_250925_43625,PUT,20250926,43625,90,90,45303.43,22.1728,0.4964,8,Nikkei 225
130393726,PUT_225M_250925_43750,PUT,20250926,43750,105,105,45303.43,22.0281,0.4964,8,Nikkei 225
130393826,PUT_225M_250925_43875,PUT,20250926,43875,115,115,45303.43,21.4371,0.4964,8,Nikkei 225
130394026,PUT_225M_250925_44000,PUT,20250926,44000,135,135,45303.43,21.3603,0.4964,8,Nikkei 225
130394126,PUT_225M_250925_44125,PUT,20250926,44125,140,140,45303.43,20.3113,0.4964,8,Nikkei 225
130394226,PUT_225M_250925_44250,PUT,20250926,44250,160,160,45303.43,20.0089,0.4964,8,Nikkei 225
130394326,PUT_225M_250925_44375,PUT,20250926,44375,185,185,45303.43,19.8206,0.4964,8,Nikkei 225
130394526,PUT_225M_250925_44500,PUT,20250926,44500,205,205,45303.43,19.2544,0.4964,8,Nikkei 225
130394626,PUT_225M_250925_44625,PUT,20250926,44625,230,230,45303.43,18.7913,0.4964,8,Nikkei 225
130394726,PUT_225M_250925_44750,PUT,20250926,44750,260,260,45303.43,18.4015,0.4964,8,Nikkei 225
130394826,PUT_225M_250925_44875,PUT,20250926,44875,295,295,45303.43,18.0605,0.4964,8,Nikkei 225
130395026,PUT_225M_250925_45000,PUT,20250926,45000,345,345,45303.43,18.1361,0.4964,8,Nikkei 225
130395126,PUT_225M_250925_45125,PUT,20250926,45125,370,370,45303.43,17.0703,0.4964,8,Nikkei 225
130395226,PUT_225M_250925_45250,PUT,20250926,45250,450,450,45303.43,17.8992,0.4964,8,Nikkei 225
130395326,PUT_225M_250925_45375,PUT,20250926,45375,475,475,45303.43,16.4655,0.4964,8,Nikkei 225
130395526,PUT_225M_250925_45500,PUT,20250926,45500,550,550,45303.43,16.6964,0.4964,8,Nikkei 225
130395626,PUT_225M_250925_45625,PUT,20250926,45625,600,600,45303.43,15.7534,0.4964,8,Nikkei 225
130395726,PUT_225M_250925_45750,PUT,20250926,45750,665,665,45303.43,15.1237,0.4964,8,Nikkei 225
130395826,PUT_225M_250925_45875,PUT,20250926,45875,740,740,45303.43,14.6163,0.4964,8,Nikkei 225
130396026,PUT_225M_250925_46000,PUT,20250926,46000,815,815,45303.43,13.7664,0.4964,8,Nikkei 225
130396126,PUT_225M_250925_46125,PUT,20250926,46125,910,910,45303.43,13.5359,0.4964,8,Nikkei 225
130396226,PUT_225M_250925_46250,PUT,20250926,46250,1005,1005,45303.43,12.9468,0.4964,8,Nikkei 225
130396326,PUT_225M_250925_46375,PUT,20250926,46375,1095,1095,45303.43,11.2798,0.4964,8,Nikkei 225
130396526,PUT_225M_250925_46500,PUT,20250926,46500,1190,1192,45303.43,1,0.4964,8,Nikkei 225
130396626,PUT_225M_250925_46625,PUT,20250926,46625,1300,1316,45303.43,1,0.4964,8,Nikkei 225
130396726,PUT_225M_250925_46750,PUT,20250926,46750,1410,1441,45303.43,1,0.4964,8,Nikkei 225
130396826,PUT_225M_250925_46875,PUT,20250926,46875,1505,1566,45303.43,1,0.4964,8,Nikkei 225
130397026,PUT_225M_250925_47000,PUT,20250926,47000,1620,1691,45303.43,1,0.4964,8,Nikkei 225
130397126,PUT_225M_250925_47125,PUT,20250926,47125,1740,1816,45303.43,1,0.4964,8,Nikkei 225
130397226,PUT_225M_250925_47250,PUT,20250926,47250,1855,1941,45303.43,1,0.4964,8,Nikkei 225
130397326,PUT_225M_250925_47375,PUT,20250926,47375,1975,2066,45303.43,1,0.4964,8,Nikkei 225
130397526,PUT_225M_250925_47500,PUT,20250926,47500,2090,2191,45303.43,1,0.4964,8,Nikkei 225
130397626,PUT_225M_250925_47625,PUT,20250926,47625,2210,2316,45303.43,1,0.4964,8,Nikkei 225
130397726,PUT_225M_250925_47750,PUT,20250926,47750,2325,2441,45303.43,1,0.4964,8,Nikkei 225
130397826,PUT_225M_250925_47875,PUT,20250926,47875,2450,2566,45303.43,1,0.4964,8,Nikkei 225
130409027,PUT_225M_250930_39000,PUT,20251001,39000,8,6,45303.43,32.2815,0.4964,13,Nikkei 225
130409127,PUT_225M_250930_39125,PUT,20251001,39125,10,7,45303.43,32.5621,0.4964,13,Nikkei 225
130409227,PUT_225M_250930_39250,PUT,20251001,39250,11,8,45303.43,32.3163,0.4964,13,Nikkei 225
130409327,PUT_225M_250930_39375,PUT,20251001,39375,13,10,45303.43,32.3894,0.4964,13,Nikkei 225
130409527,PUT_225M_250930_39500,PUT,20251001,39500,15,11,45303.43,32.3691,0.4964,13,Nikkei 225
130409627,PUT_225M_250930_39625,PUT,20251001,39625,17,13,45303.43,32.2744,0.4964,13,Nikkei 225
130409727,PUT_225M_250930_39750,PUT,20251001,39750,20,15,45303.43,32.3714,0.4964,13,Nikkei 225
130409827,PUT_225M_250930_39875,PUT,20251001,39875,21,16,45303.43,31.9113,0.4964,13,Nikkei 225
130400027,PUT_225M_250930_40000,PUT,20251001,40000,22,16,45303.43,31.4364,0.4964,13,Nikkei 225
130400127,PUT_225M_250930_40125,PUT,20251001,40125,23,17,45303.43,30.9475,0.4964,13,Nikkei 225
130400227,PUT_225M_250930_40250,PUT,20251001,40250,24,18,45303.43,30.4454,0.4964,13,Nikkei 225
130400327,PUT_225M_250930_40375,PUT,20251001,40375,26,19,45303.43,30.1267,0.4964,13,Nikkei 225
130400527,PUT_225M_250930_40500,PUT,20251001,40500,28,21,45303.43,29.7759,0.4964,13,Nikkei 225
130400627,PUT_225M_250930_40625,PUT,20251001,40625,30,22,45303.43,29.3959,0.4964,13,Nikkei 225
130400727,PUT_225M_250930_40750,PUT,20251001,40750,32,23,45303.43,28.9894,0.4964,13,Nikkei 225
130400827,PUT_225M_250930_40875,PUT,20251001,40875,35,26,45303.43,28.7103,0.4964,13,Nikkei 225
130401027,PUT_225M_250930_41000,PUT,20251001,41000,37,27,45303.43,28.2489,0.4964,13,Nikkei 225
130401127,PUT_225M_250930_41125,PUT,20251001,41125,40,29,45303.43,27.9021,0.4964,13,Nikkei 225
130401227,PUT_225M_250930_41250,PUT,20251001,41250,43,31,45303.43,27.5215,0.4964,13,Nikkei 225
130401327,PUT_225M_250930_41375,PUT,20251001,41375,46,34,45303.43,27.1099,0.4964,13,Nikkei 225
130401527,PUT_225M_250930_41500,PUT,20251001,41500,50,36,45303.43,26.7821,0.4964,13,Nikkei 225
130401627,PUT_225M_250930_41625,PUT,20251001,41625,54,39,45303.43,26.4151,0.4964,13,Nikkei 225
130401727,PUT_225M_250930_41750,PUT,20251001,41750,58,42,45303.43,26.0124,0.4964,13,Nikkei 225
130401827,PUT_225M_250930_41875,PUT,20251001,41875,62,45,45303.43,25.5766,0.4964,13,Nikkei 225
130402027,PUT_225M_250930_42000,PUT,20251001,42000,67,49,45303.43,25.1985,0.4964,13,Nikkei 225
130402127,PUT_225M_250930_42125,PUT,20251001,42125,73,53,45303.43,24.8649,0.4964,13,Nikkei 225
130402227,PUT_225M_250930_42250,PUT,20251001,42250,79,57,45303.43,24.4864,0.4964,13,Nikkei 225
130402327,PUT_225M_250930_42375,PUT,20251001,42375,85,62,45303.43,24.0664,0.4964,13,Nikkei 225
130402527,PUT_225M_250930_42500,PUT,20251001,42500,92,67,45303.43,23.6774,0.4964,13,Nikkei 225
130402627,PUT_225M_250930_42625,PUT,20251001,42625,100,73,45303.43,23.31,0.4964,13,Nikkei 225
130402727,PUT_225M_250930_42750,PUT,20251001,42750,110,80,45303.43,23.0176,0.4964,13,Nikkei 225
130402827,PUT_225M_250930_42875,PUT,20251001,42875,120,87,45303.43,22.6668,0.4964,13,Nikkei 225
130403027,PUT_225M_250930_43000,PUT,20251001,43000,130,95,45303.43,22.2622,0.4964,13,Nikkei 225
130403127,PUT_225M_250930_43125,PUT,20251001,43125,140,102,45303.43,21.8071,0.4964,13,Nikkei 225
130403227,PUT_225M_250930_43250,PUT,20251001,43250,155,113,45303.43,21.5489,0.4964,13,Nikkei 225
130403327,PUT_225M_250930_43375,PUT,20251001,43375,165,120,45303.43,20.9882,0.4964,13,Nikkei 225
130403527,PUT_225M_250930_43500,PUT,20251001,43500,180,131,45303.43,20.6048,0.4964,13,Nikkei 225
130403627,PUT_225M_250930_43625,PUT,20251001,43625,195,142,45303.43,20.1574,0.4964,13,Nikkei 225
130403727,PUT_225M_250930_43750,PUT,20251001,43750,215,157,45303.43,19.8486,0.4964,13,Nikkei 225
130403827,PUT_225M_250930_43875,PUT,20251001,43875,235,171,45303.43,19.4619,0.4964,13,Nikkei 225
130404027,PUT_225M_250930_44000,PUT,20251001,44000,255,186,45303.43,19.0005,0.4964,13,Nikkei 225
130404127,PUT_225M_250930_44125,PUT,20251001,44125,285,209,45303.43,18.8155,0.4964,13,Nikkei 225
130404227,PUT_225M_250930_44250,PUT,20251001,44250,315,232,45303.43,18.5312,0.4964,13,Nikkei 225
130404327,PUT_225M_250930_44375,PUT,20251001,44375,350,260,45303.43,18.3134,0.4964,13,Nikkei 225
130404527,PUT_225M_250930_44500,PUT,20251001,44500,390,291,45303.43,18.1488,0.4964,13,Nikkei 225
130404627,PUT_225M_250930_44625,PUT,20251001,44625,435,327,45303.43,18.0272,0.4964,13,Nikkei 225
130404727,PUT_225M_250930_44750,PUT,20251001,44750,475,359,45303.43,17.6407,0.4964,13,Nikkei 225
130404827,PUT_225M_250930_44875,PUT,20251001,44875,525,399,45303.43,17.4403,0.4964,13,Nikkei 225
130405027,PUT_225M_250930_45000,PUT,20251001,45000,585,449,45303.43,17.4146,0.4964,13,Nikkei 225
130405127,PUT_225M_250930_45125,PUT,20251001,45125,645,499,45303.43,17.2645,0.4964,13,Nikkei 225
130405227,PUT_225M_250930_45250,PUT,20251001,45250,715,559,45303.43,17.2853,0.4964,13,Nikkei 225
130405327,PUT_225M_250930_45375,PUT,20251001,45375,780,614,45303.43,17.0291,0.4964,13,Nikkei 225
130405527,PUT_225M_250930_45500,PUT,20251001,45500,855,678,45303.43,16.9449,0.4964,13,Nikkei 225
130405627,PUT_225M_250930_45625,PUT,20251001,45625,930,743,45303.43,16.7266,0.4964,13,Nikkei 225
130405727,PUT_225M_250930_45750,PUT,20251001,45750,1010,812,45303.43,16.5279,0.4964,13,Nikkei 225
130405827,PUT_225M_250930_45875,PUT,20251001,45875,1095,887,45303.43,16.3532,0.4964,13,Nikkei 225
130406027,PUT_225M_250930_46000,PUT,20251001,46000,1180,962,45303.43,16.0221,0.4964,13,Nikkei 225
130406127,PUT_225M_250930_46125,PUT,20251001,46125,1270,1042,45303.43,15.7066,0.4964,13,Nikkei 225
130406227,PUT_225M_250930_46250,PUT,20251001,46250,1365,1127,45303.43,15.4162,0.4964,13,Nikkei 225
130406327,PUT_225M_250930_46375,PUT,20251001,46375,1460,1212,45303.43,14.9152,0.4964,13,Nikkei 225
130406527,PUT_225M_250930_46500,PUT,20251001,46500,1560,1302,45303.43,14.4138,0.4964,13,Nikkei 225
130406627,PUT_225M_250930_46625,PUT,20251001,46625,1660,1391,45303.43,13.565,0.4964,13,Nikkei 225
130406727,PUT_225M_250930_46750,PUT,20251001,46750,1765,1486,45303.43,12.5578,0.4964,13,Nikkei 225
130406827,PUT_225M_250930_46875,PUT,20251001,46875,1870,1577,45303.43,10.1125,0.4964,13,Nikkei 225
130407027,PUT_225M_250930_47000,PUT,20251001,47000,1980,1688,45303.43,1,0.4964,13,Nikkei 225
130407127,PUT_225M_250930_47125,PUT,20251001,47125,2090,1813,45303.43,1,0.4964,13,Nikkei 225
130407227,PUT_225M_250930_47250,PUT,20251001,47250,2195,1938,45303.43,1,0.4964,13,Nikkei 225
130407327,PUT_225M_250930_47375,PUT,20251001,47375,2310,2063,45303.43,1,0.4964,13,Nikkei 225
130407527,PUT_225M_250930_47500,PUT,20251001,47500,2425,2188,45303.43,1,0.4964,13,Nikkei 225
130407627,PUT_225M_250930_47625,PUT,20251001,47625,2540,2313,45303.43,1,0.4964,13,Nikkei 225
130407727,PUT_225M_250930_47750,PUT,20251001,47750,2655,2438,45303.43,1,0.4964,13,Nikkei 225
130407827,PUT_225M_250930_47875,PUT,20251001,47875,2770,2563,45303.43,1,0.4964,13,Nikkei 225
130409026,PUT_225M_251002_39000,PUT,20251003,39000,22,22,45303.43,34.5612,0.4964,15,Nikkei 225
130409126,PUT_225M_251002_39125,PUT,20251003,39125,9,9,45303.43,29.9076,0.4964,15,Nikkei 225
130409226,PUT_225M_251002_39250,PUT,20251003,39250,11,11,45303.43,30.09,0.4964,15,Nikkei 225
130409326,PUT_225M_251002_39375,PUT,20251003,39375,12,12,45303.43,29.8275,0.4964,15,Nikkei 225
130409526,PUT_225M_251002_39500,PUT,20251003,39500,14,14,45303.43,29.8446,0.4964,15,Nikkei 225
130409626,PUT_225M_251002_39625,PUT,20251003,39625,17,17,45303.43,30.0514,0.4964,15,Nikkei 225
130409726,PUT_225M_251002_39750,PUT,20251003,39750,19,19,45303.43,29.9064,0.4964,15,Nikkei 225
130409826,PUT_225M_251002_39875,PUT,20251003,39875,22,22,45303.43,29.9311,0.4964,15,Nikkei 225
130400026,PUT_225M_251002_40000,PUT,20251003,40000,25,25,45303.43,29.8788,0.4964,15,Nikkei 225
130400126,PUT_225M_251002_40125,PUT,20251003,40125,27,27,45303.43,29.5827,0.4964,15,Nikkei 225
130400226,PUT_225M_251002_40250,PUT,20251003,40250,29,29,45303.43,29.2576,0.4964,15,Nikkei 225
130400326,PUT_225M_251002_40375,PUT,20251003,40375,32,32,45303.43,29.0669,0.4964,15,Nikkei 225
130400526,PUT_225M_251002_40500,PUT,20251003,40500,35,35,45303.43,28.8325,0.4964,15,Nikkei 225
130400626,PUT_225M_251002_40625,PUT,20251003,40625,38,38,45303.43,28.5597,0.4964,15,Nikkei 225
130400726,PUT_225M_251002_40750,PUT,20251003,40750,41,41,45303.43,28.2524,0.4964,15,Nikkei 225
130400826,PUT_225M_251002_40875,PUT,20251003,40875,45,45,45303.43,28.0364,0.4964,15,Nikkei 225
130401026,PUT_225M_251002_41000,PUT,20251003,41000,48,48,45303.43,27.663,0.4964,15,Nikkei 225
130401126,PUT_225M_251002_41125,PUT,20251003,41125,53,53,45303.43,27.4801,0.4964,15,Nikkei 225
130401226,PUT_225M_251002_41250,PUT,20251003,41250,57,57,45303.43,27.1482,0.4964,15,Nikkei 225
130401326,PUT_225M_251002_41375,PUT,20251003,41375,63,63,45303.43,26.974,0.4964,15,Nikkei 225
130401526,PUT_225M_251002_41500,PUT,20251003,41500,68,68,45303.43,26.6603,0.4964,15,Nikkei 225
130401626,PUT_225M_251002_41625,PUT,20251003,41625,70,70,45303.43,26.0572,0.4964,15,Nikkei 225
130401726,PUT_225M_251002_41750,PUT,20251003,41750,73,73,45303.43,25.5253,0.4964,15,Nikkei 225
130401826,PUT_225M_251002_41875,PUT,20251003,41875,75,75,45303.43,24.8973,0.4964,15,Nikkei 225
130402026,PUT_225M_251002_42000,PUT,20251003,42000,78,78,45303.43,24.3347,0.4964,15,Nikkei 225
130402126,PUT_225M_251002_42125,PUT,20251003,42125,81,81,45303.43,23.7555,0.4964,15,Nikkei 225
130402226,PUT_225M_251002_42250,PUT,20251003,42250,84,84,45303.43,23.16,0.4964,15,Nikkei 225
130402326,PUT_225M_251002_42375,PUT,20251003,42375,88,88,45303.43,22.6159,0.4964,15,Nikkei 225
130402526,PUT_225M_251002_42500,PUT,20251003,42500,92,92,45303.43,22.0501,0.4964,15,Nikkei 225
130402626,PUT_225M_251002_42625,PUT,20251003,42625,99,99,45303.43,21.6474,0.4964,15,Nikkei 225
130402726,PUT_225M_251002_42750,PUT,20251003,42750,110,110,45303.43,21.4363,0.4964,15,Nikkei 225
130402826,PUT_225M_251002_42875,PUT,20251003,42875,120,120,45303.43,21.1099,0.4964,15,Nikkei 225
130403026,PUT_225M_251002_43000,PUT,20251003,43000,130,130,45303.43,20.7334,0.4964,15,Nikkei 225
130403126,PUT_225M_251002_43125,PUT,20251003,43125,145,145,45303.43,20.5495,0.4964,15,Nikkei 225
130403226,PUT_225M_251002_43250,PUT,20251003,43250,165,165,45303.43,20.5187,0.4964,15,Nikkei 225
130403326,PUT_225M_251002_43375,PUT,20251003,43375,180,180,45303.43,20.189,0.4964,15,Nikkei 225
130403526,PUT_225M_251002_43500,PUT,20251003,43500,200,200,45303.43,20.0006,0.4964,15,Nikkei 225
130403626,PUT_225M_251002_43625,PUT,20251003,43625,220,220,45303.43,19.7375,0.4964,15,Nikkei 225
130403726,PUT_225M_251002_43750,PUT,20251003,43750,245,245,45303.43,19.5851,0.4964,15,Nikkei 225
130403826,PUT_225M_251002_43875,PUT,20251003,43875,270,270,45303.43,19.3507,0.4964,15,Nikkei 225
130404026,PUT_225M_251002_44000,PUT,20251003,44000,300,300,45303.43,19.204,0.4964,15,Nikkei 225
130404126,PUT_225M_251002_44125,PUT,20251003,44125,330,330,45303.43,18.9711,0.4964,15,Nikkei 225
130404226,PUT_225M_251002_44250,PUT,20251003,44250,365,365,45303.43,18.809,0.4964,15,Nikkei 225
130404326,PUT_225M_251002_44375,PUT,20251003,44375,400,400,45303.43,18.5573,0.4964,15,Nikkei 225
130404526,PUT_225M_251002_44500,PUT,20251003,44500,440,440,45303.43,18.3632,0.4964,15,Nikkei 225
130404626,PUT_225M_251002_44625,PUT,20251003,44625,480,480,45303.43,18.0759,0.4964,15,Nikkei 225
130404726,PUT_225M_251002_44750,PUT,20251003,44750,525,525,45303.43,17.835,0.4964,15,Nikkei 225
130404826,PUT_225M_251002_44875,PUT,20251003,44875,575,575,45303.43,17.6334,0.4964,15,Nikkei 225
130405026,PUT_225M_251002_45000,PUT,20251003,45000,625,625,45303.43,17.3284,0.4964,15,Nikkei 225
130405126,PUT_225M_251002_45125,PUT,20251003,45125,680,680,45303.43,17.0539,0.4964,15,Nikkei 225
130405226,PUT_225M_251002_45250,PUT,20251003,45250,745,745,45303.43,16.9438,0.4964,15,Nikkei 225
130405326,PUT_225M_251002_45375,PUT,20251003,45375,805,805,45303.43,16.5793,0.4964,15,Nikkei 225
130405526,PUT_225M_251002_45500,PUT,20251003,45500,875,875,45303.43,16.3751,0.4964,15,Nikkei 225
130405626,PUT_225M_251002_45625,PUT,20251003,45625,950,950,45303.43,16.1929,0.4964,15,Nikkei 225
130405726,PUT_225M_251002_45750,PUT,20251003,45750,1030,1030,45303.43,16.0351,0.4964,15,Nikkei 225
130405826,PUT_225M_251002_45875,PUT,20251003,45875,1115,1115,45303.43,15.9068,0.4964,15,Nikkei 225
130406026,PUT_225M_251002_46000,PUT,20251003,46000,1205,1205,45303.43,15.816,0.4964,15,Nikkei 225
130406126,PUT_225M_251002_46125,PUT,20251003,46125,1295,1295,45303.43,15.593,0.4964,15,Nikkei 225
130406226,PUT_225M_251002_46250,PUT,20251003,46250,1390,1390,45303.43,15.4106,0.4964,15,Nikkei 225
130406326,PUT_225M_251002_46375,PUT,20251003,46375,1485,1485,45303.43,15.0704,0.4964,15,Nikkei 225
130406526,PUT_225M_251002_46500,PUT,20251003,46500,1585,1585,45303.43,14.7705,0.4964,15,Nikkei 225
130406626,PUT_225M_251002_46625,PUT,20251003,46625,1685,1685,45303.43,14.2592,0.4964,15,Nikkei 225
130406726,PUT_225M_251002_46750,PUT,20251003,46750,1785,1785,45303.43,13.4251,0.4964,15,Nikkei 225
130406826,PUT_225M_251002_46875,PUT,20251003,46875,1890,1890,45303.43,12.4569,0.4964,15,Nikkei 225
130407026,PUT_225M_251002_47000,PUT,20251003,47000,2000,2000,45303.43,11.2232,0.4964,15,Nikkei 225
130407126,PUT_225M_251002_47125,PUT,20251003,47125,2120,2120,45303.43,10.7974,0.4964,15,Nikkei 225
130407226,PUT_225M_251002_47250,PUT,20251003,47250,2225,2238,45303.43,1,0.4964,15,Nikkei 225
130407326,PUT_225M_251002_47375,PUT,20251003,47375,2340,2363,45303.43,1,0.4964,15,Nikkei 225
130407526,PUT_225M_251002_47500,PUT,20251003,47500,2445,2488,45303.43,1,0.4964,15,Nikkei 225
130407626,PUT_225M_251002_47625,PUT,20251003,47625,2560,2613,45303.43,1,0.4964,15,Nikkei 225
130407726,PUT_225M_251002_47750,PUT,20251003,47750,2675,2738,45303.43,1,0.4964,15,Nikkei 225
130407826,PUT_225M_251002_47875,PUT,20251003,47875,2790,2863,45303.43,1,0.4964,15,Nikkei 225
130410527,PUT_225M_251007_40500,PUT,20251008,40500,67,53,45303.43,28.3626,0.6018,20,Nikkei 225
130410627,PUT_225M_251007_40625,PUT,20251008,40625,71,56,45303.43,28.0452,0.6018,20,Nikkei 225
130410727,PUT_225M_251007_40750,PUT,20251008,40750,75,59,45303.43,27.706,0.6018,20,Nikkei 225
130410827,PUT_225M_251007_40875,PUT,20251008,40875,81,64,45303.43,27.5009,0.6018,20,Nikkei 225
130411027,PUT_225M_251007_41000,PUT,20251008,41000,85,67,45303.43,27.1154,0.6018,20,Nikkei 225
130411127,PUT_225M_251007_41125,PUT,20251008,41125,91,72,45303.43,26.8529,0.6018,20,Nikkei 225
130411227,PUT_225M_251007_41250,PUT,20251008,41250,96,76,45303.43,26.4941,0.6018,20,Nikkei 225
130411327,PUT_225M_251007_41375,PUT,20251008,41375,105,83,45303.43,26.3689,0.6018,20,Nikkei 225
130411527,PUT_225M_251007_41500,PUT,20251008,41500,110,87,45303.43,25.9582,0.6018,20,Nikkei 225
130411627,PUT_225M_251007_41625,PUT,20251008,41625,115,90,45303.43,25.5285,0.6018,20,Nikkei 225
130411727,PUT_225M_251007_41750,PUT,20251008,41750,125,99,45303.43,25.3596,0.6018,20,Nikkei 225
130411827,PUT_225M_251007_41875,PUT,20251008,41875,130,102,45303.43,24.884,0.6018,20,Nikkei 225
130412027,PUT_225M_251007_42000,PUT,20251008,42000,140,110,45303.43,24.6474,0.6018,20,Nikkei 225
130412127,PUT_225M_251007_42125,PUT,20251008,42125,145,114,45303.43,24.13,0.6018,20,Nikkei 225
130412227,PUT_225M_251007_42250,PUT,20251008,42250,155,122,45303.43,23.8326,0.6018,20,Nikkei 225
130412327,PUT_225M_251007_42375,PUT,20251008,42375,165,130,45303.43,23.5016,0.6018,20,Nikkei 225
130412527,PUT_225M_251007_42500,PUT,20251008,42500,170,133,45303.43,22.9224,0.6018,20,Nikkei 225
130412627,PUT_225M_251007_42625,PUT,20251008,42625,185,145,45303.43,22.7456,0.6018,20,Nikkei 225
130412727,PUT_225M_251007_42750,PUT,20251008,42750,200,157,45303.43,22.5211,0.6018,20,Nikkei 225
130412827,PUT_225M_251007_42875,PUT,20251008,42875,215,169,45303.43,22.2523,0.6018,20,Nikkei 225
130413027,PUT_225M_251007_43000,PUT,20251008,43000,230,181,45303.43,21.9417,0.6018,20,Nikkei 225
130413127,PUT_225M_251007_43125,PUT,20251008,43125,245,193,45303.43,21.5912,0.6018,20,Nikkei 225
130413227,PUT_225M_251007_43250,PUT,20251008,43250,265,209,45303.43,21.3698,0.6018,20,Nikkei 225
130413327,PUT_225M_251007_43375,PUT,20251008,43375,285,225,45303.43,21.0988,0.6018,20,Nikkei 225
130413527,PUT_225M_251007_43500,PUT,20251008,43500,310,245,45303.43,20.9352,0.6018,20,Nikkei 225
130413627,PUT_225M_251007_43625,PUT,20251008,43625,340,270,45303.43,20.8638,0.6018,20,Nikkei 225
