"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141190018,CAL_225_260709_50000,CAL,202607,50000,305,305,39663.4,17.9565,0.7982,359,Nikkei 225
141191018,CAL_225_260709_51000,CAL,202607,51000,270,270,39663.4,18.4467,0.7982,359,Nikkei 225
141192018,CAL_225_260709_52000,CAL,202607,52000,240,240,39663.4,18.9191,0.7982,359,Nikkei 225
141193018,CAL_225_260709_53000,CAL,202607,53000,220,220,39663.4,19.4873,0.7982,359,Nikkei 225
141194018,CAL_225_260709_54000,CAL,202607,54000,195,195,39663.4,19.8831,0.7982,359,Nikkei 225
191195018,CAL_225_260709_55000,CAL,202607,55000,180,180,39663.4,20.416,0.7982,359,Nikkei 225
141092018,CAL_225_260910_22000,CAL,202609,22000,17220,17220,39663.4,31.6582,0.7982,422,Nikkei 225
141093018,CAL_225_260910_23000,CAL,202609,23000,16270,16270,39663.4,30.7974,0.7982,422,Nikkei 225
141094018,CAL_225_260910_24000,CAL,202609,24000,15330,15330,39663.4,30.0208,0.7982,422,Nikkei 225
141095018,CAL_225_260910_25000,CAL,202609,25000,14395,14395,39663.4,29.1703,0.7982,422,Nikkei 225
141096018,CAL_225_260910_26000,CAL,202609,26000,13460,13460,39663.4,28.1625,0.7982,422,Nikkei 225
141097018,CAL_225_260910_27000,CAL,202609,27000,12545,12545,39663.4,27.365,0.7982,422,Nikkei 225
191097218,CAL_225_260910_27250,CAL,202609,27250,12320,12320,39663.4,27.1975,0.7982,422,Nikkei 225
191097518,CAL_225_260910_27500,CAL,202609,27500,12090,12090,39663.4,26.9402,0.7982,422,Nikkei 225
191097718,CAL_225_260910_27750,CAL,202609,27750,11870,11870,39663.4,26.8234,0.7982,422,Nikkei 225
141098018,CAL_225_260910_28000,CAL,202609,28000,11640,11640,39663.4,26.5468,0.7982,422,Nikkei 225
191098218,CAL_225_260910_28250,CAL,202609,28250,11420,11420,39663.4,26.4029,0.7982,422,Nikkei 225
191098518,CAL_225_260910_28500,CAL,202609,28500,11195,11195,39663.4,26.1769,0.7982,422,Nikkei 225
191098718,CAL_225_260910_28750,CAL,202609,28750,10970,10970,39663.4,25.9413,0.7982,422,Nikkei 225
141099018,CAL_225_260910_29000,CAL,202609,29000,10755,10755,39663.4,25.8239,0.7982,422,Nikkei 225
191099218,CAL_225_260910_29250,CAL,202609,29250,10530,10530,39663.4,25.567,0.7982,422,Nikkei 225
191099518,CAL_225_260910_29500,CAL,202609,29500,10315,10315,39663.4,25.4222,0.7982,422,Nikkei 225
191099718,CAL_225_260910_29750,CAL,202609,29750,10095,10095,39663.4,25.2048,0.7982,422,Nikkei 225
141090018,CAL_225_260910_30000,CAL,202609,30000,9880,9880,39663.4,25.0338,0.7982,422,Nikkei 225
191090218,CAL_225_260910_30250,CAL,202609,30250,9660,9660,39663.4,24.7948,0.7982,422,Nikkei 225
191090518,CAL_225_260910_30500,CAL,202609,30500,9450,9450,39663.4,24.6541,0.7982,422,Nikkei 225
191090718,CAL_225_260910_30750,CAL,202609,30750,9235,9235,39663.4,24.4466,0.7982,422,Nikkei 225
141091018,CAL_225_260910_31000,CAL,202609,31000,9025,9025,39663.4,24.2791,0.7982,422,Nikkei 225
191091218,CAL_225_260910_31250,CAL,202609,31250,8815,8815,39663.4,24.0985,0.7982,422,Nikkei 225
191091518,CAL_225_260910_31500,CAL,202609,31500,8605,8605,39663.4,23.9054,0.7982,422,Nikkei 225
191091718,CAL_225_260910_31750,CAL,202609,31750,8395,8395,39663.4,23.7004,0.7982,422,Nikkei 225
191092018,CAL_225_260910_32000,CAL,202609,32000,8190,8190,39663.4,23.5301,0.7982,422,Nikkei 225
141092218,CAL_225_260910_32250,CAL,202609,32250,7990,7990,39663.4,23.3918,0.7982,422,Nikkei 225
141092518,CAL_225_260910_32500,CAL,202609,32500,7780,7780,39663.4,23.1508,0.7982,422,Nikkei 225
141092718,CAL_225_260910_32750,CAL,202609,32750,7585,7585,39663.4,23.0289,0.7982,422,Nikkei 225
191093018,CAL_225_260910_33000,CAL,202609,33000,7380,7380,39663.4,22.8072,0.7982,422,Nikkei 225
141093218,CAL_225_260910_33250,CAL,202609,33250,7185,7185,39663.4,22.6569,0.7982,422,Nikkei 225
141093518,CAL_225_260910_33500,CAL,202609,33500,6990,6990,39663.4,22.4922,0.7982,422,Nikkei 225
141093718,CAL_225_260910_33750,CAL,202609,33750,6800,6800,39663.4,22.3533,0.7982,422,Nikkei 225
191094018,CAL_225_260910_34000,CAL,202609,34000,6605,6605,39663.4,22.1607,0.7982,422,Nikkei 225
141094218,CAL_225_260910_34250,CAL,202609,34250,6420,6420,39663.4,22.0313,0.7982,422,Nikkei 225
141094518,CAL_225_260910_34500,CAL,202609,34500,6230,6230,39663.4,21.8492,0.7982,422,Nikkei 225
141094718,CAL_225_260910_34750,CAL,202609,34750,6045,6045,39663.4,21.6902,0.7982,422,Nikkei 225
191095018,CAL_225_260910_35000,CAL,202609,35000,5865,5865,39663.4,21.5528,0.7982,422,Nikkei 225
141095218,CAL_225_260910_35250,CAL,202609,35250,5685,5685,39663.4,21.4001,0.7982,422,Nikkei 225
141095518,CAL_225_260910_35500,CAL,202609,35500,5510,5510,39663.4,21.2674,0.7982,422,Nikkei 225
141095718,CAL_225_260910_35750,CAL,202609,35750,5330,5330,39663.4,21.0848,0.7982,422,Nikkei 225
191096018,CAL_225_260910_36000,CAL,202609,36000,5165,5165,39663.4,20.9894,0.7982,422,Nikkei 225
141096218,CAL_225_260910_36250,CAL,202609,36250,4990,4990,39663.4,20.8105,0.7982,422,Nikkei 225
141096518,CAL_225_260910_36500,CAL,202609,36500,4830,4830,39663.4,20.7158,0.7982,422,Nikkei 225
141096718,CAL_225_260910_36750,CAL,202609,36750,4660,4660,39663.4,20.5391,0.7982,422,Nikkei 225
191097018,CAL_225_260910_37000,CAL,202609,37000,4505,4505,39663.4,20.4438,0.7982,422,Nikkei 225
141097218,CAL_225_260910_37250,CAL,202609,37250,4340,4340,39663.4,20.268,0.7982,422,Nikkei 225
141097518,CAL_225_260910_37500,CAL,202609,37500,4190,4190,39663.4,20.1712,0.7982,422,Nikkei 225
141097718,CAL_225_260910_37750,CAL,202609,37750,4035,4035,39663.4,20.0262,0.7982,422,Nikkei 225
191098018,CAL_225_260910_38000,CAL,202609,38000,3885,3885,39663.4,19.8958,0.7982,422,Nikkei 225
141098218,CAL_225_260910_38250,CAL,202609,38250,3745,3745,39663.4,19.8103,0.7982,422,Nikkei 225
141098518,CAL_225_260910_38500,CAL,202609,38500,3600,3600,39663.4,19.6768,0.7982,422,Nikkei 225
141098718,CAL_225_260910_38750,CAL,202609,38750,3460,3460,39663.4,19.5569,0.7982,422,Nikkei 225
191099018,CAL_225_260910_39000,CAL,202609,39000,3320,3320,39663.4,19.4198,0.7982,422,Nikkei 225
141099218,CAL_225_260910_39250,CAL,202609,39250,3190,3190,39663.4,19.3258,0.7982,422,Nikkei 225
141099518,CAL_225_260910_39500,CAL,202609,39500,3060,3060,39663.4,19.2143,0.7982,422,Nikkei 225
141099718,CAL_225_260910_39750,CAL,202609,39750,2935,2935,39663.4,19.1153,0.7982,422,Nikkei 225
191090018,CAL_225_260910_40000,CAL,202609,40000,2810,2810,39663.4,18.9987,0.7982,422,Nikkei 225
141090218,CAL_225_260910_40250,CAL,202609,40250,2690,2690,39663.4,18.8943,0.7982,422,Nikkei 225
141090518,CAL_225_260910_40500,CAL,202609,40500,2580,2580,39663.4,18.8321,0.7982,422,Nikkei 225
141090718,CAL_225_260910_40750,CAL,202609,40750,2465,2465,39663.4,18.722,0.7982,422,Nikkei 225
191091018,CAL_225_260910_41000,CAL,202609,41000,2355,2355,39663.4,18.6241,0.7982,422,Nikkei 225
141091218,CAL_225_260910_41250,CAL,202609,41250,2250,2250,39663.4,18.5385,0.7982,422,Nikkei 225
141091518,CAL_225_260910_41500,CAL,202609,41500,2150,2150,39663.4,18.4653,0.7982,422,Nikkei 225
141091718,CAL_225_260910_41750,CAL,202609,41750,2055,2055,39663.4,18.4049,0.7982,422,Nikkei 225
141212018,CAL_225_260910_42000,CAL,202609,42000,1960,1960,39663.4,18.3268,0.7982,422,Nikkei 225
191092218,CAL_225_260910_42250,CAL,202609,42250,1870,1870,39663.4,18.2617,0.7982,422,Nikkei 225
191092518,CAL_225_260910_42500,CAL,202609,42500,1785,1785,39663.4,18.2103,0.7982,422,Nikkei 225
191092718,CAL_225_260910_42750,CAL,202609,42750,1700,1700,39663.4,18.1413,0.7982,422,Nikkei 225
141213018,CAL_225_260910_43000,CAL,202609,43000,1620,1620,39663.4,18.0866,0.7982,422,Nikkei 225
191093218,CAL_225_260910_43250,CAL,202609,43250,1540,1540,39663.4,18.0142,0.7982,422,Nikkei 225
191093518,CAL_225_260910_43500,CAL,202609,43500,1470,1470,39663.4,17.9898,0.7982,422,Nikkei 225
191093718,CAL_225_260910_43750,CAL,202609,43750,1400,1400,39663.4,17.9487,0.7982,422,Nikkei 225
141214018,CAL_225_260910_44000,CAL,202609,44000,1335,1335,39663.4,17.9245,0.7982,422,Nikkei 225
191094218,CAL_225_260910_44250,CAL,202609,44250,1270,1270,39663.4,17.8837,0.7982,422,Nikkei 225
191094518,CAL_225_260910_44500,CAL,202609,44500,1210,1210,39663.4,17.8611,0.7982,422,Nikkei 225
141215018,CAL_225_260910_45000,CAL,202609,45000,1095,1095,39663.4,17.8029,0.7982,422,Nikkei 225
141216018,CAL_225_260910_46000,CAL,202609,46000,900,900,39663.4,17.7578,0.7982,422,Nikkei 225
141217018,CAL_225_260910_47000,CAL,202609,47000,740,740,39663.4,17.7552,0.7982,422,Nikkei 225
141218018,CAL_225_260910_48000,CAL,202609,48000,610,610,39663.4,17.7952,0.7982,422,Nikkei 225
141219018,CAL_225_260910_49000,CAL,202609,49000,505,505,39663.4,17.8747,0.7982,422,Nikkei 225
141210018,CAL_225_260910_50000,CAL,202609,50000,425,425,39663.4,18.0436,0.7982,422,Nikkei 225
141211018,CAL_225_260910_51000,CAL,202609,51000,360,360,39663.4,18.2366,0.7982,422,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,325,325,39663.4,18.706,0.7982,422,Nikkei 225
191122518,CAL_225_261210_12500,CAL,202612,12500,26170,26187,39663.4,1,0.7982,513,Nikkei 225
191122718,CAL_225_261210_12750,CAL,202612,12750,25925,25940,39663.4,1,0.7982,513,Nikkei 225
191123018,CAL_225_261210_13000,CAL,202612,13000,25680,25693,39663.4,1,0.7982,513,Nikkei 225
191123218,CAL_225_261210_13250,CAL,202612,13250,25435,25445,39663.4,1,0.7982,513,Nikkei 225
191123518,CAL_225_261210_13500,CAL,202612,13500,25190,25198,39663.4,1,0.7982,513,Nikkei 225
191123718,CAL_225_261210_13750,CAL,202612,13750,24950,24951,39663.4,1,0.7982,513,Nikkei 225
191124018,CAL_225_261210_14000,CAL,202612,14000,24705,24705,39663.4,26.7103,0.7982,513,Nikkei 225
191124218,CAL_225_261210_14250,CAL,202612,14250,24460,24460,39663.4,28.641,0.7982,513,Nikkei 225
191124518,CAL_225_261210_14500,CAL,202612,14500,24220,24220,39663.4,31.4239,0.7982,513,Nikkei 225
191124718,CAL_225_261210_14750,CAL,202612,14750,23975,23975,39663.4,31.5374,0.7982,513,Nikkei 225
191125018,CAL_225_261210_15000,CAL,202612,15000,23735,23735,39663.4,32.6175,0.7982,513,Nikkei 225
191125218,CAL_225_261210_15250,CAL,202612,15250,23490,23490,39663.4,32.4846,0.7982,513,Nikkei 225
191125518,CAL_225_261210_15500,CAL,202612,15500,23250,23250,39663.4,33.073,0.7982,513,Nikkei 225
191125718,CAL_225_261210_15750,CAL,202612,15750,23015,23015,39663.4,34.0358,0.7982,513,Nikkei 225
141126018,CAL_225_261210_16000,CAL,202612,16000,22770,22770,39663.4,33.7201,0.7982,513,Nikkei 225
141126218,CAL_225_261210_16250,CAL,202612,16250,22530,22530,39663.4,33.8795,0.7982,513,Nikkei 225
141126518,CAL_225_261210_16500,CAL,202612,16500,22285,22285,39663.4,33.5323,0.7982,513,Nikkei 225
141126718,CAL_225_261210_16750,CAL,202612,16750,22045,22045,39663.4,33.598,0.7982,513,Nikkei 225
141127018,CAL_225_261210_17000,CAL,202612,17000,21810,21810,39663.4,33.9719,0.7982,513,Nikkei 225
141127218,CAL_225_261210_17250,CAL,202612,17250,21565,21565,39663.4,33.5774,0.7982,513,Nikkei 225
141127518,CAL_225_261210_17500,CAL,202612,17500,21325,21325,39663.4,33.5085,0.7982,513,Nikkei 225
141127718,CAL_225_261210_17750,CAL,202612,17750,21085,21085,39663.4,33.4089,0.7982,513,Nikkei 225
141128018,CAL_225_261210_18000,CAL,202612,18000,20845,20845,39663.4,33.2831,0.7982,513,Nikkei 225
141128218,CAL_225_261210_18250,CAL,202612,18250,20600,20600,39663.4,32.8665,0.7982,513,Nikkei 225
141128518,CAL_225_261210_18500,CAL,202612,18500,20365,20365,39663.4,32.9667,0.7982,513,Nikkei 225
141128718,CAL_225_261210_18750,CAL,202612,18750,20130,20130,39663.4,33.016,0.7982,513,Nikkei 225
141129018,CAL_225_261210_19000,CAL,202612,19000,19885,19885,39663.4,32.5814,0.7982,513,Nikkei 225
141129218,CAL_225_261210_19250,CAL,202612,19250,19650,19650,39663.4,32.581,0.7982,513,Nikkei 225
141129518,CAL_225_261210_19500,CAL,202612,19500,19405,19405,39663.4,32.1424,0.7982,513,Nikkei 225
141129718,CAL_225_261210_19750,CAL,202612,19750,19170,19170,39663.4,32.1018,0.7982,513,Nikkei 225
141120018,CAL_225_261210_20000,CAL,202612,20000,18930,18930,39663.4,31.8483,0.7982,513,Nikkei 225
141120218,CAL_225_261210_20250,CAL,202612,20250,18695,18695,39663.4,31.7642,0.7982,513,Nikkei 225
141120518,CAL_225_261210_20500,CAL,202612,20500,18455,18455,39663.4,31.489,0.7982,513,Nikkei 225
141120718,CAL_225_261210_20750,CAL,202612,20750,18220,18220,39663.4,31.37,0.7982,513,Nikkei 225
141121018,CAL_225_261210_21000,CAL,202612,21000,17985,17985,39663.4,31.2322,0.7982,513,Nikkei 225
141121218,CAL_225_261210_21250,CAL,202612,21250,17745,17745,39663.4,30.9301,0.7982,513,Nikkei 225
141121518,CAL_225_261210_21500,CAL,202612,21500,17510,17510,39663.4,30.7669,0.7982,513,Nikkei 225
141121718,CAL_225_261210_21750,CAL,202612,21750,17270,17270,39663.4,30.4526,0.7982,513,Nikkei 225
141122018,CAL_225_261210_22000,CAL,202612,22000,17040,17040,39663.4,30.3996,0.7982,513,Nikkei 225
141122218,CAL_225_261210_22250,CAL,202612,22250,16800,16800,39663.4,30.0717,0.7982,513,Nikkei 225
141122518,CAL_225_261210_22500,CAL,202612,22500,16570,16570,39663.4,29.9861,0.7982,513,Nikkei 225
141122718,CAL_225_261210_22750,CAL,202612,22750,16330,16330,39663.4,29.6471,0.7982,513,Nikkei 225
141123018,CAL_225_261210_23000,CAL,202612,23000,16100,16100,39663.4,29.534,0.7982,513,Nikkei 225
141123218,CAL_225_261210_23250,CAL,202612,23250,15870,15870,39663.4,29.404,0.7982,513,Nikkei 225
141123518,CAL_225_261210_23500,CAL,202612,23500,15635,15635,39663.4,29.1544,0.7982,513,Nikkei 225
141123718,CAL_225_261210_23750,CAL,202612,23750,15405,15405,39663.4,28.9991,0.7982,513,Nikkei 225
141124018,CAL_225_261210_24000,CAL,202612,24000,15170,15170,39663.4,28.7333,0.7982,513,Nikkei 225
141124218,CAL_225_261210_24250,CAL,202612,24250,14940,14940,39663.4,28.5565,0.7982,513,Nikkei 225
141124518,CAL_225_261210_24500,CAL,202612,24500,14705,14705,39663.4,28.277,0.7982,513,Nikkei 225
141124718,CAL_225_261210_24750,CAL,202612,24750,14480,14480,39663.4,28.1698,0.7982,513,Nikkei 225
141125018,CAL_225_261210_25000,CAL,202612,25000,14245,14245,39663.4,27.8761,0.7982,513,Nikkei 225
141125218,CAL_225_261210_25250,CAL,202612,25250,14020,14020,39663.4,27.7444,0.7982,513,Nikkei 225
141125518,CAL_225_261210_25500,CAL,202612,25500,13795,13795,39663.4,27.5987,0.7982,513,Nikkei 225
141125718,CAL_225_261210_25750,CAL,202612,25750,13560,13560,39663.4,27.2854,0.7982,513,Nikkei 225
191126018,CAL_225_261210_26000,CAL,202612,26000,13340,13340,39663.4,27.1951,0.7982,513,Nikkei 225
191126218,CAL_225_261210_26250,CAL,202612,26250,13110,13110,39663.4,26.9432,0.7982,513,Nikkei 225
191126518,CAL_225_261210_26500,CAL,202612,26500,12885,12885,39663.4,26.7558,0.7982,513,Nikkei 225
191126718,CAL_225_261210_26750,CAL,202612,26750,12660,12660,39663.4,26.5584,0.7982,513,Nikkei 225
191127018,CAL_225_261210_27000,CAL,202612,27000,12440,12440,39663.4,26.4182,0.7982,513,Nikkei 225
191127218,CAL_225_261210_27250,CAL,202612,27250,12210,12210,39663.4,26.1363,0.7982,513,Nikkei 225
191127518,CAL_225_261210_27500,CAL,202612,27500,11990,11990,39663.4,25.9754,0.7982,513,Nikkei 225
191127718,CAL_225_261210_27750,CAL,202612,27750,11775,11775,39663.4,25.864,0.7982,513,Nikkei 225
191128018,CAL_225_261210_28000,CAL,202612,28000,11550,11550,39663.4,25.6203,0.7982,513,Nikkei 225
191128218,CAL_225_261210_28250,CAL,202612,28250,11335,11335,39663.4,25.485,0.7982,513,Nikkei 225
191128518,CAL_225_261210_28500,CAL,202612,28500,11115,11115,39663.4,25.2811,0.7982,513,Nikkei 225
191128718,CAL_225_261210_28750,CAL,202612,28750,10900,10900,39663.4,25.1228,0.7982,513,Nikkei 225
191129018,CAL_225_261210_29000,CAL,202612,29000,10680,10680,39663.4,24.9002,0.7982,513,Nikkei 225
191129218,CAL_225_261210_29250,CAL,202612,29250,10465,10465,39663.4,24.7213,0.7982,513,Nikkei 225
191129518,CAL_225_261210_29500,CAL,202612,29500,10255,10255,39663.4,24.5825,0.7982,513,Nikkei 225
191129718,CAL_225_261210_29750,CAL,202612,29750,10040,10040,39663.4,24.3825,0.7982,513,Nikkei 225
191120018,CAL_225_261210_30000,CAL,202612,30000,9830,9830,39663.4,24.2211,0.7982,513,Nikkei 225
191120218,CAL_225_261210_30250,CAL,202612,30250,9620,9620,39663.4,24.0486,0.7982,513,Nikkei 225
191120518,CAL_225_261210_30500,CAL,202612,30500,9415,9415,39663.4,23.9111,0.7982,513,Nikkei 225
191120718,CAL_225_261210_30750,CAL,202612,30750,9205,9205,39663.4,23.7169,0.7982,513,Nikkei 225
191121018,CAL_225_261210_31000,CAL,202612,31000,9000,9000,39663.4,23.5565,0.7982,513,Nikkei 225
191121218,CAL_225_261210_31250,CAL,202612,31250,8795,8795,39663.4,23.3849,0.7982,513,Nikkei 225
191121518,CAL_225_261210_31500,CAL,202612,31500,8590,8590,39663.4,23.2026,0.7982,513,Nikkei 225
191121718,CAL_225_261210_31750,CAL,202612,31750,8395,8395,39663.4,23.0913,0.7982,513,Nikkei 225
191122018,CAL_225_261210_32000,CAL,202612,32000,8190,8190,39663.4,22.887,0.7982,513,Nikkei 225
191122218,CAL_225_261210_32250,CAL,202612,32250,7995,7995,39663.4,22.7511,0.7982,513,Nikkei 225
141242518,CAL_225_261210_32500,CAL,202612,32500,7800,7800,39663.4,22.6029,0.7982,513,Nikkei 225
141242718,CAL_225_261210_32750,CAL,202612,32750,7605,7605,39663.4,22.4428,0.7982,513,Nikkei 225
141243018,CAL_225_261210_33000,CAL,202612,33000,7410,7410,39663.4,22.2712,0.7982,513,Nikkei 225
141243218,CAL_225_261210_33250,CAL,202612,33250,7225,7225,39663.4,22.1604,0.7982,513,Nikkei 225
141243518,CAL_225_261210_33500,CAL,202612,33500,7035,7035,39663.4,22.001,0.7982,513,Nikkei 225
141243718,CAL_225_261210_33750,CAL,202612,33750,6850,6850,39663.4,21.8645,0.7982,513,Nikkei 225
141244018,CAL_225_261210_34000,CAL,202612,34000,6670,6670,39663.4,21.7496,0.7982,513,Nikkei 225
141244218,CAL_225_261210_34250,CAL,202612,34250,6485,6485,39663.4,21.5879,0.7982,513,Nikkei 225
141244518,CAL_225_261210_34500,CAL,202612,34500,6310,6310,39663.4,21.4803,0.7982,513,Nikkei 225
141244718,CAL_225_261210_34750,CAL,202612,34750,6120,6120,39663.4,21.2618,0.7982,513,Nikkei 225
141245018,CAL_225_261210_35000,CAL,202612,35000,5945,5945,39663.4,21.1289,0.7982,513,Nikkei 225
141245218,CAL_225_261210_35250,CAL,202612,35250,5765,5765,39663.4,20.9516,0.7982,513,Nikkei 225
141245518,CAL_225_261210_35500,CAL,202612,35500,5590,5590,39663.4,20.7936,0.7982,513,Nikkei 225
141245718,CAL_225_261210_35750,CAL,202612,35750,5415,5415,39663.4,20.6232,0.7982,513,Nikkei 225
141246018,CAL_225_261210_36000,CAL,202612,36000,5245,5245,39663.4,20.4709,0.7982,513,Nikkei 225
141246218,CAL_225_261210_36250,CAL,202612,36250,5075,5075,39663.4,20.3058,0.7982,513,Nikkei 225
141246518,CAL_225_261210_36500,CAL,202612,36500,4910,4910,39663.4,20.1577,0.7982,513,Nikkei 225
141246718,CAL_225_261210_36750,CAL,202612,36750,4745,4745,39663.4,19.9965,0.7982,513,Nikkei 225
141247018,CAL_225_261210_37000,CAL,202612,37000,4595,4595,39663.4,19.9094,0.7982,513,Nikkei 225
141247218,CAL_225_261210_37250,CAL,202612,37250,4445,4445,39663.4,19.8079,0.7982,513,Nikkei 225
141247518,CAL_225_261210_37500,CAL,202612,37500,4300,4300,39663.4,19.7206,0.7982,513,Nikkei 225
141247718,CAL_225_261210_37750,CAL,202612,37750,4160,4160,39663.4,19.6471,0.7982,513,Nikkei 225
141248018,CAL_225_261210_38000,CAL,202612,38000,4015,4015,39663.4,19.5308,0.7982,513,Nikkei 225
141248218,CAL_225_261210_38250,CAL,202612,38250,3885,3885,39663.4,19.4841,0.7982,513,Nikkei 225
141248518,CAL_225_261210_38500,CAL,202612,38500,3750,3750,39663.4,19.3947,0.7982,513,Nikkei 225
141248718,CAL_225_261210_38750,CAL,202612,38750,3620,3620,39663.4,19.3184,0.7982,513,Nikkei 225
141249018,CAL_225_261210_39000,CAL,202612,39000,3495,3495,39663.4,19.255,0.7982,513,Nikkei 225
141249218,CAL_225_261210_39250,CAL,202612,39250,3370,3370,39663.4,19.1769,0.7982,513,Nikkei 225
141249518,CAL_225_261210_39500,CAL,202612,39500,3255,3255,39663.4,19.1391,0.7982,513,Nikkei 225
141249718,CAL_225_261210_39750,CAL,202612,39750,3145,3145,39663.4,19.1139,0.7982,513,Nikkei 225
141240018,CAL_225_261210_40000,CAL,202612,40000,3040,3040,39663.4,19.1015,0.7982,513,Nikkei 225
141240218,CAL_225_261210_40250,CAL,202612,40250,2925,2925,39663.4,19.0197,0.7982,513,Nikkei 225
141240518,CAL_225_261210_40500,CAL,202612,40500,2815,2815,39663.4,18.9508,0.7982,513,Nikkei 225
141240718,CAL_225_261210_40750,CAL,202612,40750,2710,2710,39663.4,18.8948,0.7982,513,Nikkei 225
141241018,CAL_225_261210_41000,CAL,202612,41000,2605,2605,39663.4,18.8243,0.7982,513,Nikkei 225
141241218,CAL_225_261210_41250,CAL,202612,41250,2505,2505,39663.4,18.767,0.7982,513,Nikkei 225
141241518,CAL_225_261210_41500,CAL,202612,41500,2410,2410,39663.4,18.7231,0.7982,513,Nikkei 225
141241718,CAL_225_261210_41750,CAL,202612,41750,2320,2320,39663.4,18.6929,0.7982,513,Nikkei 225
141242018,CAL_225_261210_42000,CAL,202612,42000,2200,2200,39663.4,18.4797,0.7982,513,Nikkei 225
141242218,CAL_225_261210_42250,CAL,202612,42250,2110,2110,39663.4,18.4201,0.7982,513,Nikkei 225
141362518,CAL_225_261210_42500,CAL,202612,42500,2025,2025,39663.4,18.3745,0.7982,513,Nikkei 225
191242718,CAL_225_261210_42750,CAL,202612,42750,1940,1940,39663.4,18.3148,0.7982,513,Nikkei 225
191243018,CAL_225_261210_43000,CAL,202612,43000,1860,1860,39663.4,18.2696,0.7982,513,Nikkei 225
191243218,CAL_225_261210_43250,CAL,202612,43250,1785,1785,39663.4,18.2397,0.7982,513,Nikkei 225
191243518,CAL_225_261210_43500,CAL,202612,43500,1710,1710,39663.4,18.196,0.7982,513,Nikkei 225
191243718,CAL_225_261210_43750,CAL,202612,43750,1640,1640,39663.4,18.1684,0.7982,513,Nikkei 225
191244018,CAL_225_261210_44000,CAL,202612,44000,1570,1570,39663.4,18.1271,0.7982,513,Nikkei 225
191244218,CAL_225_261210_44250,CAL,202612,44250,1505,1505,39663.4,18.1028,0.7982,513,Nikkei 225
191244518,CAL_225_261210_44500,CAL,202612,44500,1440,1440,39663.4,18.0651,0.7982,513,Nikkei 225
191244718,CAL_225_261210_44750,CAL,202612,44750,1380,1380,39663.4,18.0455,0.7982,513,Nikkei 225
191245018,CAL_225_261210_45000,CAL,202612,45000,1320,1320,39663.4,18.0128,0.7982,513,Nikkei 225
191245218,CAL_225_261210_45250,CAL,202612,45250,1265,1265,39663.4,17.9994,0.7982,513,Nikkei 225
191245518,CAL_225_261210_45500,CAL,202612,45500,1215,1215,39663.4,18.0066,0.7982,513,Nikkei 225
191245718,CAL_225_261210_45750,CAL,202612,45750,1165,1165,39663.4,18.0018,0.7982,513,Nikkei 225
191246018,CAL_225_261210_46000,CAL,202612,46000,1115,1115,39663.4,17.9849,0.7982,513,Nikkei 225
191246218,CAL_225_261210_46250,CAL,202612,46250,1070,1070,39663.4,17.9904,0.7982,513,Nikkei 225
191240018,CAL_225_261210_50000,CAL,202612,50000,575,575,39663.4,18.1667,0.7982,513,Nikkei 225
141365018,CAL_225_261210_55000,CAL,202612,55000,285,285,39663.4,19.0436,0.7982,513,Nikkei 225
141360018,CAL_225_261210_60000,CAL,202612,60000,150,150,39663.4,19.9164,0.7982,513,Nikkei 225
191242518,CAL_225_261210_62500,CAL,202612,62500,110,110,39663.4,20.3033,0.7982,513,Nikkei 225
192062518,CAL_225_270610_12500,CAL,202706,12500,25875,25875,39663.4,37.0293,0.7982,695,Nikkei 225
192062718,CAL_225_270610_12750,CAL,202706,12750,25635,25635,39663.4,37.0061,0.7982,695,Nikkei 225
192063018,CAL_225_270610_13000,CAL,202706,13000,25390,25390,39663.4,36.505,0.7982,695,Nikkei 225
192063218,CAL_225_270610_13250,CAL,202706,13250,25150,25150,39663.4,36.4308,0.7982,695,Nikkei 225
192063518,CAL_225_270610_13500,CAL,202706,13500,24915,24915,39663.4,36.6918,0.7982,695,Nikkei 225
192063718,CAL_225_270610_13750,CAL,202706,13750,24675,24675,39663.4,36.5279,0.7982,695,Nikkei 225
192064018,CAL_225_270610_14000,CAL,202706,14000,24435,24435,39663.4,36.342,0.7982,695,Nikkei 225
192064218,CAL_225_270610_14250,CAL,202706,14250,24200,24200,39663.4,36.4347,0.7982,695,Nikkei 225
192064518,CAL_225_270610_14500,CAL,202706,14500,23960,23960,39663.4,36.1988,0.7982,695,Nikkei 225
192064718,CAL_225_270610_14750,CAL,202706,14750,23725,23725,39663.4,36.2112,0.7982,695,Nikkei 225
192065018,CAL_225_270610_15000,CAL,202706,15000,23490,23490,39663.4,36.1831,0.7982,695,Nikkei 225
192065218,CAL_225_270610_15250,CAL,202706,15250,23260,23260,39663.4,36.3433,0.7982,695,Nikkei 225
192065518,CAL_225_270610_15500,CAL,202706,15500,23020,23020,39663.4,36.0299,0.7982,695,Nikkei 225
