"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
210015401,PUT_5401_251009_1700,PUT,202510,1700,0.1,0.1,3020,45.7667,0.5918,51,
210025401,PUT_5401_251009_1750,PUT,202510,1750,0.1,0.1,3020,43.6755,0.5918,51,
210035401,PUT_5401_251009_1800,PUT,202510,1800,0.1,0.1,3020,41.5777,0.5918,51,
210045401,PUT_5401_251009_1850,PUT,202510,1850,0.1,0.1,3020,39.5896,0.5918,51,
210055401,PUT_5401_251009_1900,PUT,202510,1900,0.1,0.1,3020,37.6081,0.5918,51,
210065401,PUT_5401_251009_1950,PUT,202510,1950,0.1,0.1,3020,35.5674,0.5918,51,
210075401,PUT_5401_251009_2000,PUT,202510,2000,0.1,0.1,3020,33.6514,0.5918,51,
210085401,PUT_5401_251009_2100,PUT,202510,2100,0.1,0.1,3020,29.7792,0.5918,51,
210095401,PUT_5401_251009_2200,PUT,202510,2200,0.1,0.1,3020,26.055,0.5918,51,
210105401,PUT_5401_251009_2300,PUT,202510,2300,0.2,0.2,3020,24.397,0.5918,51,
210115401,PUT_5401_251009_2400,PUT,202510,2400,0.5,0.4,3020,22.5023,0.5918,51,
210125401,PUT_5401_251009_2500,PUT,202510,2500,1.1,1.1,3020,20.7275,0.5918,51,
210135401,PUT_5401_251009_2600,PUT,202510,2600,3.1,3.1,3020,19.624,0.5918,51,
210145401,PUT_5401_251009_2700,PUT,202510,2700,8.4,8.4,3020,18.6469,0.5918,51,
210155401,PUT_5401_251009_2800,PUT,202510,2800,21.2,21.1,3020,17.8037,0.5918,51,
210165401,PUT_5401_251009_2900,PUT,202510,2900,48.9,48.9,3020,17.4179,0.5918,51,
210175401,PUT_5401_251009_3000,PUT,202510,3000,97,96.7,3020,17.2227,0.5918,51,
210185401,PUT_5401_251009_3100,PUT,202510,3100,165.5,165.5,3020,17.349,0.5918,51,
210195401,PUT_5401_251009_3200,PUT,202510,3200,250,249.7,3020,17.752,0.5918,51,
210205401,PUT_5401_251009_3300,PUT,202510,3300,342.5,342.3,3020,18.2041,0.5918,51,
210215401,PUT_5401_251009_3400,PUT,202510,3400,439.5,439.2,3020,18.6752,0.5918,51,
210225401,PUT_5401_251009_3500,PUT,202510,3500,538.5,538,3020,19.6571,0.5918,51,
210235401,PUT_5401_251009_3600,PUT,202510,3600,637.5,637.5,3020,20.6353,0.5918,51,
210245401,PUT_5401_251009_3700,PUT,202510,3700,737.5,737.2,3020,21.8026,0.5918,51,
210255401,PUT_5401_251009_3800,PUT,202510,3800,837,837,3020,22.9662,0.5918,51,
210265401,PUT_5401_251009_3900,PUT,202510,3900,937,936.8,3020,22.9662,0.5918,51,
210275401,PUT_5401_251009_4000,PUT,202510,4000,1037,1036.7,3020,22.9662,0.5918,51,
210285401,PUT_5401_251009_4100,PUT,202510,4100,1137,1136.6,3020,22.9662,0.5918,51,
210295401,PUT_5401_251009_4200,PUT,202510,4200,1237,1236.5,3020,22.9662,0.5918,51,
210305401,PUT_5401_251009_4300,PUT,202510,4300,1337,1336.4,3020,22.9662,0.5918,51,
210315401,PUT_5401_251009_4400,PUT,202510,4400,1437,1436.3,3020,22.9662,0.5918,51,
210325401,PUT_5401_251009_4500,PUT,202510,4500,1537,1536.2,3020,22.9662,0.5918,51,
212345401,PUT_5401_251211_1600,PUT,202512,1600,2.9,2.8,3020,49.9785,0.8509,114,
212335401,PUT_5401_251211_1650,PUT,202512,1650,3.6,3.5,3020,49.1605,0.8509,114,
212325401,PUT_5401_251211_1700,PUT,202512,1700,4,4,3020,47.7754,0.8509,114,
212015401,PUT_5401_251211_1750,PUT,202512,1750,4.6,4.5,3020,46.4092,0.8509,114,
212025401,PUT_5401_251211_1800,PUT,202512,1800,5.2,5.2,3020,45.1963,0.8509,114,
212035401,PUT_5401_251211_1850,PUT,202512,1850,5.6,5.6,3020,43.5208,0.8509,114,
212045401,PUT_5401_251211_1900,PUT,202512,1900,6.2,6.1,3020,41.9961,0.8509,114,
212055401,PUT_5401_251211_1950,PUT,202512,1950,6.8,6.8,3020,40.5749,0.8509,114,
212065401,PUT_5401_251211_2000,PUT,202512,2000,7.6,7.6,3020,39.2267,0.8509,114,
212075401,PUT_5401_251211_2100,PUT,202512,2100,9.7,9.6,3020,36.6959,0.8509,114,
212085401,PUT_5401_251211_2200,PUT,202512,2200,12.5,12.4,3020,34.3219,0.8509,114,
212095401,PUT_5401_251211_2300,PUT,202512,2300,16.5,16.4,3020,32.1547,0.8509,114,
212105401,PUT_5401_251211_2400,PUT,202512,2400,22.2,22.2,3020,30.1691,0.8509,114,
212115401,PUT_5401_251211_2500,PUT,202512,2500,27.9,27.9,3020,27.564,0.8509,114,
212125401,PUT_5401_251211_2600,PUT,202512,2600,37.3,37.2,3020,25.4213,0.8509,114,
212135401,PUT_5401_251211_2700,PUT,202512,2700,54.5,54.4,3020,24.1644,0.8509,114,
212145401,PUT_5401_251211_2800,PUT,202512,2800,77,76.6,3020,22.6697,0.8509,114,
212155401,PUT_5401_251211_2900,PUT,202512,2900,109,108.8,3020,21.4801,0.8509,114,
212165401,PUT_5401_251211_3000,PUT,202512,3000,151,150.9,3020,20.2526,0.8509,114,
212175401,PUT_5401_251211_3100,PUT,202512,3100,208,207.6,3020,19.4919,0.8509,114,
212185401,PUT_5401_251211_3200,PUT,202512,3200,278.5,278.5,3020,19.2136,0.8509,114,
212195401,PUT_5401_251211_3300,PUT,202512,3300,359.5,359.4,3020,19.1272,0.8509,114,
212205401,PUT_5401_251211_3400,PUT,202512,3400,447.5,447.1,3020,19.0779,0.8509,114,
212215401,PUT_5401_251211_3500,PUT,202512,3500,540,539.9,3020,19.1594,0.8509,114,
212225401,PUT_5401_251211_3600,PUT,202512,3600,636,635.7,3020,19.4094,0.8509,114,
212235401,PUT_5401_251211_3700,PUT,202512,3700,733.5,733.2,3020,19.6708,0.8509,114,
212245401,PUT_5401_251211_3800,PUT,202512,3800,832,831.6,3020,19.9852,0.8509,114,
212255401,PUT_5401_251211_3900,PUT,202512,3900,931,930.8,3020,20.6418,0.8509,114,
212265401,PUT_5401_251211_4000,PUT,202512,4000,1031,1030.1,3020,21.277,0.8509,114,
212275401,PUT_5401_251211_4100,PUT,202512,4100,1130,1129.6,3020,21.8796,0.8509,114,
212285401,PUT_5401_251211_4200,PUT,202512,4200,1230,1229.1,3020,22.1612,0.8509,114,
212295401,PUT_5401_251211_4300,PUT,202512,4300,1329,1328.7,3020,22.1612,0.8509,114,
212305401,PUT_5401_251211_4400,PUT,202512,4400,1429,1428.4,3020,22.1612,0.8509,114,
212315401,PUT_5401_251211_4500,PUT,202512,4500,1529,1528,3020,22.1612,0.8509,114,
215015401,PUT_5401_260312_1650,PUT,202603,1650,9.3,9.3,3020,42.9137,0.7982,205,
215025401,PUT_5401_260312_1700,PUT,202603,1700,10.3,10.2,3020,41.7353,0.7982,205,
215035401,PUT_5401_260312_1750,PUT,202603,1750,11.3,11.3,3020,40.5822,0.7982,205,
215045401,PUT_5401_260312_1800,PUT,202603,1800,12.5,12.4,3020,39.4494,0.7982,205,
215055401,PUT_5401_260312_1850,PUT,202603,1850,13.8,13.7,3020,38.3503,0.7982,205,
215065401,PUT_5401_260312_1900,PUT,202603,1900,15.2,15.2,3020,37.2794,0.7982,205,
215075401,PUT_5401_260312_1950,PUT,202603,1950,16.8,16.7,3020,36.2111,0.7982,205,
215085401,PUT_5401_260312_2000,PUT,202603,2000,18.6,18.5,3020,35.2008,0.7982,205,
215095401,PUT_5401_260312_2100,PUT,202603,2100,22.8,22.8,3020,33.2205,0.7982,205,
215105401,PUT_5401_260312_2200,PUT,202603,2200,28.3,28.3,3020,31.3817,0.7982,205,
215115401,PUT_5401_260312_2300,PUT,202603,2300,35.4,35.4,3020,29.648,0.7982,205,
215125401,PUT_5401_260312_2400,PUT,202603,2400,44.7,44.7,3020,28.0323,0.7982,205,
215135401,PUT_5401_260312_2500,PUT,202603,2500,57.5,57.1,3020,26.5719,0.7982,205,
215145401,PUT_5401_260312_2600,PUT,202603,2600,73.5,73.4,3020,25.2263,0.7982,205,
215155401,PUT_5401_260312_2700,PUT,202603,2700,95,94.7,3020,24.0182,0.7982,205,
215165401,PUT_5401_260312_2800,PUT,202603,2800,123,123,3020,23.004,0.7982,205,
215175401,PUT_5401_260312_2900,PUT,202603,2900,159,158.9,3020,22.1296,0.7982,205,
215185401,PUT_5401_260312_3000,PUT,202603,3000,204,203.7,3020,21.4157,0.7982,205,
215195401,PUT_5401_260312_3100,PUT,202603,3100,258,257.9,3020,20.8487,0.7982,205,
215205401,PUT_5401_260312_3200,PUT,202603,3200,322.5,322.4,3020,20.5396,0.7982,205,
215215401,PUT_5401_260312_3300,PUT,202603,3300,395,395,3020,20.3561,0.7982,205,
215225401,PUT_5401_260312_3400,PUT,202603,3400,475,474.9,3020,20.3316,0.7982,205,
215235401,PUT_5401_260312_3500,PUT,202603,3500,560.5,560.3,3020,20.4229,0.7982,205,
215245401,PUT_5401_260312_3600,PUT,202603,3600,650,649.8,3020,20.5881,0.7982,205,
215255401,PUT_5401_260312_3700,PUT,202603,3700,741.5,741.4,3020,20.6037,0.7982,205,
215265401,PUT_5401_260312_3800,PUT,202603,3800,835.5,835.3,3020,20.6087,0.7982,205,
215275401,PUT_5401_260312_3900,PUT,202603,3900,931,930.8,3020,20.6087,0.7982,205,
215285401,PUT_5401_260312_4000,PUT,202603,4000,1028,1027.6,3020,20.6087,0.7982,205,
215295401,PUT_5401_260312_4100,PUT,202603,4100,1126,1125.3,3020,20.6087,0.7982,205,
215305401,PUT_5401_260312_4200,PUT,202603,4200,1224,1223.6,3020,20.6087,0.7982,205,
215315401,PUT_5401_260312_4300,PUT,202603,4300,1323,1322.3,3020,20.6087,0.7982,205,
215325401,PUT_5401_260312_4400,PUT,202603,4400,1422,1421.3,3020,20.6087,0.7982,205,
215335401,PUT_5401_260312_4500,PUT,202603,4500,1521,1520.5,3020,20.6087,0.7982,205,
309065406,CAL_5406_250911_1300,CAL,202509,1300,490,489.7,1788.5,54.49,0.5918,23,
309015406,CAL_5406_250911_1400,CAL,202509,1400,391,391,1788.5,50.1554,0.5918,23,
309025406,CAL_5406_250911_1500,CAL,202509,1500,294,294,1788.5,45.4465,0.5918,23,
309035406,CAL_5406_250911_1600,CAL,202509,1600,199.5,199,1788.5,38.3753,0.5918,23,
309045406,CAL_5406_250911_1700,CAL,202509,1700,110.5,110.2,1788.5,31.1885,0.5918,23,
309055406,CAL_5406_250911_1800,CAL,202509,1800,42.9,42.9,1788.5,26.7792,0.5918,23,
309075406,CAL_5406_250911_1900,CAL,202509,1900,13.5,13.4,1788.5,27.4511,0.5918,23,
309085406,CAL_5406_250911_2000,CAL,202509,2000,3.6,3.6,1788.5,28.6793,0.5918,23,
309095406,CAL_5406_250911_2200,CAL,202509,2200,0.3,0.2,1788.5,31.3284,0.5918,23,
310015406,CAL_5406_251009_1500,CAL,202510,1500,257.5,257.2,1788.5,30.4413,0.5918,51,
310025406,CAL_5406_251009_1600,CAL,202510,1600,165,164.7,1788.5,25.4816,0.5918,51,
310035406,CAL_5406_251009_1700,CAL,202510,1700,84,83.9,1788.5,21.5506,0.5918,51,
310045406,CAL_5406_251009_1800,CAL,202510,1800,29,28.9,1788.5,18.9008,0.5918,51,
310055406,CAL_5406_251009_1900,CAL,202510,1900,6.9,6.8,1788.5,18.1887,0.5918,51,
310065406,CAL_5406_251009_2000,CAL,202510,2000,1.4,1.4,1788.5,18.568,0.5918,51,
312075406,CAL_5406_251211_1300,CAL,202512,1300,463,463,1788.5,37.5884,0.8509,114,
312015406,CAL_5406_251211_1400,CAL,202512,1400,369.5,369.1,1788.5,33.7895,0.8509,114,
312025406,CAL_5406_251211_1500,CAL,202512,1500,277.5,277.1,1788.5,29.5068,0.8509,114,
312035406,CAL_5406_251211_1600,CAL,202512,1600,194,193.7,1788.5,26.6411,0.8509,114,
312045406,CAL_5406_251211_1700,CAL,202512,1700,122,121.9,1788.5,24.23,0.8509,114,
312055406,CAL_5406_251211_1800,CAL,202512,1800,66,65.7,1788.5,22.0518,0.8509,114,
312065406,CAL_5406_251211_1900,CAL,202512,1900,32.4,32.3,1788.5,21.3242,0.8509,114,
312085406,CAL_5406_251211_2000,CAL,202512,2000,14.9,14.8,1788.5,21.1989,0.8509,114,
315015406,CAL_5406_260312_1400,CAL,202603,1400,388.5,388.4,1788.5,31.7411,0.7982,205,
315025406,CAL_5406_260312_1500,CAL,202603,1500,303.5,303.4,1788.5,29.0823,0.7982,205,
315035406,CAL_5406_260312_1600,CAL,202603,1600,226,225.7,1788.5,26.8339,0.7982,205,
315045406,CAL_5406_260312_1700,CAL,202603,1700,159,158.8,1788.5,25.0839,0.7982,205,
315055406,CAL_5406_260312_1800,CAL,202603,1800,105.5,105.4,1788.5,23.8258,0.7982,205,
315065406,CAL_5406_260312_1900,CAL,202603,1900,67,66.7,1788.5,23.0967,0.7982,205,
315075406,CAL_5406_260312_2000,CAL,202603,2000,41.4,41.3,1788.5,22.8816,0.7982,205,
209065406,PUT_5406_250911_1300,PUT,202509,1300,0.7,0.7,1788.5,54.49,0.5918,23,
209015406,PUT_5406_250911_1400,PUT,202509,1400,2,1.9,1788.5,50.1554,0.5918,23,
209025406,PUT_5406_250911_1500,PUT,202509,1500,5,4.9,1788.5,45.4465,0.5918,23,
209035406,PUT_5406_250911_1600,PUT,202509,1600,10,9.9,1788.5,38.3753,0.5918,23,
209045406,PUT_5406_250911_1700,PUT,202509,1700,21.1,21.1,1788.5,31.1885,0.5918,23,
209055406,PUT_5406_250911_1800,PUT,202509,1800,54,53.7,1788.5,26.7792,0.5918,23,
209075406,PUT_5406_250911_1900,PUT,202509,1900,124.5,124.2,1788.5,27.4511,0.5918,23,
209085406,PUT_5406_250911_2000,PUT,202509,2000,214.5,214.3,1788.5,28.6793,0.5918,23,
209095406,PUT_5406_250911_2200,PUT,202509,2200,411,410.9,1788.5,31.3284,0.5918,23,
210015406,PUT_5406_251009_1500,PUT,202510,1500,7.5,7.5,1788.5,30.4413,0.5918,51,
210025406,PUT_5406_251009_1600,PUT,202510,1600,14.9,14.8,1788.5,25.4816,0.5918,51,
210035406,PUT_5406_251009_1700,PUT,202510,1700,34,34,1788.5,21.5506,0.5918,51,
210045406,PUT_5406_251009_1800,PUT,202510,1800,79,78.9,1788.5,18.9008,0.5918,51,
210055406,PUT_5406_251009_1900,PUT,202510,1900,157,156.7,1788.5,18.1887,0.5918,51,
210065406,PUT_5406_251009_2000,PUT,202510,2000,251.5,251.2,1788.5,18.568,0.5918,51,
212075406,PUT_5406_251211_1300,PUT,202512,1300,11,11,1788.5,37.5884,0.8509,114,
212015406,PUT_5406_251211_1400,PUT,202512,1400,16.9,16.8,1788.5,33.7895,0.8509,114,
212025406,PUT_5406_251211_1500,PUT,202512,1500,24.6,24.6,1788.5,29.5068,0.8509,114,
212035406,PUT_5406_251211_1600,PUT,202512,1600,41,40.9,1788.5,26.6411,0.8509,114,
212045406,PUT_5406_251211_1700,PUT,202512,1700,69,68.8,1788.5,24.23,0.8509,114,
212055406,PUT_5406_251211_1800,PUT,202512,1800,112.5,112.4,1788.5,22.0518,0.8509,114,
212065406,PUT_5406_251211_1900,PUT,202512,1900,179,178.7,1788.5,21.3242,0.8509,114,
212085406,PUT_5406_251211_2000,PUT,202512,2000,261,261,1788.5,21.1989,0.8509,114,
215015406,PUT_5406_260312_1400,PUT,202603,1400,33.7,33.6,1788.5,31.7411,0.7982,205,
215025406,PUT_5406_260312_1500,PUT,202603,1500,48.2,48.1,1788.5,29.0823,0.7982,205,
215035406,PUT_5406_260312_1600,PUT,202603,1600,70.5,70,1788.5,26.8339,0.7982,205,
215045406,PUT_5406_260312_1700,PUT,202603,1700,103,102.7,1788.5,25.0839,0.7982,205,
215055406,PUT_5406_260312_1800,PUT,202603,1800,149,148.8,1788.5,23.8258,0.7982,205,
215065406,PUT_5406_260312_1900,PUT,202603,1900,210,209.7,1788.5,23.0967,0.7982,205,
215075406,PUT_5406_260312_2000,PUT,202603,2000,284,283.9,1788.5,22.8816,0.7982,205,
309095411,CAL_5411_250911_1400,CAL,202509,1400,414.5,414.2,1812.5,48.4921,0.5918,23,
309015411,CAL_5411_250911_1500,CAL,202509,1500,316.5,316.4,1812.5,44.2756,0.5918,23,
309025411,CAL_5411_250911_1600,CAL,202509,1600,220,219.8,1812.5,37.285,0.5918,23,
309035411,CAL_5411_250911_1700,CAL,202509,1700,128,127.6,1812.5,30.0849,0.5918,23,
309045411,CAL_5411_250911_1800,CAL,202509,1800,52,51.5,1812.5,24.6725,0.5918,23,
309055411,CAL_5411_250911_1900,CAL,202509,1900,14.1,14.1,1812.5,24.0347,0.5918,23,
309065411,CAL_5411_250911_2000,CAL,202509,2000,3.5,3.5,1812.5,25.7843,0.5918,23,
309075411,CAL_5411_250911_2200,CAL,202509,2200,0.2,0.2,1812.5,28.5177,0.5918,23,
309085411,CAL_5411_250911_2400,CAL,202509,2400,0.1,0,1812.5,28.5955,0.5918,23,
310015411,CAL_5411_251009_1500,CAL,202510,1500,278.5,278.3,1812.5,28.7888,0.5918,51,
310025411,CAL_5411_251009_1600,CAL,202510,1600,183,182.9,1812.5,23.7347,0.5918,51,
310035411,CAL_5411_251009_1700,CAL,202510,1700,96,95.9,1812.5,19.5392,0.5918,51,
310045411,CAL_5411_251009_1800,CAL,202510,1800,31.9,31.9,1812.5,16.3857,0.5918,51,
310055411,CAL_5411_251009_1900,CAL,202510,1900,6.1,6.1,1812.5,15.4533,0.5918,51,
310065411,CAL_5411_251009_2000,CAL,202510,2000,0.8,0.8,1812.5,15.4751,0.5918,51,
312065411,CAL_5411_251211_1400,CAL,202512,1400,388,387.6,1812.5,31.6324,0.8509,114,
312015411,CAL_5411_251211_1500,CAL,202512,1500,293.5,293.4,1812.5,27.4482,0.8509,114,
312025411,CAL_5411_251211_1600,CAL,202512,1600,205,204.9,1812.5,24.0945,0.8509,114,
312035411,CAL_5411_251211_1700,CAL,202512,1700,128,127.8,1812.5,21.6704,0.8509,114,
312045411,CAL_5411_251211_1800,CAL,202512,1800,67.5,67.3,1812.5,19.6437,0.8509,114,
312055411,CAL_5411_251211_1900,CAL,202512,1900,29.4,29.4,1812.5,18.4309,0.8509,114,
312075411,CAL_5411_251211_2000,CAL,202512,2000,11.6,11.6,1812.5,18.1796,0.8509,114,
312085411,CAL_5411_251211_2200,CAL,202512,2200,1.6,1.5,1812.5,18.6559,0.8509,114,
315065411,CAL_5411_260312_1500,CAL,202603,1500,314,313.8,1812.5,26.4997,0.7982,205,
315015411,CAL_5411_260312_1600,CAL,202603,1600,232,231.7,1812.5,24.1553,0.7982,205,
315025411,CAL_5411_260312_1700,CAL,202603,1700,160,159.8,1812.5,22.2881,0.7982,205,
315035411,CAL_5411_260312_1800,CAL,202603,1800,102,101.8,1812.5,20.8998,0.7982,205,
315045411,CAL_5411_260312_1900,CAL,202603,1900,60.5,60.3,1812.5,20.0474,0.7982,205,
315055411,CAL_5411_260312_2000,CAL,202603,2000,34,34,1812.5,19.6822,0.7982,205,
315075411,CAL_5411_260312_2200,CAL,202603,2200,10.5,10.5,1812.5,19.9608,0.7982,205,
209095411,PUT_5411_250911_1400,PUT,202509,1400,1.2,1.2,1812.5,48.4921,0.5918,23,
209015411,PUT_5411_250911_1500,PUT,202509,1500,3.3,3.3,1812.5,44.2756,0.5918,23,
209025411,PUT_5411_250911_1600,PUT,202509,1600,6.8,6.7,1812.5,37.285,0.5918,23,
209035411,PUT_5411_250911_1700,PUT,202509,1700,14.5,14.5,1812.5,30.0849,0.5918,23,
209045411,PUT_5411_250911_1800,PUT,202509,1800,38.4,38.3,1812.5,24.6725,0.5918,23,
209055411,PUT_5411_250911_1900,PUT,202509,1900,101,100.8,1812.5,24.0347,0.5918,23,
209065411,PUT_5411_250911_2000,PUT,202509,2000,190.5,190.2,1812.5,25.7843,0.5918,23,
209075411,PUT_5411_250911_2200,PUT,202509,2200,387,386.8,1812.5,28.5177,0.5918,23,
209085411,PUT_5411_250911_2400,PUT,202509,2400,587,586.6,1812.5,28.5955,0.5918,23,
210015411,PUT_5411_251009_1500,PUT,202510,1500,4.5,4.5,1812.5,28.7888,0.5918,51,
210025411,PUT_5411_251009_1600,PUT,202510,1600,9.1,9,1812.5,23.7347,0.5918,51,
210035411,PUT_5411_251009_1700,PUT,202510,1700,22,22,1812.5,19.5392,0.5918,51,
210045411,PUT_5411_251009_1800,PUT,202510,1800,58,57.8,1812.5,16.3857,0.5918,51,
210055411,PUT_5411_251009_1900,PUT,202510,1900,132,132,1812.5,15.4533,0.5918,51,
210065411,PUT_5411_251009_2000,PUT,202510,2000,227,226.6,1812.5,15.4751,0.5918,51,
212065411,PUT_5411_251211_1400,PUT,202512,1400,11.4,11.4,1812.5,31.6324,0.8509,114,
212015411,PUT_5411_251211_1500,PUT,202512,1500,17,16.9,1812.5,27.4482,0.8509,114,
212025411,PUT_5411_251211_1600,PUT,202512,1600,28.2,28.2,1812.5,24.0945,0.8509,114,
212035411,PUT_5411_251211_1700,PUT,202512,1700,51,50.8,1812.5,21.6704,0.8509,114,
212045411,PUT_5411_251211_1800,PUT,202512,1800,90,90,1812.5,19.6437,0.8509,114,
212055411,PUT_5411_251211_1900,PUT,202512,1900,152,151.8,1812.5,18.4309,0.8509,114,
212075411,PUT_5411_251211_2000,PUT,202512,2000,234,233.7,1812.5,18.1796,0.8509,114,
212085411,PUT_5411_251211_2200,PUT,202512,2200,423.5,423.2,1812.5,18.6559,0.8509,114,
215065411,PUT_5411_260312_1500,PUT,202603,1500,34.6,34.6,1812.5,26.4997,0.7982,205,
215015411,PUT_5411_260312_1600,PUT,202603,1600,52,52,1812.5,24.1553,0.7982,205,
215025411,PUT_5411_260312_1700,PUT,202603,1700,80,79.6,1812.5,22.2881,0.7982,205,
215035411,PUT_5411_260312_1800,PUT,202603,1800,121.5,121.2,1812.5,20.8998,0.7982,205,
215045411,PUT_5411_260312_1900,PUT,202603,1900,179.5,179.3,1812.5,20.0474,0.7982,205,
215055411,PUT_5411_260312_2000,PUT,202603,2000,252.5,252.5,1812.5,19.6822,0.7982,205,
215075411,PUT_5411_260312_2200,PUT,202603,2200,428.5,428.1,1812.5,19.9608,0.7982,205,
309115631,CAL_5631_250911_3400,CAL,202509,3400,5930,5928.4,9319,172.8605,0.5918,23,
309125631,CAL_5631_250911_3600,CAL,202509,3600,5735,5730.2,9319,167.736,0.5918,23,
309135631,CAL_5631_250911_3800,CAL,202509,3800,5535,5531.2,9319,160.7426,0.5918,23,
309145631,CAL_5631_250911_4000,CAL,202509,4000,5335,5331.9,9319,153.4631,0.5918,23,
309095631,CAL_5631_250911_4200,CAL,202509,4200,5135,5134,9319,148.5668,0.5918,23,
309105631,CAL_5631_250911_4400,CAL,202509,4400,4940,4935.9,9319,143.2917,0.5918,23,
309075631,CAL_5631_250911_4600,CAL,202509,4600,4740,4737.8,9319,137.9189,0.5918,23,
309065631,CAL_5631_250911_4800,CAL,202509,4800,4545,4540.5,9319,133.3953,0.5918,23,
309015631,CAL_5631_250911_5000,CAL,202509,5000,4345,4342.8,9319,128.1971,0.5918,23,
309025631,CAL_5631_250911_5500,CAL,202509,5500,3850,3850,9319,116.2244,0.5918,23,
309035631,CAL_5631_250911_6000,CAL,202509,6000,3365,3360.1,9319,105.3117,0.5918,23,
309045631,CAL_5631_250911_6500,CAL,202509,6500,2874,2873.1,9319,94.6281,0.5918,23,
309055631,CAL_5631_250911_7000,CAL,202509,7000,2393,2393,9319,85.031,0.5918,23,
309085631,CAL_5631_250911_7500,CAL,202509,7500,1921,1920.5,9319,75.5442,0.5918,23,
309155631,CAL_5631_250911_8000,CAL,202509,8000,1444,1443.4,9319,63.1132,0.5918,23,
309165631,CAL_5631_250911_8500,CAL,202509,8500,959,958.6,9319,47.9923,0.5918,23,
309175631,CAL_5631_250911_9000,CAL,202509,9000,484,483.9,9319,32.1926,0.5918,23,
309185631,CAL_5631_250911_9500,CAL,202509,9500,155.5,155.3,9319,24.7765,0.5918,23,
309195631,CAL_5631_250911_10000,CAL,202509,10000,53,52.9,9319,27.3529,0.5918,23,
309205631,CAL_5631_250911_10500,CAL,202509,10500,16.8,16.7,9319,29.4842,0.5918,23,
309215631,CAL_5631_250911_11000,CAL,202509,11000,6.7,6.7,9319,32.6226,0.5918,23,
310065631,CAL_5631_251009_8500,CAL,202510,8500,974,973.8,9319,36.7298,0.5918,51,
310015631,CAL_5631_251009_9000,CAL,202510,9000,544.5,544.4,9319,28.4209,0.5918,51,
310025631,CAL_5631_251009_9500,CAL,202510,9500,232,232,9319,23.5342,0.5918,51,
310035631,CAL_5631_251009_10000,CAL,202510,10000,82.5,82.1,9319,22.3486,0.5918,51,
310045631,CAL_5631_251009_10500,CAL,202510,10500,30.5,30.4,9319,23.2945,0.5918,51,
310055631,CAL_5631_251009_11000,CAL,202510,11000,14.6,14.5,9319,25.5313,0.5918,51,
312015631,CAL_5631_251211_4800,CAL,202512,4800,4705,4703.5,9319,100.7246,0.8509,114,
312025631,CAL_5631_251211_5000,CAL,202512,5000,4525,4521.7,9319,97.9895,0.8509,114,
312035631,CAL_5631_251211_5500,CAL,202512,5500,4045,4044.4,9319,88.3922,0.8509,114,
312045631,CAL_5631_251211_6000,CAL,202512,6000,3545,3540.8,9319,76.5559,0.8509,114,
312055631,CAL_5631_251211_6500,CAL,202512,6500,3045,3044,9319,66.252,0.8509,114,
312065631,CAL_5631_251211_7000,CAL,202512,7000,2555,2554.2,9319,57.1053,0.8509,114,
312075631,CAL_5631_251211_7500,CAL,202512,7500,2077,2077,9319,49.1676,0.8509,114,
312085631,CAL_5631_251211_8000,CAL,202512,8000,1574,1573.3,9319,39.3864,0.8509,114,
312095631,CAL_5631_251211_8500,CAL,202512,8500,1142,1141.2,9319,33.8294,0.8509,114,
312105631,CAL_5631_251211_9000,CAL,202512,9000,744.5,744.1,9319,28.6613,0.8509,114,
312115631,CAL_5631_251211_9500,CAL,202512,9500,415,414.9,9319,24.3475,0.8509,114,
312125631,CAL_5631_251211_10000,CAL,202512,10000,221.5,221.4,9319,23.0521,0.8509,114,
312135631,CAL_5631_251211_10500,CAL,202512,10500,114.5,114.3,9319,22.8017,0.8509,114,
312145631,CAL_5631_251211_11000,CAL,202512,11000,61,60.6,9319,23.2554,0.8509,114,
315065631,CAL_5631_260312_6500,CAL,202603,6500,3135,3131.6,9319,54.6864,0.7982,205,
315015631,CAL_5631_260312_7000,CAL,202603,7000,2646,2645.3,9319,47.5025,0.7982,205,
315025631,CAL_5631_260312_7500,CAL,202603,7500,2171,2170.1,9319,41.1163,0.7982,205,
315035631,CAL_5631_260312_8000,CAL,202603,8000,1714,1713.1,9319,35.5489,0.7982,205,
315045631,CAL_5631_260312_8500,CAL,202603,8500,1288,1287.3,9319,30.9109,0.7982,205,
315055631,CAL_5631_260312_9000,CAL,202603,9000,910.5,910.2,9319,27.268,0.7982,205,
315075631,CAL_5631_260312_9500,CAL,202603,9500,603.5,603.1,9319,24.6951,0.7982,205,
315085631,CAL_5631_260312_10000,CAL,202603,10000,381.5,381.5,9319,23.2461,0.7982,205,
315095631,CAL_5631_260312_10500,CAL,202603,10500,241.5,241.4,9319,22.8591,0.7982,205,
315105631,CAL_5631_260312_11000,CAL,202603,11000,160,159.9,9319,23.2745,0.7982,205,
