"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
224084502,PUT_4502_261210_5000,PUT,202612,5000,41.7,41.6,5845,23.8021,1.5599,100,
224094502,PUT_4502_261210_5250,PUT,202612,5250,80.5,80.2,5845,22.8033,1.5599,100,
224104502,PUT_4502_261210_5500,PUT,202612,5500,154,154,5845,22.7493,1.5599,100,
224114502,PUT_4502_261210_5750,PUT,202612,5750,257.5,257.4,5845,22.2357,1.5599,100,
224124502,PUT_4502_261210_6000,PUT,202612,6000,410.5,410.4,5845,22.8852,1.5599,100,
224134502,PUT_4502_261210_6250,PUT,202612,6250,587,586.7,5845,22.8183,1.5599,100,
224144502,PUT_4502_261210_6500,PUT,202612,6500,789,788.9,5845,22.7308,1.5599,100,
224154502,PUT_4502_261210_6750,PUT,202612,6750,1012,1011.5,5845,22.9623,1.5599,100,
224164502,PUT_4502_261210_7000,PUT,202612,7000,1245,1244.2,5845,22.9623,1.5599,100,
224174502,PUT_4502_261210_7250,PUT,202612,7250,1485,1484.5,5845,22.9623,1.5599,100,
224184502,PUT_4502_261210_7500,PUT,202612,7500,1729,1728.9,5845,22.9623,1.5599,100,
224194502,PUT_4502_261210_7750,PUT,202612,7750,1976,1975.7,5845,22.9623,1.5599,100,
224204502,PUT_4502_261210_8000,PUT,202612,8000,2224,2223.6,5845,22.9623,1.5599,100,
224214502,PUT_4502_261210_8250,PUT,202612,8250,2473,2472.1,5845,22.9623,1.5599,100,
227224502,PUT_4502_270311_4100,PUT,202703,4100,8,7.9,5845,24.3538,1.6919,191,
227014502,PUT_4502_270311_4200,PUT,202703,4200,11.5,11.5,5845,24.3538,1.6919,191,
227024502,PUT_4502_270311_4300,PUT,202703,4300,16.2,16.2,5845,24.3538,1.6919,191,
227034502,PUT_4502_270311_4400,PUT,202703,4400,22.4,22.3,5845,24.3538,1.6919,191,
227044502,PUT_4502_270311_4500,PUT,202703,4500,30.2,30.2,5845,24.3538,1.6919,191,
227054502,PUT_4502_270311_4600,PUT,202703,4600,40.1,40.1,5845,24.3538,1.6919,191,
227064502,PUT_4502_270311_4700,PUT,202703,4700,52.5,52.3,5845,24.3538,1.6919,191,
227074502,PUT_4502_270311_4800,PUT,202703,4800,67.5,67.1,5845,24.3538,1.6919,191,
227084502,PUT_4502_270311_4900,PUT,202703,4900,85,84.8,5845,24.3538,1.6919,191,
227094502,PUT_4502_270311_5000,PUT,202703,5000,100,99.7,5845,23.8021,1.6919,191,
227104502,PUT_4502_270311_5250,PUT,202703,5250,152.5,152.4,5845,22.8033,1.6919,191,
227114502,PUT_4502_270311_5500,PUT,202703,5500,239.5,239.5,5845,22.7493,1.6919,191,
227124502,PUT_4502_270311_5750,PUT,202703,5750,345.5,345.3,5845,22.2514,1.6919,191,
227134502,PUT_4502_270311_6000,PUT,202703,6000,496,496,5845,22.8789,1.6919,191,
227144502,PUT_4502_270311_6250,PUT,202703,6250,659,658.5,5845,22.8184,1.6919,191,
227154502,PUT_4502_270311_6500,PUT,202703,6500,842.5,842.2,5845,22.7137,1.6919,191,
227164502,PUT_4502_270311_6750,PUT,202703,6750,1048,1047,5845,23.0496,1.6919,191,
227174502,PUT_4502_270311_7000,PUT,202703,7000,1262,1261.7,5845,22.9623,1.6919,191,
227184502,PUT_4502_270311_7250,PUT,202703,7250,1487,1486.6,5845,22.9623,1.6919,191,
227194502,PUT_4502_270311_7500,PUT,202703,7500,1719,1718.8,5845,22.9623,1.6919,191,
227204502,PUT_4502_270311_7750,PUT,202703,7750,1957,1956.3,5845,22.9623,1.6919,191,
227214502,PUT_4502_270311_8000,PUT,202703,8000,2198,2197.5,5845,22.9623,1.6919,191,
227234502,PUT_4502_270311_8250,PUT,202703,8250,2441,2441,5845,22.9623,1.6919,191,
321084503,CAL_4503_260910_1600,CAL,202609,1600,815,814.9,2414.5,29.6442,0.9015,9,
321094503,CAL_4503_260910_1650,CAL,202609,1650,765,764.9,2414.5,29.6442,0.9015,9,
321104503,CAL_4503_260910_1700,CAL,202609,1700,715,714.9,2414.5,29.6442,0.9015,9,
321114503,CAL_4503_260910_1750,CAL,202609,1750,665,664.9,2414.5,29.6442,0.9015,9,
321124503,CAL_4503_260910_1800,CAL,202609,1800,615,614.9,2414.5,29.6442,0.9015,9,
321134503,CAL_4503_260910_1850,CAL,202609,1850,565,564.9,2414.5,29.6442,0.9015,9,
321014503,CAL_4503_260910_1900,CAL,202609,1900,515,514.9,2414.5,29.6442,0.9015,9,
321144503,CAL_4503_260910_1950,CAL,202609,1950,465,464.9,2414.5,45.8777,0.9015,9,
321024503,CAL_4503_260910_2000,CAL,202609,2000,415,414.9,2414.5,40.2029,0.9015,9,
321154503,CAL_4503_260910_2100,CAL,202609,2100,315.5,315,2414.5,39.019,0.9015,9,
321034503,CAL_4503_260910_2200,CAL,202609,2200,216,215.9,2414.5,30.1844,0.9015,9,
321164503,CAL_4503_260910_2300,CAL,202609,2300,123.5,123.3,2414.5,29.8367,0.9015,9,
321044503,CAL_4503_260910_2400,CAL,202609,2400,51,50.7,2414.5,28.564,0.9015,9,
321174503,CAL_4503_260910_2500,CAL,202609,2500,14.7,14.7,2414.5,29.2273,0.9015,9,
321054503,CAL_4503_260910_2600,CAL,202609,2600,4.1,4.1,2414.5,32.2594,0.9015,9,
321184503,CAL_4503_260910_2700,CAL,202609,2700,2.1,2.1,2414.5,38.9512,0.9015,9,
321064503,CAL_4503_260910_2800,CAL,202609,2800,0.5,0.4,2414.5,38.9512,0.9015,9,
321194503,CAL_4503_260910_2900,CAL,202609,2900,0.1,0.1,2414.5,38.9512,0.9015,9,
321074503,CAL_4503_260910_3000,CAL,202609,3000,0.1,0,2414.5,38.9512,0.9015,9,
321204503,CAL_4503_260910_3100,CAL,202609,3100,0.1,0,2414.5,38.9512,0.9015,9,
321214503,CAL_4503_260910_3200,CAL,202609,3200,0.1,0,2414.5,38.9512,0.9015,9,
321224503,CAL_4503_260910_3300,CAL,202609,3300,0.1,0,2414.5,38.9512,0.9015,9,
321234503,CAL_4503_260910_3400,CAL,202609,3400,0.1,0,2414.5,38.9512,0.9015,9,
322014503,CAL_4503_261008_1650,CAL,202610,1650,727,726.6,2414.5,33.7474,1.2367,37,
322024503,CAL_4503_261008_1700,CAL,202610,1700,677,676.7,2414.5,33.7474,1.2367,37,
322034503,CAL_4503_261008_1750,CAL,202610,1750,627,626.9,2414.5,33.7474,1.2367,37,
322044503,CAL_4503_261008_1800,CAL,202610,1800,577.5,577.1,2414.5,33.7474,1.2367,37,
322054503,CAL_4503_261008_1850,CAL,202610,1850,528,527.6,2414.5,33.7474,1.2367,37,
322064503,CAL_4503_261008_1900,CAL,202610,1900,478.5,478.4,2414.5,33.9183,1.2367,37,
322074503,CAL_4503_261008_1950,CAL,202610,1950,430,429.9,2414.5,33.9039,1.2367,37,
322084503,CAL_4503_261008_2000,CAL,202610,2000,380.5,380,2414.5,30.9983,1.2367,37,
322094503,CAL_4503_261008_2100,CAL,202610,2100,285,285,2414.5,28.3825,1.2367,37,
322104503,CAL_4503_261008_2200,CAL,202610,2200,199,198.5,2414.5,28.0688,1.2367,37,
322114503,CAL_4503_261008_2300,CAL,202610,2300,126,125.7,2414.5,27.4834,1.2367,37,
322124503,CAL_4503_261008_2400,CAL,202610,2400,73.5,73.5,2414.5,27.812,1.2367,37,
322134503,CAL_4503_261008_2500,CAL,202610,2500,39.8,39.8,2414.5,28.3727,1.2367,37,
322144503,CAL_4503_261008_2600,CAL,202610,2600,21,20.9,2414.5,29.3787,1.2367,37,
322154503,CAL_4503_261008_2700,CAL,202610,2700,11.4,11.3,2414.5,30.83,1.2367,37,
322164503,CAL_4503_261008_2800,CAL,202610,2800,6.2,6.1,2414.5,32.1991,1.2367,37,
322174503,CAL_4503_261008_2900,CAL,202610,2900,3.4,3.3,2414.5,33.4954,1.2367,37,
322184503,CAL_4503_261008_3000,CAL,202610,3000,2.3,2.3,2414.5,35.7696,1.2367,37,
322194503,CAL_4503_261008_3100,CAL,202610,3100,1.1,1,2414.5,35.7454,1.2367,37,
322204503,CAL_4503_261008_3200,CAL,202610,3200,0.5,0.4,2414.5,35.7454,1.2367,37,
322214503,CAL_4503_261008_3300,CAL,202610,3300,0.2,0.2,2414.5,35.7454,1.2367,37,
322224503,CAL_4503_261008_3400,CAL,202610,3400,0.1,0.1,2414.5,35.7454,1.2367,37,
324084503,CAL_4503_261210_1600,CAL,202612,1600,783,782.8,2414.5,33.7474,1.5599,100,
324094503,CAL_4503_261210_1650,CAL,202612,1650,734,733.9,2414.5,33.7474,1.5599,100,
324104503,CAL_4503_261210_1700,CAL,202612,1700,686,685.5,2414.5,33.7474,1.5599,100,
324114503,CAL_4503_261210_1750,CAL,202612,1750,638,637.8,2414.5,33.7474,1.5599,100,
324124503,CAL_4503_261210_1800,CAL,202612,1800,591,590.8,2414.5,33.7474,1.5599,100,
324134503,CAL_4503_261210_1850,CAL,202612,1850,545,544.9,2414.5,33.7474,1.5599,100,
324074503,CAL_4503_261210_1900,CAL,202612,1900,500.5,500.1,2414.5,33.7474,1.5599,100,
324144503,CAL_4503_261210_1950,CAL,202612,1950,456,455.6,2414.5,33.1802,1.5599,100,
324064503,CAL_4503_261210_2000,CAL,202612,2000,406,405.9,2414.5,30.1628,1.5599,100,
324154503,CAL_4503_261210_2100,CAL,202612,2100,319.5,319.4,2414.5,28.2756,1.5599,100,
324014503,CAL_4503_261210_2200,CAL,202612,2200,244.5,244.3,2414.5,27.8205,1.5599,100,
324164503,CAL_4503_261210_2300,CAL,202612,2300,180,179.6,2414.5,27.459,1.5599,100,
324024503,CAL_4503_261210_2400,CAL,202612,2400,131,130.7,2414.5,27.8628,1.5599,100,
324174503,CAL_4503_261210_2500,CAL,202612,2500,94,93.7,2414.5,28.359,1.5599,100,
324034503,CAL_4503_261210_2600,CAL,202612,2600,68.5,68.1,2414.5,29.3486,1.5599,100,
324184503,CAL_4503_261210_2700,CAL,202612,2700,51.5,51.4,2414.5,30.7688,1.5599,100,
324044503,CAL_4503_261210_2800,CAL,202612,2800,39.1,39.1,2414.5,32.0924,1.5599,100,
324194503,CAL_4503_261210_2900,CAL,202612,2900,30.2,30.2,2414.5,33.3947,1.5599,100,
324054503,CAL_4503_261210_3000,CAL,202612,3000,26.4,26.4,2414.5,35.7454,1.5599,100,
324204503,CAL_4503_261210_3100,CAL,202612,3100,18.5,18.4,2414.5,35.7454,1.5599,100,
324214503,CAL_4503_261210_3200,CAL,202612,3200,12.8,12.7,2414.5,35.7454,1.5599,100,
324224503,CAL_4503_261210_3300,CAL,202612,3300,8.8,8.7,2414.5,35.7454,1.5599,100,
324234503,CAL_4503_261210_3400,CAL,202612,3400,6,5.9,2414.5,35.7454,1.5599,100,
327064503,CAL_4503_270311_1600,CAL,202703,1600,798.5,798.3,2414.5,33.7474,1.6919,191,
327074503,CAL_4503_270311_1650,CAL,202703,1650,752.5,752.3,2414.5,33.7474,1.6919,191,
327084503,CAL_4503_270311_1700,CAL,202703,1700,707.5,707.1,2414.5,33.7474,1.6919,191,
327094503,CAL_4503_270311_1750,CAL,202703,1750,663.5,663.1,2414.5,33.7474,1.6919,191,
327104503,CAL_4503_270311_1800,CAL,202703,1800,620.5,620.2,2414.5,33.7474,1.6919,191,
327114503,CAL_4503_270311_1850,CAL,202703,1850,579,578.6,2414.5,33.7474,1.6919,191,
327014503,CAL_4503_270311_1900,CAL,202703,1900,538.5,538.4,2414.5,33.7474,1.6919,191,
327124503,CAL_4503_270311_1950,CAL,202703,1950,495.5,495.2,2414.5,32.6929,1.6919,191,
327024503,CAL_4503_270311_2000,CAL,202703,2000,446.5,446.2,2414.5,30.1628,1.6919,191,
327134503,CAL_4503_270311_2100,CAL,202703,2100,365,364.7,2414.5,28.3748,1.6919,191,
327034503,CAL_4503_270311_2200,CAL,202703,2200,296,295.6,2414.5,27.891,1.6919,191,
327144503,CAL_4503_270311_2300,CAL,202703,2300,235,234.8,2414.5,27.4026,1.6919,191,
327044503,CAL_4503_270311_2400,CAL,202703,2400,188.5,188.2,2414.5,27.8414,1.6919,191,
327154503,CAL_4503_270311_2500,CAL,202703,2500,151,150.8,2414.5,28.3939,1.6919,191,
327054503,CAL_4503_270311_2600,CAL,202703,2600,123.5,123.3,2414.5,29.3486,1.6919,191,
327164503,CAL_4503_270311_2700,CAL,202703,2700,104.5,104.3,2414.5,30.7688,1.6919,191,
327174503,CAL_4503_270311_2800,CAL,202703,2800,89,89,2414.5,32.0924,1.6919,191,
327184503,CAL_4503_270311_2900,CAL,202703,2900,77,76.8,2414.5,33.3947,1.6919,191,
327194503,CAL_4503_270311_3000,CAL,202703,3000,73,72.5,2414.5,35.7454,1.6919,191,
327204503,CAL_4503_270311_3100,CAL,202703,3100,58.5,58.2,2414.5,35.7454,1.6919,191,
327214503,CAL_4503_270311_3200,CAL,202703,3200,46.6,46.6,2414.5,35.7454,1.6919,191,
327224503,CAL_4503_270311_3300,CAL,202703,3300,37.2,37.1,2414.5,35.7454,1.6919,191,
327234503,CAL_4503_270311_3400,CAL,202703,3400,29.5,29.5,2414.5,35.7454,1.6919,191,
221084503,PUT_4503_260910_1600,PUT,202609,1600,0.1,0,2414.5,29.6442,0.9015,9,
221094503,PUT_4503_260910_1650,PUT,202609,1650,0.1,0,2414.5,29.6442,0.9015,9,
221104503,PUT_4503_260910_1700,PUT,202609,1700,0.1,0,2414.5,29.6442,0.9015,9,
221114503,PUT_4503_260910_1750,PUT,202609,1750,0.1,0,2414.5,29.6442,0.9015,9,
221124503,PUT_4503_260910_1800,PUT,202609,1800,0.1,0,2414.5,29.6442,0.9015,9,
221134503,PUT_4503_260910_1850,PUT,202609,1850,0.1,0,2414.5,29.6442,0.9015,9,
221014503,PUT_4503_260910_1900,PUT,202609,1900,0.1,0,2414.5,29.6442,0.9015,9,
221144503,PUT_4503_260910_1950,PUT,202609,1950,0.1,0,2414.5,29.6442,0.9015,9,
221024503,PUT_4503_260910_2000,PUT,202609,2000,0.1,0,2414.5,29.6442,0.9015,9,
221154503,PUT_4503_260910_2100,PUT,202609,2100,0.1,0,2414.5,29.6442,0.9015,9,
221034503,PUT_4503_260910_2200,PUT,202609,2200,1,0.9,2414.5,29.6442,0.9015,9,
221164503,PUT_4503_260910_2300,PUT,202609,2300,8.4,8.3,2414.5,29.733,0.9015,9,
221044503,PUT_4503_260910_2400,PUT,202609,2400,35.7,35.7,2414.5,28.3854,0.9015,9,
221174503,PUT_4503_260910_2500,PUT,202609,2500,100,99.6,2414.5,29.5334,0.9015,9,
221054503,PUT_4503_260910_2600,PUT,202609,2600,189,189,2414.5,32.2186,0.9015,9,
221184503,PUT_4503_260910_2700,PUT,202609,2700,287,287,2414.5,38.9533,0.9015,9,
221064503,PUT_4503_260910_2800,PUT,202609,2800,385.5,385.3,2414.5,41.0422,0.9015,9,
221194503,PUT_4503_260910_2900,PUT,202609,2900,485,484.9,2414.5,1,0.9015,9,
221074503,PUT_4503_260910_3000,PUT,202609,3000,585,584.8,2414.5,49.5729,0.9015,9,
221204503,PUT_4503_260910_3100,PUT,202609,3100,685,684.8,2414.5,38.9512,0.9015,9,
221214503,PUT_4503_260910_3200,PUT,202609,3200,785,784.8,2414.5,38.9512,0.9015,9,
221224503,PUT_4503_260910_3300,PUT,202609,3300,885,884.8,2414.5,38.9512,0.9015,9,
221234503,PUT_4503_260910_3400,PUT,202609,3400,985,984.7,2414.5,38.9512,0.9015,9,
222014503,PUT_4503_261008_1650,PUT,202610,1650,0.1,0,2414.5,33.7474,1.2367,37,
222024503,PUT_4503_261008_1700,PUT,202610,1700,0.1,0.1,2414.5,33.7474,1.2367,37,
222034503,PUT_4503_261008_1750,PUT,202610,1750,0.2,0.1,2414.5,33.7474,1.2367,37,
222044503,PUT_4503_261008_1800,PUT,202610,1800,0.4,0.3,2414.5,33.7474,1.2367,37,
222054503,PUT_4503_261008_1850,PUT,202610,1850,0.8,0.7,2414.5,33.7474,1.2367,37,
222064503,PUT_4503_261008_1900,PUT,202610,1900,1.6,1.5,2414.5,33.7474,1.2367,37,
222074503,PUT_4503_261008_1950,PUT,202610,1950,3,2.9,2414.5,33.8662,1.2367,37,
222084503,PUT_4503_261008_2000,PUT,202610,2000,3,3,2414.5,30.2005,1.2367,37,
222094503,PUT_4503_261008_2100,PUT,202610,2100,7.9,7.8,2414.5,28.4448,1.2367,37,
222104503,PUT_4503_261008_2200,PUT,202610,2200,21.3,21.2,2414.5,27.8641,1.2367,37,
222114503,PUT_4503_261008_2300,PUT,202610,2300,48.3,48.3,2414.5,27.3816,1.2367,37,
222124503,PUT_4503_261008_2400,PUT,202610,2400,96,95.9,2414.5,27.8269,1.2367,37,
222134503,PUT_4503_261008_2500,PUT,202610,2500,162.5,162.1,2414.5,28.5124,1.2367,37,
222144503,PUT_4503_261008_2600,PUT,202610,2600,243.5,243.1,2414.5,29.5265,1.2367,37,
222154503,PUT_4503_261008_2700,PUT,202610,2700,333.5,333.4,2414.5,30.6997,1.2367,37,
222164503,PUT_4503_261008_2800,PUT,202610,2800,428.5,428.1,2414.5,32.5715,1.2367,37,
222174503,PUT_4503_261008_2900,PUT,202610,2900,525.5,525.2,2414.5,33.5535,1.2367,37,
222184503,PUT_4503_261008_3000,PUT,202610,3000,624,624,2414.5,35.7454,1.2367,37,
222194503,PUT_4503_261008_3100,PUT,202610,3100,723,722.6,2414.5,35.7454,1.2367,37,
222204503,PUT_4503_261008_3200,PUT,202610,3200,822,821.9,2414.5,35.7454,1.2367,37,
222214503,PUT_4503_261008_3300,PUT,202610,3300,922,921.5,2414.5,35.7454,1.2367,37,
222224503,PUT_4503_261008_3400,PUT,202610,3400,1022,1021.3,2414.5,35.7454,1.2367,37,
224084503,PUT_4503_261210_1600,PUT,202612,1600,1.5,1.4,2414.5,33.7474,1.5599,100,
224094503,PUT_4503_261210_1650,PUT,202612,1650,2.4,2.3,2414.5,33.7474,1.5599,100,
224104503,PUT_4503_261210_1700,PUT,202612,1700,3.8,3.7,2414.5,33.7474,1.5599,100,
224114503,PUT_4503_261210_1750,PUT,202612,1750,5.8,5.8,2414.5,33.7474,1.5599,100,
224124503,PUT_4503_261210_1800,PUT,202612,1800,8.6,8.6,2414.5,33.7474,1.5599,100,
224134503,PUT_4503_261210_1850,PUT,202612,1850,12.5,12.4,2414.5,33.7474,1.5599,100,
224074503,PUT_4503_261210_1900,PUT,202612,1900,17.5,17.5,2414.5,33.7474,1.5599,100,
224144503,PUT_4503_261210_1950,PUT,202612,1950,22.7,22.7,2414.5,33.1802,1.5599,100,
224064503,PUT_4503_261210_2000,PUT,202612,2000,22.9,22.9,2414.5,30.1628,1.5599,100,
224154503,PUT_4503_261210_2100,PUT,202612,2100,36,35.9,2414.5,28.3748,1.5599,100,
224014503,PUT_4503_261210_2200,PUT,202612,2200,60.5,60.3,2414.5,27.8337,1.5599,100,
224164503,PUT_4503_261210_2300,PUT,202612,2300,95.5,95.2,2414.5,27.3675,1.5599,100,
224024503,PUT_4503_261210_2400,PUT,202612,2400,146,145.9,2414.5,27.819,1.5599,100,
224174503,PUT_4503_261210_2500,PUT,202612,2500,208.5,208.5,2414.5,28.3632,1.5599,100,
224034503,PUT_4503_261210_2600,PUT,202612,2600,283,282.5,2414.5,29.4632,1.5599,100,
224184503,PUT_4503_261210_2700,PUT,202612,2700,365.5,365.3,2414.5,30.7688,1.5599,100,
224044503,PUT_4503_261210_2800,PUT,202612,2800,453,452.6,2414.5,32.0924,1.5599,100,
224194503,PUT_4503_261210_2900,PUT,202612,2900,543.5,543.3,2414.5,33.3947,1.5599,100,
224054503,PUT_4503_261210_3000,PUT,202612,3000,639.5,639,2414.5,35.7454,1.5599,100,
224204503,PUT_4503_261210_3100,PUT,202612,3100,731,730.7,2414.5,35.7454,1.5599,100,
224214503,PUT_4503_261210_3200,PUT,202612,3200,825,824.6,2414.5,35.7454,1.5599,100,
224224503,PUT_4503_261210_3300,PUT,202612,3300,920.5,920.1,2414.5,35.7454,1.5599,100,
224234503,PUT_4503_261210_3400,PUT,202612,3400,1017,1016.9,2414.5,35.7454,1.5599,100,
227064503,PUT_4503_270311_1600,PUT,202703,1600,9.7,9.6,2414.5,33.7474,1.6919,191,
227074503,PUT_4503_270311_1650,PUT,202703,1650,13.2,13.2,2414.5,33.7474,1.6919,191,
227084503,PUT_4503_270311_1700,PUT,202703,1700,17.7,17.6,2414.5,33.7474,1.6919,191,
227094503,PUT_4503_270311_1750,PUT,202703,1750,23.1,23.1,2414.5,33.7474,1.6919,191,
227104503,PUT_4503_270311_1800,PUT,202703,1800,29.8,29.8,2414.5,33.7474,1.6919,191,
227114503,PUT_4503_270311_1850,PUT,202703,1850,37.8,37.7,2414.5,33.7474,1.6919,191,
227014503,PUT_4503_270311_1900,PUT,202703,1900,47.1,47.1,2414.5,33.7474,1.6919,191,
227124503,PUT_4503_270311_1950,PUT,202703,1950,53.5,53.5,2414.5,32.6929,1.6919,191,
227024503,PUT_4503_270311_2000,PUT,202703,2000,54.5,54,2414.5,30.1628,1.6919,191,
227134503,PUT_4503_270311_2100,PUT,202703,2100,72,71.7,2414.5,28.3748,1.6919,191,
227034503,PUT_4503_270311_2200,PUT,202703,2200,102,101.7,2414.5,27.8816,1.6919,191,
227144503,PUT_4503_270311_2300,PUT,202703,2300,140,140,2414.5,27.3759,1.6919,191,
227044503,PUT_4503_270311_2400,PUT,202703,2400,192.5,192.5,2414.5,27.7984,1.6919,191,
227154503,PUT_4503_270311_2500,PUT,202703,2500,254.5,254.2,2414.5,28.4068,1.6919,191,
227054503,PUT_4503_270311_2600,PUT,202703,2600,326,325.9,2414.5,29.3486,1.6919,191,
227164503,PUT_4503_270311_2700,PUT,202703,2700,406,406,2414.5,30.7688,1.6919,191,
227174503,PUT_4503_270311_2800,PUT,202703,2800,490,489.7,2414.5,32.0924,1.6919,191,
227184503,PUT_4503_270311_2900,PUT,202703,2900,577,576.7,2414.5,33.3947,1.6919,191,
227194503,PUT_4503_270311_3000,PUT,202703,3000,672,671.5,2414.5,35.7454,1.6919,191,
227204503,PUT_4503_270311_3100,PUT,202703,3100,756.5,756.4,2414.5,35.7454,1.6919,191,
227214503,PUT_4503_270311_3200,PUT,202703,3200,844,843.8,2414.5,35.7454,1.6919,191,
227224503,PUT_4503_270311_3300,PUT,202703,3300,933.5,933.5,2414.5,35.7454,1.6919,191,
227234503,PUT_4503_270311_3400,PUT,202703,3400,1025,1025,2414.5,35.7454,1.6919,191,
321134519,CAL_4519_260910_5500,CAL,202609,5500,1439,1438.7,6934,68.7789,0.9015,9,
321124519,CAL_4519_260910_6000,CAL,202609,6000,939,938.9,6934,45.5779,0.9015,9,
321114519,CAL_4519_260910_6500,CAL,202609,6500,451,450.6,6934,31.9432,0.9015,9,
321064519,CAL_4519_260910_7000,CAL,202609,7000,104,103.6,6934,30.6539,0.9015,9,
321014519,CAL_4519_260910_7500,CAL,202609,7500,9.6,9.6,6934,32.2156,0.9015,9,
321024519,CAL_4519_260910_8000,CAL,202609,8000,2.9,2.9,6934,42.5122,0.9015,9,
321034519,CAL_4519_260910_8500,CAL,202609,8500,1,1,6934,50.2826,0.9015,9,
321044519,CAL_4519_260910_9000,CAL,202609,9000,0.1,0.1,6934,50.2826,0.9015,9,
321054519,CAL_4519_260910_9500,CAL,202609,9500,0.1,0,6934,50.2826,0.9015,9,
321074519,CAL_4519_260910_10000,CAL,202609,10000,0.1,0,6934,50.2826,0.9015,9,
321084519,CAL_4519_260910_10500,CAL,202609,10500,0.1,0,6934,50.2826,0.9015,9,
321094519,CAL_4519_260910_11000,CAL,202609,11000,0.1,0,6934,50.2826,0.9015,9,
321104519,CAL_4519_260910_11500,CAL,202609,11500,0.1,0,6934,50.2826,0.9015,9,
322014519,CAL_4519_261008_6000,CAL,202610,6000,966.5,966.3,6934,32.8587,1.2367,37,
322024519,CAL_4519_261008_6500,CAL,202610,6500,563.5,563.1,6934,34.0937,1.2367,37,
322034519,CAL_4519_261008_7000,CAL,202610,7000,250,249.8,6934,31.4113,1.2367,37,
322044519,CAL_4519_261008_7500,CAL,202610,7500,92.5,92.5,6934,31.6431,1.2367,37,
322054519,CAL_4519_261008_8000,CAL,202610,8000,38.5,38.5,6934,34.6323,1.2367,37,
324104519,CAL_4519_261210_5500,CAL,202612,5500,1594,1593.7,6934,47.0522,1.5599,100,
324094519,CAL_4519_261210_6000,CAL,202612,6000,1163,1162.9,6934,41.4407,1.5599,100,
324074519,CAL_4519_261210_6500,CAL,202612,6500,791.5,791.4,6934,37.8561,1.5599,100,
324084519,CAL_4519_261210_7000,CAL,202612,7000,496,495.9,6934,35.4409,1.5599,100,
324064519,CAL_4519_261210_7500,CAL,202612,7500,289,289,6934,34.1321,1.5599,100,
324014519,CAL_4519_261210_8000,CAL,202612,8000,160.5,160,6934,33.6118,1.5599,100,
324024519,CAL_4519_261210_8500,CAL,202612,8500,89,88.8,6934,33.9029,1.5599,100,
324034519,CAL_4519_261210_9000,CAL,202612,9000,50.5,50.1,6934,34.5523,1.5599,100,
324044519,CAL_4519_261210_9500,CAL,202612,9500,37.5,37.4,6934,37.2956,1.5599,100,
324054519,CAL_4519_261210_10000,CAL,202612,10000,19.8,19.8,6934,37.183,1.5599,100,
327074519,CAL_4519_270311_5500,CAL,202703,5500,1676,1675.6,6934,43.5765,1.6919,191,
327064519,CAL_4519_270311_6000,CAL,202703,6000,1289,1288.6,6934,40.1359,1.6919,191,
327014519,CAL_4519_270311_6500,CAL,202703,6500,953.5,953.1,6934,37.6346,1.6919,191,
327024519,CAL_4519_270311_7000,CAL,202703,7000,680,679.7,6934,35.9483,1.6919,191,
327034519,CAL_4519_270311_7500,CAL,202703,7500,471,470.8,6934,34.9219,1.6919,191,
327044519,CAL_4519_270311_8000,CAL,202703,8000,320.5,320.1,6934,34.407,1.6919,191,
327054519,CAL_4519_270311_8500,CAL,202703,8500,217,216.7,6934,34.2974,1.6919,191,
221134519,PUT_4519_260910_5500,PUT,202609,5500,3.5,3.5,6934,68.0401,0.9015,9,
221124519,PUT_4519_260910_6000,PUT,202609,6000,3.6,3.6,6934,45.4494,0.9015,9,
221114519,PUT_4519_260910_6500,PUT,202609,6500,15.2,15.2,6934,31.7472,0.9015,9,
221064519,PUT_4519_260910_7000,PUT,202609,7000,168,168,6934,30.5502,0.9015,9,
221014519,PUT_4519_260910_7500,PUT,202609,7500,574,573.9,6934,32.2646,0.9015,9,
221024519,PUT_4519_260910_8000,PUT,202609,8000,1068,1067.1,6934,44.2355,0.9015,9,
221034519,PUT_4519_260910_8500,PUT,202609,8500,1566,1565.1,6934,54.4105,0.9015,9,
221044519,PUT_4519_260910_9000,PUT,202609,9000,2065,2064.1,6934,50.2826,0.9015,9,
221054519,PUT_4519_260910_9500,PUT,202609,9500,2564,2563.9,6934,50.2826,0.9015,9,
221074519,PUT_4519_260910_10000,PUT,202609,10000,3065,3063.8,6934,50.2826,0.9015,9,
221084519,PUT_4519_260910_10500,PUT,202609,10500,3565,3563.7,6934,50.2826,0.9015,9,
221094519,PUT_4519_260910_11000,PUT,202609,11000,4065,4063.6,6934,50.2826,0.9015,9,
221104519,PUT_4519_260910_11500,PUT,202609,11500,4565,4563.4,6934,50.2826,0.9015,9,
222014519,PUT_4519_261008_6000,PUT,202610,6000,24.8,24.8,6934,32.7994,1.2367,37,
