"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
210053269,PUT_3269_251009_180000,PUT,202510,180000,18940,18939.3,160900,10.1678,0.5927,57,
212063269,PUT_3269_251211_120000,PUT,202512,120000,4,3.8,160900,16.7485,0.8509,120,
212013269,PUT_3269_251211_130000,PUT,202512,130000,20,20,160900,14.6975,0.8509,120,
212023269,PUT_3269_251211_140000,PUT,202512,140000,121,120.4,160900,12.9691,0.8509,120,
212033269,PUT_3269_251211_150000,PUT,202512,150000,695,694.3,160900,11.5062,0.8509,120,
212043269,PUT_3269_251211_160000,PUT,202512,160000,3185,3182.2,160900,10.4185,0.8509,120,
212053269,PUT_3269_251211_170000,PUT,202512,170000,9565,9560.3,160900,10.0117,0.8509,120,
212073269,PUT_3269_251211_180000,PUT,202512,180000,18705,18701.9,160900,9.986,0.8509,120,
215013269,PUT_3269_260312_130000,PUT,202603,130000,14,13.6,160900,9.9005,0.7982,211,
215023269,PUT_3269_260312_140000,PUT,202603,140000,99,98.5,160900,8.5212,0.7982,211,
215033269,PUT_3269_260312_150000,PUT,202603,150000,782,781,160900,7.5896,0.7982,211,
215043269,PUT_3269_260312_160000,PUT,202603,160000,4095,4090.2,160900,7.0027,0.7982,211,
215053269,PUT_3269_260312_170000,PUT,202603,170000,11640,11636.5,160900,6.6524,0.7982,211,
215063269,PUT_3269_260312_180000,PUT,202603,180000,21280,21278.6,160900,6.4668,0.7982,211,
309063279,CAL_3279_250911_93333A,CAL,202509,93333,38825,38811,132100,27.5375,0.5927,29,
309013279,CAL_3279_250911_100000A,CAL,202509,100000,32150,32147.2,132100,25.6324,0.5927,29,
309023279,CAL_3279_250911_106667A,CAL,202509,106667,25485,25484.7,132100,23.7614,0.5927,29,
309033279,CAL_3279_250911_113333A,CAL,202509,113333,18840,18836.6,132100,22.0053,0.5927,29,
309043279,CAL_3279_250911_120000A,CAL,202509,120000,12305,12300.4,132100,20.5328,0.5927,29,
309053279,CAL_3279_250911_126667A,CAL,202509,126667,6385,6380.3,132100,19.4206,0.5927,29,
309073279,CAL_3279_250911_133333A,CAL,202509,133333,2236,2235.5,132100,18.6443,0.5927,29,
309083279,CAL_3279_250911_140000A,CAL,202509,140000,511,510.2,132100,18.8381,0.5927,29,
309093279,CAL_3279_250911_150000A,CAL,202509,150000,25,24.9,132100,19.21,0.5927,29,
310013279,CAL_3279_251009_110000,CAL,202510,110000,22310,22308.2,132100,23.7449,0.5927,57,
310023279,CAL_3279_251009_120000,CAL,202510,120000,12805,12802,132100,20.6654,0.5927,57,
310033279,CAL_3279_251009_130000,CAL,202510,130000,5060,5055.8,132100,18.6193,0.5927,57,
310043279,CAL_3279_251009_140000,CAL,202510,140000,1206,1205.7,132100,18.3277,0.5927,57,
310053279,CAL_3279_251009_150000,CAL,202510,150000,185,184.3,132100,18.6513,0.5927,57,
312013279,CAL_3279_251211_100000A,CAL,202512,100000,29430,29426.2,132100,19.1723,0.8509,120,
312023279,CAL_3279_251211_106667A,CAL,202512,106667,22860,22856.9,132100,17.4681,0.8509,120,
312033279,CAL_3279_251211_113333A,CAL,202512,113333,16460,16456.1,132100,16.0261,0.8509,120,
312043279,CAL_3279_251211_120000A,CAL,202512,120000,10480,10478.9,132100,14.63,0.8509,120,
312053279,CAL_3279_251211_126667A,CAL,202512,126667,5515,5511.5,132100,13.5541,0.8509,120,
312063279,CAL_3279_251211_133333A,CAL,202512,133333,2222,2221.2,132100,12.8301,0.8509,120,
312073279,CAL_3279_251211_140000A,CAL,202512,140000,690,689.1,132100,12.6021,0.8509,120,
312083279,CAL_3279_251211_150000A,CAL,202512,150000,78,78,132100,12.6234,0.8509,120,
315013279,CAL_3279_260312_100000,CAL,202603,100000,29760,29759.2,132100,18.3574,0.7982,211,
315023279,CAL_3279_260312_110000,CAL,202603,110000,20255,20254.6,132100,16.3823,0.7982,211,
315033279,CAL_3279_260312_120000,CAL,202603,120000,11765,11760.7,132100,15.0559,0.7982,211,
315043279,CAL_3279_260312_130000,CAL,202603,130000,5420,5417.3,132100,14.197,0.7982,211,
315053279,CAL_3279_260312_140000,CAL,202603,140000,1888,1887.6,132100,13.7099,0.7982,211,
315063279,CAL_3279_260312_150000,CAL,202603,150000,522,521.1,132100,13.6126,0.7982,211,
209063279,PUT_3279_250911_93333A,PUT,202509,93333,1,0,132100,27.5375,0.5927,29,
209013279,PUT_3279_250911_100000A,PUT,202509,100000,1,0.1,132100,25.6324,0.5927,29,
209023279,PUT_3279_250911_106667A,PUT,202509,106667,2,1.5,132100,23.7614,0.5927,29,
209033279,PUT_3279_250911_113333A,PUT,202509,113333,17,16.3,132100,22.0053,0.5927,29,
209043279,PUT_3279_250911_120000A,PUT,202509,120000,144,143.9,132100,20.5328,0.5927,29,
209053279,PUT_3279_250911_126667A,PUT,202509,126667,888,887.7,132100,19.4206,0.5927,29,
209073279,PUT_3279_250911_133333A,PUT,202509,133333,3410,3405.7,132100,18.6443,0.5927,29,
209083279,PUT_3279_250911_140000A,PUT,202509,140000,8345,8344.2,132100,18.8381,0.5927,29,
209093279,PUT_3279_250911_150000A,PUT,202509,150000,17855,17854.3,132100,19.21,0.5927,29,
210013279,PUT_3279_251009_110000,PUT,202510,110000,107,106.4,132100,23.7449,0.5927,57,
210023279,PUT_3279_251009_120000,PUT,202510,120000,591,591,132100,20.6654,0.5927,57,
210033279,PUT_3279_251009_130000,PUT,202510,130000,2836,2835.6,132100,18.6193,0.5927,57,
210043279,PUT_3279_251009_140000,PUT,202510,140000,8980,8976.2,132100,18.3277,0.5927,57,
210053279,PUT_3279_251009_150000,PUT,202510,150000,17950,17945.5,132100,18.6513,0.5927,57,
212013279,PUT_3279_251211_100000A,PUT,202512,100000,40,39.4,132100,19.1723,0.8509,120,
212023279,PUT_3279_251211_106667A,PUT,202512,106667,119,118.5,132100,17.4681,0.8509,120,
212033279,PUT_3279_251211_113333A,PUT,202512,113333,366,365.1,132100,16.0261,0.8509,120,
212043279,PUT_3279_251211_120000A,PUT,202512,120000,1037,1036.3,132100,14.63,0.8509,120,
212053279,PUT_3279_251211_126667A,PUT,202512,126667,2718,2717.3,132100,13.5541,0.8509,120,
212063279,PUT_3279_251211_133333A,PUT,202512,133333,6075,6074.3,132100,12.8301,0.8509,120,
212073279,PUT_3279_251211_140000A,PUT,202512,140000,11195,11190.6,132100,12.6021,0.8509,120,
212083279,PUT_3279_251211_150000A,PUT,202512,150000,20555,20551.5,132100,12.6234,0.8509,120,
215013279,PUT_3279_260312_100000,PUT,202603,100000,192,191.9,132100,18.3574,0.7982,211,
215023279,PUT_3279_260312_110000,PUT,202603,110000,642,641.2,132100,16.3823,0.7982,211,
215033279,PUT_3279_260312_120000,PUT,202603,120000,2102,2101.3,132100,15.0559,0.7982,211,
215043279,PUT_3279_260312_130000,PUT,202603,130000,5715,5711.9,132100,14.197,0.7982,211,
215053279,PUT_3279_260312_140000,PUT,202603,140000,12140,12136.1,132100,13.7099,0.7982,211,
215063279,PUT_3279_260312_150000,PUT,202603,150000,20725,20723.6,132100,13.6126,0.7982,211,
309093382,CAL_3382_250911_1600,CAL,202509,1600,400,399.7,2021.5,41.8398,0.5927,29,
309083382,CAL_3382_250911_1700,CAL,202509,1700,302.5,302.4,2021.5,37.006,0.5927,29,
309073382,CAL_3382_250911_1800,CAL,202509,1800,209,208.8,2021.5,32.7972,0.5927,29,
309063382,CAL_3382_250911_1900,CAL,202509,1900,124.5,124.3,2021.5,29.3077,0.5927,29,
309013382,CAL_3382_250911_2000,CAL,202509,2000,59,58.8,2021.5,26.7546,0.5927,29,
309023382,CAL_3382_250911_2200,CAL,202509,2200,7.5,7.5,2021.5,26.744,0.5927,29,
309033382,CAL_3382_250911_2400,CAL,202509,2400,0.7,0.7,2021.5,28.5581,0.5927,29,
309043382,CAL_3382_250911_2600,CAL,202509,2600,0.2,0.1,2021.5,31.9852,0.5927,29,
309053382,CAL_3382_250911_2800,CAL,202509,2800,0.1,0,2021.5,31.9852,0.5927,29,
310013382,CAL_3382_251009_1800,CAL,202510,1800,230.5,230,2021.5,34.0387,0.5927,57,
310023382,CAL_3382_251009_1900,CAL,202510,1900,148,148,2021.5,29.4994,0.5927,57,
310033382,CAL_3382_251009_2000,CAL,202510,2000,82,81.7,2021.5,26.2201,0.5927,57,
310043382,CAL_3382_251009_2200,CAL,202510,2200,19.5,19.5,2021.5,25.647,0.5927,57,
310053382,CAL_3382_251009_2400,CAL,202510,2400,4.6,4.6,2021.5,27.5566,0.5927,57,
312063382,CAL_3382_251211_1700,CAL,202512,1700,347.5,347.1,2021.5,35.9223,0.8509,120,
312013382,CAL_3382_251211_1800,CAL,202512,1800,263,262.6,2021.5,32.177,0.8509,120,
312023382,CAL_3382_251211_1900,CAL,202512,1900,186,185.7,2021.5,28.8886,0.8509,120,
312033382,CAL_3382_251211_2000,CAL,202512,2000,122,121.8,2021.5,26.481,0.8509,120,
312043382,CAL_3382_251211_2200,CAL,202512,2200,45.9,45.9,2021.5,24.9729,0.8509,120,
312053382,CAL_3382_251211_2400,CAL,202512,2400,17.9,17.9,2021.5,26.0933,0.8509,120,
312073382,CAL_3382_251211_2600,CAL,202512,2600,7.3,7.3,2021.5,27.4931,0.8509,120,
312083382,CAL_3382_251211_2800,CAL,202512,2800,3.5,3.4,2021.5,29.3473,0.8509,120,
315073382,CAL_3382_260312_1700,CAL,202603,1700,341.5,341.5,2021.5,29.9242,0.7982,211,
315063382,CAL_3382_260312_1800,CAL,202603,1800,263,262.6,2021.5,27.4913,0.7982,211,
315013382,CAL_3382_260312_1900,CAL,202603,1900,192.5,192.5,2021.5,25.4468,0.7982,211,
315023382,CAL_3382_260312_2000,CAL,202603,2000,136,135.7,2021.5,24.174,0.7982,211,
315033382,CAL_3382_260312_2200,CAL,202603,2200,59,58.7,2021.5,22.5334,0.7982,211,
315043382,CAL_3382_260312_2400,CAL,202603,2400,26.1,26.1,2021.5,22.9983,0.7982,211,
315053382,CAL_3382_260312_2600,CAL,202603,2600,10.4,10.4,2021.5,23.0994,0.7982,211,
209093382,PUT_3382_250911_1600,PUT,202509,1600,2.5,2.4,2021.5,41.8398,0.5927,29,
209083382,PUT_3382_250911_1700,PUT,202509,1700,5.1,5.1,2021.5,37.006,0.5927,29,
209073382,PUT_3382_250911_1800,PUT,202509,1800,11.5,11.4,2021.5,32.7972,0.5927,29,
209063382,PUT_3382_250911_1900,PUT,202509,1900,26.9,26.9,2021.5,29.3077,0.5927,29,
209013382,PUT_3382_250911_2000,PUT,202509,2000,61.5,61.4,2021.5,26.7546,0.5927,29,
209023382,PUT_3382_250911_2200,PUT,202509,2200,210,209.9,2021.5,26.744,0.5927,29,
209033382,PUT_3382_250911_2400,PUT,202509,2400,403.5,403.1,2021.5,28.5581,0.5927,29,
209043382,PUT_3382_250911_2600,PUT,202509,2600,602.5,602.4,2021.5,31.9852,0.5927,29,
209053382,PUT_3382_250911_2800,PUT,202509,2800,802.5,802.2,2021.5,31.9852,0.5927,29,
210013382,PUT_3382_251009_1800,PUT,202510,1800,31.9,31.9,2021.5,34.0387,0.5927,57,
210023382,PUT_3382_251009_1900,PUT,202510,1900,49.8,49.7,2021.5,29.4994,0.5927,57,
210033382,PUT_3382_251009_2000,PUT,202510,2000,83.5,83.4,2021.5,26.2201,0.5927,57,
210043382,PUT_3382_251009_2200,PUT,202510,2200,221,220.9,2021.5,25.647,0.5927,57,
210053382,PUT_3382_251009_2400,PUT,202510,2400,406,405.8,2021.5,27.5566,0.5927,57,
212063382,PUT_3382_251211_1700,PUT,202512,1700,45.9,45.9,2021.5,35.9223,0.8509,120,
212013382,PUT_3382_251211_1800,PUT,202512,1800,61.5,61,2021.5,32.177,0.8509,120,
212023382,PUT_3382_251211_1900,PUT,202512,1900,84,83.9,2021.5,28.8886,0.8509,120,
212033382,PUT_3382_251211_2000,PUT,202512,2000,120,119.7,2021.5,26.481,0.8509,120,
212043382,PUT_3382_251211_2200,PUT,202512,2200,243.5,243.2,2021.5,24.9729,0.8509,120,
212053382,PUT_3382_251211_2400,PUT,202512,2400,415,414.7,2021.5,26.0933,0.8509,120,
212073382,PUT_3382_251211_2600,PUT,202512,2600,603.5,603.5,2021.5,27.4931,0.8509,120,
212083382,PUT_3382_251211_2800,PUT,202512,2800,799.5,799.1,2021.5,29.3473,0.8509,120,
215073382,PUT_3382_260312_1700,PUT,202603,1700,62.5,62,2021.5,29.9242,0.7982,211,
215063382,PUT_3382_260312_1800,PUT,202603,1800,83,82.7,2021.5,27.4913,0.7982,211,
215013382,PUT_3382_260312_1900,PUT,202603,1900,112.5,112.1,2021.5,25.4468,0.7982,211,
215023382,PUT_3382_260312_2000,PUT,202603,2000,155,154.9,2021.5,24.174,0.7982,211,
215033382,PUT_3382_260312_2200,PUT,202603,2200,277,277,2021.5,22.5334,0.7982,211,
215043382,PUT_3382_260312_2400,PUT,202603,2400,443.5,443.4,2021.5,22.9983,0.7982,211,
215053382,PUT_3382_260312_2600,PUT,202603,2600,627,626.8,2021.5,23.0994,0.7982,211,
309083402,CAL_3402_250911_750,CAL,202509,750,234,233.7,982.7,44.6188,0.5927,29,
309093402,CAL_3402_250911_800,CAL,202509,800,184.5,184.4,982.7,39.9046,0.5927,29,
309073402,CAL_3402_250911_850,CAL,202509,850,136.5,136,982.7,35.4284,0.5927,29,
309013402,CAL_3402_250911_900,CAL,202509,900,90.5,90.3,982.7,31.7619,0.5927,29,
309023402,CAL_3402_250911_950,CAL,202509,950,51,50.8,982.7,28.9492,0.5927,29,
309033402,CAL_3402_250911_1000,CAL,202509,1000,22.6,22.6,982.7,27.1353,0.5927,29,
309043402,CAL_3402_250911_1100,CAL,202509,1100,3,2.9,982.7,28.1696,0.5927,29,
309053402,CAL_3402_250911_1200,CAL,202509,1200,0.4,0.3,982.7,30.3676,0.5927,29,
309063402,CAL_3402_250911_1300,CAL,202509,1300,0.1,0,982.7,32.6398,0.5927,29,
310063402,CAL_3402_251009_850,CAL,202510,850,133.5,133.5,982.7,34.0318,0.5927,57,
310073402,CAL_3402_251009_900,CAL,202510,900,89.5,89.3,982.7,29.0577,0.5927,57,
310013402,CAL_3402_251009_950,CAL,202510,950,51.5,51.2,982.7,25.2721,0.5927,57,
310023402,CAL_3402_251009_1000,CAL,202510,1000,24.7,24.6,982.7,23.3446,0.5927,57,
310033402,CAL_3402_251009_1100,CAL,202510,1100,4.5,4.4,982.7,23.7896,0.5927,57,
310043402,CAL_3402_251009_1200,CAL,202510,1200,0.9,0.9,982.7,26.1199,0.5927,57,
310053402,CAL_3402_251009_1300,CAL,202510,1300,0.5,0.4,982.7,31.2013,0.5927,57,
312063402,CAL_3402_251211_800,CAL,202512,800,191.5,191.1,982.7,35.8807,0.8509,120,
312013402,CAL_3402_251211_850,CAL,202512,850,147.5,147.3,982.7,32.261,0.8509,120,
312023402,CAL_3402_251211_900,CAL,202512,900,106.5,106.2,982.7,28.745,0.8509,120,
312033402,CAL_3402_251211_950,CAL,202512,950,71,70.7,982.7,26.0249,0.8509,120,
312043402,CAL_3402_251211_1000,CAL,202512,1000,43.3,43.2,982.7,24.2483,0.8509,120,
312053402,CAL_3402_251211_1100,CAL,202512,1100,14.6,14.5,982.7,23.728,0.8509,120,
312073402,CAL_3402_251211_1200,CAL,202512,1200,5.3,5.2,982.7,25.1019,0.8509,120,
312083402,CAL_3402_251211_1300,CAL,202512,1300,2,2,982.7,26.5753,0.8509,120,
315063402,CAL_3402_260312_850,CAL,202603,850,159.5,159.3,982.7,29.3612,0.7982,211,
315013402,CAL_3402_260312_900,CAL,202603,900,121.5,121.4,982.7,27.2274,0.7982,211,
315023402,CAL_3402_260312_950,CAL,202603,950,89,88.7,982.7,25.6046,0.7982,211,
315033402,CAL_3402_260312_1000,CAL,202603,1000,62.5,62.4,982.7,24.5627,0.7982,211,
315043402,CAL_3402_260312_1100,CAL,202603,1100,28.2,28.2,982.7,23.5761,0.7982,211,
315053402,CAL_3402_260312_1200,CAL,202603,1200,13,13,982.7,24.1028,0.7982,211,
315073402,CAL_3402_260312_1300,CAL,202603,1300,5.3,5.3,982.7,24.1053,0.7982,211,
209083402,PUT_3402_250911_750,PUT,202509,750,0.7,0.6,982.7,44.6188,0.5927,29,
209093402,PUT_3402_250911_800,PUT,202509,800,1.4,1.3,982.7,39.9046,0.5927,29,
209073402,PUT_3402_250911_850,PUT,202509,850,3,2.9,982.7,35.4284,0.5927,29,
209013402,PUT_3402_250911_900,PUT,202509,900,7.2,7.2,982.7,31.7619,0.5927,29,
209023402,PUT_3402_250911_950,PUT,202509,950,17.7,17.6,982.7,28.9492,0.5927,29,
209033402,PUT_3402_250911_1000,PUT,202509,1000,39.4,39.4,982.7,27.1353,0.5927,29,
209043402,PUT_3402_250911_1100,PUT,202509,1100,120,119.7,982.7,28.1696,0.5927,29,
209053402,PUT_3402_250911_1200,PUT,202509,1200,217.5,217.1,982.7,30.3676,0.5927,29,
209063402,PUT_3402_250911_1300,PUT,202509,1300,317,316.7,982.7,32.6398,0.5927,29,
210063402,PUT_3402_251009_850,PUT,202510,850,10,10,982.7,34.0318,0.5927,57,
210073402,PUT_3402_251009_900,PUT,202510,900,15.8,15.7,982.7,29.0577,0.5927,57,
210013402,PUT_3402_251009_950,PUT,202510,950,27.7,27.6,982.7,25.2721,0.5927,57,
210023402,PUT_3402_251009_1000,PUT,202510,1000,51,51,982.7,23.3446,0.5927,57,
210033402,PUT_3402_251009_1100,PUT,202510,1100,131,130.7,982.7,23.7896,0.5927,57,
210043402,PUT_3402_251009_1200,PUT,202510,1200,227.5,227.1,982.7,26.1199,0.5927,57,
210053402,PUT_3402_251009_1300,PUT,202510,1300,327,326.5,982.7,31.2013,0.5927,57,
212063402,PUT_3402_251211_800,PUT,202512,800,16.2,16.1,982.7,35.8807,0.8509,120,
212013402,PUT_3402_251211_850,PUT,202512,850,22.3,22.2,982.7,32.261,0.8509,120,
212023402,PUT_3402_251211_900,PUT,202512,900,31,31,982.7,28.745,0.8509,120,
212033402,PUT_3402_251211_950,PUT,202512,950,45.4,45.3,982.7,26.0249,0.8509,120,
212043402,PUT_3402_251211_1000,PUT,202512,1000,68,67.7,982.7,24.2483,0.8509,120,
212053402,PUT_3402_251211_1100,PUT,202512,1100,139,138.8,982.7,23.728,0.8509,120,
212073402,PUT_3402_251211_1200,PUT,202512,1200,229.5,229.1,982.7,25.1019,0.8509,120,
212083402,PUT_3402_251211_1300,PUT,202512,1300,326,325.6,982.7,26.5753,0.8509,120,
215063402,PUT_3402_260312_850,PUT,202603,850,32.7,32.7,982.7,29.3612,0.7982,211,
215013402,PUT_3402_260312_900,PUT,202603,900,44.6,44.6,982.7,27.2274,0.7982,211,
215023402,PUT_3402_260312_950,PUT,202603,950,62,61.6,982.7,25.6046,0.7982,211,
215033402,PUT_3402_260312_1000,PUT,202603,1000,85.5,85.1,982.7,24.5627,0.7982,211,
215043402,PUT_3402_260312_1100,PUT,202603,1100,150.5,150.4,982.7,23.5761,0.7982,211,
215053402,PUT_3402_260312_1200,PUT,202603,1200,235,234.7,982.7,24.1028,0.7982,211,
215073402,PUT_3402_260312_1300,PUT,202603,1300,327,326.6,982.7,24.1053,0.7982,211,
309113405,CAL_3405_250911_1300,CAL,202509,1300,389.5,389.1,1688.5,28.035,0.5927,29,
309123405,CAL_3405_250911_1400,CAL,202509,1400,289.5,289.2,1688.5,22.1362,0.5927,29,
309103405,CAL_3405_250911_1500,CAL,202509,1500,189.5,189.4,1688.5,16.9977,0.5927,29,
309093405,CAL_3405_250911_1600,CAL,202509,1600,91.5,91,1688.5,12.9105,0.5927,29,
309073405,CAL_3405_250911_1700,CAL,202509,1700,14,14,1688.5,9.8973,0.5927,29,
309083405,CAL_3405_250911_1800,CAL,202509,1800,0.3,0.3,1688.5,10.4535,0.5927,29,
309013405,CAL_3405_250911_1900,CAL,202509,1900,0.1,0,1688.5,11.1697,0.5927,29,
309023405,CAL_3405_250911_2000,CAL,202509,2000,0.1,0,1688.5,12.326,0.5927,29,
309033405,CAL_3405_250911_2200,CAL,202509,2200,0.1,0,1688.5,15.8774,0.5927,29,
309043405,CAL_3405_250911_2400,CAL,202509,2400,0.1,0,1688.5,15.8774,0.5927,29,
309053405,CAL_3405_250911_2600,CAL,202509,2600,0.1,0,1688.5,15.8774,0.5927,29,
309063405,CAL_3405_250911_2800,CAL,202509,2800,0.1,0,1688.5,15.8774,0.5927,29,
310063405,CAL_3405_251009_1500,CAL,202510,1500,192.5,192.4,1688.5,18.5738,0.5927,57,
310073405,CAL_3405_251009_1600,CAL,202510,1600,97,96.6,1688.5,13.3042,0.5927,57,
310013405,CAL_3405_251009_1700,CAL,202510,1700,22,22,1688.5,9.972,0.5927,57,
310023405,CAL_3405_251009_1800,CAL,202510,1800,1.5,1.4,1688.5,9.7194,0.5927,57,
310033405,CAL_3405_251009_1900,CAL,202510,1900,0.1,0,1688.5,10.3141,0.5927,57,
310043405,CAL_3405_251009_2000,CAL,202510,2000,0.1,0,1688.5,11.5756,0.5927,57,
310053405,CAL_3405_251009_2200,CAL,202510,2200,0.1,0,1688.5,18.1791,0.5927,57,
312063405,CAL_3405_251211_1400,CAL,202512,1400,297,297,1688.5,21.0745,0.8509,120,
312013405,CAL_3405_251211_1500,CAL,202512,1500,200.5,200.1,1688.5,16.668,0.8509,120,
312023405,CAL_3405_251211_1600,CAL,202512,1600,108.5,108.3,1688.5,12.8233,0.8509,120,
312033405,CAL_3405_251211_1700,CAL,202512,1700,36.1,36,1688.5,10.158,0.8509,120,
312043405,CAL_3405_251211_1800,CAL,202512,1800,5.9,5.9,1688.5,9.3435,0.8509,120,
312053405,CAL_3405_251211_1900,CAL,202512,1900,0.6,0.5,1688.5,9.3577,0.8509,120,
312073405,CAL_3405_251211_2000,CAL,202512,2000,0.1,0.1,1688.5,10.2192,0.8509,120,
312083405,CAL_3405_251211_2200,CAL,202512,2200,0.1,0,1688.5,12.0113,0.8509,120,
315073405,CAL_3405_260312_1500,CAL,202603,1500,175.5,175.3,1688.5,11.252,0.7982,211,
315013405,CAL_3405_260312_1600,CAL,202603,1600,86.5,86.3,1688.5,8.7873,0.7982,211,
315023405,CAL_3405_260312_1700,CAL,202603,1700,24.5,24.4,1688.5,7.4235,0.7982,211,
315033405,CAL_3405_260312_1800,CAL,202603,1800,2.4,2.3,1688.5,6.4885,0.7982,211,
315043405,CAL_3405_260312_1900,CAL,202603,1900,0.1,0.1,1688.5,6.1563,0.7982,211,
315053405,CAL_3405_260312_2000,CAL,202603,2000,0.1,0,1688.5,6.5538,0.7982,211,
315063405,CAL_3405_260312_2200,CAL,202603,2200,0.1,0,1688.5,6.7123,0.7982,211,
209113405,PUT_3405_250911_1300,PUT,202509,1300,0.1,0,1688.5,28.035,0.5927,29,
209123405,PUT_3405_250911_1400,PUT,202509,1400,0.1,0,1688.5,22.1362,0.5927,29,
209103405,PUT_3405_250911_1500,PUT,202509,1500,0.2,0.2,1688.5,16.9977,0.5927,29,
209093405,PUT_3405_250911_1600,PUT,202509,1600,1.8,1.8,1688.5,12.9105,0.5927,29,
209073405,PUT_3405_250911_1700,PUT,202509,1700,24.7,24.7,1688.5,9.8973,0.5927,29,
209083405,PUT_3405_250911_1800,PUT,202509,1800,111,110.9,1688.5,10.4535,0.5927,29,
209013405,PUT_3405_250911_1900,PUT,202509,1900,211,210.6,1688.5,11.1697,0.5927,29,
209023405,PUT_3405_250911_2000,PUT,202509,2000,311,310.6,1688.5,12.326,0.5927,29,
209033405,PUT_3405_250911_2200,PUT,202509,2200,510.5,510.5,1688.5,15.8774,0.5927,29,
209043405,PUT_3405_250911_2400,PUT,202509,2400,710.5,710.4,1688.5,15.8774,0.5927,29,
209053405,PUT_3405_250911_2600,PUT,202509,2600,910.5,910.3,1688.5,15.8774,0.5927,29,
209063405,PUT_3405_250911_2800,PUT,202509,2800,1111,1110.2,1688.5,15.8774,0.5927,29,
210063405,PUT_3405_251009_1500,PUT,202510,1500,2.6,2.6,1688.5,18.5738,0.5927,57,
210073405,PUT_3405_251009_1600,PUT,202510,1600,6.7,6.6,1688.5,13.3042,0.5927,57,
210013405,PUT_3405_251009_1700,PUT,202510,1700,31.9,31.9,1688.5,9.972,0.5927,57,
210023405,PUT_3405_251009_1800,PUT,202510,1800,111.5,111.3,1688.5,9.7194,0.5927,57,
210033405,PUT_3405_251009_1900,PUT,202510,1900,210,209.8,1688.5,10.3141,0.5927,57,
210043405,PUT_3405_251009_2000,PUT,202510,2000,310,309.7,1688.5,11.5756,0.5927,57,
210053405,PUT_3405_251009_2200,PUT,202510,2200,509.5,509.5,1688.5,18.1791,0.5927,57,
212063405,PUT_3405_251211_1400,PUT,202512,1400,4.6,4.6,1688.5,21.0745,0.8509,120,
212013405,PUT_3405_251211_1500,PUT,202512,1500,7.4,7.4,1688.5,16.668,0.8509,120,
212023405,PUT_3405_251211_1600,PUT,202512,1600,15.3,15.3,1688.5,12.8233,0.8509,120,
212033405,PUT_3405_251211_1700,PUT,202512,1700,42.8,42.8,1688.5,10.158,0.8509,120,
212043405,PUT_3405_251211_1800,PUT,202512,1800,112.5,112.4,1688.5,9.3435,0.8509,120,
212053405,PUT_3405_251211_1900,PUT,202512,1900,207,206.7,1688.5,9.3577,0.8509,120,
212073405,PUT_3405_251211_2000,PUT,202512,2000,306,306,1688.5,10.2192,0.8509,120,
212083405,PUT_3405_251211_2200,PUT,202512,2200,505.5,505.4,1688.5,12.0113,0.8509,120,
215073405,PUT_3405_260312_1500,PUT,202603,1500,6.9,6.8,1688.5,11.252,0.7982,211,
215013405,PUT_3405_260312_1600,PUT,202603,1600,17.4,17.3,1688.5,8.7873,0.7982,211,
215023405,PUT_3405_260312_1700,PUT,202603,1700,55.5,55,1688.5,7.4235,0.7982,211,
215033405,PUT_3405_260312_1800,PUT,202603,1800,132.5,132.5,1688.5,6.4885,0.7982,211,
215043405,PUT_3405_260312_1900,PUT,202603,1900,230,229.7,1688.5,6.1563,0.7982,211,
215053405,PUT_3405_260312_2000,PUT,202603,2000,329.5,329.2,1688.5,6.5538,0.7982,211,
215063405,PUT_3405_260312_2200,PUT,202603,2200,528.5,528.3,1688.5,6.7123,0.7982,211,
309073407,CAL_3407_250911_800,CAL,202509,800,320,319.9,1119.5,37.8779,0.5927,29,
309083407,CAL_3407_250911_850,CAL,202509,850,270,270,1119.5,35.0609,0.5927,29,
309063407,CAL_3407_250911_900,CAL,202509,900,220.5,220.2,1119.5,32.2789,0.5927,29,
309013407,CAL_3407_250911_950,CAL,202509,950,171,170.8,1119.5,29.6891,0.5927,29,
309023407,CAL_3407_250911_1000,CAL,202509,1000,123,122.6,1119.5,27.4207,0.5927,29,
309033407,CAL_3407_250911_1100,CAL,202509,1100,41.2,41.2,1119.5,24.1329,0.5927,29,
309043407,CAL_3407_250911_1200,CAL,202509,1200,6.1,6.1,1119.5,23.7192,0.5927,29,
309053407,CAL_3407_250911_1300,CAL,202509,1300,0.5,0.5,1119.5,24.5288,0.5927,29,
310013407,CAL_3407_251009_950,CAL,202510,950,153.5,153.2,1119.5,24.5732,0.5927,57,
310023407,CAL_3407_251009_1000,CAL,202510,1000,106.5,106.3,1119.5,21.5378,0.5927,57,
310033407,CAL_3407_251009_1100,CAL,202510,1100,30,30,1119.5,17.1537,0.5927,57,
310043407,CAL_3407_251009_1200,CAL,202510,1200,3.2,3.2,1119.5,16.4783,0.5927,57,
