"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209491321,PUT_1321_250911_28750,PUT,202509,28750,21,20.3,43120,47.5031,0.6036,49,
209421321,PUT_1321_250911_29000,PUT,202509,29000,22,21.1,43120,46.8198,0.6036,49,
209431321,PUT_1321_250911_29250,PUT,202509,29250,22,21.7,43120,46.0802,0.6036,49,
209401321,PUT_1321_250911_29500,PUT,202509,29500,23,22.5,43120,45.4099,0.6036,49,
209411321,PUT_1321_250911_29750,PUT,202509,29750,24,23.6,43120,44.7723,0.6036,49,
209391321,PUT_1321_250911_30000,PUT,202509,30000,25,24.8,43120,44.1774,0.6036,49,
209381321,PUT_1321_250911_30500,PUT,202509,30500,27,26.9,43120,42.8404,0.6036,49,
209361321,PUT_1321_250911_31000,PUT,202509,31000,30,29.1,43120,41.5151,0.6036,49,
209371321,PUT_1321_250911_31500,PUT,202509,31500,33,32,43120,40.2812,0.6036,49,
209351321,PUT_1321_250911_32000,PUT,202509,32000,35,34.9,43120,38.9879,0.6036,49,
209321321,PUT_1321_250911_32500,PUT,202509,32500,38,37.9,43120,37.6884,0.6036,49,
209331321,PUT_1321_250911_33000,PUT,202509,33000,42,41.9,43120,36.4751,0.6036,49,
209011321,PUT_1321_250911_33500,PUT,202509,33500,46,45.9,43120,35.2149,0.6036,49,
209021321,PUT_1321_250911_34000,PUT,202509,34000,52,51.1,43120,34.035,0.6036,49,
209031321,PUT_1321_250911_34500,PUT,202509,34500,57,56.9,43120,32.8517,0.6036,49,
209041321,PUT_1321_250911_35000,PUT,202509,35000,64,64,43120,31.7164,0.6036,49,
209051321,PUT_1321_250911_35500,PUT,202509,35500,73,72.4,43120,30.6051,0.6036,49,
209061321,PUT_1321_250911_36000,PUT,202509,36000,83,82,43120,29.487,0.6036,49,
209071321,PUT_1321_250911_36500,PUT,202509,36500,97,96.4,43120,28.5684,0.6036,49,
209081321,PUT_1321_250911_37000,PUT,202509,37000,110,109.6,43120,27.4386,0.6036,49,
209091321,PUT_1321_250911_37500,PUT,202509,37500,130,129,43120,26.5051,0.6036,49,
209101321,PUT_1321_250911_38000,PUT,202509,38000,156,155.2,43120,25.6922,0.6036,49,
209111321,PUT_1321_250911_38500,PUT,202509,38500,186,185.3,43120,24.8234,0.6036,49,
209121321,PUT_1321_250911_39000,PUT,202509,39000,224,223.1,43120,23.9983,0.6036,49,
209131321,PUT_1321_250911_39500,PUT,202509,39500,269,268.5,43120,23.1615,0.6036,49,
209141321,PUT_1321_250911_40000,PUT,202509,40000,328,327.1,43120,22.413,0.6036,49,
209151321,PUT_1321_250911_40500,PUT,202509,40500,400,400,43120,21.6985,0.6036,49,
209161321,PUT_1321_250911_41000,PUT,202509,41000,491,490.1,43120,21.0164,0.6036,49,
209171321,PUT_1321_250911_41500,PUT,202509,41500,601,600.9,43120,20.3677,0.6036,49,
209181321,PUT_1321_250911_42000,PUT,202509,42000,737,736.5,43120,19.7569,0.6036,49,
209191321,PUT_1321_250911_42500,PUT,202509,42500,901,900.4,43120,19.1778,0.6036,49,
209201321,PUT_1321_250911_43000,PUT,202509,43000,1098,1097.5,43120,18.6523,0.6036,49,
209211321,PUT_1321_250911_43500,PUT,202509,43500,1372,1372,43120,18.8347,0.6036,49,
209221321,PUT_1321_250911_44000,PUT,202509,44000,1642,1641.8,43120,18.4102,0.6036,49,
209231321,PUT_1321_250911_44500,PUT,202509,44500,1950,1949.5,43120,18.0534,0.6036,49,
209241321,PUT_1321_250911_45000,PUT,202509,45000,2293,2292.6,43120,17.7431,0.6036,49,
209251321,PUT_1321_250911_45500,PUT,202509,45500,2670,2669,43120,17.4921,0.6036,49,
209261321,PUT_1321_250911_46000,PUT,202509,46000,3080,3075.1,43120,17.3131,0.6036,49,
209271321,PUT_1321_250911_46500,PUT,202509,46500,3510,3505.8,43120,17.2062,0.6036,49,
209281321,PUT_1321_250911_47000,PUT,202509,47000,3960,3959.6,43120,17.3068,0.6036,49,
209291321,PUT_1321_250911_47500,PUT,202509,47500,4430,4425.2,43120,17.4059,0.6036,49,
209301321,PUT_1321_250911_48000,PUT,202509,48000,4905,4900.8,43120,17.5543,0.6036,49,
209311321,PUT_1321_250911_48500,PUT,202509,48500,5385,5383.2,43120,17.7163,0.6036,49,
209341321,PUT_1321_250911_49000,PUT,202509,49000,5875,5870.7,43120,17.9103,0.6036,49,
209501321,PUT_1321_250911_49500,PUT,202509,49500,6365,6361.5,43120,18.1004,0.6036,49,
209511321,PUT_1321_250911_50000,PUT,202509,50000,6860,6855.5,43120,18.3906,0.6036,49,
212321321,PUT_1321_251211_28750,PUT,202512,28750,65,64.9,43120,33.3335,0.8509,140,
212331321,PUT_1321_251211_29000,PUT,202512,29000,69,68.1,43120,32.9773,0.8509,140,
212011321,PUT_1321_251211_29250,PUT,202512,29250,71,70.7,43120,32.5578,0.8509,140,
212021321,PUT_1321_251211_29500,PUT,202512,29500,74,73.6,43120,32.1523,0.8509,140,
212031321,PUT_1321_251211_29750,PUT,202512,29750,77,76.7,43120,31.7532,0.8509,140,
212041321,PUT_1321_251211_30000,PUT,202512,30000,81,80.1,43120,31.3741,0.8509,140,
212051321,PUT_1321_251211_30500,PUT,202512,30500,89,88.8,43120,30.6929,0.8509,140,
212061321,PUT_1321_251211_31000,PUT,202512,31000,99,98.2,43120,30.0089,0.8509,140,
212071321,PUT_1321_251211_31500,PUT,202512,31500,109,108.7,43120,29.3289,0.8509,140,
212081321,PUT_1321_251211_32000,PUT,202512,32000,122,121.1,43120,28.6916,0.8509,140,
212091321,PUT_1321_251211_32500,PUT,202512,32500,136,135.7,43120,28.0877,0.8509,140,
212101321,PUT_1321_251211_33000,PUT,202512,33000,153,152,43120,27.4881,0.8509,140,
212111321,PUT_1321_251211_33500,PUT,202512,33500,171,170.2,43120,26.887,0.8509,140,
212121321,PUT_1321_251211_34000,PUT,202512,34000,191,190.5,43120,26.2844,0.8509,140,
212131321,PUT_1321_251211_34500,PUT,202512,34500,214,213.1,43120,25.6833,0.8509,140,
212141321,PUT_1321_251211_35000,PUT,202512,35000,232,231.4,43120,24.892,0.8509,140,
212151321,PUT_1321_251211_35500,PUT,202512,35500,236,235.8,43120,23.7075,0.8509,140,
212161321,PUT_1321_251211_36000,PUT,202512,36000,241,240.8,43120,22.5331,0.8509,140,
212171321,PUT_1321_251211_36500,PUT,202512,36500,276,275.1,43120,22.0219,0.8509,140,
212181321,PUT_1321_251211_37000,PUT,202512,37000,318,317.5,43120,21.5775,0.8509,140,
212191321,PUT_1321_251211_37500,PUT,202512,37500,375,374.5,43120,21.291,0.8509,140,
212201321,PUT_1321_251211_38000,PUT,202512,38000,446,445.7,43120,21.0967,0.8509,140,
212211321,PUT_1321_251211_38500,PUT,202512,38500,537,536.7,43120,21.0389,0.8509,140,
212221321,PUT_1321_251211_39000,PUT,202512,39000,625,624.1,43120,20.7498,0.8509,140,
212231321,PUT_1321_251211_39500,PUT,202512,39500,710,709.3,43120,20.2853,0.8509,140,
212241321,PUT_1321_251211_40000,PUT,202512,40000,810,809.1,43120,19.8672,0.8509,140,
212251321,PUT_1321_251211_40500,PUT,202512,40500,921,920.1,43120,19.4334,0.8509,140,
212261321,PUT_1321_251211_41000,PUT,202512,41000,1050,1050,43120,19.0573,0.8509,140,
212271321,PUT_1321_251211_41500,PUT,202512,41500,1198,1197.1,43120,18.7001,0.8509,140,
212281321,PUT_1321_251211_42000,PUT,202512,42000,1368,1367.1,43120,18.402,0.8509,140,
212291321,PUT_1321_251211_42500,PUT,202512,42500,1556,1555.9,43120,18.1085,0.8509,140,
212301321,PUT_1321_251211_43000,PUT,202512,43000,1747,1746.2,43120,17.6461,0.8509,140,
212311321,PUT_1321_251211_43500,PUT,202512,43500,1969,1968.8,43120,17.2989,0.8509,140,
212341321,PUT_1321_251211_44000,PUT,202512,44000,2230,2229.2,43120,17.1088,0.8509,140,
212351321,PUT_1321_251211_44500,PUT,202512,44500,2512,2512,43120,16.9291,0.8509,140,
212361321,PUT_1321_251211_45000,PUT,202512,45000,2825,2824.9,43120,16.8395,0.8509,140,
212371321,PUT_1321_251211_45500,PUT,202512,45500,3155,3150.7,43120,16.6761,0.8509,140,
212381321,PUT_1321_251211_46000,PUT,202512,46000,3505,3504.2,43120,16.5999,0.8509,140,
212391321,PUT_1321_251211_46500,PUT,202512,46500,3880,3878.2,43120,16.5549,0.8509,140,
212401321,PUT_1321_251211_47000,PUT,202512,47000,4275,4270.4,43120,16.5334,0.8509,140,
212411321,PUT_1321_251211_47500,PUT,202512,47500,4675,4674.3,43120,16.4751,0.8509,140,
212421321,PUT_1321_251211_48000,PUT,202512,48000,5095,5093.6,43120,16.4421,0.8509,140,
212431321,PUT_1321_251211_48500,PUT,202512,48500,5530,5528.7,43120,16.475,0.8509,140,
212441321,PUT_1321_251211_49000,PUT,202512,49000,5975,5973.6,43120,16.5083,0.8509,140,
212451321,PUT_1321_251211_49500,PUT,202512,49500,6430,6426.8,43120,16.5409,0.8509,140,
212461321,PUT_1321_251211_50000,PUT,202512,50000,6890,6887.8,43120,16.5828,0.8509,140,
215321321,PUT_1321_260312_33000,PUT,202603,33000,267,266.8,43120,24.4496,0.7982,231,
215011321,PUT_1321_260312_33500,PUT,202603,33500,281,280.7,43120,23.6793,0.7982,231,
215021321,PUT_1321_260312_34000,PUT,202603,34000,311,310.2,43120,23.2044,0.7982,231,
215031321,PUT_1321_260312_34500,PUT,202603,34500,348,347.5,43120,22.816,0.7982,231,
215041321,PUT_1321_260312_35000,PUT,202603,35000,390,389.3,43120,22.4384,0.7982,231,
215051321,PUT_1321_260312_35500,PUT,202603,35500,426,425,43120,21.8947,0.7982,231,
215061321,PUT_1321_260312_36000,PUT,202603,36000,469,468.4,43120,21.4147,0.7982,231,
215071321,PUT_1321_260312_36500,PUT,202603,36500,526,525.3,43120,21.058,0.7982,231,
215081321,PUT_1321_260312_37000,PUT,202603,37000,590,589.4,43120,20.7169,0.7982,231,
215091321,PUT_1321_260312_37500,PUT,202603,37500,662,661.4,43120,20.3869,0.7982,231,
215101321,PUT_1321_260312_38000,PUT,202603,38000,742,741,43120,20.0571,0.7982,231,
215111321,PUT_1321_260312_38500,PUT,202603,38500,831,830.1,43120,19.7392,0.7982,231,
215121321,PUT_1321_260312_39000,PUT,202603,39000,930,929.7,43120,19.4353,0.7982,231,
215131321,PUT_1321_260312_39500,PUT,202603,39500,1047,1046.2,43120,19.1956,0.7982,231,
215141321,PUT_1321_260312_40000,PUT,202603,40000,1181,1180.1,43120,19.0075,0.7982,231,
215151321,PUT_1321_260312_40500,PUT,202603,40500,1328,1327.3,43120,18.8248,0.7982,231,
215161321,PUT_1321_260312_41000,PUT,202603,41000,1478,1477.4,43120,18.5574,0.7982,231,
215171321,PUT_1321_260312_41500,PUT,202603,41500,1643,1642.7,43120,18.3047,0.7982,231,
215181321,PUT_1321_260312_42000,PUT,202603,42000,1824,1823.9,43120,18.0663,0.7982,231,
215191321,PUT_1321_260312_42500,PUT,202603,42500,2021,2020,43120,17.8289,0.7982,231,
215201321,PUT_1321_260312_43000,PUT,202603,43000,2235,2234.1,43120,17.6108,0.7982,231,
215211321,PUT_1321_260312_43500,PUT,202603,43500,2469,2468.1,43120,17.4226,0.7982,231,
215221321,PUT_1321_260312_44000,PUT,202603,44000,2721,2720.2,43120,17.2484,0.7982,231,
215231321,PUT_1321_260312_44500,PUT,202603,44500,2991,2990.9,43120,17.0908,0.7982,231,
215241321,PUT_1321_260312_45000,PUT,202603,45000,3280,3279.5,43120,16.9455,0.7982,231,
215251321,PUT_1321_260312_45500,PUT,202603,45500,3595,3590.1,43120,16.8444,0.7982,231,
215261321,PUT_1321_260312_46000,PUT,202603,46000,3915,3913.1,43120,16.7204,0.7982,231,
215271321,PUT_1321_260312_46500,PUT,202603,46500,4240,4239.8,43120,16.5015,0.7982,231,
215281321,PUT_1321_260312_47000,PUT,202603,47000,4595,4592,43120,16.3669,0.7982,231,
215291321,PUT_1321_260312_47500,PUT,202603,47500,4960,4959.5,43120,16.2413,0.7982,231,
215301321,PUT_1321_260312_48000,PUT,202603,48000,5355,5351.9,43120,16.2237,0.7982,231,
215311321,PUT_1321_260312_48500,PUT,202603,48500,5760,5755.6,43120,16.2066,0.7982,231,
215331321,PUT_1321_260312_49000,PUT,202603,49000,6175,6171.7,43120,16.2114,0.7982,231,
215341321,PUT_1321_260312_49500,PUT,202603,49500,6600,6597.2,43120,16.2163,0.7982,231,
215351321,PUT_1321_260312_50000,PUT,202603,50000,7035,7034.3,43120,16.2606,0.7982,231,
308011328,CAL_1328_250807_10500,CAL,202508,10500,1343,1342.1,11840,20.0246,0.4964,14,
308021328,CAL_1328_250807_11000,CAL,202508,11000,843.5,843.1,11840,15.8715,0.4964,14,
308031328,CAL_1328_250807_11500,CAL,202508,11500,360.5,360.2,11840,12.9231,0.4964,14,
308041328,CAL_1328_250807_12000,CAL,202508,12000,50.5,50.1,11840,11.9985,0.4964,14,
308051328,CAL_1328_250807_12500,CAL,202508,12500,1.6,1.6,11840,12.6974,0.4964,14,
308061328,CAL_1328_250807_13000,CAL,202508,13000,0.1,0,11840,13.4369,0.4964,14,
309011328,CAL_1328_250911_9000,CAL,202509,9000,2848,2847.4,11840,23.3007,0.6036,49,
309021328,CAL_1328_250911_9500,CAL,202509,9500,2349,2348.1,11840,20.436,0.6036,49,
309031328,CAL_1328_250911_10000,CAL,202509,10000,1850,1849.2,11840,17.8725,0.6036,49,
309041328,CAL_1328_250911_10500,CAL,202509,10500,1353,1352.5,11840,15.6124,0.6036,49,
309051328,CAL_1328_250911_11000,CAL,202509,11000,867,866.8,11840,13.7656,0.6036,49,
309061328,CAL_1328_250911_11500,CAL,202509,11500,429.5,429,11840,12.2981,0.6036,49,
309071328,CAL_1328_250911_12000,CAL,202509,12000,131.5,131.3,11840,11.3349,0.6036,49,
309081328,CAL_1328_250911_12500,CAL,202509,12500,23.1,23.1,11840,11.2625,0.6036,49,
309091328,CAL_1328_250911_13000,CAL,202509,13000,2.6,2.5,11840,11.4898,0.6036,49,
312011328,CAL_1328_251211_10000,CAL,202512,10000,1883,1882.5,11840,14.4066,0.8509,140,
312021328,CAL_1328_251211_10500,CAL,202512,10500,1406,1405.4,11840,13.7534,0.8509,140,
312031328,CAL_1328_251211_11000,CAL,202512,11000,957.5,957.5,11840,12.9111,0.8509,140,
312041328,CAL_1328_251211_11500,CAL,202512,11500,568,567.7,11840,12.0484,0.8509,140,
312051328,CAL_1328_251211_12000,CAL,202512,12000,273.5,273.4,11840,11.2354,0.8509,140,
312061328,CAL_1328_251211_12500,CAL,202512,12500,106.5,106.1,11840,10.8819,0.8509,140,
312071328,CAL_1328_251211_13000,CAL,202512,13000,33.7,33.6,11840,10.7709,0.8509,140,
315011328,CAL_1328_260312_10500,CAL,202603,10500,1456,1455.8,11840,12.9829,0.7982,231,
315021328,CAL_1328_260312_11000,CAL,202603,11000,1031,1030.7,11840,12.3881,0.7982,231,
315031328,CAL_1328_260312_11500,CAL,202603,11500,664.5,664,11840,11.8205,0.7982,231,
315041328,CAL_1328_260312_12000,CAL,202603,12000,379.5,379.1,11840,11.32,0.7982,231,
315051328,CAL_1328_260312_12500,CAL,202603,12500,190.5,190,11840,10.9915,0.7982,231,
315061328,CAL_1328_260312_13000,CAL,202603,13000,80,79.6,11840,10.6206,0.7982,231,
208011328,PUT_1328_250807_10500,PUT,202508,10500,0.2,0.1,11840,20.0246,0.4964,14,
208021328,PUT_1328_250807_11000,PUT,202508,11000,1.1,1,11840,15.8715,0.4964,14,
208031328,PUT_1328_250807_11500,PUT,202508,11500,18.1,18,11840,12.9231,0.4964,14,
208041328,PUT_1328_250807_12000,PUT,202508,12000,208,207.9,11840,11.9985,0.4964,14,
208051328,PUT_1328_250807_12500,PUT,202508,12500,659.5,659.2,11840,12.6974,0.4964,14,
208061328,PUT_1328_250807_13000,PUT,202508,13000,1158,1157.5,11840,13.4369,0.4964,14,
209011328,PUT_1328_250911_9000,PUT,202509,9000,0.2,0.2,11840,23.3007,0.6036,49,
209021328,PUT_1328_250911_9500,PUT,202509,9500,0.4,0.4,11840,20.436,0.6036,49,
209031328,PUT_1328_250911_10000,PUT,202509,10000,1.1,1.1,11840,17.8725,0.6036,49,
209041328,PUT_1328_250911_10500,PUT,202509,10500,4,4,11840,15.6124,0.6036,49,
209051328,PUT_1328_250911_11000,PUT,202509,11000,17.9,17.8,11840,13.7656,0.6036,49,
209061328,PUT_1328_250911_11500,PUT,202509,11500,80,79.7,11840,12.2981,0.6036,49,
209071328,PUT_1328_250911_12000,PUT,202509,12000,282,281.6,11840,11.3349,0.6036,49,
209081328,PUT_1328_250911_12500,PUT,202509,12500,673,673,11840,11.2625,0.6036,49,
209091328,PUT_1328_250911_13000,PUT,202509,13000,1153,1152,11840,11.4898,0.6036,49,
212011328,PUT_1328_251211_10000,PUT,202512,10000,10,9.9,11840,14.4066,0.8509,140,
212021328,PUT_1328_251211_10500,PUT,202512,10500,31.3,31.2,11840,13.7534,0.8509,140,
212031328,PUT_1328_251211_11000,PUT,202512,11000,82,81.7,11840,12.9111,0.8509,140,
212041328,PUT_1328_251211_11500,PUT,202512,11500,190.5,190.2,11840,12.0484,0.8509,140,
212051328,PUT_1328_251211_12000,PUT,202512,12000,394.5,394.3,11840,11.2354,0.8509,140,
212061328,PUT_1328_251211_12500,PUT,202512,12500,725.5,725.4,11840,10.8819,0.8509,140,
212071328,PUT_1328_251211_13000,PUT,202512,13000,1152,1151.3,11840,10.7709,0.8509,140,
215011328,PUT_1328_260312_10500,PUT,202603,10500,63,62.8,11840,12.9829,0.7982,231,
215021328,PUT_1328_260312_11000,PUT,202603,11000,135.5,135.3,11840,12.3881,0.7982,231,
215031328,PUT_1328_260312_11500,PUT,202603,11500,266.5,266.1,11840,11.8205,0.7982,231,
215041328,PUT_1328_260312_12000,PUT,202603,12000,479,478.6,11840,11.32,0.7982,231,
215051328,PUT_1328_260312_12500,PUT,202603,12500,787.5,787,11840,10.9915,0.7982,231,
215061328,PUT_1328_260312_13000,PUT,202603,13000,1175,1174.1,11840,10.6206,0.7982,231,
308011330,CAL_1330_250807_38000,CAL,202508,38000,5175,5174.7,43150,31.3977,0.4964,14,
308021330,CAL_1330_250807_39000,CAL,202508,39000,4190,4185.7,43150,27.9651,0.4964,14,
308031330,CAL_1330_250807_40000,CAL,202508,40000,3210,3205.2,43150,24.441,0.4964,14,
308041330,CAL_1330_250807_41000,CAL,202508,41000,2258,2257.7,43150,21.7707,0.4964,14,
308051330,CAL_1330_250807_42000,CAL,202508,42000,1386,1385.2,43150,19.4916,0.4964,14,
308061330,CAL_1330_250807_43000,CAL,202508,43000,699,698.9,43150,18.3236,0.4964,14,
308071330,CAL_1330_250807_44000,CAL,202508,44000,288,287.7,43150,18.2063,0.4964,14,
308081330,CAL_1330_250807_45000,CAL,202508,45000,100,99.9,43150,18.583,0.4964,14,
309131330,CAL_1330_250911_31000,CAL,202509,31000,12200,12196.4,43150,39.866,0.6036,49,
309141330,CAL_1330_250911_32000,CAL,202509,32000,11205,11201.5,43150,37.3697,0.6036,49,
309111330,CAL_1330_250911_33000,CAL,202509,33000,10210,10207.5,43150,34.8867,0.6036,49,
309121330,CAL_1330_250911_34000,CAL,202509,34000,9220,9215.1,43150,32.471,0.6036,49,
309101330,CAL_1330_250911_35000,CAL,202509,35000,8230,8225.7,43150,30.1813,0.6036,49,
309091330,CAL_1330_250911_36000,CAL,202509,36000,7245,7240.5,43150,27.9788,0.6036,49,
309081330,CAL_1330_250911_37000,CAL,202509,37000,6265,6263.1,43150,25.9624,0.6036,49,
309061330,CAL_1330_250911_38000,CAL,202509,38000,5305,5300.6,43150,24.2087,0.6036,49,
309011330,CAL_1330_250911_39000,CAL,202509,39000,4360,4359.2,43150,22.5638,0.6036,49,
309021330,CAL_1330_250911_40000,CAL,202509,40000,3455,3452.7,43150,21.0559,0.6036,49,
309031330,CAL_1330_250911_41000,CAL,202509,41000,2605,2604.4,43150,19.7369,0.6036,49,
309041330,CAL_1330_250911_42000,CAL,202509,42000,1843,1842.2,43150,18.5706,0.6036,49,
309051330,CAL_1330_250911_43000,CAL,202509,43000,1206,1205.2,43150,17.6453,0.6036,49,
309071330,CAL_1330_250911_44000,CAL,202509,44000,730,729.5,43150,17.1004,0.6036,49,
309151330,CAL_1330_250911_45000,CAL,202509,45000,417,416.5,43150,16.9625,0.6036,49,
312061330,CAL_1330_251211_33000,CAL,202512,33000,10405,10401.1,43150,27.2116,0.8509,140,
312011330,CAL_1330_251211_34000,CAL,202512,34000,9445,9441.4,43150,26.0237,0.8509,140,
312021330,CAL_1330_251211_35000,CAL,202512,35000,8490,8485.5,43150,24.6828,0.8509,140,
312031330,CAL_1330_251211_36000,CAL,202512,36000,7500,7498.5,43150,22.3538,0.8509,140,
312041330,CAL_1330_251211_37000,CAL,202512,37000,6575,6574.1,43150,21.3597,0.8509,140,
312051330,CAL_1330_251211_38000,CAL,202512,38000,5705,5701.1,43150,20.8623,0.8509,140,
312071330,CAL_1330_251211_39000,CAL,202512,39000,4885,4880.9,43150,20.5492,0.8509,140,
312081330,CAL_1330_251211_40000,CAL,202512,40000,4070,4066.6,43150,19.6792,0.8509,140,
312091330,CAL_1330_251211_41000,CAL,202512,41000,3310,3307.1,43150,18.8708,0.8509,140,
312101330,CAL_1330_251211_42000,CAL,202512,42000,2624,2624,43150,18.2168,0.8509,140,
312111330,CAL_1330_251211_43000,CAL,202512,43000,2008,2007.7,43150,17.5045,0.8509,140,
312121330,CAL_1330_251211_44000,CAL,202512,44000,1488,1487.3,43150,16.9295,0.8509,140,
312131330,CAL_1330_251211_45000,CAL,202512,45000,1085,1084.2,43150,16.6563,0.8509,140,
315011330,CAL_1330_260312_39000,CAL,202603,39000,5250,5249.1,43150,19.2355,0.7982,231,
315021330,CAL_1330_260312_40000,CAL,202603,40000,4505,4500.5,43150,18.8052,0.7982,231,
315031330,CAL_1330_260312_41000,CAL,202603,41000,3805,3800.4,43150,18.3643,0.7982,231,
315041330,CAL_1330_260312_42000,CAL,202603,42000,3150,3149.3,43150,17.8783,0.7982,231,
315051330,CAL_1330_260312_43000,CAL,202603,43000,2563,2562.3,43150,17.4267,0.7982,231,
315061330,CAL_1330_260312_44000,CAL,202603,44000,2052,2051.5,43150,17.066,0.7982,231,
315071330,CAL_1330_260312_45000,CAL,202603,45000,1615,1614.4,43150,16.7636,0.7982,231,
208011330,PUT_1330_250807_38000,PUT,202508,38000,18,17.5,43150,31.3977,0.4964,14,
208021330,PUT_1330_250807_39000,PUT,202508,39000,29,28.3,43150,27.9651,0.4964,14,
208031330,PUT_1330_250807_40000,PUT,202508,40000,48,47.6,43150,24.441,0.4964,14,
208041330,PUT_1330_250807_41000,PUT,202508,41000,100,99.9,43150,21.7707,0.4964,14,
208051330,PUT_1330_250807_42000,PUT,202508,42000,228,227.2,43150,19.4916,0.4964,14,
208061330,PUT_1330_250807_43000,PUT,202508,43000,541,540.7,43150,18.3236,0.4964,14,
208071330,PUT_1330_250807_44000,PUT,202508,44000,1130,1129.3,43150,18.2063,0.4964,14,
208081330,PUT_1330_250807_45000,PUT,202508,45000,1942,1941.4,43150,18.583,0.4964,14,
209131330,PUT_1330_250911_31000,PUT,202509,31000,22,21.3,43150,39.866,0.6036,49,
209141330,PUT_1330_250911_32000,PUT,202509,32000,26,25.6,43150,37.3697,0.6036,49,
209111330,PUT_1330_250911_33000,PUT,202509,33000,31,30.8,43150,34.8867,0.6036,49,
209121330,PUT_1330_250911_34000,PUT,202509,34000,38,37.6,43150,32.471,0.6036,49,
209101330,PUT_1330_250911_35000,PUT,202509,35000,48,47.4,43150,30.1813,0.6036,49,
209091330,PUT_1330_250911_36000,PUT,202509,36000,62,61.3,43150,27.9788,0.6036,49,
209081330,PUT_1330_250911_37000,PUT,202509,37000,84,83.2,43150,25.9624,0.6036,49,
209061330,PUT_1330_250911_38000,PUT,202509,38000,120,119.9,43150,24.2087,0.6036,49,
209011330,PUT_1330_250911_39000,PUT,202509,39000,178,177.6,43150,22.5638,0.6036,49,
209021330,PUT_1330_250911_40000,PUT,202509,40000,271,270.3,43150,21.0559,0.6036,49,
209031330,PUT_1330_250911_41000,PUT,202509,41000,422,421.2,43150,19.7369,0.6036,49,
209041330,PUT_1330_250911_42000,PUT,202509,42000,659,658.2,43150,18.5706,0.6036,49,
209051330,PUT_1330_250911_43000,PUT,202509,43000,1021,1020.4,43150,17.6453,0.6036,49,
209071330,PUT_1330_250911_44000,PUT,202509,44000,1544,1543.9,43150,17.1004,0.6036,49,
209151330,PUT_1330_250911_45000,PUT,202509,45000,2231,2230.1,43150,16.9625,0.6036,49,
212061330,PUT_1330_251211_33000,PUT,202512,33000,144,143.5,43150,27.2116,0.8509,140,
212011330,PUT_1330_251211_34000,PUT,202512,34000,181,180.6,43150,26.0237,0.8509,140,
212021330,PUT_1330_251211_35000,PUT,202512,35000,222,221.5,43150,24.6828,0.8509,140,
212031330,PUT_1330_251211_36000,PUT,202512,36000,232,231.2,43150,22.3538,0.8509,140,
212041330,PUT_1330_251211_37000,PUT,202512,37000,304,303.6,43150,21.3597,0.8509,140,
212051330,PUT_1330_251211_38000,PUT,202512,38000,428,427.3,43150,20.8623,0.8509,140,
212071330,PUT_1330_251211_39000,PUT,202512,39000,604,603.8,43150,20.5492,0.8509,140,
212081330,PUT_1330_251211_40000,PUT,202512,40000,787,786.3,43150,19.6792,0.8509,140,
212091330,PUT_1330_251211_41000,PUT,202512,41000,1024,1023.5,43150,18.8708,0.8509,140,
212101330,PUT_1330_251211_42000,PUT,202512,42000,1338,1337.1,43150,18.2168,0.8509,140,
212111330,PUT_1330_251211_43000,PUT,202512,43000,1718,1717.6,43150,17.5045,0.8509,140,
212121330,PUT_1330_251211_44000,PUT,202512,44000,2194,2193.9,43150,16.9295,0.8509,140,
212131330,PUT_1330_251211_45000,PUT,202512,45000,2788,2787.6,43150,16.6563,0.8509,140,
215011330,PUT_1330_260312_39000,PUT,202603,39000,903,902.6,43150,19.2355,0.7982,231,
215021330,PUT_1330_260312_40000,PUT,202603,40000,1149,1149,43150,18.8052,0.7982,231,
215031330,PUT_1330_260312_41000,PUT,202603,41000,1444,1443.8,43150,18.3643,0.7982,231,
215041330,PUT_1330_260312_42000,PUT,202603,42000,1788,1787.7,43150,17.8783,0.7982,231,
215051330,PUT_1330_260312_43000,PUT,202603,43000,2196,2195.6,43150,17.4267,0.7982,231,
215061330,PUT_1330_260312_44000,PUT,202603,44000,2680,2679.8,43150,17.066,0.7982,231,
215071330,PUT_1330_260312_45000,PUT,202603,45000,3240,3237.7,43150,16.7636,0.7982,231,
308011343,CAL_1343_250807_1700,CAL,202508,1700,249.5,249.4,1968,13.0301,0.4964,14,
308021343,CAL_1343_250807_1800,CAL,202508,1800,149.5,149.5,1968,10.2711,0.4964,14,
308031343,CAL_1343_250807_1900,CAL,202508,1900,50.5,50.1,1968,7.9026,0.4964,14,
308041343,CAL_1343_250807_2000,CAL,202508,2000,0.4,0.4,1968,7.1799,0.4964,14,
308051343,CAL_1343_250807_2200,CAL,202508,2200,0.1,0,1968,8.2722,0.4964,14,
308061343,CAL_1343_250807_2400,CAL,202508,2400,0.1,0,1968,9.7389,0.4964,14,
309011343,CAL_1343_250911_1600,CAL,202509,1600,350.5,350.4,1968,11.7667,0.6036,49,
