"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
207125401,PUT_5401_250710_2600,PUT,202507,2600,15.1,15.1,2829,28.8043,0.6046,27,
207135401,PUT_5401_250710_2700,PUT,202507,2700,33.3,33.3,2829,27.5274,0.6046,27,
207145401,PUT_5401_250710_2800,PUT,202507,2800,67,66.9,2829,26.5818,0.6046,27,
207155401,PUT_5401_250710_2900,PUT,202507,2900,121.5,121.1,2829,26.248,0.6046,27,
207165401,PUT_5401_250710_3000,PUT,202507,3000,194,194,2829,26.2662,0.6046,27,
207175401,PUT_5401_250710_3100,PUT,202507,3100,280.5,280.5,2829,26.7332,0.6046,27,
207185401,PUT_5401_250710_3200,PUT,202507,3200,374.5,374.3,2829,27.4348,0.6046,27,
207195401,PUT_5401_250710_3300,PUT,202507,3300,472,471.9,2829,29.0174,0.6046,27,
207205401,PUT_5401_250710_3400,PUT,202507,3400,571,570.8,2829,30.8988,0.6046,27,
207215401,PUT_5401_250710_3500,PUT,202507,3500,670.5,670.2,2829,32.7557,0.6046,27,
207225401,PUT_5401_250710_3600,PUT,202507,3600,770,769.7,2829,32.8,0.6046,27,
207235401,PUT_5401_250710_3700,PUT,202507,3700,869.5,869.5,2829,32.8421,0.6046,27,
207245401,PUT_5401_250710_3800,PUT,202507,3800,969.5,969.3,2829,32.8821,0.6046,27,
207255401,PUT_5401_250710_3900,PUT,202507,3900,1070,1069.3,2829,32.9197,0.6046,27,
207265401,PUT_5401_250710_4000,PUT,202507,4000,1170,1169.2,2829,32.9557,0.6046,27,
207275401,PUT_5401_250710_4100,PUT,202507,4100,1270,1269.2,2829,32.9899,0.6046,27,
207285401,PUT_5401_250710_4200,PUT,202507,4200,1370,1369.1,2829,33.0232,0.6046,27,
207295401,PUT_5401_250710_4300,PUT,202507,4300,1470,1469.1,2829,33.1479,0.6046,27,
207305401,PUT_5401_250710_4400,PUT,202507,4400,1570,1569,2829,33.1479,0.6046,27,
207315401,PUT_5401_250710_4500,PUT,202507,4500,1669,1669,2829,33.1479,0.6046,27,
208015401,PUT_5401_250807_1700,PUT,202508,1700,0.5,0.4,2829,48.5954,0.6046,55,
208025401,PUT_5401_250807_1750,PUT,202508,1750,0.5,0.5,2829,46.5597,0.6046,55,
208035401,PUT_5401_250807_1800,PUT,202508,1800,0.6,0.5,2829,44.5975,0.6046,55,
208045401,PUT_5401_250807_1850,PUT,202508,1850,0.7,0.6,2829,42.6202,0.6046,55,
208055401,PUT_5401_250807_1900,PUT,202508,1900,0.7,0.7,2829,40.6954,0.6046,55,
208065401,PUT_5401_250807_1950,PUT,202508,1950,0.8,0.8,2829,38.8135,0.6046,55,
208075401,PUT_5401_250807_2000,PUT,202508,2000,0.9,0.9,2829,36.9106,0.6046,55,
208085401,PUT_5401_250807_2100,PUT,202508,2100,1.2,1.1,2829,33.3061,0.6046,55,
208095401,PUT_5401_250807_2200,PUT,202508,2200,2.3,2.2,2829,31.5698,0.6046,55,
208105401,PUT_5401_250807_2300,PUT,202508,2300,4.4,4.4,2829,29.9481,0.6046,55,
208115401,PUT_5401_250807_2400,PUT,202508,2400,9.9,9.8,2829,29.4347,0.6046,55,
208125401,PUT_5401_250807_2500,PUT,202508,2500,16.8,16.8,2829,27.3685,0.6046,55,
208135401,PUT_5401_250807_2600,PUT,202508,2600,31.1,31.1,2829,26.2513,0.6046,55,
208145401,PUT_5401_250807_2700,PUT,202508,2700,54.5,54.2,2829,25.0965,0.6046,55,
208155401,PUT_5401_250807_2800,PUT,202508,2800,92,91.9,2829,24.5636,0.6046,55,
208165401,PUT_5401_250807_2900,PUT,202508,2900,146.5,146.3,2829,24.5298,0.6046,55,
208175401,PUT_5401_250807_3000,PUT,202508,3000,214,213.9,2829,24.3578,0.6046,55,
208185401,PUT_5401_250807_3100,PUT,202508,3100,293,292.8,2829,24.1518,0.6046,55,
208195401,PUT_5401_250807_3200,PUT,202508,3200,382,381.8,2829,24.6365,0.6046,55,
208205401,PUT_5401_250807_3300,PUT,202508,3300,475.5,475,2829,24.8218,0.6046,55,
208215401,PUT_5401_250807_3400,PUT,202508,3400,572,571.5,2829,25.2254,0.6046,55,
208225401,PUT_5401_250807_3500,PUT,202508,3500,670,669.9,2829,26.034,0.6046,55,
208235401,PUT_5401_250807_3600,PUT,202508,3600,769.5,769.1,2829,27.4175,0.6046,55,
208245401,PUT_5401_250807_3700,PUT,202508,3700,869,868.5,2829,28.4452,0.6046,55,
208255401,PUT_5401_250807_3800,PUT,202508,3800,968.5,968,2829,28.6825,0.6046,55,
208265401,PUT_5401_250807_3900,PUT,202508,3900,1068,1067.7,2829,28.6825,0.6046,55,
208275401,PUT_5401_250807_4000,PUT,202508,4000,1168,1167.5,2829,28.6825,0.6046,55,
208285401,PUT_5401_250807_4100,PUT,202508,4100,1268,1267.3,2829,28.6825,0.6046,55,
208295401,PUT_5401_250807_4200,PUT,202508,4200,1368,1367.2,2829,28.6825,0.6046,55,
208305401,PUT_5401_250807_4300,PUT,202508,4300,1468,1467.1,2829,28.6825,0.6046,55,
208315401,PUT_5401_250807_4400,PUT,202508,4400,1567,1567,2829,28.6825,0.6046,55,
209375401,PUT_5401_250911_1600,PUT,202509,1600,4.6,4.5,2829,56.5042,0.7727,90,
209385401,PUT_5401_250911_1650,PUT,202509,1650,5.2,5.1,2829,54.8405,0.7727,90,
209395401,PUT_5401_250911_1700,PUT,202509,1700,5.8,5.8,2829,53.1753,0.7727,90,
209325401,PUT_5401_250911_1750,PUT,202509,1750,6.5,6.5,2829,51.5125,0.7727,90,
209015401,PUT_5401_250911_1800,PUT,202509,1800,7.3,7.3,2829,49.8521,0.7727,90,
209025401,PUT_5401_250911_1850,PUT,202509,1850,8.2,8.1,2829,48.1875,0.7727,90,
209035401,PUT_5401_250911_1900,PUT,202509,1900,9.2,9.1,2829,46.6367,0.7727,90,
209045401,PUT_5401_250911_1950,PUT,202509,1950,10.4,10.3,2829,45.1444,0.7727,90,
209055401,PUT_5401_250911_2000,PUT,202509,2000,11.7,11.7,2829,43.6546,0.7727,90,
209065401,PUT_5401_250911_2100,PUT,202509,2100,15.3,15.3,2829,40.9173,0.7727,90,
209075401,PUT_5401_250911_2200,PUT,202509,2200,19,18.9,2829,37.7268,0.7727,90,
209085401,PUT_5401_250911_2300,PUT,202509,2300,26.5,26.5,2829,35.7327,0.7727,90,
209095401,PUT_5401_250911_2400,PUT,202509,2400,37.7,37.6,2829,34.0206,0.7727,90,
209105401,PUT_5401_250911_2500,PUT,202509,2500,50,50,2829,31.5923,0.7727,90,
209115401,PUT_5401_250911_2600,PUT,202509,2600,69,68.8,2829,29.668,0.7727,90,
209125401,PUT_5401_250911_2700,PUT,202509,2700,95,94.6,2829,27.8705,0.7727,90,
209135401,PUT_5401_250911_2800,PUT,202509,2800,130.5,130.1,2829,26.3326,0.7727,90,
209145401,PUT_5401_250911_2900,PUT,202509,2900,176.5,176.4,2829,24.9366,0.7727,90,
209155401,PUT_5401_250911_3000,PUT,202509,3000,236.5,236.3,2829,23.9866,0.7727,90,
209165401,PUT_5401_250911_3100,PUT,202509,3100,309,308.8,2829,23.46,0.7727,90,
209175401,PUT_5401_250911_3200,PUT,202509,3200,388.5,388.2,2829,22.371,0.7727,90,
209185401,PUT_5401_250911_3300,PUT,202509,3300,478,477.8,2829,22.3013,0.7727,90,
209195401,PUT_5401_250911_3400,PUT,202509,3400,572.5,572.2,2829,22.5835,0.7727,90,
209205401,PUT_5401_250911_3500,PUT,202509,3500,669,668.7,2829,22.846,0.7727,90,
209215401,PUT_5401_250911_3600,PUT,202509,3600,767,766.6,2829,23.1426,0.7727,90,
209225401,PUT_5401_250911_3700,PUT,202509,3700,867,866.6,2829,25.581,0.7727,90,
209235401,PUT_5401_250911_3800,PUT,202509,3800,966,965.8,2829,26.7237,0.7727,90,
209245401,PUT_5401_250911_3900,PUT,202509,3900,1065,1064.8,2829,26.7237,0.7727,90,
209255401,PUT_5401_250911_4000,PUT,202509,4000,1165,1164.1,2829,26.7237,0.7727,90,
209265401,PUT_5401_250911_4100,PUT,202509,4100,1264,1263.6,2829,26.7237,0.7727,90,
209275401,PUT_5401_250911_4200,PUT,202509,4200,1364,1363.2,2829,26.7237,0.7727,90,
209285401,PUT_5401_250911_4300,PUT,202509,4300,1463,1462.9,2829,26.7237,0.7727,90,
209295401,PUT_5401_250911_4400,PUT,202509,4400,1563,1562.7,2829,26.7237,0.7727,90,
209305401,PUT_5401_250911_4500,PUT,202509,4500,1663,1662.5,2829,26.7237,0.7727,90,
209315401,PUT_5401_250911_4600,PUT,202509,4600,1763,1762.3,2829,26.7237,0.7727,90,
209335401,PUT_5401_250911_4700,PUT,202509,4700,1863,1862.1,2829,26.7237,0.7727,90,
209345401,PUT_5401_250911_4800,PUT,202509,4800,1962,1961.9,2829,26.7237,0.7727,90,
209355401,PUT_5401_250911_4900,PUT,202509,4900,2062,2061.7,2829,26.7237,0.7727,90,
209365401,PUT_5401_250911_5000,PUT,202509,5000,2162,2161.5,2829,26.7237,0.7727,90,
212335401,PUT_5401_251211_1650,PUT,202512,1650,7.9,7.9,2829,40.4114,0.8473,181,
212325401,PUT_5401_251211_1700,PUT,202512,1700,9.3,9.3,2829,39.5414,0.8473,181,
212015401,PUT_5401_251211_1750,PUT,202512,1750,10.7,10.6,2829,38.5045,0.8473,181,
212025401,PUT_5401_251211_1800,PUT,202512,1800,11.7,11.7,2829,37.2118,0.8473,181,
212035401,PUT_5401_251211_1850,PUT,202512,1850,12.8,12.8,2829,35.8848,0.8473,181,
212045401,PUT_5401_251211_1900,PUT,202512,1900,14.8,14.7,2829,34.9583,0.8473,181,
212055401,PUT_5401_251211_1950,PUT,202512,1950,17,17,2829,34.0448,0.8473,181,
212065401,PUT_5401_251211_2000,PUT,202512,2000,19.6,19.5,2829,33.1578,0.8473,181,
212075401,PUT_5401_251211_2100,PUT,202512,2100,25.9,25.8,2829,31.4348,0.8473,181,
212085401,PUT_5401_251211_2200,PUT,202512,2200,34.3,34.2,2829,29.8068,0.8473,181,
212095401,PUT_5401_251211_2300,PUT,202512,2300,45.5,45.4,2829,28.2608,0.8473,181,
212105401,PUT_5401_251211_2400,PUT,202512,2400,61,60.9,2829,26.913,0.8473,181,
212115401,PUT_5401_251211_2500,PUT,202512,2500,82.5,82.4,2829,25.8415,0.8473,181,
212125401,PUT_5401_251211_2600,PUT,202512,2600,109,108.7,2829,24.6181,0.8473,181,
212135401,PUT_5401_251211_2700,PUT,202512,2700,142.5,142.5,2829,23.4898,0.8473,181,
212145401,PUT_5401_251211_2800,PUT,202512,2800,184.5,184.2,2829,22.3712,0.8473,181,
212155401,PUT_5401_251211_2900,PUT,202512,2900,235.5,235.1,2829,21.313,0.8473,181,
212165401,PUT_5401_251211_3000,PUT,202512,3000,298.5,298.1,2829,20.6404,0.8473,181,
212175401,PUT_5401_251211_3100,PUT,202512,3100,371,370.8,2829,20.1541,0.8473,181,
212185401,PUT_5401_251211_3200,PUT,202512,3200,451.5,451.4,2829,19.7928,0.8473,181,
212195401,PUT_5401_251211_3300,PUT,202512,3300,539.5,539.1,2829,19.7534,0.8473,181,
212205401,PUT_5401_251211_3400,PUT,202512,3400,631.5,631.1,2829,19.887,0.8473,181,
212215401,PUT_5401_251211_3500,PUT,202512,3500,726,725.5,2829,19.9915,0.8473,181,
212225401,PUT_5401_251211_3600,PUT,202512,3600,822,821.6,2829,20.0273,0.8473,181,
212235401,PUT_5401_251211_3700,PUT,202512,3700,919,918.9,2829,20.0607,0.8473,181,
212245401,PUT_5401_251211_3800,PUT,202512,3800,1018,1017.3,2829,20.2851,0.8473,181,
212255401,PUT_5401_251211_3900,PUT,202512,3900,1117,1116,2829,20.5179,0.8473,181,
212265401,PUT_5401_251211_4000,PUT,202512,4000,1216,1215.1,2829,20.7035,0.8473,181,
212275401,PUT_5401_251211_4100,PUT,202512,4100,1315,1314.3,2829,20.8876,0.8473,181,
212285401,PUT_5401_251211_4200,PUT,202512,4200,1414,1413.7,2829,21.0702,0.8473,181,
212295401,PUT_5401_251211_4300,PUT,202512,4300,1514,1513.1,2829,21.2234,0.8473,181,
212305401,PUT_5401_251211_4400,PUT,202512,4400,1613,1612.6,2829,21.2843,0.8473,181,
212315401,PUT_5401_251211_4500,PUT,202512,4500,1713,1712.1,2829,21.3438,0.8473,181,
307015406,CAL_5406_250710_1400,CAL,202507,1400,206,205.6,1591,45.1718,0.6046,27,
307025406,CAL_5406_250710_1500,CAL,202507,1500,119.5,119.2,1591,37.6066,0.6046,27,
307035406,CAL_5406_250710_1600,CAL,202507,1600,47.7,47.7,1591,29.8807,0.6046,27,
307045406,CAL_5406_250710_1700,CAL,202507,1700,11.5,11.5,1591,26.4034,0.6046,27,
307055406,CAL_5406_250710_1800,CAL,202507,1800,2.3,2.3,1591,26.6737,0.6046,27,
307065406,CAL_5406_250710_1900,CAL,202507,1900,0.6,0.5,1591,28.5043,0.6046,27,
308015406,CAL_5406_250807_1400,CAL,202508,1400,215.5,215.1,1591,37.7694,0.6046,55,
308025406,CAL_5406_250807_1500,CAL,202508,1500,132,131.9,1591,32.2293,0.6046,55,
308035406,CAL_5406_250807_1600,CAL,202508,1600,65,64.6,1591,27.6768,0.6046,55,
308045406,CAL_5406_250807_1700,CAL,202508,1700,23.2,23.2,1591,24.6779,0.6046,55,
308055406,CAL_5406_250807_1800,CAL,202508,1800,6.5,6.5,1591,23.5783,0.6046,55,
309065406,CAL_5406_250911_1300,CAL,202509,1300,318,317.9,1591,41.1274,0.7727,90,
309015406,CAL_5406_250911_1400,CAL,202509,1400,231.5,231.4,1591,36.6211,0.7727,90,
309025406,CAL_5406_250911_1500,CAL,202509,1500,153.5,153.2,1591,32.5006,0.7727,90,
309035406,CAL_5406_250911_1600,CAL,202509,1600,89,88.6,1591,29.0028,0.7727,90,
309045406,CAL_5406_250911_1700,CAL,202509,1700,44.2,44.2,1591,26.7485,0.7727,90,
309055406,CAL_5406_250911_1800,CAL,202509,1800,17.9,17.8,1591,24.8363,0.7727,90,
309075406,CAL_5406_250911_1900,CAL,202509,1900,7.7,7.7,1591,25.0152,0.7727,90,
309085406,CAL_5406_250911_2000,CAL,202509,2000,3.4,3.4,1591,25.5918,0.7727,90,
309095406,CAL_5406_250911_2200,CAL,202509,2200,1.6,1.6,1591,30.1899,0.7727,90,
312015406,CAL_5406_251211_1400,CAL,202512,1400,215.5,215.4,1591,29.345,0.8473,181,
312025406,CAL_5406_251211_1500,CAL,202512,1500,144.5,144.4,1591,26.5665,0.8473,181,
312035406,CAL_5406_251211_1600,CAL,202512,1600,86.5,86.1,1591,23.9914,0.8473,181,
312045406,CAL_5406_251211_1700,CAL,202512,1700,46.6,46.6,1591,22.4642,0.8473,181,
312055406,CAL_5406_251211_1800,CAL,202512,1800,22.9,22.9,1591,21.515,0.8473,181,
312065406,CAL_5406_251211_1900,CAL,202512,1900,11.7,11.6,1591,21.5599,0.8473,181,
207015406,PUT_5406_250710_1400,PUT,202507,1400,14.1,14,1591,45.1718,0.6046,27,
207025406,PUT_5406_250710_1500,PUT,202507,1500,27.5,27.5,1591,37.6066,0.6046,27,
207035406,PUT_5406_250710_1600,PUT,202507,1600,56,56,1591,29.8807,0.6046,27,
207045406,PUT_5406_250710_1700,PUT,202507,1700,120,119.7,1591,26.4034,0.6046,27,
207055406,PUT_5406_250710_1800,PUT,202507,1800,210.5,210.5,1591,26.6737,0.6046,27,
207065406,PUT_5406_250710_1900,PUT,202507,1900,309,308.7,1591,28.5043,0.6046,27,
208015406,PUT_5406_250807_1400,PUT,202508,1400,22.9,22.8,1591,37.7694,0.6046,55,
208025406,PUT_5406_250807_1500,PUT,202508,1500,39.5,39.5,1591,32.2293,0.6046,55,
208035406,PUT_5406_250807_1600,PUT,202508,1600,72.5,72.2,1591,27.6768,0.6046,55,
208045406,PUT_5406_250807_1700,PUT,202508,1700,131,130.6,1591,24.6779,0.6046,55,
208055406,PUT_5406_250807_1800,PUT,202508,1800,214,213.9,1591,23.5783,0.6046,55,
209065406,PUT_5406_250911_1300,PUT,202509,1300,24.5,24.4,1591,41.1274,0.7727,90,
209015406,PUT_5406_250911_1400,PUT,202509,1400,37.8,37.8,1591,36.6211,0.7727,90,
209025406,PUT_5406_250911_1500,PUT,202509,1500,59.5,59.3,1591,32.5006,0.7727,90,
209035406,PUT_5406_250911_1600,PUT,202509,1600,95,94.5,1591,29.0028,0.7727,90,
209045406,PUT_5406_250911_1700,PUT,202509,1700,150,149.9,1591,26.7485,0.7727,90,
209055406,PUT_5406_250911_1800,PUT,202509,1800,223.5,223.4,1591,24.8363,0.7727,90,
209075406,PUT_5406_250911_1900,PUT,202509,1900,313.5,313.1,1591,25.0152,0.7727,90,
209085406,PUT_5406_250911_2000,PUT,202509,2000,409,408.5,1591,25.5918,0.7727,90,
209095406,PUT_5406_250911_2200,PUT,202509,2200,606.5,606.4,1591,30.1899,0.7727,90,
212015406,PUT_5406_251211_1400,PUT,202512,1400,58.5,58.4,1591,29.345,0.8473,181,
212025406,PUT_5406_251211_1500,PUT,202512,1500,87.5,87.1,1591,26.5665,0.8473,181,
212035406,PUT_5406_251211_1600,PUT,202512,1600,128.5,128.3,1591,23.9914,0.8473,181,
212045406,PUT_5406_251211_1700,PUT,202512,1700,188.5,188.3,1591,22.4642,0.8473,181,
212055406,PUT_5406_251211_1800,PUT,202512,1800,264.5,264.3,1591,21.515,0.8473,181,
212065406,PUT_5406_251211_1900,PUT,202512,1900,353,352.5,1591,21.5599,0.8473,181,
307015411,CAL_5411_250710_1400,CAL,202507,1400,287,286.7,1681.5,43.2724,0.6046,27,
307025411,CAL_5411_250710_1500,CAL,202507,1500,195,194.8,1681.5,39.653,0.6046,27,
307035411,CAL_5411_250710_1600,CAL,202507,1600,108.5,108.4,1681.5,32.7623,0.6046,27,
307045411,CAL_5411_250710_1700,CAL,202507,1700,40.4,40.3,1681.5,26.5515,0.6046,27,
307055411,CAL_5411_250710_1800,CAL,202507,1800,9,8.9,1681.5,24.0956,0.6046,27,
307065411,CAL_5411_250710_1900,CAL,202507,1900,1.6,1.5,1681.5,24.2598,0.6046,27,
308015411,CAL_5411_250807_1500,CAL,202508,1500,203.5,203,1681.5,32.8362,0.6046,55,
308025411,CAL_5411_250807_1600,CAL,202508,1600,121,120.9,1681.5,28.3655,0.6046,55,
308035411,CAL_5411_250807_1700,CAL,202508,1700,57,56.7,1681.5,24.7831,0.6046,55,
308045411,CAL_5411_250807_1800,CAL,202508,1800,19.1,19,1681.5,22.3917,0.6046,55,
308055411,CAL_5411_250807_1900,CAL,202508,1900,5,4.9,1681.5,21.5475,0.6046,55,
309095411,CAL_5411_250911_1400,CAL,202509,1400,306,305.7,1681.5,36.1365,0.7727,90,
309015411,CAL_5411_250911_1500,CAL,202509,1500,219.5,219.1,1681.5,32.2617,0.7727,90,
309025411,CAL_5411_250911_1600,CAL,202509,1600,142.5,142.1,1681.5,28.915,0.7727,90,
309035411,CAL_5411_250911_1700,CAL,202509,1700,80,80,1681.5,26.1397,0.7727,90,
309045411,CAL_5411_250911_1800,CAL,202509,1800,38.7,38.6,1681.5,24.3789,0.7727,90,
309055411,CAL_5411_250911_1900,CAL,202509,1900,14.9,14.9,1681.5,22.7613,0.7727,90,
309065411,CAL_5411_250911_2000,CAL,202509,2000,6,6,1681.5,22.8901,0.7727,90,
309075411,CAL_5411_250911_2200,CAL,202509,2200,1.8,1.8,1681.5,26.0497,0.7727,90,
309085411,CAL_5411_250911_2400,CAL,202509,2400,0.5,0.4,1681.5,27.4417,0.7727,90,
312065411,CAL_5411_251211_1400,CAL,202512,1400,281.5,281,1681.5,27.8555,0.8473,181,
312015411,CAL_5411_251211_1500,CAL,202512,1500,202.5,202.4,1681.5,25.8102,0.8473,181,
312025411,CAL_5411_251211_1600,CAL,202512,1600,134,133.5,1681.5,23.7199,0.8473,181,
312035411,CAL_5411_251211_1700,CAL,202512,1700,77.5,77.3,1681.5,21.5544,0.8473,181,
312045411,CAL_5411_251211_1800,CAL,202512,1800,40.7,40.7,1681.5,20.3862,0.8473,181,
312055411,CAL_5411_251211_1900,CAL,202512,1900,19.2,19.2,1681.5,19.6149,0.8473,181,
207015411,PUT_5411_250710_1400,PUT,202507,1400,4.6,4.6,1681.5,43.2724,0.6046,27,
207025411,PUT_5411_250710_1500,PUT,202507,1500,12.7,12.6,1681.5,39.653,0.6046,27,
207035411,PUT_5411_250710_1600,PUT,202507,1600,26.2,26.2,1681.5,32.7623,0.6046,27,
207045411,PUT_5411_250710_1700,PUT,202507,1700,58.5,58.1,1681.5,26.5515,0.6046,27,
207055411,PUT_5411_250710_1800,PUT,202507,1800,127,126.6,1681.5,24.0956,0.6046,27,
207065411,PUT_5411_250710_1900,PUT,202507,1900,219.5,219.2,1681.5,24.2598,0.6046,27,
208015411,PUT_5411_250807_1500,PUT,202508,1500,20.2,20.2,1681.5,32.8362,0.6046,55,
208025411,PUT_5411_250807_1600,PUT,202508,1600,38,38,1681.5,28.3655,0.6046,55,
208035411,PUT_5411_250807_1700,PUT,202508,1700,74,73.7,1681.5,24.7831,0.6046,55,
208045411,PUT_5411_250807_1800,PUT,202508,1800,136,135.9,1681.5,22.3917,0.6046,55,
208055411,PUT_5411_250807_1900,PUT,202508,1900,222,221.7,1681.5,21.5475,0.6046,55,
209095411,PUT_5411_250911_1400,PUT,202509,1400,21.6,21.5,1681.5,36.1365,0.7727,90,
209015411,PUT_5411_250911_1500,PUT,202509,1500,34.8,34.8,1681.5,32.2617,0.7727,90,
209025411,PUT_5411_250911_1600,PUT,202509,1600,58,57.5,1681.5,28.915,0.7727,90,
209035411,PUT_5411_250911_1700,PUT,202509,1700,95.5,95.3,1681.5,26.1397,0.7727,90,
209045411,PUT_5411_250911_1800,PUT,202509,1800,154,153.7,1681.5,24.3789,0.7727,90,
209055411,PUT_5411_250911_1900,PUT,202509,1900,230,229.7,1681.5,22.7613,0.7727,90,
209065411,PUT_5411_250911_2000,PUT,202509,2000,321,320.7,1681.5,22.8901,0.7727,90,
209075411,PUT_5411_250911_2200,PUT,202509,2200,516.5,516.1,1681.5,26.0497,0.7727,90,
209085411,PUT_5411_250911_2400,PUT,202509,2400,714.5,714.3,1681.5,27.4417,0.7727,90,
212065411,PUT_5411_251211_1400,PUT,202512,1400,33.6,33.6,1681.5,27.8555,0.8473,181,
212015411,PUT_5411_251211_1500,PUT,202512,1500,54.5,54.5,1681.5,25.8102,0.8473,181,
212025411,PUT_5411_251211_1600,PUT,202512,1600,85.5,85.2,1681.5,23.7199,0.8473,181,
212035411,PUT_5411_251211_1700,PUT,202512,1700,129,128.6,1681.5,21.5544,0.8473,181,
212045411,PUT_5411_251211_1800,PUT,202512,1800,192,191.5,1681.5,20.3862,0.8473,181,
212055411,PUT_5411_251211_1900,PUT,202512,1900,270,269.6,1681.5,19.6149,0.8473,181,
307065631,CAL_5631_250710_4800,CAL,202507,4800,2959,2958.7,7726,102.7808,0.6046,27,
307015631,CAL_5631_250710_5000,CAL,202507,5000,2764,2763.3,7726,97.8707,0.6046,27,
307025631,CAL_5631_250710_5500,CAL,202507,5500,2279,2278.9,7726,86.4791,0.6046,27,
307035631,CAL_5631_250710_6000,CAL,202507,6000,1802,1801.5,7726,75.4611,0.6046,27,
307045631,CAL_5631_250710_6500,CAL,202507,6500,1340,1339.3,7726,65.4668,0.6046,27,
307055631,CAL_5631_250710_7000,CAL,202507,7000,898.5,898,7726,55.284,0.6046,27,
307075631,CAL_5631_250710_7500,CAL,202507,7500,430,429.6,7726,36.4853,0.6046,27,
307085631,CAL_5631_250710_8000,CAL,202507,8000,75,74.9,7726,20.9306,0.6046,27,
307095631,CAL_5631_250710_8500,CAL,202507,8500,11,11,7726,21.7573,0.6046,27,
308015631,CAL_5631_250807_6500,CAL,202508,6500,1406,1405.1,7726,54.5255,0.6046,55,
308025631,CAL_5631_250807_7000,CAL,202508,7000,929.5,929.2,7726,41.8542,0.6046,55,
308035631,CAL_5631_250807_7500,CAL,202508,7500,489,488.7,7726,30.5987,0.6046,55,
308045631,CAL_5631_250807_8000,CAL,202508,8000,162,162,7726,22.602,0.6046,55,
308055631,CAL_5631_250807_8500,CAL,202508,8500,25.3,25.3,7726,18.4457,0.6046,55,
309115631,CAL_5631_250911_3400,CAL,202509,3400,4500,4496.8,7726,132.5535,0.7727,90,
309125631,CAL_5631_250911_3600,CAL,202509,3600,4305,4304.1,7726,126.1704,0.7727,90,
309135631,CAL_5631_250911_3800,CAL,202509,3800,4115,4113.3,7726,120.4472,0.7727,90,
309145631,CAL_5631_250911_4000,CAL,202509,4000,3925,3924.5,7726,115.286,0.7727,90,
309095631,CAL_5631_250911_4200,CAL,202509,4200,3740,3737.3,7726,110.5215,0.7727,90,
309105631,CAL_5631_250911_4400,CAL,202509,4400,3545,3540.8,7726,104.3283,0.7727,90,
309075631,CAL_5631_250911_4600,CAL,202509,4600,3345,3342.8,7726,98.1356,0.7727,90,
309065631,CAL_5631_250911_4800,CAL,202509,4800,3145,3143.3,7726,91.9597,0.7727,90,
309015631,CAL_5631_250911_5000,CAL,202509,5000,2943,2942.1,7726,85.7778,0.7727,90,
309025631,CAL_5631_250911_5500,CAL,202509,5500,2443,2442,7726,71.6039,0.7727,90,
309035631,CAL_5631_250911_6000,CAL,202509,6000,1937,1936.9,7726,57.8109,0.7727,90,
309045631,CAL_5631_250911_6500,CAL,202509,6500,1478,1477,7726,49.0885,0.7727,90,
309055631,CAL_5631_250911_7000,CAL,202509,7000,1012,1011.1,7726,38.9519,0.7727,90,
309085631,CAL_5631_250911_7500,CAL,202509,7500,593.5,593.3,7726,30.7807,0.7727,90,
309155631,CAL_5631_250911_8000,CAL,202509,8000,264,263.9,7726,24.3943,0.7727,90,
309165631,CAL_5631_250911_8500,CAL,202509,8500,89,88.7,7726,21.3313,0.7727,90,
312015631,CAL_5631_251211_4800,CAL,202512,4800,3145,3140.7,7726,67.6897,0.8473,181,
312025631,CAL_5631_251211_5000,CAL,202512,5000,2933,2932.5,7726,62.4786,0.8473,181,
312035631,CAL_5631_251211_5500,CAL,202512,5500,2456,2455,7726,54.0194,0.8473,181,
312045631,CAL_5631_251211_6000,CAL,202512,6000,1984,1984,7726,46.2609,0.8473,181,
312055631,CAL_5631_251211_6500,CAL,202512,6500,1526,1525.6,7726,39.2198,0.8473,181,
312065631,CAL_5631_251211_7000,CAL,202512,7000,1112,1111.3,7726,34.0549,0.8473,181,
312075631,CAL_5631_251211_7500,CAL,202512,7500,726.5,726.3,7726,28.8857,0.8473,181,
312085631,CAL_5631_251211_8000,CAL,202512,8000,399,398.7,7726,24.0864,0.8473,181,
312095631,CAL_5631_251211_8500,CAL,202512,8500,193,192.6,7726,21.5126,0.8473,181,
207065631,PUT_5631_250710_4800,PUT,202507,4800,30.6,30.6,7726,102.7808,0.6046,27,
207015631,PUT_5631_250710_5000,PUT,202507,5000,35.1,35,7726,97.8707,0.6046,27,
207025631,PUT_5631_250710_5500,PUT,202507,5500,50.5,50.4,7726,86.4791,0.6046,27,
207035631,PUT_5631_250710_6000,PUT,202507,6000,73,72.8,7726,75.4611,0.6046,27,
207045631,PUT_5631_250710_6500,PUT,202507,6500,110.5,110.4,7726,65.4668,0.6046,27,
207055631,PUT_5631_250710_7000,PUT,202507,7000,169,168.9,7726,55.284,0.6046,27,
