"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215012768,PUT_2768_260312_3200,PUT,202603,3200,127,126.6,3596,24.9796,0.7982,220,
215022768,PUT_2768_260312_3400,PUT,202603,3400,183,182.9,3596,22.723,0.7982,220,
215032768,PUT_2768_260312_3600,PUT,202603,3600,272,272,3596,21.484,0.7982,220,
215042768,PUT_2768_260312_3800,PUT,202603,3800,390.5,390.3,3596,20.5679,0.7982,220,
215052768,PUT_2768_260312_4000,PUT,202603,4000,534,533.9,3596,19.6975,0.7982,220,
215062768,PUT_2768_260312_4200,PUT,202603,4200,703.5,703.1,3596,19.6111,0.7982,220,
308012802,CAL_2802_250807_3200,CAL,202508,3200,812.5,812.1,4012,71.3495,0.4964,3,
308022802,CAL_2802_250807_3400,CAL,202508,3400,612.5,612.3,4012,64.0911,0.4964,3,
308032802,CAL_2802_250807_3600,CAL,202508,3600,413.5,413.5,4012,57.2761,0.4964,3,
308042802,CAL_2802_250807_3800,CAL,202508,3800,218.5,218.2,4012,43.7372,0.4964,3,
308052802,CAL_2802_250807_4000,CAL,202508,4000,49.8,49.7,4012,29.9424,0.4964,3,
308062802,CAL_2802_250807_4200,CAL,202508,4200,2.3,2.3,4012,30.3383,0.4964,3,
308072802,CAL_2802_250807_4400,CAL,202508,4400,0.2,0.1,4012,36.6046,0.4964,3,
309072802,CAL_2802_250911_2200A,CAL,202509,2200,1815,1814.3,4012,70.7903,0.5927,38,
309082802,CAL_2802_250911_2400A,CAL,202509,2400,1615,1614.9,4012,64.4127,0.5927,38,
309062802,CAL_2802_250911_2500A,CAL,202509,2500,1516,1515.3,4012,61.5256,0.5927,38,
309012802,CAL_2802_250911_2750A,CAL,202509,2750,1267,1266.9,4012,54.3548,0.5927,38,
309022802,CAL_2802_250911_3000A,CAL,202509,3000,1020,1019.9,4012,47.7848,0.5927,38,
309032802,CAL_2802_250911_3250A,CAL,202509,3250,776.5,776.1,4012,41.7318,0.5927,38,
309042802,CAL_2802_250911_3500A,CAL,202509,3500,540.5,540.3,4012,36.3201,0.5927,38,
309052802,CAL_2802_250911_3750A,CAL,202509,3750,324.5,324.1,4012,31.6515,0.5927,38,
309092802,CAL_2802_250911_3800A,CAL,202509,3800,285,284.9,4012,30.7987,0.5927,38,
309102802,CAL_2802_250911_4000A,CAL,202509,4000,148.5,148.1,4012,27.3109,0.5927,38,
309112802,CAL_2802_250911_4200A,CAL,202509,4200,63,62.5,4012,25.6597,0.5927,38,
309122802,CAL_2802_250911_4400A,CAL,202509,4400,22.7,22.6,4012,25.356,0.5927,38,
312012802,CAL_2802_251211_2400,CAL,202512,2400,1609,1608.8,4012,48.4983,0.8509,129,
312022802,CAL_2802_251211_2600,CAL,202512,2600,1415,1414.5,4012,44.628,0.8509,129,
312032802,CAL_2802_251211_2800,CAL,202512,2800,1223,1222.5,4012,41.1265,0.8509,129,
312042802,CAL_2802_251211_3000,CAL,202512,3000,1031,1030.2,4012,36.7902,0.8509,129,
312052802,CAL_2802_251211_3200,CAL,202512,3200,850.5,850.3,4012,34.8103,0.8509,129,
312062802,CAL_2802_251211_3400,CAL,202512,3400,674,673.9,4012,31.9218,0.8509,129,
312072802,CAL_2802_251211_3600,CAL,202512,3600,510.5,510.2,4012,29.4778,0.8509,129,
312082802,CAL_2802_251211_3800,CAL,202512,3800,364,363.8,4012,27.3224,0.8509,129,
312092802,CAL_2802_251211_4000,CAL,202512,4000,240,239.6,4012,25.3487,0.8509,129,
312102802,CAL_2802_251211_4200,CAL,202512,4200,149,148.8,4012,24.2793,0.8509,129,
312112802,CAL_2802_251211_4400,CAL,202512,4400,89,88.8,4012,23.8633,0.8509,129,
315062802,CAL_2802_260312_3400,CAL,202603,3400,721,720.5,4012,29.4929,0.7982,220,
315012802,CAL_2802_260312_3600,CAL,202603,3600,566.5,566.4,4012,27.7318,0.7982,220,
315022802,CAL_2802_260312_3800,CAL,202603,3800,426.5,426.3,4012,26.0158,0.7982,220,
315032802,CAL_2802_260312_4000,CAL,202603,4000,312.5,312.5,4012,25.0641,0.7982,220,
315042802,CAL_2802_260312_4200,CAL,202603,4200,221,220.5,4012,24.3063,0.7982,220,
315052802,CAL_2802_260312_4400,CAL,202603,4400,148.5,148.1,4012,23.5452,0.7982,220,
208012802,PUT_2802_250807_3200,PUT,202508,3200,0.1,0,4012,71.3495,0.4964,3,
208022802,PUT_2802_250807_3400,PUT,202508,3400,0.2,0.1,4012,64.0911,0.4964,3,
208032802,PUT_2802_250807_3600,PUT,202508,3600,1.4,1.3,4012,57.2761,0.4964,3,
208042802,PUT_2802_250807_3800,PUT,202508,3800,6.1,6.1,4012,43.7372,0.4964,3,
208052802,PUT_2802_250807_4000,PUT,202508,4000,37.6,37.6,4012,29.9424,0.4964,3,
208062802,PUT_2802_250807_4200,PUT,202508,4200,190.5,190.1,4012,30.3383,0.4964,3,
208072802,PUT_2802_250807_4400,PUT,202508,4400,388,387.9,4012,36.6046,0.4964,3,
209072802,PUT_2802_250911_2200A,PUT,202509,2200,0.9,0.9,4012,70.7903,0.5927,38,
209082802,PUT_2802_250911_2400A,PUT,202509,2400,1.4,1.4,4012,64.4127,0.5927,38,
209062802,PUT_2802_250911_2500A,PUT,202509,2500,1.8,1.8,4012,61.5256,0.5927,38,
209012802,PUT_2802_250911_2750A,PUT,202509,2750,3.3,3.2,4012,54.3548,0.5927,38,
209022802,PUT_2802_250911_3000A,PUT,202509,3000,6.1,6.1,4012,47.7848,0.5927,38,
209032802,PUT_2802_250911_3250A,PUT,202509,3250,12.2,12.1,4012,41.7318,0.5927,38,
209042802,PUT_2802_250911_3500A,PUT,202509,3500,26.2,26.1,4012,36.3201,0.5927,38,
209052802,PUT_2802_250911_3750A,PUT,202509,3750,60,59.7,4012,31.6515,0.5927,38,
209092802,PUT_2802_250911_3800A,PUT,202509,3800,71,70.6,4012,30.7987,0.5927,38,
209102802,PUT_2802_250911_4000A,PUT,202509,4000,134,133.6,4012,27.3109,0.5927,38,
209112802,PUT_2802_250911_4200A,PUT,202509,4200,248,247.9,4012,25.6597,0.5927,38,
209122802,PUT_2802_250911_4400A,PUT,202509,4400,408,407.9,4012,25.356,0.5927,38,
212012802,PUT_2802_251211_2400,PUT,202512,2400,13.6,13.5,4012,48.4983,0.8509,129,
212022802,PUT_2802_251211_2600,PUT,202512,2600,18.7,18.6,4012,44.628,0.8509,129,
212032802,PUT_2802_251211_2800,PUT,202512,2800,26.2,26.1,4012,41.1265,0.8509,129,
212042802,PUT_2802_251211_3000,PUT,202512,3000,33.2,33.1,4012,36.7902,0.8509,129,
212052802,PUT_2802_251211_3200,PUT,202512,3200,53,52.7,4012,34.8103,0.8509,129,
212062802,PUT_2802_251211_3400,PUT,202512,3400,76,75.6,4012,31.9218,0.8509,129,
212072802,PUT_2802_251211_3600,PUT,202512,3600,111.5,111.4,4012,29.4778,0.8509,129,
212082802,PUT_2802_251211_3800,PUT,202512,3800,164.5,164.4,4012,27.3224,0.8509,129,
212092802,PUT_2802_251211_4000,PUT,202512,4000,240,239.5,4012,25.3487,0.8509,129,
212102802,PUT_2802_251211_4200,PUT,202512,4200,348.5,348.1,4012,24.2793,0.8509,129,
212112802,PUT_2802_251211_4400,PUT,202512,4400,488,487.5,4012,23.8633,0.8509,129,
215062802,PUT_2802_260312_3400,PUT,202603,3400,116.5,116.2,4012,29.4929,0.7982,220,
215012802,PUT_2802_260312_3600,PUT,202603,3600,161.5,161.1,4012,27.7318,0.7982,220,
215022802,PUT_2802_260312_3800,PUT,202603,3800,220.5,220.1,4012,26.0158,0.7982,220,
215032802,PUT_2802_260312_4000,PUT,202603,4000,305.5,305.2,4012,25.0641,0.7982,220,
215042802,PUT_2802_260312_4200,PUT,202603,4200,412.5,412.3,4012,24.3063,0.7982,220,
215052802,PUT_2802_260312_4400,PUT,202603,4400,539,538.9,4012,23.5452,0.7982,220,
308062914,CAL_2914_250807_3800,CAL,202508,3800,778.5,778.2,4578,58.6129,0.4964,3,
308012914,CAL_2914_250807_4000,CAL,202508,4000,578.5,578.3,4578,52.4258,0.4964,3,
308022914,CAL_2914_250807_4200,CAL,202508,4200,379.5,379.4,4578,45.4616,0.4964,3,
308032914,CAL_2914_250807_4400,CAL,202508,4400,182.5,182.5,4578,30.6913,0.4964,3,
308042914,CAL_2914_250807_4600,CAL,202508,4600,24.3,24.2,4578,20.4867,0.4964,3,
308052914,CAL_2914_250807_4800,CAL,202508,4800,0.5,0.4,4578,23.2727,0.4964,3,
308072914,CAL_2914_250807_5000,CAL,202508,5000,0.1,0,4578,28.5612,0.4964,3,
309062914,CAL_2914_250911_3400,CAL,202509,3400,1183,1182.2,4578,40.8898,0.5927,38,
309012914,CAL_2914_250911_3600,CAL,202509,3600,984,983.8,4578,36.5022,0.5927,38,
309022914,CAL_2914_250911_3800,CAL,202509,3800,787,786.8,4578,32.4124,0.5927,38,
309032914,CAL_2914_250911_4000,CAL,202509,4000,593,593,4578,28.6455,0.5927,38,
309042914,CAL_2914_250911_4200,CAL,202509,4200,407,406.9,4578,25.2838,0.5927,38,
309052914,CAL_2914_250911_4400,CAL,202509,4400,239,238.5,4578,22.2399,0.5927,38,
309072914,CAL_2914_250911_4600,CAL,202509,4600,105.5,105.2,4578,19.3973,0.5927,38,
309082914,CAL_2914_250911_4800,CAL,202509,4800,33.1,33.1,4578,18.1498,0.5927,38,
309092914,CAL_2914_250911_5000,CAL,202509,5000,7.9,7.9,4578,17.9329,0.5927,38,
312062914,CAL_2914_251211_3600,CAL,202512,3600,1015,1014.9,4578,29.3134,0.8509,129,
312012914,CAL_2914_251211_3800,CAL,202512,3800,828,827.5,4578,26.8077,0.8509,129,
312022914,CAL_2914_251211_4000,CAL,202512,4000,647.5,647.3,4578,24.5208,0.8509,129,
312032914,CAL_2914_251211_4200,CAL,202512,4200,479.5,479.1,4578,22.5112,0.8509,129,
312042914,CAL_2914_251211_4400,CAL,202512,4400,329,328.9,4578,20.7336,0.8509,129,
312052914,CAL_2914_251211_4600,CAL,202512,4600,202.5,202.3,4578,18.9975,0.8509,129,
312072914,CAL_2914_251211_4800,CAL,202512,4800,115,115,4578,18.2043,0.8509,129,
312082914,CAL_2914_251211_5000,CAL,202512,5000,61,60.7,4578,17.8648,0.8509,129,
315012914,CAL_2914_260312_3800,CAL,202603,3800,736,735.6,4578,19.6912,0.7982,220,
315022914,CAL_2914_260312_4000,CAL,202603,4000,560.5,560.4,4578,18.0504,0.7982,220,
315032914,CAL_2914_260312_4200,CAL,202603,4200,398,398,4578,16.4395,0.7982,220,
315042914,CAL_2914_260312_4400,CAL,202603,4400,259.5,259.2,4578,15.1836,0.7982,220,
315052914,CAL_2914_260312_4600,CAL,202603,4600,155,154.9,4578,14.4503,0.7982,220,
315062914,CAL_2914_260312_4800,CAL,202603,4800,82.5,82.2,4578,13.8142,0.7982,220,
315072914,CAL_2914_260312_5000,CAL,202603,5000,36.7,36.7,4578,13.1042,0.7982,220,
208062914,PUT_2914_250807_3800,PUT,202508,3800,0.1,0,4578,58.6129,0.4964,3,
208012914,PUT_2914_250807_4000,PUT,202508,4000,0.2,0.1,4578,52.4258,0.4964,3,
208022914,PUT_2914_250807_4200,PUT,202508,4200,1.2,1.2,4578,45.4616,0.4964,3,
208032914,PUT_2914_250807_4400,PUT,202508,4400,4.4,4.3,4578,30.6913,0.4964,3,
208042914,PUT_2914_250807_4600,PUT,202508,4600,46.1,46,4578,20.4867,0.4964,3,
208052914,PUT_2914_250807_4800,PUT,202508,4800,222.5,222.2,4578,23.2727,0.4964,3,
208072914,PUT_2914_250807_5000,PUT,202508,5000,422,421.8,4578,28.5612,0.4964,3,
209062914,PUT_2914_250911_3400,PUT,202509,3400,2.2,2.1,4578,40.8898,0.5927,38,
209012914,PUT_2914_250911_3600,PUT,202509,3600,3.6,3.6,4578,36.5022,0.5927,38,
209022914,PUT_2914_250911_3800,PUT,202509,3800,6.5,6.4,4578,32.4124,0.5927,38,
209032914,PUT_2914_250911_4000,PUT,202509,4000,12.5,12.5,4578,28.6455,0.5927,38,
209042914,PUT_2914_250911_4200,PUT,202509,4200,26.4,26.3,4578,25.2838,0.5927,38,
209052914,PUT_2914_250911_4400,PUT,202509,4400,58,57.8,4578,22.2399,0.5927,38,
209072914,PUT_2914_250911_4600,PUT,202509,4600,124.5,124.4,4578,19.3973,0.5927,38,
209082914,PUT_2914_250911_4800,PUT,202509,4800,252.5,252.1,4578,18.1498,0.5927,38,
209092914,PUT_2914_250911_5000,PUT,202509,5000,427,426.8,4578,17.9329,0.5927,38,
212062914,PUT_2914_251211_3600,PUT,202512,3600,26.1,26,4578,29.3134,0.8509,129,
212012914,PUT_2914_251211_3800,PUT,202512,3800,38.2,38.1,4578,26.8077,0.8509,129,
212022914,PUT_2914_251211_4000,PUT,202512,4000,57.5,57.3,4578,24.5208,0.8509,129,
212032914,PUT_2914_251211_4200,PUT,202512,4200,88.5,88.5,4578,22.5112,0.8509,129,
212042914,PUT_2914_251211_4400,PUT,202512,4400,138,137.7,4578,20.7336,0.8509,129,
212052914,PUT_2914_251211_4600,PUT,202512,4600,210.5,210.5,4578,18.9975,0.8509,129,
212072914,PUT_2914_251211_4800,PUT,202512,4800,323,322.5,4578,18.2043,0.8509,129,
212082914,PUT_2914_251211_5000,PUT,202512,5000,468,467.7,4578,17.8648,0.8509,129,
215012914,PUT_2914_260312_3800,PUT,202603,3800,43.1,43.1,4578,19.6912,0.7982,220,
215022914,PUT_2914_260312_4000,PUT,202603,4000,67,66.8,4578,18.0504,0.7982,220,
215032914,PUT_2914_260312_4200,PUT,202603,4200,103.5,103.5,4578,16.4395,0.7982,220,
215042914,PUT_2914_260312_4400,PUT,202603,4400,164,163.8,4578,15.1836,0.7982,220,
215052914,PUT_2914_260312_4600,PUT,202603,4600,258.5,258.5,4578,14.4503,0.7982,220,
215062914,PUT_2914_260312_4800,PUT,202603,4800,385,384.8,4578,13.8142,0.7982,220,
215072914,PUT_2914_260312_5000,PUT,202603,5000,538.5,538.4,4578,13.1042,0.7982,220,
308013092,CAL_3092_250807_1300,CAL,202508,1300,198,197.8,1497.5,66.5008,0.4964,3,
308023092,CAL_3092_250807_1400,CAL,202508,1400,100,100,1497.5,52.325,0.4964,3,
308033092,CAL_3092_250807_1500,CAL,202508,1500,16.1,16.1,1497.5,31.898,0.4964,3,
308043092,CAL_3092_250807_1600,CAL,202508,1600,0.5,0.4,1497.5,36.2659,0.4964,3,
308053092,CAL_3092_250807_1700,CAL,202508,1700,0.1,0,1497.5,45.4739,0.4964,3,
308063092,CAL_3092_250807_1800,CAL,202508,1800,0.1,0,1497.5,53.9726,0.4964,3,
309103092,CAL_3092_250911_1200A,CAL,202509,1200,304.5,304.2,1497.5,46.0857,0.5927,38,
309113092,CAL_3092_250911_1300A,CAL,202509,1300,210.5,210.4,1497.5,39.7767,0.5927,38,
309093092,CAL_3092_250911_1333A,CAL,202509,1333,181,180.9,1497.5,37.8724,0.5927,38,
309083092,CAL_3092_250911_1400A,CAL,202509,1400,125,124.8,1497.5,34.3059,0.5927,38,
309013092,CAL_3092_250911_1467A,CAL,202509,1467,76.5,76.1,1497.5,30.9894,0.5927,38,
309023092,CAL_3092_250911_1533A,CAL,202509,1533,40.2,40.1,1497.5,28.5727,0.5927,38,
309033092,CAL_3092_250911_1600A,CAL,202509,1600,18.5,18.5,1497.5,27.5909,0.5927,38,
309043092,CAL_3092_250911_1667A,CAL,202509,1667,7.8,7.7,1497.5,27.3737,0.5927,38,
309053092,CAL_3092_250911_1833A,CAL,202509,1833,1.2,1.1,1497.5,30.2133,0.5927,38,
309063092,CAL_3092_250911_2000A,CAL,202509,2000,0.2,0.1,1497.5,31.9825,0.5927,38,
309073092,CAL_3092_250911_2167A,CAL,202509,2167,0.1,0,1497.5,32.3802,0.5927,38,
312013092,CAL_3092_251211_1200,CAL,202512,1200,306.5,306.1,1497.5,35.9134,0.8509,129,
312023092,CAL_3092_251211_1300,CAL,202512,1300,220.5,220.2,1497.5,31.9021,0.8509,129,
312033092,CAL_3092_251211_1400,CAL,202512,1400,144.5,144.3,1497.5,28.6064,0.8509,129,
312043092,CAL_3092_251211_1500,CAL,202512,1500,82.5,82.5,1497.5,25.7437,0.8509,129,
312053092,CAL_3092_251211_1600,CAL,202512,1600,42.7,42.7,1497.5,24.4881,0.8509,129,
312063092,CAL_3092_251211_1700,CAL,202512,1700,20.5,20.4,1497.5,24.027,0.8509,129,
312073092,CAL_3092_251211_1800,CAL,202512,1800,10.3,10.2,1497.5,24.5808,0.8509,129,
315013092,CAL_3092_260312_1300,CAL,202603,1300,242.5,242.3,1497.5,30.2613,0.7982,220,
315023092,CAL_3092_260312_1400,CAL,202603,1400,170.5,170.1,1497.5,27.672,0.7982,220,
315033092,CAL_3092_260312_1500,CAL,202603,1500,113.5,113.4,1497.5,26.2065,0.7982,220,
315043092,CAL_3092_260312_1600,CAL,202603,1600,71.5,71.2,1497.5,25.1986,0.7982,220,
315053092,CAL_3092_260312_1700,CAL,202603,1700,42.2,42.2,1497.5,24.4764,0.7982,220,
315063092,CAL_3092_260312_1800,CAL,202603,1800,25.5,25.5,1497.5,24.5592,0.7982,220,
208013092,PUT_3092_250807_1300,PUT,202508,1300,0.3,0.3,1497.5,66.5008,0.4964,3,
208023092,PUT_3092_250807_1400,PUT,202508,1400,2.5,2.4,1497.5,52.325,0.4964,3,
208033092,PUT_3092_250807_1500,PUT,202508,1500,18.6,18.5,1497.5,31.898,0.4964,3,
208043092,PUT_3092_250807_1600,PUT,202508,1600,103,102.9,1497.5,36.2659,0.4964,3,
208053092,PUT_3092_250807_1700,PUT,202508,1700,202.5,202.5,1497.5,45.4739,0.4964,3,
208063092,PUT_3092_250807_1800,PUT,202508,1800,302.5,302.4,1497.5,53.9726,0.4964,3,
209103092,PUT_3092_250911_1200A,PUT,202509,1200,6,5.9,1497.5,46.0857,0.5927,38,
209113092,PUT_3092_250911_1300A,PUT,202509,1300,12.2,12.1,1497.5,39.7767,0.5927,38,
209093092,PUT_3092_250911_1333A,PUT,202509,1333,15.6,15.6,1497.5,37.8724,0.5927,38,
209083092,PUT_3092_250911_1400A,PUT,202509,1400,26.5,26.4,1497.5,34.3059,0.5927,38,
209013092,PUT_3092_250911_1467A,PUT,202509,1467,44.8,44.7,1497.5,30.9894,0.5927,38,
209023092,PUT_3092_250911_1533A,PUT,202509,1533,75,74.7,1497.5,28.5727,0.5927,38,
209033092,PUT_3092_250911_1600A,PUT,202509,1600,120,120,1497.5,27.5909,0.5927,38,
209043092,PUT_3092_250911_1667A,PUT,202509,1667,176.5,176.2,1497.5,27.3737,0.5927,38,
209053092,PUT_3092_250911_1833A,PUT,202509,1833,336,335.5,1497.5,30.2133,0.5927,38,
209063092,PUT_3092_250911_2000A,PUT,202509,2000,501.5,501.4,1497.5,31.9825,0.5927,38,
209073092,PUT_3092_250911_2167A,PUT,202509,2167,668.5,668.2,1497.5,32.3802,0.5927,38,
212013092,PUT_3092_251211_1200,PUT,202512,1200,24,24,1497.5,35.9134,0.8509,129,
212023092,PUT_3092_251211_1300,PUT,202512,1300,37.8,37.8,1497.5,31.9021,0.8509,129,
212033092,PUT_3092_251211_1400,PUT,202512,1400,62,61.5,1497.5,28.6064,0.8509,129,
212043092,PUT_3092_251211_1500,PUT,202512,1500,99.5,99.4,1497.5,25.7437,0.8509,129,
212053092,PUT_3092_251211_1600,PUT,202512,1600,159.5,159.4,1497.5,24.4881,0.8509,129,
212063092,PUT_3092_251211_1700,PUT,202512,1700,237,236.8,1497.5,24.027,0.8509,129,
212073092,PUT_3092_251211_1800,PUT,202512,1800,326.5,326.3,1497.5,24.5808,0.8509,129,
215013092,PUT_3092_260312_1300,PUT,202603,1300,57.5,57.5,1497.5,30.2613,0.7982,220,
215023092,PUT_3092_260312_1400,PUT,202603,1400,85,84.9,1497.5,27.672,0.7982,220,
215033092,PUT_3092_260312_1500,PUT,202603,1500,128,127.7,1497.5,26.2065,0.7982,220,
215043092,PUT_3092_260312_1600,PUT,202603,1600,185.5,185,1497.5,25.1986,0.7982,220,
215053092,PUT_3092_260312_1700,PUT,202603,1700,255.5,255.5,1497.5,24.4764,0.7982,220,
215063092,PUT_3092_260312_1800,PUT,202603,1800,338.5,338.3,1497.5,24.5592,0.7982,220,
308013249,CAL_3249_250807_100000,CAL,202508,100000,25005,25004.1,125000,37.63,0.4964,3,
308023249,CAL_3249_250807_110000,CAL,202508,110000,15005,15004.5,125000,31.9699,0.4964,3,
308033249,CAL_3249_250807_120000,CAL,202508,120000,5025,5021.9,125000,21.771,0.4964,3,
308043249,CAL_3249_250807_130000,CAL,202508,130000,4,3.1,125000,16.7985,0.4964,3,
308053249,CAL_3249_250807_140000,CAL,202508,140000,1,0,125000,22.3218,0.4964,3,
308063249,CAL_3249_250807_150000,CAL,202508,150000,1,0,125000,27.1801,0.4964,3,
309063249,CAL_3249_250911_97500,CAL,202509,97500,27565,27562,125000,24.4306,0.5927,38,
309013249,CAL_3249_250911_100000,CAL,202509,100000,25070,25065.5,125000,23.4695,0.5927,38,
309023249,CAL_3249_250911_110000,CAL,202509,110000,15135,15132.8,125000,19.9573,0.5927,38,
309033249,CAL_3249_250911_120000,CAL,202509,120000,5950,5949.7,125000,17.0277,0.5927,38,
309043249,CAL_3249_250911_130000,CAL,202509,130000,749,749,125000,15.038,0.5927,38,
309053249,CAL_3249_250911_140000,CAL,202509,140000,20,19.6,125000,14.8217,0.5927,38,
309073249,CAL_3249_250911_150000,CAL,202509,150000,1,0.3,125000,15.7954,0.5927,38,
312063249,CAL_3249_251211_97500,CAL,202512,97500,27895,27894,125000,20.6668,0.8509,129,
312013249,CAL_3249_251211_100000,CAL,202512,100000,25455,25454.5,125000,20.1932,0.8509,129,
312023249,CAL_3249_251211_110000,CAL,202512,110000,16000,15997.7,125000,17.9792,0.8509,129,
312033249,CAL_3249_251211_120000,CAL,202512,120000,7875,7871.3,125000,16.2592,0.8509,129,
312043249,CAL_3249_251211_130000,CAL,202512,130000,2595,2594.1,125000,15.0128,0.8509,129,
312053249,CAL_3249_251211_140000,CAL,202512,140000,580,579.6,125000,14.7773,0.8509,129,
312073249,CAL_3249_251211_150000,CAL,202512,150000,97,96.5,125000,14.9049,0.8509,129,
315013249,CAL_3249_260312_100000,CAL,202603,100000,22120,22117.6,125000,13.0987,0.7982,220,
315023249,CAL_3249_260312_110000,CAL,202603,110000,12685,12684.6,125000,11.5566,0.7982,220,
315033249,CAL_3249_260312_120000,CAL,202603,120000,4970,4965.8,125000,10.2366,0.7982,220,
315043249,CAL_3249_260312_130000,CAL,202603,130000,1045,1044.9,125000,9.5896,0.7982,220,
315053249,CAL_3249_260312_140000,CAL,202603,140000,94,93.9,125000,9.1161,0.7982,220,
315063249,CAL_3249_260312_150000,CAL,202603,150000,6,5.2,125000,9.1423,0.7982,220,
208013249,PUT_3249_250807_100000,PUT,202508,100000,1,0,125000,37.63,0.4964,3,
208023249,PUT_3249_250807_110000,PUT,202508,110000,1,0,125000,31.9699,0.4964,3,
208033249,PUT_3249_250807_120000,PUT,202508,120000,17,17,125000,21.771,0.4964,3,
208043249,PUT_3249_250807_130000,PUT,202508,130000,5000,4997.8,125000,16.7985,0.4964,3,
208053249,PUT_3249_250807_140000,PUT,202508,140000,14995,14994.3,125000,22.3218,0.4964,3,
208063249,PUT_3249_250807_150000,PUT,202508,150000,24995,24993.9,125000,27.1801,0.4964,3,
209063249,PUT_3249_250911_97500,PUT,202509,97500,2,1.9,125000,24.4306,0.5927,38,
209013249,PUT_3249_250911_100000,PUT,202509,100000,4,3.8,125000,23.4695,0.5927,38,
209023249,PUT_3249_250911_110000,PUT,202509,110000,65,65,125000,19.9573,0.5927,38,
209033249,PUT_3249_250911_120000,PUT,202509,120000,876,875.7,125000,17.0277,0.5927,38,
209043249,PUT_3249_250911_130000,PUT,202509,130000,5670,5668.8,125000,15.038,0.5927,38,
209053249,PUT_3249_250911_140000,PUT,202509,140000,14935,14933.2,125000,14.8217,0.5927,38,
209073249,PUT_3249_250911_150000,PUT,202509,150000,24910,24907.8,125000,15.7954,0.5927,38,
212063249,PUT_3249_251211_97500,PUT,202512,97500,102,101.2,125000,20.6668,0.8509,129,
212013249,PUT_3249_251211_100000,PUT,202512,100000,155,154.3,125000,20.1932,0.8509,129,
212023249,PUT_3249_251211_110000,PUT,202512,110000,668,667.4,125000,17.9792,0.8509,129,
212033249,PUT_3249_251211_120000,PUT,202512,120000,2511,2511,125000,16.2592,0.8509,129,
212043249,PUT_3249_251211_130000,PUT,202512,130000,7205,7203.8,125000,15.0128,0.8509,129,
212053249,PUT_3249_251211_140000,PUT,202512,140000,15160,15159.2,125000,14.7773,0.8509,129,
212073249,PUT_3249_251211_150000,PUT,202512,150000,24650,24646,125000,14.9049,0.8509,129,
215013249,PUT_3249_260312_100000,PUT,202603,100000,105,104.1,125000,13.0987,0.7982,220,
215023249,PUT_3249_260312_110000,PUT,202603,110000,624,623.2,125000,11.5566,0.7982,220,
215033249,PUT_3249_260312_120000,PUT,202603,120000,2857,2856.3,125000,10.2366,0.7982,220,
215043249,PUT_3249_260312_130000,PUT,202603,130000,8890,8887.5,125000,9.5896,0.7982,220,
215053249,PUT_3249_260312_140000,PUT,202603,140000,17890,17888.5,125000,9.1161,0.7982,220,
215063249,PUT_3249_260312_150000,PUT,202603,150000,27755,27751.8,125000,9.1423,0.7982,220,
308013269,CAL_3269_250807_130000,CAL,202508,130000,28310,28305.3,158300,31.1357,0.4964,3,
308023269,CAL_3269_250807_140000,CAL,202508,140000,18310,18305.7,158300,26.5041,0.4964,3,
308033269,CAL_3269_250807_150000,CAL,202508,150000,8310,8306.4,158300,17.8317,0.4964,3,
308043269,CAL_3269_250807_160000,CAL,202508,160000,98,97.5,158300,10.4061,0.4964,3,
308053269,CAL_3269_250807_170000,CAL,202508,170000,1,0,158300,13.9549,0.4964,3,
308063269,CAL_3269_250807_180000,CAL,202508,180000,1,0,158300,18.5034,0.4964,3,
309063269,CAL_3269_250911_120000A,CAL,202509,120000,38375,38374.1,158300,20.7886,0.5927,38,
309013269,CAL_3269_250911_130000A,CAL,202509,130000,28385,28380.7,158300,17.6097,0.5927,38,
309023269,CAL_3269_250911_140000A,CAL,202509,140000,18400,18397.4,158300,14.8206,0.5927,38,
309033269,CAL_3269_250911_150000A,CAL,202509,150000,8645,8640.8,158300,12.4312,0.5927,38,
309043269,CAL_3269_250911_160000A,CAL,202509,160000,1418,1417.1,158300,10.3633,0.5927,38,
309053269,CAL_3269_250911_170000A,CAL,202509,170000,23,22.5,158300,9.7791,0.5927,38,
309073269,CAL_3269_250911_180000A,CAL,202509,180000,1,0,158300,9.9429,0.5927,38,
312063269,CAL_3269_251211_120000,CAL,202512,120000,38675,38669.9,158300,16.6825,0.8509,129,
312013269,CAL_3269_251211_130000,CAL,202512,130000,28750,28746.1,158300,15.0183,0.8509,129,
312023269,CAL_3269_251211_140000,CAL,202512,140000,19005,19000.2,158300,13.3147,0.8509,129,
312033269,CAL_3269_251211_150000,CAL,202512,150000,10045,10042.4,158300,11.8725,0.8509,129,
312043269,CAL_3269_251211_160000,CAL,202512,160000,3435,3433.7,158300,10.6524,0.8509,129,
312053269,CAL_3269_251211_170000,CAL,202512,170000,644,644,158300,10.1871,0.8509,129,
312073269,CAL_3269_251211_180000,CAL,202512,180000,68,67.6,158300,10.1048,0.8509,129,
