"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
210026471,PUT_6471_251009_700,PUT,202510,700,2.1,2.1,775.7,20.1236,0.6018,35,
210036471,PUT_6471_251009_750,PUT,202510,750,9.9,9.8,775.7,14.9519,0.6018,35,
210046471,PUT_6471_251009_800,PUT,202510,800,42.1,42,775.7,12.4702,0.6018,35,
210056471,PUT_6471_251009_850,PUT,202510,850,91,90.8,775.7,13.0578,0.6018,35,
210066471,PUT_6471_251009_900,PUT,202510,900,141,140.8,775.7,14.841,0.6018,35,
212016471,PUT_6471_251211_500,PUT,202512,500,1.3,1.3,775.7,41.484,0.7727,98,
212026471,PUT_6471_251211_550,PUT,202512,550,1.9,1.8,775.7,35.3741,0.7727,98,
212036471,PUT_6471_251211_600,PUT,202512,600,3.1,3.1,775.7,30.4018,0.7727,98,
212046471,PUT_6471_251211_650,PUT,202512,650,5,5,775.7,24.9656,0.7727,98,
212056471,PUT_6471_251211_700,PUT,202512,700,11,10.9,775.7,21.6117,0.7727,98,
212066471,PUT_6471_251211_750,PUT,202512,750,24.2,24.1,775.7,18.5966,0.7727,98,
212076471,PUT_6471_251211_800,PUT,202512,800,51.5,51.3,775.7,16.8057,0.7727,98,
212086471,PUT_6471_251211_850,PUT,202512,850,93,92.7,775.7,16.6398,0.7727,98,
212096471,PUT_6471_251211_900,PUT,202512,900,140.5,140.1,775.7,16.7689,0.7727,98,
215016471,PUT_6471_260312_600,PUT,202603,600,7.7,7.7,775.7,27.8923,0.8509,189,
215026471,PUT_6471_260312_650,PUT,202603,650,12.8,12.7,775.7,24.7894,0.8509,189,
215036471,PUT_6471_260312_700,PUT,202603,700,21.9,21.8,775.7,22.1987,0.8509,189,
215046471,PUT_6471_260312_750,PUT,202603,750,37.9,37.8,775.7,20.1849,0.8509,189,
215056471,PUT_6471_260312_800,PUT,202603,800,63.5,63.4,775.7,18.7741,0.8509,189,
215066471,PUT_6471_260312_850,PUT,202603,850,99.5,99.3,775.7,18.1545,0.8509,189,
215076471,PUT_6471_260312_900,PUT,202603,900,142.5,142.4,775.7,18.0597,0.8509,189,
309076472,CAL_6472_250911_150,CAL,202509,150,192.5,192.1,342.1,141.4924,0.4964,7,
309066472,CAL_6472_250911_175,CAL,202509,175,167.5,167.1,342.1,122.2484,0.4964,7,
309016472,CAL_6472_250911_200,CAL,202509,200,142.5,142.1,342.1,107.5891,0.4964,7,
309026472,CAL_6472_250911_225,CAL,202509,225,117.5,117.1,342.1,93.9295,0.4964,7,
309036472,CAL_6472_250911_250,CAL,202509,250,92.5,92.2,342.1,81.3012,0.4964,7,
309046472,CAL_6472_250911_275,CAL,202509,275,67.5,67.2,342.1,69.1142,0.4964,7,
309056472,CAL_6472_250911_300,CAL,202509,300,42.4,42.3,342.1,48.8266,0.4964,7,
309086472,CAL_6472_250911_325,CAL,202509,325,17.7,17.7,342.1,28.074,0.4964,7,
309096472,CAL_6472_250911_350,CAL,202509,350,1,1,342.1,19.0737,0.4964,7,
309106472,CAL_6472_250911_375,CAL,202509,375,0.1,0.1,342.1,28.7826,0.4964,7,
309116472,CAL_6472_250911_400,CAL,202509,400,0.1,0,342.1,36.4489,0.4964,7,
310066472,CAL_6472_251009_250,CAL,202510,250,87.5,87,342.1,46.6092,0.6018,35,
310016472,CAL_6472_251009_275,CAL,202510,275,62.5,62.2,342.1,35.6285,0.6018,35,
310026472,CAL_6472_251009_300,CAL,202510,300,37.7,37.7,342.1,26.093,0.6018,35,
310036472,CAL_6472_251009_325,CAL,202510,325,14.8,14.7,342.1,18.0299,0.6018,35,
310046472,CAL_6472_251009_350,CAL,202510,350,1.4,1.4,342.1,13.508,0.6018,35,
310056472,CAL_6472_251009_375,CAL,202510,375,0.1,0,342.1,14.4049,0.6018,35,
310076472,CAL_6472_251009_400,CAL,202510,400,0.1,0,342.1,17.393,0.6018,35,
312066472,CAL_6472_251211_150,CAL,202512,150,187.5,187.5,342.1,74.3803,0.7727,98,
312016472,CAL_6472_251211_175,CAL,202512,175,162.5,162.5,342.1,60.6786,0.7727,98,
312026472,CAL_6472_251211_200,CAL,202512,200,138,137.7,342.1,51.2459,0.7727,98,
312036472,CAL_6472_251211_225,CAL,202512,225,113.5,113.1,342.1,44.9122,0.7727,98,
312046472,CAL_6472_251211_250,CAL,202512,250,88.5,88.3,342.1,35.6758,0.7727,98,
312056472,CAL_6472_251211_275,CAL,202512,275,64,63.7,342.1,27.6523,0.7727,98,
312076472,CAL_6472_251211_300,CAL,202512,300,40,39.9,342.1,21.5355,0.7727,98,
312086472,CAL_6472_251211_325,CAL,202512,325,18.8,18.7,342.1,16.9347,0.7727,98,
312096472,CAL_6472_251211_350,CAL,202512,350,4.9,4.8,342.1,13.9521,0.7727,98,
312106472,CAL_6472_251211_375,CAL,202512,375,0.8,0.8,342.1,13.696,0.7727,98,
312116472,CAL_6472_251211_400,CAL,202512,400,0.1,0.1,342.1,13.9928,0.7727,98,
315016472,CAL_6472_260312_200,CAL,202603,200,139,138.8,342.1,42.3769,0.8509,189,
315026472,CAL_6472_260312_225,CAL,202603,225,114.5,114.4,342.1,36.2609,0.8509,189,
315036472,CAL_6472_260312_250,CAL,202603,250,90.5,90.2,342.1,30.6438,0.8509,189,
315046472,CAL_6472_260312_275,CAL,202603,275,66.5,66.5,342.1,25.5938,0.8509,189,
315056472,CAL_6472_260312_300,CAL,202603,300,44,43.9,342.1,21.2583,0.8509,189,
315066472,CAL_6472_260312_325,CAL,202603,325,24.3,24.3,342.1,17.9117,0.8509,189,
315076472,CAL_6472_260312_350,CAL,202603,350,10.2,10.2,342.1,15.6237,0.8509,189,
315086472,CAL_6472_260312_375,CAL,202603,375,3.3,3.2,342.1,14.6987,0.8509,189,
315096472,CAL_6472_260312_400,CAL,202603,400,1,0.9,342.1,14.6392,0.8509,189,
209076472,PUT_6472_250911_150,PUT,202509,150,0.1,0,342.1,141.4924,0.4964,7,
209066472,PUT_6472_250911_175,PUT,202509,175,0.1,0,342.1,122.2484,0.4964,7,
209016472,PUT_6472_250911_200,PUT,202509,200,0.1,0,342.1,107.5891,0.4964,7,
209026472,PUT_6472_250911_225,PUT,202509,225,0.1,0,342.1,93.9295,0.4964,7,
209036472,PUT_6472_250911_250,PUT,202509,250,0.1,0,342.1,81.3012,0.4964,7,
209046472,PUT_6472_250911_275,PUT,202509,275,0.2,0.1,342.1,69.1142,0.4964,7,
209056472,PUT_6472_250911_300,PUT,202509,300,0.3,0.2,342.1,48.8266,0.4964,7,
209086472,PUT_6472_250911_325,PUT,202509,325,0.6,0.6,342.1,28.074,0.4964,7,
209096472,PUT_6472_250911_350,PUT,202509,350,8.9,8.9,342.1,19.0737,0.4964,7,
209106472,PUT_6472_250911_375,PUT,202509,375,33,32.9,342.1,28.7826,0.4964,7,
209116472,PUT_6472_250911_400,PUT,202509,400,58,57.9,342.1,36.4489,0.4964,7,
210066472,PUT_6472_251009_250,PUT,202510,250,0.3,0.3,342.1,46.6092,0.6018,35,
210016472,PUT_6472_251009_275,PUT,202510,275,0.5,0.4,342.1,35.6285,0.6018,35,
210026472,PUT_6472_251009_300,PUT,202510,300,0.9,0.9,342.1,26.093,0.6018,35,
210036472,PUT_6472_251009_325,PUT,202510,325,3,2.9,342.1,18.0299,0.6018,35,
210046472,PUT_6472_251009_350,PUT,202510,350,14.6,14.6,342.1,13.508,0.6018,35,
210056472,PUT_6472_251009_375,PUT,202510,375,38.3,38.2,342.1,14.4049,0.6018,35,
210076472,PUT_6472_251009_400,PUT,202510,400,63.5,63.2,342.1,17.393,0.6018,35,
212066472,PUT_6472_251211_150,PUT,202512,150,0.6,0.6,342.1,74.3803,0.7727,98,
212016472,PUT_6472_251211_175,PUT,202512,175,0.6,0.5,342.1,60.6786,0.7727,98,
212026472,PUT_6472_251211_200,PUT,202512,200,0.7,0.6,342.1,51.2459,0.7727,98,
212036472,PUT_6472_251211_225,PUT,202512,225,1.1,1.1,342.1,44.9122,0.7727,98,
212046472,PUT_6472_251211_250,PUT,202512,250,1.2,1.2,342.1,35.6758,0.7727,98,
212056472,PUT_6472_251211_275,PUT,202512,275,1.6,1.5,342.1,27.6523,0.7727,98,
212076472,PUT_6472_251211_300,PUT,202512,300,2.7,2.7,342.1,21.5355,0.7727,98,
212086472,PUT_6472_251211_325,PUT,202512,325,6.5,6.5,342.1,16.9347,0.7727,98,
212096472,PUT_6472_251211_350,PUT,202512,350,17.5,17.5,342.1,13.9521,0.7727,98,
212106472,PUT_6472_251211_375,PUT,202512,375,38.4,38.4,342.1,13.696,0.7727,98,
212116472,PUT_6472_251211_400,PUT,202512,400,63,62.7,342.1,13.9928,0.7727,98,
215016472,PUT_6472_260312_200,PUT,202603,200,1.4,1.4,342.1,42.3769,0.8509,189,
215026472,PUT_6472_260312_225,PUT,202603,225,1.9,1.8,342.1,36.2609,0.8509,189,
215036472,PUT_6472_260312_250,PUT,202603,250,2.5,2.5,342.1,30.6438,0.8509,189,
215046472,PUT_6472_260312_275,PUT,202603,275,3.7,3.7,342.1,25.5938,0.8509,189,
215056472,PUT_6472_260312_300,PUT,202603,300,6.1,6,342.1,21.2583,0.8509,189,
215066472,PUT_6472_260312_325,PUT,202603,325,11.3,11.2,342.1,17.9117,0.8509,189,
215076472,PUT_6472_260312_350,PUT,202603,350,22.1,22,342.1,15.6237,0.8509,189,
215086472,PUT_6472_260312_375,PUT,202603,375,40,40,342.1,14.6987,0.8509,189,
215096472,PUT_6472_260312_400,PUT,202603,400,63,62.5,342.1,14.6392,0.8509,189,
309096479,CAL_6479_250911_1600,CAL,202509,1600,1014,1013.3,2613,120.8807,0.4964,7,
309106479,CAL_6479_250911_1700,CAL,202509,1700,913.5,913.5,2613,113.3446,0.4964,7,
309086479,CAL_6479_250911_1800,CAL,202509,1800,814,813.8,2613,106.2932,0.4964,7,
309076479,CAL_6479_250911_1900,CAL,202509,1900,714.5,714.2,2613,99.1518,0.4964,7,
309016479,CAL_6479_250911_2000,CAL,202509,2000,615.5,615.1,2613,92.1521,0.4964,7,
309026479,CAL_6479_250911_2200,CAL,202509,2200,418.5,418.3,2613,75.0251,0.4964,7,
309036479,CAL_6479_250911_2400,CAL,202509,2400,223.5,223.2,2613,51.2051,0.4964,7,
309046479,CAL_6479_250911_2600,CAL,202509,2600,51.5,51.2,2613,30.76,0.4964,7,
309056479,CAL_6479_250911_2800,CAL,202509,2800,6.4,6.4,2613,38.0873,0.4964,7,
309066479,CAL_6479_250911_3000,CAL,202509,3000,1,0.9,2613,45.7392,0.4964,7,
310066479,CAL_6479_251009_2000,CAL,202510,2000,601.5,601.4,2613,56.4796,0.6018,35,
310016479,CAL_6479_251009_2200,CAL,202510,2200,409,408.6,2613,44.6732,0.6018,35,
310026479,CAL_6479_251009_2400,CAL,202510,2400,228,227.9,2613,35.0111,0.6018,35,
310036479,CAL_6479_251009_2600,CAL,202510,2600,80.5,80.5,2613,26.7306,0.6018,35,
310046479,CAL_6479_251009_2800,CAL,202510,2800,18.8,18.7,2613,25.8358,0.6018,35,
310056479,CAL_6479_251009_3000,CAL,202510,3000,4.9,4.8,2613,28.4435,0.6018,35,
312076479,CAL_6479_251211_1700,CAL,202512,1700,922,921.7,2613,62.3789,0.7727,98,
312016479,CAL_6479_251211_1800,CAL,202512,1800,824.5,824.1,2613,56.7172,0.7727,98,
312026479,CAL_6479_251211_1900,CAL,202512,1900,727.5,727.4,2613,51.5542,0.7727,98,
312036479,CAL_6479_251211_2000,CAL,202512,2000,634.5,634.4,2613,47.7053,0.7727,98,
312046479,CAL_6479_251211_2200,CAL,202512,2200,447,446.9,2613,38.4445,0.7727,98,
312056479,CAL_6479_251211_2400,CAL,202512,2400,281.5,281.4,2613,32.5724,0.7727,98,
312066479,CAL_6479_251211_2600,CAL,202512,2600,146,145.9,2613,27.8799,0.7727,98,
312086479,CAL_6479_251211_2800,CAL,202512,2800,66,65.5,2613,26.2822,0.7727,98,
312096479,CAL_6479_251211_3000,CAL,202512,3000,28.4,28.4,2613,26.5325,0.7727,98,
315016479,CAL_6479_260312_1900,CAL,202603,1900,756.5,756.3,2613,44.2445,0.8509,189,
315026479,CAL_6479_260312_2000,CAL,202603,2000,666.5,666.1,2613,41.2419,0.8509,189,
315036479,CAL_6479_260312_2200,CAL,202603,2200,493,492.7,2613,35.7638,0.8509,189,
315046479,CAL_6479_260312_2400,CAL,202603,2400,337,336.7,2613,31.3702,0.8509,189,
315056479,CAL_6479_260312_2600,CAL,202603,2600,208,207.6,2613,28.0206,0.8509,189,
315066479,CAL_6479_260312_2800,CAL,202603,2800,119.5,119.5,2613,26.4814,0.8509,189,
315076479,CAL_6479_260312_3000,CAL,202603,3000,67,66.6,2613,26.0679,0.8509,189,
209096479,PUT_6479_250911_1600,PUT,202509,1600,0.2,0.2,2613,120.8807,0.4964,7,
209106479,PUT_6479_250911_1700,PUT,202509,1700,0.4,0.3,2613,113.3446,0.4964,7,
209086479,PUT_6479_250911_1800,PUT,202509,1800,0.6,0.6,2613,106.2932,0.4964,7,
209076479,PUT_6479_250911_1900,PUT,202509,1900,1.1,1.1,2613,99.1518,0.4964,7,
209016479,PUT_6479_250911_2000,PUT,202509,2000,2,1.9,2613,92.1521,0.4964,7,
209026479,PUT_6479_250911_2200,PUT,202509,2200,5.1,5.1,2613,75.0251,0.4964,7,
209036479,PUT_6479_250911_2400,PUT,202509,2400,10,10,2613,51.2051,0.4964,7,
209046479,PUT_6479_250911_2600,PUT,202509,2600,38,38,2613,30.76,0.4964,7,
209056479,PUT_6479_250911_2800,PUT,202509,2800,193.5,193.1,2613,38.0873,0.4964,7,
209066479,PUT_6479_250911_3000,PUT,202509,3000,388,387.6,2613,45.7392,0.4964,7,
210066479,PUT_6479_251009_2000,PUT,202510,2000,12.3,12.3,2613,56.4796,0.6018,35,
210016479,PUT_6479_251009_2200,PUT,202510,2200,19.4,19.3,2613,44.6732,0.6018,35,
210026479,PUT_6479_251009_2400,PUT,202510,2400,38.5,38.5,2613,35.0111,0.6018,35,
210036479,PUT_6479_251009_2600,PUT,202510,2600,91,91,2613,26.7306,0.6018,35,
210046479,PUT_6479_251009_2800,PUT,202510,2800,229.5,229.1,2613,25.8358,0.6018,35,
210056479,PUT_6479_251009_3000,PUT,202510,3000,415.5,415.1,2613,28.4435,0.6018,35,
212076479,PUT_6479_251211_1700,PUT,202512,1700,30.2,30.1,2613,62.3789,0.7727,98,
212016479,PUT_6479_251211_1800,PUT,202512,1800,32.4,32.3,2613,56.7172,0.7727,98,
212026479,PUT_6479_251211_1900,PUT,202512,1900,35.5,35.5,2613,51.5542,0.7727,98,
212036479,PUT_6479_251211_2000,PUT,202512,2000,42.3,42.2,2613,47.7053,0.7727,98,
212046479,PUT_6479_251211_2200,PUT,202512,2200,54.5,54.4,2613,38.4445,0.7727,98,
212056479,PUT_6479_251211_2400,PUT,202512,2400,88.5,88.4,2613,32.5724,0.7727,98,
212066479,PUT_6479_251211_2600,PUT,202512,2600,153,152.5,2613,27.8799,0.7727,98,
212086479,PUT_6479_251211_2800,PUT,202512,2800,272,271.7,2613,26.2822,0.7727,98,
212096479,PUT_6479_251211_3000,PUT,202512,3000,434.5,434.2,2613,26.5325,0.7727,98,
215016479,PUT_6479_260312_1900,PUT,202603,1900,60,60,2613,44.2445,0.8509,189,
215026479,PUT_6479_260312_2000,PUT,202603,2000,69.5,69.3,2613,41.2419,0.8509,189,
215036479,PUT_6479_260312_2200,PUT,202603,2200,95.5,95,2613,35.7638,0.8509,189,
215046479,PUT_6479_260312_2400,PUT,202603,2400,138.5,138.1,2613,31.3702,0.8509,189,
215056479,PUT_6479_260312_2600,PUT,202603,2600,208.5,208.1,2613,28.0206,0.8509,189,
215066479,PUT_6479_260312_2800,PUT,202603,2800,319.5,319.1,2613,26.4814,0.8509,189,
215076479,PUT_6479_260312_3000,PUT,202603,3000,465.5,465.4,2613,26.0679,0.8509,189,
309136501,CAL_6501_250911_2200,CAL,202509,2200,1634,1633.4,3833,133.6655,0.4964,7,
309346501,CAL_6501_250911_2300,CAL,202509,2300,1534,1533.5,3833,124.736,0.4964,7,
309146501,CAL_6501_250911_2400,CAL,202509,2400,1434,1433.5,3833,116.156,0.4964,7,
309166501,CAL_6501_250911_2500,CAL,202509,2500,1334,1333.6,3833,110.2913,0.4964,7,
309126501,CAL_6501_250911_2600,CAL,202509,2600,1234,1233.7,3833,103.847,0.4964,7,
309176501,CAL_6501_250911_2700,CAL,202509,2700,1134,1134,3833,98.3773,0.4964,7,
309116501,CAL_6501_250911_2800,CAL,202509,2800,1035,1034.1,3833,90.8596,0.4964,7,
309186501,CAL_6501_250911_2900,CAL,202509,2900,934.5,934.4,3833,84.4903,0.4964,7,
309106501,CAL_6501_250911_3000,CAL,202509,3000,835,834.8,3833,78.129,0.4964,7,
309196501,CAL_6501_250911_3100,CAL,202509,3100,735.5,735.4,3833,72.2053,0.4964,7,
309076501,CAL_6501_250911_3200,CAL,202509,3200,635.5,635.4,3833,62.6274,0.4964,7,
309206501,CAL_6501_250911_3300,CAL,202509,3300,535,534.9,3833,51.1476,0.4964,7,
309066501,CAL_6501_250911_3400,CAL,202509,3400,434.5,434.5,3833,40.3019,0.4964,7,
309216501,CAL_6501_250911_3500,CAL,202509,3500,335.5,335.2,3833,34.2269,0.4964,7,
309016501,CAL_6501_250911_3600,CAL,202509,3600,237.5,237.2,3833,29.1154,0.4964,7,
309226501,CAL_6501_250911_3700,CAL,202509,3700,149,148.5,3833,28.6194,0.4964,7,
309026501,CAL_6501_250911_3800,CAL,202509,3800,81,81,3833,29.8199,0.4964,7,
309236501,CAL_6501_250911_3900,CAL,202509,3900,38.1,38.1,3833,30.9438,0.4964,7,
309036501,CAL_6501_250911_4000,CAL,202509,4000,18.7,18.7,3833,34.2109,0.4964,7,
309246501,CAL_6501_250911_4100,CAL,202509,4100,8.1,8,3833,35.9321,0.4964,7,
309046501,CAL_6501_250911_4200,CAL,202509,4200,4.7,4.7,3833,40.0978,0.4964,7,
309256501,CAL_6501_250911_4300,CAL,202509,4300,2.3,2.3,3833,42.4132,0.4964,7,
309056501,CAL_6501_250911_4400,CAL,202509,4400,1.2,1.2,3833,44.7769,0.4964,7,
309266501,CAL_6501_250911_4500,CAL,202509,4500,1.1,1.1,3833,50.3504,0.4964,7,
309086501,CAL_6501_250911_4600,CAL,202509,4600,0.9,0.9,3833,54.7453,0.4964,7,
309276501,CAL_6501_250911_4700,CAL,202509,4700,0.8,0.7,3833,58.974,0.4964,7,
309096501,CAL_6501_250911_4800,CAL,202509,4800,0.6,0.6,3833,62.9887,0.4964,7,
309286501,CAL_6501_250911_4900,CAL,202509,4900,0.5,0.5,3833,66.8847,0.4964,7,
309156501,CAL_6501_250911_5000,CAL,202509,5000,0.4,0.3,3833,68.8327,0.4964,7,
309296501,CAL_6501_250911_5250,CAL,202509,5250,0.1,0.1,3833,68.8327,0.4964,7,
309306501,CAL_6501_250911_5500,CAL,202509,5500,0.1,0,3833,68.8327,0.4964,7,
309316501,CAL_6501_250911_5750,CAL,202509,5750,0.1,0,3833,68.8327,0.4964,7,
309326501,CAL_6501_250911_6000,CAL,202509,6000,0.1,0,3833,68.8327,0.4964,7,
309336501,CAL_6501_250911_6250,CAL,202509,6250,0.1,0,3833,68.8327,0.4964,7,
310326501,CAL_6501_251009_2300,CAL,202510,2300,1519,1518.4,3833,83.0568,0.6018,35,
310336501,CAL_6501_251009_2400,CAL,202510,2400,1419,1418.1,3833,76.1978,0.6018,35,
310086501,CAL_6501_251009_2500,CAL,202510,2500,1318,1317.7,3833,69.5364,0.6018,35,
310096501,CAL_6501_251009_2600,CAL,202510,2600,1218,1217.5,3833,63.4119,0.6018,35,
310106501,CAL_6501_251009_2700,CAL,202510,2700,1118,1117,3833,57.0932,0.6018,35,
310116501,CAL_6501_251009_2800,CAL,202510,2800,1017,1016.6,3833,50.9946,0.6018,35,
310126501,CAL_6501_251009_2900,CAL,202510,2900,916.5,916,3833,44.9926,0.6018,35,
310136501,CAL_6501_251009_3000,CAL,202510,3000,816,815.5,3833,39.2814,0.6018,35,
310146501,CAL_6501_251009_3100,CAL,202510,3100,717.5,717,3833,36.6052,0.6018,35,
310156501,CAL_6501_251009_3200,CAL,202510,3200,619.5,619.5,3833,34.2354,0.6018,35,
310166501,CAL_6501_251009_3300,CAL,202510,3300,525.5,525.5,3833,33.3987,0.6018,35,
310176501,CAL_6501_251009_3400,CAL,202510,3400,435,434.6,3833,32.2935,0.6018,35,
310186501,CAL_6501_251009_3500,CAL,202510,3500,351.5,351.3,3833,32.124,0.6018,35,
310076501,CAL_6501_251009_3600,CAL,202510,3600,274.5,274.1,3833,31.4559,0.6018,35,
310196501,CAL_6501_251009_3700,CAL,202510,3700,208.5,208,3833,31.3069,0.6018,35,
310016501,CAL_6501_251009_3800,CAL,202510,3800,152.5,152.2,3833,31.0918,0.6018,35,
310206501,CAL_6501_251009_3900,CAL,202510,3900,107.5,107.4,3833,30.9208,0.6018,35,
310026501,CAL_6501_251009_4000,CAL,202510,4000,78.5,78.3,3833,32.0264,0.6018,35,
310216501,CAL_6501_251009_4100,CAL,202510,4100,56,55.8,3833,32.8111,0.6018,35,
310036501,CAL_6501_251009_4200,CAL,202510,4200,38.9,38.9,3833,33.4308,0.6018,35,
310226501,CAL_6501_251009_4300,CAL,202510,4300,26.9,26.8,3833,34.0241,0.6018,35,
310046501,CAL_6501_251009_4400,CAL,202510,4400,18.6,18.6,3833,34.685,0.6018,35,
310236501,CAL_6501_251009_4500,CAL,202510,4500,14.5,14.4,3833,36.3181,0.6018,35,
310056501,CAL_6501_251009_4600,CAL,202510,4600,10.5,10.5,3833,37.2379,0.6018,35,
310246501,CAL_6501_251009_4700,CAL,202510,4700,9.1,9.1,3833,39.4196,0.6018,35,
310066501,CAL_6501_251009_4800,CAL,202510,4800,7.3,7.2,3833,40.7898,0.6018,35,
310256501,CAL_6501_251009_4900,CAL,202510,4900,5.7,5.7,3833,41.9478,0.6018,35,
310266501,CAL_6501_251009_5000,CAL,202510,5000,4.5,4.5,3833,43.0492,0.6018,35,
310276501,CAL_6501_251009_5250,CAL,202510,5250,2.6,2.6,3833,45.6265,0.6018,35,
310286501,CAL_6501_251009_5500,CAL,202510,5500,1.3,1.3,3833,46.9907,0.6018,35,
310296501,CAL_6501_251009_5750,CAL,202510,5750,0.5,0.5,3833,46.9907,0.6018,35,
310306501,CAL_6501_251009_6000,CAL,202510,6000,0.2,0.2,3833,46.9907,0.6018,35,
310316501,CAL_6501_251009_6250,CAL,202510,6250,0.1,0.1,3833,46.9907,0.6018,35,
312326501,CAL_6501_251211_2300,CAL,202512,2300,1606,1605.8,3833,88.6572,0.7727,98,
312336501,CAL_6501_251211_2400,CAL,202512,2400,1517,1517,3833,86.0384,0.7727,98,
312136501,CAL_6501_251211_2500,CAL,202512,2500,1429,1428.9,3833,83.4046,0.7727,98,
312146501,CAL_6501_251211_2600,CAL,202512,2600,1331,1330.6,3833,78.1183,0.7727,98,
312156501,CAL_6501_251211_2700,CAL,202512,2700,1236,1235.2,3833,73.6163,0.7727,98,
312016501,CAL_6501_251211_2800,CAL,202512,2800,1138,1137.1,3833,68.5989,0.7727,98,
312166501,CAL_6501_251211_2900,CAL,202512,2900,1048,1047.4,3833,65.387,0.7727,98,
312026501,CAL_6501_251211_3000,CAL,202512,3000,953,953,3833,61.1501,0.7727,98,
312176501,CAL_6501_251211_3100,CAL,202512,3100,853.5,853.4,3833,55.9479,0.7727,98,
312036501,CAL_6501_251211_3200,CAL,202512,3200,762.5,762.1,3833,52.24,0.7727,98,
312186501,CAL_6501_251211_3300,CAL,202512,3300,676.5,676.4,3833,49.337,0.7727,98,
312046501,CAL_6501_251211_3400,CAL,202512,3400,595,594.7,3833,46.7757,0.7727,98,
312196501,CAL_6501_251211_3500,CAL,202512,3500,515.5,515.3,3833,44.2221,0.7727,98,
312056501,CAL_6501_251211_3600,CAL,202512,3600,439,438.7,3833,41.6862,0.7727,98,
312206501,CAL_6501_251211_3700,CAL,202512,3700,368,367.7,3833,39.4362,0.7727,98,
312066501,CAL_6501_251211_3800,CAL,202512,3800,304.5,304.3,3833,37.6348,0.7727,98,
312216501,CAL_6501_251211_3900,CAL,202512,3900,248.5,248.3,3833,36.1562,0.7727,98,
312076501,CAL_6501_251211_4000,CAL,202512,4000,204,203.6,3833,35.4305,0.7727,98,
312226501,CAL_6501_251211_4100,CAL,202512,4100,168,167.9,3833,35.1948,0.7727,98,
312086501,CAL_6501_251211_4200,CAL,202512,4200,140.5,140.5,3833,35.4321,0.7727,98,
312236501,CAL_6501_251211_4300,CAL,202512,4300,117.5,117.1,3833,35.6616,0.7727,98,
312096501,CAL_6501_251211_4400,CAL,202512,4400,95.5,95.1,3833,35.5432,0.7727,98,
312246501,CAL_6501_251211_4500,CAL,202512,4500,80,79.6,3833,35.9291,0.7727,98,
312106501,CAL_6501_251211_4600,CAL,202512,4600,67.5,67.4,3833,36.4581,0.7727,98,
312256501,CAL_6501_251211_4700,CAL,202512,4700,60,59.6,3833,37.4995,0.7727,98,
312116501,CAL_6501_251211_4800,CAL,202512,4800,52,51.6,3833,38.1779,0.7727,98,
312266501,CAL_6501_251211_4900,CAL,202512,4900,43.2,43.1,3833,38.4517,0.7727,98,
312126501,CAL_6501_251211_5000,CAL,202512,5000,36.5,36.5,3833,38.8236,0.7727,98,
312276501,CAL_6501_251211_5250,CAL,202512,5250,31.6,31.6,3833,42.2436,0.7727,98,
312286501,CAL_6501_251211_5500,CAL,202512,5500,36.1,36,3833,48.1122,0.7727,98,
312296501,CAL_6501_251211_5750,CAL,202512,5750,38.3,38.3,3833,53.0394,0.7727,98,
312306501,CAL_6501_251211_6000,CAL,202512,6000,27.3,27.2,3833,53.0394,0.7727,98,
312316501,CAL_6501_251211_6250,CAL,202512,6250,19.4,19.3,3833,53.0394,0.7727,98,
315326501,CAL_6501_260312_2300,CAL,202603,2300,1662,1661.2,3833,74.3488,0.8509,189,
315336501,CAL_6501_260312_2400,CAL,202603,2400,1570,1569.3,3833,71.1113,0.8509,189,
315096501,CAL_6501_260312_2500,CAL,202603,2500,1478,1477.8,3833,67.9726,0.8509,189,
315106501,CAL_6501_260312_2600,CAL,202603,2600,1387,1386.7,3833,64.9185,0.8509,189,
315116501,CAL_6501_260312_2700,CAL,202603,2700,1297,1296.2,3833,61.9525,0.8509,189,
315126501,CAL_6501_260312_2800,CAL,202603,2800,1207,1206.5,3833,59.0913,0.8509,189,
315136501,CAL_6501_260312_2900,CAL,202603,2900,1118,1117.8,3833,56.3255,0.8509,189,
315146501,CAL_6501_260312_3000,CAL,202603,3000,1031,1030.2,3833,53.6714,0.8509,189,
315156501,CAL_6501_260312_3100,CAL,202603,3100,944.5,944.2,3833,51.1367,0.8509,189,
315166501,CAL_6501_260312_3200,CAL,202603,3200,860,859.9,3833,48.706,0.8509,189,
315176501,CAL_6501_260312_3300,CAL,202603,3300,778.5,778.3,3833,46.4684,0.8509,189,
315186501,CAL_6501_260312_3400,CAL,202603,3400,699.5,699.5,3833,44.3776,0.8509,189,
315196501,CAL_6501_260312_3500,CAL,202603,3500,625,624.8,3833,42.5257,0.8509,189,
315066501,CAL_6501_260312_3600,CAL,202603,3600,554,553.7,3833,40.8017,0.8509,189,
315206501,CAL_6501_260312_3700,CAL,202603,3700,488,487.8,3833,39.3375,0.8509,189,
