"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
144066018,CAL_225_290607_26000,CAL,202906,26000,24090,24090,50167.1,34.5939,0.8573,1289,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,23880,23880,50167.1,34.3957,0.8573,1289,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,23665,23665,50167.1,34.1649,0.8573,1289,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,23455,23455,50167.1,33.9654,0.8573,1289,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,23240,23240,50167.1,33.7342,0.8573,1289,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,23035,23035,50167.1,33.5639,0.8573,1289,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,22825,22825,50167.1,33.3621,0.8573,1289,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,22620,22620,50167.1,33.1891,0.8573,1289,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,22405,22405,50167.1,32.9563,0.8573,1289,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,22205,22205,50167.1,32.81,0.8573,1289,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,21995,21995,50167.1,32.6047,0.8573,1289,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,21790,21790,50167.1,32.427,0.8573,1289,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,21580,21580,50167.1,32.2202,0.8573,1289,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,21380,21380,50167.1,32.0676,0.8573,1289,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,21175,21175,50167.1,31.8862,0.8573,1289,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,20970,20970,50167.1,31.7036,0.8573,1289,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,20765,20765,50167.1,31.5198,0.8573,1289,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,20565,20565,50167.1,31.3611,0.8573,1289,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,20365,20365,50167.1,31.2006,0.8573,1289,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,20160,20160,50167.1,31.0132,0.8573,1289,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,19965,19965,50167.1,30.8749,0.8573,1289,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,19760,19760,50167.1,30.685,0.8573,1289,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,19565,19565,50167.1,30.5431,0.8573,1289,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,19365,19365,50167.1,30.375,0.8573,1289,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,19170,19170,50167.1,30.2294,0.8573,1289,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,18970,18970,50167.1,30.0584,0.8573,1289,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,18780,18780,50167.1,29.9326,0.8573,1289,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,18580,18580,50167.1,29.7584,0.8573,1289,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,18390,18390,50167.1,29.6286,0.8573,1289,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,18195,18195,50167.1,29.474,0.8573,1289,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,18005,18005,50167.1,29.3401,0.8573,1289,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,17810,17810,50167.1,29.182,0.8573,1289,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,17620,17620,50167.1,29.0441,0.8573,1289,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,17430,17430,50167.1,28.9042,0.8573,1289,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,17245,17245,50167.1,28.7837,0.8573,1289,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,17055,17055,50167.1,28.6398,0.8573,1289,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,16870,16870,50167.1,28.5148,0.8573,1289,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,16680,16680,50167.1,28.367,0.8573,1289,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,16500,16500,50167.1,28.2583,0.8573,1289,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,16310,16310,50167.1,28.1065,0.8573,1289,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,16130,16130,50167.1,27.9932,0.8573,1289,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,15945,15945,50167.1,27.8575,0.8573,1289,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,15770,15770,50167.1,27.7592,0.8573,1289,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,15585,15585,50167.1,27.6192,0.8573,1289,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,15405,15405,50167.1,27.4966,0.8573,1289,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,15225,15225,50167.1,27.3717,0.8573,1289,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,15055,15055,50167.1,27.2825,0.8573,1289,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,14875,14875,50167.1,27.153,0.8573,1289,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,14705,14705,50167.1,27.0585,0.8573,1289,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,14530,14530,50167.1,26.9429,0.8573,1289,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,14360,14360,50167.1,26.8432,0.8573,1289,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,14185,14185,50167.1,26.7227,0.8573,1289,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,14015,14015,50167.1,26.6179,0.8573,1289,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,13845,13845,50167.1,26.5107,0.8573,1289,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,13675,13675,50167.1,26.4009,0.8573,1289,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,13510,13510,50167.1,26.3063,0.8573,1289,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,13345,13345,50167.1,26.2089,0.8573,1289,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,13180,13180,50167.1,26.109,0.8573,1289,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,13020,13020,50167.1,26.0236,0.8573,1289,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,12855,12855,50167.1,25.9184,0.8573,1289,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,12695,12695,50167.1,25.8276,0.8573,1289,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,12535,12535,50167.1,25.7341,0.8573,1289,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,12380,12380,50167.1,25.6546,0.8573,1289,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,12220,12220,50167.1,25.5557,0.8573,1289,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,12065,12065,50167.1,25.4706,0.8573,1289,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,11905,11905,50167.1,25.3665,0.8573,1289,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,11755,11755,50167.1,25.2923,0.8573,1289,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,11605,11605,50167.1,25.2151,0.8573,1289,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,11455,11455,50167.1,25.1352,0.8573,1289,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,11305,11305,50167.1,25.0524,0.8573,1289,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,11155,11155,50167.1,24.9669,0.8573,1289,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,11005,11005,50167.1,24.8787,0.8573,1289,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,10865,10865,50167.1,24.819,0.8573,1289,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,10715,10715,50167.1,24.7253,0.8573,1289,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,10570,10570,50167.1,24.6443,0.8573,1289,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,10430,10430,50167.1,24.576,0.8573,1289,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,10290,10290,50167.1,24.5049,0.8573,1289,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,10150,10150,50167.1,24.4308,0.8573,1289,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,10010,10010,50167.1,24.354,0.8573,1289,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,9875,9875,50167.1,24.2894,0.8573,1289,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,9740,9740,50167.1,24.222,0.8573,1289,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,9610,9610,50167.1,24.1667,0.8573,1289,Nikkei 225
144186518,CAL_225_290607_46500,CAL,202906,46500,9475,9475,50167.1,24.0935,0.8573,1289,Nikkei 225
144186718,CAL_225_290607_46750,CAL,202906,46750,9345,9345,50167.1,24.0323,0.8573,1289,Nikkei 225
194187018,CAL_225_290607_47000,CAL,202906,47000,9210,9210,50167.1,23.9536,0.8573,1289,Nikkei 225
144187218,CAL_225_290607_47250,CAL,202906,47250,9085,9085,50167.1,23.9014,0.8573,1289,Nikkei 225
144187518,CAL_225_290607_47500,CAL,202906,47500,8955,8955,50167.1,23.8317,0.8573,1289,Nikkei 225
144187718,CAL_225_290607_47750,CAL,202906,47750,8830,8830,50167.1,23.7738,0.8573,1289,Nikkei 225
194188018,CAL_225_290607_48000,CAL,202906,48000,8705,8705,50167.1,23.7131,0.8573,1289,Nikkei 225
144188218,CAL_225_290607_48250,CAL,202906,48250,8585,8585,50167.1,23.664,0.8573,1289,Nikkei 225
144188518,CAL_225_290607_48500,CAL,202906,48500,8460,8460,50167.1,23.5975,0.8573,1289,Nikkei 225
144188718,CAL_225_290607_48750,CAL,202906,48750,8340,8340,50167.1,23.5426,0.8573,1289,Nikkei 225
194189018,CAL_225_290607_49000,CAL,202906,49000,8220,8220,50167.1,23.4849,0.8573,1289,Nikkei 225
144189218,CAL_225_290607_49250,CAL,202906,49250,8105,8105,50167.1,23.4387,0.8573,1289,Nikkei 225
144189518,CAL_225_290607_49500,CAL,202906,49500,7985,7985,50167.1,23.3753,0.8573,1289,Nikkei 225
144189718,CAL_225_290607_49750,CAL,202906,49750,7870,7870,50167.1,23.3233,0.8573,1289,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,7755,7755,50167.1,23.2686,0.8573,1289,Nikkei 225
144180218,CAL_225_290607_50250,CAL,202906,50250,7645,7645,50167.1,23.2252,0.8573,1289,Nikkei 225
144180518,CAL_225_290607_50500,CAL,202906,50500,7535,7535,50167.1,23.179,0.8573,1289,Nikkei 225
194180718,CAL_225_290607_50750,CAL,202906,50750,7425,7425,50167.1,23.13,0.8573,1289,Nikkei 225
194181018,CAL_225_290607_51000,CAL,202906,51000,7315,7315,50167.1,23.0781,0.8573,1289,Nikkei 225
194181218,CAL_225_290607_51250,CAL,202906,51250,7210,7210,50167.1,23.0376,0.8573,1289,Nikkei 225
194181518,CAL_225_290607_51500,CAL,202906,51500,7105,7105,50167.1,22.9942,0.8573,1289,Nikkei 225
194181718,CAL_225_290607_51750,CAL,202906,51750,7000,7000,50167.1,22.9481,0.8573,1289,Nikkei 225
194182018,CAL_225_290607_52000,CAL,202906,52000,6895,6895,50167.1,22.8992,0.8573,1289,Nikkei 225
194182218,CAL_225_290607_52250,CAL,202906,52250,6795,6795,50167.1,22.8616,0.8573,1289,Nikkei 225
144302518,CAL_225_290607_52500,CAL,202906,52500,6700,6700,50167.1,22.8352,0.8573,1289,Nikkei 225
194182718,CAL_225_290607_52750,CAL,202906,52750,6600,6600,50167.1,22.7921,0.8573,1289,Nikkei 225
194183018,CAL_225_290607_53000,CAL,202906,53000,6505,6505,50167.1,22.7602,0.8573,1289,Nikkei 225
194183218,CAL_225_290607_53250,CAL,202906,53250,6410,6410,50167.1,22.7256,0.8573,1289,Nikkei 225
194183518,CAL_225_290607_53500,CAL,202906,53500,6315,6315,50167.1,22.6883,0.8573,1289,Nikkei 225
194183718,CAL_225_290607_53750,CAL,202906,53750,6195,6195,50167.1,22.5779,0.8573,1289,Nikkei 225
194184018,CAL_225_290607_54000,CAL,202906,54000,6080,6080,50167.1,22.4788,0.8573,1289,Nikkei 225
194184218,CAL_225_290607_54250,CAL,202906,54250,5990,5990,50167.1,22.4473,0.8573,1289,Nikkei 225
194184518,CAL_225_290607_54500,CAL,202906,54500,5905,5905,50167.1,22.4272,0.8573,1289,Nikkei 225
194184718,CAL_225_290607_54750,CAL,202906,54750,5815,5815,50167.1,22.3904,0.8573,1289,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,5735,5735,50167.1,22.3791,0.8573,1289,Nikkei 225
194185218,CAL_225_290607_55250,CAL,202906,55250,5650,5650,50167.1,22.351,0.8573,1289,Nikkei 225
194185518,CAL_225_290607_55500,CAL,202906,55500,5565,5565,50167.1,22.3203,0.8573,1289,Nikkei 225
194185718,CAL_225_290607_55750,CAL,202906,55750,5485,5485,50167.1,22.301,0.8573,1289,Nikkei 225
144306018,CAL_225_290607_56000,CAL,202906,56000,5405,5405,50167.1,22.2792,0.8573,1289,Nikkei 225
194186218,CAL_225_290607_56250,CAL,202906,56250,5325,5325,50167.1,22.2548,0.8573,1289,Nikkei 225
194186518,CAL_225_290607_56500,CAL,202906,56500,5250,5250,50167.1,22.242,0.8573,1289,Nikkei 225
144307018,CAL_225_290607_57000,CAL,202906,57000,5100,5100,50167.1,22.2088,0.8573,1289,Nikkei 225
144308018,CAL_225_290607_58000,CAL,202906,58000,4810,4810,50167.1,22.141,0.8573,1289,Nikkei 225
144309018,CAL_225_290607_59000,CAL,202906,59000,4540,4540,50167.1,22.0917,0.8573,1289,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,4305,4305,50167.1,22.1067,0.8573,1289,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,3770,3770,50167.1,22.1478,0.8573,1289,Nikkei 225
194305018,CAL_225_290607_65000,CAL,202906,65000,3300,3300,50167.1,22.1839,0.8573,1289,Nikkei 225
194300018,CAL_225_290607_70000,CAL,202906,70000,2530,2530,50167.1,22.2565,0.8573,1289,Nikkei 225
144425018,CAL_225_290607_75000,CAL,202906,75000,1940,1940,50167.1,22.3177,0.8573,1289,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,33505,33505,50167.1,44.4116,0.8573,1478,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,32580,32580,50167.1,42.6521,0.8573,1478,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,31670,31670,50167.1,41.1581,0.8573,1478,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,30770,30770,50167.1,39.8334,0.8573,1478,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,29885,29885,50167.1,38.6976,0.8573,1478,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,29010,29010,50167.1,37.6737,0.8573,1478,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,28345,28345,50167.1,36.8391,0.8573,1478,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,28125,28125,50167.1,36.5777,0.8573,1478,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,27900,27900,50167.1,36.2765,0.8573,1478,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,27685,27685,50167.1,36.0579,0.8573,1478,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,27465,27465,50167.1,35.7995,0.8573,1478,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,27245,27245,50167.1,35.542,0.8573,1478,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,27030,27030,50167.1,35.3239,0.8573,1478,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,26815,26815,50167.1,35.1055,0.8573,1478,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,26595,26595,50167.1,34.8498,0.8573,1478,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,26380,26380,50167.1,34.6316,0.8573,1478,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,26165,26165,50167.1,34.4132,0.8573,1478,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,25950,25950,50167.1,34.1948,0.8573,1478,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,25735,25735,50167.1,33.9762,0.8573,1478,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,25520,25520,50167.1,33.7576,0.8573,1478,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,25310,25310,50167.1,33.5728,0.8573,1478,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,25095,25095,50167.1,33.3536,0.8573,1478,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,24885,24885,50167.1,33.1673,0.8573,1478,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,24675,24675,50167.1,32.98,0.8573,1478,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,24470,24470,50167.1,32.8237,0.8573,1478,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,24255,24255,50167.1,32.6029,0.8573,1478,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,24050,24050,50167.1,32.444,0.8573,1478,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,23840,23840,50167.1,32.253,0.8573,1478,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,23630,23630,50167.1,32.0613,0.8573,1478,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,23425,23425,50167.1,31.8986,0.8573,1478,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,23225,23225,50167.1,31.7636,0.8573,1478,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,23015,23015,50167.1,31.5689,0.8573,1478,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,22810,22810,50167.1,31.402,0.8573,1478,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,22610,22610,50167.1,31.2618,0.8573,1478,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,22410,22410,50167.1,31.1196,0.8573,1478,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,22200,22200,50167.1,30.921,0.8573,1478,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,22000,22000,50167.1,30.7758,0.8573,1478,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,21805,21805,50167.1,30.6553,0.8573,1478,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,21600,21600,50167.1,30.4801,0.8573,1478,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,21400,21400,50167.1,30.3297,0.8573,1478,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,21205,21205,50167.1,30.2032,0.8573,1478,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,21010,21010,50167.1,30.0745,0.8573,1478,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,20810,20810,50167.1,29.9189,0.8573,1478,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,20615,20615,50167.1,29.7863,0.8573,1478,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,20420,20420,50167.1,29.6517,0.8573,1478,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,20225,20225,50167.1,29.5153,0.8573,1478,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,20035,20035,50167.1,29.4005,0.8573,1478,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,19850,19850,50167.1,29.3066,0.8573,1478,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,19660,19660,50167.1,29.1869,0.8573,1478,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,19475,19475,50167.1,29.0877,0.8573,1478,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,19290,19290,50167.1,28.9858,0.8573,1478,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,19105,19105,50167.1,28.8813,0.8573,1478,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,18920,18920,50167.1,28.7742,0.8573,1478,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,18740,18740,50167.1,28.6864,0.8573,1478,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,18560,18560,50167.1,28.5957,0.8573,1478,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,18375,18375,50167.1,28.4811,0.8573,1478,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,18200,18200,50167.1,28.4061,0.8573,1478,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,18020,18020,50167.1,28.3074,0.8573,1478,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,17845,17845,50167.1,28.2265,0.8573,1478,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,17670,17670,50167.1,28.1428,0.8573,1478,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,17495,17495,50167.1,28.0563,0.8573,1478,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,17325,17325,50167.1,27.9868,0.8573,1478,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,17145,17145,50167.1,27.8752,0.8573,1478,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,16980,16980,50167.1,27.8194,0.8573,1478,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,16810,16810,50167.1,27.7412,0.8573,1478,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,16635,16635,50167.1,27.6412,0.8573,1478,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,16470,16470,50167.1,27.5765,0.8573,1478,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,16305,16305,50167.1,27.5087,0.8573,1478,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,16140,16140,50167.1,27.4379,0.8573,1478,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,15975,15975,50167.1,27.3643,0.8573,1478,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,15815,15815,50167.1,27.306,0.8573,1478,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,15650,15650,50167.1,27.2267,0.8573,1478,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,15490,15490,50167.1,27.1626,0.8573,1478,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,15330,15330,50167.1,27.0955,0.8573,1478,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,15175,15175,50167.1,27.043,0.8573,1478,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,15015,15015,50167.1,26.9702,0.8573,1478,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,14845,14845,50167.1,26.8605,0.8573,1478,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,14680,14680,50167.1,26.7657,0.8573,1478,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,14520,14520,50167.1,26.6855,0.8573,1478,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,14350,14350,50167.1,26.5693,0.8573,1478,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,14190,14190,50167.1,26.4843,0.8573,1478,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,14025,14025,50167.1,26.3805,0.8573,1478,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,13865,13865,50167.1,26.2908,0.8573,1478,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,13705,13705,50167.1,26.1988,0.8573,1478,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,13545,13545,50167.1,26.1045,0.8573,1478,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,13390,13390,50167.1,26.024,0.8573,1478,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,13230,13230,50167.1,25.9251,0.8573,1478,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,13075,13075,50167.1,25.8398,0.8573,1478,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,12920,12920,50167.1,25.7521,0.8573,1478,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,12765,12765,50167.1,25.6621,0.8573,1478,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,12615,12615,50167.1,25.5853,0.8573,1478,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,12465,12465,50167.1,25.506,0.8573,1478,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,12315,12315,50167.1,25.4243,0.8573,1478,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,12160,12160,50167.1,25.325,0.8573,1478,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,12015,12015,50167.1,25.2537,0.8573,1478,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,11870,11870,50167.1,25.18,0.8573,1478,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,11720,11720,50167.1,25.0888,0.8573,1478,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,11580,11580,50167.1,25.0251,0.8573,1478,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,11435,11435,50167.1,24.9441,0.8573,1478,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,11290,11290,50167.1,24.8607,0.8573,1478,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,11150,11150,50167.1,24.7896,0.8573,1478,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,11010,11010,50167.1,24.716,0.8573,1478,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,10875,10875,50167.1,24.6545,0.8573,1478,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,10735,10735,50167.1,24.576,0.8573,1478,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,10600,10600,50167.1,24.5095,0.8573,1478,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,10465,10465,50167.1,24.4406,0.8573,1478,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,10330,10330,50167.1,24.3692,0.8573,1478,Nikkei 225
