"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
120124001,CAL_JBL_251128_135.00,CAL,202512,135,2.54,2.53,137.08,3.9744,0.8509,119,10-year JGB
120124101,CAL_JBL_251128_135.25,CAL,202512,135.25,2.33,2.33,137.08,3.8744,0.8509,119,10-year JGB
120124201,CAL_JBL_251128_135.50,CAL,202512,135.5,2.13,2.12,137.08,3.7744,0.8509,119,10-year JGB
120124301,CAL_JBL_251128_135.75,CAL,202512,135.75,1.93,1.92,137.08,3.6744,0.8509,119,10-year JGB
120124401,CAL_JBL_251128_136.00,CAL,202512,136,1.76,1.76,137.08,3.6704,0.8509,119,10-year JGB
120124501,CAL_JBL_251128_136.25,CAL,202512,136.25,1.6,1.6,137.08,3.6665,0.8509,119,10-year JGB
120124601,CAL_JBL_251128_136.50,CAL,202512,136.5,1.46,1.45,137.08,3.6625,0.8509,119,10-year JGB
120124701,CAL_JBL_251128_136.75,CAL,202512,136.75,1.31,1.31,137.08,3.6524,0.8509,119,10-year JGB
120124801,CAL_JBL_251128_137.00,CAL,202512,137,1.15,1.14,137.08,3.5468,0.8509,119,10-year JGB
120124901,CAL_JBL_251128_137.25,CAL,202512,137.25,1.02,1.02,137.08,3.5378,0.8509,119,10-year JGB
120125001,CAL_JBL_251128_137.50,CAL,202512,137.5,0.91,0.9,137.08,3.5287,0.8509,119,10-year JGB
120125101,CAL_JBL_251128_137.75,CAL,202512,137.75,0.8,0.79,137.08,3.5103,0.8509,119,10-year JGB
120125201,CAL_JBL_251128_138.00,CAL,202512,138,0.7,0.69,137.08,3.4919,0.8509,119,10-year JGB
120125301,CAL_JBL_251128_138.25,CAL,202512,138.25,0.61,0.6,137.08,3.474,0.8509,119,10-year JGB
120125401,CAL_JBL_251128_138.50,CAL,202512,138.5,0.52,0.52,137.08,3.4561,0.8509,119,10-year JGB
120125501,CAL_JBL_251128_138.75,CAL,202512,138.75,0.45,0.44,137.08,3.4382,0.8509,119,10-year JGB
120125601,CAL_JBL_251128_139.00,CAL,202512,139,0.38,0.37,137.08,3.4073,0.8509,119,10-year JGB
120125701,CAL_JBL_251128_139.25,CAL,202512,139.25,0.31,0.3,137.08,3.329,0.8509,119,10-year JGB
120125801,CAL_JBL_251128_139.50,CAL,202512,139.5,0.25,0.25,137.08,3.29,0.8509,119,10-year JGB
120125901,CAL_JBL_251128_139.75,CAL,202512,139.75,0.2,0.2,137.08,3.251,0.8509,119,10-year JGB
120126001,CAL_JBL_251128_140.00,CAL,202512,140,0.17,0.17,137.08,3.2799,0.8509,119,10-year JGB
120126101,CAL_JBL_251128_140.25,CAL,202512,140.25,0.15,0.14,137.08,3.3088,0.8509,119,10-year JGB
120126201,CAL_JBL_251128_140.50,CAL,202512,140.5,0.13,0.12,137.08,3.3377,0.8509,119,10-year JGB
120126301,CAL_JBL_251128_140.75,CAL,202512,140.75,0.11,0.11,137.08,3.3877,0.8509,119,10-year JGB
120126401,CAL_JBL_251128_141.00,CAL,202512,141,0.1,0.09,137.08,3.4377,0.8509,119,10-year JGB
120126501,CAL_JBL_251128_141.25,CAL,202512,141.25,0.09,0.08,137.08,3.4877,0.8509,119,10-year JGB
120126601,CAL_JBL_251128_141.50,CAL,202512,141.5,0.07,0.07,137.08,3.5377,0.8509,119,10-year JGB
120126701,CAL_JBL_251128_141.75,CAL,202512,141.75,0.07,0.06,137.08,3.5877,0.8509,119,10-year JGB
120126801,CAL_JBL_251128_142.00,CAL,202512,142,0.06,0.05,137.08,3.6377,0.8509,119,10-year JGB
120126901,CAL_JBL_251128_142.25,CAL,202512,142.25,0.05,0.05,137.08,3.6877,0.8509,119,10-year JGB
120127001,CAL_JBL_251128_142.50,CAL,202512,142.5,0.05,0.04,137.08,3.7377,0.8509,119,10-year JGB
120127101,CAL_JBL_251128_142.75,CAL,202512,142.75,0.04,0.04,137.08,3.7877,0.8509,119,10-year JGB
120127201,CAL_JBL_251128_143.00,CAL,202512,143,0.04,0.03,137.08,3.8377,0.8509,119,10-year JGB
120127301,CAL_JBL_251128_143.25,CAL,202512,143.25,0.03,0.03,137.08,3.8877,0.8509,119,10-year JGB
120127401,CAL_JBL_251128_143.50,CAL,202512,143.5,0.03,0.02,137.08,3.9377,0.8509,119,10-year JGB
110092701,PUT_JBL_250829_131.75,PUT,202509,131.75,0.01,0,138.08,5.4744,0.5927,28,10-year JGB
110092801,PUT_JBL_250829_132.00,PUT,202509,132,0.01,0,138.08,5.3744,0.5927,28,10-year JGB
110092901,PUT_JBL_250829_132.25,PUT,202509,132.25,0.01,0,138.08,5.2744,0.5927,28,10-year JGB
110093001,PUT_JBL_250829_132.50,PUT,202509,132.5,0.01,0,138.08,5.1744,0.5927,28,10-year JGB
110093101,PUT_JBL_250829_132.75,PUT,202509,132.75,0.01,0,138.08,5.0744,0.5927,28,10-year JGB
110093201,PUT_JBL_250829_133.00,PUT,202509,133,0.01,0,138.08,4.9744,0.5927,28,10-year JGB
110093301,PUT_JBL_250829_133.25,PUT,202509,133.25,0.01,0,138.08,4.8744,0.5927,28,10-year JGB
110093401,PUT_JBL_250829_133.50,PUT,202509,133.5,0.01,0,138.08,4.7744,0.5927,28,10-year JGB
110093501,PUT_JBL_250829_133.75,PUT,202509,133.75,0.01,0,138.08,4.6744,0.5927,28,10-year JGB
110093601,PUT_JBL_250829_134.00,PUT,202509,134,0.01,0.01,138.08,4.5744,0.5927,28,10-year JGB
110093701,PUT_JBL_250829_134.25,PUT,202509,134.25,0.01,0.01,138.08,4.4744,0.5927,28,10-year JGB
110093801,PUT_JBL_250829_134.50,PUT,202509,134.5,0.01,0.01,138.08,4.3744,0.5927,28,10-year JGB
110093901,PUT_JBL_250829_134.75,PUT,202509,134.75,0.02,0.01,138.08,4.2744,0.5927,28,10-year JGB
110094001,PUT_JBL_250829_135.00,PUT,202509,135,0.02,0.02,138.08,4.1744,0.5927,28,10-year JGB
110094101,PUT_JBL_250829_135.25,PUT,202509,135.25,0.03,0.02,138.08,4.0744,0.5927,28,10-year JGB
110094201,PUT_JBL_250829_135.50,PUT,202509,135.5,0.03,0.03,138.08,3.9744,0.5927,28,10-year JGB
110094301,PUT_JBL_250829_135.75,PUT,202509,135.75,0.04,0.04,138.08,3.8744,0.5927,28,10-year JGB
110094401,PUT_JBL_250829_136.00,PUT,202509,136,0.06,0.05,138.08,3.8704,0.5927,28,10-year JGB
110094501,PUT_JBL_250829_136.25,PUT,202509,136.25,0.08,0.07,138.08,3.8665,0.5927,28,10-year JGB
110094601,PUT_JBL_250829_136.50,PUT,202509,136.5,0.11,0.11,138.08,3.8625,0.5927,28,10-year JGB
110094701,PUT_JBL_250829_136.75,PUT,202509,136.75,0.15,0.15,138.08,3.8524,0.5927,28,10-year JGB
110094801,PUT_JBL_250829_137.00,PUT,202509,137,0.19,0.19,138.08,3.7468,0.5927,28,10-year JGB
110094901,PUT_JBL_250829_137.25,PUT,202509,137.25,0.25,0.25,138.08,3.7378,0.5927,28,10-year JGB
110095001,PUT_JBL_250829_137.50,PUT,202509,137.5,0.33,0.32,138.08,3.7287,0.5927,28,10-year JGB
110095101,PUT_JBL_250829_137.75,PUT,202509,137.75,0.42,0.42,138.08,3.7103,0.5927,28,10-year JGB
110095201,PUT_JBL_250829_138.00,PUT,202509,138,0.53,0.52,138.08,3.6919,0.5927,28,10-year JGB
110095301,PUT_JBL_250829_138.25,PUT,202509,138.25,0.65,0.65,138.08,3.674,0.5927,28,10-year JGB
110095401,PUT_JBL_250829_138.50,PUT,202509,138.5,0.8,0.79,138.08,3.6561,0.5927,28,10-year JGB
110095501,PUT_JBL_250829_138.75,PUT,202509,138.75,0.96,0.95,138.08,3.6382,0.5927,28,10-year JGB
110095601,PUT_JBL_250829_139.00,PUT,202509,139,1.13,1.13,138.08,3.6073,0.5927,28,10-year JGB
110095701,PUT_JBL_250829_139.25,PUT,202509,139.25,1.32,1.31,138.08,3.529,0.5927,28,10-year JGB
110095801,PUT_JBL_250829_139.50,PUT,202509,139.5,1.52,1.52,138.08,3.49,0.5927,28,10-year JGB
110095901,PUT_JBL_250829_139.75,PUT,202509,139.75,1.74,1.74,138.08,3.451,0.5927,28,10-year JGB
110096001,PUT_JBL_250829_140.00,PUT,202509,140,1.97,1.96,138.08,3.4799,0.5927,28,10-year JGB
110096101,PUT_JBL_250829_140.25,PUT,202509,140.25,2.21,2.2,138.08,3.5088,0.5927,28,10-year JGB
110096201,PUT_JBL_250829_140.50,PUT,202509,140.5,2.44,2.44,138.08,3.5377,0.5927,28,10-year JGB
110096301,PUT_JBL_250829_140.75,PUT,202509,140.75,2.69,2.68,138.08,3.5877,0.5927,28,10-year JGB
110096401,PUT_JBL_250829_141.00,PUT,202509,141,2.93,2.93,138.08,3.6377,0.5927,28,10-year JGB
110096501,PUT_JBL_250829_141.25,PUT,202509,141.25,3.18,3.18,138.08,3.6877,0.5927,28,10-year JGB
110096601,PUT_JBL_250829_141.50,PUT,202509,141.5,3.43,3.42,138.08,3.7377,0.5927,28,10-year JGB
110096701,PUT_JBL_250829_141.75,PUT,202509,141.75,3.68,3.67,138.08,3.7877,0.5927,28,10-year JGB
110096801,PUT_JBL_250829_142.00,PUT,202509,142,3.93,3.92,138.08,3.8377,0.5927,28,10-year JGB
110096901,PUT_JBL_250829_142.25,PUT,202509,142.25,4.17,4.17,138.08,3.8877,0.5927,28,10-year JGB
110097001,PUT_JBL_250829_142.50,PUT,202509,142.5,4.42,4.42,138.08,3.9377,0.5927,28,10-year JGB
110097101,PUT_JBL_250829_142.75,PUT,202509,142.75,4.67,4.67,138.08,3.9877,0.5927,28,10-year JGB
110097201,PUT_JBL_250829_143.00,PUT,202509,143,4.92,4.92,138.08,4.0377,0.5927,28,10-year JGB
110097301,PUT_JBL_250829_143.25,PUT,202509,143.25,5.17,5.17,138.08,4.0877,0.5927,28,10-year JGB
110097401,PUT_JBL_250829_143.50,PUT,202509,143.5,5.42,5.42,138.08,4.1377,0.5927,28,10-year JGB
110097501,PUT_JBL_250829_143.75,PUT,202509,143.75,5.67,5.67,138.08,4.1877,0.5927,28,10-year JGB
110097601,PUT_JBL_250829_144.00,PUT,202509,144,5.92,5.92,138.08,4.2377,0.5927,28,10-year JGB
110097701,PUT_JBL_250829_144.25,PUT,202509,144.25,6.17,6.17,138.08,4.2877,0.5927,28,10-year JGB
110097801,PUT_JBL_250829_144.50,PUT,202509,144.5,6.42,6.42,138.08,4.3377,0.5927,28,10-year JGB
110097901,PUT_JBL_250829_144.75,PUT,202509,144.75,6.67,6.67,138.08,4.3877,0.5927,28,10-year JGB
110098001,PUT_JBL_250829_145.00,PUT,202509,145,6.92,6.92,138.08,4.4377,0.5927,28,10-year JGB
110098101,PUT_JBL_250829_145.25,PUT,202509,145.25,7.17,7.17,138.08,4.4877,0.5927,28,10-year JGB
110098201,PUT_JBL_250829_145.50,PUT,202509,145.5,7.42,7.42,138.08,4.5377,0.5927,28,10-year JGB
110098301,PUT_JBL_250829_145.75,PUT,202509,145.75,7.67,7.67,138.08,4.5877,0.5927,28,10-year JGB
110098401,PUT_JBL_250829_146.00,PUT,202509,146,7.92,7.92,138.08,4.6377,0.5927,28,10-year JGB
110098501,PUT_JBL_250829_146.25,PUT,202509,146.25,8.17,8.17,138.08,4.6877,0.5927,28,10-year JGB
110098601,PUT_JBL_250829_146.50,PUT,202509,146.5,8.42,8.42,138.08,4.7377,0.5927,28,10-year JGB
110098701,PUT_JBL_250829_146.75,PUT,202509,146.75,8.67,8.67,138.08,4.7877,0.5927,28,10-year JGB
110102801,PUT_JBL_250930_132.00,PUT,202510,132,0.05,0.04,137.08,5.2744,0.5927,60,10-year JGB
110102901,PUT_JBL_250930_132.25,PUT,202510,132.25,0.06,0.05,137.08,5.1744,0.5927,60,10-year JGB
110103001,PUT_JBL_250930_132.50,PUT,202510,132.5,0.06,0.06,137.08,5.0744,0.5927,60,10-year JGB
110103101,PUT_JBL_250930_132.75,PUT,202510,132.75,0.07,0.06,137.08,4.9744,0.5927,60,10-year JGB
110103201,PUT_JBL_250930_133.00,PUT,202510,133,0.08,0.07,137.08,4.8744,0.5927,60,10-year JGB
110103301,PUT_JBL_250930_133.25,PUT,202510,133.25,0.09,0.08,137.08,4.7744,0.5927,60,10-year JGB
110103401,PUT_JBL_250930_133.50,PUT,202510,133.5,0.1,0.09,137.08,4.6744,0.5927,60,10-year JGB
110103501,PUT_JBL_250930_133.75,PUT,202510,133.75,0.11,0.11,137.08,4.5744,0.5927,60,10-year JGB
110103601,PUT_JBL_250930_134.00,PUT,202510,134,0.13,0.12,137.08,4.4744,0.5927,60,10-year JGB
110103701,PUT_JBL_250930_134.25,PUT,202510,134.25,0.15,0.14,137.08,4.3744,0.5927,60,10-year JGB
110103801,PUT_JBL_250930_134.50,PUT,202510,134.5,0.17,0.16,137.08,4.2744,0.5927,60,10-year JGB
110103901,PUT_JBL_250930_134.75,PUT,202510,134.75,0.19,0.19,137.08,4.1744,0.5927,60,10-year JGB
110104001,PUT_JBL_250930_135.00,PUT,202510,135,0.22,0.22,137.08,4.0744,0.5927,60,10-year JGB
110104101,PUT_JBL_250930_135.25,PUT,202510,135.25,0.25,0.25,137.08,3.9744,0.5927,60,10-year JGB
110104201,PUT_JBL_250930_135.50,PUT,202510,135.5,0.29,0.29,137.08,3.8744,0.5927,60,10-year JGB
110104301,PUT_JBL_250930_135.75,PUT,202510,135.75,0.34,0.33,137.08,3.7744,0.5927,60,10-year JGB
110104401,PUT_JBL_250930_136.00,PUT,202510,136,0.41,0.4,137.08,3.7704,0.5927,60,10-year JGB
110104501,PUT_JBL_250930_136.25,PUT,202510,136.25,0.49,0.48,137.08,3.7665,0.5927,60,10-year JGB
110104601,PUT_JBL_250930_136.50,PUT,202510,136.5,0.58,0.57,137.08,3.7625,0.5927,60,10-year JGB
110104701,PUT_JBL_250930_136.75,PUT,202510,136.75,0.68,0.68,137.08,3.7524,0.5927,60,10-year JGB
110104801,PUT_JBL_250930_137.00,PUT,202510,137,0.77,0.77,137.08,3.6468,0.5927,60,10-year JGB
110104901,PUT_JBL_250930_137.25,PUT,202510,137.25,0.9,0.89,137.08,3.6378,0.5927,60,10-year JGB
110105001,PUT_JBL_250930_137.50,PUT,202510,137.5,1.04,1.03,137.08,3.6287,0.5927,60,10-year JGB
110105101,PUT_JBL_250930_137.75,PUT,202510,137.75,1.19,1.18,137.08,3.6103,0.5927,60,10-year JGB
110105201,PUT_JBL_250930_138.00,PUT,202510,138,1.35,1.34,137.08,3.5919,0.5927,60,10-year JGB
110105301,PUT_JBL_250930_138.25,PUT,202510,138.25,1.52,1.51,137.08,3.574,0.5927,60,10-year JGB
110105401,PUT_JBL_250930_138.50,PUT,202510,138.5,1.7,1.7,137.08,3.5561,0.5927,60,10-year JGB
110105501,PUT_JBL_250930_138.75,PUT,202510,138.75,1.89,1.89,137.08,3.5382,0.5927,60,10-year JGB
110105601,PUT_JBL_250930_139.00,PUT,202510,139,2.09,2.09,137.08,3.5073,0.5927,60,10-year JGB
110105701,PUT_JBL_250930_139.25,PUT,202510,139.25,2.3,2.29,137.08,3.429,0.5927,60,10-year JGB
110105801,PUT_JBL_250930_139.50,PUT,202510,139.5,2.51,2.51,137.08,3.39,0.5927,60,10-year JGB
110105901,PUT_JBL_250930_139.75,PUT,202510,139.75,2.74,2.73,137.08,3.351,0.5927,60,10-year JGB
110106001,PUT_JBL_250930_140.00,PUT,202510,140,2.97,2.97,137.08,3.3799,0.5927,60,10-year JGB
110106101,PUT_JBL_250930_140.25,PUT,202510,140.25,3.21,3.21,137.08,3.4088,0.5927,60,10-year JGB
110106201,PUT_JBL_250930_140.50,PUT,202510,140.5,3.45,3.45,137.08,3.4377,0.5927,60,10-year JGB
110106301,PUT_JBL_250930_140.75,PUT,202510,140.75,3.69,3.69,137.08,3.4877,0.5927,60,10-year JGB
110106401,PUT_JBL_250930_141.00,PUT,202510,141,3.94,3.93,137.08,3.5377,0.5927,60,10-year JGB
110106501,PUT_JBL_250930_141.25,PUT,202510,141.25,4.19,4.18,137.08,3.5877,0.5927,60,10-year JGB
110106601,PUT_JBL_250930_141.50,PUT,202510,141.5,4.43,4.43,137.08,3.6377,0.5927,60,10-year JGB
110106701,PUT_JBL_250930_141.75,PUT,202510,141.75,4.68,4.67,137.08,3.6877,0.5927,60,10-year JGB
110106801,PUT_JBL_250930_142.00,PUT,202510,142,4.93,4.92,137.08,3.7377,0.5927,60,10-year JGB
110122601,PUT_JBL_251128_131.50,PUT,202512,131.5,0.17,0.17,137.08,5.3744,0.8509,119,10-year JGB
110122701,PUT_JBL_251128_131.75,PUT,202512,131.75,0.18,0.18,137.08,5.2744,0.8509,119,10-year JGB
110122801,PUT_JBL_251128_132.00,PUT,202512,132,0.19,0.19,137.08,5.1744,0.8509,119,10-year JGB
110122901,PUT_JBL_251128_132.25,PUT,202512,132.25,0.21,0.2,137.08,5.0744,0.8509,119,10-year JGB
110123001,PUT_JBL_251128_132.50,PUT,202512,132.5,0.22,0.22,137.08,4.9744,0.8509,119,10-year JGB
110123101,PUT_JBL_251128_132.75,PUT,202512,132.75,0.24,0.23,137.08,4.8744,0.8509,119,10-year JGB
110123201,PUT_JBL_251128_133.00,PUT,202512,133,0.25,0.25,137.08,4.7744,0.8509,119,10-year JGB
110123301,PUT_JBL_251128_133.25,PUT,202512,133.25,0.27,0.27,137.08,4.6744,0.8509,119,10-year JGB
110123401,PUT_JBL_251128_133.50,PUT,202512,133.5,0.29,0.29,137.08,4.5744,0.8509,119,10-year JGB
110123501,PUT_JBL_251128_133.75,PUT,202512,133.75,0.31,0.31,137.08,4.4744,0.8509,119,10-year JGB
110123601,PUT_JBL_251128_134.00,PUT,202512,134,0.34,0.33,137.08,4.3744,0.8509,119,10-year JGB
110123701,PUT_JBL_251128_134.25,PUT,202512,134.25,0.36,0.36,137.08,4.2744,0.8509,119,10-year JGB
110123801,PUT_JBL_251128_134.50,PUT,202512,134.5,0.39,0.39,137.08,4.1744,0.8509,119,10-year JGB
110123901,PUT_JBL_251128_134.75,PUT,202512,134.75,0.43,0.42,137.08,4.0744,0.8509,119,10-year JGB
110124001,PUT_JBL_251128_135.00,PUT,202512,135,0.46,0.46,137.08,3.9744,0.8509,119,10-year JGB
110124101,PUT_JBL_251128_135.25,PUT,202512,135.25,0.51,0.5,137.08,3.8744,0.8509,119,10-year JGB
110124201,PUT_JBL_251128_135.50,PUT,202512,135.5,0.55,0.55,137.08,3.7744,0.8509,119,10-year JGB
110124301,PUT_JBL_251128_135.75,PUT,202512,135.75,0.6,0.6,137.08,3.6744,0.8509,119,10-year JGB
110124401,PUT_JBL_251128_136.00,PUT,202512,136,0.69,0.68,137.08,3.6704,0.8509,119,10-year JGB
110124501,PUT_JBL_251128_136.25,PUT,202512,136.25,0.78,0.77,137.08,3.6665,0.8509,119,10-year JGB
110124601,PUT_JBL_251128_136.50,PUT,202512,136.5,0.88,0.87,137.08,3.6625,0.8509,119,10-year JGB
110124701,PUT_JBL_251128_136.75,PUT,202512,136.75,0.98,0.98,137.08,3.6524,0.8509,119,10-year JGB
110124801,PUT_JBL_251128_137.00,PUT,202512,137,1.07,1.06,137.08,3.5468,0.8509,119,10-year JGB
110124901,PUT_JBL_251128_137.25,PUT,202512,137.25,1.19,1.19,137.08,3.5378,0.8509,119,10-year JGB
110125001,PUT_JBL_251128_137.50,PUT,202512,137.5,1.33,1.32,137.08,3.5287,0.8509,119,10-year JGB
110125101,PUT_JBL_251128_137.75,PUT,202512,137.75,1.47,1.46,137.08,3.5103,0.8509,119,10-year JGB
110125201,PUT_JBL_251128_138.00,PUT,202512,138,1.62,1.61,137.08,3.4919,0.8509,119,10-year JGB
110125301,PUT_JBL_251128_138.25,PUT,202512,138.25,1.77,1.77,137.08,3.474,0.8509,119,10-year JGB
110125401,PUT_JBL_251128_138.50,PUT,202512,138.5,1.94,1.93,137.08,3.4561,0.8509,119,10-year JGB
110125501,PUT_JBL_251128_138.75,PUT,202512,138.75,2.11,2.11,137.08,3.4382,0.8509,119,10-year JGB
110125601,PUT_JBL_251128_139.00,PUT,202512,139,2.29,2.29,137.08,3.4073,0.8509,119,10-year JGB
110125701,PUT_JBL_251128_139.25,PUT,202512,139.25,2.47,2.46,137.08,3.329,0.8509,119,10-year JGB
110125801,PUT_JBL_251128_139.50,PUT,202512,139.5,2.66,2.66,137.08,3.29,0.8509,119,10-year JGB
110125901,PUT_JBL_251128_139.75,PUT,202512,139.75,2.87,2.86,137.08,3.251,0.8509,119,10-year JGB
110126001,PUT_JBL_251128_140.00,PUT,202512,140,3.09,3.08,137.08,3.2799,0.8509,119,10-year JGB
110126101,PUT_JBL_251128_140.25,PUT,202512,140.25,3.31,3.3,137.08,3.3088,0.8509,119,10-year JGB
110126201,PUT_JBL_251128_140.50,PUT,202512,140.5,3.54,3.53,137.08,3.3377,0.8509,119,10-year JGB
110126301,PUT_JBL_251128_140.75,PUT,202512,140.75,3.77,3.77,137.08,3.3877,0.8509,119,10-year JGB
110126401,PUT_JBL_251128_141.00,PUT,202512,141,4.01,4,137.08,3.4377,0.8509,119,10-year JGB
110126501,PUT_JBL_251128_141.25,PUT,202512,141.25,4.24,4.24,137.08,3.4877,0.8509,119,10-year JGB
110126601,PUT_JBL_251128_141.50,PUT,202512,141.5,4.48,4.48,137.08,3.5377,0.8509,119,10-year JGB
110126701,PUT_JBL_251128_141.75,PUT,202512,141.75,4.72,4.72,137.08,3.5877,0.8509,119,10-year JGB
110126801,PUT_JBL_251128_142.00,PUT,202512,142,4.96,4.96,137.08,3.6377,0.8509,119,10-year JGB
110126901,PUT_JBL_251128_142.25,PUT,202512,142.25,5.21,5.2,137.08,3.6877,0.8509,119,10-year JGB
110127001,PUT_JBL_251128_142.50,PUT,202512,142.5,5.45,5.45,137.08,3.7377,0.8509,119,10-year JGB
110127101,PUT_JBL_251128_142.75,PUT,202512,142.75,5.69,5.69,137.08,3.7877,0.8509,119,10-year JGB
110127201,PUT_JBL_251128_143.00,PUT,202512,143,5.94,5.93,137.08,3.8377,0.8509,119,10-year JGB
110127301,PUT_JBL_251128_143.25,PUT,202512,143.25,6.19,6.18,137.08,3.8877,0.8509,119,10-year JGB
110127401,PUT_JBL_251128_143.50,PUT,202512,143.5,6.43,6.43,137.08,3.9377,0.8509,119,10-year JGB
308321306,CAL_1306_250807_1700,CAL,202508,1700,1365,1364.1,3064,72.2599,0.4964,6,
308011306,CAL_1306_250807_1750,CAL,202508,1750,1315,1314.1,3064,69.6283,0.4964,6,
308021306,CAL_1306_250807_1800,CAL,202508,1800,1265,1264.2,3064,67.1641,0.4964,6,
308031306,CAL_1306_250807_1850,CAL,202508,1850,1215,1214.2,3064,64.597,0.4964,6,
308041306,CAL_1306_250807_1900,CAL,202508,1900,1165,1164.2,3064,62.0999,0.4964,6,
308051306,CAL_1306_250807_1950,CAL,202508,1950,1115,1114.2,3064,59.6664,0.4964,6,
308061306,CAL_1306_250807_2000,CAL,202508,2000,1065,1064.2,3064,57.2794,0.4964,6,
308071306,CAL_1306_250807_2100,CAL,202508,2100,964.5,964.2,3064,52.9183,0.4964,6,
308081306,CAL_1306_250807_2200,CAL,202508,2200,864.5,864.2,3064,49.2794,0.4964,6,
308091306,CAL_1306_250807_2300,CAL,202508,2300,764.5,764.2,3064,44.8933,0.4964,6,
308101306,CAL_1306_250807_2400,CAL,202508,2400,664.5,664.2,3064,41.4434,0.4964,6,
308111306,CAL_1306_250807_2500,CAL,202508,2500,564.5,564.2,3064,38.258,0.4964,6,
308121306,CAL_1306_250807_2600,CAL,202508,2600,464.5,464.2,3064,35.2862,0.4964,6,
308131306,CAL_1306_250807_2700,CAL,202508,2700,364.5,364.3,3064,32.2075,0.4964,6,
308141306,CAL_1306_250807_2800,CAL,202508,2800,265,264.5,3064,29.1275,0.4964,6,
308151306,CAL_1306_250807_2900,CAL,202508,2900,166,165.5,3064,23.7439,0.4964,6,
308161306,CAL_1306_250807_3000,CAL,202508,3000,71.5,71.1,3064,18.065,0.4964,6,
308171306,CAL_1306_250807_3100,CAL,202508,3100,10.2,10.2,3064,15.162,0.4964,6,
308181306,CAL_1306_250807_3200,CAL,202508,3200,0.5,0.4,3064,16.005,0.4964,6,
308191306,CAL_1306_250807_3300,CAL,202508,3300,0.1,0,3064,18.5618,0.4964,6,
308201306,CAL_1306_250807_3400,CAL,202508,3400,0.1,0,3064,20.2603,0.4964,6,
308211306,CAL_1306_250807_3500,CAL,202508,3500,0.1,0,3064,22.9954,0.4964,6,
308221306,CAL_1306_250807_3600,CAL,202508,3600,0.1,0,3064,23.8957,0.4964,6,
308231306,CAL_1306_250807_3700,CAL,202508,3700,0.1,0,3064,23.8957,0.4964,6,
308241306,CAL_1306_250807_3800,CAL,202508,3800,0.1,0,3064,23.8957,0.4964,6,
308251306,CAL_1306_250807_3900,CAL,202508,3900,0.1,0,3064,23.8957,0.4964,6,
308261306,CAL_1306_250807_4000,CAL,202508,4000,0.1,0,3064,23.8957,0.4964,6,
308271306,CAL_1306_250807_4100,CAL,202508,4100,0.1,0,3064,23.8957,0.4964,6,
308281306,CAL_1306_250807_4200,CAL,202508,4200,0.1,0,3064,23.8957,0.4964,6,
308291306,CAL_1306_250807_4300,CAL,202508,4300,0.1,0,3064,23.8957,0.4964,6,
308301306,CAL_1306_250807_4400,CAL,202508,4400,0.1,0,3064,23.8957,0.4964,6,
308311306,CAL_1306_250807_4500,CAL,202508,4500,0.1,0,3064,23.8957,0.4964,6,
308331306,CAL_1306_250807_4600,CAL,202508,4600,0.1,0,3064,23.8957,0.4964,6,
309361306,CAL_1306_250911_1450,CAL,202509,1450,1615,1615,3064,64.6909,0.5927,41,
309371306,CAL_1306_250911_1500,CAL,202509,1500,1566,1565,3064,62.7962,0.5927,41,
309351306,CAL_1306_250911_1550,CAL,202509,1550,1516,1515.1,3064,60.5821,0.5927,41,
309341306,CAL_1306_250911_1600,CAL,202509,1600,1466,1465.1,3064,58.6399,0.5927,41,
309321306,CAL_1306_250911_1650,CAL,202509,1650,1416,1415.2,3064,56.981,0.5927,41,
309011306,CAL_1306_250911_1700,CAL,202509,1700,1366,1365.2,3064,55.0425,0.5927,41,
309021306,CAL_1306_250911_1750,CAL,202509,1750,1316,1315.3,3064,53.2121,0.5927,41,
309031306,CAL_1306_250911_1800,CAL,202509,1800,1266,1265.3,3064,51.4911,0.5927,41,
309041306,CAL_1306_250911_1850,CAL,202509,1850,1216,1215.4,3064,49.9616,0.5927,41,
309051306,CAL_1306_250911_1900,CAL,202509,1900,1166,1165.4,3064,48.3718,0.5927,41,
309061306,CAL_1306_250911_1950,CAL,202509,1950,1116,1115.5,3064,46.6963,0.5927,41,
309071306,CAL_1306_250911_2000,CAL,202509,2000,1066,1065.6,3064,45.1388,0.5927,41,
309081306,CAL_1306_250911_2100,CAL,202509,2100,966,965.8,3064,42.2103,0.5927,41,
309091306,CAL_1306_250911_2200,CAL,202509,2200,866.5,866.1,3064,39.2922,0.5927,41,
309101306,CAL_1306_250911_2300,CAL,202509,2300,767,766.5,3064,36.4523,0.5927,41,
309111306,CAL_1306_250911_2400,CAL,202509,2400,667.5,667.2,3064,33.708,0.5927,41,
309121306,CAL_1306_250911_2500,CAL,202509,2500,569,568.7,3064,31.6193,0.5927,41,
309131306,CAL_1306_250911_2600,CAL,202509,2600,470,469.9,3064,27.9481,0.5927,41,
